cnt,pos,speed,DTorque,DAC,STorque,Force
5717,-252.581,-37.8394,178,177.778,0,80
5719,-252.733,-37.9348,176,177.778,0,79
5721,-253.075,-38.3329,176,177.778,0,79
5723,-253.19,-38.5237,178,177.778,0,80
5725,-253.5,-38.9683,178,177.778,0,80
5727,-253.695,-39.1662,175,177.778,0,78
5729,-254.049,-39.9076,175,177.778,0,78
5731,-254.169,-40.034,178,177.778,0,80
5733,-254.493,-40.7755,178,177.778,0,80
5735,-254.657,-40.8947,177,177.778,0,79
5737,-254.986,-41.443,176,177.778,0,79
5739,-255.152,-41.8471,177,177.778,0,79
5741,-255.489,-42.3001,177,177.778,0,79
5743,-255.701,-42.5147,175,177.778,0,78
5745,-256.043,-43.2061,175,177.778,0,78
5747,-256.216,-43.4564,177,177.778,0,79
5749,-256.566,-43.8522,178,177.778,0,80
5751,-256.785,-43.9737,178,177.778,0,80
5753,-257.138,-44.199,177,177.778,0,79
5755,-257.315,-44.1859,175,177.778,0,78
5757,-257.668,-44.1311,175,177.778,0,78
5759,-257.888,-44.0953,177,177.778,0,79
5761,-258.198,-44.2336,178,177.778,0,80
5763,-258.418,-44.1979,176,177.778,0,79
5765,-258.771,-44.1394,178,177.778,0,80
5767,-258.948,-44.0822,179,177.778,0,80
5769,-259.256,-44.1108,178,177.778,0,80
5771,-259.432,-43.9654,176,177.778,0,79
5773,-259.784,-43.8545,177,177.778,0,79
5775,-259.915,-43.8462,178,177.778,0,80
5777,-260.265,-43.7151,178,177.778,0,80
5779,-260.396,-43.7008,177,177.778,0,79
5781,-260.746,-43.6757,178,177.778,0,80
5783,-260.921,-43.5959,178,177.778,0,80
5785,-261.225,-43.3968,177,177.778,0,79
5787,-261.355,-43.2335,176,177.778,0,79
5789,-261.743,-42.8294,177,177.778,0,79
5791,-261.957,-42.3704,178,177.778,0,80
5793,-262.377,-41.6719,175,177.778,0,78
5795,-262.543,-41.3167,177,177.778,0,79
5797,-262.829,-39.9279,178,177.778,0,80
5799,-263.027,-39.1876,175,177.778,0,78
5801,-263.336,-37.6845,176,177.778,0,79
5803,-263.486,-37.1433,178,177.778,0,80
5805,-263.843,-34.2299,177,177.778,0,79
5807,-263.945,-33.2905,177,177.778,0,79
5809,-264.266,-30.4487,178,177.778,0,80
5811,-264.5,-27.7177,177,177.778,0,79
5813,-264.635,-25.5708,176,177.778,0,79
5815,-264.85,-21.6203,177,177.778,0,79
5817,-264.933,-20.2065,178,177.778,0,80
5819,-265.078,-16.1977,177,177.778,0,79
5821,-265.14,-14.6909,178,177.778,0,80
5823,-265.251,-9.8988,177,177.778,0,79
5825,-265.295,-7.6673,177,177.778,0,79
5827,-265.334,-3.4558,176,177.778,0,79
5829,-265.346,-0.9417,177,177.778,0,79
5831,-265.339,2.3257,177,177.778,0,79
5833,-265.329,3.0672,178,177.778,0,80
5835,-265.3,5.1246,178,177.778,0,80
5837,-265.272,6.2535,177,177.778,0,79
5839,-265.203,8.9857,178,177.778,0,80
5841,-265.165,9.7999,177,177.778,0,79
5843,-265.089,12.0708,177,177.778,0,79
5845,-265.026,13.3677,177,177.778,0,79
5847,-264.895,16.1488,178,177.778,0,80
5849,-264.845,17.0452,178,177.778,0,80
5851,-264.7,19.5044,177,177.778,0,79
5853,-264.62,21.2079,177,177.778,0,79
5855,-264.371,24.7662,177,177.778,0,79
5857,-264.27,26.23,178,177.778,0,80
5859,-264.078,28.775,178,177.778,0,80
5861,-263.931,30.4546,179,177.778,0,80
5863,-263.644,33.647,177,177.778,0,79
5865,-263.507,35.5173,177,177.778,0,79
5867,-263.178,38.2054,177,177.778,0,79
5869,-262.984,39.7479,176,177.778,0,79
5871,-262.615,42.7078,176,177.778,0,79
5873,-262.442,43.6769,177,177.778,0,79
5875,-261.504,50.0878,177,177.778,0,79
5877,-261.251,51.5075,178,177.778,0,80
5879,-260.832,53.4852,178,177.778,0,80
5881,-260.34,55.9873,176,177.778,0,79
5883,-260.058,57.0256,178,177.778,0,80
5885,-259.651,59.2154,177,177.778,0,79
5887,-259.292,60.6494,177,177.778,0,79
5889,-258.797,63.03,177,177.778,0,79
5891,-258.607,63.8417,177,177.778,0,79
5893,-258.09,65.7574,177,177.778,0,79
5895,-257.825,66.81,177,177.778,0,79
5897,-257.215,69.1071,177,177.778,0,79
5899,-256.937,70.1036,177,177.778,0,79
5901,-256.369,72.0955,176,177.778,0,79
5903,-256.006,73.3234,177,177.778,0,79
5905,-255.411,75.4393,178,177.778,0,80
5907,-255.184,76.2224,178,177.778,0,80
5909,-254.567,78.3121,177,177.778,0,79
5911,-254.253,79.3122,176,177.778,0,79
5913,-253.448,81.8191,178,177.778,0,80
5915,-253.036,82.9933,177,177.778,0,79
5917,-252.366,84.7456,177,177.778,0,79
5919,-251.94,85.7338,177,177.778,0,79
5921,-251.248,87.3932,178,177.778,0,80
5923,-250.81,88.4458,177,177.778,0,79
5925,-250.008,89.9096,177,177.778,0,79
5927,-249.648,90.719,177,177.778,0,79
5929,-248.824,92.5298,177,177.778,0,79
5931,-248.359,93.5823,177,177.778,0,79
5933,-247.32,95.7567,177,177.778,0,79
5935,-246.744,96.6471,178,177.778,0,80
5937,-245.671,98.5389,177,177.778,0,79
5939,-245.177,99.2625,177,177.778,0,79
5941,-244.275,101.047,177,177.778,0,79
5943,-243.768,101.825,178,177.778,0,80
5945,-243.052,102.922,177,177.778,0,79
5947,-242.536,103.71,176,177.778,0,79
5949,-241.597,105.063,177,177.778,0,79
5951,-241.282,105.591,177,177.778,0,79
5953,-240.433,106.708,177,177.778,0,79
5955,-239.898,107.154,178,177.778,0,80
5957,-238.821,108.463,177,177.778,0,79
5959,-238.387,108.797,177,177.778,0,79
5961,-237.624,109.544,178,177.778,0,80
5963,-237.075,110.212,178,177.778,0,80
5965,-236.079,111.213,177,177.778,0,79
5967,-235.522,111.889,178,177.778,0,80
5969,-234.624,112.643,176,177.778,0,79
5971,-234.173,112.934,177,177.778,0,79
5973,-233.153,113.71,177,177.778,0,79
5975,-232.698,113.983,177,177.778,0,79
5977,-231.784,114.481,178,177.778,0,80
5979,-231.326,114.685,176,177.778,0,79
5981,-230.293,114.939,178,177.778,0,80
5983,-229.718,114.965,178,177.778,0,80
5985,-228.681,115.377,177,177.778,0,79
5987,-228.104,115.641,178,177.778,0,80
5989,-227.178,115.84,176,177.778,0,79
5991,-226.599,116.003,178,177.778,0,80
5993,-225.554,116.365,178,177.778,0,80
5995,-224.973,116.378,177,177.778,0,79
5997,-223.924,116.621,177,177.778,0,79
5999,-223.34,116.684,177,177.778,0,79
6001,-222.524,116.74,177,177.778,0,79
6003,-221.941,116.597,177,177.778,0,79
6005,-220.892,116.428,177,177.778,0,79
6007,-220.427,116.267,178,177.778,0,80
6009,-219.499,115.742,177,177.778,0,79
6011,-219.036,115.592,177,177.778,0,79
6013,-217.997,115.138,176,177.778,0,79
6015,-217.422,114.977,178,177.778,0,80
6017,-216.618,114.685,176,177.778,0,79
6019,-216.044,114.7,177,177.778,0,79
6021,-215.128,114.384,177,177.778,0,79
6023,-214.557,114.188,176,177.778,0,79
6025,-213.645,113.719,176,177.778,0,79
6027,-212.398,112.859,177,177.778,0,79
6029,-211.947,112.5,177,177.778,0,79
6031,-211.049,111.82,177,177.778,0,79
6033,-210.49,111.388,177,177.778,0,79
6035,-209.49,110.682,177,177.778,0,79
6037,-208.938,110.328,178,177.778,0,80
6039,-207.948,109.38,176,177.778,0,79
6041,-206.641,108.284,177,177.778,0,79
6043,-205.777,107.57,178,177.778,0,80
6045,-205.455,107.241,177,177.778,0,79
6047,-204.386,106.459,177,177.778,0,79
6049,-203.854,105.894,176,177.778,0,79
6051,-202.904,105.067,177,177.778,0,79
6053,-202.484,104.703,177,177.778,0,79
6055,-201.546,103.712,177,177.778,0,79
6057,-201.132,103.312,177,177.778,0,79
6059,-200.412,102.38,177,177.778,0,79
6061,-199.901,101.549,178,177.778,0,80
6063,-198.991,100.346,177,177.778,0,79
6065,-198.489,99.8275,177,177.778,0,79
6067,-197.694,98.8727,177,177.778,0,79
6069,-196.711,97.6926,177,177.778,0,79
6071,-196.223,97.081,176,177.778,0,79
6073,-195.45,96.088,178,177.778,0,80
6075,-195.067,95.5981,177,177.778,0,79
6077,-194.305,94.5336,177,177.778,0,79
6079,-193.833,94.0973,177,177.778,0,79
6081,-192.992,92.8969,177,177.778,0,79
6083,-192.621,92.4904,177,177.778,0,79
6085,-191.792,91.5034,178,177.778,0,80
6087,-191.427,91.0778,178,177.778,0,80
6089,-190.792,90.3221,177,177.778,0,79
6091,-190.252,89.5985,177,177.778,0,79
6093,-189.45,88.5614,178,177.778,0,80
6095,-189.096,88.1823,178,177.778,0,80
6097,-188.396,87.0785,177,177.778,0,79
6099,-188.048,86.7495,177,177.778,0,79
6101,-187.358,85.7636,177,177.778,0,79
6103,-186.93,85.2558,177,177.778,0,79
6105,-186.251,84.6753,177,177.778,0,79
6107,-185.829,84.1258,177,177.778,0,79
6109,-185.158,83.5381,178,177.778,0,80
6111,-184.824,83.215,177,177.778,0,79
6113,-184.161,82.346,177,177.778,0,79
6115,-183.342,81.5056,177,177.778,0,79
6117,-183.097,81.2076,177,177.778,0,79
6119,-182.531,80.6295,177,177.778,0,79
6121,-182.129,80.1753,177,177.778,0,79
6123,-181.411,79.3289,178,177.778,0,80
6125,-181.094,78.9701,178,177.778,0,80
6127,-180.309,77.939,176,177.778,0,79
6129,-179.998,77.5695,176,177.778,0,79
6131,-179.379,76.9532,177,177.778,0,79
6133,-178.995,76.6599,177,177.778,0,79
6135,-178.46,76.0436,177,177.778,0,79
6137,-178.156,75.8243,177,177.778,0,79
6139,-177.477,75.239,177,177.778,0,79
6141,-177.176,75.1138,177,177.778,0,79
6143,-176.503,74.513,177,177.778,0,79
6145,-176.131,74.1304,177,177.778,0,79
6147,-175.467,73.5832,178,177.778,0,80
6149,-175.099,73.3496,178,177.778,0,80
6151,-174.587,72.9336,177,177.778,0,79
6153,-174.223,72.6963,177,177.778,0,79
6155,-173.498,72.4079,178,177.778,0,80
6157,-173.208,72.2219,178,177.778,0,80
6159,-172.632,71.8416,176,177.778,0,79
6161,-172.345,71.7284,177,177.778,0,79
6163,-171.63,71.3267,176,177.778,0,79
6165,-171.345,71.211,177,177.778,0,79
6167,-170.635,70.8284,176,177.778,0,79
6169,-170.352,70.6746,177,177.778,0,79
6171,-169.788,70.2574,177,177.778,0,79
6173,-169.507,70.1346,177,177.778,0,79
6175,-168.808,69.7532,177,177.778,0,79
6177,-168.46,69.5159,177,177.778,0,79
6179,-167.905,69.082,177,177.778,0,79
6181,-167.629,69.0212,177,177.778,0,79
6183,-166.939,69.0153,176,177.778,0,79
6185,-166.662,68.9986,177,177.778,0,79
6187,-166.041,68.9032,176,177.778,0,79
6189,-165.697,68.8472,176,177.778,0,79
6191,-165.146,68.871,177,177.778,0,79
6193,-164.802,68.8162,177,177.778,0,79
6195,-164.321,68.7685,177,177.778,0,79
6197,-164.046,68.7375,176,177.778,0,79
6199,-163.427,68.8126,177,177.778,0,79
6201,-163.151,68.8543,177,177.778,0,79
6203,-162.532,68.8329,177,177.778,0,79
6205,-162.256,68.8472,177,177.778,0,79
6207,-161.706,68.8424,178,177.778,0,80
6209,-161.362,68.902,178,177.778,0,80
6211,-160.81,68.9271,177,177.778,0,79
6213,-160.535,68.9664,177,177.778,0,79
6215,-159.846,68.7745,177,177.778,0,79
6217,-159.639,68.821,177,177.778,0,79
6219,-158.882,68.778,177,177.778,0,79
6221,-158.607,68.8007,178,177.778,0,80
6223,-157.919,68.7959,177,177.778,0,79
6225,-157.644,68.9116,177,177.778,0,79
6227,-157.093,68.9867,178,177.778,0,80
6229,-156.748,69.0868,177,177.778,0,79
6231,-156.195,69.138,177,177.778,0,79
6233,-155.918,69.2394,178,177.778,0,80
6235,-155.294,69.5624,178,177.778,0,80
6237,-154.596,70.0404,178,177.778,0,80
6239,-154.316,70.1132,176,177.778,0,79
6241,-153.754,70.3766,177,177.778,0,79
6243,-153.472,70.5339,178,177.778,0,80
6245,-152.837,70.6329,178,177.778,0,80
6247,-152.625,70.7545,177,177.778,0,79
6249,-151.987,70.8522,177,177.778,0,79
6251,-151.704,71.0215,178,177.778,0,80
6253,-151.205,71.3338,177,177.778,0,79
6255,-150.849,71.3338,177,177.778,0,79
6257,-150.207,71.4304,177,177.778,0,79
6259,-149.85,71.4196,177,177.778,0,79
6261,-149.206,71.7522,178,177.778,0,80
6263,-148.991,71.7439,177,177.778,0,79
6265,-148.344,71.968,177,177.778,0,79
6267,-148.056,72.0324,177,177.778,0,79
6269,-147.406,72.3483,178,177.778,0,80
6271,-147.117,72.4281,178,177.778,0,80
6273,-146.465,72.6522,177,177.778,0,79
6275,-146.102,72.533,177,177.778,0,79
6277,-145.521,72.6928,178,177.778,0,80
6279,-145.303,72.7631,178,177.778,0,80
6281,-144.72,72.8334,176,177.778,0,79
6283,-144.429,72.8275,177,177.778,0,79
6285,-143.773,72.8585,178,177.778,0,80
6287,-143.482,72.8859,178,177.778,0,80
6289,-142.826,72.8751,178,177.778,0,80
6291,-142.535,72.8728,177,177.778,0,79
6293,-141.952,72.8906,176,177.778,0,79
6295,-141.733,72.9228,177,177.778,0,79
6297,-141.076,73.0683,178,177.778,0,80
6299,-140.783,73.0587,177,177.778,0,79
6301,-140.053,72.8632,177,177.778,0,79
6303,-139.835,72.8573,177,177.778,0,79
6305,-139.179,72.8489,178,177.778,0,80
6307,-138.815,72.6737,177,177.778,0,79
6309,-138.234,72.6677,177,177.778,0,79
6311,-137.871,72.5616,177,177.778,0,79
6313,-137.29,72.6403,178,177.778,0,80
6315,-136.999,72.6284,177,177.778,0,79
6317,-136.346,72.5044,176,177.778,0,79
6319,-136.056,72.3888,177,177.778,0,79
6321,-135.26,72.3566,177,177.778,0,79
6323,-134.898,72.3089,177,177.778,0,79
6325,-134.392,72.2136,177,177.778,0,79
6327,-134.032,71.968,176,177.778,0,79
6329,-133.385,71.7641,178,177.778,0,80
6331,-133.098,71.6795,177,177.778,0,79
6333,-132.525,71.403,177,177.778,0,79
6335,-132.239,71.2075,177,177.778,0,79
6337,-131.529,70.7998,177,177.778,0,79
6339,-131.176,70.5411,178,177.778,0,80
6341,-130.542,70.1,177,177.778,0,79
6343,-130.262,70.0094,177,177.778,0,79
6345,-129.634,69.5255,178,177.778,0,80
6347,-129.218,69.3419,178,177.778,0,80
6349,-128.596,68.9926,177,177.778,0,79
6351,-128.251,68.7375,177,177.778,0,79
6353,-127.635,68.3096,177,177.778,0,79
6355,-127.294,68.2166,176,177.778,0,79
6357,-126.749,67.9067,177,177.778,0,79
6359,-126.478,67.8721,177,177.778,0,79
6361,-125.733,67.4191,177,177.778,0,79
6363,-125.463,67.4441,178,177.778,0,80
6365,-124.791,67.0138,177,177.778,0,79
6367,-124.523,66.9232,177,177.778,0,79
6369,-123.922,66.4798,176,177.778,0,79
6371,-123.589,66.4845,177,177.778,0,79
6373,-123.058,66.264,177,177.778,0,79
6375,-122.793,66.239,177,177.778,0,79
6377,-122.263,65.9529,177,177.778,0,79
6379,-122,65.761,176,177.778,0,79
6381,-121.342,65.5667,178,177.778,0,80
6383,-121.08,65.4057,177,177.778,0,79
6385,-120.493,65.0207,177,177.778,0,79
6387,-120.168,64.83,177,177.778,0,79
6389,-119.651,64.4604,177,177.778,0,79
6391,-119.265,64.1111,177,177.778,0,79
6393,-118.753,63.7988,177,177.778,0,79
6395,-118.498,63.4424,177,177.778,0,79
6397,-117.928,63.0466,178,177.778,0,80
6399,-117.613,62.8404,177,177.778,0,79
6401,-116.986,62.5138,177,177.778,0,79
6403,-116.674,62.3839,177,177.778,0,79
6405,-116.05,62.2027,176,177.778,0,79
6407,-115.739,62.1025,177,177.778,0,79
6409,-115.181,62.0096,177,177.778,0,79
6411,-114.871,61.8784,177,177.778,0,79
6413,-114.376,61.7866,176,177.778,0,79
6415,-114.068,61.5184,177,177.778,0,79
6417,-113.576,61.4147,178,177.778,0,80
6419,-113.27,61.2836,178,177.778,0,80
6421,-112.658,61.0285,177,177.778,0,79
6423,-112.475,60.9748,177,177.778,0,79
6425,-111.928,60.6411,178,177.778,0,80
6427,-111.625,60.5326,176,177.778,0,79
6429,-111.081,60.1058,177,177.778,0,79
6431,-110.841,59.927,178,177.778,0,80
6433,-110.363,59.4645,177,177.778,0,79
6435,-110.066,59.1319,177,177.778,0,79
6437,-109.594,58.7934,176,177.778,0,79
6439,-109.418,58.6229,178,177.778,0,80
6441,-108.893,58.0782,178,177.778,0,80
6443,-108.603,57.7885,176,177.778,0,79
6445,-107.972,57.0864,176,177.778,0,79
6447,-107.687,56.8551,178,177.778,0,80
6449,-107.177,56.1661,177,177.778,0,79
6451,-106.618,55.545,178,177.778,0,80
6453,-106.012,54.5389,176,177.778,0,79
6455,-105.523,53.9083,178,177.778,0,80
6457,-105.255,53.5162,178,177.778,0,80
6459,-104.777,52.5935,176,177.778,0,79
6461,-104.567,52.0118,177,177.778,0,79
6463,-104.102,51.0927,178,177.778,0,80
6465,-103.898,50.6278,178,177.056,0,80
6467,-103.447,49.4107,176,172.791,0,79
6469,-103.201,48.8707,173,171.745,0,77
6471,-102.72,47.1005,170,168.673,0,76
6473,-102.533,46.2804,170,167.343,0,76
6475,-102.169,44.2956,164,164.122,0,73
6477,-101.948,43.3074,164,163.188,0,73
6479,-101.609,41.2308,161,160.481,0,72
6481,-101.486,40.4679,160,159.327,0,72
6483,-101.171,37.7393,157,157.118,0,70
6485,-100.984,36.2611,156,156.329,0,70
6487,-100.637,32.3345,153,153.173,0,68
6489,-100.477,30.8695,152,152.507,0,68
6491,-100.186,26.8213,151,150.279,0,67
6493,-100.056,24.6767,150,149.557,0,67
6495,-99.8922,21.8349,149,148.259,0,67
6497,-99.7871,19.893,147,147.678,0,66
6499,-99.6567,16.9749,146,146.653,0,65
6501,-99.5755,15.1033,147,146.207,0,66
6503,-99.4232,9.7248,144,145.163,0,64
6505,-99.3956,8.1584,145,145.035,0,65
6507,-99.3412,3.3902,144,144.604,0,64
6509,-99.3307,1.8322,144,144.574,0,64
6511,-99.3366,-2.1982,143,144.574,0,64
6513,-99.3437,-2.7513,143,144.667,0,64
6515,-99.3707,-4.146,143,144.83,0,64
6517,-99.3931,-5.0138,143,145.017,0,64
6519,-99.4373,-6.1176,145,145.289,0,65
6521,-99.4626,-6.6636,145,145.559,0,65
6523,-99.529,-8.3849,145,145.926,0,65
6525,-99.5638,-9.1884,145,146.297,0,65
6527,-99.6742,-11.1374,145,146.788,0,65
6529,-99.7202,-11.855,145,147.259,0,65
6531,-99.8362,-13.8624,147,147.881,0,66
6533,-99.9079,-14.8387,147,148.469,0,66
6535,-100.018,-16.7067,147,149.004,0,66
6537,-100.104,-18.1288,149,149.823,0,67
6539,-100.277,-20.4962,151,151.448,0,67
6541,-100.495,-23.7386,151,152.528,0,67
6543,-100.591,-24.5158,153,153.534,0,68
6545,-100.821,-26.8284,154,154.794,0,69
6547,-100.958,-28.1015,154,155.749,0,69
6549,-101.191,-30.5142,156,156.956,0,70
6551,-101.346,-32.0448,154,158.46,0,69
6553,-101.612,-34.4647,159,161.289,0,71
6555,-101.716,-35.4255,158,161.289,0,71
6557,-102.045,-38.1541,160,164.421,0,72
6559,-102.16,-39.1269,162,164.421,0,72
6561,-102.484,-42.3514,165,166.406,0,74
6563,-102.697,-43.4838,165,168.204,0,74
6565,-103.007,-45.4912,166,170.397,0,74
6567,-103.191,-47.06,171,172.357,0,76
6569,-103.622,-49.0841,172,174.051,0,77
6571,-103.82,-50.0532,174,176.495,0,78
6573,-104.331,-52.6901,176,177.778,0,79
6575,-104.814,-54.7166,177,177.778,0,79
6577,-105.035,-56.0576,176,177.778,0,79
6579,-105.547,-58.1974,178,177.778,0,80
6581,-105.781,-59.2178,176,177.778,0,79
6583,-106.264,-61.7556,178,177.778,0,80
6585,-106.576,-63.0025,178,177.778,0,80
6587,-107.156,-66.1436,178,177.778,0,80
6589,-107.423,-67.4155,177,177.778,0,79
6591,-107.97,-69.8545,178,177.778,0,80
6593,-108.323,-71.4149,177,177.778,0,79
6595,-108.904,-74.0803,178,177.778,0,80
6597,-109.127,-75.0423,178,177.778,0,80
6599,-109.736,-77.9545,177,177.778,0,79
6601,-110.127,-79.4064,176,177.778,0,79
6603,-111.103,-83.7348,177,177.778,0,79
6605,-111.356,-84.8708,176,177.778,0,79
6607,-112.222,-88.9154,178,177.778,0,80
6609,-112.49,-90.2386,177,177.778,0,79
6611,-113.13,-93.0841,179,177.778,0,80
6613,-113.6,-95.2345,178,177.778,0,80
6615,-114.472,-98.9585,176,177.778,0,79
6617,-114.77,-100.07,178,177.778,0,80
6619,-115.686,-103.815,175,177.778,0,78
6621,-116.103,-105.468,176,177.778,0,79
6623,-117.177,-109.722,177,177.778,0,79
6625,-117.618,-110.978,177,177.778,0,79
6627,-118.407,-114.43,177,177.778,0,79
6629,-118.983,-116.643,177,177.778,0,79
6631,-120.05,-121.032,177,177.778,0,79
6633,-121.409,-126.432,177,177.778,0,79
6635,-121.79,-127.898,178,177.778,0,80
6637,-122.958,-132.242,178,177.778,0,80
6639,-123.624,-134.506,177,177.778,0,79
6641,-124.576,-137.774,178,177.778,0,80
6643,-125.27,-140.555,177,177.778,0,79
6645,-126.548,-144.253,178,177.778,0,80
6647,-127.127,-145.852,177,177.778,0,79
6649,-128.306,-149.222,176,177.778,0,79
6651,-129.056,-150.926,178,177.778,0,80
6653,-130.435,-155.529,177,177.778,0,79
6655,-130.903,-156.836,178,177.778,0,80
6657,-132.01,-160.14,177,177.778,0,79
6659,-132.815,-162.294,177,177.778,0,79
6661,-134.292,-166.419,177,177.778,0,79
6663,-134.96,-167.762,178,177.778,0,80
6665,-136.318,-171.624,177,177.778,0,79
6667,-137.007,-173.433,178,177.778,0,80
6669,-138.76,-177.652,177,177.778,0,79
6671,-139.294,-178.956,178,177.778,0,80
6673,-140.556,-182.034,177,177.778,0,79
6675,-141.47,-184.502,177,177.778,0,79
6677,-143.143,-188.066,178,177.778,0,80
6679,-143.897,-189.389,176,177.778,0,79
6681,-145.427,-192.974,177,177.778,0,79
6683,-146.201,-194.726,177,177.778,0,79
6685,-148.169,-199.25,178,177.778,0,80
6687,-148.968,-201.02,178,177.778,0,80
6689,-150.384,-204.054,177,177.778,0,79
6691,-151.409,-206.257,177,177.778,0,79
6693,-153.281,-209.701,177,177.778,0,79
6695,-155.401,-214.192,177,177.778,0,79
6697,-156.26,-215.764,176,177.778,0,79
6699,-157.997,-219.186,177,177.778,0,79
6701,-159.095,-220.644,178,177.778,0,80
6703,-161.54,-224.607,177,177.778,0,79
6705,-162.667,-226.172,178,177.778,0,80
6707,-164.26,-229.15,178,177.778,0,80
6709,-165.178,-230.109,179,177.778,0,80
6711,-167.033,-233.344,177,177.778,0,79
6713,-167.969,-234.326,177,177.778,0,79
6715,-170.093,-237.747,177,177.778,0,79
6717,-171.046,-239.014,178,177.778,0,80
6719,-172.726,-241.365,177,177.778,0,79
6721,-173.936,-243.395,177,177.778,0,79
6723,-176.135,-245.853,178,177.778,0,80
6725,-178.606,-248.552,176,177.778,0,79
6727,-179.602,-249.483,176,177.778,0,79
6729,-181.603,-251.51,176,177.778,0,79
6731,-182.609,-252.104,178,177.778,0,80
6733,-184.633,-253.81,176,177.778,0,79
6735,-185.649,-254.734,176,177.778,0,79
6737,-187.943,-255.251,177,177.778,0,79
6739,-188.965,-255.53,177,177.778,0,79
6741,-191.266,-256.087,177,177.778,0,79
6743,-192.29,-256.236,176,177.778,0,79
6745,-194.343,-256.846,176,177.778,0,79
6747,-195.628,-256.909,176,177.778,0,79
6749,-197.427,-257.082,178,177.778,0,80
6751,-198.456,-257.15,177,177.778,0,79
6753,-200.513,-257.066,177,177.778,0,79
6755,-201.541,-257.05,176,177.778,0,79
6757,-203.596,-256.588,176,177.778,0,79
6759,-204.879,-256.169,177,177.778,0,79
6761,-206.926,-255.313,176,177.778,0,79
6763,-208.201,-254.497,177,177.778,0,79
6765,-210.232,-253.089,176,177.778,0,79
6767,-211.244,-252.337,177,177.778,0,79
6769,-213.507,-250.483,177,177.778,0,79
6771,-214.508,-249.557,177,177.778,0,79
6773,-216.992,-246.887,177,177.778,0,79
6775,-219.449,-243.747,178,177.778,0,80
6777,-221.871,-240.432,176,177.778,0,79
6779,-222.591,-239.314,177,177.778,0,79
6781,-224.969,-235.817,177,177.778,0,79
6783,-225.676,-234.942,177,177.778,0,79
6785,-227.312,-232.259,176,177.778,0,79
6787,-228.469,-230.339,177,177.778,0,79
6789,-230.073,-227.37,177,177.778,0,79
6791,-231.206,-225.754,177,177.778,0,79
6793,-232.998,-222.296,177,177.778,0,79
6795,-233.885,-220.552,176,177.778,0,79
6797,-236.07,-215.948,177,177.778,0,79
6799,-236.716,-214.549,176,177.778,0,79
6801,-238.208,-210.936,177,177.778,0,79
6803,-239.257,-208.312,177,177.778,0,79
6805,-241.52,-202.113,176,177.778,0,79
6807,-242.528,-199.351,176,177.778,0,79
6809,-244.307,-195.068,177,177.778,0,79
6811,-245.084,-192.745,177,177.778,0,79
6813,-246.797,-187.483,177,177.778,0,79
6815,-247.543,-185.144,176,177.778,0,79
6817,-249.548,-178.669,176,177.778,0,79
6819,-250.259,-176.343,178,177.778,0,80
6821,-251.997,-170.632,177,177.778,0,79
6823,-252.844,-167.805,177,177.778,0,79
6825,-254.335,-162.126,176,177.778,0,79
6827,-255.142,-159.857,177,177.778,0,79
6829,-256.56,-154.58,177,177.778,0,79
6831,-257.328,-151.738,177,177.778,0,79
6833,-258.671,-146.315,176,177.778,0,79
6835,-259.108,-144.594,177,177.778,0,79
6837,-260.248,-139.833,177,177.778,0,79
6839,-260.804,-137.499,176,177.778,0,79
6841,-262.021,-132.214,176,177.778,0,79
6843,-262.676,-129.873,176,177.778,0,79
6845,-263.693,-124.56,176,177.778,0,79
6847,-264.31,-121.661,176,177.778,0,79
6849,-265.266,-116.262,177,177.778,0,79
6851,-265.73,-115.013,177,177.778,0,79
6853,-266.628,-109.655,177,177.778,0,79
6855,-267.063,-107.316,177,177.778,0,79
6857,-268.008,-101.63,206,258.623,0,92
6859,-268.409,-98.1908,227,258.623,0,102
6861,-269.162,-88.6437,292,348.151,0,131
6863,-269.589,-80.7201,310,348.151,0,139
6865,-270.118,-68.5885,361,389.313,0,162
6867,-270.381,-60.7758,387,419.665,0,174
6869,-270.852,-41.4633,420,448.506,0,189
6871,-270.969,-34.3491,445,467.098,0,200
6873,-271.194,-12.749,467,481.083,0,210
6875,-271.231,-3.1339,478,485.734,0,215
6877,-271.193,13.9673,485,481.229,0,218
6879,-271.103,24.1582,482,475.077,0,216
6881,-270.818,41.1772,468,453.08,0,210
6883,-270.643,48.3295,458,439.778,0,206
6885,-270.147,62.8821,425,397.892,0,191
6887,-269.819,69.6888,405,383.243,0,182
6889,-269.151,79.236,356,334.542,0,160
6891,-268.829,81.4687,339,322.939,0,152
6893,-268.07,86.5135,278,243.191,0,125
6895,-267.637,86.8496,248,230.549,0,111
6897,-266.945,85.5038,205,177.778,0,92
6899,-266.522,83.0768,179,177.778,0,80
6901,-265.794,78.3574,177,177.778,0,79
6903,-265.56,76.7255,178,177.778,0,80
6905,-264.89,71.5794,177,177.778,0,79
6907,-264.607,69.0474,178,177.778,0,80
6909,-263.946,62.4745,176,177.778,0,79
6911,-263.64,59.8686,176,177.778,0,79
6913,-263.076,52.8569,177,177.778,0,79
6915,-262.919,50.8555,177,177.778,0,79
6917,-262.53,45.6176,177,177.778,0,79
6919,-262.266,41.6683,176,177.778,0,79
6921,-261.915,35.7402,178,177.778,0,80
6923,-261.743,32.6743,177,177.778,0,79
6925,-261.471,27.1991,176,177.778,0,79
6927,-261.366,25.2859,177,177.778,0,79
