cnt,pos,speed,DTorque,DAC,STorque,Force
3109,-85.4405,-60.6756,35,0,0,15
3111,-85.6245,-62.7546,25,0,0,11
3113,-85.8148,-64.8979,19,0,0,8
3115,-86.0118,-66.3999,13,0,0,5
3117,-86.147,-68.7482,12,0,0,5
3119,-86.3555,-70.3086,12,0,0,5
3121,-86.4985,-72.626,18,0,0,8
3123,-86.7187,-74.7657,24,0,0,10
3125,-86.9449,-76.046,38,0,0,17
3127,-87.1762,-77.6195,51,0,0,22
3129,-87.3327,-78.9236,66,0,0,29
3131,-87.5707,-79.9703,79,0,0,35
3133,-87.8114,-80.4948,92,0,0,41
3135,-87.9729,-80.9108,99,0,0,44
3137,-88.2163,-81.4723,105,0,0,47
3139,-88.4614,-81.8764,110,0,0,49
3141,-88.7077,-82.1875,113,0,0,50
3143,-88.8725,-82.5523,115,0,0,51
3145,-89.1207,-82.9075,113,0,0,50
3147,-89.2868,-83.3319,112,0,0,50
3149,-89.7054,-84.3165,105,0,0,47
3151,-89.9589,-84.6491,103,0,0,46
3153,-90.129,-85.4597,99,0,0,44
3155,-90.3863,-86.3406,94,0,0,42
3157,-90.6461,-87.1071,91,0,0,40
3159,-90.9082,-87.6411,90,0,0,40
3161,-91.2617,-89.1348,87,0,0,39
3163,-91.5299,-89.757,85,0,0,38
3165,-91.7103,-90.6046,83,0,0,37
3167,-91.8917,-91.209,84,0,0,37
3169,-92.2586,-92.2663,85,0,0,38
3171,-92.444,-93.1496,87,0,0,39
3173,-92.7245,-94.1021,87,0,0,39
3175,-93.0076,-94.6182,90,0,0,40
3177,-93.2938,-95.7102,94,0,0,42
3179,-93.4859,-96.5518,95,0,0,42
3181,-93.7761,-96.9439,98,0,0,44
3183,-94.0686,-97.7343,103,0,0,46
3185,-94.3632,-98.6522,108,0,0,48
3187,-94.6594,-98.9013,112,0,0,50
3189,-94.8577,-99.3352,117,0,0,52
3191,-95.2561,-99.8418,124,0,0,55
3193,-95.4559,-100.086,126,0,0,56
3195,-95.7563,-100.186,129,0,0,58
3197,-96.0574,-100.462,131,0,0,58
3199,-96.3589,-100.539,136,0,0,61
3201,-96.56,-100.548,138,0,0,62
3203,-96.8617,-100.49,140,0,0,63
3205,-97.3642,-100.446,142,0,0,63
3207,-97.6652,-100.308,142,0,0,63
3209,-97.9657,-100.121,143,0,0,64
3211,-98.2658,-99.9157,144,0,0,64
3213,-98.4653,-99.6881,141,0,0,63
3215,-98.7642,-99.4782,140,0,0,63
3217,-99.0625,-99.3114,139,0,0,62
3219,-99.3602,-99.1838,136,0,0,61
3221,-99.6578,-99.1552,136,0,0,61
3223,-99.9551,-99.0443,136,0,0,61
3225,-100.153,-99.1111,135,0,0,60
3227,-100.45,-99.1767,133,0,0,59
3229,-100.649,-99.1206,133,0,0,59
3231,-101.045,-99.1111,133,0,0,59
3233,-101.244,-99.1516,132,0,0,59
3235,-101.541,-99.222,133,0,0,59
3237,-101.839,-99.2565,130,0,0,58
3239,-102.137,-99.2744,129,0,0,58
3241,-102.335,-99.3149,128,0,0,57
3243,-102.732,-99.2673,128,0,0,57
3245,-103.03,-99.3054,128,0,0,57
3247,-103.329,-99.5784,128,0,0,57
3249,-103.528,-99.5724,128,0,0,57
3251,-103.827,-99.6511,128,0,0,57
3253,-104.125,-99.5772,126,0,0,56
3255,-104.325,-99.7655,127,0,0,57
3257,-104.624,-99.7202,129,0,0,58
3259,-104.923,-99.7727,127,0,0,57
3261,-105.223,-99.8585,129,0,0,58
3263,-105.522,-99.8764,129,0,0,58
3265,-105.722,-99.8382,127,0,0,57
3267,-106.022,-100.017,127,0,0,57
3269,-106.322,-99.9682,129,0,0,58
3271,-106.622,-99.9777,129,0,0,58
3273,-106.822,-99.9503,129,0,0,58
3275,-107.221,-99.9443,130,0,0,58
3277,-107.421,-99.9884,128,0,0,57
3279,-107.721,-99.9288,126,0,0,56
3281,-108.021,-99.7941,125,0,0,56
3283,-108.32,-99.9205,126,0,0,56
3285,-108.62,-99.8049,126,0,0,56
3287,-108.819,-99.8192,126,0,0,56
3289,-109.119,-99.843,125,0,0,56
3291,-109.418,-99.7334,123,0,0,55
3293,-109.717,-99.7357,122,0,0,54
3295,-110.017,-99.8657,122,0,0,54
3297,-110.316,-99.8764,123,0,0,55
3299,-110.616,-99.8335,122,0,0,54
3301,-110.816,-99.9372,124,0,0,55
3303,-111.315,-99.9694,121,0,0,54
3305,-111.616,-99.9992,123,0,0,55
3307,-111.916,-100.158,124,0,0,55
3309,-112.116,-100.164,125,0,0,56
3311,-112.517,-100.291,125,0,0,56
3313,-112.718,-100.292,125,0,0,56
3315,-113.119,-100.303,126,0,0,56
3317,-113.42,-100.429,126,0,0,56
3319,-113.621,-100.39,128,0,0,57
3321,-114.023,-100.409,128,0,0,57
3323,-114.324,-100.312,129,0,0,58
3325,-114.625,-100.34,130,0,0,58
3327,-114.826,-100.23,131,0,0,58
3329,-115.226,-100.126,130,0,0,58
3331,-115.426,-100.153,128,0,0,57
3333,-115.727,-100.059,128,0,0,57
3335,-116.027,-99.9944,127,0,0,57
3337,-116.227,-100.058,128,0,0,57
3339,-116.527,-99.8538,128,0,0,57
3341,-116.826,-99.7822,126,0,0,56
3343,-117.126,-99.6869,124,0,0,55
3345,-117.425,-99.638,123,0,0,55
3347,-117.723,-99.3912,121,0,0,54
3349,-118.021,-99.3555,119,0,0,53
3351,-118.22,-99.3805,120,0,0,54
3353,-118.518,-99.3817,118,0,0,53
3355,-118.717,-99.4437,116,0,0,52
3357,-119.115,-99.5283,115,0,0,51
3359,-119.314,-99.5998,115,0,0,51
3361,-119.712,-99.7107,114,0,0,51
3363,-119.912,-99.7918,115,0,0,51
3365,-120.211,-99.843,116,0,0,52
3367,-120.411,-99.9122,115,0,0,51
3369,-120.71,-99.8883,115,0,0,51
3371,-121.01,-100.015,114,0,0,51
3373,-121.31,-100.114,115,0,0,51
3375,-121.51,-100.158,115,0,0,51
3377,-121.811,-100.161,115,0,0,51
3379,-122.112,-100.398,117,0,0,52
3381,-122.312,-100.432,118,0,0,53
3383,-122.614,-100.548,120,0,0,54
3385,-122.916,-100.662,122,0,0,54
3387,-123.218,-100.686,125,0,0,56
3389,-123.52,-100.637,124,0,0,55
3391,-123.721,-100.688,124,0,0,55
3393,-124.023,-100.553,124,0,0,55
3395,-124.325,-100.4,125,0,0,56
3397,-124.626,-100.319,125,0,0,56
3399,-124.826,-100.085,125,0,0,56
3401,-125.226,-100.034,124,0,0,55
3403,-125.426,-99.9014,120,0,0,54
3405,-125.626,-99.7679,119,0,0,53
3407,-126.024,-99.6201,118,0,0,53
3409,-126.323,-99.5176,116,0,0,52
3411,-126.522,-99.5569,116,0,0,52
3413,-126.821,-99.4854,115,0,0,51
3415,-127.119,-99.4139,114,0,0,51
3417,-127.417,-99.4318,111,0,0,49
3419,-127.715,-99.3877,109,0,0,49
3421,-128.013,-99.2267,105,0,0,47
3423,-128.311,-99.3114,106,0,0,47
3425,-128.609,-99.334,105,0,0,47
3427,-128.907,-99.3412,105,0,0,47
3429,-129.205,-99.4938,104,0,0,46
3431,-129.404,-99.7131,103,0,0,46
3433,-129.704,-99.8382,102,0,0,45
3435,-130.003,-99.9432,102,0,0,45
3437,-130.303,-100.269,105,0,0,47
3439,-130.504,-100.339,107,0,0,48
3441,-130.805,-100.536,106,0,0,47
3443,-131.107,-100.645,112,0,0,50
3445,-131.409,-100.704,111,0,0,49
3447,-131.61,-100.816,112,0,0,50
3449,-132.014,-100.84,114,0,0,51
3451,-132.215,-100.88,117,0,0,52
3453,-132.518,-100.886,118,0,0,53
3455,-132.82,-100.804,120,0,0,54
3457,-133.123,-100.76,121,0,0,54
3459,-133.425,-100.677,118,0,0,53
3461,-133.626,-100.488,119,0,0,53
3463,-134.028,-100.413,120,0,0,54
3465,-134.229,-100.328,120,0,0,54
3467,-134.53,-100.305,120,0,0,54
3469,-134.831,-100.161,119,0,0,53
3471,-135.131,-100.019,118,0,0,53
3473,-135.331,-99.9777,116,0,0,52
3475,-135.631,-99.7822,117,0,0,52
3477,-135.93,-99.7202,116,0,0,52
3479,-136.229,-99.7858,117,0,0,52
3481,-136.529,-99.7751,116,0,0,52
3483,-136.728,-99.9014,116,0,0,52
3485,-137.028,-99.8776,115,0,0,51
3487,-137.327,-99.8073,115,0,0,51
3489,-137.527,-99.8955,115,0,0,51
3491,-137.926,-99.8192,116,0,0,52
3493,-138.126,-99.8275,114,0,0,51
3495,-138.426,-100.009,114,0,0,51
3497,-138.726,-99.9372,116,0,0,52
3499,-138.926,-99.9932,116,0,0,52
3501,-139.226,-99.9861,116,0,0,52
3503,-139.726,-100.128,116,0,0,52
3505,-140.026,-100.056,117,0,0,52
3507,-140.227,-100.104,118,0,0,53
3509,-140.527,-100.143,119,0,0,53
3511,-140.727,-100.162,118,0,0,53
3513,-141.128,-100.147,119,0,0,53
3515,-141.328,-100.196,119,0,0,53
3517,-141.629,-100.147,120,0,0,54
3519,-141.929,-100.171,120,0,0,54
3521,-142.23,-100.188,122,0,0,54
3523,-142.531,-100.248,122,0,0,54
3525,-142.831,-100.261,123,0,0,55
3527,-143.132,-100.327,123,0,0,55
3529,-143.333,-100.301,124,0,0,55
3531,-143.734,-100.352,125,0,0,56
3533,-143.935,-100.419,127,0,0,57
3535,-144.236,-100.446,129,0,0,58
3537,-144.538,-100.444,131,0,0,58
3539,-144.839,-100.337,131,0,0,58
3541,-145.14,-100.331,131,0,0,58
3543,-145.441,-100.191,130,0,0,58
3545,-145.641,-100.08,131,0,0,58
3547,-146.041,-99.9551,130,0,0,58
3549,-146.241,-99.8752,130,0,0,58
3551,-146.541,-99.9074,130,0,0,58
3553,-146.74,-99.7047,128,0,0,57
3555,-147.039,-99.6988,128,0,0,57
3557,-147.239,-99.5736,127,0,0,57
3559,-147.637,-99.52,126,0,0,56
3561,-147.836,-99.5212,126,0,0,56
3563,-148.234,-99.427,126,0,0,56
3565,-148.533,-99.5796,125,0,0,56
3567,-148.732,-99.5903,124,0,0,55
3569,-149.031,-99.6308,124,0,0,55
3571,-149.329,-99.5951,124,0,0,55
3573,-149.529,-99.7524,124,0,0,55
3575,-149.828,-99.7429,125,0,0,56
3577,-150.128,-99.8871,127,0,0,57
3579,-150.427,-99.9932,125,0,0,56
3581,-150.727,-100.139,127,0,0,57
3583,-151.028,-100.143,128,0,0,57
3585,-151.329,-100.227,129,0,0,58
3587,-151.629,-100.316,130,0,0,58
3589,-151.83,-100.315,131,0,0,58
3591,-152.131,-100.27,134,0,0,60
3593,-152.332,-100.407,132,0,0,59
3595,-152.633,-100.472,134,0,0,60
3597,-152.934,-100.382,135,0,0,60
3599,-153.235,-100.398,137,0,0,61
3601,-153.536,-100.365,137,0,0,61
3603,-153.737,-100.242,136,0,0,61
3605,-154.338,-100.167,136,0,0,61
3607,-154.638,-100.076,137,0,0,61
3609,-154.838,-99.9551,137,0,0,61
3611,-155.138,-99.874,138,0,0,62
3613,-155.438,-99.8764,135,0,0,60
3615,-155.737,-99.7369,134,0,0,60
3617,-156.036,-99.7643,134,0,0,60
3619,-156.336,-99.7548,133,0,0,59
3621,-156.635,-99.7286,134,0,0,60
3623,-156.934,-99.7751,135,0,0,60
3625,-157.233,-99.7941,136,0,0,61
3627,-157.533,-99.7882,135,0,0,60
3629,-157.832,-99.8168,133,0,0,59
3631,-158.132,-99.9098,134,0,0,60
3633,-158.432,-99.8919,134,0,0,60
3635,-158.731,-99.9098,134,0,0,60
3637,-159.031,-99.9277,135,0,0,60
3639,-159.331,-99.7977,135,0,0,60
3641,-159.53,-99.9241,135,0,0,60
3643,-159.83,-99.9145,134,0,0,60
3645,-160.13,-99.8788,134,0,0,60
3647,-160.43,-100.029,135,0,0,60
3649,-160.63,-100.142,136,0,0,61
3651,-161.03,-100.207,138,0,0,62
3653,-161.23,-100.149,138,0,0,62
3655,-161.531,-100.265,139,0,0,62
3657,-161.832,-100.308,141,0,0,63
3659,-162.133,-100.233,142,0,0,63
3661,-162.433,-100.271,140,0,0,63
3663,-162.734,-100.167,142,0,0,63
3665,-162.934,-100.091,141,0,0,63
3667,-163.234,-99.8919,143,0,0,64
3669,-163.434,-99.9896,141,0,0,63
3671,-163.734,-99.9372,140,0,0,63
3673,-164.034,-99.8073,139,0,0,62
3675,-164.333,-99.8847,139,0,0,62
3677,-164.533,-99.8919,141,0,0,63
3679,-164.933,-99.8788,141,0,0,63
3681,-165.133,-99.9968,142,0,0,63
3683,-165.432,-100.038,142,0,0,63
3685,-165.733,-99.9884,141,0,0,63
3687,-166.033,-100.108,141,0,0,63
3689,-166.333,-100.193,143,0,0,64
3691,-166.533,-100.114,144,0,0,64
3693,-166.834,-100.16,144,0,0,64
3695,-167.134,-100.168,144,0,0,64
3697,-167.435,-100.167,145,0,0,65
3699,-167.635,-100.148,145,0,0,65
3701,-168.036,-100.18,147,0,0,66
3703,-168.236,-100.329,150,0,0,67
3705,-168.637,-100.142,149,0,0,67
3707,-169.038,-99.9849,149,0,0,67
3709,-169.238,-99.9372,148,0,0,66
3711,-169.537,-99.8514,148,0,0,66
3713,-169.837,-99.6988,145,0,0,65
3715,-170.136,-99.7858,144,0,0,64
3717,-170.435,-99.5843,144,0,0,64
3719,-170.734,-99.6046,144,0,0,64
3721,-171.033,-99.7345,145,0,0,65
3723,-171.332,-99.7417,145,0,0,65
3725,-171.532,-99.8609,146,0,0,65
3727,-171.831,-100.033,147,0,0,66
3729,-172.131,-100.007,146,0,0,65
3731,-172.432,-100.122,147,0,0,66
3733,-172.732,-100.258,149,0,0,67
3735,-173.033,-100.208,150,0,0,67
3737,-173.333,-100.266,151,0,0,67
3739,-173.534,-100.402,152,0,0,68
3741,-173.835,-100.454,153,0,0,68
3743,-174.136,-100.41,156,0,0,70
3745,-174.437,-100.384,155,0,0,69
3747,-174.638,-100.416,157,0,0,70
3749,-175.039,-100.344,158,0,0,71
3751,-175.34,-100.269,158,0,0,71
3753,-175.541,-100.382,160,0,0,72
3755,-175.842,-100.122,159,0,0,71
3757,-176.142,-99.9777,160,0,0,72
3759,-176.442,-99.9658,157,0,0,70
3761,-176.742,-99.7036,157,0,0,70
3763,-177.04,-99.6261,156,0,0,70
3765,-177.339,-99.5736,154,0,0,69
3767,-177.538,-99.6451,154,0,0,69
3769,-177.837,-99.4926,154,0,0,69
3771,-178.136,-99.5331,154,0,0,69
3773,-178.434,-99.6869,152,0,0,68
3775,-178.634,-99.5438,153,0,0,68
3777,-179.032,-99.551,152,0,0,68
3779,-179.231,-99.6225,152,0,0,68
3781,-179.53,-99.7083,153,0,0,68
3783,-179.73,-99.644,151,0,0,67
3785,-180.029,-99.8001,152,0,0,68
3787,-180.329,-100.009,153,0,0,68
3789,-180.628,-99.9229,155,0,0,69
3791,-180.929,-100.16,157,0,0,70
3793,-181.229,-100.292,159,0,0,71
3795,-181.53,-100.285,158,0,0,71
3797,-181.831,-100.238,158,0,0,71
3799,-182.131,-100.189,158,0,0,71
3801,-182.332,-100.188,158,0,0,71
3803,-182.632,-100.197,159,0,0,71
3805,-183.133,-100.227,162,0,0,72
3807,-183.434,-100.11,159,0,0,71
3809,-183.734,-100.005,159,0,0,71
3811,-184.034,-100.126,161,0,0,72
3813,-184.335,-100.114,161,0,0,72
3815,-184.535,-100.072,162,0,0,72
3817,-184.935,-100.064,162,0,0,72
3819,-185.235,-100.005,164,0,0,73
3821,-185.435,-99.9503,160,0,0,72
3823,-185.735,-99.9539,161,0,0,72
3825,-186.035,-99.9789,162,0,0,72
3827,-186.335,-99.8859,161,0,0,72
3829,-186.534,-99.8561,162,0,0,72
3831,-186.934,-99.9229,163,0,0,73
3833,-187.233,-99.6654,162,0,0,72
3835,-187.532,-99.6237,159,0,0,71
3837,-187.93,-99.5653,159,0,0,71
3839,-188.13,-99.5319,158,0,0,71
3841,-188.428,-99.551,155,0,0,69
3843,-188.727,-99.6165,156,0,0,70
3845,-189.225,-99.6332,155,0,0,69
3847,-189.524,-99.8025,156,0,0,70
3849,-189.923,-99.793,158,0,0,71
3851,-190.223,-100.035,159,0,0,71
3853,-190.524,-100.251,159,0,0,71
3855,-190.724,-100.193,160,0,0,72
3857,-191.125,-100.418,164,0,0,73
3859,-191.427,-100.529,163,0,0,73
3861,-191.829,-100.509,165,0,0,74
3863,-192.03,-100.617,166,0,0,74
3865,-192.332,-100.682,168,0,0,75
3867,-192.735,-100.526,170,0,0,76
3869,-192.936,-100.419,171,0,0,76
3871,-193.237,-100.466,171,0,0,76
3873,-193.538,-100.348,172,0,0,77
3875,-193.839,-100.216,171,0,0,76
3877,-194.139,-99.9789,172,0,0,77
3879,-194.439,-99.8931,171,0,0,76
3881,-194.839,-99.7095,168,0,0,75
3883,-195.038,-99.7012,167,0,0,75
3885,-195.337,-99.4282,164,0,0,73
3887,-195.635,-99.1898,162,0,0,72
3889,-196.131,-99.303,160,0,0,72
3891,-196.33,-99.2017,159,0,0,71
3893,-196.727,-99.2828,158,0,0,71
3895,-196.925,-99.396,159,0,0,71
3897,-197.324,-99.6356,159,0,0,71
3899,-197.523,-99.7405,160,0,0,72
3901,-197.822,-99.942,159,0,0,71
3903,-198.222,-100.129,164,0,0,73
3905,-198.422,-100.128,162,0,0,72
3907,-198.723,-100.35,165,0,0,74
3909,-199.024,-100.379,166,0,0,74
3911,-199.325,-100.372,167,0,0,75
3913,-199.526,-100.476,168,0,0,75
3915,-199.827,-100.395,168,0,0,75
3917,-200.129,-100.398,171,0,0,76
3919,-200.43,-100.382,169,0,0,76
3921,-200.63,-100.408,171,0,0,76
3923,-201.032,-100.436,172,0,0,77
3925,-201.333,-100.391,172,0,0,77
3927,-201.534,-100.342,174,0,0,78
3929,-201.935,-100.265,174,0,0,78
3931,-202.136,-100.218,173,0,0,77
3933,-202.436,-100.211,173,0,0,77
3935,-202.737,-100.06,174,0,0,78
3937,-203.037,-99.9789,173,0,0,77
3939,-203.337,-100.073,173,0,0,77
3941,-203.637,-99.9646,174,0,0,78
3943,-203.937,-99.8955,175,0,0,78
3945,-204.337,-100.115,176,0,0,79
3947,-204.638,-100.248,178,0,0,80
3949,-204.938,-100.229,179,0,0,80
3951,-205.239,-100.348,180,0,0,81
3953,-205.54,-100.29,181,0,0,81
3955,-205.841,-100.242,181,0,0,81
3957,-206.242,-100.294,185,0,0,83
3959,-206.443,-100.364,184,0,0,82
3961,-206.744,-100.247,184,0,0,82
3963,-207.044,-100.279,185,0,0,83
3965,-207.245,-100.188,185,0,0,83
3967,-207.545,-100.076,187,0,0,84
3969,-207.945,-100.027,186,0,0,83
3971,-208.145,-99.9634,188,0,0,84
3973,-208.445,-99.9515,187,0,0,84
3975,-208.745,-99.7894,185,0,0,83
3977,-209.044,-99.6749,185,0,0,83
3979,-209.343,-99.5629,184,0,0,82
3981,-209.641,-99.4139,182,0,0,81
3983,-209.939,-99.2601,179,0,0,80
3985,-210.237,-99.2267,180,0,0,81
3987,-210.535,-99.2458,178,0,0,80
3989,-210.833,-99.3614,177,0,0,79
3991,-211.131,-99.4782,179,0,0,80
3993,-211.429,-99.6606,178,0,0,80
3995,-211.828,-99.7453,178,0,0,80
3997,-212.028,-100.01,179,0,0,80
3999,-212.328,-99.9873,181,0,0,81
4001,-212.528,-100.19,183,0,0,82
4003,-213.13,-100.323,187,0,0,84
4005,-213.43,-100.32,185,0,0,83
4007,-213.732,-100.426,187,0,0,84
4009,-214.033,-100.366,188,0,0,84
4011,-214.435,-100.538,190,0,0,85
4013,-214.636,-100.503,191,0,0,85
4015,-215.038,-100.394,192,0,0,86
4017,-215.339,-100.391,193,0,0,86
4019,-215.64,-100.373,193,0,0,86
4021,-216.041,-100.229,193,0,0,86
4023,-216.342,-100.186,194,0,0,87
4025,-216.642,-100.023,195,0,0,87
4027,-217.042,-99.8609,194,0,0,87
4029,-217.342,-99.8907,194,0,0,87
4031,-217.542,-99.8907,194,0,0,87
4033,-217.841,-99.8526,193,0,0,86
4035,-218.141,-99.8633,195,0,0,87
4037,-218.44,-99.8025,192,0,0,86
4039,-218.839,-99.632,192,0,0,86
4041,-219.038,-99.6475,192,0,0,86
4043,-219.436,-99.5772,190,0,0,85
4045,-219.636,-99.4997,189,0,0,85
4047,-220.034,-99.6273,189,0,0,85
4049,-220.333,-99.5688,190,0,0,85
4051,-220.532,-99.6356,190,0,0,85
4053,-220.93,-99.787,190,0,0,85
4055,-221.23,-99.7643,190,0,0,85
4057,-221.529,-99.7763,189,0,0,85
4059,-221.829,-99.843,190,0,0,85
4061,-222.228,-99.7703,191,0,0,85
4063,-222.527,-99.7965,190,0,0,85
4065,-222.727,-99.911,189,0,0,85
4067,-223.126,-99.8931,189,0,0,85
4069,-223.326,-100.04,190,0,0,85
4071,-223.627,-100.102,191,0,0,85
4073,-223.927,-100.173,193,0,0,86
4075,-224.228,-100.228,194,0,0,87
4077,-224.529,-100.378,196,0,0,88
4079,-224.83,-100.425,198,0,0,89
4081,-225.131,-100.304,197,0,0,88
4083,-225.432,-100.347,198,0,0,89
4085,-225.633,-100.34,198,0,0,89
4087,-226.034,-100.31,199,0,0,89
4089,-226.235,-100.314,200,0,0,90
4091,-226.536,-100.348,202,0,0,90
4093,-226.837,-100.178,201,0,0,90
4095,-227.237,-100.005,202,0,0,90
4097,-227.537,-100.013,201,0,0,90
4099,-227.737,-99.8788,199,0,0,89
4101,-228.136,-99.6892,197,0,0,88
4103,-228.336,-99.7894,197,0,0,88
4105,-228.834,-99.5808,197,0,0,88
4107,-229.232,-99.5247,196,0,0,88
4109,-229.531,-99.5152,195,0,0,87
4111,-229.729,-99.4377,191,0,0,85
4113,-230.127,-99.5474,191,0,0,85
4115,-230.426,-99.7286,192,0,0,86
4117,-230.725,-99.8836,193,0,0,86
4119,-231.125,-100.141,198,0,0,89
4121,-231.426,-100.183,196,0,0,88
4123,-231.726,-100.282,197,0,0,88
4125,-232.028,-100.65,201,0,0,90
4127,-232.329,-100.634,203,0,0,91
4129,-232.531,-100.706,206,0,0,92
4131,-232.934,-100.791,208,0,0,93
4133,-233.236,-100.773,212,0,0,95
4135,-233.538,-100.691,212,0,0,95
4137,-233.74,-100.643,210,0,0,94
4139,-234.142,-100.588,215,0,0,96
4141,-234.444,-100.339,214,0,0,96
4143,-234.945,-100.028,212,0,0,95
4145,-235.245,-99.7369,212,0,0,95
4147,-235.444,-99.576,209,0,0,94
4149,-235.941,-99.1922,206,0,0,92
4151,-236.239,-99.1087,204,0,0,91
4153,-236.536,-98.8953,198,0,0,89
4155,-236.832,-98.7487,196,0,0,88
4157,-237.227,-98.5723,190,0,0,85
4159,-237.523,-98.6927,189,0,0,85
4161,-237.917,-98.7726,186,0,0,83
4163,-238.214,-98.9645,187,0,0,84
4165,-238.412,-99.2363,186,0,0,83
4167,-238.809,-99.4651,186,0,0,83
4169,-239.009,-99.7262,187,0,0,84
4171,-239.308,-100.17,190,0,0,85
4173,-239.609,-100.348,193,0,0,86
4175,-239.911,-100.609,196,0,0,88
4177,-240.213,-101.02,201,0,0,90
4179,-240.415,-101.321,204,0,0,91
4181,-240.719,-101.362,206,0,0,92
4183,-241.125,-101.519,210,0,0,94
4185,-241.43,-101.455,213,0,0,95
4187,-241.734,-101.396,215,0,0,96
4189,-242.038,-101.284,217,0,0,97
4191,-242.342,-101.21,220,0,0,99
4193,-242.645,-100.872,221,0,0,99
4195,-242.948,-100.898,223,0,0,100
4197,-243.35,-100.607,222,0,0,99
4199,-243.552,-100.475,222,0,0,99
4201,-243.953,-100.164,222,0,0,99
4203,-244.253,-100.029,223,0,0,100
4205,-244.653,-99.6368,219,0,0,98
4207,-244.952,-99.551,219,0,0,98
4209,-245.35,-99.4365,217,0,0,97
4211,-245.548,-99.2577,215,0,0,96
4213,-245.846,-99.2565,214,0,0,96
4215,-246.243,-99.3149,216,0,0,97
4217,-246.442,-99.3221,214,0,0,96
4219,-246.74,-99.3352,212,0,0,95
4221,-247.137,-99.4902,212,0,0,95
4223,-247.336,-99.4938,212,0,0,95
4225,-247.734,-99.6177,212,0,0,95
4227,-248.034,-99.8502,213,0,0,95
4229,-248.333,-99.9634,214,0,0,96
4231,-248.633,-99.967,216,0,0,97
4233,-249.033,-99.9646,217,0,0,97
4235,-249.233,-99.9908,217,0,0,97
4237,-249.633,-100.12,217,0,0,97
4239,-249.833,-100.021,219,0,0,98
4241,-250.234,-100.067,219,0,0,98
4243,-250.534,-100.118,221,0,0,99
4245,-250.935,-100.098,221,0,0,99
4247,-251.235,-100.155,222,0,0,99
4249,-251.535,-100.11,222,0,0,99
4251,-251.835,-100.019,221,0,0,99
4253,-252.135,-99.992,222,0,0,99
4255,-252.435,-99.942,219,0,0,98
4257,-252.735,-99.7393,219,0,0,98
4259,-253.133,-99.6487,217,0,0,97
4261,-253.332,-99.6881,217,0,0,97
4263,-253.631,-99.6499,216,0,0,97
4265,-253.93,-99.427,214,0,0,96
4267,-254.228,-99.4973,214,0,0,96
4269,-254.527,-99.5605,215,0,0,96
4271,-254.925,-99.5092,212,0,0,95
4273,-255.223,-99.5605,214,0,0,96
4275,-255.423,-99.6678,211,0,0,94
4277,-255.821,-99.6678,210,0,0,94
4279,-256.12,-99.8692,211,0,0,94
4281,-256.42,-99.9741,212,0,0,95
4283,-256.62,-99.8943,212,0,0,95
4285,-257.02,-100.121,213,0,0,95
4287,-257.32,-100.253,215,0,0,96
4289,-257.621,-100.235,215,0,0,96
4291,-258.022,-100.325,216,0,0,97
4293,-258.223,-100.315,219,0,0,98
4295,-258.524,-100.346,218,0,0,98
4297,-258.825,-100.334,220,0,0,99
4299,-259.126,-100.351,218,0,0,98
4301,-259.326,-100.192,218,0,0,98
4303,-259.827,-99.9777,218,0,0,98
4305,-260.226,-99.6857,214,0,0,96
4307,-260.525,-99.5414,213,0,0,95
4309,-260.724,-99.278,209,0,0,94
4311,-261.12,-98.9323,207,0,0,93
4313,-261.417,-98.8071,201,0,0,90
4315,-261.812,-98.7726,197,0,0,88
4317,-262.01,-98.7344,194,0,0,87
4319,-262.306,-98.8906,194,0,0,87
4321,-262.603,-99.0896,192,0,0,86
4323,-263,-99.2589,193,0,0,86
4325,-263.199,-99.6249,194,0,0,87
4327,-263.498,-99.8251,194,0,0,87
4329,-263.698,-100.176,195,0,0,87
4331,-264.099,-100.621,200,0,0,90
4333,-264.502,-100.868,203,0,0,91
4335,-264.704,-100.976,205,0,0,92
4337,-265.108,-101.149,208,0,0,93
4339,-265.311,-101.327,211,0,0,94
4341,-265.615,-101.5,215,0,0,96
4343,-266.123,-101.587,218,0,0,98
4345,-266.326,-101.647,222,0,0,99
4347,-266.733,-101.624,226,0,0,101
4349,-267.138,-101.448,228,0,0,102
4351,-267.341,-101.248,229,0,0,103
4353,-268.249,-100.298,228,0,0,102
4355,-268.749,-99.6702,224,0,0,100
4357,-269.048,-99.52,222,0,0,99
4359,-269.94,-98.8643,212,0,0,95
4361,-270.335,-98.7809,210,0,0,94
4363,-271.421,-98.8381,201,0,0,90
4365,-271.817,-99.0825,200,0,0,90
4367,-272.213,-99.2816,203,0,0,91
4369,-272.412,-99.4246,201,0,0,90
4371,-272.81,-99.7453,204,0,0,91
4373,-273.21,-99.9718,205,0,0,92
4375,-273.51,-100.162,205,0,0,92
4377,-273.811,-100.357,208,0,0,93
4379,-274.112,-100.291,206,0,0,92
4381,-274.413,-100.459,207,0,0,93
4383,-274.815,-100.5,210,0,0,94
4385,-275.017,-100.521,211,0,0,94
4387,-275.318,-100.642,211,0,0,94
4389,-275.62,-100.626,213,0,0,95
4391,-276.123,-100.461,212,0,0,95
4393,-276.525,-100.462,214,0,0,96
4395,-277.126,-100.143,212,0,0,95
4397,-277.326,-100.016,210,0,0,94
4399,-277.726,-99.7536,209,0,0,94
4401,-278.124,-99.483,205,0,0,92
