cnt,pos,speed,DTorque,DAC,STorque,Force
1405,-229,0,-2,0,0,0
1407,-229,0,-2,0,0,0
1409,-229,-0.0024,-2,0,0,0
1411,-229,0.0036,-2,0,0,0
1413,-229,0,-2,0,0,0
1415,-229,0,-2,0,0,0
1417,-229,0.0024,-2,0,0,0
1419,-229,-0.0012,-2,0,0,0
1421,-229,0.0012,-2,0,0,0
1423,-229,-0.0024,-2,0,0,0
1425,-229,0.0012,-2,0,0,0
1427,-229,0,-2,0,0,0
1429,-229,-0.0024,-2,0,0,0
1431,-229,-0.0012,-2,0,0,0
1433,-229,-0.0012,-2,0,0,0
1435,-229,0.0024,-2,0,0,0
1437,-229,0,-2,0,0,0
1439,-229,-0.0012,-2,0,0,0
1441,-229,0,-2,0,0,0
1443,-229,0,-2,0,0,0
1445,-229,-0.0012,-2,0,0,0
1447,-229,0,-2,0,0,0
1449,-229,0.0012,-2,0,0,0
1451,-229,0.0036,-2,0,0,0
1453,-229,-0.0012,-2,0,0,0
1455,-229,-0.0012,-2,0,0,0
1457,-229,0,-2,0,0,0
1459,-229,0.0024,-2,0,0,0
1461,-229,-0.0012,-2,0,0,0
1463,-229,0.0036,-2,0,0,0
1465,-229,-0.0012,-2,0,0,0
1467,-229,-0.0048,-2,0,0,0
1469,-229,0,-2,0,0,0
1471,-229,0,-2,0,0,0
1473,-229,0.0012,-2,0,0,0
1475,-229,0,-2,0,0,0
1477,-229,0,-2,0,0,0
1479,-229,0.0036,-2,0,0,0
1481,-229,-0.0024,-2,0,0,0
1483,-229,0,-2,0,0,0
1485,-229,0.0024,-2,0,0,0
1487,-229,0.0024,-2,0,0,0
1489,-229,-0.0036,-2,0,0,0
1491,-229,0.0024,-2,0,0,0
1493,-229,0,-2,0,0,0
1495,-229,-0.0012,-2,0,0,0
1497,-229,0.0024,-2,0,0,0
1499,-229,0,-2,0,0,0
1501,-229,0,-2,0,0,0
1503,-229,-0.0012,-2,0,0,0
1505,-229,0,-2,0,0,0
1507,-229,0,-2,0,0,0
1509,-229,0.0024,-2,0,0,0
1511,-229,-0.0012,-2,0,0,0
1513,-229,-0.0024,-2,0,0,0
1515,-229,-0.0048,-2,0,0,0
1517,-229,0.0012,-2,0,0,0
1519,-229,0.0012,-2,0,0,0
1521,-229,-0.0024,-2,0,0,0
1523,-229,-0.0048,-2,0,0,0
1525,-229,0.0012,-2,0,0,0
1527,-229,-0.0048,-2,0,0,0
1529,-229,-0.0024,-2,0,0,0
1531,-229,0.0036,-2,0,0,0
1533,-229,-0.0012,-2,0,0,0
1535,-229,-0.0024,-2,0,0,0
1537,-229,0,-2,0,0,0
1539,-229,0,-2,0,0,0
1541,-229,0.0036,-2,0,0,0
1543,-229,-0.0012,-2,0,0,0
1545,-229,0.0036,-2,0,0,0
1547,-229,-0.0036,-2,0,0,0
1549,-229,0,-2,0,0,0
1551,-229,0.0048,-2,0,0,0
1553,-229,0,-2,0,0,0
1555,-229,-0.0024,-2,0,0,0
1557,-229,0.0024,-2,0,0,0
1559,-229,-0.0036,-2,0,0,0
1561,-229,0,-2,0,0,0
1563,-229,0.0012,-2,0,0,0
1565,-229,-0.0012,-2,0,0,0
1567,-229,-0.0036,-2,0,0,0
1569,-229,0.0012,-2,0,0,0
1571,-229,-0.0012,-2,0,0,0
1573,-229,0,-2,0,0,0
1575,-229,0.0012,-2,0,0,0
1577,-229,-0.0036,-2,0,0,0
1579,-229,0.0024,-2,0,0,0
1581,-229,-0.0024,-2,0,0,0
1583,-229,0,-2,0,0,0
1585,-229,-0.0024,-2,0,0,0
1587,-229,0.0036,-2,0,0,0
1589,-229,0.0012,-2,0,0,0
1591,-229,0,-2,0,0,0
1593,-229,0.0036,-2,0,0,0
1595,-229,0.0012,-2,0,0,0
1597,-229,0,-2,0,0,0
1599,-229,0,-2,0,0,0
1601,-229,0,-2,0,0,0
1603,-229,0,-2,0,0,0
1605,-229,0.0036,-2,0,0,0
1607,-229,-0.0012,-2,0,0,0
1609,-229,-0.0012,-2,0,0,0
1611,-229,0,-2,0,0,0
1613,-229,0,-2,0,0,0
1615,-229,0,-2,0,0,0
1617,-229,0,-2,0,0,0
1619,-229,0.0024,-2,0,0,0
1621,-229,-0.0012,-2,0,0,0
1623,-229,0.0024,-2,0,0,0
1625,-229,-0.0024,-2,0,0,0
1627,-229,0.0036,-2,0,0,0
1629,-229,-0.0012,-2,0,0,0
1631,-229,0.0012,-2,0,0,0
1633,-229,0.0012,-2,0,0,0
1635,-229,-0.0012,-2,0,0,0
1637,-229,0,-2,0,0,0
1639,-229,0,-2,0,0,0
1641,-229,0,-2,0,0,0
1643,-229,-0.0024,-2,0,0,0
1645,-229,0.0024,-2,0,0,0
1647,-229,0.0024,-2,0,0,0
1649,-229,0,-2,0,0,0
1651,-229,0.0012,-2,0,0,0
1653,-229,0.0012,-2,0,0,0
1655,-229,-0.0012,-2,0,0,0
1657,-229,0,-2,0,0,0
1659,-229,-0.0012,-2,0,0,0
1661,-229,0.0012,-2,0,0,0
1663,-229,-0.0048,-2,0,0,0
1665,-229,-0.0012,-2,0,0,0
1667,-229,-0.0036,-2,0,0,0
1669,-229,0,-2,0,0,0
1671,-229,-0.0012,-2,0,0,0
1673,-229,0,-2,0,0,0
1675,-229,0,-2,0,0,0
1677,-229,-0.0036,-2,0,0,0
1679,-229,0.0048,-2,0,0,0
1681,-229,-0.0024,-2,0,0,0
1683,-229,0,-2,0,0,0
1685,-229,0,-2,0,0,0
1687,-229,0,-2,0,0,0
1689,-229,-0.0036,-2,0,0,0
1691,-229,0,-2,0,0,0
1693,-229,-0.0024,-2,0,0,0
1695,-229,0.0012,-2,0,0,0
1697,-229,-0.0012,-2,0,0,0
1699,-229,0.0012,-2,0,0,0
1701,-229,0,-2,0,0,0
1703,-229,0.0036,-2,0,0,0
1705,-229,0.0024,-2,0,0,0
1707,-229,-0.0024,-2,0,0,0
1709,-229,0.0024,-2,0,0,0
1711,-229,-0.0048,-2,0,0,0
1713,-229,0,-2,0,0,0
1715,-229,0.0012,-2,0,0,0
1717,-229,0,-2,0,0,0
1719,-229,0,-2,0,0,0
1721,-229,-0.0024,-2,0,0,0
1723,-229,-0.0012,-2,0,0,0
1725,-229,-0.0012,-2,0,0,0
1727,-229,0.0012,-2,0,0,0
1729,-229,0.0012,-2,0,0,0
1731,-229,-0.0012,-2,0,0,0
1733,-229,0,-2,0,0,0
1735,-229,0.0012,-2,0,0,0
1737,-229,0,-2,0,0,0
1739,-229,0.0024,-2,0,0,0
1741,-229,-0.0012,-2,0,0,0
1743,-229,0.0012,-2,0,0,0
1745,-229,-0.0012,-2,0,0,0
1747,-229,0.0024,-2,0,0,0
1749,-229,-0.0048,-2,0,0,0
1751,-229,0.0012,-2,0,0,0
1753,-229,0.0012,-2,0,0,0
1755,-229,0.0036,-2,0,0,0
1757,-229,-0.0024,-2,0,0,0
1759,-229,0.0024,-2,0,0,0
1761,-229,0.006,-2,0,0,0
1763,-229,-0.0036,-2,0,0,0
1765,-229,-0.0036,-2,0,0,0
1767,-229,0.0048,-2,0,0,0
1769,-229,0,-2,0,0,0
1771,-229,-0.0024,-2,0,0,0
1773,-229,0,-2,0,0,0
1775,-229,-0.0012,-2,0,0,0
1777,-229,0.0024,-2,0,0,0
1779,-229,0.0012,-2,0,0,0
1781,-229,0.0012,-2,0,0,0
1783,-229,-0.0012,-2,0,0,0
1785,-229,0.0048,-2,0,0,0
1787,-229,0,-2,0,0,0
1789,-229,0.0012,-2,0,0,0
1791,-229,0,-2,0,0,0
1793,-229,0.0012,-2,0,0,0
1795,-229,0.0012,-2,0,0,0
1797,-229,-0.0024,-2,0,0,0
1799,-229,0.0012,-2,0,0,0
1801,-229,-0.0012,-2,0,0,0
1803,-229,0.0036,-2,0,0,0
1805,-229,0,-2,0,0,0
1807,-229,-0.0012,-2,0,0,0
1809,-229,0.0012,-2,0,0,0
1811,-229,0.0012,-2,0,0,0
1813,-229,0.0036,-2,0,0,0
1815,-229,0.0024,-2,0,0,0
1817,-229,0,-2,0,0,0
1819,-229,0.0024,-2,0,0,0
1821,-229,0,-2,0,0,0
1823,-229,-0.0095,-2,0,0,0
1825,-229,-0.0334,-2,0,0,0
1827,-229,-0.0322,-1,0,0,0
1829,-229,-0.006,-1,0,0,0
1831,-229,0.0072,-1,0,0,0
1833,-229,-0.0143,-2,0,0,0
1835,-229,-0.0167,-1,0,0,0
1837,-229.001,-0.0131,-1,0,0,0
1839,-229.001,-0.031,-1,0,0,0
1841,-229.001,-0.0417,-1,0,0,0
1843,-229.001,-0.037,-1,0,0,0
1845,-229.001,-0.1013,-1,0,0,0
1847,-229.002,-0.323,1,0,0,0
1849,-229.004,-0.5543,4,0,0,1
1851,-229.007,-0.8368,9,0,0,4
1853,-229.01,-0.9215,12,0,0,5
1855,-229.015,-0.9417,17,0,0,7
1857,-229.018,-0.7927,19,0,0,8
1859,-229.022,-0.4244,19,0,0,8
1861,-229.023,-0.1216,18,0,0,8
1863,-229.022,0.4351,13,0,0,5
1865,-229.02,0.4887,12,0,0,5
1867,-229.018,0.4959,11,0,0,4
1869,-229.016,0.54,10,0,0,4
1871,-229.014,0.5531,9,0,0,4
1873,-229.01,0.5388,7,0,0,3
1875,-229.008,0.4876,7,0,0,3
1877,-229.007,0.4232,7,0,0,3
1879,-229.005,0.2074,8,0,0,3
1881,-229.005,0.0703,9,0,0,4
1883,-229.005,-0.1287,12,0,0,5
1885,-229.005,-0.1407,13,0,0,5
1887,-229.006,-0.0572,13,0,0,5
1889,-229.006,0.0322,12,0,0,5
1891,-229.006,0.0417,12,0,0,5
1893,-229.006,0.0441,12,0,0,5
1895,-229.006,0.0155,13,0,0,5
1897,-229.006,-0.0143,13,0,0,5
1899,-229.006,-0.006,13,0,0,5
1901,-229.006,0.0036,13,0,0,5
1903,-229.006,-0.0036,14,0,0,6
1905,-229.006,-0.0131,14,0,0,6
1907,-229.006,-0.0107,14,0,0,6
1909,-229.006,-0.0203,15,0,0,6
1911,-229.006,-0.0143,15,0,0,6
1913,-229.006,0.0048,15,0,0,6
1915,-229.006,0.0179,15,0,0,6
1917,-229.006,0.0191,16,0,0,7
1919,-229.006,0.0203,16,0,0,7
1921,-229.006,0.0143,16,0,0,7
1923,-229.006,0.0191,16,0,0,7
1925,-229.006,0.0191,16,0,0,7
1927,-229.006,0.025,17,0,0,7
1929,-229.005,0.0238,17,0,0,7
1931,-229.005,0.0119,17,0,0,7
1933,-229.005,0.0155,17,0,0,7
1935,-229.005,0.0238,17,0,0,7
1937,-229.005,0.0215,17,0,0,7
1939,-229.005,0.0167,18,0,0,8
1941,-229.005,0.0143,18,0,0,8
1943,-229.005,0.0215,18,0,0,8
1945,-229.005,0.0322,18,0,0,8
1947,-229.005,0.0525,18,0,0,8
1949,-229.004,0.0954,18,0,0,8
1951,-229.004,0.1252,17,0,0,7
1953,-229.004,0.1717,17,0,0,7
1955,-229.002,0.2873,15,0,0,6
1957,-229.001,0.3254,14,0,0,6
1959,-228.999,0.3481,13,0,0,5
1961,-228.998,0.3528,12,0,0,5
1963,-228.996,0.2825,11,0,0,4
1965,-228.995,0.2325,11,0,0,4
1967,-228.994,0.1037,11,0,0,4
1969,-228.994,0.0298,11,0,0,4
1971,-228.994,-0.0262,12,0,0,5
1973,-228.994,-0.0238,12,0,0,5
1975,-228.994,0.0012,11,0,0,4
1977,-228.994,-0.0036,11,0,0,4
1979,-228.994,-0.0083,11,0,0,4
1981,-228.994,-0.0083,10,0,0,4
1983,-228.994,-0.0072,10,0,0,4
1985,-228.994,-0.0072,10,0,0,4
1987,-228.994,-0.006,10,0,0,4
1989,-228.994,-0.0095,9,0,0,4
1991,-228.994,-0.0048,9,0,0,4
1993,-228.994,-0.0083,9,0,0,4
1995,-228.994,-0.0048,9,0,0,4
1997,-228.994,-0.0143,9,0,0,4
1999,-228.994,-0.0167,8,0,0,3
2001,-228.994,-0.0143,8,0,0,3
2003,-228.995,-0.0072,8,0,0,3
2005,-228.995,-0.006,8,0,0,3
2007,-228.995,-0.0107,7,0,0,3
2009,-228.995,-0.0072,7,0,0,3
2011,-228.995,-0.0036,7,0,0,3
2013,-228.995,-0.0048,7,0,0,3
2015,-228.995,-0.0083,7,0,0,3
2017,-228.995,-0.0095,7,0,0,3
2019,-228.995,-0.0107,6,0,0,2
2021,-228.995,-0.006,6,0,0,2
2023,-228.995,-0.0095,6,0,0,2
2025,-228.995,-0.0119,6,0,0,2
2027,-228.995,-0.0095,6,0,0,2
2029,-228.995,-0.006,5,0,0,2
2031,-228.995,-0.0119,5,0,0,2
2033,-228.995,-0.0083,5,0,0,2
2035,-228.995,-0.0083,5,0,0,2
2037,-228.995,-0.0083,4,0,0,1
2039,-228.995,-0.0072,4,0,0,1
2041,-228.995,-0.0107,4,0,0,1
2043,-228.995,-0.0107,4,0,0,1
2045,-228.995,-0.0083,4,0,0,1
2047,-228.995,-0.0107,4,0,0,1
2049,-228.995,-0.0083,3,0,0,1
2051,-228.995,-0.0036,3,0,0,1
2053,-228.995,-0.0083,3,0,0,1
2055,-228.996,-0.0107,3,0,0,1
2057,-228.996,-0.0083,3,0,0,1
2059,-228.996,-0.0072,3,0,0,1
2061,-228.996,-0.0095,3,0,0,1
2063,-228.996,-0.0072,2,0,0,0
2065,-228.996,-0.0012,2,0,0,0
2067,-228.996,-0.0143,2,0,0,0
2069,-228.996,-0.0131,2,0,0,0
2071,-228.996,-0.0119,2,0,0,0
2073,-228.996,-0.0048,1,0,0,0
2075,-228.996,-0.0072,1,0,0,0
2077,-228.996,-0.0167,1,0,0,0
2079,-228.996,-0.0107,1,0,0,0
2081,-228.996,-0.0131,1,0,0,0
2083,-228.996,-0.0095,1,0,0,0
2085,-228.996,-0.0131,0,0,0,0
2087,-228.996,-0.0095,0,0,0,0
2089,-228.996,-0.0107,0,0,0,0
2091,-228.996,-0.0095,0,0,0,0
2093,-228.997,-0.0095,0,0,0,0
2095,-228.997,-0.0036,-1,0,0,0
2097,-228.997,-0.0048,-1,0,0,0
2099,-228.997,-0.0036,-1,0,0,0
2101,-228.997,-0.0072,-1,0,0,0
2103,-228.997,-0.0095,-1,0,0,0
2105,-228.997,-0.0119,-1,0,0,0
2107,-228.997,-0.0131,-1,0,0,0
2109,-228.997,-0.0131,-1,0,0,0
2111,-228.997,-0.0167,-1,0,0,0
2113,-228.997,-0.0155,-2,0,0,0
2115,-228.997,-0.0155,-2,0,0,0
2117,-228.997,-0.0167,-2,0,0,0
2119,-228.997,-0.0167,-2,0,0,0
2121,-228.997,-0.0131,-2,0,0,0
2123,-228.997,-0.0107,-2,0,0,0
2125,-228.997,-0.0119,-2,0,0,0
2127,-228.997,-0.0143,-2,0,0,0
2129,-228.997,-0.0083,-2,0,0,0
2131,-228.998,-0.0119,-2,0,0,0
2133,-228.998,-0.0048,-2,0,0,0
2135,-228.998,-0.0048,-2,0,0,0
2137,-228.998,-0.0155,-3,0,0,-1
2139,-228.998,-0.0167,-3,0,0,-1
2141,-228.998,-0.0167,-3,0,0,-1
2143,-228.998,-0.0238,-3,0,0,-1
2145,-228.998,-0.025,-3,0,0,-1
2147,-228.998,-0.0286,-2,0,0,0
2149,-228.998,-0.025,-3,0,0,-1
2151,-228.999,-0.0143,-3,0,0,-1
2153,-228.999,-0.0072,-3,0,0,-1
2155,-228.999,-0.0024,-3,0,0,-1
2157,-228.999,-0.0048,-3,0,0,-1
2159,-228.999,0.0012,-3,0,0,-1
2161,-228.999,-0.0107,-3,0,0,-1
2163,-228.999,-0.0119,-3,0,0,-1
2165,-228.999,-0.0155,-3,0,0,-1
2167,-228.999,-0.0238,-3,0,0,-1
2169,-228.999,-0.0155,-3,0,0,-1
2171,-228.999,-0.0179,-3,0,0,-1
2173,-228.999,-0.0143,-3,0,0,-1
2175,-228.999,-0.0083,-3,0,0,-1
2177,-228.999,0,-4,0,0,-1
2179,-228.999,-0.0048,-3,0,0,-1
2181,-228.999,-0.0024,-3,0,0,-1
2183,-228.999,-0.0024,-3,0,0,-1
2185,-228.999,-0.0048,-3,0,0,-1
2187,-228.999,-0.0083,-3,0,0,-1
2189,-228.999,-0.0072,-3,0,0,-1
2191,-228.999,-0.0072,-3,0,0,-1
2193,-228.999,-0.006,-3,0,0,-1
2195,-228.999,-0.0012,-3,0,0,-1
2197,-228.999,-0.0012,-3,0,0,-1
2199,-229,-0.0072,-3,0,0,-1
2201,-229,-0.0072,-3,0,0,-1
2203,-229,-0.0036,-4,0,0,-1
2205,-229,-0.0024,-3,0,0,-1
2207,-229,-0.0024,-4,0,0,-1
2209,-229,-0.0012,-3,0,0,-1
2211,-229,-0.0012,-4,0,0,-1
2213,-229,-0.006,-4,0,0,-1
2215,-229,0,-3,0,0,-1
2217,-229,-0.0036,-4,0,0,-1
2219,-229,-0.0012,-4,0,0,-1
2221,-229,-0.0072,-4,0,0,-1
2223,-229,-0.0048,-4,0,0,-1
2225,-229,-0.0012,-4,0,0,-1
2227,-229,-0.0072,-3,0,0,-1
2229,-229,-0.0083,-4,0,0,-1
2231,-229,-0.0048,-3,0,0,-1
2233,-229,0.0024,-3,0,0,-1
2235,-229,0,-3,0,0,-1
2237,-229,0.0024,-4,0,0,-1
2239,-229,-0.0024,-4,0,0,-1
2241,-229,0.0012,-4,0,0,-1
2243,-229,-0.0072,-3,0,0,-1
2245,-229,-0.0048,-3,0,0,-1
2247,-229,-0.0072,-4,0,0,-1
2249,-229,-0.0095,-3,0,0,-1
2251,-229,-0.0083,-4,0,0,-1
2253,-229,-0.0036,-3,0,0,-1
2255,-229,0.0012,-4,0,0,-1
2257,-229,0.0024,-3,0,0,-1
2259,-229,-0.0012,-4,0,0,-1
2261,-229,0,-4,0,0,-1
2263,-229,0,-4,0,0,-1
2265,-229,0,-3,0,0,-1
2267,-229,-0.0036,-3,0,0,-1
2269,-229,0.0024,-3,0,0,-1
2271,-229,-0.0024,-3,0,0,-1
2273,-229,-0.0024,-4,0,0,-1
2275,-229,-0.0036,-3,0,0,-1
2277,-229,-0.0012,-4,0,0,-1
2279,-229,0.0012,-3,0,0,-1
2281,-229,0.0012,-3,0,0,-1
2283,-229,-0.0024,-3,0,0,-1
2285,-229,0.0012,-3,0,0,-1
2287,-229,0,-3,0,0,-1
2289,-229,-0.0024,-3,0,0,-1
2291,-229,-0.0012,-4,0,0,-1
2293,-229,-0.0012,-3,0,0,-1
2295,-229,-0.0024,-3,0,0,-1
2297,-229,-0.0048,-3,0,0,-1
2299,-229,0.0012,-3,0,0,-1
2301,-229,-0.0012,-3,0,0,-1
2303,-229,-0.0048,-4,0,0,-1
2305,-229,-0.006,-3,0,0,-1
2307,-229,0,-3,0,0,-1
2309,-229,-0.0012,-3,0,0,-1
2311,-229,0.0036,-3,0,0,-1
2313,-229,-0.0012,-3,0,0,-1
2315,-229,0.0012,-3,0,0,-1
2317,-229,0.0024,-3,0,0,-1
2319,-229,0.0012,-3,0,0,-1
2321,-229,0.0036,-3,0,0,-1
2323,-229,-0.0036,-3,0,0,-1
2325,-229,-0.0024,-3,0,0,-1
2327,-229,-0.0012,-3,0,0,-1
2329,-229,0,-3,0,0,-1
2331,-229,-0.0012,-3,0,0,-1
2333,-229,-0.0036,-3,0,0,-1
2335,-229,0.0024,-3,0,0,-1
2337,-229,-0.0024,-3,0,0,-1
2339,-229,-0.0012,-3,0,0,-1
2341,-229,-0.0048,-3,0,0,-1
2343,-229,0.0024,-3,0,0,-1
2345,-229,-0.0012,-3,0,0,-1
2347,-229,0.0024,-3,0,0,-1
2349,-229,-0.0012,-3,0,0,-1
2351,-229,0.0012,-3,0,0,-1
2353,-229,0,-3,0,0,-1
2355,-229,0,-3,0,0,-1
2357,-229,0.0012,-3,0,0,-1
2359,-229,-0.0012,-3,0,0,-1
2361,-229,-0.006,-3,0,0,-1
2363,-229,0.0036,-3,0,0,-1
2365,-229,0,-3,0,0,-1
2367,-229,0.0024,-3,0,0,-1
2369,-229,0.0012,-3,0,0,-1
2371,-229,-0.0012,-3,0,0,-1
2373,-229,0.0024,-3,0,0,-1
2375,-229,-0.0048,-3,0,0,-1
2377,-229,-0.0048,-3,0,0,-1
2379,-229,-0.0036,-3,0,0,-1
2381,-229,0.0036,-3,0,0,-1
2383,-229,-0.0012,-3,0,0,-1
2385,-229,0.0036,-3,0,0,-1
2387,-229,0,-3,0,0,-1
2389,-229,-0.0012,-3,0,0,-1
2391,-229,0.0024,-3,0,0,-1
2393,-229,0.0012,-3,0,0,-1
2395,-229,-0.0012,-3,0,0,-1
2397,-229,0,-3,0,0,-1
2399,-229,-0.0012,-3,0,0,-1
2401,-229,0.0048,-3,0,0,-1
2403,-229,-0.0012,-3,0,0,-1
2405,-229,0,-3,0,0,-1
2407,-229,-0.0072,-3,0,0,-1
2409,-229,0.0036,-3,0,0,-1
2411,-229,-0.0036,-3,0,0,-1
2413,-229,-0.006,-3,0,0,-1
2415,-229,0.0048,-3,0,0,-1
2417,-229,0.0024,-3,0,0,-1
2419,-229,0,-3,0,0,-1
2421,-229,0,-3,0,0,-1
2423,-229,-0.0024,-3,0,0,-1
2425,-229,0,-2,0,0,0
2427,-229,0,-3,0,0,-1
2429,-229,-0.0024,-2,0,0,0
2431,-229,-0.0012,-3,0,0,-1
2433,-229,0,-3,0,0,-1
2435,-229,-0.0048,-3,0,0,-1
2437,-229,0,-3,0,0,-1
2439,-229,0,-3,0,0,-1
2441,-229,0.0024,-3,0,0,-1
2443,-229,-0.0048,-3,0,0,-1
2445,-229,0.0024,-3,0,0,-1
2447,-229,-0.0024,-3,0,0,-1
2449,-229,-0.0012,-3,0,0,-1
2451,-229,0.0036,-3,0,0,-1
2453,-229,-0.0012,-3,0,0,-1
2455,-229,-0.0012,-3,0,0,-1
2457,-229,-0.0024,-2,0,0,0
2459,-229,0.0024,-2,0,0,0
2461,-229,-0.0036,-2,0,0,0
2463,-229,0.0012,-3,0,0,-1
2465,-229,0,-2,0,0,0
2467,-229,0.0012,-3,0,0,-1
2469,-229,0.0024,-2,0,0,0
2471,-229,-0.0012,-3,0,0,-1
2473,-229,0.0048,-3,0,0,-1
2475,-229,-0.0012,-2,0,0,0
2477,-229,0.0036,-2,0,0,0
2479,-229,0.0024,-2,0,0,0
2481,-229,0.0012,-2,0,0,0
2483,-229,-0.0012,-2,0,0,0
2485,-229,0.0048,-3,0,0,-1
2487,-229,-0.006,-2,0,0,0
2489,-229,0.0036,-2,0,0,0
2491,-229,-0.0012,-2,0,0,0
2493,-229,0,-2,0,0,0
2495,-229,-0.0036,-2,0,0,0
2497,-229,0.0012,-2,0,0,0
2499,-229,0,-2,0,0,0
2501,-229,0,-2,0,0,0
2503,-229,-0.0012,-2,0,0,0
2505,-229,0.0024,-2,0,0,0
2507,-229,0.0012,-2,0,0,0
2509,-229,-0.0024,-2,0,0,0
2511,-229,-0.0012,-2,0,0,0
2513,-229,-0.0048,-2,0,0,0
2515,-229,0,-2,0,0,0
2517,-229,-0.0012,-2,0,0,0
2519,-229,0,-2,0,0,0
2521,-229,0,-2,0,0,0
2523,-229,0,-2,0,0,0
2525,-229,0.0012,-2,0,0,0
2527,-229,0.0012,-2,0,0,0
2529,-229,0,-2,0,0,0
2531,-229,0.0012,-2,0,0,0
2533,-229,-0.0012,-2,0,0,0
2535,-229,-0.0024,-2,0,0,0
2537,-229,0.0024,-2,0,0,0
2539,-229,0.0012,-2,0,0,0
2541,-229,-0.0024,-2,0,0,0
2543,-229,-0.0012,-2,0,0,0
2545,-229,0,-2,0,0,0
2547,-229,-0.0024,-2,0,0,0
2549,-229,-0.0012,-2,0,0,0
2551,-229,0.0048,-2,0,0,0
2553,-229,0,-2,0,0,0
2555,-229,0.0012,-2,0,0,0
2557,-229,0,-2,0,0,0
2559,-229,-0.0012,-2,0,0,0
2561,-229,0.0012,-2,0,0,0
2563,-229,0.0012,-2,0,0,0
2565,-229,0.0036,-2,0,0,0
2567,-229,0.0012,-2,0,0,0
2569,-229,0.0024,-2,0,0,0
2571,-229,0.0012,-2,0,0,0
2573,-229,0,-2,0,0,0
2575,-229,0.0012,-2,0,0,0
2577,-229,-0.0012,-2,0,0,0
2579,-229,-0.0024,-2,0,0,0
2581,-229,0.0012,-2,0,0,0
2583,-229,0.0012,-2,0,0,0
2585,-229,0.0012,-2,0,0,0
2587,-229,0,-2,0,0,0
2589,-229,0.0024,-2,0,0,0
2591,-229,0,-2,0,0,0
2593,-229,0.0036,-2,0,0,0
2595,-229,-0.0024,-2,0,0,0
2597,-229,0,-2,0,0,0
2599,-229,-0.0012,-2,0,0,0
2601,-229,0,-2,0,0,0
2603,-229,-0.0012,-2,0,0,0
2605,-229,0.0024,-1,0,0,0
2607,-229,0.0024,-2,0,0,0
2609,-229,-0.0012,-2,0,0,0
2611,-229,0.0012,-2,0,0,0
2613,-229,-0.0012,-2,0,0,0
2615,-229,0.0024,-2,0,0,0
2617,-229,0,-2,0,0,0
2619,-229,0,-2,0,0,0
2621,-229,-0.0012,-2,0,0,0
2623,-229,0.0012,-2,0,0,0
2625,-229,-0.0036,-2,0,0,0
2627,-229,0.0012,-2,0,0,0
2629,-229,0.0012,-2,0,0,0
2631,-229,0.0024,-2,0,0,0
2633,-229,-0.0012,-2,0,0,0
2635,-229,-0.0012,-2,0,0,0
2637,-229,-0.0036,-2,0,0,0
2639,-229,0.0036,-2,0,0,0
2641,-229,0.0012,-2,0,0,0
2643,-229,0.0024,-2,0,0,0
2645,-229,-0.0012,-2,0,0,0
2647,-229,0,-2,0,0,0
2649,-229,0,-2,0,0,0
2651,-229,-0.0012,-2,0,0,0
2653,-229,0,-2,0,0,0
2655,-229,-0.0036,-2,0,0,0
2657,-229,-0.0012,-2,0,0,0
2659,-229,-0.0012,-2,0,0,0
2661,-229,-0.0012,-2,0,0,0
2663,-229,-0.0024,-2,0,0,0
2665,-229,0.0036,-2,0,0,0
2667,-229,0.0012,-1,0,0,0
2669,-229,0.0036,-2,0,0,0
2671,-229,0.0024,-2,0,0,0
2673,-229,0.0024,-2,0,0,0
2675,-229,0,-2,0,0,0
2677,-229,-0.0012,-2,0,0,0
2679,-229,0,-2,0,0,0
2681,-229,0.0012,-2,0,0,0
2683,-229,0.0012,-2,0,0,0
2685,-229,0,-2,0,0,0
2687,-229,0,-1,0,0,0
2689,-229,-0.0024,-1,0,0,0
2691,-229,0.0024,-1,0,0,0
2693,-229,-0.0012,-1,0,0,0
2695,-229,0.0012,-1,0,0,0
2697,-229,-0.0012,-1,0,0,0
2699,-229,-0.0012,-2,0,0,0
2701,-229,-0.0012,-1,0,0,0
2703,-229,-0.0012,-1,0,0,0
2705,-229,0.0024,-1,0,0,0
2707,-229,0,-1,0,0,0
2709,-229,0.0012,-1,0,0,0
2711,-229,0,-1,0,0,0
2713,-229,0.0036,-1,0,0,0
2715,-229,0,-1,0,0,0
2717,-229,-0.0024,-1,0,0,0
2719,-229,0.0012,-1,0,0,0
2721,-229,0.0012,-2,0,0,0
2723,-229,0.0012,-1,0,0,0
2725,-229,0.0012,-2,0,0,0
2727,-229,-0.0024,-1,0,0,0
2729,-229,-0.0012,-1,0,0,0
2731,-229,-0.0012,-1,0,0,0
2733,-229,0.0012,-1,0,0,0
2735,-229,0,-1,0,0,0
2737,-229,0,-1,0,0,0
2739,-229,-0.0036,-1,0,0,0
2741,-229,0.0048,-1,0,0,0
2743,-229,0.0036,-1,0,0,0
2745,-229,0.0024,-1,0,0,0
2747,-229,-0.0012,-1,0,0,0
2749,-229,0,-1,0,0,0
2751,-229,0.0024,-1,0,0,0
2753,-229,-0.0024,-1,0,0,0
2755,-229,0.0036,-1,0,0,0
2757,-229,0.0024,-1,0,0,0
2759,-229,0,-1,0,0,0
2761,-229,0,-1,0,0,0
2763,-229,0.0024,-1,0,0,0
