cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1266,191.98,351.342,-112,222.857,0,39,0
1267,188.188,270.441,-100,222.857,0,39,0
1268,185.012,206.358,-62,222.857,0,39,0
1269,182.583,161.026,-35,222.857,0,39,0
1270,180.849,123.763,-15,222.857,0,39,0
1271,179.396,96.1973,2,222.857,0,39,0
1272,178.285,74.3191,15,222.857,0,39,0
1273,177.304,54.8599,25,222.857,0,39,0
1274,176.451,38.0024,35,222.857,0,39,0
1275,175.836,25.2224,43,222.857,0,39,0
1276,175.318,12.5397,51,222.857,0,39,0
1277,175.105,5.3342,55,222.857,0,39,0
1278,175.029,0.8976,59,222.857,0,39,0
1279,175.024,0,61,222.857,0,39,0
1280,175.024,0.003,61,222.857,0,39,0
1281,175.024,0.0213,61,222.857,0,39,0
1282,175.022,0.1704,61,222.857,0,39,0
1283,175.01,1.0528,60,222.857,0,39,0
1284,174.97,2.629,59,222.857,0,39,0
1285,174.89,4.6404,56,222.857,0,39,0
1286,174.799,5.7389,54,222.857,0,39,0
1287,174.695,6.4235,53,222.857,0,39,0
1288,174.524,8.2249,50,222.857,0,39,0
1289,174.35,9.2321,47,222.857,0,39,0
1290,174.165,9.3751,45,222.857,0,39,0
1291,174.011,9.9045,44,222.857,0,39,0
1292,173.852,9.8041,42,222.857,0,39,0
1293,173.685,9.9015,41,222.857,0,39,0
1294,173.531,10.4736,40,222.857,0,39,0
1295,173.377,9.8741,38,222.857,0,39,0
1296,173.212,9.4846,38,222.857,0,39,0
1297,173.065,8.7087,37,222.857,0,39,0
1298,172.936,7.0747,37,222.857,0,39,0
1299,172.82,5.7084,38,222.857,0,39,0
1300,172.719,4.4943,38,222.857,0,39,0
1301,172.646,3.1646,39,222.857,0,39,0
1302,172.606,1.3815,40,222.857,0,39,0
1303,172.593,-0.0426,41,222.857,0,39,0
1304,172.593,-0.0091,42,222.857,0,39,0
1305,172.594,-0.003,42,222.857,0,39,0
1306,172.594,-0.0061,42,222.857,0,39,0
1307,172.594,0.003,42,222.857,0,39,0
1308,172.594,0,42,222.857,0,39,0
1309,172.594,-0.003,42,222.857,0,39,0
1310,172.594,0.0122,42,222.857,0,39,0
1311,172.594,-0.0061,42,222.857,0,39,0
1312,172.594,-0.0061,42,222.857,0,39,0
1313,172.594,0.003,42,222.857,0,39,0
1314,172.594,0.003,42,222.857,0,39,0
1315,172.594,0.0183,42,222.857,0,39,0
1316,172.594,0.003,42,222.857,0,39,0
1317,172.594,0.0152,42,222.857,0,39,0
1318,172.594,0.0152,42,222.857,0,39,0
1319,172.594,-0.0122,42,222.857,0,39,0
1320,172.594,0.0122,42,222.857,0,39,0
1321,172.594,0,42,222.857,0,39,0
1322,172.594,0.0091,42,222.857,0,39,0
1323,172.593,0.0091,42,222.857,0,39,0
1324,172.593,0.0274,42,222.857,0,39,0
1325,172.593,0.07,42,222.857,0,39,0
1326,172.59,0.216,42,222.857,0,39,0
1327,172.581,0.5568,41,222.857,0,39,0
1328,172.565,0.7881,41,222.857,0,39,0
1329,172.55,0.8398,41,222.857,0,39,0
1330,172.538,0.5812,40,222.857,0,39,0
1331,172.531,0.1734,41,222.857,0,39,0
1332,172.53,0,41,222.857,0,39,0
1333,172.53,0.003,41,222.857,0,39,0
1334,172.53,-0.0122,41,222.857,0,39,0
1335,172.53,-0.0091,41,222.857,0,39,0
1336,172.53,-0.003,41,222.857,0,39,0
1337,172.53,-0.0091,41,222.857,0,39,0
1338,172.531,0.0152,41,222.857,0,39,0
1339,172.53,0,41,222.857,0,39,0
1340,172.53,0.0213,41,222.857,0,39,0
1341,172.53,-0.0061,41,222.857,0,39,0
1342,172.53,-0.003,41,222.857,0,39,0
1343,172.53,0.0061,41,222.857,0,39,0
1344,172.53,0.0091,41,222.857,0,39,0
1345,172.53,0.0091,41,222.857,0,39,0
1346,172.53,-0.0122,41,222.857,0,39,0
1347,172.53,0.0091,41,222.857,0,39,0
1348,172.53,-0.003,41,222.857,0,39,0
1349,172.53,0.0061,41,222.857,0,39,0
1350,172.53,0.0122,41,222.857,0,39,0
1351,172.53,0.003,41,222.857,0,39,0
1352,172.53,0.003,41,222.857,0,39,0
1353,172.53,0.0213,41,222.857,0,39,0
1354,172.53,-0.003,41,222.857,0,39,0
1355,172.53,0.0122,41,222.857,0,39,0
1356,172.53,0.003,41,222.857,0,39,0
1357,172.53,-0.0183,41,222.857,0,39,0
1358,172.53,0.0091,41,222.857,0,39,0
1359,172.53,-0.0061,41,222.857,0,39,0
1360,172.53,0.0061,41,222.857,0,39,0
1361,172.53,0,41,222.857,0,39,0
1362,172.531,-0.0091,41,222.857,0,39,0
1363,172.531,-0.0213,41,222.857,0,39,0
1364,172.532,-0.0822,41,222.857,0,39,0
1365,172.537,-0.4108,42,222.857,0,39,0
1366,172.554,-1.9809,43,222.857,0,39,0
1367,172.253,37.6129,220,222.857,0,39,0
1368,171.023,67.3144,224,222.857,0,39,0
1369,169.635,68.1694,222,222.857,0,39,0
1370,168.685,54.0201,223,222.857,0,39,0
1371,167.946,26.473,223,222.857,0,39,0
1372,167.692,-1.0985,223,222.857,0,39,0
1373,167.771,-8.1823,222,222.857,0,39,0
1374,167.917,-12.421,221,222.857,0,39,0
1375,168.167,-17.1314,222,222.857,0,39,0
1376,168.43,-18.5341,222,222.857,0,39,0
1377,168.779,-18.954,221,222.857,0,39,0
1378,169.321,-28.0979,223,222.857,0,39,0
1379,170.135,-39.034,222,222.857,0,39,0
1380,170.952,-42.7554,222,222.857,0,39,0
1381,171.855,-38.2854,222,222.857,0,39,0
1382,172.567,-26.8868,222,222.857,0,39,0
1383,172.95,-11.4169,221,222.857,0,39,0
1384,173.019,3.1585,222,222.857,0,39,0
1385,172.897,8.0849,222,222.857,0,39,0
1386,172.703,12.1776,223,222.857,0,39,0
1387,172.458,19.1762,222,222.857,0,39,0
1388,172.054,29.9145,222,222.857,0,39,0
1389,171.428,47.2223,222,222.857,0,39,0
1390,170.121,74.8729,222,222.857,0,39,0
1391,168.247,98.2939,221,222.857,0,39,0
1392,165.783,119.013,222,222.857,0,39,0
1393,163.276,134.437,221,222.857,0,39,0
1394,160.47,147.293,223,222.857,0,39,0
1395,157.118,158.022,223,222.857,0,39,0
1396,153.727,166.034,221,222.857,0,39,0
1397,150.357,171.56,223,222.857,0,39,0
1398,147.251,173.833,222,222.857,0,39,0
1399,143.782,172.689,222,222.857,0,39,0
1400,140.693,169.78,223,222.857,0,39,0
1401,137.663,166.421,222,222.857,0,39,0
1402,134.197,163.04,223,222.857,0,39,0
1403,130.465,160.928,222,222.857,0,39,0
1404,126.296,159.005,222,222.857,0,39,0
1405,122.648,157.368,223,222.857,0,39,0
1406,119.356,155.868,222,222.857,0,39,0
1407,115.457,155.987,223,222.857,0,39,0
1408,111.843,158.394,222,222.857,0,39,0
1409,108.987,159.571,223,222.857,0,39,0
1410,105.299,161.738,222,222.857,0,39,0
1411,102.056,163.42,221,222.857,0,39,0
1412,99.2746,164.702,223,222.857,0,39,0
1413,95.9706,165.934,222,222.857,0,39,0
1414,92.1159,169.628,222,222.857,0,39,0
1415,89.0319,173.523,223,222.857,0,39,0
1416,86.0527,177.835,222,222.857,0,39,0
1417,82.2735,183.576,222,222.857,0,39,0
1418,77.971,191.969,223,222.857,0,39,0
1419,73.4644,201.958,223,222.857,0,39,0
1420,69.5676,210.393,222,222.857,0,39,0
1421,64.404,221.722,222,222.857,0,39,0
1422,58.9581,233.136,222,222.857,0,39,0
1423,53.2384,245.24,223,222.857,0,39,0
1424,48.2379,256.782,222,222.857,0,39,0
1425,43.5951,252.211,150,141.224,0,25,0
1426,37.588,223.615,109,101.575,0,18,0
1427,32.8478,182.028,70,62.5086,0,11,0
1428,28.9038,138.274,45,37.6356,0,7,0
1429,26.0711,90.6015,23,19.7808,0,3,0
1430,24.5416,55.4198,12,9.4317,0,2,0
1431,23.611,8.8091,-1,0,0,0,0
1432,23.5791,-4.9873,-1,0,0,0,0
1433,23.7767,-12.3297,-1,0,0,0,0
1434,24.1032,-14.9162,-1,7.263,0,1,0
1435,24.3478,-12.6401,7,9.1525,0,2,0
1436,24.54,-9.3355,9,10.6875,0,2,0
1437,24.6614,-5.112,10,11.5305,0,2,0
1438,24.7232,-0.9372,11,11.7805,0,2,0
1439,24.7283,0.0882,11,11.851,0,2,0
1440,24.728,-0.0335,11,11.851,0,2,0
1441,24.7276,-0.0243,11,11.851,0,2,0
1442,24.728,-0.0061,11,11.851,0,2,0
1443,24.728,0.003,11,11.851,0,2,0
1444,24.7279,0,11,11.851,0,2,0
1445,24.7278,0.0335,11,11.851,0,2,0
1446,24.7275,0.0304,11,11.851,0,2,0
1447,24.7272,0.0061,11,11.851,0,2,0
1448,24.7271,-0.003,11,11.851,0,2,0
1449,24.7269,-0.0061,11,11.851,0,2,0
1450,24.727,-0.003,11,11.851,0,2,0
1451,24.7271,-0.0122,11,11.851,0,2,0
1452,24.7274,-0.0243,11,11.851,0,2,0
1453,24.7277,-0.0122,11,11.851,0,2,0
1454,24.7278,-0.0152,11,11.851,0,2,0
1455,24.728,0,11,11.851,0,2,0
1456,24.728,0.003,11,11.851,0,2,0
1457,24.7279,0.003,11,11.851,0,2,0
1458,24.7279,0,11,11.851,0,2,0
1459,24.7278,0.0183,11,11.851,0,2,0
1460,24.7278,-0.0183,11,11.851,0,2,0
1461,24.7278,-0.0061,11,11.851,0,2,0
1462,24.7279,-0.0061,11,11.851,0,2,0
1463,24.7279,-0.003,11,11.851,0,2,0
1464,24.728,0.003,11,11.851,0,2,0
1465,24.7282,0,11,11.851,0,2,0
1466,24.7283,-0.003,11,11.851,0,2,0
1467,24.7284,-0.0122,11,11.851,0,2,0
1468,24.7284,-0.003,11,11.851,0,2,0
1469,24.7284,0.003,11,11.851,0,2,0
1470,24.7285,-0.0091,11,11.851,0,2,0
1471,24.7287,0.0091,11,11.851,0,2,0
1472,24.729,-0.0456,11,11.851,0,2,0
1473,24.7304,-0.0578,11,11.851,0,2,0
1474,24.7318,-0.1187,11,11.851,0,2,0
1475,24.7346,-0.3712,11,11.851,0,2,0
1476,24.7443,-1.0467,11,11.851,0,2,0
1477,24.754,-1.6279,11,12.0382,0,2,0
1478,24.7813,-3.0185,12,12.1777,0,2,0
1479,24.8422,-5.8606,12,12.3998,0,2,0
1480,24.9634,-10.9361,12,13.3208,0,2,0
1481,25.1396,-17.2348,13,14.1471,0,2,0
1482,25.4256,-26.0774,15,16.6326,0,3,0
1483,25.8144,-36.8309,16,18.5993,0,3,0
1484,26.4093,-52.0818,20,21.1613,0,4,0
1485,27.1734,-68.6837,24,29.0886,0,5,0
1486,27.7675,-83.116,27,29.0886,0,5,0
1487,29.0668,-108.086,34,41.6007,0,7,0
1488,30.7446,-135.703,41,50.3968,0,9,0
1489,32.5229,-162.851,52,59.9539,0,11,0
1490,34.8151,-192.708,67,69.8562,0,12,0
1491,37.7144,-226.523,80,97.8741,0,17,0
1492,41.3154,-257.479,103,113.641,0,20,0
1493,45.6965,-291.239,130,149.724,0,26,0
1494,50.5638,-317.368,162,171.429,0,30,0
1495,55.7861,-336.733,172,171.429,0,30,0
1496,60.985,-360.495,173,171.429,0,30,0
1497,66.1564,-382.322,172,171.429,0,30,0
1498,71.2545,-405.164,172,171.429,0,30,0
1499,77.0417,-424.173,172,171.429,0,30,0
1500,83.1055,-444.506,172,171.429,0,30,0
1501,89.4244,-460.225,171,171.429,0,30,0
1502,95.4995,-474.858,171,171.429,0,30,0
1503,102.255,-490.888,172,171.429,0,30,0
1504,109.218,-504.605,172,171.429,0,30,0
1505,116.363,-517.446,171,171.429,0,30,0
1506,123.66,-527.473,171,171.429,0,30,0
1507,134.272,-534.94,171,171.429,0,30,0
1508,142.329,-539.665,171,171.429,0,30,0
1509,151.53,-543.795,171,171.429,0,30,0
1510,156.969,-545.547,171,171.429,0,30,0
1511,169.024,-552.43,172,171.429,0,30,0
1512,177.901,-559.042,172,171.429,0,30,0
1513,191.476,-573.709,172,171.429,0,30,0
1514,205.969,-586.16,172,171.429,0,30,0
1515,220.701,-593.661,171,171.429,0,30,0
1516,234.424,-601.296,171,171.429,0,30,0
1517,248.354,-611.912,171,171.429,0,30,0
1518,259.442,-620.922,172,171.429,0,30,0
1519,268.817,-630.16,172,171.429,0,30,0
1520,283.409,-639,172,171.429,0,30,0
1521,299.41,-638.948,170,171.429,0,30,0
1522,314.006,-627.604,171,171.429,0,30,0
1523,329.499,-606.648,170,171.429,0,30,0
1524,344.345,-574.792,170,171.429,0,30,0
1525,358.17,-494.345,407,798.194,0,140,0
1526,365.54,-214.44,1019,1414.88,0,249,0
1527,366.312,147.333,866,1515.95,0,267,0
1528,360.446,351.649,693,1006.91,0,177,0
1529,349.813,394.414,277,761.84,0,134,0
1530,342.211,181.24,235,761.84,0,134,0
1531,338.702,97.8861,314,761.84,0,134,0
1532,337.154,86.3141,318,761.84,0,134,0
1533,334.989,88.4867,300,761.84,0,134,0
1534,332.691,95.8504,271,761.84,0,134,0
1535,330.368,96.9307,249,761.84,0,134,0
1536,328.513,98.9329,234,761.84,0,134,0
1537,326.83,99.6692,218,761.84,0,134,0
1538,324.435,99.6723,195,761.84,0,134,0
1539,322.258,98.2604,177,761.84,0,134,0
1540,319.802,96.745,156,761.84,0,134,0
1541,317.797,93.194,143,761.84,0,134,0
1542,315.809,85.7877,133,761.84,0,134,0
1543,313.918,78.7252,125,761.84,0,134,0
1544,312.473,71.8787,117,761.84,0,134,0
1545,311.099,64.6215,113,761.84,0,134,0
1546,309.661,60.1271,107,761.84,0,134,0
1547,308.423,57.2394,99,761.84,0,134,0
1548,307.35,55.3803,91,761.84,0,134,0
1549,306.245,55.1155,83,761.84,0,134,0
1550,305.271,52.5899,75,761.84,0,134,0
1551,304.152,49.0937,70,761.84,0,134,0
1552,303.182,47.5296,63,222.857,0,39,0
1553,302.661,46.6989,59,222.857,0,39,0
1554,301.584,42.1073,54,222.857,0,39,0
1555,300.587,36.3927,51,222.857,0,39,0
1556,299.777,30.5839,50,222.857,0,39,0
1557,299.219,27.7023,49,222.857,0,39,0
1558,298.712,25.2863,47,222.857,0,39,0
1559,298.186,21.9087,46,222.857,0,39,0
1560,297.725,17.8556,46,222.857,0,39,0
1561,297.339,13.8998,46,222.857,0,39,0
1562,297.039,11.1187,47,222.857,0,39,0
1563,296.77,9.7889,46,222.857,0,39,0
1564,296.576,9.5972,45,222.857,0,39,0
1565,296.427,9.153,44,222.857,0,39,0
1566,296.356,8.7452,44,222.857,0,39,0
1567,296.2,8.7483,43,222.857,0,39,0
1568,296.024,8.8091,41,222.857,0,39,0
1569,295.818,7.6893,40,222.857,0,39,0
1570,295.651,7.5341,39,222.857,0,39,0
1571,295.498,6.7552,38,222.857,0,39,0
1572,295.325,6.7704,37,222.857,0,39,0
1573,295.157,6.5817,35,222.857,0,39,0
1574,295.068,6.0158,35,222.857,0,39,0
1575,294.982,5.252,35,222.857,0,39,0
1576,294.9,4.9508,35,222.857,0,39,0
1577,294.807,4.0501,35,222.857,0,39,0
1578,294.719,2.9151,35,222.857,0,39,0
1579,294.664,1.5245,36,222.857,0,39,0
1580,294.643,0.8246,37,222.857,0,39,0
1581,294.63,0.5112,37,222.857,0,39,0
1582,294.623,0.3986,37,222.857,0,39,0
1583,294.614,0.283,37,222.857,0,39,0
1584,294.608,0.2708,37,222.857,0,39,0
1585,294.602,0.2952,37,222.857,0,39,0
1586,294.593,0.2982,37,222.857,0,39,0
1587,294.587,0.3012,37,222.857,0,39,0
1588,294.58,0.3743,37,222.857,0,39,0
1589,294.57,0.4534,37,222.857,0,39,0
1590,294.56,0.3986,37,222.857,0,39,0
1591,294.552,0.4077,37,222.857,0,39,0
1592,294.544,0.4138,37,222.857,0,39,0
1593,294.538,0.4473,37,222.857,0,39,0
1594,294.531,0.4838,36,222.857,0,39,0
1595,294.523,0.4716,36,222.857,0,39,0
1596,294.51,0.499,36,222.857,0,39,0
1597,294.498,0.5477,36,222.857,0,39,0
1598,294.483,0.5994,36,222.857,0,39,0
1599,294.47,0.4656,36,222.857,0,39,0
1600,294.462,0.1278,36,222.857,0,39,0
1601,294.461,0.0122,36,222.857,0,39,0
1602,294.46,0.0243,36,222.857,0,39,0
1603,294.46,0.0304,36,222.857,0,39,0
1604,294.459,0.0274,36,222.857,0,39,0
1605,294.459,0.0122,36,222.857,0,39,0
1606,294.459,0.0152,36,222.857,0,39,0
1607,294.458,0.0152,36,222.857,0,39,0
1608,294.458,0.0304,36,222.857,0,39,0
1609,294.457,0.0426,36,222.857,0,39,0
1610,294.457,0.0639,36,222.857,0,39,0
1611,294.455,0.0974,36,222.857,0,39,0
1612,294.453,0.1095,36,222.857,0,39,0
1613,294.451,0.0183,36,222.857,0,39,0
1614,294.451,-0.0091,36,222.857,0,39,0
1615,294.451,0.003,36,222.857,0,39,0
1616,294.451,-0.0122,36,222.857,0,39,0
1617,294.451,-0.003,36,222.857,0,39,0
1618,294.451,0.003,36,222.857,0,39,0
1619,294.451,-0.003,36,222.857,0,39,0
1620,294.452,-0.0061,36,222.857,0,39,0
1621,294.452,-0.0091,36,222.857,0,39,0
1622,294.452,0.003,36,222.857,0,39,0
1623,294.452,0,36,222.857,0,39,0
1624,294.452,0.0061,36,222.857,0,39,0
1625,294.452,0,36,222.857,0,39,0
1626,294.452,0.003,36,222.857,0,39,0
1627,294.452,0.0061,36,222.857,0,39,0
1628,294.452,0,36,222.857,0,39,0
1629,294.452,-0.0091,36,222.857,0,39,0
1630,294.452,0,36,222.857,0,39,0
1631,294.452,-0.003,36,222.857,0,39,0
1632,294.452,0,36,222.857,0,39,0
1633,294.452,-0.0061,36,222.857,0,39,0
1634,294.452,0.003,36,222.857,0,39,0
1635,294.452,0,36,222.857,0,39,0
1636,294.452,0.003,36,222.857,0,39,0
1637,294.452,-0.003,36,222.857,0,39,0
1638,294.452,0,36,222.857,0,39,0
1639,294.452,-0.003,36,222.857,0,39,0
1640,294.452,-0.0061,36,222.857,0,39,0
1641,294.452,-0.003,36,222.857,0,39,0
1642,294.452,0,36,222.857,0,39,0
1643,294.452,-0.003,36,222.857,0,39,0
1644,294.453,0,36,222.857,0,39,0
1645,294.453,0.0061,36,222.857,0,39,0
1646,294.453,0.0061,36,222.857,0,39,0
1647,294.453,0,36,222.857,0,39,0
1648,294.453,0,36,222.857,0,39,0
1649,294.453,0,36,222.857,0,39,0
1650,294.453,-0.0061,36,222.857,0,39,0
1651,294.453,0.003,36,222.857,0,39,0
1652,294.453,-0.0061,36,222.857,0,39,0
1653,294.453,-0.003,36,222.857,0,39,0
1654,294.453,-0.0091,36,222.857,0,39,0
1655,294.453,0,36,222.857,0,39,0
1656,294.453,0,36,222.857,0,39,0
1657,294.453,-0.003,36,222.857,0,39,0
1658,294.453,-0.0091,36,222.857,0,39,0
1659,294.453,0.003,36,222.857,0,39,0
1660,294.453,0.0091,36,222.857,0,39,0
1661,294.453,0,36,222.857,0,39,0
1662,294.453,0.003,36,222.857,0,39,0
1663,294.453,-0.0091,36,222.857,0,39,0
1664,294.453,0.0122,36,222.857,0,39,0
1665,294.453,0.003,36,222.857,0,39,0
1666,294.453,-0.0091,36,222.857,0,39,0
1667,294.453,-0.003,36,222.857,0,39,0
1668,294.453,-0.0091,36,222.857,0,39,0
1669,294.453,0,36,222.857,0,39,0
1670,294.453,0,36,222.857,0,39,0
1671,294.453,0.003,36,222.857,0,39,0
1672,294.453,0.003,36,222.857,0,39,0
1673,294.453,0.003,36,222.857,0,39,0
1674,294.453,-0.0122,36,222.857,0,39,0
1675,294.453,0.003,36,222.857,0,39,0
1676,294.453,-0.0152,36,222.857,0,39,0
1677,294.453,0.003,36,222.857,0,39,0
1678,294.453,-0.003,36,222.857,0,39,0
1679,294.453,-0.003,36,222.857,0,39,0
1680,294.453,0,36,222.857,0,39,0
1681,294.453,-0.003,36,222.857,0,39,0
1682,294.453,0.0061,36,222.857,0,39,0
1683,294.453,0.003,36,222.857,0,39,0
1684,294.453,0.003,36,222.857,0,39,0
1685,294.453,0.003,36,222.857,0,39,0
1686,294.453,0.0122,36,222.857,0,39,0
1687,294.453,0.003,36,222.857,0,39,0
1688,294.453,-0.0061,36,222.857,0,39,0
1689,294.453,0.0061,36,222.857,0,39,0
1690,294.453,0.0061,36,222.857,0,39,0
1691,294.453,0.0091,36,222.857,0,39,0
1692,294.453,0.0152,36,222.857,0,39,0
1693,294.453,-0.003,36,222.857,0,39,0
1694,294.453,0.003,36,222.857,0,39,0
1695,294.453,-0.0061,36,222.857,0,39,0
1696,294.453,0.0122,36,222.857,0,39,0
1697,294.453,0.0091,36,222.857,0,39,0
1698,294.453,0.0122,36,222.857,0,39,0
1699,294.453,0,36,222.857,0,39,0
1700,294.453,-0.0061,36,222.857,0,39,0
1701,294.453,0.003,36,222.857,0,39,0
1702,294.453,0,36,222.857,0,39,0
1703,294.453,-0.0061,36,222.857,0,39,0
1704,294.453,-0.003,36,222.857,0,39,0
1705,294.453,-0.0091,36,222.857,0,39,0
1706,294.453,-0.0091,36,222.857,0,39,0
1707,294.453,-0.0061,36,222.857,0,39,0
1708,294.454,-0.0152,36,222.857,0,39,0
1709,294.454,-0.0122,36,222.857,0,39,0
1710,294.454,-0.0243,36,222.857,0,39,0
1711,294.455,-0.0396,37,222.857,0,39,0
1712,294.457,-0.0943,37,222.857,0,39,0
1713,294.46,-0.2252,37,222.857,0,39,0
1714,294.468,-0.6573,37,222.857,0,39,0
1715,294.442,17.6365,201,222.857,0,39,0
1716,293.829,53.6306,222,222.857,0,39,0
1717,292.576,80.0579,223,222.857,0,39,0
1718,290.303,82.0297,224,222.857,0,39,0
1719,288.798,54.723,223,222.857,0,39,0
1720,288.085,28.1922,223,222.857,0,39,0
1721,287.845,-2.413,223,222.857,0,39,0
1722,287.957,-13.0022,222,222.857,0,39,0
1723,288.238,-20.4785,222,222.857,0,39,0
1724,288.648,-25.2467,221,222.857,0,39,0
1725,289.126,-32.72,222,222.857,0,39,0
1726,289.745,-43.2179,222,222.857,0,39,0
1727,290.636,-59.2873,223,222.857,0,39,0
1728,292.396,-78.3296,223,222.857,0,39,0
1729,294.33,-80.417,222,222.857,0,39,0
1730,295.947,-70.4729,222,222.857,0,39,0
1731,297.245,-43.6165,221,222.857,0,39,0
1732,297.978,-8.9704,221,222.857,0,39,0
1733,297.947,7.2968,223,222.857,0,39,0
1734,297.683,12.7405,222,222.857,0,39,0
1735,297.439,19.7391,223,222.857,0,39,0
1736,296.77,38.2976,221,222.857,0,39,0
1737,295.851,58.9282,221,222.857,0,39,0
1738,294.574,78.9777,222,222.857,0,39,0
1739,292.217,105.603,221,222.857,0,39,0
1740,289.961,122.792,222,222.857,0,39,0
1741,287.241,138.995,223,222.857,0,39,0
1742,284.025,155.022,222,222.857,0,39,0
1743,281.148,166.911,222,222.857,0,39,0
1744,277.903,176.666,223,222.857,0,39,0
1745,274.651,185.977,222,222.857,0,39,0
1746,269.898,195.587,222,222.857,0,39,0
1747,267.735,198.913,223,222.857,0,39,0
1748,262.694,204.402,223,222.857,0,39,0
1749,258.378,206.465,223,222.857,0,39,0
1750,254.857,207.381,221,222.857,0,39,0
1751,251.122,206.833,222,222.857,0,39,0
1752,247.611,205.22,223,222.857,0,39,0
1753,243.727,202.013,222,222.857,0,39,0
1754,238.922,197.303,222,222.857,0,39,0
1755,234.035,193.42,222,222.857,0,39,0
1756,229.427,190.834,222,222.857,0,39,0
1757,224.878,188.092,222,222.857,0,39,0
1758,220.383,185.974,222,222.857,0,39,0
1759,215.922,185.603,223,222.857,0,39,0
1760,211.828,186.796,222,222.857,0,39,0
1761,208.45,188.698,222,222.857,0,39,0
1762,204.649,192.422,221,222.857,0,39,0
1763,199.788,197.875,222,222.857,0,39,0
1764,194.564,204.426,222,222.857,0,39,0
1765,190.222,209.401,222,222.857,0,39,0
1766,185.111,217.593,222,222.857,0,39,0
1767,182.706,220.806,222,222.857,0,39,0
1768,177.079,230.324,222,222.857,0,39,0
1769,171.69,239.383,222,222.857,0,39,0
1770,168.562,243.448,222,222.857,0,39,0
1771,162.9,250.045,221,222.857,0,39,0
1772,156.836,255.629,221,222.857,0,39,0
1773,150.391,259.304,223,222.857,0,39,0
1774,143.892,260.263,222,222.857,0,39,0
1775,137.396,259.292,222,222.857,0,39,0
1776,130.665,258.309,222,222.857,0,39,0
1777,124.2,259.414,224,222.857,0,39,0
1778,119.524,260.61,223,222.857,0,39,0
1779,115.341,262.557,221,222.857,0,39,0
1780,110.864,264.231,223,222.857,0,39,0
1781,105.049,264.051,223,222.857,0,39,0
1782,101.619,263.799,222,222.857,0,39,0
1783,95.5584,262.797,221,222.857,0,39,0
1784,89.5116,263.233,222,222.857,0,39,0
1785,83.4608,263.193,223,222.857,0,39,0
1786,78.4608,263.367,222,222.857,0,39,0
1787,72.6746,262.429,222,222.857,0,39,0
1788,66.1274,260.868,221,222.857,0,39,0
1789,61.1814,260.126,222,222.857,0,39,0
1790,56.5036,260.591,222,222.857,0,39,0
1791,51.8046,262.375,222,222.857,0,39,0
1792,43.9091,253.553,152,143.377,0,25,0
1793,37.3281,208.981,106,95.3715,0,17,0
1794,32.7991,162.285,73,67.1941,0,12,0
1795,28.962,106.184,44,38.6957,0,7,0
1796,26.762,58.7152,26,25.7969,0,5,0
1797,25.7174,16.7023,18,18.4997,0,3,0
1798,25.5897,-4.7012,16,17.7576,0,3,0
1799,25.7315,-6.1375,17,18.4741,0,3,0
1800,25.8748,-5.2581,18,19.6756,0,3,0
1801,25.985,-1.8196,20,20.439,0,4,0
1802,26.0005,0.0304,20,20.5504,0,4,0
1803,26.0004,0.0091,20,20.5504,0,4,0
1804,26.0003,0,20,20.5504,0,4,0
1805,26.0001,0.0152,20,20.5504,0,4,0
1806,25.9998,0.0213,20,20.5504,0,4,0
1807,25.9995,0,20,20.5504,0,4,0
1808,25.9993,-0.003,20,20.5504,0,4,0
1809,25.9994,-0.0061,20,20.5504,0,4,0
1810,25.9994,-0.003,20,20.5504,0,4,0
1811,25.9995,-0.003,20,20.5504,0,4,0
1812,25.9996,-0.0061,20,20.5504,0,4,0
1813,25.9996,0,20,20.5504,0,4,0
1814,25.9996,-0.003,20,20.5504,0,4,0
1815,25.9996,-0.003,20,20.5504,0,4,0
1816,25.9995,0.0183,20,20.5504,0,4,0
1817,25.9995,0.0061,20,20.5504,0,4,0
1818,25.9994,0,20,20.5504,0,4,0
1819,25.9994,-0.0152,20,20.5504,0,4,0
1820,25.9997,-0.0183,20,20.5504,0,4,0
1821,26.0017,-0.4138,20,20.5504,0,4,0
1822,26.0307,-3.9892,20,20.7163,0,4,0
1823,26.1548,-13.3978,21,21.5504,0,4,0
1824,26.4614,-29.172,22,24.1264,0,4,0
1825,27.0235,-51.2572,24,26.9448,0,5,0
1826,27.8787,-76.8051,28,30.6415,0,5,0
1827,29.2087,-105.037,34,41.1784,0,7,0
1828,31.5892,-150.379,47,56.9123,0,10,0
1829,33.8619,-180.792,61,67.4456,0,12,0
1830,36.5539,-209.012,77,92.9409,0,16,0
1831,40.0934,-239.799,97,123.765,0,22,0
1832,45.6474,-269.154,134,157.136,0,28,0
1833,52.3394,-289.52,171,171.429,0,30,0
1834,57.9237,-301.472,172,171.429,0,30,0
1835,67.2993,-327.456,173,171.429,0,30,0
1836,75.3895,-349.124,172,171.429,0,30,0
1837,85.4103,-368.072,170,171.429,0,30,0
1838,95.1514,-382.428,170,171.429,0,30,0
1839,105.567,-390.479,171,171.429,0,30,0
1840,115.809,-399.59,171,171.429,0,30,0
1841,125.917,-409.926,171,171.429,0,30,0
1842,139.158,-418.535,172,171.429,0,30,0
1843,152.694,-427.447,172,171.429,0,30,0
1844,167.351,-436.317,171,171.429,0,30,0
