cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1216,25.3311,0.0061,-25,0,0,-4,0
1217,25.331,-0.0091,-25,0,0,-4,0
1218,25.331,0.003,-25,0,0,-4,0
1219,25.331,0.003,-25,0,0,-4,0
1220,25.331,0.0061,-25,0,0,-4,0
1221,25.331,-0.003,-25,0,0,-4,0
1222,25.331,0.003,-25,0,0,-4,0
1223,25.331,-0.003,-25,0,0,-4,0
1224,25.331,-0.003,-25,0,0,-4,0
1225,25.331,-0.0122,-25,0,0,-4,0
1226,25.331,0,-25,0,0,-4,0
1227,25.331,-0.003,-25,0,0,-4,0
1228,25.331,0.003,-25,0,0,-4,0
1229,25.331,0.003,-25,0,0,-4,0
1230,25.331,-0.0152,-25,0,0,-4,0
1231,25.331,0.0061,-25,0,0,-4,0
1232,25.331,-0.0061,-25,0,0,-4,0
1233,25.331,0,-25,0,0,-4,0
1234,25.331,0.0061,-25,0,0,-4,0
1235,25.331,-0.003,-25,0,0,-4,0
1236,25.331,0.003,-25,0,0,-4,0
1237,25.331,-0.003,-25,0,0,-4,0
1238,25.331,0.0091,-25,0,0,-4,0
1239,25.331,-0.0091,-25,0,0,-4,0
1240,25.331,-0.0061,-25,0,0,-4,0
1241,25.331,-0.003,-25,0,0,-4,0
1242,25.331,0.0091,-25,0,0,-4,0
1243,25.331,0,-25,0,0,-4,0
1244,25.331,-0.003,-25,0,0,-4,0
1245,25.331,0.0061,-25,0,0,-4,0
1246,25.331,0,-25,0,0,-4,0
1247,25.331,0,-25,0,0,-4,0
1248,25.331,0.003,-25,0,0,-4,0
1249,25.331,-0.0091,-25,0,0,-4,0
1250,25.331,0,-25,0,0,-4,0
1251,25.331,-0.0061,-25,0,0,-4,0
1252,25.331,0.003,-25,0,0,-4,0
1253,25.331,0.003,-25,0,0,-4,0
1254,25.331,-0.0061,-25,0,0,-4,0
1255,25.331,-0.003,-24,0,0,-4,0
1256,25.331,0.0061,-25,0,0,-4,0
1257,25.331,0.0091,-25,0,0,-4,0
1258,25.331,0,-25,0,0,-4,0
1259,25.331,-0.0152,-25,0,0,-4,0
1260,25.331,0.003,-25,0,0,-4,0
1261,25.331,-0.003,-25,0,0,-4,0
1262,25.331,0,-24,0,0,-4,0
1263,25.331,0.0122,-24,0,0,-4,0
1264,25.331,-0.003,-24,0,0,-4,0
1265,25.331,0.0091,-24,0,0,-4,0
1266,25.331,0.0061,-24,0,0,-4,0
1267,25.331,-0.0091,-25,0,0,-4,0
1268,25.331,0.0183,-24,0,0,-4,0
1269,25.331,0.003,-24,0,0,-4,0
1270,25.331,0.003,-25,0,0,-4,0
1271,25.331,0.003,-24,0,0,-4,0
1272,25.331,0.0061,-24,0,0,-4,0
1273,25.331,0.0122,-24,0,0,-4,0
1274,25.331,-0.003,-24,0,0,-4,0
1275,25.331,-0.0122,-25,0,0,-4,0
1276,25.331,-0.0183,-24,0,0,-4,0
1277,25.331,0.003,-24,0,0,-4,0
1278,25.331,0,-24,0,0,-4,0
1279,25.331,0.0091,-24,0,0,-4,0
1280,25.331,-0.003,-24,0,0,-4,0
1281,25.331,0,-24,0,0,-4,0
1282,25.331,-0.003,-24,0,0,-4,0
