cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1222,305.498,184.927,169,170.454,0,30,1
1223,299.845,192.954,169,170.454,0,30,1
1224,293.569,199.135,170,170.454,0,30,1
1225,287.534,203.142,171,170.454,0,30,1
1226,280.991,205.75,170,170.454,0,30,1
1227,278.52,205.792,170,170.454,0,30,1
1228,272.549,205.208,170,170.454,0,30,1
1229,269.89,203.772,170,170.454,0,30,1
1230,263.64,198.785,170,170.454,0,30,1
1231,257.552,193.545,170,170.454,0,30,1
1232,251.635,187.496,171,170.454,0,30,1
1233,245.717,182.028,171,170.454,0,30,1
1234,243.72,180.582,169,170.454,0,30,1
1235,241.388,177.883,171,170.454,0,30,1
1236,237.864,173.495,169,170.454,0,30,1
1237,234.944,169.223,171,170.454,0,30,1
1238,232.764,164.93,169,170.454,0,30,1
1239,229.042,157.204,169,170.454,0,30,1
1240,227.014,153.409,170,170.454,0,30,1
1241,222.209,146.718,171,170.454,0,30,1
1242,217.57,142.397,170,170.454,0,30,1
1243,213.372,136.479,170,170.454,0,30,1
1244,211.607,133.71,171,170.454,0,30,1
1245,207.552,127.283,169,170.454,0,30,1
1246,203.811,122.64,169,170.454,0,30,1
1247,202.22,121.879,170,170.454,0,30,1
1248,198.548,123.516,171,170.454,0,30,1
1249,194.555,125.811,169,170.454,0,30,1
1250,190.491,128.306,170,170.454,0,30,1
1251,186.352,130.247,170,170.454,0,30,1
1252,184.782,131.224,171,170.454,0,30,1
1253,180.825,133.363,169,170.454,0,30,1
1254,176.751,138.018,169,170.454,0,30,1
1255,172.003,141.226,170,170.454,0,30,1
1256,167.298,144.831,170,170.454,0,30,1
1257,162.767,148.452,170,170.454,0,30,1
1258,160.983,148.699,171,170.454,0,30,1
1259,156.489,150.936,170,170.454,0,30,1
1260,151.619,154.21,171,170.454,0,30,1
1261,146.984,155.122,170,170.454,0,30,1
1262,142.359,153.114,170,170.454,0,30,1
1263,137.493,150.467,169,170.454,0,30,1
1264,132.592,145.851,170,170.454,0,30,1
1265,130.708,142.844,170,170.454,0,30,1
1266,126.632,137.334,170,170.454,0,30,1
1267,124.997,134.583,170,170.454,0,30,1
1268,120.926,127.469,171,170.454,0,30,1
1269,116.982,118.681,168,170.454,0,30,1
1270,113.555,108.643,169,170.454,0,30,1
1271,110.488,94.1951,169,170.454,0,30,1
1272,109.391,86.4814,170,170.454,0,30,1
1273,106.993,65.1114,169,170.454,0,30,1
1274,105.325,37.5247,170,170.454,0,30,1
1275,104.585,4.1931,170,170.454,0,30,1
1276,104.67,-7.5281,170,170.454,0,30,1
1277,105.063,-21.0384,169,170.454,0,30,1
1278,106.023,-47.6361,170,170.454,0,30,1
1279,107.913,-78.8803,171,170.454,0,30,1
1280,108.903,-87.8568,170,170.454,0,30,1
1281,111.854,-113.359,168,170.454,0,30,1
1282,116.083,-147.044,168,170.454,0,30,1
1283,119.376,-167.431,170,170.454,0,30,1
1284,123.055,-183.573,170,170.454,0,30,1
1285,126.668,-198.666,171,170.454,0,30,1
1286,128.884,-206.775,169,170.454,0,30,1
1287,134.252,-224.044,170,170.454,0,30,1
1288,139.53,-236.787,170,170.454,0,30,1
1289,144.363,-247.948,170,170.454,0,30,1
1290,148.639,-256.478,171,170.454,0,30,1
1291,152.52,-262.076,170,170.454,0,30,1
1292,156.229,-268.555,169,170.454,0,30,1
1293,158.389,-271.217,170,170.454,0,30,1
1294,161.945,-275.705,170,170.454,0,30,1
1295,164.16,-278.377,171,170.454,0,30,1
1296,168.368,-282.777,172,170.454,0,30,1
1297,172.921,-286.708,171,170.454,0,30,1
1298,174.935,-289.465,169,170.454,0,30,1
1299,179.012,-293.409,170,170.454,0,30,1
1300,184.05,-299.918,171,170.454,0,30,1
1301,188.892,-306.064,171,170.454,0,30,1
1302,193.216,-311.745,171,170.454,0,30,1
1303,197.623,-318.975,170,170.454,0,30,1
1304,203.089,-325.508,171,170.454,0,30,1
1305,206.355,-328.694,169,170.454,0,30,1
1306,212.314,-334.004,169,170.454,0,30,1
1307,218.693,-338.112,170,170.454,0,30,1
1308,221.742,-340.248,170,170.454,0,30,1
1309,229.971,-345.381,171,170.454,0,30,1
1310,237.593,-347.14,170,170.454,0,30,1
1311,245.557,-343.966,171,170.454,0,30,1
1312,253.419,-338.818,170,170.454,0,30,1
1313,259.819,-334.031,170,170.454,0,30,1
1314,265.807,-330.565,172,170.454,0,30,1
1315,272.371,-324.69,169,170.454,0,30,1
1316,278.812,-318.893,171,170.454,0,30,1
1317,284.813,-312.938,171,170.454,0,30,1
1318,290.084,-306.505,170,170.454,0,30,1
1319,295.863,-300.575,172,170.454,0,30,1
1320,299.453,-296.951,170,170.454,0,30,1
1321,306.775,-287.521,170,170.454,0,30,1
1322,309.923,-283.401,170,170.454,0,30,1
1323,317.177,-273.396,172,170.454,0,30,1
1324,324.7,-262.344,169,170.454,0,30,1
1325,331.143,-251.436,170,170.454,0,30,1
1326,334.141,-247.355,170,170.454,0,30,1
1327,340.464,-238.19,170,170.454,0,30,1
1328,346.52,-224.962,170,170.454,0,30,1
1329,349.2,-219.79,169,170.454,0,30,1
1330,354.963,-205.698,170,170.454,0,30,1
1331,365.836,-153.665,171,170.454,0,30,1
1332,369.602,-122.104,168,170.454,0,30,1
1333,370.764,-107.897,171,170.454,0,30,1
1334,373.162,-71.6535,169,170.454,0,30,1
1335,374.677,-27.7905,170,170.454,0,30,1
1336,374.984,6.2683,171,170.454,0,30,1
1337,374.678,18.9723,171,170.454,0,30,1
1338,373.919,35.985,170,170.454,0,30,1
1339,372.683,54.5374,170,170.454,0,30,1
1340,372.045,64.0555,171,170.454,0,30,1
1341,370.145,83.0552,171,170.454,0,30,1
1342,369.112,90.9605,170,170.454,0,30,1
1343,366.56,106.902,170,170.454,0,30,1
1344,363.408,120.309,172,170.454,0,30,1
1345,360.019,132.389,171,170.454,0,30,1
1346,356.207,141.493,170,170.454,0,30,1
1347,354.357,144.028,169,170.454,0,30,1
1348,350.38,150.385,170,170.454,0,30,1
1349,346.111,153.756,170,170.454,0,30,1
1350,341.804,153.011,170,170.454,0,30,1
1351,339.815,152.226,170,170.454,0,30,1
1352,335.568,150.698,169,170.454,0,30,1
1353,331.523,148.407,170,170.454,0,30,1
1354,327.681,146.633,171,170.454,0,30,1
1355,325.925,146.231,170,170.454,0,30,1
1356,322.297,143.764,171,170.454,0,30,1
1357,318.324,140.009,171,170.454,0,30,1
1358,316.652,138.222,171,170.454,0,30,1
1359,312.811,136.132,171,170.454,0,30,1
1360,311.451,135.706,170,170.454,0,30,1
1361,307.771,137.011,171,170.454,0,30,1
1362,303.901,139.768,171,170.454,0,30,1
1363,299.919,144.78,169,170.454,0,30,1
1364,298.315,147.409,170,170.454,0,30,1
1365,294.266,153.385,170,170.454,0,30,1
1366,289.893,159.745,170,170.454,0,30,1
1367,288.128,162.197,170,170.454,0,30,1
1368,283.522,167.197,171,170.454,0,30,1
1369,278.792,170.577,170,170.454,0,30,1
1370,273.959,174.965,170,170.454,0,30,1
1371,269.365,178.817,169,170.454,0,30,1
1372,267.214,180.238,170,170.454,0,30,1
1373,262.314,182.587,171,170.454,0,30,1
1374,257.543,184.657,170,170.454,0,30,1
1375,252.535,186.525,170,170.454,0,30,1
1376,250.103,187.748,170,170.454,0,30,1
1377,245.011,189.291,170,170.454,0,30,1
1378,239.913,187.915,170,170.454,0,30,1
1379,237.658,186.99,170,170.454,0,30,1
1380,233.382,184.587,170,170.454,0,30,1
1381,230.441,182.794,171,170.454,0,30,1
1382,226.986,180.491,171,170.454,0,30,1
1383,224.102,179.919,169,170.454,0,30,1
1384,219.984,178.069,170,170.454,0,30,1
1385,216.089,175.199,170,170.454,0,30,1
1386,212.114,170.027,170,170.454,0,30,1
1387,207.607,163.22,169,170.454,0,30,1
1388,202.947,158.594,169,170.454,0,30,1
1389,201.051,157.876,171,170.454,0,30,1
1390,196.808,156.474,170,170.454,0,30,1
1391,192.751,155.567,170,170.454,0,30,1
1392,188.101,154.764,170,170.454,0,30,1
1393,183.764,154.544,170,170.454,0,30,1
1394,181.75,154.98,170,170.454,0,30,1
1395,177.562,155.235,170,170.454,0,30,1
1396,173.391,153.738,170,170.454,0,30,1
1397,169.248,153.257,170,170.454,0,30,1
1398,167.41,153.878,170,170.454,0,30,1
1399,163.404,154.891,170,170.454,0,30,1
1400,161.389,154.773,170,170.454,0,30,1
1401,157.206,154.654,170,170.454,0,30,1
1402,152.901,152.694,170,170.454,0,30,1
1403,148.787,151.684,170,170.454,0,30,1
1404,146.662,151.471,169,170.454,0,30,1
1405,142.584,150.397,169,170.454,0,30,1
1406,138.385,148.879,171,170.454,0,30,1
1407,134.38,147.43,170,170.454,0,30,1
1408,132.615,146.627,170,170.454,0,30,1
1409,128.687,143.934,171,170.454,0,30,1
1410,126.971,141.779,171,170.454,0,30,1
1411,123.198,136.689,171,170.454,0,30,1
1412,119.303,130.128,172,170.454,0,30,1
1413,117.754,126.912,169,170.454,0,30,1
1414,114.313,117.628,170,170.454,0,30,1
1415,112.917,113.718,171,170.454,0,30,1
1416,109.84,105.539,171,170.454,0,30,1
1417,106.99,97.2775,170,170.454,0,30,1
1418,104.544,88.8884,170,170.454,0,30,1
1419,103.4,86.2167,170,170.454,0,30,1
1420,101.163,78.6278,169,170.454,0,30,1
1421,99.1623,68.8419,170,170.454,0,30,1
1422,98.4247,63.8881,170,170.454,0,30,1
1423,96.8391,46.9728,169,170.454,0,30,1
1424,95.7955,25.9739,170,170.454,0,30,1
1425,95.5046,15.3817,171,170.454,0,30,1
1426,95.3846,-3.5297,170,170.454,0,30,1
1427,95.52,-7.0108,170,170.454,0,30,1
1428,95.8573,-22.9798,170,170.454,0,30,1
1429,96.7297,-48.8442,171,170.454,0,30,1
1430,98.4447,-82.0601,170,170.454,0,30,1
1431,101.088,-116.031,171,170.454,0,30,1
1432,102.559,-132.201,169,170.454,0,30,1
1433,106.416,-166.917,170,170.454,0,30,1
1434,111.165,-199.509,170,170.454,0,30,1
1435,116.422,-223.837,171,170.454,0,30,1
1436,123.027,-251.076,170,170.454,0,30,1
1437,130.412,-279.47,169,170.454,0,30,1
1438,138.218,-300.605,169,170.454,0,30,1
1439,141.552,-307.43,169,170.454,0,30,1
1440,149.669,-318.065,169,170.454,0,30,1
1441,158.04,-327.312,172,170.454,0,30,1
1442,166.659,-336.088,170,170.454,0,30,1
1443,170.708,-340.223,170,170.454,0,30,1
1444,179.277,-345.761,172,170.454,0,30,1
1445,183.436,-347.624,171,170.454,0,30,1
1446,192.51,-350.73,170,170.454,0,30,1
1447,202.004,-352.005,170,170.454,0,30,1
1448,206.919,-350.049,170,170.454,0,30,1
1449,215.972,-345.457,170,170.454,0,30,1
1450,225.588,-340.406,170,170.454,0,30,1
1451,234.719,-334.798,171,170.454,0,30,1
1452,238.729,-332.863,170,170.454,0,30,1
1453,247.982,-327.608,168,170.454,0,30,1
1454,253.527,-323.892,170,170.454,0,30,1
1455,258.691,-320.886,169,170.454,0,30,1
1456,264.426,-315.448,171,170.454,0,30,1
1457,269.759,-310.808,170,170.454,0,30,1
1458,276.234,-304.899,171,170.454,0,30,1
1459,284.391,-298.901,170,170.454,0,30,1
1460,292.376,-292.444,170,170.454,0,30,1
1461,300.192,-285.647,172,170.454,0,30,1
1462,303.319,-282.095,168,170.454,0,30,1
1463,310.829,-272.739,170,170.454,0,30,1
1464,314.084,-269.148,169,170.454,0,30,1
1465,321.523,-261.976,172,170.454,0,30,1
1466,328.518,-254.478,169,170.454,0,30,1
1467,335.253,-241.99,170,170.454,0,30,1
1468,337.889,-235.442,170,170.454,0,30,1
1469,344.245,-215.895,169,170.454,0,30,1
1470,349.836,-195.623,170,170.454,0,30,1
1471,354.978,-167.218,171,170.454,0,30,1
1472,356.924,-152.679,169,170.454,0,30,1
1473,360.474,-115.906,170,170.454,0,30,1
1474,363.16,-73.2571,171,170.454,0,30,1
1475,363.884,-53.9988,170,170.454,0,30,1
1476,364.909,-12.0133,170,170.454,0,30,1
1477,364.956,3.9557,171,170.454,0,30,1
1478,364.661,18.8932,171,170.454,0,30,1
1479,363.853,39.5817,171,170.454,0,30,1
1480,362.56,57.8115,172,170.454,0,30,1
1481,360.545,78.6278,171,170.454,0,30,1
1482,358.099,97.4662,170,170.454,0,30,1
1483,356.79,106.561,169,170.454,0,30,1
1484,353.824,122.78,171,170.454,0,30,1
1485,352.32,129.359,170,170.454,0,30,1
1486,348.687,141.21,171,170.454,0,30,1
1487,346.974,145.361,170,170.454,0,30,1
1488,342.951,152.423,171,170.454,0,30,1
1489,341.113,154.809,169,170.454,0,30,1
1490,336.912,156.887,170,170.454,0,30,1
1491,332.502,158.178,171,170.454,0,30,1
1492,330.763,158.086,170,170.454,0,30,1
1493,326.343,157.438,169,170.454,0,30,1
1494,321.796,156.078,171,170.454,0,30,1
1495,317.618,153.428,171,170.454,0,30,1
1496,313.185,152.083,171,170.454,0,30,1
1497,311.364,151.459,169,170.454,0,30,1
1498,307.438,150.296,171,170.454,0,30,1
1499,303.242,149.402,170,170.454,0,30,1
1500,299.216,149.043,169,170.454,0,30,1
1501,295.043,149.362,170,170.454,0,30,1
1502,293.256,148.516,171,170.454,0,30,1
1503,289.4,147.628,170,170.454,0,30,1
1504,287.779,147.409,171,170.454,0,30,1
1505,283.66,147.022,169,170.454,0,30,1
1506,279.539,147.451,169,170.454,0,30,1
1507,275.415,147.412,170,170.454,0,30,1
1508,271.435,146.901,171,170.454,0,30,1
1509,267.175,146.1,171,170.454,0,30,1
1510,263.252,143.94,169,170.454,0,30,1
1511,259.24,142.51,170,170.454,0,30,1
1512,257.533,141.719,171,170.454,0,30,1
1513,253.728,139.89,171,170.454,0,30,1
1514,249.844,137.498,170,170.454,0,30,1
1515,245.912,132.843,170,170.454,0,30,1
1516,242.268,126.593,171,170.454,0,30,1
1517,238.918,121.28,170,170.454,0,30,1
1518,235.455,117.348,170,170.454,0,30,1
1519,232.07,115.723,170,170.454,0,30,1
1520,228.705,116.186,170,170.454,0,30,1
1521,225.558,117.217,171,170.454,0,30,1
1522,224.148,118.374,169,170.454,0,30,1
1523,220.813,120.324,170,170.454,0,30,1
1524,217.188,120.61,171,170.454,0,30,1
1525,213.7,118.867,171,170.454,0,30,1
1526,212.276,117.674,169,170.454,0,30,1
1527,209.031,113.42,171,170.454,0,30,1
1528,205.793,109.793,170,170.454,0,30,1
1529,202.845,109.096,169,170.454,0,30,1
1530,199.875,111.564,169,170.454,0,30,1
1531,196.696,116.159,171,170.454,0,30,1
1532,193.354,123.808,170,170.454,0,30,1
1533,189.805,131.315,171,170.454,0,30,1
1534,186.171,138.484,171,170.454,0,30,1
1535,184.349,141.676,170,170.454,0,30,1
1536,180.297,147.926,171,170.454,0,30,1
1537,176.242,152.679,171,170.454,0,30,1
1538,171.895,157.803,170,170.454,0,30,1
1539,169.991,160.092,171,170.454,0,30,1
1540,165.463,163.478,170,170.454,0,30,1
1541,161.007,166.509,171,170.454,0,30,1
1542,156.64,169.196,170,170.454,0,30,1
1543,151.709,171.015,170,170.454,0,30,1
1544,147.091,171.691,170,170.454,0,30,1
1545,145.204,171.533,170,170.454,0,30,1
1546,140.393,171.697,170,170.454,0,30,1
1547,138.163,171.079,170,170.454,0,30,1
1548,133.382,169.85,171,170.454,0,30,1
1549,131.177,168.907,170,170.454,0,30,1
1550,126.336,163.944,169,170.454,0,30,1
1551,121.863,154.067,170,170.454,0,30,1
1552,117.419,140.097,170,170.454,0,30,1
1553,113.697,124.061,171,170.454,0,30,1
1554,110.456,104.617,170,170.454,0,30,1
1555,107.939,77.7028,169,170.454,0,30,1
1556,107.002,63.24,169,170.454,0,30,1
1557,105.672,34.1562,171,170.454,0,30,1
1558,105.114,-0.3682,170,170.454,0,30,1
1559,105.226,-6.4844,170,170.454,0,30,1
1560,105.477,-15.2204,170,170.454,0,30,1
1561,106.09,-33.5842,170,170.454,0,30,1
1562,106.539,-44.4137,171,170.454,0,30,1
1563,110.973,-107.237,168,170.454,0,30,1
1564,114.395,-133.183,167,170.454,0,30,1
1565,118.498,-164.939,168,170.454,0,30,1
1566,123.619,-190.706,169,170.454,0,30,1
1567,126.166,-202.88,169,170.454,0,30,1
1568,131.905,-224.314,171,170.454,0,30,1
1569,138.439,-242.97,171,170.454,0,30,1
1570,140.893,-249.774,169,170.454,0,30,1
1571,148.11,-267.678,170,170.454,0,30,1
1572,155.233,-281.012,168,170.454,0,30,1
1573,163.255,-293.031,171,170.454,0,30,1
1574,171.626,-306.292,171,170.454,0,30,1
1575,175.627,-310.032,169,170.454,0,30,1
1576,184.145,-320.573,170,170.454,0,30,1
1577,187.695,-325.998,170,170.454,0,30,1
1578,196.634,-337.433,169,170.454,0,30,1
1579,206.225,-349.416,170,170.454,0,30,1
1580,210.436,-353.548,170,170.454,0,30,1
1581,220.062,-358.952,171,170.454,0,30,1
1582,230.141,-361.241,170,170.454,0,30,1
1583,240.659,-364.457,171,170.454,0,30,1
1584,250.506,-364.335,170,170.454,0,30,1
1585,254.148,-363.693,171,170.454,0,30,1
1586,263.222,-362.007,170,170.454,0,30,1
1587,273.316,-357.89,170,170.454,0,30,1
1588,283.255,-351.159,169,170.454,0,30,1
1589,293.001,-344.675,169,170.454,0,30,1
1590,296.784,-342.314,171,170.454,0,30,1
1591,305.607,-336.231,171,170.454,0,30,1
1592,309.627,-333.441,170,170.454,0,30,1
1593,318.573,-329.071,168,170.454,0,30,1
1594,322.517,-327.952,170,170.454,0,30,1
1595,331.343,-324.668,170,170.454,0,30,1
1596,340.307,-312.217,169,170.454,0,30,1
1597,348.777,-288.257,170,170.454,0,30,1
1598,356.203,-255.963,170,170.454,0,30,1
1599,362.966,-221.713,170,170.454,0,30,1
1600,368.534,-186.601,172,170.454,0,30,1
1601,373.289,-149.055,171,170.454,0,30,1
1602,374.865,-133.339,169,170.454,0,30,1
1603,377.901,-94.6029,172,170.454,0,30,1
1604,379.046,-77.7514,168,170.454,0,30,1
1605,380.746,-46.1847,169,170.454,0,30,1
1606,381.707,-15.2965,170,170.454,0,30,1
1607,381.832,-1.7679,171,170.454,0,30,1
1608,381.739,5.4802,171,170.454,0,30,1
1609,381.563,7.7745,170,170.454,0,30,1
1610,381.23,16.9701,170,170.454,0,30,1
1611,381.029,20.4998,169,170.454,0,30,1
1612,380.303,31.5241,170,170.454,0,30,1
1613,379.247,45.8865,170,170.454,0,30,1
1614,377.752,57.8054,170,170.454,0,30,1
1615,377.036,62.8201,171,170.454,0,30,1
1616,375.273,73.9144,172,170.454,0,30,1
1617,374.442,78.6187,172,170.454,0,30,1
1618,372.123,88.6419,169,170.454,0,30,1
1619,369.496,99.2159,171,170.454,0,30,1
1620,368.286,103.458,170,170.454,0,30,1
1621,365.386,111.357,169,170.454,0,30,1
1622,362.27,120.638,170,170.454,0,30,1
1623,360.683,125.007,169,170.454,0,30,1
1624,357.074,133.15,170,170.454,0,30,1
1625,355.46,136.467,171,170.454,0,30,1
1626,351.437,141.938,171,170.454,0,30,1
1627,347.414,146.17,170,170.454,0,30,1
1628,343.249,151.885,170,170.454,0,30,1
1629,339.09,156.191,170,170.454,0,30,1
1630,337.046,158.543,170,170.454,0,30,1
1631,332.88,162.31,170,170.454,0,30,1
1632,330.765,163.807,170,170.454,0,30,1
1633,326.288,168.612,169,170.454,0,30,1
1634,321.304,175.89,170,170.454,0,30,1
1635,319.179,178.711,170,170.454,0,30,1
1636,313.893,185.959,170,170.454,0,30,1
1637,308.602,192.087,170,170.454,0,30,1
1638,306.482,194.272,170,170.454,0,30,1
1639,300.964,200.747,170,170.454,0,30,1
1640,295.243,208.586,170,170.454,0,30,1
1641,289.303,216.537,170,170.454,0,30,1
1642,283.119,226.009,170,170.454,0,30,1
1643,276.686,233.784,171,170.454,0,30,1
1644,270.34,235.935,170,170.454,0,30,1
1645,263.738,234.964,170,170.454,0,30,1
1646,260.689,233.741,170,170.454,0,30,1
1647,253.954,230.583,169,170.454,0,30,1
1648,247.526,228.48,170,170.454,0,30,1
1649,240.702,225.173,171,170.454,0,30,1
1650,234.704,217.504,170,170.454,0,30,1
1651,228.745,206.693,170,170.454,0,30,1
1652,225.87,202.482,170,170.454,0,30,1
1653,220.51,193.694,171,170.454,0,30,1
1654,215.05,181.772,171,170.454,0,30,1
1655,210.143,168.046,171,170.454,0,30,1
1656,205.419,157.091,170,170.454,0,30,1
1657,201.124,150.516,170,170.454,0,30,1
1658,199.475,148.665,171,170.454,0,30,1
1659,195.163,148.544,170,170.454,0,30,1
1660,191.004,148.145,169,170.454,0,30,1
1661,186.849,148.027,170,170.454,0,30,1
1662,182.711,147.351,170,170.454,0,30,1
1663,180.798,146.715,169,170.454,0,30,1
1664,176.699,145.495,170,170.454,0,30,1
1665,174.81,145.051,170,170.454,0,30,1
1666,170.628,143.687,171,170.454,0,30,1
1667,166.605,143.83,170,170.454,0,30,1
1668,162.436,144.247,169,170.454,0,30,1
1669,160.711,143.197,170,170.454,0,30,1
1670,156.566,142.172,169,170.454,0,30,1
1671,152.456,141.341,171,170.454,0,30,1
1672,150.765,140.343,171,170.454,0,30,1
1673,146.571,139.391,171,170.454,0,30,1
1674,142.688,137.684,171,170.454,0,30,1
1675,141.037,137.246,170,170.454,0,30,1
1676,137.085,135.213,170,170.454,0,30,1
1677,133.34,131.616,169,170.454,0,30,1
1678,131.763,130.545,169,170.454,0,30,1
1679,128.028,126.45,169,170.454,0,30,1
1680,124.432,120.814,171,170.454,0,30,1
1681,122.993,118.191,169,170.454,0,30,1
1682,119.617,113.502,170,170.454,0,30,1
1683,118.372,112.142,171,170.454,0,30,1
1684,115.219,103.543,169,170.454,0,30,1
1685,112.445,91.9647,171,170.454,0,30,1
1686,110.058,74.8394,169,170.454,0,30,1
1687,109.27,65.8782,169,170.454,0,30,1
1688,107.689,43.5161,170,170.454,0,30,1
1689,106.7,23.1988,170,170.454,0,30,1
1690,106.433,14.2832,171,170.454,0,30,1
1691,106.322,-2.343,170,170.454,0,30,1
1692,106.442,-7.5767,170,170.454,0,30,1
1693,106.753,-16.5471,170,170.454,0,30,1
1694,106.973,-24.4069,171,170.454,0,30,1
1695,107.878,-47.0519,171,170.454,0,30,1
1696,109.494,-69.9191,170,170.454,0,30,1
1697,111.743,-92.7011,170,170.454,0,30,1
1698,114.636,-117.47,170,170.454,0,30,1
1699,118.043,-137.699,171,170.454,0,30,1
1700,122.164,-159.148,169,170.454,0,30,1
1701,126.881,-179.304,171,170.454,0,30,1
1702,129.066,-186.811,170,170.454,0,30,1
1703,134.499,-202.171,170,170.454,0,30,1
1704,140.156,-218.74,170,170.454,0,30,1
1705,142.819,-226.383,172,170.454,0,30,1
1706,149.123,-240.451,170,170.454,0,30,1
1707,151.778,-243.296,169,170.454,0,30,1
1708,158.87,-245.231,171,170.454,0,30,1
1709,165.501,-246.186,168,170.454,0,30,1
1710,168.71,-247.51,171,170.454,0,30,1
1711,175.707,-253.629,168,170.454,0,30,1
1712,182.606,-255.921,170,170.454,0,30,1
1713,189.897,-244.473,170,170.454,0,30,1
1714,196.312,-228.498,170,170.454,0,30,1
1715,199.243,-220.042,170,170.454,0,30,1
1716,204.938,-198.085,171,170.454,0,30,1
1717,210.098,-163.862,171,170.454,0,30,1
1718,214.221,-121.955,171,170.454,0,30,1
1719,215.508,-105.6,170,170.454,0,30,1
1720,217.942,-56.284,171,170.454,0,30,1
1721,218.867,-2.9181,170,170.454,0,30,1
1722,218.567,22.4168,170,170.454,0,30,1
1723,217.74,41.7969,170,170.454,0,30,1
1724,217.16,50.9863,172,170.454,0,30,1
1725,215.423,75.2745,172,170.454,0,30,1
1726,213.071,95.8322,170,170.454,0,30,1
1727,211.792,103.269,170,170.454,0,30,1
1728,208.823,118.483,169,170.454,0,30,1
1729,205.197,133.348,172,170.454,0,30,1
1730,201.298,146.87,170,170.454,0,30,1
1731,196.862,160.35,170,170.454,0,30,1
1732,194.916,165.082,171,170.454,0,30,1
1733,189.779,178.823,171,170.454,0,30,1
1734,183.844,193.621,170,170.454,0,30,1
1735,178.267,206.13,170,170.454,0,30,1
1736,172.364,216.896,169,170.454,0,30,1
1737,165.923,227.573,171,170.454,0,30,1
1738,159.461,234.329,170,170.454,0,30,1
1739,156.641,236.191,171,170.454,0,30,1
1740,150.224,238.801,170,170.454,0,30,1
1741,143.518,239.568,170,170.454,0,30,1
1742,136.575,238.33,169,170.454,0,30,1
1743,129.48,234.487,171,170.454,0,30,1
1744,126.67,233.577,170,170.454,0,30,1
1745,119.7,230.911,170,170.454,0,30,1
1746,113.259,228.465,171,170.454,0,30,1
1747,110.525,226.584,170,170.454,0,30,1
1748,104.013,221.469,171,170.454,0,30,1
1749,97.8854,215.311,171,170.454,0,30,1
1750,91.5321,207.499,169,170.454,0,30,1
1751,85.8201,200.026,170,170.454,0,30,1
1752,83.234,197.221,167,159.763,0,28,1
1753,77.1954,173.733,123,117.241,0,21,1
1754,72.4853,134.568,91,83.2839,0,15,1
1755,70.8372,114.144,76,74.6916,0,13,1
1756,68.2535,72.822,58,56.2737,0,10,1
1757,67.4621,54.5069,52,50.1248,0,9,1
1758,66.3931,12.2871,43,43.2646,0,8,1
1759,66.3046,-0.7242,42,43.0339,0,8,1
1760,66.3678,-1.4575,42,43.4378,0,8,1
1761,66.3775,0.0304,43,43.4378,0,8,1
1762,66.3755,0.0974,43,43.4378,0,8,1
1763,66.3661,0.4564,43,43.4378,0,8,1
1764,66.3501,1.3358,43,43.2873,0,8,1
1765,66.3358,1.8957,43,43.2353,0,8,1
1766,66.2846,3.4263,43,42.8722,0,8,1
1767,66.1365,8.3618,42,41.7824,0,7,1
1768,66.0092,11.6451,41,40.8147,0,7,1
1769,65.6896,17.0309,39,38.7926,0,7,1
1770,65.4928,19.4683,38,37.0535,0,7,1
1771,65.0993,22.3955,35,34.4631,0,6,1
1772,64.6867,23.4545,33,31.635,0,6,1
1773,64.4538,22.8976,31,30.0542,0,5,1
1774,64.0137,20.2351,28,26.9519,0,5,1
1775,63.5731,15.5612,24,24.4705,0,4,1
1776,63.2446,9.8011,22,21.8571,0,4,1
1777,63.0521,4.0318,21,20.7803,0,4,1
1778,63.0033,-0.0578,20,20.5278,0,4,1
1779,63.0037,-0.0061,20,20.5278,0,4,1
1780,63.0039,0.0152,20,20.5278,0,4,1
1781,63.0039,0.003,20,20.5278,0,4,1
1782,63.0039,-0.0061,20,20.5278,0,4,1
1783,63.0039,-0.0122,20,20.5278,0,4,1
1784,63.0039,0,20,20.5278,0,4,1
1785,63.0039,0,20,20.5278,0,4,1
1786,63.0039,0.0091,20,20.5278,0,4,1
1787,63.0039,-0.003,20,20.5278,0,4,1
1788,63.0039,0.003,20,20.5278,0,4,1
1789,63.0039,0.0061,20,20.5278,0,4,1
1790,63.0039,-0.0061,20,20.5278,0,4,1
1791,63.0039,0.0091,20,20.5278,0,4,1
1792,63.0039,0,20,20.5278,0,4,1
1793,63.0039,0.0061,20,20.5278,0,4,1
1794,63.0039,-0.0122,20,20.5278,0,4,1
1795,63.0039,0.0061,20,20.5278,0,4,1
1796,63.0039,0.0061,20,20.5278,0,4,1
1797,63.0039,-0.003,20,20.5278,0,4,1
1798,63.0039,0.003,20,20.5278,0,4,1
1799,63.0039,0.0091,20,20.5278,0,4,1
1800,63.0039,0.0091,20,20.5278,0,4,1
1801,63.0039,-0.0183,20,20.5278,0,4,1
1802,63.0039,-0.0091,20,20.5278,0,4,1
1803,63.0039,0.0061,20,20.5278,0,4,1
1804,63.0039,-0.003,20,20.5278,0,4,1
1805,63.0039,0,20,20.5278,0,4,1
1806,63.0039,-0.0091,20,20.5278,0,4,1
1807,63.0039,-0.003,20,20.5278,0,4,1
1808,63.0039,0.0061,20,20.5278,0,4,1
