cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1283,299.944,-30.0575,160,0,0,28,1
1284,300.295,-27.6384,167,0,0,29,1
1285,300.797,-22.5933,173,0,0,30,1
1286,301.149,-21.1449,182,0,0,32,1
1287,301.381,-20.1621,187,0,0,32,1
1288,301.79,-17.32,197,0,0,34,1
1289,301.971,-15.1139,201,0,0,35,1
1290,302.311,-11.1278,210,0,0,36,1
1291,302.517,-6.0736,217,0,0,38,1
1292,302.584,-4.7104,221,0,0,38,1
1293,302.642,0.0548,226,0,0,39,1
1294,302.642,0.003,235,0,0,41,1
1295,302.642,0,243,0,0,42,1
1296,302.642,0.0061,248,0,0,43,1
1297,302.642,0.0091,256,0,0,45,1
1298,302.642,0,260,0,0,45,1
1299,302.642,0,268,0,0,47,1
1300,302.642,0.003,276,0,0,48,1
1301,302.642,0.0122,280,0,0,49,1
1302,302.641,0.0213,290,0,0,51,1
1303,302.641,-0.0091,298,0,0,52,1
1304,302.641,-0.0061,302,0,0,53,1
1305,302.641,0,310,0,0,54,1
1306,302.641,0.0243,318,0,0,55,1
1307,302.64,0.0183,326,0,0,57,1
1308,302.64,0.0669,334,0,0,58,1
1309,302.639,0.0517,338,0,0,59,1
1310,302.638,0.0213,347,0,0,61,1
1311,302.638,0.0122,355,0,0,62,1
1312,302.638,0.0943,362,0,0,63,1
1313,302.636,0.2343,366,0,0,64,1
1314,302.631,0.1795,375,0,0,66,1
1315,302.629,0.1887,379,0,0,66,1
1316,302.626,0.1521,386,0,0,67,1
1317,302.614,1.2841,394,0,0,69,1
1318,302.573,2.4586,401,0,0,70,1
1319,302.545,2.5834,404,0,0,71,1
1320,302.476,4.9203,410,0,0,72,1
1321,302.177,18.2785,406,0,0,71,1
1322,301.955,20.5515,404,0,0,71,1
1323,301.493,22.8246,405,0,0,71,1
1324,300.914,26.6221,400,0,0,70,1
1325,300.302,30.1822,396,0,0,69,1
1326,299.417,30.0788,392,0,0,68,1
1327,299.065,26.9872,392,0,0,68,1
1328,298.262,25.691,390,0,0,68,1
1329,297.455,25.8248,385,0,0,67,1
1330,297.121,27.3189,385,0,0,67,1
1331,296.176,29.741,375,0,0,66,1
1332,295.311,29.6649,366,0,0,64,1
1333,294.457,26.4912,359,0,0,63,1
1334,294.148,23.8196,356,0,0,62,1
1335,293.547,13.9607,357,0,0,62,1
1336,293.205,7.0625,359,0,0,63,1
1337,293.113,-0.0335,364,0,0,64,1
1338,293.113,0.0091,364,0,0,64,1
1339,293.114,0,364,0,0,64,1
1340,293.114,-0.0061,363,0,0,63,1
1341,293.114,0,363,0,0,63,1
1342,293.115,-0.0213,362,0,0,63,1
1343,293.115,-0.0609,362,0,0,63,1
1344,293.116,0.0061,361,0,0,63,1
1345,293.116,-0.003,361,0,0,63,1
1346,293.116,-0.0061,360,0,0,63,1
1347,293.116,0.0061,359,0,0,63,1
1348,293.116,-0.0456,359,0,0,63,1
1349,293.119,-0.0122,359,0,0,63,1
1350,293.119,0.003,358,0,0,63,1
1351,293.119,0.003,358,0,0,63,1
1352,293.119,-0.0426,357,0,0,62,1
1353,293.12,-0.0061,356,0,0,62,1
1354,293.12,-0.0365,356,0,0,62,1
1355,293.121,0,355,0,0,62,1
1356,293.12,0.0061,355,0,0,62,1
1357,293.12,0.003,354,0,0,62,1
1358,293.12,-0.003,353,0,0,62,1
1359,293.12,0.0061,352,0,0,61,1
1360,293.12,0.0091,352,0,0,61,1
1361,293.12,0.0091,351,0,0,61,1
1362,293.12,0,351,0,0,61,1
1363,293.12,-0.0122,350,0,0,61,1
1364,293.12,0.0061,350,0,0,61,1
1365,293.12,0.0061,350,0,0,61,1
1366,293.12,0,349,0,0,61,1
1367,293.12,-0.003,349,0,0,61,1
1368,293.12,-0.0122,348,0,0,61,1
1369,293.12,-0.003,348,0,0,61,1
1370,293.12,-0.0091,347,0,0,61,1
1371,293.121,0.003,347,0,0,61,1
1372,293.12,-0.003,346,0,0,60,1
1373,293.121,-0.0091,346,0,0,60,1
1374,293.121,-0.0061,346,0,0,60,1
1375,293.121,-0.0243,345,0,0,60,1
1376,293.121,-0.0426,345,0,0,60,1
1377,293.122,-0.0335,344,0,0,60,1
1378,293.124,-0.0274,344,0,0,60,1
1379,293.124,-0.0882,343,0,0,60,1
1380,293.125,-0.0548,343,0,0,60,1
1381,293.126,-0.0396,342,0,0,60,1
1382,293.128,-0.1491,342,0,0,60,1
1383,293.141,-0.9463,342,0,0,60,1
1384,293.154,-1.4058,342,0,0,60,1
1385,293.187,-0.4899,342,0,0,60,1
1386,293.195,-0.353,341,0,0,60,1
1387,293.205,-0.0822,340,0,0,59,1
1388,293.206,-0.1156,340,0,0,59,1
1389,293.223,-1.561,341,0,0,60,1
1390,293.243,-1.6675,341,0,0,60,1
1391,293.262,0.0152,340,0,0,59,1
1392,293.263,-0.073,339,0,0,59,1
1393,293.272,-0.423,340,0,0,59,1
1394,293.275,0.003,338,0,0,59,1
1395,293.275,-0.0122,338,0,0,59,1
1396,293.276,-0.0791,338,0,0,59,1
1397,293.277,-0.1521,338,0,0,59,1
1398,293.282,-0.143,338,0,0,59,1
1399,293.29,-0.4686,337,0,0,59,1
1400,293.296,-0.4686,337,0,0,59,1
1401,293.3,0.0152,337,0,0,59,1
1402,293.301,-0.0183,336,0,0,59,1
1403,293.301,-0.0639,336,0,0,59,1
1404,293.302,0.003,335,0,0,58,1
1405,293.302,0.003,335,0,0,58,1
1406,293.302,-0.0091,335,0,0,58,1
1407,293.302,-0.003,335,0,0,58,1
1408,293.303,0.0061,334,0,0,58,1
1409,293.302,0.0183,334,0,0,58,1
1410,293.302,-0.0122,333,0,0,58,1
1411,293.302,0.0183,333,0,0,58,1
1412,293.302,-0.0091,332,0,0,58,1
1413,293.302,-0.0061,332,0,0,58,1
1414,293.302,0.003,331,0,0,58,1
1415,293.302,-0.0183,331,0,0,58,1
1416,293.302,0.0091,331,0,0,58,1
1417,293.302,0.0152,330,0,0,58,1
1418,293.302,-0.0213,330,0,0,58,1
1419,293.302,0,329,0,0,57,1
1420,293.302,0.0152,329,0,0,57,1
1421,293.302,-0.003,329,0,0,57,1
1422,293.302,0.0152,328,0,0,57,1
1423,293.301,0.0061,328,0,0,57,1
1424,293.301,-0.0122,328,0,0,57,1
1425,293.302,-0.0122,327,0,0,57,1
1426,293.302,0,327,0,0,57,1
1427,293.302,-0.003,326,0,0,57,1
1428,293.302,0.0091,326,0,0,57,1
1429,293.302,-0.003,326,0,0,57,1
1430,293.302,-0.0061,325,0,0,57,1
1431,293.302,-0.0152,325,0,0,57,1
1432,293.302,0.0061,325,0,0,57,1
1433,293.302,0.0152,325,0,0,57,1
1434,293.302,-0.0122,324,0,0,57,1
1435,293.302,0.003,324,0,0,57,1
1436,293.302,0.0061,324,0,0,57,1
1437,293.302,-0.0091,323,0,0,56,1
1438,293.302,-0.003,323,0,0,56,1
1439,293.302,0.0183,323,0,0,56,1
1440,293.302,0,322,0,0,56,1
1441,293.302,0,322,0,0,56,1
1442,293.302,0.0183,322,0,0,56,1
1443,293.302,-0.0091,321,0,0,56,1
1444,293.302,0.0304,321,0,0,56,1
1445,293.301,0.003,321,0,0,56,1
1446,293.302,0,320,0,0,56,1
1447,293.302,0,320,0,0,56,1
1448,293.301,-0.0061,319,0,0,56,1
1449,293.302,0.003,319,0,0,56,1
1450,293.302,-0.003,318,0,0,55,1
1451,293.302,0,318,0,0,55,1
1452,293.302,0,318,0,0,55,1
1453,293.302,0.0122,317,0,0,55,1
1454,293.302,-0.0061,317,0,0,55,1
1455,293.302,0.003,317,0,0,55,1
1456,293.302,-0.003,316,0,0,55,1
1457,293.302,0.003,316,0,0,55,1
1458,293.302,-0.0091,316,0,0,55,1
1459,293.302,0.0183,315,0,0,55,1
1460,293.302,0.0091,315,0,0,55,1
1461,293.302,0.0061,315,0,0,55,1
1462,293.302,0.0061,315,0,0,55,1
1463,293.302,0,314,0,0,55,1
1464,293.302,-0.003,314,0,0,55,1
1465,293.302,0,314,0,0,55,1
1466,293.302,0.003,313,0,0,55,1
1467,293.302,-0.0122,313,0,0,55,1
1468,293.302,-0.0061,313,0,0,55,1
1469,293.302,-0.0152,312,0,0,54,1
1470,293.303,0,312,0,0,54,1
1471,293.303,-0.0122,312,0,0,54,1
1472,293.303,0.0061,311,0,0,54,1
1473,293.303,-0.0091,311,0,0,54,1
1474,293.304,-0.1095,310,0,0,54,1
1475,293.305,-0.14,310,0,0,54,1
1476,293.306,0.003,310,0,0,54,1
1477,293.306,-0.0152,310,0,0,54,1
1478,293.308,-0.2252,310,0,0,54,1
1479,293.323,-0.8003,310,0,0,54,1
1480,293.333,-0.849,310,0,0,54,1
1481,293.35,-0.0061,309,0,0,54,1
1482,293.35,-0.0152,309,0,0,54,1
1483,293.351,-0.1278,309,0,0,54,1
1484,293.353,-0.3499,309,0,0,54,1
1485,293.365,-0.3165,309,0,0,54,1
1486,293.368,-0.1613,308,0,0,54,1
1487,293.381,-0.8611,309,0,0,54,1
1488,293.407,-0.7272,309,0,0,54,1
1489,293.418,-1.065,309,0,0,54,1
1490,293.477,-3.8523,311,0,0,54,1
1491,293.539,-5.5989,313,0,0,55,1
1492,293.709,-5.8788,317,0,0,55,1
1493,293.787,-0.0213,312,0,0,54,1
1494,293.787,0.0274,312,0,0,54,1
1495,293.786,0.0152,312,0,0,54,1
1496,293.785,0.0274,312,0,0,54,1
1497,293.785,0.073,312,0,0,54,1
1498,293.781,0.3895,313,0,0,55,1
1499,293.749,2.4678,311,0,0,54,1
1500,293.709,3.9862,309,0,0,54,1
1501,293.565,6.9621,305,0,0,53,1
1502,293.244,18.8688,292,0,0,51,1
1503,292.461,34.634,268,0,0,47,1
1504,291.99,39.7369,259,0,0,45,1
1505,290.876,46.1573,233,0,0,41,1
1506,289.413,42.6611,215,0,0,37,1
1507,288.872,38.7662,207,0,0,36,1
1508,287.763,35.559,193,0,0,33,1
1509,286.752,30.6508,174,0,0,30,1
1510,285.889,24.6868,160,0,0,28,1
1511,284.992,19.7421,140,0,0,24,1
1512,284.429,11.2769,127,0,0,22,1
1513,284.197,2.5499,120,0,0,21,1
1514,284.184,0.0304,112,0,0,19,1
1515,284.184,-0.0304,108,0,0,19,1
1516,284.185,-0.0335,96,0,0,16,1
1517,284.186,-0.0548,85,0,0,14,1
1518,284.186,-0.0456,80,0,0,14,1
1519,284.188,-0.0517,69,0,0,12,1
1520,284.189,-0.0456,65,0,0,11,1
1521,284.191,-0.143,52,0,0,9,1
1522,284.198,-0.4838,41,0,0,7,1
1523,284.206,-1.0163,36,0,0,6,1
1524,284.254,-2.2548,26,0,0,4,1
1525,284.356,-4.4456,17,0,0,2,1
1526,284.539,-8.7726,11,0,0,1,1
1527,284.663,-10.5253,10,0,0,1,1
1528,285.01,-14.1615,7,0,0,1,1
1529,285.455,-15.9538,4,0,0,0,1
1530,285.664,-16.1942,2,0,0,0,1
1531,286.235,-17.1953,-1,0,0,0,1
1532,286.744,-16.7084,-3,0,0,0,1
1533,286.96,-16.6658,-5,0,0,0,1
1534,287.438,-17.3778,-6,0,0,-1,1
1535,287.667,-17.6821,-6,0,0,-1,1
1536,288.164,-17.6061,-6,0,0,-1,1
1537,288.657,-16.1363,-7,0,0,-1,1
1538,288.866,-15.5247,-8,0,0,-1,1
1539,289.288,-13.489,-10,0,0,-1,1
1540,289.659,-11.7759,-12,0,0,-2,1
1541,289.819,-11.1308,-13,0,0,-2,1
1542,290.223,-10.7474,-14,0,0,-2,1
1543,290.518,-11.6055,-13,0,0,-2,1
1544,290.923,-11.9068,-12,0,0,-2,1
1545,291.068,-12.2841,-11,0,0,-1,1
1546,291.476,-13.1056,-9,0,0,-1,1
1547,291.857,-13.3704,-6,0,0,-1,1
1548,292.237,-13.3917,-4,0,0,0,1
1549,292.409,-12.8987,-2,0,0,0,1
1550,292.774,-11.8794,0,0,0,0,1
1551,293.165,-9.4238,2,0,0,0,1
1552,293.28,-7.738,2,0,0,0,1
1553,293.466,-5.7115,2,0,0,0,1
1554,293.625,-2.4647,1,0,0,0,1
1555,293.652,-1.8379,1,0,0,0,1
1556,293.707,-1.1472,1,0,0,0,1
1557,293.719,-1.1958,1,0,0,0,1
1558,293.765,-2.3339,2,0,0,0,1
1559,293.798,-2.9181,3,0,0,0,1
1560,293.895,-3.7062,6,0,0,1,1
1561,294.007,-2.0844,6,0,0,1,1
1562,294.029,-1.2232,6,0,0,1,1
1563,294.048,-0.1461,6,0,0,1,1
1564,294.051,-0.0274,6,0,0,1,1
1565,294.052,-0.0243,7,0,0,1,1
1566,294.052,-0.0152,7,0,0,1,1
1567,294.052,0.0061,7,0,0,1,1
1568,294.052,0.0061,8,0,0,1,1
1569,294.051,0.0091,8,0,0,1,1
1570,294.051,0.0091,9,0,0,1,1
1571,294.051,0.0091,9,0,0,1,1
1572,294.051,0,10,0,0,1,1
1573,294.051,0,10,0,0,1,1
1574,294.05,0.0061,11,0,0,1,1
1575,294.05,0.0183,11,0,0,1,1
1576,294.05,0.0091,11,0,0,1,1
1577,294.049,0.0061,12,0,0,2,1
1578,294.049,0.0091,13,0,0,2,1
1579,294.049,0.003,14,0,0,2,1
1580,294.049,0.0091,14,0,0,2,1
1581,294.048,0.0061,15,0,0,2,1
1582,294.048,0.0091,15,0,0,2,1
1583,294.048,0.0122,15,0,0,2,1
1584,294.048,0,15,0,0,2,1
1585,294.048,0,16,0,0,2,1
1586,294.048,-0.0091,16,0,0,2,1
1587,294.048,0.003,17,0,0,2,1
1588,294.048,0.0091,17,0,0,2,1
1589,294.048,0.003,18,0,0,3,1
1590,294.048,0.0061,18,0,0,3,1
1591,294.048,0,18,0,0,3,1
1592,294.047,-0.0183,19,0,0,3,1
1593,294.047,0,20,0,0,3,1
1594,294.047,0.003,20,0,0,3,1
1595,294.047,0.0152,20,0,0,3,1
1596,294.047,-0.0061,20,0,0,3,1
1597,294.047,0,21,0,0,3,1
1598,294.047,0.0183,22,0,0,3,1
1599,294.047,0.0061,22,0,0,3,1
1600,294.047,0.003,23,0,0,4,1
1601,294.047,0.0061,23,0,0,4,1
1602,294.046,-0.0061,23,0,0,4,1
1603,294.046,0.0213,24,0,0,4,1
1604,294.046,0.0122,24,0,0,4,1
1605,294.046,0.0152,25,0,0,4,1
1606,294.046,0.0122,25,0,0,4,1
1607,294.046,0.0183,25,0,0,4,1
1608,294.045,0.0091,26,0,0,4,1
1609,294.045,0.0243,26,0,0,4,1
1610,294.045,0.0183,26,0,0,4,1
1611,294.044,0.0183,27,0,0,4,1
1612,-0,0,338,0,0,59,0
1613,-0,0,0,0,0,0,0
1614,-0,0,37,0,0,6,0
1615,-0,0,0,0,0,0,0
1616,-0,0,338,0,0,59,0
1617,-0,0,338,0,0,59,0
1618,-0,0,338,0,0,59,0
1619,-0,0,338,0,0,59,0
1620,-0,0,338,0,0,59,0
1621,-0,0,338,0,0,59,0
1622,-0,0,338,0,0,59,0
1623,-0,0,0,0,0,0,0
1624,-0,0,338,0,0,59,0
1625,-0,0,338,0,0,59,0
1626,-0,0,338,0,0,59,0
1627,-0,0,338,0,0,59,0
1628,-0,0,338,0,0,59,0
1629,-0,0,0,0,0,0,0
1630,-0,0,338,0,0,59,0
1631,-0,0,338,0,0,59,0
1632,-0,0,338,0,0,59,0
1633,-0,0,338,0,0,59,0
1634,-0,0,338,0,0,59,0
1635,-0,0,0,0,0,0,0
1636,-0,0,338,0,0,59,0
1637,-0,0,338,0,0,59,0
1638,-0,0,338,0,0,59,0
1639,-0,0,0,0,0,0,0
1640,-0,0,338,0,0,59,0
1641,-0,0,338,0,0,59,0
1642,-0,0,338,0,0,59,0
1643,-0,0,338,0,0,59,0
1644,-0,0,338,0,0,59,0
1645,-0,0,0,0,0,0,0
1646,-0,0,338,0,0,59,0
1647,-0,0,338,0,0,59,0
1648,-0,0,338,0,0,59,0
1649,-0,0,338,0,0,59,0
1650,-0,0,338,0,0,59,0
1651,-0,0,338,0,0,59,0
1652,-0,0,338,0,0,59,0
1653,-0,0,0,0,0,0,0
1654,-0,0,338,0,0,59,0
