cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1271,213.417,-180.941,434,0,0,76,1
1272,218.866,-178.693,433,0,0,76,1
1273,220.819,-176.082,429,0,0,75,1
1274,225.374,-175.452,424,0,0,74,1
1275,227.654,-175.829,420,0,0,73,1
1276,232.019,-171.104,414,0,0,72,1
1277,235.996,-158.479,394,0,0,69,1
1278,239.66,-146.247,374,0,0,65,1
1279,241.688,-142.467,360,0,0,63,1
1280,244.948,-139.969,341,0,0,60,1
1281,246.761,-137.41,327,0,0,57,1
1282,251.608,-115.13,270,0,0,47,1
1283,255.963,-131.729,231,0,0,40,1
1284,257.606,-146.003,229,0,0,40,1
1285,261.582,-172.586,229,0,0,40,1
1286,265.706,-186.869,229,0,0,40,1
1287,268.163,-191.75,227,0,0,39,1
1288,272.654,-199.479,220,0,0,38,1
1289,277.543,-209.502,220,0,0,38,1
1290,280.279,-212.456,220,0,0,38,1
1291,286.936,-215.831,217,0,0,38,1
1292,291.901,-216.911,213,0,0,37,1
1293,294.732,-219.555,211,0,0,37,1
1294,299.828,-224.756,213,0,0,37,1
1295,305.273,-229.049,219,0,0,38,1
1296,310.784,-228.885,220,0,0,38,1
1297,313.744,-225.139,218,0,0,38,1
1298,319.064,-216.089,211,0,0,37,1
1299,321.637,-211.276,207,0,0,36,1
1300,326.233,-205.032,196,0,0,34,1
1301,332.096,-199.049,184,0,0,32,1
1302,336.854,-197.428,177,0,0,31,1
1303,339.229,-198.34,172,0,0,30,1
1304,343.61,-199.71,168,0,0,29,1
1305,348.207,-199.028,161,0,0,28,1
1306,352.774,-198.602,155,0,0,27,1
1307,355.365,-201.207,152,0,0,26,1
1308,359.645,-206.87,152,0,0,26,1
1309,362.344,-207.499,154,0,0,27,1
1310,367.1,-204.609,146,0,0,25,1
1311,376.221,-201.511,134,0,0,23,1
1312,378.827,-199.64,130,0,0,22,1
1313,383.589,-196.859,123,0,0,21,1
1314,388.09,-194.452,114,0,0,20,1
1315,392.358,-192.796,105,0,0,18,1
1316,396.946,-188.433,94,0,0,16,1
1317,399.386,-185.737,87,0,0,15,1
1318,403.599,-179.262,76,0,0,13,1
1319,407.641,-170.218,66,0,0,11,1
1320,409.991,-164.318,57,0,0,10,1
1321,414.42,-150.896,44,0,0,7,1
1322,416.349,-144.701,34,0,0,5,1
1323,419.701,-132.693,24,0,0,4,1
1324,422.529,-122.259,14,0,0,2,1
1325,423.852,-116.956,10,0,0,1,1
1326,426.338,-106.534,3,0,0,0,1
1327,428.696,-97.0858,-7,0,0,-1,1
1328,430.649,-87.8599,-14,0,0,-2,1
1329,431.766,-83.1647,-19,0,0,-3,1
1330,434.716,-71.7479,-30,0,0,-5,1
1331,436.764,-69.1279,-34,0,0,-5,1
1332,438.452,-65.6986,-35,0,0,-16,1
1333,439.888,-64.8466,-34,0,0,-15,1
1334,441.432,-62.6588,-34,0,0,-15,1
1335,442.845,-60.2793,-32,0,0,-15,1
1336,443.562,-59.1412,-31,0,0,-15,1
1337,444.888,-55.1886,-31,0,0,-15,1
1338,445.54,-52.9429,-30,0,0,-15,1
1339,446.918,-48.8868,-29,0,0,-15,1
1340,447.548,-47.3714,-27,0,0,-14,1
1341,448.849,-40.6801,-26,0,0,-14,1
1342,449.365,-37.8168,-27,0,0,-14,1
1343,450.233,-34.2536,-27,0,0,-14,1
1344,450.967,-32.154,-26,0,0,-14,1
1345,451.348,-30.9673,-25,0,0,-14,1
1346,452.051,-27.2337,-25,0,0,-14,1
1347,452.342,-24.8024,-25,0,0,-14,1
1348,452.865,-20.2077,-27,0,0,-14,1
1349,453.119,-18.3363,-28,0,0,-14,1
1350,453.532,-16.0846,-29,0,0,-15,1
1351,453.703,-15.2174,-29,0,0,-15,1
1352,454.148,-14.0398,-28,0,0,-14,1
1353,454.316,-13.6199,-28,0,0,-14,1
1354,454.633,-13.133,-28,0,0,-14,1
1355,454.937,-11.8855,-27,0,0,-14,1
1356,455.065,-11.2982,-26,0,0,-14,1
1357,455.31,-9.4968,-26,0,0,-14,1
1358,455.529,-8.6904,-26,0,0,-14,1
1359,455.713,-6.816,-27,0,0,-14,1
1360,455.796,-5.8028,-27,0,0,-14,1
1361,455.947,-4.7378,-28,0,0,-14,1
1362,456.047,-3.4963,-29,0,0,-15,1
1363,456.108,-1.7618,-30,0,0,-15,1
1364,456.129,-1.2993,-31,0,0,-15,1
1365,456.154,-0.8033,-32,0,0,-15,1
1366,456.172,-0.6512,-33,0,0,-15,1
1367,456.188,-0.636,-33,0,0,-15,1
1368,456.196,-0.6786,-34,0,0,-15,1
1369,456.213,-0.8459,-34,0,0,-15,1
1370,456.237,-1.2171,-34,0,0,-15,1
1371,456.253,-1.5245,-34,0,0,-15,1
1372,456.306,-2.4769,-34,0,0,-15,1
1373,456.339,-2.7082,-33,0,0,-15,1
1374,456.402,-2.5165,-33,0,0,-15,1
1375,456.459,-2.2548,-33,0,0,-15,1
1376,456.487,-1.8379,-34,0,0,-15,1
1377,456.523,-0.8611,-34,0,0,-15,1
1378,456.539,-0.4625,-35,0,0,-16,1
1379,456.549,-0.4169,-36,0,0,-16,1
1380,456.554,-0.4534,-36,0,0,-16,1
1381,456.569,-0.6055,-36,0,0,-16,1
1382,456.577,-0.7242,-36,0,0,-16,1
1383,456.596,-0.8946,-36,0,0,-16,1
1384,456.617,-0.9707,-36,0,0,-16,1
1385,456.641,-1.0863,-36,0,0,-16,1
1386,456.655,-1.065,-36,0,0,-16,1
1387,456.681,-1.3632,-36,0,0,-16,1
1388,456.725,-1.7953,-35,0,0,-16,1
1389,456.748,-1.9444,-35,0,0,-16,1
1390,456.788,-1.7588,-35,0,0,-16,1
1391,456.808,-1.5762,-35,0,0,-16,1
1392,456.849,-1.6158,-34,0,0,-15,1
1393,456.877,-1.3754,-34,0,0,-15,1
1394,456.906,-0.9828,-34,0,0,-15,1
1395,456.938,-0.3104,-35,0,0,-16,1
1396,456.95,-0.1552,-35,0,0,-16,1
1397,456.952,-0.1491,-35,0,0,-16,1
1398,456.954,-0.14,-35,0,0,-16,1
1399,456.956,-0.1308,-35,0,0,-16,1
1400,456.958,-0.1065,-35,0,0,-16,1
1401,456.96,-0.0913,-35,0,0,-16,1
1402,456.962,-0.0943,-35,0,0,-16,1
1403,456.963,-0.0822,-35,0,0,-16,1
1404,456.964,-0.0882,-35,0,0,-16,1
1405,456.965,-0.0822,-35,0,0,-16,1
1406,456.967,-0.0822,-35,0,0,-16,1
1407,456.969,-0.0852,-35,0,0,-16,1
1408,456.971,-0.0761,-35,0,0,-16,1
1409,456.973,-0.0791,-35,0,0,-16,1
1410,456.973,-0.0822,-35,0,0,-16,1
1411,456.975,-0.0791,-35,0,0,-16,1
1412,456.976,-0.0761,-35,0,0,-16,1
1413,456.977,-0.0791,-35,0,0,-16,1
1414,456.979,-0.0882,-35,0,0,-16,1
1415,456.98,-0.0822,-35,0,0,-16,1
1416,456.981,-0.073,-35,0,0,-16,1
1417,456.982,-0.0822,-35,0,0,-16,1
1418,456.984,-0.0791,-35,0,0,-16,1
1419,456.986,-0.1004,-35,0,0,-16,1
1420,456.987,-0.1156,-35,0,0,-16,1
1421,456.989,-0.1308,-35,0,0,-16,1
1422,456.992,-0.0852,-35,0,0,-16,1
1423,456.995,-0.1095,-35,0,0,-16,1
1424,456.997,-0.1947,-35,0,0,-16,1
1425,456.999,-0.1795,-35,0,0,-16,1
1426,457.003,-0.2434,-35,0,0,-16,1
1427,457.007,-0.1643,-35,0,0,-16,1
1428,457.01,-0.1308,-35,0,0,-16,1
1429,457.013,-0.1278,-35,0,0,-16,1
1430,457.016,-0.1217,-35,0,0,-16,1
1431,457.018,-0.1187,-34,0,0,-15,1
1432,457.021,-0.1187,-35,0,0,-16,1
1433,457.023,-0.0426,-34,0,0,-15,1
1434,457.025,-0.0791,-34,0,0,-15,1
1435,457.026,-0.1187,-34,0,0,-15,1
1436,457.028,-0.0791,-35,0,0,-16,1
1437,457.03,-0.073,-34,0,0,-15,1
1438,457.031,-0.0609,-34,0,0,-15,1
1439,457.033,-0.073,-34,0,0,-15,1
1440,457.033,-0.0365,-34,0,0,-15,1
1441,457.035,-0.0578,-34,0,0,-15,1
1442,457.035,-0.0487,-34,0,0,-15,1
1443,457.036,-0.0396,-34,0,0,-15,1
1444,457.037,-0.0456,-34,0,0,-15,1
1445,457.038,-0.0274,-34,0,0,-15,1
1446,457.039,-0.0335,-34,0,0,-15,1
1447,457.039,-0.0274,-34,0,0,-15,1
1448,457.04,-0.0213,-34,0,0,-15,1
1449,457.04,-0.0183,-34,0,0,-15,1
1450,457.041,-0.0183,-34,0,0,-15,1
1451,457.041,-0.0183,-34,0,0,-15,1
1452,457.042,-0.0213,-34,0,0,-15,1
1453,457.042,-0.0183,-34,0,0,-15,1
1454,457.043,-0.0152,-34,0,0,-15,1
1455,457.043,-0.0183,-34,0,0,-15,1
1456,457.043,-0.0183,-33,0,0,-15,1
1457,457.043,-0.0122,-34,0,0,-15,1
1458,457.044,-0.0152,-34,0,0,-15,1
1459,457.044,-0.0152,-33,0,0,-15,1
1460,457.045,-0.0213,-33,0,0,-15,1
1461,457.045,-0.0152,-33,0,0,-15,1
1462,457.045,-0.0152,-34,0,0,-15,1
1463,457.046,-0.0122,-33,0,0,-15,1
1464,457.046,-0.0091,-33,0,0,-15,1
1465,457.046,-0.0091,-33,0,0,-15,1
1466,457.046,-0.0122,-33,0,0,-15,1
1467,457.046,-0.0061,-33,0,0,-15,1
1468,457.046,-0.0061,-33,0,0,-15,1
1469,457.046,0,-33,0,0,-15,1
1470,457.047,-0.0061,-33,0,0,-15,1
1471,457.047,-0.003,-33,0,0,-15,1
1472,457.047,-0.0061,-33,0,0,-15,1
1473,457.047,-0.003,-33,0,0,-15,1
1474,457.047,-0.003,-33,0,0,-15,1
1475,457.047,-0.0061,-33,0,0,-15,1
1476,457.047,0.003,-33,0,0,-15,1
1477,457.047,-0.0061,-33,0,0,-15,1
1478,457.047,-0.003,-33,0,0,-15,1
1479,457.047,-0.0152,-33,0,0,-15,1
1480,457.047,0,-33,0,0,-15,1
1481,457.047,0.003,-33,0,0,-15,1
1482,457.047,0,-32,0,0,-15,1
1483,457.048,0,-32,0,0,-15,1
1484,457.048,0.003,-32,0,0,-15,1
1485,457.048,-0.0183,-33,0,0,-15,1
1486,457.048,-0.0061,-32,0,0,-15,1
1487,457.048,-0.0061,-32,0,0,-15,1
1488,457.048,-0.0122,-32,0,0,-15,1
1489,457.048,0,-32,0,0,-15,1
1490,457.048,-0.0183,-32,0,0,-15,1
1491,457.048,0,-32,0,0,-15,1
1492,457.048,0,-32,0,0,-15,1
1493,457.048,-0.003,-32,0,0,-15,1
1494,457.048,-0.0122,-32,0,0,-15,1
1495,457.048,-0.0183,-32,0,0,-15,1
1496,457.048,0.0122,-32,0,0,-15,1
1497,457.048,0,-32,0,0,-15,1
1498,457.048,-0.0243,-32,0,0,-15,1
1499,457.049,-0.0061,-32,0,0,-15,1
1500,457.049,-0.003,-32,0,0,-15,1
