cnt,pos,speed,DTorque,STorque,Force
43209,315.01,0.00,8.00,0,1.41,0
43210,315.01,0.00,8.00,0,1.41,0
43211,315.01,0.00,8.00,0,1.41,0
43212,315.01,0.01,8.00,0,1.41,0
43213,315.01,0.00,8.00,0,1.41,0
43214,315.01,0.00,8.00,0,1.41,0
43215,315.01,-0.01,8.00,0,1.41,0
43216,315.01,-0.01,8.00,0,1.41,0
43217,315.01,0.00,8.00,0,1.41,0
43218,315.01,0.00,8.00,0,1.41,0
43219,315.01,0.00,8.00,0,1.41,0
43220,315.01,0.01,8.00,0,1.41,0
43221,315.01,0.00,8.00,0,1.41,0
43222,315.01,-0.00,8.00,0,1.41,0
43223,315.01,0.00,8.00,0,1.41,0
43224,315.01,-0.01,8.00,0,1.41,0
43225,315.01,0.01,8.00,0,1.41,0
43226,315.01,0.01,8.00,0,1.41,0
43227,315.01,0.00,8.00,0,1.41,0
43228,315.01,0.01,8.00,0,1.41,0
43229,315.01,0.01,8.00,0,1.41,0
43230,315.01,-0.00,8.00,0,1.41,0
43231,315.01,-0.01,8.00,0,1.41,0
43232,315.01,0.00,8.00,0,1.41,0
43233,315.01,-0.00,8.00,0,1.41,0
43234,315.01,0.00,8.00,0,1.41,0
43235,315.01,0.00,8.00,0,1.41,0
43236,315.01,0.01,8.00,0,1.41,0
43237,315.01,0.01,8.00,0,1.41,0
43238,315.01,-0.00,8.00,0,1.41,0
43239,315.01,-0.01,8.00,0,1.41,0
43240,315.01,0.00,8.00,0,1.41,0
43241,315.01,0.00,8.00,0,1.41,0
43242,315.01,0.00,8.00,0,1.41,0
43243,315.01,0.00,8.00,0,1.41,0
43244,315.01,0.00,8.00,0,1.41,0
43245,315.01,-0.01,8.00,0,1.41,0
43246,315.01,0.01,8.00,0,1.41,0
43247,315.01,-0.00,8.00,0,1.41,0
43248,315.01,0.00,8.00,0,1.41,0
43249,315.01,0.00,8.00,0,1.41,0
43250,315.01,0.00,8.00,0,1.41,0
43251,315.01,0.00,8.00,0,1.41,0
43252,315.01,-0.01,8.00,0,1.41,0
43253,315.01,-0.01,8.00,0,1.41,0
43254,315.01,0.01,8.00,0,1.41,0
43255,315.01,0.01,8.00,0,1.41,0
43256,315.01,0.00,8.00,0,1.41,0
43257,315.01,-0.01,8.00,0,1.41,0
43258,315.01,0.00,8.00,0,1.41,0
43259,315.01,0.00,8.00,0,1.41,0
43260,315.01,-0.00,8.00,0,1.41,0
43261,315.01,0.00,8.00,0,1.41,0
43262,315.01,0.00,8.00,0,1.41,0
43263,315.01,0.00,8.00,0,1.41,0
43264,315.01,0.00,8.00,0,1.41,0
43265,315.01,-0.00,8.00,0,1.41,0
43266,315.01,0.01,8.00,0,1.41,0
43267,315.01,0.00,8.00,0,1.41,0
43268,315.01,0.01,8.00,0,1.41,0
43269,315.01,-0.00,8.00,0,1.41,0
43270,315.01,0.01,8.00,0,1.41,0
43271,315.01,-0.01,8.00,0,1.41,0
43272,315.01,0.00,8.00,0,1.41,0
43273,315.01,-0.01,8.00,0,1.41,0
43274,315.01,0.00,8.00,0,1.41,0
43275,315.01,0.01,8.00,0,1.41,0
43276,315.01,0.01,8.00,0,1.41,0
43277,315.01,-0.00,8.00,0,1.41,0
43278,315.01,-0.01,8.00,0,1.41,0
43279,315.01,0.01,8.00,0,1.41,0
43280,315.01,0.00,8.00,0,1.41,0
43281,315.01,0.01,8.00,0,1.41,0
43282,315.01,-0.01,8.00,0,1.41,0
43283,315.01,0.00,8.00,0,1.41,0
43284,315.01,0.00,8.00,0,1.41,0
43285,315.01,-0.00,8.00,0,1.41,0
43286,315.01,-0.00,8.00,0,1.41,0
43287,315.01,0.01,8.00,0,1.41,0
43288,315.01,0.00,8.00,0,1.41,0
43289,315.01,0.00,8.00,0,1.41,0
43290,315.01,0.00,8.00,0,1.41,0
43291,315.01,0.00,8.00,0,1.41,0
43292,315.01,-0.01,8.00,0,1.41,0
43293,315.01,-0.00,8.00,0,1.41,0
43294,315.01,0.00,8.00,0,1.41,0
43295,315.01,0.01,8.00,0,1.41,0
43296,315.01,0.01,8.00,0,1.41,0
43297,315.01,0.00,8.00,0,1.41,0
43298,315.01,0.00,8.00,0,1.41,0
43299,315.01,-0.00,8.00,0,1.41,0
43300,315.01,-0.00,8.00,0,1.41,0
43301,315.01,0.01,8.00,0,1.41,0
43302,315.01,0.00,8.00,0,1.41,0
43303,315.01,0.00,8.00,0,1.41,0
43304,315.01,0.00,8.00,0,1.41,0
43305,315.01,-0.01,8.00,0,1.41,0
43306,315.01,-0.01,8.00,0,1.41,0
43307,315.01,0.01,8.00,0,1.41,0
43308,315.01,0.00,8.00,0,1.41,0
43309,315.01,-0.01,8.00,0,1.41,0
43310,315.01,-0.00,8.00,0,1.41,0
43311,315.01,0.00,8.00,0,1.41,0
43312,315.01,0.00,8.00,0,1.41,0
43313,315.01,0.01,8.00,0,1.41,0
43314,315.01,0.01,8.00,0,1.41,0
43315,315.01,-0.00,8.00,0,1.41,0
43316,315.01,-0.00,8.00,0,1.41,0
43317,315.01,-0.01,8.00,0,1.41,0
43318,315.01,0.00,8.00,0,1.41,0
43319,315.01,-0.00,8.00,0,1.41,0
43320,315.01,-0.01,8.00,0,1.41,0
43321,315.01,0.02,8.00,0,1.41,0
43322,315.01,0.02,8.00,0,1.41,0
43323,315.01,0.01,8.00,0,1.41,0
43324,315.01,0.01,8.00,0,1.41,0
43325,315.01,-0.01,8.00,0,1.41,0
43326,315.01,-0.01,8.00,0,1.41,0
43327,315.01,-0.01,8.00,0,1.41,0
43328,315.01,0.01,8.00,0,1.41,0
43329,315.01,0.00,8.00,0,1.41,0
43330,315.01,0.01,8.00,0,1.41,0
43331,315.01,0.00,8.00,0,1.41,0
43332,315.01,-0.00,8.00,0,1.41,0
43333,315.01,-0.01,8.00,0,1.41,0
43334,315.01,0.00,8.00,0,1.41,0
43335,315.01,0.00,8.00,0,1.41,0
43336,315.01,-0.00,8.00,0,1.41,0
43337,315.01,0.00,8.00,0,1.41,0
43338,315.01,0.01,8.00,0,1.41,0
43339,315.01,-0.00,8.00,0,1.41,0
43340,315.01,-0.01,8.00,0,1.41,0
43341,315.01,-0.01,8.00,0,1.41,0
43342,315.01,0.00,8.00,0,1.41,0
43343,315.01,0.01,8.00,0,1.41,0
43344,315.01,0.01,8.00,0,1.41,0
43345,315.01,-0.00,8.00,0,1.41,0
43346,315.01,0.00,8.00,0,1.41,0
43347,315.01,0.00,8.00,0,1.41,0
43348,315.01,-0.01,8.00,0,1.41,0
43349,315.01,0.00,8.00,0,1.41,0
43350,315.01,-0.00,8.00,0,1.41,0
43351,315.01,0.01,8.00,0,1.41,0
43352,315.01,0.00,8.00,0,1.41,0
43353,315.01,0.01,8.00,0,1.41,0
43354,315.01,0.00,8.00,0,1.41,0
43355,315.01,-0.01,8.00,0,1.41,0
43356,315.01,-0.00,8.00,0,1.41,0
43357,315.01,-0.01,8.00,0,1.41,0
43358,315.01,0.01,8.00,0,1.41,0
43359,315.01,0.00,8.00,0,1.41,0
43360,315.01,0.00,8.00,0,1.41,0
43361,315.01,0.00,8.00,0,1.41,0
43362,315.01,0.00,8.00,0,1.41,0
43363,315.01,-0.02,8.00,0,1.41,0
43364,315.01,-0.00,8.00,0,1.41,0
43365,315.01,0.01,8.00,0,1.41,0
43366,315.01,0.02,8.00,0,1.41,0
43367,315.01,0.00,8.00,0,1.41,0
43368,315.01,0.01,8.00,0,1.41,0
43369,315.01,-0.01,8.00,0,1.41,0
43370,315.01,-0.01,8.00,0,1.41,0
43371,315.01,-0.01,8.00,0,1.41,0
43372,315.01,0.01,8.00,0,1.41,0
43373,315.01,0.00,8.00,0,1.41,0
43374,315.01,0.02,8.00,0,1.41,0
43375,315.01,-0.01,8.00,0,1.41,0
43376,315.01,-0.01,8.00,0,1.41,0
43377,315.01,-0.00,8.00,0,1.41,0
43378,315.01,0.00,8.00,0,1.41,0
43379,315.01,0.00,8.00,0,1.41,0
43380,315.01,-0.00,8.00,0,1.41,0
43381,315.01,-0.00,8.00,0,1.41,0
43382,315.01,0.00,8.00,0,1.41,0
43383,315.01,0.01,8.00,0,1.41,0
43384,315.01,0.01,8.00,0,1.41,0
43385,315.01,-0.01,8.00,0,1.41,0
43386,315.01,0.00,8.00,0,1.41,0
43387,315.01,-0.01,8.00,0,1.41,0
43388,315.01,0.00,8.00,0,1.41,0
43389,315.01,-0.00,8.00,0,1.41,0
43390,315.01,0.01,8.00,0,1.41,0
43391,315.01,0.00,8.00,0,1.41,0
43392,315.01,0.01,8.00,0,1.41,0
43393,315.01,-0.01,8.00,0,1.41,0
43394,315.01,-0.01,8.00,0,1.41,0
43395,315.01,-0.00,8.00,0,1.41,0
43396,315.01,-0.00,8.00,0,1.41,0
43397,315.01,0.00,8.00,0,1.41,0
43398,315.01,0.01,8.00,0,1.41,0
43399,315.01,0.01,8.00,0,1.41,0
43400,315.01,0.01,8.00,0,1.41,0
43401,315.01,0.00,8.00,0,1.41,0
43402,315.01,-0.00,8.00,0,1.41,0
43403,315.01,0.00,8.00,0,1.41,0
43404,315.01,-0.01,8.00,0,1.41,0
43405,315.01,-0.00,8.00,0,1.41,0
43406,315.01,0.00,8.00,0,1.41,0
43407,315.01,0.02,8.00,0,1.41,0
43408,315.01,0.00,8.00,0,1.41,0
43409,315.01,-0.01,8.00,0,1.41,0
43410,315.01,-0.01,8.00,0,1.41,0
43411,315.01,-0.01,8.00,0,1.41,0
43412,315.01,0.00,8.00,0,1.41,0
43413,315.01,0.02,8.00,0,1.41,0
43414,315.01,0.02,8.00,0,1.41,0
43415,315.01,-0.00,8.00,0,1.41,0
43416,315.01,0.00,8.00,0,1.41,0
43417,315.01,-0.01,8.00,0,1.41,0
43418,315.01,-0.00,8.00,0,1.41,0
43419,315.01,-0.00,8.00,0,1.41,0
43420,315.01,0.00,8.00,0,1.41,0
43421,315.01,0.01,8.00,0,1.41,0
43422,315.01,0.01,8.00,0,1.41,0
43423,315.01,0.00,8.00,0,1.41,0
43424,315.01,-0.01,8.00,0,1.41,0
43425,315.01,-0.00,8.00,0,1.41,0
43426,315.01,-0.01,8.00,0,1.41,0
43427,315.01,0.01,8.00,0,1.41,0
43428,315.01,0.00,8.00,0,1.41,0
43429,315.01,0.01,8.00,0,1.41,0
43430,315.01,0.00,8.00,0,1.41,0
43431,315.01,0.00,8.00,0,1.41,0
43432,315.01,-0.00,8.00,0,1.41,0
43433,315.01,0.00,8.00,0,1.41,0
43434,315.01,-0.01,8.00,0,1.41,0
43435,315.01,0.01,8.00,0,1.41,0
43436,315.01,0.00,8.00,0,1.41,0
43437,315.01,-0.01,8.00,0,1.41,0
43438,315.01,-0.00,8.00,0,1.41,0
43439,315.01,0.01,8.00,0,1.41,0
43440,315.01,0.00,8.00,0,1.41,0
43441,315.01,0.00,8.00,0,1.41,0
43442,315.01,-0.01,8.00,0,1.41,0
43443,315.01,-0.01,8.00,0,1.41,0
43444,315.01,0.01,8.00,0,1.41,0
43445,315.01,0.01,8.00,0,1.41,0
43446,315.01,0.01,8.00,0,1.41,0
43447,315.01,0.00,8.00,0,1.41,0
43448,315.01,-0.01,8.00,0,1.41,0
43449,315.01,-0.00,8.00,0,1.41,0
43450,315.01,-0.00,8.00,0,1.41,0
43451,315.01,0.00,8.00,0,1.41,0
43452,315.01,0.00,8.00,0,1.41,0
43453,315.01,-0.00,8.00,0,1.41,0
43454,315.01,0.00,8.00,0,1.41,0
43455,315.01,0.01,8.00,0,1.41,0
43456,315.01,0.00,8.00,0,1.41,0
43457,315.01,-0.00,8.00,0,1.41,0
43458,315.01,-0.01,8.00,0,1.41,0
43459,315.01,-0.00,8.00,0,1.41,0
43460,315.01,0.00,8.00,0,1.41,0
43461,315.01,0.00,8.00,0,1.41,0
43462,315.01,0.00,8.00,0,1.41,0
43463,315.01,0.00,8.00,0,1.41,0
43464,315.01,-0.00,8.00,0,1.41,0
43465,315.01,-0.01,8.00,0,1.41,0
43466,315.01,-0.01,8.00,0,1.41,0
43467,315.01,0.01,8.00,0,1.41,0
43468,315.01,0.01,8.00,0,1.41,0
43469,315.01,0.00,8.00,0,1.41,0
43470,315.01,-0.01,8.00,0,1.41,0
43471,315.01,0.00,8.00,0,1.41,0
43472,315.01,-0.01,8.00,0,1.41,0
43473,315.01,0.01,8.00,0,1.41,0
43474,315.01,0.01,8.00,0,1.41,0
43475,315.01,-0.00,8.00,0,1.41,0
43476,315.01,-0.00,8.00,0,1.41,0
43477,315.01,0.01,8.00,0,1.41,0
43478,315.01,-0.00,8.00,0,1.41,0
43479,315.01,0.00,8.00,0,1.41,0
43480,315.01,-0.01,8.00,0,1.41,0
43481,315.01,0.00,8.00,0,1.41,0
43482,315.01,-0.00,8.00,0,1.41,0
43483,315.01,0.00,8.00,0,1.41,0
43484,315.01,0.01,8.00,0,1.41,0
43485,315.01,0.01,8.00,0,1.41,0
43486,315.01,0.00,8.00,0,1.41,0
43487,315.01,-0.01,8.00,0,1.41,0
43488,315.01,-0.00,8.00,0,1.41,0
43489,315.01,0.00,8.00,0,1.41,0
43490,315.01,0.00,8.00,0,1.41,0
43491,315.01,0.00,8.00,0,1.41,0
43492,315.01,0.01,8.00,0,1.41,0
43493,315.01,0.01,8.00,0,1.41,0
43494,315.01,0.00,8.00,0,1.41,0
43495,315.01,-0.01,8.00,0,1.41,0
43496,315.01,-0.02,8.00,0,1.41,0
43497,315.01,0.00,8.00,0,1.41,0
43498,315.01,0.01,8.00,0,1.41,0
43499,315.01,0.01,8.00,0,1.41,0
43500,315.01,0.00,8.00,0,1.41,0
43501,315.01,0.00,8.00,0,1.41,0
43502,315.01,-0.01,8.00,0,1.41,0
43503,315.01,-0.00,8.00,0,1.41,0
43504,315.01,-0.00,8.00,0,1.41,0
43505,315.01,-0.01,8.00,0,1.41,0
43506,315.01,0.01,8.00,0,1.41,0
43507,315.01,0.01,8.00,0,1.41,0
43508,315.01,0.01,8.00,0,1.41,0
43509,315.01,-0.01,8.00,0,1.41,0
43510,315.01,-0.01,8.00,0,1.41,0
43511,315.01,0.00,8.00,0,1.41,0
43512,315.01,0.01,8.00,0,1.41,0
43513,315.01,-0.00,8.00,0,1.41,0
43514,315.01,-0.00,8.00,0,1.41,0
43515,315.01,0.01,8.00,0,1.41,0
43516,315.01,0.01,8.00,0,1.41,0
43517,315.01,0.00,8.00,0,1.41,0
43518,315.01,-0.01,8.00,0,1.41,0
43519,315.01,-0.01,8.00,0,1.41,0
43520,315.01,0.01,8.00,0,1.41,0
43521,315.01,0.01,8.00,0,1.41,0
43522,315.01,0.01,8.00,0,1.41,0
43523,315.01,0.00,8.00,0,1.41,0
43524,315.01,0.00,8.00,0,1.41,0
43525,315.01,-0.00,8.00,0,1.41,0
43526,315.01,-0.01,8.00,0,1.41,0
43527,315.01,0.00,8.00,0,1.41,0
43528,315.01,-0.01,8.00,0,1.41,0
43529,315.01,0.01,8.00,0,1.41,0
43530,315.01,0.01,8.00,0,1.41,0
43531,315.01,-0.00,8.00,0,1.41,0
43532,315.01,-0.01,8.00,0,1.41,0
43533,315.01,-0.00,8.00,0,1.41,0
43534,315.01,-0.01,8.00,0,1.41,0
43535,315.01,0.01,8.00,0,1.41,0
43536,315.01,0.01,8.00,0,1.41,0
43537,315.01,0.01,8.00,0,1.41,0
43538,315.01,0.00,8.00,0,1.41,0
43539,315.01,-0.00,8.00,0,1.41,0
43540,315.01,-0.01,8.00,0,1.41,0
43541,315.01,-0.01,8.00,0,1.41,0
43542,315.01,-0.01,8.00,0,1.41,0
43543,315.01,0.00,8.00,0,1.41,0
43544,315.01,0.01,8.00,0,1.41,0
43545,315.01,0.01,8.00,0,1.41,0
43546,315.01,0.01,8.00,0,1.41,0
43547,315.01,0.01,8.00,0,1.41,0
43548,315.01,-0.01,8.00,0,1.41,0
43549,315.01,-0.01,8.00,0,1.41,0
43550,315.01,-0.01,8.00,0,1.41,0
43551,315.01,-0.01,8.00,0,1.41,0
43552,315.01,0.02,8.00,0,1.41,0
43553,315.01,0.02,8.00,0,1.41,0
43554,315.01,0.00,8.00,0,1.41,0
43555,315.01,0.01,8.00,0,1.41,0
43556,315.01,0.00,8.00,0,1.41,0
43557,315.01,-0.01,8.00,0,1.41,0
43558,315.01,-0.01,8.00,0,1.41,0
43559,315.01,0.00,8.00,0,1.41,0
43560,315.01,0.01,8.00,0,1.41,0
43561,315.01,0.01,8.00,0,1.41,0
43562,315.01,0.00,8.00,0,1.41,0
43563,315.01,0.00,8.00,0,1.41,0
43564,315.01,-0.02,8.00,0,1.41,0
43565,315.01,0.00,8.00,0,1.41,0
43566,315.01,0.00,8.00,0,1.41,0
43567,315.01,0.01,8.00,0,1.41,0
43568,315.01,0.01,8.00,0,1.41,0
43569,315.01,0.01,8.00,0,1.41,0
43570,315.01,0.00,8.00,0,1.41,0
43571,315.01,0.00,8.00,0,1.41,0
43572,315.01,-0.01,8.00,0,1.41,0
43573,315.01,-0.00,8.00,0,1.41,0
43574,315.01,-0.00,8.00,0,1.41,0
43575,315.01,0.00,8.00,0,1.41,0
43576,315.01,0.01,8.00,0,1.41,0
43577,315.01,-0.01,8.00,0,1.41,0
43578,315.01,0.00,8.00,0,1.41,0
43579,315.01,0.00,8.00,0,1.41,0
43580,315.01,0.01,8.00,0,1.41,0
43581,315.01,-0.00,8.00,0,1.41,0
43582,315.01,-0.01,8.00,0,1.41,0
43583,315.01,0.01,8.00,0,1.41,0
43584,315.01,0.00,8.00,0,1.41,0
43585,315.01,-0.00,8.00,0,1.41,0
43586,315.01,0.01,8.00,0,1.41,0
43587,315.01,0.00,8.00,0,1.41,0
43588,315.01,-0.00,8.00,0,1.41,0
43589,315.01,-0.01,8.00,0,1.41,0
43590,315.01,-0.00,8.00,0,1.41,0
43591,315.01,0.00,8.00,0,1.41,0
43592,315.01,0.00,8.00,0,1.41,0
43593,315.01,0.01,8.00,0,1.41,0
43594,315.01,0.01,8.00,0,1.41,0
43595,315.01,0.00,8.00,0,1.41,0
43596,315.01,-0.00,8.00,0,1.41,0
43597,315.01,-0.01,8.00,0,1.41,0
43598,315.01,0.00,8.00,0,1.41,0
43599,315.01,-0.00,8.00,0,1.41,0
43600,315.01,0.00,8.00,0,1.41,0
43601,315.01,0.01,8.00,0,1.41,0
43602,315.01,0.00,8.00,0,1.41,0
43603,315.01,-0.00,8.00,0,1.41,0
43604,315.01,-0.01,8.00,0,1.41,0
43605,315.01,-0.01,8.00,0,1.41,0
43606,315.01,-0.00,8.00,0,1.41,0
43607,315.01,0.00,8.00,0,1.41,0
43608,315.01,0.01,8.00,0,1.41,0
43609,315.01,0.01,8.00,0,1.41,0
43610,315.01,0.01,8.00,0,1.41,0
43611,315.01,-0.01,8.00,0,1.41,0
43612,315.01,-0.01,8.00,0,1.41,0
43613,315.01,0.00,8.00,0,1.41,0
43614,315.01,0.00,8.00,0,1.41,0
43615,315.01,0.01,8.00,0,1.41,0
43616,315.01,0.01,8.00,0,1.41,0
43617,315.01,-0.01,8.00,0,1.41,0
43618,315.01,-0.01,8.00,0,1.41,0
43619,315.01,0.00,8.00,0,1.41,0
43620,315.01,0.00,8.00,0,1.41,0
43621,315.01,-0.01,8.00,0,1.41,0
43622,315.01,-0.01,8.00,0,1.41,0
43623,315.01,0.00,8.00,0,1.41,0
43624,315.01,0.02,8.00,0,1.41,0
43625,315.01,0.02,8.00,0,1.41,0
43626,315.01,-0.00,8.00,0,1.41,0
43627,315.01,-0.00,8.00,0,1.41,0
43628,315.01,0.00,8.00,0,1.41,0
43629,315.01,0.00,8.00,0,1.41,0
43630,315.01,0.01,8.00,0,1.41,0
43631,315.01,0.01,8.00,0,1.41,0
43632,315.01,0.01,8.00,0,1.41,0
43633,315.01,0.00,8.00,0,1.41,0
43634,315.01,-0.02,8.00,0,1.41,0
43635,315.01,-0.01,8.00,0,1.41,0
43636,315.01,0.01,8.00,0,1.41,0
43637,315.01,0.01,8.00,0,1.41,0
43638,315.01,0.01,8.00,0,1.41,0
43639,315.01,-0.00,8.00,0,1.41,0
43640,315.01,0.00,8.00,0,1.41,0
43641,315.01,-0.00,8.00,0,1.41,0
43642,315.01,-0.00,8.00,0,1.41,0
43643,315.01,0.00,8.00,0,1.41,0
43644,315.01,0.01,8.00,0,1.41,0
43645,315.01,-0.01,8.00,0,1.41,0
43646,315.01,-0.00,8.00,0,1.41,0
43647,315.01,0.01,8.00,0,1.41,0
43648,315.01,0.00,8.00,0,1.41,0
43649,315.01,-0.00,8.00,0,1.41,0
43650,315.01,0.00,8.00,0,1.41,0
43651,315.01,-0.01,8.00,0,1.41,0
43652,315.01,0.00,8.00,0,1.41,0
43653,315.01,0.00,8.00,0,1.41,0
43654,315.01,0.01,8.00,0,1.41,0
43655,315.01,0.01,8.00,0,1.41,0
43656,315.01,0.00,8.00,0,1.41,0
43657,315.01,-0.01,8.00,0,1.41,0
43658,315.01,-0.01,8.00,0,1.41,0
43659,315.01,0.00,8.00,0,1.41,0
43660,315.01,0.01,8.00,0,1.41,0
43661,315.01,0.02,8.00,0,1.41,0
43662,315.01,0.01,8.00,0,1.41,0
43663,315.01,-0.00,8.00,0,1.41,0
43664,315.01,-0.00,8.00,0,1.41,0
43665,315.01,-0.00,8.00,0,1.41,0
43666,315.01,-0.00,8.00,0,1.41,0
43667,315.01,0.00,8.00,0,1.41,0
43668,315.01,-0.01,8.00,0,1.41,0
43669,315.01,0.01,8.00,0,1.41,0
43670,315.01,0.01,8.00,0,1.41,0
43671,315.01,0.00,8.00,0,1.41,0
43672,315.01,0.00,8.00,0,1.41,0
43673,315.01,-0.00,8.00,0,1.41,0
43674,315.01,-0.01,8.00,0,1.41,0
43675,315.01,0.00,8.00,0,1.41,0
43676,315.01,0.00,8.00,0,1.41,0
43677,315.01,0.01,8.00,0,1.41,0
43678,315.01,0.00,8.00,0,1.41,0
43679,315.01,0.00,8.00,0,1.41,0
43680,315.01,0.00,8.00,0,1.41,0
43681,315.01,0.00,8.00,0,1.41,0
43682,315.01,-0.00,8.00,0,1.41,0
43683,315.01,-0.01,8.00,0,1.41,0
43684,315.01,0.00,8.00,0,1.41,0
43685,315.01,0.00,8.00,0,1.41,0
43686,315.01,0.00,8.00,0,1.41,0
43687,315.01,0.01,8.00,0,1.41,0
43688,315.01,0.01,8.00,0,1.41,0
43689,315.01,-0.00,8.00,0,1.41,0
43690,315.01,-0.01,8.00,0,1.41,0
43691,315.01,-0.00,8.00,0,1.41,0
43692,315.01,0.00,8.00,0,1.41,0
43693,315.01,0.00,8.00,0,1.41,0
43694,315.01,0.00,8.00,0,1.41,0
43695,315.01,-0.01,8.00,0,1.41,0
43696,315.01,0.00,8.00,0,1.41,0
43697,315.01,-0.01,8.00,0,1.41,0
43698,315.01,-0.00,8.00,0,1.41,0
43699,315.01,0.00,8.00,0,1.41,0
43700,315.01,0.02,8.00,0,1.41,0
43701,315.01,0.00,8.00,0,1.41,0
43702,315.01,-0.00,8.00,0,1.41,0
43703,315.01,-0.00,8.00,0,1.41,0
43704,315.01,0.00,8.00,0,1.41,0
43705,315.01,-0.00,8.00,0,1.41,0
43706,315.01,0.00,8.00,0,1.41,0
43707,315.01,-0.01,8.00,0,1.41,0
43708,315.01,0.01,8.00,0,1.41,0
43709,315.01,0.01,8.00,0,1.41,0
43710,315.01,-0.00,8.00,0,1.41,0
43711,315.01,0.00,8.00,0,1.41,0
43712,315.01,0.00,8.00,0,1.41,0
43713,315.01,-0.00,8.00,0,1.41,0
43714,315.01,-0.00,8.00,0,1.41,0
43715,315.01,-0.00,8.00,0,1.41,0
43716,315.01,0.00,8.00,0,1.41,0
43717,315.01,0.01,8.00,0,1.41,0
43718,315.01,0.00,8.00,0,1.41,0
43719,315.01,0.00,8.00,0,1.41,0
43720,315.01,-0.00,8.00,0,1.41,0
43721,315.01,-0.00,8.00,0,1.41,0
43722,315.01,-0.01,8.00,0,1.41,0
43723,315.01,0.01,8.00,0,1.41,0
43724,315.01,0.01,8.00,0,1.41,0
43725,315.01,0.00,8.00,0,1.41,0
43726,315.01,0.00,8.00,0,1.41,0
43727,315.01,-0.01,8.00,0,1.41,0
43728,315.01,-0.00,8.00,0,1.41,0
43729,315.01,0.00,8.00,0,1.41,0
43730,315.01,0.01,8.00,0,1.41,0
43731,315.01,0.00,8.00,0,1.41,0
43732,315.01,0.00,8.00,0,1.41,0
43733,315.01,-0.01,8.00,0,1.41,0
43734,315.01,0.00,8.00,0,1.41,0
43735,315.01,-0.00,8.00,0,1.41,0
43736,315.01,0.00,8.00,0,1.41,0
43737,315.01,0.00,8.00,0,1.41,0
43738,315.01,0.00,8.00,0,1.41,0
43739,315.01,-0.00,8.00,0,1.41,0
43740,315.01,0.00,8.00,0,1.41,0
43741,315.01,0.01,8.00,0,1.41,0
43742,315.01,-0.00,8.00,0,1.41,0
43743,315.01,0.00,8.00,0,1.41,0
43744,315.01,-0.01,8.00,0,1.41,0
43745,315.01,0.00,8.00,0,1.41,0
43746,315.01,0.00,8.00,0,1.41,0
43747,315.01,0.01,8.00,0,1.41,0
43748,315.01,0.00,8.00,0,1.41,0
43749,315.01,-0.00,8.00,0,1.41,0
43750,315.01,-0.01,8.00,0,1.41,0
43751,315.01,-0.00,8.00,0,1.41,0
43752,315.01,-0.00,8.00,0,1.41,0
43753,315.01,0.01,8.00,0,1.41,0
43754,315.01,0.01,8.00,0,1.41,0
43755,315.01,0.01,8.00,0,1.41,0
43756,315.01,0.00,8.00,0,1.41,0
43757,315.01,-0.01,8.00,0,1.41,0
43758,315.01,-0.01,8.00,0,1.41,0
43759,315.01,0.00,8.00,0,1.41,0
43760,315.01,-0.01,8.00,0,1.41,0
43761,315.01,0.01,8.00,0,1.41,0
43762,315.01,0.00,8.00,0,1.41,0
43763,315.01,0.01,8.00,0,1.41,0
43764,315.01,0.01,8.00,0,1.41,0
43765,315.01,0.01,8.00,0,1.41,0
43766,315.01,0.00,8.00,0,1.41,0
43767,315.01,-0.01,8.00,0,1.41,0
43768,315.01,-0.00,8.00,0,1.41,0
43769,315.01,0.01,8.00,0,1.41,0
43770,315.01,0.01,8.00,0,1.41,0
43771,315.01,0.00,8.00,0,1.41,0
43772,315.01,-0.00,8.00,0,1.41,0
43773,315.01,0.01,8.00,0,1.41,0
43774,315.01,0.00,8.00,0,1.41,0
43775,315.01,-0.01,8.00,0,1.41,0
43776,315.01,-0.01,8.00,0,1.41,0
43777,315.01,-0.01,8.00,0,1.41,0
43778,315.01,0.00,8.00,0,1.41,0
43779,315.01,0.01,8.00,0,1.41,0
43780,315.01,0.01,8.00,0,1.41,0
43781,315.01,0.01,8.00,0,1.41,0
43782,315.01,-0.01,8.00,0,1.41,0
43783,315.01,-0.01,8.00,0,1.41,0
43784,315.01,-0.01,8.00,0,1.41,0
43785,315.01,0.00,8.00,0,1.41,0
43786,315.01,0.02,8.00,0,1.41,0
43787,315.01,0.02,8.00,0,1.41,0
43788,315.01,0.00,8.00,0,1.41,0
43789,315.01,0.00,8.00,0,1.41,0
43790,315.01,-0.01,8.00,0,1.41,0
43791,315.01,-0.00,8.00,0,1.41,0
43792,315.01,0.01,8.00,0,1.41,0
43793,315.01,0.00,8.00,0,1.41,0
43794,315.01,-0.01,8.00,0,1.41,0
43795,315.01,0.00,8.00,0,1.41,0
43796,315.01,-0.00,8.00,0,1.41,0
43797,315.01,0.00,8.00,0,1.41,0
43798,315.01,0.00,8.00,0,1.41,0
43799,315.01,-0.00,8.00,0,1.41,0
43800,315.01,-0.01,8.00,0,1.41,0
43801,315.01,0.01,8.00,0,1.41,0
43802,315.01,0.01,8.00,0,1.41,0
43803,315.01,0.01,8.00,0,1.41,0
43804,315.01,-0.01,8.00,0,1.41,0
43805,315.01,-0.01,8.00,0,1.41,0
