cnt,pos,speed,DTorque,STorque,Force
46123,319.35,11.08,260.00,0,45.76,0
46124,319.34,10.94,260.00,0,45.76,0
46125,319.33,10.79,260.00,0,45.76,0
46126,319.31,10.74,260.00,0,45.76,0
46127,319.30,10.45,260.00,0,45.76,0
46128,319.29,10.50,260.00,0,45.76,0
46129,319.28,10.31,260.00,0,45.76,0
46130,319.27,10.30,260.00,0,45.76,0
46131,319.26,10.24,260.00,0,45.76,0
46132,319.25,9.96,260.00,0,45.76,0
46133,319.24,10.18,260.00,0,45.76,0
46134,319.23,9.93,260.00,0,45.76,0
46135,319.22,10.04,260.00,0,45.76,0
46136,319.21,10.06,261.00,0,45.94,0
46137,319.20,9.93,260.00,0,45.76,0
46138,319.19,10.23,260.00,0,45.76,0
46139,319.18,10.07,260.00,0,45.76,0
46140,319.17,10.35,261.00,0,45.94,0
46141,319.16,10.42,261.00,0,45.94,0
46142,319.15,10.51,261.00,0,45.94,0
46143,319.14,10.78,261.00,0,45.94,0
46144,319.13,10.66,261.00,0,45.94,0
46145,319.12,11.10,261.00,0,45.94,0
46146,319.11,11.05,261.00,0,45.94,0
46147,319.10,11.28,261.00,0,45.94,0
46148,319.08,11.36,261.00,0,45.94,0
46149,319.07,11.44,261.00,0,45.94,0
46150,319.06,11.54,261.00,0,45.94,0
46151,319.05,11.54,261.00,0,45.94,0
46152,319.04,11.60,261.00,0,45.94,0
46153,319.03,11.45,261.00,0,45.94,0
46154,319.02,11.56,261.00,0,45.94,0
46155,319.00,11.22,261.00,0,45.94,0
46156,318.99,11.32,261.00,0,45.94,0
46157,318.98,10.97,261.00,0,45.94,0
46158,318.97,11.00,261.00,0,45.94,0
46159,318.96,10.78,261.00,0,45.94,0
46160,318.95,10.54,261.00,0,45.94,0
46161,318.94,10.41,261.00,0,45.94,0
46162,318.93,10.04,262.00,0,46.11,0
46163,318.92,10.14,262.00,0,46.11,0
46164,318.91,9.88,262.00,0,46.11,0
46165,318.90,9.72,262.00,0,46.11,0
46166,318.89,9.67,262.00,0,46.11,0
46167,318.88,9.38,263.00,0,46.29,0
46168,318.87,9.51,263.00,0,46.29,0
46169,318.86,9.40,263.00,0,46.29,0
46170,318.85,9.29,263.00,0,46.29,0
46171,318.84,9.23,263.00,0,46.29,0
46172,318.83,9.23,263.00,0,46.29,0
46173,318.82,9.48,263.00,0,46.29,0
46174,318.82,9.30,263.00,0,46.29,0
46175,318.81,9.65,263.00,0,46.29,0
46176,318.79,9.73,263.00,0,46.29,0
46177,318.79,9.91,263.00,0,46.29,0
46178,318.77,10.14,263.00,0,46.29,0
46179,318.77,10.17,263.00,0,46.29,0
46180,318.75,10.65,263.00,0,46.29,0
46181,318.75,10.82,263.00,0,46.29,0
46182,318.72,11.19,263.00,0,46.29,0
46183,318.72,11.50,263.00,0,46.29,0
46184,318.70,11.78,262.00,0,46.11,0
46185,318.69,12.10,262.00,0,46.11,0
46186,318.68,12.41,262.00,0,46.11,0
46187,318.66,12.72,262.00,0,46.11,0
46188,318.65,12.97,262.00,0,46.11,0
46189,318.64,13.25,262.00,0,46.11,0
46190,318.62,13.50,262.00,0,46.11,0
46191,318.61,13.67,261.00,0,45.94,0
46192,318.60,13.85,261.00,0,45.94,0
46193,318.58,13.83,261.00,0,45.94,0
46194,318.57,14.15,260.00,0,45.76,0
46195,318.55,13.84,260.00,0,45.76,0
46196,318.54,14.02,260.00,0,45.76,0
46197,318.53,13.81,260.00,0,45.76,0
46198,318.51,13.79,260.00,0,45.76,0
46199,318.50,13.65,260.00,0,45.76,0
46200,318.49,13.56,260.00,0,45.76,0
46201,318.47,13.55,260.00,0,45.76,0
46202,318.46,13.30,260.00,0,45.76,0
46203,318.44,13.48,260.00,0,45.76,0
46204,318.43,13.12,259.00,0,45.58,0
46205,318.42,13.45,259.00,0,45.58,0
46206,318.41,13.04,259.00,0,45.58,0
46207,318.39,13.34,259.00,0,45.58,0
46208,318.38,13.10,259.00,0,45.58,0
46209,318.37,13.32,259.00,0,45.58,0
46210,318.35,13.23,259.00,0,45.58,0
46211,318.34,13.36,259.00,0,45.58,0
46212,318.33,13.47,259.00,0,45.58,0
46213,318.31,13.62,259.00,0,45.58,0
46214,318.30,13.72,259.00,0,45.58,0
46215,318.28,13.81,259.00,0,45.58,0
46216,318.27,14.19,259.00,0,45.58,0
46217,318.26,14.11,259.00,0,45.58,0
46218,318.24,14.42,258.00,0,45.41,0
46219,318.23,14.41,258.00,0,45.41,0
46220,318.21,14.54,258.00,0,45.41,0
46221,318.20,14.53,258.00,0,45.41,0
46222,318.18,14.45,258.00,0,45.41,0
46223,318.17,14.74,258.00,0,45.41,0
46224,318.15,14.33,258.00,0,45.41,0
46225,318.14,14.31,258.00,0,45.41,0
46226,318.13,14.13,258.00,0,45.41,0
46227,318.11,13.94,258.00,0,45.41,0
46228,318.10,13.68,258.00,0,45.41,0
46229,318.09,13.42,258.00,0,45.41,0
46230,318.07,13.46,258.00,0,45.41,0
46231,318.06,13.01,259.00,0,45.58,0
46232,318.05,13.11,259.00,0,45.58,0
46233,318.03,12.69,259.00,0,45.58,0
46234,318.02,12.96,259.00,0,45.58,0
46235,318.01,12.49,259.00,0,45.58,0
46236,317.99,12.77,259.00,0,45.58,0
46237,317.98,12.48,259.00,0,45.58,0
46238,317.97,12.81,259.00,0,45.58,0
46239,317.96,12.57,259.00,0,45.58,0
46240,317.94,12.95,259.00,0,45.58,0
46241,317.93,12.83,259.00,0,45.58,0
46242,317.92,13.23,259.00,0,45.58,0
46243,317.90,13.30,259.00,0,45.58,0
46244,317.89,13.61,259.00,0,45.58,0
46245,317.88,13.90,258.00,0,45.41,0
46246,317.86,14.21,258.00,0,45.41,0
46247,317.85,14.48,258.00,0,45.41,0
46248,317.83,14.70,258.00,0,45.41,0
46249,317.82,15.31,258.00,0,45.41,0
46250,317.80,15.29,258.00,0,45.41,0
46251,317.79,15.59,258.00,0,45.41,0
46252,317.77,15.93,257.00,0,45.23,0
46253,317.76,15.96,257.00,0,45.23,0
46254,317.74,16.15,257.00,0,45.23,0
46255,317.72,16.24,256.00,0,45.06,0
46256,317.71,16.16,256.00,0,45.06,0
46257,317.69,16.19,256.00,0,45.06,0
46258,317.67,16.14,256.00,0,45.06,0
46259,317.66,16.03,256.00,0,45.06,0
46260,317.64,16.01,256.00,0,45.06,0
46261,317.63,15.88,255.00,0,44.88,0
46262,317.61,15.69,255.00,0,44.88,0
46263,317.60,15.85,255.00,0,44.88,0
46264,317.58,15.60,255.00,0,44.88,0
46265,317.56,15.60,254.00,0,44.70,0
46266,317.55,15.54,255.00,0,44.88,0
46267,317.53,15.42,255.00,0,44.88,0
46268,317.52,15.63,254.00,0,44.70,0
46269,317.50,15.49,254.00,0,44.70,0
46270,317.49,15.44,254.00,0,44.70,0
46271,317.47,15.84,253.00,0,44.53,0
46272,317.45,15.59,254.00,0,44.70,0
46273,317.44,15.74,254.00,0,44.70,0
46274,317.42,15.89,253.00,0,44.53,0
46275,317.41,15.82,253.00,0,44.53,0
46276,317.39,15.95,253.00,0,44.53,0
46277,317.38,15.96,253.00,0,44.53,0
46278,317.36,15.92,253.00,0,44.53,0
46279,317.34,15.98,253.00,0,44.53,0
46280,317.33,15.76,253.00,0,44.53,0
46281,317.31,15.61,253.00,0,44.53,0
46282,317.30,15.60,253.00,0,44.53,0
46283,317.28,15.20,253.00,0,44.53,0
46284,317.27,15.00,253.00,0,44.53,0
46285,317.25,14.71,253.00,0,44.53,0
46286,317.24,14.35,254.00,0,44.70,0
46287,317.22,14.27,254.00,0,44.70,0
46288,317.21,13.77,254.00,0,44.70,0
46289,317.20,13.77,254.00,0,44.70,0
46290,317.18,13.24,254.00,0,44.70,0
46291,317.17,13.24,254.00,0,44.70,0
46292,317.14,12.85,254.00,0,44.70,0
46293,317.13,12.70,254.00,0,44.70,0
46294,317.12,12.65,254.00,0,44.70,0
46295,317.11,12.57,255.00,0,44.88,0
46296,317.09,12.55,254.00,0,44.70,0
46297,317.08,12.59,255.00,0,44.88,0
46298,317.07,12.64,254.00,0,44.70,0
46299,317.05,12.72,254.00,0,44.70,0
46300,317.04,12.83,254.00,0,44.70,0
46301,317.03,13.00,254.00,0,44.70,0
46302,317.02,13.16,254.00,0,44.70,0
46303,317.00,13.31,254.00,0,44.70,0
46304,316.99,13.45,254.00,0,44.70,0
46305,316.98,13.79,254.00,0,44.70,0
46306,316.96,13.81,254.00,0,44.70,0
46307,316.95,14.13,253.00,0,44.53,0
46308,316.93,14.07,253.00,0,44.53,0
46309,316.92,14.28,253.00,0,44.53,0
46310,316.90,14.26,253.00,0,44.53,0
46311,316.89,14.31,253.00,0,44.53,0
46312,316.88,14.33,253.00,0,44.53,0
46313,316.86,14.13,253.00,0,44.53,0
46314,316.85,14.26,252.00,0,44.35,0
46315,316.83,13.85,252.00,0,44.35,0
46316,316.82,13.92,252.00,0,44.35,0
46317,316.81,13.60,252.00,0,44.35,0
46318,316.79,13.49,252.00,0,44.35,0
46319,316.78,13.35,252.00,0,44.35,0
46320,316.77,13.19,252.00,0,44.35,0
46321,316.75,13.04,252.00,0,44.35,0
46322,316.74,12.88,252.00,0,44.35,0
46323,316.73,12.81,251.00,0,44.18,0
46324,316.71,12.62,251.00,0,44.18,0
46325,316.70,12.55,251.00,0,44.18,0
46326,316.69,12.37,251.00,0,44.18,0
46327,316.68,12.38,251.00,0,44.18,0
46328,316.67,12.28,251.00,0,44.18,0
46329,316.65,12.23,251.00,0,44.18,0
46330,316.64,12.17,251.00,0,44.18,0
46331,316.63,12.21,251.00,0,44.18,0
46332,316.62,12.21,251.00,0,44.18,0
46333,316.60,12.20,251.00,0,44.18,0
46334,316.59,12.24,251.00,0,44.18,0
46335,316.58,12.32,251.00,0,44.18,0
46336,316.57,12.32,251.00,0,44.18,0
46337,316.56,12.33,251.00,0,44.18,0
46338,316.54,12.33,251.00,0,44.18,0
46339,316.53,12.35,251.00,0,44.18,0
46340,316.52,12.35,251.00,0,44.18,0
46341,316.51,12.28,251.00,0,44.18,0
46342,316.49,12.19,251.00,0,44.18,0
46343,316.48,12.12,251.00,0,44.18,0
46344,316.47,11.97,251.00,0,44.18,0
46345,316.46,11.74,251.00,0,44.18,0
46346,316.45,11.58,251.00,0,44.18,0
46347,316.43,11.25,251.00,0,44.18,0
46348,316.42,11.14,251.00,0,44.18,0
46349,316.41,10.64,251.00,0,44.18,0
46350,316.40,10.56,251.00,0,44.18,0
46351,316.39,10.19,251.00,0,44.18,0
46352,316.38,9.97,251.00,0,44.18,0
46353,316.37,9.81,252.00,0,44.35,0
46354,316.36,9.31,252.00,0,44.35,0
46355,316.35,9.33,252.00,0,44.35,0
46356,316.34,9.05,252.00,0,44.35,0
46357,316.34,8.79,252.00,0,44.35,0
46358,316.33,8.79,252.00,0,44.35,0
46359,316.32,8.35,253.00,0,44.53,0
46360,316.31,8.35,253.00,0,44.53,0
46361,316.30,8.34,253.00,0,44.53,0
46362,316.29,8.18,253.00,0,44.53,0
46363,316.29,8.08,253.00,0,44.53,0
46364,316.28,8.11,253.00,0,44.53,0
46365,316.27,7.93,253.00,0,44.53,0
46366,316.26,7.93,253.00,0,44.53,0
46367,316.25,8.08,253.00,0,44.53,0
46368,316.25,8.03,253.00,0,44.53,0
46369,316.23,8.24,253.00,0,44.53,0
46370,316.22,8.34,253.00,0,44.53,0
46371,316.22,8.32,252.00,0,44.35,0
46372,316.21,8.32,252.00,0,44.35,0
46373,316.20,8.71,253.00,0,44.53,0
46374,316.20,8.85,253.00,0,44.53,0
46375,316.19,8.85,253.00,0,44.35,0
46376,316.18,9.31,252.00,0,44.35,0
46377,316.17,9.31,252.00,0,44.35,0
46378,316.15,9.79,252.00,0,44.35,0
46379,316.15,9.76,251.00,0,44.18,0
46380,316.13,10.21,251.00,0,44.18,0
46381,316.13,10.33,251.00,0,44.18,0
46382,316.12,10.33,251.00,0,44.18,0
46383,316.10,10.72,251.00,0,44.18,0
46384,316.09,10.75,251.00,0,44.18,0
46385,316.08,11.06,250.00,0,44.00,0
46386,316.06,10.94,250.00,0,44.00,0
46387,316.05,11.15,250.00,0,44.00,0
46388,316.04,11.06,250.00,0,44.00,0
46389,316.03,11.12,250.00,0,44.00,0
46390,316.02,11.04,249.00,0,43.82,0
46391,316.01,10.93,249.00,0,43.82,0
46392,316.00,10.88,249.00,0,43.82,0
46393,315.99,10.51,249.00,0,43.82,0
46394,315.98,10.61,249.00,0,43.82,0
46395,315.97,10.24,249.00,0,43.82,0
46396,315.96,10.18,249.00,0,43.82,0
46397,315.95,9.98,249.00,0,43.82,0
46398,315.94,9.72,249.00,0,43.82,0
46399,315.93,9.71,249.00,0,43.82,0
46400,315.92,9.42,249.00,0,43.82,0
46401,315.91,9.31,249.00,0,43.82,0
46402,315.90,9.23,249.00,0,43.82,0
46403,315.89,8.83,249.00,0,43.82,0
46404,315.88,9.00,249.00,0,43.82,0
46405,315.87,8.84,249.00,0,43.82,0
46406,315.86,8.56,249.00,0,43.82,0
46407,315.86,8.65,249.00,0,43.82,0
46408,315.85,8.52,249.00,0,43.82,0
46409,315.84,8.37,249.00,0,43.82,0
46410,315.83,8.48,248.00,0,43.65,0
46411,315.82,8.37,248.00,0,43.65,0
46412,315.81,8.24,249.00,0,43.82,0
46413,315.81,8.41,249.00,0,43.82,0
46414,315.80,8.36,249.00,0,43.82,0
46415,315.79,8.30,249.00,0,43.82,0
46416,315.78,8.53,249.00,0,43.82,0
46417,315.77,8.57,248.00,0,43.65,0
46418,315.76,8.54,248.00,0,43.65,0
46419,315.75,8.76,248.00,0,43.65,0
46420,315.75,8.79,248.00,0,43.65,0
46421,315.74,8.92,248.00,0,43.65,0
46422,315.73,9.08,248.00,0,43.65,0
46423,315.72,9.02,248.00,0,43.65,0
46424,315.71,9.21,248.00,0,43.65,0
46425,315.70,9.38,248.00,0,43.65,0
46426,315.69,9.16,248.00,0,43.65,0
46427,315.68,9.55,248.00,0,43.65,0
46428,315.67,9.52,248.00,0,43.65,0
46429,315.66,9.48,248.00,0,43.47,0
46430,315.65,9.55,247.00,0,43.47,0
46431,315.64,9.42,247.00,0,43.47,0
46432,315.63,9.52,247.00,0,43.47,0
46433,315.62,9.20,247.00,0,43.47,0
46434,315.61,9.20,247.00,0,43.47,0
46435,315.60,9.05,247.00,0,43.47,0
46436,315.60,8.83,247.00,0,43.47,0
46437,315.58,8.75,247.00,0,43.47,0
46438,315.58,8.47,247.00,0,43.47,0
46439,315.57,8.28,247.00,0,43.47,0
46440,315.56,8.28,247.00,0,43.47,0
46441,315.55,8.14,247.00,0,43.47,0
46442,315.55,7.86,247.00,0,43.47,0
46443,315.54,7.64,247.00,0,43.47,0
46444,315.53,7.54,247.00,0,43.47,0
46445,315.52,7.36,247.00,0,43.47,0
46446,315.52,7.02,247.00,0,43.47,0
46447,315.51,7.06,247.00,0,43.47,0
46448,315.50,6.88,247.00,0,43.47,0
46449,315.50,6.69,247.00,0,43.47,0
46450,315.49,6.53,248.00,0,43.65,0
46451,315.48,6.55,247.00,0,43.47,0
46452,315.48,6.49,248.00,0,43.65,0
46453,315.47,6.27,248.00,0,43.65,0
46454,315.46,6.18,247.00,0,43.47,0
46455,315.46,6.24,247.00,0,43.47,0
46456,315.45,6.21,247.00,0,43.47,0
46457,315.45,6.02,248.00,0,43.65,0
46458,315.44,6.04,248.00,0,43.65,0
46459,315.43,6.18,248.00,0,43.65,0
46460,315.43,6.09,248.00,0,43.65,0
46461,315.42,6.11,248.00,0,43.65,0
46462,315.41,6.26,247.00,0,43.47,0
46463,315.40,6.33,247.00,0,43.47,0
46464,315.40,6.34,247.00,0,43.47,0
46465,315.39,6.44,247.00,0,43.47,0
46466,315.38,6.65,247.00,0,43.47,0
46467,315.38,6.82,247.00,0,43.47,0
46468,315.37,6.80,247.00,0,43.47,0
46469,315.36,7.08,247.00,0,43.47,0
46470,315.36,7.25,246.00,0,43.30,0
46471,315.35,7.41,246.00,0,43.30,0
46472,315.34,7.57,246.00,0,43.30,0
46473,315.33,7.96,246.00,0,43.30,0
46474,315.32,8.16,246.00,0,43.30,0
46475,315.32,8.21,246.00,0,43.30,0
46476,315.31,8.63,245.00,0,43.12,0
46477,315.30,8.77,245.00,0,43.12,0
46478,315.29,8.94,245.00,0,43.12,0
46479,315.28,9.34,245.00,0,43.12,0
46480,315.27,9.40,244.00,0,42.94,0
46481,315.26,9.62,244.00,0,42.94,0
46482,315.25,9.90,244.00,0,42.94,0
46483,315.24,9.82,243.00,0,42.77,0
46484,315.23,10.25,243.00,0,42.77,0
46485,315.22,10.30,243.00,0,42.77,0
46486,315.21,10.39,243.00,0,42.77,0
46487,315.20,10.47,243.00,0,42.77,0
46488,315.19,10.44,243.00,0,42.77,0
46489,315.18,10.57,242.00,0,42.59,0
46490,315.17,10.40,242.00,0,42.59,0
46491,315.16,10.46,242.00,0,42.59,0
46492,315.15,10.33,242.00,0,42.59,0
46493,315.14,10.25,242.00,0,42.59,0
46494,315.13,10.13,242.00,0,42.59,0
46495,315.12,9.82,241.00,0,42.42,0
46496,315.11,9.84,241.00,0,42.42,0
46497,315.10,9.64,241.00,0,42.42,0
46498,315.09,9.48,241.00,0,42.42,0
46499,315.08,9.41,241.00,0,42.42,0
46500,315.07,9.11,241.00,0,42.42,0
46501,315.06,9.06,241.00,0,42.42,0
46502,315.05,9.00,241.00,0,42.42,0
46503,315.04,8.56,241.00,0,42.42,0
46504,315.03,8.79,241.00,0,42.42,0
46505,315.03,8.62,241.00,0,42.42,0
46506,315.02,8.20,241.00,0,42.42,0
46507,315.01,8.38,241.00,0,42.42,0
46508,315.00,8.22,240.00,0,42.24,0
46509,314.99,7.90,240.00,0,42.24,0
46510,314.99,8.09,240.00,0,42.24,0
46511,314.98,7.98,240.00,0,42.24,0
46512,314.97,7.66,240.00,0,42.24,0
46513,314.96,7.81,240.00,0,42.24,0
46514,314.95,7.79,240.00,0,42.24,0
46515,314.95,7.58,240.00,0,42.24,0
46516,314.94,7.66,240.00,0,42.24,0
46517,314.93,7.74,240.00,0,42.24,0
46518,314.92,7.64,240.00,0,42.24,0
46519,314.92,7.57,240.00,0,42.24,0
46520,314.91,7.77,240.00,0,42.24,0
46521,314.90,7.75,240.00,0,42.24,0
46522,314.89,7.65,240.00,0,42.24,0
46523,314.88,7.95,240.00,0,42.24,0
46524,314.88,7.93,240.00,0,42.24,0
46525,314.87,7.72,240.00,0,42.24,0
46526,314.86,8.01,239.00,0,42.06,0
46527,314.85,7.98,239.00,0,42.06,0
46528,314.85,7.82,239.00,0,42.06,0
46529,314.84,8.05,239.00,0,42.06,0
46530,314.83,8.02,239.00,0,42.06,0
46531,314.82,7.87,239.00,0,42.06,0
46532,314.81,7.89,239.00,0,42.06,0
46533,314.81,7.88,239.00,0,42.06,0
46534,314.80,7.73,239.00,0,42.06,0
46535,314.79,7.63,239.00,0,42.06,0
46536,314.78,7.59,239.00,0,42.06,0
46537,314.78,7.42,239.00,0,42.06,0
46538,314.77,7.14,239.00,0,42.06,0
46539,314.76,7.18,239.00,0,42.06,0
46540,314.75,6.95,239.00,0,42.06,0
46541,314.75,6.57,239.00,0,42.06,0
46542,314.74,6.36,239.00,0,42.06,0
46543,314.73,6.04,239.00,0,42.06,0
46544,314.73,6.04,239.00,0,42.06,0
46545,314.72,5.41,239.00,0,42.06,0
46546,314.72,5.29,239.00,0,42.06,0
46547,314.71,4.97,239.00,0,42.06,0
46548,314.71,4.77,239.00,0,42.06,0
46549,314.70,4.77,239.00,0,42.06,0
46550,314.69,4.14,240.00,0,42.24,0
46551,314.69,4.09,240.00,0,42.24,0
46552,314.69,3.82,240.00,0,42.24,0
46553,314.69,3.82,240.00,0,42.24,0
46554,314.68,3.47,240.00,0,42.24,0
46555,314.68,3.17,240.00,0,42.24,0
46556,314.67,3.00,241.00,0,42.42,0
46557,314.67,2.79,241.00,0,42.42,0
46558,314.67,2.73,241.00,0,42.42,0
46559,314.67,2.73,241.00,0,42.42,0
46560,314.66,2.63,241.00,0,42.42,0
46561,314.66,2.29,241.00,0,42.42,0
46562,314.66,2.29,241.00,0,42.42,0
46563,314.66,2.11,241.00,0,42.42,0
46564,314.66,2.11,241.00,0,42.42,0
46565,314.65,1.84,241.00,0,42.42,0
46566,314.65,1.71,241.00,0,42.42,0
46567,314.65,1.66,242.00,0,42.59,0
46568,314.65,1.58,242.00,0,42.59,0
46569,314.65,1.58,241.00,0,42.42,0
46570,314.64,1.41,241.00,0,42.42,0
46571,314.64,1.41,242.00,0,42.59,0
46572,314.64,1.35,242.00,0,42.59,0
46573,314.64,1.31,242.00,0,42.59,0
46574,314.64,1.24,242.00,0,42.59,0
46575,314.64,1.19,242.00,0,42.59,0
46576,314.64,1.14,242.00,0,42.59,0
46577,314.64,1.12,242.00,0,42.59,0
46578,314.64,1.08,242.00,0,42.59,0
46579,314.63,1.08,242.00,0,42.59,0
46580,314.63,1.08,242.00,0,42.59,0
46581,314.63,1.08,242.00,0,42.59,0
46582,314.63,1.05,242.00,0,42.59,0
46583,314.63,1.05,242.00,0,42.59,0
46584,314.63,0.99,242.00,0,42.59,0
46585,314.63,0.96,242.00,0,42.59,0
46586,314.63,0.93,242.00,0,42.59,0
46587,314.62,0.96,242.00,0,42.59,0
46588,314.62,0.96,242.00,0,42.59,0
46589,314.62,0.94,242.00,0,42.59,0
46590,314.62,0.93,242.00,0,42.59,0
46591,314.62,0.88,242.00,0,42.59,0
46592,314.62,0.89,242.00,0,42.59,0
46593,314.62,0.89,242.00,0,42.59,0
46594,314.62,0.91,242.00,0,42.59,0
46595,314.62,0.90,242.00,0,42.59,0
46596,314.62,0.90,242.00,0,42.59,0
46597,314.62,0.89,242.00,0,42.59,0
46598,314.61,0.89,242.00,0,42.59,0
46599,314.61,0.87,242.00,0,42.59,0
46600,314.61,0.85,242.00,0,42.59,0
46601,314.61,0.83,242.00,0,42.59,0
46602,314.61,0.82,242.00,0,42.59,0
46603,314.61,0.81,241.00,0,42.42,0
46604,314.61,0.80,241.00,0,42.42,0
46605,314.61,0.78,242.00,0,42.59,0
46606,314.61,0.78,242.00,0,42.59,0
46607,314.61,0.78,242.00,0,42.59,0
46608,314.61,0.78,242.00,0,42.59,0
46609,314.61,0.77,241.00,0,42.42,0
46610,314.61,0.76,241.00,0,42.42,0
46611,314.60,0.74,241.00,0,42.42,0
46612,314.60,0.73,241.00,0,42.42,0
46613,314.60,0.70,241.00,0,42.42,0
46614,314.60,0.69,242.00,0,42.59,0
46615,314.60,0.68,241.00,0,42.42,0
46616,314.60,0.68,241.00,0,42.42,0
46617,314.60,0.68,241.00,0,42.42,0
46618,314.60,0.70,241.00,0,42.42,0
46619,314.60,0.69,241.00,0,42.42,0
46620,314.60,0.69,241.00,0,42.42,0
46621,314.60,0.70,241.00,0,42.42,0
46622,314.60,0.69,241.00,0,42.42,0
46623,314.60,0.67,241.00,0,42.42,0
46624,314.60,0.67,241.00,0,42.42,0
46625,314.59,0.68,241.00,0,42.42,0
46626,314.59,0.70,241.00,0,42.42,0
46627,314.59,0.73,241.00,0,42.42,0
46628,314.59,0.74,241.00,0,42.42,0
46629,314.59,0.76,241.00,0,42.42,0
46630,314.59,0.76,241.00,0,42.42,0
46631,314.59,0.78,241.00,0,42.42,0
46632,314.59,0.79,241.00,0,42.42,0
46633,314.59,0.78,241.00,0,42.42,0
46634,314.59,0.79,241.00,0,42.42,0
46635,314.59,0.80,241.00,0,42.42,0
46636,314.59,0.81,241.00,0,42.42,0
46637,314.59,0.83,241.00,0,42.42,0
46638,314.58,0.84,241.00,0,42.42,0
46639,314.58,0.84,241.00,0,42.42,0
46640,314.58,0.88,241.00,0,42.42,0
46641,314.58,0.90,241.00,0,42.42,0
46642,314.58,0.93,241.00,0,42.42,0
46643,314.58,0.95,241.00,0,42.42,0
46644,314.58,0.96,241.00,0,42.42,0
46645,314.58,0.99,241.00,0,42.42,0
46646,314.58,0.99,240.00,0,42.24,0
46647,314.58,1.00,240.00,0,42.24,0
46648,314.58,1.01,241.00,0,42.42,0
46649,314.57,1.04,241.00,0,42.42,0
46650,314.57,1.07,240.00,0,42.24,0
46651,314.57,1.08,240.00,0,42.24,0
46652,314.57,1.08,240.00,0,42.24,0
46653,314.57,1.11,240.00,0,42.24,0
46654,314.57,1.19,240.00,0,42.24,0
46655,314.57,1.22,240.00,0,42.24,0
46656,314.57,1.22,240.00,0,42.24,0
46657,314.57,1.25,240.00,0,42.24,0
46658,314.56,1.25,240.00,0,42.24,0
46659,314.56,1.25,240.00,0,42.24,0
46660,314.56,1.27,240.00,0,42.24,0
46661,314.56,1.30,240.00,0,42.24,0
46662,314.56,1.32,240.00,0,42.24,0
46663,314.56,1.40,240.00,0,42.24,0
46664,314.55,1.41,240.00,0,42.24,0
46665,314.55,1.44,239.00,0,42.06,0
46666,314.55,1.43,239.00,0,42.06,0
46667,314.55,1.44,239.00,0,42.06,0
46668,314.55,1.49,239.00,0,42.06,0
46669,314.55,1.54,239.00,0,42.06,0
46670,314.55,1.50,239.00,0,42.06,0
46671,314.54,1.56,239.00,0,42.06,0
46672,314.54,1.66,239.00,0,42.06,0
46673,314.54,1.70,239.00,0,42.06,0
46674,314.54,1.75,239.00,0,42.06,0
46675,314.54,1.76,239.00,0,42.06,0
46676,314.54,1.81,239.00,0,42.06,0
46677,314.53,1.87,239.00,0,42.06,0
46678,314.53,1.95,239.00,0,42.06,0
46679,314.53,2.02,239.00,0,42.06,0
46680,314.53,2.02,238.00,0,41.89,0
46681,314.53,2.02,238.00,0,41.89,0
46682,314.52,2.15,238.00,0,41.89,0
46683,314.52,2.16,238.00,0,41.89,0
46684,314.52,2.24,238.00,0,41.89,0
46685,314.52,2.41,238.00,0,41.89,0
46686,314.51,2.50,237.00,0,41.71,0
46687,314.51,2.51,238.00,0,41.89,0
46688,314.51,2.58,238.00,0,41.89,0
46689,314.51,2.74,238.00,0,41.89,0
46690,314.50,2.81,237.00,0,41.71,0
46691,314.50,2.81,237.00,0,41.71,0
46692,314.50,2.96,237.00,0,41.71,0
46693,314.49,2.99,237.00,0,41.71,0
46694,314.49,3.23,237.00,0,41.71,0
46695,314.49,3.35,237.00,0,41.71,0
46696,314.48,3.40,237.00,0,41.71,0
46697,314.48,3.57,236.00,0,41.54,0
46698,314.48,3.67,236.00,0,41.54,0
46699,314.47,3.69,236.00,0,41.54,0
46700,314.47,3.77,236.00,0,41.54,0
46701,314.47,4.03,236.00,0,41.54,0
46702,314.46,4.12,236.00,0,41.54,0
46703,314.46,4.25,236.00,0,41.54,0
46704,314.45,4.37,236.00,0,41.54,0
46705,314.45,4.36,236.00,0,41.54,0
46706,314.44,4.43,235.00,0,41.36,0
46707,314.44,4.79,235.00,0,41.36,0
46708,314.43,4.77,235.00,0,41.36,0
46709,314.43,4.95,235.00,0,41.36,0
46710,314.43,4.88,234.00,0,41.18,0
46711,314.42,4.91,234.00,0,41.18,0
46712,314.41,5.20,234.00,0,41.18,0
46713,314.41,5.19,234.00,0,41.18,0
46714,314.40,5.34,234.00,0,41.18,0
46715,314.40,5.26,234.00,0,41.18,0
46716,314.39,5.30,233.00,0,41.01,0
46717,314.39,5.50,233.00,0,41.01,0
46718,314.38,5.50,233.00,0,41.01,0
46719,314.38,5.50,233.00,0,41.01,0
46720,314.37,5.39,233.00,0,41.01,0
46721,314.37,5.38,233.00,0,41.01,0
46722,314.36,5.36,233.00,0,41.01,0
46723,314.36,5.22,233.00,0,41.01,0
46724,314.35,5.06,233.00,0,41.01,0
46725,314.35,5.19,233.00,0,41.01,0
46726,314.34,5.19,233.00,0,41.01,0
46727,314.34,4.98,233.00,0,41.01,0
46728,314.33,4.95,233.00,0,41.01,0
46729,314.33,4.68,232.00,0,40.83,0
