cnt,pos,speed,DTorque,STorque,Force
2802,122.824,-0.0061,-3,0,-1
2803,122.824,-0.0091,-3,0,-1
2804,122.824,0.003,-3,0,-1
2805,122.824,-0.0061,-3,0,-1
2806,122.824,-0.0213,-3,0,-1
2807,122.824,-0.0122,-4,0,-1
2808,122.824,-0.0091,-3,0,-1
2809,122.824,-0.0152,-4,0,-1
2810,122.824,-0.003,-4,0,-1
2811,122.824,-0.0122,-4,0,-1
2812,122.824,-0.0122,-4,0,-1
2813,122.824,-0.0152,-4,0,-1
2814,122.824,-0.0152,-4,0,-1
2815,122.824,0.0091,-4,0,-1
2816,122.824,0.0061,-4,0,-1
2817,122.824,0,-4,0,-1
2818,122.824,-0.0183,-4,0,-1
2819,122.824,-0.0091,-4,0,-1
2820,122.824,0,-4,0,-1
2821,122.824,-0.0091,-4,0,-1
2822,122.824,-0.0183,-4,0,-1
2823,122.824,-0.0213,-4,0,-1
2824,122.824,-0.0091,-4,0,-1
2825,122.824,-0.0152,-4,0,-1
2826,122.824,-0.0152,-4,0,-1
2827,122.824,-0.003,-4,0,-1
2828,122.824,0.003,-4,0,-1
2829,122.824,-0.0091,-4,0,-1
2830,122.824,0.003,-4,0,-1
2831,122.824,-0.003,-4,0,-1
2832,122.824,-0.0152,-4,0,-1
2833,122.824,-0.0122,-4,0,-1
2834,122.824,-0.0213,-4,0,-1
2835,122.824,-0.0183,-4,0,-1
2836,122.824,-0.003,-4,0,-1
2837,122.824,0.003,-4,0,-1
2838,122.824,-0.0152,-4,0,-1
2839,122.824,-0.0365,-4,0,-1
2840,122.824,-0.0152,-4,0,-1
2841,122.824,0.003,-4,0,-1
2842,122.824,-0.0091,-4,0,-1
2843,122.824,0.0061,-4,0,-1
2844,122.824,0,-4,0,-1
2845,122.824,-0.003,-4,0,-1
2846,122.824,-0.0274,-4,0,-1
2847,122.824,-0.0091,-4,0,-1
2848,122.824,-0.0061,-4,0,-1
2849,122.824,-0.003,-4,0,-1
2850,122.824,-0.0152,-4,0,-1
2851,122.824,-0.0152,-4,0,-1
2852,122.824,-0.0122,-4,0,-1
2853,122.824,-0.0091,-4,0,-1
2854,122.825,-0.0152,-4,0,-1
2855,122.825,-0.0152,-4,0,-1
2856,122.825,0,-4,0,-1
2857,122.825,0.0061,-4,0,-1
2858,122.825,-0.0122,-4,0,-1
2859,122.825,-0.0274,-5,0,-2
2860,122.825,-0.003,-5,0,-2
2861,122.825,0,-4,0,-1
2862,122.825,-0.003,-4,0,-1
2863,122.825,-0.0152,-5,0,-2
2864,122.825,-0.0304,-4,0,-1
2865,122.825,0,-4,0,-1
2866,122.825,-0.003,-5,0,-2
2867,122.825,-0.0061,-5,0,-2
2868,122.825,-0.0152,-4,0,-1
2869,122.825,-0.0152,-5,0,-2
2870,122.825,-0.0183,-5,0,-2
2871,122.825,-0.0213,-4,0,-1
2872,122.825,-0.0274,-5,0,-2
2873,122.825,-0.0122,-4,0,-1
2874,122.825,-0.0061,-4,0,-1
2875,122.825,-0.0213,-5,0,-2
2876,122.825,-0.0183,-4,0,-1
2877,122.825,-0.0152,-4,0,-1
2878,122.825,-0.003,-5,0,-2
2879,122.825,-0.0122,-5,0,-2
2880,122.825,-0.003,-5,0,-2
2881,122.825,0,-4,0,-1
2882,122.825,-0.0183,-5,0,-2
2883,122.825,-0.0152,-5,0,-2
2884,122.825,-0.0152,-5,0,-2
2885,122.825,-0.003,-5,0,-2
2886,122.825,-0.003,-5,0,-2
2887,122.825,0.003,-5,0,-2
2888,122.825,-0.0061,-5,0,-2
2889,122.825,-0.0091,-5,0,-2
2890,122.825,0,-5,0,-2
2891,122.825,-0.0213,-5,0,-2
2892,122.825,-0.0122,-5,0,-2
2893,122.825,0.0091,-5,0,-2
2894,122.825,-0.0091,-5,0,-2
2895,122.825,-0.0152,-5,0,-2
2896,122.825,-0.0213,-5,0,-2
2897,122.825,-0.0183,-5,0,-2
2898,122.825,0,-5,0,-2
2899,122.825,-0.0152,-5,0,-2
2900,122.825,-0.0122,-5,0,-2
2901,122.825,-0.0061,-5,0,-2
2902,122.826,-0.0091,-5,0,-2
2903,122.826,-0.0213,-5,0,-2
2904,122.826,-0.0122,-5,0,-2
2905,122.826,-0.0213,-5,0,-2
2906,122.826,-0.0061,-5,0,-2
2907,122.826,-0.0183,-5,0,-2
2908,122.826,-0.0304,-5,0,-2
2909,122.826,-0.0152,-5,0,-2
2910,122.826,0,-5,0,-2
2911,122.826,0,-5,0,-2
2912,122.826,-0.003,-5,0,-2
2913,122.826,-0.0061,-5,0,-2
2914,122.826,-0.0061,-5,0,-2
2915,122.826,-0.0061,-5,0,-2
2916,122.826,-0.0152,-5,0,-2
2917,122.826,-0.0091,-5,0,-2
2918,122.826,-0.0152,-5,0,-2
2919,122.826,-0.0091,-5,0,-2
2920,122.826,-0.0122,-5,0,-2
2921,122.826,-0.0122,-5,0,-2
2922,122.826,-0.0061,-5,0,-2
2923,122.826,-0.0091,-5,0,-2
2924,122.826,-0.0122,-5,0,-2
2925,122.826,-0.0183,-5,0,-2
2926,122.826,-0.0183,-5,0,-2
2927,122.826,-0.0122,-5,0,-2
2928,122.826,-0.0122,-5,0,-2
2929,122.826,0,-5,0,-2
2930,122.826,0.0061,-5,0,-2
2931,122.826,-0.0061,-6,0,-2
2932,122.826,-0.0183,-5,0,-2
2933,122.826,-0.0183,-5,0,-2
2934,122.826,-0.0122,-6,0,-2
2935,122.826,-0.0122,-5,0,-2
2936,122.826,-0.003,-5,0,-2
2937,122.826,-0.0091,-6,0,-2
2938,122.826,-0.0061,-5,0,-2
2939,122.826,0,-5,0,-2
2940,122.826,-0.003,-6,0,-2
2941,122.826,-0.0183,-6,0,-2
2942,122.826,-0.0122,-5,0,-2
2943,122.826,-0.0091,-5,0,-2
2944,122.826,-0.003,-6,0,-2
2945,122.826,-0.0183,-6,0,-2
2946,122.826,-0.0122,-6,0,-2
2947,122.826,-0.0061,-6,0,-2
2948,122.826,-0.0061,-6,0,-2
2949,122.826,-0.0122,-6,0,-2
2950,122.826,0,-6,0,-2
2951,122.826,-0.003,-5,0,-2
2952,122.826,0,-6,0,-2
2953,122.826,-0.0091,-5,0,-2
2954,122.826,-0.0061,-6,0,-2
2955,122.827,-0.0091,-6,0,-2
2956,122.827,-0.0122,-6,0,-2
2957,122.827,-0.0152,-6,0,-2
2958,122.827,-0.0061,-6,0,-2
2959,122.827,0,-6,0,-2
2960,122.827,-0.0122,-6,0,-2
2961,122.827,-0.0091,-6,0,-2
2962,122.827,-0.0213,-6,0,-2
2963,122.827,-0.003,-6,0,-2
2964,122.827,0,-6,0,-2
2965,122.827,-0.003,-6,0,-2
2966,122.827,-0.0122,-6,0,-2
2967,122.827,-0.0091,-6,0,-2
2968,122.827,0.0061,-6,0,-2
2969,122.827,-0.0061,-6,0,-2
2970,122.827,-0.0091,-6,0,-2
2971,122.827,-0.0122,-6,0,-2
2972,122.827,-0.0122,-6,0,-2
2973,122.827,-0.0213,-6,0,-2
2974,122.827,-0.0061,-6,0,-2
2975,122.827,0.003,-6,0,-2
2976,122.827,-0.0061,-6,0,-2
2977,122.827,-0.0122,-6,0,-2
2978,122.827,-0.0091,-6,0,-2
2979,122.827,-0.0091,-6,0,-2
2980,122.827,-0.0061,-6,0,-2
2981,122.827,-0.0122,-6,0,-2
2982,122.827,0,-6,0,-2
2983,122.827,0.003,-6,0,-2
2984,122.827,-0.0091,-6,0,-2
2985,122.827,-0.0091,-6,0,-2
2986,122.827,-0.0091,-6,0,-2
2987,122.827,0,-6,0,-2
2988,122.827,-0.003,-6,0,-2
2989,122.827,0,-6,0,-2
2990,122.827,-0.0061,-7,0,-3
2991,122.827,-0.0122,-7,0,-3
2992,122.827,-0.0091,-6,0,-2
2993,122.827,0,-7,0,-3
2994,122.827,0.003,-7,0,-3
2995,122.827,-0.0061,-7,0,-3
2996,122.827,-0.0061,-6,0,-2
2997,122.827,-0.0061,-6,0,-2
2998,122.827,0.003,-6,0,-2
2999,122.827,0,-7,0,-3
3000,122.827,-0.0061,-7,0,-3
3001,122.827,-0.0091,-7,0,-3
3002,122.827,-0.0061,-7,0,-3
3003,122.827,0.003,-7,0,-3
3004,122.827,-0.003,-7,0,-3
3005,122.827,-0.0061,-7,0,-3
3006,122.827,0.0091,-6,0,-2
3007,122.827,-0.0061,-7,0,-3
3008,122.827,-0.0091,-7,0,-3
3009,122.827,-0.0061,-7,0,-3
3010,122.827,0,-7,0,-3
3011,122.827,0.003,-7,0,-3
3012,122.827,-0.003,-7,0,-3
3013,122.827,0.003,-7,0,-3
3014,122.827,0.003,-7,0,-3
3015,122.827,-0.003,-7,0,-3
3016,122.827,-0.0122,-7,0,-3
3017,122.827,-0.003,-7,0,-3
3018,122.828,0,-7,0,-3
3019,122.828,-0.0061,-7,0,-3
3020,122.828,-0.0061,-7,0,-3
3021,122.828,0.003,-7,0,-3
3022,122.828,-0.003,-7,0,-3
3023,122.828,-0.0091,-7,0,-3
3024,122.828,-0.0061,-7,0,-3
3025,122.828,-0.0061,-7,0,-3
3026,122.828,-0.0091,-7,0,-3
3027,122.828,-0.0061,-7,0,-3
3028,122.828,0.003,-7,0,-3
3029,122.828,-0.0152,-7,0,-3
3030,122.828,-0.0122,-7,0,-3
3031,122.828,0.003,-7,0,-3
3032,122.828,0.0061,-7,0,-3
3033,122.828,-0.0061,-7,0,-3
3034,122.828,-0.003,-7,0,-3
3035,122.828,0.003,-7,0,-3
3036,122.828,0.003,-7,0,-3
3037,122.828,-0.003,-7,0,-3
3038,122.828,-0.0061,-7,0,-3
3039,122.828,0.003,-7,0,-3
3040,122.828,0,-7,0,-3
3041,122.828,-0.003,-7,0,-3
3042,122.828,-0.0061,-7,0,-3
3043,122.828,0.0061,-7,0,-3
3044,122.828,-0.003,-7,0,-3
3045,122.828,0,-7,0,-3
3046,122.828,0,-7,0,-3
3047,122.828,-0.0091,-7,0,-3
3048,122.828,-0.0091,-7,0,-3
3049,122.828,0.003,-8,0,-3
3050,122.828,0,-7,0,-3
3051,122.828,0,-7,0,-3
3052,122.828,-0.0091,-7,0,-3
3053,122.828,-0.003,-8,0,-3
3054,122.828,-0.0061,-7,0,-3
3055,122.828,0.0091,-7,0,-3
3056,122.828,-0.0061,-7,0,-3
3057,122.828,-0.0091,-7,0,-3
3058,122.828,-0.003,-8,0,-3
3059,122.828,0,-8,0,-3
3060,122.828,-0.0061,-8,0,-3
3061,122.828,0,-8,0,-3
3062,122.828,0.003,-7,0,-3
3063,122.828,-0.0061,-8,0,-3
3064,122.828,-0.003,-8,0,-3
3065,122.828,-0.0091,-8,0,-3
3066,122.828,0,-8,0,-3
3067,122.828,0.0061,-7,0,-3
3068,122.828,0,-8,0,-3
3069,122.828,-0.003,-8,0,-3
3070,122.828,-0.003,-8,0,-3
3071,122.828,-0.0061,-8,0,-3
3072,122.828,-0.003,-8,0,-3
3073,122.828,0,-8,0,-3
3074,122.828,0,-8,0,-3
3075,122.828,-0.0061,-8,0,-3
3076,122.828,0.003,-8,0,-3
3077,122.828,-0.0091,-8,0,-3
3078,122.828,0.003,-8,0,-3
3079,122.828,0,-8,0,-3
3080,122.828,0,-8,0,-3
3081,122.828,-0.003,-8,0,-3
3082,122.828,-0.0061,-8,0,-3
3083,122.828,-0.0061,-8,0,-3
3084,122.828,-0.0091,-8,0,-3
3085,122.828,0,-8,0,-3
3086,122.828,0,-8,0,-3
3087,122.828,-0.0122,-8,0,-3
3088,122.828,-0.0122,-8,0,-3
3089,122.828,-0.0061,-8,0,-3
3090,122.828,0.0061,-8,0,-3
3091,122.828,0.0091,-8,0,-3
3092,122.828,-0.003,-8,0,-3
3093,122.828,-0.0061,-8,0,-3
3094,122.828,0.0061,-8,0,-3
3095,122.828,-0.0061,-8,0,-3
3096,122.828,-0.0122,-8,0,-3
3097,122.828,-0.0061,-8,0,-3
3098,122.828,0.003,-8,0,-3
3099,122.828,0.003,-8,0,-3
3100,122.828,-0.0061,-8,0,-3
3101,122.828,-0.0091,-8,0,-3
3102,122.828,-0.003,-8,0,-3
3103,122.828,-0.003,-8,0,-3
3104,122.828,-0.003,-8,0,-3
3105,122.828,0.003,-8,0,-3
3106,122.828,-0.0091,-8,0,-3
3107,122.828,-0.0152,-8,0,-3
3108,122.828,-0.0122,-8,0,-3
3109,122.828,-0.0122,-8,0,-3
3110,122.828,0.0091,-8,0,-3
3111,122.828,-0.0061,-8,0,-3
3112,122.828,-0.003,-8,0,-3
3113,122.828,0.003,-8,0,-3
3114,122.828,-0.003,-8,0,-3
3115,122.828,-0.003,-8,0,-3
3116,122.828,-0.0091,-8,0,-3
3117,122.828,-0.003,-8,0,-3
3118,122.828,-0.0061,-8,0,-3
3119,122.828,-0.003,-8,0,-3
3120,122.828,0,-8,0,-3
3121,122.828,-0.003,-8,0,-3
3122,122.828,-0.0122,-9,0,-4
3123,122.828,0.003,-8,0,-3
3124,122.828,0.003,-8,0,-3
3125,122.828,-0.0152,-8,0,-3
3126,122.828,-0.0061,-8,0,-3
3127,122.828,0.003,-8,0,-3
3128,122.828,-0.0061,-9,0,-4
3129,122.828,-0.0091,-8,0,-3
3130,122.828,0.0061,-8,0,-3
3131,122.828,-0.0091,-8,0,-3
3132,122.828,-0.0061,-9,0,-4
3133,122.828,-0.0091,-9,0,-4
3134,122.828,-0.0091,-9,0,-4
3135,122.828,-0.003,-9,0,-4
3136,122.828,0.003,-8,0,-3
3137,122.828,0.0122,-9,0,-4
3138,122.828,-0.0091,-9,0,-4
3139,122.828,-0.0122,-9,0,-4
3140,122.828,-0.003,-9,0,-4
3141,122.828,0.003,-9,0,-4
3142,122.828,-0.0091,-9,0,-4
3143,122.828,-0.0061,-9,0,-4
3144,122.828,0.0061,-9,0,-4
3145,122.828,-0.0091,-9,0,-4
3146,122.828,-0.0061,-9,0,-4
3147,122.828,-0.003,-9,0,-4
3148,122.828,-0.0091,-9,0,-4
3149,122.828,-0.0091,-9,0,-4
3150,122.828,-0.0122,-9,0,-4
3151,122.828,0.003,-9,0,-4
3152,122.828,-0.0061,-9,0,-4
3153,122.828,-0.003,-9,0,-4
3154,122.828,-0.0061,-9,0,-4
3155,122.828,0.0061,-9,0,-4
3156,122.828,-0.0061,-9,0,-4
3157,122.828,-0.003,-9,0,-4
3158,122.828,-0.0091,-9,0,-4
3159,122.829,-0.0061,-9,0,-4
3160,122.829,0,-9,0,-4
3161,122.829,0,-9,0,-4
3162,122.829,-0.0122,-9,0,-4
3163,122.829,0.003,-9,0,-4
3164,122.829,0.003,-9,0,-4
3165,122.829,-0.003,-9,0,-4
3166,122.829,0,-9,0,-4
3167,122.829,0,-9,0,-4
3168,122.829,0.003,-9,0,-4
3169,122.829,0,-9,0,-4
3170,122.829,0,-9,0,-4
3171,122.829,-0.0183,-9,0,-4
3172,122.829,-0.0152,-9,0,-4
3173,122.829,-0.003,-9,0,-4
3174,122.829,0.003,-9,0,-4
3175,122.829,0.0091,-9,0,-4
3176,122.829,0,-9,0,-4
3177,122.829,-0.0122,-9,0,-4
3178,122.829,-0.0061,-9,0,-4
3179,122.829,0.0061,-9,0,-4
3180,122.829,0.0061,-9,0,-4
3181,122.829,-0.0061,-9,0,-4
3182,122.829,-0.0091,-9,0,-4
3183,122.829,0.003,-9,0,-4
3184,122.829,-0.0091,-9,0,-4
3185,122.829,-0.003,-10,0,-4
3186,122.829,-0.0061,-9,0,-4
3187,122.829,-0.0122,-9,0,-4
3188,122.829,0,-9,0,-4
3189,122.829,-0.003,-9,0,-4
3190,122.829,0.0061,-9,0,-4
3191,122.829,-0.0061,-9,0,-4
3192,122.829,-0.0061,-9,0,-4
3193,122.829,0,-9,0,-4
3194,122.829,0,-9,0,-4
3195,122.829,-0.0061,-9,0,-4
3196,122.829,-0.0122,-9,0,-4
3197,122.829,-0.0091,-9,0,-4
3198,122.829,0,-10,0,-4
3199,122.829,0.0091,-9,0,-4
3200,122.829,0.003,-9,0,-4
3201,122.829,0.0061,-10,0,-4
3202,122.829,0.0061,-9,0,-4
3203,122.829,-0.0061,-10,0,-4
3204,122.829,-0.003,-10,0,-4
3205,122.829,-0.0061,-10,0,-4
3206,122.829,-0.0091,-10,0,-4
3207,122.829,-0.0061,-10,0,-4
3208,122.829,0.0061,-9,0,-4
3209,122.829,0,-10,0,-4
3210,122.829,-0.003,-10,0,-4
3211,122.829,-0.0061,-10,0,-4
3212,122.829,-0.003,-10,0,-4
3213,122.829,-0.0122,-10,0,-4
3214,122.829,0.003,-10,0,-4
3215,122.829,0.003,-10,0,-4
3216,122.829,-0.003,-10,0,-4
3217,122.829,-0.003,-10,0,-4
3218,122.829,-0.003,-10,0,-4
3219,122.829,-0.0061,-10,0,-4
3220,122.829,-0.0061,-10,0,-4
3221,122.829,-0.0091,-10,0,-4
3222,122.829,-0.0091,-10,0,-4
3223,122.829,-0.003,-10,0,-4
3224,122.829,0,-10,0,-4
3225,122.829,0.0091,-10,0,-4
3226,122.829,-0.0061,-10,0,-4
3227,122.829,-0.0091,-10,0,-4
3228,122.829,-0.0122,-10,0,-4
3229,122.829,0.003,-10,0,-4
3230,122.829,0.003,-10,0,-4
3231,122.829,-0.0061,-10,0,-4
3232,122.829,0,-10,0,-4
3233,122.829,0,-10,0,-4
3234,122.829,0.003,-10,0,-4
3235,122.829,-0.0183,-10,0,-4
3236,122.829,-0.0091,-10,0,-4
3237,122.829,0.003,-10,0,-4
3238,122.829,-0.003,-10,0,-4
3239,122.829,-0.003,-10,0,-4
3240,122.829,0.003,-10,0,-4
3241,122.829,-0.003,-10,0,-4
3242,122.829,0,-10,0,-4
3243,122.829,0,-10,0,-4
3244,122.829,0,-10,0,-4
3245,122.829,-0.0061,-10,0,-4
3246,122.829,-0.003,-10,0,-4
3247,122.829,-0.0122,-10,0,-4
3248,122.829,-0.0091,-10,0,-4
3249,122.829,-0.0061,-10,0,-4
3250,122.829,0.003,-10,0,-4
3251,122.829,-0.003,-10,0,-4
3252,122.829,0.003,-10,0,-4
3253,122.829,-0.0152,-10,0,-4
3254,122.829,0,-10,0,-4
3255,122.829,-0.0061,-10,0,-4
3256,122.829,-0.0061,-10,0,-4
3257,122.829,0,-10,0,-4
3258,122.829,0.003,-10,0,-4
3259,122.829,-0.0061,-10,0,-4
3260,122.829,-0.0091,-11,0,-4
3261,122.829,-0.0061,-10,0,-4
3262,122.829,0,-10,0,-4
3263,122.829,0,-11,0,-4
3264,122.829,-0.003,-11,0,-4
3265,122.829,-0.0152,-10,0,-4
3266,122.829,0,-10,0,-4
3267,122.829,0.0061,-11,0,-4
3268,122.829,-0.003,-10,0,-4
3269,122.829,0,-10,0,-4
3270,122.829,0.0091,-11,0,-4
3271,122.829,-0.0152,-11,0,-4
3272,122.829,-0.0183,-11,0,-4
3273,122.829,-0.003,-10,0,-4
3274,122.829,-0.003,-11,0,-4
3275,122.829,-0.0061,-11,0,-4
3276,122.829,-0.0061,-10,0,-4
3277,122.829,0.003,-11,0,-4
3278,122.829,-0.0122,-11,0,-4
3279,122.829,-0.0122,-11,0,-4
3280,122.829,0.0061,-11,0,-4
3281,122.829,-0.0061,-10,0,-4
3282,122.829,-0.0122,-11,0,-4
3283,122.829,-0.003,-10,0,-4
3284,122.829,0.003,-11,0,-4
3285,122.829,-0.0122,-11,0,-4
3286,122.829,-0.0122,-11,0,-4
3287,122.829,-0.0061,-11,0,-4
3288,122.829,-0.0061,-11,0,-4
3289,122.829,-0.003,-11,0,-4
3290,122.829,0,-11,0,-4
3291,122.829,-0.003,-11,0,-4
3292,122.829,0.003,-11,0,-4
3293,122.829,-0.003,-11,0,-4
3294,122.829,0,-11,0,-4
3295,122.829,0,-11,0,-4
3296,122.829,-0.0061,-11,0,-4
3297,122.829,0,-11,0,-4
3298,122.829,-0.0091,-11,0,-4
3299,122.829,0,-11,0,-4
3300,122.829,-0.0183,-11,0,-4
3301,122.83,0.003,-11,0,-4
3302,122.829,0.003,-11,0,-4
3303,122.829,-0.0091,-11,0,-4
3304,122.83,-0.003,-11,0,-4
3305,122.83,-0.003,-11,0,-4
3306,122.83,0.003,-11,0,-4
3307,122.83,-0.0061,-11,0,-4
3308,122.83,-0.0091,-11,0,-4
3309,122.83,-0.0091,-11,0,-4
3310,122.83,-0.0152,-11,0,-4
3311,122.83,-0.003,-11,0,-4
3312,122.83,0.0091,-11,0,-4
3313,122.83,-0.003,-11,0,-4
3314,122.83,0,-11,0,-4
3315,122.83,0,-11,0,-4
3316,122.83,-0.0061,-11,0,-4
3317,122.83,0.003,-11,0,-4
3318,122.83,-0.0091,-11,0,-4
3319,122.83,-0.0122,-11,0,-4
3320,122.83,-0.003,-11,0,-4
3321,122.83,-0.0091,-11,0,-4
3322,122.83,-0.003,-11,0,-4
3323,122.83,-0.0061,-11,0,-4
3324,122.83,-0.0122,-11,0,-4
3325,122.83,0.003,-11,0,-4
3326,122.83,0.0091,-11,0,-4
3327,122.83,0,-11,0,-4
3328,122.83,-0.0091,-12,0,-5
3329,122.83,-0.003,-11,0,-4
3330,122.83,0.003,-11,0,-4
3331,122.83,0.0061,-11,0,-4
3332,122.83,-0.003,-11,0,-4
3333,122.83,0,-11,0,-4
3334,122.83,-0.003,-11,0,-4
3335,122.83,-0.0061,-12,0,-5
3336,122.83,-0.0152,-12,0,-5
3337,122.83,-0.0061,-11,0,-4
3338,122.83,0,-12,0,-5
3339,122.83,0.0061,-12,0,-5
3340,122.83,0.0061,-11,0,-4
3341,122.83,-0.0061,-11,0,-4
3342,122.83,-0.0091,-11,0,-4
3343,122.83,0.0091,-11,0,-4
3344,122.83,0.0091,-11,0,-4
3345,122.83,-0.0152,-12,0,-5
3346,122.83,-0.0122,-11,0,-4
3347,122.83,-0.0061,-12,0,-5
3348,122.83,-0.003,-12,0,-5
3349,122.83,0.003,-12,0,-5
3350,122.83,0.0061,-12,0,-5
3351,122.83,0,-12,0,-5
3352,122.83,0.003,-12,0,-5
3353,122.83,-0.0091,-12,0,-5
3354,122.83,-0.0122,-12,0,-5
3355,122.83,0,-12,0,-5
3356,122.83,0.003,-12,0,-5
3357,122.83,-0.003,-12,0,-5
3358,122.83,0.003,-11,0,-4
3359,122.83,-0.0061,-12,0,-5
3360,122.83,-0.0061,-12,0,-5
3361,122.83,-0.0091,-12,0,-5
3362,122.83,0,-12,0,-5
3363,122.83,-0.0061,-12,0,-5
3364,122.83,0,-12,0,-5
3365,122.83,0.0091,-12,0,-5
3366,122.83,-0.003,-12,0,-5
3367,122.83,-0.0091,-12,0,-5
3368,122.83,-0.0061,-12,0,-5
3369,122.83,0.0061,-12,0,-5
3370,122.83,0.003,-12,0,-5
3371,122.83,-0.0091,-12,0,-5
3372,122.83,-0.0183,-12,0,-5
3373,122.83,-0.0091,-12,0,-5
3374,122.83,0.0091,-12,0,-5
3375,122.83,-0.0061,-12,0,-5
3376,122.83,-0.003,-12,0,-5
3377,122.83,0.0091,-12,0,-5
3378,122.83,0,-12,0,-5
3379,122.83,-0.0061,-12,0,-5
3380,122.83,-0.0122,-12,0,-5
3381,122.83,-0.003,-12,0,-5
3382,122.83,0,-12,0,-5
3383,122.83,-0.003,-12,0,-5
3384,122.83,-0.0091,-12,0,-5
3385,122.83,-0.0091,-12,0,-5
3386,122.83,-0.0122,-12,0,-5
3387,122.83,0,-12,0,-5
3388,122.83,-0.003,-12,0,-5
3389,122.83,-0.003,-12,0,-5
3390,122.83,-0.0061,-12,0,-5
3391,122.83,0.003,-12,0,-5
3392,122.83,-0.0061,-12,0,-5
3393,122.83,0.003,-12,0,-5
3394,122.83,-0.003,-12,0,-5
3395,122.83,0.0061,-12,0,-5
3396,122.83,0,-12,0,-5
3397,122.83,-0.0061,-12,0,-5
3398,122.83,-0.0152,-12,0,-5
3399,122.83,-0.003,-12,0,-5
3400,122.83,0.003,-12,0,-5
3401,122.83,-0.0091,-12,0,-5
3402,122.83,-0.0061,-12,0,-5
3403,122.83,-0.0091,-12,0,-5
3404,122.83,-0.0091,-12,0,-5
3405,122.83,-0.003,-12,0,-5
3406,122.83,-0.0122,-12,0,-5
3407,122.83,-0.003,-12,0,-5
3408,122.83,-0.0061,-12,0,-5
3409,122.83,-0.003,-12,0,-5
3410,122.83,-0.0061,-12,0,-5
3411,122.83,-0.003,-13,0,-5
3412,122.83,-0.0061,-12,0,-5
3413,122.83,-0.0061,-13,0,-5
3414,122.83,-0.0061,-13,0,-5
3415,122.83,-0.003,-13,0,-5
3416,122.83,-0.0122,-13,0,-5
3417,122.83,-0.0061,-13,0,-5
3418,122.83,-0.0091,-12,0,-5
3419,122.83,-0.0061,-13,0,-5
3420,122.83,0,-12,0,-5
3421,122.83,-0.003,-13,0,-5
3422,122.83,-0.0061,-13,0,-5
3423,122.83,-0.0152,-13,0,-5
3424,122.831,-0.0152,-13,0,-5
3425,122.831,0,-12,0,-5
3426,122.831,0.0152,-13,0,-5
3427,122.831,0.003,-13,0,-5
3428,122.831,-0.0152,-13,0,-5
3429,122.831,-0.0091,-13,0,-5
3430,122.831,0.003,-13,0,-5
3431,122.831,0.003,-13,0,-5
3432,122.831,-0.003,-13,0,-5
3433,122.831,-0.0061,-13,0,-5
3434,122.831,0.0061,-13,0,-5
3435,122.831,-0.0122,-13,0,-5
3436,122.831,-0.0183,-13,0,-5
3437,122.831,-0.0152,-13,0,-5
3438,122.831,0,-13,0,-5
3439,122.831,0.0061,-13,0,-5
3440,122.831,0.0152,-13,0,-5
3441,122.831,-0.0061,-13,0,-5
3442,122.831,-0.0091,-13,0,-5
3443,122.831,-0.0122,-13,0,-5
3444,122.831,-0.0061,-13,0,-5
3445,122.831,0.0091,-13,0,-5
3446,122.831,0,-13,0,-5
3447,122.831,-0.003,-13,0,-5
3448,122.831,-0.0091,-13,0,-5
3449,122.831,-0.0061,-13,0,-5
3450,122.831,-0.0091,-13,0,-5
3451,122.831,-0.003,-13,0,-5
3452,122.831,-0.0061,-13,0,-5
3453,122.831,0,-13,0,-5
3454,122.831,-0.003,-13,0,-5
3455,122.831,0.0061,-13,0,-5
3456,122.831,0,-13,0,-5
3457,122.831,0,-13,0,-5
3458,122.831,0.003,-13,0,-5
3459,122.831,0.003,-13,0,-5
3460,122.831,-0.0091,-13,0,-5
3461,122.831,-0.0122,-13,0,-5
3462,122.831,-0.0091,-13,0,-5
3463,122.831,0.003,-13,0,-5
3464,122.831,-0.003,-13,0,-5
3465,122.831,-0.003,-13,0,-5
3466,122.831,-0.0091,-13,0,-5
3467,122.831,-0.0152,-13,0,-5
3468,122.831,0,-13,0,-5
3469,122.831,0.003,-13,0,-5
3470,122.831,-0.003,-13,0,-5
3471,122.831,-0.003,-13,0,-5
3472,122.831,-0.003,-13,0,-5
3473,122.831,-0.0061,-13,0,-5
3474,122.831,-0.0122,-13,0,-5
3475,122.831,0,-13,0,-5
3476,122.831,-0.0122,-14,0,-6
3477,122.831,-0.0061,-14,0,-6
3478,122.831,-0.0091,-14,0,-6
3479,122.831,-0.0152,-14,0,-6
3480,122.831,-0.0122,-13,0,-5
3481,122.831,0.0061,-13,0,-5
3482,122.831,-0.003,-14,0,-6
3483,122.831,-0.0061,-14,0,-6
3484,122.831,-0.0091,-13,0,-5
3485,122.831,0.0091,-13,0,-5
3486,122.831,-0.0122,-13,0,-5
3487,122.831,-0.0183,-14,0,-6
3488,122.831,-0.0183,-14,0,-6
3489,122.831,-0.003,-13,0,-5
3490,122.831,0.003,-13,0,-5
3491,122.831,0.003,-14,0,-6
3492,122.831,-0.0183,-14,0,-6
3493,122.831,-0.0061,-14,0,-6
3494,122.831,0,-14,0,-6
3495,122.831,0,-14,0,-6
3496,122.831,0,-14,0,-6
3497,122.831,-0.0061,-14,0,-6
3498,122.831,0,-14,0,-6
3499,122.831,-0.0091,-14,0,-6
