cnt,pos,speed,DTorque,DAC,STorque,Force
2395,-138.552,-135.239,111,111.111,0,50
2397,-139.366,-136.298,111,111.111,0,50
2399,-140.875,-138.199,112,111.111,0,50
2401,-141.707,-139.19,110,111.111,0,50
2403,-143.247,-141.05,111,111.111,0,50
2405,-144.237,-142.144,111,111.111,0,50
2407,-145.808,-143.51,111,111.111,0,50
2409,-146.671,-144.198,112,111.111,0,50
2411,-148.118,-145.259,111,111.111,0,50
2413,-148.99,-145.742,112,111.111,0,50
2415,-150.452,-146.775,111,111.111,0,50
2417,-151.335,-147.448,112,111.111,0,50
2419,-152.961,-148.442,112,111.111,0,50
2421,-153.854,-149.219,111,111.111,0,50
2423,-155.5,-150.141,111,111.111,0,50
2425,-156.553,-150.669,111,111.111,0,50
2427,-157.911,-151.216,111,111.111,0,50
2429,-159.882,-151.942,111,111.111,0,50
2431,-160.794,-152.248,111,111.111,0,50
2433,-162.471,-152.626,111,111.111,0,50
2435,-163.387,-152.793,110,111.111,0,50
2437,-164.611,-152.986,111,111.111,0,50
2439,-165.682,-152.905,110,111.111,0,50
2441,-166.906,-152.833,111,111.111,0,50
2443,-168.586,-152.701,111,111.111,0,50
2445,-169.349,-152.637,111,111.111,0,50
2447,-170.874,-152.387,111,111.111,0,50
2449,-171.788,-152.189,111,111.111,0,50
2451,-173.158,-152.022,112,111.111,0,50
2453,-174.069,-151.857,110,111.111,0,50
2455,-175.737,-151.492,110,111.111,0,50
2457,-176.796,-151.008,111,111.111,0,50
2459,-178.304,-150.294,111,111.111,0,50
2461,-179.354,-149.722,111,111.111,0,50
2463,-180.697,-148.859,111,111.111,0,50
2465,-181.589,-148.348,110,111.111,0,50
2467,-183.215,-147.226,111,111.111,0,50
2469,-184.244,-146.455,110,111.111,0,50
2471,-185.558,-145.324,110,111.111,0,50
2473,-186.427,-144.57,111,111.111,0,50
2475,-188.009,-142.852,111,111.111,0,50
2477,-188.864,-141.933,110,111.111,0,50
2479,-190.275,-140.305,111,111.111,0,50
2481,-191.114,-139.207,111,111.111,0,50
2483,-192.637,-137.308,111,111.111,0,50
2485,-194.412,-135.417,110,111.111,0,50
2487,-195.222,-134.364,111,111.111,0,50
2489,-196.821,-132.057,111,111.111,0,50
2491,-197.61,-130.68,110,111.111,0,50
2493,-198.908,-128.533,110,111.111,0,50
2495,-199.676,-127.208,111,111.111,0,50
2497,-200.812,-125.075,112,111.111,0,50
2499,-201.685,-123.793,111,111.111,0,50
2501,-203.034,-121.271,112,111.111,0,50
2503,-204.475,-118.577,111,111.111,0,50
2505,-205.183,-117.128,111,111.111,0,50
2507,-206.228,-114.92,110,111.111,0,50
2509,-207.028,-113.508,112,111.111,0,50
2511,-207.815,-111.59,111,111.111,0,50
2513,-208.481,-110.19,111,111.111,0,50
2515,-209.464,-108.18,110,111.111,0,50
2517,-210.11,-106.806,110,111.111,0,50
2519,-211.062,-104.679,111,111.111,0,50
2521,-211.687,-103.302,110,111.111,0,50
2523,-212.71,-101.047,111,111.111,0,50
2525,-213.312,-99.6141,111,111.111,0,50
2527,-214.396,-97.1418,110,111.111,0,50
2529,-214.975,-95.7388,111,111.111,0,50
2531,-215.923,-93.6193,112,111.111,0,50
2533,-216.574,-92.2139,111,111.111,0,50
2535,-217.486,-89.7141,111,111.111,0,50
2537,-218.11,-88.2622,111,111.111,0,50
2539,-218.983,-86.0414,112,111.111,0,50
2541,-219.497,-84.8863,110,111.111,0,50
2543,-220.335,-82.7823,111,111.111,0,50
2545,-220.747,-81.7059,111,111.111,0,50
2547,-221.395,-80.0859,110,111.111,0,50
2549,-221.873,-78.9999,112,111.111,0,50
2551,-222.81,-77.095,110,111.111,0,50
2553,-223.498,-75.8004,111,111.111,0,50
2555,-224.026,-74.8063,110,111.111,0,50
2557,-224.768,-73.6071,111,111.111,0,50
2559,-225.28,-72.5962,112,111.111,0,50
2561,-225.858,-71.5377,110,111.111,0,50
2563,-226.214,-70.9643,111,111.111,0,50
2565,-226.849,-69.9749,110,111.111,0,50
2567,-227.197,-69.33,112,111.111,0,50
2569,-227.818,-68.424,111,111.111,0,50
2571,-228.227,-67.7588,112,111.111,0,50
2573,-228.9,-66.5656,112,111.111,0,50
2575,-229.364,-65.8563,113,111.111,0,50
2577,-230.017,-64.5999,111,111.111,0,50
2579,-230.467,-63.8477,111,111.111,0,50
2581,-231.164,-62.7152,110,111.111,0,50
2583,-231.601,-61.9261,112,111.111,0,50
2585,-232.217,-61.1203,111,111.111,0,50
2587,-232.945,-60.1583,113,111.111,0,50
2589,-233.364,-59.449,111,111.111,0,50
2591,-234.072,-58.6599,110,111.111,0,50
2593,-234.658,-58.3118,112,111.111,0,50
2595,-235.007,-58.1509,113,111.111,0,50
2597,-235.53,-58.0472,112,111.111,0,50
2599,-235.936,-58.0352,111,111.111,0,50
2601,-236.4,-57.8803,110,111.111,0,50
2603,-236.747,-57.7861,110,111.111,0,50
2605,-237.322,-57.0673,113,111.111,0,50
2607,-237.607,-56.6477,112,111.111,0,50
2609,-238.115,-55.9193,110,111.111,0,50
2611,-238.449,-55.526,110,111.111,0,50
2613,-239,-54.5103,112,111.111,0,50
2615,-239.326,-54.1277,112,111.111,0,50
2617,-239.81,-53.447,111,111.111,0,50
2619,-240.13,-53.1085,111,111.111,0,50
2621,-240.711,-52.5113,110,111.111,0,50
2623,-241.078,-52.3527,111,111.111,0,50
2625,-241.602,-52.3515,111,111.111,0,50
2627,-241.916,-52.3146,111,111.111,0,50
2629,-242.44,-52.5399,110,111.111,0,50
2631,-242.807,-52.5971,110,111.111,0,50
2633,-243.281,-52.609,112,111.111,0,50
2635,-243.649,-52.5446,112,111.111,0,50
2637,-244.226,-52.3777,111,111.111,0,50
2639,-244.592,-52.1179,111,111.111,0,50
2641,-245.111,-51.6959,110,111.111,0,50
2643,-245.471,-51.3442,110,111.111,0,50
2645,-245.931,-50.9413,111,111.111,0,50
2647,-246.236,-50.7911,112,111.111,0,50
2649,-246.743,-50.66,109,111.111,0,50
2651,-247.098,-50.6731,111,111.111,0,50
2653,-247.605,-50.7387,112,111.111,0,50
2655,-247.96,-50.7744,111,111.111,0,50
2657,-248.417,-50.778,110,111.111,0,50
2659,-248.773,-50.7601,110,111.111,0,50
2661,-249.33,-50.5301,112,111.111,0,50
2663,-249.582,-50.5765,111,111.111,0,50
2665,-250.136,-50.2642,111,111.111,0,50
2667,-250.438,-50.151,110,111.111,0,50
2669,-250.987,-49.6157,112,111.111,0,50
2671,-251.285,-49.3475,112,111.111,0,50
2673,-251.824,-48.5489,111,111.111,0,50
2675,-252.114,-48.1972,110,111.111,0,50
2677,-252.594,-47.8789,112,111.111,0,50
2679,-252.928,-47.5618,112,111.111,0,50
2681,-253.403,-47.2757,109,111.111,0,50
2683,-253.686,-47.0075,112,111.111,0,50
2685,-254.155,-46.7071,110,111.111,0,50
2687,-254.481,-46.4949,111,111.111,0,50
2689,-254.989,-45.7487,112,111.111,0,50
2691,-255.263,-45.5663,112,111.111,0,50
2693,-255.716,-44.9095,110,111.111,0,50
2695,-256.03,-44.6198,112,111.111,0,50
2697,-256.474,-44.1645,110,111.111,0,50
2699,-256.694,-43.6841,111,111.111,0,50
2701,-257.17,-42.8043,112,111.111,0,50
2703,-257.467,-42.0057,110,111.111,0,50
2705,-257.882,-40.8243,111,111.111,0,50
2707,-258.085,-40.3261,110,111.111,0,50
2709,-258.364,-39.3223,111,111.111,0,50
2711,-258.599,-38.8348,111,111.111,0,50
2713,-258.983,-37.7178,113,111.111,0,50
2715,-259.209,-37.328,112,111.111,0,50
2717,-259.505,-36.496,110,111.111,0,50
2719,-259.722,-35.7736,110,111.111,0,50
2721,-260.076,-34.7127,111,111.111,0,50
2723,-260.317,-34.0046,112,111.111,0,50
2725,-260.586,-33.1296,112,111.111,0,50
2727,-260.783,-32.3822,110,111.111,0,50
2729,-261.068,-30.8564,110,111.111,0,50
2731,-261.221,-30.097,111,111.111,0,50
2733,-261.487,-28.75,111,111.111,0,50
2735,-261.657,-27.7022,111,111.111,0,50
2737,-261.925,-25.7663,111,111.111,0,50
2739,-262.052,-24.616,111,111.111,0,50
2741,-262.29,-22.9685,112,111.111,0,50
2743,-262.403,-22.0936,110,111.111,0,50
2745,-262.617,-20.4497,111,111.111,0,50
2747,-262.756,-19.0407,110,111.111,0,50
2749,-262.953,-16.4539,111,111.111,0,50
2751,-263.05,-15.0759,111,111.111,0,50
2753,-263.208,-13.1698,112,111.111,0,50
2755,-263.296,-11.7537,111,111.111,0,50
2757,-263.403,-9.5591,110,111.111,0,50
2759,-263.466,-8.2741,110,111.111,0,50
2761,-263.538,-5.8184,111,111.111,0,50
2763,-263.569,-4.3474,112,111.111,0,50
2765,-263.602,-1.9276,111,111.111,0,50
2767,-263.61,-0.4268,111,111.111,0,50
2769,-263.605,0.8476,112,111.111,0,50
2771,-263.598,0.8106,111,111.111,0,50
2773,-263.591,0.6544,111,111.111,0,50
2775,-263.587,0.5781,111,111.111,0,50
2777,-263.582,0.5615,111,111.111,0,50
2779,-263.578,0.5793,111,111.111,0,50
2781,-263.572,0.5781,111,111.111,0,50
2783,-263.565,0.6115,111,111.111,0,50
2785,-263.56,0.7391,111,111.111,0,50
2787,-263.551,1.0502,111,111.111,0,50
2789,-263.541,1.3434,111,111.111,0,50
2791,-263.525,1.7034,111,111.111,0,50
2793,-263.514,1.9729,111,111.111,0,50
2795,-263.49,2.5164,111,111.111,0,50
2797,-263.475,2.7084,111,111.111,0,50
2799,-263.444,2.9944,111,111.111,0,50
2801,-263.425,3.2793,111,111.111,0,50
2803,-263.394,3.8301,111,111.111,0,50
2805,-263.365,4.3796,111,111.111,0,50
2807,-263.312,5.3631,111,111.111,0,50
2809,-263.279,5.9019,111,111.111,0,50
2811,-263.216,6.6958,110,111.111,0,50
2813,-263.168,7.3514,111,111.111,0,50
2815,-263.09,8.2049,111,111.111,0,50
2817,-263.039,8.8224,111,111.111,0,50
2819,-262.935,10.2564,111,111.111,0,50
2821,-262.871,10.9455,111,111.111,0,50
2823,-262.745,12.0743,111,111.111,0,50
2825,-262.67,12.9767,112,111.111,0,50
2827,-262.534,14.3202,110,111.111,0,50
2829,-262.431,15.1677,111,111.111,0,50
2831,-262.274,16.4802,112,111.111,0,50
2833,-262.173,17.1859,110,111.111,0,50
2835,-261.978,18.6128,112,111.111,0,50
2837,-261.845,19.6141,111,111.111,0,50
2839,-261.663,20.8777,112,111.111,0,50
2841,-261.514,21.8861,111,111.111,0,50
2843,-261.289,23.2272,112,111.111,0,50
2845,-261.124,24.2714,111,111.111,0,50
2847,-260.877,25.5255,111,111.111,0,50
2849,-260.696,26.5602,111,111.111,0,50
2851,-260.452,27.844,111,111.111,0,50
2853,-260.052,29.5916,110,111.111,0,50
2855,-259.841,30.7395,111,111.111,0,50
2857,-259.495,32.375,112,111.111,0,50
2859,-259.266,33.2381,112,111.111,0,50
2861,-258.893,34.7663,111,111.111,0,50
2863,-258.683,35.6222,112,111.111,0,50
2865,-258.284,37.036,112,111.111,0,50
2867,-258.022,37.9706,110,111.111,0,50
2869,-257.674,39.4189,112,111.111,0,50
2871,-257.435,40.2557,112,111.111,0,50
2873,-256.985,41.7839,111,111.111,0,50
2875,-256.732,42.6434,110,111.111,0,50
2877,-256.3,43.8832,112,111.111,0,50
2879,-255.99,44.7367,111,111.111,0,50
2881,-255.536,46.1135,111,111.111,0,50
2883,-254.88,47.8432,111,111.111,0,50
2885,-254.591,48.6526,112,111.111,0,50
2887,-254.049,50.0628,111,111.111,0,50
2889,-253.442,51.4277,111,111.111,0,50
2891,-253.133,52.0213,111,111.111,0,50
2893,-252.608,53.1204,112,111.111,0,50
2895,-252.288,53.6354,111,111.111,0,50
2897,-251.855,54.5461,111,111.111,0,50
2899,-251.471,55.2387,111,111.111,0,50
2901,-250.915,56.0791,112,111.111,0,50
2903,-250.294,56.8408,111,111.111,0,50
2905,-249.894,57.3164,111,111.111,0,50
2907,-249.318,58.0567,112,111.111,0,50
2909,-248.91,58.4274,111,111.111,0,50
2911,-248.382,58.9925,111,111.111,0,50
2913,-247.909,59.3405,111,111.111,0,50
2915,-247.312,59.9544,111,111.111,0,50
2917,-246.891,60.3466,111,111.111,0,50
2919,-246.347,60.6649,111,111.111,0,50
2921,-245.86,61.0571,111,111.111,0,50
2923,-245.247,61.4982,112,111.111,0,50
2925,-244.878,61.7735,111,111.111,0,50
2927,-244.321,62.0358,111,111.111,0,50
2929,-243.886,62.3111,111,111.111,0,50
2931,-243.324,62.5341,111,111.111,0,50
2933,-242.823,62.7689,111,111.111,0,50
2935,-242.257,63.0335,111,111.111,0,50
2937,-241.815,63.204,112,111.111,0,50
2939,-241.119,63.3101,112,111.111,0,50
2941,-240.739,63.3971,110,111.111,0,50
2943,-240.105,63.4567,110,111.111,0,50
2945,-239.598,63.657,112,111.111,0,50
2947,-239.025,63.6868,111,111.111,0,50
2949,-238.578,63.8501,111,111.111,0,50
2951,-237.939,63.8894,112,111.111,0,50
2953,-237.62,63.9681,112,111.111,0,50
2955,-236.98,64.0098,112,111.111,0,50
2957,-236.531,64.16,111,111.111,0,50
2959,-235.89,64.2256,111,111.111,0,50
2961,-235.504,64.4521,111,111.111,0,50
2963,-234.794,64.6643,111,111.111,0,50
2965,-234.342,64.6416,110,111.111,0,50
2967,-233.76,64.6988,111,111.111,0,50
2969,-232.92,64.5093,112,111.111,0,50
2971,-232.469,64.4986,111,111.111,0,50
2973,-231.76,64.5093,110,111.111,0,50
2975,-231.244,64.4437,112,111.111,0,50
2977,-230.535,64.4104,111,111.111,0,50
2979,-230.084,64.3341,111,111.111,0,50
2981,-229.441,64.3698,110,111.111,0,50
2983,-228.99,64.2816,111,111.111,0,50
2985,-228.348,64.253,111,111.111,0,50
2987,-227.962,64.1183,111,111.111,0,50
2989,-227.32,64.2876,112,111.111,0,50
2991,-226.935,64.2828,111,111.111,0,50
2993,-226.227,64.4998,111,111.111,0,50
2995,-225.775,64.5606,110,111.111,0,50
2997,-225.129,64.5987,112,111.111,0,50
2999,-224.612,64.6023,111,111.111,0,50
3001,-223.902,64.5462,111,111.111,0,50
3003,-223.192,64.5296,111,111.111,0,50
3005,-222.612,64.4127,112,111.111,0,50
3007,-221.518,64.2685,112,111.111,0,50
3009,-220.811,64.1231,111,111.111,0,50
3011,-220.043,63.899,111,111.111,0,50
3013,-218.065,63.6379,110,111.111,0,50
3015,-217.301,63.6844,111,111.111,0,50
3017,-216.727,63.6725,111,111.111,0,50
3019,-216.09,63.7273,110,111.111,0,50
3021,-215.58,63.7285,111,111.111,0,50
3023,-214.878,63.8096,111,111.111,0,50
3025,-214.368,63.8143,110,111.111,0,50
3027,-213.793,63.8799,111,111.111,0,50
3029,-213.346,63.9121,112,111.111,0,50
3031,-212.579,63.9514,111,111.111,0,50
3033,-212.195,63.924,111,111.111,0,50
3035,-211.621,63.7929,111,111.111,0,50
3037,-211.174,63.7452,111,111.111,0,50
3039,-210.537,63.57,111,111.111,0,50
3041,-210.093,63.39,111,111.111,0,50
3043,-209.586,63.3768,112,111.111,0,50
3045,-209.079,63.2147,111,111.111,0,50
3047,-208.447,63.1658,110,111.111,0,50
3049,-208.068,63.0776,111,111.111,0,50
3051,-207.627,63.229,112,111.111,0,50
3053,-207.122,63.1039,112,111.111,0,50
3055,-206.553,63.2493,111,111.111,0,50
3057,-206.11,63.2541,110,111.111,0,50
3059,-205.477,63.4329,112,111.111,0,50
3061,-204.97,63.4281,111,111.111,0,50
3063,-204.271,63.4841,111,111.111,0,50
3065,-203.826,63.626,111,111.111,0,50
3067,-203.317,63.6272,112,111.111,0,50
3069,-202.808,63.5831,111,111.111,0,50
3071,-202.173,63.4984,111,111.111,0,50
3073,-201.791,63.5235,112,111.111,0,50
3075,-201.219,63.6725,111,111.111,0,50
3077,-200.71,63.6415,110,111.111,0,50
3079,-200.137,63.626,111,111.111,0,50
3081,-199.692,63.6009,111,111.111,0,50
3083,-199.118,63.6856,112,111.111,0,50
3085,-198.673,63.7941,112,111.111,0,50
3087,-198.099,63.682,110,111.111,0,50
3089,-197.653,63.8692,112,111.111,0,50
3091,-197.078,63.8906,111,111.111,0,50
3093,-196.437,64.1398,111,111.111,0,50
3095,-195.795,64.3972,111,111.111,0,50
3097,-195.28,64.5164,112,111.111,0,50
3099,-194.698,64.7024,111,111.111,0,50
3101,-194.309,64.8192,111,111.111,0,50
3103,-193.66,65.1125,111,111.111,0,50
3105,-193.269,65.2186,111,111.111,0,50
3107,-192.616,65.5154,111,111.111,0,50
3109,-192.158,65.5333,111,111.111,0,50
3111,-191.567,65.693,111,111.111,0,50
3113,-191.041,65.8277,111,111.111,0,50
3115,-190.448,65.8873,110,111.111,0,50
3117,-189.921,65.9576,111,111.111,0,50
3119,-189.129,66.0161,111,111.111,0,50
3121,-188.799,66.0566,111,111.111,0,50
3123,-188.204,66.0161,111,111.111,0,50
3125,-187.676,66.0685,111,111.111,0,50
3127,-187.213,66.239,111,111.111,0,50
3129,-186.749,66.2998,111,111.111,0,50
3131,-186.086,66.3236,110,111.111,0,50
3133,-185.223,66.2974,111,111.111,0,50
3135,-184.759,66.2449,110,111.111,0,50
3137,-184.03,66.1293,111,111.111,0,50
3139,-183.303,66.0244,111,111.111,0,50
3141,-182.774,66.0518,111,111.111,0,50
3143,-182.114,65.9123,111,111.111,0,50
3145,-181.256,66.0172,111,111.111,0,50
3147,-180.465,65.7562,111,111.111,0,50
3149,-179.94,65.5309,112,111.111,0,50
3151,-179.221,65.2663,111,111.111,0,50
3153,-178.765,65.0159,110,111.111,0,50
3155,-178.115,64.8311,110,111.111,0,50
3157,-177.727,64.7727,111,111.111,0,50
3159,-176.95,64.5772,112,111.111,0,50
3161,-176.499,64.3221,111,111.111,0,50
3163,-175.793,64.0468,111,111.111,0,50
3165,-175.408,63.9562,111,111.111,0,50
3167,-174.642,63.7571,111,111.111,0,50
3169,-174.133,63.558,111,111.111,0,50
3171,-173.561,63.4019,111,111.111,0,50
3173,-173.182,63.2409,111,111.111,0,50
3175,-172.488,62.8225,111,111.111,0,50
3177,-172.112,62.4935,110,111.111,0,50
3179,-171.488,62.1133,111,111.111,0,50
3181,-171.055,61.7723,111,111.111,0,50
3183,-170.378,61.2001,110,111.111,0,50
3185,-170.012,60.8318,112,111.111,0,50
3187,-169.464,60.6029,111,111.111,0,50
3189,-169.041,60.3681,111,111.111,0,50
3191,-168.438,60.0784,110,111.111,0,50
3193,-167.959,59.8841,111,111.111,0,50
3195,-167.301,59.7363,112,111.111,0,50
3197,-166.883,59.6684,111,111.111,0,50
3199,-166.346,59.5837,111,111.111,0,50
3201,-165.93,59.4836,111,111.111,0,50
3203,-165.394,59.4812,111,111.111,0,50
3205,-164.919,59.3942,111,111.111,0,50
3207,-164.266,59.275,110,111.111,0,50
