cnt,pos,speed,DTorque,Force
78632,226.699,0.0119,116,52
78633,226.699,0.0155,115,51
78634,226.699,0.0143,116,52
78635,226.699,0.0155,116,52
78636,226.699,0.0107,116,52
78637,226.699,0.0143,115,51
78638,226.699,0.0131,115,51
78639,226.699,0.0131,115,51
78640,226.699,0.0119,115,51
78641,226.699,0.0131,116,52
78642,226.699,0.0107,116,52
78643,226.699,0.0167,116,52
78644,226.699,0.0143,115,51
78645,226.699,0.0107,115,51
78646,226.699,0.0131,116,52
78647,226.699,0.0119,115,51
78648,226.699,0.0131,116,52
78649,226.699,0.0155,115,51
78650,226.699,0.0143,115,51
78651,226.699,0.0131,116,52
78652,226.699,0.0131,116,52
78653,226.699,0.0155,115,51
78654,226.699,0.0131,115,51
78655,226.699,0.0095,115,51
78656,226.699,0.0095,115,51
78657,226.699,0.0143,115,51
78658,226.699,0.0095,115,51
78659,226.699,0.0119,115,51
78660,226.699,0.0095,115,51
78661,226.699,0.0143,116,52
78662,226.699,0.0119,115,51
78663,226.699,0.0119,115,51
78664,226.699,0.0155,115,51
78665,226.699,0.0155,115,51
78666,226.699,0.0119,115,51
78667,226.699,0.0179,115,51
78668,226.699,0.0167,115,51
78669,226.699,0.0203,115,51
78670,226.699,0.0179,115,51
78671,226.699,0.0179,115,51
78672,226.699,0.0167,115,51
78673,226.699,0.0238,115,51
78674,226.699,0.0191,115,51
78675,226.699,0.0215,115,51
78676,226.699,0.0215,115,51
78677,226.699,0.0179,115,51
78678,226.699,0.0191,115,51
78679,226.699,0.0191,115,51
78680,226.699,0.0203,115,51
78681,226.699,0.0203,115,51
78682,226.699,0.0191,115,51
78683,226.699,0.0215,115,51
78684,226.699,0.0226,115,51
78685,226.699,0.0215,115,51
78686,226.699,0.0226,115,51
78687,226.699,0.0215,115,51
78688,226.698,0.0238,115,51
78689,226.698,0.0286,115,51
78690,226.698,0.025,115,51
78691,226.698,0.0274,115,51
78692,226.698,0.025,115,51
78693,226.698,0.0262,115,51
78694,226.698,0.031,115,51
78695,226.698,0.0334,115,51
78696,226.698,0.037,115,51
78697,226.698,0.0346,114,51
78698,226.698,0.0322,114,51
78699,226.698,0.0322,114,51
78700,226.698,0.0286,114,51
78701,226.698,0.031,115,51
78702,226.698,0.0322,115,51
78703,226.698,0.0358,114,51
78704,226.698,0.0346,115,51
78705,226.698,0.0381,114,51
78706,226.698,0.0381,114,51
78707,226.698,0.0417,114,51
78708,226.698,0.0405,114,51
78709,226.698,0.0405,114,51
78710,226.698,0.0417,114,51
78711,226.697,0.0465,114,51
78712,226.697,0.0417,114,51
78713,226.697,0.0381,114,51
78714,226.697,0.0405,114,51
78715,226.697,0.0393,114,51
78716,226.697,0.0417,114,51
78717,226.697,0.0441,114,51
78718,226.697,0.0465,114,51
78719,226.697,0.0465,114,51
78720,226.697,0.0441,114,51
78721,226.697,0.0465,114,51
78722,226.697,0.0453,114,51
78723,226.697,0.0477,114,51
78724,226.697,0.0501,114,51
78725,226.697,0.0477,114,51
78726,226.697,0.0489,114,51
78727,226.697,0.0489,114,51
78728,226.697,0.0465,114,51
78729,226.697,0.0489,114,51
78730,226.697,0.0489,114,51
78731,226.697,0.0477,114,51
78732,226.696,0.0477,114,51
78733,226.696,0.0429,113,50
78734,226.696,0.0477,114,51
78735,226.696,0.0453,114,51
78736,226.696,0.0465,114,51
78737,226.696,0.0536,114,51
78738,226.696,0.0548,113,50
78739,226.696,0.0548,113,50
78740,226.696,0.0548,113,50
78741,226.696,0.0525,113,50
78742,226.696,0.0513,113,50
78743,226.696,0.0513,113,50
78744,226.696,0.0525,113,50
78745,226.696,0.0572,113,50
78746,226.696,0.0548,113,50
78747,226.695,0.0596,113,50
78748,226.695,0.0572,113,50
78749,226.695,0.0596,113,50
78750,226.695,0.0596,113,50
78751,226.695,0.056,113,50
78752,226.695,0.0584,113,50
78753,226.695,0.062,113,50
78754,226.695,0.0596,113,50
78755,226.695,0.062,113,50
78756,226.695,0.062,113,50
78757,226.695,0.0644,113,50
78758,226.695,0.0668,112,50
78759,226.695,0.0632,113,50
78760,226.695,0.0668,113,50
78761,226.695,0.0691,112,50
78762,226.694,0.0715,112,50
78763,226.694,0.0691,112,50
78764,226.694,0.0691,112,50
78765,226.694,0.0715,112,50
78766,226.694,0.0703,112,50
78767,226.694,0.0727,112,50
78768,226.694,0.0751,112,50
78769,226.694,0.0763,112,50
78770,226.694,0.0775,112,50
78771,226.694,0.0775,112,50
78772,226.693,0.0751,112,50
78773,226.693,0.0775,112,50
78774,226.693,0.0811,112,50
78775,226.693,0.0811,112,50
78776,226.693,0.0787,112,50
78777,226.693,0.0811,112,50
78778,226.693,0.0834,111,49
78779,226.693,0.0858,111,49
78780,226.693,0.0906,111,49
78781,226.693,0.0858,111,49
78782,226.693,0.0858,111,49
78783,226.692,0.0823,111,49
78784,226.692,0.0858,111,49
78785,226.692,0.087,111,49
78786,226.692,0.0834,111,49
78787,226.692,0.0858,111,49
78788,226.692,0.0823,111,49
78789,226.692,0.0858,111,49
78790,226.692,0.0823,111,49
78791,226.692,0.0799,111,49
78792,226.691,0.0799,111,49
78793,226.691,0.0787,111,49
78794,226.691,0.0823,111,49
78795,226.691,0.0799,111,49
78796,226.691,0.0846,111,49
78797,226.691,0.0834,110,49
78798,226.691,0.0823,110,49
78799,226.691,0.0811,110,49
78800,226.691,0.0846,110,49
78801,226.691,0.0846,110,49
78802,226.691,0.0858,110,49
78803,226.691,0.0846,110,49
78804,226.69,0.0858,110,49
78805,226.69,0.0882,110,49
78806,226.69,0.0882,110,49
78807,226.69,0.087,110,49
78808,226.69,0.0882,110,49
78809,226.69,0.0858,110,49
78810,226.69,0.087,110,49
78811,226.69,0.0834,110,49
78812,226.69,0.0906,110,49
78813,226.689,0.0846,109,49
78814,226.689,0.0882,110,49
78815,226.689,0.0918,110,49
78816,226.689,0.0858,110,49
78817,226.689,0.0906,110,49
78818,226.689,0.087,110,49
78819,226.689,0.0882,109,49
78820,226.689,0.0882,109,49
78821,226.689,0.087,109,49
78822,226.689,0.0834,109,49
78823,226.688,0.0834,109,49
78824,226.688,0.0799,109,49
78825,226.688,0.0787,109,49
78826,226.688,0.0775,109,49
78827,226.688,0.0775,109,49
78828,226.688,0.0751,109,49
78829,226.688,0.0727,109,49
78830,226.688,0.0727,109,49
78831,226.688,0.0691,109,49
78832,226.688,0.0691,109,49
78833,226.688,0.0691,109,49
78834,226.688,0.0691,109,49
78835,226.687,0.0703,109,49
78836,226.687,0.0691,109,49
78837,226.687,0.0668,109,49
78838,226.687,0.0691,109,49
78839,226.687,0.0656,109,49
78840,226.687,0.0679,109,49
78841,226.687,0.0679,109,49
78842,226.687,0.0727,109,49
78843,226.687,0.0751,109,49
78844,226.687,0.0763,108,48
78845,226.686,0.0751,108,48
78846,226.686,0.0751,108,48
78847,226.686,0.0751,109,49
78848,226.686,0.0834,108,48
78849,226.686,0.0858,108,48
78850,226.686,0.0858,108,48
78851,226.686,0.0894,108,48
78852,226.686,0.0894,108,48
78853,226.686,0.0906,108,48
78854,226.686,0.0918,108,48
78855,226.686,0.0882,107,48
78856,226.685,0.0942,108,48
78857,226.685,0.093,108,48
78858,226.685,0.0966,108,48
78859,226.685,0.1013,107,48
78860,226.685,0.1013,107,48
78861,226.685,0.1037,107,48
78862,226.685,0.1073,107,48
78863,226.684,0.1109,107,48
78864,226.684,0.1156,107,48
78865,226.684,0.1156,107,48
78866,226.684,0.1144,106,47
78867,226.684,0.1121,107,48
78868,226.684,0.1156,107,48
78869,226.684,0.1168,107,48
78870,226.684,0.1168,107,48
78871,226.684,0.1121,106,47
78872,226.683,0.1132,106,47
78873,226.683,0.1085,106,47
78874,226.683,0.1085,106,47
78875,226.683,0.1085,106,47
78876,226.683,0.1109,106,47
78877,226.683,0.1121,106,47
78878,226.683,0.1097,106,47
78879,226.682,0.1085,106,47
78880,226.682,0.1109,106,47
78881,226.682,0.1049,106,47
78882,226.682,0.1049,106,47
78883,226.682,0.1025,106,47
78884,226.682,0.1037,106,47
78885,226.682,0.1001,106,47
78886,226.682,0.1013,106,47
78887,226.682,0.1061,106,47
78888,226.681,0.1001,106,47
78889,226.681,0.1001,106,47
78890,226.681,0.0989,106,47
78891,226.681,0.1037,105,47
78892,226.681,0.0989,105,47
78893,226.681,0.1013,105,47
78894,226.681,0.0977,105,47
78895,226.681,0.0989,105,47
78896,226.68,0.0977,105,47
78897,226.68,0.1001,105,47
78898,226.68,0.0954,105,47
78899,226.68,0.0954,105,47
78900,226.68,0.1001,105,47
78901,226.68,0.0954,105,47
78902,226.68,0.0954,105,47
78903,226.68,0.0954,105,47
78904,226.68,0.0966,105,47
78905,226.68,0.0918,105,47
78906,226.679,0.0942,105,47
78907,226.679,0.0989,105,47
78908,226.679,0.0954,105,47
78909,226.679,0.0966,105,47
78910,226.679,0.1001,104,46
78911,226.679,0.1001,104,46
78912,226.679,0.0977,104,46
78913,226.679,0.1001,104,46
78914,226.678,0.0977,104,46
78915,226.678,0.1001,104,46
78916,226.678,0.1025,104,46
78917,226.678,0.1025,104,46
78918,226.678,0.1025,104,46
78919,226.678,0.1049,104,46
78920,226.678,0.1073,104,46
78921,226.678,0.1073,104,46
78922,226.678,0.1097,104,46
78923,226.677,0.1109,104,46
78924,226.677,0.1121,104,46
78925,226.677,0.1109,103,46
78926,226.677,0.1132,103,46
78927,226.677,0.1121,103,46
78928,226.677,0.1109,103,46
78929,226.676,0.1109,103,46
78930,226.676,0.1121,103,46
78931,226.676,0.1144,103,46
78932,226.676,0.1156,103,46
78933,226.676,0.1168,103,46
78934,226.676,0.118,103,46
78935,226.676,0.1192,103,46
78936,226.676,0.1228,102,45
78937,226.675,0.124,103,46
78938,226.675,0.1299,102,45
78939,226.675,0.1299,102,45
78940,226.675,0.1335,102,45
78941,226.675,0.1335,102,45
78942,226.675,0.1335,102,45
78943,226.674,0.1359,102,45
78944,226.674,0.1311,102,45
78945,226.674,0.1323,102,45
78946,226.674,0.1264,102,45
78947,226.674,0.1204,101,45
78948,226.674,0.1204,101,45
78949,226.673,0.1156,101,45
78950,226.673,0.1144,101,45
78951,226.673,0.1132,102,45
78952,226.673,0.1109,102,45
78953,226.673,0.1097,101,45
78954,226.673,0.1085,101,45
78955,226.673,0.1085,101,45
78956,226.673,0.1061,101,45
78957,226.673,0.1037,101,45
78958,226.673,0.1013,101,45
78959,226.672,0.1001,101,45
78960,226.672,0.0966,101,45
78961,226.672,0.0882,101,45
78962,226.672,0.087,101,45
78963,226.672,0.0846,101,45
78964,226.672,0.0787,101,45
78965,226.672,0.0703,101,45
78966,226.672,0.0703,102,45
78967,226.672,0.0691,101,45
78968,226.672,0.0679,101,45
78969,226.671,0.0715,101,45
78970,226.671,0.0691,101,45
78971,226.671,0.0679,101,45
78972,226.671,0.0668,101,45
78973,226.671,0.0668,101,45
78974,226.671,0.0668,101,45
78975,226.671,0.0679,101,45
78976,226.671,0.0727,101,45
78977,226.671,0.0703,101,45
78978,226.671,0.0691,101,45
78979,226.671,0.0739,101,45
78980,226.671,0.0715,101,45
78981,226.671,0.0775,101,45
78982,226.67,0.0775,101,45
78983,226.67,0.0846,101,45
78984,226.67,0.0906,100,45
78985,226.67,0.087,100,45
78986,226.67,0.0906,100,45
78987,226.67,0.0942,100,45
78988,226.67,0.0954,100,45
78989,226.67,0.1001,100,45
78990,226.669,0.0989,100,45
78991,226.669,0.1061,100,45
78992,226.669,0.1109,100,45
78993,226.669,0.1156,99,44
78994,226.669,0.1204,99,44
78995,226.669,0.1192,99,44
78996,226.669,0.1264,99,44
78997,226.669,0.1264,99,44
78998,226.668,0.1299,99,44
78999,226.668,0.1287,99,44
79000,226.668,0.1299,99,44
79001,226.668,0.1323,99,44
79002,226.668,0.1323,99,44
79003,226.668,0.1335,99,44
79004,226.667,0.1287,99,44
79005,226.667,0.1275,99,44
79006,226.667,0.1299,98,44
79007,226.667,0.1264,98,44
79008,226.667,0.1252,98,44
79009,226.667,0.1252,98,44
79010,226.667,0.1192,98,44
79011,226.666,0.118,98,44
79012,226.666,0.1121,98,44
79013,226.666,0.1144,98,44
79014,226.666,0.118,98,44
79015,226.666,0.1168,98,44
79016,226.666,0.1132,98,44
79017,226.666,0.1049,98,44
79018,226.665,0.1037,98,44
79019,226.665,0.0989,98,44
79020,226.665,0.0966,98,44
79021,226.665,0.0977,98,44
79022,226.665,0.0942,98,44
79023,226.665,0.0989,98,44
79024,226.665,0.0977,98,44
79025,226.665,0.1025,98,44
79026,226.665,0.1025,98,44
79027,226.664,0.1013,97,43
79028,226.664,0.1025,97,43
79029,226.664,0.1001,97,43
79030,226.664,0.0989,97,43
79031,226.664,0.1013,97,43
79032,226.664,0.1025,97,43
79033,226.664,0.1049,97,43
79034,226.664,0.1037,97,43
79035,226.663,0.1061,97,43
79036,226.663,0.1061,97,43
79037,226.663,0.1085,97,43
79038,226.663,0.1121,97,43
79039,226.663,0.1109,97,43
79040,226.663,0.1097,96,43
79041,226.663,0.1132,96,43
79042,226.663,0.1132,96,43
79043,226.662,0.1121,96,43
79044,226.662,0.1132,96,43
79045,226.662,0.1109,96,43
79046,226.662,0.1132,96,43
79047,226.662,0.1144,96,43
79048,226.662,0.1156,96,43
79049,226.662,0.118,96,43
79050,226.661,0.1168,96,43
79051,226.661,0.1192,96,43
79052,226.661,0.1168,96,43
79053,226.661,0.1168,96,43
79054,226.661,0.1192,96,43
79055,226.661,0.1168,96,43
79056,226.661,0.124,96,43
79057,226.661,0.1228,95,42
79058,226.66,0.118,95,42
79059,226.66,0.1228,95,42
79060,226.66,0.118,95,42
79061,226.66,0.124,95,42
79062,226.66,0.1216,95,42
79063,226.66,0.1252,95,42
79064,226.66,0.1264,95,42
79065,226.659,0.1264,95,42
79066,226.659,0.1275,95,42
79067,226.659,0.1311,94,42
79068,226.659,0.1275,95,42
79069,226.659,0.1275,94,42
79070,226.658,0.1311,94,42
79071,226.658,0.1275,94,42
79072,226.658,0.1287,94,42
79073,226.658,0.1275,94,42
79074,226.658,0.1287,94,42
79075,226.658,0.1264,94,42
79076,226.658,0.1275,94,42
79077,226.658,0.1311,94,42
79078,226.657,0.1287,94,42
79079,226.657,0.1311,94,42
79080,226.657,0.1264,94,42
79081,226.657,0.1287,93,41
79082,226.657,0.1299,93,41
79083,226.657,0.1299,93,41
79084,226.656,0.1299,93,41
79085,226.656,0.1299,93,41
79086,226.656,0.1299,93,41
79087,226.656,0.1275,93,41
79088,226.656,0.1275,93,41
79089,226.656,0.1275,93,41
79090,226.655,0.1287,93,41
79091,226.655,0.1275,93,41
79092,226.655,0.1311,93,41
79093,226.655,0.1347,92,41
79094,226.655,0.1335,92,41
79095,226.655,0.1371,92,41
79096,226.654,0.1383,92,41
79097,226.654,0.1407,92,41
79098,226.654,0.1407,92,41
79099,226.654,0.143,92,41
79100,226.654,0.143,92,41
79101,226.654,0.149,91,40
79102,226.654,0.1466,92,41
79103,226.653,0.1454,91,40
79104,226.653,0.149,91,40
79105,226.653,0.1514,91,40
79106,226.653,0.1514,91,40
79107,226.653,0.1502,91,40
79108,226.652,0.1514,91,40
79109,226.652,0.1538,91,40
79110,226.652,0.1502,91,40
79111,226.652,0.155,91,40
79112,226.652,0.149,91,40
79113,226.651,0.1514,91,40
79114,226.651,0.1466,90,40
79115,226.651,0.1454,90,40
79116,226.651,0.149,90,40
79117,226.651,0.1526,91,40
79118,226.65,0.1454,90,40
79119,226.65,0.1478,90,40
79120,226.65,0.149,90,40
79121,226.65,0.1514,90,40
79122,226.65,0.1454,90,40
79123,226.65,0.1514,90,40
79124,226.65,0.1454,90,40
79125,226.649,0.149,90,40
79126,226.649,0.1383,89,40
79127,226.649,0.1383,89,40
79128,226.649,0.1347,89,40
79129,226.649,0.1323,89,40
79130,226.648,0.1252,89,40
79131,226.648,0.1252,89,40
79132,226.648,0.1264,89,40
79133,226.648,0.1228,89,40
79134,226.648,0.1287,89,40
79135,226.648,0.1228,89,40
79136,226.648,0.1204,89,40
79137,226.648,0.1216,89,40
79138,226.647,0.1204,89,40
79139,226.647,0.1204,89,40
79140,226.647,0.1192,89,40
79141,226.647,0.1144,89,40
79142,226.647,0.1144,89,40
79143,226.647,0.1085,89,40
79144,226.647,0.1085,89,40
79145,226.646,0.1061,89,40
79146,226.646,0.1097,89,40
79147,226.646,0.1073,89,40
79148,226.646,0.1073,88,39
79149,226.646,0.1049,88,39
79150,226.646,0.1001,88,39
79151,226.646,0.1037,88,39
79152,226.645,0.1037,88,39
79153,226.645,0.1001,88,39
79154,226.645,0.1001,88,39
79155,226.645,0.1001,88,39
79156,226.645,0.1013,88,39
79157,226.645,0.1013,88,39
79158,226.645,0.1013,88,39
79159,226.645,0.0966,88,39
79160,226.645,0.0954,88,39
79161,226.645,0.0954,88,39
79162,226.644,0.093,88,39
79163,226.644,0.093,88,39
79164,226.644,0.0918,88,39
79165,226.644,0.087,88,39
79166,226.644,0.0882,88,39
79167,226.644,0.0823,88,39
79168,226.644,0.0858,88,39
79169,226.644,0.0834,88,39
79170,226.644,0.087,88,39
79171,226.643,0.087,88,39
79172,226.643,0.0846,87,39
79173,226.643,0.0846,87,39
79174,226.643,0.0811,87,39
79175,226.643,0.0846,87,39
79176,226.643,0.0858,87,39
79177,226.643,0.0823,87,39
79178,226.643,0.0834,87,39
79179,226.643,0.0799,87,39
79180,226.643,0.0834,87,39
79181,226.643,0.0799,87,39
79182,226.642,0.0846,87,39
79183,226.642,0.0799,87,39
79184,226.642,0.0834,87,39
79185,226.642,0.0823,87,39
79186,226.642,0.0775,87,39
79187,226.642,0.0763,87,39
79188,226.642,0.0775,87,39
79189,226.642,0.0787,87,39
79190,226.642,0.0811,87,39
79191,226.641,0.0858,87,39
79192,226.641,0.0846,87,39
79193,226.641,0.0858,86,38
79194,226.641,0.0834,86,38
79195,226.641,0.0834,86,38
79196,226.641,0.0846,86,38
79197,226.641,0.0823,86,38
79198,226.641,0.0858,86,38
79199,226.641,0.0858,86,38
79200,226.641,0.0858,86,38
79201,226.641,0.0846,86,38
79202,226.64,0.0811,86,38
79203,226.64,0.0823,86,38
79204,226.64,0.0834,86,38
79205,226.64,0.087,86,38
79206,226.64,0.0882,86,38
79207,226.64,0.0906,86,38
79208,226.64,0.093,86,38
79209,226.64,0.0942,85,38
79210,226.639,0.0942,85,38
79211,226.639,0.0942,86,38
79212,226.639,0.0954,86,38
79213,226.639,0.0989,85,38
79214,226.639,0.0977,85,38
79215,226.639,0.0954,85,38
79216,226.639,0.0966,85,38
79217,226.639,0.0989,85,38
79218,226.639,0.1025,85,38
79219,226.639,0.1025,85,38
79220,226.638,0.1073,85,38
79221,226.638,0.1073,85,38
79222,226.638,0.1061,85,38
79223,226.638,0.1049,85,38
79224,226.638,0.1061,84,37
79225,226.638,0.1013,84,37
79226,226.638,0.1001,84,37
79227,226.637,0.0989,84,37
79228,226.637,0.0989,84,37
79229,226.637,0.0954,84,37
79230,226.637,0.0894,84,37
79231,226.637,0.093,84,37
79232,226.637,0.087,84,37
79233,226.637,0.0882,84,37
79234,226.637,0.0894,84,37
79235,226.637,0.087,84,37
79236,226.637,0.087,84,37
79237,226.637,0.0906,84,37
79238,226.636,0.0906,84,37
79239,226.636,0.0918,84,37
79240,226.636,0.0942,84,37
79241,226.636,0.093,84,37
79242,226.636,0.0977,84,37
79243,226.636,0.1013,84,37
79244,226.636,0.1013,84,37
79245,226.635,0.1037,83,37
79246,226.635,0.1013,83,37
79247,226.635,0.0977,83,37
79248,226.635,0.1013,83,37
79249,226.635,0.1025,83,37
79250,226.635,0.1025,83,37
79251,226.635,0.1025,83,37
79252,226.635,0.1049,83,37
79253,226.635,0.1049,83,37
79254,226.635,0.1085,83,37
79255,226.634,0.1061,83,37
79256,226.634,0.1097,83,37
79257,226.634,0.1073,83,37
79258,226.634,0.1121,83,37
79259,226.634,0.1132,82,36
79260,226.634,0.1109,82,36
79261,226.634,0.118,82,36
79262,226.633,0.1156,82,36
79263,226.633,0.1132,82,36
79264,226.633,0.1132,82,36
79265,226.633,0.1132,82,36
79266,226.633,0.1109,82,36
79267,226.633,0.1085,82,36
79268,226.633,0.1073,82,36
79269,226.633,0.1049,82,36
79270,226.632,0.1037,82,36
79271,226.632,0.1037,82,36
79272,226.632,0.1037,82,36
79273,226.632,0.1001,82,36
79274,226.632,0.0977,82,36
79275,226.632,0.0954,82,36
79276,226.632,0.0942,82,36
79277,226.632,0.093,82,36
79278,226.632,0.0942,82,36
79279,226.631,0.0882,81,36
79280,226.631,0.0799,82,36
79281,226.631,0.0799,82,36
79282,226.631,0.0799,82,36
79283,226.631,0.0811,82,36
79284,226.631,0.0763,82,36
79285,226.631,0.0811,82,36
79286,226.631,0.0751,82,36
79287,226.631,0.0775,82,36
79288,226.631,0.0727,81,36
79289,226.63,0.0727,81,36
79290,226.63,0.0727,82,36
79291,226.63,0.0739,82,36
79292,226.63,0.0727,81,36
79293,226.63,0.0703,81,36
79294,226.63,0.0703,81,36
79295,226.63,0.0656,82,36
79296,226.63,0.0668,81,36
79297,226.63,0.0715,81,36
79298,226.63,0.0715,81,36
79299,226.63,0.0715,81,36
79300,226.63,0.0715,81,36
79301,226.63,0.0703,81,36
79302,226.63,0.0751,81,36
79303,226.629,0.0739,80,36
79304,226.629,0.0739,81,36
79305,226.629,0.0739,81,36
79306,226.629,0.0787,81,36
79307,226.629,0.0799,81,36
79308,226.629,0.0823,81,36
79309,226.629,0.0834,81,36
79310,226.629,0.0882,80,36
79311,226.629,0.087,81,36
79312,226.628,0.0906,81,36
79313,226.628,0.0894,80,36
79314,226.628,0.0954,80,36
79315,226.628,0.0966,80,36
79316,226.628,0.0966,80,36
79317,226.628,0.0977,80,36
79318,226.628,0.0989,80,36
79319,226.628,0.0977,80,36
79320,226.628,0.0989,80,36
79321,226.628,0.1061,80,36
79322,226.627,0.1025,79,35
79323,226.627,0.1061,79,35
79324,226.627,0.1061,79,35
79325,226.627,0.1073,79,35
79326,226.627,0.1049,79,35
79327,226.627,0.1073,79,35
79328,226.627,0.1073,79,35
79329,226.626,0.1073,79,35
79330,226.626,0.1097,79,35
79331,226.626,0.1025,79,35
79332,226.626,0.0989,79,35
79333,226.626,0.0989,79,35
79334,226.626,0.1025,79,35
79335,226.626,0.0977,79,35
79336,226.626,0.1013,79,35
79337,226.626,0.0966,79,35
79338,226.626,0.0954,79,35
79339,226.625,0.0954,79,35
79340,226.625,0.0966,79,35
79341,226.625,0.093,78,35
79342,226.625,0.0918,79,35
79343,226.625,0.0918,79,35
79344,226.625,0.0906,79,35
79345,226.625,0.0894,78,35
79346,226.625,0.0858,78,35
79347,226.625,0.0799,78,35
79348,226.624,0.0846,78,35
79349,226.624,0.0846,78,35
79350,226.624,0.0846,78,35
79351,226.624,0.0858,78,35
79352,226.624,0.087,78,35
79353,226.624,0.0894,78,35
79354,226.624,0.0882,78,35
79355,226.624,0.093,78,35
79356,226.624,0.0918,78,35
79357,226.624,0.0894,78,35
79358,226.624,0.0918,78,35
79359,226.623,0.0906,78,35
79360,226.623,0.0918,78,35
79361,226.623,0.0906,78,35
79362,226.623,0.0918,78,35
79363,226.623,0.0918,77,34
79364,226.623,0.0918,77,34
79365,226.623,0.093,77,34
79366,226.623,0.0954,77,34
79367,226.623,0.0942,77,34
79368,226.622,0.1001,77,34
79369,226.622,0.1001,77,34
79370,226.622,0.1025,77,34
79371,226.622,0.1013,77,34
79372,226.622,0.1013,77,34
79373,226.622,0.1013,77,34
79374,226.622,0.1013,77,34
79375,226.622,0.1001,77,34
79376,226.622,0.1013,77,34
79377,226.621,0.1013,76,34
79378,226.621,0.0918,76,34
79379,226.621,0.0918,76,34
79380,226.621,0.093,77,34
79381,226.621,0.0906,76,34
79382,226.621,0.093,76,34
79383,226.621,0.087,77,34
79384,226.621,0.0858,76,34
79385,226.62,0.0823,77,34
79386,226.62,0.0811,77,34
79387,226.62,0.0811,77,34
79388,226.62,0.0811,77,34
79389,226.62,0.0739,76,34
79390,226.62,0.0739,77,34
79391,226.62,0.0703,77,34
79392,226.62,0.0679,76,34
79393,226.62,0.0632,77,34
79394,226.62,0.0608,76,34
79395,226.62,0.0536,76,34
79396,226.62,0.0548,77,34
79397,226.62,0.0513,76,34
79398,226.62,0.0489,76,34
79399,226.62,0.0417,76,34
79400,226.619,0.0393,77,34
79401,226.619,0.0393,77,34
79402,226.619,0.0405,77,34
79403,226.619,0.0441,76,34
79404,226.619,0.0393,76,34
79405,226.619,0.0417,76,34
79406,226.619,0.0417,76,34
79407,226.619,0.0429,76,34
79408,226.619,0.0441,76,34
79409,226.619,0.0453,76,34
79410,226.619,0.0417,76,34
79411,226.619,0.0453,76,34
79412,226.619,0.0465,76,34
79413,226.619,0.0501,76,34
79414,226.619,0.0525,76,34
79415,226.619,0.0501,76,34
79416,226.619,0.056,76,34
79417,226.618,0.056,76,34
79418,226.618,0.0513,76,34
79419,226.618,0.0525,76,34
79420,226.618,0.056,76,34
79421,226.618,0.0584,76,34
79422,226.618,0.0608,76,34
79423,226.618,0.0656,76,34
79424,226.618,0.0644,76,34
79425,226.618,0.0679,75,33
79426,226.618,0.0679,75,33
79427,226.618,0.0668,75,33
79428,226.618,0.0691,75,33
79429,226.618,0.0715,75,33
79430,226.618,0.0691,75,33
79431,226.617,0.0727,75,33
79432,226.617,0.0715,75,33
79433,226.617,0.0715,75,33
79434,226.617,0.0763,75,33
79435,226.617,0.0739,75,33
79436,226.617,0.0739,75,33
79437,226.617,0.0739,75,33
79438,226.617,0.0715,75,33
79439,226.617,0.0715,75,33
79440,226.617,0.0739,75,33
79441,226.617,0.0727,75,33
79442,226.617,0.0739,75,33
79443,226.617,0.0679,75,33
79444,226.616,0.0679,75,33
79445,226.616,0.0715,75,33
79446,226.616,0.0703,75,33
79447,226.616,0.0727,75,33
79448,226.616,0.0775,74,33
79449,226.616,0.0775,74,33
79450,226.616,0.0751,74,33
79451,226.616,0.0751,74,33
79452,226.616,0.0811,74,33
79453,226.616,0.0787,74,33
79454,226.615,0.0823,74,33
79455,226.615,0.0751,74,33
79456,226.615,0.0763,74,33
79457,226.615,0.0799,74,33
79458,226.615,0.0799,74,33
79459,226.615,0.0787,74,33
79460,226.615,0.0834,74,33
79461,226.615,0.0811,74,33
79462,226.615,0.0823,74,33
79463,226.615,0.0799,74,33
79464,226.615,0.087,74,33
79465,226.614,0.0894,74,33
79466,226.614,0.0942,74,33
79467,226.614,0.0966,73,32
79468,226.614,0.0977,73,32
79469,226.614,0.0966,73,32
79470,226.614,0.0966,73,32
79471,226.614,0.1013,73,32
79472,226.614,0.1013,73,32
79473,226.614,0.1049,73,32
79474,226.613,0.1049,73,32
79475,226.613,0.1025,73,32
79476,226.613,0.1073,73,32
79477,226.613,0.1097,73,32
79478,226.613,0.1049,73,32
79479,226.613,0.1061,72,32
79480,226.613,0.1037,72,32
79481,226.613,0.1049,73,32
79482,226.612,0.1061,72,32
79483,226.612,0.1037,72,32
79484,226.612,0.1013,72,32
79485,226.612,0.1025,72,32
79486,226.612,0.1037,72,32
79487,226.612,0.1013,72,32
79488,226.611,0.0989,72,32
79489,226.611,0.1001,72,32
79490,226.611,0.0977,72,32
79491,226.611,0.0966,72,32
79492,226.611,0.093,72,32
79493,226.611,0.0966,72,32
79494,226.611,0.093,72,32
79495,226.611,0.093,72,32
79496,226.611,0.0906,72,32
79497,226.611,0.0906,72,32
79498,226.61,0.0882,72,32
79499,226.61,0.0882,72,32
79500,226.61,0.0894,72,32
79501,226.61,0.0858,71,31
79502,226.61,0.0846,71,31
79503,226.61,0.0823,71,31
79504,226.61,0.0811,71,31
79505,226.61,0.0823,71,31
79506,226.61,0.0834,71,31
79507,226.609,0.0834,71,31
79508,226.609,0.0846,71,31
