cnt,pos,speed,DTorque,sTorque,Force
8008,89.6861,50.0187,60,-6.3,27
8009,89.6361,50.002,60,-6.3,27
8010,89.5361,50.058,59,-6.3,26
8011,89.3861,49.9555,60,-6.3,27
8012,89.3361,50.0079,62,-6.3,27
8013,89.2361,49.9746,60,-6.3,27
8014,89.1362,50.0008,61,-6.3,27
8015,89.0862,49.9889,61,-6.3,27
8016,88.9862,49.9519,62,-6.3,27
8017,88.9362,49.9889,60,-6.3,27
8018,88.8361,50.0556,61,-6.3,27
8019,88.7862,50.0807,59,-6.3,26
8020,88.6861,50.021,60,-6.3,27
8021,88.636,50.0115,60,-6.3,27
8022,88.586,50.052,59,-6.3,26
8023,88.486,50.0008,60,-6.3,27
8024,88.4359,49.965,59,-6.3,26
8025,88.336,49.9936,60,-6.3,27
8026,88.236,49.9972,60,-6.3,27
8027,88.186,49.971,61,-6.3,27
8028,88.086,50.0151,60,-6.3,27
8029,88.036,50.021,60,-6.3,27
8030,87.936,50.0056,60,-6.3,27
8031,87.8859,50.1128,59,-6.3,26
8032,87.7858,50.0592,57,-6.3,25
8033,87.7357,50.0842,58,-6.3,26
8034,87.6857,50.0222,58,-6.3,26
8035,87.5855,50.089,57,-6.3,25
8036,87.5356,50.0783,58,-6.3,26
8037,87.4354,50.0282,58,-6.3,26
8038,87.3854,49.9757,58,-6.3,26
8039,87.2854,50.0234,60,-6.1,27
8040,87.2354,50.0127,59,-6.1,26
8041,87.1355,49.9519,59,-6.1,26
8042,87.0854,50.0234,58,-6.1,26
8043,87.0354,50.052,59,-6.1,26
8044,86.9353,50.1069,58,-6.1,26
8045,86.8852,49.9901,58,-6.1,26
8046,86.7852,49.9543,57,-6.1,25
8047,86.7352,50.0807,58,-6.1,26
8048,86.6352,49.9996,58,-6.1,26
8049,86.5852,49.965,58,-6.1,26
8050,86.4852,50.0282,59,-6.1,26
8051,86.4352,49.9412,58,-6.1,26
8052,86.3853,49.934,60,-6.1,27
8053,86.2854,49.9209,60,-6.1,27
8054,86.2354,49.965,60,-6.1,27
8055,86.1855,49.9805,60,-6.1,27
8056,86.0855,49.9769,59,-6.1,26
8057,86.0356,49.9579,60,-6.1,27
8058,85.9356,49.9579,59,-6.1,26
8059,85.8356,50.0461,59,-6.1,26
8060,85.7856,50.0199,58,-6.1,26
8061,85.6856,49.9281,60,-6.1,27
8062,85.6356,49.9483,59,-6.1,26
8063,85.5857,49.9936,60,-6.1,27
8064,85.4857,49.9388,60,-6.1,27
8065,85.4357,49.9686,59,-6.1,26
8066,85.3358,49.9555,61,-6.1,27
8067,85.2858,49.9638,60,-6.1,27
8068,85.2358,50.0079,60,-6.1,27
8069,85.1359,49.9221,60,-6.1,27
8070,85.0859,49.8661,60,-6.1,27
8071,84.9361,50.0282,60,-6.1,27
8072,84.8361,49.9531,60,-6.1,27
8073,84.7861,49.9674,59,-6.1,26
8074,84.6861,49.9686,61,-6.1,27
8075,84.6362,49.9591,61,-6.1,27
8076,84.5862,49.9924,60,-6.1,27
8077,84.4862,49.9829,61,-6.1,27
8078,84.4363,49.934,60,-6.1,27
8079,84.3864,49.9388,63,-6.1,28
8080,84.2865,49.9483,62,-6.1,27
8081,84.2365,49.884,63,-6.1,28
8082,84.1367,49.9698,62,-6.1,27
8083,84.0867,49.9424,63,-6.1,28
8084,83.9868,49.9376,64,-6.1,28
8085,83.9368,50.002,62,-6.1,27
8086,83.8868,50.0187,62,-6.1,27
8087,83.7868,50.0032,61,-6.1,27
8088,83.7368,50.0354,60,-6.1,27
8089,83.6868,50.0723,61,-6.1,27
8090,83.5866,50.052,60,-6.1,27
8091,83.5366,50.0258,60,-6.1,27
8092,83.4866,49.9948,60,-6.1,27
8093,83.3866,49.9936,60,-6.1,27
8094,83.2866,50.0282,61,-6.1,27
8095,83.2366,50.0199,60,-6.1,27
8096,83.1865,50.0222,61,-6.1,27
8097,83.0865,50.0365,60,-6.1,27
8098,83.0365,50.0544,61,-6.1,27
8099,82.9364,50.0258,59,-6.1,26
8100,82.8864,50.0628,59,-6.1,26
8101,82.7361,50.0914,58,-6.1,26
8102,82.636,50.0258,59,-6.1,26
8103,82.5859,49.9638,58,-6.1,26
8104,82.4859,50.0032,59,-6.1,26
8105,82.3859,49.9305,60,-5.7,27
8106,82.286,50.0187,61,-5.7,27
8107,82.236,50.0187,60,-5.7,27
8108,82.186,49.9531,61,-5.7,27
8109,82.086,50.0139,59,-5.7,26
8110,82.036,50.0342,60,-5.7,27
8111,81.986,50.0103,59,-5.7,26
8112,81.8859,50.0258,60,-5.7,27
8113,81.8359,50.0783,58,-5.7,26
8114,81.7358,50.0401,58,-5.7,26
8115,81.6357,50.0604,59,-5.7,26
8116,81.5857,49.965,57,-5.7,25
8117,81.4858,49.9161,56,-5.7,25
8118,81.4359,49.8124,52,-5.7,23
8119,81.3861,49.729,46,-5.7,20
8120,81.2868,49.5168,42,-5.7,18
8121,81.2374,49.2581,38,-5.7,17
8122,81.139,49.0591,31,-5.7,13
8123,81.0903,48.5274,27,-5.7,12
8124,81.0417,48.1936,22,-5.7,9
8125,80.9456,47.9791,18,-5.7,8
8126,80.898,47.2805,15,-5.7,6
8127,80.8038,46.8418,9,-5.7,4
8128,80.7573,46.5021,6,-5.7,2
8129,80.7113,45.6367,2,-5.7,0
8130,80.6656,45.1265,0,-5.7,0
8131,80.5758,44.1716,-4,-5.7,-1
8132,80.4448,42.6792,-13,-5.7,-5
8133,80.4021,42.076,-18,-5.7,-8
8134,80.3185,41.48,-20,-5.7,-9
8135,80.2776,40.9638,-22,-5.7,-9
8136,80.2372,39.7372,-26,-5.7,-11
8137,80.1975,39.1137,-31,-5.7,-13
8138,80.082,37.843,-38,-5.7,-17
8139,80.0448,36.5103,-40,-5.7,-18
8140,80.0083,35.807,-44,-5.7,-19
8141,79.9725,35.0965,-47,-5.7,-21
8142,79.903,34.4576,-50,-5.7,-22
8143,79.8693,32.9401,-52,-5.7,-23
8144,79.8364,32.1509,-56,-5.7,-25
8145,79.8042,31.4083,-58,-5.7,-26
8146,79.7423,30.5655,-60,-5.7,-27
8147,79.7124,29.8074,-62,-5.7,-27
8148,79.6835,28.1444,-63,-5.7,-28
8149,79.628,27.3362,-64,-5.7,-28
8150,79.6015,25.5958,-66,-5.7,-29
8151,79.5511,24.8043,-66,-5.7,-29
8152,79.5272,23.8924,-64,-5.7,-28
8153,79.5041,22.3356,-61,-5.7,-27
8154,79.4817,21.6179,-58,-5.7,-26
8155,79.4601,20.9826,-58,-5.7,-26
8156,79.4391,20.2697,-57,-5.7,-25
8157,79.3993,19.5449,-55,-5.7,-24
8158,79.3805,18.8452,-53,-5.7,-23
8159,79.3622,17.6102,-51,-5.7,-22
8160,79.3446,17.0273,-49,-5.7,-22
8161,79.3276,16.4218,-48,-5.7,-21
8162,79.28,14.7553,-46,-5.7,-20
8163,79.2652,14.1831,-44,-5.7,-19
8164,79.2374,13.6359,-42,-5.7,-18
8165,79.2243,13.0888,-40,-5.7,-18
8166,79.2118,12.091,-38,-5.7,-17
8167,79.1997,11.607,-36,-5.7,-16
8168,79.1881,11.1016,-33,-5.7,-14
8169,79.1662,10.7452,-32,-5.7,-14
8170,79.1559,10.3149,-31,-5.7,-13
8171,79.146,9.4685,-30,-5.7,-13
8172,79.1365,9.0823,-27,-5.7,-12
8173,79.1188,8.6507,-26,-5.7,-11
8174,79.1105,8.2753,-24,-5.7,-10
8175,79.1026,7.8831,-22,-5.7,-9
8176,79.0952,7.119,-20,-5.7,-9
8177,79.088,6.7649,-16,-5.7,-7
8178,79.0748,6.4347,-14,-5.7,-6
8179,79.0687,5.8685,-11,-5.5,-4
8180,79.0628,5.5407,-10,-5.5,-4
8181,79.052,5.3142,-8,-5.5,-3
8182,79.0469,4.8016,-6,-5.5,-2
8183,79.0421,4.5417,-5,-5.5,-2
8184,79.0333,4.3176,-4,-5.5,-1
8185,79.0292,4.0291,-2,-5.5,0
8186,79.0255,3.78,0,-5.5,0
8187,79.0219,3.2221,2,-5.5,0
8188,79.0187,2.936,8,-5.5,3
8189,79.0158,2.7453,11,-5.5,4
8190,79.013,2.5438,14,-5.5,6
8191,79.008,2.4401,15,-5.5,6
8192,79.0035,2.1254,15,-5.5,6
8193,79.0013,2.0515,15,-5.5,6
8194,78.9993,1.893,15,-5.5,6
8195,78.9957,1.7321,16,-5.5,7
8196,78.9941,1.5783,18,-5.5,8
8197,78.9926,1.3089,19,-5.5,8
8198,78.9913,1.2529,22,-5.5,9
8199,78.9889,1.1897,22,-5.5,9
8200,78.9878,1.0943,22,-5.5,9
8201,78.9868,0.9381,22,-5.5,9
8202,78.9858,0.8309,24,-5.5,10
8203,78.9843,0.7307,25,-5.5,11
8204,78.9836,0.6389,26,-5.5,11
8205,78.9831,0.5317,26,-5.5,11
8206,78.9825,0.4756,27,-5.5,12
8207,78.9821,0.4506,28,-5.5,12
8208,78.9812,0.416,28,-5.5,12
8209,78.9808,0.3183,28,-5.5,12
8210,78.9805,0.2718,28,-5.5,12
8211,78.9802,0.2193,29,-5.5,13
8212,78.9798,0.1776,29,-5.5,13
8213,78.9797,0.1013,30,-5.5,13
8214,78.9796,0.0775,30,-5.5,13
8215,78.9795,0.0536,31,-5.5,13
8216,78.9794,0.0167,31,-5.5,13
8217,78.9794,0.0024,31,-5.5,13
8218,78.9794,-0.0131,31,-5.5,13
8219,78.9795,-0.0334,31,-5.5,13
8220,78.9795,-0.0346,30,-5.5,13
8221,78.9795,-0.0381,30,-5.5,13
8222,78.9796,-0.037,29,-5.5,13
8223,78.9797,-0.037,29,-5.5,13
8224,78.9797,-0.037,28,-5.5,12
8225,78.9798,-0.0453,28,-5.5,12
8226,78.9798,-0.0584,28,-5.5,12
8227,78.9799,-0.0632,27,-5.5,12
8228,78.9799,-0.062,27,-5.5,12
8229,78.9801,-0.0679,26,-5.5,11
8230,78.9801,-0.0679,26,-5.5,11
8231,78.9802,-0.0691,26,-5.5,11
8232,78.9803,-0.0775,25,-5.5,11
8233,78.9803,-0.0858,25,-5.5,11
8234,78.9805,-0.0906,25,-5.5,11
8235,78.9806,-0.093,24,-5.5,10
8236,78.9807,-0.0894,23,-5.5,10
8237,78.9809,-0.0882,23,-5.5,10
8238,78.981,-0.0834,23,-5.5,10
8239,78.981,-0.087,22,-5.5,9
8240,78.9811,-0.0894,21,-5.5,9
8241,78.9813,-0.0894,21,-5.5,9
8242,78.9814,-0.1001,21,-5.5,9
8243,78.9815,-0.1049,21,-5.5,9
8244,78.9816,-0.1061,20,-5.5,9
8245,78.9817,-0.1061,20,-5.5,9
8246,78.9818,-0.1109,19,-5.5,8
8247,78.9821,-0.1144,19,-5.5,8
8248,78.9822,-0.1144,19,-5.5,8
8249,78.9823,-0.1168,18,-5.5,8
8250,78.9824,-0.1109,18,-5.5,8
8251,78.9826,-0.1097,18,-5.5,8
8252,78.9827,-0.1109,17,-5.5,7
8253,78.983,-0.1109,17,-5.5,7
8254,78.9831,-0.118,17,-5.5,7
8255,78.9832,-0.118,16,-5.5,7
8256,78.9834,-0.124,16,-5.5,7
8257,78.9836,-0.1323,16,-4.9,7
8258,78.9838,-0.1299,15,-4.9,6
8259,78.9839,-0.1287,15,-4.9,6
8260,78.9841,-0.1275,15,-4.9,6
8261,78.9842,-0.1252,14,-4.9,6
8262,78.9845,-0.1264,14,-4.9,6
8263,78.9846,-0.1299,14,-4.9,6
8264,78.9847,-0.1335,14,-4.9,6
8265,78.985,-0.1395,14,-4.9,6
8266,78.9851,-0.1478,13,-4.9,5
8267,78.9853,-0.155,13,-4.9,5
8268,78.9854,-0.1585,13,-4.9,5
8269,78.9858,-0.1585,13,-4.9,5
8270,78.9859,-0.1633,13,-4.9,5
8271,78.9861,-0.1621,13,-4.9,5
8272,78.9864,-0.1633,13,-4.9,5
8273,78.9866,-0.1621,13,-4.9,5
8274,78.9867,-0.1657,13,-4.9,5
8275,78.9871,-0.1621,13,-4.9,5
8276,78.9872,-0.1693,13,-4.9,5
8277,78.9874,-0.1728,12,-4.9,5
8278,78.9877,-0.174,12,-4.9,5
8279,78.9879,-0.18,12,-4.9,5
8280,78.9881,-0.1824,13,-4.9,5
8281,78.9885,-0.18,13,-4.9,5
8282,78.9888,-0.18,13,-4.9,5
8283,78.989,-0.1788,13,-4.9,5
8284,78.9892,-0.1776,13,-4.9,5
8285,78.9894,-0.1752,13,-4.9,5
8286,78.9897,-0.1764,12,-4.9,5
8287,78.9899,-0.1764,13,-4.9,5
8288,78.9901,-0.1764,13,-4.9,5
8289,78.9904,-0.1752,13,-4.9,5
8290,78.9906,-0.1705,12,-4.9,5
8291,78.9908,-0.1717,12,-4.9,5
8292,78.9909,-0.1669,13,-4.9,5
8293,78.9913,-0.1562,12,-4.9,5
8294,78.9914,-0.155,13,-4.9,5
8295,78.9916,-0.1562,13,-4.9,5
8296,78.9919,-0.1502,13,-4.9,5
8297,78.992,-0.1407,13,-4.9,5
8298,78.9922,-0.1395,12,-4.9,5
8299,78.9923,-0.1359,12,-4.9,5
8300,78.9924,-0.1359,12,-4.9,5
8301,78.9927,-0.1264,12,-4.9,5
8302,78.9928,-0.1144,12,-4.9,5
8303,78.9929,-0.1121,12,-4.9,5
8304,78.9932,-0.1097,11,-4.9,4
8305,78.9933,-0.1037,11,-4.9,4
8306,78.9934,-0.0954,11,-4.9,4
8307,78.9935,-0.0966,11,-4.9,4
8308,78.9937,-0.0906,11,-4.9,4
8309,78.9937,-0.087,11,-4.9,4
8310,78.9938,-0.0811,11,-4.9,4
8311,78.994,-0.0823,11,-4.9,4
8312,78.9941,-0.0799,10,-4.9,4
8313,78.9942,-0.0739,10,-4.9,4
8314,78.9943,-0.0751,10,-4.9,4
8315,78.9944,-0.0703,10,-4.9,4
8316,78.9944,-0.0727,10,-4.9,4
8317,78.9945,-0.0751,10,-4.9,4
8318,78.9946,-0.0775,10,-4.9,4
8319,78.9947,-0.0751,10,-4.9,4
8320,78.9948,-0.0763,10,-4.9,4
8321,78.9949,-0.0739,10,-4.9,4
8322,78.995,-0.0763,10,-4.9,4
8323,78.995,-0.0715,10,-4.9,4
8324,78.9952,-0.0679,10,-4.9,4
8325,78.9953,-0.0691,10,-4.9,4
8326,78.9953,-0.0632,10,-4.9,4
8327,78.9954,-0.0596,10,-4.9,4
8328,78.9955,-0.062,9,-4.9,4
8329,78.9956,-0.0608,10,-4.9,4
8330,78.9956,-0.0548,9,-4.9,4
8331,78.9957,-0.0584,9,-4.9,4
8332,78.9958,-0.0584,9,-4.9,4
8333,78.9959,-0.062,9,-4.9,4
8334,78.9959,-0.0596,9,-4.9,4
8335,78.996,-0.0548,9,-2.4,4
8336,78.9961,-0.056,9,-2.4,4
8337,78.9962,-0.0608,9,-2.4,4
8338,78.9963,-0.062,9,-2.4,4
8339,78.9963,-0.0572,9,-2.4,4
8340,78.9964,-0.0548,9,-2.4,4
8341,78.9965,-0.0525,9,-2.4,4
8342,78.9966,-0.0513,9,-2.4,4
8343,78.9966,-0.0501,9,-2.4,4
8344,78.9967,-0.0489,9,-2.4,4
8345,78.9968,-0.0513,9,-2.4,4
8346,78.9968,-0.0501,9,-2.4,4
8347,78.9969,-0.0477,9,-2.4,4
8348,78.9969,-0.0525,9,-2.4,4
8349,78.997,-0.0477,9,-2.4,4
8350,78.9971,-0.0489,9,-2.4,4
8351,78.9971,-0.0477,9,-2.4,4
8352,78.9971,-0.0501,9,-2.4,4
8353,78.9973,-0.0465,9,-2.4,4
8354,78.9973,-0.0477,9,-2.4,4
8355,78.9973,-0.0477,9,-2.4,4
8356,78.9974,-0.0477,9,-2.4,4
8357,78.9975,-0.0465,9,-2.4,4
8358,78.9975,-0.0489,9,-2.4,4
8359,78.9976,-0.0453,9,-2.4,4
8360,78.9977,-0.0477,9,-2.4,4
8361,78.9977,-0.0441,9,-2.4,4
8362,78.9978,-0.0465,9,-2.4,4
8363,78.9978,-0.0477,9,-2.4,4
8364,78.9979,-0.0465,9,-2.4,4
8365,78.998,-0.0465,9,-2.4,4
8366,78.998,-0.0501,9,-2.4,4
8367,78.9981,-0.0453,9,-2.4,4
8368,78.9981,-0.0513,9,-2.4,4
8369,78.9982,-0.0489,9,-2.4,4
8370,78.9982,-0.0501,9,-2.4,4
8371,78.9983,-0.0489,9,-2.4,4
8372,78.9984,-0.0489,9,-2.4,4
8373,78.9984,-0.0501,9,-2.4,4
8374,78.9985,-0.0548,10,-2.4,4
8375,78.9986,-0.0525,10,-2.4,4
8376,78.9987,-0.0489,10,-2.4,4
8377,78.9987,-0.0489,10,-2.4,4
8378,78.9988,-0.0525,10,-2.4,4
8379,78.9988,-0.0513,10,-2.4,4
8380,78.9989,-0.0525,10,-2.4,4
8381,78.999,-0.0525,10,-2.4,4
8382,78.9991,-0.0477,10,-2.4,4
8383,78.9991,-0.0477,10,-2.4,4
8384,78.9992,-0.0525,10,-2.4,4
8385,78.9992,-0.0477,11,-2.4,4
8386,78.9993,-0.0501,11,-2.4,4
8387,78.9994,-0.0441,11,-2.4,4
8388,78.9994,-0.0429,11,-2.4,4
8389,78.9994,-0.0393,11,-2.4,4
8390,78.9995,-0.0393,11,-2.4,4
8391,78.9996,-0.0381,11,-2.4,4
8392,78.9996,-0.0334,11,-2.4,4
8393,78.9996,-0.0381,11,-2.4,4
8394,78.9997,-0.0346,11,-2.4,4
8395,78.9997,-0.0381,11,-2.4,4
8396,78.9998,-0.0393,11,-2.4,4
8397,78.9998,-0.0405,11,-2.4,4
8398,78.9999,-0.0429,11,-2.4,4
8399,78.9999,-0.0405,11,-2.4,4
8400,79,-0.0381,11,-2.4,4
8401,79.0001,-0.0358,11,-2.4,4
8402,79.0001,-0.0358,12,-2.4,5
8403,79.0001,-0.037,12,-2.4,5
8404,79.0002,-0.037,12,-2.4,5
8405,79.0002,-0.0334,12,-2.4,5
8406,79.0002,-0.037,12,-2.4,5
8407,79.0003,-0.0346,12,-2.4,5
8408,79.0003,-0.0334,12,-2.4,5
8409,79.0004,-0.0358,12,-2.4,5
8410,79.0004,-0.0334,12,-2.4,5
8411,79.0005,-0.0358,12,-2.4,5
8412,79.0005,-0.0322,12,-2.4,5
8413,79.0006,-0.0346,12,-3.3,5
8414,79.0006,-0.031,13,-3.3,5
8415,79.0007,-0.0322,13,-3.3,5
8416,79.0007,-0.0286,13,-3.3,5
8417,79.0007,-0.0286,13,-3.3,5
8418,79.0008,-0.031,13,-3.3,5
8419,79.0008,-0.0274,13,-3.3,5
8420,79.0008,-0.0274,13,-3.3,5
8421,79.0009,-0.0262,13,-3.3,5
8422,79.0009,-0.0238,13,-3.3,5
8423,79.0009,-0.0262,13,-3.3,5
8424,79.001,-0.0226,13,-3.3,5
8425,79.001,-0.0238,13,-3.3,5
8426,79.001,-0.025,13,-3.3,5
8427,79.0011,-0.025,13,-3.3,5
8428,79.0011,-0.0238,14,-3.3,6
8429,79.0011,-0.0215,14,-3.3,6
8430,79.0012,-0.0191,14,-3.3,6
8431,79.0012,-0.0215,14,-3.3,6
8432,79.0012,-0.0191,14,-3.3,6
8433,79.0013,-0.0191,14,-3.3,6
8434,79.0013,-0.0143,14,-3.3,6
8435,79.0013,-0.0119,14,-3.3,6
8436,79.0013,-0.0119,14,-3.3,6
8437,79.0013,-0.0119,14,-3.3,6
8438,79.0013,-0.0155,14,-3.3,6
8439,79.0014,-0.0119,14,-3.3,6
8440,79.0014,-0.0107,14,-3.3,6
8441,79.0014,-0.0107,14,-3.3,6
8442,79.0014,-0.0083,14,-3.3,6
8443,79.0014,-0.0095,14,-3.3,6
8444,79.0014,-0.0119,14,-3.3,6
8445,79.0014,-0.0083,15,-3.3,6
8446,79.0014,-0.006,15,-3.3,6
8447,79.0014,-0.0072,15,-3.3,6
8448,79.0015,-0.0072,15,-3.3,6
8449,79.0015,-0.0024,15,-3.3,6
8450,79.0015,0,15,-3.3,6
8451,79.0015,-0.0024,15,-3.3,6
8452,79.0015,-0.0048,15,-3.3,6
8453,79.0015,-0.0012,15,-3.3,6
8454,79.0015,-0.006,15,-3.3,6
8455,79.0015,-0.0036,15,-3.3,6
8456,79.0015,-0.0024,15,-3.3,6
8457,79.0015,-0.006,15,-3.3,6
8458,79.0015,-0.0012,15,-3.3,6
8459,79.0015,-0.0036,15,-3.3,6
8460,79.0015,-0.0024,15,-3.3,6
8461,79.0015,-0.0012,15,-3.3,6
8462,79.0015,-0.0024,15,-3.3,6
8463,79.0015,-0.0012,15,-3.3,6
8464,79.0015,0,16,-3.3,7
8465,79.0015,-0.0024,16,-3.3,7
8466,79.0015,0.0012,16,-3.3,7
8467,79.0015,-0.0024,16,-3.3,7
8468,79.0015,-0.0012,16,-3.3,7
8469,79.0015,-0.0012,16,-3.3,7
8470,79.0015,-0.0024,16,-3.3,7
8471,79.0015,0.0024,16,-3.3,7
8472,79.0015,0,16,-3.3,7
8473,79.0015,-0.0012,16,-3.3,7
8474,79.0015,0.0024,16,-3.3,7
8475,79.0015,0.0012,16,-3.3,7
8476,79.0015,-0.0012,16,-3.3,7
8477,79.0015,-0.0012,16,-3.3,7
8478,79.0015,0.0024,16,-3.3,7
8479,79.0015,0.0012,16,-3.3,7
8480,79.0015,0,16,-3.3,7
8481,79.0015,0.0024,17,-3.3,7
8482,79.0015,0.0024,16,-3.3,7
8483,79.0015,0.0024,16,-3.3,7
8484,79.0015,0.0012,17,-3.3,7
8485,79.0015,0.0024,17,-3.3,7
8486,79.0015,0.0024,17,-3.3,7
8487,79.0015,0.0024,17,-3.3,7
8488,79.0015,0,17,-3.3,7
8489,79.0015,0,17,-3.3,7
8490,79.0015,-0.0012,17,-3.3,7
8491,79.0015,0,17,-4.3,7
8492,79.0015,0.0012,17,-4.3,7
8493,79.0015,0.0036,17,-4.3,7
8494,79.0015,0.0012,17,-4.3,7
8495,79.0015,0.0036,17,-4.3,7
8496,79.0015,0.0036,17,-4.3,7
8497,79.0015,0.0024,17,-4.3,7
8498,79.0015,0.0024,17,-4.3,7
8499,79.0015,0,17,-4.3,7
8500,79.0015,0,17,-4.3,7
8501,79.0015,0.0036,17,-4.3,7
8502,79.0015,0.0036,18,-4.3,8
8503,79.0015,0.0024,18,-4.3,8
8504,79.0015,0.0024,18,-4.3,8
8505,79.0015,0.0036,18,-4.3,8
8506,79.0014,0.0024,18,-4.3,8
8507,79.0014,0.0024,18,-4.3,8
8508,79.0014,0,18,-4.3,8
8509,79.0014,0.0048,18,-4.3,8
8510,79.0014,-0.0012,18,-4.3,8
8511,79.0014,0,18,-4.3,8
8512,79.0014,0.0024,18,-4.3,8
8513,79.0014,-0.0024,18,-4.3,8
8514,79.0014,0.0024,18,-4.3,8
8515,79.0014,0.0036,18,-4.3,8
8516,79.0014,0.0036,18,-4.3,8
8517,79.0014,-0.0012,18,-4.3,8
8518,79.0014,0.0012,18,-4.3,8
8519,79.0014,0.0024,18,-4.3,8
8520,79.0014,0.0024,18,-4.3,8
8521,79.0014,0.0012,18,-4.3,8
8522,79.0014,0.0012,19,-4.3,8
8523,79.0014,0.0012,18,-4.3,8
8524,79.0014,0,19,-4.3,8
8525,79.0014,-0.0012,19,-4.3,8
8526,79.0014,-0.0012,19,-4.3,8
8527,79.0014,0.0024,19,-4.3,8
8528,79.0014,-0.0012,19,-4.3,8
8529,79.0014,0.0024,19,-4.3,8
8530,79.0014,-0.0024,19,-4.3,8
8531,79.0014,0,19,-4.3,8
8532,79.0014,0.0012,19,-4.3,8
8533,79.0014,0.0048,19,-4.3,8
8534,79.0014,0.0024,19,-4.3,8
8535,79.0014,0.0048,19,-4.3,8
8536,79.0014,0,19,-4.3,8
8537,79.0014,-0.0036,19,-4.3,8
8538,79.0014,-0.0012,19,-4.3,8
8539,79.0014,-0.0024,19,-4.3,8
8540,79.0014,-0.0012,19,-4.3,8
8541,79.0014,0.0012,19,-4.3,8
8542,79.0014,0.0024,20,-4.3,9
8543,79.0014,0.0036,19,-4.3,8
8544,79.0014,0,19,-4.3,8
8545,79.0014,0.0012,20,-4.3,9
8546,79.0014,0.0024,20,-4.3,9
8547,79.0014,-0.0036,20,-4.3,9
8548,79.0014,0,20,-4.3,9
8549,79.0014,0.0012,20,-4.3,9
8550,79.0014,0.0024,20,-4.3,9
8551,79.0014,0.0024,20,-4.3,9
8552,79.0014,0.0012,20,-4.3,9
8553,79.0014,-0.0024,20,-4.3,9
8554,79.0014,0,20,-4.3,9
8555,79.0014,-0.006,20,-4.3,9
8556,79.0014,0.0012,20,-4.3,9
8557,79.0014,0.0012,20,-4.3,9
8558,79.0014,-0.0024,20,-4.3,9
8559,79.0014,0.0012,20,-4.3,9
8560,79.0014,0.0024,20,-4.3,9
8561,79.0014,0.0012,20,-4.3,9
8562,79.0014,0,20,-4.3,9
8563,79.0014,0.0012,20,-4.3,9
8564,79.0014,0,20,-4.3,9
8565,79.0014,0.0012,21,-4.3,9
8566,79.0014,-0.0012,21,-4.3,9
8567,79.0014,0,21,-4.3,9
8568,79.0014,0.0012,21,-4.3,9
8569,79.0014,0.0012,21,-4.9,9
8570,79.0014,0.0012,21,-4.9,9
8571,79.0014,0.0024,21,-4.9,9
8572,79.0014,-0.0012,21,-4.9,9
8573,79.0014,0,21,-4.9,9
8574,79.0014,-0.0012,21,-4.9,9
8575,79.0014,-0.0012,21,-4.9,9
8576,79.0014,-0.0012,21,-4.9,9
8577,79.0014,0.0024,21,-4.9,9
8578,79.0014,-0.0012,21,-4.9,9
8579,79.0014,-0.0012,21,-4.9,9
8580,79.0014,0,22,-4.9,9
8581,79.0014,-0.0012,22,-4.9,9
8582,79.0014,0.0024,22,-4.9,9
8583,79.0014,0.0024,22,-4.9,9
8584,79.0014,0.0012,22,-4.9,9
8585,79.0014,-0.0036,22,-4.9,9
8586,79.0014,-0.0024,22,-4.9,9
8587,79.0014,-0.006,22,-4.9,9
8588,79.0014,-0.0036,22,-4.9,9
8589,79.0014,0,22,-4.9,9
8590,79.0014,-0.0012,22,-4.9,9
8591,79.0014,0.0024,22,-4.9,9
8592,79.0014,0.0012,22,-4.9,9
8593,79.0014,-0.0024,22,-4.9,9
8594,79.0014,-0.0012,22,-4.9,9
8595,79.0014,-0.0024,22,-4.9,9
8596,79.0014,-0.0012,22,-4.9,9
8597,79.0014,-0.0024,22,-4.9,9
8598,79.0014,0.0012,22,-4.9,9
8599,79.0014,0.0012,22,-4.9,9
8600,79.0014,0,22,-4.9,9
8601,79.0014,-0.0012,23,-4.9,10
8602,79.0014,-0.0024,23,-4.9,10
8603,79.0014,-0.0024,23,-4.9,10
8604,79.0014,0,23,-4.9,10
8605,79.0014,0.0024,23,-4.9,10
8606,79.0014,-0.0012,23,-4.9,10
8607,79.0014,0.0012,23,-4.9,10
8608,79.0014,0.0012,23,-4.9,10
8609,79.0014,0,23,-4.9,10
8610,79.0014,0.0024,23,-4.9,10
8611,79.0014,0.0012,23,-4.9,10
8612,79.0014,-0.0024,23,-4.9,10
8613,79.0014,-0.0024,23,-4.9,10
8614,79.0014,0.0012,23,-4.9,10
8615,79.0014,0.0012,23,-4.9,10
8616,79.0014,0.0024,23,-4.9,10
8617,79.0014,0.0012,23,-4.9,10
8618,79.0014,0.0024,23,-4.9,10
8619,79.0014,0.0036,23,-4.9,10
8620,79.0014,-0.0012,23,-4.9,10
8621,79.0014,-0.0012,24,-4.9,10
8622,79.0014,0.0012,24,-4.9,10
8623,79.0014,0,24,-4.9,10
8624,79.0014,0.0024,24,-4.9,10
8625,79.0014,0.0048,24,-4.9,10
8626,79.0014,0.0012,24,-4.9,10
8627,79.0014,0.0012,24,-4.9,10
8628,79.0014,0,24,-4.9,10
8629,79.0014,0.0024,24,-4.9,10
8630,79.0014,0.0048,24,-4.9,10
8631,79.0014,0,24,-4.9,10
8632,79.0014,0.0012,24,-4.9,10
