cnt,pos,speed,DTorque,Force
77700,120.659,100.152,323,145
77701,120.258,100.196,320,144
77702,120.158,100.21,321,144
77703,119.957,100.16,319,143
77704,119.857,100.192,321,144
77705,119.657,100.235,319,143
77706,119.557,100.229,319,143
77707,119.456,100.139,318,143
77708,119.356,100.213,317,142
77709,119.056,99.9992,317,142
77710,118.956,100.052,316,142
77711,118.756,100.078,317,142
77712,118.656,100.009,318,143
77713,118.556,99.9408,317,142
77714,118.356,99.9408,318,143
77715,118.256,99.8859,318,143
77716,118.156,99.874,318,143
77717,117.956,99.8931,317,142
77718,117.856,99.7858,319,143
77719,117.657,99.8478,319,143
77720,117.557,99.9205,320,144
77721,117.357,99.8573,319,143
77722,117.158,99.88,318,143
77723,117.058,99.9038,318,143
77724,116.958,99.75,319,143
77725,116.758,99.8394,318,143
77726,116.658,99.8561,318,143
77727,116.459,99.8371,318,143
77728,116.359,99.9157,318,143
77729,116.159,99.8776,317,142
77730,116.059,99.8251,318,143
77731,115.66,99.8371,318,143
77732,115.46,99.9944,317,142
77733,115.36,100.106,316,142
77734,115.16,100.022,315,141
77735,114.96,100.027,313,140
77736,114.76,100.034,313,140
77737,114.66,100.204,313,140
77738,114.459,100.294,310,139
77739,114.359,100.184,309,139
77740,114.159,100.183,309,139
77741,113.958,100.108,307,138
77742,113.858,100.142,308,138
77743,113.658,100.153,308,138
77744,113.558,100.155,309,139
77745,113.458,100.263,306,137
77746,113.357,100.203,307,138
77747,113.157,100.114,306,137
77748,113.157,100.12,306,137
77749,112.957,100.043,305,137
77750,112.857,99.9944,307,138
77751,112.657,100.084,306,137
77752,112.557,100.097,306,137
77753,112.357,99.9491,305,137
77754,112.257,100.006,305,137
77755,112.057,99.9193,306,137
77756,111.957,99.8871,305,137
77757,111.757,99.9181,306,137
77758,111.657,99.8955,307,138
77759,111.457,99.9491,305,137
77760,111.357,99.9336,305,137
77761,110.958,99.8275,305,137
77762,110.659,99.8084,306,137
77763,110.559,99.8907,305,137
77764,110.359,99.7906,306,137
77765,110.16,99.7429,307,138
77766,110.06,99.7107,307,138
77767,109.86,99.7453,308,138
77768,109.76,99.7059,308,138
77769,109.561,99.9181,308,138
77770,109.461,99.9098,306,137
77771,109.361,99.7751,307,138
77772,109.261,99.8967,306,137
77773,109.062,99.8824,306,137
77774,108.862,99.8752,307,138
77775,108.762,99.9432,305,137
77776,108.662,100.089,304,136
77777,108.562,99.992,304,136
77778,108.362,100.003,303,136
77779,108.262,100.108,301,135
77780,108.162,100.045,301,135
77781,107.962,100.109,300,135
77782,107.861,100.281,299,134
77783,107.661,100.223,298,134
77784,107.561,100.282,298,134
77785,107.46,100.353,295,132
77786,107.259,100.335,294,132
77787,107.159,100.372,294,132
77788,106.958,100.439,291,130
77789,106.858,100.316,293,131
77790,106.758,100.407,291,130
77791,106.657,100.338,291,130
77792,106.256,100.344,289,130
77793,106.055,100.342,289,130
77794,105.955,100.284,287,129
77795,105.654,100.26,288,129
77796,105.554,100.204,288,129
77797,105.354,100.236,287,129
77798,105.254,100.204,286,128
77799,105.153,100.155,286,128
77800,104.953,100.07,285,128
77801,104.853,100.086,285,128
77802,104.653,100.042,285,128
77803,104.553,100.052,286,128
77804,104.453,100.049,285,128
77805,104.253,99.9539,285,128
77806,104.053,99.9026,285,128
77807,103.953,99.9229,285,128
77808,103.753,99.7894,286,128
77809,103.654,99.8943,286,128
77810,103.554,99.9253,285,128
77811,103.354,99.8621,286,128
77812,103.254,99.9455,285,128
77813,103.154,99.8585,285,128
77814,102.954,99.8359,284,127
77815,102.854,99.9193,286,128
77816,102.655,99.8371,285,128
77817,102.555,99.9443,285,128
77818,102.455,99.9598,283,127
77819,102.255,99.9777,282,126
77820,102.155,99.9586,282,126
77821,101.755,100.015,281,126
77822,101.555,100.106,280,126
77823,101.455,100.126,278,125
77824,101.355,100.182,277,124
77825,101.154,100.14,277,124
77826,101.054,100.168,276,124
77827,100.954,100.097,277,124
77828,100.654,100.108,275,123
77829,100.554,100.105,276,124
77830,100.453,100.092,274,123
77831,100.253,100.127,273,122
77832,100.153,100.016,273,122
77833,100.053,99.9229,273,122
77834,99.8532,100.04,273,122
77835,99.7532,100.055,273,122
77836,99.553,100.085,273,122
77837,99.4528,100.178,271,121
77838,99.3527,100.17,270,121
77839,99.1524,100.018,270,121
77840,98.9523,100.091,268,120
77841,98.8522,100.029,268,120
77842,98.6521,100.186,268,120
77843,98.5519,100.105,268,120
77844,98.4518,100.07,267,120
77845,98.2516,100.061,266,119
77846,98.1515,99.9622,266,119
77847,97.9516,99.9801,265,119
77848,97.8516,100.108,267,120
77849,97.6514,100.053,265,119
77850,97.5513,100.081,265,119
77851,97.2511,99.992,264,118
77852,97.0511,99.9312,264,118
77853,96.8512,100,264,118
77854,96.7512,99.9753,263,118
77855,96.6512,99.9491,262,117
77856,96.5512,99.9491,263,118
77857,96.4512,99.9432,261,117
77858,96.2513,99.9753,261,117
77859,96.1514,99.9002,261,117
77860,96.0514,99.9932,262,117
77861,95.9515,100.022,261,117
77862,95.6514,100.084,259,116
77863,95.5513,100.045,260,117
77864,95.4512,100.139,257,115
77865,95.3511,100.195,256,115
77866,95.1507,100.134,256,115
77867,95.0505,100.19,255,114
77868,94.9503,100.282,253,113
77869,94.8501,100.185,252,113
77870,94.6496,100.264,251,112
77871,94.5493,100.353,251,112
77872,94.3487,100.197,249,112
77873,94.2485,100.347,248,111
77874,94.0478,100.283,247,111
77875,93.9476,100.312,245,110
77876,93.7469,100.35,245,110
77877,93.6466,100.339,244,109
77878,93.5463,100.29,242,108
77879,93.3456,100.353,242,108
77880,93.2454,100.37,241,108
77881,92.8443,100.17,240,108
77882,92.744,100.185,238,107
77883,92.5437,100.118,239,107
77884,92.3434,100.129,238,107
77885,92.1433,100.031,238,107
77886,92.0434,99.9181,238,107
77887,91.9435,99.9122,240,108
77888,91.7438,99.7953,239,107
77889,91.6439,99.9765,239,107
77890,91.5439,99.8073,240,108
77891,91.4441,99.8084,239,107
77892,91.2445,99.7202,239,107
77893,91.1448,99.7393,239,107
77894,90.9454,99.6797,239,107
77895,90.8457,99.57,240,108
77896,90.6465,99.6428,240,108
77897,90.5468,99.7262,240,108
77898,90.3475,99.6654,240,108
77899,90.2478,99.6952,239,107
77900,90.148,99.7643,239,107
77901,90.0483,99.7059,239,107
77902,89.9486,99.7322,239,107
77903,89.7491,99.7429,238,107
77904,89.6492,99.8836,238,107
77905,89.5494,99.8836,238,107
77906,89.4493,100.011,235,105
77907,89.3494,100.07,234,105
77908,89.1494,99.9944,234,105
77909,89.0494,99.9396,232,104
77910,88.8494,99.9896,233,104
77911,88.7494,100.072,232,104
77912,88.349,100.13,228,102
77913,88.2489,100.077,227,102
77914,88.0487,100.067,227,102
77915,87.9486,100.161,226,101
77916,87.7484,100.12,226,101
77917,87.6481,100.29,225,101
77918,87.4475,100.264,222,99
77919,87.3473,100.329,220,99
77920,87.1466,100.236,220,99
77921,87.0464,100.278,219,98
77922,86.8458,100.327,219,98
77923,86.7454,100.321,217,97
77924,86.6451,100.484,215,96
77925,86.5446,100.439,215,96
77926,86.4441,100.427,211,94
77927,86.2433,100.521,211,94
77928,86.1428,100.446,210,94
77929,85.9419,100.377,208,93
77930,85.8414,100.529,206,92
77931,85.6403,100.594,204,91
77932,85.5397,100.7,203,91
77933,85.3384,100.657,199,89
77934,85.2378,100.704,199,89
77935,85.137,100.698,196,88
77936,84.9358,100.581,194,87
77937,84.835,100.698,191,85
77938,84.6336,100.701,190,85
77939,84.6336,100.709,190,85
77940,84.4322,100.743,187,84
77941,84.3315,100.589,186,83
77942,83.9291,100.616,182,81
77943,83.7278,100.513,181,81
77944,83.6273,100.614,180,81
77945,83.4262,100.508,177,79
77946,83.3257,100.414,177,79
77947,83.2253,100.49,175,78
77948,83.0244,100.413,176,79
77949,82.9241,100.368,174,78
77950,82.8237,100.32,173,77
77951,82.6231,100.283,171,76
77952,82.5229,100.228,173,77
77953,82.4227,100.18,170,76
77954,82.2224,100.046,171,76
77955,82.1224,100.009,170,76
77956,81.9224,99.9932,170,76
77957,81.8224,99.8502,171,76
77958,81.6227,99.8859,170,76
77959,81.5229,99.8621,171,76
77960,81.4231,99.7667,170,76
77961,81.2237,99.6523,171,76
77962,81.124,99.6678,170,76
77963,81.0243,99.6523,171,76
77964,80.9247,99.545,171,76
77965,80.7257,99.5295,171,76
77966,80.6262,99.4437,172,77
77967,80.4272,99.5438,171,76
77968,80.3278,99.3912,171,76
77969,80.129,99.4198,171,76
77970,80.0296,99.3626,172,77
77971,79.7316,99.3161,173,77
77972,79.5329,99.4258,174,78
77973,79.4335,99.4139,172,77
77974,79.3341,99.3877,172,77
77975,79.2347,99.4616,172,77
77976,78.9364,99.4258,171,76
77977,78.8369,99.5116,171,76
77978,78.6379,99.5259,170,76
77979,78.5384,99.6058,171,76
77980,78.4388,99.6594,169,76
77981,78.2394,99.6988,168,75
77982,78.1397,99.6642,167,75
77983,78.04,99.7953,166,74
77984,77.8404,99.8585,166,74
77985,77.7406,99.8406,165,74
77986,77.6407,100.017,163,73
77987,77.4407,100.087,161,72
77988,77.2406,100.004,159,71
77989,77.1405,100.084,159,71
77990,76.9402,100.158,156,70
77991,76.8402,100.248,156,70
77992,76.7399,100.178,155,69
77993,76.6397,100.223,153,68
77994,76.4393,100.222,151,67
77995,76.3389,100.259,150,67
77996,76.1385,100.158,149,67
77997,76.0383,100.207,149,67
77998,75.938,100.205,148,66
77999,75.7377,100.154,147,66
78000,75.6375,100.228,146,65
78001,75.5373,100.249,144,64
78002,75.1366,100.141,144,64
78003,75.0365,99.9753,143,64
78004,74.8364,100.012,144,64
78005,74.7364,100.033,142,63
78006,74.5364,99.961,143,64
78007,74.4365,99.9706,141,63
78008,74.3365,99.9253,141,63
78009,74.1368,99.7262,141,63
78010,73.9372,99.8549,141,63
78011,73.8374,99.7989,141,63
78012,73.6378,99.7715,141,63
78013,73.5381,99.8299,141,63
78014,73.3385,99.725,135,60
78015,73.2389,99.6332,134,60
78016,73.1393,99.5617,132,59
78017,73.0398,99.4997,129,58
78018,72.9404,99.4079,125,56
78019,72.8411,99.2065,120,54
78020,72.643,98.9561,117,52
78021,72.5441,98.8524,114,51
78022,72.4456,98.4042,109,49
78023,72.3471,98.0919,102,45
78024,72.1512,97.4827,99,44
78025,72.0537,97.1692,92,41
78026,71.8597,96.8271,89,40
78027,71.7633,96.4826,84,37
78028,71.6672,95.6506,81,36
78029,71.5715,95.1368,77,34
78030,71.4764,94.6373,70,31
78031,71.2875,94.2463,66,29
78032,71.0082,92.5536,57,25
78033,70.7338,90.8728,47,21
78034,70.6436,89.6116,44,19
78035,70.554,88.9333,38,17
78036,70.3767,88.3015,35,15
78037,70.2891,86.9474,32,14
78038,70.2022,86.2536,27,12
78039,70.0304,85.5157,23,10
78040,69.9456,84.7552,21,9
78041,69.8615,83.2794,18,8
78042,69.7782,82.6607,16,7
78043,69.6955,81.7643,10,4
78044,69.5326,81.1325,8,3
78045,69.4523,79.4851,3,1
78046,69.3728,78.6816,1,0
78047,69.2163,77.0759,-6,-2
78048,69.0629,76.2725,-10,-4
78049,68.9876,75.363,-12,-5
78050,68.9131,74.5095,-13,-5
78051,68.8394,73.6571,-16,-7
78052,68.7666,71.8369,-21,-9
78053,68.6948,70.9893,-24,-10
78054,68.5538,70.0333,-26,-11
78055,68.4847,68.0747,-28,-12
78056,68.3496,67.0984,-33,-14
78057,68.2834,66.1233,-34,-15
78058,68.2183,64.1576,-38,-17
78059,68.091,62.1419,-41,-18
78060,68.0289,61.1513,-42,-18
78061,67.9076,59.1498,-42,-18
78062,67.7331,56.1577,-48,-21
78063,67.6218,55.0861,-49,-22
78064,67.5677,53.0763,-48,-21
78065,67.5146,51.9867,-51,-22
78066,67.4626,51.0462,-51,-22
78067,67.3615,48.9577,-53,-23
78068,67.2646,46.9038,-52,-23
78069,67.2177,45.924,-54,-24
78070,67.1718,44.9882,-54,-24
78071,67.0829,43.8772,-55,-24
78072,67.04,42.945,-57,-25
78073,66.9981,41.8745,-58,-26
78074,66.9573,40.8315,-57,-25
78075,66.9175,38.8956,-56,-25
78076,66.8786,37.8895,-59,-26
78077,66.8038,36.8357,-60,-27
78078,66.7681,34.7711,-61,-27
78079,66.7333,33.7757,-61,-27
78080,66.6995,32.6969,-62,-27
78081,66.6352,30.5905,-62,-27
78082,66.6046,29.6178,-61,-27
78083,66.5464,28.5307,-61,-27
78084,66.5189,27.5675,-62,-27
78085,66.4924,25.4516,-61,-27
78086,66.4669,24.4753,-59,-26
78087,66.4425,24.4753,-57,-25
78088,66.419,22.6276,-53,-23
78089,66.3964,21.6859,-52,-23
78090,66.3747,20.7239,-50,-22
78091,66.3341,19.8728,-47,-21
78092,66.2969,17.404,-41,-18
78093,66.2794,16.6924,-36,-16
78094,66.2628,15.964,-34,-15
78095,66.2315,15.2452,-32,-14
78096,66.217,14.5693,-30,-13
78097,66.2031,13.9029,-28,-12
78098,66.1898,13.2604,-26,-11
78099,66.1772,12.5821,-24,-10
78100,66.1653,11.4414,-21,-9
78101,66.1538,10.837,-16,-7
78102,66.143,10.2982,-14,-6
78103,66.1327,9.7689,-11,-4
78104,66.1137,9.2706,-9,-4
78105,66.1049,8.7878,-7,-3
78106,66.0966,8.2729,-5,-2
78107,66.0887,7.8485,-3,-1
78108,66.0814,7.3824,0,0
78109,66.0745,6.4347,5,2
78110,66.062,6.0401,8,3
78111,66.062,5.5836,11,4
78112,66.0564,5.2236,14,6
78113,66.0464,4.8123,17,7
78114,66.0419,4.1317,20,9
78115,66.0378,3.8277,22,9
78116,66.0304,3.5046,27,12
78117,66.0272,3.2317,30,13
78118,66.0242,2.9635,32,14
78119,66.0215,2.7084,35,15
78120,66.0191,2.4676,38,17
78121,66.0168,2.3054,39,17
78122,66.0127,1.7476,45,20
78123,66.0094,1.6045,46,20
78124,66.0078,1.5127,48,21
78125,66.0065,1.2719,50,22
78126,66.004,1.1742,51,22
78127,66.003,1.0609,51,22
78128,66.002,0.962,51,22
78129,66.0011,0.751,50,22
78130,66.0004,0.6544,49,22
78131,65.9997,0.5293,47,21
78132,65.9988,0.3874,43,19
78133,65.9986,0.0441,40,18
78134,65.9986,0.0441,38,17
78135,65.9987,-0.3183,35,15
78136,65.999,-0.4887,32,14
78137,66.0002,-0.6592,25,11
78138,66.001,-0.8094,21,9
78139,66.0019,-0.9751,17,7
78140,66.0031,-1.1539,13,5
78141,66.0044,-1.5735,9,4
78142,66.006,-1.7595,4,1
78143,66.0098,-2.0062,2,0
78144,66.012,-2.1934,1,0
78145,66.0144,-2.4389,1,0
78146,66.0171,-2.8776,2,0
78147,66.0199,-3.0004,4,1
78148,66.0229,-3.2019,4,1
78149,66.0261,-3.3497,8,3
78150,66.0329,-3.4331,10,4
78151,66.0365,-3.5666,12,5
78152,66.0401,-3.6358,16,7
78153,66.0438,-3.6739,17,7
78154,66.0511,-3.6537,18,8
78155,66.0547,-3.6191,19,8
78156,66.0584,-3.5654,20,9
78157,66.0655,-3.5428,20,9
78158,66.069,-3.5118,20,9
78159,66.0724,-3.4355,19,8
78160,66.0758,-3.3711,19,8
78161,66.0792,-3.296,19,8
78162,66.0858,-3.2531,19,8
78163,66.089,-3.147,18,8
78164,66.0921,-3.0934,18,8
78165,66.0952,-3.06,17,7
78166,66.1012,-2.9611,17,7
78167,66.1042,-2.9444,16,7
78168,66.1071,-2.8025,16,7
78169,66.1099,-2.7799,16,7
78170,66.1127,-2.7429,15,6
78171,66.1181,-2.7048,15,6
78172,66.1207,-2.6058,15,6
78173,66.1233,-2.6178,14,6
78174,66.1259,-2.5164,14,6
78175,66.1284,-2.4878,14,6
78176,66.1334,-2.5045,14,6
78177,66.1359,-2.4807,15,6
78178,66.1383,-2.4211,15,6
78179,66.1407,-2.3877,15,6
78180,66.1431,-2.3579,15,6
78181,66.1455,-2.3221,16,7
78182,66.1501,-2.2876,16,7
78183,66.1546,-2.2101,16,7
78184,66.1568,-2.2029,17,7
78185,66.1589,-2.1159,17,7
78186,66.161,-2.0241,17,7
78187,66.163,-1.986,17,7
78188,66.1669,-1.9323,17,7
78189,66.1688,-1.8548,17,7
78190,66.1706,-1.8215,17,7
78191,66.1724,-1.713,17,7
78192,66.1741,-1.682,17,7
78193,66.1758,-1.5735,16,7
78194,66.1773,-1.5437,16,7
78195,66.1804,-1.4746,16,7
78196,66.1819,-1.4138,16,7
78197,66.1833,-1.3852,16,7
78198,66.1847,-1.3256,16,7
78199,66.1872,-1.2421,15,6
78200,66.1885,-1.1813,15,6
78201,66.1896,-1.1658,15,6
78202,66.1908,-1.1205,15,6
78203,66.193,-1.0538,15,6
78204,66.194,-1.0407,15,6
78205,66.195,-0.9465,15,6
78206,66.196,-0.8845,15,6
78207,66.1968,-0.8666,14,6
78208,66.1985,-0.8261,14,6
78209,66.1993,-0.8034,14,6
78210,66.2001,-0.7772,13,5
78211,66.2009,-0.7629,13,5
78212,66.2016,-0.6878,13,5
78213,66.2029,-0.664,13,5
78214,66.2036,-0.6258,13,5
78215,66.2042,-0.5996,13,5
78216,66.2054,-0.5746,13,5
78217,66.2059,-0.5436,12,5
78218,66.2065,-0.5138,12,5
78219,66.207,-0.5007,12,5
78220,66.208,-0.478,12,5
78221,66.2084,-0.4649,12,5
78222,66.2089,-0.4387,12,5
78223,66.2093,-0.422,12,5
78224,66.2101,-0.4065,12,5
78225,66.2105,-0.3743,12,5
78226,66.2109,-0.3743,12,5
78227,66.2113,-0.3528,12,5
78228,66.2116,-0.3254,11,4
78229,66.2119,-0.3147,11,4
78230,66.2122,-0.298,11,4
78231,66.2128,-0.2849,11,4
78232,66.2131,-0.267,11,4
78233,66.2134,-0.2551,11,4
78234,66.2136,-0.2468,11,4
78235,66.2139,-0.2325,11,4
78236,66.2143,-0.2205,10,4
78237,66.2145,-0.205,10,4
78238,66.2147,-0.2015,10,4
78239,66.2149,-0.1919,10,4
78240,66.2151,-0.186,10,4
78241,66.2155,-0.1812,10,4
78242,66.2157,-0.1705,10,4
78243,66.216,-0.1645,10,4
78244,66.2162,-0.1585,10,4
78245,66.2163,-0.1538,10,4
78246,66.2165,-0.149,10,4
78247,66.2166,-0.1442,10,4
78248,66.2169,-0.1407,10,4
78249,66.2171,-0.1383,10,4
78250,66.2172,-0.1311,9,4
78251,66.2173,-0.1252,9,4
78252,66.2174,-0.1287,9,4
78253,66.2177,-0.1264,9,4
78254,66.2178,-0.1216,9,4
78255,66.2179,-0.1216,9,4
78256,66.2181,-0.1228,9,4
78257,66.2183,-0.1204,9,4
78258,66.2184,-0.1204,9,4
78259,66.2186,-0.118,9,4
78260,66.2187,-0.1192,9,4
78261,66.2188,-0.1192,9,4
78262,66.2189,-0.1192,9,4
78263,66.219,-0.1144,9,4
78264,66.2193,-0.118,9,4
78265,66.2194,-0.1144,9,4
78266,66.2195,-0.1121,9,4
78267,66.2196,-0.1109,9,4
78268,66.2197,-0.1109,9,4
78269,66.2199,-0.1085,9,4
78270,66.22,-0.1061,9,4
78271,66.2201,-0.0989,9,4
78272,66.2202,-0.0989,9,4
78273,66.2204,-0.1001,9,4
78274,66.2206,-0.1013,9,4
78275,66.2206,-0.1037,9,4
78276,66.2207,-0.1025,9,4
78277,66.2209,-0.1013,9,4
78278,66.221,-0.1013,9,4
78279,66.2211,-0.0966,10,4
78280,66.2211,-0.0954,10,4
78281,66.2213,-0.0894,9,4
78282,66.2214,-0.0906,9,4
78283,66.2215,-0.087,10,4
78284,66.2216,-0.087,9,4
78285,66.2217,-0.0846,9,4
78286,66.2219,-0.0834,9,4
78287,66.2219,-0.0846,10,4
78288,66.222,-0.0787,10,4
78289,66.2222,-0.0763,10,4
78290,66.2223,-0.0751,10,4
78291,66.2223,-0.0703,9,4
78292,66.2224,-0.0703,9,4
78293,66.2225,-0.0763,9,4
78294,66.2225,-0.0715,10,4
78295,66.2227,-0.0691,9,4
78296,66.2228,-0.0703,10,4
78297,66.2228,-0.0703,10,4
78298,66.2229,-0.0679,10,4
78299,66.223,-0.062,10,4
78300,66.2231,-0.0644,10,4
78301,66.2232,-0.0596,10,4
78302,66.2232,-0.0584,10,4
78303,66.2233,-0.0513,10,4
78304,66.2233,-0.0536,9,4
78305,66.2234,-0.056,9,4
78306,66.2235,-0.056,10,4
78307,66.2235,-0.0572,10,4
78308,66.2236,-0.0596,10,4
78309,66.2236,-0.0548,10,4
78310,66.2237,-0.0584,10,4
78311,66.2238,-0.0572,10,4
78312,66.2239,-0.0548,10,4
78313,66.2239,-0.0441,10,4
78314,66.224,-0.0477,10,4
78315,66.224,-0.0417,10,4
78316,66.2241,-0.0393,10,4
78317,66.2241,-0.0381,10,4
78318,66.2241,-0.0358,10,4
78319,66.2242,-0.0334,10,4
78320,66.2242,-0.031,10,4
78321,66.2243,-0.0298,10,4
78322,66.2243,-0.031,10,4
78323,66.2243,-0.0298,10,4
78324,66.2244,-0.031,10,4
78325,66.2244,-0.0346,10,4
78326,66.2244,-0.0262,10,4
78327,66.2245,-0.0226,10,4
78328,66.2245,-0.0226,10,4
78329,66.2245,-0.0215,10,4
78330,66.2246,-0.0203,10,4
78331,66.2246,-0.0167,10,4
78332,66.2246,-0.0203,10,4
78333,66.2246,-0.0155,10,4
78334,66.2246,-0.0155,10,4
78335,66.2247,-0.0143,10,4
78336,66.2247,-0.0143,10,4
78337,66.2247,-0.0119,10,4
78338,66.2247,-0.0119,10,4
78339,66.2247,-0.0107,10,4
78340,66.2247,-0.0119,10,4
78341,66.2247,-0.0095,10,4
78342,66.2248,-0.0131,10,4
78343,66.2248,-0.0107,10,4
78344,66.2248,-0.0107,10,4
78345,66.2248,-0.0107,10,4
78346,66.2248,-0.0119,10,4
78347,66.2248,-0.0107,10,4
78348,66.2248,-0.0107,10,4
78349,66.2249,-0.0095,10,4
78350,66.2249,-0.0143,10,4
78351,66.2249,-0.0155,10,4
78352,66.2249,-0.0143,10,4
78353,66.2249,-0.0179,10,4
78354,66.2249,-0.0119,10,4
78355,66.225,-0.0095,10,4
78356,66.225,-0.0095,10,4
78357,66.225,-0.0083,10,4
78358,66.225,-0.0048,10,4
78359,66.225,-0.0083,10,4
78360,66.225,-0.0083,10,4
78361,66.225,-0.0107,10,4
78362,66.225,-0.0143,10,4
78363,66.2251,-0.0143,10,4
78364,66.2251,-0.0083,10,4
78365,66.2251,-0.0072,10,4
78366,66.2251,-0.006,10,4
78367,66.2251,-0.006,10,4
78368,66.2251,0,10,4
78369,66.2251,-0.0036,10,4
78370,66.2251,-0.006,10,4
78371,66.2251,-0.0072,10,4
78372,66.2251,-0.0095,10,4
78373,66.2251,-0.0048,10,4
78374,66.2251,-0.0095,10,4
78375,66.2251,-0.006,10,4
78376,66.2252,-0.0095,10,4
78377,66.2252,-0.0107,10,4
78378,66.2252,-0.0095,10,4
78379,66.2252,-0.0072,10,4
78380,66.2252,-0.0083,10,4
78381,66.2252,-0.0083,10,4
78382,66.2252,-0.0012,10,4
78383,66.2252,-0.0095,10,4
78384,66.2252,-0.0072,10,4
78385,66.2252,-0.0072,10,4
78386,66.2252,-0.0072,10,4
78387,66.2252,-0.0012,10,4
78388,66.2252,-0.006,10,4
78389,66.2253,-0.0083,10,4
78390,66.2253,-0.0048,10,4
78391,66.2253,-0.0083,10,4
78392,66.2253,-0.0107,10,4
78393,66.2253,-0.0107,11,4
78394,66.2253,-0.0048,11,4
78395,66.2253,-0.0024,10,4
78396,66.2253,-0.0107,10,4
78397,66.2253,-0.0107,10,4
78398,66.2253,-0.0155,10,4
78399,66.2253,-0.0131,10,4
78400,66.2254,-0.0167,10,4
78401,66.2254,-0.0095,11,4
78402,66.2254,-0.0119,11,4
78403,66.2254,-0.0048,11,4
78404,66.2254,-0.0024,11,4
78405,66.2254,-0.0048,10,4
78406,66.2254,-0.0083,10,4
78407,66.2254,-0.006,11,4
78408,66.2254,-0.0072,11,4
78409,66.2254,-0.0036,11,4
78410,66.2254,-0.0012,11,4
78411,66.2254,-0.0012,11,4
78412,66.2254,-0.0012,11,4
78413,66.2255,-0.0024,11,4
78414,66.2255,-0.006,11,4
78415,66.2255,-0.0048,11,4
78416,66.2255,-0.0072,11,4
78417,66.2255,0.0036,11,4
78418,66.2255,-0.0024,11,4
78419,66.2256,0.0024,11,4
78420,66.2255,0,11,4
78421,66.2255,-0.0072,11,4
78422,66.2256,-0.0024,11,4
78423,66.2256,-0.0036,11,4
78424,66.2256,-0.0036,11,4
78425,66.2256,0,11,4
78426,66.2256,-0.0048,11,4
78427,66.2256,-0.0012,11,4
78428,66.2256,-0.0012,11,4
78429,66.2256,0.0036,11,4
78430,66.2256,0.0012,11,4
78431,66.2256,-0.0036,11,4
78432,66.2256,-0.0036,11,4
78433,66.2256,-0.0072,11,4
78434,66.2256,-0.0024,11,4
78435,66.2256,0,11,4
78436,66.2256,-0.0024,11,4
78437,66.2256,0,11,4
78438,66.2256,0.0024,11,4
78439,66.2256,0,12,5
78440,66.2256,0.0036,11,4
78441,66.2256,0.0036,11,4
78442,66.2256,-0.0036,12,5
78443,66.2256,-0.0036,11,4
78444,66.2256,-0.0012,11,4
78445,66.2256,-0.0036,11,4
78446,66.2256,-0.0024,12,5
78447,66.2256,-0.0012,12,5
78448,66.2256,-0.0012,12,5
78449,66.2256,0.0012,12,5
78450,66.2256,-0.0036,12,5
78451,66.2256,-0.0012,12,5
78452,66.2256,0.0024,12,5
78453,66.2256,0.0012,12,5
78454,66.2256,-0.0012,12,5
78455,66.2256,0.0012,12,5
78456,66.2256,-0.0024,12,5
78457,66.2256,-0.0012,12,5
78458,66.2256,0,12,5
78459,66.2257,-0.0012,12,5
78460,66.2257,-0.0036,12,5
78461,66.2257,0,12,5
78462,66.2257,-0.0012,12,5
78463,66.2257,0.0012,12,5
78464,66.2257,0.0036,12,5
78465,66.2257,0.0012,12,5
78466,66.2257,0.0012,12,5
78467,66.2256,-0.0024,12,5
78468,66.2257,-0.0012,12,5
78469,66.2257,-0.0012,12,5
78470,66.2257,-0.0048,12,5
78471,66.2257,0,12,5
78472,66.2257,-0.0012,12,5
78473,66.2257,0.0024,12,5
78474,66.2257,0.0012,12,5
78475,66.2257,0.0036,12,5
78476,66.2257,0.0036,12,5
78477,66.2257,0.0012,12,5
78478,66.2256,0.0036,12,5
78479,66.2256,0.0024,12,5
78480,66.2256,-0.0012,12,5
78481,66.2256,-0.0024,12,5
78482,66.2257,-0.006,12,5
78483,66.2257,0.0012,12,5
78484,66.2257,-0.0024,12,5
78485,66.2257,-0.0036,12,5
78486,66.2257,-0.0012,12,5
78487,66.2257,-0.0012,12,5
78488,66.2257,0.0048,12,5
78489,66.2257,0.0036,12,5
78490,66.2257,0.006,12,5
78491,66.2256,0.0048,12,5
78492,66.2256,0,12,5
78493,66.2256,0.0012,12,5
78494,66.2256,-0.0012,12,5
78495,66.2256,-0.0012,12,5
78496,66.2256,0,12,5
78497,66.2256,0,12,5
78498,66.2256,0.0012,12,5
78499,66.2256,-0.0036,12,5
78500,66.2256,-0.0024,12,5
78501,66.2256,0.0024,12,5
78502,66.2256,-0.0012,12,5
78503,66.2256,0.0024,12,5
78504,66.2256,0.006,12,5
78505,66.2256,0,12,5
78506,66.2256,0,12,5
78507,66.2256,0.0048,12,5
78508,66.2256,0.0012,12,5
78509,66.2256,0.0036,12,5
78510,66.2256,-0.0024,12,5
78511,66.2256,0.0024,12,5
78512,66.2256,-0.0024,12,5
78513,66.2256,-0.0036,12,5
78514,66.2256,-0.0048,12,5
78515,66.2256,-0.0048,12,5
78516,66.2256,-0.006,12,5
78517,66.2257,-0.0024,12,5
78518,66.2257,-0.0012,12,5
78519,66.2257,0.0024,12,5
78520,66.2256,0.0024,13,5
78521,66.2256,0.006,12,5
