cnt,pos,speed,DTorque,DAC,STorque,Force
10377,-293.87,-0.006,28,111.111,0,12
10379,-293.87,-0.0107,28,111.111,0,12
10381,-293.871,-0.0083,28,111.111,0,12
10383,-293.871,-0.0095,28,111.111,0,12
10385,-293.871,-0.0083,28,111.111,0,12
10387,-293.871,-0.0095,28,111.111,0,12
10389,-293.871,-0.0024,28,111.111,0,12
10391,-293.871,-0.006,28,111.111,0,12
10393,-293.871,-0.0024,28,111.111,0,12
10395,-293.871,-0.0036,28,111.111,0,12
10397,-293.871,-0.0036,28,111.111,0,12
10399,-293.871,-0.0048,28,111.111,0,12
10401,-293.871,-0.0024,28,111.111,0,12
10403,-293.871,-0.0048,28,111.111,0,12
10405,-293.871,-0.0036,28,111.111,0,12
10407,-293.871,0.0024,28,111.111,0,12
10409,-293.871,-0.0012,28,111.111,0,12
10411,-293.871,-0.0012,28,111.111,0,12
10413,-293.871,-0.0024,28,111.111,0,12
10415,-293.871,0,28,111.111,0,12
10417,-293.871,-0.0024,28,111.111,0,12
10419,-293.871,-0.006,28,111.111,0,12
10421,-293.871,-0.0048,28,111.111,0,12
10423,-293.871,-0.0036,28,111.111,0,12
10425,-293.871,-0.0036,28,111.111,0,12
10427,-293.871,-0.0024,28,111.111,0,12
10429,-293.871,-0.0036,28,111.111,0,12
10431,-293.871,-0.0072,28,111.111,0,12
10433,-293.871,-0.0024,28,111.111,0,12
10435,-293.871,-0.0024,28,111.111,0,12
10437,-293.871,-0.0012,28,111.111,0,12
10439,-293.871,-0.0012,28,111.111,0,12
10441,-293.871,-0.0012,28,111.111,0,12
10443,-293.871,0.0012,28,111.111,0,12
10445,-293.871,-0.0036,28,111.111,0,12
10447,-293.871,-0.0036,28,111.111,0,12
10449,-293.871,-0.0024,28,111.111,0,12
10451,-293.871,-0.0012,28,111.111,0,12
10453,-293.871,-0.0048,28,111.111,0,12
10455,-293.871,-0.0036,28,111.111,0,12
10457,-293.871,-0.0012,28,111.111,0,12
10459,-293.871,-0.0012,28,111.111,0,12
10461,-293.871,0.0012,28,111.111,0,12
10463,-293.871,0.0012,28,111.111,0,12
10465,-293.871,-0.0012,28,111.111,0,12
10467,-293.871,0.0012,28,111.111,0,12
10469,-293.871,-0.0012,28,111.111,0,12
10471,-293.871,0.0012,28,111.111,0,12
10473,-293.871,0,28,111.111,0,12
10475,-293.871,-0.0036,28,111.111,0,12
10477,-293.871,-0.0036,28,111.111,0,12
10479,-293.871,-0.0024,28,111.111,0,12
10481,-293.871,0.0024,28,111.111,0,12
10483,-293.871,-0.0048,28,111.111,0,12
10485,-293.871,-0.0012,28,111.111,0,12
10487,-293.871,0.0012,28,111.111,0,12
10489,-293.871,-0.0012,28,111.111,0,12
10491,-293.871,0,28,111.111,0,12
10493,-293.871,0.0048,28,111.111,0,12
10495,-293.871,-0.0012,28,111.111,0,12
10497,-293.871,0,28,111.111,0,12
10499,-293.871,-0.0012,28,111.111,0,12
10501,-293.871,0.0012,28,111.111,0,12
10503,-293.871,0.0012,28,111.111,0,12
10505,-293.871,0,28,111.111,0,12
10507,-293.871,0.0036,28,111.111,0,12
10509,-293.871,0.0048,28,111.111,0,12
10511,-293.871,0.0012,28,111.111,0,12
10513,-293.871,0.0048,28,111.111,0,12
10515,-293.871,0,28,111.111,0,12
10517,-293.871,-0.0036,28,111.111,0,12
10519,-293.871,0.0024,28,111.111,0,12
10521,-293.871,-0.0036,28,111.111,0,12
10523,-293.871,-0.0024,28,111.111,0,12
10525,-293.871,0.0012,28,111.111,0,12
10527,-293.871,-0.0012,28,111.111,0,12
10529,-293.871,-0.0036,28,111.111,0,12
10531,-293.871,0.0072,28,111.111,0,12
10533,-293.871,0.0024,28,111.111,0,12
10535,-293.871,0,28,111.111,0,12
10537,-293.871,0.0012,28,111.111,0,12
10539,-293.871,-0.0024,28,111.111,0,12
10541,-293.871,0,28,111.111,0,12
10543,-293.871,0.0012,28,111.111,0,12
10545,-293.871,-0.0036,28,111.111,0,12
10547,-293.871,0,28,111.111,0,12
10549,-293.871,-0.0012,28,111.111,0,12
10551,-293.871,0,28,111.111,0,12
10553,-293.871,0.0012,28,111.111,0,12
10555,-293.871,-0.0012,28,111.111,0,12
10557,-293.871,0.0072,28,111.111,0,12
10559,-293.871,0.0012,28,111.111,0,12
10561,-293.871,0.0012,28,111.111,0,12
10563,-293.871,0.0012,28,111.111,0,12
10565,-293.871,0.0048,28,111.111,0,12
10567,-293.871,0,28,111.111,0,12
10569,-293.871,0.0012,28,111.111,0,12
10571,-293.871,-0.0024,28,111.111,0,12
10573,-293.871,-0.0036,28,111.111,0,12
10575,-293.871,0,28,111.111,0,12
10577,-293.871,0,28,111.111,0,12
10579,-293.871,-0.0012,28,111.111,0,12
10581,-293.871,-0.0024,28,111.111,0,12
10583,-293.871,-0.0012,28,111.111,0,12
10585,-293.871,0.0024,28,111.111,0,12
10587,-293.871,0.0012,28,111.111,0,12
10589,-293.871,0.0012,28,111.111,0,12
10591,-293.871,0.0024,28,111.111,0,12
10593,-293.871,-0.0012,28,111.111,0,12
10595,-293.871,-0.0024,28,111.111,0,12
10597,-293.871,-0.0024,28,111.111,0,12
10599,-293.871,0,28,111.111,0,12
10601,-293.871,0,28,111.111,0,12
10603,-293.871,-0.0012,28,111.111,0,12
10605,-293.871,0.0024,28,111.111,0,12
10607,-293.871,-0.0012,28,111.111,0,12
10609,-293.871,0,28,111.111,0,12
10611,-293.871,-0.0012,28,111.111,0,12
10613,-293.871,0.0024,28,111.111,0,12
10615,-293.871,0,28,111.111,0,12
10617,-293.871,-0.0012,28,111.111,0,12
10619,-293.871,0.0024,28,111.111,0,12
10621,-293.871,0.0024,28,111.111,0,12
10623,-293.871,0.0024,28,111.111,0,12
10625,-293.871,0,28,111.111,0,12
10627,-293.871,0,28,111.111,0,12
10629,-293.871,0.0012,28,111.111,0,12
10631,-293.871,0.0012,28,111.111,0,12
10633,-293.871,0.0012,28,111.111,0,12
10635,-293.871,-0.0012,28,111.111,0,12
10637,-293.871,0,28,111.111,0,12
10639,-293.871,0.0012,28,111.111,0,12
10641,-293.871,0,28,111.111,0,12
10643,-293.871,0.0036,28,111.111,0,12
10645,-293.871,-0.0012,28,111.111,0,12
10647,-293.871,0.0048,28,111.111,0,12
10649,-293.871,-0.0036,28,111.111,0,12
10651,-293.871,-0.0012,28,111.111,0,12
10653,-293.871,-0.0012,28,111.111,0,12
10655,-293.871,0,28,111.111,0,12
10657,-293.871,0,28,111.111,0,12
10659,-293.871,0.0036,28,111.111,0,12
10661,-293.871,0,28,111.111,0,12
10663,-293.871,0,28,111.111,0,12
10665,-293.871,0.0012,28,111.111,0,12
10667,-293.871,0.0024,28,111.111,0,12
10669,-293.871,-0.0024,28,111.111,0,12
10671,-293.871,-0.0012,28,111.111,0,12
10673,-293.871,-0.0036,28,111.111,0,12
10675,-293.871,-0.0012,28,111.111,0,12
10677,-293.871,0.0012,28,111.111,0,12
10679,-293.871,-0.0012,28,111.111,0,12
10681,-293.871,0,28,111.111,0,12
10683,-293.871,0,28,111.111,0,12
10685,-293.871,0,28,111.111,0,12
10687,-293.871,-0.0036,28,111.111,0,12
10689,-293.871,-0.0024,28,111.111,0,12
10691,-293.871,0.0024,28,111.111,0,12
10693,-293.871,-0.0012,28,111.111,0,12
10695,-293.871,0.006,28,111.111,0,12
10697,-293.871,0,28,111.111,0,12
10699,-293.871,-0.0048,28,111.111,0,12
10701,-293.871,-0.0024,28,111.111,0,12
10703,-293.871,-0.0036,28,111.111,0,12
10705,-293.871,0.0012,28,111.111,0,12
10707,-293.871,0.0012,28,111.111,0,12
10709,-293.871,0,28,111.111,0,12
10711,-293.871,0,28,111.111,0,12
10713,-293.871,0,28,111.111,0,12
10715,-293.871,0.0012,28,111.111,0,12
10717,-293.871,0.0036,28,111.111,0,12
10719,-293.871,0.0012,28,111.111,0,12
10721,-293.871,0.0012,28,111.111,0,12
10723,-293.871,0.0024,28,111.111,0,12
10725,-293.871,0.0012,28,111.111,0,12
10727,-293.871,-0.0036,28,111.111,0,12
10729,-293.871,0.0012,28,111.111,0,12
10731,-293.871,0,28,111.111,0,12
10733,-293.871,-0.0012,28,111.111,0,12
10735,-293.871,0.0012,28,111.111,0,12
10737,-293.871,0.0012,28,111.111,0,12
10739,-293.871,0,28,111.111,0,12
10741,-293.871,0.0024,28,111.111,0,12
10743,-293.871,0.0048,28,111.111,0,12
10745,-293.871,-0.0012,28,111.111,0,12
10747,-293.871,0.006,28,111.111,0,12
10749,-293.871,-0.0036,28,111.111,0,12
10751,-293.871,-0.0024,28,111.111,0,12
10753,-293.871,0,28,111.111,0,12
10755,-293.871,-0.0024,28,111.111,0,12
10757,-293.871,0,28,111.111,0,12
10759,-293.871,0.0012,28,111.111,0,12
10761,-293.871,-0.0012,28,111.111,0,12
10763,-293.871,0.0024,28,111.111,0,12
10765,-293.871,-0.0024,28,111.111,0,12
10767,-293.871,0,28,111.111,0,12
10769,-293.871,0.0024,28,111.111,0,12
10771,-293.871,0,28,111.111,0,12
10773,-293.871,0.0024,28,111.111,0,12
10775,-293.871,-0.0036,28,111.111,0,12
10777,-293.871,0.0012,28,111.111,0,12
10779,-293.871,0.0024,28,111.111,0,12
10781,-293.871,-0.0024,28,111.111,0,12
10783,-293.871,-0.0024,28,111.111,0,12
10785,-293.871,0.006,28,111.111,0,12
10787,-293.871,0.0012,28,111.111,0,12
10789,-293.871,0,28,111.111,0,12
10791,-293.871,0,28,111.111,0,12
10793,-293.871,0,28,111.111,0,12
10795,-293.871,0.0024,28,111.111,0,12
10797,-293.871,-0.0024,28,111.111,0,12
10799,-293.871,-0.0024,28,111.111,0,12
10801,-293.871,-0.0012,28,111.111,0,12
10803,-293.871,0.0024,28,111.111,0,12
10805,-293.871,0,28,111.111,0,12
10807,-293.871,0,28,111.111,0,12
10809,-293.871,-0.0048,28,111.111,0,12
10811,-293.871,-0.0024,28,111.111,0,12
10813,-293.871,0.0036,28,111.111,0,12
10815,-293.871,0.0012,28,111.111,0,12
10817,-293.871,-0.0048,28,111.111,0,12
10819,-293.871,-0.0012,28,111.111,0,12
10821,-293.871,0,28,111.111,0,12
10823,-293.871,0.0036,28,111.111,0,12
10825,-293.871,0.0024,28,111.111,0,12
10827,-293.871,-0.0024,28,111.111,0,12
10829,-293.871,-0.0036,28,111.111,0,12
10831,-293.871,-0.0012,28,111.111,0,12
10833,-293.871,0,28,111.111,0,12
10835,-293.871,-0.0036,28,111.111,0,12
10837,-293.871,0.0036,28,111.111,0,12
10839,-293.871,0,28,111.111,0,12
10841,-293.871,-0.0012,28,111.111,0,12
10843,-293.871,0.0036,28,111.111,0,12
10845,-293.871,-0.0012,28,111.111,0,12
10847,-293.871,-0.0012,28,111.111,0,12
10849,-293.871,-0.0012,28,111.111,0,12
10851,-293.871,-0.0024,28,111.111,0,12
10853,-293.871,0.0012,28,111.111,0,12
10855,-293.871,0.0012,28,111.111,0,12
10857,-293.871,0,28,111.111,0,12
10859,-293.871,0.0012,28,111.111,0,12
10861,-293.871,0,28,111.111,0,12
10863,-293.871,-0.0024,28,111.111,0,12
10865,-293.871,0.0048,28,111.111,0,12
10867,-293.871,-0.0024,28,111.111,0,12
10869,-293.871,-0.0012,28,111.111,0,12
10871,-293.871,-0.0012,28,111.111,0,12
10873,-293.871,0.0012,28,111.111,0,12
10875,-293.871,-0.0012,28,111.111,0,12
10877,-293.871,0.0024,28,111.111,0,12
10879,-293.871,-0.0012,28,111.111,0,12
10881,-293.871,0.0024,28,111.111,0,12
10883,-293.871,0.0036,28,111.111,0,12
10885,-293.871,0.0012,28,111.111,0,12
10887,-293.871,-0.0012,28,111.111,0,12
10889,-293.871,0,28,111.111,0,12
10891,-293.871,-0.0012,28,111.111,0,12
10893,-293.871,0.0024,28,111.111,0,12
10895,-293.871,-0.0012,28,111.111,0,12
10897,-293.871,0.0036,28,111.111,0,12
10899,-293.871,-0.0024,28,111.111,0,12
10901,-293.871,0.0024,28,111.111,0,12
10903,-293.871,0.0024,28,111.111,0,12
10905,-293.871,-0.0012,28,111.111,0,12
10907,-293.871,-0.0012,28,111.111,0,12
10909,-293.871,0,28,111.111,0,12
10911,-293.871,0.0024,28,111.111,0,12
10913,-293.871,-0.0024,28,111.111,0,12
10915,-293.871,-0.0012,28,111.111,0,12
10917,-293.871,0.0024,28,111.111,0,12
10919,-293.871,0.0012,28,111.111,0,12
10921,-293.871,-0.0024,28,111.111,0,12
10923,-293.871,-0.0012,28,111.111,0,12
10925,-293.871,0,28,111.111,0,12
10927,-293.871,-0.0012,28,111.111,0,12
10929,-293.871,-0.0012,28,111.111,0,12
10931,-293.871,0.0024,28,111.111,0,12
10933,-293.871,-0.0024,28,111.111,0,12
10935,-293.871,0,28,111.111,0,12
10937,-293.871,-0.0012,28,111.111,0,12
10939,-293.871,0,28,111.111,0,12
10941,-293.871,0.0024,28,111.111,0,12
10943,-293.871,0.0012,28,111.111,0,12
10945,-293.871,0.0012,28,111.111,0,12
10947,-293.871,0.0024,28,111.111,0,12
10949,-293.871,-0.0024,28,111.111,0,12
10951,-293.871,0.0012,28,111.111,0,12
10953,-293.871,-0.0012,28,111.111,0,12
10955,-293.871,0,28,111.111,0,12
10957,-293.871,-0.0012,28,111.111,0,12
10959,-293.871,0.0024,28,111.111,0,12
10961,-293.871,0.0012,28,111.111,0,12
10963,-293.871,-0.0012,28,111.111,0,12
10965,-293.871,0,28,111.111,0,12
10967,-293.871,0,28,111.111,0,12
10969,-293.871,-0.0024,28,111.111,0,12
10971,-293.871,0.0012,28,111.111,0,12
10973,-293.871,-0.0012,28,111.111,0,12
10975,-293.871,0.0048,28,111.111,0,12
10977,-293.871,-0.0012,28,111.111,0,12
10979,-293.871,-0.0048,28,111.111,0,12
10981,-293.871,-0.0024,28,111.111,0,12
10983,-293.871,0.0012,28,111.111,0,12
10985,-293.871,0.0024,28,111.111,0,12
10987,-293.871,0.0024,28,111.111,0,12
10989,-293.871,0.0012,28,111.111,0,12
10991,-293.871,0,28,111.111,0,12
10993,-293.871,0,28,111.111,0,12
10995,-293.871,0,28,111.111,0,12
10997,-293.871,0.006,28,111.111,0,12
10999,-293.871,0.0012,28,111.111,0,12
11001,-293.871,0.0024,28,111.111,0,12
11003,-293.871,-0.0012,28,111.111,0,12
11005,-293.871,-0.0036,28,111.111,0,12
11007,-293.871,-0.0024,28,111.111,0,12
11009,-293.871,0.0012,28,111.111,0,12
11011,-293.871,0,28,111.111,0,12
11013,-293.871,-0.0024,28,111.111,0,12
11015,-293.871,-0.0036,28,111.111,0,12
11017,-293.871,-0.0012,28,111.111,0,12
11019,-293.871,-0.0012,28,111.111,0,12
11021,-293.871,0.0048,28,111.111,0,12
11023,-293.871,0,28,111.111,0,12
11025,-293.871,0,28,111.111,0,12
11027,-293.871,-0.0012,28,111.111,0,12
11029,-293.871,-0.0012,28,111.111,0,12
11031,-293.871,0.0036,28,111.111,0,12
11033,-293.871,0.0036,28,111.111,0,12
11035,-293.871,0,28,111.111,0,12
11037,-293.871,-0.0012,28,111.111,0,12
11039,-293.871,-0.0024,28,111.111,0,12
11041,-293.871,0.0012,28,111.111,0,12
11043,-293.871,0,28,111.111,0,12
11045,-293.871,-0.0024,28,111.111,0,12
11047,-293.871,0,28,111.111,0,12
11049,-293.871,-0.0024,28,111.111,0,12
11051,-293.871,0,28,111.111,0,12
11053,-293.871,-0.0012,28,111.111,0,12
11055,-293.871,0,28,111.111,0,12
11057,-293.871,0.0024,28,111.111,0,12
11059,-293.871,0.0024,28,111.111,0,12
11061,-293.871,-0.0024,28,111.111,0,12
11063,-293.871,-0.0012,28,111.111,0,12
11065,-293.871,0.0048,28,111.111,0,12
11067,-293.871,0.0012,28,111.111,0,12
11069,-293.871,0,28,111.111,0,12
11071,-293.871,0.0024,28,111.111,0,12
11073,-293.871,-0.0012,28,111.111,0,12
11075,-293.871,-0.0024,28,111.111,0,12
11077,-293.871,0.0036,28,111.111,0,12
11079,-293.871,0.0036,28,111.111,0,12
11081,-293.871,0,28,111.111,0,12
11083,-293.871,0.0048,28,111.111,0,12
11085,-293.871,-0.0024,28,111.111,0,12
11087,-293.871,0.0024,28,111.111,0,12
11089,-293.871,0.0024,28,111.111,0,12
11091,-293.871,0.0024,28,111.111,0,12
11093,-293.871,-0.0012,28,111.111,0,12
11095,-293.871,-0.0012,28,111.111,0,12
11097,-293.871,0.0012,28,111.111,0,12
11099,-293.871,-0.0048,28,111.111,0,12
11101,-293.871,0.0036,28,111.111,0,12
11103,-293.871,0,28,111.111,0,12
11105,-293.871,0,28,111.111,0,12
11107,-293.871,0.0024,28,111.111,0,12
11109,-293.871,-0.0024,28,111.111,0,12
11111,-293.871,-0.0036,28,111.111,0,12
11113,-293.871,0.0024,28,111.111,0,12
11115,-293.871,0.0024,28,111.111,0,12
11117,-293.871,0.0024,28,111.111,0,12
11119,-293.871,0,28,111.111,0,12
11121,-293.871,-0.0036,28,111.111,0,12
11123,-293.871,-0.0012,28,111.111,0,12
11125,-293.871,0.0012,28,111.111,0,12
11127,-293.871,-0.0024,28,111.111,0,12
11129,-293.871,0,28,111.111,0,12
11131,-293.871,0.0024,28,111.111,0,12
11133,-293.871,-0.0048,28,111.111,0,12
11135,-293.871,-0.0036,28,111.111,0,12
11137,-293.871,0.0012,28,111.111,0,12
11139,-293.871,0.0012,28,111.111,0,12
11141,-293.871,-0.0024,28,111.111,0,12
11143,-293.871,0,28,111.111,0,12
11145,-293.871,0,28,111.111,0,12
11147,-293.871,0,28,111.111,0,12
11149,-293.871,0,28,111.111,0,12
11151,-293.871,0.0012,28,111.111,0,12
11153,-293.871,0.0012,28,111.111,0,12
11155,-293.872,0.0036,28,111.111,0,12
11157,-293.871,0.0012,28,111.111,0,12
11159,-293.871,0.0024,28,111.111,0,12
11161,-293.871,-0.0036,28,111.111,0,12
11163,-293.871,0,28,111.111,0,12
11165,-293.872,0.0024,28,111.111,0,12
11167,-293.871,0.0024,28,111.111,0,12
11169,-293.871,-0.0024,28,111.111,0,12
11171,-293.871,-0.0024,28,111.111,0,12
11173,-293.871,0.0024,28,111.111,0,12
11175,-293.871,0.0024,28,111.111,0,12
11177,-293.871,0,28,111.111,0,12
11179,-293.871,0.0024,28,111.111,0,12
11181,-293.871,-0.0024,28,111.111,0,12
11183,-293.871,0.0036,28,111.111,0,12
11185,-293.871,-0.0012,28,111.111,0,12
11187,-293.871,0,28,111.111,0,12
11189,-293.871,-0.0012,28,111.111,0,12
11191,-293.871,0.0036,28,111.111,0,12
11193,-293.871,-0.0024,28,111.111,0,12
11195,-293.871,0,28,111.111,0,12
11197,-293.871,-0.0012,28,111.111,0,12
11199,-293.872,-0.0083,28,111.111,0,12
11201,-293.872,-0.0083,29,111.111,0,13
11203,-293.872,-0.0167,29,111.111,0,13
11205,-293.872,-0.0203,29,111.111,0,13
11207,-293.872,-0.0072,29,111.111,0,13
11209,-293.872,0.0036,29,111.111,0,13
11211,-293.872,0.0024,29,111.111,0,13
11213,-293.872,0,29,111.111,0,13
11215,-293.872,0,28,111.111,0,12
11217,-293.872,-0.0024,29,111.111,0,13
11219,-293.872,-0.0012,28,111.111,0,12
11221,-293.872,-0.0012,29,111.111,0,13
11223,-293.872,-0.0024,28,111.111,0,12
11225,-293.872,0.0048,28,111.111,0,12
11227,-293.872,0.0012,28,111.111,0,12
11229,-293.872,0.0012,29,111.111,0,13
11231,-293.872,-0.0024,29,111.111,0,13
11233,-293.872,0.0012,28,111.111,0,12
11235,-293.872,-0.0024,29,111.111,0,13
11237,-293.872,0,29,111.111,0,13
11239,-293.872,-0.0024,28,111.111,0,12
11241,-293.872,0.0024,29,111.111,0,13
11243,-293.872,0,28,111.111,0,12
11245,-293.872,-0.0012,29,111.111,0,13
11247,-293.872,-0.0012,28,111.111,0,12
11249,-293.872,0.0012,29,111.111,0,13
11251,-293.872,-0.0012,29,111.111,0,13
11253,-293.872,0.0012,28,111.111,0,12
11255,-293.872,-0.0012,28,111.111,0,12
11257,-293.872,0,28,111.111,0,12
11259,-293.872,-0.0024,29,111.111,0,13
11261,-293.872,0.0024,28,111.111,0,12
11263,-293.872,-0.0012,29,111.111,0,13
11265,-293.872,0.0024,28,111.111,0,12
11267,-293.872,0.0012,28,111.111,0,12
11269,-293.872,0.0024,29,111.111,0,13
11271,-293.872,0.0036,28,111.111,0,12
11273,-293.872,0,28,111.111,0,12
11275,-293.872,0.0012,28,111.111,0,12
11277,-293.872,0.0024,29,111.111,0,13
11279,-293.872,0,29,111.111,0,13
11281,-293.872,0.0012,29,111.111,0,13
11283,-293.872,0,29,111.111,0,13
11285,-293.872,-0.0036,29,111.111,0,13
11287,-293.872,0,29,111.111,0,13
11289,-293.872,0.0036,28,111.111,0,12
11291,-293.872,-0.0012,29,111.111,0,13
11293,-293.872,0.0048,29,111.111,0,13
11295,-293.872,0,28,111.111,0,12
11297,-293.872,0.0012,29,111.111,0,13
11299,-293.872,0.0024,29,111.111,0,13
11301,-293.872,0.0012,29,111.111,0,13
11303,-293.872,0,28,111.111,0,12
11305,-293.872,0,29,111.111,0,13
11307,-293.872,-0.0024,28,111.111,0,12
11309,-293.872,0.0036,29,111.111,0,13
11311,-293.872,0,28,111.111,0,12
11313,-293.872,-0.0012,29,111.111,0,13
11315,-293.872,0.0012,28,111.111,0,12
11317,-293.872,0.0024,29,111.111,0,13
11319,-293.872,0.006,29,111.111,0,13
11321,-293.872,0.0012,29,111.111,0,13
11323,-293.872,0,28,111.111,0,12
11325,-293.872,0.0012,28,111.111,0,12
11327,-293.872,0,29,111.111,0,13
11329,-293.872,0,28,111.111,0,12
11331,-293.872,-0.0012,29,111.111,0,13
11333,-293.872,-0.0012,28,111.111,0,12
11335,-293.872,-0.0036,29,111.111,0,13
11337,-293.872,0.0036,28,111.111,0,12
11339,-293.872,-0.0048,29,111.111,0,13
11341,-293.872,-0.0012,28,111.111,0,12
11343,-293.872,0.0012,28,111.111,0,12
11345,-293.872,-0.0012,29,111.111,0,13
11347,-293.872,-0.0024,29,111.111,0,13
11349,-293.872,-0.0012,28,111.111,0,12
11351,-293.872,-0.0012,29,111.111,0,13
11353,-293.872,0.0024,29,111.111,0,13
11355,-293.872,0.0036,29,111.111,0,13
11357,-293.872,-0.0012,29,111.111,0,13
11359,-293.872,-0.0048,28,111.111,0,12
11361,-293.872,0.0048,29,111.111,0,13
11363,-293.872,0,29,111.111,0,13
11365,-293.872,0,29,111.111,0,13
11367,-293.872,-0.0048,28,111.111,0,12
11369,-293.872,-0.0012,29,111.111,0,13
11371,-293.872,-0.006,28,111.111,0,12
11373,-293.872,0.0012,29,111.111,0,13
11375,-293.872,-0.0012,29,111.111,0,13
11377,-293.872,0,29,111.111,0,13
11379,-293.872,0,29,111.111,0,13
11381,-293.872,-0.0012,28,111.111,0,12
11383,-293.872,0,28,111.111,0,12
11385,-293.872,-0.0024,28,111.111,0,12
11387,-293.872,-0.0036,28,111.111,0,12
11389,-293.872,0,28,111.111,0,12
11391,-293.872,-0.0012,28,111.111,0,12
11393,-293.872,0,29,111.111,0,13
11395,-293.872,0.0012,29,111.111,0,13
11397,-293.872,-0.0048,28,111.111,0,12
11399,-293.872,-0.0036,29,111.111,0,13
11401,-293.872,0.0024,28,111.111,0,12
11403,-293.872,-0.0036,29,111.111,0,13
11405,-293.872,-0.0024,29,111.111,0,13
11407,-293.872,-0.0012,29,111.111,0,13
11409,-293.872,-0.0024,28,111.111,0,12
11411,-293.872,-0.0036,29,111.111,0,13
11413,-293.872,0.0012,29,111.111,0,13
11415,-293.872,-0.0012,28,111.111,0,12
11417,-293.872,-0.0024,29,111.111,0,13
11419,-293.872,0.0036,29,111.111,0,13
11421,-293.872,-0.0012,28,111.111,0,12
11423,-293.872,0.0012,28,111.111,0,12
11425,-293.872,0,29,111.111,0,13
11427,-293.872,-0.0024,28,111.111,0,12
11429,-293.872,-0.0024,29,111.111,0,13
11431,-293.872,-0.0024,29,111.111,0,13
11433,-293.872,0,29,111.111,0,13
11435,-293.872,0.0024,29,111.111,0,13
11437,-293.872,0.0012,28,111.111,0,12
11439,-293.872,0.0012,28,111.111,0,12
11441,-293.872,-0.0048,29,111.111,0,13
11443,-293.872,-0.0048,28,111.111,0,12
11445,-293.872,0.0048,29,111.111,0,13
11447,-293.872,-0.0024,29,111.111,0,13
11449,-293.872,0,29,111.111,0,13
11451,-293.872,0.0012,29,111.111,0,13
11453,-293.872,-0.0024,29,111.111,0,13
11455,-293.872,-0.0012,28,111.111,0,12
11457,-293.872,0,28,111.111,0,12
11459,-293.872,-0.0012,28,111.111,0,12
11461,-293.872,-0.0012,28,111.111,0,12
11463,-293.872,-0.0012,28,111.111,0,12
11465,-293.872,0.0024,29,111.111,0,13
11467,-293.872,0,29,111.111,0,13
11469,-293.872,0.0012,28,111.111,0,12
11471,-293.872,0.0036,29,111.111,0,13
11473,-293.872,-0.006,29,111.111,0,13
11475,-293.872,0.0012,28,111.111,0,12
11477,-293.872,0.0036,28,111.111,0,12
11479,-293.872,-0.0012,29,111.111,0,13
11481,-293.872,-0.0036,29,111.111,0,13
11483,-293.872,-0.0012,29,111.111,0,13
11485,-293.872,0,29,111.111,0,13
11487,-293.872,0,28,111.111,0,12
11489,-293.872,0,28,111.111,0,12
11491,-293.872,0.0036,29,111.111,0,13
11493,-293.872,-0.0036,29,111.111,0,13
11495,-293.872,-0.006,29,111.111,0,13
11497,-293.872,-0.0036,28,111.111,0,12
11499,-293.872,0.0036,28,111.111,0,12
11501,-293.872,0.0012,29,111.111,0,13
11503,-293.872,0.0024,29,111.111,0,13
11505,-293.872,-0.0024,28,111.111,0,12
11507,-293.872,-0.0012,28,111.111,0,12
11509,-293.872,0.0036,29,111.111,0,13
11511,-293.872,-0.0024,29,111.111,0,13
11513,-293.872,0.0036,29,111.111,0,13
11515,-293.872,0.0024,29,111.111,0,13
11517,-293.872,-0.0048,28,111.111,0,12
11519,-293.872,-0.0048,28,111.111,0,12
11521,-293.872,0.0036,29,111.111,0,13
11523,-293.872,0.0024,28,111.111,0,12
11525,-293.872,-0.0048,29,111.111,0,13
11527,-293.872,0.0012,29,111.111,0,13
11529,-293.872,-0.0024,29,111.111,0,13
11531,-293.872,-0.0048,28,111.111,0,12
11533,-293.872,0.0024,28,111.111,0,12
11535,-293.872,-0.006,28,111.111,0,12
11537,-293.872,-0.0024,28,111.111,0,12
11539,-293.872,-0.0012,28,111.111,0,12
11541,-293.872,-0.0012,28,111.111,0,12
11543,-293.872,0.0012,29,111.111,0,13
11545,-293.872,0,28,111.111,0,12
11547,-293.872,-0.0012,28,111.111,0,12
11549,-293.872,-0.0012,29,111.111,0,13
11551,-293.872,0,29,111.111,0,13
11553,-293.872,-0.0012,29,111.111,0,13
11555,-293.872,0,29,111.111,0,13
11557,-293.872,0.0048,29,111.111,0,13
11559,-293.872,-0.0024,29,111.111,0,13
11561,-293.872,0,29,111.111,0,13
11563,-293.872,-0.0024,28,111.111,0,12
11565,-293.872,-0.0012,29,111.111,0,13
11567,-293.872,-0.0012,29,111.111,0,13
11569,-293.872,-0.0012,28,111.111,0,12
11571,-293.872,-0.0012,28,111.111,0,12
11573,-293.872,-0.0012,29,111.111,0,13
11575,-293.872,0.0036,29,111.111,0,13
11577,-293.872,0.0024,28,111.111,0,12
11579,-293.872,0.0024,29,111.111,0,13
11581,-293.872,-0.0012,29,111.111,0,13
11583,-293.872,0.0024,29,111.111,0,13
11585,-293.872,-0.0012,28,111.111,0,12
11587,-293.872,-0.0024,29,111.111,0,13
11589,-293.872,0.0024,29,111.111,0,13
11591,-293.872,0.0024,28,111.111,0,12
11593,-293.872,-0.0036,29,111.111,0,13
11595,-293.872,-0.0024,29,111.111,0,13
11597,-293.872,0.0048,28,111.111,0,12
