cnt,pos,speed,DTorque,DAC,STorque,Force
1271,-100.703,-80.7618,93,95.0322,0,42
1273,-101.273,-82.1887,96,97.5386,0,43
1275,-101.603,-82.9432,97,100.089,0,45
1277,-102.189,-84.4738,99,102.687,0,46
1279,-102.443,-85.1748,100,102.687,0,46
1281,-103.13,-86.7089,104,107.629,0,48
1283,-103.478,-87.4552,105,107.629,0,48
1285,-104.093,-88.7748,107,110.348,0,49
1287,-104.448,-89.2695,110,111.111,0,49
1289,-105.076,-90.3411,111,111.111,0,49
1291,-105.439,-91.116,111,111.111,0,49
1293,-106.171,-92.4332,110,111.111,0,49
1295,-106.542,-93.1317,111,111.111,0,49
1297,-107.104,-94.3858,111,111.111,0,49
1299,-107.576,-95.0915,112,111.111,0,49
1301,-108.246,-96.5077,112,111.111,0,49
1303,-108.632,-97.1347,111,111.111,0,49
1305,-109.316,-98.3994,113,111.111,0,49
1307,-109.612,-98.9681,111,111.111,0,49
1309,-110.409,-100.366,111,111.111,0,49
1311,-110.811,-101.134,111,111.111,0,49
1313,-111.421,-102.227,110,111.111,0,49
1315,-111.831,-103.076,110,111.111,0,49
1317,-112.557,-104.895,112,111.111,0,49
1319,-113.082,-105.813,111,111.111,0,49
1321,-113.721,-107.259,110,111.111,0,49
1323,-114.151,-108.442,112,111.111,0,49
1325,-114.914,-109.977,112,111.111,0,49
1327,-115.356,-111.028,112,111.111,0,49
1329,-116.252,-113.194,112,111.111,0,49
1331,-116.592,-113.97,110,111.111,0,49
1333,-117.396,-115.8,110,111.111,0,49
1335,-117.977,-116.86,112,111.111,0,49
1337,-118.8,-118.527,111,111.111,0,49
1339,-119.276,-119.628,112,111.111,0,49
1341,-120.24,-121.753,111,111.111,0,49
1343,-120.728,-122.841,110,111.111,0,49
1345,-121.594,-124.863,110,111.111,0,49
1347,-122.096,-126.18,110,111.111,0,49
1349,-122.986,-128.561,112,111.111,0,49
1351,-123.373,-129.466,111,111.111,0,49
1353,-124.551,-132.499,110,111.111,0,49
1355,-124.95,-133.558,111,111.111,0,49
1357,-125.756,-135.627,110,111.111,0,49
1359,-126.3,-137.126,111,111.111,0,49
1361,-127.403,-139.224,111,111.111,0,49
1363,-127.962,-140.293,112,111.111,0,49
1365,-128.951,-142.561,112,111.111,0,49
1367,-129.523,-143.795,111,111.111,0,49
1369,-130.683,-146.595,111,111.111,0,49
1371,-131.124,-147.758,112,111.111,0,49
1373,-132.166,-150.511,112,111.111,0,49
1375,-132.77,-151.961,111,111.111,0,49
1377,-133.997,-155.087,111,111.111,0,49
1379,-134.62,-156.695,112,111.111,0,49
1381,-135.566,-158.589,111,111.111,0,49
1383,-136.204,-160.606,111,111.111,0,49
1385,-137.173,-162.878,112,111.111,0,49
1387,-137.827,-164.21,111,111.111,0,49
1389,-139.15,-167.106,112,111.111,0,49
1391,-139.821,-168.161,111,111.111,0,49
1393,-141.008,-171.197,112,111.111,0,49
1395,-141.695,-172.727,111,111.111,0,49
1397,-142.912,-174.984,112,111.111,0,49
1399,-144.148,-178.272,111,111.111,0,49
1401,-145.044,-180.402,112,111.111,0,49
1403,-146.315,-183.318,111,111.111,0,49
1405,-147.051,-185.063,112,111.111,0,49
1407,-148.355,-187.935,112,111.111,0,49
1409,-148.921,-189.235,112,111.111,0,49
1411,-149.871,-191.335,112,111.111,0,49
1413,-151.219,-194.314,112,111.111,0,49
1415,-151.999,-195.926,110,111.111,0,49
1417,-153.578,-199.306,111,111.111,0,49
1419,-154.377,-201.068,111,111.111,0,49
1421,-155.792,-203.766,110,111.111,0,49
1423,-156.61,-205.304,111,111.111,0,49
1425,-158.054,-207.762,111,111.111,0,49
1427,-158.887,-209.167,112,111.111,0,49
1429,-160.781,-212.004,111,111.111,0,49
1431,-161.631,-213.259,110,111.111,0,49
1433,-163.131,-215.618,111,111.111,0,49
1435,-163.995,-216.818,112,111.111,0,49
1437,-165.519,-218.708,112,111.111,0,49
1439,-166.176,-219.549,111,111.111,0,49
1441,-168.161,-221.851,111,111.111,0,49
1443,-169.05,-222.838,111,111.111,0,49
1445,-170.617,-224.891,111,111.111,0,49
1447,-171.744,-226.497,111,111.111,0,49
1449,-173.336,-228.589,112,111.111,0,49
1451,-175.402,-230.637,111,111.111,0,49
1453,-176.326,-231.55,112,111.111,0,49
1455,-178.417,-233.255,111,111.111,0,49
1457,-180.287,-234.371,112,111.111,0,49
1459,-181.225,-235.109,112,111.111,0,49
1461,-183.579,-235.88,111,111.111,0,49
1463,-184.286,-235.991,112,111.111,0,49
1465,-185.703,-236.218,110,111.111,0,49
1467,-186.647,-236.305,112,111.111,0,49
1469,-188.537,-236.209,111,111.111,0,49
1471,-189.482,-236.161,111,111.111,0,49
1473,-191.606,-236.09,111,111.111,0,49
1475,-192.315,-236.213,111,111.111,0,49
1477,-194.442,-236.506,111,111.111,0,49
1479,-195.388,-236.573,111,111.111,0,49
1481,-196.807,-236.554,111,111.111,0,49
1483,-198.462,-236.24,110,111.111,0,49
1485,-199.407,-236.048,110,111.111,0,49
1487,-201.058,-235.578,111,111.111,0,49
1489,-201.764,-235.399,111,111.111,0,49
1491,-203.645,-234.604,110,111.111,0,49
1493,-204.582,-234.167,111,111.111,0,49
1495,-205.983,-233.029,110,111.111,0,49
1497,-206.681,-232.425,111,111.111,0,49
1499,-208.303,-230.82,111,111.111,0,49
1501,-208.995,-230.259,112,111.111,0,49
1503,-211.059,-228.368,111,111.111,0,49
1505,-211.743,-227.656,111,111.111,0,49
1507,-213.333,-226.299,111,111.111,0,49
1509,-214.237,-225.153,111,111.111,0,49
1511,-215.81,-223.646,110,111.111,0,49
1513,-216.703,-223.143,111,111.111,0,49
1515,-218.478,-220.435,111,111.111,0,49
1517,-219.58,-219.802,111,111.111,0,49
1519,-220.892,-217.867,111,111.111,0,49
1521,-221.762,-216.712,109,111.111,0,49
1523,-223.273,-214.652,111,111.111,0,49
1525,-223.916,-213.893,111,111.111,0,49
1527,-225.829,-210.725,110,111.111,0,49
1529,-226.67,-209.399,112,111.111,0,49
1531,-228.335,-206.474,110,111.111,0,49
1533,-229.158,-204.97,111,111.111,0,49
1535,-230.382,-202.69,111,111.111,0,49
1537,-231.19,-201.095,111,111.111,0,49
1539,-232.986,-197.611,112,111.111,0,49
1541,-233.971,-195.666,110,111.111,0,49
1543,-235.525,-191.938,111,111.111,0,49
1545,-236.482,-190.185,111,111.111,0,49
1547,-237.803,-186.267,110,111.111,0,49
1549,-238.733,-184.343,111,111.111,0,49
1551,-240.013,-180.952,111,111.111,0,49
1553,-241.623,-176.228,110,111.111,0,49
1555,-242.325,-174.141,111,111.111,0,49
1557,-243.533,-170.344,110,111.111,0,49
1559,-245.211,-164.555,111,111.111,0,49
1561,-245.865,-162.153,110,111.111,0,49
1563,-247.302,-156.382,111,111.111,0,49
1565,-247.924,-153.79,110,111.111,0,49
1567,-249.136,-148.629,111,111.111,0,49
1569,-249.727,-145.941,110,111.111,0,49
1571,-250.734,-141.346,110,111.111,0,49
1573,-251.295,-138.535,112,111.111,0,49
1575,-252.518,-132.335,111,111.111,0,49
1577,-253.042,-129.541,111,111.111,0,49
1579,-254.306,-122.298,111,111.111,0,49
1581,-255.264,-116.489,111,111.111,0,49
1583,-255.725,-113.564,109,111.111,0,49
1585,-256.613,-107.511,110,111.111,0,49
1587,-257.038,-104.456,111,111.111,0,49
1589,-257.852,-98.2695,110,111.111,0,49
1591,-258.145,-96.0261,111,111.111,0,49
1593,-258.801,-90.6058,111,111.111,0,49
1595,-259.159,-87.5815,112,111.111,0,49
1597,-259.838,-81.4913,111,111.111,0,49
1599,-260.159,-78.448,110,111.111,0,49
1601,-260.619,-74.6322,112,111.111,0,49
1603,-260.909,-70.8165,112,111.111,0,49
1605,-261.389,-65.4153,110,111.111,0,49
1607,-261.708,-62.3791,112,111.111,0,49
1609,-262.123,-56.2412,109,111.111,0,49
1611,-262.29,-53.9858,112,111.111,0,49
1613,-262.652,-47.9957,112,111.111,0,49
1615,-263.021,-42.7006,111,111.111,0,49
1617,-263.188,-39.7598,112,111.111,0,49
1619,-263.553,-32.5014,112,111.111,0,49
1621,-263.679,-29.5618,112,111.111,0,49
1623,-263.871,-24.5397,112,111.111,0,49
1625,-263.986,-21.6597,112,111.111,0,49
1627,-264.102,-16.8819,111,111.111,0,49
1629,-264.15,-14.8518,112,111.111,0,49
1631,-264.259,-8.1513,112,111.111,0,49
1633,-264.297,-6.2094,111,111.111,0,49
1635,-264.323,-0.236,112,111.111,0,49
1637,-264.32,2.5653,111,111.111,0,49
1639,-264.29,5.5168,112,111.111,0,49
1641,-264.219,9.0334,111,111.111,0,49
1643,-264.18,10.0657,111,111.111,0,49
1645,-264.113,12.3652,112,111.111,0,49
1647,-264.048,14.0531,112,111.111,0,49
1649,-263.925,17.0667,112,111.111,0,49
1651,-263.836,18.8953,111,111.111,0,49
1653,-263.696,21.4367,111,111.111,0,49
1655,-263.608,22.9626,112,111.111,0,49
1657,-263.363,26.4613,111,111.111,0,49
1659,-263.255,27.8858,113,111.111,0,49
1661,-263.022,30.9696,111,111.111,0,49
1663,-262.865,32.4156,112,111.111,0,49
1665,-262.597,35.1072,113,111.111,0,49
1667,-262.454,36.378,111,111.111,0,49
1669,-262.193,38.5618,111,111.111,0,49
1671,-262.037,39.829,111,111.111,0,49
1673,-261.623,43.1548,112,111.111,0,49
1675,-261.448,44.503,112,111.111,0,49
1677,-260.988,47.78,112,111.111,0,49
1679,-260.795,49.3821,111,111.111,0,49
1681,-260.342,52.2585,111,111.111,0,49
1683,-260.079,53.4172,110,111.111,0,49
1685,-259.643,56.3664,112,111.111,0,49
1687,-259.36,57.8159,112,111.111,0,49
1689,-258.831,60.268,111,111.111,0,49
1691,-258.526,61.7962,111,111.111,0,49
1693,-258.024,64.0825,111,111.111,0,49
1695,-257.7,65.6644,111,111.111,0,49
1697,-257.03,68.9783,111,111.111,0,49
1699,-256.684,70.1882,111,111.111,0,49
1701,-256.042,72.7357,111,111.111,0,49
1703,-255.749,74.1459,111,111.111,0,49
1705,-255.15,76.1259,111,111.111,0,49
1707,-254.767,77.5802,111,111.111,0,49
1709,-254.139,79.745,111,111.111,0,49
1711,-253.818,80.7296,111,111.111,0,49
1713,-253.165,82.9349,111,111.111,0,49
1715,-252.831,84.0721,112,111.111,0,49
1717,-252.237,85.8352,111,111.111,0,49
1719,-251.893,86.796,112,111.111,0,49
1721,-251.28,88.4553,112,111.111,0,49
1723,-250.926,89.0656,112,111.111,0,49
1725,-250.211,89.9358,111,111.111,0,49
1727,-249.85,90.3519,111,111.111,0,49
1729,-249.033,91.3985,111,111.111,0,49
1731,-248.667,92.0148,111,111.111,0,49
1733,-247.926,93.1031,111,111.111,0,49
1735,-247.552,94.1939,112,111.111,0,49
1737,-246.887,95.889,111,111.111,0,49
1739,-246.502,96.5887,111,111.111,0,49
1741,-245.622,99.4437,112,111.111,0,49
1743,-245.123,100.36,112,111.111,0,49
1745,-244.211,102.454,111,111.111,0,49
1747,-243.697,103.518,112,111.111,0,49
1749,-242.968,104.922,112,111.111,0,49
1751,-242.441,105.936,111,111.111,0,49
1753,-241.695,107.695,111,111.111,0,49
1755,-241.264,108.526,112,111.111,0,49
1757,-240.282,110.325,110,111.111,0,49
1759,-239.84,111.034,112,111.111,0,49
1761,-239.058,112.661,111,111.111,0,49
1763,-238.494,113.515,111,111.111,0,49
1765,-237.696,114.757,111,111.111,0,49
1767,-237.235,115.699,111,111.111,0,49
1769,-236.306,116.868,111,111.111,0,49
1771,-235.838,117.575,111,111.111,0,49
1773,-234.654,119.563,112,111.111,0,49
1775,-234.055,120.178,110,111.111,0,49
1777,-232.967,121.886,112,111.111,0,49
1779,-232.356,122.53,111,111.111,0,49
1781,-231.494,123.631,112,111.111,0,49
1783,-230.999,124.212,112,111.111,0,49
1785,-230.001,125.426,111,111.111,0,49
1787,-229.498,126.105,112,111.111,0,49
1789,-228.357,127.645,111,111.111,0,49
1791,-227.846,128.286,112,111.111,0,49
1793,-226.685,129.997,111,111.111,0,49
1795,-226.034,130.68,111,111.111,0,49
1797,-225.116,131.907,111,111.111,0,49
1799,-224.587,132.596,111,111.111,0,49
1801,-223.388,134.123,111,111.111,0,49
1803,-222.85,134.792,112,111.111,0,49
1805,-221.768,135.875,111,111.111,0,49
1807,-221.224,136.383,111,111.111,0,49
1809,-219.854,137.652,111,111.111,0,49
1811,-219.302,138.177,111,111.111,0,49
1813,-218.333,139.035,111,111.111,0,49
1815,-217.776,139.682,112,111.111,0,49
1817,-216.514,140.951,111,111.111,0,49
1819,-215.95,141.586,112,111.111,0,49
1821,-214.812,142.845,112,111.111,0,49
1823,-214.24,143.464,110,111.111,0,49
1825,-212.799,144.842,112,111.111,0,49
1827,-212.219,145.343,111,111.111,0,49
1829,-211.198,146.156,111,111.111,0,49
1831,-210.613,146.631,110,111.111,0,49
1833,-209.436,147.562,111,111.111,0,49
1835,-208.845,148.064,112,111.111,0,49
1837,-207.508,149.201,112,111.111,0,49
1839,-207.059,149.829,111,111.111,0,49
1841,-205.857,151.089,111,111.111,0,49
1843,-205.1,151.667,111,111.111,0,49
1845,-203.883,152.712,111,111.111,0,49
1847,-203.424,153.226,111,111.111,0,49
1849,-202.042,154.096,111,111.111,0,49
1851,-201.426,154.568,111,111.111,0,49
1853,-200.031,155.324,111,111.111,0,49
1855,-199.409,155.696,111,111.111,0,49
1857,-198.005,156.46,111,111.111,0,49
1859,-197.378,157.065,111,111.111,0,49
1861,-196.119,157.775,111,111.111,0,49
1863,-195.329,158.311,111,111.111,0,49
1865,-194.219,159.099,110,111.111,0,49
1867,-193.423,159.478,111,111.111,0,49
1869,-191.984,160.322,111,111.111,0,49
1871,-191.503,160.621,111,111.111,0,49
1873,-190.055,161.288,111,111.111,0,49
1875,-189.249,161.665,111,111.111,0,49
1877,-187.954,162.17,111,111.111,0,49
1879,-187.142,162.57,111,111.111,0,49
1881,-185.84,163.235,111,111.111,0,49
1883,-185.023,163.521,111,111.111,0,49
1885,-183.712,164.137,111,111.111,0,49
1887,-182.891,164.394,111,111.111,0,49
1889,-181.244,164.947,111,111.111,0,49
1891,-180.419,165.128,111,111.111,0,49
1893,-178.931,165.414,111,111.111,0,49
1895,-178.269,165.62,111,111.111,0,49
1897,-176.942,166.247,111,111.111,0,49
1899,-176.111,166.57,111,111.111,0,49
1901,-174.943,167.032,111,111.111,0,49
1903,-173.268,167.632,111,111.111,0,49
1905,-172.43,167.886,110,111.111,0,49
1907,-171.254,168.039,111,111.111,0,49
1909,-170.413,168.265,111,111.111,0,49
1911,-169.067,168.286,111,111.111,0,49
1913,-168.394,168.402,111,111.111,0,49
1915,-167.045,168.709,111,111.111,0,49
1917,-166.37,168.83,111,111.111,0,49
1919,-164.848,169.156,111,111.111,0,49
1921,-164.171,169.359,111,111.111,0,49
1923,-162.986,169.452,111,111.111,0,49
1925,-162.308,169.49,111,111.111,0,49
1927,-160.951,169.463,111,111.111,0,49
1929,-160.273,169.532,111,111.111,0,49
1931,-158.747,169.512,112,111.111,0,49
1933,-158.239,169.44,111,111.111,0,49
1935,-156.883,169.459,111,111.111,0,49
1937,-156.035,169.616,111,111.111,0,49
1939,-154.678,169.792,111,111.111,0,49
1941,-153.829,169.781,111,111.111,0,49
1943,-152.471,169.902,111,111.111,0,49
1945,-151.622,169.811,111,111.111,0,49
1947,-150.265,169.643,111,111.111,0,49
1949,-149.417,169.405,111,111.111,0,49
1951,-147.724,169.228,111,111.111,0,49
1953,-147.047,169.272,111,111.111,0,49
1955,-145.692,169.411,111,111.111,0,49
1957,-145.015,169.444,111,111.111,0,49
1959,-143.659,169.353,111,111.111,0,49
1961,-142.981,169.321,111,111.111,0,49
1963,-141.627,169.13,111,111.111,0,49
1965,-140.95,168.997,112,111.111,0,49
1967,-139.431,168.613,112,111.111,0,49
1969,-138.587,168.59,111,111.111,0,49
1971,-137.408,168.424,111,111.111,0,49
1973,-136.566,168.467,111,111.111,0,49
1975,-135.387,168.459,111,111.111,0,49
1977,-134.713,168.502,111,111.111,0,49
1979,-133.197,168.241,111,111.111,0,49
1981,-132.524,168.189,111,111.111,0,49
1983,-130.843,167.825,111,111.111,0,49
1985,-130.004,167.663,111,111.111,0,49
1987,-128.496,167.439,111,111.111,0,49
1989,-127.659,167.211,111,111.111,0,49
1991,-126.321,167.272,111,111.111,0,49
1993,-125.484,167.318,111,111.111,0,49
1995,-124.146,167.332,111,111.111,0,49
1997,-123.309,167.303,111,111.111,0,49
1999,-121.972,167.188,111,111.111,0,49
2001,-121.47,167.056,111,111.111,0,49
2003,-119.635,166.62,111,111.111,0,49
2005,-118.968,166.517,111,111.111,0,49
2007,-117.47,166.395,111,111.111,0,49
2009,-116.804,166.434,111,111.111,0,49
2011,-115.64,166.469,111,111.111,0,49
2013,-114.974,166.479,111,111.111,0,49
2015,-113.642,166.349,111,111.111,0,49
2017,-112.977,166.238,111,111.111,0,49
2019,-111.315,166.005,111,111.111,0,49
2021,-110.485,165.914,111,111.111,0,49
2023,-108.828,165.546,111,111.111,0,49
2025,-107.339,165.369,111,111.111,0,49
2027,-105.356,165.213,111,111.111,0,49
2029,-103.87,164.97,111,109.799,0,49
2031,-103.21,164.673,111,106.869,0,48
2033,-101.73,164.07,103,100.293,0,45
2035,-100.911,163.334,100,97.3805,0,43
2037,-99.6065,162.303,93,90.1425,0,40
2039,-98.9583,161.626,91,88.7036,0,39
2041,-97.3512,159.592,84,80.8514,0,36
2043,-95.9234,157.391,78,74.5157,0,33
2045,-94.6718,155.225,72,69.6523,0,31
2047,-94.0527,153.652,68,66.2171,0,29
2049,-92.3787,149.877,60,59.4609,0,26
2051,-91.6332,147.891,59,56.8065,0,25
2053,-90.1751,143.195,51,48.3964,0,21
2055,-89.464,140.837,49,47.1345,0,21
2057,-88.3514,136.848,43,40.9537,0,18
2059,-87.6725,134.235,40,38.5445,0,17
2061,-86.6132,130.065,36,33.2586,0,14
2063,-85.9688,126.652,34,29.8438,0,13
2065,-84.8441,121.434,28,25.9738,0,11
2067,-84.2399,118.956,24,23.2885,0,10
2069,-83.3061,113.824,22,18.6321,0,8
2071,-82.8547,111.326,19,16.1453,0,7
2073,-81.8776,104.498,15,12.3221,0,5
2075,-81.3589,101.692,13,10.032,0,4
2077,-80.6621,96.6233,9,6.5315,0,2
2079,-80.2798,92.9851,7,4.8583,0,2
2081,-79.463,86.9879,2,0,0,0
2083,-78.6281,79.1692,0,0,0,0
2085,-78.3158,75.3212,0,0,0,0
2087,-77.6578,68.6863,0,0,0,0
2089,-77.3846,65.7884,-1,0,0,0
2091,-76.8733,60.6148,0,0,0,0
2093,-76.635,57.7527,-1,0,0,0
2095,-76.1935,51.9271,-1,0,0,0
2097,-76.0398,49.7791,-1,0,0,0
2099,-75.6165,43.5828,-1,0,0,0
2101,-75.4464,40.8088,0,0,0,0
2103,-75.0687,34.0868,-1,0,0,0
2105,-74.9363,32.0496,0,0,0,0
2107,-74.7301,26.8713,-1,0,0,0
2109,-74.6024,23.6385,-1,0,0,0
2111,-74.432,18.3958,0,0,0,0
2113,-74.3622,15.8245,-1,0,0,0
2115,-74.2422,10.2803,0,0,0,0
2117,-74.2047,7.8044,-1,0,0,0
2119,-74.1628,3.6036,-1,0,0,0
2121,-74.1507,1.2743,0,0,0,0
2123,-74.1564,-2.1111,0,0,0,0
2125,-74.1651,-3.2364,0,0,0,0
2127,-74.2087,-6.3334,0,0,0,0
2129,-74.2356,-7.4539,-1,0,0,0
2131,-74.2931,-9.4876,-1,0,0,0
2133,-74.3315,-10.2636,-1,0,0,0
2135,-74.4093,-12.5523,-1,0,0,0
2137,-74.4734,-13.6288,-1,0,0,0
2139,-74.5897,-15.4693,-1,0,0,0
2141,-74.7222,-17.6436,-1,0,0,0
2143,-74.794,-18.4614,-1,0,0,0
2145,-74.9277,-19.9467,-1,0,0,0
2147,-75.1366,-22.0864,-1,0,0,0
2149,-75.2034,-22.7563,-1,0,0,0
2151,-75.3671,-24.2488,0,0,0,0
2153,-75.6189,-26.2848,0,0,0,0
2155,-75.7252,-27.0466,-1,0,0,0
2157,-75.9748,-28.564,0,0,0,0
2159,-76.0902,-29.2793,-1,0,0,0
2161,-76.3297,-30.8158,1,0,0,0
2163,-76.4541,-31.5788,0,0,0,0
2165,-76.7118,-32.8066,0,0,0,0
2167,-76.8112,-33.3323,0,0,0,0
2169,-77.1168,-34.7282,0,0,0,0
2171,-77.2564,-35.298,-1,0,0,0
2173,-77.507,-36.4972,-1,0,0,0
2175,-77.6539,-37.1325,0,0,0,0
2177,-77.9925,-38.2423,0,0,0,0
2179,-78.1076,-38.768,-1,0,0,0
2181,-78.4606,-39.9184,-1,0,0,0
2183,-78.6212,-40.5275,0,0,0,0
2185,-78.99,-41.6874,0,0,0,0
2187,-79.1991,-42.2202,-1,0,0,0
2189,-79.6269,-43.4755,1,0,0,0
2191,-79.8014,-44.0107,-1,0,0,0
2193,-80.2006,-44.9775,-1,5.5362,0,2
2195,-80.3811,-45.4102,-1,5.5362,0,2
2197,-80.7468,-46.0443,4,6.9479,0,3
2199,-80.8852,-46.2851,6,7.9683,0,3
2201,-81.2566,-46.6893,8,9.6152,0,4
2203,-81.4435,-46.824,8,10.86,0,4
2205,-81.7724,-47.1339,9,12.3216,0,5
2207,-82.1975,-47.3365,12,13.7908,0,6
2209,-82.387,-47.3842,13,14.8426,0,6
2211,-82.8616,-47.4569,14,16.5296,0,7
2213,-83.0515,-47.4295,17,17.5848,0,7
2215,-83.4774,-47.2304,18,19.2698,0,8
2217,-83.6663,-47.1184,20,20.5292,0,9
2219,-84.0422,-46.849,21,21.9933,0,9
2221,-84.2291,-46.5951,21,23.0332,0,10
2223,-84.6006,-46.2053,24,24.686,0,11
2225,-84.785,-45.9955,23,25.9152,0,11
2227,-85.1504,-45.2457,26,27.3349,0,12
2229,-85.3309,-44.8857,28,27.3349,0,12
2231,-85.6879,-44.2086,28,28.7352,0,12
2233,-85.8641,-43.8295,28,30.1164,0,13
2235,-86.1685,-43.0809,30,31.4762,0,14
2237,-86.2543,-42.7412,31,31.4762,0,14
2239,-86.6762,-41.5122,33,33.9314,0,15
2241,-86.8004,-41.2845,32,33.9314,0,15
2243,-87.0447,-40.3153,34,35.2144,0,15
2245,-87.2043,-39.4773,35,36.2872,0,16
2247,-87.5157,-38.2173,37,37.5058,0,16
2249,-87.6677,-37.5688,37,38.5229,0,17
2251,-87.9632,-36.0645,39,39.6749,0,17
2253,-88.0708,-35.5185,38,39.6749,0,17
2255,-88.384,-33.9164,40,41.7066,0,18
2257,-88.5187,-33.2071,41,41.7066,0,18
2259,-88.7477,-32.1605,41,42.7463,0,19
2261,-88.843,-31.5633,43,43.6065,0,19
2263,-89.0881,-29.6953,43,44.5693,0,20
2265,-89.1766,-29.3305,44,44.5693,0,20
2267,-89.3761,-27.6497,45,46.2387,0,20
2269,-89.4856,-26.8368,45,46.2387,0,20
2271,-89.6694,-25.3491,47,47.075,0,21
2273,-89.7448,-24.7352,46,47.7546,0,21
2275,-89.9362,-22.9208,47,48.5024,0,21
2277,-90.0043,-22.2175,48,48.5024,0,21
2279,-90.1556,-20.7763,49,49.7642,0,22
2281,-90.2574,-19.7512,49,49.7642,0,22
2283,-90.3913,-18.4947,49,50.3787,0,22
2285,-90.4457,-17.9273,50,50.79,0,22
2287,-90.5813,-16.0177,50,51.4003,0,23
2289,-90.6287,-15.3513,51,51.4003,0,23
2291,-90.7313,-13.7933,51,52.2606,0,23
2293,-90.8354,-11.9611,53,52.6548,0,23
2295,-90.8818,-11.0539,52,52.6548,0,23
2297,-90.9734,-9.0811,52,53.2149,0,23
2299,-91.0084,-8.1715,53,53.2149,0,23
2301,-91.068,-6.5062,53,53.6924,0,24
2303,-91.0986,-5.7231,53,53.6924,0,24
2305,-91.1331,-4.1102,53,53.8646,0,24
2307,-91.1449,-3.488,53,53.9772,0,24
2309,-91.1686,-1.5842,53,54.066,0,24
2311,-91.1727,-0.9644,54,54.1053,0,24
2313,-91.1742,0.6437,54,54.1053,0,24
2315,-91.1705,0.8535,54,54.1053,0,24
2317,-91.1636,0.8094,54,54.1053,0,24
2319,-91.157,0.5317,54,54.1053,0,24
2321,-91.1545,0.3946,54,54.1053,0,24
2323,-91.1521,0.0465,54,54.1053,0,24
2325,-91.152,-0.0393,54,54.1053,0,24
2327,-91.1522,0.0226,54,54.1053,0,24
2329,-91.1521,0.006,54,54.1053,0,24
2331,-91.1522,0.0095,54,54.1053,0,24
2333,-91.1522,0.0119,54,54.1053,0,24
2335,-91.1522,-0.006,54,54.1053,0,24
2337,-91.1522,0.0131,54,54.1053,0,24
2339,-91.1521,-0.0048,54,54.1053,0,24
2341,-91.1522,0,54,54.1053,0,24
2343,-91.1521,0.0048,54,54.1053,0,24
2345,-91.1521,0.0048,54,54.1053,0,24
2347,-91.1521,-0.0048,54,54.1053,0,24
2349,-91.1521,0,54,54.1053,0,24
2351,-91.1521,-0.0048,54,54.1053,0,24
2353,-91.1521,0.0012,54,54.1053,0,24
2355,-91.1521,-0.0012,54,54.1053,0,24
2357,-91.1521,-0.0036,54,54.1053,0,24
2359,-91.1521,0.0036,54,54.1053,0,24
2361,-91.1521,0.0036,54,54.1053,0,24
2363,-91.1521,0.0012,54,54.1053,0,24
2365,-91.1522,0.0024,54,54.1053,0,24
2367,-91.1521,-0.0012,54,54.1053,0,24
2369,-91.1521,0,54,54.1053,0,24
2371,-91.1521,-0.0048,54,54.1053,0,24
2373,-91.1521,-0.0012,54,54.1053,0,24
2375,-91.1521,-0.0024,54,54.1053,0,24
2377,-91.1521,0.0036,54,54.1053,0,24
2379,-91.1521,0,54,54.1053,0,24
2381,-91.1521,0,54,54.1053,0,24
2383,-91.1521,-0.0036,54,54.1053,0,24
2385,-91.1521,-0.0036,54,54.1053,0,24
2387,-91.1522,-0.0036,54,54.1053,0,24
2389,-91.1521,0.0012,54,54.1053,0,24
2391,-91.1522,-0.0072,54,54.1053,0,24
2393,-91.1521,-0.0024,54,54.1053,0,24
2395,-91.1522,-0.0048,54,54.1053,0,24
2397,-91.1521,0.0012,54,54.1053,0,24
2399,-91.1521,-0.006,54,54.1053,0,24
2401,-91.1522,0.0083,54,54.1053,0,24
2403,-91.1521,-0.0012,54,54.1053,0,24
2405,-91.1522,-0.0036,54,54.1053,0,24
2407,-91.1522,0.0036,54,54.1053,0,24
2409,-91.1522,0,54,54.1053,0,24
2411,-91.1522,0.0012,54,54.1053,0,24
2413,-91.1522,-0.006,54,54.1053,0,24
2415,-91.1522,0.0048,54,54.1053,0,24
2417,-91.1522,-0.0095,54,54.1053,0,24
2419,-91.1522,-0.0012,54,54.1053,0,24
2421,-91.1522,-0.0024,54,54.1053,0,24
2423,-91.1522,-0.0024,54,54.1053,0,24
2425,-91.1522,-0.0024,54,54.1053,0,24
2427,-91.1523,-0.0072,54,54.1053,0,24
2429,-91.1523,-0.0107,54,54.1053,0,24
2431,-91.1524,-0.0143,54,54.1053,0,24
2433,-91.1525,-0.0155,54,54.1053,0,24
2435,-91.1525,-0.0143,54,54.1053,0,24
2437,-91.1527,-0.0191,54,54.1053,0,24
2439,-91.1528,-0.0215,54,54.1053,0,24
2441,-91.153,-0.0274,54,54.1053,0,24
2443,-91.1531,-0.0334,54,54.1053,0,24
2445,-91.1534,-0.0489,54,54.1053,0,24
2447,-91.1537,-0.056,54,54.1053,0,24
2449,-91.1541,-0.0691,54,54.1053,0,24
2451,-91.1544,-0.0751,54,54.1053,0,24
2453,-91.1552,-0.1013,54,54.1053,0,24
2455,-91.1556,-0.1228,54,54.1053,0,24
2457,-91.1574,-0.2742,54,54.1053,0,24
2459,-91.1583,-0.3564,54,54.1053,0,24
2461,-91.1616,-0.6079,54,54.1053,0,24
