cnt,pos,speed,DTorque,Force
7657,79.1041,-0.3755,90,40
7658,79.1052,-0.9191,88,39
7659,79.1061,-1.1384,85,38
7660,79.1086,-1.6391,73,32
7661,79.1121,-2.185,64,28
7662,79.1168,-2.5009,59,26
7663,79.1197,-3.2174,55,24
7664,79.1229,-3.6143,50,22
7665,79.1265,-4.0303,42,18
7666,79.1305,-4.4619,37,16
7667,79.135,-4.9172,33,14
7668,79.1453,-5.3917,29,13
7669,79.1512,-5.8923,25,11
7670,79.1576,-6.9735,17,7
7671,79.1721,-7.4933,12,5
7672,79.1721,-8.0738,9,4
7673,79.1888,-8.6901,6,2
7674,79.1888,-9.3016,4,1
7675,79.1981,-9.9322,3,1
7676,79.2081,-10.5294,3,1
7677,79.2297,-11.1374,4,1
7678,79.2415,-11.7358,6,2
7679,79.2537,-12.8051,8,3
7680,79.2665,-13.3141,14,6
7681,79.2935,-13.6753,17,7
7682,79.3221,-14.8149,23,10
7683,79.337,-15.0855,27,12
7684,79.3674,-15.5563,34,15
7685,79.3829,-15.7542,38,17
7686,79.3987,-15.8722,42,18
7687,79.4146,-15.9759,49,22
7688,79.4305,-16.1321,53,23
7689,79.4467,-16.1094,57,25
7690,79.4789,-16.1309,61,27
7691,79.495,-16.1071,66,29
7692,79.511,-15.8818,70,31
7693,79.5426,-15.7483,76,34
7694,79.5582,-15.4967,78,35
7695,79.589,-15.1951,77,34
7696,79.6193,-14.9901,76,34
7697,79.6343,-14.9007,75,33
7698,79.6492,-14.8423,72,32
7699,79.6788,-14.7743,70,31
7700,79.6936,-14.76,67,30
7701,79.7083,-14.7815,65,29
7702,79.7231,-14.8602,60,27
7703,79.7379,-14.9627,57,25
7704,79.768,-15.095,55,24
7705,79.7832,-15.2166,53,23
7706,79.7832,-15.3942,51,22
7707,79.8141,-15.5277,49,22
7708,79.8298,-15.8841,47,21
7709,79.8457,-16.0403,41,18
7710,79.878,-16.3061,39,17
7711,79.8945,-16.5028,35,15
7712,79.9283,-17.0238,29,13
7713,79.9457,-17.5781,25,11
7714,79.9632,-17.8773,19,8
7715,79.9993,-18.2182,17,7
7716,80.0179,-18.5353,15,6
7717,80.0368,-19.2481,14,6
7718,80.056,-19.5902,14,6
7719,80.0756,-19.9574,16,7
7720,80.1158,-20.2316,17,7
7721,80.1364,-20.5558,20,9
7722,80.1571,-21.0195,22,9
7723,80.1781,-21.2186,28,12
7724,80.2207,-21.3306,31,13
7725,80.2422,-21.643,37,16
7726,80.2855,-21.7014,41,18
7727,80.3073,-21.7204,44,19
7728,80.329,-21.6942,48,21
7729,80.3506,-21.6072,55,24
7730,80.3938,-21.345,58,26
7731,80.4151,-21.2579,63,28
7732,80.4575,-21.1149,66,29
7733,80.4784,-20.9253,68,30
7734,80.4991,-20.7072,70,31
7735,80.5196,-20.2602,70,31
7736,80.5399,-20.0849,68,30
7737,80.56,-19.8871,65,29
7738,80.5996,-19.7607,63,28
7739,80.6193,-19.5366,60,27
7740,80.6583,-19.4639,56,25
7741,80.6777,-19.3757,53,23
7742,80.7164,-19.4544,43,19
7743,80.7554,-19.6391,40,18
7744,80.7751,-19.75,34,15
7745,80.8147,-19.9157,31,13
7746,80.8348,-20.2185,28,12
7747,80.855,-20.4414,23,10
7748,80.8755,-20.6404,21,9
7749,80.917,-20.9492,20,9
7750,80.9382,-21.1387,20,9
7751,80.9596,-21.3962,20,9
7752,80.9811,-21.5702,21,9
7753,81.0029,-21.9648,23,10
7754,81.047,-22.1019,27,12
7755,81.0692,-22.2318,29,13
7756,81.0916,-22.4953,32,14
7757,81.1141,-22.5418,35,15
7758,81.1366,-22.4726,42,18
7759,81.1816,-22.5001,45,20
7760,81.204,-22.4118,49,22
7761,81.2263,-22.2116,51,22
7762,81.2485,-22.0661,57,25
7763,81.2925,-21.941,60,27
7764,81.3142,-21.4499,63,28
7765,81.3356,-21.1745,66,29
7766,81.3777,-20.9182,68,30
7767,81.3984,-20.6333,67,30
7768,81.4188,-20.2053,65,29
7769,81.439,-19.9538,61,27
7770,81.4787,-19.8024,59,26
7771,81.4983,-19.6153,56,25
7772,81.5564,-19.2517,46,20
7773,81.5757,-19.2219,40,18
7774,81.6141,-19.2136,36,16
7775,81.6334,-19.3089,33,14
7776,81.6527,-19.3757,27,12
7777,81.6915,-19.5938,23,10
7778,81.7309,-19.9574,15,6
7779,81.7508,-20.2077,8,3
7780,81.7914,-20.3997,5,2
7781,81.812,-20.6369,4,1
7782,81.8329,-21.1352,4,1
7783,81.8755,-21.4105,4,1
7784,81.8971,-21.8325,5,2
7785,81.941,-22.0352,9,4
7786,81.941,-22.1949,12,5
7787,81.9855,-22.3522,15,6
7788,82.008,-22.5084,18,8
7789,82.0305,-22.6133,21,9
7790,82.0531,-22.6061,26,11
7791,82.0983,-22.624,33,14
7792,82.1435,-22.4321,37,16
7793,82.1659,-22.3451,41,18
7794,82.1883,-22.1842,44,19
7795,82.2324,-21.9279,51,22
7796,82.2542,-21.7669,54,24
7797,82.2757,-21.2782,57,25
7798,82.318,-21.0314,64,28
7799,82.3387,-20.6488,67,30
7800,82.359,-19.9824,70,31
7801,82.379,-19.6379,69,31
7802,82.437,-18.7463,65,29
7803,82.4742,-18.5102,63,28
7804,82.4925,-18.0108,60,27
7805,82.5105,-18.0108,58,26
7806,82.5283,-17.677,52,23
7807,82.5635,-17.5435,49,22
7808,82.5635,-17.4827,46,20
7809,82.5983,-17.3253,42,18
7810,82.6157,-17.323,39,17
7811,82.633,-17.323,35,15
7812,82.6503,-17.3027,29,13
7813,82.685,-17.3539,25,11
7814,82.7024,-17.5578,21,9
7815,82.7199,-17.677,14,6
7816,82.7554,-17.8117,11,4
7817,82.7734,-18.1288,7,3
7818,82.7915,-18.254,7,3
7819,82.8098,-18.4673,7,3
7820,82.8468,-18.5675,8,3
7821,82.8656,-18.7463,10,4
7822,82.8844,-18.9573,11,4
7823,82.9224,-19.0252,15,6
7824,82.9224,-19.1146,18,8
7825,82.9606,-19.1194,20,9
7826,82.9797,-19.0967,23,10
7827,82.9988,-19.0729,26,11
7828,83.0178,-18.9632,29,13
7829,83.0556,-18.8202,34,15
7830,83.0743,-18.5579,37,16
7831,83.1295,-17.9679,46,20
7832,83.1651,-17.6639,53,23
7833,83.1825,-17.3969,56,25
7834,83.1996,-16.7889,59,26
7835,83.2328,-16.3872,64,28
7836,83.2488,-15.7208,66,29
7837,83.2645,-15.2798,67,30
7838,83.2798,-14.9901,66,29
7839,83.3094,-14.5931,64,28
7840,83.3237,-13.9137,60,27
7841,83.3514,-13.7229,57,25
7842,83.3648,-13.2151,54,24
7843,83.378,-13.084,47,21
7844,83.404,-12.7884,44,19
7845,83.4168,-12.7884,41,18
7846,83.4296,-12.7049,37,16
7847,83.4423,-12.6453,31,13
7848,83.4549,-12.7002,28,12
7849,83.4804,-12.7383,25,11
7850,83.493,-12.8325,22,9
7851,83.5059,-12.8325,18,8
7852,83.5188,-12.966,14,6
7853,83.5318,-13.1663,7,3
7854,83.5583,-13.3367,4,1
7855,83.5717,-13.7003,2,0
7856,83.5854,-13.8779,2,0
7857,83.5993,-14.0508,2,0
7858,83.6276,-14.1938,3,1
7859,83.6276,-14.344,4,1
7860,83.6564,-14.4453,5,2
7861,83.6709,-14.6253,7,3
7862,83.7149,-14.6575,14,6
7863,83.7295,-14.7112,16,7
7864,83.7442,-14.6647,22,9
7865,83.7735,-14.4811,27,12
7866,83.8024,-14.4072,30,13
7867,83.8166,-14.0496,37,16
7868,83.8444,-13.779,40,18
7869,83.858,-13.3594,43,19
7870,83.8714,-13.0232,45,20
7871,83.8844,-12.7931,51,22
7872,83.9097,-12.4975,53,23
7873,83.9218,-12.1244,54,24
7874,83.9336,-11.8419,56,25
7875,83.9452,-11.1851,56,25
7876,83.9564,-10.8632,56,25
7877,83.9778,-10.539,55,24
7878,83.9979,-9.9036,51,22
7879,84.0076,-9.3922,46,20
7880,84.0262,-9.211,43,19
7881,84.0352,-8.8975,40,18
7882,84.0441,-8.7986,34,15
7883,84.0529,-8.7223,31,13
7884,84.0703,-8.6698,28,12
7885,84.0789,-8.6448,24,10
7886,84.0876,-8.6972,21,9
7887,84.0963,-8.702,18,8
7888,84.1051,-8.8081,15,6
7889,84.1139,-8.8939,11,4
7890,84.1318,-8.9774,10,4
7891,84.1408,-9.1502,10,4
7892,84.1591,-9.1753,11,4
7893,84.1684,-9.2349,12,5
7894,84.1776,-9.2611,16,7
7895,84.1869,-9.242,18,8
7896,84.1961,-9.2337,20,9
7897,84.2145,-9.1836,23,10
7898,84.2237,-9.0179,25,11
7899,84.2327,-8.9261,28,12
7900,84.2416,-8.7676,34,15
7901,84.2504,-8.6019,36,16
7902,84.259,-8.429,38,17
7903,84.2674,-8.2145,40,18
7904,84.2836,-7.7925,43,19
7905,84.2914,-7.5505,43,19
7906,84.3063,-7.3276,44,19
7907,84.3134,-6.8996,44,19
7908,84.3269,-6.4001,44,19
7909,84.3333,-6.2237,43,19
7910,84.3455,-5.9627,42,18
7911,84.3512,-5.7576,41,18
7912,84.3568,-5.4298,39,17
7913,84.3623,-5.3058,34,15
7914,84.3728,-5.189,31,13
7915,84.3779,-5.1235,29,13
7916,84.3829,-4.9971,26,11
7917,84.3879,-5.0066,23,10
7918,84.3929,-5.0269,17,7
7919,84.403,-5.0448,14,6
7920,84.4081,-5.1246,13,5
7921,84.4133,-5.2343,12,5
7922,84.4292,-5.3261,14,6
7923,84.4346,-5.375,15,6
7924,84.4399,-5.3476,17,7
7925,84.4453,-5.3201,19,8
7926,84.4506,-5.2975,23,10
7927,84.461,-5.139,25,11
7928,84.4661,-5.1008,27,12
7929,84.4711,-4.8624,28,12
7930,84.4807,-4.7468,30,13
7931,84.4853,-4.6025,30,13
7932,84.4898,-4.3403,31,13
7933,84.4942,-4.2068,31,13
7934,84.4984,-4.0649,31,13
7935,84.5024,-3.9326,31,13
7936,84.5064,-3.7967,31,13
7937,84.5138,-3.5464,31,13
7938,84.5174,-3.4617,31,13
7939,84.5209,-3.3533,31,13
7940,84.5275,-3.234,31,13
7941,84.5306,-3.1959,31,13
7942,84.5337,-2.9933,32,14
7943,84.5396,-2.9134,32,14
7944,84.5425,-2.7584,32,14
7945,84.5452,-2.6535,33,14
7946,84.5479,-2.5868,33,14
7947,84.5529,-2.4902,33,14
7948,84.5553,-2.3877,33,14
7949,84.5576,-2.2899,33,14
7950,84.5599,-2.2399,33,14
7951,84.562,-2.0491,33,14
7952,84.5659,-1.8286,32,14
7953,84.5695,-1.7714,31,13
7954,84.5712,-1.657,31,13
7955,84.5728,-1.4817,30,13
7956,84.5743,-1.3685,30,13
7957,84.5756,-1.2886,29,13
7958,84.5781,-1.2183,29,13
7959,84.5793,-1.1444,28,12
7960,84.5803,-0.9823,27,12
7961,84.5822,-0.9179,26,11
7962,84.5831,-0.8571,26,11
7963,84.5839,-0.7939,26,11
7964,84.5846,-0.7152,25,11
7965,84.5853,-0.627,25,11
7966,84.5859,-0.5758,24,10
7967,84.5865,-0.54,23,10
7968,84.5875,-0.509,23,10
7969,84.588,-0.4482,23,10
7970,84.5885,-0.4279,23,10
7971,84.5889,-0.3981,22,9
7972,84.5893,-0.3755,22,9
7973,84.5897,-0.354,22,9
7974,84.5904,-0.3433,22,9
7975,84.5907,-0.3266,22,9
7976,84.5913,-0.3123,22,9
7977,84.5916,-0.3064,22,9
7978,84.5919,-0.2956,22,9
7979,84.5925,-0.2801,22,9
7980,84.5925,-0.2706,22,9
7981,84.5928,-0.2587,22,9
7982,84.5933,-0.2336,22,9
7983,84.5938,-0.2217,22,9
7984,84.594,-0.1907,22,9
7985,84.5941,-0.1717,22,9
7986,84.5943,-0.1574,21,9
7987,84.5946,-0.1323,21,9
7988,84.5947,-0.1204,21,9
7989,84.5949,-0.1061,21,9
7990,84.5951,-0.0954,21,9
7991,84.5952,-0.0882,21,9
7992,84.5952,-0.0703,21,9
7993,84.5953,-0.056,21,9
7994,84.5954,-0.0477,21,9
7995,84.5954,-0.0465,20,9
7996,84.5954,-0.0429,20,9
7997,84.5955,-0.0393,20,9
7998,84.5956,-0.0358,20,9
7999,84.5956,-0.0334,20,9
8000,84.5957,-0.0322,20,9
8001,84.5957,-0.031,20,9
8002,84.5957,-0.031,20,9
8003,84.5957,-0.0238,20,9
8004,84.5958,-0.0203,20,9
8005,84.5958,-0.0226,20,9
8006,84.5958,-0.0215,20,9
8007,84.5959,-0.0131,20,9
8008,84.5959,-0.0131,20,9
8009,84.5959,-0.0095,20,9
8010,84.5959,-0.0107,20,9
8011,84.5959,-0.0072,20,9
8012,84.5959,-0.006,20,9
8013,84.5959,-0.0095,20,9
8014,84.5959,-0.0119,21,9
8015,84.5959,-0.0095,20,9
8016,84.596,-0.0083,20,9
8017,84.596,-0.0155,20,9
8018,84.596,-0.0107,20,9
8019,84.596,-0.0119,20,9
8020,84.596,-0.0107,21,9
8021,84.596,-0.0107,20,9
8022,84.596,-0.0095,20,9
8023,84.5961,-0.0083,20,9
8024,84.5961,-0.0024,21,9
8025,84.5961,-0.0048,21,9
8026,84.5961,0,21,9
8027,84.5961,0.0048,20,9
8028,84.5961,-0.0036,20,9
8029,84.5961,0.0012,21,9
8030,84.5961,-0.0024,20,9
8031,84.5961,-0.0048,21,9
8032,84.5961,0,21,9
8033,84.5961,-0.0072,21,9
8034,84.5961,-0.0012,21,9
8035,84.5961,-0.0012,21,9
8036,84.5961,-0.0036,21,9
8037,84.5961,0,21,9
8038,84.5961,0,21,9
8039,84.5961,0,21,9
8040,84.5961,0.0024,21,9
8041,84.5961,0.0024,21,9
8042,84.5961,0.0036,21,9
8043,84.5961,0.006,21,9
8044,84.5961,0.0024,21,9
8045,84.5961,0.0012,21,9
8046,84.5961,0.0012,21,9
8047,84.5961,-0.0048,21,9
8048,84.5961,0.0012,21,9
8049,84.5961,-0.0048,21,9
8050,84.5961,-0.006,21,9
8051,84.5961,0,21,9
8052,84.5961,-0.0048,21,9
8053,84.5961,0.006,21,9
8054,84.5961,-0.0024,21,9
8055,84.5961,0.0012,21,9
8056,84.5961,-0.0012,21,9
8057,84.5961,-0.006,21,9
8058,84.5961,-0.0072,21,9
8059,84.5961,-0.0095,21,9
8060,84.5961,-0.0072,22,9
8061,84.5961,-0.0036,22,9
8062,84.5961,-0.0012,22,9
8063,84.5961,0.0012,21,9
8064,84.5961,0.0012,21,9
8065,84.5961,0.0048,22,9
8066,84.5961,0.0036,21,9
8067,84.5961,0,21,9
8068,84.5961,0,22,9
8069,84.5961,0.006,22,9
8070,84.5961,0.006,22,9
8071,84.5961,0.0036,22,9
8072,84.5961,0.0083,22,9
8073,84.5961,0.006,22,9
8074,84.5961,0.006,22,9
8075,84.5961,0.006,22,9
8076,84.5961,0.0024,22,9
8077,84.5961,0.0012,22,9
8078,84.5961,-0.0012,22,9
8079,84.5961,0.0024,22,9
8080,84.5961,-0.0024,22,9
8081,84.5961,-0.0048,22,9
8082,84.5961,0.0048,22,9
8083,84.5961,0.0036,22,9
8084,84.5961,0.0048,22,9
8085,84.5961,0.0036,22,9
8086,84.5961,0.0036,22,9
8087,84.5961,0.006,22,9
8088,84.596,0.0036,22,9
8089,84.596,0.0012,22,9
8090,84.596,0.0024,22,9
8091,84.596,0.0036,22,9
8092,84.596,0,22,9
8093,84.596,-0.0012,22,9
8094,84.596,0.0036,22,9
8095,84.596,-0.0024,22,9
8096,84.596,0.0036,22,9
8097,84.596,0.0048,22,9
8098,84.596,0.0072,22,9
8099,84.596,0.0083,22,9
8100,84.596,0.0048,22,9
8101,84.596,0.0083,22,9
8102,84.596,0.0095,22,9
8103,84.596,0.0048,22,9
8104,84.596,0.006,22,9
8105,84.596,0.0072,22,9
8106,84.596,0.0072,22,9
8107,84.5959,0.0072,22,9
8108,84.5959,0.0072,22,9
8109,84.5959,0.0048,22,9
8110,84.5959,0.0072,22,9
8111,84.5959,0.0072,22,9
8112,84.5959,0.0072,22,9
8113,84.5959,0.0095,22,9
8114,84.5959,0.0024,22,9
8115,84.5959,0.0083,22,9
8116,84.5959,0.0119,22,9
8117,84.5959,0.0095,22,9
8118,84.5959,0.0095,22,9
8119,84.5958,0.0083,22,9
8120,84.5958,0.0072,22,9
8121,84.5958,0.0072,22,9
8122,84.5958,0.0083,22,9
8123,84.5958,0.0072,22,9
8124,84.5958,0.0072,22,9
8125,84.5958,0.006,22,9
8126,84.5958,0.006,22,9
8127,84.5958,0.0036,22,9
8128,84.5958,0.0036,22,9
8129,84.5958,-0.0012,22,9
8130,84.5958,0.0036,22,9
8131,84.5958,0.0024,22,9
8132,84.5958,0.0072,22,9
8133,84.5957,0.0048,22,9
8134,84.5957,0.0095,22,9
8135,84.5957,0.0072,22,9
8136,84.5957,0.0095,22,9
8137,84.5957,0.0095,22,9
8138,84.5957,0.0072,22,9
8139,84.5957,0.0024,22,9
8140,84.5957,0.006,22,9
8141,84.5957,0.0048,22,9
8142,84.5957,0.006,22,9
8143,84.5957,0.0083,22,9
8144,84.5957,0.0095,22,9
8145,84.5956,0.0107,22,9
8146,84.5956,0.0107,22,9
8147,84.5956,0.0131,22,9
8148,84.5956,0.0107,22,9
8149,84.5956,0.0143,22,9
8150,84.5956,0.0143,22,9
8151,84.5956,0.0143,22,9
8152,84.5955,0.0131,22,9
8153,84.5955,0.0179,22,9
8154,84.5955,0.0155,22,9
8155,84.5955,0.0167,22,9
8156,84.5955,0.0107,22,9
8157,84.5955,0.0083,22,9
8158,84.5954,0.006,22,9
8159,84.5954,0.0083,22,9
8160,84.5954,0.0095,22,9
8161,84.5954,0.0083,22,9
8162,84.5954,0.0048,22,9
8163,84.5954,0.0095,22,9
8164,84.5954,0.0095,22,9
8165,84.5954,0.0107,22,9
8166,84.5954,0.0107,22,9
8167,84.5954,0.0143,22,9
8168,84.5953,0.0131,22,9
8169,84.5953,0.0155,22,9
8170,84.5953,0.0143,22,9
8171,84.5953,0.0143,22,9
8172,84.5953,0.0155,22,9
8173,84.5952,0.0119,22,9
8174,84.5952,0.0131,22,9
8175,84.5952,0.0143,22,9
8176,84.5952,0.0131,22,9
8177,84.5952,0.0119,22,9
8178,84.5952,0.0107,22,9
8179,84.5952,0.0143,22,9
8180,84.5951,0.0143,22,9
8181,84.5951,0.0143,22,9
8182,84.5951,0.0131,22,9
8183,84.5951,0.0131,22,9
8184,84.5951,0.0191,22,9
8185,84.5951,0.0155,22,9
8186,84.595,0.0155,22,9
8187,84.595,0.0131,21,9
8188,84.595,0.0131,22,9
8189,84.595,0.0143,22,9
8190,84.595,0.0107,21,9
8191,84.595,0.0095,22,9
8192,84.5949,0.0131,22,9
8193,84.5949,0.0143,22,9
8194,84.5949,0.0131,22,9
8195,84.5949,0.0155,22,9
8196,84.5949,0.0131,22,9
8197,84.5949,0.0131,22,9
8198,84.5949,0.0107,22,9
8199,84.5948,0.0131,22,9
8200,84.5948,0.0167,22,9
8201,84.5948,0.0191,22,9
8202,84.5948,0.0215,22,9
8203,84.5947,0.0238,21,9
8204,84.5947,0.0179,21,9
8205,84.5947,0.0226,21,9
8206,84.5947,0.0203,21,9
8207,84.5947,0.0167,21,9
8208,84.5946,0.0203,21,9
8209,84.5946,0.0167,21,9
8210,84.5946,0.0155,21,9
8211,84.5946,0.0155,21,9
8212,84.5946,0.0143,21,9
8213,84.5945,0.0095,21,9
8214,84.5945,0.0107,21,9
8215,84.5945,0.0107,21,9
8216,84.5945,0.0131,21,9
8217,84.5945,0.0107,21,9
8218,84.5945,0.0143,21,9
8219,84.5944,0.0119,21,9
8220,84.5944,0.0119,21,9
8221,84.5944,0.0119,21,9
8222,84.5944,0.0119,21,9
8223,84.5944,0.0072,21,9
8224,84.5944,0.0107,21,9
8225,84.5944,0.0072,21,9
8226,84.5944,0.0107,21,9
8227,84.5944,0.0024,21,9
8228,84.5944,0.0107,21,9
8229,84.5943,0.0083,21,9
8230,84.5943,0.0083,21,9
8231,84.5943,0.0095,21,9
8232,84.5943,0.0083,21,9
8233,84.5943,0.0072,21,9
8234,84.5943,0.0107,21,9
8235,84.5943,0.0095,21,9
8236,84.5943,0.0083,21,9
8237,84.5943,0.0072,21,9
8238,84.5942,0.0095,21,9
8239,84.5942,0.0072,21,9
8240,84.5942,0.0095,21,9
8241,84.5942,0.0083,21,9
8242,84.5942,0.0095,21,9
8243,84.5942,0.0095,21,9
8244,84.5942,0.0107,21,9
8245,84.5942,0.0143,20,9
8246,84.5941,0.0095,20,9
8247,84.5941,0.0095,21,9
8248,84.5941,0.0072,20,9
8249,84.5941,0.0083,20,9
8250,84.5941,0.0083,20,9
8251,84.5941,0.0083,20,9
8252,84.5941,0.0095,20,9
8253,84.5941,0.0072,20,9
8254,84.5941,0.0095,20,9
8255,84.5941,0.0095,20,9
8256,84.5941,0.006,20,9
8257,84.594,0.0107,20,9
8258,84.594,0.0072,20,9
8259,84.594,0.0095,20,9
8260,84.594,0.0072,20,9
8261,84.594,0.0036,20,9
8262,84.594,0.006,20,9
8263,84.594,0.006,20,9
8264,84.594,0.0036,20,9
8265,84.594,0.0036,20,9
8266,84.594,0.006,20,9
8267,84.594,0.006,20,9
8268,84.594,0.0072,20,9
8269,84.594,0.0012,20,9
8270,84.594,0.0036,20,9
8271,84.5939,0.0036,20,9
8272,84.5939,0.0072,20,9
8273,84.5939,0.0012,20,9
8274,84.5939,0.0024,20,9
8275,84.5939,0.0036,20,9
8276,84.5939,0.006,20,9
8277,84.5939,0,20,9
8278,84.5939,0,20,9
8279,84.5939,-0.0036,20,9
8280,84.5939,-0.0012,20,9
8281,84.5939,-0.0036,20,9
8282,84.5939,-0.006,20,9
8283,84.5939,-0.0036,20,9
8284,84.5939,0,20,9
8285,84.5939,0,20,9
8286,84.5939,-0.0012,20,9
8287,84.5939,0.0036,20,9
8288,84.5939,0.0012,20,9
8289,84.5939,-0.0024,20,9
8290,84.5939,-0.0024,20,9
8291,84.594,-0.0048,20,9
8292,84.594,-0.0048,19,8
8293,84.594,-0.0048,19,8
8294,84.594,-0.0083,20,9
8295,84.594,-0.0036,20,9
8296,84.594,-0.0048,20,9
8297,84.594,-0.0024,20,9
8298,84.594,-0.0024,20,9
8299,84.594,0.0024,20,9
8300,84.594,0.0036,20,9
8301,84.594,0.0024,20,9
8302,84.594,0.0024,20,9
8303,84.594,0.0012,20,9
8304,84.594,0.0048,19,8
8305,84.594,-0.0012,19,8
8306,84.594,0.0024,19,8
8307,84.594,-0.0024,19,8
8308,84.594,-0.0072,19,8
8309,84.594,-0.0048,19,8
8310,84.594,-0.0048,20,9
8311,84.594,0,19,8
8312,84.594,0,19,8
8313,84.594,-0.0048,19,8
8314,84.594,-0.0083,19,8
8315,84.594,-0.0024,19,8
8316,84.594,0,19,8
8317,84.594,-0.0012,19,8
8318,84.594,-0.0012,19,8
8319,84.594,0.0036,19,8
8320,84.594,0.0024,19,8
8321,84.594,0.006,19,8
8322,84.594,0.0036,19,8
8323,84.594,0.0048,19,8
8324,84.594,0,19,8
8325,84.594,0,19,8
8326,84.594,0.0012,19,8
8327,84.594,-0.0036,19,8
8328,84.594,-0.0048,19,8
8329,84.594,-0.0036,19,8
8330,84.594,-0.0012,19,8
8331,84.594,0,19,8
8332,84.594,-0.0036,19,8
8333,84.594,0.0024,19,8
8334,84.594,0,19,8
8335,84.594,-0.0012,19,8
8336,84.594,0.0024,19,8
8337,84.594,0.0012,19,8
8338,84.594,0.0012,18,8
8339,84.594,-0.0012,19,8
8340,84.594,0,19,8
8341,84.594,-0.0012,19,8
8342,84.594,0,18,8
8343,84.594,0.0024,19,8
8344,84.594,0.006,19,8
8345,84.594,0.006,18,8
8346,84.594,0.0119,18,8
8347,84.594,0.0095,18,8
8348,84.594,0.0083,18,8
8349,84.594,0.0048,18,8
8350,84.5939,0.0048,18,8
8351,84.5939,0.006,18,8
8352,84.5939,0.0036,18,8
8353,84.5939,0.0048,18,8
8354,84.5939,0.006,18,8
8355,84.5939,0.0012,18,8
8356,84.5939,0.006,18,8
8357,84.5939,0.0083,18,8
8358,84.5939,0.0072,18,8
8359,84.5939,0.0131,18,8
8360,84.5939,0.0083,18,8
8361,84.5939,0.0107,18,8
8362,84.5938,0.0083,18,8
8363,84.5938,0.0083,18,8
8364,84.5938,0.0095,18,8
8365,84.5938,0.006,18,8
8366,84.5938,0.0024,18,8
8367,84.5938,0.006,18,8
8368,84.5938,0.0012,18,8
8369,84.5938,0.0048,18,8
8370,84.5938,0.006,18,8
8371,84.5938,0.0095,18,8
8372,84.5938,0.0131,18,8
8373,84.5938,0.0083,18,8
8374,84.5937,0.0119,18,8
8375,84.5937,0.0095,18,8
8376,84.5937,0.0083,17,7
8377,84.5937,0.0048,18,8
8378,84.5937,0.006,18,8
8379,84.5937,0.0072,18,8
8380,84.5937,0.0048,18,8
8381,84.5937,0.0036,17,7
8382,84.5937,0,18,8
8383,84.5937,0,18,8
8384,84.5937,0,17,7
8385,84.5937,-0.0024,17,7
8386,84.5937,-0.0048,17,7
8387,84.5937,0.0012,17,7
8388,84.5937,0.0012,18,8
8389,84.5937,0,18,8
8390,84.5937,0.0012,17,7
8391,84.5937,0.0036,17,7
8392,84.5937,0.0048,17,7
8393,84.5937,0.0024,17,7
8394,84.5937,0.0012,17,7
8395,84.5937,-0.0012,17,7
8396,84.5937,0.0048,17,7
8397,84.5937,0,17,7
8398,84.5937,0,17,7
8399,84.5937,-0.0036,17,7
8400,84.5937,-0.0036,17,7
8401,84.5937,-0.006,17,7
8402,84.5937,-0.0048,17,7
8403,84.5937,-0.0024,17,7
8404,84.5937,0,17,7
8405,84.5937,0.0072,17,7
8406,84.5937,0.0024,17,7
8407,84.5937,0.0036,17,7
8408,84.5937,0.0012,17,7
8409,84.5937,-0.0036,17,7
8410,84.5937,-0.0036,17,7
8411,84.5937,-0.0024,17,7
8412,84.5937,0,17,7
8413,84.5937,0,17,7
8414,84.5937,-0.0012,17,7
8415,84.5937,0.0048,17,7
8416,84.5937,-0.0036,17,7
8417,84.5937,0.0012,17,7
8418,84.5937,0.0012,17,7
8419,84.5937,0.0012,17,7
8420,84.5937,0,16,7
8421,84.5937,0,16,7
8422,84.5937,0.0012,16,7
8423,84.5937,0.0036,17,7
8424,84.5937,0.0048,17,7
8425,84.5937,0.0036,16,7
8426,84.5937,0.0036,16,7
8427,84.5937,0.0048,16,7
8428,84.5937,0.0012,16,7
8429,84.5937,0.0012,16,7
8430,84.5937,0,16,7
8431,84.5937,0.0036,16,7
8432,84.5937,0.0024,16,7
8433,84.5937,0.0024,16,7
8434,84.5937,-0.0024,16,7
8435,84.5937,-0.0048,16,7
8436,84.5937,0,16,7
8437,84.5937,-0.0024,16,7
8438,84.5937,-0.0012,16,7
8439,84.5937,0.0036,16,7
8440,84.5937,0.0012,16,7
8441,84.5937,0.0036,16,7
8442,84.5937,-0.0012,16,7
8443,84.5937,-0.0012,16,7
8444,84.5937,-0.0036,16,7
8445,84.5937,0.0012,16,7
8446,84.5937,-0.0012,16,7
8447,84.5937,0,16,7
8448,84.5937,0,16,7
8449,84.5937,0.0024,16,7
8450,84.5937,0,16,7
8451,84.5937,-0.0012,16,7
8452,84.5937,-0.0024,16,7
8453,84.5937,-0.0036,16,7
8454,84.5937,-0.0048,16,7
8455,84.5937,-0.0024,16,7
8456,84.5937,-0.0012,16,7
8457,84.5937,-0.0048,16,7
8458,84.5937,-0.0024,16,7
8459,84.5937,-0.0012,16,7
8460,84.5937,-0.0012,16,7
8461,84.5937,0,16,7
8462,84.5937,0.0024,16,7
8463,84.5937,0.0036,16,7
8464,84.5937,0.0024,15,6
8465,84.5937,0.0012,15,6
8466,84.5937,-0.0024,15,6
8467,84.5937,0.0012,16,7
8468,84.5937,-0.0024,16,7
8469,84.5937,0,15,6
8470,84.5937,-0.0024,15,6
