cnt,pos,speed,DTorque,sTorque,Force
4497,97.8708,100.011,116,-25.5,52
4498,97.6708,100.067,115,-25.5,51
4499,97.3707,100.04,114,-25.5,51
4500,97.1706,100.06,114,-25.5,51
4501,96.9705,100.062,113,-25.5,50
4502,96.57,100.055,110,-24.5,49
4503,96.2698,100.092,111,-24.5,49
4504,96.0696,100.045,111,-24.5,49
4505,95.8694,100.106,111,-24.5,49
4506,95.6693,100.046,110,-24.5,49
4507,95.5692,100.003,111,-23.7,49
4508,95.3691,100.052,110,-23.7,49
4509,95.169,100.059,111,-23.7,49
4510,94.9689,100.031,110,-23.7,49
4511,94.7689,99.9575,110,-23.7,49
4512,94.4688,99.9157,110,-23,49
4513,94.269,99.9849,111,-23,49
4514,94.0691,99.8955,111,-23,49
4515,93.9692,99.9265,113,-23,50
4516,93.7693,99.9014,112,-23,50
4517,93.5696,99.9229,113,-23,50
4518,93.3697,99.8919,112,-22.2,50
4519,93.07,99.9408,112,-22.2,50
4520,92.7702,99.8943,113,-22.2,50
4521,92.5703,100.005,113,-22.2,50
4522,92.4703,99.9551,112,-22.2,50
4523,92.2705,100.031,111,-22.2,49
4524,92.1705,99.905,112,-21.7,50
4525,91.9706,99.8502,114,-21.7,51
4526,91.6708,100.018,113,-21.7,50
4527,91.3709,99.9479,113,-21.7,50
4528,91.1711,99.9277,114,-21.7,51
4529,90.9713,99.8955,115,-21.2,51
4530,90.6716,99.9002,114,-21.2,51
4531,90.2718,99.9265,114,-21.2,51
4532,90.072,99.8359,115,-21.2,51
4533,89.8723,99.8931,116,-20.7,52
4534,89.6724,100,115,-20.7,51
4535,89.3724,99.9765,114,-20.7,51
4536,89.2724,100.038,114,-20.7,51
4537,89.0724,99.992,114,-20.7,51
4538,88.9724,99.9634,115,-20.7,51
4539,88.7724,100.089,113,-20.7,50
4540,88.5722,100.043,113,-20.2,50
4541,88.372,100.054,112,-20.2,50
4542,88.1719,99.9479,113,-20.2,50
4543,87.8719,100.08,114,-20.2,51
4544,87.6718,100.093,112,-20.2,50
4545,87.4716,100.089,112,-20.2,50
4546,87.2715,100.025,112,-19.8,50
4547,87.0715,100.056,112,-19.8,50
4548,86.8714,100.045,112,-19.8,50
4549,86.6713,100.122,109,-19.8,49
4550,86.3711,99.8895,105,-19.8,47
4551,86.1714,99.7536,100,-19.8,45
4552,85.9721,99.5486,94,-19.8,42
4553,85.8726,99.3292,88,-19.4,39
4554,85.6742,99.0861,83,-19.4,37
4555,85.4767,98.2934,77,-19.4,34
4556,85.2804,97.6759,68,-19.4,30
4557,85.0855,96.9427,59,-19.4,26
4558,84.892,96.088,55,-19.4,24
4559,84.6052,94.6921,48,-19.4,21
4560,84.4164,93.4834,29,-18.9,13
4561,83.9554,90.21,23,-18.9,10
4562,83.7757,88.9119,22,-18.9,9
4563,83.5985,87.597,20,-18.9,9
4564,83.424,86.2941,19,-18.9,8
4565,83.2521,84.953,14,-18.6,6
4566,83.0829,84.2903,11,-18.6,4
4567,82.9993,82.923,6,-18.6,2
4568,82.8342,82.2113,4,-18.6,1
4569,82.6721,79.9583,1,-18.6,0
4570,82.5129,78.386,-6,-18.6,-2
4571,82.3569,76.8101,-11,-18.6,-4
4572,82.2041,75.1245,-14,-18.2,-6
4573,81.9812,72.5581,-17,-18.2,-7
4574,81.8369,71.7451,-20,-18.2,-9
4575,81.6961,69.9892,-24,-18.2,-10
4576,81.627,68.1582,-30,-18.2,-13
4577,81.492,64.0849,-77,-18.2,-34
4578,81.2995,60.802,-38,-17.9,-17
4579,81.1171,59.0211,-23,-17.9,-10
4580,81,57.2723,-19,-17.9,-8
4581,80.8306,55.6344,-21,-17.9,-9
4582,80.7758,54.0621,-25,-17.9,-11
4583,80.6687,51.3562,-26,-17.6,-11
4584,80.4651,48.5536,-30,-17.6,-13
4585,80.3222,46.7357,-32,-17.6,-14
4586,80.2764,44.8916,-32,-17.6,-14
4587,80.1875,43.0392,-33,-17.6,-14
4588,80.1024,42.082,-34,-17.6,-15
4589,80.0613,40.1806,-37,-17.4,-16
4590,79.9819,38.2733,-37,-17.4,-16
4591,79.9063,36.3839,-39,-17.4,-17
4592,79.7666,32.4609,-40,-17.4,-18
4593,79.7027,30.4701,-42,-17.4,-18
4594,79.6427,29.5213,-41,-17.2,-18
4595,79.6142,27.6414,-40,-17.2,-18
4596,79.5599,26.6305,-37,-17.2,-16
4597,79.5342,24.8854,-17,-17.2,-7
4598,79.4851,23.5264,-13,-17.2,-5
4599,79.4389,22.1496,-13,-17.2,-5
4600,79.3953,20.712,-17,-17.2,-7
4601,79.3546,19.2505,-17,-17.1,-7
4602,79.3168,17.8677,-15,-17.1,-6
4603,79.2818,17.1775,-13,-17.1,-5
4604,79.2653,15.8353,-12,-17.1,-5
4605,79.2494,15.1701,-7,-17.1,-3
4606,79.2197,14.5276,-5,-17.1,-2
4607,79.2058,13.3165,1,-17.1,0
4608,79.1798,12.1745,3,-17.1,1
4609,79.156,11.0873,11,-16.9,4
4610,79.1343,10.1182,17,-16.9,7
4611,79.1145,9.1896,21,-16.9,9
4612,79.0965,8.3301,23,-16.9,10
4613,79.0803,7.92,28,-16.9,12
4614,79.0728,7.1142,32,-16.9,14
4615,79.0589,6.7399,35,-16.9,15
4616,79.0525,6.0652,39,-16.8,17
4617,79.0407,5.4501,42,-16.8,18
4618,79.0301,4.9184,45,-16.8,20
4619,79.0205,4.4023,47,-16.8,21
4620,79.008,3.7121,49,-16.8,22
4621,79.0008,3.2531,52,-16.8,23
4622,78.9917,2.6368,57,-16.8,25
4623,78.9865,2.1421,59,-16.8,26
4624,78.9801,1.8393,61,-16.8,27
4625,78.9766,1.5521,63,-16.8,28
4626,78.9736,1.297,65,-16.7,29
4627,78.9711,1.0621,66,-16.7,29
4628,78.9691,0.987,68,-16.7,30
4629,78.9682,0.7748,68,-16.7,30
4630,78.9674,0.6866,70,-16.7,31
4631,78.9661,0.6032,71,-16.7,31
4632,78.9656,0.4661,71,-16.7,31
4633,78.9648,0.3219,72,-16.7,32
4634,78.9642,0.2086,73,-16.6,32
4635,78.9638,0.1061,74,-16.6,33
4636,78.9636,0.0262,74,-16.6,33
4637,78.9636,-0.0346,75,-16.6,33
4638,78.9637,-0.0501,74,-16.6,33
4639,78.9638,-0.0596,74,-16.6,33
4640,78.9638,-0.0632,72,-16.6,32
4641,78.964,-0.0644,71,-16.6,31
4642,78.9641,-0.0763,69,-16.6,31
4643,78.9642,-0.0942,68,-16.6,30
4644,78.9644,-0.1121,66,-16.6,29
4645,78.9647,-0.1264,65,-16.6,29
4646,78.9649,-0.1419,64,-16.6,28
4647,78.9652,-0.1478,63,-16.6,28
4648,78.9654,-0.1562,62,-16.6,27
4649,78.9657,-0.1609,61,-16.6,27
4650,78.9659,-0.1633,60,-16.6,27
4651,78.9663,-0.1633,58,-16.6,26
4652,78.9669,-0.1776,56,-16.5,25
4653,78.9672,-0.1848,54,-16.5,24
4654,78.9676,-0.1883,53,-16.5,23
4655,78.968,-0.1979,52,-16.5,23
4656,78.9684,-0.2038,52,-16.5,23
4657,78.9686,-0.2217,52,-16.5,23
4658,78.9688,-0.2253,51,-16.5,22
4659,78.9693,-0.2313,50,-16.5,22
4660,78.9695,-0.2444,50,-16.5,22
4661,78.97,-0.2539,50,-16.3,22
4662,78.9703,-0.2658,49,-16.3,22
4663,78.9708,-0.2718,49,-16.3,22
4664,78.9711,-0.2766,49,-16.3,22
4665,78.9714,-0.2944,49,-16.3,22
4666,78.9716,-0.298,49,-16.3,22
4667,78.9722,-0.298,48,-16.3,21
4668,78.9725,-0.298,48,-16.3,21
4669,78.9728,-0.298,48,-16.3,21
4670,78.9734,-0.3111,47,-16.3,21
4671,78.9738,-0.3123,47,-16.3,21
4672,78.9744,-0.3111,47,-16.1,21
4673,78.9747,-0.3087,46,-16.1,20
4674,78.9753,-0.3111,46,-16.1,20
4675,78.9756,-0.3052,46,-16.1,20
4676,78.9759,-0.3016,46,-16.1,20
4677,78.9765,-0.3052,45,-16.1,20
4678,78.9771,-0.3087,45,-16.1,20
4679,78.9774,-0.3052,45,-16.1,20
4680,78.9781,-0.3028,45,-16.1,20
4681,78.9784,-0.3052,45,-16.1,20
4682,78.979,-0.304,44,-15.8,19
4683,78.9796,-0.304,44,-15.8,19
4684,78.9799,-0.2944,44,-15.8,19
4685,78.9802,-0.2932,44,-15.8,19
4686,78.9808,-0.2885,44,-15.8,19
4687,78.981,-0.2849,44,-15.8,19
4688,78.9813,-0.2825,43,-15.8,19
4689,78.9819,-0.2777,43,-15.8,19
4690,78.9822,-0.2754,43,-15.8,19
4691,78.9827,-0.2718,43,-15.3,19
4692,78.9833,-0.273,43,-15.3,19
4693,78.9835,-0.2682,43,-15.3,19
4694,78.9841,-0.2587,43,-15.3,19
4695,78.9843,-0.2563,43,-15.3,19
4696,78.9848,-0.2479,43,-15.3,19
4697,78.9851,-0.2432,42,-15.3,18
4698,78.9856,-0.2396,42,-15.3,18
4699,78.9858,-0.2336,42,-15.3,18
4700,78.986,-0.2325,42,-15.3,18
4701,78.9865,-0.2241,42,-14.8,18
4702,78.9867,-0.2229,42,-14.8,18
4703,78.9871,-0.2181,42,-14.8,18
4704,78.9874,-0.2134,42,-14.8,18
4705,78.9876,-0.2074,42,-14.8,18
4706,78.988,-0.2134,41,-14.8,18
4707,78.9882,-0.2074,41,-14.8,18
4708,78.9884,-0.1991,41,-14.8,18
4709,78.9888,-0.1943,41,-14.8,18
4710,78.989,-0.1872,41,-14.8,18
4711,78.9892,-0.1836,41,-14.8,18
4712,78.9897,-0.1776,41,-142,18
4713,78.9899,-0.1764,41,-142,18
4714,78.9902,-0.1693,41,-142,18
4715,78.9904,-0.1609,41,-142,18
4716,78.9907,-0.1609,40,-142,18
4717,78.9909,-0.1574,41,-142,18
4718,78.9912,-0.1574,40,-142,18
4719,78.9915,-0.155,40,-13.5,18
4720,78.9917,-0.1526,40,-13.5,18
4721,78.992,-0.1514,40,-13.5,18
4722,78.9921,-0.149,40,-13.5,18
4723,78.9923,-0.1442,40,-13.5,18
4724,78.9926,-0.1466,40,-13.5,18
4725,78.9927,-0.143,40,-13.5,18
4726,78.9929,-0.143,40,-13.5,18
4727,78.9931,-0.1359,40,-13.5,18
4728,78.9933,-0.1275,40,-13.5,18
4729,78.9935,-0.124,40,-12.8,18
4730,78.9937,-0.1216,40,-12.8,18
4731,78.9938,-0.1192,40,-12.8,18
4732,78.994,-0.1144,40,-12.8,18
4733,78.9941,-0.1156,40,-12.8,18
4734,78.9942,-0.1156,40,-12.8,18
4735,78.9945,-0.1144,40,-12.8,18
4736,78.9946,-0.1097,40,-12.8,18
4737,78.9948,-0.1025,40,-12.8,18
4738,78.9949,-0.0989,40,-12.8,18
4739,78.9951,-0.0966,40,-12.8,18
4740,78.9952,-0.0894,40,-12.3,18
4741,78.9954,-0.0882,40,-12.3,18
4742,78.9955,-0.087,40,-12.3,18
4743,78.9957,-0.0882,40,-12.3,18
4744,78.9957,-0.0858,40,-12.3,18
4745,78.9959,-0.0846,40,-12.3,18
4746,78.996,-0.0799,40,-12.3,18
4747,78.9961,-0.0739,39,-12.3,17
4748,78.9962,-0.0715,40,-12.3,18
4749,78.9963,-0.0727,40,-1,18
4750,78.9964,-0.0691,39,-1,17
4751,78.9965,-0.0715,39,-1,17
4752,78.9966,-0.0679,40,-1,18
4753,78.9967,-0.0656,40,-1,18
4754,78.9968,-0.062,39,-1,17
4755,78.9968,-0.062,39,-1,17
4756,78.9969,-0.0608,39,-1,17
4757,78.997,-0.062,39,-1,17
4758,78.9971,-0.0572,39,-1,17
4759,78.9971,-0.0548,39,-1,17
4760,78.9972,-0.0548,39,-1,17
4761,78.9973,-0.0536,39,-11.8,17
4762,78.9974,-0.0525,39,-11.8,17
4763,78.9974,-0.0525,39,-11.8,17
4764,78.9975,-0.0513,39,-11.8,17
4765,78.9976,-0.0525,39,-11.8,17
4766,78.9977,-0.0513,39,-11.8,17
4767,78.9977,-0.0489,39,-11.8,17
4768,78.9977,-0.0465,39,-11.8,17
4769,78.9978,-0.0417,39,-11.8,17
4770,78.9979,-0.0429,39,-11.8,17
4771,78.9979,-0.0465,39,-11.8,17
4772,78.998,-0.0441,39,-11.8,17
4773,78.9981,-0.0405,39,-11.8,17
4774,78.9981,-0.0405,39,-11.8,17
4775,78.9982,-0.0381,39,-11.8,17
4776,78.9983,-0.0381,39,-11.8,17
4777,78.9983,-0.0381,39,-11.8,17
4778,78.9984,-0.0334,39,-11.8,17
4779,78.9984,-0.0298,39,-11.8,17
4780,78.9985,-0.031,39,-11.8,17
4781,78.9985,-0.0346,39,-11.8,17
4782,78.9986,-0.0298,39,-11.8,17
4783,78.9986,-0.0274,39,-11.9,17
4784,78.9986,-0.0298,39,-11.9,17
4785,78.9987,-0.0286,39,-11.9,17
4786,78.9987,-0.0262,39,-11.9,17
4787,78.9987,-0.0226,39,-11.9,17
4788,78.9988,-0.0274,39,-11.9,17
4789,78.9988,-0.0286,39,-11.9,17
4790,78.9988,-0.0274,39,-11.9,17
4791,78.9989,-0.025,39,-11.9,17
4792,78.9989,-0.0226,39,-11.9,17
4793,78.9989,-0.0191,39,-11.9,17
4794,78.999,-0.0203,39,-12.2,17
4795,78.999,-0.0167,39,-12.2,17
4796,78.999,-0.0167,39,-12.2,17
4797,78.9991,-0.0191,39,-12.2,17
4798,78.9991,-0.0203,39,-12.2,17
4799,78.9991,-0.0191,39,-12.2,17
4800,78.9991,-0.0155,39,-12.2,17
4801,78.9991,-0.0155,39,-12.2,17
4802,78.9992,-0.0155,39,-12.2,17
4803,78.9992,-0.0179,39,-12.2,17
4804,78.9992,-0.0191,39,-12.2,17
4805,78.9992,-0.0167,39,-127,17
4806,78.9993,-0.0167,39,-127,17
4807,78.9993,-0.0143,39,-127,17
4808,78.9993,-0.0179,39,-127,17
4809,78.9993,-0.0167,39,-127,17
4810,78.9994,-0.0131,39,-127,17
4811,78.9994,-0.0107,39,-127,17
4812,78.9994,-0.0107,39,-127,17
4813,78.9994,-0.0143,39,-13.4,17
4814,78.9995,-0.0131,39,-13.4,17
4815,78.9995,-0.0131,39,-13.4,17
4816,78.9995,-0.0107,39,-13.4,17
4817,78.9995,-0.0095,39,-13.4,17
4818,78.9995,-0.0083,39,-13.4,17
4819,78.9995,-0.0083,39,-13.4,17
4820,78.9996,-0.0095,39,-13.4,17
4821,78.9996,-0.0107,39,-10,17
4822,78.9996,-0.0083,39,-10,17
4823,78.9996,-0.0083,39,-10,17
4824,78.9996,-0.0107,39,-10,17
4825,78.9997,-0.0131,39,-10,17
4826,78.9997,-0.0107,39,-10,17
4827,78.9997,-0.0083,39,-10,17
4828,78.9997,-0.006,39,-10,17
4829,78.9997,-0.0083,39,-14.4,17
4830,78.9997,-0.0072,39,-14.4,17
4831,78.9997,-0.006,39,-14.4,17
4832,78.9997,-0.0072,39,-14.4,17
4833,78.9998,-0.0083,39,-14.4,17
4834,78.9998,-0.0107,39,-14.4,17
4835,78.9998,-0.0095,39,-14.4,17
4836,78.9998,-0.0095,39,-147,17
4837,78.9998,-0.0036,39,-147,17
4838,78.9998,-0.0083,39,-147,17
4839,78.9998,-0.0107,39,-147,17
4840,78.9998,-0.0048,39,-147,17
4841,78.9999,-0.006,39,-147,17
4842,78.9999,-0.0048,39,-14.8,17
4843,78.9999,-0.006,39,-14.8,17
4844,78.9999,-0.006,39,-14.8,17
4845,78.9999,-0.0072,39,-14.8,17
4846,78.9999,-0.0048,39,-14.8,17
4847,78.9999,-0.0036,39,-14.9,17
4848,78.9999,-0.0036,39,-14.9,17
4849,79,-0.006,39,-14.9,17
4850,79,-0.006,39,-14.9,17
4851,79,-0.0036,39,-14.9,17
4852,79,-0.006,39,-14.9,17
4853,79,-0.0012,39,-14.9,17
4854,79,-0.0048,39,-14.9,17
4855,79,-0.0024,39,-4.8,17
4856,79,-0.0024,39,-4.8,17
4857,79,-0.0036,39,-4.8,17
4858,79,-0.0024,39,-4.8,17
4859,79,-0.0024,40,-4.8,18
4860,79,-0.0012,39,-4.8,17
4861,79,-0.0024,39,-4.8,17
4862,79,-0.0036,40,-4.8,18
4863,79,-0.0012,40,-4.8,18
4864,79,0,39,-14.6,17
4865,79,-0.0012,39,-14.6,17
4866,79,-0.0012,39,-14.6,17
4867,79.0001,-0.0012,40,-14.6,18
4868,79.0001,0.0012,39,-14.6,17
4869,79.0001,-0.0036,39,-14.6,17
4870,79.0001,-0.0083,39,-14.6,17
4871,79.0001,-0.0036,39,-14.6,17
4872,79.0001,0,39,-14.6,17
4873,79.0001,-0.0072,39,-14,17
4874,79.0001,-0.0036,39,-14,17
4875,79.0001,-0.0036,39,-14,17
4876,79.0001,-0.0048,39,-14,17
4877,79.0001,-0.0024,40,-14,18
4878,79.0001,-0.0036,40,-14,18
4879,79.0001,0,40,-14.1,18
4880,79.0001,-0.0024,39,-14.1,17
4881,79.0001,-0.0012,39,-14.1,17
4882,79.0001,-0.0012,40,-14.1,18
4883,79.0001,-0.0024,40,-14.1,18
4884,79.0001,0,40,-14.1,18
4885,79.0001,0.0012,40,-14.1,18
4886,79.0001,-0.0024,40,-14.1,18
4887,79.0001,0,40,-14.1,18
4888,79.0001,-0.0024,40,-13.9,18
4889,79.0001,-0.0048,40,-13.9,18
4890,79.0001,-0.0012,40,-13.9,18
4891,79.0001,-0.0024,40,-13.9,18
4892,79.0001,0.0012,40,-13.9,18
4893,79.0001,0.0036,40,-13.8,18
4894,79.0001,-0.0024,40,-13.8,18
4895,79.0002,-0.0012,40,-13.8,18
4896,79.0002,0,40,-13.8,18
4897,79.0002,-0.0036,40,-13.8,18
4898,79.0002,-0.0036,40,-13.8,18
4899,79.0002,0,40,-0.7,18
4900,79.0002,0.0024,40,-0.7,18
4901,79.0002,0.0024,40,-0.7,18
4902,79.0002,-0.0024,40,-0.7,18
4903,79.0002,0.0024,40,-0.7,18
4904,79.0002,0,40,-13,18
4905,79.0002,-0.0012,40,-13,18
4906,79.0002,-0.0012,40,-13,18
4907,79.0002,0,40,-13,18
4908,79.0002,-0.0012,40,-13,18
4909,79.0002,0,40,-13,18
4910,79.0002,0.0012,40,-13.5,18
4911,79.0002,0.0012,40,-13.5,18
4912,79.0002,-0.0024,40,-13.5,18
4913,79.0002,-0.0012,40,-13.5,18
4914,79.0002,0,40,-13.5,18
4915,79.0002,0,40,-13.5,18
4916,79.0002,-0.0036,40,-13.5,18
4917,79.0002,-0.006,40,-13.5,18
4918,79.0002,-0.0024,40,-13.5,18
4919,79.0002,0.0012,40,-13.5,18
4920,79.0002,0,40,-13.5,18
4921,79.0002,0,40,-13.5,18
4922,79.0002,0,40,-13.5,18
4923,79.0002,-0.0012,40,-13.5,18
4924,79.0002,-0.0012,40,-13.5,18
4925,79.0002,-0.0012,40,-13.5,18
4926,79.0002,0.0036,40,-13.4,18
4927,79.0002,-0.0012,40,-13.4,18
4928,79.0002,-0.0012,40,-13.4,18
4929,79.0002,-0.0036,40,-13.4,18
4930,79.0002,0.0024,40,-13.4,18
4931,79.0002,0,40,-13.4,18
4932,79.0002,0,40,-13.4,18
4933,79.0002,0,40,-13.4,18
4934,79.0002,-0.0024,40,-13.4,18
4935,79.0002,0.0012,40,-13.4,18
4936,79.0002,0.0024,40,-13.4,18
4937,79.0002,-0.0024,40,-13.4,18
4938,79.0002,-0.0024,40,-13.4,18
4939,79.0002,-0.0036,40,-13.4,18
4940,79.0002,0.0012,40,-13.4,18
4941,79.0002,-0.0024,40,-13.4,18
4942,79.0002,-0.0012,40,-13.4,18
4943,79.0002,0,40,-13.4,18
4944,79.0002,0,40,-13.4,18
4945,79.0002,0.0024,40,-13.4,18
4946,79.0002,-0.0024,40,-13.4,18
4947,79.0002,-0.0012,40,-13.4,18
4948,79.0002,0,40,-13.4,18
4949,79.0002,0.0024,40,-13.4,18
4950,79.0002,0.0012,40,-13.4,18
4951,79.0002,0.0012,40,-13.4,18
4952,79.0002,0,40,-13.4,18
4953,79.0002,0.0012,40,-13.4,18
4954,79.0002,0,40,-13.4,18
4955,79.0002,0,40,-13.4,18
4956,79.0002,0.0012,40,-13.4,18
4957,79.0002,-0.0012,40,-13.4,18
4958,79.0002,-0.0036,40,-13.4,18
4959,79.0002,-0.0012,40,-13.4,18
4960,79.0002,0,40,-13.4,18
4961,79.0002,0,40,-13.4,18
4962,79.0002,0,40,-13.4,18
4963,79.0002,-0.0024,40,-13.4,18
4964,79.0002,0.0024,40,-13.4,18
4965,79.0002,0,40,-13.4,18
4966,79.0002,-0.0036,41,-13.4,18
4967,79.0002,-0.0012,41,-13.4,18
4968,79.0002,-0.0012,41,-13.4,18
4969,79.0002,0.0024,40,-13.4,18
4970,79.0002,0.0012,40,-13.4,18
4971,79.0002,0.0012,40,-13.4,18
4972,79.0002,-0.0012,40,-13.4,18
4973,79.0002,0.0012,40,-13.4,18
4974,79.0002,-0.0012,40,-13.4,18
4975,79.0002,-0.0024,41,-13.4,18
4976,79.0002,-0.0024,41,-13.4,18
4977,79.0002,0.0012,40,-13.4,18
4978,79.0002,0.0012,40,-13.4,18
4979,79.0002,-0.0012,41,-13.4,18
4980,79.0002,0.0012,41,-13.4,18
4981,79.0002,0.0024,41,-13.4,18
4982,79.0002,0.0012,41,-13.4,18
4983,79.0002,0,40,-13.4,18
4984,79.0002,-0.0024,41,-13.4,18
4985,79.0002,-0.0012,41,-13.4,18
4986,79.0002,-0.0012,41,-13.4,18
4987,79.0002,-0.0024,41,-13.4,18
4988,79.0002,0.0012,41,-13.4,18
4989,79.0002,0.0012,41,-13.4,18
4990,79.0002,0.0036,41,-13.4,18
4991,79.0002,0.0012,41,-13.4,18
4992,79.0002,0,41,-13.4,18
4993,79.0002,-0.0024,41,-13.4,18
4994,79.0002,0,41,-13.4,18
4995,79.0002,0,41,-13.4,18
4996,79.0002,-0.0036,41,-13.3,18
4997,79.0002,0.0012,41,-13.3,18
4998,79.0002,-0.0012,41,-13.3,18
4999,79.0002,0.0024,41,-13.3,18
5000,79.0002,-0.0012,41,-13.3,18
5001,79.0002,-0.0012,41,-13.3,18
5002,79.0002,0.0012,41,-13.3,18
5003,79.0002,0,41,-13.3,18
5004,79.0002,0.0024,41,-13.3,18
5005,79.0002,0.0036,41,-13.3,18
5006,79.0002,-0.0036,41,-13.3,18
5007,79.0002,0,41,-13.3,18
5008,79.0002,-0.0024,41,-13.3,18
5009,79.0002,-0.0036,41,-13.3,18
5010,79.0002,0.0012,41,-13.3,18
5011,79.0002,0.0012,41,-13.3,18
5012,79.0002,0.0048,41,-13.3,18
5013,79.0002,-0.0024,41,-13.3,18
5014,79.0002,0.0036,41,-13.3,18
5015,79.0002,0,41,-13.3,18
5016,79.0002,-0.0024,41,-13.3,18
5017,79.0002,-0.0036,41,-13.3,18
5018,79.0002,0.0024,41,-13.3,18
5019,79.0002,0.0024,41,-13.3,18
5020,79.0002,0.0024,41,-13.3,18
5021,79.0002,0,41,-13.3,18
5022,79.0002,0,41,-13.3,18
5023,79.0002,0.0012,41,-13.3,18
5024,79.0002,-0.0012,41,-13.3,18
5025,79.0002,0,41,-13.3,18
5026,79.0002,-0.0012,41,-13.3,18
5027,79.0002,0.0024,41,-13.3,18
5028,79.0002,0.0012,41,-13.3,18
5029,79.0002,-0.0024,41,-13.3,18
5030,79.0002,0.0024,41,-13.3,18
5031,79.0002,0.0024,41,-13.3,18
5032,79.0002,-0.0012,41,-13.3,18
5033,79.0002,-0.0012,41,-13.3,18
5034,79.0002,0,41,-13.3,18
5035,79.0002,-0.0012,41,-13.3,18
5036,79.0002,-0.0024,41,-13.3,18
5037,79.0002,0.0036,41,-13.3,18
5038,79.0002,-0.0012,41,-13.3,18
5039,79.0002,0.0012,41,-13.3,18
5040,79.0002,0.0024,41,-13.3,18
5041,79.0002,0.0012,41,-13.3,18
5042,79.0002,0,41,-13.3,18
5043,79.0002,-0.0024,41,-13.3,18
5044,79.0002,0,41,-13.3,18
5045,79.0002,0,41,-13.3,18
5046,79.0002,-0.0024,41,-13.3,18
5047,79.0002,0,41,-13.3,18
5048,79.0002,-0.0012,41,-13.3,18
5049,79.0002,0,41,-13.3,18
5050,79.0002,0,41,-13.3,18
5051,79.0002,0,41,-13.3,18
5052,79.0002,0.0012,41,-13.3,18
5053,79.0002,0.0024,41,-13.3,18
5054,79.0002,-0.0012,41,-13.3,18
5055,79.0002,0.0048,41,-13.3,18
5056,79.0002,0,41,-13.3,18
5057,79.0002,-0.0024,41,-13.3,18
5058,79.0002,-0.0012,41,-13.3,18
5059,79.0002,-0.0024,41,-13.3,18
5060,79.0002,-0.0012,41,-13.3,18
5061,79.0002,0.0024,41,-13.3,18
5062,79.0002,0.0024,41,-13.3,18
5063,79.0002,0.0012,41,-13.3,18
5064,79.0002,-0.0012,41,-13.3,18
5065,79.0002,-0.0024,41,-13.3,18
5066,79.0002,-0.0024,41,-13.3,18
5067,79.0002,-0.0012,41,-13.3,18
5068,79.0002,0,41,-13.3,18
5069,79.0002,0.0048,42,-13.3,18
5070,79.0002,0.0036,41,-13.3,18
5071,79.0002,0.0012,41,-13.3,18
5072,79.0002,-0.0024,42,-13.3,18
5073,79.0002,-0.0024,42,-13.3,18
5074,79.0002,-0.0036,42,-13.3,18
5075,79.0002,0.0024,41,-13.3,18
5076,79.0002,0,41,-13.3,18
5077,79.0002,0.0048,41,-13.3,18
5078,79.0002,0.0012,41,-13.3,18
5079,79.0002,0,41,-13.3,18
5080,79.0002,0.0012,41,-13.3,18
5081,79.0002,-0.0036,41,-13.3,18
5082,79.0002,0,41,-13.3,18
5083,79.0002,0.0012,41,-13.3,18
5084,79.0002,-0.0012,41,-13.3,18
5085,79.0002,-0.0012,41,-13.3,18
5086,79.0002,0.0012,41,-13.3,18
5087,79.0002,0,41,-13.3,18
5088,79.0002,0.0012,41,-1.3,18
5089,79.0002,-0.0024,41,-1.3,18
5090,79.0002,0.0012,41,-1.3,18
5091,79.0002,0.0024,41,-1.3,18
5092,79.0002,-0.0036,41,-1.3,18
5093,79.0002,-0.0012,42,-1.3,18
5094,79.0002,0.0048,42,-1.3,18
5095,79.0002,0.0012,42,-1.3,18
5096,79.0002,0.0024,41,-1.3,18
5097,79.0002,0.0012,41,-13.3,18
5098,79.0002,-0.0012,41,-13.3,18
5099,79.0002,-0.0024,41,-13.3,18
5100,79.0002,-0.0024,42,-13.3,18
5101,79.0002,0.0024,41,-13.3,18
5102,79.0002,0.0036,41,-13.3,18
5103,79.0002,0.0012,41,-13.3,18
5104,79.0002,-0.0024,42,-13.3,18
5105,79.0002,0.0012,42,-13.3,18
5106,79.0002,-0.0024,42,-13.3,18
5107,79.0002,-0.0024,42,-13.3,18
5108,79.0002,-0.0024,42,-13.3,18
5109,79.0002,0.0024,42,-13.3,18
5110,79.0002,0.0072,42,-13.3,18
5111,79.0002,0,42,-13.3,18
5112,79.0002,-0.0012,42,-13.3,18
5113,79.0002,-0.0048,42,-13.3,18
5114,79.0002,0.0012,42,-13.3,18
5115,79.0002,0,42,-13.3,18
5116,79.0002,-0.0024,42,-13.3,18
5117,79.0002,0.0048,42,-13.3,18
5118,79.0002,0,42,-13.3,18
5119,79.0002,0,42,-13.3,18
5120,79.0002,0,42,-13.3,18
5121,79.0002,-0.0012,42,-13.3,18
5122,79.0002,0.0036,42,-13.3,18
5123,79.0002,0,42,-13.3,18
5124,79.0002,-0.0024,42,-13.3,18
5125,79.0002,-0.0012,42,-13.3,18
5126,79.0002,0,42,-13.3,18
5127,79.0002,0.0036,42,-13.3,18
5128,79.0002,0,42,-13.3,18
5129,79.0002,0.0024,42,-13.3,18
5130,79.0002,0.0024,42,-13.3,18
5131,79.0002,0.0024,42,-13.3,18
5132,79.0002,-0.0024,42,-13.3,18
5133,79.0002,0,42,-13.3,18
