cnt,pos,speed,DTorque,Force
4598,143.041,0.0012,293,131
4599,143.041,-0.0024,293,131
4600,143.041,0,293,131
4601,143.041,0.0012,293,131
4602,143.041,0.0036,293,131
4603,143.041,0.0024,293,131
4604,143.041,0.006,293,131
4605,143.041,0.0024,292,131
4606,143.041,0.0036,292,131
4607,143.041,0.0012,292,131
4608,143.041,0,292,131
4609,143.041,0.0036,292,131
4610,143.041,0.0048,292,131
4611,143.041,0.0048,292,131
4612,143.041,0.0048,292,131
4613,143.041,0.0072,292,131
4614,143.041,0.0072,292,131
4615,143.041,0.0048,292,131
4616,143.041,0.0024,292,131
4617,143.041,0.0048,292,131
4618,143.041,0.0048,292,131
4619,143.041,0.006,292,131
4620,143.041,0.0048,292,131
4621,143.041,0.0072,292,131
4622,143.041,0.0107,292,131
4623,143.041,0.0083,292,131
4624,143.041,0.0083,292,131
4625,143.041,0.0083,292,131
4626,143.041,0.0107,291,130
4627,143.041,0.0083,292,131
4628,143.041,0.006,292,131
4629,143.041,0.0036,291,130
4630,143.041,0.0048,291,130
4631,143.041,0.0036,291,130
4632,143.041,0.0024,291,130
4633,143.041,0.0024,291,130
4634,143.041,0.0012,291,130
4635,143.041,-0.0024,291,130
4636,143.041,-0.0024,291,130
4637,143.041,0.0036,291,130
4638,143.041,0.0012,291,130
4639,143.041,0.0024,291,130
4640,143.041,-0.0012,291,130
4641,143.041,-0.0012,291,130
4642,143.041,-0.0012,291,130
4643,143.041,0,291,130
4644,143.041,0.0012,291,130
4645,143.041,0,291,130
4646,143.041,0,291,130
4647,143.041,-0.0012,291,130
4648,143.041,0.0012,291,130
4649,143.041,0.0012,291,130
4650,143.041,0.0012,291,130
4651,143.041,-0.0024,291,130
4652,143.041,0,291,130
4653,143.041,-0.0012,291,130
4654,143.041,0.0024,291,130
4655,143.041,0.0048,291,130
4656,143.041,0.0083,290,130
4657,143.041,0.0036,290,130
4658,143.041,0.0072,290,130
4659,143.041,0.0024,290,130
4660,143.041,0.0048,290,130
4661,143.041,0.006,290,130
4662,143.041,0.0048,290,130
4663,143.041,0.0083,290,130
4664,143.041,0.006,290,130
4665,143.041,0.0048,290,130
4666,143.041,0.0072,290,130
4667,143.041,0.0083,290,130
4668,143.041,0.0107,290,130
4669,143.041,0.0095,290,130
4670,143.041,0.0131,290,130
4671,143.041,0.0107,290,130
4672,143.041,0.0095,290,130
4673,143.041,0.0083,290,130
4674,143.041,0.0083,290,130
4675,143.041,0.0072,290,130
4676,143.041,0.0083,290,130
4677,143.041,0.0143,289,130
4678,143.041,0.0083,289,130
4679,143.041,0.0095,289,130
4680,143.041,0.006,289,130
4681,143.041,0.0036,289,130
4682,143.041,0.0083,289,130
4683,143.041,0.0083,289,130
4684,143.041,0.0131,289,130
4685,143.04,0.0083,289,130
4686,143.04,0.0095,289,130
4687,143.04,0.0083,289,130
4688,143.04,0.0072,289,130
4689,143.04,0.0095,289,130
4690,143.04,0.0072,289,130
4691,143.04,0.006,289,130
4692,143.04,0.0095,289,130
4693,143.04,0.0072,289,130
4694,143.04,0.0095,289,130
4695,143.04,0.0083,289,130
4696,143.04,0.0107,288,129
4697,143.04,0.006,289,130
4698,143.04,0.006,289,130
4699,143.04,0.0083,288,129
4700,143.04,0.0107,288,129
4701,143.04,0.0072,288,129
4702,143.04,0.0083,288,129
4703,143.04,0.0024,288,129
4704,143.04,0.0036,288,129
4705,143.04,0.0036,288,129
4706,143.04,0.0024,288,129
4707,143.04,0.0012,288,129
4708,143.04,0.0048,288,129
4709,143.04,0.0048,288,129
4710,143.04,0.0072,288,129
4711,143.04,0.0107,288,129
4712,143.04,0.006,288,129
4713,143.04,0.006,288,129
4714,143.04,0.0083,288,129
4715,143.04,0.0048,288,129
4716,143.04,0.0048,288,129
4717,143.04,0.0072,287,129
4718,143.04,0.0024,287,129
4719,143.04,0.006,287,129
4720,143.04,0.0083,287,129
4721,143.04,0.0024,287,129
4722,143.04,0.0048,287,129
4723,143.04,0.0036,287,129
4724,143.04,0.0048,287,129
4725,143.04,0.0072,287,129
4726,143.04,0.006,287,129
4727,143.04,0.0048,287,129
4728,143.04,0.006,287,129
4729,143.04,0.006,287,129
4730,143.04,0.006,287,129
4731,143.04,0.0024,287,129
4732,143.04,0.006,287,129
4733,143.04,-0.0012,287,129
4734,143.04,0.0024,287,129
4735,143.04,0.0036,287,129
4736,143.04,0.0024,287,129
4737,143.04,0.0048,287,129
4738,143.04,0.0048,286,128
4739,143.04,0.0048,286,128
4740,143.04,0.006,286,128
4741,143.04,0.0048,286,128
4742,143.04,0.0095,286,128
4743,143.04,0.0095,286,128
4744,143.04,0.0143,286,128
4745,143.04,0.0131,286,128
4746,143.04,0.0119,286,128
4747,143.04,0.0107,286,128
4748,143.04,0.0131,286,128
4749,143.04,0.0083,286,128
4750,143.04,0.0095,286,128
4751,143.04,0.0107,286,128
4752,143.04,0.0131,286,128
4753,143.04,0.0143,285,128
4754,143.04,0.0191,285,128
4755,143.04,0.0143,285,128
4756,143.04,0.0167,285,128
4757,143.04,0.0179,285,128
4758,143.04,0.0143,285,128
4759,143.04,0.0143,285,128
4760,143.04,0.0191,285,128
4761,143.04,0.0179,285,128
4762,143.04,0.0155,285,128
4763,143.04,0.0155,285,128
4764,143.04,0.0155,285,128
4765,143.04,0.0179,285,128
4766,143.04,0.0167,284,127
4767,143.04,0.0155,284,127
4768,143.04,0.0167,284,127
4769,143.04,0.0143,284,127
4770,143.04,0.0095,284,127
4771,143.04,0.0107,284,127
4772,143.04,0.0131,284,127
4773,143.04,0.0131,284,127
4774,143.04,0.0167,284,127
4775,143.04,0.0107,284,127
4776,143.04,0.0167,284,127
4777,143.04,0.0107,284,127
4778,143.04,0.0131,284,127
4779,143.04,0.0072,284,127
4780,143.04,0.0083,284,127
4781,143.04,0.0083,284,127
4782,143.04,0.0048,284,127
4783,143.04,0.0095,283,127
4784,143.04,0.0036,283,127
4785,143.04,0.0036,283,127
4786,143.04,0.006,283,127
4787,143.04,0,283,127
4788,143.04,0.0036,283,127
4789,143.04,-0.0024,283,127
4790,143.04,0.0036,283,127
4791,143.04,0.0024,283,127
4792,143.04,0.0012,283,127
4793,143.04,0.0012,283,127
4794,143.04,0.0012,283,127
4795,143.04,0.0072,283,127
4796,143.04,0.0036,283,127
4797,143.04,0.0024,283,127
4798,143.04,0.0012,283,127
4799,143.04,0.0036,282,126
4800,143.04,0.0012,282,126
4801,143.04,0,282,126
4802,143.04,0.0012,282,126
4803,143.04,0.0048,282,126
4804,143.04,-0.0024,282,126
4805,143.04,-0.0012,282,126
4806,143.04,-0.0024,282,126
4807,143.04,0,282,126
4808,143.04,-0.0012,282,126
4809,143.04,0,282,126
4810,143.04,-0.0048,282,126
4811,143.04,-0.0012,282,126
4812,143.04,0,282,126
4813,143.04,0.0012,282,126
4814,143.04,0.0048,282,126
4815,143.04,-0.0036,282,126
4816,143.04,0.0012,281,126
4817,143.04,-0.0024,281,126
4818,143.04,-0.0036,281,126
4819,143.04,-0.0036,281,126
4820,143.04,-0.0012,281,126
4821,143.04,-0.0036,281,126
4822,143.04,-0.0036,281,126
4823,143.04,-0.0024,281,126
4824,143.04,0.0024,281,126
4825,143.04,0.0048,281,126
4826,143.04,0.0036,281,126
4827,143.04,-0.0012,281,126
4828,143.04,-0.0036,281,126
4829,143.04,-0.0012,281,126
4830,143.04,-0.0036,281,126
4831,143.04,0.0024,281,126
4832,143.04,-0.0048,281,126
4833,143.04,0.0012,280,126
4834,143.04,-0.0036,280,126
4835,143.04,-0.0036,280,126
4836,143.04,-0.0012,280,126
4837,143.04,-0.0036,280,126
4838,143.04,-0.0024,280,126
4839,143.04,-0.0024,280,126
4840,143.04,-0.0024,280,126
4841,143.04,-0.0024,280,126
4842,143.04,0.0036,280,126
4843,143.04,0.0024,280,126
4844,143.04,0.0024,280,126
4845,143.04,0,280,126
4846,143.04,-0.0048,280,126
4847,143.04,-0.0048,280,126
4848,143.04,-0.0036,280,126
4849,143.04,-0.0012,280,126
4850,143.04,-0.0024,280,126
4851,143.04,-0.0024,279,125
4852,143.04,-0.0048,279,125
4853,143.04,-0.0036,279,125
4854,143.04,-0.0036,279,125
4855,143.04,-0.0036,279,125
4856,143.04,0,279,125
4857,143.04,-0.0048,279,125
4858,143.04,-0.0024,279,125
4859,143.04,-0.0024,279,125
4860,143.04,0,279,125
4861,143.04,-0.0072,279,125
4862,143.04,-0.0036,279,125
4863,143.04,-0.0036,279,125
4864,143.04,-0.0036,279,125
4865,143.04,-0.0024,279,125
4866,143.04,0,279,125
4867,143.04,0.0024,279,125
4868,143.04,0,278,125
4869,143.04,-0.0048,278,125
4870,143.04,-0.0107,278,125
4871,143.04,-0.006,278,125
4872,143.04,-0.0072,278,125
4873,143.04,-0.0024,278,125
4874,143.04,0.0024,278,125
4875,143.04,0.0036,278,125
4876,143.04,0.0024,278,125
4877,143.04,0.006,278,125
4878,143.04,0,278,125
4879,143.04,-0.0012,278,125
4880,143.04,-0.0072,278,125
4881,143.04,-0.0095,278,125
4882,143.04,-0.0048,278,125
4883,143.04,-0.0048,278,125
4884,143.04,0,278,125
4885,143.04,-0.0012,278,125
4886,143.04,0.0012,278,125
4887,143.04,0.0036,277,124
4888,143.04,-0.0012,277,124
4889,143.04,-0.006,277,124
4890,143.04,-0.0036,277,124
4891,143.04,0,277,124
4892,143.04,-0.0036,277,124
4893,143.04,0.0024,277,124
4894,143.04,0.0012,277,124
4895,143.04,0.0048,277,124
4896,143.04,0.0036,277,124
4897,143.04,-0.0036,277,124
4898,143.04,-0.0024,277,124
4899,143.04,-0.0072,277,124
4900,143.04,-0.0095,277,124
4901,143.04,-0.0083,277,124
4902,143.04,-0.0095,277,124
4903,143.04,-0.006,277,124
4904,143.04,-0.0072,277,124
4905,143.04,-0.0012,277,124
4906,143.04,0,277,124
4907,143.04,0.0024,276,124
4908,143.04,-0.006,276,124
4909,143.04,-0.0048,277,124
4910,143.04,-0.0036,276,124
4911,143.04,-0.0048,276,124
4912,143.04,-0.0119,276,124
4913,143.04,-0.0095,276,124
4914,143.04,-0.0083,276,124
4915,143.04,-0.0012,276,124
4916,143.04,0.0012,276,124
4917,143.04,0.0048,276,124
4918,143.04,-0.0012,276,124
4919,143.04,-0.0012,276,124
4920,143.04,-0.0131,276,124
4921,143.04,-0.0083,276,124
4922,143.04,-0.0083,276,124
4923,143.04,-0.0024,276,124
4924,143.04,-0.006,276,124
4925,143.04,-0.0048,276,124
4926,143.04,-0.0012,276,124
4927,143.04,-0.0036,276,124
4928,143.04,0.0024,276,124
4929,143.04,0,275,123
4930,143.04,0.0024,275,123
4931,143.04,-0.0072,275,123
4932,143.04,-0.0072,275,123
4933,143.04,-0.0048,275,123
4934,143.04,-0.0048,275,123
4935,143.04,-0.0012,275,123
4936,143.04,0,275,123
4937,143.04,0.0036,275,123
4938,143.04,0,275,123
4939,143.04,0.0012,275,123
4940,143.04,-0.0036,275,123
4941,143.04,-0.0048,275,123
4942,143.04,-0.0072,275,123
4943,143.04,-0.0024,275,123
4944,143.04,-0.0048,275,123
4945,143.04,-0.0072,275,123
4946,143.04,-0.0107,275,123
4947,143.04,-0.0095,275,123
4948,143.04,-0.0083,275,123
4949,143.04,-0.0083,275,123
4950,143.04,-0.0048,275,123
4951,143.04,-0.006,274,123
4952,143.04,-0.0072,275,123
4953,143.04,-0.0095,274,123
4954,143.04,-0.006,274,123
4955,143.04,-0.0095,274,123
4956,143.04,-0.0119,274,123
4957,143.04,-0.0095,274,123
4958,143.04,-0.0072,274,123
4959,143.04,-0.006,274,123
4960,143.04,-0.0095,274,123
4961,143.04,-0.006,274,123
4962,143.04,-0.0036,274,123
4963,143.04,-0.0012,274,123
4964,143.04,-0.0048,274,123
4965,143.04,0,274,123
4966,143.04,-0.006,274,123
4967,143.04,-0.0048,274,123
4968,143.04,-0.0048,274,123
4969,143.04,-0.0095,274,123
4970,143.04,-0.0083,274,123
4971,143.04,-0.0119,274,123
4972,143.04,-0.0107,274,123
4973,143.04,-0.0107,274,123
4974,143.04,-0.0048,274,123
4975,143.04,-0.0048,273,122
4976,143.04,-0.0012,273,122
4977,143.04,-0.0024,273,122
4978,143.04,-0.0024,273,122
4979,143.04,-0.0048,273,122
4980,143.04,-0.0036,273,122
4981,143.04,-0.0048,273,122
4982,143.04,-0.006,273,122
4983,143.04,-0.0024,273,122
4984,143.04,-0.0024,273,122
4985,143.04,0.0012,273,122
4986,143.04,0.0012,273,122
4987,143.04,0,273,122
4988,143.04,-0.0048,273,122
4989,143.04,-0.0024,273,122
4990,143.04,-0.006,273,122
4991,143.04,-0.0048,273,122
4992,143.04,-0.0012,273,122
4993,143.04,-0.0036,273,122
4994,143.04,-0.0012,273,122
4995,143.04,-0.0024,273,122
4996,143.04,-0.0048,272,122
4997,143.04,-0.0119,273,122
4998,143.04,-0.006,273,122
4999,143.04,-0.0048,272,122
5000,143.04,-0.0036,272,122
5001,143.04,-0.0072,272,122
5002,143.04,-0.0072,272,122
5003,143.04,-0.0048,272,122
5004,143.04,-0.0048,272,122
5005,143.04,-0.0072,272,122
5006,143.04,-0.0012,272,122
5007,143.04,-0.0024,272,122
5008,143.04,-0.0012,272,122
5009,143.04,-0.0036,272,122
5010,143.04,0,272,122
5011,143.04,-0.0036,272,122
5012,143.04,-0.0024,272,122
5013,143.04,-0.0048,272,122
5014,143.04,-0.0036,272,122
5015,143.04,-0.0024,272,122
5016,143.04,-0.0036,272,122
5017,143.04,-0.0024,272,122
5018,143.04,-0.0024,272,122
5019,143.04,0,272,122
5020,143.04,0,272,122
5021,143.04,-0.0012,272,122
5022,143.04,-0.0036,271,121
5023,143.04,-0.0012,271,121
5024,143.04,-0.0048,271,121
5025,143.04,-0.0012,271,121
5026,143.04,-0.0024,271,121
5027,143.04,-0.0024,271,121
5028,143.04,-0.006,271,121
5029,143.04,-0.0012,271,121
5030,143.04,-0.0024,271,121
5031,143.04,0,271,121
5032,143.04,0,271,121
5033,143.04,-0.0012,271,121
5034,143.04,-0.0036,271,121
5035,143.04,-0.006,271,121
5036,143.04,-0.006,271,121
5037,143.04,-0.0036,271,121
5038,143.04,-0.0036,271,121
5039,143.04,-0.0036,271,121
5040,143.04,-0.0036,271,121
5041,143.04,-0.0048,271,121
5042,143.04,-0.0072,271,121
5043,143.04,-0.0048,271,121
5044,143.04,-0.0036,271,121
5045,143.04,-0.0024,271,121
5046,143.04,-0.0012,271,121
5047,143.04,-0.0036,271,121
5048,143.04,-0.0036,271,121
5049,143.04,-0.0012,271,121
5050,143.04,-0.0048,270,121
5051,143.04,-0.0072,270,121
5052,143.04,-0.0072,270,121
5053,143.04,-0.0072,270,121
5054,143.04,-0.0083,270,121
5055,143.04,-0.0024,270,121
5056,143.04,-0.0036,270,121
5057,143.04,-0.0048,270,121
5058,143.04,-0.0083,270,121
5059,143.04,-0.0107,270,121
5060,143.04,-0.0143,270,121
5061,143.04,-0.0155,270,121
5062,143.04,-0.0131,270,121
5063,143.041,-0.0119,270,121
5064,143.041,-0.0143,270,121
5065,143.041,-0.0143,270,121
5066,143.041,-0.0155,270,121
5067,143.041,-0.0155,270,121
5068,143.041,-0.0167,270,121
5069,143.041,-0.0155,270,121
5070,143.041,-0.0119,270,121
5071,143.041,-0.0119,270,121
5072,143.041,-0.0179,270,121
5073,143.041,-0.0167,270,121
5074,143.041,-0.0191,270,121
5075,143.041,-0.0203,270,121
5076,143.041,-0.0179,270,121
5077,143.041,-0.0215,270,121
5078,143.041,-0.0191,270,121
5079,143.041,-0.0167,270,121
5080,143.041,-0.0191,270,121
5081,143.041,-0.0167,270,121
5082,143.041,-0.0203,270,121
5083,143.041,-0.0226,270,121
5084,143.041,-0.0226,270,121
5085,143.041,-0.0226,270,121
5086,143.041,-0.0238,270,121
5087,143.041,-0.0238,270,121
5088,143.041,-0.025,270,121
5089,143.041,-0.0286,270,121
5090,143.041,-0.0298,270,121
5091,143.041,-0.0274,270,121
5092,143.041,-0.031,270,121
5093,143.041,-0.0334,270,121
5094,143.041,-0.0322,270,121
5095,143.041,-0.031,270,121
5096,143.041,-0.0286,270,121
5097,143.041,-0.0322,270,121
5098,143.041,-0.0346,270,121
5099,143.041,-0.0298,270,121
5100,143.041,-0.0274,270,121
5101,143.042,-0.0322,270,121
5102,143.042,-0.0334,270,121
5103,143.042,-0.031,270,121
5104,143.042,-0.0286,270,121
5105,143.042,-0.025,270,121
5106,143.042,-0.0226,270,121
5107,143.042,-0.0191,270,121
5108,143.042,-0.0226,270,121
5109,143.042,-0.0167,270,121
5110,143.042,-0.0191,270,121
5111,143.042,-0.0143,270,121
5112,143.042,-0.0143,270,121
5113,143.042,-0.0119,270,121
5114,143.042,-0.0131,270,121
5115,143.042,-0.0167,270,121
5116,143.042,-0.0203,270,121
5117,143.042,-0.0203,270,121
5118,143.042,-0.0155,270,121
5119,143.042,-0.0203,270,121
5120,143.042,-0.0191,270,121
5121,143.042,-0.0226,270,121
5122,143.042,-0.025,270,121
5123,143.042,-0.0286,270,121
5124,143.042,-0.0298,270,121
5125,143.042,-0.031,270,121
5126,143.042,-0.0346,270,121
5127,143.042,-0.037,270,121
5128,143.042,-0.0405,270,121
5129,143.042,-0.0429,270,121
5130,143.042,-0.0429,270,121
5131,143.042,-0.0477,271,121
5132,143.042,-0.0477,271,121
5133,143.042,-0.0513,271,121
5134,143.042,-0.0525,271,121
5135,143.042,-0.0596,271,121
5136,143.043,-0.062,271,121
5137,143.043,-0.0608,271,121
5138,143.043,-0.0644,271,121
5139,143.043,-0.0608,271,121
5140,143.043,-0.0608,271,121
5141,143.043,-0.0644,271,121
5142,143.043,-0.0632,271,121
5143,143.043,-0.0644,271,121
5144,143.043,-0.0644,271,121
5145,143.043,-0.0596,271,121
5146,143.043,-0.0596,272,122
5147,143.043,-0.062,272,122
5148,143.043,-0.0584,272,122
5149,143.043,-0.0584,272,122
5150,143.043,-0.0596,272,122
5151,143.044,-0.056,272,122
5152,143.044,-0.056,272,122
5153,143.044,-0.0548,272,122
5154,143.044,-0.0501,272,122
5155,143.044,-0.0501,272,122
5156,143.044,-0.0393,272,122
5157,143.044,-0.0393,272,122
5158,143.044,-0.0322,272,122
5159,143.044,-0.0286,272,122
5160,143.044,-0.0286,272,122
5161,143.044,-0.0262,272,122
5162,143.044,-0.0262,272,122
5163,143.044,-0.0274,272,122
5164,143.044,-0.0226,272,122
5165,143.044,-0.0203,272,122
5166,143.044,-0.0191,272,122
5167,143.044,-0.0167,272,122
5168,143.044,-0.0167,272,122
5169,143.044,-0.0167,272,122
5170,143.044,-0.0179,272,122
5171,143.044,-0.0155,272,122
5172,143.044,-0.0203,272,122
5173,143.044,-0.0155,272,122
5174,143.044,-0.0203,272,122
5175,143.044,-0.0191,272,122
5176,143.044,-0.025,272,122
5177,143.044,-0.0274,273,122
5178,143.044,-0.0238,273,122
5179,143.044,-0.0262,273,122
5180,143.044,-0.031,273,122
5181,143.044,-0.0346,273,122
5182,143.044,-0.0393,273,122
5183,143.044,-0.0405,273,122
5184,143.045,-0.0441,273,122
5185,143.045,-0.0405,273,122
5186,143.045,-0.0417,274,123
5187,143.045,-0.0453,274,123
5188,143.045,-0.0477,274,123
5189,143.045,-0.0465,274,123
5190,143.045,-0.0489,274,123
5191,143.045,-0.0501,274,123
5192,143.045,-0.056,274,123
5193,143.045,-0.0584,274,123
5194,143.045,-0.056,274,123
5195,143.045,-0.062,274,123
5196,143.045,-0.0596,274,123
5197,143.045,-0.0668,275,123
5198,143.045,-0.0668,275,123
5199,143.046,-0.0656,275,123
5200,143.046,-0.0644,275,123
5201,143.046,-0.0644,275,123
5202,143.046,-0.0644,275,123
5203,143.046,-0.0632,275,123
5204,143.046,-0.0632,275,123
5205,143.046,-0.062,276,124
5206,143.046,-0.0608,276,124
5207,143.046,-0.0644,276,124
5208,143.046,-0.0632,276,124
5209,143.046,-0.0632,276,124
5210,143.046,-0.062,276,124
5211,143.046,-0.0596,276,124
5212,143.046,-0.0608,277,124
5213,143.046,-0.0596,277,124
5214,143.047,-0.0572,277,124
5215,143.047,-0.0596,277,124
5216,143.047,-0.0584,277,124
5217,143.047,-0.0596,278,125
5218,143.047,-0.0572,278,125
5219,143.047,-0.0525,278,125
5220,143.047,-0.0536,278,125
5221,143.047,-0.056,278,125
5222,143.047,-0.0572,278,125
5223,143.047,-0.0525,278,125
5224,143.047,-0.0536,278,125
5225,143.047,-0.0513,278,125
5226,143.047,-0.0513,278,125
5227,143.047,-0.0501,278,125
5228,143.047,-0.0489,278,125
5229,143.048,-0.0453,279,125
5230,143.048,-0.0429,279,125
5231,143.048,-0.0405,279,125
5232,143.048,-0.037,279,125
5233,143.048,-0.0334,279,125
5234,143.048,-0.0322,279,125
5235,143.048,-0.0274,279,125
5236,143.048,-0.025,279,125
5237,143.048,-0.0262,279,125
5238,143.048,-0.025,279,125
5239,143.048,-0.025,279,125
5240,143.048,-0.0238,280,126
5241,143.048,-0.025,280,126
5242,143.048,-0.0203,280,126
5243,143.048,-0.0179,280,126
5244,143.048,-0.0191,280,126
5245,143.048,-0.0191,280,126
5246,143.048,-0.0155,280,126
5247,143.048,-0.0143,280,126
5248,143.048,-0.0215,280,126
5249,143.048,-0.0203,281,126
5250,143.048,-0.0191,281,126
5251,143.048,-0.0191,281,126
5252,143.048,-0.0215,281,126
5253,143.048,-0.0203,281,126
5254,143.048,-0.0262,281,126
5255,143.048,-0.0226,282,126
5256,143.048,-0.0262,281,126
5257,143.048,-0.0286,282,126
5258,143.048,-0.0274,282,126
5259,143.048,-0.0298,282,126
5260,143.048,-0.0286,282,126
5261,143.048,-0.0286,282,126
5262,143.048,-0.0322,282,126
5263,143.048,-0.0286,282,126
5264,143.048,-0.0262,283,127
5265,143.048,-0.025,283,127
5266,143.049,-0.0262,283,127
5267,143.049,-0.0286,283,127
5268,143.049,-0.0238,283,127
5269,143.049,-0.0215,283,127
5270,143.049,-0.0143,283,127
5271,143.049,-0.0119,283,127
5272,143.049,-0.0143,283,127
5273,143.049,-0.0095,284,127
5274,143.049,-0.0048,284,127
5275,143.049,0,284,127
5276,143.049,0,284,127
5277,143.049,0.0048,284,127
5278,143.049,0.0072,284,127
5279,143.049,0,284,127
5280,143.049,0.0012,284,127
5281,143.049,-0.0012,284,127
5282,143.049,-0.0024,284,127
5283,143.049,-0.0024,284,127
5284,143.049,0.0012,285,128
5285,143.049,0.0024,285,128
5286,143.049,0,285,128
5287,143.049,-0.0024,285,128
5288,143.049,-0.0048,285,128
5289,143.049,-0.0072,285,128
5290,143.049,-0.0072,285,128
5291,143.049,-0.0072,285,128
5292,143.049,-0.0072,285,128
5293,143.049,-0.006,286,128
5294,143.049,-0.0036,286,128
5295,143.049,-0.006,286,128
5296,143.049,-0.0048,286,128
5297,143.049,-0.0072,286,128
5298,143.049,-0.0131,286,128
5299,143.049,-0.0095,286,128
5300,143.049,-0.0119,287,129
5301,143.049,-0.0083,287,129
5302,143.049,-0.0119,287,129
5303,143.049,-0.0131,287,129
5304,143.049,-0.0143,287,129
5305,143.049,-0.0143,287,129
5306,143.049,-0.0215,287,129
5307,143.049,-0.0238,287,129
5308,143.049,-0.0274,287,129
5309,143.049,-0.0274,288,129
5310,143.049,-0.0274,288,129
5311,143.049,-0.0334,288,129
5312,143.049,-0.0346,288,129
5313,143.049,-0.037,289,130
5314,143.049,-0.037,289,130
5315,143.049,-0.0334,289,130
5316,143.049,-0.0393,289,130
5317,143.049,-0.0441,289,130
5318,143.049,-0.0441,289,130
5319,143.049,-0.0453,290,130
5320,143.049,-0.0465,290,130
5321,143.049,-0.0477,290,130
5322,143.05,-0.0489,290,130
5323,143.05,-0.0501,290,130
5324,143.05,-0.0465,291,130
5325,143.05,-0.0489,291,130
5326,143.05,-0.0477,291,130
5327,143.05,-0.0417,291,130
5328,143.05,-0.0417,291,130
5329,143.05,-0.0358,291,130
5330,143.05,-0.0334,291,130
5331,143.05,-0.0334,291,130
5332,143.05,-0.0238,292,131
5333,143.05,-0.0179,291,130
5334,143.05,-0.0167,291,130
5335,143.05,-0.0143,292,131
5336,143.05,-0.0072,292,131
5337,143.05,-0.0072,292,131
5338,143.05,-0.0024,292,131
5339,143.05,-0.0012,292,131
5340,143.05,0.0012,292,131
5341,143.05,0.0012,292,131
5342,143.05,0.0036,293,131
5343,143.05,0.0024,293,131
5344,143.05,0.0048,293,131
5345,143.05,0.0012,293,131
5346,143.05,0.0036,293,131
5347,143.05,0.0048,293,131
5348,143.05,0.0024,293,131
5349,143.05,0.0012,293,131
5350,143.05,-0.0024,293,131
5351,143.05,0,294,132
5352,143.05,-0.0012,294,132
5353,143.05,-0.0012,294,132
5354,143.05,0.0024,294,132
5355,143.05,0.0012,294,132
5356,143.05,0.0036,294,132
5357,143.05,0,294,132
5358,143.05,0,294,132
5359,143.05,-0.0048,295,132
5360,143.05,-0.0048,295,132
5361,143.05,-0.0072,295,132
5362,143.05,-0.0107,295,132
5363,143.05,-0.0119,295,132
5364,143.05,-0.0155,295,132
5365,143.05,-0.0155,295,132
5366,143.05,-0.0238,296,133
5367,143.05,-0.0274,296,133
5368,143.05,-0.0358,296,133
5369,143.05,-0.0405,296,133
5370,143.05,-0.0501,297,133
