cnt,pos,speed,DTorque,Force
9687,136.472,-0.0036,16,7
9688,136.472,-0.0012,16,7
9689,136.472,0.0012,16,7
9690,136.472,0.0024,16,7
9691,136.472,0.0048,16,7
9692,136.472,0.0048,16,7
9693,136.472,0.0012,16,7
9694,136.472,0.0012,16,7
9695,136.472,-0.0036,16,7
9696,136.472,-0.0024,16,7
9697,136.472,-0.0012,16,7
9698,136.472,-0.0012,16,7
9699,136.472,0.0012,16,7
9700,136.472,0.0048,16,7
9701,136.472,0.0012,16,7
9702,136.472,0.0012,16,7
9703,136.472,0.0012,16,7
9704,136.472,0.0024,16,7
9705,136.472,0.0048,16,7
9706,136.472,0.0024,16,7
9707,136.472,-0.0036,16,7
9708,136.472,-0.0012,16,7
9709,136.472,0.0012,16,7
9710,136.472,0,16,7
9711,136.472,0.0012,16,7
9712,136.472,0,16,7
9713,136.472,-0.0024,16,7
9714,136.472,0.0012,16,7
9715,136.472,-0.0012,16,7
9716,136.472,0,16,7
9717,136.472,0.0012,16,7
9718,136.472,0,16,7
9719,136.472,-0.0024,16,7
9720,136.472,-0.0012,16,7
9721,136.472,0,16,7
9722,136.472,-0.0012,16,7
9723,136.472,0.0012,16,7
9724,136.472,0.0012,16,7
9725,136.472,0.006,16,7
9726,136.472,0.0012,16,7
9727,136.472,-0.0012,16,7
9728,136.472,0.0012,16,7
9729,136.472,0,16,7
9730,136.472,-0.0048,16,7
9731,136.472,0,16,7
9732,136.472,0,16,7
9733,136.472,0.0012,16,7
9734,136.472,-0.0012,16,7
9735,136.472,0,16,7
9736,136.472,-0.0036,16,7
9737,136.472,0,16,7
9738,136.472,-0.0012,16,7
9739,136.472,0,16,7
9740,136.472,0,16,7
9741,136.472,0.0024,16,7
9742,136.472,0.0012,16,7
9743,136.472,-0.0024,16,7
9744,136.472,-0.0024,16,7
9745,136.472,0.0036,16,7
9746,136.472,0.0012,16,7
9747,136.472,0.0024,16,7
9748,136.472,-0.0012,16,7
9749,136.472,-0.0012,16,7
9750,136.472,-0.0012,16,7
9751,136.472,0,16,7
9752,136.472,-0.0012,16,7
9753,136.472,0.0036,16,7
9754,136.472,0,16,7
9755,136.472,0.0012,16,7
9756,136.472,-0.0012,16,7
9757,136.472,-0.0012,16,7
9758,136.472,0,16,7
9759,136.472,0.0012,16,7
9760,136.472,0.0012,16,7
9761,136.472,0,16,7
9762,136.472,-0.0012,16,7
9763,136.472,-0.0024,16,7
9764,136.472,-0.0012,16,7
9765,136.472,0.0012,16,7
9766,136.472,0.0012,16,7
9767,136.472,0.0012,16,7
9768,136.472,0.0012,16,7
9769,136.472,0.0012,16,7
9770,136.472,0.0012,16,7
9771,136.472,-0.0024,16,7
9772,136.472,0,16,7
9773,136.472,-0.0012,16,7
9774,136.472,-0.0024,16,7
9775,136.472,0.0024,16,7
9776,136.472,-0.0012,16,7
9777,136.472,0.0012,16,7
9778,136.472,0,16,7
9779,136.472,-0.0012,16,7
9780,136.472,0,16,7
9781,136.472,-0.0024,16,7
9782,136.472,0,16,7
9783,136.472,0.0012,16,7
9784,136.472,0.0012,16,7
9785,136.472,0,16,7
9786,136.472,0,16,7
9787,136.472,0.0024,16,7
9788,136.472,0.0012,16,7
9789,136.472,0.0012,16,7
9790,136.472,0.0012,16,7
9791,136.472,-0.0024,16,7
9792,136.472,-0.0024,16,7
9793,136.472,0,16,7
9794,136.472,0.0036,16,7
9795,136.472,0.0012,16,7
9796,136.472,0.0012,16,7
9797,136.472,-0.0012,16,7
9798,136.472,0,16,7
9799,136.472,0,16,7
9800,136.472,0,16,7
9801,136.472,0,16,7
9802,136.472,0,16,7
9803,136.472,-0.0024,16,7
9804,136.472,0.0012,16,7
9805,136.472,0.0024,16,7
9806,136.472,-0.0012,16,7
9807,136.472,0.0036,16,7
9808,136.472,-0.0012,16,7
9809,136.472,-0.0012,16,7
9810,136.472,-0.0024,16,7
9811,136.472,0.0012,16,7
9812,136.472,0.0024,16,7
9813,136.472,0,16,7
9814,136.472,0.0024,16,7
9815,136.472,0.0024,16,7
9816,136.472,0,16,7
9817,136.472,-0.0012,16,7
9818,136.472,0.0012,16,7
9819,136.472,0,16,7
9820,136.472,0.0012,16,7
9821,136.472,0,16,7
9822,136.472,-0.0048,16,7
9823,136.472,-0.0012,16,7
9824,136.472,0.0012,16,7
9825,136.472,0.0024,16,7
9826,136.472,0,16,7
9827,136.472,0,16,7
9828,136.472,0,16,7
9829,136.472,0,16,7
9830,136.472,-0.0012,16,7
9831,136.472,-0.0012,16,7
9832,136.472,0.0012,16,7
9833,136.472,-0.0024,16,7
9834,136.472,0.0012,16,7
9835,136.472,0,16,7
9836,136.472,-0.0024,16,7
9837,136.472,0,16,7
9838,136.472,-0.0024,16,7
9839,136.472,0.0012,16,7
9840,136.472,0.0012,16,7
9841,136.472,0.0036,16,7
9842,136.472,0.0048,16,7
9843,136.472,0.0012,16,7
9844,136.472,-0.0012,16,7
9845,136.472,-0.0024,16,7
9846,136.472,-0.0024,16,7
9847,136.472,-0.0012,16,7
9848,136.472,0.006,16,7
9849,136.472,-0.0012,16,7
9850,136.472,0.0036,16,7
9851,136.472,-0.0024,16,7
9852,136.472,-0.0012,16,7
9853,136.472,0.0012,16,7
9854,136.472,0.0036,16,7
9855,136.472,0,16,7
9856,136.472,0,16,7
9857,136.472,-0.0024,16,7
9858,136.472,-0.0024,16,7
9859,136.472,0.0024,16,7
9860,136.472,0,16,7
9861,136.472,0.0012,16,7
9862,136.472,0.0012,16,7
9863,136.472,0.0036,16,7
9864,136.472,0.0048,16,7
9865,136.472,0.0012,16,7
9866,136.472,-0.0048,16,7
9867,136.472,-0.0012,16,7
9868,136.472,-0.0036,16,7
9869,136.472,-0.0012,16,7
9870,136.472,-0.0024,16,7
9871,136.472,0.0012,16,7
9872,136.472,0,16,7
9873,136.472,0.0024,16,7
9874,136.472,0,16,7
9875,136.472,0.0048,16,7
9876,136.472,0.0012,16,7
9877,136.472,0,16,7
9878,136.472,0,16,7
9879,136.472,-0.0012,16,7
9880,136.472,0,16,7
9881,136.472,0,16,7
9882,136.472,-0.0012,16,7
9883,136.472,0,16,7
9884,136.472,0,16,7
9885,136.472,0,16,7
9886,136.472,0.0012,16,7
9887,136.472,0.0036,16,7
9888,136.472,-0.0012,16,7
9889,136.472,0,16,7
9890,136.472,0.0024,16,7
9891,136.472,0.0012,16,7
9892,136.472,0,16,7
9893,136.472,0.0024,16,7
9894,136.472,-0.0012,16,7
9895,136.472,0,16,7
9896,136.472,0,16,7
9897,136.472,0.0024,16,7
9898,136.472,0,16,7
9899,136.472,0.0024,16,7
9900,136.472,-0.0024,16,7
9901,136.472,0,16,7
9902,136.472,-0.0012,16,7
9903,136.472,0,16,7
9904,136.472,0.0012,16,7
9905,136.472,0.0036,16,7
9906,136.472,0,16,7
9907,136.472,0,16,7
9908,136.472,0,16,7
9909,136.472,0,16,7
9910,136.472,-0.0036,16,7
9911,136.472,-0.0012,16,7
9912,136.472,0.0012,16,7
9913,136.472,0,16,7
9914,136.472,0,16,7
9915,136.472,0,16,7
9916,136.472,0.0012,16,7
9917,136.472,-0.0012,16,7
9918,136.472,0.0024,16,7
9919,136.472,0.0024,16,7
9920,136.472,0.0036,16,7
9921,136.472,0.0012,16,7
9922,136.472,0.0012,16,7
9923,136.472,0.0012,16,7
9924,136.472,0.0024,16,7
9925,136.472,-0.0012,16,7
9926,136.472,0.0036,16,7
9927,136.472,0.0012,16,7
9928,136.472,-0.0024,16,7
9929,136.472,-0.0024,16,7
9930,136.472,0,16,7
9931,136.472,0.0012,16,7
9932,136.472,0.0024,16,7
9933,136.472,0.0048,16,7
9934,136.472,0.0024,16,7
9935,136.472,-0.0012,16,7
9936,136.472,-0.0036,16,7
9937,136.472,-0.0036,16,7
9938,136.472,0,16,7
9939,136.472,0.0024,16,7
9940,136.472,0.0024,16,7
9941,136.472,0.0024,16,7
9942,136.472,0.0012,16,7
9943,136.472,-0.0012,16,7
9944,136.472,-0.0012,16,7
9945,136.472,-0.0036,16,7
9946,136.472,0.0012,16,7
9947,136.472,0.0012,16,7
9948,136.472,0.0012,16,7
9949,136.472,0.0012,16,7
9950,136.472,0.0012,16,7
9951,136.472,0.0012,16,7
9952,136.472,0.0012,16,7
9953,136.472,-0.0012,16,7
9954,136.472,0.0012,16,7
9955,136.472,-0.0024,16,7
9956,136.472,-0.0024,16,7
9957,136.472,-0.0024,16,7
9958,136.472,-0.0012,16,7
9959,136.472,0.0012,16,7
9960,136.472,0,16,7
9961,136.472,0.0048,16,7
9962,136.472,0.0024,16,7
9963,136.472,0.0024,16,7
9964,136.472,-0.0012,16,7
9965,136.472,0.0012,16,7
9966,136.472,0,16,7
9967,136.472,0.0024,16,7
9968,136.472,0.0036,16,7
9969,136.472,-0.0024,16,7
9970,136.472,-0.0024,16,7
9971,136.472,0,16,7
9972,136.472,-0.0012,16,7
9973,136.472,0.0012,16,7
9974,136.472,0.0024,16,7
9975,136.472,-0.0024,16,7
9976,136.472,-0.0024,16,7
9977,136.472,0,16,7
9978,136.472,-0.0024,16,7
9979,136.472,0.0012,16,7
9980,136.472,0.0048,16,7
9981,136.472,0.0024,16,7
9982,136.472,0.0048,16,7
9983,136.472,0.0024,16,7
9984,136.472,0,16,7
9985,136.472,0.0012,16,7
9986,136.472,-0.0048,16,7
9987,136.472,-0.0036,16,7
9988,136.472,-0.0024,16,7
9989,136.472,0.0012,16,7
9990,136.472,0.0036,16,7
9991,136.472,0.0024,16,7
9992,136.472,0,16,7
9993,136.472,0.0024,16,7
9994,136.472,0.0024,16,7
9995,136.472,0.0024,16,7
9996,136.472,0,16,7
9997,136.472,-0.0012,16,7
9998,136.472,-0.0024,16,7
9999,136.472,-0.0048,16,7
10000,136.472,0.0024,16,7
10001,136.472,0.0024,16,7
10002,136.472,0.0012,16,7
10003,136.472,0.0012,16,7
10004,136.472,-0.0012,16,7
10005,136.472,0.0036,16,7
10006,136.472,0,16,7
10007,136.472,0.0024,16,7
10008,136.472,-0.0012,16,7
10009,136.472,-0.0012,16,7
10010,136.472,-0.0012,16,7
10011,136.472,-0.0024,16,7
10012,136.472,0,16,7
10013,136.472,0,16,7
10014,136.472,0,16,7
10015,136.472,0.0012,16,7
10016,136.472,0.0036,16,7
10017,136.472,0.0024,16,7
10018,136.472,0,16,7
10019,136.472,0,16,7
10020,136.472,0,16,7
10021,136.472,0,16,7
10022,136.472,-0.0012,16,7
10023,136.472,0,16,7
10024,136.472,0,16,7
10025,136.472,-0.0012,16,7
10026,136.472,0.0012,16,7
10027,136.472,0,16,7
10028,136.472,-0.0024,16,7
10029,136.472,-0.0012,16,7
10030,136.472,0.0024,16,7
10031,136.472,0.0012,16,7
10032,136.472,-0.0024,16,7
10033,136.472,0,16,7
10034,136.472,0.006,16,7
10035,136.472,0.006,16,7
10036,136.472,0.0048,16,7
10037,136.472,0.0048,16,7
10038,136.472,0.0024,16,7
10039,136.472,0.0012,16,7
10040,136.472,-0.0012,16,7
10041,136.472,-0.0024,16,7
10042,136.472,-0.0024,16,7
10043,136.472,-0.0012,16,7
10044,136.472,-0.0012,16,7
10045,136.472,0.0024,16,7
10046,136.472,0.0024,16,7
10047,136.472,0.0012,16,7
10048,136.472,0.0012,16,7
10049,136.472,0.0012,16,7
10050,136.472,-0.0012,16,7
10051,136.472,0.0012,16,7
10052,136.472,-0.0012,16,7
10053,136.472,0.0024,16,7
10054,136.472,-0.0012,16,7
10055,136.472,0,16,7
10056,136.472,0,16,7
10057,136.472,0,16,7
10058,136.472,0.0012,16,7
10059,136.472,0.0036,16,7
10060,136.472,0.0036,16,7
10061,136.472,0.0036,16,7
10062,136.472,0.0036,16,7
10063,136.472,0.0012,16,7
10064,136.472,-0.0012,16,7
10065,136.472,0,16,7
10066,136.472,-0.0012,16,7
10067,136.472,-0.0024,16,7
10068,136.472,0,16,7
10069,136.472,0,16,7
10070,136.472,0.0012,16,7
10071,136.472,0.0012,16,7
10072,136.472,0.0036,16,7
10073,136.472,0.0024,16,7
10074,136.472,0.0024,16,7
10075,136.472,-0.0012,16,7
10076,136.472,-0.0012,16,7
10077,136.472,-0.0024,16,7
10078,136.472,-0.0036,16,7
10079,136.472,-0.0024,16,7
10080,136.472,-0.0012,16,7
10081,136.472,0.0036,16,7
10082,136.472,0,16,7
10083,136.472,0.0024,16,7
10084,136.472,0.006,16,7
10085,136.472,0.0012,16,7
10086,136.472,-0.0024,16,7
10087,136.472,0.0012,16,7
10088,136.472,-0.0024,16,7
10089,136.472,-0.0048,16,7
10090,136.472,-0.0012,16,7
10091,136.472,-0.0024,16,7
10092,136.472,0.0012,16,7
10093,136.472,-0.0012,16,7
10094,136.472,0.0024,16,7
10095,136.472,0.006,16,7
10096,136.472,0.0012,16,7
10097,136.472,0.0012,16,7
10098,136.472,0,16,7
10099,136.472,0.0048,16,7
10100,136.472,0,16,7
10101,136.472,0.0036,16,7
10102,136.472,0,16,7
10103,136.472,-0.0024,16,7
10104,136.472,0.0012,16,7
10105,136.472,0.0012,16,7
10106,136.472,0,16,7
10107,136.472,0.0012,16,7
10108,136.472,0.0012,16,7
10109,136.472,0,16,7
10110,136.472,0,16,7
10111,136.472,-0.0012,16,7
10112,136.472,0,16,7
10113,136.472,-0.0012,16,7
10114,136.472,0,16,7
10115,136.472,0.0012,16,7
10116,136.472,0,16,7
10117,136.472,0,16,7
10118,136.472,-0.0036,16,7
10119,136.472,0.0036,16,7
10120,136.472,0.0012,16,7
10121,136.472,-0.0024,16,7
10122,136.472,-0.0024,16,7
10123,136.472,0.0012,16,7
10124,136.472,0,16,7
10125,136.472,-0.0012,16,7
10126,136.472,-0.0036,16,7
10127,136.472,-0.0036,16,7
10128,136.472,-0.0048,16,7
10129,136.472,-0.0024,16,7
10130,136.472,0.0036,16,7
10131,136.472,0,16,7
10132,136.472,0.0036,16,7
10133,136.472,0.0048,16,7
10134,136.472,0.0036,16,7
10135,136.472,0.0036,16,7
10136,136.472,0.0012,16,7
10137,136.472,0,16,7
10138,136.472,0.0024,16,7
10139,136.472,0,16,7
10140,136.472,0,16,7
10141,136.472,0,16,7
10142,136.472,-0.0024,16,7
10143,136.472,-0.0024,16,7
10144,136.472,0,16,7
10145,136.472,-0.0024,16,7
10146,136.472,-0.0012,16,7
10147,136.472,0,16,7
10148,136.472,0,16,7
10149,136.472,0.0024,16,7
10150,136.472,-0.0012,16,7
10151,136.472,0.0012,16,7
10152,136.472,0.0012,16,7
10153,136.472,0,16,7
10154,136.472,0.0012,16,7
10155,136.472,0,16,7
10156,136.472,0.0072,16,7
10157,136.472,0.0012,16,7
10158,136.472,0.0048,16,7
10159,136.472,0.0012,16,7
10160,136.472,0.0012,16,7
10161,136.472,0,16,7
10162,136.472,0,16,7
10163,136.472,-0.0036,16,7
10164,136.472,-0.0024,16,7
10165,136.472,-0.0036,16,7
10166,136.472,-0.0024,16,7
10167,136.472,0.0036,16,7
10168,136.472,0.0024,16,7
10169,136.472,0,16,7
10170,136.472,0.0024,16,7
10171,136.472,0.0024,16,7
10172,136.472,0.0048,16,7
10173,136.472,0,16,7
10174,136.472,0.0024,16,7
10175,136.472,-0.0012,16,7
10176,136.472,0.0024,16,7
10177,136.472,0.0012,16,7
10178,136.472,0.0012,16,7
10179,136.472,0.0012,16,7
10180,136.472,-0.0024,16,7
10181,136.472,-0.0024,16,7
10182,136.472,-0.0048,16,7
10183,136.472,-0.0012,16,7
10184,136.472,-0.0024,16,7
10185,136.472,0,16,7
10186,136.472,0.0012,16,7
10187,136.472,0.006,16,7
10188,136.472,0.0048,16,7
10189,136.472,0,16,7
10190,136.472,0,16,7
10191,136.472,0,16,7
10192,136.472,-0.0024,16,7
10193,136.472,-0.0048,16,7
10194,136.472,0,16,7
10195,136.472,0.0012,16,7
10196,136.472,0.0024,16,7
10197,136.472,0.0048,16,7
10198,136.472,0.0012,16,7
10199,136.472,-0.0012,16,7
10200,136.472,0,16,7
10201,136.472,0,16,7
10202,136.472,0.0036,16,7
10203,136.472,0.0012,16,7
10204,136.472,0,16,7
10205,136.472,-0.0024,16,7
10206,136.472,0,16,7
10207,136.472,-0.0024,16,7
10208,136.472,-0.0024,16,7
10209,136.472,0.0024,16,7
10210,136.472,-0.0036,16,7
10211,136.472,0.0036,16,7
10212,136.472,0.0012,16,7
10213,136.472,0.0036,16,7
10214,136.472,0.0012,16,7
10215,136.472,0.0012,16,7
10216,136.472,0,16,7
10217,136.472,0,16,7
10218,136.472,-0.0024,16,7
10219,136.472,0.0012,16,7
10220,136.472,0.0012,16,7
10221,136.472,0,16,7
10222,136.472,0.0024,16,7
10223,136.472,0.0024,16,7
10224,136.472,-0.0012,16,7
10225,136.472,0.0048,16,7
10226,136.472,-0.0024,16,7
10227,136.472,0,16,7
10228,136.472,-0.0048,16,7
10229,136.472,-0.0024,16,7
10230,136.472,0.0024,16,7
10231,136.472,0.0012,16,7
10232,136.472,0.0024,16,7
10233,136.472,0,16,7
10234,136.472,0.0012,16,7
10235,136.472,0,16,7
10236,136.472,-0.0036,16,7
10237,136.472,-0.0012,16,7
10238,136.472,-0.0012,16,7
10239,136.472,-0.0012,16,7
10240,136.472,0,16,7
10241,136.472,0.006,16,7
10242,136.472,0.0024,16,7
10243,136.472,0.0024,16,7
10244,136.472,0.0024,16,7
10245,136.472,-0.0036,16,7
10246,136.472,0.0012,16,7
10247,136.472,-0.0012,16,7
10248,136.472,-0.0024,16,7
10249,136.472,-0.0012,16,7
10250,136.472,-0.0012,16,7
10251,136.472,0.0024,16,7
10252,136.472,0.0024,16,7
10253,136.472,0.0012,16,7
10254,136.472,0,16,7
10255,136.472,-0.0012,16,7
10256,136.472,-0.0024,16,7
10257,136.472,-0.0012,16,7
10258,136.472,-0.0024,16,7
10259,136.472,0,16,7
10260,136.472,0.0012,16,7
10261,136.472,0,16,7
10262,136.472,0,16,7
10263,136.472,0.0024,16,7
10264,136.472,0.0024,16,7
10265,136.472,0.0024,16,7
10266,136.472,0,16,7
10267,136.472,0.0048,16,7
10268,136.472,0.0036,16,7
10269,136.472,0.0012,16,7
10270,136.472,-0.0024,16,7
10271,136.472,-0.0012,16,7
10272,136.472,-0.0036,16,7
10273,136.472,-0.0012,16,7
10274,136.472,0,16,7
10275,136.472,0.0012,16,7
10276,136.472,0.0012,16,7
10277,136.472,0.0012,16,7
10278,136.472,-0.0024,16,7
10279,136.472,0.0024,16,7
10280,136.472,0.0024,16,7
10281,136.472,0.0012,16,7
10282,136.472,0.0024,16,7
10283,136.472,0,16,7
10284,136.472,0,16,7
10285,136.472,0,16,7
10286,136.472,0,16,7
10287,136.472,0,16,7
10288,136.472,0.0012,16,7
10289,136.472,-0.0012,16,7
10290,136.472,-0.0012,16,7
10291,136.472,0,16,7
10292,136.472,-0.0012,16,7
10293,136.472,0.0012,16,7
10294,136.472,0,16,7
10295,136.472,-0.0012,16,7
10296,136.472,-0.0012,16,7
10297,136.472,-0.0012,16,7
10298,136.472,0.0012,16,7
10299,136.472,0.0024,16,7
10300,136.472,0,16,7
10301,136.472,0.0012,16,7
10302,136.472,0.0012,16,7
10303,136.472,-0.0036,16,7
10304,136.472,-0.0024,16,7
10305,136.472,-0.0036,16,7
10306,136.472,0.0012,16,7
10307,136.472,0,16,7
10308,136.472,-0.0012,16,7
10309,136.472,0.0012,16,7
10310,136.472,0,16,7
10311,136.472,0,16,7
10312,136.472,0.0012,16,7
10313,136.472,0.0012,16,7
10314,136.472,0,16,7
10315,136.472,0.0048,16,7
10316,136.472,-0.0012,16,7
10317,136.472,0,16,7
10318,136.472,-0.0024,16,7
10319,136.472,0,16,7
10320,136.472,0.0024,16,7
10321,136.472,0.0036,16,7
10322,136.472,0.0012,16,7
10323,136.472,0.0012,16,7
10324,136.472,0,16,7
10325,136.472,-0.0012,16,7
10326,136.472,0.0012,16,7
10327,136.472,-0.0012,16,7
10328,136.472,0.0012,16,7
10329,136.472,-0.0036,16,7
10330,136.472,-0.0012,16,7
10331,136.472,0.0012,16,7
10332,136.472,-0.0024,16,7
10333,136.472,-0.0012,16,7
10334,136.472,0.0036,16,7
10335,136.472,0.0024,16,7
10336,136.472,0.0012,16,7
10337,136.472,-0.0012,16,7
10338,136.472,0,16,7
10339,136.472,-0.0012,16,7
10340,136.472,-0.0036,16,7
10341,136.472,-0.0036,16,7
10342,136.472,0.0012,16,7
10343,136.472,0,16,7
10344,136.472,0,16,7
10345,136.472,-0.0012,16,7
10346,136.472,0.0048,16,7
10347,136.472,0.0024,16,7
10348,136.472,0.0024,16,7
10349,136.472,0,16,7
10350,136.472,-0.0012,16,7
10351,136.472,0,16,7
10352,136.472,-0.0036,16,7
10353,136.472,0.0012,16,7
10354,136.472,0,16,7
10355,136.472,0.0036,16,7
10356,136.472,0.0012,16,7
10357,136.472,-0.0012,16,7
10358,136.472,-0.006,16,7
10359,136.472,-0.0012,16,7
10360,136.472,0,16,7
10361,136.472,0.0012,16,7
10362,136.472,0.0012,16,7
10363,136.472,0.0012,16,7
10364,136.472,0.0012,16,7
10365,136.472,-0.0036,16,7
10366,136.472,0.0012,16,7
10367,136.472,0,16,7
10368,136.472,0,16,7
10369,136.472,0.0012,16,7
10370,136.472,0,16,7
10371,136.472,0,16,7
10372,136.472,0.0036,16,7
10373,136.472,0.0036,16,7
10374,136.472,0.0012,16,7
10375,136.472,0.0024,16,7
10376,136.472,0.0012,16,7
10377,136.472,-0.0012,16,7
10378,136.472,-0.0012,16,7
10379,136.472,-0.0036,16,7
10380,136.472,0,16,7
10381,136.472,-0.0012,16,7
10382,136.472,0.0048,16,7
10383,136.472,0.0024,15,6
10384,136.472,0.0024,15,6
10385,136.472,-0.0024,16,7
10386,136.472,0,16,7
10387,136.472,0.0024,16,7
10388,136.472,0,16,7
10389,136.472,0.0048,16,7
10390,136.472,-0.0036,16,7
10391,136.472,-0.0012,16,7
10392,136.472,0.0012,16,7
10393,136.472,0.0036,16,7
10394,136.472,0.0012,16,7
10395,136.472,0.0012,16,7
10396,136.472,-0.0012,16,7
10397,136.472,-0.0012,16,7
10398,136.472,0.0012,16,7
10399,136.472,0.0036,16,7
10400,136.472,-0.0024,16,7
10401,136.472,-0.0036,16,7
10402,136.472,0,16,7
10403,136.472,0.0012,16,7
10404,136.472,0,16,7
10405,136.472,0.0024,16,7
10406,136.472,0.0048,16,7
10407,136.472,0.0036,16,7
10408,136.472,0.0012,16,7
10409,136.472,0.0012,16,7
10410,136.472,-0.0036,16,7
10411,136.472,0.0024,16,7
10412,136.472,0,16,7
10413,136.472,0.0024,16,7
10414,136.472,0,16,7
10415,136.472,0.0012,16,7
10416,136.472,-0.0012,16,7
10417,136.472,-0.0024,16,7
10418,136.472,-0.0012,16,7
10419,136.472,-0.0036,16,7
10420,136.472,0.0012,16,7
10421,136.472,0.0024,16,7
10422,136.472,-0.0012,16,7
10423,136.472,-0.0012,16,7
10424,136.472,-0.0012,16,7
10425,136.472,0.0024,16,7
10426,136.472,-0.0012,16,7
10427,136.472,0.0024,16,7
10428,136.472,-0.0024,16,7
10429,136.472,-0.0012,16,7
10430,136.472,0.0048,16,7
10431,136.472,0,16,7
10432,136.472,0.0012,16,7
10433,136.472,-0.0036,16,7
10434,136.472,-0.0024,16,7
10435,136.472,0.0024,16,7
10436,136.472,0,15,6
10437,136.472,0,16,7
10438,136.472,-0.0012,16,7
10439,136.472,0.0012,16,7
10440,136.472,-0.0024,16,7
10441,136.472,0.0012,16,7
10442,136.472,0,16,7
10443,136.472,-0.0024,16,7
10444,136.472,0,16,7
10445,136.472,0,16,7
10446,136.472,0.0012,16,7
10447,136.472,0.0012,16,7
10448,136.472,0.0024,16,7
10449,136.472,-0.0024,16,7
10450,136.472,0.0012,16,7
10451,136.472,0,16,7
10452,136.472,0,16,7
10453,136.472,0.0012,16,7
10454,136.472,0,15,6
10455,136.472,-0.006,16,7
10456,136.472,-0.0048,16,7
10457,136.472,0.0012,16,7
10458,136.472,0.0024,16,7
10459,136.472,0.0024,16,7
10460,136.472,0.006,16,7
10461,136.472,0.0024,16,7
10462,136.472,0.0036,16,7
10463,136.472,-0.0048,16,7
10464,136.472,-0.0012,16,7
10465,136.472,0.0024,16,7
10466,136.472,0.0024,16,7
10467,136.472,0.0012,16,7
10468,136.472,-0.0012,16,7
10469,136.472,-0.0036,16,7
10470,136.472,0.0012,16,7
10471,136.472,0.0036,16,7
10472,136.472,0.0024,16,7
10473,136.472,0,16,7
10474,136.472,-0.0012,16,7
10475,136.472,0.0024,16,7
10476,136.472,-0.0012,16,7
10477,136.472,-0.0024,16,7
10478,136.472,0,16,7
10479,136.472,0,16,7
10480,136.472,-0.0036,16,7
10481,136.472,-0.0012,16,7
10482,136.472,0.0024,16,7
10483,136.472,-0.0036,15,6
10484,136.472,0,16,7
10485,136.472,0.0048,16,7
10486,136.472,-0.0036,16,7
10487,136.472,-0.0012,16,7
10488,136.472,-0.0036,16,7
10489,136.472,-0.0012,16,7
10490,136.472,0.0012,15,6
10491,136.472,-0.0012,16,7
10492,136.472,0,16,7
10493,136.472,0.0024,16,7
10494,136.472,-0.0012,16,7
10495,136.472,-0.0012,16,7
10496,136.472,-0.0048,16,7
10497,136.472,-0.0024,16,7
10498,136.472,0.0024,16,7
10499,136.472,-0.0036,16,7
10500,136.472,0.0012,16,7
10501,136.472,0.0024,16,7
10502,136.472,0.0012,16,7
10503,136.472,0.0012,16,7
10504,136.472,-0.0036,16,7
10505,136.472,-0.0036,16,7
10506,136.472,-0.0012,16,7
10507,136.472,0.0012,16,7
10508,136.472,-0.0012,16,7
10509,136.472,0.0024,16,7
10510,136.472,0,16,7
10511,136.472,0.0012,16,7
10512,136.472,0,16,7
10513,136.472,0,16,7
10514,136.472,0,16,7
10515,136.472,-0.0012,16,7
10516,136.472,-0.0012,16,7
10517,136.472,-0.0012,16,7
10518,136.472,0.0012,16,7
10519,136.472,0.0012,16,7
10520,136.472,0.0012,16,7
10521,136.472,-0.0024,16,7
10522,136.472,0.0012,16,7
10523,136.472,0.0024,16,7
10524,136.472,0.0012,16,7
10525,136.472,0,16,7
10526,136.472,0,16,7
10527,136.472,0,16,7
10528,136.472,0.0024,15,6
10529,136.472,-0.006,16,7
10530,136.472,-0.0024,16,7
10531,136.472,0.0012,16,7
10532,136.472,0,16,7
10533,136.472,0.0012,16,7
10534,136.472,-0.0024,16,7
10535,136.472,-0.0024,16,7
10536,136.472,-0.0024,16,7
10537,136.472,0.0036,16,7
10538,136.472,0.0036,16,7
10539,136.472,0.0036,16,7
10540,136.472,0,16,7
10541,136.472,-0.0012,16,7
10542,136.472,-0.0048,16,7
10543,136.472,-0.0012,16,7
10544,136.472,0,16,7
10545,136.472,0.0036,16,7
10546,136.472,0.0012,16,7
10547,136.472,0,16,7
10548,136.472,0,16,7
10549,136.472,0.0024,16,7
10550,136.472,0.0036,16,7
10551,136.472,0.0012,16,7
10552,136.472,0.0012,16,7
10553,136.472,-0.0024,16,7
10554,136.472,-0.0012,16,7
10555,136.472,-0.0036,16,7
10556,136.472,0,16,7
10557,136.472,-0.0024,16,7
10558,136.472,0.0048,16,7
10559,136.472,0.0036,16,7
10560,136.472,0.0012,16,7
10561,136.472,0.0024,16,7
10562,136.472,-0.006,16,7
10563,136.472,-0.0024,16,7
10564,136.472,-0.0024,16,7
10565,136.472,0.0048,16,7
10566,136.472,0.0024,16,7
10567,136.472,0.0036,16,7
10568,136.472,0.0024,16,7
10569,136.472,0.0012,16,7
10570,136.472,0,16,7
10571,136.472,-0.0012,16,7
10572,136.472,-0.0036,16,7
10573,136.472,-0.0012,16,7
10574,136.472,0.0012,16,7
10575,136.472,-0.0012,16,7
10576,136.472,0.0012,16,7
10577,136.472,0,16,7
10578,136.472,0,16,7
10579,136.472,-0.0012,16,7
