cnt,pos,speed,DTorque,Force
76952,79,0.0012,-2,0
76953,79,-0.0012,-2,0
76954,79,0.0012,-2,0
76955,79,-0.0012,-2,0
76956,79,-0.0036,-2,0
76957,79,0.0012,-2,0
76958,79,0.0024,-2,0
76959,79,0.0024,-2,0
76960,79,0,-2,0
76961,79,-0.0012,-2,0
76962,79,-0.0012,-2,0
76963,79,0.0012,-2,0
76964,79,-0.0024,-2,0
76965,79,-0.0024,-2,0
76966,79,-0.0012,-2,0
76967,79,-0.0012,-2,0
76968,79,0.0024,-2,0
76969,79,0.0012,-2,0
76970,79,0.0012,-2,0
76971,79,0.0012,-2,0
76972,79,-0.0036,-2,0
76973,79,-0.0012,-2,0
76974,79,0.0012,-2,0
76975,79,0.0024,-2,0
76976,79,0.0012,-2,0
76977,79,0.0024,-2,0
76978,79,0,-2,0
76979,79,0,-2,0
76980,79,-0.0024,-2,0
76981,79,0,-1,0
76982,79,0,-1,0
76983,79,0,-1,0
76984,79,0.0024,-1,0
76985,79,0,-2,0
76986,79,0,-1,0
76987,79,0,-1,0
76988,79,-0.0024,-2,0
76989,79,-0.0012,-2,0
76990,79,-0.0024,-2,0
76991,79,0,-2,0
76992,79,-0.0012,-2,0
76993,79,0,-2,0
76994,79,0,-2,0
76995,79,0.0036,-2,0
76996,79,0.0024,-2,0
76997,79,-0.0012,-2,0
76998,79,0.0012,-2,0
76999,79,-0.0012,-2,0
77000,79,0,-1,0
77001,79,0.0012,-1,0
77002,79,0,-2,0
77003,79,0,-2,0
77004,79,0,-2,0
77005,79,-0.0012,-2,0
77006,79,-0.0012,-1,0
77007,79,0.0024,-1,0
77008,79,0.0024,-1,0
77009,79,0,-1,0
77010,79,-0.0024,-2,0
77011,79,-0.0024,-2,0
77012,79,-0.0024,-1,0
77013,79,-0.0012,-2,0
77014,79,-0.0024,-2,0
77015,79,-0.0012,-2,0
77016,79,0.0024,-1,0
77017,79,0.0024,-1,0
77018,79,0.0024,-1,0
77019,79,0.0036,-1,0
77020,79,0.0036,-1,0
77021,79,0,-1,0
77022,79,-0.0024,-2,0
77023,79,-0.0036,-2,0
77024,79,-0.0024,-2,0
77025,79,-0.0024,-1,0
77026,79,0,-1,0
77027,79,0.0036,-1,0
77028,79,0.0012,-2,0
77029,79,0.0024,-2,0
77030,79,-0.0012,-2,0
77031,79,0,-2,0
77032,79,-0.0012,-2,0
77033,79,0,-2,0
77034,79,0,-2,0
77035,79,-0.0012,-2,0
77036,79,0,-2,0
77037,79,0,-1,0
77038,79,0.0036,-1,0
77039,79,-0.0036,-2,0
77040,79,0,-2,0
77041,79,0.0012,-2,0
77042,79,-0.0036,-2,0
77043,79,0,-2,0
77044,79,0.0024,-2,0
77045,79,0.0012,-2,0
77046,79,0,-2,0
77047,79,0,-2,0
77048,79,-0.0012,-2,0
77049,79,-0.0012,-1,0
77050,79,-0.0012,-1,0
77051,79,0.0012,-2,0
77052,79,0.0024,-2,0
77053,79,-0.0012,-2,0
77054,79,0,-1,0
77055,79,0.0036,-1,0
77056,79,0,-2,0
77057,79,-0.0036,-1,0
77058,79,0,-1,0
77059,79,0,-2,0
77060,79,-0.0036,-2,0
77061,79,0.0012,-2,0
77062,79,-0.0012,-2,0
77063,79,0.0012,-2,0
77064,79,0,-2,0
77065,79,0.0012,-2,0
77066,79,0.0012,-2,0
77067,79,0.0012,-2,0
77068,79,0.0024,-2,0
77069,79,0.0012,-1,0
77070,79,-0.0024,-1,0
77071,79,-0.0048,-2,0
77072,79,0,-2,0
77073,79,0,-2,0
77074,79,0,-2,0
77075,79,0.0024,-2,0
77076,79,0.0012,-2,0
77077,79,0,-1,0
77078,79,0,-2,0
77079,79,0,-2,0
77080,79,-0.0012,-2,0
77081,79,0,-2,0
77082,79,0.0024,-1,0
77083,79,-0.0012,-2,0
77084,79,0,-2,0
77085,79,0.0012,-2,0
77086,79,0,-2,0
77087,79,0,-1,0
77088,79,-0.0012,-1,0
77089,79,-0.0012,-2,0
77090,79,0.0012,-2,0
77091,79,-0.0012,-2,0
77092,79,-0.0024,-2,0
77093,79,0.0036,-1,0
77094,79,-0.0012,-2,0
77095,79,0.0024,-2,0
77096,79,-0.0012,-2,0
77097,79,-0.0012,-2,0
77098,79,0.0012,-1,0
77099,79,0,-2,0
77100,79,0,-1,0
77101,79,0,-1,0
77102,79,0.0024,-2,0
77103,79,-0.0024,-2,0
77104,79,0,-2,0
77105,79,-0.0036,-2,0
77106,79,0,-2,0
77107,79,0,-2,0
77108,79,0.0036,-2,0
77109,79,-0.0012,-2,0
77110,79,0.0012,-1,0
77111,79,0.0012,-1,0
77112,79,0.0012,-1,0
77113,79,-0.0012,-2,0
77114,79,0.0012,-2,0
77115,79,-0.0012,-2,0
77116,79,-0.0012,-2,0
77117,79,-0.0012,-2,0
77118,79,-0.0024,-2,0
77119,79,0,-2,0
77120,79,-0.0012,-2,0
77121,79,0.0012,-1,0
77122,79,0,-2,0
77123,79,0.0024,-2,0
77124,79,0.0012,-1,0
77125,79,0,-1,0
77126,79,0,-2,0
77127,79,-0.0024,-2,0
77128,79,-0.0012,-2,0
77129,79,0.0036,-2,0
77130,79,0,-2,0
77131,79,0,-2,0
77132,79,-0.0012,-2,0
77133,79,-0.0012,-2,0
77134,79,0,-1,0
77135,79,0.0024,-1,0
77136,79,0.0024,-1,0
77137,79,0.0012,-2,0
77138,79,-0.0024,-2,0
77139,79,-0.0012,-2,0
77140,79,0,-1,0
77141,79,-0.0012,-1,0
77142,79,0.0012,-1,0
77143,79,-0.0012,-2,0
77144,79,0,-1,0
77145,79,0.0012,-1,0
77146,79,0,-2,0
77147,79,-0.0012,-2,0
77148,79,-0.0024,-2,0
77149,79,0.0012,-2,0
77150,79,0.0012,-2,0
77151,79,0,-2,0
77152,79,0.0012,-2,0
77153,79,-0.0036,-2,0
77154,79,0.0024,-2,0
77155,79,-0.0024,-2,0
77156,79,0,-2,0
77157,79,0,-2,0
77158,79,0.0012,-2,0
77159,79,0.006,-1,0
77160,79,0.0024,-2,0
77161,79,-0.0012,-2,0
77162,79,0,-2,0
77163,79,-0.0012,-2,0
77164,79,-0.0072,-2,0
77165,79,0.0024,-2,0
77166,79,0,-2,0
77167,79,0,-2,0
77168,79,-0.0012,-2,0
77169,79,0.0024,-2,0
77170,79,0,-2,0
77171,79,0.0024,-2,0
77172,79,0.0012,-1,0
77173,79,-0.0036,-1,0
77174,79,0.0024,-2,0
77175,79,0,-2,0
77176,79,0,-2,0
77177,79,-0.0012,-2,0
77178,79,0.0012,-2,0
77179,79,-0.0024,-2,0
77180,79,-0.0036,-2,0
77181,79,0.0012,-2,0
77182,79,0.0012,-1,0
77183,79,0.0036,-1,0
77184,79,0.0012,-1,0
77185,79,0.0012,-1,0
77186,79,0.0012,-1,0
77187,79,0,-2,0
77188,79,-0.0036,-2,0
77189,79,-0.0036,-2,0
77190,79,0,-1,0
77191,79,-0.0012,-1,0
77192,79,0.0024,-1,0
77193,79,0,-1,0
77194,79,0.0012,-1,0
77195,79,0,-2,0
77196,79,-0.0024,-1,0
77197,79,0.0024,-1,0
77198,79,0,-2,0
77199,79,0,-2,0
77200,79,-0.0012,-2,0
77201,79,0,-2,0
77202,79,-0.0012,-2,0
77203,79,0,-2,0
77204,79,0.0024,-2,0
77205,79,0.0024,-2,0
77206,79,-0.0012,-1,0
77207,79,0,-1,0
77208,79,0,-1,0
77209,79,0,-1,0
77210,79,-0.0024,-2,0
77211,79,-0.0048,-2,0
77212,79,-0.0012,-2,0
77213,79,0.0012,-2,0
77214,79,0,-2,0
77215,79,0.0012,-1,0
77216,79,0.0024,-1,0
77217,79,0.0036,-2,0
77218,79,0.0012,-2,0
77219,79,-0.0024,-2,0
77220,79,0.0012,-2,0
77221,79,-0.0012,-1,0
77222,79,0.0012,-1,0
77223,79,0.0036,-1,0
77224,79,-0.0024,-1,0
77225,79,-0.0012,-2,0
77226,79,-0.0036,-2,0
77227,79,-0.0024,-2,0
77228,79,0,-2,0
77229,79,0.0024,-2,0
77230,79,0.0024,-2,0
77231,79,0.0012,-2,0
77232,79,0.0024,-2,0
77233,79,-0.0024,-2,0
77234,79,0,-2,0
77235,79,-0.0012,-2,0
77236,79,0,-2,0
77237,79,-0.0024,-2,0
77238,79,-0.0024,-2,0
77239,79,-0.0012,-2,0
77240,79,0.0012,-2,0
77241,79,0.0012,-2,0
77242,79,0.0012,-2,0
77243,79,0.0036,-2,0
77244,79,0,-2,0
77245,79,0.0012,-2,0
77246,79,-0.0012,-2,0
77247,79,-0.0024,-2,0
77248,79,-0.0012,-2,0
77249,79,-0.0012,-2,0
77250,79,0.0012,-1,0
77251,79,0.0024,-1,0
77252,79,0.0012,-1,0
77253,79,0.0012,-1,0
77254,79,0,-2,0
77255,79,-0.0024,-2,0
77256,79,-0.0024,-2,0
77257,79,-0.0012,-1,0
77258,79,0.0012,-1,0
77259,79,0.0012,-1,0
77260,79,0.0012,-2,0
77261,79,0.0012,-1,0
77262,79,-0.0012,-1,0
77263,79,-0.0012,-1,0
77264,79,0.0012,-2,0
77265,79,0.0012,-2,0
77266,79,-0.0036,-2,0
77267,79,-0.0036,-2,0
77268,79,0,-1,0
77269,79,0.0012,-1,0
77270,79,0.0024,-2,0
77271,79,0.0012,-2,0
77272,79,0.0036,-2,0
77273,79,0.0012,-2,0
77274,79,-0.0012,-2,0
77275,79,-0.0012,-2,0
77276,79,0,-2,0
77277,79,-0.0036,-2,0
77278,79,0,-1,0
77279,79,-0.0024,-1,0
77280,79,0.0024,-1,0
77281,79,0.0024,-1,0
77282,79,-0.0012,-2,0
77283,79,0.0048,-2,0
77284,79,-0.0036,-2,0
77285,79,0,-1,0
77286,79,-0.0012,-1,0
77287,79,-0.0012,-1,0
77288,79,0.0012,-1,0
77289,79,0,-2,0
77290,79,-0.0012,-2,0
77291,79,-0.0012,-2,0
77292,79,0.0012,-2,0
77293,79,0,-2,0
77294,79,0.0036,-2,0
77295,79,0.0012,-2,0
77296,79,0.0024,-2,0
77297,79,-0.0012,-2,0
77298,79,-0.0036,-1,0
77299,79,-0.0012,-2,0
77300,79,-0.0012,-2,0
77301,79,-0.0012,-2,0
77302,79,0.0024,-2,0
77303,79,0,-2,0
77304,79,-0.0036,-2,0
77305,79,-0.0012,-2,0
77306,79,0.0012,-1,0
77307,79,0.0024,-2,0
77308,79,0.0036,-1,0
77309,79,0.0024,-1,0
77310,79,0.0012,-2,0
77311,79,-0.0024,-2,0
77312,79,-0.0036,-2,0
77313,79,-0.0012,-1,0
77314,79,0,-1,0
77315,79,0,-1,0
77316,79,0.0036,-1,0
77317,79,0,-1,0
77318,79,0.0012,-1,0
77319,79,0,-1,0
77320,79,0.0012,-2,0
77321,79,-0.0012,-2,0
77322,79,-0.0036,-2,0
77323,79,-0.0024,-2,0
77324,79,0,-2,0
77325,79,0.0024,-2,0
77326,79,0,-2,0
77327,79,0.0024,-2,0
77328,79,0,-2,0
77329,79,-0.0036,-2,0
77330,79,0,-2,0
77331,79,0,-2,0
77332,79,0,-1,0
77333,79,0.0024,-1,0
77334,79,0.0024,-1,0
77335,79,0.0024,-2,0
77336,79,-0.0012,-2,0
77337,79,-0.0012,-2,0
77338,79,0,-2,0
77339,79,-0.0012,-1,0
77340,79,0,-1,0
77341,79,-0.0012,-2,0
77342,79,-0.0012,-2,0
77343,79,-0.0012,-1,0
77344,79,0.0036,-2,0
77345,79,-0.0024,-2,0
77346,79,0,-2,0
77347,79,-0.0036,-1,0
77348,79,0.0036,-2,0
77349,79,0.0012,-2,0
77350,79,0.0024,-2,0
77351,79,0,-2,0
77352,79,-0.0036,-2,0
77353,79,-0.0012,-2,0
77354,79,0,-2,0
77355,79,0.0012,-1,0
77356,79,0,-2,0
77357,79,0.0024,-2,0
77358,79,0.0012,-2,0
77359,79,-0.0012,-2,0
77360,79,-0.0012,-2,0
77361,79,-0.0024,-2,0
77362,79,-0.0024,-1,0
77363,79,0,-2,0
77364,79,0.0024,-2,0
77365,79,0,-2,0
77366,79,0,-2,0
77367,79,0.0036,-2,0
77368,79,0,-2,0
77369,79,-0.0024,-2,0
77370,79,-0.0036,-2,0
77371,79,0,-2,0
77372,79,0.0036,-2,0
77373,79,0.0036,-2,0
77374,79,0.0012,-2,0
77375,79,0.0012,-2,0
77376,79,-0.0036,-2,0
77377,79,-0.0036,-2,0
77378,79,-0.0012,-2,0
77379,79,0,-1,0
77380,79,0.0012,-1,0
77381,79,0.0024,-2,0
77382,79,0.0012,-2,0
77383,79,0.0012,-2,0
77384,79,-0.0024,-2,0
77385,79,-0.0012,-2,0
77386,79,-0.0012,-2,0
77387,79,0,-2,0
77388,79,-0.0024,-2,0
77389,79,0.0012,-2,0
77390,79,0.0012,-2,0
77391,79,0.0012,-2,0
77392,79,0.0024,-2,0
77393,79,0.0012,-2,0
77394,79,-0.0012,-2,0
77395,79,-0.0012,-2,0
77396,79,-0.0024,-2,0
77397,79,0,-2,0
77398,79,0,-2,0
77399,79,0.0024,-2,0
77400,79,0.0012,-2,0
77401,79,0.0024,-2,0
77402,79,-0.0024,-2,0
77403,79,-0.0012,-2,0
77404,79,0,-1,0
77405,79,0,-1,0
77406,79,-0.0012,-1,0
77407,79,0,-1,0
77408,79,0.0012,-1,0
77409,79,0,-1,0
77410,79,0.0024,-1,0
77411,79,-0.0012,-1,0
77412,79,0,-2,0
77413,79,0,-1,0
77414,79,-0.0012,-2,0
77415,79,-0.0024,-2,0
77416,79,0,-2,0
77417,79,0,-1,0
77418,79,0,-1,0
77419,79,0.0012,-1,0
77420,79,0.0036,-2,0
77421,79,-0.0024,-1,0
77422,79,0.0012,-1,0
77423,79,0,-1,0
77424,79,0,-1,0
77425,79,0.0012,-2,0
77426,79,-0.0036,-2,0
77427,79,-0.0012,-2,0
77428,79,0.0012,-1,0
77429,79,0.0012,-2,0
77430,79,0,-2,0
77431,79,-0.0012,-2,0
77432,79,0.0024,-2,0
77433,79,-0.0024,-2,0
77434,79,-0.0012,-2,0
77435,79,-0.0012,-1,0
77436,79,0,-1,0
77437,79,0.0048,-1,0
77438,79,0,-2,0
77439,79,0.0012,-2,0
77440,79,-0.0036,-2,0
77441,79,0,-2,0
77442,79,-0.0012,-1,0
77443,79,0,-1,0
77444,79,0.0024,-1,0
77445,79,0.0012,-2,0
77446,79,-0.0012,-2,0
77447,79,-0.0024,-1,0
77448,79,0,-1,0
77449,79,0.0012,-2,0
77450,79,0.0024,-2,0
77451,79,-0.0024,-2,0
77452,79,-0.0012,-2,0
77453,79,0.0012,-2,0
77454,79,0,-2,0
77455,79,0.0012,-2,0
77456,79,0,-2,0
77457,79,0.0012,-2,0
77458,79,-0.0024,-1,0
77459,79,0,-1,0
77460,79,0,-2,0
77461,79,0,-2,0
77462,79,0,-1,0
77463,79,-0.0012,-2,0
77464,79,0.0012,-2,0
77465,79,0,-2,0
77466,79,0,-2,0
77467,79,-0.0024,-1,0
77468,79,-0.0012,-1,0
77469,79,0.0036,-1,0
77470,79,0.0024,-2,0
77471,79,0.0012,-2,0
77472,79,0,-1,0
77473,79,0,-2,0
77474,79,-0.0012,-2,0
77475,79,-0.0024,-2,0
77476,79,-0.0036,-1,0
77477,79,-0.0012,-1,0
77478,79,0.0036,-1,0
77479,79,0.0036,-2,0
77480,79,0.0012,-2,0
77481,79,0.0012,-1,0
77482,79,-0.0012,-1,0
77483,79,0,-1,0
77484,79,-0.0036,-2,0
77485,79,0,-2,0
77486,79,0.0024,-2,0
77487,79,-0.0012,-2,0
77488,79,-0.0012,-2,0
77489,79,-0.0024,-2,0
77490,79,0,-2,0
77491,79,-0.0012,-1,0
77492,79,0.006,-2,0
77493,79,-0.0012,-2,0
77494,79,0.0012,-2,0
77495,79,0,-2,0
77496,79,-0.0024,-2,0
77497,79,-0.0012,-2,0
77498,79,0,-2,0
77499,79,-0.0024,-2,0
77500,79,0.0024,-2,0
77501,79,0,-2,0
77502,79,0.0024,-2,0
77503,79,0,-2,0
77504,79,0.0012,-1,0
77505,79,0.0012,-2,0
77506,79,-0.0012,-2,0
77507,79,-0.0024,-2,0
77508,79,-0.0012,-2,0
77509,79,0,-2,0
77510,79,0.0012,-2,0
77511,79,0.0036,-2,0
77512,79,0.0024,-2,0
77513,79,-0.0012,-2,0
77514,79,-0.0012,-2,0
77515,79,-0.0012,-2,0
77516,79,-0.0012,-2,0
77517,79,-0.0012,-2,0
77518,79,0,-1,0
77519,79,-0.0012,-2,0
77520,79,0.0012,-2,0
77521,79,-0.0012,-2,0
77522,79,0.0024,-2,0
77523,79,0.0012,-2,0
77524,79,0.0012,-2,0
77525,79,-0.0012,-2,0
77526,79,-0.0012,-2,0
77527,79,0.0012,-2,0
77528,79,-0.0024,-2,0
77529,79,0.0024,-2,0
77530,79,0,-2,0
77531,79,-0.0024,-2,0
77532,79,0,-2,0
77533,79,0,-2,0
77534,79,-0.0012,-2,0
77535,79,-0.0024,-2,0
77536,79,-0.0012,-2,0
77537,79,0.0024,-1,0
77538,79,0.0012,-2,0
77539,79,0,-2,0
77540,79,0.0036,-2,0
77541,79,0,-2,0
77542,79,0.0012,-2,0
77543,79,-0.0024,-2,0
77544,79,-0.0024,-2,0
77545,79,-0.0012,-1,0
77546,79,-0.0012,-1,0
77547,79,0.0036,-2,0
77548,79,-0.0012,-2,0
77549,79,0,-2,0
77550,79,0.0012,-2,0
77551,79,0,-2,0
77552,79,0,-2,0
77553,79,0,-2,0
77554,79,-0.0024,-2,0
77555,79,-0.0012,-2,0
77556,79,0.0024,-1,0
77557,79,0,-1,0
77558,79,0.0036,-2,0
77559,79,0,-2,0
77560,79,0,-2,0
77561,79,-0.0036,-2,0
77562,79,0,-1,0
77563,79,0,-1,0
77564,79,0.0012,-2,0
77565,79,0,-2,0
77566,79,0.0012,-2,0
77567,79,0,-2,0
77568,79,-0.0024,-2,0
77569,79,-0.0012,-1,0
77570,79,-0.0012,-1,0
77571,79,0.0012,-1,0
77572,79,0.0024,-1,0
77573,79,0.0024,-1,0
77574,79,0.0012,-1,0
77575,79,0,-2,0
77576,79,-0.0012,-2,0
77577,79,-0.0036,-1,0
77578,79,0.0024,-2,0
77579,79,0,-2,0
77580,79,0.0012,-2,0
77581,79,0,-2,0
77582,79,-0.0012,-2,0
77583,79,-0.0036,-2,0
77584,79,-0.0012,-2,0
77585,79,0,-2,0
77586,79,0.0024,-1,0
77587,79,0.0012,-2,0
77588,79,0,-2,0
77589,79,0.0012,-2,0
77590,79,-0.0012,-2,0
77591,79,0,-1,0
77592,79,0,-2,0
77593,79,0,-2,0
77594,79,0,-2,0
77595,79,0.0012,-1,0
77596,79,0.0012,-2,0
77597,79,-0.0024,-2,0
77598,79,0,-1,0
77599,79,-0.0024,-2,0
77600,79,0,-2,0
77601,79,0.0048,-1,0
77602,79,0.0012,-1,0
77603,79,0,-2,0
77604,79,-0.0012,-2,0
77605,79,-0.0024,-2,0
77606,79,-0.0036,-2,0
77607,79,0.0012,-1,0
77608,79,0.0024,-1,0
77609,79,0.0036,-2,0
77610,79,0.0024,-1,0
77611,79,0.0012,-1,0
77612,79,-0.0024,-2,0
77613,79,-0.0036,-2,0
77614,79,-0.0012,-1,0
77615,79,-0.0012,-1,0
77616,79,0,-1,0
77617,79,0.0036,-2,0
77618,79,0,-2,0
77619,79,-0.0012,-2,0
77620,79,0.0012,-2,0
77621,79,-0.0012,-2,0
77622,79,0.0012,-2,0
77623,79,-0.0024,-2,0
77624,79,0.0024,-2,0
77625,79,0,-2,0
77626,79,-0.0012,-2,0
77627,79,0,-2,0
77628,79,-0.0024,-2,0
77629,79,-0.0012,-1,0
77630,79,0.0024,-2,0
77631,79,0.0036,-2,0
77632,79,0.0024,-2,0
77633,79,0.0012,-2,0
77634,79,-0.0036,-2,0
77635,79,-0.0036,-2,0
77636,79,0,-2,0
77637,79,0,-2,0
77638,79,0,-2,0
77639,79,0,-2,0
77640,79,0,-1,0
77641,79,-0.0012,-1,0
77642,79,0,-2,0
77643,79,0.0024,-2,0
77644,79,0,-2,0
77645,79,0.0024,-1,0
77646,79,0,-2,0
77647,79,-0.0024,-2,0
77648,79,0,-2,0
77649,79,-0.0012,-2,0
77650,79,0,-2,0
77651,79,-0.0012,-2,0
77652,79,-0.0012,-1,0
77653,79,0.0012,-2,0
77654,79,0.0012,-2,0
77655,79,0.0012,-2,0
77656,79,0.0012,-2,0
77657,79,-0.0024,-2,0
77658,79,-0.0012,-2,0
77659,79,0,-1,0
77660,79,0.0012,-2,0
77661,79,0,-2,0
77662,79,-0.0024,-2,0
77663,79,-0.0012,-1,0
77664,79,0.0036,-1,0
77665,79,0.0048,-1,0
77666,79,0.0012,-2,0
77667,79,0.0012,-1,0
77668,79,0,-1,0
77669,79,-0.0012,-1,0
77670,79,-0.0012,-1,0
77671,79,-0.0024,-1,0
77672,79,-0.0024,-1,0
77673,79,0,-2,0
77674,79,0.0036,-2,0
77675,79,-0.0012,-2,0
77676,79,-0.0024,-2,0
77677,79,0,-2,0
77678,79,-0.0024,-2,0
77679,79,0.0012,-2,0
77680,79,-0.0024,-2,0
77681,79,0,-2,0
77682,79,0,-2,0
77683,79,0.0012,-2,0
77684,79,0.0012,-2,0
77685,79,0.0012,-1,0
77686,79,0.0012,-1,0
77687,79,0.0012,-1,0
77688,79,0.0012,-2,0
77689,79,-0.0012,-2,0
77690,79,0,-2,0
77691,79,-0.0024,-2,0
77692,79,-0.0012,-1,0
77693,79,0.0024,-2,0
77694,79,0.0012,-2,0
77695,79,0.0012,-2,0
77696,79,-0.0012,-2,0
77697,79,-0.0024,-2,0
77698,79,-0.0012,-1,0
77699,79,0,-2,0
77700,79,0.0012,-2,0
77701,79,-0.0012,-1,0
77702,79,0.0012,-2,0
77703,79,0.0024,-2,0
77704,79,0,-2,0
77705,79,0,-2,0
77706,79,-0.0024,-2,0
77707,79,-0.0024,-2,0
77708,79,0.0012,-1,0
77709,79,0.0012,-1,0
77710,79,0,-2,0
77711,79,0.0024,-2,0
77712,79,-0.0012,-2,0
77713,79,-0.0024,-2,0
77714,79,0,-2,0
77715,79,0,-1,0
77716,79,0.0012,-2,0
77717,79,-0.0012,-2,0
77718,79,-0.0012,-2,0
77719,79,-0.0012,-2,0
77720,79,0.0024,-2,0
77721,79,0.0012,-2,0
77722,79,0.0036,-2,0
77723,79,0.0012,-2,0
77724,79,-0.0024,-2,0
77725,79,-0.0012,-2,0
77726,79,-0.0024,-2,0
77727,79,0,-1,0
77728,79,0,-1,0
77729,79,0.0012,-2,0
77730,79,0.0024,-2,0
77731,79,-0.0024,-2,0
77732,79,0.0012,-2,0
77733,79,0,-2,0
77734,79,-0.0024,-1,0
77735,79,0.0012,-2,0
77736,79,0.0024,-2,0
77737,79,-0.0024,-2,0
77738,79,0.0024,-2,0
77739,79,-0.0024,-1,0
77740,79,0,-1,0
77741,79,0,-2,0
77742,79,0,-2,0
77743,79,0.0012,-2,0
77744,79,-0.0012,-2,0
77745,79,0.0024,-1,0
77746,79,0,-2,0
77747,79,0,-2,0
77748,79,-0.0012,-2,0
77749,79,0.0024,-2,0
77750,79,-0.0012,-2,0
77751,79,0.0012,-2,0
77752,79,-0.0048,-2,0
77753,79,0.0012,-1,0
77754,79,-0.0024,-1,0
77755,79,0.0024,-1,0
77756,79,0.0048,-1,0
77757,79,0,-2,0
77758,79,0,-2,0
77759,79,0,-2,0
77760,79,-0.0036,-2,0
77761,79,0.0024,-1,0
77762,79,0.0024,-2,0
77763,79,0.0024,-2,0
77764,79,0.0012,-1,0
77765,79,0,-1,0
77766,79,-0.0012,-2,0
77767,79,-0.0024,-2,0
77768,79,-0.0024,-1,0
77769,79,0.0024,-2,0
77770,79,-0.0012,-2,0
77771,79,0.0024,-2,0
77772,79,0.0012,-2,0
77773,79,0,-2,0
77774,79,-0.0048,-2,0
77775,79,0,-2,0
77776,79,0,-1,0
77777,79,-0.0012,-1,0
77778,79,0.0024,-2,0
77779,79,-0.0012,-2,0
77780,79,0.0012,-2,0
77781,79,0.0024,-2,0
77782,79,-0.0024,-1,0
77783,79,0,-1,0
77784,79,0.0012,-2,0
77785,79,-0.0024,-2,0
77786,79,0,-1,0
77787,79,-0.0012,-1,0
77788,79,0.0012,-2,0
77789,79,0.0024,-2,0
77790,79,-0.0012,-2,0
77791,79,0,-2,0
77792,79,-0.0024,-1,0
77793,79,0,-1,0
77794,79,0.0024,-2,0
77795,79,0.0024,-2,0
77796,79,0,-2,0
77797,79,-0.0024,-2,0
77798,79,-0.0024,-1,0
77799,79,0.0024,-1,0
77800,79,0.0024,-2,0
77801,79,0.0024,-2,0
77802,79,-0.0024,-2,0
77803,79,0,-2,0
77804,79,0,-2,0
77805,79,-0.0036,-2,0
77806,79,-0.0012,-2,0
77807,79,-0.006,-1,0
77808,79,0,-1,0
77809,79,0.0048,-2,0
77810,79,0.0048,-2,0
77811,79,0.0012,-2,0
77812,79,0.0048,-2,0
77813,79,-0.0036,-2,0
77814,79,0,-1,0
77815,79,-0.0036,-1,0
77816,79,0,-2,0
77817,79,0.0036,-2,0
77818,79,-0.0012,-2,0
77819,79,-0.0024,-2,0
77820,79,-0.0012,-2,0
77821,79,-0.0024,-1,0
77822,79,0.0012,-1,0
77823,79,0.0036,-1,0
77824,79,0.0012,-2,0
77825,79,0.0024,-2,0
77826,79,-0.0012,-2,0
77827,79,-0.0024,-2,0
77828,79,-0.0024,-2,0
77829,79,0,-1,0
77830,79,0,-1,0
77831,79,0.0012,-2,0
77832,79,0.0012,-2,0
77833,79,-0.0012,-1,0
77834,79,0.0036,-2,0
77835,79,-0.0012,-2,0
77836,79,0,-2,0
77837,79,0,-1,0
77838,79,0,-1,0
77839,79,-0.0024,-2,0
77840,79,0.0012,-2,0
77841,79,-0.0012,-2,0
77842,79,-0.0012,-2,0
77843,79,-0.0024,-2,0
77844,79,-0.0012,-1,0
77845,79,0.0024,-1,0
77846,79,0.0012,-2,0
77847,79,0.0036,-2,0
77848,79,0.0012,-1,0
77849,79,0,-2,0
77850,79,-0.0012,-2,0
77851,79,-0.0012,-2,0
77852,79,0.0012,-2,0
77853,79,0.0012,-2,0
77854,79,-0.0012,-2,0
77855,79,-0.0036,-2,0
77856,79,0.0012,-2,0
77857,79,0.0024,-2,0
77858,79,0.0012,-2,0
77859,79,-0.0012,-2,0
77860,79,-0.0036,-2,0
77861,79,-0.0012,-1,0
77862,79,0.0012,-2,0
77863,79,0.0024,-2,0
77864,79,0,-2,0
77865,79,-0.0024,-1,0
77866,79,0,-1,0
77867,79,0.0012,-1,0
77868,79,0.0024,-2,0
77869,79,0.0012,-2,0
77870,79,0,-2,0
77871,79,0,-2,0
77872,79,-0.0036,-2,0
77873,79,-0.0024,-2,0
77874,79,-0.0024,-2,0
77875,79,0,-1,0
77876,79,0.0048,-1,0
77877,79,0,-2,0
77878,79,0.0024,-2,0
77879,79,-0.0024,-2,0
77880,79,-0.0036,-1,0
77881,79,0,-1,0
77882,79,0.0036,-2,0
77883,79,0.0024,-1,0
77884,79,0.0012,-2,0
77885,79,0,-2,0
77886,79,-0.0036,-1,0
77887,79,-0.0036,-1,0
77888,79,0.0024,-2,0
77889,79,0.0012,-2,0
77890,79,0.0024,-2,0
77891,79,0,-2,0
77892,79,-0.0012,-2,0
77893,79,-0.0012,-1,0
77894,79,0,-1,0
77895,79,0,-2,0
77896,79,0,-2,0
77897,79,0.0012,-1,0
77898,79,0.0012,-2,0
77899,79,0.0012,-2,0
77900,79,-0.0024,-1,0
77901,79,-0.0012,-1,0
77902,79,-0.0012,-1,0
77903,79,0.0024,-1,0
77904,79,0.0024,-1,0
77905,79,0.0024,-2,0
77906,79,-0.0012,-2,0
77907,79,-0.0012,-2,0
77908,79,-0.0036,-1,0
77909,79,0.0012,-1,0
77910,79,-0.0012,-1,0
