cnt,pos,speed,DTorque,DAC,STorque,Force
6281,-112.415,161.766,110,111.111,0,49
6283,-110.805,159.993,111,111.111,0,49
6285,-110.166,159.06,111,111.111,0,49
6287,-108.425,157.074,111,111.111,0,49
6289,-90.5711,0.0048,51,51.3858,0,23
6291,-90.5711,-0.0036,51,51.3858,0,23
6293,-90.5711,0.0048,51,51.3858,0,23
6295,-90.5711,-0.0012,51,51.3858,0,23
6297,-90.5711,0.0024,51,51.3858,0,23
6299,-90.5711,0.0024,51,51.3858,0,23
6301,-90.5711,-0.0012,51,51.3858,0,23
6303,-90.5711,-0.0036,51,51.3858,0,23
6305,-90.5711,-0.0036,51,51.3858,0,23
6307,-90.5711,0.0036,51,51.3858,0,23
6309,-90.5711,-0.0024,51,51.3858,0,23
6311,-90.5711,0.0024,51,51.3858,0,23
6313,-90.5711,-0.0012,51,51.3858,0,23
6315,-90.5711,-0.0012,51,51.3858,0,23
6317,-90.5711,0.0024,51,51.3858,0,23
6319,-90.5711,-0.0048,51,51.3858,0,23
6321,-90.5711,0.0012,51,51.3858,0,23
6323,-90.5711,-0.0012,51,51.3858,0,23
6325,-90.5711,-0.0024,51,51.3858,0,23
6327,-90.5711,0,51,51.3858,0,23
6329,-90.5711,0,51,51.3858,0,23
6331,-90.5711,0,51,51.3858,0,23
6333,-90.5711,-0.0012,51,51.3858,0,23
6335,-90.5711,-0.0012,51,51.3858,0,23
6337,-90.5711,0.0048,51,51.3858,0,23
6339,-90.5711,-0.0036,51,51.3858,0,23
6341,-90.5711,0.0048,51,51.3858,0,23
6343,-90.5711,0.0036,51,51.3858,0,23
6345,-90.5711,0.0048,51,51.3858,0,23
6347,-90.5711,-0.0024,51,51.3858,0,23
6349,-90.5711,0.0024,51,51.3858,0,23
6351,-90.5711,-0.0024,51,51.3858,0,23
6353,-90.5711,0.0024,51,51.3858,0,23
6355,-90.5711,-0.0012,51,51.3858,0,23
6357,-90.5711,0.0012,51,51.3858,0,23
6359,-90.5711,-0.0024,51,51.3858,0,23
6361,-90.5711,0.0036,51,51.3858,0,23
6363,-90.5711,-0.0024,51,51.3858,0,23
6365,-90.5711,0.0012,51,51.3858,0,23
6367,-90.5711,0.0024,51,51.3858,0,23
6369,-90.5711,-0.0036,51,51.3858,0,23
6371,-90.5711,-0.0024,51,51.3858,0,23
6373,-90.5711,-0.0012,51,51.3858,0,23
6375,-90.5711,0.0012,51,51.3858,0,23
6377,-90.5711,0.0012,51,51.3858,0,23
6379,-90.5711,-0.0036,51,51.3858,0,23
6381,-90.5711,0,51,51.3858,0,23
6383,-90.5711,0,51,51.3858,0,23
6385,-90.5711,0.0024,51,51.3858,0,23
6387,-90.5711,0.0024,51,51.3858,0,23
6389,-90.5711,0,51,51.3858,0,23
6391,-90.5711,0.0012,51,51.3858,0,23
6393,-90.5711,0,51,51.3858,0,23
6395,-90.5711,-0.0012,51,51.3858,0,23
6397,-90.5711,0.0036,51,51.3858,0,23
6399,-90.5711,-0.0048,51,51.3858,0,23
6401,-90.5711,0.0012,51,51.3858,0,23
6403,-90.5711,-0.0024,51,51.3858,0,23
6405,-90.5711,-0.0012,51,51.3858,0,23
6407,-90.5711,-0.0024,51,51.3858,0,23
6409,-90.5711,0.0036,51,51.3858,0,23
6411,-90.5711,-0.0024,51,51.3858,0,23
6413,-90.5711,0,51,51.3858,0,23
6415,-90.5711,-0.0048,51,51.3858,0,23
6417,-90.5711,0.0036,51,51.3858,0,23
6419,-90.5711,-0.0036,51,51.3858,0,23
6421,-90.5711,-0.0012,51,51.3858,0,23
6423,-90.5711,0,51,51.3858,0,23
6425,-90.5711,-0.0012,51,51.3858,0,23
6427,-90.5711,-0.0012,51,51.3858,0,23
6429,-90.5711,-0.0024,51,51.3858,0,23
6431,-90.5711,-0.0024,51,51.3858,0,23
6433,-90.5711,0,51,51.3858,0,23
6435,-90.5711,0.006,51,51.3858,0,23
6437,-90.5711,-0.0036,51,51.3858,0,23
6439,-90.5711,0.0024,51,51.3858,0,23
6441,-90.5711,-0.0012,51,51.3858,0,23
6443,-90.5711,0.0012,51,51.3858,0,23
6445,-90.5711,0.0012,51,51.3858,0,23
6447,-90.5711,0.0012,51,51.3858,0,23
6449,-90.5711,-0.0012,51,51.3858,0,23
6451,-90.5711,0.0012,51,51.3858,0,23
6453,-90.5711,0,51,51.3858,0,23
6455,-90.5711,0,51,51.3858,0,23
6457,-90.5711,-0.0048,51,51.3858,0,23
6459,-90.5711,0.0012,51,51.3858,0,23
6461,-90.5711,-0.0048,51,51.3858,0,23
6463,-90.5711,0.0012,51,51.3858,0,23
6465,-90.5711,0.0012,51,51.3858,0,23
6467,-90.5711,0.0012,51,51.3858,0,23
6469,-90.5711,0.0024,51,51.3858,0,23
6471,-90.5711,-0.0012,51,51.3858,0,23
6473,-90.5711,-0.0024,51,51.3858,0,23
6475,-90.5711,0.0024,51,51.3858,0,23
6477,-90.5711,-0.0036,51,51.3858,0,23
6479,-90.5711,0.0048,51,51.3858,0,23
6481,-90.5711,-0.0036,51,51.3858,0,23
6483,-90.5711,-0.006,51,51.3858,0,23
6485,-90.5711,0.0024,51,51.3858,0,23
6487,-90.5711,-0.0036,51,51.3858,0,23
6489,-90.5711,0.0012,51,51.3858,0,23
6491,-90.5711,-0.0012,51,51.3858,0,23
6493,-90.5711,-0.0012,51,51.3858,0,23
6495,-90.5711,0,51,51.3858,0,23
6497,-90.5711,-0.0012,51,51.3858,0,23
6499,-90.5711,-0.0012,51,51.3858,0,23
6501,-90.5711,-0.0024,51,51.3858,0,23
6503,-90.5711,-0.0012,51,51.3858,0,23
6505,-90.5711,-0.0036,51,51.3858,0,23
6507,-90.5711,-0.0048,51,51.3858,0,23
6509,-90.5711,0.0024,51,51.3858,0,23
6511,-90.5711,-0.0036,51,51.3858,0,23
6513,-90.5711,-0.0024,51,51.3858,0,23
6515,-90.5711,0.0024,51,51.3858,0,23
6517,-90.5711,0.0012,51,51.3858,0,23
6519,-90.5711,-0.0024,51,51.3858,0,23
6521,-90.5711,0.0048,51,51.3858,0,23
6523,-90.5711,0.0024,51,51.3858,0,23
6525,-90.5711,-0.0024,51,51.3858,0,23
6527,-90.5711,-0.0024,51,51.3858,0,23
6529,-90.5711,0.0036,51,51.3858,0,23
6531,-90.5711,0.0012,51,51.3858,0,23
6533,-90.5711,0,51,51.3858,0,23
6535,-90.5711,-0.0036,51,51.3858,0,23
6537,-90.5711,0,51,51.3858,0,23
6539,-90.5711,-0.0048,51,51.3858,0,23
6541,-90.5711,0.0012,51,51.3858,0,23
6543,-90.5711,0,51,51.3858,0,23
6545,-90.5711,0.0024,51,51.3858,0,23
6547,-90.5711,-0.0048,51,51.3858,0,23
6549,-90.5711,0.0036,51,51.3858,0,23
6551,-90.5711,0,51,51.3858,0,23
6553,-90.5711,0.0024,51,51.3858,0,23
6555,-90.5711,0.0024,51,51.3858,0,23
6557,-90.5711,0,51,51.3858,0,23
6559,-90.5711,0.0024,51,51.3858,0,23
6561,-90.5711,-0.0012,51,51.3858,0,23
6563,-90.5711,0.0036,51,51.3858,0,23
6565,-90.5711,-0.0012,51,51.3858,0,23
6567,-90.5711,0,51,51.3858,0,23
6569,-90.5711,-0.0036,51,51.3858,0,23
6571,-90.5711,-0.0048,51,51.3858,0,23
6573,-90.5711,-0.0024,51,51.3858,0,23
6575,-90.5711,0,51,51.3858,0,23
6577,-90.5711,0.0012,51,51.3858,0,23
6579,-90.5711,-0.0048,51,51.3858,0,23
6581,-90.5711,0,51,51.3858,0,23
6583,-90.5711,-0.0012,51,51.3858,0,23
6585,-90.5711,0.006,51,51.3858,0,23
6587,-90.5711,0,51,51.3858,0,23
6589,-90.5711,0.0024,51,51.3858,0,23
6591,-90.5711,-0.006,51,51.3858,0,23
6593,-90.5711,0.0012,51,51.3858,0,23
6595,-90.5711,-0.0048,51,51.3858,0,23
6597,-90.5711,0.0048,51,51.3858,0,23
6599,-90.5711,-0.006,51,51.3858,0,23
6601,-90.5711,-0.0024,51,51.3858,0,23
6603,-90.5711,0,51,51.3858,0,23
6605,-90.5711,-0.0024,51,51.3858,0,23
6607,-90.5711,-0.0012,51,51.3858,0,23
6609,-90.5711,0,51,51.3858,0,23
6611,-90.5711,0.0024,51,51.3858,0,23
6613,-90.5711,-0.0036,51,51.3858,0,23
6615,-90.5711,0.0024,51,51.3858,0,23
6617,-90.5711,-0.006,51,51.3858,0,23
6619,-90.5711,-0.0024,51,51.3858,0,23
6621,-90.5711,-0.0024,51,51.3858,0,23
6623,-90.5711,0.0024,51,51.3858,0,23
6625,-90.5711,0.0024,51,51.3858,0,23
6627,-90.5711,0.0012,51,51.3858,0,23
6629,-90.5711,0,51,51.3858,0,23
6631,-90.5711,0.0012,51,51.3858,0,23
6633,-90.5711,0.0024,51,51.3858,0,23
6635,-90.5711,-0.0012,51,51.3858,0,23
6637,-90.5711,0.0036,51,51.3858,0,23
6639,-90.5711,-0.0024,51,51.3858,0,23
6641,-90.5711,0.006,51,51.3858,0,23
6643,-90.5711,-0.0012,51,51.3858,0,23
6645,-90.5711,-0.0012,51,51.3858,0,23
6647,-90.5711,0,51,51.3858,0,23
6649,-90.5711,-0.0012,51,51.3858,0,23
6651,-90.5711,-0.0024,51,51.3858,0,23
6653,-90.5711,-0.0024,51,51.3858,0,23
6655,-90.5711,0.0012,51,51.3858,0,23
6657,-90.5711,0.0012,51,51.3858,0,23
6659,-90.5711,0.0024,51,51.3858,0,23
6661,-90.5711,-0.0024,51,51.3858,0,23
6663,-90.5711,0,51,51.3858,0,23
6665,-90.5711,-0.0012,51,51.3858,0,23
6667,-90.5711,0,51,51.3858,0,23
6669,-90.5711,0,51,51.3858,0,23
6671,-90.5711,-0.0012,51,51.3858,0,23
6673,-90.5711,0.0036,51,51.3858,0,23
6675,-90.5711,-0.0024,51,51.3858,0,23
6677,-90.5711,0.0036,51,51.3858,0,23
6679,-90.5711,0,51,51.3858,0,23
6681,-90.5711,0.0012,51,51.3858,0,23
6683,-90.5711,-0.006,51,51.3858,0,23
6685,-90.5711,0,51,51.3858,0,23
6687,-90.5711,-0.006,51,51.3858,0,23
6689,-90.5711,-0.0012,51,51.3858,0,23
6691,-90.5711,-0.0036,51,51.3858,0,23
6693,-90.5711,0.0036,51,51.3858,0,23
6695,-90.5711,-0.0024,51,51.3858,0,23
6697,-90.5711,0.0036,51,51.3858,0,23
6699,-90.5711,0.0012,51,51.3858,0,23
6701,-90.5711,-0.0024,51,51.3858,0,23
6703,-90.5711,-0.0024,51,51.3858,0,23
6705,-90.5711,0.0024,51,51.3858,0,23
6707,-90.5711,0.0048,51,51.3858,0,23
6709,-90.5711,0,51,51.3858,0,23
6711,-90.5711,0.0036,51,51.3858,0,23
6713,-90.5711,-0.0012,51,51.3858,0,23
6715,-90.5711,0.0024,51,51.3858,0,23
6717,-90.5711,-0.0048,51,51.3858,0,23
6719,-90.5711,0.006,51,51.3858,0,23
6721,-90.5711,-0.0048,51,51.3858,0,23
6723,-90.5711,0.0024,51,51.3858,0,23
6725,-90.5711,-0.0024,51,51.3858,0,23
6727,-90.5711,0.006,51,51.3858,0,23
6729,-90.5711,-0.0036,51,51.3858,0,23
6731,-90.5711,0.0036,51,51.3858,0,23
6733,-90.5711,-0.0024,51,51.3858,0,23
6735,-90.5711,0.0036,51,51.3858,0,23
6737,-90.5711,-0.0036,51,51.3858,0,23
6739,-90.5711,0.0012,51,51.3858,0,23
6741,-90.5711,-0.0012,51,51.3858,0,23
6743,-90.5711,-0.0048,51,51.3858,0,23
6745,-90.5711,0.0012,51,51.3858,0,23
6747,-90.5711,-0.0012,51,51.3858,0,23
6749,-90.5711,0,51,51.3858,0,23
6751,-90.5711,0.0012,51,51.3858,0,23
6753,-90.5711,-0.0024,51,51.3858,0,23
6755,-90.5711,0.0024,51,51.3858,0,23
6757,-90.5711,0.0012,51,51.3858,0,23
6759,-90.5711,-0.0048,51,51.3858,0,23
6761,-90.5711,0.0024,51,51.3858,0,23
6763,-90.5711,0.0036,51,51.3858,0,23
6765,-90.5711,-0.0012,51,51.3858,0,23
6767,-90.5711,0,51,51.3858,0,23
6769,-90.5711,-0.0012,51,51.3858,0,23
6771,-90.5711,0.0048,51,51.3858,0,23
6773,-90.5711,-0.0036,51,51.3858,0,23
6775,-90.5711,0.0036,51,51.3858,0,23
6777,-90.5711,-0.0036,51,51.3858,0,23
6779,-90.5711,-0.0048,51,51.3858,0,23
6781,-90.5711,-0.0024,51,51.3858,0,23
6783,-90.5711,-0.0012,51,51.3858,0,23
6785,-90.5711,0.0024,51,51.3858,0,23
6787,-90.5711,-0.0024,51,51.3858,0,23
6789,-90.5711,0.0072,51,51.3858,0,23
6791,-90.5711,-0.0036,51,51.3858,0,23
6793,-90.5711,-0.0012,51,51.3858,0,23
6795,-90.5711,-0.0036,51,51.3858,0,23
6797,-90.5711,0.0012,51,51.3858,0,23
6799,-90.5711,0.0024,51,51.3858,0,23
6801,-90.5711,-0.0012,51,51.3858,0,23
6803,-90.5711,0.0048,51,51.3858,0,23
6805,-90.5711,-0.0072,51,51.3858,0,23
6807,-90.5711,0.0012,51,51.3858,0,23
6809,-90.5711,0.0012,51,51.3858,0,23
6811,-90.5711,-0.0012,51,51.3858,0,23
6813,-90.5711,0.0036,51,51.3858,0,23
6815,-90.5711,0.0012,51,51.3858,0,23
6817,-90.5711,0.0024,51,51.3858,0,23
6819,-90.5711,-0.0048,51,51.3858,0,23
6821,-90.5711,-0.0024,51,51.3858,0,23
6823,-90.5711,0.0012,51,51.3858,0,23
6825,-90.5711,0,51,51.3858,0,23
6827,-90.5711,-0.0024,51,51.3858,0,23
6829,-90.5711,0.0012,51,51.3858,0,23
6831,-90.5711,-0.0024,51,51.3858,0,23
6833,-90.5711,-0.0036,51,51.3858,0,23
6835,-90.5711,0.0012,51,51.3858,0,23
6837,-90.5711,-0.0036,51,51.3858,0,23
6839,-90.5711,0,51,51.3858,0,23
6841,-90.5711,-0.0012,51,51.3858,0,23
6843,-90.5711,0.0048,51,51.3858,0,23
6845,-90.5711,-0.0036,51,51.3858,0,23
6847,-90.5711,0.0012,51,51.3858,0,23
6849,-90.5711,0,51,51.3858,0,23
6851,-90.5711,0.0012,51,51.3858,0,23
6853,-90.5711,0.0012,51,51.3858,0,23
6855,-90.5711,0.0024,51,51.3858,0,23
6857,-90.5711,-0.0012,51,51.3858,0,23
6859,-90.5711,0.0083,51,51.3858,0,23
6861,-90.5711,-0.0048,51,51.3858,0,23
6863,-90.5711,0.0083,51,51.3858,0,23
6865,-90.5711,0,51,51.3858,0,23
6867,-90.5711,0.0036,51,51.3858,0,23
6869,-90.5711,-0.0024,51,51.3858,0,23
6871,-90.5711,0.0012,51,51.3858,0,23
6873,-90.5711,-0.0012,51,51.3858,0,23
6875,-90.5711,0.0036,51,51.3858,0,23
6877,-90.5711,-0.0024,51,51.3858,0,23
6879,-90.5711,0,51,51.3858,0,23
6881,-90.5711,0.0024,51,51.3858,0,23
6883,-90.5711,0.0012,51,51.3858,0,23
6885,-90.5711,0.0024,51,51.3858,0,23
6887,-90.5711,0,51,51.3858,0,23
6889,-90.5711,0,51,51.3858,0,23
6891,-90.5711,0,51,51.3858,0,23
6893,-90.5711,0.0012,51,51.3858,0,23
6895,-90.5711,0.0012,51,51.3858,0,23
6897,-90.5711,-0.0012,51,51.3858,0,23
6899,-90.5711,-0.0048,51,51.3858,0,23
6901,-90.5711,0.0036,51,51.3858,0,23
6903,-90.5711,0.0036,51,51.3858,0,23
6905,-90.5711,-0.0024,51,51.3858,0,23
6907,-90.5711,0.0024,51,51.3858,0,23
6909,-90.5711,0.0024,51,51.3858,0,23
6911,-90.5711,-0.0036,51,51.3858,0,23
6913,-90.5711,0.0024,51,51.3858,0,23
6915,-90.5711,-0.0024,51,51.3858,0,23
6917,-90.5711,0.0048,51,51.3858,0,23
6919,-90.5711,0.0012,51,51.3858,0,23
6921,-90.5711,0,51,51.3858,0,23
6923,-90.5711,0,51,51.3858,0,23
6925,-90.5711,-0.0024,51,51.3858,0,23
6927,-90.5711,-0.0012,51,51.3858,0,23
6929,-90.5711,0.0024,51,51.3858,0,23
6931,-90.5711,0.0012,51,51.3858,0,23
6933,-90.5711,-0.0048,51,51.3858,0,23
6935,-90.5711,-0.0012,51,51.3858,0,23
6937,-90.5711,0.0048,51,51.3858,0,23
6939,-90.5711,-0.0012,51,51.3858,0,23
6941,-90.5711,0.0012,51,51.3858,0,23
6943,-90.5711,-0.0012,51,51.3858,0,23
6945,-90.5711,0.0012,51,51.3858,0,23
6947,-90.5711,0.006,51,51.3858,0,23
6949,-90.5711,0,51,51.3858,0,23
6951,-90.5711,-0.0024,51,51.3858,0,23
6953,-90.5711,-0.0024,51,51.3858,0,23
6955,-90.5711,0,51,51.3858,0,23
6957,-90.5711,0,51,51.3858,0,23
6959,-90.5711,0.0012,51,51.3858,0,23
6961,-90.5711,0.0024,51,51.3858,0,23
6963,-90.5711,0.0012,51,51.3858,0,23
6965,-90.5711,0.0024,51,51.3858,0,23
6967,-90.5711,0.0012,51,51.3858,0,23
6969,-90.5711,-0.0024,51,51.3858,0,23
6971,-90.5711,0.0036,51,51.3858,0,23
6973,-90.5711,0.0024,51,51.3858,0,23
6975,-90.5711,0.0012,51,51.3858,0,23
6977,-90.5711,0.0012,51,51.3858,0,23
6979,-90.5711,-0.0048,51,51.3858,0,23
6981,-90.5711,0.006,51,51.3858,0,23
6983,-90.5711,0.0024,51,51.3858,0,23
6985,-90.5711,0,51,51.3858,0,23
6987,-90.5711,-0.0012,51,51.3858,0,23
6989,-90.5711,0.0048,51,51.3858,0,23
6991,-90.5711,-0.0024,51,51.3858,0,23
6993,-90.5711,0.0072,51,51.3858,0,23
6995,-90.5711,0,51,51.3858,0,23
6997,-90.5711,0.0012,51,51.3858,0,23
6999,-90.5711,-0.0012,51,51.3858,0,23
7001,-90.5711,0.0024,51,51.3858,0,23
7003,-90.5711,-0.0048,51,51.3858,0,23
7005,-90.5711,0.0012,51,51.3858,0,23
7007,-90.5711,-0.0036,51,51.3858,0,23
7009,-90.5711,0.0048,51,51.3858,0,23
7011,-90.5711,-0.0024,51,51.3858,0,23
7013,-90.5711,-0.0024,51,51.3858,0,23
7015,-90.5711,0,51,51.3858,0,23
7017,-90.5711,-0.0036,51,51.3858,0,23
7019,-90.5711,0.0024,51,51.3858,0,23
7021,-90.5711,0,51,51.3858,0,23
7023,-90.5711,0.0024,51,51.3858,0,23
7025,-90.5711,0.0012,51,51.3858,0,23
7027,-90.5711,0.0024,51,51.3858,0,23
7029,-90.5711,-0.0024,51,51.3858,0,23
7031,-90.5711,0.0024,51,51.3858,0,23
7033,-90.5711,0,51,51.3858,0,23
7035,-90.5711,0,51,51.3858,0,23
7037,-90.5711,-0.0024,51,51.3858,0,23
7039,-90.5711,0.0036,51,51.3858,0,23
7041,-90.5711,0,51,51.3858,0,23
7043,-90.5711,-0.0012,51,51.3858,0,23
7045,-90.5711,-0.0012,51,51.3858,0,23
7047,-90.5711,-0.0048,51,51.3858,0,23
7049,-90.5711,0.0024,51,51.3858,0,23
7051,-90.5711,-0.0036,51,51.3858,0,23
7053,-90.5711,0.0024,51,51.3858,0,23
7055,-90.5711,-0.006,51,51.3858,0,23
7057,-90.5711,-0.0012,51,51.3858,0,23
7059,-90.5711,-0.0024,51,51.3858,0,23
7061,-90.5711,0,51,51.3858,0,23
7063,-90.5711,-0.0012,51,51.3858,0,23
7065,-90.5711,0.0024,51,51.3858,0,23
7067,-90.5711,0.0024,51,51.3858,0,23
7069,-90.5711,0.0036,51,51.3858,0,23
7071,-90.5711,0.0036,51,51.3858,0,23
7073,-90.5711,-0.0012,51,51.3858,0,23
7075,-90.5711,0.0024,51,51.3858,0,23
7077,-90.5711,0.0024,51,51.3858,0,23
7079,-90.5711,0.0012,51,51.3858,0,23
7081,-90.5711,-0.0036,51,51.3858,0,23
7083,-90.5711,0.0048,51,51.3858,0,23
7085,-90.5711,-0.006,51,51.3858,0,23
7087,-90.5711,0.0012,51,51.3858,0,23
7089,-90.5711,-0.0072,51,51.3858,0,23
7091,-90.5711,0,51,51.3858,0,23
7093,-90.5711,0.0012,51,51.3858,0,23
7095,-90.5711,-0.0036,51,51.3858,0,23
7097,-90.5711,0,51,51.3858,0,23
7099,-90.5711,0,51,51.3858,0,23
7101,-90.5711,-0.0024,51,51.3858,0,23
7103,-90.5711,0.0024,51,51.3858,0,23
7105,-90.5711,-0.0048,51,51.3858,0,23
7107,-90.5711,-0.0012,51,51.3858,0,23
7109,-90.5711,-0.0012,51,51.3858,0,23
7111,-90.5711,0.0036,51,51.3858,0,23
7113,-90.5711,0.0024,51,51.3858,0,23
7115,-90.5711,0,51,51.3858,0,23
7117,-90.5711,0.0024,51,51.3858,0,23
7119,-90.5711,0,51,51.3858,0,23
7121,-90.5711,-0.0012,51,51.3858,0,23
7123,-90.5711,0,51,51.3858,0,23
7125,-90.5711,-0.0012,51,51.3858,0,23
7127,-90.5711,0,51,51.3858,0,23
7129,-90.5711,0.0012,51,51.3858,0,23
7131,-90.5711,0.0024,51,51.3858,0,23
7133,-90.5711,0.0048,51,51.3858,0,23
7135,-90.5711,-0.006,51,51.3858,0,23
7137,-90.5711,-0.0024,51,51.3858,0,23
7139,-90.5711,0.0036,51,51.3858,0,23
7141,-90.5711,-0.0024,51,51.3858,0,23
7143,-90.5711,-0.0036,51,51.3858,0,23
7145,-90.5711,-0.0036,51,51.3858,0,23
7147,-90.5711,-0.0024,51,51.3858,0,23
7149,-90.5711,-0.0072,51,51.3858,0,23
7151,-90.5711,0,51,51.3858,0,23
7153,-90.5711,0.0012,51,51.3858,0,23
7155,-90.5711,0,51,51.3858,0,23
7157,-90.5711,0.0024,51,51.3858,0,23
7159,-90.5711,-0.0012,51,51.3858,0,23
7161,-90.5711,-0.0024,51,51.3858,0,23
7163,-90.5711,0,51,51.3858,0,23
7165,-90.5711,0,51,51.3858,0,23
7167,-90.5711,0.0012,51,51.3858,0,23
7169,-90.5711,-0.0012,51,51.3858,0,23
7171,-90.5711,-0.0024,51,51.3858,0,23
7173,-90.5711,0.0012,51,51.3858,0,23
7175,-90.5711,-0.0083,51,51.3858,0,23
7177,-90.5711,-0.0012,51,51.3858,0,23
7179,-90.5711,0.0048,51,51.3858,0,23
7181,-90.5711,-0.0024,51,51.3858,0,23
7183,-90.5711,0.0048,51,51.3858,0,23
7185,-90.5711,-0.006,51,51.3858,0,23
7187,-90.5711,0.0012,51,51.3858,0,23
7189,-90.5711,0.0012,51,51.3858,0,23
7191,-90.5711,-0.0036,51,51.3858,0,23
7193,-90.5711,0.0036,51,51.3858,0,23
7195,-90.5711,0.0012,51,51.3858,0,23
7197,-90.5711,-0.006,51,51.3858,0,23
7199,-90.5711,0,51,51.3858,0,23
7201,-90.5711,-0.0012,51,51.3858,0,23
7203,-90.5711,-0.0024,51,51.3858,0,23
7205,-90.5711,-0.0024,51,51.3858,0,23
7207,-90.5711,0,51,51.3858,0,23
7209,-90.5711,-0.0024,51,51.3858,0,23
7211,-90.5711,-0.0012,51,51.3858,0,23
7213,-90.5711,0.0012,51,51.3858,0,23
7215,-90.5711,-0.0048,51,51.3858,0,23
7217,-90.5711,0.0012,51,51.3858,0,23
7219,-90.5711,-0.0024,51,51.3858,0,23
7221,-90.5711,0,51,51.3858,0,23
7223,-90.5711,0.0024,51,51.3858,0,23
7225,-90.5711,0.006,51,51.3858,0,23
7227,-90.5711,0.0012,51,51.3858,0,23
7229,-90.5711,-0.0024,51,51.3858,0,23
7231,-90.5711,-0.0036,51,51.3858,0,23
7233,-90.5711,-0.0036,51,51.3858,0,23
7235,-90.5711,0,51,51.3858,0,23
7237,-90.5711,-0.0024,51,51.3858,0,23
7239,-90.5711,0.0012,51,51.3858,0,23
7241,-90.5711,-0.0024,51,51.3858,0,23
7243,-90.5711,0,51,51.3858,0,23
7245,-90.5711,0.0024,51,51.3858,0,23
7247,-90.5711,0.0024,51,51.3858,0,23
7249,-90.5711,0.0012,51,51.3858,0,23
7251,-90.5711,0,51,51.3858,0,23
7253,-90.5711,0.0012,51,51.3858,0,23
7255,-90.5711,-0.006,51,51.3858,0,23
7257,-90.5711,-0.0012,51,51.3858,0,23
7259,-90.5711,-0.0036,51,51.3858,0,23
7261,-90.5711,0,51,51.3858,0,23
7263,-90.5711,-0.0048,51,51.3858,0,23
7265,-90.5711,-0.0024,51,51.3858,0,23
7267,-90.5711,0.0012,51,51.3858,0,23
7269,-90.5711,0.0036,51,51.3858,0,23
7271,-90.5711,0.0024,51,51.3858,0,23
7273,-90.5711,-0.0012,51,51.3858,0,23
7275,-90.5711,-0.0036,51,51.3858,0,23
7277,-90.5711,0.0036,51,51.3858,0,23
7279,-90.5711,-0.0036,51,51.3858,0,23
7281,-90.5711,-0.0012,51,51.3858,0,23
7283,-90.5711,-0.0024,51,51.3858,0,23
7285,-90.5711,-0.0012,51,51.3858,0,23
7287,-90.5711,0.0024,51,51.3858,0,23
7289,-90.5711,-0.0048,51,51.3858,0,23
7291,-90.5711,0.0036,51,51.3858,0,23
7293,-90.5711,-0.0024,51,51.3858,0,23
7295,-90.5711,-0.0048,51,51.3858,0,23
7297,-90.5711,0,51,51.3858,0,23
7299,-90.5711,-0.0024,51,51.3858,0,23
7301,-90.5711,-0.0012,51,51.3858,0,23
7303,-90.5711,-0.0012,51,51.3858,0,23
7305,-90.5711,0.0012,51,51.3858,0,23
7307,-90.5711,0.0012,51,51.3858,0,23
7309,-90.5711,0.0012,51,51.3858,0,23
7311,-90.5711,0.0024,51,51.3858,0,23
7313,-90.5711,-0.0012,51,51.3858,0,23
7315,-90.5711,0.0036,51,51.3858,0,23
7317,-90.5711,-0.0048,51,51.3858,0,23
7319,-90.5711,0.0048,51,51.3858,0,23
7321,-90.5711,-0.0048,51,51.3858,0,23
7323,-90.5711,0.006,51,51.3858,0,23
7325,-90.5711,-0.0024,51,51.3858,0,23
7327,-90.5711,0.0024,51,51.3858,0,23
7329,-90.5711,-0.0036,51,51.3858,0,23
7331,-90.5711,-0.0036,51,51.3858,0,23
7333,-90.5711,0.0072,51,51.3858,0,23
7335,-90.5711,-0.0036,51,51.3858,0,23
7337,-90.5711,-0.0012,51,51.3858,0,23
7339,-90.5711,0.0012,51,51.3858,0,23
7341,-90.5711,0.0072,51,51.3858,0,23
7343,-90.5711,-0.0083,51,51.3858,0,23
7345,-90.5711,0.0012,51,51.3858,0,23
7347,-90.5711,0,51,51.3858,0,23
7349,-90.5711,0.006,51,51.3858,0,23
7351,-90.5711,0,51,51.3858,0,23
7353,-90.5711,0.006,51,51.3858,0,23
7355,-90.5711,0,51,51.3858,0,23
7357,-90.5711,0.0012,51,51.3858,0,23
7359,-90.5711,0,51,51.3858,0,23
7361,-90.5711,0.0012,51,51.3858,0,23
7363,-90.5711,-0.0036,51,51.3858,0,23
7365,-90.5711,0.0048,51,51.3858,0,23
7367,-90.5711,0,51,51.3858,0,23
7369,-90.5711,0.0036,51,51.3858,0,23
7371,-90.5711,-0.0012,51,51.3858,0,23
7373,-90.5711,-0.0048,51,51.3858,0,23
7375,-90.5711,0,51,51.3858,0,23
7377,-90.5711,0,51,51.3858,0,23
7379,-90.5711,-0.0012,51,51.3858,0,23
7381,-90.5711,0,51,51.3858,0,23
7383,-90.5711,0,51,51.3858,0,23
7385,-90.5711,0,51,51.3858,0,23
7387,-90.5711,0.0012,51,51.3858,0,23
7389,-90.5711,0.0012,51,51.3858,0,23
7391,-90.5711,0.0024,51,51.3858,0,23
7393,-90.5711,0.0024,51,51.3858,0,23
7395,-90.5711,0.0036,51,51.3858,0,23
7397,-90.5711,0,51,51.3858,0,23
7399,-90.5711,-0.0036,51,51.3858,0,23
7401,-90.5711,0,51,51.3858,0,23
