cnt,pos,speed,DTorque,Force
91642,78.9751,0.0012,105,47
91643,78.9751,-0.0036,105,47
91644,78.9751,-0.006,104,46
91645,78.9751,-0.0072,104,46
91646,78.9751,-0.0095,104,46
91647,78.9751,-0.006,104,46
91648,78.9751,-0.006,103,46
91649,78.9751,-0.0048,103,46
91650,78.9751,-0.0048,103,46
91651,78.9751,-0.0048,102,45
91652,78.9751,-0.0024,102,45
91653,78.9751,0.0024,101,45
91654,78.9751,-0.0012,100,45
91655,78.9751,-0.0024,100,45
91656,78.9751,-0.0048,100,45
91657,78.9751,-0.006,100,45
91658,78.9751,-0.0012,100,45
91659,78.9751,0.0036,99,44
91660,78.9751,0.0036,99,44
91661,78.9751,0.0012,98,44
91662,78.9751,-0.0036,98,44
91663,78.9751,0.0024,98,44
91664,78.9751,-0.0024,97,43
91665,78.9751,-0.0048,97,43
91666,78.9751,0.0072,97,43
91667,78.9751,0.0072,96,43
91668,78.9751,0.006,96,43
91669,78.9751,0.006,95,42
91670,78.9751,0.0012,95,42
91671,78.9751,0.0048,95,42
91672,78.9751,0.0036,94,42
91673,78.9751,0.0036,94,42
91674,78.9751,0.0024,94,42
91675,78.9751,0.0036,93,41
91676,78.9751,0.0036,93,41
91677,78.9751,0.0036,92,41
91678,78.9751,0.0048,92,41
91679,78.9751,0.0048,92,41
91680,78.9751,0.0024,92,41
91681,78.9751,0.0024,91,40
91682,78.9751,0.0012,90,40
91683,78.9751,0.0012,90,40
91684,78.9751,0,89,40
91685,78.9751,-0.0072,89,40
91686,78.9751,-0.006,89,40
91687,78.9751,-0.0095,89,40
91688,78.9751,-0.0119,88,39
91689,78.9751,-0.0191,88,39
91690,78.9751,-0.0191,88,39
91691,78.9752,-0.0191,87,39
91692,78.9752,-0.0191,87,39
91693,78.9752,-0.0274,87,39
91694,78.9752,-0.0322,86,38
91695,78.9753,-0.0286,86,38
91696,78.9753,-0.0334,86,38
91697,78.9753,-0.0322,86,38
91698,78.9754,-0.0322,85,38
91699,78.9754,-0.0298,85,38
91700,78.9754,-0.0322,84,37
91701,78.9754,-0.0346,84,37
91702,78.9755,-0.0298,84,37
91703,78.9755,-0.0417,83,37
91704,78.9756,-0.0405,83,37
91705,78.9756,-0.0429,83,37
91706,78.9756,-0.0429,83,37
91707,78.9757,-0.0501,83,37
91708,78.9757,-0.0489,82,36
91709,78.9758,-0.0536,82,36
91710,78.9759,-0.0596,81,36
91711,78.9759,-0.0632,81,36
91712,78.976,-0.0584,81,36
91713,78.9761,-0.0608,81,36
91714,78.9761,-0.0525,80,36
91715,78.9762,-0.0572,80,36
91716,78.9762,-0.0513,80,36
91717,78.9763,-0.0536,79,35
91718,78.9763,-0.0536,79,35
91719,78.9764,-0.0572,79,35
91720,78.9764,-0.0584,78,35
91721,78.9765,-0.0596,78,35
91722,78.9765,-0.0596,78,35
91723,78.9766,-0.0608,78,35
91724,78.9767,-0.0608,78,35
91725,78.9767,-0.0632,77,34
91726,78.9768,-0.0632,77,34
91727,78.9769,-0.0679,77,34
91728,78.9769,-0.0691,77,34
91729,78.977,-0.0679,76,34
91730,78.9771,-0.0656,76,34
91731,78.9771,-0.0703,76,34
91732,78.9772,-0.0679,76,34
91733,78.9773,-0.0715,75,33
91734,78.9773,-0.0691,75,33
91735,78.9774,-0.0787,75,33
91736,78.9775,-0.0739,75,33
91737,78.9776,-0.0763,74,33
91738,78.9776,-0.0763,74,33
91739,78.9777,-0.0787,74,33
91740,78.9778,-0.0775,74,33
91741,78.9779,-0.0799,73,32
91742,78.978,-0.0763,73,32
91743,78.9781,-0.0799,72,32
91744,78.9782,-0.0823,72,32
91745,78.9783,-0.0823,72,32
91746,78.9783,-0.0823,72,32
91747,78.9784,-0.0846,72,32
91748,78.9784,-0.0834,71,31
91749,78.9785,-0.0894,71,31
91750,78.9786,-0.0894,71,31
91751,78.9787,-0.0894,71,31
91752,78.9788,-0.0918,71,31
91753,78.9789,-0.0906,71,31
91754,78.979,-0.0882,70,31
91755,78.9791,-0.093,70,31
91756,78.9792,-0.0977,70,31
91757,78.9793,-0.0954,70,31
91758,78.9794,-0.1001,69,31
91759,78.9795,-0.1097,69,31
91760,78.9796,-0.1132,69,31
91761,78.9797,-0.1216,69,31
91762,78.9798,-0.1228,69,31
91763,78.9799,-0.1299,69,31
91764,78.9801,-0.1335,69,31
91765,78.9802,-0.1407,69,31
91766,78.9803,-0.1407,68,30
91767,78.9805,-0.1526,68,30
91768,78.9806,-0.1597,69,31
91769,78.9808,-0.1645,68,30
91770,78.981,-0.1728,68,30
91771,78.9813,-0.1776,68,30
91772,78.9815,-0.1895,68,30
91773,78.9817,-0.1883,69,31
91774,78.9819,-0.1979,68,30
91775,78.9819,-0.2086,68,30
91776,78.9823,-0.217,68,30
91777,78.9825,-0.2229,68,30
91778,78.9825,-0.2313,69,31
91779,78.9828,-0.236,69,31
91780,78.983,-0.2408,69,31
91781,78.9832,-0.2491,69,31
91782,78.9835,-0.2539,69,31
91783,78.9837,-0.2682,69,31
91784,78.984,-0.2706,69,31
91785,78.9843,-0.2789,69,31
91786,78.9846,-0.2849,69,31
91787,78.9848,-0.298,69,31
91788,78.9851,-0.3099,69,31
91789,78.9855,-0.323,70,31
91790,78.9858,-0.3326,70,31
91791,78.9861,-0.3409,70,31
91792,78.9865,-0.3564,70,31
91793,78.9868,-0.3719,71,31
91794,78.9872,-0.3826,71,31
91795,78.9876,-0.3886,71,31
91796,78.9879,-0.4005,72,32
91797,78.9883,-0.4125,72,32
91798,78.9888,-0.4184,72,32
91799,78.9892,-0.416,73,32
91800,78.9896,-0.422,73,32
91801,78.99,-0.4351,73,32
91802,78.9909,-0.4411,74,33
91803,78.9913,-0.4542,75,33
91804,78.9913,-0.4637,75,33
91805,78.9918,-0.4721,75,33
91806,78.9923,-0.4732,76,34
91807,78.9928,-0.4768,76,34
91808,78.9932,-0.4816,76,34
91809,78.9937,-0.4768,77,34
91810,78.9942,-0.4697,77,34
91811,78.9947,-0.4876,77,34
91812,78.9952,-0.4887,78,35
91813,78.9956,-0.4864,78,35
91814,78.9961,-0.4876,78,35
91815,78.9966,-0.4887,79,35
91816,78.9971,-0.4947,80,36
91817,78.9976,-0.4887,80,36
91818,78.9981,-0.4816,80,36
91819,78.9986,-0.4709,81,36
91820,78.999,-0.4542,81,36
91821,78.9995,-0.4387,81,36
91822,78.9999,-0.4327,81,36
91823,79.0004,-0.4232,81,36
91824,79.0008,-0.416,82,36
91825,79.0012,-0.4053,82,36
91826,79.0016,-0.3946,82,36
91827,79.002,-0.3767,83,37
91828,79.0024,-0.3648,83,37
91829,79.0027,-0.3493,83,37
91830,79.0031,-0.3338,83,37
91831,79.0034,-0.3111,83,37
91832,79.004,-0.2968,84,37
91833,79.0043,-0.273,84,37
91834,79.0046,-0.2682,84,37
91835,79.0046,-0.2587,84,37
91836,79.0048,-0.242,84,37
91837,79.0051,-0.2289,84,37
91838,79.0053,-0.2122,84,37
91839,79.0055,-0.1991,84,37
91840,79.0059,-0.1824,84,37
91841,79.0059,-0.1669,84,37
91842,79.0061,-0.1538,84,37
91843,79.0062,-0.143,84,37
91844,79.0064,-0.1311,84,37
91845,79.0065,-0.1156,84,37
91846,79.0066,-0.1121,84,37
91847,79.0067,-0.0989,84,37
91848,79.0068,-0.0894,84,37
91849,79.0069,-0.0846,84,37
91850,79.007,-0.0739,85,38
91851,79.0071,-0.0739,85,38
91852,79.0071,-0.0536,84,37
91853,79.0072,-0.0453,84,37
91854,79.0072,-0.0405,85,38
91855,79.0073,-0.0298,85,38
91856,79.0073,-0.0238,85,38
91857,79.0073,-0.0167,85,38
91858,79.0073,-0.0119,85,38
91859,79.0074,-0.0107,85,38
91860,79.0074,-0.0095,85,38
91861,79.0074,-0.006,85,38
91862,79.0074,-0.006,85,38
91863,79.0074,-0.006,85,38
91864,79.0074,-0.006,85,38
91865,79.0074,-0.0072,86,38
91866,79.0074,-0.0048,86,38
91867,79.0074,-0.0012,86,38
91868,79.0074,0.0012,86,38
91869,79.0074,0.0036,86,38
91870,79.0074,0.0012,86,38
91871,79.0074,-0.0036,86,38
91872,79.0074,0,86,38
91873,79.0074,-0.0036,86,38
91874,79.0074,-0.0048,86,38
91875,79.0074,-0.0072,86,38
91876,79.0074,-0.006,86,38
91877,79.0074,-0.0107,87,39
91878,79.0074,-0.0095,87,39
91879,79.0074,-0.0083,87,39
91880,79.0075,-0.0083,87,39
91881,79.0075,-0.0072,87,39
91882,79.0075,-0.0095,88,39
91883,79.0075,-0.0083,88,39
91884,79.0075,-0.0048,88,39
91885,79.0075,-0.0072,88,39
91886,79.0075,-0.0036,88,39
91887,79.0075,-0.0024,88,39
91888,79.0075,0,88,39
91889,79.0075,0.0012,88,39
91890,79.0075,0.0024,88,39
91891,79.0075,0.0024,89,40
91892,79.0075,0,89,40
91893,79.0075,0.0012,89,40
91894,79.0075,0.0024,89,40
91895,79.0075,0.0048,89,40
91896,79.0075,0.0012,89,40
91897,79.0075,-0.0024,89,40
91898,79.0075,0.0036,89,40
91899,79.0075,0.0024,89,40
91900,79.0075,0.006,89,40
91901,79.0075,0.0107,90,40
91902,79.0075,0.0107,90,40
91903,79.0075,0.0131,90,40
91904,79.0074,0.0107,90,40
91905,79.0074,0.0083,90,40
91906,79.0074,0.0072,90,40
91907,79.0074,0.006,90,40
91908,79.0074,0.006,90,40
91909,79.0074,0.0024,90,40
91910,79.0074,0,90,40
91911,79.0074,0.0072,90,40
91912,79.0074,0.006,90,40
91913,79.0074,0.0048,90,40
91914,79.0074,0.006,91,40
91915,79.0074,0.0083,91,40
91916,79.0074,0.0072,91,40
91917,79.0074,0.0083,91,40
91918,79.0074,0.0107,91,40
91919,79.0074,0.0107,91,40
91920,79.0073,0.0143,91,40
91921,79.0071,0.0215,93,41
91922,79.007,0.0179,93,41
91923,79.0069,0.0167,93,41
91924,79.0069,0.0215,93,41
91925,79.0069,0.0167,94,42
91926,79.0068,0.0226,94,42
91927,79.0068,0.0274,94,42
91928,79.0067,0.0262,94,42
91929,79.0067,0.0334,94,42
91930,79.0066,0.0286,94,42
91931,79.0066,0.0286,94,42
91932,79.0065,0.0262,94,42
91933,79.0065,0.0286,95,42
91934,79.0065,0.031,95,42
91935,79.0064,0.0262,95,42
91936,79.0064,0.031,95,42
91937,79.0063,0.0358,95,42
91938,79.0063,0.0322,95,42
91939,79.0062,0.0417,95,42
91940,79.0062,0.0346,95,42
91941,79.0061,0.0441,95,42
91942,79.006,0.0405,95,42
91943,79.006,0.0393,95,42
91944,79.0059,0.0381,96,43
91945,79.0058,0.0429,96,43
91946,79.0058,0.0501,96,43
91947,79.0057,0.0477,95,42
91948,79.0057,0.0441,95,42
91949,79.0056,0.0429,96,43
91950,79.0055,0.0453,96,43
91951,79.0055,0.0513,96,43
91952,79.0053,0.0536,96,43
91953,79.0052,0.0584,96,43
91954,79.0051,0.062,96,43
91955,79.005,0.0596,96,43
91956,79.0049,0.062,96,43
91957,79.0049,0.0608,96,43
91958,79.0047,0.0608,96,43
91959,79.0047,0.0632,96,43
91960,79.0045,0.0668,96,43
91961,79.0045,0.0668,96,43
91962,79.0043,0.0668,96,43
91963,79.0043,0.0691,96,43
91964,79.0042,0.0739,96,43
91965,79.0041,0.0739,96,43
91966,79.004,0.0739,96,43
91967,79.0039,0.0763,96,43
91968,79.0038,0.0799,96,43
91969,79.0037,0.087,96,43
91970,79.0035,0.1001,96,43
91971,79.0034,0.1013,95,42
91972,79.0032,0.1132,95,42
91973,79.0031,0.1264,95,42
91974,79.0028,0.1347,94,42
91975,79.0027,0.1419,94,42
91976,79.0024,0.1478,94,42
91977,79.0022,0.155,94,42
91978,79.0019,0.1609,94,42
91979,79.0018,0.1681,93,41
91980,79.0014,0.1776,93,41
91981,79.0012,0.1836,93,41
91982,79.0006,0.2015,92,41
91983,79.0002,0.2134,92,41
91984,79,0.2181,91,40
91985,78.9996,0.2289,91,40
91986,78.9994,0.2348,90,40
91987,78.9991,0.2396,90,40
91988,78.9986,0.2515,90,40
91989,78.9984,0.2563,89,40
91990,78.9979,0.2599,88,39
91991,78.9976,0.2587,88,39
91992,78.9971,0.2634,88,39
91993,78.9968,0.2587,87,39
91994,78.9963,0.2527,86,38
91995,78.9961,0.2623,86,38
91996,78.995,0.2551,85,38
91997,78.9945,0.2432,84,37
91998,78.9943,0.2432,84,37
91999,78.9938,0.2408,84,37
92000,78.9935,0.2372,83,37
92001,78.9931,0.2217,83,37
92002,78.9928,0.217,82,36
92003,78.9924,0.211,82,36
92004,78.9922,0.2086,82,36
92005,78.9918,0.1979,81,36
92006,78.9916,0.1872,81,36
92007,78.9912,0.1883,81,36
92008,78.991,0.1788,80,36
92009,78.9907,0.1824,80,36
92010,78.9905,0.1776,79,35
92011,78.9901,0.1752,79,35
92012,78.9896,0.1705,78,35
92013,78.9893,0.1681,78,35
92014,78.9891,0.1705,77,34
92015,78.9888,0.1645,77,34
92016,78.9886,0.1657,76,34
92017,78.9883,0.1597,76,34
92018,78.9881,0.1514,75,33
92019,78.9878,0.1526,75,33
92020,78.9875,0.1442,74,33
92021,78.9872,0.1383,74,33
92022,78.9871,0.1335,73,32
92023,78.9868,0.1287,73,32
92024,78.9867,0.1264,73,32
92025,78.9864,0.1264,72,32
92026,78.9862,0.1264,72,32
92027,78.9861,0.1168,71,31
92028,78.9858,0.1073,71,31
92029,78.9856,0.1001,70,31
92030,78.9854,0.0966,70,31
92031,78.9853,0.0823,69,31
92032,78.9851,0.0787,69,31
92033,78.985,0.0715,69,31
92034,78.9849,0.0656,68,30
92035,78.9848,0.0584,68,30
92036,78.9847,0.0548,68,30
92037,78.9846,0.0441,67,30
92038,78.9846,0.0429,67,30
92039,78.9845,0.0393,67,30
92040,78.9845,0.0334,66,29
92041,78.9844,0.025,66,29
92042,78.9843,0.0167,65,29
92043,78.9843,0.0083,65,29
92044,78.9843,0.0072,65,29
92045,78.9843,-0.0012,64,28
92046,78.9843,-0.0024,64,28
92047,78.9843,-0.0012,64,28
92048,78.9843,-0.006,64,28
92049,78.9843,-0.0036,63,28
92050,78.9843,-0.0036,63,28
92051,78.9843,-0.0095,63,28
92052,78.9843,-0.006,62,27
92053,78.9843,-0.0048,62,27
92054,78.9843,-0.0072,61,27
92055,78.9844,-0.0119,61,27
92056,78.9844,-0.0095,61,27
92057,78.9844,-0.006,60,27
92058,78.9844,-0.0048,60,27
92059,78.9844,-0.0036,59,26
92060,78.9844,-0.0083,59,26
92061,78.9844,-0.0072,59,26
92062,78.9844,-0.0095,58,26
92063,78.9845,-0.0155,58,26
92064,78.9845,-0.0107,58,26
92065,78.9845,-0.0072,58,26
92066,78.9845,-0.0072,57,25
92067,78.9845,-0.0024,57,25
92068,78.9845,-0.0048,56,25
92069,78.9845,-0.0083,56,25
92070,78.9845,-0.0072,56,25
92071,78.9846,-0.0048,55,24
92072,78.9846,-0.0048,55,24
92073,78.9846,-0.0095,54,24
92074,78.9846,-0.0048,54,24
92075,78.9846,-0.0024,54,24
92076,78.9846,-0.0083,53,23
92077,78.9846,-0.0083,53,23
92078,78.9846,-0.0083,53,23
92079,78.9846,-0.0048,52,23
92080,78.9846,-0.0072,52,23
92081,78.9846,-0.0095,52,23
92082,78.9847,-0.0083,52,23
92083,78.9847,-0.006,51,22
92084,78.9847,-0.0119,51,22
92085,78.9847,-0.0119,51,22
92086,78.9847,-0.0119,51,22
92087,78.9847,-0.0155,51,22
92088,78.9847,-0.0119,51,22
92089,78.9847,-0.0143,51,22
92090,78.9847,-0.0131,50,22
92091,78.9848,-0.0167,50,22
92092,78.9848,-0.0155,50,22
92093,78.9848,-0.0155,50,22
92094,78.9848,-0.0131,50,22
92095,78.9848,-0.0155,49,22
92096,78.9848,-0.0155,49,22
92097,78.9848,-0.0191,49,22
92098,78.9849,-0.0167,49,22
92099,78.9849,-0.0226,49,22
92100,78.9849,-0.0226,48,21
92101,78.9849,-0.0215,48,21
92102,78.985,-0.0203,48,21
92103,78.985,-0.0191,48,21
92104,78.985,-0.0226,47,21
92105,78.985,-0.0155,47,21
92106,78.985,-0.0215,47,21
92107,78.985,-0.0191,47,21
92108,78.9851,-0.0155,47,21
92109,78.9851,-0.0143,47,21
92110,78.9851,-0.0167,46,20
92111,78.9851,-0.0167,46,20
92112,78.9851,-0.0179,46,20
92113,78.9852,-0.0203,46,20
92114,78.9852,-0.0203,46,20
92115,78.9852,-0.0203,45,20
92116,78.9852,-0.0215,45,20
92117,78.9852,-0.0238,45,20
92118,78.9853,-0.0226,45,20
92119,78.9853,-0.0262,45,20
92120,78.9853,-0.0274,44,19
92121,78.9853,-0.0262,44,19
92122,78.9854,-0.0238,44,19
92123,78.9854,-0.0274,44,19
92124,78.9854,-0.0215,44,19
92125,78.9854,-0.0226,44,19
92126,78.9855,-0.0203,43,19
92127,78.9855,-0.0203,43,19
92128,78.9855,-0.0191,43,19
92129,78.9855,-0.0179,42,18
92130,78.9855,-0.0191,42,18
92131,78.9856,-0.0191,42,18
92132,78.9856,-0.0215,42,18
92133,78.9856,-0.0215,42,18
92134,78.9856,-0.0262,41,18
92135,78.9856,-0.0215,41,18
92136,78.9857,-0.0203,41,18
92137,78.9857,-0.0262,41,18
92138,78.9857,-0.0226,41,18
92139,78.9857,-0.0226,41,18
92140,78.9858,-0.0238,41,18
92141,78.9858,-0.0215,40,18
92142,78.9858,-0.0215,40,18
92143,78.9858,-0.0191,40,18
92144,78.9858,-0.0167,40,18
92145,78.9859,-0.0203,39,17
92146,78.9859,-0.0203,39,17
92147,78.9859,-0.025,39,17
92148,78.9859,-0.0226,39,17
92149,78.9859,-0.0203,39,17
92150,78.986,-0.0215,39,17
92151,78.986,-0.0203,38,17
92152,78.986,-0.025,38,17
92153,78.986,-0.0262,38,17
92154,78.9861,-0.025,38,17
92155,78.9861,-0.0238,38,17
92156,78.9861,-0.0262,38,17
92157,78.9861,-0.025,37,16
92158,78.9862,-0.0203,37,16
92159,78.9862,-0.0262,37,16
92160,78.9862,-0.0203,37,16
92161,78.9862,-0.025,36,16
92162,78.9863,-0.0274,36,16
92163,78.9863,-0.0238,36,16
92164,78.9863,-0.025,36,16
92165,78.9863,-0.0274,36,16
92166,78.9864,-0.025,35,15
92167,78.9864,-0.0286,35,15
92168,78.9864,-0.0286,35,15
92169,78.9865,-0.0298,35,15
92170,78.9865,-0.0322,35,15
92171,78.9865,-0.031,34,15
92172,78.9865,-0.031,34,15
92173,78.9866,-0.0358,34,15
92174,78.9866,-0.0322,34,15
92175,78.9867,-0.0322,34,15
92176,78.9867,-0.0334,34,15
92177,78.9867,-0.031,34,15
92178,78.9867,-0.0334,34,15
92179,78.9868,-0.031,34,15
92180,78.9868,-0.0298,34,15
92181,78.9868,-0.0274,33,14
92182,78.9868,-0.031,33,14
92183,78.9869,-0.0322,33,14
92184,78.9869,-0.0322,33,14
92185,78.9869,-0.031,33,14
92186,78.987,-0.0298,32,14
92187,78.987,-0.0346,32,14
92188,78.987,-0.0334,32,14
92189,78.9871,-0.0381,32,14
92190,78.9871,-0.0393,32,14
92191,78.9871,-0.037,32,14
92192,78.9872,-0.0346,31,13
92193,78.9873,-0.0358,31,13
92194,78.9873,-0.037,31,13
92195,78.9873,-0.0346,31,13
92196,78.9873,-0.031,31,13
92197,78.9874,-0.0322,31,13
92198,78.9874,-0.0298,30,13
92199,78.9874,-0.0334,30,13
92200,78.9874,-0.0334,30,13
92201,78.9875,-0.0346,30,13
92202,78.9875,-0.037,30,13
92203,78.9876,-0.0405,30,13
92204,78.9876,-0.0393,30,13
92205,78.9876,-0.0417,30,13
92206,78.9877,-0.0417,29,13
92207,78.9877,-0.0393,29,13
92208,78.9878,-0.037,29,13
92209,78.9878,-0.0381,29,13
92210,78.9878,-0.0358,29,13
92211,78.9879,-0.037,29,13
92212,78.9879,-0.037,29,13
92213,78.9879,-0.0405,28,12
92214,78.988,-0.0417,28,12
92215,78.988,-0.0429,28,12
92216,78.9881,-0.0441,28,12
92217,78.9881,-0.0465,28,12
92218,78.9882,-0.0477,28,12
92219,78.9882,-0.0501,28,12
92220,78.9883,-0.0489,28,12
92221,78.9883,-0.0489,28,12
92222,78.9884,-0.0477,27,12
92223,78.9884,-0.0477,27,12
92224,78.9885,-0.0548,27,12
92225,78.9885,-0.0525,27,12
92226,78.9886,-0.0536,27,12
92227,78.9886,-0.0513,27,12
92228,78.9887,-0.0525,27,12
92229,78.9887,-0.056,26,11
92230,78.9888,-0.0525,26,11
92231,78.9888,-0.0572,26,11
92232,78.9889,-0.0572,26,11
92233,78.9889,-0.0632,26,11
92234,78.989,-0.0608,26,11
92235,78.9891,-0.0572,26,11
92236,78.9891,-0.0596,26,11
92237,78.9892,-0.0596,26,11
92238,78.9892,-0.056,26,11
92239,78.9893,-0.0608,25,11
92240,78.9894,-0.0596,25,11
92241,78.9894,-0.0596,25,11
92242,78.9895,-0.0644,25,11
92243,78.9895,-0.0644,25,11
92244,78.9896,-0.0656,25,11
92245,78.9897,-0.0679,25,11
92246,78.9897,-0.0679,25,11
92247,78.9898,-0.0679,25,11
92248,78.9899,-0.0703,25,11
92249,78.9899,-0.0679,25,11
92250,78.99,-0.0715,24,10
92251,78.9901,-0.0679,24,10
92252,78.9902,-0.0644,24,10
92253,78.9903,-0.0679,24,10
92254,78.9903,-0.0632,24,10
92255,78.9903,-0.0691,24,10
92256,78.9904,-0.0656,24,10
92257,78.9905,-0.0679,24,10
92258,78.9905,-0.0679,24,10
92259,78.9906,-0.0703,24,10
92260,78.9907,-0.0739,24,10
92261,78.9908,-0.0691,24,10
92262,78.9908,-0.0691,24,10
92263,78.9909,-0.0727,23,10
92264,78.991,-0.0715,23,10
92265,78.991,-0.0715,23,10
92266,78.9911,-0.0751,23,10
92267,78.9912,-0.0727,23,10
92268,78.9913,-0.0751,23,10
92269,78.9913,-0.0727,23,10
92270,78.9914,-0.0727,23,10
92271,78.9915,-0.0739,23,10
92272,78.9916,-0.0751,23,10
92273,78.9916,-0.0715,23,10
92274,78.9917,-0.0739,23,10
92275,78.9918,-0.0715,23,10
92276,78.9918,-0.0739,23,10
92277,78.9919,-0.0715,22,9
92278,78.992,-0.0715,22,9
92279,78.9921,-0.0775,22,9
92280,78.9921,-0.0739,22,9
92281,78.9923,-0.0715,22,9
92282,78.9923,-0.0703,22,9
92283,78.9924,-0.0703,22,9
92284,78.9924,-0.0691,22,9
92285,78.9925,-0.0644,22,9
92286,78.9926,-0.0656,22,9
92287,78.9926,-0.0656,22,9
92288,78.9927,-0.0644,22,9
92289,78.9928,-0.0656,22,9
92290,78.9928,-0.0656,22,9
92291,78.9929,-0.0656,22,9
92292,78.993,-0.0656,22,9
92293,78.993,-0.0668,22,9
92294,78.9931,-0.0739,22,9
92295,78.9932,-0.0679,22,9
92296,78.9932,-0.0644,22,9
92297,78.9933,-0.0608,22,9
92298,78.9934,-0.0656,22,9
92299,78.9934,-0.0584,22,9
92300,78.9935,-0.0608,22,9
92301,78.9935,-0.0596,21,9
92302,78.9936,-0.0584,22,9
92303,78.9937,-0.0548,21,9
92304,78.9937,-0.056,21,9
92305,78.9938,-0.056,21,9
92306,78.9938,-0.0536,21,9
92307,78.9939,-0.0584,21,9
92308,78.9939,-0.0584,21,9
92309,78.994,-0.0572,21,9
92310,78.994,-0.0596,21,9
92311,78.9941,-0.0548,21,9
92312,78.9942,-0.0548,21,9
92313,78.9942,-0.056,21,9
92314,78.9943,-0.0525,21,9
92315,78.9943,-0.0513,21,9
92316,78.9944,-0.0525,21,9
92317,78.9944,-0.0477,21,9
92318,78.9945,-0.0477,21,9
92319,78.9945,-0.0489,21,9
92320,78.9946,-0.0501,21,9
92321,78.9946,-0.0489,21,9
92322,78.9947,-0.0501,21,9
92323,78.9947,-0.0501,21,9
92324,78.9948,-0.0501,20,9
92325,78.9948,-0.0477,20,9
92326,78.9949,-0.0525,20,9
92327,78.9949,-0.0536,20,9
92328,78.995,-0.0525,20,9
92329,78.995,-0.0525,20,9
92330,78.9951,-0.0525,20,9
92331,78.9951,-0.0465,20,9
92332,78.9952,-0.0525,20,9
92333,78.9952,-0.0477,20,9
92334,78.9953,-0.0501,20,9
92335,78.9953,-0.0465,20,9
92336,78.9954,-0.0477,20,9
92337,78.9954,-0.0453,20,9
92338,78.9955,-0.0489,20,9
92339,78.9955,-0.0477,20,9
92340,78.9956,-0.0465,20,9
92341,78.9956,-0.0501,20,9
92342,78.9957,-0.0465,20,9
92343,78.9957,-0.0453,20,9
92344,78.9958,-0.0465,20,9
92345,78.9958,-0.0429,20,9
92346,78.9958,-0.0429,20,9
92347,78.9959,-0.0441,20,9
92348,78.9959,-0.0417,20,9
92349,78.996,-0.0417,20,9
92350,78.996,-0.0393,20,9
92351,78.9961,-0.0405,20,9
92352,78.9961,-0.0393,20,9
92353,78.9961,-0.0405,20,9
92354,78.9962,-0.0441,20,9
92355,78.9962,-0.0405,20,9
92356,78.9963,-0.0417,19,8
92357,78.9963,-0.0405,20,9
92358,78.9963,-0.0393,19,8
92359,78.9964,-0.0405,19,8
92360,78.9964,-0.0358,19,8
92361,78.9965,-0.0429,20,9
92362,78.9965,-0.0358,20,9
92363,78.9965,-0.0346,20,9
92364,78.9966,-0.037,19,8
92365,78.9966,-0.0393,19,8
92366,78.9967,-0.0405,19,8
92367,78.9967,-0.0429,19,8
92368,78.9967,-0.0393,19,8
92369,78.9968,-0.0405,19,8
92370,78.9968,-0.0393,19,8
92371,78.9969,-0.0393,19,8
92372,78.9969,-0.0358,19,8
92373,78.997,-0.0358,19,8
92374,78.997,-0.0393,19,8
92375,78.997,-0.037,19,8
92376,78.997,-0.0346,19,8
92377,78.9971,-0.0358,19,8
92378,78.9971,-0.0334,19,8
92379,78.9971,-0.0334,19,8
92380,78.9972,-0.0286,19,8
92381,78.9972,-0.0298,19,8
92382,78.9972,-0.0274,19,8
92383,78.9973,-0.0286,19,8
92384,78.9973,-0.031,19,8
92385,78.9973,-0.0298,19,8
92386,78.9974,-0.031,19,8
92387,78.9974,-0.0286,19,8
92388,78.9974,-0.0298,19,8
92389,78.9974,-0.0322,19,8
92390,78.9975,-0.0322,19,8
92391,78.9975,-0.0286,19,8
92392,78.9975,-0.0286,19,8
92393,78.9976,-0.0286,19,8
92394,78.9976,-0.0262,19,8
92395,78.9976,-0.0286,19,8
92396,78.9976,-0.0298,19,8
92397,78.9977,-0.0286,19,8
92398,78.9977,-0.031,19,8
92399,78.9977,-0.0286,19,8
92400,78.9978,-0.0286,19,8
92401,78.9978,-0.0298,19,8
92402,78.9978,-0.0334,19,8
92403,78.9979,-0.0322,19,8
92404,78.9979,-0.031,19,8
92405,78.9979,-0.031,19,8
92406,78.9979,-0.0286,19,8
92407,78.998,-0.0334,19,8
92408,78.998,-0.0286,19,8
92409,78.998,-0.0286,19,8
92410,78.9981,-0.0322,19,8
92411,78.9981,-0.0286,19,8
92412,78.9981,-0.0286,19,8
92413,78.9982,-0.0274,19,8
92414,78.9982,-0.0298,19,8
92415,78.9982,-0.0286,19,8
92416,78.9982,-0.0286,19,8
92417,78.9983,-0.0298,19,8
92418,78.9983,-0.0298,19,8
92419,78.9983,-0.0274,19,8
92420,78.9984,-0.0286,19,8
92421,78.9984,-0.0274,19,8
92422,78.9984,-0.025,19,8
92423,78.9984,-0.0203,19,8
92424,78.9985,-0.0238,19,8
92425,78.9985,-0.0226,19,8
92426,78.9985,-0.0226,19,8
92427,78.9985,-0.0238,19,8
92428,78.9986,-0.0238,19,8
92429,78.9986,-0.025,19,8
92430,78.9986,-0.0286,19,8
92431,78.9986,-0.0226,19,8
92432,78.9987,-0.0226,19,8
92433,78.9987,-0.0203,19,8
92434,78.9987,-0.0191,19,8
92435,78.9987,-0.0191,19,8
92436,78.9987,-0.0191,19,8
