cnt,pos,speed,DTorque,sTorque,Force
34565,79.0019,-0.0119,29,-10.7,13
34566,79.0019,-0.0119,29,-10.7,13
34567,79.0019,-0.0107,29,-10.7,13
34568,79.002,-0.0107,29,-10.7,13
34569,79.002,-0.0119,29,-10.7,13
34570,79.002,-0.0167,29,-10.7,13
34571,79.002,-0.0107,29,-10.7,13
34572,79.002,-0.0095,29,-10.7,13
34573,79.002,-0.0119,29,-10.7,13
34574,79.0021,-0.0131,29,-10.7,13
34575,79.0021,-0.0119,29,-10.7,13
34576,79.0021,-0.0107,29,-10.7,13
34577,79.0021,-0.0083,29,-10.7,13
34578,79.0021,-0.0072,29,-10.7,13
34579,79.0021,-0.0095,29,-10.7,13
34580,79.0021,-0.0048,28,-10.7,12
34581,79.0021,-0.0107,28,-10.7,12
34582,79.0021,-0.0072,28,-10.7,12
34583,79.0022,-0.0107,28,-10.7,12
34584,79.0022,-0.0107,28,-10.7,12
34585,79.0022,-0.0119,28,-10.7,12
34586,79.0022,-0.0131,28,-10.7,12
34587,79.0022,-0.0131,28,-10.7,12
34588,79.0022,-0.0119,28,-10.7,12
34589,79.0023,-0.0131,28,-10.7,12
34590,79.0023,-0.0143,28,-10.7,12
34591,79.0023,-0.0119,28,-10.7,12
34592,79.0023,-0.0107,28,-10.7,12
34593,79.0023,-0.0083,28,-10.7,12
34594,79.0023,-0.0072,28,-10.7,12
34595,79.0024,-0.0119,28,-10.7,12
34596,79.0024,-0.006,28,-10.7,12
34597,79.0024,-0.0072,28,-10.7,12
34598,79.0024,-0.0095,28,-10.7,12
34599,79.0024,-0.006,28,-10.7,12
34600,79.0024,-0.0095,28,-10.7,12
34601,79.0024,-0.0072,28,-10.7,12
34602,79.0024,-0.0083,28,-10.7,12
34603,79.0024,-0.0083,28,-10.7,12
34604,79.0025,-0.0095,28,-10.7,12
34605,79.0025,-0.0083,27,-10.7,12
34606,79.0025,-0.0131,27,-10.7,12
34607,79.0025,-0.0107,27,-10.7,12
34608,79.0025,-0.0095,27,-10.7,12
34609,79.0025,-0.0143,27,-10.7,12
34610,79.0026,-0.0119,27,-10.7,12
34611,79.0026,-0.0131,27,-10.7,12
34612,79.0026,-0.0107,27,-10.7,12
34613,79.0026,-0.0119,27,-10.7,12
34614,79.0026,-0.0119,27,-10.7,12
34615,79.0026,-0.0107,27,-10.7,12
34616,79.0027,-0.0107,27,-10.7,12
34617,79.0027,-0.0083,27,-10.7,12
34618,79.0027,-0.0083,27,-10.7,12
34619,79.0027,-0.0107,27,-10.7,12
34620,79.0027,-0.0107,27,-10.7,12
34621,79.0027,-0.0095,27,-10.7,12
34622,79.0027,-0.0095,27,-10.7,12
34623,79.0027,-0.0119,27,-10.7,12
34624,79.0028,-0.0095,27,-10.7,12
34625,79.0028,-0.0107,27,-10.7,12
34626,79.0028,-0.0095,27,-10.7,12
34627,79.0028,-0.0072,27,-10.7,12
34628,79.0028,-0.0107,27,-10.7,12
34629,79.0028,-0.0119,27,-10.7,12
34630,79.0028,-0.0119,27,-10.7,12
34631,79.0029,-0.0119,27,-10.7,12
34632,79.0029,-0.0131,27,-10.7,12
34633,79.0029,-0.0107,27,-10.7,12
34634,79.0029,-0.0131,27,-10.7,12
34635,79.0029,-0.0119,27,-10.7,12
34636,79.0029,-0.0107,27,-10.7,12
34637,79.0029,-0.0143,27,-10.7,12
34638,79.003,-0.0119,27,-10.7,12
34639,79.003,-0.0119,27,-10.7,12
34640,79.003,-0.0119,27,-10.7,12
34641,79.003,-0.0131,27,-10.7,12
34642,79.003,-0.0143,27,-10.7,12
34643,79.003,-0.0143,27,-10.7,12
34644,79.003,-0.0131,27,-10.7,12
34645,79.0031,-0.0119,27,-10.7,12
34646,79.0031,-0.0143,27,-10.7,12
34647,79.0031,-0.0155,27,-10.7,12
34648,79.0031,-0.0143,27,-10.7,12
34649,79.0032,-0.0215,27,-10.7,12
34650,79.0032,-0.0215,27,-10.7,12
34651,79.0032,-0.0179,27,-10.7,12
34652,79.0032,-0.0238,27,-10.7,12
34653,79.0033,-0.0262,27,-10.7,12
34654,79.0033,-0.031,27,-10.7,12
34655,79.0033,-0.0298,27,-10.7,12
34656,79.0034,-0.0322,27,-10.7,12
34657,79.0034,-0.031,27,-10.7,12
34658,79.0034,-0.0346,28,-10.7,12
34659,79.0035,-0.0346,28,-10.7,12
34660,79.0035,-0.0393,28,-10.7,12
34661,79.0036,-0.0429,28,-10.7,12
34662,79.0037,-0.0489,28,-10.7,12
34663,79.0037,-0.0548,28,-10.7,12
34664,79.0038,-0.0632,28,-10.7,12
34665,79.0039,-0.0679,29,-10.7,13
34666,79.004,-0.0763,29,-10.7,13
34667,79.0041,-0.0763,30,-10.7,13
34668,79.0042,-0.0834,30,-10.7,13
34669,79.0042,-0.1013,30,-10.7,13
34670,79.0045,-0.1085,31,-10.7,13
34671,79.0046,-0.1299,32,-10.6,14
34672,79.0048,-0.149,32,-10.6,14
34673,79.005,-0.1585,33,-10.6,14
34674,79.0053,-0.1752,34,-10.6,15
34675,79.0055,-0.1836,35,-10.6,15
34676,79.0059,-0.1872,36,-10.6,16
34677,79.0061,-0.2026,36,-10.6,16
34678,79.0063,-0.2122,37,-10.6,16
34679,79.0067,-0.2193,38,-10.6,17
34680,79.0069,-0.2444,39,-10.6,17
34681,79.0072,-0.2611,40,-10.6,18
34682,79.0077,-0.2825,42,-10.6,18
34683,79.0083,-0.2968,43,-10.6,19
34684,79.0086,-0.3219,45,-10.6,20
34685,79.0093,-0.335,46,-10.6,20
34686,79.0096,-0.3719,47,-10.6,21
34687,79.01,-0.3826,50,-10.6,22
34688,79.0108,-0.3981,50,-10.6,22
34689,79.0112,-0.4387,50,-10.6,22
34690,79.0116,-0.4864,48,-10.6,21
34691,79.0127,-0.5579,47,-10.6,21
34692,79.0133,-0.7725,43,-10.6,19
34693,79.015,-0.931,41,-10.6,18
34694,79.0161,-1.2827,39,-10.6,17
34695,79.0174,-1.5246,35,-10.6,15
34696,79.0207,-1.8107,33,-10.6,14
34697,79.0228,-2.3877,32,-10.6,14
34698,79.0252,-2.7024,29,-10.6,13
34699,79.0279,-3.0672,28,-10.6,12
34700,79.0343,-3.4033,27,-10.6,12
34701,79.0382,-4.196,26,-10.6,11
34702,79.0424,-4.5811,29,-10.6,13
34703,79.0519,-4.9494,32,-10.6,14
34704,79.0572,-5.6158,37,-10.6,16
34705,79.0628,-5.9162,48,-10.6,21
34706,79.0749,-6.1319,55,-10.6,24
34707,79.0812,-6.4812,61,-10.6,27
34708,79.0877,-6.5706,74,-10.6,33
34709,79.0943,-6.6362,79,-10.6,35
34710,79.1076,-6.6588,84,-10.6,37
34711,79.1142,-6.6076,88,-10.6,39
34712,79.1339,-6.5301,92,-10.6,41
34713,79.147,-6.5754,89,-10.6,40
34714,79.1536,-6.6839,87,-10.6,39
34715,79.1671,-6.815,82,-10.6,36
34716,79.1741,-7.1285,80,-10.6,36
34717,79.1812,-7.3502,75,-10.6,33
34718,79.1962,-7.6423,73,-10.6,32
34719,79.204,-8.1572,72,-10.6,32
34720,79.2206,-8.46,69,-10.6,31
34721,79.2294,-8.7914,68,-10.6,30
34722,79.2386,-9.5305,66,-10.6,29
34723,79.2581,-9.9525,64,-10.6,28
34724,79.2684,-10.3613,63,-10.6,28
34725,79.2793,-11.2816,63,-10.6,28
34726,79.2906,-11.7692,62,-10.6,27
34727,79.3146,-12.2543,61,-10.6,27
34728,79.3273,-13.2962,60,-10.6,27
34729,79.3406,-13.798,60,-10.6,27
34730,79.3687,-14.8506,59,-10.6,26
34731,79.3836,-15.3847,57,-10.6,25
34732,79.4149,-15.9151,55,-10.6,24
34733,79.4314,-17.0845,54,-10.6,24
34734,79.4485,-17.6818,51,-10.6,22
34735,79.4845,-18.9716,50,-10.6,22
34736,79.5035,-19.6153,49,-10.6,22
34737,79.5231,-20.3114,48,-10.6,21
34738,79.5643,-20.9444,48,-10.6,21
34739,79.586,-22.2783,47,-10.6,21
34740,79.6082,-22.9971,45,-10.6,20
34741,79.655,-23.7469,44,-10.6,19
34742,79.7306,-25.9415,43,-10.6,19
34743,79.7573,-27.5079,41,-10.6,18
34744,79.8131,-28.3078,41,-10.6,18
34745,79.8422,-29.9444,41,-10.6,18
34746,79.8722,-30.7801,43,-10.6,19
34747,79.9346,-31.6157,44,-10.6,19
34748,79.9671,-33.312,44,-10.6,19
34749,80.0004,-34.2633,47,-10.6,21
34750,80.0697,-35.9488,49,-10.6,22
34751,80.1425,-36.881,49,-10.6,22
34752,80.1803,-38.6667,50,-10.6,22
34753,80.219,-39.5834,55,-10.6,24
34754,80.299,-41.3727,56,-10.6,25
34755,80.3404,-42.2739,59,-10.6,26
34756,80.4259,-43.193,60,-10.6,27
34757,80.4698,-44.9608,59,-10.6,26
34758,80.5148,-45.8036,60,-10.6,27
34759,80.5606,-46.7298,61,-10.6,27
34760,80.6549,-47.6238,61,-10.6,27
34761,80.7035,-49.4405,62,-10.6,27
34762,80.8547,-51.3347,62,-10.6,27
34763,80.9069,-53.2587,64,-10.6,28
34764,80.9601,-54.1718,67,-10.6,30
34765,81.0695,-55.1707,69,-10.6,31
34766,81.1256,-57.0434,70,-10.6,31
34767,81.2407,-58.0889,72,-10.6,32
34768,81.2997,-60.0152,74,-10.6,33
34769,81.4207,-60.9784,77,-10.6,34
34770,81.4826,-61.82,75,-10.6,33
34771,81.7397,-66.6657,80,-10.6,36
34772,81.8064,-67.6849,80,-10.6,36
34773,81.9427,-69.6614,85,-10.6,38
34774,82.0124,-70.6841,87,-10.6,39
34775,82.1548,-72.7166,87,-10.6,39
34776,82.2275,-73.7215,93,-10.6,41
34777,82.3759,-74.6334,94,-10.6,42
34778,82.4515,-75.6324,95,-10.6,42
34779,82.5281,-77.5516,95,-10.6,42
34780,82.6842,-78.4981,97,-10.6,43
34781,82.7637,-80.49,97,-10.6,43
34782,82.9257,-82.3854,100,-10.6,45
34783,83.0916,-84.3785,101,-10.6,45
34784,83.2615,-85.4621,102,-10.6,45
34785,83.3479,-87.3717,104,-10.6,46
34786,83.5235,-88.2598,102,-10.6,45
34787,83.6128,-90.2041,102,-10.6,45
34788,83.7942,-91.2376,102,-10.6,45
34789,83.8863,-93.2414,101,-10.6,45
34790,83.9796,-94.1474,104,-10.6,46
34791,84.1689,-95.1702,103,-10.6,46
34792,84.3622,-97.0882,105,-10.6,47
34793,84.4602,-99.0324,102,-10.6,45
34794,84.6592,-100.958,102,-10.6,45
34795,84.8622,-101.996,101,-10.6,45
34796,84.9653,-103.974,103,-10.6,46
34797,85.0692,-105.027,103,-10.6,46
34798,85.2803,-106.073,103,-10.6,46
34799,85.3873,-108.003,105,-10.6,47
34800,85.6044,-109.025,103,-10.6,46
34801,85.7144,-111.138,105,-10.6,47
34802,86.1652,-114.209,110,-10.6,49
34803,86.3966,-117.18,111,-10.6,49
34804,86.632,-119.293,113,-10.6,50
34805,86.8716,-120.323,115,-14.5,51
34806,86.9928,-122.2,118,-14.5,53
34807,87.2381,-123.117,118,-14.5,53
34808,87.3623,-125.003,116,-14.5,52
34809,87.6132,-125.981,113,-14.5,50
34810,87.7403,-128.076,114,-14.5,51
34811,87.9974,-129.031,115,-14.5,51
34812,88.2585,-131.093,112,-14.5,50
34813,88.5236,-133.091,114,-14.5,51
34814,88.6577,-135.167,115,-14.5,51
34815,88.929,-136.129,115,-14.5,51
34816,89.0662,-138.13,116,-14.5,52
34817,89.3435,-139.144,116,-14.5,52
34818,89.4836,-141.281,115,-14.5,51
34819,89.767,-142.143,116,-14.5,52
34820,89.9103,-144.212,116,-14.5,52
34821,90.0545,-145.188,116,-14.5,52
34822,90.3459,-147.309,117,-14.5,52
34823,90.6415,-148.293,117,-14.5,52
34824,90.941,-150.38,117,-14.5,52
34825,91.0924,-152.326,118,-14.5,53
34826,91.2448,-153.314,120,-14.5,54
34827,91.5525,-155.486,119,-14.5,53
34828,91.8643,-156.357,120,-14.5,54
34829,92.0216,-157.285,118,-14.5,53
34830,92.18,-159.404,120,-14.5,54
34831,92.4999,-160.449,120,-14.5,54
34832,93.1518,-164.491,122,-14.5,54
34833,93.4838,-167.507,123,-14.5,55
34834,93.8199,-168.536,123,-14.5,55
34835,93.9894,-170.544,123,-14.5,55
34836,94.3316,-171.641,125,-14.5,56
34837,94.5042,-173.542,127,-14.5,57
34838,94.8523,-174.522,133,-14.5,59
34839,95.0276,-176.261,134,-14.5,60
34840,95.3812,-177.278,140,-14.5,63
34841,95.5594,-178.205,144,-14.5,64
34842,95.918,-179.656,149,-14.5,67
34843,96.0986,-181.324,154,-14.5,69
34844,96.4621,-182.816,163,-14.5,73
34845,96.8284,-183.485,166,-14.5,74
34846,97.0126,-184.858,175,-14.5,78
34847,97.3828,-185.389,178,-14.5,80
34848,97.5688,-186.488,178,-14.5,80
34849,97.7553,-187.109,183,-14.5,82
34850,98.1301,-187.695,187,-14.5,84
34851,98.3182,-188.688,189,-14.5,85
34852,98.6962,-189.652,193,-14.5,86
34853,98.8859,-190.235,200,-14.5,90
34854,99.2667,-191.059,204,-14.5,91
34855,99.6491,-191.355,207,-14.5,93
34856,99.8408,-192.281,208,-14.5,93
34857,100.033,-192.654,212,-14.5,95
34858,100.419,-192.972,214,-14.5,96
34859,100.612,-193.796,217,-14.5,97
34860,101,-194.088,223,-14.5,100
34861,101.194,-194.735,227,-14.5,102
34862,101.975,-195.823,236,-14.5,106
34863,102.171,-196.163,238,-14.5,107
34864,102.76,-196.671,249,-14.5,112
34865,103.154,-197.043,249,-14.5,112
34866,103.548,-197.558,248,-36.7,111
34867,103.943,-197.629,252,-36.7,113
34868,104.141,-198.015,254,-36.7,114
34869,104.537,-198.316,256,-36.7,115
34870,104.736,-198.301,261,-36.7,117
34871,105.132,-198.37,260,-36.7,117
34872,105.53,-198.75,261,-36.7,117
34873,105.728,-198.742,260,-36.7,117
34874,106.325,-199.084,265,-36.7,119
34875,106.524,-199.265,266,-36.7,119
34876,106.923,-199.241,268,-36.7,120
34877,107.122,-199.218,267,-36.7,120
34878,107.322,-199.321,267,-36.7,120
34879,107.521,-199.414,264,-36.7,118
34880,107.92,-199.256,265,-36.7,119
34881,108.119,-199.423,265,-36.7,119
34882,108.518,-199.524,265,-36.7,119
34883,108.717,-199.573,264,-36.7,118
34884,109.117,-199.678,265,-36.7,119
34885,109.516,-199.73,264,-36.7,118
34886,109.716,-199.809,265,-36.7,119
34887,110.116,-199.936,266,-36.7,119
34888,110.315,-199.82,265,-36.7,119
34889,110.715,-199.99,265,-36.7,119
34890,110.915,-200.027,268,-36.7,120
34891,111.115,-199.988,270,-36.7,121
34892,112.116,-200.157,270,-36.7,121
34893,112.316,-200.184,270,-36.7,121
34894,112.916,-200.269,272,-36.7,122
34895,113.117,-200.251,273,-36.7,122
34896,113.517,-200.289,273,-36.7,122
34897,113.718,-200.374,272,-36.7,122
34898,113.918,-200.303,275,-36.7,123
34899,114.319,-200.252,275,-36.7,123
34900,114.719,-200.362,273,-36.7,122
34901,114.919,-200.115,274,-36.7,123
34902,115.32,-200.333,274,-36.7,123
34903,115.72,-200.264,273,-36.7,122
34904,116.121,-200.405,275,-36.7,123
34905,116.522,-200.307,277,-36.7,124
34906,116.722,-200.36,277,-36.7,124
34907,117.122,-200.302,276,-36.7,124
34908,117.523,-200.25,276,-36.7,124
34909,117.723,-200.234,272,-36.7,122
34910,118.124,-200.231,275,-36.7,123
34911,118.324,-200.279,276,-36.7,124
34912,118.725,-200.118,277,-36.7,124
34913,119.125,-200.082,271,-36.7,121
34914,119.525,-200.15,275,-36.7,123
34915,119.725,-200.032,270,-36.7,121
34916,120.125,-200.186,273,-36.7,122
34917,120.526,-200.209,272,-36.7,122
34918,120.726,-199.959,272,-36.7,122
34919,121.126,-200.181,272,-36.7,122
34920,121.326,-200.104,273,-36.7,122
34921,121.726,-200.18,271,-36.7,121
34922,122.527,-200.231,274,-36.7,123
34923,122.727,-200.166,276,-36.7,124
34924,123.128,-200.251,276,-36.7,124
34925,123.328,-200.306,277,-68.8,124
34926,123.929,-200.376,281,-68.8,126
34927,124.129,-200.265,280,-68.8,126
34928,124.329,-200.221,280,-68.8,126
34929,124.73,-200.333,279,-68.8,125
34930,124.93,-200.247,280,-68.8,126
34931,125.331,-200.156,279,-68.8,125
34932,125.731,-200.365,278,-68.8,125
34933,126.132,-200.219,281,-68.8,126
34934,126.532,-200.269,282,-68.8,126
34935,126.732,-200.172,283,-68.8,127
34936,126.933,-200.175,283,-68.8,127
34937,127.333,-200.206,283,-68.8,127
34938,127.733,-200.183,280,-68.8,126
34939,127.934,-200.106,283,-68.8,127
34940,128.134,-200.085,280,-68.8,126
34941,128.534,-200.163,281,-68.8,126
34942,128.734,-200.071,283,-68.8,127
34943,129.134,-200.078,282,-68.8,126
34944,129.534,-200.138,281,-68.8,126
34945,129.734,-200.031,283,-68.8,127
34946,130.135,-200.108,282,-68.8,126
34947,130.335,-200.195,282,-68.8,126
34948,130.735,-200.114,283,-68.8,127
34949,130.935,-200.233,285,-68.8,128
34950,131.336,-200.346,287,-68.8,129
34951,131.536,-200.182,289,-68.8,130
34952,132.337,-200.29,290,-68.8,130
34953,132.938,-200.2,293,-68.8,131
34954,133.338,-200.279,294,-68.8,132
34955,133.539,-200.275,296,-68.8,133
34956,133.939,-200.386,297,-68.8,133
34957,134.14,-200.267,298,-68.8,134
34958,134.34,-200.203,297,-68.8,133
34959,134.741,-200.327,299,-68.8,134
34960,134.941,-200.256,299,-68.8,134
34961,135.341,-200.098,298,-68.8,134
34962,135.741,-200.106,297,-68.8,133
34963,136.142,-200.288,298,-68.8,134
34964,136.542,-200.038,300,-68.8,135
34965,136.742,-200.106,300,-68.8,135
34966,137.142,-200.205,301,-68.8,135
34967,137.342,-199.932,298,-68.8,134
34968,137.742,-200.015,297,-68.8,133
34969,137.942,-200.022,298,-68.8,134
34970,138.342,-199.959,297,-68.8,133
34971,138.542,-200.059,298,-68.8,134
34972,138.942,-200.064,302,-68.8,135
34973,139.142,-200.045,302,-68.8,135
34974,139.542,-199.982,301,-68.8,135
34975,139.742,-200.021,301,-68.8,135
34976,140.143,-200.031,302,-68.8,135
34977,140.343,-200.162,302,-68.8,135
34978,140.543,-200.076,304,-68.8,136
34979,140.943,-200.126,306,-68.8,137
34980,141.143,-200.074,305,-68.8,137
34981,141.543,-200.151,307,-68.8,138
34982,142.344,-200.102,305,-68.8,137
34983,142.744,-200.106,310,-68.8,139
34984,143.144,-200.175,311,-68.8,139
34985,143.344,-200.181,313,-68.8,140
34986,143.745,-200.218,312,-87.9,140
34987,143.945,-200.133,314,-87.9,141
34988,144.345,-200.158,313,-87.9,140
34989,144.545,-200.078,315,-87.9,141
34990,144.745,-200.022,315,-87.9,141
34991,145.145,-199.959,314,-87.9,141
34992,145.545,-199.979,312,-87.9,140
34993,145.745,-199.952,313,-87.9,140
34994,146.345,-200.026,311,-87.9,139
34995,146.745,-200.052,314,-87.9,141
34996,146.945,-199.867,314,-87.9,141
34997,147.345,-199.973,312,-87.9,140
34998,147.545,-199.975,313,-87.9,140
34999,147.945,-199.966,315,-87.9,141
35000,148.145,-200.033,315,-87.9,141
35001,148.545,-200.015,317,-87.9,142
35002,148.745,-199.982,319,-87.9,143
35003,149.145,-200.06,319,-87.9,143
35004,149.545,-200.103,320,-87.9,144
35005,149.745,-200.133,320,-87.9,144
35006,150.145,-200.081,322,-87.9,144
35007,150.345,-200.141,325,-87.9,146
35008,150.746,-200.194,323,-87.9,145
35009,150.946,-200.317,330,-87.9,148
35010,151.347,-200.265,329,-87.9,148
35011,151.547,-200.164,330,-87.9,148
35012,152.548,-200.342,334,-87.9,150
35013,152.949,-200.196,336,-87.9,151
35014,153.549,-200.119,335,-87.9,150
35015,154.149,-200.206,336,-87.9,151
35016,154.75,-199.989,338,-87.9,152
35017,155.15,-199.984,337,-87.9,151
35018,155.75,-200.029,339,-87.9,152
35019,156.15,-199.91,337,-87.9,151
35020,156.75,-199.834,341,-87.9,153
35021,157.35,-199.986,338,-87.9,152
35022,157.949,-199.911,338,-87.9,152
35023,158.549,-199.835,339,-87.9,152
35024,158.949,-199.833,342,-87.9,153
35025,159.348,-199.855,341,-87.9,153
35026,159.948,-199.891,343,-87.9,154
35027,160.348,-199.891,341,-87.9,153
35028,160.747,-199.904,343,-87.9,154
35029,161.147,-199.935,342,-87.9,153
35030,161.547,-199.814,342,-87.9,153
35031,162.147,-199.969,346,-87.9,155
35032,162.547,-200.063,345,-87.9,155
35033,162.947,-199.891,348,-87.9,156
35034,163.546,-199.952,345,-97.5,155
35035,163.947,-199.887,348,-97.5,156
35036,164.346,-199.972,349,-97.5,157
35037,164.746,-199.977,352,-97.5,158
35038,165.346,-200.035,349,-97.5,157
35039,165.747,-200.041,352,-97.5,158
35040,166.147,-200.042,353,-97.5,158
35041,166.547,-200.008,355,-97.5,159
35042,167.747,-199.913,356,-97.5,160
35043,168.147,-199.783,352,-97.5,158
35044,168.746,-199.873,354,-97.5,159
35045,169.146,-199.998,354,-97.5,159
35046,169.746,-199.866,355,-97.5,159
35047,170.146,-199.97,356,-97.5,160
35048,170.546,-199.884,356,-97.5,160
35049,170.945,-199.919,356,-97.5,160
35050,171.545,-199.913,356,-97.5,160
35051,171.945,-199.887,358,-97.5,161
35052,172.545,-199.929,359,-97.5,161
35053,172.945,-200.012,360,-97.5,162
35054,173.345,-199.928,361,-97.5,162
35055,173.744,-200.014,362,-97.5,162
35056,174.344,-199.973,361,-97.5,162
35057,174.744,-199.958,362,-97.5,162
35058,175.144,-199.873,361,-97.5,162
35059,175.344,-199.853,359,-97.5,161
35060,175.744,-199.87,361,-97.5,162
35061,176.344,-199.922,360,-97.5,162
35062,176.743,-199.926,361,-97.5,162
35063,177.143,-199.796,364,-97.5,163
35064,177.543,-199.915,359,-97.5,161
35065,177.943,-199.74,362,-97.5,162
35066,178.542,-200.064,360,-97.5,162
35067,178.942,-199.732,363,-97.5,163
35068,179.542,-199.986,361,-97.5,162
35069,179.941,-199.863,362,-97.5,162
35070,180.341,-200.001,361,-97.5,162
35071,180.741,-199.91,362,-97.5,162
35072,181.94,-199.834,362,-97.5,162
35073,182.34,-199.74,358,-97.5,161
35074,182.939,-199.71,359,-97.5,161
35075,183.338,-199.785,355,-105.8,159
35076,183.738,-199.69,353,-105.8,158
35077,184.137,-199.694,353,-105.8,158
35078,184.736,-199.516,350,-105.8,157
35079,185.135,-199.487,344,-105.8,154
35080,185.733,-199.516,341,-105.8,153
35081,186.132,-199.649,341,-105.8,153
35082,186.731,-199.603,340,-105.8,153
35083,187.131,-199.66,342,-105.8,153
35084,187.73,-199.737,341,-105.8,153
35085,188.129,-199.917,343,-105.8,154
35086,188.529,-199.849,342,-105.8,153
35087,188.929,-199.85,346,-105.8,155
35088,189.529,-200.126,344,-105.8,154
35089,189.929,-199.999,346,-105.8,155
35090,190.529,-200.094,347,-105.8,156
35091,190.929,-200.124,351,-105.8,157
35092,191.53,-200.335,351,-105.8,157
35093,191.93,-200.221,353,-105.8,158
35094,192.331,-200.29,352,-105.8,158
35095,192.731,-200.056,352,-105.8,158
35096,193.332,-200.112,352,-105.8,158
35097,193.732,-200.076,352,-105.8,158
35098,194.332,-200.116,351,-105.8,157
35099,194.732,-199.976,352,-105.8,158
35100,195.332,-200.072,350,-105.8,157
35101,195.732,-199.992,349,-105.8,157
35102,196.732,-199.902,348,-105.8,156
35103,197.132,-199.913,348,-105.8,156
35104,197.732,-199.818,345,-105.8,155
35105,198.132,-200.029,346,-105.8,155
35106,198.532,-199.821,343,-105.8,154
35107,198.931,-199.852,345,-105.8,155
35108,199.531,-199.848,342,-105.8,153
35109,199.93,-199.852,341,-105.8,153
35110,200.33,-199.917,340,-105.8,153
35111,200.73,-199.967,341,-105.8,153
35112,201.33,-199.871,342,-105.8,153
35113,201.73,-199.961,342,-105.8,153
35114,202.13,-199.938,343,-105.8,154
35115,202.529,-199.999,341,-105.8,153
35116,202.929,-199.929,342,-105.8,153
35117,203.329,-199.909,340,-115.8,153
35118,203.929,-199.898,340,-115.8,153
35119,204.329,-199.766,337,-115.8,151
35120,204.729,-199.745,337,-115.8,151
35121,205.128,-199.801,334,-115.8,150
35122,205.728,-199.92,334,-115.8,150
35123,206.128,-199.998,335,-115.8,150
35124,206.528,-200.021,335,-115.8,150
35125,206.928,-199.922,335,-115.8,150
35126,207.527,-199.96,334,-115.8,150
35127,207.927,-199.946,333,-115.8,149
35128,208.327,-200.122,332,-115.8,149
35129,208.527,-200.052,334,-115.8,150
35130,208.927,-199.922,335,-115.8,150
35131,209.327,-200.165,335,-115.8,150
35132,210.128,-200.122,335,-115.8,150
35133,210.328,-200.122,335,-115.8,150
35134,210.728,-200.012,336,-115.8,151
35135,210.928,-200.082,335,-115.8,150
35136,211.328,-200.143,336,-115.8,151
35137,211.528,-200.18,335,-115.8,150
35138,211.928,-200.132,338,-115.8,152
35139,212.129,-200.116,337,-115.8,151
35140,212.529,-200.17,337,-115.8,151
35141,212.929,-200.207,340,-115.8,153
35142,213.129,-200.11,338,-115.8,152
35143,213.53,-200.227,339,-115.8,152
35144,213.93,-200.181,343,-115.8,154
35145,214.13,-200.228,342,-115.8,153
35146,214.531,-200.163,340,-115.8,153
35147,214.731,-200.134,340,-115.8,153
35148,215.131,-200.112,342,-115.8,153
35149,215.331,-200.126,340,-115.8,153
35150,215.732,-200.097,338,-115.8,152
35151,216.132,-200.035,340,-115.8,153
35152,216.332,-200.102,339,-115.8,152
35153,216.732,-200.164,340,-115.8,153
35154,216.932,-200.021,339,-115.8,152
35155,217.332,-199.954,338,-115.8,152
35156,217.532,-199.959,337,-115.8,151
35157,217.932,-199.995,338,-115.8,152
35158,218.332,-200.01,335,-115.8,150
35159,218.532,-199.886,335,-115.8,150
35160,218.932,-199.86,337,-115.8,151
35161,219.132,-199.867,334,-115.8,150
35162,219.931,-199.938,336,-115.8,151
35163,220.331,-200.082,334,-115.8,150
35164,220.731,-200.078,335,-115.8,150
35165,220.931,-200.146,338,-115.8,152
35166,221.332,-200.249,340,-115.8,153
35167,221.532,-200.233,341,-115.8,153
35168,221.932,-200.203,344,-115.8,154
35169,222.133,-200.258,343,-115.8,154
35170,222.533,-200.255,344,-115.8,154
35171,222.934,-200.246,347,-115.8,156
35172,223.334,-200.317,347,-115.8,156
35173,223.535,-200.303,347,-120.5,156
35174,223.935,-200.201,348,-120.5,156
35175,224.135,-200.237,346,-120.5,155
35176,224.536,-200.22,347,-120.5,156
35177,224.736,-199.992,347,-120.5,156
35178,225.136,-200.039,345,-120.5,155
35179,225.336,-199.963,342,-120.5,153
35180,225.736,-199.908,340,-120.5,153
35181,225.936,-199.841,340,-120.5,153
35182,226.335,-199.798,338,-120.5,152
35183,226.535,-199.797,337,-120.5,151
35184,226.934,-199.772,337,-120.5,151
35185,227.134,-199.699,336,-120.5,151
35186,227.534,-199.772,334,-120.5,150
35187,227.733,-199.761,332,-120.5,149
35188,228.133,-199.766,334,-120.5,150
35189,228.333,-199.85,332,-120.5,149
35190,228.733,-199.911,333,-120.5,149
35191,228.932,-200.053,335,-120.5,150
35192,229.932,-200.032,337,-120.5,151
35193,230.132,-199.865,336,-120.5,151
35194,230.532,-199.969,335,-120.5,150
35195,230.732,-199.883,334,-120.5,150
35196,231.132,-199.916,335,-120.5,150
35197,231.332,-199.953,335,-120.5,150
35198,231.732,-199.994,333,-120.5,149
35199,231.932,-200.026,336,-120.5,151
35200,232.331,-199.967,335,-120.5,150
35201,232.731,-199.996,333,-120.5,149
35202,233.131,-199.908,335,-120.5,150
35203,233.331,-199.933,334,-120.5,150
35204,233.731,-199.998,333,-120.5,149
35205,233.931,-200.18,335,-120.5,150
35206,234.331,-200.003,336,-120.5,151
35207,234.531,-200.076,336,-120.5,151
