cnt,pos,speed,DTorque,Force
6906,78.9792,-0.1287,47,21
6907,78.9793,-0.1287,47,21
6908,78.9795,-0.1359,47,21
6909,78.9796,-0.1371,47,21
6910,78.9798,-0.1395,47,21
6911,78.9799,-0.1395,47,21
6912,78.98,-0.1442,46,20
6913,78.9802,-0.1466,46,20
6914,78.9803,-0.1466,46,20
6915,78.9805,-0.1466,46,20
6916,78.9806,-0.1502,46,20
6917,78.9808,-0.1538,46,20
6918,78.9809,-0.1538,46,20
6919,78.9811,-0.1609,45,20
6920,78.9812,-0.1585,45,20
6921,78.9816,-0.1597,45,20
6922,78.9817,-0.1562,45,20
6923,78.9819,-0.1574,45,20
6924,78.982,-0.1597,45,20
6925,78.9822,-0.1609,45,20
6926,78.9822,-0.1621,45,20
6927,78.9823,-0.1633,44,19
6928,78.9825,-0.1597,44,19
6929,78.9827,-0.1597,44,19
6930,78.9828,-0.1609,44,19
6931,78.983,-0.1621,44,19
6932,78.9833,-0.1609,44,19
6933,78.9835,-0.1657,44,19
6934,78.9836,-0.1633,44,19
6935,78.9838,-0.1633,44,19
6936,78.984,-0.1681,43,19
6937,78.9841,-0.1633,44,19
6938,78.9843,-0.1645,44,19
6939,78.9845,-0.1609,43,19
6940,78.9846,-0.1585,43,19
6941,78.9848,-0.1633,43,19
6942,78.9849,-0.1609,43,19
6943,78.9851,-0.1621,43,19
6944,78.9853,-0.1621,43,19
6945,78.9854,-0.1633,43,19
6946,78.9856,-0.1585,43,19
6947,78.9858,-0.1585,43,19
6948,78.9859,-0.1526,43,19
6949,78.9861,-0.1526,43,19
6950,78.9862,-0.1538,43,19
6951,78.9864,-0.1514,42,18
6952,78.9865,-0.1514,42,18
6953,78.9867,-0.1526,42,18
6954,78.9868,-0.1526,42,18
6955,78.987,-0.1514,43,19
6956,78.9871,-0.1526,42,18
6957,78.9873,-0.149,42,18
6958,78.9874,-0.1526,42,18
6959,78.9876,-0.1502,42,18
6960,78.9877,-0.149,42,18
6961,78.9879,-0.1478,42,18
6962,78.9882,-0.1466,42,18
6963,78.9883,-0.143,42,18
6964,78.9885,-0.1466,42,18
6965,78.9886,-0.1419,42,18
6966,78.9888,-0.1442,41,18
6967,78.9888,-0.1419,41,18
6968,78.9889,-0.1454,41,18
6969,78.989,-0.1383,41,18
6970,78.9892,-0.1395,41,18
6971,78.9893,-0.1323,41,18
6972,78.9895,-0.1311,41,18
6973,78.9896,-0.1275,41,18
6974,78.9897,-0.1311,41,18
6975,78.9898,-0.1204,41,18
6976,78.99,-0.1228,41,18
6977,78.9901,-0.1204,41,18
6978,78.9902,-0.1228,41,18
6979,78.9903,-0.1168,41,18
6980,78.9904,-0.1204,41,18
6981,78.9906,-0.1144,41,18
6982,78.9907,-0.1109,41,18
6983,78.9908,-0.1109,40,18
6984,78.9909,-0.1097,40,18
6985,78.991,-0.1049,40,18
6986,78.9911,-0.1013,40,18
6987,78.9912,-0.0966,40,18
6988,78.9913,-0.1037,40,18
6989,78.9914,-0.0942,40,18
6990,78.9915,-0.0942,40,18
6991,78.9916,-0.0882,40,18
6992,78.9917,-0.0882,40,18
6993,78.9918,-0.0906,40,18
6994,78.9919,-0.0858,40,18
6995,78.992,-0.0846,40,18
6996,78.992,-0.0799,40,18
6997,78.9921,-0.0787,39,17
6998,78.9922,-0.0751,39,17
6999,78.9923,-0.0763,39,17
7000,78.9924,-0.0739,39,17
7001,78.9924,-0.0691,39,17
7002,78.9925,-0.0679,39,17
7003,78.9926,-0.0656,39,17
7004,78.9926,-0.0632,39,17
7005,78.9927,-0.0632,39,17
7006,78.9928,-0.0572,39,17
7007,78.9928,-0.056,39,17
7008,78.9929,-0.0548,38,17
7009,78.9929,-0.0536,38,17
7010,78.993,-0.0513,38,17
7011,78.993,-0.0525,38,17
7012,78.9931,-0.0513,38,17
7013,78.9931,-0.0513,38,17
7014,78.9932,-0.0477,38,17
7015,78.9932,-0.0501,38,17
7016,78.9933,-0.0465,38,17
7017,78.9933,-0.0477,38,17
7018,78.9934,-0.0453,38,17
7019,78.9934,-0.0441,38,17
7020,78.9935,-0.0441,38,17
7021,78.9935,-0.0441,38,17
7022,78.9936,-0.0453,37,16
7023,78.9936,-0.0441,37,16
7024,78.9937,-0.0465,37,16
7025,78.9937,-0.0453,37,16
7026,78.9938,-0.0465,37,16
7027,78.9938,-0.0417,37,16
7028,78.9938,-0.0405,37,16
7029,78.9939,-0.0381,37,16
7030,78.9939,-0.037,37,16
7031,78.9939,-0.0381,37,16
7032,78.994,-0.0381,37,16
7033,78.994,-0.037,37,16
7034,78.994,-0.037,37,16
7035,78.9941,-0.0346,37,16
7036,78.9941,-0.0358,36,16
7037,78.9942,-0.0381,36,16
7038,78.9942,-0.0358,37,16
7039,78.9942,-0.0381,37,16
7040,78.9943,-0.0346,36,16
7041,78.9943,-0.0346,36,16
7042,78.9943,-0.0322,36,16
7043,78.9944,-0.0298,36,16
7044,78.9944,-0.0286,36,16
7045,78.9944,-0.0298,36,16
7046,78.9945,-0.0286,36,16
7047,78.9945,-0.025,36,16
7048,78.9945,-0.0286,36,16
7049,78.9945,-0.0262,36,16
7050,78.9946,-0.0286,36,16
7051,78.9946,-0.0322,36,16
7052,78.9947,-0.0286,36,16
7053,78.9947,-0.0262,36,16
7054,78.9947,-0.0298,36,16
7055,78.9947,-0.0286,35,15
7056,78.9947,-0.0262,35,15
7057,78.9948,-0.0262,35,15
7058,78.9948,-0.0262,35,15
7059,78.9948,-0.025,35,15
7060,78.9949,-0.0262,35,15
7061,78.9952,-0.0215,34,15
7062,78.9953,-0.0203,34,15
7063,78.9953,-0.0203,34,15
7064,78.9954,-0.0215,34,15
7065,78.9954,-0.0203,34,15
7066,78.9955,-0.0203,34,15
7067,78.9955,-0.0215,33,14
7068,78.9955,-0.0262,33,14
7069,78.9956,-0.0262,33,14
7070,78.9957,-0.0274,33,14
7071,78.9957,-0.0298,33,14
7072,78.9957,-0.0286,33,14
7073,78.9958,-0.0262,33,14
7074,78.9958,-0.025,33,14
7075,78.9959,-0.0238,33,14
7076,78.9959,-0.025,33,14
7077,78.9959,-0.0226,33,14
7078,78.996,-0.0226,33,14
7079,78.996,-0.0274,32,14
7080,78.9961,-0.0298,32,14
7081,78.9961,-0.0334,32,14
7082,78.9962,-0.0286,32,14
7083,78.9963,-0.0286,32,14
7084,78.9963,-0.0298,32,14
7085,78.9963,-0.0298,32,14
7086,78.9964,-0.0298,32,14
7087,78.9964,-0.0274,32,14
7088,78.9965,-0.0322,32,14
7089,78.9965,-0.0262,32,14
7090,78.9965,-0.025,32,14
7091,78.9966,-0.031,32,14
7092,78.9966,-0.0262,32,14
7093,78.9967,-0.031,32,14
7094,78.9967,-0.0286,32,14
7095,78.9967,-0.031,32,14
7096,78.9967,-0.0262,32,14
7097,78.9968,-0.025,32,14
7098,78.9968,-0.0298,32,14
7099,78.9968,-0.0274,32,14
7100,78.9969,-0.0298,32,14
7101,78.9969,-0.031,32,14
7102,78.9969,-0.031,32,14
7103,78.9969,-0.0286,32,14
7104,78.997,-0.0262,32,14
7105,78.997,-0.0274,32,14
7106,78.9971,-0.0262,32,14
7107,78.9971,-0.0274,32,14
7108,78.9971,-0.0274,32,14
7109,78.9971,-0.0286,32,14
7110,78.9972,-0.0262,32,14
7111,78.9972,-0.0262,32,14
7112,78.9972,-0.031,32,14
7113,78.9973,-0.0274,32,14
7114,78.9973,-0.0298,31,13
7115,78.9973,-0.031,31,13
7116,78.9973,-0.0274,31,13
7117,78.9974,-0.0298,31,13
7118,78.9974,-0.0262,31,13
7119,78.9974,-0.0274,31,13
7120,78.9974,-0.0274,31,13
7121,78.9975,-0.0274,31,13
7122,78.9975,-0.0262,31,13
7123,78.9975,-0.0238,31,13
7124,78.9976,-0.0226,31,13
7125,78.9976,-0.025,31,13
7126,78.9976,-0.0215,31,13
7127,78.9976,-0.0191,31,13
7128,78.9976,-0.025,31,13
7129,78.9977,-0.0238,31,13
7130,78.9977,-0.0238,31,13
7131,78.9977,-0.0215,31,13
7132,78.9977,-0.0238,31,13
7133,78.9977,-0.0191,31,13
7134,78.9978,-0.0226,31,13
7135,78.9978,-0.0191,31,13
7136,78.9978,-0.0203,31,13
7137,78.9978,-0.0203,31,13
7138,78.9978,-0.0167,31,13
7139,78.9979,-0.0191,31,13
7140,78.9979,-0.0179,31,13
7141,78.9979,-0.0167,31,13
7142,78.9979,-0.0215,31,13
7143,78.9979,-0.0203,31,13
7144,78.998,-0.0191,31,13
7145,78.998,-0.0226,31,13
7146,78.998,-0.0191,31,13
7147,78.998,-0.0215,31,13
7148,78.998,-0.0226,31,13
7149,78.9981,-0.0179,31,13
7150,78.9981,-0.0167,31,13
7151,78.9981,-0.0203,31,13
7152,78.9981,-0.0167,31,13
7153,78.9981,-0.0167,31,13
7154,78.9982,-0.0191,31,13
7155,78.9982,-0.0191,31,13
7156,78.9982,-0.0155,31,13
7157,78.9982,-0.0167,31,13
7158,78.9982,-0.0167,31,13
7159,78.9982,-0.0179,31,13
7160,78.9983,-0.0167,31,13
7161,78.9983,-0.0167,31,13
7162,78.9983,-0.0191,31,13
7163,78.9983,-0.0179,31,13
7164,78.9983,-0.0203,31,13
7165,78.9984,-0.0167,31,13
7166,78.9984,-0.0215,31,13
7167,78.9984,-0.0191,31,13
7168,78.9984,-0.0226,31,13
7169,78.9984,-0.0215,31,13
7170,78.9985,-0.0191,31,13
7171,78.9985,-0.0238,31,13
7172,78.9985,-0.0226,31,13
7173,78.9985,-0.0215,31,13
7174,78.9985,-0.0203,31,13
7175,78.9986,-0.0203,31,13
7176,78.9986,-0.0226,31,13
7177,78.9986,-0.0179,31,13
7178,78.9986,-0.0191,31,13
7179,78.9986,-0.0226,31,13
7180,78.9987,-0.0238,31,13
7181,78.9987,-0.0262,31,13
7182,78.9987,-0.0238,31,13
7183,78.9987,-0.0238,31,13
7184,78.9988,-0.0226,31,13
7185,78.9988,-0.0238,31,13
7186,78.9988,-0.0226,31,13
7187,78.9988,-0.0238,31,13
7188,78.9989,-0.0179,31,13
7189,78.9989,-0.0203,31,13
7190,78.9989,-0.0191,31,13
7191,78.9989,-0.0226,31,13
7192,78.9989,-0.0226,31,13
7193,78.999,-0.0215,31,13
7194,78.999,-0.0226,31,13
7195,78.999,-0.0215,31,13
7196,78.999,-0.0203,31,13
7197,78.999,-0.0191,31,13
7198,78.9991,-0.0238,31,13
7199,78.9991,-0.0215,31,13
7200,78.9991,-0.0203,31,13
7201,78.9991,-0.0191,31,13
7202,78.9991,-0.0179,31,13
7203,78.9992,-0.0191,31,13
7204,78.9992,-0.0155,31,13
7205,78.9992,-0.0167,31,13
7206,78.9992,-0.0155,31,13
7207,78.9992,-0.0167,31,13
7208,78.9992,-0.0155,31,13
7209,78.9993,-0.0143,31,13
7210,78.9993,-0.0131,30,13
7211,78.9993,-0.0155,31,13
7212,78.9993,-0.0167,31,13
7213,78.9993,-0.0167,31,13
7214,78.9993,-0.0143,31,13
7215,78.9994,-0.0155,31,13
7216,78.9994,-0.0119,31,13
7217,78.9994,-0.0119,31,13
7218,78.9994,-0.0107,31,13
7219,78.9994,-0.0095,31,13
7220,78.9994,-0.0095,31,13
7221,78.9994,-0.0143,31,13
7222,78.9994,-0.0095,31,13
7223,78.9994,-0.0143,31,13
7224,78.9995,-0.0095,31,13
7225,78.9995,-0.0107,31,13
7226,78.9995,-0.0107,31,13
7227,78.9995,-0.0119,31,13
7228,78.9995,-0.0119,31,13
7229,78.9995,-0.0119,31,13
7230,78.9995,-0.0119,31,13
7231,78.9995,-0.0095,31,13
7232,78.9995,-0.0083,31,13
7233,78.9995,-0.0095,31,13
7234,78.9996,-0.0083,31,13
7235,78.9996,-0.0095,31,13
7236,78.9996,-0.0131,31,13
7237,78.9996,-0.0072,31,13
7238,78.9996,-0.0119,31,13
7239,78.9996,-0.0095,31,13
7240,78.9996,-0.0095,31,13
7241,78.9996,-0.0083,31,13
7242,78.9996,-0.0107,31,13
7243,78.9996,-0.0083,31,13
7244,78.9997,-0.0072,31,13
7245,78.9997,-0.0072,31,13
7246,78.9997,-0.0048,31,13
7247,78.9997,-0.0083,31,13
7248,78.9997,-0.0107,31,13
7249,78.9997,-0.0095,31,13
7250,78.9997,-0.0083,31,13
7251,78.9997,-0.0107,31,13
7252,78.9997,-0.0072,31,13
7253,78.9997,-0.0083,31,13
7254,78.9997,-0.0072,31,13
7255,78.9997,-0.0072,31,13
7256,78.9998,-0.0072,31,13
7257,78.9998,-0.0107,31,13
7258,78.9998,-0.0107,31,13
7259,78.9998,-0.0048,31,13
7260,78.9998,-0.006,31,13
7261,78.9998,-0.0083,31,13
7262,78.9998,-0.0072,31,13
7263,78.9998,-0.0072,31,13
7264,78.9998,-0.0083,31,13
7265,78.9998,-0.0083,31,13
7266,78.9998,-0.0083,31,13
7267,78.9998,-0.0083,31,13
7268,78.9998,-0.006,31,13
7269,78.9998,-0.0083,31,13
7270,78.9999,-0.006,31,13
7271,78.9999,-0.006,31,13
7272,78.9999,-0.0036,31,13
7273,78.9999,-0.0083,31,13
7274,78.9999,-0.006,31,13
7275,78.9999,-0.0083,31,13
7276,78.9999,-0.006,31,13
7277,78.9999,-0.0072,31,13
7278,78.9999,-0.0072,31,13
7279,78.9999,-0.0048,31,13
7280,78.9999,-0.0036,31,13
7281,78.9999,-0.0036,31,13
7282,78.9999,-0.006,31,13
7283,78.9999,-0.0036,31,13
7284,78.9999,-0.0083,31,13
7285,78.9999,-0.006,31,13
7286,79,-0.0048,31,13
7287,79,-0.0048,31,13
7288,79,-0.0048,31,13
7289,79,-0.006,31,13
7290,79,-0.0012,31,13
7291,79,-0.0036,31,13
7292,79,-0.0048,31,13
7293,79,-0.0024,31,13
7294,79,-0.006,31,13
7295,79,-0.006,31,13
7296,79,-0.0083,31,13
7297,79,-0.0072,31,13
7298,79,-0.006,31,13
7299,79,-0.006,31,13
7300,79,-0.0072,31,13
7301,79,-0.006,31,13
7302,79,-0.0072,31,13
7303,79,-0.0072,31,13
7304,79.0001,-0.0024,31,13
7305,79.0001,-0.006,31,13
7306,79.0001,0,31,13
7307,79.0001,-0.0024,31,13
7308,79.0001,-0.0048,31,13
7309,79.0001,-0.0024,31,13
7310,79.0001,-0.0048,31,13
7311,79.0001,-0.0048,31,13
7312,79.0001,-0.0024,31,13
7313,79.0001,-0.0024,31,13
7314,79.0001,-0.0036,31,13
7315,79.0001,-0.0024,31,13
7316,79.0001,-0.006,31,13
7317,79.0001,-0.0048,31,13
7318,79.0001,0.0012,31,13
7319,79.0001,-0.0012,31,13
7320,79.0001,0.0012,31,13
7321,79.0001,0,31,13
7322,79.0001,-0.0036,31,13
7323,79.0001,-0.0036,31,13
7324,79.0001,-0.0036,31,13
7325,79.0001,0.0012,31,13
7326,79.0001,0,31,13
7327,79.0001,0,31,13
7328,79.0001,0.0024,31,13
7329,79.0001,-0.0024,31,13
7330,79.0001,-0.0036,31,13
7331,79.0001,-0.0024,31,13
7332,79.0001,-0.0036,31,13
7333,79.0001,-0.0012,31,13
7334,79.0001,-0.0012,31,13
7335,79.0001,-0.0036,31,13
7336,79.0001,0,31,13
7337,79.0001,0.0012,31,13
7338,79.0001,0.0024,31,13
7339,79.0001,-0.0036,31,13
7340,79.0001,0,31,13
7341,79.0001,0,31,13
7342,79.0001,0,31,13
7343,79.0001,-0.0024,31,13
7344,79.0001,-0.0024,31,13
7345,79.0001,0,31,13
7346,79.0001,-0.0012,31,13
7347,79.0001,0,31,13
7348,79.0001,0.0024,31,13
7349,79.0001,0.0012,31,13
7350,79.0001,0,31,13
7351,79.0001,0,31,13
7352,79.0001,-0.0024,31,13
7353,79.0001,-0.0024,31,13
7354,79.0001,-0.0024,31,13
7355,79.0001,-0.0024,31,13
7356,79.0001,0.0012,31,13
7357,79.0001,-0.0036,31,13
7358,79.0001,0.0012,31,13
7359,79.0001,0.0024,31,13
7360,79.0001,0,31,13
7361,79.0001,0,31,13
7362,79.0001,-0.0036,31,13
7363,79.0001,-0.0024,31,13
7364,79.0001,0,31,13
7365,79.0001,0.0012,31,13
7366,79.0001,-0.0012,31,13
7367,79.0001,0.0012,31,13
7368,79.0001,0,31,13
7369,79.0001,-0.0024,31,13
7370,79.0001,0,31,13
7371,79.0001,-0.0012,31,13
7372,79.0001,0,31,13
7373,79.0001,-0.0012,31,13
7374,79.0002,-0.0024,31,13
7375,79.0002,-0.0048,31,13
7376,79.0002,0,31,13
7377,79.0002,0.0012,31,13
7378,79.0002,0.0048,31,13
7379,79.0002,0.0024,31,13
7380,79.0001,0.0024,31,13
7381,79.0001,-0.0024,31,13
7382,79.0001,-0.0048,31,13
7383,79.0002,-0.0036,31,13
7384,79.0002,-0.0048,31,13
7385,79.0002,-0.0024,31,13
7386,79.0002,-0.0024,31,13
7387,79.0002,0.0012,31,13
7388,79.0002,0,31,13
7389,79.0002,0.0012,31,13
7390,79.0002,-0.0012,31,13
7391,79.0002,-0.0012,31,13
7392,79.0002,-0.0012,31,13
7393,79.0002,-0.0012,31,13
7394,79.0002,0,31,13
7395,79.0002,0,31,13
7396,79.0002,-0.0024,31,13
7397,79.0002,0.0012,31,13
7398,79.0002,-0.0024,31,13
7399,79.0002,0,31,13
7400,79.0002,0.0012,31,13
7401,79.0002,0,31,13
7402,79.0002,0.0036,31,13
7403,79.0002,-0.0012,31,13
7404,79.0002,-0.0024,31,13
7405,79.0002,-0.0012,31,13
7406,79.0002,-0.0012,31,13
7407,79.0002,0.0024,31,13
7408,79.0002,0.0012,31,13
7409,79.0002,-0.0012,31,13
7410,79.0002,-0.0012,31,13
7411,79.0002,0,31,13
7412,79.0002,0,31,13
7413,79.0002,0,31,13
7414,79.0002,-0.0012,31,13
7415,79.0002,0,31,13
7416,79.0002,-0.0024,31,13
7417,79.0002,-0.0024,31,13
7418,79.0002,-0.0024,31,13
7419,79.0002,0.0012,31,13
7420,79.0002,-0.0012,31,13
7421,79.0002,0.0036,31,13
7422,79.0002,-0.0024,31,13
7423,79.0002,0.0012,31,13
7424,79.0002,-0.0012,31,13
7425,79.0002,-0.0024,31,13
7426,79.0002,-0.0024,31,13
7427,79.0002,-0.0012,31,13
7428,79.0002,0,31,13
7429,79.0002,0.0036,31,13
7430,79.0002,0,31,13
7431,79.0002,0.0012,31,13
7432,79.0002,0,31,13
7433,79.0002,-0.0024,31,13
7434,79.0002,-0.0048,31,13
7435,79.0002,-0.0012,31,13
7436,79.0002,-0.0036,31,13
7437,79.0002,-0.0036,31,13
7438,79.0002,0.0012,31,13
7439,79.0002,-0.0012,31,13
7440,79.0002,0,31,13
7441,79.0002,-0.0012,31,13
7442,79.0002,0,31,13
7443,79.0002,0.0036,31,13
7444,79.0002,-0.0024,31,13
7445,79.0002,0,31,13
7446,79.0002,0.0012,31,13
7447,79.0002,0,31,13
7448,79.0002,0.0012,31,13
7449,79.0002,-0.0024,31,13
7450,79.0002,0,31,13
7451,79.0002,0,31,13
7452,79.0002,0.0024,31,13
7453,79.0002,0.0012,31,13
7454,79.0002,-0.0012,31,13
7455,79.0002,-0.0024,31,13
7456,79.0002,0.0012,31,13
7457,79.0002,0.0036,31,13
7458,79.0002,0,31,13
7459,79.0002,0,31,13
7460,79.0002,-0.0012,31,13
7461,79.0002,0.0012,31,13
7462,79.0002,-0.0024,31,13
7463,79.0002,-0.0036,31,13
7464,79.0002,0.0036,32,14
7465,79.0002,0.0024,32,14
7466,79.0002,0,31,13
7467,79.0002,0.0024,31,13
7468,79.0002,0.0012,31,13
7469,79.0002,0,31,13
7470,79.0002,-0.0036,31,13
7471,79.0002,-0.0012,31,13
7472,79.0002,-0.0036,31,13
7473,79.0002,0,31,13
7474,79.0002,0.0024,31,13
7475,79.0002,0.0036,32,14
7476,79.0002,0.0048,31,13
7477,79.0002,0,31,13
7478,79.0002,-0.0036,31,13
7479,79.0002,0.0012,31,13
7480,79.0002,-0.0012,31,13
7481,79.0002,0,31,13
7482,79.0002,0,31,13
7483,79.0002,0.0012,31,13
7484,79.0002,-0.0024,31,13
7485,79.0002,-0.0012,31,13
7486,79.0002,0.0036,31,13
7487,79.0002,0,31,13
7488,79.0002,0.0024,31,13
7489,79.0002,0.0012,31,13
7490,79.0002,0,31,13
7491,79.0002,0,31,13
7492,79.0002,-0.0036,31,13
7493,79.0002,-0.0012,31,13
7494,79.0002,0.0012,31,13
7495,79.0002,0.0024,31,13
7496,79.0002,0.0012,31,13
7497,79.0002,0,31,13
7498,79.0002,-0.0012,31,13
7499,79.0002,-0.0024,31,13
7500,79.0002,0.0024,31,13
7501,79.0002,0.0012,31,13
7502,79.0002,0.0012,31,13
7503,79.0002,-0.0012,31,13
7504,79.0002,-0.0012,31,13
7505,79.0002,-0.0024,31,13
7506,79.0002,0,31,13
7507,79.0002,0.0024,31,13
7508,79.0002,0.0012,31,13
7509,79.0002,0.0024,32,14
7510,79.0002,0.0024,32,14
7511,79.0002,0.0012,32,14
7512,79.0002,0.0012,31,13
7513,79.0002,-0.0012,31,13
7514,79.0002,-0.0024,32,14
7515,79.0002,-0.0024,32,14
7516,79.0002,0.0012,32,14
7517,79.0002,0.0012,32,14
7518,79.0002,0,32,14
7519,79.0002,0,32,14
7520,79.0002,-0.0012,32,14
7521,79.0002,0.0012,32,14
7522,79.0002,0,32,14
7523,79.0002,0.0012,32,14
7524,79.0002,0,32,14
7525,79.0002,0,32,14
7526,79.0002,0,32,14
7527,79.0002,0,32,14
7528,79.0002,0.0012,32,14
7529,79.0002,0.0024,32,14
7530,79.0002,0,32,14
7531,79.0002,0,32,14
7532,79.0002,0,32,14
7533,79.0002,0.0012,32,14
7534,79.0002,0.0012,31,13
7535,79.0002,0.0012,32,14
7536,79.0002,-0.0036,32,14
7537,79.0002,0.0012,32,14
7538,79.0002,0.0012,32,14
7539,79.0002,-0.0012,31,13
7540,79.0002,0.0024,32,14
7541,79.0002,0,32,14
7542,79.0002,0.0036,32,14
7543,79.0002,-0.0012,32,14
7544,79.0002,0,32,14
7545,79.0002,-0.0012,32,14
7546,79.0002,0,32,14
7547,79.0002,-0.0012,32,14
7548,79.0002,-0.0012,32,14
7549,79.0002,0.0012,32,14
7550,79.0002,0,32,14
7551,79.0002,-0.0012,32,14
7552,79.0002,0,32,14
7553,79.0002,0.0036,32,14
7554,79.0002,0,32,14
7555,79.0002,0.0012,32,14
7556,79.0002,0,32,14
7557,79.0002,-0.0012,32,14
7558,79.0002,0,32,14
7559,79.0002,0,32,14
7560,79.0002,-0.0012,32,14
7561,79.0002,-0.0012,32,14
7562,79.0002,0.0012,32,14
7563,79.0002,0.0012,32,14
7564,79.0002,-0.0012,32,14
7565,79.0002,0,32,14
7566,79.0002,-0.0012,32,14
7567,79.0002,-0.0012,32,14
7568,79.0002,0.0012,32,14
7569,79.0002,0,32,14
7570,79.0002,0,32,14
7571,79.0002,0.0012,32,14
7572,79.0002,0.0012,32,14
7573,79.0002,-0.0024,32,14
7574,79.0002,-0.0036,32,14
7575,79.0002,-0.0024,32,14
7576,79.0002,0,32,14
7577,79.0002,0.0024,32,14
7578,79.0002,0,32,14
7579,79.0002,0.0024,32,14
7580,79.0002,0,32,14
7581,79.0002,0.0012,32,14
7582,79.0002,-0.0012,32,14
7583,79.0002,-0.0024,32,14
7584,79.0002,0.0012,32,14
7585,79.0002,-0.0012,32,14
7586,79.0002,0.0024,32,14
7587,79.0002,-0.0036,32,14
7588,79.0002,0,32,14
7589,79.0002,0.0012,32,14
7590,79.0002,0.0024,32,14
7591,79.0002,-0.0012,32,14
7592,79.0002,0,32,14
7593,79.0002,0,32,14
7594,79.0002,0,32,14
7595,79.0002,-0.0024,32,14
7596,79.0002,0,32,14
7597,79.0002,0.0012,32,14
7598,79.0002,0,32,14
7599,79.0002,0,32,14
7600,79.0002,0.0048,32,14
7601,79.0002,-0.0012,32,14
7602,79.0002,0.0012,32,14
7603,79.0002,-0.0012,32,14
7604,79.0002,-0.0012,32,14
7605,79.0002,-0.0036,32,14
7606,79.0002,0,32,14
7607,79.0002,0.0012,32,14
7608,79.0002,0,32,14
7609,79.0002,0.0024,32,14
7610,79.0002,0,32,14
7611,79.0002,-0.0012,32,14
7612,79.0002,-0.0012,32,14
7613,79.0002,0.0024,32,14
7614,79.0002,-0.0012,32,14
7615,79.0002,0.0012,32,14
7616,79.0002,0.0012,32,14
7617,79.0002,0,32,14
7618,79.0002,0,32,14
7619,79.0002,0.0012,32,14
7620,79.0002,0,32,14
7621,79.0002,-0.0024,32,14
7622,79.0002,-0.0012,32,14
7623,79.0002,0.0012,32,14
7624,79.0002,-0.0012,32,14
7625,79.0002,0.0012,32,14
7626,79.0002,0.0024,32,14
7627,79.0002,-0.0012,32,14
7628,79.0002,0,32,14
7629,79.0002,0.0012,32,14
7630,79.0002,0,32,14
7631,79.0002,0,32,14
7632,79.0002,0.0048,32,14
7633,79.0002,0.0012,32,14
7634,79.0002,0,32,14
7635,79.0002,0.0012,32,14
7636,79.0002,0.0012,32,14
7637,79.0002,-0.0036,32,14
7638,79.0002,0.0012,32,14
7639,79.0002,-0.0012,32,14
7640,79.0002,-0.0024,32,14
7641,79.0002,0,32,14
7642,79.0002,-0.0012,32,14
7643,79.0002,0,32,14
7644,79.0002,0.0048,32,14
7645,79.0002,0,32,14
7646,79.0002,0.0036,32,14
7647,79.0002,0.0048,32,14
7648,79.0002,0,32,14
7649,79.0002,0,32,14
7650,79.0002,-0.0024,32,14
7651,79.0002,-0.0036,32,14
7652,79.0002,0,32,14
7653,79.0002,0.0024,32,14
7654,79.0002,0.0024,32,14
7655,79.0002,-0.0012,32,14
7656,79.0002,-0.0012,32,14
7657,79.0002,-0.0024,32,14
7658,79.0002,-0.0024,32,14
7659,79.0002,-0.0024,32,14
7660,79.0002,-0.0012,32,14
7661,79.0002,0.006,32,14
7662,79.0002,0.0024,32,14
7663,79.0002,0.0036,32,14
7664,79.0002,0,32,14
7665,79.0002,0,32,14
7666,79.0002,0,32,14
7667,79.0002,-0.0012,32,14
7668,79.0002,-0.0012,32,14
7669,79.0002,0,32,14
7670,79.0002,0.0012,32,14
7671,79.0002,0,32,14
7672,79.0002,0.0036,32,14
7673,79.0002,0.0012,32,14
7674,79.0002,-0.0012,32,14
7675,79.0002,-0.0024,32,14
7676,79.0002,0,32,14
7677,79.0002,-0.0012,32,14
7678,79.0002,0,32,14
7679,79.0002,0,32,14
7680,79.0002,0.0036,32,14
7681,79.0002,0.0036,32,14
7682,79.0002,0,32,14
7683,79.0002,-0.0012,32,14
7684,79.0002,-0.0024,32,14
7685,79.0002,0,32,14
7686,79.0002,0,32,14
7687,79.0002,0,32,14
7688,79.0002,0.0012,32,14
7689,79.0002,0,32,14
7690,79.0002,0.0024,32,14
7691,79.0002,0.0024,32,14
7692,79.0001,-0.0012,32,14
7693,79.0001,-0.0012,32,14
7694,79.0002,-0.0012,32,14
7695,79.0002,0.0012,32,14
7696,79.0002,0,32,14
7697,79.0002,-0.0024,32,14
7698,79.0002,0,32,14
7699,79.0002,0.0012,32,14
7700,79.0002,0.0012,32,14
7701,79.0002,0.0036,32,14
7702,79.0001,0.0024,32,14
7703,79.0001,0.0036,32,14
7704,79.0001,0.0036,32,14
7705,79.0001,0,32,14
7706,79.0001,-0.0048,32,14
7707,79.0001,-0.0024,32,14
7708,79.0001,-0.0024,32,14
7709,79.0001,0,32,14
7710,79.0001,-0.0012,32,14
7711,79.0001,0.0024,32,14
7712,79.0001,-0.0024,32,14
7713,79.0001,0,32,14
7714,79.0001,0,32,14
7715,79.0001,0.0012,32,14
7716,79.0001,0.0012,32,14
7717,79.0001,0.0012,32,14
7718,79.0001,0,32,14
7719,79.0001,0,32,14
7720,79.0001,-0.0012,32,14
7721,79.0001,0,32,14
7722,79.0001,-0.0012,32,14
