cnt,pos,speed,DTorque,Force
76671,128.001,-0.0036,175,78
76672,128.001,-0.0036,175,78
76673,128.001,-0.0036,175,78
76674,128.001,-0.0024,175,78
76675,128.001,0.0036,175,78
76676,128.001,-0.0012,175,78
76677,128.001,0,175,78
76678,128.001,-0.0036,175,78
76679,128.001,0.0012,175,78
76680,128.001,0.0012,175,78
76681,128.001,-0.0012,175,78
76682,128.001,-0.0036,175,78
76683,128.001,-0.0036,175,78
76684,128.001,0,175,78
76685,128.001,0.0012,175,78
76686,128.001,-0.0024,175,78
76687,128.001,0.0012,175,78
76688,128.001,0,175,78
76689,128.001,0.0036,176,79
76690,128.001,-0.0024,175,78
76691,128.001,-0.0024,175,78
76692,128.001,-0.0024,176,79
76693,128.001,-0.0024,175,78
76694,128.001,-0.0024,175,78
76695,128.001,-0.0012,176,79
76696,128.001,-0.0012,176,79
76697,128.001,0.0036,176,79
76698,128.001,-0.0024,175,78
76699,128.001,-0.0012,175,78
76700,128.001,-0.0024,175,78
76701,128.001,-0.0012,176,79
76702,128.001,0.0012,176,79
76703,128.001,-0.0012,176,79
76704,128.001,0.0048,176,79
76705,128.001,0.0012,176,79
76706,128.001,-0.0012,176,79
76707,128.001,-0.0036,176,79
76708,128.001,-0.0024,176,79
76709,128.001,-0.0036,176,79
76710,128.001,-0.0012,176,79
76711,128.001,-0.0024,176,79
76712,128.001,0.0012,176,79
76713,128.001,-0.0024,176,79
76714,128.001,-0.0024,176,79
76715,128.001,-0.0048,176,79
76716,128.001,0.0024,176,79
76717,128.001,-0.0024,176,79
76718,128.001,-0.0036,176,79
76719,128.001,-0.0036,176,79
76720,128.001,-0.0036,176,79
76721,128.001,-0.0036,176,79
76722,128.001,-0.0036,176,79
76723,128.001,-0.0072,176,79
76724,128.001,-0.0036,176,79
76725,128.001,-0.0048,176,79
76726,128.001,-0.0072,176,79
76727,128.001,-0.0107,176,79
76728,128.001,-0.0072,176,79
76729,128.001,-0.0119,176,79
76730,128.001,-0.006,176,79
76731,128.001,-0.0095,176,79
76732,128.001,-0.0095,176,79
76733,128.001,-0.0119,176,79
76734,128.001,-0.0107,176,79
76735,128.001,-0.0095,176,79
76736,128.001,-0.0083,176,79
76737,128.001,-0.0119,176,79
76738,128.001,-0.0107,176,79
76739,128.001,-0.0107,176,79
76740,128.001,-0.0143,176,79
76741,128.001,-0.0143,176,79
76742,128.001,-0.0131,176,79
76743,128.001,-0.0131,177,79
76744,128.001,-0.0119,176,79
76745,128.001,-0.0131,177,79
76746,128.001,-0.0167,177,79
76747,128.001,-0.0131,177,79
76748,128.001,-0.0167,177,79
76749,128.001,-0.0155,177,79
76750,128.001,-0.0167,177,79
76751,128.001,-0.0131,177,79
76752,128.001,-0.0119,177,79
76753,128.001,-0.0155,177,79
76754,128.001,-0.0107,177,79
76755,128.001,-0.0131,177,79
76756,128.001,-0.0131,177,79
76757,128.001,-0.0155,177,79
76758,128.001,-0.0119,177,79
76759,128.001,-0.0107,177,79
76760,128.001,-0.0143,177,79
76761,128.001,-0.006,177,79
76762,128.001,-0.006,177,79
76763,128.001,-0.0072,177,79
76764,128.001,-0.0072,177,79
76765,128.001,-0.0083,177,79
76766,128.001,-0.0119,177,79
76767,128.001,-0.0095,177,79
76768,128.001,-0.006,177,79
76769,128.001,-0.0072,177,79
76770,128.001,-0.0072,177,79
76771,128.001,-0.0072,177,79
76772,128.001,-0.0072,177,79
76773,128.001,-0.0107,177,79
76774,128.001,-0.0048,178,80
76775,128.001,-0.006,177,79
76776,128.001,-0.0072,177,79
76777,128.001,-0.0095,177,79
76778,128.001,-0.0143,178,80
76779,128.001,-0.0083,178,80
76780,128.001,-0.0083,178,80
76781,128.001,-0.0119,178,80
76782,128.001,-0.0107,178,80
76783,128.001,-0.0119,178,80
76784,128.001,-0.0083,178,80
76785,128.001,-0.0119,178,80
76786,128.001,-0.0131,178,80
76787,128.001,-0.0119,178,80
76788,128.001,-0.0131,178,80
76789,128.001,-0.0131,178,80
76790,128.001,-0.0143,178,80
76791,128.002,-0.0143,178,80
76792,128.002,-0.0107,178,80
76793,128.002,-0.0095,178,80
76794,128.002,-0.0095,178,80
76795,128.002,-0.0072,178,80
76796,128.002,-0.0107,178,80
76797,128.002,-0.0072,178,80
76798,128.002,-0.0095,178,80
76799,128.002,-0.0072,178,80
76800,128.002,-0.0095,178,80
76801,128.002,-0.0095,179,80
76802,128.002,-0.0107,178,80
76803,128.002,-0.0072,179,80
76804,128.002,-0.0095,179,80
76805,128.002,-0.0095,179,80
76806,128.002,-0.0143,179,80
76807,128.002,-0.0107,179,80
76808,128.002,-0.0131,179,80
76809,128.002,-0.0107,179,80
76810,128.002,-0.0143,179,80
76811,128.002,-0.0131,179,80
76812,128.002,-0.0119,179,80
76813,128.002,-0.0131,179,80
76814,128.002,-0.0095,179,80
76815,128.002,-0.0095,179,80
76816,128.002,-0.0107,179,80
76817,128.002,-0.0119,179,80
76818,128.002,-0.0083,179,80
76819,128.002,-0.0095,179,80
76820,128.002,-0.0095,179,80
76821,128.002,-0.0107,179,80
76822,128.002,-0.0095,179,80
76823,128.002,-0.0107,179,80
76824,128.002,-0.0107,179,80
76825,128.002,-0.0083,179,80
76826,128.002,-0.0083,179,80
76827,128.002,-0.0119,179,80
76828,128.002,-0.0083,179,80
76829,128.002,-0.0119,180,81
76830,128.002,-0.0107,180,81
76831,128.002,-0.0095,180,81
76832,128.002,-0.0048,180,81
76833,128.002,-0.0036,180,81
76834,128.002,-0.0083,180,81
76835,128.002,-0.0095,180,81
76836,128.002,-0.0083,180,81
76837,128.002,-0.0095,180,81
76838,128.002,-0.0048,180,81
76839,128.002,-0.0072,180,81
76840,128.002,-0.0048,180,81
76841,128.002,-0.0036,180,81
76842,128.002,-0.0107,180,81
76843,128.002,-0.0036,180,81
76844,128.002,-0.006,180,81
76845,128.002,-0.0024,180,81
76846,128.002,-0.0036,180,81
76847,128.002,-0.006,180,81
76848,128.002,-0.0036,180,81
76849,128.002,-0.0036,180,81
76850,128.002,0,181,81
76851,128.002,-0.0012,181,81
76852,128.002,-0.0012,181,81
76853,128.002,-0.0012,180,81
76854,128.002,-0.0048,181,81
76855,128.002,-0.0072,181,81
76856,128.002,-0.0024,181,81
76857,128.002,-0.0048,181,81
76858,128.002,-0.0012,181,81
76859,128.002,-0.0048,181,81
76860,128.002,-0.0024,181,81
76861,128.002,0,181,81
76862,128.002,-0.0036,181,81
76863,128.002,0,181,81
76864,128.002,-0.006,181,81
76865,128.002,-0.006,181,81
76866,128.002,-0.0036,181,81
76867,128.002,-0.0036,181,81
76868,128.002,-0.0036,181,81
76869,128.002,0,181,81
76870,128.002,0.0012,181,81
76871,128.002,-0.0024,181,81
76872,128.002,-0.006,181,81
76873,128.002,-0.0048,181,81
76874,128.002,-0.0048,181,81
76875,128.002,-0.0072,181,81
76876,128.002,-0.0024,182,81
76877,128.002,-0.0036,182,81
76878,128.002,-0.0036,182,81
76879,128.002,-0.006,182,81
76880,128.002,-0.006,182,81
76881,128.002,-0.0083,182,81
76882,128.002,-0.006,182,81
76883,128.002,-0.0072,182,81
76884,128.002,-0.0072,182,81
76885,128.002,-0.006,182,81
76886,128.002,-0.0048,182,81
76887,128.002,-0.0048,182,81
76888,128.002,-0.0072,182,81
76889,128.002,-0.006,182,81
76890,128.002,-0.0083,182,81
76891,128.002,-0.0083,182,81
76892,128.002,-0.0083,182,81
76893,128.002,-0.0083,183,82
76894,128.002,-0.0072,182,81
76895,128.002,-0.0083,182,81
76896,128.002,-0.0095,182,81
76897,128.002,-0.0107,183,82
76898,128.002,-0.0095,183,82
76899,128.002,-0.0119,183,82
76900,128.002,-0.0072,183,82
76901,128.003,-0.0119,183,82
76902,128.003,-0.0083,183,82
76903,128.003,-0.006,183,82
76904,128.003,-0.0107,183,82
76905,128.003,-0.006,183,82
76906,128.003,-0.006,183,82
76907,128.003,-0.0119,183,82
76908,128.003,-0.0072,183,82
76909,128.003,-0.006,183,82
76910,128.003,-0.0024,183,82
76911,128.003,-0.0024,183,82
76912,128.003,-0.0072,183,82
76913,128.003,-0.0024,183,82
76914,128.003,-0.0048,183,82
76915,128.003,-0.0012,183,82
76916,128.003,-0.0036,184,82
76917,128.003,-0.0048,184,82
76918,128.003,-0.0036,184,82
76919,128.003,-0.0036,184,82
76920,128.003,-0.0048,184,82
76921,128.003,-0.006,184,82
76922,128.003,-0.0012,184,82
76923,128.003,-0.0024,184,82
76924,128.003,-0.0072,184,82
76925,128.003,-0.0024,184,82
76926,128.003,0,184,82
76927,128.003,-0.0072,184,82
76928,128.003,0.0012,184,82
76929,128.003,-0.0036,184,82
76930,128.003,-0.0024,184,82
76931,128.003,-0.0012,184,82
76932,128.003,0.0012,184,82
76933,128.003,-0.0024,184,82
76934,128.003,-0.0083,184,82
76935,128.003,-0.0036,184,82
76936,128.003,-0.0048,185,83
76937,128.003,0,185,83
76938,128.003,-0.0012,185,83
76939,128.003,0.0012,185,83
76940,128.003,-0.0024,185,83
76941,128.003,-0.0036,185,83
76942,128.003,-0.0024,185,83
76943,128.003,-0.0048,185,83
76944,128.003,-0.0095,185,83
76945,128.003,-0.0072,185,83
76946,128.003,-0.0072,185,83
76947,128.003,-0.0048,185,83
76948,128.003,-0.0072,185,83
76949,128.003,-0.0072,185,83
76950,128.003,-0.0036,185,83
76951,128.003,-0.0119,185,83
76952,128.003,-0.0083,186,83
76953,128.003,-0.0119,186,83
76954,128.003,-0.0083,186,83
76955,128.003,-0.0143,186,83
76956,128.003,-0.0095,186,83
76957,128.003,-0.0119,186,83
76958,128.003,-0.0083,186,83
76959,128.003,-0.0119,186,83
76960,128.003,-0.0107,186,83
76961,128.003,-0.0107,186,83
76962,128.003,-0.0107,186,83
76963,128.003,-0.0083,186,83
76964,128.003,-0.006,186,83
76965,128.003,-0.0119,186,83
76966,128.003,-0.0095,186,83
76967,128.003,-0.0083,186,83
76968,128.003,-0.0095,187,84
76969,128.003,-0.006,187,84
76970,128.003,-0.0036,187,84
76971,128.003,-0.006,187,84
76972,128.003,-0.0048,187,84
76973,128.003,-0.0024,187,84
76974,128.003,-0.0072,187,84
76975,128.003,-0.0048,187,84
76976,128.003,-0.0048,187,84
76977,128.003,-0.0036,187,84
76978,128.003,-0.0072,187,84
76979,128.003,-0.0072,187,84
76980,128.003,-0.0036,187,84
76981,128.003,-0.0024,187,84
76982,128.003,0,187,84
76983,128.003,0.0024,187,84
76984,128.003,0,187,84
76985,128.003,-0.0024,187,84
76986,128.003,-0.0024,187,84
76987,128.003,0.0012,188,84
76988,128.003,0.0036,188,84
76989,128.003,0.0024,188,84
76990,128.003,0.0012,188,84
76991,128.003,-0.0012,188,84
76992,128.003,-0.0012,188,84
76993,128.003,0.0024,188,84
76994,128.003,0.0012,188,84
76995,128.003,-0.0012,188,84
76996,128.003,0.0036,188,84
76997,128.003,0,188,84
76998,128.003,0.0036,188,84
76999,128.003,0,188,84
77000,128.003,0,188,84
77001,128.003,0,188,84
77002,128.003,0,188,84
77003,128.003,0,188,84
77004,128.003,0,188,84
77005,128.003,0,188,84
77006,128.003,0.0024,188,84
77007,128.003,0.0024,189,85
77008,128.003,0,189,85
77009,128.003,0.0024,188,84
77010,128.003,0.0012,189,85
77011,128.003,0,189,85
77012,128.003,0.0048,189,85
77013,128.003,0.0012,189,85
77014,128.003,-0.0012,189,85
77015,128.003,0,189,85
77016,128.003,0,189,85
77017,128.003,0.0024,189,85
77018,128.003,0,189,85
77019,128.003,-0.0012,189,85
77020,128.003,0.0012,189,85
77021,128.003,0.0024,189,85
77022,128.003,0,189,85
77023,128.003,-0.0012,189,85
77024,128.003,-0.0024,190,85
77025,128.003,0.0024,190,85
77026,128.003,-0.0024,190,85
77027,128.003,0,190,85
77028,128.003,-0.0012,190,85
77029,128.003,0.0024,190,85
77030,128.003,0,190,85
77031,128.003,-0.0024,190,85
77032,128.003,-0.0036,190,85
77033,128.003,0,190,85
77034,128.003,-0.0012,190,85
77035,128.003,0.0024,190,85
77036,128.003,-0.0036,190,85
77037,128.003,-0.0024,190,85
77038,128.003,0.0036,190,85
77039,128.003,0.0012,190,85
77040,128.003,-0.0036,190,85
77041,128.003,-0.0012,190,85
77042,128.003,-0.006,190,85
77043,128.003,-0.0048,191,85
77044,128.003,0.0036,191,85
77045,128.003,0.0024,191,85
77046,128.003,0.0024,191,85
77047,128.003,0,191,85
77048,128.003,0.0012,191,85
77049,128.003,0,191,85
77050,128.003,-0.0012,191,85
77051,128.003,0.0024,191,85
77052,128.003,-0.0012,191,85
77053,128.003,-0.0036,191,85
77054,128.003,0,191,85
77055,128.003,0.0036,191,85
77056,128.003,0.0048,191,85
77057,128.003,0,191,85
77058,128.003,0,191,85
77059,128.003,0,191,85
77060,128.003,0.0024,191,85
77061,128.003,0.0024,191,85
77062,128.003,-0.0024,191,85
77063,128.003,0,191,85
77064,128.003,0.0012,192,86
77065,128.003,0.0012,191,85
77066,128.003,0.0012,191,85
77067,128.003,0,192,86
77068,128.003,0,192,86
77069,128.003,-0.0012,192,86
77070,128.003,-0.0012,192,86
77071,128.003,0,192,86
77072,128.003,0.0012,192,86
77073,128.003,-0.0024,192,86
77074,128.003,-0.0024,192,86
77075,128.003,0.0036,192,86
77076,128.003,0.0012,192,86
77077,128.003,0.0048,192,86
77078,128.003,0,192,86
77079,128.003,-0.0012,192,86
77080,128.003,0.0012,192,86
77081,128.003,-0.0012,192,86
77082,128.003,0,192,86
77083,128.003,0,192,86
77084,128.003,0,193,86
77085,128.003,0.0024,193,86
77086,128.003,0.0024,193,86
77087,128.003,0.0012,193,86
77088,128.003,0.0012,193,86
77089,128.003,0,193,86
77090,128.003,-0.0036,193,86
77091,128.003,0,193,86
77092,128.003,0.0036,193,86
77093,128.003,0.0036,193,86
77094,128.003,0.0012,193,86
77095,128.003,0.0024,193,86
77096,128.003,0,193,86
77097,128.003,-0.0024,193,86
77098,128.003,0.0012,193,86
77099,128.003,0.0012,193,86
77100,128.003,0.0024,193,86
77101,128.003,0.006,193,86
77102,128.003,0.0036,193,86
77103,128.003,-0.0012,194,87
77104,128.003,0,194,87
77105,128.003,0.0012,193,86
77106,128.003,-0.0012,194,87
77107,128.003,-0.0012,194,87
77108,128.003,0.0048,194,87
77109,128.003,0.0024,194,87
77110,128.003,0.0012,194,87
77111,128.003,0,194,87
77112,128.003,0.0024,194,87
77113,128.003,-0.0012,194,87
77114,128.003,0.0036,194,87
77115,128.003,0,194,87
77116,128.003,0,194,87
77117,128.003,0.0048,194,87
77118,128.003,-0.0012,194,87
77119,128.003,-0.0024,194,87
77120,128.003,0.0012,194,87
77121,128.003,0,194,87
77122,128.003,0.0012,194,87
77123,128.003,0.0012,194,87
77124,128.003,0.0024,194,87
77125,128.003,-0.006,194,87
77126,128.003,0.0012,194,87
77127,128.003,-0.0012,195,87
77128,128.003,-0.0024,195,87
77129,128.003,0.0024,195,87
77130,128.003,0.0036,195,87
77131,128.003,0.0048,195,87
77132,128.003,-0.0024,195,87
77133,128.003,-0.0024,195,87
77134,128.003,-0.0012,195,87
77135,128.003,-0.0012,195,87
77136,128.003,0.0012,195,87
77137,128.003,0.0024,195,87
77138,128.003,0.0024,195,87
77139,128.003,0,195,87
77140,128.003,0.0012,195,87
77141,128.003,-0.006,195,87
77142,128.003,-0.0012,195,87
77143,128.003,0.0012,195,87
77144,128.003,0.0036,195,87
77145,128.003,0.0012,195,87
77146,128.003,0,195,87
77147,128.003,-0.0024,195,87
77148,128.003,-0.0012,196,88
77149,128.003,0.0012,196,88
77150,128.003,0,196,88
77151,128.003,0,196,88
77152,128.003,0.0012,196,88
77153,128.003,-0.0012,196,88
77154,128.003,0,196,88
77155,128.003,0.0012,196,88
77156,128.003,-0.0012,196,88
77157,128.003,-0.0024,196,88
77158,128.003,0.0036,196,88
77159,128.003,0.0012,196,88
77160,128.003,0,196,88
77161,128.003,0,196,88
77162,128.003,0.0012,196,88
77163,128.003,0.0048,196,88
77164,128.003,0.0024,197,88
77165,128.003,0.0012,197,88
77166,128.003,-0.0012,196,88
77167,128.003,0.0012,197,88
77168,128.003,-0.0012,197,88
77169,128.003,0,197,88
77170,128.003,0.0024,197,88
77171,128.003,0.0024,197,88
77172,128.003,0.0012,197,88
77173,128.003,0.0024,197,88
77174,128.003,0.0012,197,88
77175,128.003,0.0048,197,88
77176,128.003,0,197,88
77177,128.003,-0.0012,197,88
77178,128.003,0.0036,197,88
77179,128.003,0.0012,197,88
77180,128.003,0.0036,197,88
77181,128.003,0,197,88
77182,128.003,0.0012,197,88
77183,128.003,0.0012,197,88
77184,128.003,0.0048,197,88
77185,128.003,0.0012,197,88
77186,128.003,0.0012,197,88
77187,128.003,-0.0012,198,89
77188,128.003,0.0012,198,89
77189,128.003,0.0036,198,89
77190,128.003,0.0036,198,89
77191,128.003,0.0024,198,89
77192,128.003,0.0012,198,89
77193,128.003,0.0012,198,89
77194,128.003,0,198,89
77195,128.003,0,198,89
77196,128.003,0,198,89
77197,128.003,0,198,89
77198,128.003,0.0036,198,89
77199,128.003,0.0012,198,89
77200,128.003,-0.0036,198,89
77201,128.003,0.0048,198,89
77202,128.003,0.0012,198,89
77203,128.003,-0.0012,198,89
77204,128.003,-0.0024,198,89
77205,128.003,0,198,89
77206,128.003,0,199,89
77207,128.003,0.0024,199,89
77208,128.003,0,199,89
77209,128.003,-0.0012,199,89
77210,128.003,0.0024,199,89
77211,128.003,-0.0048,199,89
77212,128.003,0.0012,199,89
77213,128.003,-0.006,199,89
77214,128.003,0,199,89
77215,128.003,-0.0012,199,89
77216,128.003,0,199,89
77217,128.003,-0.0024,199,89
77218,128.003,0.006,199,89
77219,128.003,0.0012,199,89
77220,128.003,0.0012,199,89
77221,128.003,0,199,89
77222,128.003,-0.0048,199,89
77223,128.003,0.0024,199,89
77224,128.003,0.0012,199,89
77225,128.003,0.006,200,90
77226,128.003,0.0012,199,89
77227,128.003,0.0012,200,90
77228,128.003,0,200,90
77229,128.003,-0.0012,200,90
77230,128.003,0,200,90
77231,128.003,0,200,90
77232,128.003,0.0048,200,90
77233,128.003,0.0024,200,90
77234,128.003,0.0012,200,90
77235,128.003,-0.0024,200,90
77236,128.003,-0.0024,200,90
77237,128.003,-0.0012,200,90
77238,128.003,0.0072,200,90
77239,128.003,0.0012,200,90
77240,128.003,0,200,90
77241,128.003,0.0036,200,90
77242,128.003,0,200,90
77243,128.003,0.0036,200,90
77244,128.003,0.0024,200,90
77245,128.003,0.0012,200,90
77246,128.003,-0.0036,200,90
77247,128.003,-0.0012,201,90
77248,128.003,0.0036,200,90
77249,128.003,0.0024,200,90
77250,128.003,0.0012,200,90
77251,128.003,0.0024,201,90
77252,128.003,0.0012,201,90
77253,128.003,0.0024,201,90
77254,128.003,-0.0024,201,90
77255,128.003,0.006,201,90
77256,128.003,0,201,90
77257,128.003,-0.0012,201,90
77258,128.003,0,201,90
77259,128.003,0.0024,201,90
77260,128.003,0,201,90
77261,128.003,0.0012,201,90
77262,128.003,0.0036,201,90
77263,128.003,0.0012,201,90
77264,128.003,0.0012,201,90
77265,128.003,0.0036,201,90
77266,128.003,0.0024,202,90
77267,128.003,0.0048,201,90
77268,128.003,-0.0012,201,90
77269,128.003,0.0012,201,90
77270,128.003,-0.0012,202,90
77271,128.003,0.0012,202,90
77272,128.003,0.0024,202,90
77273,128.003,0.0036,202,90
77274,128.003,0.0083,202,90
77275,128.003,-0.0024,202,90
77276,128.003,0.0036,202,90
77277,128.003,-0.0072,202,90
77278,128.003,0.0012,202,90
77279,128.003,-0.0012,202,90
77280,128.003,0.0036,202,90
77281,128.003,0.0048,202,90
77282,128.003,0.0024,202,90
77283,128.003,0.0024,202,90
77284,128.003,-0.0024,202,90
77285,128.003,0.0012,202,90
77286,128.003,0.0012,202,90
77287,128.003,0,202,90
77288,128.003,0.0024,202,90
77289,128.003,0.0012,202,90
77290,128.003,0.0024,202,90
77291,128.003,0.0024,203,91
77292,128.003,-0.0012,203,91
77293,128.003,-0.0012,203,91
77294,128.003,0.0012,203,91
77295,128.003,0.0036,203,91
77296,128.003,0.0024,203,91
77297,128.003,0,203,91
77298,128.003,0.0048,203,91
77299,128.003,0.0012,203,91
77300,128.003,-0.0024,203,91
77301,128.003,-0.0012,203,91
77302,128.003,-0.0012,203,91
77303,128.003,0.0024,203,91
77304,128.003,0.0048,203,91
77305,128.003,0.0012,203,91
77306,128.003,0.0012,203,91
77307,128.003,0,203,91
77308,128.003,0,203,91
77309,128.003,0,203,91
77310,128.003,-0.0012,203,91
77311,128.003,0,204,91
77312,128.003,0.0083,204,91
77313,128.003,-0.0012,204,91
77314,128.003,-0.0024,204,91
77315,128.003,0,204,91
77316,128.003,-0.0012,204,91
77317,128.003,0.0036,204,91
77318,128.003,0.006,204,91
77319,128.003,0,204,91
77320,128.003,-0.0012,204,91
77321,128.003,0.0012,204,91
77322,128.003,-0.0024,204,91
77323,128.003,0.0072,204,91
77324,128.003,-0.0024,204,91
77325,128.003,0.0024,204,91
77326,128.003,-0.0024,204,91
77327,128.003,0.0012,204,91
77328,128.003,0.0024,204,91
77329,128.003,0.0012,204,91
77330,128.003,0.0036,204,91
77331,128.003,-0.0012,204,91
77332,128.003,0,204,91
77333,128.003,0.0036,204,91
77334,128.003,0.0024,205,92
77335,128.003,0.0048,205,92
77336,128.003,0,205,92
77337,128.003,0,205,92
77338,128.003,-0.0012,205,92
77339,128.003,-0.0024,205,92
77340,128.003,0.0036,205,92
77341,128.003,0.0036,205,92
77342,128.003,0.0024,205,92
77343,128.003,0,205,92
77344,128.003,0,205,92
77345,128.003,-0.0012,205,92
77346,128.003,0.0036,205,92
77347,128.003,0.0024,205,92
77348,128.003,0.0036,205,92
77349,128.003,0.0036,205,92
77350,128.003,0.0024,205,92
77351,128.003,0,205,92
77352,128.003,0.0024,205,92
77353,128.003,0.0012,206,92
77354,128.003,0,205,92
77355,128.003,0.0036,205,92
77356,128.003,0.0048,206,92
77357,128.003,0.0036,206,92
77358,128.003,0.0024,206,92
77359,128.003,-0.0024,206,92
77360,128.003,0.0012,206,92
77361,128.003,0.0024,206,92
77362,128.003,0.0036,206,92
77363,128.003,0.006,206,92
77364,128.003,0.0012,206,92
77365,128.003,0.0024,206,92
77366,128.003,0.0012,206,92
77367,128.003,0,206,92
77368,128.003,0.0012,206,92
77369,128.003,0.0012,206,92
77370,128.003,0.006,206,92
77371,128.003,0.0012,206,92
77372,128.003,0.0036,206,92
77373,128.003,0.0024,207,93
77374,128.003,0.0024,206,92
77375,128.003,0,206,92
77376,128.003,-0.0024,207,93
77377,128.003,0.006,207,93
77378,128.003,0.0036,207,93
77379,128.003,0.0012,206,92
77380,128.003,0,206,92
77381,128.003,0,207,93
77382,128.003,0.0024,207,93
77383,128.003,0.0012,207,93
77384,128.003,0.0012,207,93
77385,128.003,0.0036,207,93
77386,128.003,0,207,93
77387,128.003,0.0024,207,93
77388,128.003,0.0048,207,93
77389,128.003,0.0012,207,93
77390,128.003,0.0024,207,93
77391,128.003,0.0024,207,93
77392,128.003,0.006,207,93
77393,128.003,0.0024,207,93
77394,128.003,0.0024,207,93
77395,128.003,0,207,93
77396,128.003,0.0024,207,93
77397,128.003,0.0036,207,93
77398,128.003,0.0024,207,93
77399,128.003,0.0036,207,93
77400,128.003,0.0048,207,93
77401,128.003,0.0024,207,93
77402,128.003,0.0012,208,93
77403,128.003,0.0036,208,93
77404,128.003,0.0036,208,93
77405,128.003,0.0024,208,93
77406,128.003,0,208,93
77407,128.003,0.0024,208,93
77408,128.003,0.0024,208,93
77409,128.003,0.0036,208,93
77410,128.003,0.0036,208,93
77411,128.003,0.0012,208,93
77412,128.003,0.0012,208,93
77413,128.003,0.0036,208,93
77414,128.003,-0.0012,208,93
77415,128.003,-0.0012,208,93
77416,128.003,-0.0012,208,93
77417,128.003,0.0024,208,93
77418,128.003,0.0036,208,93
77419,128.003,0.0012,208,93
77420,128.003,0.0024,208,93
77421,128.003,0.0036,208,93
77422,128.003,0.0024,208,93
77423,128.003,0.0036,208,93
77424,128.003,0.0036,208,93
77425,128.003,0.0036,208,93
77426,128.003,-0.0036,209,94
77427,128.003,0.0012,209,94
77428,128.003,0.0024,209,94
77429,128.003,0.0036,209,94
77430,128.003,0,209,94
77431,128.003,0.0024,209,94
77432,128.003,0.0024,209,94
77433,128.003,0.0036,209,94
77434,128.003,0,209,94
77435,128.002,-0.0012,209,94
77436,128.002,0.0024,209,94
77437,128.002,0.0036,209,94
77438,128.002,0.0012,209,94
77439,128.002,-0.0024,209,94
77440,128.002,0.0036,209,94
77441,128.002,0.0036,209,94
77442,128.002,0.0048,209,94
77443,128.002,0.0036,209,94
77444,128.002,0.0036,209,94
77445,128.002,-0.0012,209,94
77446,128.002,0.0048,209,94
77447,128.002,0.006,209,94
77448,128.002,0.0024,209,94
77449,128.002,0.0036,209,94
77450,128.002,0.0036,210,94
77451,128.002,0.0036,210,94
77452,128.002,0.0072,210,94
77453,128.002,0.006,210,94
77454,128.002,0.0012,209,94
77455,128.002,0.0012,209,94
77456,128.002,0.0036,209,94
77457,128.002,0.0012,210,94
77458,128.002,0.0036,210,94
77459,128.002,0.0036,210,94
77460,128.002,0.0048,210,94
77461,128.002,0.0036,210,94
77462,128.002,0.0036,210,94
77463,128.002,0.0036,210,94
77464,128.002,0.0024,210,94
77465,128.002,0.0036,210,94
77466,128.002,0.0012,210,94
77467,128.002,0.0048,210,94
77468,128.002,0.0072,210,94
77469,128.002,0.0024,210,94
77470,128.002,0.0036,210,94
77471,128.002,0.0048,210,94
77472,128.002,0.0024,210,94
77473,128.002,0.0012,210,94
77474,128.002,0.0024,211,94
77475,128.002,0.0036,211,94
77476,128.002,0.0083,210,94
77477,128.002,0.0036,211,94
77478,128.002,0.0048,211,94
77479,128.002,0,210,94
77480,128.002,0.0024,211,94
77481,128.002,0.0024,211,94
77482,128.002,0.006,211,94
77483,128.002,0.0024,211,94
77484,128.002,0.0012,211,94
77485,128.002,0.0036,211,94
77486,128.002,0.0036,211,94
77487,128.002,0.0036,211,94
77488,128.002,0.0036,211,94
77489,128.002,0.0024,211,94
77490,128.002,0.0036,211,94
77491,128.002,0.0048,211,94
77492,128.002,0,211,94
77493,128.002,0.0048,211,94
77494,128.002,0.0024,211,94
77495,128.002,0.0036,211,94
77496,128.002,0.0012,211,94
77497,128.002,0.0036,211,94
77498,128.002,0.0036,211,94
77499,128.002,0.0048,211,94
77500,128.002,0.0036,211,94
77501,128.002,0.0012,211,94
77502,128.002,0.0083,211,94
77503,128.002,0.0048,211,94
77504,128.002,0.006,211,94
77505,128.002,0.0012,212,95
77506,128.002,0.0036,212,95
77507,128.002,0.0083,212,95
77508,128.002,0.0048,211,94
77509,128.002,0.0048,211,94
77510,128.002,0.006,212,95
77511,128.002,0.006,212,95
77512,128.002,0.0048,212,95
77513,128.002,0.0036,212,95
77514,128.002,0.0072,212,95
77515,128.002,0.0048,212,95
77516,128.002,0.0012,212,95
77517,128.002,0.006,212,95
77518,128.002,0.006,212,95
77519,128.002,0.0036,212,95
77520,128.002,0.0048,212,95
77521,128.002,0.0024,212,95
77522,128.002,0.0048,212,95
77523,128.002,0.0072,212,95
77524,128.002,0.0083,212,95
77525,128.002,0.0083,212,95
77526,128.002,0.0072,212,95
77527,128.002,0.0012,212,95
77528,128.002,0.0024,212,95
77529,128.002,0.0024,212,95
77530,128.002,0.0012,212,95
77531,128.002,0,212,95
77532,128.002,0.0024,212,95
77533,128.002,0.0072,212,95
77534,128.002,0.0024,212,95
77535,128.002,0.0072,212,95
77536,128.002,0.0048,212,95
77537,128.002,0.0024,212,95
77538,128.002,0.0036,212,95
77539,128.002,0.0024,212,95
77540,128.002,0.0036,212,95
77541,128.002,0.0048,212,95
