cnt,pos,speed,DTorque,DAC,STorque,Force
21281,-81.865,-0.0024,8,8.1449,0,4
21283,-81.865,0,8,8.1449,0,4
21285,-81.865,-0.0036,8,8.1449,0,4
21287,-81.865,0.0024,8,8.1449,0,4
21289,-81.865,-0.0012,8,8.1449,0,4
21291,-81.865,0.0012,8,8.1449,0,4
21293,-81.865,0.0012,8,8.1449,0,4
21295,-81.865,0.0012,8,8.1449,0,4
21297,-81.865,0.0012,8,8.1449,0,4
21299,-81.865,0.0012,8,8.1449,0,4
21301,-81.865,0.0012,8,8.1449,0,4
21303,-81.865,-0.0024,8,8.1449,0,4
21305,-81.865,0,8,8.1449,0,4
21307,-81.865,0,8,8.1449,0,4
21309,-81.865,0,8,8.1449,0,4
21311,-81.865,0,8,8.1449,0,4
21313,-81.865,0.0024,8,8.1449,0,4
21315,-81.865,0,8,8.1449,0,4
21317,-81.865,0.0024,8,8.1449,0,4
21319,-81.8649,-0.0012,8,8.1449,0,4
21321,-81.8649,0.0012,8,8.1449,0,4
21323,-81.8649,-0.0012,8,8.1449,0,4
21325,-81.865,-0.0024,8,8.1449,0,4
21327,-81.8649,-0.0024,8,8.1449,0,4
21329,-81.865,0.0012,8,8.1449,0,4
21331,-81.8649,-0.0024,8,8.1449,0,4
21333,-81.865,-0.0012,8,8.1449,0,4
21335,-81.865,0,8,8.1449,0,4
21337,-81.865,-0.0012,8,8.1449,0,4
21339,-81.8649,0.0024,8,8.1449,0,4
21341,-81.8649,0.0012,8,8.1449,0,4
21343,-81.8649,0,8,8.1449,0,4
21345,-81.8649,0,8,8.1449,0,4
21347,-81.865,0,8,8.1449,0,4
21349,-81.865,0.0012,8,8.1449,0,4
21351,-81.865,-0.0036,8,8.1449,0,4
21353,-81.865,0,8,8.1449,0,4
21355,-81.8649,-0.0012,8,8.1449,0,4
21357,-81.8649,0.0024,8,8.1449,0,4
21359,-81.865,0.0024,8,8.1449,0,4
21361,-81.8649,-0.0024,8,8.1449,0,4
21363,-81.8649,0,8,8.1449,0,4
21365,-81.865,0.0024,8,8.1449,0,4
21367,-81.865,0.0024,8,8.1449,0,4
21369,-81.8649,0,8,8.1449,0,4
21371,-81.865,-0.0024,8,8.1449,0,4
21373,-81.865,-0.0012,8,8.1449,0,4
21375,-81.865,0.0012,8,8.1449,0,4
21377,-81.865,0.0012,8,8.1449,0,4
21379,-81.865,0.0012,8,8.1449,0,4
21381,-81.8649,0,8,8.1449,0,4
21383,-81.865,0,8,8.1449,0,4
21385,-81.8649,-0.0012,8,8.1449,0,4
21387,-81.8649,0,8,8.1449,0,4
21389,-81.8649,0,8,8.1449,0,4
21391,-81.8649,0.0012,8,8.1449,0,4
21393,-81.8649,0,8,8.1449,0,4
21395,-81.8649,-0.0024,8,8.1449,0,4
21397,-81.8649,-0.0024,8,8.1449,0,4
21399,-81.8649,0.0012,8,8.1449,0,4
21401,-81.8649,0,8,8.1449,0,4
21403,-81.8649,-0.0012,8,8.1449,0,4
21405,-81.8649,-0.0036,8,8.1449,0,4
21407,-81.8649,0.0036,8,8.1449,0,4
21409,-81.8649,-0.0012,8,8.1449,0,4
21411,-81.8649,-0.0012,8,8.1449,0,4
21413,-81.8649,0.0012,8,8.1449,0,4
21415,-81.8649,0,8,8.1449,0,4
21417,-81.8649,0.0036,8,8.1449,0,4
21419,-81.8649,-0.0036,8,8.1449,0,4
21421,-81.8649,0.0012,8,8.1449,0,4
21423,-81.8649,-0.0024,8,8.1449,0,4
21425,-81.8649,0,8,8.1449,0,4
21427,-81.8649,-0.0036,8,8.1449,0,4
21429,-81.8649,0,8,8.1449,0,4
21431,-81.8649,0.0036,8,8.1449,0,4
21433,-81.8649,-0.0024,8,8.1449,0,4
21435,-81.8649,-0.0012,8,8.1449,0,4
21437,-81.8649,-0.0012,8,8.1449,0,4
21439,-81.8649,-0.0012,8,8.1449,0,4
21441,-81.8649,0.0012,8,8.1449,0,4
21443,-81.8649,-0.0048,8,8.1449,0,4
21445,-81.8649,0.0012,8,8.1449,0,4
21447,-81.8649,-0.0024,8,8.1449,0,4
21449,-81.8649,-0.0012,8,8.1449,0,4
21451,-81.8649,0,8,8.1449,0,4
21453,-81.8649,0,8,8.1449,0,4
21455,-81.8649,-0.0012,8,8.1449,0,4
21457,-81.8649,0,8,8.1449,0,4
21459,-81.8649,0.0012,8,8.1449,0,4
21461,-81.8649,0.0012,8,8.1449,0,4
21463,-81.8649,0.0012,8,8.1449,0,4
21465,-81.8649,0.0024,8,8.1449,0,4
21467,-81.8649,0.0012,8,8.1449,0,4
21469,-81.8649,0.0024,8,8.1449,0,4
21471,-81.8649,-0.0024,8,8.1449,0,4
21473,-81.8649,-0.0024,8,8.1449,0,4
21475,-81.8649,-0.0024,8,8.1449,0,4
21477,-81.8649,0,8,8.1449,0,4
21479,-81.8649,0,8,8.1449,0,4
21481,-81.8649,-0.0012,8,8.1449,0,4
21483,-81.8649,0.0012,8,8.1449,0,4
21485,-81.8649,0.0012,8,8.1449,0,4
21487,-81.8649,-0.0012,8,8.1449,0,4
21489,-81.8649,0,8,8.1449,0,4
21491,-81.8649,0.0012,8,8.1449,0,4
21493,-81.8649,0.0048,8,8.1449,0,4
21495,-81.8649,0,8,8.1449,0,4
21497,-81.8649,-0.0012,8,8.1449,0,4
21499,-81.8649,0.0036,8,8.1449,0,4
21501,-81.8649,-0.0036,8,8.1449,0,4
21503,-81.8649,0.0012,8,8.1449,0,4
21505,-81.8649,0.0024,8,8.1449,0,4
21507,-81.8649,0.0012,8,8.1449,0,4
21509,-81.8649,0.0036,8,8.1449,0,4
21511,-81.8649,-0.0012,8,8.1449,0,4
21513,-81.8649,-0.0012,8,8.1449,0,4
21515,-81.8649,-0.0024,8,8.1449,0,4
21517,-81.8649,-0.0012,8,8.1449,0,4
21519,-81.8649,0.0012,8,8.1449,0,4
21521,-81.8649,-0.0036,8,8.1449,0,4
21523,-81.8649,0.0012,8,8.1449,0,4
21525,-81.8649,0.0048,8,8.1449,0,4
21527,-81.8649,0,8,8.1449,0,4
21529,-81.8649,0,8,8.1449,0,4
21531,-81.8649,0.0012,8,8.1449,0,4
21533,-81.8649,0.0012,8,8.1449,0,4
21535,-81.8649,0.0012,8,8.1449,0,4
21537,-81.8649,0.0012,8,8.1449,0,4
21539,-81.8649,0.0036,8,8.1449,0,4
21541,-81.8649,0.0036,8,8.1449,0,4
21543,-81.8649,0.0012,8,8.1449,0,4
21545,-81.8649,0.0024,8,8.1449,0,4
21547,-81.8649,0.0012,8,8.1449,0,4
21549,-81.8649,-0.0024,8,8.1449,0,4
21551,-81.8649,0.0036,8,8.1449,0,4
21553,-81.8649,0.0036,8,8.1449,0,4
21555,-81.8649,-0.0012,8,8.1449,0,4
21557,-81.8649,0,8,8.1449,0,4
21559,-81.8649,0.0024,8,8.1449,0,4
21561,-81.8649,0,8,8.1449,0,4
21563,-81.8649,-0.0012,8,8.1449,0,4
21565,-81.8649,-0.0012,8,8.1449,0,4
21567,-81.8649,-0.0012,8,8.1449,0,4
21569,-81.8649,0.0072,8,8.1449,0,4
21571,-81.8649,0,8,8.1449,0,4
21573,-81.8649,0.0036,8,8.1449,0,4
21575,-81.8649,-0.0036,8,8.1449,0,4
21577,-81.8649,-0.0024,8,8.1449,0,4
21579,-81.8649,0,8,8.1449,0,4
21581,-81.8649,0.0012,8,8.1449,0,4
21583,-81.8649,0.0012,8,8.1449,0,4
21585,-81.8649,-0.0012,8,8.1449,0,4
21587,-81.8649,0.0024,8,8.1449,0,4
21589,-81.8649,0,8,8.1449,0,4
21591,-81.8649,-0.0012,8,8.1449,0,4
21593,-81.8649,0.0024,8,8.1449,0,4
21595,-81.8649,0,8,8.1449,0,4
21597,-81.8649,0.0024,8,8.1449,0,4
21599,-81.8649,0.0036,8,8.1449,0,4
21601,-81.8649,0,8,8.1449,0,4
21603,-81.8649,0.0048,8,8.1449,0,4
21605,-81.8649,-0.0012,8,8.1449,0,4
21607,-81.8649,0.0012,8,8.1449,0,4
21609,-81.8649,0,8,8.1449,0,4
21611,-81.8649,0.0036,8,8.1449,0,4
21613,-81.8649,-0.0036,8,8.1449,0,4
21615,-81.8649,0,8,8.1449,0,4
21617,-81.8649,-0.0012,8,8.1449,0,4
21619,-81.8649,0,8,8.1449,0,4
21621,-81.8649,0.006,8,8.1449,0,4
21623,-81.8649,-0.0012,8,8.1449,0,4
21625,-81.8649,0.0024,8,8.1449,0,4
21627,-81.8649,0.0012,8,8.1449,0,4
21629,-81.8649,0.0024,8,8.1449,0,4
21631,-81.8649,0,8,8.1449,0,4
21633,-81.8649,-0.0012,8,8.1449,0,4
21635,-81.8649,0.0048,8,8.1449,0,4
21637,-81.8649,0,8,8.1449,0,4
21639,-81.8649,-0.0012,8,8.1449,0,4
21641,-81.8649,0.0024,8,8.1449,0,4
21643,-81.8649,0.0024,8,8.1449,0,4
21645,-81.8649,0,8,8.1449,0,4
21647,-81.8649,0,8,8.1449,0,4
21649,-81.8649,0,8,8.1449,0,4
21651,-81.8649,0.0012,8,8.1449,0,4
21653,-81.8649,0,8,8.1449,0,4
21655,-81.8649,-0.0036,8,8.1449,0,4
21657,-81.8649,0.0024,8,8.1449,0,4
21659,-81.8649,0,8,8.1449,0,4
21661,-81.8649,0.0012,8,8.1449,0,4
21663,-81.8649,0.0036,8,8.1449,0,4
21665,-81.8649,0.0012,8,8.1449,0,4
21667,-81.8649,0,8,8.1449,0,4
21669,-81.8649,-0.0012,8,8.1449,0,4
21671,-81.8649,0.0024,8,8.1449,0,4
21673,-81.8649,0.0024,8,8.1449,0,4
21675,-81.8649,0,8,8.1449,0,4
21677,-81.8649,0.0048,8,8.1449,0,4
21679,-81.8649,0.0024,8,8.1449,0,4
21681,-81.8649,-0.0012,8,8.1449,0,4
21683,-81.8649,-0.0024,8,8.1449,0,4
21685,-81.8649,0.0024,8,8.1449,0,4
21687,-81.8649,-0.0036,8,8.1449,0,4
21689,-81.8649,0.0012,8,8.1449,0,4
21691,-81.8649,0.0036,8,8.1449,0,4
21693,-81.8649,0,8,8.1449,0,4
21695,-81.8649,0,8,8.1449,0,4
21697,-81.8649,0.0024,8,8.1449,0,4
21699,-81.8649,-0.0036,8,8.1449,0,4
21701,-81.8649,-0.0024,8,8.1449,0,4
21703,-81.8649,-0.0024,8,8.1449,0,4
21705,-81.8649,0.0024,8,8.1449,0,4
21707,-81.8649,-0.0012,8,8.1449,0,4
21709,-81.8649,-0.0012,8,8.1449,0,4
21711,-81.8649,0,8,8.1449,0,4
21713,-81.8649,-0.0036,8,8.1449,0,4
21715,-81.8649,0.0012,8,8.1449,0,4
21717,-81.8649,0.0012,8,8.1449,0,4
21719,-81.8649,-0.0036,8,8.1449,0,4
21721,-81.8649,-0.0024,8,8.1449,0,4
21723,-81.8649,0.0012,8,8.1449,0,4
21725,-81.8649,0.0012,8,8.1449,0,4
21727,-81.8649,-0.0012,8,8.1449,0,4
21729,-81.8649,-0.0012,8,8.1449,0,4
21731,-81.8649,0,8,8.1449,0,4
21733,-81.8649,0,8,8.1449,0,4
21735,-81.8649,0.0012,8,8.1449,0,4
21737,-81.8649,0.0036,8,8.1449,0,4
21739,-81.8649,0.0012,8,8.1449,0,4
21741,-81.8649,-0.0036,8,8.1449,0,4
21743,-81.8649,0.0036,8,8.1449,0,4
21745,-81.8649,-0.0012,8,8.1449,0,4
21747,-81.8649,-0.0012,8,8.1449,0,4
21749,-81.8649,0,8,8.1449,0,4
21751,-81.8649,0.0012,8,8.1449,0,4
21753,-81.8649,0,8,8.1449,0,4
21755,-81.8649,-0.0024,8,8.1449,0,4
21757,-81.8649,0,8,8.1449,0,4
21759,-81.8649,0.0036,8,8.1449,0,4
21761,-81.8649,-0.0024,8,8.1449,0,4
21763,-81.8649,0,8,8.1449,0,4
21765,-81.8649,-0.0036,8,8.1449,0,4
21767,-81.8649,0,8,8.1449,0,4
21769,-81.8649,0.0024,8,8.1449,0,4
21771,-81.8649,-0.0024,8,8.1449,0,4
21773,-81.8649,-0.0024,8,8.1449,0,4
21775,-81.8649,0.0012,8,8.1449,0,4
21777,-81.8649,0.0024,8,8.1449,0,4
21779,-81.8649,-0.0048,8,8.1449,0,4
21781,-81.8649,-0.0012,8,8.1449,0,4
21783,-81.8649,0.0036,8,8.1449,0,4
21785,-81.8649,0,8,8.1449,0,4
21787,-81.8649,0.0024,8,8.1449,0,4
21789,-81.8649,0,8,8.1449,0,4
21791,-81.8649,-0.0012,8,8.1449,0,4
21793,-81.8649,-0.0024,8,8.1449,0,4
21795,-81.8649,-0.0012,8,8.1449,0,4
21797,-81.8649,0,8,8.1449,0,4
21799,-81.8649,-0.0024,8,8.1449,0,4
21801,-81.8649,-0.0048,8,8.1449,0,4
21803,-81.8649,0,8,8.1449,0,4
21805,-81.8649,-0.0024,8,8.1449,0,4
21807,-81.8649,-0.0012,8,8.1449,0,4
21809,-81.8649,0,8,8.1449,0,4
21811,-81.8649,0,8,8.1449,0,4
21813,-81.8649,0.0024,8,8.1449,0,4
21815,-81.8649,0.0024,8,8.1449,0,4
21817,-81.8649,-0.0024,8,8.1449,0,4
21819,-81.8649,-0.0024,8,8.1449,0,4
21821,-81.8649,0.0012,8,8.1449,0,4
21823,-81.8649,0.0012,8,8.1449,0,4
21825,-81.8649,0.0024,8,8.1449,0,4
21827,-81.8649,-0.0048,8,8.1449,0,4
21829,-81.8649,-0.0024,8,8.1449,0,4
21831,-81.8649,0,8,8.1449,0,4
21833,-81.8649,0.0048,8,8.1449,0,4
21835,-81.8649,-0.0012,8,8.1449,0,4
21837,-81.8649,0,8,8.1449,0,4
21839,-81.8649,0.0036,8,8.1449,0,4
21841,-81.8649,-0.0012,8,8.1449,0,4
21843,-81.8649,0.0024,8,8.1449,0,4
21845,-81.8649,0,8,8.1449,0,4
21847,-81.8649,0,8,8.1449,0,4
21849,-81.8649,0.0024,8,8.1449,0,4
21851,-81.8649,-0.006,8,8.1449,0,4
21853,-81.8649,0.0012,8,8.1449,0,4
21855,-81.8649,-0.0012,8,8.1449,0,4
21857,-81.8649,-0.0024,8,8.1449,0,4
21859,-81.8649,0.0048,8,8.1449,0,4
21861,-81.8649,-0.0012,8,8.1449,0,4
21863,-81.8649,0.0024,8,8.1449,0,4
21865,-81.8649,0,8,8.1449,0,4
21867,-81.8649,-0.0012,8,8.1449,0,4
21869,-81.8649,0.0036,8,8.1449,0,4
21871,-81.8649,-0.006,8,8.1449,0,4
21873,-81.8649,0.0012,8,8.1449,0,4
21875,-81.8649,-0.0024,8,8.1449,0,4
21877,-81.8649,-0.0024,8,8.1449,0,4
21879,-81.8649,-0.0012,8,8.1449,0,4
21881,-81.8649,0.0036,8,8.1449,0,4
21883,-81.8649,-0.0012,8,8.1449,0,4
21885,-81.8649,0,8,8.1449,0,4
21887,-81.8649,0,8,8.1449,0,4
21889,-81.8649,0.0012,8,8.1449,0,4
21891,-81.8649,0.0024,8,8.1449,0,4
21893,-81.8649,0.0012,8,8.1449,0,4
21895,-81.8649,-0.0012,8,8.1449,0,4
21897,-81.8649,0,8,8.1449,0,4
21899,-81.8649,0,8,8.1449,0,4
21901,-81.8649,0.0012,8,8.1449,0,4
21903,-81.8649,-0.0012,8,8.1449,0,4
21905,-81.8649,0.0036,8,8.1449,0,4
21907,-81.8649,-0.0012,8,8.1449,0,4
21909,-81.8649,0.0012,8,8.1449,0,4
21911,-81.8649,-0.0036,8,8.1449,0,4
21913,-81.8649,-0.0012,8,8.1449,0,4
21915,-81.8649,0.0012,8,8.1449,0,4
21917,-81.8649,0.0012,8,8.1449,0,4
21919,-81.8649,-0.0024,8,8.1449,0,4
21921,-81.8649,0.0012,8,8.1449,0,4
21923,-81.8649,-0.0024,8,8.1449,0,4
21925,-81.8649,0,8,8.1449,0,4
21927,-81.8649,0,8,8.1449,0,4
21929,-81.8649,0.0024,8,8.1449,0,4
21931,-81.8649,0,8,8.1449,0,4
21933,-81.8649,0.0012,8,8.1449,0,4
21935,-81.8649,-0.0012,8,8.1449,0,4
21937,-81.8649,-0.0024,8,8.1449,0,4
21939,-81.8649,-0.0024,8,8.1449,0,4
21941,-81.8649,-0.0012,8,8.1449,0,4
21943,-81.8649,0.0024,8,8.1449,0,4
21945,-81.8649,0.0012,8,8.1449,0,4
21947,-81.8649,-0.0036,8,8.1449,0,4
21949,-81.8649,-0.0012,8,8.1449,0,4
21951,-81.8649,-0.0012,8,8.1449,0,4
21953,-81.8649,-0.0024,8,8.1449,0,4
21955,-81.8649,0.0012,8,8.1449,0,4
21957,-81.8649,0.0024,8,8.1449,0,4
21959,-81.8649,0.0024,8,8.1449,0,4
21961,-81.8649,-0.0036,8,8.1449,0,4
21963,-81.8649,-0.0036,8,8.1449,0,4
21965,-81.8649,-0.0048,8,8.1449,0,4
21967,-81.8649,-0.0012,8,8.1449,0,4
21969,-81.8649,0.0024,8,8.1449,0,4
21971,-81.8649,0.0036,8,8.1449,0,4
21973,-81.8649,0.0048,8,8.1449,0,4
21975,-81.8649,0.0024,8,8.1449,0,4
21977,-81.8649,0.0024,8,8.1449,0,4
21979,-81.8649,0.0024,8,8.1449,0,4
21981,-81.8649,0,8,8.1449,0,4
21983,-81.8649,-0.0048,8,8.1449,0,4
21985,-81.8649,0,8,8.1449,0,4
21987,-81.8649,0.0012,8,8.1449,0,4
21989,-81.8649,0.0036,8,8.1449,0,4
21991,-81.8649,-0.0012,8,8.1449,0,4
21993,-81.8649,-0.0024,8,8.1449,0,4
21995,-81.8649,-0.0024,8,8.1449,0,4
21997,-81.8649,0.0036,8,8.1449,0,4
21999,-81.8649,-0.0012,8,8.1449,0,4
22001,-81.8649,0,8,8.1449,0,4
22003,-81.8649,0.0036,8,8.1449,0,4
22005,-81.8649,-0.0012,8,8.1449,0,4
22007,-81.8649,-0.0024,8,8.1449,0,4
22009,-81.8649,-0.0012,8,8.1449,0,4
22011,-81.8649,-0.0012,8,8.1449,0,4
22013,-81.8649,-0.0012,8,8.1449,0,4
22015,-81.8649,-0.0012,8,8.1449,0,4
22017,-81.8649,-0.0012,8,8.1449,0,4
22019,-81.8649,0.0012,8,8.1449,0,4
22021,-81.8649,0.0012,8,8.1449,0,4
22023,-81.8649,-0.0024,8,8.1449,0,4
22025,-81.8649,-0.0012,8,8.1449,0,4
22027,-81.8649,-0.0012,8,8.1449,0,4
22029,-81.8649,0.0012,8,8.1449,0,4
22031,-81.8649,0,8,8.1449,0,4
22033,-81.8649,0,8,8.1449,0,4
22035,-81.8649,0,8,8.1449,0,4
22037,-81.8649,0.0012,8,8.1449,0,4
22039,-81.8649,-0.0012,8,8.1449,0,4
22041,-81.8649,0.0012,8,8.1449,0,4
22043,-81.8649,0.0012,8,8.1449,0,4
22045,-81.8649,-0.0012,8,8.1449,0,4
22047,-81.8649,0.0024,8,8.1449,0,4
22049,-81.8649,-0.0012,8,8.1449,0,4
22051,-81.8649,0,8,8.1449,0,4
22053,-81.8649,0.0012,8,8.1449,0,4
22055,-81.8649,-0.0012,8,8.1449,0,4
22057,-81.8649,0.0012,8,8.1449,0,4
22059,-81.8649,0,8,8.1449,0,4
22061,-81.8649,0.0024,8,8.1449,0,4
22063,-81.8649,-0.0036,8,8.1449,0,4
22065,-81.8649,0.0012,8,8.1449,0,4
22067,-81.8649,0.0012,8,8.1449,0,4
22069,-81.8649,0.0012,8,8.1449,0,4
22071,-81.8649,-0.0036,8,8.1449,0,4
22073,-81.8649,0.0036,8,8.1449,0,4
22075,-81.8649,-0.0012,8,8.1449,0,4
22077,-81.8649,0,8,8.1449,0,4
22079,-81.8649,-0.0024,8,8.1449,0,4
22081,-81.8649,0,8,8.1449,0,4
22083,-81.8649,0,8,8.1449,0,4
22085,-81.8649,0,8,8.1449,0,4
22087,-81.8649,-0.0048,8,8.1449,0,4
22089,-81.8649,0,8,8.1449,0,4
22091,-81.8649,0.0036,8,8.1449,0,4
22093,-81.8649,-0.0036,8,8.1449,0,4
22095,-81.8649,0,8,8.1449,0,4
22097,-81.8649,-0.0012,8,8.1449,0,4
22099,-81.8649,0.0012,8,8.1449,0,4
22101,-81.8649,0.0024,8,8.1449,0,4
22103,-81.8648,-0.0012,8,8.1449,0,4
22105,-81.8648,-0.0036,8,8.1449,0,4
22107,-81.8648,-0.0012,8,8.1449,0,4
22109,-81.8648,-0.0036,8,8.1449,0,4
22111,-81.8648,-0.0012,8,8.1449,0,4
22113,-81.8648,-0.0012,8,8.1449,0,4
22115,-81.8648,-0.0012,8,8.1449,0,4
22117,-81.8648,-0.0024,8,8.1449,0,4
22119,-81.8648,0.0012,8,8.1449,0,4
22121,-81.8648,0.0024,8,8.1449,0,4
22123,-81.8648,0,8,8.1449,0,4
22125,-81.8649,-0.0036,8,8.1449,0,4
22127,-81.8648,0.0012,8,8.1449,0,4
22129,-81.8648,0.0048,8,8.1449,0,4
22131,-81.8648,0,8,8.1449,0,4
22133,-81.8649,0.0024,8,8.1449,0,4
22135,-81.8649,0.0024,8,8.1449,0,4
22137,-81.8648,0,8,8.1449,0,4
22139,-81.8648,-0.0012,8,8.1449,0,4
22141,-81.8648,0,8,8.1449,0,4
22143,-81.8648,-0.0024,8,8.1449,0,4
22145,-81.8648,0.0012,8,8.1449,0,4
22147,-81.8648,0.0012,8,8.1449,0,4
22149,-81.8648,-0.0012,8,8.1449,0,4
22151,-81.8648,-0.0012,8,8.1449,0,4
22153,-81.8648,-0.0012,8,8.1449,0,4
22155,-81.8648,-0.0012,8,8.1449,0,4
22157,-81.8648,0.0012,8,8.1449,0,4
22159,-81.8648,-0.0012,8,8.1449,0,4
22161,-81.8648,0,8,8.1449,0,4
22163,-81.8648,0.0012,8,8.1449,0,4
22165,-81.8648,0.0036,8,8.1449,0,4
22167,-81.8648,0.0012,8,8.1449,0,4
22169,-81.8648,-0.0012,8,8.1449,0,4
22171,-81.8648,0.0024,8,8.1449,0,4
22173,-81.8648,-0.0036,8,8.1449,0,4
22175,-81.8648,0.0048,8,8.1449,0,4
22177,-81.8648,-0.0012,8,8.1449,0,4
22179,-81.8648,0.0012,8,8.1449,0,4
22181,-81.8648,-0.0024,8,8.1449,0,4
22183,-81.8648,0.0012,8,8.1449,0,4
22185,-81.8648,0,8,8.1449,0,4
22187,-81.8649,0,8,8.1449,0,4
22189,-81.8649,0.0012,8,8.1449,0,4
22191,-81.8649,0,8,8.1449,0,4
22193,-81.8649,0,8,8.1449,0,4
22195,-81.8649,0,8,8.1449,0,4
22197,-81.8648,-0.0012,8,8.1449,0,4
22199,-81.8648,0.0012,8,8.1449,0,4
22201,-81.8648,0,8,8.1449,0,4
22203,-81.8648,0.0024,8,8.1449,0,4
22205,-81.8648,0.0012,8,8.1449,0,4
22207,-81.8648,-0.0012,8,8.1449,0,4
22209,-81.8648,0,8,8.1449,0,4
22211,-81.8648,-0.0036,8,8.1449,0,4
22213,-81.8648,-0.0048,8,8.1449,0,4
22215,-81.8648,-0.0024,8,8.1449,0,4
22217,-81.8648,-0.0024,8,8.1449,0,4
22219,-81.8648,-0.0012,8,8.1449,0,4
22221,-81.8648,0.0036,8,8.1449,0,4
22223,-81.8648,-0.0036,8,8.1449,0,4
22225,-81.8648,-0.0012,8,8.1449,0,4
22227,-81.8648,-0.0024,8,8.1449,0,4
22229,-81.8649,0.0012,8,8.1449,0,4
22231,-81.8649,0.0024,8,8.1449,0,4
22233,-81.8648,0.0024,8,8.1449,0,4
22235,-81.8648,-0.0012,8,8.1449,0,4
22237,-81.8648,-0.0036,8,8.1449,0,4
22239,-81.8648,-0.0012,8,8.1449,0,4
22241,-81.8648,-0.0036,8,8.1449,0,4
22243,-81.8649,0.0036,8,8.1449,0,4
22245,-81.8649,-0.006,8,8.1449,0,4
22247,-81.8648,-0.0036,8,8.1449,0,4
22249,-81.8649,0.0012,8,8.1449,0,4
22251,-81.8648,-0.0036,8,8.1449,0,4
22253,-81.8648,0,8,8.1449,0,4
22255,-81.8648,-0.0012,8,8.1449,0,4
22257,-81.8648,0.0024,8,8.1449,0,4
22259,-81.8648,0,8,8.1449,0,4
22261,-81.8648,0.006,8,8.1449,0,4
22263,-81.8648,0.0131,8,8.1449,0,4
22265,-81.8646,0.0215,8,8.1449,0,4
22267,-81.8643,0.0215,8,8.1449,0,4
22269,-81.8643,0.0215,8,8.1449,0,4
22271,-81.8642,0,8,8.1449,0,4
22273,-81.8642,0,8,8.1449,0,4
22275,-81.8642,-0.0179,8,8.1449,0,4
22277,-81.8643,-0.0238,8,8.1449,0,4
22279,-81.8645,-0.0048,8,8.1449,0,4
22281,-81.8645,0.0131,8,8.1449,0,4
22283,-81.8644,0.006,8,8.1449,0,4
22285,-81.8643,0.0107,8,8.1449,0,4
22287,-81.8643,0.0024,8,8.1449,0,4
22289,-81.8643,-0.006,8,8.1449,0,4
22291,-81.8644,-0.0024,8,8.1449,0,4
22293,-81.8644,-0.0024,8,8.1449,0,4
22295,-81.8644,0.0036,8,8.1449,0,4
22297,-81.8643,0.0083,8,8.1449,0,4
22299,-81.8642,0.0012,8,8.1449,0,4
22301,-81.8642,0.0036,8,8.1449,0,4
22303,-81.8641,0.006,8,8.1449,0,4
22305,-81.8641,0.0072,8,8.1449,0,4
22307,-81.864,0.006,8,8.1449,0,4
22309,-81.864,0.0012,8,8.1449,0,4
22311,-81.864,0.0036,8,8.1449,0,4
22313,-81.864,-0.0012,8,8.1449,0,4
22315,-81.864,-0.0012,8,8.1449,0,4
22317,-81.864,0.0024,8,8.1449,0,4
22319,-81.864,0,8,8.1449,0,4
22321,-81.864,-0.0012,8,8.1449,0,4
22323,-81.864,0.0012,8,8.1449,0,4
22325,-81.8641,0,8,8.1449,0,4
22327,-81.8641,-0.0012,8,8.1449,0,4
22329,-81.864,0.0048,8,8.1449,0,4
22331,-81.8641,0,8,8.1449,0,4
22333,-81.864,0.0036,8,8.1449,0,4
22335,-81.864,-0.0012,8,8.1449,0,4
22337,-81.864,-0.0024,8,8.1449,0,4
22339,-81.864,-0.0012,8,8.1449,0,4
22341,-81.864,-0.0012,8,8.1449,0,4
22343,-81.864,0.0036,8,8.1449,0,4
22345,-81.8639,0.0012,8,8.1449,0,4
22347,-81.8639,-0.0012,8,8.1449,0,4
22349,-81.8639,0.0012,8,8.1449,0,4
22351,-81.8639,0.0012,8,8.1449,0,4
22353,-81.8639,-0.0048,8,8.1449,0,4
22355,-81.8639,-0.0012,8,8.1449,0,4
22357,-81.8639,0,8,8.1449,0,4
22359,-81.8639,0.0012,8,8.1449,0,4
22361,-81.8639,-0.0012,8,8.1449,0,4
22363,-81.8639,0.0012,8,8.1449,0,4
22365,-81.8639,0.0024,8,8.1449,0,4
22367,-81.864,-0.0143,8,8.1449,0,4
22369,-81.8642,-0.0215,8,8.1449,0,4
22371,-81.8644,-0.0441,8,8.1449,0,4
22373,-81.8649,-0.0203,8,8.1449,0,4
22375,-81.8648,0.0346,8,8.1449,0,4
22377,-81.8645,0.0226,8,8.1449,0,4
22379,-81.8643,0.0203,8,8.1449,0,4
22381,-81.8641,0.0274,8,8.1449,0,4
22383,-81.8639,0.0119,8,8.1449,0,4
22385,-81.8639,-0.0107,8,8.1449,0,4
22387,-81.864,-0.0024,8,8.1449,0,4
22389,-81.8639,0.0036,8,8.1449,0,4
22391,-81.8639,0.0024,8,8.1449,0,4
22393,-81.8639,0.006,8,8.1449,0,4
22395,-81.8639,-0.0012,8,8.1449,0,4
22397,-81.8639,-0.0024,8,8.1449,0,4
22399,-81.864,-0.0179,8,8.1449,0,4
22401,-81.8642,-0.0155,8,8.1449,0,4
22403,-81.8645,-0.0489,8,8.1449,0,4
22405,-81.8651,-0.0226,8,8.1449,0,4
22407,-81.8651,0.037,8,8.1449,0,4
22409,-81.8648,-0.0036,8,8.1449,0,4
22411,-81.8649,-0.0191,8,8.1449,0,4
