cnt,pos,speed,DTorque,DAC,STorque,Force
1235,-84.5386,-30.4082,48,48.964,0,22
1237,-84.7891,-32.4895,48,51.1719,0,23
1239,-84.8875,-33.6899,50,52.9298,0,24
1241,-85.1268,-35.2896,52,55.0904,0,25
1243,-85.3061,-36.7201,53,55.0904,0,25
1245,-85.5311,-38.5761,55,57.3761,0,26
1247,-85.6875,-39.8719,58,59.4449,0,27
1249,-86.0592,-42.9438,60,61.9936,0,28
1251,-86.189,-43.9857,61,64.2935,0,29
1253,-86.5043,-46.5426,64,67.1184,0,30
1255,-86.6927,-48.047,65,67.1184,0,30
1257,-87.0368,-50.5444,68,70.1083,0,32
1259,-87.2413,-52.0404,71,72.7971,0,33
1261,-87.724,-55.5832,72,76.0839,0,34
1263,-87.9488,-57.0756,77,79.0398,0,36
1265,-88.3565,-59.7852,81,81.5952,0,37
1267,-88.5982,-61.4469,83,85.3173,0,38
1269,-89.0362,-63.9502,86,88.6444,0,40
1271,-89.2293,-65.1435,87,92.0883,0,41
1273,-89.8293,-68.5802,91,95.052,0,43
1275,-90.036,-69.6685,93,98.7173,0,44
1277,-90.6051,-73.0313,98,102.511,0,46
1279,-91.1246,-75.8302,101,106.437,0,48
1281,-91.3534,-77.1427,105,106.437,0,48
1283,-91.9019,-80.0382,109,115.395,0,52
1285,-92.2244,-81.7619,114,115.395,0,52
1287,-92.8046,-84.3713,116,119.74,0,54
1289,-93.059,-85.5801,119,124.212,0,56
1291,-93.7549,-88.6317,124,129.588,0,58
1293,-94.022,-89.7713,128,133.529,0,60
1295,-94.6581,-92.1698,133,138.366,0,62
1297,-95.405,-94.7839,138,143.31,0,64
1299,-95.6901,-95.5802,142,149.206,0,67
1301,-96.2684,-97.3433,149,155.23,0,70
1303,-96.7576,-98.6593,150,155.23,0,70
1305,-97.6539,-100.725,161,164.919,0,74
1307,-97.9568,-101.43,162,164.919,0,74
1309,-98.6715,-102.93,169,176.689,0,80
1311,-99.0844,-103.636,172,176.689,0,80
1313,-100.022,-104.871,179,188.732,0,85
1315,-100.443,-105.323,184,188.732,0,85
1317,-101.182,-105.889,191,195.294,0,88
1319,-101.606,-106.218,195,200.002,0,90
1321,-102.35,-106.447,200,205.668,0,93
1323,-102.776,-106.32,204,212.288,0,96
1325,-103.839,-106.013,215,217.012,0,98
1327,-104.368,-105.768,218,222.222,0,100
1329,-105.422,-104.871,223,222.222,0,100
1331,-105.84,-104.31,222,222.222,0,100
1333,-106.673,-103.493,222,222.222,0,100
1335,-107.086,-103.282,222,222.222,0,100
1337,-107.807,-102.699,222,222.222,0,100
1339,-108.218,-102.551,221,222.222,0,100
1341,-109.037,-102.191,223,222.222,0,100
1343,-109.343,-102.002,222,222.222,0,100
1345,-110.056,-101.705,221,222.222,0,100
1347,-110.868,-101.506,221,222.222,0,100
1349,-111.173,-101.437,224,222.222,0,100
1351,-111.883,-101.407,223,222.222,0,100
1353,-112.289,-101.536,222,222.222,0,100
1355,-113.101,-101.482,222,222.222,0,100
1357,-113.406,-101.425,222,222.222,0,100
1359,-114.115,-101.234,221,222.222,0,100
1361,-114.52,-101.302,221,222.222,0,100
1363,-115.229,-101.293,222,222.222,0,100
1365,-115.634,-101.494,224,222.222,0,100
1367,-116.243,-101.699,222,222.222,0,100
1369,-116.549,-101.886,221,222.222,0,100
1371,-117.469,-102.613,222,222.222,0,100
1373,-117.879,-102.74,221,222.222,0,100
1375,-118.6,-103.349,223,222.222,0,100
1377,-119.013,-103.482,222,222.222,0,100
1379,-119.74,-104.185,222,222.222,0,100
1381,-120.053,-104.524,221,222.222,0,100
1383,-120.893,-105.476,223,222.222,0,100
1385,-121.315,-105.906,224,222.222,0,100
1387,-122.058,-106.507,221,222.222,0,100
1389,-122.592,-107.063,222,222.222,0,100
1391,-123.344,-107.85,223,222.222,0,100
1393,-123.668,-108.287,222,222.222,0,100
1395,-124.538,-109.463,224,222.222,0,100
1397,-124.977,-110.04,222,222.222,0,100
1399,-125.751,-111.159,221,222.222,0,100
1401,-126.196,-111.655,221,222.222,0,100
1403,-127.206,-112.957,221,222.222,0,100
1405,-127.546,-113.287,221,222.222,0,100
1407,-128.343,-114.689,223,222.222,0,100
1409,-128.688,-115.228,222,222.222,0,100
1411,-129.498,-116.421,221,222.222,0,100
1413,-129.966,-117.344,221,222.222,0,100
1415,-130.792,-118.621,222,222.222,0,100
1417,-131.148,-119.3,223,222.222,0,100
1419,-132.229,-121.087,221,222.222,0,100
1421,-132.714,-121.984,221,222.222,0,100
1423,-133.574,-123.633,222,222.222,0,100
1425,-134.07,-124.615,221,222.222,0,100
1427,-134.945,-125.804,223,222.222,0,100
1429,-135.323,-126.249,223,222.222,0,100
1431,-136.465,-127.846,222,222.222,0,100
1433,-136.849,-128.433,224,222.222,0,100
1435,-137.753,-130.115,221,222.222,0,100
1437,-138.274,-130.771,222,222.222,0,100
1439,-139.327,-132.54,223,222.222,0,100
1441,-139.859,-133.486,221,222.222,0,100
1443,-140.798,-135.109,222,222.222,0,100
1445,-141.204,-135.968,223,222.222,0,100
1447,-142.299,-138.039,223,222.222,0,100
1449,-142.853,-139.131,222,222.222,0,100
1451,-143.833,-141.178,222,222.222,0,100
1453,-144.4,-142.357,222,222.222,0,100
1455,-145.546,-144.164,221,222.222,0,100
1457,-145.98,-145.352,222,222.222,0,100
1459,-147.003,-147.306,223,222.222,0,100
1461,-147.595,-148.449,222,222.222,0,100
1463,-148.79,-150.752,222,222.222,0,100
1465,-149.243,-151.668,222,222.222,0,100
1467,-150.311,-153.781,223,222.222,0,100
1469,-150.774,-154.742,222,222.222,0,100
1471,-152.02,-157.09,222,222.222,0,100
1473,-152.65,-158.137,223,222.222,0,100
1475,-153.762,-159.783,222,222.222,0,100
1477,-154.243,-160.955,222,222.222,0,100
1479,-155.538,-162.925,222,222.222,0,100
1481,-156.191,-163.823,222,222.222,0,100
1483,-157.177,-165.203,222,222.222,0,100
1485,-158.005,-166.437,222,222.222,0,100
1487,-159.176,-167.938,223,222.222,0,100
1489,-159.681,-168.912,222,222.222,0,100
1491,-161.212,-171.334,222,222.222,0,100
1493,-161.726,-172.462,222,222.222,0,100
1495,-163.285,-174.521,223,222.222,0,100
1497,-163.81,-175.409,222,222.222,0,100
1499,-165.044,-177.639,223,222.222,0,100
1501,-165.754,-178.364,222,222.222,0,100
1503,-167.189,-180.375,223,222.222,0,100
1505,-167.912,-181.246,222,222.222,0,100
1507,-169.369,-183.12,222,222.222,0,100
1509,-170.103,-184.096,221,222.222,0,100
1511,-171.581,-185.703,222,222.222,0,100
1513,-172.325,-186.367,222,222.222,0,100
1515,-173.635,-187.872,222,222.222,0,100
1517,-174.387,-188.67,222,222.222,0,100
1519,-176.281,-190.288,222,222.222,0,100
1521,-177.043,-190.686,223,222.222,0,100
1523,-178.38,-191.442,222,222.222,0,100
1525,-179.146,-191.65,222,222.222,0,100
1527,-180.488,-191.624,222,222.222,0,100
1529,-181.446,-191.575,221,222.222,0,100
1531,-182.786,-191.147,221,222.222,0,100
1533,-183.551,-190.892,222,222.222,0,100
1535,-185.265,-189.885,222,222.222,0,100
1537,-186.024,-189.375,222,222.222,0,100
1539,-187.347,-188.606,222,222.222,0,100
1541,-188.101,-188.147,221,222.222,0,100
1543,-189.416,-187.533,221,222.222,0,100
1545,-190.166,-187.081,222,222.222,0,100
1547,-191.66,-186.019,222,222.222,0,100
1549,-192.404,-185.763,222,222.222,0,100
1551,-193.884,-184.037,222,222.222,0,100
1553,-194.619,-183.07,221,222.222,0,100
1555,-195.895,-181.222,222,222.222,0,100
1557,-196.438,-180.369,221,222.222,0,100
1559,-198.227,-177.261,222,222.222,0,100
1561,-198.758,-176.199,222,222.222,0,100
1563,-199.984,-173.805,221,222.222,0,100
1565,-200.677,-172.34,222,222.222,0,100
1567,-201.877,-170.094,222,222.222,0,100
1569,-202.556,-168.974,222,222.222,0,100
1571,-203.898,-166.523,221,222.222,0,100
1573,-204.397,-165.684,222,222.222,0,100
1575,-205.714,-162.838,221,222.222,0,100
1577,-206.365,-161.94,222,222.222,0,100
1579,-207.492,-159.443,222,222.222,0,100
1581,-208.127,-157.914,222,222.222,0,100
1583,-209.225,-155.382,222,222.222,0,100
1585,-209.844,-153.874,221,222.222,0,100
1587,-210.761,-151.443,222,222.222,0,100
1589,-211.515,-149.636,222,222.222,0,100
1591,-212.555,-147.001,222,222.222,0,100
1593,-213.141,-145.962,223,222.222,0,100
1595,-214.296,-142.862,222,222.222,0,100
1597,-214.723,-141.573,221,222.222,0,100
1599,-215.85,-139.063,222,222.222,0,100
1601,-216.405,-138.151,222,222.222,0,100
1603,-217.366,-136.101,222,222.222,0,100
1605,-217.773,-134.99,222,222.222,0,100
1607,-218.976,-131.918,223,222.222,0,100
1609,-219.371,-131.033,221,222.222,0,100
1611,-220.41,-128.086,221,222.222,0,100
1613,-220.922,-127.294,222,222.222,0,100
1615,-221.932,-125.122,221,222.222,0,100
1617,-222.556,-123.877,221,222.222,0,100
1619,-223.418,-122.421,222,222.222,0,100
1621,-223.907,-121.656,222,222.222,0,100
1623,-224.995,-120.007,223,222.222,0,100
1625,-225.354,-119.499,222,222.222,0,100
1627,-226.187,-118.141,221,222.222,0,100
1629,-226.541,-117.618,223,222.222,0,100
1631,-227.476,-115.828,222,222.222,0,100
1633,-227.823,-115.13,223,222.222,0,100
1635,-228.964,-113.091,224,222.222,0,100
1637,-229.301,-112.288,222,222.222,0,100
1639,-230.194,-110.876,221,222.222,0,100
1641,-230.637,-110.179,224,222.222,0,100
1643,-231.296,-109.321,224,222.222,0,100
1645,-232.704,-107.177,222,222.222,0,100
1647,-233.558,-106.04,221,222.222,0,100
1649,-233.981,-105.423,222,222.222,0,100
1651,-234.716,-104.416,222,222.222,0,100
1653,-235.029,-104.019,223,222.222,0,100
1655,-235.857,-102.835,223,222.222,0,100
1657,-236.165,-102.53,221,222.222,0,100
1659,-236.676,-101.727,222,222.222,0,100
1661,-237.083,-101.266,222,222.222,0,100
1663,-237.988,-100.029,223,222.222,0,100
1665,-238.388,-99.6738,222,222.222,0,100
1667,-239.282,-98.8977,222,222.222,0,100
1669,-239.677,-98.3422,221,222.222,0,100
1671,-240.46,-97.2884,222,222.222,0,100
1673,-240.849,-96.6114,224,222.222,0,100
1675,-241.522,-95.4956,224,222.222,0,100
1677,-241.808,-95.0247,221,222.222,0,100
1679,-242.657,-93.605,222,222.222,0,100
1681,-243.031,-92.9804,222,222.222,0,100
1683,-243.679,-91.8658,221,222.222,0,100
1685,-244.137,-91.3246,222,222.222,0,100
1687,-244.774,-90.489,222,222.222,0,100
1689,-245.044,-89.9966,221,222.222,0,100
1691,-245.76,-88.7712,221,222.222,0,100
1693,-246.114,-88.2944,221,222.222,0,100
1695,-246.729,-86.9295,222,222.222,0,100
1697,-247.162,-86.1594,221,222.222,0,100
1699,-247.676,-84.7206,221,222.222,0,100
1701,-248.098,-84.0662,221,222.222,0,100
1703,-248.682,-82.613,223,222.222,0,100
1705,-249.012,-81.7035,224,222.222,0,100
1707,-249.499,-80.5973,222,222.222,0,100
1709,-249.9,-79.5602,222,222.222,0,100
1711,-250.454,-78.4242,221,222.222,0,100
1713,-250.689,-77.846,221,222.222,0,100
1715,-251.307,-76.6039,223,222.222,0,100
1717,-251.612,-75.965,223,222.222,0,100
1719,-252.364,-74.2663,224,222.222,0,100
1721,-252.586,-73.7298,224,222.222,0,100
1723,-253.171,-72.4245,221,222.222,0,100
1725,-253.46,-71.9632,221,222.222,0,100
1727,-254.031,-70.795,223,222.222,0,100
1729,-254.313,-70.3349,223,222.222,0,100
1731,-254.939,-68.7769,223,222.222,0,100
1733,-255.214,-68.2559,223,222.222,0,100
1735,-255.888,-66.481,222,222.222,0,100
1737,-256.087,-65.96,220,222.222,0,100
1739,-256.545,-64.52,222,222.222,0,100
1741,-256.737,-63.6904,222,222.222,0,100
1743,-257.24,-61.7723,223,222.222,0,100
1745,-257.424,-60.8533,221,222.222,0,100
1747,-257.902,-58.3905,223,222.222,0,100
1749,-258.134,-57.3438,220,222.222,0,100
1751,-258.585,-55.0837,223,222.222,0,100
1753,-258.803,-54.0144,222,222.222,0,100
1755,-259.176,-52.1608,223,222.222,0,100
1757,-259.383,-50.9759,223,222.222,0,100
1759,-259.832,-48.5715,222,222.222,0,100
1761,-259.977,-47.6739,223,222.222,0,100
1763,-260.305,-45.6474,224,222.222,0,100
1765,-260.486,-44.1681,222,222.222,0,100
1767,-260.832,-42.1952,222,222.222,0,100
1769,-260.957,-40.8005,223,222.222,0,100
1771,-261.311,-37.5986,223,222.222,0,100
1773,-261.459,-36.1455,220,222.222,0,100
1775,-261.737,-32.8876,221,222.222,0,100
1777,-261.866,-31.2843,222,222.222,0,100
1779,-262.076,-28.2815,221,222.222,0,100
1781,-262.187,-26.7617,222,222.222,0,100
1783,-262.39,-23.2856,222,222.222,0,100
1785,-262.459,-21.854,221,222.222,0,100
1787,-262.661,-17.702,223,222.222,0,100
1789,-262.729,-15.7113,222,222.222,0,100
1791,-262.843,-12.1554,222,222.222,0,100
1793,-262.888,-10.179,223,222.222,0,100
1795,-262.95,-7.1726,223,222.222,0,100
1797,-262.976,-5.2927,223,222.222,0,100
1799,-263.005,-0.5543,222,222.222,0,100
1801,-263.005,0.8487,222,222.222,0,100
1803,-262.994,2.3936,223,222.222,0,100
1805,-262.981,3.0898,223,222.222,0,100
1807,-262.957,3.7323,223,222.222,0,100
1809,-262.942,3.9934,223,222.222,0,100
1811,-262.906,4.959,222,222.222,0,100
1813,-262.886,5.5764,222,222.222,0,100
1815,-262.821,7.4408,222,222.222,0,100
1817,-262.799,7.7317,223,222.222,0,100
1819,-262.734,8.5721,222,222.222,0,100
1821,-262.689,9.6366,223,222.222,0,100
1823,-262.606,11.3019,224,222.222,0,100
1825,-262.56,11.9802,222,222.222,0,100
1827,-262.457,13.599,222,222.222,0,100
1829,-262.402,14.1843,222,222.222,0,100
1831,-262.25,16.4468,223,222.222,0,100
1833,-262.182,17.3969,221,222.222,0,100
1835,-262.057,18.7212,222,222.222,0,100
1837,-261.96,20.1851,224,222.222,0,100
1839,-261.813,22.1043,222,222.222,0,100
1841,-261.723,23.114,221,222.222,0,100
1843,-261.53,25.5577,222,222.222,0,100
1845,-261.426,26.4636,222,222.222,0,100
1847,-261.207,28.6713,222,222.222,0,100
1849,-261.063,29.6774,221,222.222,0,100
1851,-260.789,31.7504,222,222.222,0,100
1853,-260.66,33.1237,223,222.222,0,100
1855,-260.39,34.9201,221,222.222,0,100
1857,-260.249,36.3053,221,222.222,0,100
1859,-259.915,38.414,223,222.222,0,100
1861,-259.76,39.6263,221,222.222,0,100
1863,-259.349,42.7316,221,222.222,0,100
1865,-259.22,43.5661,221,222.222,0,100
1867,-258.909,45.825,221,222.222,0,100
1869,-258.631,47.3485,223,222.222,0,100
1871,-258.294,49.1926,223,222.222,0,100
1873,-258.146,49.9114,222,222.222,0,100
1875,-257.687,52.5017,223,222.222,0,100
1877,-257.475,53.6258,223,222.222,0,100
1879,-257.039,55.694,221,222.222,0,100
1881,-256.815,56.445,222,222.222,0,100
1883,-256.412,58.8589,221,222.222,0,100
1885,-256.176,59.6576,222,222.222,0,100
1887,-255.691,61.9595,223,222.222,0,100
1889,-255.442,62.999,223,222.222,0,100
1891,-254.798,65.8813,222,222.222,0,100
1893,-254.533,67.0889,222,222.222,0,100
1895,-253.988,69.7043,223,222.222,0,100
1897,-253.638,70.9142,222,222.222,0,100
1899,-253.136,72.868,222,222.222,0,100
1901,-252.769,74.1864,223,222.222,0,100
1903,-252.243,76.2189,222,222.222,0,100
1905,-251.861,77.1808,222,222.222,0,100
1907,-251.079,79.4565,222,222.222,0,100
1909,-250.76,80.2885,222,222.222,0,100
1911,-250.111,81.8525,222,222.222,0,100
1913,-249.865,82.4414,222,222.222,0,100
1915,-249.199,84.1866,223,222.222,0,100
1917,-248.946,84.7373,222,222.222,0,100
1919,-248.262,86.424,222,222.222,0,100
1921,-247.915,87.0153,222,222.222,0,100
1923,-247.388,88.5113,222,222.222,0,100
1925,-247.033,89.2349,222,222.222,0,100
1927,-246.404,90.6833,222,222.222,0,100
1929,-246.04,91.2137,222,222.222,0,100
1931,-245.303,92.9553,222,222.222,0,100
1933,-245.024,93.4929,222,222.222,0,100
1935,-244.27,94.9914,223,222.222,0,100
1937,-243.89,95.7984,222,222.222,0,100
1939,-243.023,97.0047,222,222.222,0,100
1941,-242.634,97.6008,223,222.222,0,100
1943,-241.85,98.6963,223,222.222,0,100
1945,-241.455,99.1683,222,222.222,0,100
1947,-240.558,100.196,222,222.222,0,100
1949,-240.056,100.782,222,222.222,0,100
1951,-239.042,101.968,222,222.222,0,100
1953,-238.633,102.437,222,222.222,0,100
1955,-237.811,103.451,222,222.222,0,100
1957,-237.292,104.176,223,222.222,0,100
1959,-236.455,105.31,222,222.222,0,100
1961,-236.033,105.74,221,222.222,0,100
1963,-235.183,106.811,222,222.222,0,100
1965,-234.755,107.302,222,222.222,0,100
1967,-233.678,108.435,223,222.222,0,100
1969,-233.244,108.816,222,222.222,0,100
1971,-232.48,109.402,223,222.222,0,100
1973,-232.042,109.692,221,222.222,0,100
1975,-231.163,110.257,222,222.222,0,100
1977,-230.721,110.377,222,222.222,0,100
1979,-229.837,110.692,223,222.222,0,100
1981,-229.504,110.885,222,222.222,0,100
1983,-228.505,111.146,223,222.222,0,100
1985,-228.061,111.087,222,222.222,0,100
1987,-227.283,111.199,223,222.222,0,100
1989,-226.727,111.362,222,222.222,0,100
1991,-225.835,111.62,222,222.222,0,100
1993,-225.389,111.879,221,222.222,0,100
1995,-224.269,111.985,221,222.222,0,100
1997,-223.821,111.954,223,222.222,0,100
1999,-222.925,112.052,223,222.222,0,100
2001,-222.365,112.147,221,222.222,0,100
2003,-221.243,112.259,222,222.222,0,100
2005,-220.794,112.255,222,222.222,0,100
2007,-219.896,111.977,222,222.222,0,100
2009,-219.336,111.764,223,222.222,0,100
2011,-218.332,111.427,222,222.222,0,100
2013,-217.886,111.267,222,222.222,0,100
2015,-216.775,110.872,223,222.222,0,100
2017,-216.332,110.685,222,222.222,0,100
2019,-215.118,109.831,223,222.222,0,100
2021,-214.679,109.519,223,222.222,0,100
2023,-213.805,109,223,222.222,0,100
2025,-213.369,108.802,222,222.222,0,100
2027,-212.5,108.302,223,222.222,0,100
2029,-212.175,108.114,222,222.222,0,100
2031,-211.313,107.426,223,222.222,0,100
2033,-210.884,107.098,223,222.222,0,100
2035,-209.924,106.259,221,222.222,0,100
2037,-209.499,105.976,222,222.222,0,100
2039,-208.548,105.324,223,222.222,0,100
2041,-208.127,104.846,222,222.222,0,100
2043,-207.395,103.927,222,222.222,0,100
2045,-206.876,103.5,223,222.222,0,100
2047,-206.051,102.593,221,222.222,0,100
2049,-205.641,102.277,222,222.222,0,100
2051,-204.825,101.628,222,222.222,0,100
2053,-204.419,101.251,222,222.222,0,100
2055,-203.512,100.259,223,222.222,0,100
2057,-203.112,99.7477,222,222.222,0,100
2059,-202.318,98.6402,222,222.222,0,100
2061,-201.924,98.1873,223,222.222,0,100
2063,-201.044,97.1418,222,222.222,0,100
2065,-200.56,96.5255,222,222.222,0,100
2067,-199.601,95.1582,223,222.222,0,100
2069,-199.127,94.2344,223,222.222,0,100
2071,-198.284,92.7658,222,222.222,0,100
2073,-197.914,92.0374,223,222.222,0,100
2075,-197.181,90.9133,222,222.222,0,100
2077,-196.728,90.2434,222,222.222,0,100
2079,-196.011,88.8368,221,222.222,0,100
2081,-195.657,88.1418,222,222.222,0,100
2083,-194.957,86.6255,222,222.222,0,100
2085,-194.612,85.9973,223,222.222,0,100
2087,-193.759,84.4214,222,222.222,0,100
2089,-192.755,82.8014,222,222.222,0,100
2091,-192.097,81.4472,221,222.222,0,100
2093,-191.69,81.0062,222,222.222,0,100
2095,-190.967,79.6341,222,222.222,0,100
2097,-190.728,79.0726,222,222.222,0,100
2099,-190.178,77.9843,222,222.222,0,100
2101,-189.867,77.2977,222,222.222,0,100
2103,-189.253,76.2463,223,222.222,0,100
2105,-189.024,75.6872,222,222.222,0,100
2107,-188.349,74.3283,221,222.222,0,100
2109,-187.979,73.3853,221,222.222,0,100
2111,-187.396,72.272,222,222.222,0,100
2113,-187.036,71.633,221,222.222,0,100
2115,-186.539,70.5399,222,222.222,0,100
2117,-186.328,69.9868,221,222.222,0,100
2119,-185.773,68.8055,222,222.222,0,100
2121,-185.568,68.3274,223,222.222,0,100
2123,-185.092,67.2033,223,222.222,0,100
2125,-184.824,66.7504,222,222.222,0,100
2127,-184.359,65.7753,221,222.222,0,100
2129,-184.097,65.2281,222,222.222,0,100
2131,-183.577,64.6464,223,222.222,0,100
2133,-183.383,64.3031,222,222.222,0,100
2135,-182.808,63.5819,222,222.222,0,100
2137,-182.553,63.3661,222,222.222,0,100
2139,-182.049,62.6938,221,222.222,0,100
2141,-181.736,62.4423,222,222.222,0,100
2143,-181.239,61.919,222,222.222,0,100
2145,-180.992,61.5303,222,222.222,0,100
2147,-180.44,60.8771,223,222.222,0,100
2149,-180.197,60.566,222,222.222,0,100
2151,-179.535,59.7554,222,222.222,0,100
2153,-179.297,59.5599,223,222.222,0,100
2155,-178.821,59.2857,222,222.222,0,100
2157,-178.584,59.2476,221,222.222,0,100
2159,-178.052,59.0783,221,222.222,0,100
2161,-177.815,59.1009,222,222.222,0,100
2163,-177.342,59.4144,221,222.222,0,100
2165,-177.163,59.4943,223,222.222,0,100
2167,-176.567,59.9449,222,222.222,0,100
2169,-176.327,60.2012,222,222.222,0,100
2171,-175.783,60.5064,223,222.222,0,100
2173,-175.48,61.0368,223,222.222,0,100
2175,-174.99,61.5959,223,222.222,0,100
2177,-174.681,61.9881,221,222.222,0,100
2179,-174.182,62.782,221,222.222,0,100
2181,-173.931,63.0502,222,222.222,0,100
2183,-173.423,64.0182,221,222.222,0,100
2185,-173.166,64.5069,223,222.222,0,100
2187,-172.581,65.6155,222,222.222,0,100
2189,-172.318,66.1245,221,222.222,0,100
2191,-171.786,67.319,223,222.222,0,100
2193,-171.515,68.0843,223,222.222,0,100
2195,-170.966,69.2942,222,222.222,0,100
2197,-170.758,69.9129,221,222.222,0,100
2199,-170.053,71.2146,222,222.222,0,100
2201,-169.695,72.1635,222,222.222,0,100
2203,-168.966,73.8967,222,222.222,0,100
2205,-168.669,74.631,222,222.222,0,100
2207,-168.068,76.251,221,222.222,0,100
2209,-167.686,77.0295,222,222.222,0,100
2211,-167.064,78.6065,222,222.222,0,100
2213,-166.748,79.5948,221,222.222,0,100
2215,-166.026,81.2779,222,222.222,0,100
2217,-165.618,82.2662,222,222.222,0,100
2219,-164.87,84.0483,222,222.222,0,100
2221,-164.533,84.8803,223,222.222,0,100
2223,-163.677,86.4372,223,222.222,0,100
2225,-163.331,87.2871,222,222.222,0,100
2227,-162.541,88.4219,223,222.222,0,100
2229,-162.186,89.2528,222,222.222,0,100
2231,-161.467,90.4508,222,222.222,0,100
2233,-161.105,91.0373,222,222.222,0,100
2235,-160.372,92.1876,221,222.222,0,100
2237,-160.003,92.6394,222,222.222,0,100
2239,-159.069,94.3524,222,222.222,0,100
2241,-158.596,95.0867,221,222.222,0,100
2243,-157.928,96.1703,223,222.222,0,100
2245,-157.542,96.8951,222,222.222,0,100
2247,-156.762,98.2147,222,222.222,0,100
2249,-156.368,98.9228,221,222.222,0,100
2251,-155.573,100.253,223,222.222,0,100
2253,-155.171,100.974,222,222.222,0,100
2255,-154.055,102.419,222,222.222,0,100
2257,-153.644,103.066,222,222.222,0,100
2259,-152.713,104.44,221,222.222,0,100
2261,-152.19,104.931,221,222.222,0,100
2263,-151.347,105.98,222,222.222,0,100
2265,-150.922,106.671,223,222.222,0,100
2267,-150.065,107.587,221,222.222,0,100
2269,-149.634,108.181,223,222.222,0,100
2271,-148.766,109.29,222,222.222,0,100
2273,-148.219,109.702,222,222.222,0,100
2275,-147.227,110.873,222,222.222,0,100
2277,-146.671,111.653,222,222.222,0,100
2279,-145.775,112.734,223,222.222,0,100
2281,-145.211,113.307,222,222.222,0,100
2283,-144.301,114.435,223,222.222,0,100
2285,-143.727,115.062,222,222.222,0,100
2287,-142.803,116.067,222,222.222,0,100
2289,-142.338,116.549,222,222.222,0,100
2291,-141.168,117.711,223,222.222,0,100
2293,-140.696,118.083,221,222.222,0,100
2295,-139.51,119.287,223,222.222,0,100
2297,-139.033,119.595,223,222.222,0,100
2299,-138.193,120.401,221,222.222,0,100
2301,-137.591,121.009,222,222.222,0,100
2303,-136.619,122.199,223,222.222,0,100
2305,-136.129,122.59,221,222.222,0,100
2307,-135.144,123.72,223,222.222,0,100
2309,-134.648,124.401,222,222.222,0,100
2311,-133.398,125.662,222,222.222,0,100
2313,-133.021,126.16,222,222.222,0,100
2315,-132.008,127.179,222,222.222,0,100
2317,-131.499,127.771,223,222.222,0,100
2319,-130.474,128.572,222,222.222,0,100
2321,-129.83,129.213,223,222.222,0,100
2323,-128.792,130.42,223,222.222,0,100
2325,-128.139,130.835,222,222.222,0,100
2327,-126.825,132.313,223,222.222,0,100
2329,-126.294,132.988,223,222.222,0,100
2331,-125.092,134.297,222,222.222,0,100
2333,-124.554,134.975,222,222.222,0,100
2335,-123.606,136.017,222,222.222,0,100
2337,-123.198,136.445,223,222.222,0,100
2339,-122.101,137.863,221,222.222,0,100
2341,-121.549,138.584,222,222.222,0,100
2343,-120.435,139.92,221,222.222,0,100
2345,-119.874,140.752,222,222.222,0,100
2347,-118.742,142.486,222,222.222,0,100
2349,-118.171,143.177,222,222.222,0,100
2351,-117.164,144.697,223,222.222,0,100
2353,-116.584,145.59,221,222.222,0,100
2355,-115.119,147.618,222,222.222,0,100
2357,-114.527,148.521,222,222.222,0,100
2359,-113.033,150.386,222,222.222,0,100
2361,-112.43,151.252,221,222.222,0,100
2363,-111.215,152.841,222,222.222,0,100
2365,-110.449,153.673,221,222.222,0,100
2367,-109.214,155.156,222,222.222,0,100
2369,-108.592,155.919,222,222.222,0,100
2371,-107.182,157.769,222,222.222,0,100
2373,-106.549,158.696,221,222.222,0,100
2375,-104.628,161.799,222,222.222,0,100
2377,-103.979,162.796,222,222.04,0,100
2379,-102.341,164.982,212,206.012,0,93
2381,-101.515,165.59,206,198.663,0,89
2383,-100.188,165.96,195,185.389,0,83
2385,-99.5244,166.072,188,180.962,0,81
2387,-98.1974,165.58,175,167.702,0,75
2389,-97.5359,165.138,170,163.295,0,73
2391,-96.219,163.902,159,153.058,0,69
2393,-95.5649,162.962,153,147.243,0,66
2395,-94.1067,160.259,137,131.43,0,59
2397,-93.3072,158.753,133,127.175,0,57
2399,-92.2037,156.063,120,114.597,0,52
2401,-91.4283,153.705,116,110.474,0,50
2403,-89.9147,148.399,100,95.7004,0,43
2405,-89.1786,145.366,94,89.1844,0,40
2407,-88.0329,140.225,83,79.0464,0,36
2409,-87.4759,137.595,79,74.1182,0,33
2411,-86.2637,130.957,67,62.2449,0,28
2413,-85.7445,127.832,62,58.815,0,26
2415,-84.3826,118.67,50,45.743,0,21
2417,-83.9132,114.216,45,41.6338,0,19
2419,-83.0177,107.775,37,33.8045,0,15
2421,-82.5922,102.954,34,31.0055,0,14
2423,-81.6908,95.2357,27,23.0715,0,10
2425,-81.3155,91.2411,23,18.9682,0,9
2427,-80.6133,83.0875,16,13.6017,0,6
2429,-80.287,78.9832,14,11.4402,0,5
2431,-79.545,68.2011,1,0,0,0
2433,-79.2788,63.769,1,0,0,0
2435,-78.6374,51.7877,-1,0,0,0
2437,-78.4365,47.6095,-1,0,0,0
2439,-78.0451,38.3735,-2,0,0,0
2441,-77.8631,33.4407,-1,0,0,0
2443,-77.6232,25.5863,-1,0,0,0
2445,-77.5048,20.7823,-1,0,0,0
2447,-77.3641,13.4762,-1,0,0,0
