cnt,pos,speed,DTorque,DAC,STorque,Force
1243,-83.7015,-19.0622,30,30.9794,0,14
1245,-83.76,-20.4306,30,31.8696,0,14
1247,-83.9374,-24.4753,31,32.9158,0,15
1249,-84.0386,-26.6961,32,32.9158,0,15
1251,-84.2072,-30.165,33,33.9501,0,15
1253,-84.6857,-39.0637,37,37.6486,0,17
1255,-85.0177,-45.2898,38,39.2528,0,18
1257,-85.2479,-48.1328,39,41.3361,0,19
1259,-85.5477,-52.6233,41,43.6511,0,20
1261,-85.7628,-55.7691,41,43.6511,0,20
1263,-86.1093,-60.479,42,46.2169,0,21
1265,-86.2931,-62.8118,46,48.2066,0,22
1267,-86.6825,-67.7839,49,51.6683,0,23
1269,-86.9585,-71.006,49,51.6683,0,23
1271,-87.3966,-75.0161,52,54.4931,0,25
1273,-87.6265,-77.5063,54,57.5102,0,26
1275,-88.2756,-84.7587,58,61.2775,0,28
1277,-88.5325,-87.3193,61,64.7203,0,29
1279,-89.254,-93.8458,65,67.7401,0,30
1281,-89.6345,-96.4445,67,67.7401,0,30
1283,-90.1289,-101.407,68,72.8578,0,33
1285,-90.4357,-103.983,72,76.9311,0,35
1287,-91.4012,-111.331,76,81.9376,0,37
1289,-91.7378,-113.851,78,81.9376,0,37
1291,-92.5511,-118.644,85,91.1362,0,41
1293,-92.9113,-120.842,87,91.1362,0,41
1295,-93.778,-125.974,91,96.845,0,44
1297,-94.1602,-128.113,94,101.927,0,46
1299,-95.0761,-132.752,101,108.065,0,49
1301,-95.4786,-135.394,102,108.065,0,49
1303,-96.7197,-140.913,112,119.071,0,54
1305,-97.2867,-143.08,115,119.071,0,54
1307,-98.3005,-146.98,121,124.786,0,56
1309,-98.8918,-149.174,124,131.621,0,59
1311,-100.099,-153.568,132,138.629,0,62
1313,-100.714,-154.976,138,144.762,0,65
1315,-101.966,-158.31,145,152.055,0,68
1317,-102.602,-160.126,152,158.409,0,71
1319,-103.888,-162.078,159,163.766,0,74
1321,-104.539,-163.415,163,166.667,0,75
1323,-106.015,-165.287,167,166.667,0,75
1325,-106.676,-165.759,167,166.667,0,75
1327,-107.841,-167.156,166,166.667,0,75
1329,-108.51,-167.976,166,166.667,0,75
1331,-109.691,-169.385,167,166.667,0,75
1333,-110.369,-170.264,167,166.667,0,75
1335,-111.565,-171.73,166,166.667,0,75
1337,-112.252,-172.225,167,166.667,0,75
1339,-113.635,-173.7,166,166.667,0,75
1341,-114.157,-174.161,166,166.667,0,75
1343,-115.379,-175.288,166,166.667,0,75
1345,-116.081,-175.95,166,166.667,0,75
1347,-117.493,-177.175,166,166.667,0,75
1349,-118.203,-177.708,167,166.667,0,75
1351,-119.271,-178.689,166,166.667,0,75
1353,-120.166,-179.233,166,166.667,0,75
1355,-121.244,-180.307,167,166.667,0,75
1357,-121.966,-180.704,165,166.667,0,75
1359,-123.418,-182.11,166,166.667,0,75
1361,-124.147,-182.568,166,166.667,0,75
1363,-125.61,-183.398,166,166.667,0,75
1365,-126.345,-183.789,166,166.667,0,75
1367,-127.633,-184.393,165,166.667,0,75
1369,-128.372,-184.775,166,166.667,0,75
1371,-129.668,-185.51,166,166.667,0,75
1373,-130.225,-185.961,166,166.667,0,75
1375,-131.529,-186.88,166,166.667,0,75
1377,-132.465,-187.438,166,166.667,0,75
1379,-133.591,-188.289,166,166.667,0,75
1381,-134.345,-188.702,166,166.667,0,75
1383,-135.857,-189.543,166,166.667,0,75
1385,-136.615,-189.812,165,166.667,0,75
1387,-137.945,-190.274,166,166.667,0,75
1389,-138.898,-190.568,167,166.667,0,75
1391,-140.234,-191.239,166,166.667,0,75
1393,-140.999,-191.656,166,166.667,0,75
1395,-142.342,-192.13,166,166.667,0,75
1397,-142.919,-192.574,167,166.667,0,75
1399,-144.462,-193.419,165,166.667,0,75
1401,-145.237,-193.84,167,166.667,0,75
1403,-147.374,-194.814,167,166.667,0,75
1405,-147.958,-195.016,166,166.667,0,75
1407,-149.52,-195.69,166,166.667,0,75
1409,-150.108,-195.783,165,166.667,0,75
1411,-152.069,-196.657,166,166.667,0,75
1413,-152.66,-196.773,167,166.667,0,75
1415,-154.236,-197.58,166,166.667,0,75
1417,-155.027,-197.865,166,166.667,0,75
1419,-156.413,-198.214,166,166.667,0,75
1421,-157.206,-198.264,167,166.667,0,75
1423,-158.596,-198.622,166,166.667,0,75
1425,-159.39,-198.797,167,166.667,0,75
1427,-160.782,-198.812,166,166.667,0,75
1429,-161.577,-198.998,166,166.667,0,75
1431,-162.971,-199.289,167,166.667,0,75
1433,-163.768,-199.331,166,166.667,0,75
1435,-165.163,-199.297,166,166.667,0,75
1437,-165.96,-199.194,165,166.667,0,75
1439,-167.553,-198.821,167,166.667,0,75
1441,-168.348,-198.753,165,166.667,0,75
1443,-169.739,-198.687,166,166.667,0,75
1445,-170.335,-198.666,167,166.667,0,75
1447,-171.925,-198.658,166,166.667,0,75
1449,-172.72,-198.655,167,166.667,0,75
1451,-174.309,-198.59,166,166.667,0,75
1453,-175.103,-198.368,166,166.667,0,75
1455,-176.688,-198.01,167,166.667,0,75
1457,-177.48,-197.673,165,166.667,0,75
1459,-179.061,-197.427,167,166.667,0,75
1461,-179.653,-197.341,166,166.667,0,75
1463,-181.625,-197.053,165,166.667,0,75
1465,-182.413,-196.911,166,166.667,0,75
1467,-183.792,-196.714,165,166.667,0,75
1469,-184.579,-196.627,166,166.667,0,75
1471,-185.953,-196.187,166,166.667,0,75
1473,-186.738,-196.011,166,166.667,0,75
1475,-188.305,-195.502,166,166.667,0,75
1477,-188.891,-195.312,167,166.667,0,75
1479,-190.452,-194.753,166,166.667,0,75
1481,-191.23,-194.518,167,166.667,0,75
1483,-192.397,-194.225,166,166.667,0,75
1485,-193.173,-193.976,167,166.667,0,75
1487,-194.724,-193.696,166,166.667,0,75
1489,-195.499,-193.54,166,166.667,0,75
1491,-196.659,-193.205,165,166.667,0,75
1493,-197.431,-192.708,164,166.667,0,75
1495,-198.969,-191.835,165,166.667,0,75
1497,-199.736,-191.332,166,166.667,0,75
1499,-201.264,-190.47,166,166.667,0,75
1501,-202.785,-189.503,166,166.667,0,75
1503,-203.542,-189.096,166,166.667,0,75
1505,-205.051,-187.997,167,166.667,0,75
1507,-205.615,-187.513,165,166.667,0,75
1509,-207.485,-186.168,166,166.667,0,75
1511,-208.043,-185.741,166,166.667,0,75
1513,-209.526,-184.773,166,166.667,0,75
1515,-210.264,-184.326,166,166.667,0,75
1517,-211.368,-183.618,166,166.667,0,75
1519,-211.919,-183.103,166,166.667,0,75
1521,-213.561,-181.835,166,166.667,0,75
1523,-214.106,-181.294,166,166.667,0,75
1525,-215.552,-179.995,167,166.667,0,75
1527,-216.271,-179.234,165,166.667,0,75
1529,-217.522,-177.914,166,166.667,0,75
1531,-218.233,-177.094,166,166.667,0,75
1533,-219.643,-175.304,165,166.667,0,75
1535,-220.169,-174.808,166,166.667,0,75
1537,-221.388,-173.356,166,166.667,0,75
1539,-222.252,-172.153,166,166.667,0,75
1541,-223.453,-170.311,165,166.667,0,75
1543,-224.303,-169.253,166,166.667,0,75
1545,-225.482,-167.211,166,166.667,0,75
1547,-226.148,-165.704,166,166.667,0,75
1549,-227.627,-162.534,166,166.667,0,75
1551,-228.114,-161.379,166,166.667,0,75
1553,-229.395,-158.715,166,166.667,0,75
1555,-230.028,-157.314,166,166.667,0,75
1557,-231.278,-154.772,167,166.667,0,75
1559,-231.741,-153.787,165,166.667,0,75
1561,-233.265,-150.572,167,166.667,0,75
1563,-233.865,-149.266,165,166.667,0,75
1565,-235.049,-146.814,166,166.667,0,75
1567,-235.488,-145.346,166,166.667,0,75
1569,-236.498,-142.848,167,166.667,0,75
1571,-237.067,-141.273,166,166.667,0,75
1573,-238.186,-138.137,167,166.667,0,75
1575,-238.6,-137.059,166,166.667,0,75
1577,-239.82,-133.762,167,166.667,0,75
1579,-240.352,-132.399,166,166.667,0,75
1581,-241.401,-129.528,166,166.667,0,75
1583,-241.917,-127.9,166,166.667,0,75
1585,-242.804,-125.686,166,166.667,0,75
1587,-243.179,-124.16,168,166.667,0,75
1589,-244.283,-120.902,166,166.667,0,75
1591,-244.764,-119.35,166,166.667,0,75
1593,-245.592,-116.571,165,166.667,0,75
1595,-246.171,-114.752,168,166.667,0,75
1597,-246.967,-112.215,166,166.667,0,75
1599,-247.413,-110.301,165,166.667,0,75
1601,-248.397,-107.574,166,166.667,0,75
1603,-248.825,-106.312,167,166.667,0,75
1605,-249.769,-102.946,165,166.667,0,75
1607,-250.18,-101.871,168,166.667,0,75
1609,-250.986,-99.5903,168,166.667,0,75
1611,-251.283,-97.962,166,166.667,0,75
1613,-252.06,-95.7733,165,166.667,0,75
1615,-252.441,-94.8292,166,166.667,0,75
1617,-253.28,-91.5785,168,166.667,0,75
1619,-253.554,-90.5819,167,166.667,0,75
1621,-254.27,-87.8688,167,166.667,0,75
1623,-254.707,-86.5874,167,166.667,0,75
1625,-255.307,-84.6264,168,166.667,0,75
1627,-255.644,-83.7288,167,166.667,0,75
1629,-256.222,-81.6439,166,166.667,0,75
1631,-256.466,-80.7558,166,166.667,0,75
1633,-257.182,-78.2072,166,166.667,0,75
1635,-257.416,-77.2917,165,166.667,0,75
1637,-258.102,-74.8361,165,166.667,0,75
1639,-258.325,-73.8216,166,166.667,0,75
1641,-258.911,-72.2505,168,166.667,0,75
1643,-259.199,-71.3469,166,166.667,0,75
1645,-259.833,-69.4086,166,166.667,0,75
1647,-260.11,-68.6219,165,166.667,0,75
1649,-260.586,-67.2117,168,166.667,0,75
1651,-260.853,-66.1388,167,166.667,0,75
1653,-261.377,-64.52,167,166.667,0,75
1655,-261.57,-63.8918,167,166.667,0,75
1657,-262.138,-62.006,166,166.667,0,75
1659,-262.384,-61.1918,167,166.667,0,75
1661,-262.809,-59.517,166,166.667,0,75
1663,-263.105,-58.6158,165,166.667,0,75
1665,-263.569,-57.1615,167,166.667,0,75
1667,-263.797,-56.4283,166,166.667,0,75
1669,-264.243,-54.9645,167,166.667,0,75
1671,-264.517,-54.3089,166,166.667,0,75
1673,-264.998,-52.3408,167,166.667,0,75
1675,-265.207,-51.6971,167,166.667,0,75
1677,-265.716,-49.76,165,166.667,0,75
1679,-265.864,-49.1914,166,166.667,0,75
1681,-266.205,-47.9719,167,166.667,0,75
1683,-266.348,-47.5201,166,166.667,0,75
1685,-266.723,-45.8119,167,166.667,0,75
1687,-266.905,-44.9274,167,166.667,0,75
1689,-267.259,-43.2907,170,176.01,0,79
1691,-267.43,-42.1916,174,195.093,0,88
1693,-267.757,-38.8408,193,216.398,0,97
1695,-267.91,-36.7046,215,233.373,0,105
1697,-268.154,-32.3476,233,251.268,0,113
1699,-268.279,-30.2436,239,251.268,0,113
1701,-268.514,-21.7789,266,276.058,0,124
1703,-268.596,-17.913,270,276.058,0,124
1705,-268.734,-5.9603,287,292.019,0,131
1707,-268.749,-2.8109,292,295.096,0,133
1709,-268.744,4.258,296,294.264,0,132
1711,-268.716,8.013,295,291.236,0,131
1713,-268.629,14.0186,292,286.142,0,129
1715,-268.585,15.7661,288,280.576,0,126
1717,-268.212,26.0977,264,253.602,0,114
1719,-268.076,28.4007,254,243.5,0,110
1721,-267.868,31.5048,242,227.982,0,103
1723,-267.772,32.4156,233,223.285,0,100
1725,-267.471,34.5684,212,201.176,0,91
1727,-267.366,34.9296,202,193.544,0,87
1729,-267.12,35.534,188,178.038,0,80
1731,-266.978,35.4386,178,166.667,0,75
1733,-266.731,34.8569,164,166.667,0,75
1735,-266.591,34.628,166,166.667,0,75
1737,-266.316,34.2931,167,166.667,0,75
1739,-266.179,34.2168,165,166.667,0,75
1741,-265.941,33.9581,166,166.667,0,75
1743,-265.771,33.9092,166,166.667,0,75
1745,-265.534,33.9974,165,166.667,0,75
1747,-265.432,33.9295,166,166.667,0,75
1749,-265.159,34.218,165,166.667,0,75
1751,-265.056,34.3443,165,166.667,0,75
1753,-264.815,34.696,165,166.667,0,75
1755,-264.641,35.0262,166,166.667,0,75
1757,-264.393,35.7653,165,166.667,0,75
1759,-264.25,36.2302,167,166.667,0,75
1761,-263.957,37.1707,167,166.667,0,75
1763,-263.807,37.812,166,166.667,0,75
1765,-263.421,39.4475,166,166.667,0,75
1767,-263.222,40.2831,166,166.667,0,75
1769,-262.896,41.4704,166,166.667,0,75
1771,-262.729,42.0665,165,166.667,0,75
1773,-262.345,43.4492,165,166.667,0,75
1775,-262.17,44.2038,166,166.667,0,75
1777,-261.814,45.3184,166,166.667,0,75
1779,-261.678,45.8298,167,166.667,0,75
1781,-261.259,47.42,166,166.667,0,75
1783,-261.02,48.1448,165,166.667,0,75
1785,-260.68,49.4048,167,166.667,0,75
1787,-260.431,50.2916,165,166.667,0,75
1789,-260.023,51.6816,166,166.667,0,75
1791,-259.815,52.5506,166,166.667,0,75
1793,-259.389,54.2064,165,166.667,0,75
1795,-259.171,54.9919,167,166.667,0,75
1797,-258.612,57.0637,166,166.667,0,75
1799,-258.325,57.9196,165,166.667,0,75
1801,-257.737,59.9437,166,166.667,0,75
1803,-257.496,60.9081,167,166.667,0,75
1805,-256.752,63.3649,165,166.667,0,75
1807,-256.497,64.1576,166,166.667,0,75
1809,-255.978,65.7252,166,166.667,0,75
1811,-255.647,66.7742,166,166.667,0,75
1813,-255.175,68.2404,167,166.667,0,75
1815,-254.901,69.0355,166,166.667,0,75
1817,-254.272,70.9488,166,166.667,0,75
1819,-253.987,71.7153,166,166.667,0,75
1821,-253.261,73.7477,166,166.667,0,75
1823,-252.965,74.5071,166,166.667,0,75
1825,-252.363,75.9936,166,166.667,0,75
1827,-252.058,76.7291,166,166.667,0,75
1829,-251.439,78.2918,166,166.667,0,75
1831,-251.124,79.0047,166,166.667,0,75
1833,-250.488,80.3767,166,166.667,0,75
1835,-250.246,80.8357,166,166.667,0,75
1837,-249.513,82.3138,167,166.667,0,75
1839,-249.183,82.892,167,166.667,0,75
1841,-248.599,84.1425,167,166.667,0,75
1843,-248.177,84.7838,166,166.667,0,75
1845,-247.494,85.9949,166,166.667,0,75
1847,-247.149,86.5564,166,166.667,0,75
1849,-246.365,87.8164,166,166.667,0,75
1851,-246.013,88.4434,166,166.667,0,75
1853,-245.21,90.0229,167,166.667,0,75
1855,-244.85,90.6666,166,166.667,0,75
1857,-244.12,91.7573,166,166.667,0,75
1859,-243.752,92.3152,166,166.667,0,75
1861,-243.102,93.3809,166,166.667,0,75
1863,-242.822,93.9566,166,166.667,0,75
1865,-241.876,95.5612,166,166.667,0,75
1867,-241.492,96.2061,166,166.667,0,75
1869,-240.719,97.5674,166,166.667,0,75
1871,-240.23,98.1372,166,166.667,0,75
1873,-239.441,99.2458,166,166.667,0,75
1875,-238.944,99.8752,166,166.667,0,75
1877,-238.141,100.861,166,166.667,0,75
1879,-237.737,101.434,166,166.667,0,75
1881,-236.819,102.688,166,166.667,0,75
1883,-236.407,103.212,165,166.667,0,75
1885,-235.682,104.063,166,166.667,0,75
1887,-235.265,104.596,167,166.667,0,75
1889,-234.321,105.433,166,166.667,0,75
1891,-233.899,105.82,166,166.667,0,75
1893,-233.049,106.584,165,166.667,0,75
1895,-232.515,107.175,165,166.667,0,75
1897,-231.548,107.874,166,166.667,0,75
1899,-231.116,108.172,167,166.667,0,75
1901,-230.14,108.681,166,166.667,0,75
1903,-229.705,108.95,166,166.667,0,75
1905,-228.831,109.556,166,166.667,0,75
1907,-228.283,109.757,165,166.667,0,75
1909,-227.403,110.124,166,166.667,0,75
1911,-227.073,110.2,166,166.667,0,75
1913,-226.079,110.635,166,166.667,0,75
1915,-225.636,110.859,166,166.667,0,75
1917,-224.859,111.151,167,166.667,0,75
1919,-224.413,111.312,165,166.667,0,75
1921,-223.523,111.48,166,166.667,0,75
1923,-222.295,111.61,165,166.667,0,75
1925,-221.96,111.741,167,166.667,0,75
1927,-220.842,111.99,166,166.667,0,75
1929,-220.282,112.014,165,166.667,0,75
1931,-219.498,111.914,166,166.667,0,75
1933,-219.05,111.805,165,166.667,0,75
1935,-218.044,111.65,166,166.667,0,75
1937,-217.71,111.522,165,166.667,0,75
1939,-216.706,111.348,167,166.667,0,75
1941,-216.373,111.288,165,166.667,0,75
1943,-215.261,111.073,167,166.667,0,75
1945,-214.817,110.868,167,166.667,0,75
1947,-214.041,110.672,165,166.667,0,75
1949,-213.599,110.434,167,166.667,0,75
1951,-212.716,110.223,165,166.667,0,75
1953,-212.275,110.086,167,166.667,0,75
1955,-211.177,109.476,167,166.667,0,75
1957,-210.74,109.208,165,166.667,0,75
1959,-209.65,108.551,167,166.667,0,75
1961,-209.108,108.383,166,166.667,0,75
1963,-208.242,108.086,166,166.667,0,75
1965,-207.702,107.906,166,166.667,0,75
1967,-206.839,107.664,166,166.667,0,75
1969,-206.301,107.547,165,166.667,0,75
1971,-205.441,107.346,166,166.667,0,75
1973,-205.012,107.198,166,166.667,0,75
1975,-203.942,106.652,165,166.667,0,75
1977,-203.622,106.48,167,166.667,0,75
1979,-202.666,105.928,166,166.667,0,75
1981,-202.138,105.527,166,166.667,0,75
1983,-201.296,104.896,167,166.667,0,75
1985,-200.772,104.543,166,166.667,0,75
1987,-199.939,103.618,165,166.667,0,75
1989,-199.524,103.155,166,166.667,0,75
1991,-198.598,102.41,167,166.667,0,75
1993,-198.087,101.934,165,166.667,0,75
1995,-197.071,101.377,166,166.667,0,75
1997,-196.666,101.08,166,166.667,0,75
1999,-195.658,100.376,166,166.667,0,75
2001,-195.156,100.195,167,166.667,0,75
2003,-194.357,99.6869,165,166.667,0,75
2005,-193.561,99.1993,167,166.667,0,75
2007,-193.165,98.9573,166,166.667,0,75
2009,-192.178,98.4078,165,166.667,0,75
2011,-191.785,98.0263,166,166.667,0,75
2013,-190.806,97.4017,166,166.667,0,75
2015,-190.32,97.0488,166,166.667,0,75
2017,-189.449,96.4671,167,166.667,0,75
2019,-188.583,95.9438,166,166.667,0,75
2021,-188.104,95.4813,166,166.667,0,75
2023,-187.246,94.983,167,166.667,0,75
2025,-186.866,94.7255,166,166.667,0,75
2027,-186.016,94.1963,166,166.667,0,75
2029,-185.64,93.9507,167,166.667,0,75
2031,-184.796,93.6944,166,166.667,0,75
2033,-184.421,93.5072,166,166.667,0,75
2035,-183.675,93.1985,166,166.667,0,75
2037,-183.302,93.0757,166,166.667,0,75
2039,-182.559,92.7098,166,166.667,0,75
2041,-182.188,92.7539,166,166.667,0,75
2043,-181.355,92.4868,166,166.667,0,75
2045,-180.985,92.3688,166,166.667,0,75
2047,-180.155,92.01,166,166.667,0,75
2049,-179.788,91.7454,166,166.667,0,75
2051,-179.146,91.4354,166,166.667,0,75
2053,-178.78,91.3329,166,166.667,0,75
2055,-177.959,91.11,167,166.667,0,75
2057,-177.504,91.1053,167,166.667,0,75
2059,-176.684,91.0385,166,166.667,0,75
2061,-176.229,90.9527,166,166.667,0,75
2063,-175.502,90.7929,167,166.667,0,75
2065,-175.139,90.8096,166,166.667,0,75
2067,-174.412,90.8835,165,166.667,0,75
2069,-173.957,90.9288,167,166.667,0,75
2071,-173.138,91.0313,166,166.667,0,75
2073,-172.683,91.079,166,166.667,0,75
2075,-171.863,91.1815,166,166.667,0,75
2077,-171.042,91.2662,166,166.667,0,75
2079,-170.586,91.4033,166,166.667,0,75
2081,-169.855,91.4056,167,166.667,0,75
2083,-169.489,91.408,167,166.667,0,75
2085,-168.758,91.4486,166,166.667,0,75
2087,-168.392,91.4772,165,166.667,0,75
2089,-167.385,91.706,166,166.667,0,75
2091,-167.018,91.7871,166,166.667,0,75
2093,-166.19,92.0827,166,166.667,0,75
2095,-165.821,92.2186,166,166.667,0,75
2097,-165.175,92.4749,166,166.667,0,75
2099,-164.805,92.4463,166,166.667,0,75
2101,-164.065,92.606,166,166.667,0,75
2103,-163.694,92.7694,166,166.667,0,75
2105,-162.673,93.0233,166,166.667,0,75
2107,-162.3,93.0841,166,166.667,0,75
2109,-161.369,93.1878,166,166.667,0,75
2111,-160.903,93.1687,166,166.667,0,75
2113,-160.251,93.1353,166,166.667,0,75
2115,-159.785,93.2629,166,166.667,0,75
2117,-159.132,93.4214,166,166.667,0,75
2119,-158.758,93.4596,166,166.667,0,75
2121,-158.01,93.5287,166,166.667,0,75
2123,-157.73,93.5359,166,166.667,0,75
2125,-156.794,93.6729,166,166.667,0,75
2127,-156.419,93.779,166,166.667,0,75
2129,-155.668,93.8756,166,166.667,0,75
2131,-155.293,93.9888,166,166.667,0,75
2133,-154.635,93.9888,167,166.667,0,75
2135,-154.259,94.1164,167,166.667,0,75
2137,-153.318,94.0973,166,166.667,0,75
2139,-153.036,94.0604,166,166.667,0,75
2141,-152.188,94.2296,166,166.667,0,75
2143,-151.906,94.2845,167,166.667,0,75
2145,-151.246,94.2702,167,166.667,0,75
2147,-150.868,94.2511,167,166.667,0,75
2149,-150.02,94.1259,166,166.667,0,75
2151,-149.738,94.0174,166,166.667,0,75
2153,-148.986,93.9793,166,166.667,0,75
2155,-148.611,93.8816,167,166.667,0,75
2157,-147.86,93.754,166,166.667,0,75
2159,-147.485,93.7159,166,166.667,0,75
2161,-146.829,93.7814,167,166.667,0,75
2163,-146.548,93.7349,166,166.667,0,75
2165,-145.704,93.9209,166,166.667,0,75
2167,-145.328,93.9328,166,166.667,0,75
2169,-144.67,94.1212,166,166.667,0,75
2171,-144.294,94.0985,166,166.667,0,75
2173,-143.635,94.2845,167,166.667,0,75
2175,-143.258,94.3381,166,166.667,0,75
2177,-142.408,94.3441,165,166.667,0,75
2179,-142.125,94.3715,166,166.667,0,75
2181,-141.464,94.4788,166,166.667,0,75
2183,-141.086,94.5777,166,166.667,0,75
2185,-140.424,94.6576,166,166.667,0,75
2187,-140.14,94.5801,166,166.667,0,75
2189,-139.194,94.6361,167,166.667,0,75
2191,-138.816,94.6027,166,166.667,0,75
2193,-137.869,94.7529,167,166.667,0,75
2195,-137.584,94.9043,167,166.667,0,75
2197,-136.824,95.231,166,166.667,0,75
2199,-136.347,95.2858,165,166.667,0,75
2201,-135.584,95.5314,166,166.667,0,75
2203,-135.202,95.6243,167,166.667,0,75
2205,-134.436,95.9438,166,166.667,0,75
2207,-134.052,95.9736,165,166.667,0,75
2209,-133.09,96.3968,166,166.667,0,75
2211,-132.705,96.5077,166,166.667,0,75
2213,-131.835,96.7186,167,166.667,0,75
2215,-131.351,96.8653,166,166.667,0,75
2217,-130.576,97.1025,166,166.667,0,75
2219,-130.187,97.2706,166,166.667,0,75
2221,-129.408,97.627,166,166.667,0,75
2223,-129.115,97.7891,166,166.667,0,75
2225,-128.135,98.1682,166,166.667,0,75
2227,-127.644,98.5079,166,166.667,0,75
2229,-126.657,99.191,166,166.667,0,75
2231,-126.16,99.6165,166,166.667,0,75
2233,-125.361,100.385,166,166.667,0,75
2235,-124.858,100.702,166,166.667,0,75
2237,-124.05,101.297,165,166.667,0,75
2239,-123.543,101.698,166,166.667,0,75
2241,-122.625,102.457,166,166.667,0,75
2243,-122.215,102.69,166,166.667,0,75
2245,-121.288,103.472,166,166.667,0,75
2247,-120.977,103.759,167,166.667,0,75
2249,-120.145,104.418,166,166.667,0,75
2251,-119.726,104.74,166,166.667,0,75
2253,-118.779,105.751,166,166.667,0,75
2255,-118.461,106.105,166,166.667,0,75
2257,-117.609,107.078,167,166.667,0,75
2259,-117.18,107.683,167,166.667,0,75
2261,-116.207,108.841,166,166.667,0,75
2263,-115.771,109.335,166,166.667,0,75
2265,-115.002,110.383,166,166.667,0,75
2267,-114.449,111.096,165,166.667,0,75
2269,-113.443,112.472,166,166.667,0,75
2271,-112.993,113.111,167,166.667,0,75
2273,-112.084,114.2,166,166.667,0,75
2275,-111.511,114.946,167,166.667,0,75
2277,-110.356,116.277,165,166.667,0,75
2279,-109.773,116.95,165,166.667,0,75
2281,-108.597,118.55,166,166.667,0,75
2283,-108.003,119.144,166,166.667,0,75
2285,-106.683,121.137,166,166.667,0,75
2287,-106.197,121.807,165,166.667,0,75
2289,-105.094,123.697,165,166.667,0,75
2291,-104.474,124.682,166,166.667,0,75
2293,-103.596,126.161,167,163.135,0,73
2295,-102.198,128.114,156,153.801,0,69
2297,-101.557,128.744,153,149.518,0,67
2299,-100.135,129.653,143,139.171,0,63
2301,-99.4863,129.939,140,134.842,0,61
2303,-97.9261,130.035,129,125.307,0,56
2305,-97.2761,129.942,125,120.974,0,54
2307,-96.1082,129.443,116,112.329,0,51
2309,-95.4617,129.119,113,109.745,0,49
2311,-94.5603,128.332,105,102.025,0,46
2313,-93.7928,127.3,102,97.7701,0,44
2315,-92.9054,125.924,95,91.8632,0,41
2317,-92.5281,125.231,93,90.1876,0,41
2319,-91.4102,122.89,85,81.9154,0,37
2321,-91.0424,121.932,83,80.283,0,36
2323,-90.1958,119.217,75,73.8414,0,33
2325,-89.7197,118.118,72,70.6771,0,32
2327,-88.9001,115.647,67,65.23,0,29
2329,-88.4401,114.101,65,62.1733,0,28
2331,-87.5389,110.357,58,54.7175,0,25
2333,-86.989,108.705,55,52.5349,0,24
2335,-85.922,104.204,47,44.7603,0,20
2337,-85.4058,101.765,45,42.7054,0,19
2339,-84.4109,96.5768,37,35.429,0,16
2341,-84.1228,94.9484,35,34.1523,0,15
2343,-83.4697,91.0921,31,29.1904,0,13
2345,-83.1087,88.261,29,26.2106,0,12
2347,-82.4143,84.1663,23,22.2006,0,10
2349,-81.7581,79.2801,20,17.8586,0,8
2351,-81.4447,76.7481,17,15.7863,0,7
2353,-80.8483,71.6902,14,11.8438,0,5
2355,-80.6351,69.7269,12,10.9009,0,5
2357,-80.0318,63.7321,8,0,0,0
2359,-79.781,61.0273,6,0,0,0
2361,-79.2032,53.8964,0,0,0,0
2363,-78.9918,51.0581,-1,0,0,0
2365,-78.6022,46.309,0,0,0,0
2367,-78.4238,42.9009,-2,0,0,0
2369,-78.0993,37.7095,-1,0,0,0
2371,-77.9525,35.1347,-1,0,0,0
2373,-77.6893,30.6728,-1,0,0,0
2375,-77.601,28.1993,-1,0,0,0
2377,-77.3472,21.3759,-1,0,0,0
2379,-77.2432,19.0252,0,0,0,0
2381,-77.1074,14.9746,-1,0,0,0
2383,-77.0533,12.0684,-1,0,0,0
2385,-76.9653,7.0033,-1,0,0,0
2387,-76.946,5.4191,-1,0,0,0
2389,-76.9177,1.198,-1,0,0,0
2391,-76.916,-0.8011,0,0,0,0
2393,-76.939,-3.8491,-1,0,0,0
2395,-76.9557,-4.7527,-1,0,0,0
2397,-76.9936,-6.2106,-1,0,0,0
2399,-77.0266,-7.1774,-1,0,0,0
2401,-77.0898,-8.609,-1,0,0,0
2403,-77.1167,-9.3243,-1,0,0,0
2405,-77.2185,-11.2673,-1,0,0,0
2407,-77.2647,-12.0016,-1,0,0,0
2409,-77.3925,-13.7802,-1,0,0,0
2411,-77.4485,-14.4501,0,0,0,0
2413,-77.5529,-15.7292,-1,0,0,0
2415,-77.6486,-16.4694,0,0,0,0
2417,-77.7846,-17.6579,-1,0,0,0
2419,-77.8559,-18.1729,0,0,0,0
2421,-78.0049,-19.2088,0,0,0,0
2423,-78.0629,-19.6332,-1,0,0,0
2425,-78.286,-21.0457,0,0,0,0
2427,-78.371,-21.612,0,0,0,0
2429,-78.6155,-22.9268,0,0,0,0
2431,-78.8258,-23.8507,0,0,0,0
2433,-78.9461,-24.3394,0,0,0,0
2435,-79.1437,-25.1357,0,0,0,0
2437,-79.2195,-25.4552,-1,0,0,0
2439,-79.4786,-26.4982,0,0,0,0
2441,-79.5849,-26.8487,0,0,0,0
2443,-79.8847,-27.7677,-1,0,0,0
2445,-80.1373,-28.4806,2,6.8282,0,3
2447,-80.2804,-28.7667,5,8.1533,0,4
2449,-80.5114,-28.9705,9,10.2692,0,5
2451,-80.5985,-29.1183,9,10.2692,0,5
