cnt,pos,speed,DTorque,DAC,STorque,Force
3367,-95.0891,-0.0083,71,71.3537,0,32
3369,-95.0891,-0.0036,71,71.3537,0,32
3371,-95.0891,0.006,71,71.3537,0,32
3373,-95.0891,0.0024,71,71.3537,0,32
3375,-95.0891,0.0012,71,71.3537,0,32
3377,-95.0891,0.0024,71,71.3537,0,32
3379,-95.0891,-0.0036,71,71.3537,0,32
3381,-95.0891,0,71,71.3537,0,32
3383,-95.0891,-0.0036,71,71.3537,0,32
3385,-95.0891,-0.0036,71,71.3537,0,32
3387,-95.0891,0,71,71.3537,0,32
3389,-95.0891,0.0036,71,71.3537,0,32
3391,-95.0891,-0.0036,71,71.3537,0,32
3393,-95.0891,-0.0012,71,71.3537,0,32
3395,-95.0891,0.0024,71,71.3537,0,32
3397,-95.0891,-0.0072,71,71.3537,0,32
3399,-95.0891,0.0024,71,71.3537,0,32
3401,-95.0891,-0.0024,71,71.3537,0,32
3403,-95.0891,-0.0012,71,71.3537,0,32
3405,-95.0891,0,71,71.3537,0,32
3407,-95.0891,-0.0024,71,71.3537,0,32
3409,-95.0891,0.0048,71,71.3537,0,32
3411,-95.0891,0.0072,71,71.3537,0,32
3413,-95.0891,-0.006,71,71.3537,0,32
3415,-95.0891,0.0012,71,71.3537,0,32
3417,-95.0891,0,71,71.3537,0,32
3419,-95.0891,-0.0012,71,71.3537,0,32
3421,-95.0891,-0.0024,71,71.3537,0,32
3423,-95.0891,0,71,71.3537,0,32
3425,-95.0891,0,71,71.3537,0,32
3427,-95.0891,0.0012,71,71.3537,0,32
3429,-95.0891,-0.0012,71,71.3537,0,32
3431,-95.0891,-0.0048,71,71.3537,0,32
3433,-95.0891,0.0107,71,71.3537,0,32
3435,-95.0891,0.0048,71,71.3537,0,32
3437,-95.0891,-0.0036,71,71.3537,0,32
3439,-95.0891,0.0012,71,71.3537,0,32
3441,-95.0891,0,71,71.3537,0,32
3443,-95.0891,0.0012,71,71.3537,0,32
3445,-95.0891,-0.0036,71,71.3537,0,32
3447,-95.0891,-0.006,71,71.3537,0,32
3449,-95.0891,0.0024,71,71.3537,0,32
3451,-95.0891,-0.0024,71,71.3537,0,32
3453,-95.0891,0.0024,71,71.3537,0,32
3455,-95.0891,0.0036,71,71.3537,0,32
3457,-95.0891,-0.0012,71,71.3537,0,32
3459,-95.0891,0.006,71,71.3537,0,32
3461,-95.0891,-0.0012,71,71.3537,0,32
3463,-95.0891,-0.0048,71,71.3537,0,32
3465,-95.0891,0.0024,71,71.3537,0,32
3467,-95.0891,-0.0024,71,71.3537,0,32
3469,-95.0891,0.0012,71,71.3537,0,32
3471,-95.0891,0.0036,71,71.3537,0,32
3473,-95.0891,0,71,71.3537,0,32
3475,-95.0891,0.006,71,71.3537,0,32
3477,-95.0891,0.0036,71,71.3537,0,32
3479,-95.0891,0,71,71.3537,0,32
3481,-95.0891,-0.0012,71,71.3537,0,32
3483,-95.089,-0.0036,71,71.3537,0,32
3485,-95.089,0.0012,71,71.3537,0,32
3487,-95.089,-0.0036,71,71.3537,0,32
3489,-95.089,0.006,71,71.3537,0,32
3491,-95.089,-0.0012,71,71.3537,0,32
3493,-95.089,0.0024,71,71.3537,0,32
3495,-95.089,0.006,71,71.3537,0,32
3497,-95.089,-0.0024,71,71.3537,0,32
3499,-95.089,0.0107,71,71.3537,0,32
3501,-95.089,-0.0083,71,71.3537,0,32
3503,-95.089,-0.0012,71,71.3537,0,32
3505,-95.089,0.0036,71,71.3537,0,32
3507,-95.089,-0.0048,71,71.3537,0,32
3509,-95.089,0.0048,71,71.3537,0,32
3511,-95.089,0.0048,71,71.3537,0,32
3513,-95.089,0,71,71.3537,0,32
3515,-95.089,-0.0036,71,71.3537,0,32
3517,-95.089,0.0036,71,71.3537,0,32
3519,-95.089,-0.0048,71,71.3537,0,32
3521,-95.089,0,71,71.3537,0,32
3523,-95.0891,-0.0024,71,71.3537,0,32
3525,-95.089,-0.0072,71,71.3537,0,32
3527,-95.0891,-0.0083,71,71.3537,0,32
3529,-95.0891,0.0024,71,71.3537,0,32
3531,-95.0891,-0.0036,71,71.3537,0,32
3533,-95.0891,-0.0024,71,71.3537,0,32
3535,-95.0891,-0.0095,71,71.3537,0,32
3537,-95.0893,-0.0107,71,71.3537,0,32
3539,-95.0894,-0.0167,71,71.3537,0,32
3541,-95.0895,-0.037,71,71.3537,0,32
3543,-95.09,-0.0632,71,71.3537,0,32
3545,-95.0904,-0.0775,71,71.3537,0,32
3547,-95.0916,-0.1824,71,71.3537,0,32
3549,-95.0927,-0.2825,71,71.3537,0,32
3551,-95.0967,-0.5638,71,71.3537,0,32
3553,-95.1015,-0.8106,71,71.3537,0,32
3555,-95.1127,-1.2803,71,71.6121,0,32
3557,-95.1312,-1.862,71,71.6943,0,32
3559,-95.1434,-2.1815,71,71.6943,0,32
3561,-95.1684,-2.7715,71,71.8473,0,32
3563,-95.1858,-3.0505,71,71.9369,0,32
3565,-95.2124,-3.5583,71,72.0552,0,32
3567,-95.2315,-4.0864,72,72.0552,0,32
3569,-95.2669,-4.8481,72,72.3191,0,33
3571,-95.2922,-5.3547,72,72.3191,0,33
3573,-95.3442,-6.2643,72,72.6688,0,33
3575,-95.4193,-7.6065,72,72.9088,0,33
3577,-95.4759,-8.6877,72,73.1143,0,33
3579,-95.569,-10.117,73,73.6849,0,33
3581,-95.6433,-11.2947,73,74.0205,0,33
3583,-95.7765,-13.1865,73,74.3914,0,33
3585,-95.8443,-14.1092,74,74.7405,0,34
3587,-95.9935,-15.9986,75,75.598,0,34
3589,-96.1092,-17.3337,74,76.1178,0,34
3591,-96.3098,-19.3435,77,76.6795,0,35
3593,-96.4083,-20.3067,75,77.1928,0,35
3595,-96.6432,-22.6252,77,78.4141,0,35
3597,-96.7819,-23.9174,77,79.137,0,36
3599,-97.0308,-26.0512,79,79.9078,0,36
3601,-97.218,-27.6235,80,80.4873,0,36
3603,-97.5345,-30.1995,81,82.1104,0,37
3605,-97.6881,-31.4238,83,83.1981,0,37
3607,-98.0484,-34.2347,84,84.2089,0,38
3609,-98.2224,-35.559,85,85.1199,0,38
3611,-98.477,-37.7381,85,86.3993,0,39
3613,-98.7849,-39.7706,84,87.5836,0,39
3615,-99.1523,-42.1094,88,89.9409,0,40
3617,-99.4524,-43.9416,88,89.9409,0,40
3619,-99.8112,-46.0336,90,92.6988,0,42
3621,-100.138,-47.6346,90,94.1583,0,42
3623,-100.526,-49.6587,93,95.6712,0,43
3625,-100.828,-51.1428,95,97.2391,0,44
3627,-101.35,-53.4649,98,98.8589,0,44
3629,-101.951,-56.0505,100,101.758,0,46
3631,-102.522,-58.6468,102,103.771,0,47
3633,-102.935,-59.7077,103,105.587,0,48
3635,-103.542,-61.7294,106,109.348,0,49
3637,-103.852,-62.5507,108,109.348,0,49
3639,-104.421,-64.2184,110,111.111,0,50
3641,-104.873,-65.401,112,111.111,0,50
3643,-105.6,-67.2165,111,111.111,0,50
3645,-106.349,-69.2918,111,111.111,0,50
3647,-107.26,-71.3374,112,111.111,0,50
3649,-107.618,-72.1337,112,111.111,0,50
3651,-108.495,-74.1185,110,111.111,0,50
3653,-109.017,-75.295,111,111.111,0,50
3655,-109.701,-77.0235,110,111.111,0,50
3657,-110.242,-78.2048,112,111.111,0,50
3659,-111.19,-80.1503,111,111.111,0,50
3661,-111.593,-81.0693,112,111.111,0,50
3663,-112.412,-82.923,110,111.111,0,50
3665,-112.912,-84.1353,112,111.111,0,50
3667,-113.85,-86.5027,111,111.111,0,50
3669,-114.46,-88.0989,110,111.111,0,50
3671,-115.35,-89.9764,112,111.111,0,50
3673,-115.892,-91.0063,110,111.111,0,50
3675,-116.811,-92.7646,111,111.111,0,50
3677,-117.464,-93.9161,111,111.111,0,50
3679,-118.41,-95.4288,110,111.111,0,50
3681,-118.985,-96.3384,111,111.111,0,50
3683,-119.955,-97.7784,111,111.111,0,50
3685,-120.544,-98.6069,112,111.111,0,50
3687,-121.635,-100.196,110,111.111,0,50
3689,-122.338,-101.068,111,111.111,0,50
3691,-123.356,-102.748,111,111.111,0,50
3693,-124.078,-103.857,110,111.111,0,50
3695,-125.122,-105.094,111,111.111,0,50
3697,-125.649,-105.704,110,111.111,0,50
3699,-126.819,-107.109,111,111.111,0,50
3701,-127.463,-107.846,111,111.111,0,50
3703,-128.656,-109.018,111,111.111,0,50
3705,-129.421,-109.904,111,111.111,0,50
3707,-130.415,-111.045,110,111.111,0,50
3709,-131.195,-112.106,111,111.111,0,50
3711,-132.435,-113.641,111,111.111,0,50
3713,-133.005,-114.22,112,111.111,0,50
3715,-134.505,-116.547,111,111.111,0,50
3717,-135.208,-117.472,110,111.111,0,50
3719,-136.272,-119.122,112,111.111,0,50
3721,-136.989,-120.085,112,111.111,0,50
3723,-138.317,-121.569,112,111.111,0,50
3725,-139.048,-122.286,111,111.111,0,50
3727,-140.277,-123.65,111,111.111,0,50
3729,-140.896,-124.306,112,111.111,0,50
3731,-142.27,-125.713,111,111.111,0,50
3733,-143.027,-126.42,112,111.111,0,50
3735,-144.424,-127.868,111,111.111,0,50
3737,-145.835,-128.883,112,111.111,0,50
3739,-146.481,-129.358,111,111.111,0,50
3741,-147.649,-130.188,111,111.111,0,50
3743,-148.693,-131.02,111,111.111,0,50
3745,-149.877,-132.133,111,111.111,0,50
3747,-150.672,-132.878,111,111.111,0,50
3749,-151.871,-133.93,110,111.111,0,50
3751,-153.351,-135.177,112,111.111,0,50
3753,-154.164,-136.031,112,111.111,0,50
3755,-155.53,-137.196,111,111.111,0,50
3757,-156.216,-137.535,111,111.111,0,50
3759,-157.732,-138.051,110,111.111,0,50
3761,-158.7,-138.388,111,111.111,0,50
3763,-160.224,-138.799,110,111.111,0,50
3765,-160.919,-139.22,111,111.111,0,50
3767,-162.314,-140.145,111,111.111,0,50
3769,-163.437,-140.634,111,111.111,0,50
3771,-164.847,-141.452,111,111.111,0,50
3773,-165.555,-141.871,111,111.111,0,50
3775,-167.12,-142.523,112,111.111,0,50
3777,-167.833,-142.643,112,111.111,0,50
3779,-169.261,-143.195,111,111.111,0,50
3781,-170.264,-143.453,111,111.111,0,50
3783,-171.846,-144.06,111,111.111,0,50
3785,-173.722,-144.53,110,111.111,0,50
3787,-174.589,-144.726,111,111.111,0,50
3789,-176.474,-145.279,112,111.111,0,50
3791,-177.346,-145.484,111,111.111,0,50
3793,-179.093,-145.801,111,111.111,0,50
3795,-180.113,-145.866,111,111.111,0,50
3797,-181.719,-146.094,110,111.111,0,50
3799,-182.45,-146.212,111,111.111,0,50
3801,-183.912,-146.14,110,111.111,0,50
3803,-184.934,-145.934,112,111.111,0,50
3805,-186.391,-145.593,111,111.111,0,50
3807,-187.264,-145.241,112,111.111,0,50
3809,-188.86,-144.831,110,111.111,0,50
3811,-189.872,-144.192,110,111.111,0,50
3813,-191.168,-143.62,111,111.111,0,50
3815,-192.172,-143.299,112,111.111,0,50
3817,-193.744,-142.647,110,111.111,0,50
3819,-194.456,-142.306,111,111.111,0,50
3821,-196.015,-141.064,111,111.111,0,50
3823,-196.86,-140.393,110,111.111,0,50
3825,-198.118,-139.013,111,111.111,0,50
3827,-199.089,-138.162,111,111.111,0,50
3829,-200.6,-136.259,111,111.111,0,50
3831,-202.36,-134.285,111,111.111,0,50
3833,-203.163,-133.297,111,111.111,0,50
3835,-204.621,-131.62,111,111.111,0,50
3837,-205.539,-130.415,110,111.111,0,50
3839,-206.964,-128.589,111,111.111,0,50
3841,-207.734,-127.629,110,111.111,0,50
3843,-209.128,-125.817,112,111.111,0,50
3845,-209.88,-124.798,110,111.111,0,50
3847,-210.998,-123.391,112,111.111,0,50
3849,-211.859,-122.387,112,111.111,0,50
3851,-213.196,-120.696,113,111.111,0,50
3853,-213.918,-119.548,111,111.111,0,50
3855,-215.224,-117.694,110,111.111,0,50
3857,-215.928,-116.752,111,111.111,0,50
3859,-217.088,-115.002,111,111.111,0,50
3861,-217.89,-113.896,110,111.111,0,50
3863,-218.909,-112.374,112,111.111,0,50
3865,-219.692,-111.224,111,111.111,0,50
3867,-221.015,-109.191,112,111.111,0,50
3869,-221.777,-108.192,111,111.111,0,50
3871,-222.852,-106.867,110,111.111,0,50
3873,-223.492,-106.166,110,111.111,0,50
3875,-224.653,-104.7,111,111.111,0,50
3877,-226.002,-102.775,111,111.111,0,50
3879,-226.617,-102.051,112,111.111,0,50
3881,-227.833,-100.41,110,111.111,0,50
3883,-228.931,-99.0932,112,111.111,0,50
3885,-229.622,-98.2886,112,111.111,0,50
3887,-230.503,-97.2586,110,111.111,0,50
3889,-231.567,-96.0773,111,111.111,0,50
3891,-232.142,-95.467,110,111.111,0,50
3893,-232.996,-94.269,113,111.111,0,50
3895,-233.653,-93.4417,110,111.111,0,50
3897,-234.583,-92.3641,111,111.111,0,50
3899,-235.135,-91.6584,111,111.111,0,50
3901,-236.137,-90.3781,111,111.111,0,50
3903,-236.678,-89.6378,111,111.111,0,50
3905,-237.481,-88.5912,110,111.111,0,50
3907,-238.011,-87.8402,112,111.111,0,50
3909,-238.884,-86.7078,113,111.111,0,50
3911,-239.919,-85.5944,112,111.111,0,50
3913,-240.517,-85.139,110,111.111,0,50
3915,-241.366,-84.6682,110,111.111,0,50
3917,-241.874,-84.388,112,111.111,0,50
3919,-242.632,-84.121,112,111.111,0,50
3921,-243.136,-83.9291,111,111.111,0,50
3923,-243.889,-83.4856,110,111.111,0,50
3925,-244.803,-82.6655,110,111.111,0,50
3927,-245.381,-82.1851,112,111.111,0,50
3929,-246.118,-81.5783,110,111.111,0,50
3931,-246.606,-81.0801,112,111.111,0,50
3933,-247.413,-80.3219,111,111.111,0,50
3935,-247.814,-80.0525,111,111.111,0,50
3937,-248.691,-79.3933,112,111.111,0,50
3939,-249.166,-79.0166,111,111.111,0,50
3941,-250.032,-78.3777,112,111.111,0,50
3943,-250.502,-78.2704,110,111.111,0,50
3945,-251.284,-78.1691,112,111.111,0,50
3947,-251.753,-78.082,110,111.111,0,50
3949,-252.611,-78.1106,112,111.111,0,50
3951,-253.08,-78.1714,110,111.111,0,50
3953,-253.942,-78.5434,112,111.111,0,50
3955,-254.572,-78.9665,112,111.111,0,50
3957,-255.363,-79.3563,110,111.111,0,50
3959,-255.918,-79.385,111,111.111,0,50
3961,-256.633,-79.4076,112,111.111,0,50
3963,-257.189,-79.3838,112,111.111,0,50
3965,-257.981,-79.1752,111,111.111,0,50
3967,-258.535,-79.174,110,111.111,0,50
3969,-259.249,-79.4207,112,111.111,0,50
3971,-259.725,-79.4338,110,111.111,0,50
3973,-260.52,-79.6091,111,111.111,0,50
3975,-260.998,-79.6746,111,111.111,0,50
3977,-261.874,-79.5459,111,111.111,0,50
3979,-262.351,-79.435,111,111.111,0,50
3981,-263.145,-79.2216,111,111.111,0,50
3983,-263.62,-79.0822,112,111.111,0,50
3985,-264.485,-78.2179,111,111.111,0,50
3987,-265.03,-77.2691,112,111.111,0,50
3989,-265.797,-75.9256,110,111.111,0,50
3991,-266.251,-75.1615,112,111.111,0,50
3993,-266.995,-73.526,112,111.111,0,50
3995,-267.434,-72.7226,110,154.846,0,70
3997,-268.284,-67.3821,186,229.169,0,103
3999,-268.613,-63.6832,218,229.169,0,103
4001,-269.259,-52.4493,265,298.043,0,134
4003,-269.555,-44.5459,296,324.129,0,146
4005,-270.016,-23.9412,342,358.539,0,161
4007,-270.134,-12.0195,355,368.344,0,166
4009,-270.189,4.4845,368,371.643,0,167
4011,-270.125,14.7195,371,366.692,0,165
4013,-269.941,27.6509,361,350.894,0,158
4015,-269.719,37.0491,349,339.02,0,153
4017,-269.34,48.0732,325,304.435,0,137
4019,-268.982,55.0837,300,277.207,0,125
4021,-268.331,63.2314,253,232.73,0,105
4023,-267.338,68.2047,180,153.454,0,69
4025,-266.86,68.0092,150,133.333,0,60
4027,-266.123,65.6966,132,133.333,0,60
4029,-265.665,64.8812,132,133.333,0,60
4031,-264.268,61.5935,133,133.333,0,60
4033,-263.902,60.5958,132,133.333,0,60
4035,-263.362,59.269,133,133.333,0,60
4037,-263.067,58.5729,132,133.333,0,60
4039,-262.544,57.4797,133,133.333,0,60
4041,-262.143,56.8551,133,133.333,0,60
4043,-261.69,56.246,134,133.333,0,60
4045,-261.353,56.0421,132,133.333,0,60
4047,-260.851,55.6154,132,133.333,0,60
4049,-260.518,55.4079,133,133.333,0,60
4051,-260.021,54.9991,133,133.333,0,60
4053,-259.746,54.9299,133,133.333,0,60
4055,-259.307,54.6927,134,133.333,0,60
4057,-258.653,54.4626,133,133.333,0,60
4059,-258.326,54.3196,132,133.333,0,60
4061,-257.784,54.3065,133,133.333,0,60
4063,-257.403,54.3268,132,133.333,0,60
4065,-256.805,54.4221,133,133.333,0,60
4067,-256.479,54.4924,133,133.333,0,60
4069,-255.933,54.7678,133,133.333,0,60
4071,-255.548,55.1064,133,133.333,0,60
4073,-254.94,55.5343,133,133.333,0,60
4075,-254.607,55.7775,134,133.333,0,60
4077,-254.048,55.9885,132,133.333,0,60
4079,-253.655,56.3759,133,133.333,0,60
4081,-253.033,56.7478,133,133.333,0,60
4083,-252.634,57.1746,134,133.333,0,60
4085,-252.003,57.5382,134,133.333,0,60
4087,-251.6,57.8517,134,133.333,0,60
4089,-250.961,58.2331,134,133.333,0,60
4091,-250.611,58.4846,134,133.333,0,60
4093,-250.025,58.8268,132,133.333,0,60
4095,-249.612,59.2309,134,133.333,0,60
4097,-249.018,59.604,134,133.333,0,60
4099,-248.659,60.0188,133,133.333,0,60
4101,-248.057,60.3347,133,133.333,0,60
4103,-247.633,60.9474,134,133.333,0,60
4105,-247.022,61.5494,134,133.333,0,60
4107,-246.59,62.0096,134,133.333,0,60
4109,-245.967,62.6592,133,133.333,0,60
4111,-245.527,63.3494,134,133.333,0,60
4113,-244.954,63.9431,133,133.333,0,60
4115,-244.505,64.4533,133,133.333,0,60
4117,-243.857,65.1447,133,133.333,0,60
4119,-243.465,65.5607,133,133.333,0,60
4121,-242.741,66.2461,133,133.333,0,60
4123,-241.806,67.2379,133,133.333,0,60
4125,-241.334,67.6957,133,133.333,0,60
4127,-240.517,68.492,133,133.333,0,60
4129,-240.036,68.8639,132,133.333,0,60
4131,-239.275,69.5732,133,133.333,0,60
4133,-238.717,70.0059,132,133.333,0,60
4135,-237.944,70.702,133,133.333,0,60
4137,-237.02,71.5031,133,133.333,0,60
4139,-236.518,71.9263,133,133.333,0,60
4141,-235.725,72.2231,133,133.333,0,60
4143,-234.71,72.8263,133,133.333,0,60
4145,-234.126,73.0456,133,133.333,0,60
4147,-233.32,73.408,133,133.333,0,60
4149,-232.88,73.4676,133,133.333,0,60
4151,-232.144,73.5034,133,133.333,0,60
4153,-231.555,73.6905,133,133.333,0,60
4155,-230.965,73.9385,133,133.333,0,60
4157,-230.373,73.9861,132,133.333,0,60
4159,-229.633,74.159,134,133.333,0,60
4161,-229.188,74.2448,133,133.333,0,60
4163,-228.52,74.2639,133,133.333,0,60
4165,-228.074,74.2698,133,133.333,0,60
4167,-227.256,74.4963,133,133.333,0,60
4169,-226.809,74.6501,133,133.333,0,60
4171,-226.061,74.9076,133,133.333,0,60
4173,-225.535,75.2223,134,133.333,0,60
4175,-224.782,75.4369,133,133.333,0,60
4177,-224.178,75.6014,133,133.333,0,60
4179,-223.421,75.8159,133,133.333,0,60
4181,-222.89,75.9197,133,133.333,0,60
4183,-222.13,75.965,132,133.333,0,60
4185,-221.598,76.071,134,133.333,0,60
4187,-220.913,76.1521,133,133.333,0,60
4189,-220.38,76.2344,132,133.333,0,60
4191,-219.618,76.3524,133,133.333,0,60
4193,-219.16,76.4108,133,133.333,0,60
4195,-218.318,76.6182,133,133.333,0,60
4197,-217.858,76.8781,133,133.333,0,60
4199,-217.165,77.3048,133,133.333,0,60
4201,-216.622,77.6481,133,133.333,0,60
4203,-215.766,78.2036,133,133.333,0,60
4205,-215.374,78.4957,133,133.333,0,60
4207,-214.507,79.1156,133,133.333,0,60
4209,-214.111,79.3921,132,133.333,0,60
4211,-213.156,79.9047,134,133.333,0,60
4213,-212.675,80.3756,133,133.333,0,60
4215,-211.87,80.7606,133,133.333,0,60
4217,-211.385,81.0348,133,133.333,0,60
4219,-210.492,81.2446,133,133.333,0,60
4221,-210.085,81.3542,133,133.333,0,60
4223,-209.107,81.6487,133,133.333,0,60
4225,-208.699,81.8418,133,133.333,0,60
4227,-207.797,82.1005,133,133.333,0,60
4229,-207.304,82.4247,133,133.333,0,60
4231,-206.396,82.7609,132,133.333,0,60
4233,-205.899,83.0577,134,133.333,0,60
4235,-205.066,83.4523,133,133.333,0,60
4237,-204.398,83.7038,133,133.333,0,60
4239,-203.475,84.0268,133,133.333,0,60
4241,-202.887,84.1794,133,133.333,0,60
4243,-202.128,84.4643,133,133.333,0,60
4245,-201.451,84.7158,133,133.333,0,60
4247,-200.688,84.9292,133,133.333,0,60
4249,-200.092,85.0603,133,133.333,0,60
4251,-199.325,85.4156,134,133.333,0,60
4253,-198.214,85.617,133,133.333,0,60
4255,-197.098,86.008,133,133.333,0,60
4257,-196.581,86.2846,133,133.333,0,60
4259,-195.63,86.5385,133,133.333,0,60
4261,-194.59,86.8234,133,133.333,0,60
4263,-194.156,86.7876,133,133.333,0,60
4265,-193.289,86.7471,134,133.333,0,60
4267,-192.681,86.8544,133,133.333,0,60
4269,-191.812,86.9414,133,133.333,0,60
4271,-191.29,86.8973,134,133.333,0,60
4273,-190.422,86.7316,133,133.333,0,60
4275,-189.988,86.6267,133,133.333,0,60
4277,-189.035,86.5981,133,133.333,0,60
4279,-188.516,86.6458,134,133.333,0,60
4281,-187.737,86.635,133,133.333,0,60
4283,-187.044,86.5874,133,133.333,0,60
4285,-186.178,86.5611,133,133.333,0,60
4287,-185.746,86.5802,133,133.333,0,60
4289,-184.88,86.6768,133,133.333,0,60
4291,-184.36,86.5647,132,133.333,0,60
4293,-183.494,86.4431,133,133.333,0,60
4295,-182.889,86.3525,133,133.333,0,60
4297,-182.027,86.1701,133,133.333,0,60
4299,-180.906,85.9484,133,133.333,0,60
4301,-179.877,85.5944,133,133.333,0,60
4303,-179.449,85.3429,133,133.333,0,60
4305,-178.427,84.9221,133,133.333,0,60
4307,-177.495,84.5489,133,133.333,0,60
4309,-176.988,84.2843,134,133.333,0,60
4311,-176.146,84.0674,133,133.333,0,60
4313,-175.642,83.9863,133,133.333,0,60
4315,-174.887,83.6549,133,133.333,0,60
4317,-174.386,83.5119,133,133.333,0,60
4319,-173.553,83.1769,134,133.333,0,60
4321,-172.971,82.8264,133,133.333,0,60
4323,-172.227,82.5737,133,133.333,0,60
4325,-171.733,82.2244,133,133.333,0,60
4327,-170.913,81.7095,133,133.333,0,60
4329,-170.341,81.4818,133,133.333,0,60
4331,-169.529,80.9465,133,133.333,0,60
4333,-168.964,80.4471,133,133.333,0,60
4335,-168.163,79.832,133,133.333,0,60
4337,-167.764,79.6305,133,133.333,0,60
4339,-166.89,79.2562,133,133.333,0,60
4341,-166.336,79.1012,133,133.333,0,60
4343,-165.468,78.7389,134,133.333,0,60
4345,-165.153,78.5732,133,133.333,0,60
4347,-163.669,77.734,134,133.333,0,60
4349,-163.048,77.4312,133,133.333,0,60
4351,-162.43,77.1475,132,133.333,0,60
4353,-161.584,76.6075,134,133.333,0,60
4355,-161.201,76.3047,134,133.333,0,60
4357,-160.365,75.599,133,133.333,0,60
4359,-159.988,75.2402,133,133.333,0,60
4361,-159.163,74.5965,133,133.333,0,60
4363,-158.717,74.3175,132,133.333,0,60
4365,-157.977,73.5367,133,133.333,0,60
4367,-157.537,73.197,134,133.333,0,60
4369,-156.735,72.5891,133,133.333,0,60
4371,-156.301,72.1969,133,133.333,0,60
4373,-155.509,71.5746,134,133.333,0,60
4375,-154.512,70.9333,133,133.333,0,60
4377,-153.946,70.5685,133,133.333,0,60
4379,-153.103,69.8759,133,133.333,0,60
4381,-152.615,69.4492,133,133.333,0,60
4383,-151.855,68.7459,133,133.333,0,60
4385,-151.443,68.4061,132,133.333,0,60
4387,-150.762,67.7541,132,133.333,0,60
4389,-150.221,67.2617,133,133.333,0,60
4391,-149.618,66.7706,133,133.333,0,60
4393,-149.152,66.351,133,133.333,0,60
4395,-148.426,65.6489,133,133.333,0,60
4397,-147.968,65.1375,133,133.333,0,60
4399,-147.318,64.4616,134,133.333,0,60
4401,-146.804,64.1183,133,133.333,0,60
4403,-146.229,63.5545,133,133.333,0,60
4405,-145.785,63.1706,133,133.333,0,60
4407,-145.156,62.5877,133,133.333,0,60
4409,-144.781,62.1526,132,133.333,0,60
4411,-144.162,61.466,133,133.333,0,60
4413,-143.794,61.1096,133,133.333,0,60
4415,-143.186,60.4205,133,133.333,0,60
4417,-142.704,59.9986,132,133.333,0,60
4419,-142.108,59.2309,132,133.333,0,60
4421,-141.753,58.9591,133,133.333,0,60
4423,-141.224,58.4846,133,133.333,0,60
4425,-140.817,57.9721,133,133.333,0,60
4427,-140.24,57.3355,133,133.333,0,60
4429,-139.897,56.9529,133,133.333,0,60
4431,-139.329,56.476,133,133.333,0,60
4433,-138.992,56.091,134,133.333,0,60
4435,-138.433,55.6559,133,133.333,0,60
4437,-138.099,55.3603,132,133.333,0,60
4439,-137.547,55.1159,133,133.333,0,60
4441,-137.162,54.8083,133,133.333,0,60
4443,-136.615,54.5056,134,133.333,0,60
4445,-136.289,54.2528,134,133.333,0,60
4447,-135.748,53.9238,132,133.333,0,60
4449,-135.371,53.813,132,133.333,0,60
4451,-134.781,53.4446,134,133.333,0,60
4453,-134.406,53.3695,132,133.333,0,60
4455,-133.874,53.1669,133,133.333,0,60
4457,-133.502,53.0548,133,133.333,0,60
4459,-133.026,52.8116,134,133.333,0,60
4461,-132.709,52.7866,133,133.333,0,60
4463,-132.13,52.4791,133,133.333,0,60
4465,-131.815,52.4111,134,133.333,0,60
4467,-131.292,52.3038,134,133.333,0,60
4469,-130.926,52.1799,134,133.333,0,60
4471,-130.456,52.1369,132,133.333,0,60
4473,-130.091,52.0976,133,133.333,0,60
4475,-129.517,52.2562,133,133.333,0,60
4477,-129.203,52.4397,133,133.333,0,60
4479,-128.731,52.5291,132,133.333,0,60
4481,-128.311,52.7199,133,133.333,0,60
4483,-127.836,52.9011,134,133.333,0,60
4485,-127.518,53.1657,134,133.333,0,60
4487,-126.932,53.484,133,133.333,0,60
4489,-126.556,53.8666,133,133.333,0,60
4491,-126.07,54.1897,132,133.333,0,60
4493,-125.689,54.6593,132,133.333,0,60
4495,-125.084,55.1672,132,133.333,0,60
4497,-124.752,55.4723,133,133.333,0,60
4499,-124.194,56.0207,133,133.333,0,60
4501,-123.744,56.544,133,133.333,0,60
4503,-123.176,57.1531,133,133.333,0,60
4505,-122.833,57.4774,133,133.333,0,60
4507,-122.313,57.9435,134,133.333,0,60
4509,-121.907,58.3714,133,133.333,0,60
4511,-121.379,58.9805,133,133.333,0,60
4513,-120.906,59.331,133,133.333,0,60
4515,-120.37,59.7816,133,133.333,0,60
4517,-119.951,60.1714,134,133.333,0,60
4519,-119.285,60.7817,134,133.333,0,60
4521,-118.92,61.0988,134,133.333,0,60
4523,-118.306,61.5721,133,133.333,0,60
4525,-117.874,61.9416,133,133.333,0,60
4527,-117.252,62.4327,133,133.333,0,60
4529,-116.814,62.7999,133,133.333,0,60
4531,-116.182,63.5247,134,133.333,0,60
4533,-115.736,63.986,133,133.333,0,60
4535,-115.158,64.5558,134,133.333,0,60
4537,-114.706,64.7751,133,133.333,0,60
4539,-114.056,65.1625,132,133.333,0,60
4541,-113.664,65.4665,133,133.333,0,60
4543,-112.942,65.9731,134,133.333,0,60
4545,-112.545,66.2735,133,133.333,0,60
4547,-111.947,66.7957,133,133.333,0,60
4549,-111.412,67.071,133,133.333,0,60
4551,-110.807,67.319,133,133.333,0,60
