cnt,pos,speed,DTorque,DAC,STorque,Force
1245,-85.1625,0,27,27.3721,0,12
1247,-85.1625,0.0048,27,27.3721,0,12
1249,-85.1625,-0.0048,27,27.3721,0,12
1251,-85.1625,0.0048,27,27.3721,0,12
1253,-85.1625,-0.0024,27,27.3721,0,12
1255,-85.1625,0.0012,27,27.3721,0,12
1257,-85.1625,-0.0012,27,27.3721,0,12
1259,-85.1625,-0.0012,27,27.3721,0,12
1261,-85.1625,0.0012,27,27.3721,0,12
1263,-85.1625,-0.0048,27,27.3721,0,12
1265,-85.1625,0.0036,27,27.3721,0,12
1267,-85.1625,-0.0048,27,27.3721,0,12
1269,-85.1625,0.0024,27,27.3721,0,12
1271,-85.1625,-0.0012,27,27.3721,0,12
1273,-85.1625,0.0024,27,27.3721,0,12
1275,-85.1625,-0.0024,27,27.3721,0,12
1277,-85.1625,-0.0012,27,27.3721,0,12
1279,-85.1625,0.0024,27,27.3721,0,12
1281,-85.1625,-0.0036,27,27.3721,0,12
1283,-85.1625,-0.0024,27,27.3721,0,12
1285,-85.1625,-0.0024,27,27.3721,0,12
1287,-85.1625,-0.0072,27,27.3721,0,12
1289,-85.1626,-0.0131,27,27.3721,0,12
1291,-85.1626,-0.0203,27,27.3721,0,12
1293,-85.1627,-0.0262,27,27.3721,0,12
1295,-85.163,-0.0715,27,27.3721,0,12
1297,-85.1633,-0.0763,27,27.3721,0,12
1299,-85.1647,-0.3052,27,27.3721,0,12
1301,-85.1663,-0.5364,27,27.3721,0,12
1303,-85.1707,-1.0645,27,27.3721,0,12
1305,-85.1757,-1.5425,27,27.3721,0,12
1307,-85.1873,-2.5057,27,27.4701,0,12
1309,-85.1953,-3.0815,27,27.5346,0,12
1311,-85.2127,-4.1579,27,27.6501,0,12
1313,-85.2361,-5.4978,28,27.6501,0,12
1315,-85.2666,-7.0081,28,27.7663,0,12
1317,-85.2886,-8.0333,28,27.9852,0,13
1319,-85.3741,-11.5236,27,28.28,0,13
1321,-85.41,-12.4391,28,28.28,0,13
1323,-85.5105,-15.8615,28,29.0081,0,13
1325,-85.5792,-18.5746,28,29.0081,0,13
1327,-85.6992,-22.0483,29,29.4961,0,13
1329,-85.8662,-26.3504,30,30.7529,0,14
1331,-85.975,-29.3663,31,30.7529,0,14
1333,-86.1896,-33.2369,31,31.6671,0,14
1335,-86.3266,-35.9345,32,32.4059,0,15
1337,-86.6345,-42.5242,33,33.3932,0,15
1339,-86.8061,-44.7724,33,34.6936,0,16
1341,-87.135,-49.8852,34,36.1555,0,16
1343,-87.5007,-56.2066,35,37.7809,0,17
1345,-87.727,-58.5907,36,39.0471,0,18
1347,-88.1533,-64.0623,38,40.966,0,18
1349,-88.4143,-67.2737,39,40.966,0,18
1351,-88.9756,-73.7728,43,44.6639,0,20
1353,-89.2757,-76.2737,43,44.6639,0,20
1355,-89.8331,-82.9695,44,47.0633,0,21
1357,-90.0845,-85.4764,47,48.8883,0,22
1359,-90.792,-92.19,48,52.0027,0,23
1361,-91.1659,-95.5016,51,54.0708,0,24
1363,-91.8519,-101.309,53,56.6732,0,26
1365,-92.1581,-103.734,56,56.6732,0,26
1367,-93.0112,-110.386,60,62.7625,0,28
1369,-93.4579,-113.802,60,62.7625,0,28
1371,-94.392,-120.65,65,68.4087,0,31
1373,-94.879,-123.863,67,68.4087,0,31
1375,-95.8919,-130.074,70,75.0752,0,34
1377,-96.2846,-133.155,73,75.0752,0,34
1379,-97.2272,-137.61,76,79.7965,0,36
1381,-97.7819,-140.492,79,82.854,0,37
1383,-98.78,-145.434,83,87.9113,0,40
1385,-99.3655,-148.023,86,91.8323,0,41
1387,-100.263,-152.532,91,95.1788,0,43
1389,-101.811,-158.076,95,100.68,0,45
1391,-102.447,-160.551,99,104.207,0,47
1393,-103.419,-164.128,104,109.988,0,49
1395,-104.078,-166.896,105,109.988,0,49
1397,-105.254,-170.068,110,111.111,0,50
1399,-105.938,-172.012,110,111.111,0,50
1401,-107.327,-175.762,112,111.111,0,50
1403,-108.033,-177.581,111,111.111,0,50
1405,-110.011,-182.454,112,111.111,0,50
1407,-110.744,-184.254,112,111.111,0,50
1409,-111.856,-186.994,111,111.111,0,50
1411,-112.607,-188.735,111,111.111,0,50
1413,-113.936,-191.501,111,111.111,0,50
1415,-114.705,-193.224,112,111.111,0,50
1417,-116.458,-196.966,111,111.111,0,50
1419,-117.248,-198.42,112,111.111,0,50
1421,-118.445,-200.804,110,111.111,0,50
1423,-119.452,-202.759,110,111.111,0,50
1425,-120.879,-205.443,112,111.111,0,50
1427,-121.704,-207.039,111,111.111,0,50
1429,-123.372,-210.447,111,111.111,0,50
1431,-124.216,-212.083,111,111.111,0,50
1433,-125.709,-214.69,111,111.111,0,50
1435,-126.57,-216.123,111,111.111,0,50
1437,-128.09,-218.294,110,111.111,0,50
1439,-128.965,-219.434,112,111.111,0,50
1441,-130.951,-222.206,111,111.111,0,50
1443,-131.841,-223.443,111,111.111,0,50
1445,-133.186,-224.915,112,111.111,0,50
1447,-133.862,-226.153,112,111.111,0,50
1449,-134.768,-227.356,111,111.111,0,50
1451,-135.679,-228.477,111,111.111,0,50
1453,-137.284,-230.25,111,111.111,0,50
1455,-137.976,-231.092,112,111.111,0,50
1457,-139.598,-232.51,111,111.111,0,50
1459,-140.297,-233.513,110,111.111,0,50
1461,-142.173,-235.469,111,111.111,0,50
1463,-142.88,-236.182,112,111.111,0,50
1465,-144.301,-237.822,112,111.111,0,50
1467,-145.015,-238.395,112,111.111,0,50
1469,-146.686,-239.424,111,111.111,0,50
1471,-147.645,-239.981,111,111.111,0,50
1473,-149.81,-241.143,111,111.111,0,50
1475,-150.535,-241.712,112,111.111,0,50
1477,-152.231,-242.833,112,111.111,0,50
1479,-153.203,-243.458,112,111.111,0,50
1481,-154.911,-244.426,112,111.111,0,50
1483,-155.645,-244.979,110,111.111,0,50
1485,-157.608,-245.781,111,111.111,0,50
1487,-158.345,-246.07,111,111.111,0,50
1489,-160.069,-246.621,111,111.111,0,50
1491,-160.809,-246.959,111,111.111,0,50
1493,-162.787,-247.591,111,111.111,0,50
1495,-163.778,-247.992,111,111.111,0,50
1497,-165.514,-248.175,111,111.111,0,50
1499,-166.508,-248.402,111,111.111,0,50
1501,-168.494,-248.459,111,111.111,0,50
1503,-169.488,-248.501,111,111.111,0,50
1505,-171.228,-248.665,112,111.111,0,50
1507,-172.223,-248.768,111,111.111,0,50
1509,-174.462,-248.896,111,111.111,0,50
1511,-175.208,-248.706,112,111.111,0,50
1513,-176.948,-248.29,112,111.111,0,50
1515,-177.941,-247.968,110,111.111,0,50
1517,-179.676,-247.582,111,111.111,0,50
1519,-180.666,-247.144,110,111.111,0,50
1521,-182.642,-246.72,112,111.111,0,50
1523,-183.629,-246.481,110,111.111,0,50
1525,-185.599,-245.819,111,111.111,0,50
1527,-186.337,-245.622,111,111.111,0,50
1529,-188.053,-244.844,110,111.111,0,50
1531,-189.032,-244.363,111,111.111,0,50
1533,-191.47,-243.219,112,111.111,0,50
1535,-192.442,-242.734,111,111.111,0,50
1537,-194.138,-241.918,111,111.111,0,50
1539,-195.104,-241.087,111,111.111,0,50
1541,-196.548,-240.102,111,111.111,0,50
1543,-197.267,-239.411,111,111.111,0,50
1545,-199.415,-237.565,110,111.111,0,50
1547,-200.364,-236.738,111,111.111,0,50
1549,-202.253,-235.215,111,111.111,0,50
1551,-203.193,-234.425,111,111.111,0,50
1553,-204.83,-232.806,111,111.111,0,50
1555,-205.76,-232.137,110,111.111,0,50
1557,-207.379,-230.376,111,111.111,0,50
1559,-208.068,-229.315,110,111.111,0,50
1561,-209.668,-227.516,110,111.111,0,50
1563,-210.577,-226.454,111,111.111,0,50
1565,-212.157,-224.724,111,111.111,0,50
1567,-213.054,-223.731,111,111.111,0,50
1569,-214.836,-221.645,111,111.111,0,50
1571,-215.5,-220.659,111,111.111,0,50
1573,-217.258,-218.313,111,111.111,0,50
1575,-218.996,-215.952,110,111.111,0,50
1577,-219.643,-215.029,111,111.111,0,50
1579,-221.142,-213.106,111,111.111,0,50
1581,-221.993,-211.974,110,111.111,0,50
1583,-223.68,-209.604,109,111.111,0,50
1585,-225.765,-206.941,110,111.111,0,50
1587,-226.591,-205.823,111,111.111,0,50
1589,-228.23,-203.539,111,111.111,0,50
1591,-229.042,-202.298,112,111.111,0,50
1593,-230.652,-199.885,110,111.111,0,50
1595,-231.45,-198.817,110,111.111,0,50
1597,-232.835,-196.742,112,111.111,0,50
1599,-233.621,-195.576,110,111.111,0,50
1601,-235.371,-192.645,112,111.111,0,50
1603,-236.141,-191.74,111,111.111,0,50
1605,-237.667,-189.331,110,111.111,0,50
1607,-238.985,-187.014,111,111.111,0,50
1609,-239.732,-185.871,111,111.111,0,50
1611,-241.394,-183.184,112,111.111,0,50
1613,-242.125,-181.905,111,111.111,0,50
1615,-243.573,-179.667,110,111.111,0,50
1617,-244.29,-178.599,111,111.111,0,50
1619,-245.533,-176.375,111,111.111,0,50
1621,-246.237,-174.978,111,111.111,0,50
1623,-247.628,-172.362,110,111.111,0,50
1625,-248.316,-171.189,111,111.111,0,50
1627,-249.508,-169.106,111,111.111,0,50
1629,-250.182,-167.896,111,111.111,0,50
1631,-251.351,-165.729,111,111.111,0,50
1633,-252.012,-164.536,111,111.111,0,50
1635,-253.321,-162.233,111,111.111,0,50
1637,-253.968,-161.014,111,111.111,0,50
1639,-255.088,-158.583,112,111.111,0,50
1641,-255.721,-157.3,110,111.111,0,50
1643,-256.817,-155.239,112,111.111,0,50
1645,-257.436,-154.241,111,111.111,0,50
1647,-258.506,-151.496,111,111.111,0,50
1649,-259.26,-149.802,111,111.111,0,50
1651,-260.596,-146.688,111,111.111,0,50
1653,-261.181,-145.382,112,111.111,0,50
1655,-262.334,-142.626,111,111.111,0,50
1657,-262.903,-141.341,111,111.111,0,50
1659,-263.885,-138.853,110,111.111,0,50
1661,-264.301,-137.889,111,111.111,0,50
1663,-265.529,-134.569,111,111.111,0,50
1665,-266.065,-133.06,110,111.111,0,50
1667,-266.988,-130.381,112,111.111,0,50
1669,-267.508,-128.897,112,111.111,0,50
1671,-268.402,-126.297,130,178.61,0,80
1673,-268.903,-123.049,173,245.535,0,110
1675,-269.972,-113.489,247,309.601,0,139
1677,-270.411,-105.121,303,360.72,0,162
1679,-271.195,-88.5495,357,414.205,0,186
1681,-271.454,-79.0989,404,453.8,0,204
1683,-272.035,-60.6554,450,491.566,0,221
1685,-272.209,-52.5029,463,491.566,0,221
1687,-272.547,-25.2096,508,534.234,0,240
1689,-272.685,-2.3078,530,540.822,0,243
1691,-272.674,13.68,532,539.026,0,243
1693,-272.509,33.3072,534,524.822,0,236
1695,-272.221,51.4265,518,497.667,0,224
1697,-271.94,63.7798,502,479.534,0,216
1699,-271.362,82.706,459,434.438,0,195
1701,-270.546,100.041,401,363.78,0,164
1703,-270.137,105.932,375,331.979,0,149
1705,-268.907,117.891,284,246.356,0,111
1707,-268.435,119.476,251,210.478,0,95
1709,-267.471,121.1,178,137.549,0,62
1711,-266.868,119.835,152,111.111,0,50
1713,-266.04,115.814,111,111.111,0,50
1715,-265.58,113.381,112,111.111,0,50
1717,-264.688,108.782,112,111.111,0,50
1719,-264.257,106.368,110,111.111,0,50
1721,-263.323,99.5975,111,111.111,0,50
1723,-262.926,97.5149,112,111.111,0,50
1725,-262.167,91.4331,111,111.111,0,50
1727,-261.806,88.3897,111,111.111,0,50
1729,-261.203,83.0851,112,111.111,0,50
1731,-260.875,79.9381,112,111.111,0,50
1733,-260.184,72.8465,111,111.111,0,50
1735,-259.897,69.6876,111,111.111,0,50
1737,-259.426,65.159,112,111.111,0,50
1739,-259.173,60.4956,112,111.111,0,50
1741,-258.703,55.4449,110,111.111,0,50
1743,-258.539,53.1669,111,111.111,0,50
1745,-258.136,46.9706,111,111.111,0,50
1747,-257.953,43.8462,112,111.111,0,50
1749,-257.548,36.1348,111,111.111,0,50
1751,-257.442,32.9532,111,111.111,0,50
1753,-257.167,26.857,110,111.111,0,50
1755,-257.064,23.1485,109,111.111,0,50
1757,-256.893,18.2969,110,111.111,0,50
1759,-256.824,15.4991,110,111.111,0,50
1761,-256.648,-0.9536,111,111.111,0,50
1763,-256.654,-2.185,110,111.111,0,50
1765,-256.674,-4.3498,110,111.111,0,50
1767,-256.693,-5.1807,110,111.111,0,50
1769,-256.73,-7.1917,110,111.111,0,50
1771,-256.753,-8.0666,110,111.111,0,50
1773,-256.778,-8.6949,110,111.111,0,50
1775,-256.847,-10.9586,111,111.111,0,50
1777,-256.892,-11.7632,111,111.111,0,50
1779,-256.983,-14.077,111,111.111,0,50
1781,-257.041,-15.1367,111,111.111,0,50
1783,-257.136,-16.9653,110,111.111,0,50
1785,-257.188,-17.7783,111,111.111,0,50
1787,-257.337,-19.7202,111,111.111,0,50
1789,-257.418,-20.7668,109,111.111,0,50
1791,-257.568,-22.5513,111,111.111,0,50
1793,-257.66,-23.6122,111,111.111,0,50
1795,-257.831,-25.5481,111,111.111,0,50
1797,-257.909,-26.385,111,111.111,0,50
1799,-258.128,-28.756,111,111.111,0,50
1801,-258.244,-29.5427,111,111.111,0,50
1803,-258.523,-32.1426,112,111.111,0,50
1805,-258.654,-33.5969,111,111.111,0,50
1807,-258.896,-35.7045,111,111.111,0,50
1809,-259.004,-36.6152,112,111.111,0,50
1811,-259.343,-39.1412,112,111.111,0,50
1813,-259.462,-40.0853,111,111.111,0,50
1815,-259.791,-42.529,110,111.111,0,50
1817,-259.962,-43.7937,112,111.111,0,50
1819,-260.321,-46.2196,112,111.111,0,50
1821,-260.461,-47.2853,111,111.111,0,50
1823,-260.849,-50.0318,111,111.111,0,50
1825,-261.051,-51.2775,112,111.111,0,50
1827,-261.579,-54.7356,111,111.111,0,50
1829,-261.8,-56.1661,111,111.111,0,50
1831,-262.318,-59.2952,112,111.111,0,50
1833,-262.557,-60.7865,111,111.111,0,50
1835,-263.053,-63.4412,112,111.111,0,50
1837,-263.309,-64.8633,112,111.111,0,50
1839,-263.839,-67.6563,109,111.111,0,50
1841,-264.043,-68.6529,109,111.111,0,50
1843,-264.673,-71.7868,110,111.111,0,50
1845,-264.962,-73.0408,112,111.111,0,50
1847,-265.556,-75.6574,111,111.111,0,50
1849,-265.86,-76.7136,110,111.111,0,50
1851,-266.403,-78.6924,111,111.111,0,50
1853,-266.64,-79.4827,111,111.111,0,50
1855,-267.445,-81.6427,113,120.198,0,54
1857,-267.691,-82.1577,118,157.144,0,71
1859,-268.267,-81.7762,157,200.647,0,90
1861,-268.593,-80.4638,194,237.544,0,107
1863,-269.144,-75.2926,235,278.856,0,125
1865,-269.444,-72.7822,249,278.856,0,125
1867,-269.996,-62.7963,304,342.313,0,154
1869,-270.244,-58.673,318,342.313,0,154
1871,-270.671,-46.0086,353,377.278,0,170
1873,-270.845,-38.9099,376,398.505,0,179
1875,-271.076,-25.1715,396,417.066,0,188
1877,-271.166,-17.2228,410,425.854,0,192
1879,-271.241,0.3421,424,431.57,0,194
1881,-271.228,7.8783,426,430.004,0,194
1883,-271.091,24.064,425,418.36,0,188
1885,-270.983,33.1296,424,409.713,0,184
1887,-270.638,47.0075,399,378.731,0,170
1889,-270.387,54.8525,382,362.835,0,163
1891,-269.973,64.4771,353,325.871,0,147
1893,-269.707,69.4718,333,315.642,0,142
1895,-269.197,77.7518,297,271.312,0,122
1897,-268.804,81.0073,276,247.428,0,111
1899,-267.966,86.3394,214,177.614,0,80
1901,-267.533,87.3193,187,151.363,0,68
1903,-266.575,85.704,113,111.111,0,50
1905,-265.899,83.0827,111,111.111,0,50
1907,-265.568,81.93,111,111.111,0,50
1909,-264.919,80.0287,111,111.111,0,50
1911,-264.6,79.0166,110,111.111,0,50
1913,-263.898,76.7016,111,111.111,0,50
1915,-263.518,75.3737,111,111.111,0,50
1917,-262.995,73.6643,110,111.111,0,50
1919,-262.63,72.4281,111,111.111,0,50
1921,-262.127,70.8796,110,111.111,0,50
1923,-261.845,70.0023,111,111.111,0,50
1925,-261.29,68.4681,111,111.111,0,50
1927,-261.017,67.7123,110,111.111,0,50
1929,-260.481,66.2104,111,111.111,0,50
1931,-260.217,65.4498,110,111.111,0,50
1933,-259.762,64.2602,110,111.111,0,50
1935,-259.506,63.4841,111,111.111,0,50
1937,-258.94,62.0107,112,111.111,0,50
1939,-258.754,61.491,110,111.111,0,50
1941,-258.148,59.4764,111,111.111,0,50
1943,-257.619,57.9697,112,111.111,0,50
1945,-257.16,56.6489,111,111.111,0,50
1947,-256.934,56.1363,111,111.111,0,50
1949,-256.379,54.7952,110,111.111,0,50
1951,-256.106,54.2302,111,111.111,0,50
1953,-255.728,53.6151,110,111.111,0,50
1955,-255.461,53.1132,111,111.111,0,50
1957,-254.985,52.4266,111,111.111,0,50
1959,-254.828,52.2132,111,111.111,0,50
1961,-254.412,51.6732,110,111.111,0,50
1963,-254.001,51.2262,112,111.111,0,50
1965,-253.745,51.0486,111,111.111,0,50
1967,-253.389,50.7458,110,111.111,0,50
1969,-252.882,50.5181,111,111.111,0,50
1971,-252.731,50.3918,110,111.111,0,50
1973,-252.329,50.0807,111,111.111,0,50
1975,-252.079,49.9626,111,111.111,0,50
1977,-251.729,49.8565,111,111.111,0,50
1979,-251.53,49.7946,111,111.111,0,50
1981,-251.083,49.642,112,111.111,0,50
1983,-250.934,49.6146,111,111.111,0,50
1985,-250.488,49.4822,110,111.111,0,50
1987,-250.29,49.518,112,111.111,0,50
1989,-249.943,49.4405,111,111.111,0,50
1991,-249.745,49.5871,110,111.111,0,50
1993,-249.299,49.6169,112,111.111,0,50
1995,-249.1,49.5967,110,111.111,0,50
1997,-248.604,49.7338,112,111.111,0,50
1999,-248.405,49.7695,110,111.111,0,50
2001,-247.907,49.9305,110,111.111,0,50
2003,-247.657,50.1355,111,111.111,0,50
2005,-247.053,50.5026,111,111.111,0,50
2007,-246.85,50.753,111,111.111,0,50
2009,-246.443,51.0784,111,111.111,0,50
2011,-246.238,51.2489,110,111.111,0,50
2013,-245.827,51.7114,111,111.111,0,50
2015,-245.62,51.9617,112,111.111,0,50
2017,-245.204,52.2776,111,111.111,0,50
2019,-244.995,52.4552,112,111.111,0,50
2021,-244.469,52.8105,111,111.111,0,50
2023,-244.258,52.7997,111,111.111,0,50
2025,-243.834,53.1371,112,111.111,0,50
2027,-243.622,53.3624,112,111.111,0,50
2029,-243.195,53.5293,111,111.111,0,50
2031,-242.98,53.6461,112,111.111,0,50
2033,-242.55,54.0228,110,111.111,0,50
2035,-242.333,54.1098,111,111.111,0,50
2037,-241.846,54.4531,112,111.111,0,50
2039,-241.573,54.6617,111,111.111,0,50
2041,-241.135,54.8501,112,111.111,0,50
2043,-240.915,55.0193,111,111.111,0,50
2045,-240.474,55.1624,111,111.111,0,50
2047,-240.254,55.2721,112,111.111,0,50
2049,-239.811,55.4139,111,111.111,0,50
2051,-239.645,55.4974,112,111.111,0,50
2053,-239.144,55.6893,111,111.111,0,50
2055,-238.921,55.737,111,111.111,0,50
2057,-238.419,55.8693,111,111.111,0,50
2059,-238.195,55.8276,111,111.111,0,50
2061,-237.804,55.9038,112,111.111,0,50
2063,-237.581,56.0457,111,111.111,0,50
2065,-237.075,56.2722,110,111.111,0,50
2067,-236.85,56.327,111,111.111,0,50
2069,-236.343,56.4772,111,111.111,0,50
2071,-236.06,56.4963,111,111.111,0,50
2073,-235.55,56.7705,111,111.111,0,50
2075,-235.323,56.8634,112,111.111,0,50
2077,-234.811,56.8468,111,111.111,0,50
2079,-234.527,56.9147,110,111.111,0,50
2081,-234.072,56.7729,110,111.111,0,50
2083,-233.788,56.7764,112,111.111,0,50
2085,-233.221,56.6691,111,111.111,0,50
2087,-232.995,56.4856,111,111.111,0,50
2089,-232.486,56.3366,111,111.111,0,50
2091,-232.261,56.1661,111,111.111,0,50
2093,-231.756,56.0469,112,111.111,0,50
2095,-231.476,55.9265,111,111.111,0,50
2097,-231.085,55.762,110,111.111,0,50
2099,-230.862,55.7107,111,111.111,0,50
2101,-230.417,55.4985,110,111.111,0,50
2103,-229.974,55.3424,112,111.111,0,50
2105,-229.753,55.3054,110,111.111,0,50
2107,-229.311,55.1421,112,111.111,0,50
2109,-228.76,54.9514,111,111.111,0,50
2111,-228.595,54.8477,111,111.111,0,50
2113,-228.102,54.6415,111,111.111,0,50
2115,-227.883,54.5723,111,111.111,0,50
2117,-227.447,54.5842,111,111.111,0,50
2119,-227.228,54.5354,111,111.111,0,50
2121,-226.792,54.4102,111,111.111,0,50
2123,-226.575,54.3446,110,111.111,0,50
2125,-226.032,54.1813,110,111.111,0,50
2127,-225.815,54.1956,112,111.111,0,50
2129,-225.273,54.198,112,111.111,0,50
2131,-225.057,54.1861,110,111.111,0,50
2133,-224.624,54.1086,112,111.111,0,50
2135,-224.407,54.0836,110,111.111,0,50
2137,-223.921,54.0359,112,111.111,0,50
2139,-223.759,54.0836,110,111.111,0,50
2141,-223.163,54.3375,111,111.111,0,50
2143,-223,54.3399,112,111.111,0,50
2145,-222.402,54.378,111,111.111,0,50
2147,-222.239,54.3029,110,111.111,0,50
2149,-221.804,54.3768,112,111.111,0,50
2151,-221.587,54.4865,111,111.111,0,50
2153,-221.097,54.4638,112,111.111,0,50
2155,-220.551,54.5175,111,111.111,0,50
2157,-220.388,54.496,110,111.111,0,50
2159,-219.897,54.5032,111,111.111,0,50
2161,-219.679,54.5675,110,111.111,0,50
2163,-219.297,54.7237,112,111.111,0,50
2165,-219.078,54.7583,111,111.111,0,50
2167,-218.639,54.8966,112,111.111,0,50
2169,-218.419,54.9407,110,111.111,0,50
2171,-217.869,55.1791,111,111.111,0,50
2173,-217.648,55.2947,112,111.111,0,50
2175,-217.149,55.6464,111,111.111,0,50
2177,-216.926,55.8776,112,111.111,0,50
2179,-216.59,56.2019,111,111.111,0,50
2181,-216.365,56.3437,110,111.111,0,50
2183,-215.912,56.8158,111,111.111,0,50
2185,-215.684,57.134,110,111.111,0,50
2187,-215.283,57.6919,112,111.111,0,50
2189,-214.994,58.0245,111,111.111,0,50
2191,-214.586,58.5824,111,111.111,0,50
2193,-214.351,58.8566,110,111.111,0,50
2195,-213.878,59.4562,111,111.111,0,50
2197,-213.7,59.7399,110,111.111,0,50
2199,-213.279,60.436,111,111.111,0,50
2201,-212.977,60.8699,112,111.111,0,50
2203,-212.488,61.5017,111,111.111,0,50
2205,-212.18,61.944,111,111.111,0,50
2207,-211.683,62.5352,112,111.111,0,50
2209,-211.369,63.0621,110,111.111,0,50
2211,-210.862,63.8024,111,111.111,0,50
2213,-210.542,64.3198,111,111.111,0,50
2215,-209.96,65.1935,111,111.111,0,50
2217,-209.764,65.5488,110,111.111,0,50
2219,-209.302,66.3236,112,111.111,0,50
2221,-209.037,66.6955,111,111.111,0,50
2223,-208.5,67.561,111,111.111,0,50
2225,-208.296,67.8673,111,111.111,0,50
2227,-207.612,69.1357,112,111.111,0,50
2229,-207.265,69.7484,112,111.111,0,50
2231,-206.632,71.0584,111,111.111,0,50
2233,-206.06,72.1778,111,111.111,0,50
2235,-205.77,72.893,111,111.111,0,50
2237,-205.036,74.1566,111,111.111,0,50
2239,-204.739,74.7014,111,111.111,0,50
2241,-203.91,76.1044,111,111.111,0,50
2243,-203.605,76.6969,112,111.111,0,50
2245,-202.834,77.8079,111,111.111,0,50
2247,-202.522,78.3073,111,111.111,0,50
2249,-201.892,79.3087,111,111.111,0,50
2251,-201.574,79.8189,111,111.111,0,50
2253,-200.932,80.8452,111,111.111,0,50
2255,-200.689,81.1969,111,111.111,0,50
2257,-199.954,82.1398,111,111.111,0,50
2259,-199.625,82.6798,111,111.111,0,50
2261,-198.96,83.7741,111,111.111,0,50
2263,-198.625,84.0066,111,111.111,0,50
2265,-197.951,84.804,111,111.111,0,50
2267,-197.611,85.2832,111,111.111,0,50
2269,-196.925,86.3585,112,111.111,0,50
2271,-196.579,86.8794,111,111.111,0,50
2273,-195.705,88.0381,111,111.111,0,50
2275,-195.352,88.5423,111,111.111,0,50
2277,-194.64,89.4948,111,111.111,0,50
2279,-194.281,89.9013,110,111.111,0,50
2281,-193.649,90.7405,111,111.111,0,50
2283,-193.286,91.1303,111,111.111,0,50
2285,-192.554,91.9552,111,111.111,0,50
2287,-192.093,92.4439,111,111.111,0,50
2289,-191.164,93.4822,111,111.111,0,50
2291,-190.79,93.7921,111,111.111,0,50
2293,-189.755,94.5408,111,111.111,0,50
2295,-189.376,94.9353,111,111.111,0,50
2297,-188.615,95.585,112,111.111,0,50
2299,-188.137,95.8329,111,111.111,0,50
2301,-187.368,96.4767,111,111.111,0,50
2303,-186.981,96.7878,111,111.111,0,50
2305,-186.205,97.4112,111,111.111,0,50
2307,-185.423,98.0299,111,111.111,0,50
2309,-185.031,98.4531,111,111.111,0,50
2311,-184.143,98.9836,111,111.111,0,50
2313,-183.746,99.3233,111,111.111,0,50
2315,-182.95,99.7691,112,111.111,0,50
2317,-182.451,100.142,110,111.111,0,50
2319,-181.447,100.665,111,111.111,0,50
2321,-180.944,100.923,111,111.111,0,50
2323,-179.933,101.216,111,111.111,0,50
2325,-179.529,101.416,111,111.111,0,50
2327,-178.716,101.679,111,111.111,0,50
2329,-178.309,101.872,111,111.111,0,50
2331,-177.494,102.164,112,111.111,0,50
2333,-177.187,102.404,111,111.111,0,50
2335,-176.264,102.649,110,111.111,0,50
2337,-175.853,102.811,112,111.111,0,50
2339,-174.926,103.13,112,111.111,0,50
2341,-174.514,103.281,112,111.111,0,50
2343,-173.79,103.419,111,111.111,0,50
2345,-173.273,103.402,110,111.111,0,50
2347,-172.446,103.479,111,111.111,0,50
2349,-172.135,103.443,111,111.111,0,50
2351,-171.203,103.681,111,111.111,0,50
2353,-170.788,103.695,111,111.111,0,50
2355,-169.751,103.693,111,111.111,0,50
2357,-169.336,103.804,111,111.111,0,50
2359,-168.506,103.734,110,111.111,0,50
2361,-167.988,103.586,111,111.111,0,50
2363,-167.159,103.621,112,111.111,0,50
2365,-166.745,103.509,111,111.111,0,50
2367,-165.813,103.547,112,111.111,0,50
2369,-164.984,103.517,111,111.111,0,50
2371,-164.57,103.628,112,111.111,0,50
2373,-163.637,103.6,111,111.111,0,50
2375,-163.223,103.64,111,111.111,0,50
2377,-162.498,103.548,111,111.111,0,50
2379,-162.084,103.41,111,111.111,0,50
2381,-160.948,103.12,111,111.111,0,50
2383,-160.536,102.87,111,111.111,0,50
2385,-159.613,102.35,112,111.111,0,50
2387,-158.693,102.003,112,111.111,0,50
2389,-158.285,101.7,111,111.111,0,50
2391,-157.371,101.401,111,111.111,0,50
2393,-156.966,101.202,112,111.111,0,50
2395,-155.955,100.937,112,111.111,0,50
2397,-155.552,100.758,111,111.111,0,50
2399,-154.646,100.456,111,111.111,0,50
2401,-154.144,100.108,111,111.111,0,50
2403,-153.344,99.7572,112,111.111,0,50
2405,-152.945,99.5247,112,111.111,0,50
2407,-152.15,99.1171,111,111.111,0,50
2409,-151.655,98.8715,111,111.111,0,50
2411,-150.768,98.2469,111,111.111,0,50
2413,-150.376,97.9763,111,111.111,0,50
2415,-149.692,97.3671,111,111.111,0,50
2417,-149.206,97.0393,112,111.111,0,50
2419,-148.529,96.5386,112,111.111,0,50
2421,-148.239,96.2251,111,111.111,0,50
2423,-147.471,95.7173,112,111.111,0,50
2425,-147.184,95.4348,111,111.111,0,50
2427,-146.422,94.9317,110,111.111,0,50
2429,-146.042,94.6862,111,111.111,0,50
2431,-145.286,94.257,111,111.111,0,50
2433,-144.91,94.0008,111,111.111,0,50
2435,-144.16,93.4262,111,111.111,0,50
2437,-143.786,93.1437,111,111.111,0,50
2439,-142.95,92.4129,112,111.111,0,50
2441,-142.488,92.165,110,111.111,0,50
2443,-141.571,91.3031,111,111.111,0,50
