cnt,pos,speed,DTorque,DAC,STorque,Force
3293,-148.214,51.0748,66,66.6667,0,30
3295,-147.654,50.964,67,66.6667,0,30
3297,-147.297,50.8245,67,66.6667,0,30
3299,-146.79,50.7399,66,66.6667,0,30
3301,-146.485,50.7065,66,66.6667,0,30
3303,-145.979,50.5515,67,66.6667,0,30
3305,-145.625,50.6159,67,66.6667,0,30
3307,-145.069,50.4991,66,66.6667,0,30
3309,-144.816,50.5265,66,66.6667,0,30
3311,-144.262,50.3036,67,66.6667,0,30
3313,-143.96,50.2165,67,66.6667,0,30
3315,-143.458,50.1236,66,66.6667,0,30
3317,-143.158,49.9662,67,66.6667,0,30
3319,-142.609,49.8327,67,66.6667,0,30
3321,-142.26,49.6241,66,66.6667,0,30
3323,-141.765,49.5681,65,66.6667,0,30
3325,-141.517,49.4477,67,66.6667,0,30
3327,-140.974,49.2331,67,66.6667,0,30
3329,-140.679,49.0984,67,66.6667,0,30
3331,-140.092,48.711,66,66.6667,0,30
3333,-139.799,48.6251,67,66.6667,0,30
3335,-139.363,48.4165,66,66.6667,0,30
3337,-139.024,48.2055,65,66.6667,0,30
3339,-138.543,48.016,66,66.6667,0,30
3341,-138.208,47.8181,66,66.6667,0,30
3343,-137.682,47.7621,66,66.6667,0,30
3345,-137.444,47.7728,66,66.6667,0,30
3347,-136.919,47.6798,67,66.6667,0,30
3349,-136.633,47.718,66,66.6667,0,30
3351,-136.156,47.6572,66,66.6667,0,30
3353,-135.822,47.7466,66,66.6667,0,30
3355,-135.345,47.7836,67,66.6667,0,30
3357,-134.963,47.8098,67,66.6667,0,30
3359,-134.532,47.8563,66,66.6667,0,30
3361,-134.197,47.749,66,66.6667,0,30
3363,-133.72,47.7788,66,66.6667,0,30
3365,-133.337,47.7406,66,66.6667,0,30
3367,-132.86,47.7716,66,66.6667,0,30
3369,-132.24,47.6036,66,66.6667,0,30
3371,-131.954,47.6489,67,66.6667,0,30
3373,-131.383,47.5845,66,66.6667,0,30
3375,-130.764,47.5392,65,66.6667,0,30
3377,-130.432,47.4271,65,66.6667,0,30
3379,-129.863,47.3318,66,66.6667,0,30
3381,-129.532,47.3723,66,66.6667,0,30
3383,-129.011,47.2555,67,66.6667,0,30
3385,-128.68,47.2602,66,66.6667,0,30
3387,-128.161,47.1506,66,66.6667,0,30
3389,-127.878,47.2352,66,66.6667,0,30
3391,-127.405,47.3449,65,66.6667,0,30
3393,-127.168,47.3997,66,66.6667,0,30
3395,-126.693,47.4426,66,66.6667,0,30
3397,-126.361,47.4689,65,66.6667,0,30
3399,-125.839,47.5618,67,66.6667,0,30
3401,-125.506,47.6822,66,66.6667,0,30
3403,-125.028,47.7108,65,66.6667,0,30
3405,-124.742,47.7859,66,66.6667,0,30
3407,-124.263,47.7669,66,66.6667,0,30
3409,-123.785,47.9075,66,66.6667,0,30
3411,-123.497,48.016,66,66.6667,0,30
3413,-123.018,47.9671,66,66.6667,0,30
3415,-122.634,47.9588,67,66.6667,0,30
3417,-122.25,47.8372,66,66.6667,0,30
3419,-121.963,47.78,67,66.6667,0,30
3421,-121.533,47.7395,66,66.6667,0,30
3423,-121.056,47.6191,66,66.6667,0,30
3425,-120.771,47.5451,66,66.6667,0,30
3427,-120.249,47.2793,66,66.6667,0,30
3429,-119.965,47.2245,66,66.6667,0,30
3431,-119.493,47.1661,67,66.6667,0,30
3433,-119.211,47.0922,66,66.6667,0,30
3435,-118.647,46.973,66,66.6667,0,30
3437,-118.365,46.8299,65,66.6667,0,30
3439,-117.944,46.7846,66,66.6667,0,30
3441,-117.663,46.7608,67,66.6667,0,30
3443,-117.149,46.7143,66,66.6667,0,30
3445,-116.683,46.6285,66,66.6667,0,30
3447,-116.356,46.5236,66,66.6667,0,30
3449,-115.798,46.5152,66,66.6667,0,30
3451,-115.519,46.5343,67,66.6667,0,30
3453,-115.1,46.4795,66,66.6667,0,30
3455,-114.775,46.4544,65,66.6667,0,30
3457,-114.357,46.3567,66,66.6667,0,30
3459,-113.987,46.2458,66,66.6667,0,30
3461,-113.525,46.1111,66,66.6667,0,30
3463,-113.203,45.9311,66,66.6667,0,30
3465,-112.79,45.6939,66,66.6667,0,30
3467,-112.517,45.5163,66,66.6667,0,30
3469,-112.108,45.1169,66,66.6667,0,30
3471,-111.748,44.9429,66,66.6667,0,30
3473,-111.3,44.5078,67,66.6667,0,30
3475,-110.99,44.1263,66,66.6667,0,30
3477,-110.594,43.6459,67,66.6667,0,30
3479,-110.334,43.2001,65,66.6667,0,30
3481,-109.948,42.523,66,66.6667,0,30
3483,-109.441,41.7196,67,66.6667,0,30
3485,-108.906,40.5561,66,66.6667,0,30
3487,-108.664,40.0269,67,66.6667,0,30
3489,-108.191,38.6691,66,66.6667,0,30
3491,-107.923,38.0731,66,66.6667,0,30
3493,-107.546,37.0765,66,66.6667,0,30
3495,-107.289,36.347,67,66.6667,0,30
3497,-106.93,35.3886,66,66.6667,0,30
3499,-106.684,34.6471,66,66.6667,0,30
3501,-106.343,33.2989,66,66.6667,0,30
3503,-106.145,32.6707,66,66.6667,0,30
3505,-105.825,31.3296,67,66.6667,0,30
3507,-105.429,29.3019,66,66.6667,0,30
3509,-105.143,27.7272,66,66.6667,0,30
3511,-104.953,26.5721,67,66.6667,0,30
3513,-104.695,24.6887,65,66.6667,0,30
3515,-104.503,23.201,66,66.6667,0,30
3517,-104.323,21.5238,66,66.6667,0,30
3519,-104.176,20.0993,66,66.6667,0,30
3521,-104.003,18.1145,67,66.6273,0,30
3523,-103.881,16.5314,66,66.3058,0,30
3525,-103.727,13.9029,66,65.9021,0,30
3527,-103.635,12.0481,66,65.6621,0,30
3529,-103.538,9.1621,65,65.3878,0,29
3531,-103.481,6.7685,65,65.2487,0,29
3533,-103.433,3.5845,65,65.1456,0,29
3535,-103.414,-0.7045,65,65.1083,0,29
3537,-103.421,-1.7499,65,65.1083,0,29
3539,-103.445,-2.9742,65,65.1781,0,29
3541,-103.468,-3.7466,65,65.2191,0,29
3543,-103.516,-5.0734,65,65.3614,0,29
3545,-103.548,-5.8947,65,65.4611,0,29
3547,-103.607,-7.3943,65,65.5804,0,30
3549,-103.662,-8.5315,65,65.7001,0,30
3551,-103.765,-10.4126,64,65.9589,0,30
3553,-103.818,-11.1696,65,66.1527,0,30
3555,-103.927,-13.0947,66,66.3715,0,30
3557,-104.024,-14.6373,66,66.6667,0,30
3559,-104.199,-17.4612,66,66.6667,0,30
3561,-104.308,-19.0777,67,66.6667,0,30
3563,-104.554,-22.2044,66,66.6667,0,30
3565,-104.691,-23.648,67,66.6667,0,30
3567,-104.913,-25.8712,66,66.6667,0,30
3569,-105.1,-27.7153,65,66.6667,0,30
3571,-105.39,-30.6895,65,66.6667,0,30
3573,-105.579,-32.4311,66,66.6667,0,30
3575,-105.987,-35.9119,67,66.6667,0,30
3577,-106.17,-37.4782,66,66.6667,0,30
3579,-106.599,-40.9519,66,66.6667,0,30
3581,-106.807,-42.3514,65,66.6667,0,30
3583,-107.243,-45.4853,66,66.6667,0,30
3585,-107.521,-47.3461,66,66.6667,0,30
3587,-108.059,-50.7709,65,66.6667,0,30
3589,-108.421,-53.031,65,66.6667,0,30
3591,-109.023,-56.9874,66,66.6667,0,30
3593,-109.368,-58.5979,65,66.6667,0,30
3595,-109.969,-61.95,67,66.6667,0,30
3597,-110.346,-63.9204,66,66.6667,0,30
3599,-111.135,-67.9317,65,66.6667,0,30
3601,-111.478,-69.6208,66,66.6667,0,30
3603,-112.263,-73.3031,66,66.6667,0,30
3605,-112.633,-75.121,67,66.6667,0,30
3607,-113.398,-78.4563,65,66.6667,0,30
3609,-113.955,-80.8369,66,66.6667,0,30
3611,-114.863,-84.543,67,66.6667,0,30
3613,-115.376,-86.5552,67,66.6667,0,30
3615,-116.346,-90.2398,67,66.6667,0,30
3617,-116.8,-91.6691,66,66.6667,0,30
3619,-117.73,-94.7136,65,66.6667,0,30
3621,-118.399,-96.6745,66,66.6667,0,30
3623,-119.478,-99.905,66,66.6667,0,30
3625,-120.082,-101.667,65,66.6667,0,30
3627,-121.217,-104.888,68,66.6667,0,30
3629,-121.85,-106.699,65,66.6667,0,30
3631,-123.039,-109.807,66,66.6667,0,30
3633,-123.591,-111.277,66,66.6667,0,30
3635,-124.829,-114.272,67,66.6667,0,30
3637,-125.635,-116.184,67,66.6667,0,30
3639,-126.928,-119.049,66,66.6667,0,30
3641,-127.525,-120.406,67,66.6667,0,30
3643,-128.739,-122.502,66,66.6667,0,30
3645,-129.354,-123.753,66,66.6667,0,30
3647,-130.728,-126.414,65,66.6667,0,30
3649,-131.618,-128.249,67,66.6667,0,30
3651,-133.043,-131.037,66,66.6667,0,30
3653,-133.568,-132.122,66,66.6667,0,30
3655,-134.9,-134.479,66,66.6667,0,30
3657,-136.392,-136.792,66,66.6667,0,30
3659,-137.353,-138.177,67,66.6667,0,30
3661,-138.603,-139.839,66,66.6667,0,30
3663,-139.587,-141.343,66,66.6667,0,30
3665,-140.865,-143.113,65,66.6667,0,30
3667,-141.871,-144.382,65,66.6667,0,30
3669,-143.323,-146.265,67,66.6667,0,30
3671,-144.204,-147.394,66,66.6667,0,30
3673,-145.388,-148.879,66,66.6667,0,30
3675,-146.284,-149.968,66,66.6667,0,30
3677,-147.791,-151.782,66,66.6667,0,30
3679,-148.857,-152.898,66,66.6667,0,30
3681,-150.085,-154.254,66,66.6667,0,30
3683,-151.013,-155.376,67,66.6667,0,30
3685,-152.417,-156.892,66,66.6667,0,30
3687,-154.468,-158.851,66,66.6667,0,30
3689,-156.223,-160.206,66,66.6667,0,30
3691,-157.185,-160.817,66,66.6667,0,30
3693,-158.798,-161.803,66,66.6667,0,30
3695,-160.747,-163.134,66,66.6667,0,30
3697,-162.71,-164.224,66,66.6667,0,30
3699,-163.696,-164.605,65,66.6667,0,30
3701,-165.181,-165.271,67,66.6667,0,30
3703,-167.167,-165.879,67,66.6667,0,30
3705,-168.329,-166.056,66,66.6667,0,30
3707,-169.824,-166.22,66,66.6667,0,30
3709,-170.988,-166.452,66,66.6667,0,30
3711,-172.32,-166.49,66,66.6667,0,30
3713,-173.484,-166.479,66,66.6667,0,30
3715,-175.149,-166.441,66,66.6667,0,30
3717,-176.314,-166.472,66,66.6667,0,30
3719,-177.645,-166.353,65,66.6667,0,30
3721,-178.976,-166.274,66,66.6667,0,30
3723,-180.306,-166.071,66,66.6667,0,30
3725,-181.467,-165.934,66,66.6667,0,30
3727,-182.96,-165.63,67,66.6667,0,30
3729,-183.953,-165.544,66,66.6667,0,30
3731,-185.771,-165.095,66,66.6667,0,30
3733,-186.596,-164.809,66,66.6667,0,30
3735,-188.567,-163.663,66,66.6667,0,30
3737,-189.385,-163.146,66,66.6667,0,30
3739,-190.849,-162.183,66,66.6667,0,30
3741,-191.821,-161.718,66,66.6667,0,30
3743,-193.594,-160.566,66,66.6667,0,30
3745,-196.628,-158.373,66,66.6667,0,30
3747,-197.576,-157.409,66,66.6667,0,30
3749,-198.988,-156.19,66,66.6667,0,30
3751,-199.611,-155.675,66,66.6667,0,30
3753,-201.162,-154.488,66,66.6667,0,30
3755,-201.932,-153.819,65,66.6667,0,30
3757,-203.311,-152.571,66,66.6667,0,30
3759,-204.225,-151.658,66,66.6667,0,30
3761,-205.885,-149.956,65,66.6667,0,30
3763,-206.633,-149.081,66,66.6667,0,30
3765,-208.115,-147.228,66,66.6667,0,30
3767,-208.995,-146.067,67,66.6667,0,30
3769,-210.449,-144.333,66,66.6667,0,30
3771,-212.028,-142.666,66,66.6667,0,30
3773,-213.585,-140.557,65,66.6667,0,30
3775,-214.425,-139.391,66,66.6667,0,30
3777,-215.81,-137.427,66,66.6667,0,30
3779,-216.632,-136.167,67,66.6667,0,30
3781,-217.984,-133.993,66,66.6667,0,30
3783,-218.918,-132.451,66,66.6667,0,30
3785,-220.233,-130.298,66,66.6667,0,30
3787,-221.141,-128.945,66,66.6667,0,30
3789,-222.422,-127.024,65,66.6667,0,30
3791,-223.308,-125.758,68,66.6667,0,30
3793,-224.558,-123.896,65,66.6667,0,30
3795,-225.421,-122.55,66,66.6667,0,30
3797,-226.638,-120.654,67,66.6667,0,30
3799,-227.359,-119.438,67,66.6667,0,30
3801,-228.543,-117.309,67,66.6667,0,30
3803,-229.359,-115.867,66,66.6667,0,30
3805,-230.509,-113.966,65,66.6667,0,30
3807,-231.077,-113.168,66,66.6667,0,30
3809,-232.423,-111.034,66,66.6667,0,30
3811,-233.743,-108.706,65,66.6667,0,30
3813,-234.501,-107.515,67,66.6667,0,30
3815,-235.782,-105.584,65,66.6667,0,30
3817,-236.413,-104.428,65,66.6667,0,30
3819,-237.654,-102.215,67,66.6667,0,30
3821,-238.163,-101.341,67,66.6667,0,30
3823,-239.07,-99.9098,66,66.6667,0,30
3825,-239.767,-98.8882,66,66.6667,0,30
3827,-240.847,-97.4029,67,66.6667,0,30
3829,-241.526,-96.6018,65,66.6667,0,30
3831,-242.485,-95.132,66,66.6667,0,30
3833,-243.148,-94.1891,67,66.6667,0,30
3835,-244.268,-92.6275,67,66.6667,0,30
3837,-244.637,-91.7823,67,66.6667,0,30
3839,-245.548,-90.266,65,66.6667,0,30
3841,-246.087,-89.1491,65,66.6667,0,30
3843,-247.144,-86.9486,66,66.6667,0,30
3845,-247.92,-85.3572,67,66.6667,0,30
3847,-248.513,-83.9553,65,66.6667,0,30
3849,-249.263,-82.3639,67,66.6667,0,30
3851,-249.917,-80.9144,66,66.6667,0,30
3853,-250.559,-79.4875,67,66.6667,0,30
3855,-251.111,-78.125,66,66.6667,0,30
3857,-251.961,-76.2844,66,66.6667,0,30
3859,-252.792,-74.7991,66,66.6667,0,30
3861,-253.091,-74.4391,66,66.6667,0,30
3863,-253.83,-73.4986,65,66.6667,0,30
3865,-254.343,-72.9204,67,66.6667,0,30
3867,-254.996,-72.0371,67,66.6667,0,30
3869,-255.427,-71.4661,65,66.6667,0,30
3871,-256.278,-70.2991,67,66.6667,0,30
3873,-256.629,-69.7341,67,66.6667,0,30
3875,-257.391,-68.6743,65,66.6667,0,30
3877,-257.801,-68.058,65,66.6667,0,30
3879,-258.477,-66.8874,66,66.6667,0,30
3881,-259.009,-65.9886,68,66.6667,0,30
3883,-259.664,-64.7453,67,66.6667,0,30
3885,-259.922,-64.3782,67,66.6667,0,30
3887,-260.497,-63.3828,66,66.6667,0,30
3889,-260.939,-62.7248,66,66.6667,0,30
3891,-261.684,-61.4147,67,66.6667,0,30
3893,-261.989,-60.6733,67,66.6667,0,30
3895,-262.651,-59.4168,67,66.6667,0,30
3897,-263.063,-58.3809,66,66.6667,0,30
3899,-263.699,-57.0446,67,66.6667,0,30
3901,-263.983,-56.389,67,66.6667,0,30
3903,-264.599,-55.5415,67,66.6667,0,30
3905,-264.987,-55.3042,67,66.6667,0,30
3907,-265.595,-55.3758,66,66.6667,0,30
3909,-265.872,-55.4127,66,66.6667,0,30
3911,-266.483,-55.7393,65,66.6667,0,30
3913,-266.818,-55.8466,67,66.6667,0,30
3915,-267.376,-55.7989,69,91.4092,0,41
3917,-267.71,-55.1326,91,125.83,0,57
3919,-268.352,-50.7279,135,155.142,0,70
3921,-268.599,-47.4104,156,179.018,0,81
3923,-269.074,-37.8144,203,221.005,0,99
3925,-269.286,-31.6646,221,243.468,0,110
3927,-269.551,-19.6415,248,258.756,0,116
3929,-269.67,-8.5661,264,266.865,0,120
3931,-269.689,5.6015,274,273.686,0,123
3933,-269.626,13.388,275,268.687,0,121
3935,-269.449,22.5978,264,254.284,0,114
3937,-269.3,27.6605,256,242.423,0,109
3939,-268.989,35.1382,232,220.484,0,99
3941,-268.768,38.8288,215,200.426,0,90
3943,-268.315,43.4111,182,164.99,0,74
3945,-268.095,44.3874,161,144.51,0,65
3947,-267.602,44.8678,124,106.287,0,48
3949,-267.335,43.82,105,92.568,0,42
3951,-266.911,40.1937,69,66.6667,0,30
3953,-266.642,36.2218,65,66.6667,0,30
3955,-266.273,30.5011,66,66.6667,0,30
3957,-266.125,28.024,65,66.6667,0,30
3959,-265.844,22.6169,65,66.6667,0,30
3961,-265.697,18.9668,65,66.6667,0,30
3963,-265.53,13.8982,66,66.6667,0,30
3965,-265.443,10.5914,66,66.6667,0,30
3967,-265.357,6.2499,66,66.6667,0,30
3969,-265.326,3.9684,66,66.6667,0,30
3971,-265.302,-0.0632,66,66.6667,0,30
3973,-265.306,-1.2433,65,66.6667,0,30
3975,-265.323,-2.1922,65,66.6667,0,30
3977,-265.339,-2.3782,65,66.6667,0,30
3979,-265.363,-2.396,65,66.6667,0,30
3981,-265.377,-2.253,65,66.6667,0,30
3983,-265.4,-1.9466,65,66.6667,0,30
3985,-265.408,-1.8083,66,66.6667,0,30
3987,-265.422,-1.3768,66,66.6667,0,30
3989,-265.433,-0.5209,66,66.6667,0,30
3991,-265.435,0.0846,66,66.6667,0,30
3993,-265.434,0.0727,66,66.6667,0,30
3995,-265.434,-0.0501,66,66.6667,0,30
3997,-265.434,0.0215,66,66.6667,0,30
3999,-265.434,-0.0072,66,66.6667,0,30
4001,-265.434,0.0012,66,66.6667,0,30
4003,-265.434,0.0167,66,66.6667,0,30
4005,-265.434,0.0215,66,66.6667,0,30
4007,-265.434,0.0191,66,66.6667,0,30
4009,-265.434,0.0274,66,66.6667,0,30
4011,-265.433,0.0429,66,66.6667,0,30
4013,-265.433,0.0381,66,66.6667,0,30
4015,-265.432,0.0393,66,66.6667,0,30
4017,-265.432,0.0679,66,66.6667,0,30
4019,-265.431,0.0787,66,66.6667,0,30
4021,-265.431,0.1132,66,66.6667,0,30
4023,-265.429,0.1705,66,66.6667,0,30
4025,-265.427,0.2527,66,66.6667,0,30
4027,-265.426,0.2825,66,66.6667,0,30
4029,-265.423,0.3076,66,66.6667,0,30
4031,-265.42,0.3076,66,66.6667,0,30
4033,-265.417,0.3552,66,66.6667,0,30
4035,-265.414,0.4136,66,66.6667,0,30
4037,-265.41,0.5293,66,66.6667,0,30
4039,-265.406,0.6258,66,66.6667,0,30
4041,-265.4,0.7725,66,66.6667,0,30
4043,-265.396,0.8666,66,66.6667,0,30
4045,-265.385,1.1921,66,66.6667,0,30
4047,-265.376,1.4531,66,66.6667,0,30
4049,-265.358,1.9049,66,66.6667,0,30
4051,-265.348,2.1302,66,66.6667,0,30
4053,-265.322,2.694,66,66.6667,0,30
4055,-265.302,2.9587,66,66.6667,0,30
4057,-265.274,3.3711,66,66.6667,0,30
4059,-265.253,3.6942,66,66.6667,0,30
4061,-265.205,4.2974,66,66.6667,0,30
4063,-265.183,4.6693,66,66.6667,0,30
4065,-265.128,5.2951,66,66.6667,0,30
4067,-265.101,5.5848,66,66.6667,0,30
4069,-265.042,6.3084,66,66.6667,0,30
4071,-264.967,7.1726,66,66.6667,0,30
4073,-264.923,7.7209,66,66.6667,0,30
4075,-264.85,8.4505,66,66.6667,0,30
4077,-264.798,8.9941,66,66.6667,0,30
4079,-264.714,9.7474,66,66.6667,0,30
4081,-264.643,10.3685,66,66.6667,0,30
4083,-264.546,11.1922,65,66.6667,0,30
4085,-264.488,11.7286,66,66.6667,0,30
4087,-264.38,12.5655,66,66.6667,0,30
4089,-264.303,13.109,67,66.6667,0,30
4091,-264.18,14.1616,66,66.6667,0,30
4093,-264.108,14.5526,66,66.6667,0,30
4095,-263.94,15.9795,66,66.6667,0,30
4097,-263.843,16.7329,66,66.6667,0,30
4099,-263.651,18.186,67,66.6667,0,30
4101,-263.54,18.962,66,66.6667,0,30
4103,-263.345,20.2292,66,66.6667,0,30
4105,-263.201,21.1685,66,66.6667,0,30
4107,-262.961,22.5632,67,66.6667,0,30
4109,-262.8,23.5789,66,66.6667,0,30
4111,-262.559,24.7626,66,66.6667,0,30
4113,-262.176,26.348,66,66.6667,0,30
4115,-262.017,26.9881,66,66.6667,0,30
4117,-261.713,28.3471,66,66.6667,0,30
4119,-261.541,29.0611,66,66.6667,0,30
4121,-261.246,30.0899,67,66.6667,0,30
4123,-261.033,30.8146,66,66.6667,0,30
4125,-260.688,31.9495,65,66.6667,0,30
4127,-260.495,32.6278,66,66.6667,0,30
4129,-260.165,33.4848,66,66.6667,0,30
4131,-259.929,34.3086,67,66.6667,0,30
4133,-259.616,35.2753,67,66.6667,0,30
4135,-259.403,35.863,66,66.6667,0,30
4137,-259.004,36.98,67,66.6667,0,30
4139,-258.781,37.4425,66,66.6667,0,30
4141,-258.402,38.3925,65,66.6667,0,30
4143,-258.17,38.9302,66,66.6667,0,30
4145,-257.736,40.1103,65,66.6667,0,30
4147,-257.453,40.779,66,66.6667,0,30
4149,-257.041,41.747,66,66.6667,0,30
4151,-256.788,42.368,66,66.6667,0,30
4153,-256.36,43.2669,65,66.6667,0,30
4155,-256.054,44.0643,65,66.6667,0,30
4157,-255.563,45.3327,66,66.6667,0,30
4159,-255.29,45.9442,67,66.6667,0,30
4161,-254.873,47.0135,66,66.6667,0,30
4163,-254.542,47.6369,66,66.6667,0,30
4165,-254.061,48.711,65,66.6667,0,30
4167,-253.768,49.2653,66,66.6667,0,30
4169,-253.221,50.362,66,66.6667,0,30
4171,-252.817,50.9437,67,66.6667,0,30
4173,-252.304,51.6291,67,66.6667,0,30
4175,-251.889,52.2407,66,66.6667,0,30
4177,-251.363,52.963,66,66.6667,0,30
4179,-250.991,53.5138,67,66.6667,0,30
4181,-250.454,54.1158,66,66.6667,0,30
4183,-250.128,54.3959,66,66.6667,0,30
4185,-249.581,55.1517,66,66.6667,0,30
4187,-249.193,55.5403,66,66.6667,0,30
4189,-248.691,56.2698,66,66.6667,0,30
4191,-248.296,56.5166,66,66.6667,0,30
4193,-247.785,57.0852,66,66.6667,0,30
4195,-246.923,57.9744,67,66.6667,0,30
4197,-246.223,58.6253,66,66.6667,0,30
4199,-245.871,59.0235,66,66.6667,0,30
4201,-245.338,59.4991,66,66.6667,0,30
4203,-244.921,59.7756,66,66.6667,0,30
4205,-244.321,60.0868,66,66.6667,0,30
4207,-243.9,60.3073,66,66.6667,0,30
4209,-243.356,60.6053,65,66.6667,0,30
4211,-242.992,60.715,66,66.6667,0,30
4213,-242.383,61.0356,65,66.6667,0,30
4215,-241.648,61.5733,67,66.6667,0,30
4217,-240.846,61.8665,66,66.6667,0,30
4219,-240.475,61.9058,66,66.6667,0,30
4221,-239.856,61.8975,66,66.6667,0,30
4223,-239.36,61.9178,67,66.6667,0,30
4225,-238.678,62.1168,66,66.6667,0,30
4227,-238.243,62.1073,66,66.6667,0,30
4229,-237.621,62.3254,66,66.6667,0,30
4231,-237.184,62.4566,66,66.6667,0,30
4233,-236.622,62.5221,66,66.6667,0,30
4235,-236.122,62.5889,66,66.6667,0,30
4237,-235.496,62.6807,66,66.6667,0,30
4239,-235.12,62.5484,67,66.6667,0,30
4241,-234.557,62.633,66,66.6667,0,30
4243,-234.119,62.5019,66,66.6667,0,30
4245,-233.557,62.4017,66,66.6667,0,30
4247,-233.058,62.2122,66,66.6667,0,30
4249,-232.374,62.0596,65,66.6667,0,30
4251,-231.568,61.975,66,66.6667,0,30
4253,-231.197,61.8892,67,66.6667,0,30
4255,-230.517,61.7115,66,66.6667,0,30
4257,-230.086,61.6066,66,66.6667,0,30
4259,-229.471,61.4552,67,66.6667,0,30
4261,-229.102,61.2586,66,66.6667,0,30
4263,-228.43,61.0118,65,66.6667,0,30
4265,-228.064,60.8807,66,66.6667,0,30
4267,-227.456,60.7233,66,66.6667,0,30
4269,-227.092,60.6268,65,66.6667,0,30
4271,-226.365,60.5648,65,66.6667,0,30
4273,-226.001,60.4754,65,66.6667,0,30
4275,-225.397,60.4682,66,66.6667,0,30
4277,-225.034,60.4289,66,66.6667,0,30
4279,-224.429,60.4432,65,66.6667,0,30
4281,-223.946,60.3752,67,66.6667,0,30
4283,-223.341,60.4432,67,66.6667,0,30
4285,-222.918,60.4861,66,66.6667,0,30
4287,-222.374,60.3967,65,66.6667,0,30
4289,-221.951,60.4182,67,66.6667,0,30
4291,-221.348,60.1726,66,66.6667,0,30
4293,-221.047,60.1976,66,66.6667,0,30
4295,-220.326,59.9533,66,66.6667,0,30
4297,-219.966,59.9056,66,66.6667,0,30
4299,-219.367,59.8948,66,66.6667,0,30
4301,-219.008,59.896,67,66.6667,0,30
4303,-218.408,59.9342,65,66.6667,0,30
4305,-217.989,59.9199,67,66.6667,0,30
4307,-217.388,60.0534,66,66.6667,0,30
4309,-217.028,60.1166,66,66.6667,0,30
4311,-216.366,60.1547,65,66.6667,0,30
4313,-215.945,60.2191,66,66.6667,0,30
4315,-215.282,60.3228,67,66.6667,0,30
4317,-214.859,60.3109,66,66.6667,0,30
4319,-214.256,60.2966,66,66.6667,0,30
4321,-213.473,60.2441,66,66.6667,0,30
4323,-213.051,60.2012,66,66.6667,0,30
4325,-212.328,60.1237,65,66.6667,0,30
4327,-211.547,60.1011,66,66.6667,0,30
4329,-211.187,60.0951,67,66.6667,0,30
4331,-210.526,60.0653,66,66.6667,0,30
4333,-210.166,59.9842,66,66.6667,0,30
4335,-209.446,60.0295,67,66.6667,0,30
4337,-209.026,59.9568,65,66.6667,0,30
4339,-208.306,59.9246,66,66.6667,0,30
4341,-207.947,60.0152,67,66.6667,0,30
4343,-207.346,60.0617,66,66.6667,0,30
4345,-206.926,60.1762,66,66.6667,0,30
4347,-206.323,60.3228,66,66.6667,0,30
4349,-205.9,60.4623,66,66.6667,0,30
4351,-205.234,60.7245,67,66.6667,0,30
4353,-204.93,60.8521,66,66.6667,0,30
4355,-204.321,60.8592,66,66.6667,0,30
4357,-203.956,60.9093,66,66.6667,0,30
4359,-203.285,61.0333,67,66.6667,0,30
4361,-202.919,61.1167,66,66.6667,0,30
4363,-202.308,60.9641,67,66.6667,0,30
4365,-201.942,61.0786,66,66.6667,0,30
4367,-201.209,61.0976,66,66.6667,0,30
4369,-200.843,61.0261,66,66.6667,0,30
4371,-200.171,60.9832,66,66.6667,0,30
4373,-199.805,61.0047,66,66.6667,0,30
4375,-199.195,61.0428,66,66.6667,0,30
4377,-198.768,61.1477,65,66.6667,0,30
4379,-198.156,61.1489,66,66.6667,0,30
4381,-197.666,61.4302,66,66.6667,0,30
4383,-196.372,61.8009,66,66.6667,0,30
4385,-196.001,61.9428,66,66.6667,0,30
4387,-195.443,62.0429,66,66.6667,0,30
4389,-195.008,62.186,67,66.6667,0,30
4391,-194.448,62.2277,65,66.6667,0,30
4393,-194.075,62.1347,65,66.6667,0,30
4395,-193.391,62.2146,66,66.6667,0,30
4397,-192.955,62.1848,67,66.6667,0,30
4399,-192.332,62.3076,65,66.6667,0,30
4401,-191.958,62.3445,66,66.6667,0,30
4403,-191.334,62.3946,67,66.6667,0,30
4405,-190.959,62.4554,66,66.6667,0,30
4407,-190.46,62.3326,66,66.6667,0,30
4409,-190.024,62.2182,66,66.6667,0,30
4411,-189.464,62.1991,67,66.6667,0,30
4413,-189.091,62.1526,66,66.6667,0,30
4415,-188.47,62.0835,66,66.6667,0,30
4417,-187.973,61.9964,66,66.6667,0,30
4419,-187.415,62.0692,65,66.6667,0,30
4421,-186.67,62.0692,66,66.6667,0,30
4423,-186.298,62.0334,66,66.6667,0,30
4425,-185.677,62.1991,66,66.6667,0,30
4427,-185.303,62.2968,67,66.6667,0,30
4429,-184.68,62.3362,65,66.6667,0,30
4431,-184.306,62.3886,66,66.6667,0,30
4433,-183.683,62.2682,67,66.6667,0,30
4435,-182.874,62.1216,66,66.6667,0,30
4437,-182.13,61.95,66,66.6667,0,30
4439,-181.634,61.9106,66,66.6667,0,30
4441,-180.954,61.8057,67,66.6667,0,30
4443,-180.521,61.7401,66,66.6667,0,30
4445,-179.904,61.6519,66,66.6667,0,30
4447,-179.534,61.6233,67,66.6667,0,30
4449,-178.979,61.5327,67,66.6667,0,30
4451,-178.549,61.4874,66,66.6667,0,30
