cnt,pos,speed,DTorque,DAC,STorque,Force
24429,-108.178,-80.1741,112,111.111,0,49
24431,-108.499,-80.3756,112,111.111,0,49
24433,-109.628,-81.0181,112,111.111,0,49
24435,-109.953,-81.2767,112,111.111,0,49
24437,-111.261,-82.3246,112,111.111,0,49
24439,-111.591,-82.675,111,111.111,0,49
24441,-113.679,-84.5525,112,111.111,0,49
24443,-114.017,-84.6884,112,111.111,0,49
24445,-115.212,-85.9556,111,111.111,0,49
24447,-115.557,-86.3311,111,111.111,0,49
24449,-116.861,-87.6686,110,111.111,0,49
24451,-117.212,-88.0536,113,111.111,0,49
24453,-118.453,-89.3195,111,111.111,0,49
24455,-118.9,-89.5711,112,111.111,0,49
24457,-120.161,-90.5498,110,111.111,0,49
24459,-120.523,-90.8084,112,111.111,0,49
24461,-121.802,-91.9921,110,111.111,0,49
24463,-123.192,-93.4572,111,111.111,0,49
24465,-123.566,-93.9185,112,111.111,0,49
24467,-124.891,-95.4002,112,111.111,0,49
24469,-125.465,-96.0177,111,111.111,0,49
24471,-126.721,-97.4625,111,111.111,0,49
24473,-127.21,-97.8237,111,111.111,0,49
24475,-128.487,-98.8572,111,111.111,0,49
24477,-129.879,-100.092,110,111.111,0,49
24479,-130.38,-100.662,111,111.111,0,49
24481,-131.695,-101.874,110,111.111,0,49
24483,-132.206,-102.352,113,111.111,0,49
24485,-133.649,-104.082,111,111.111,0,49
24487,-135.118,-105.829,111,111.111,0,49
24489,-135.648,-106.305,111,111.111,0,49
24491,-137.038,-107.574,111,111.111,0,49
24493,-137.577,-108.022,111,111.111,0,49
24495,-138.986,-108.865,112,111.111,0,49
24497,-139.531,-109.258,110,111.111,0,49
24499,-141.067,-110.234,111,111.111,0,49
24501,-141.508,-110.622,110,111.111,0,49
24503,-143.064,-111.789,111,111.111,0,49
24505,-143.511,-112.163,112,111.111,0,49
24507,-145.315,-113.404,111,111.111,0,49
24509,-145.883,-113.826,111,111.111,0,49
24511,-147.599,-115.03,110,111.111,0,49
24513,-148.175,-115.458,112,111.111,0,49
24515,-149.914,-116.401,111,111.111,0,49
24517,-150.497,-116.729,112,111.111,0,49
24519,-152.253,-117.334,112,111.111,0,49
24521,-152.723,-117.683,111,111.111,0,49
24523,-154.375,-118.495,111,111.111,0,49
24525,-154.849,-118.682,112,111.111,0,49
24527,-156.635,-119.527,112,111.111,0,49
24529,-157.114,-119.817,111,111.111,0,49
24531,-159.154,-120.319,111,111.111,0,49
24533,-159.635,-120.445,111,111.111,0,49
24535,-161.445,-120.923,111,111.111,0,49
24537,-161.929,-121.153,110,111.111,0,49
24539,-163.628,-121.708,111,111.111,0,49
24541,-164.358,-121.929,111,111.111,0,49
24543,-165.947,-122.504,112,111.111,0,49
24545,-166.56,-122.813,110,111.111,0,49
24547,-168.159,-123.477,113,111.111,0,49
24549,-169.892,-124.061,110,111.111,0,49
24551,-170.513,-124.308,110,111.111,0,49
24553,-172.131,-124.709,111,111.111,0,49
24555,-172.755,-124.784,111,111.111,0,49
24557,-174.381,-125.442,111,111.111,0,49
24559,-176.143,-126.276,111,111.111,0,49
24561,-176.775,-126.57,111,111.111,0,49
24563,-178.424,-127.164,110,111.111,0,49
24565,-179.187,-127.233,111,111.111,0,49
24567,-180.842,-127.496,110,111.111,0,49
24569,-181.352,-127.625,111,111.111,0,49
24571,-183.269,-128.059,111,111.111,0,49
24573,-183.782,-128.092,110,111.111,0,49
24575,-185.577,-128.25,111,111.111,0,49
24577,-186.09,-128.427,111,111.111,0,49
24579,-188.016,-128.436,111,111.111,0,49
24581,-188.659,-128.464,111,111.111,0,49
24583,-190.456,-128.283,111,111.111,0,49
24585,-191.097,-128.258,111,111.111,0,49
24587,-192.894,-128.349,111,111.111,0,49
24589,-193.407,-128.365,110,111.111,0,49
24591,-195.205,-128.47,110,111.111,0,49
24593,-195.848,-128.457,110,111.111,0,49
24595,-197.517,-128.291,110,111.111,0,49
24597,-198.158,-128.148,112,111.111,0,49
24599,-199.948,-127.464,112,111.111,0,49
24601,-200.584,-127.096,111,111.111,0,49
24603,-202.484,-126.146,111,111.111,0,49
24605,-202.988,-125.799,112,111.111,0,49
24607,-204.743,-124.778,110,111.111,0,49
24609,-205.366,-124.327,111,111.111,0,49
24611,-207.219,-122.741,111,111.111,0,49
24613,-207.71,-122.07,110,111.111,0,49
24615,-209.533,-120.717,111,111.111,0,49
24617,-210.136,-120.305,111,111.111,0,49
24619,-211.692,-119.009,110,111.111,0,49
24621,-212.287,-118.533,111,111.111,0,49
24623,-213.938,-117.043,112,111.111,0,49
24625,-214.522,-116.506,110,111.111,0,49
24627,-216.026,-114.8,111,111.111,0,49
24629,-216.713,-114.101,111,111.111,0,49
24631,-218.186,-112.439,112,111.111,0,49
24633,-218.747,-111.91,111,111.111,0,49
24635,-220.308,-111.083,112,111.111,0,49
24637,-220.752,-110.885,110,111.111,0,49
24639,-222.3,-109.977,111,111.111,0,49
24641,-222.849,-109.537,113,111.111,0,49
24643,-224.699,-107.953,111,111.111,0,49
24645,-225.13,-107.487,111,111.111,0,49
24647,-226.627,-106.403,111,111.111,0,49
24649,-227.158,-105.931,112,111.111,0,49
24651,-228.636,-105.179,112,111.111,0,49
24653,-229.056,-104.852,111,111.111,0,49
24655,-230.518,-103.892,112,111.111,0,49
24657,-231.036,-103.592,111,111.111,0,49
24659,-232.378,-102.7,110,111.111,0,49
24661,-232.891,-102.438,112,111.111,0,49
24663,-234.319,-101.555,111,111.111,0,49
24665,-234.725,-101.309,110,111.111,0,49
24667,-236.139,-100.71,111,111.111,0,49
24669,-237.444,-99.9575,110,111.111,0,49
24671,-237.943,-99.6606,111,111.111,0,49
24673,-239.335,-98.9549,111,111.111,0,49
24675,-239.829,-98.8477,110,111.111,0,49
24677,-241.21,-98.3255,111,111.111,0,49
24679,-242.584,-97.9989,112,111.111,0,49
24681,-243.074,-97.9643,111,111.111,0,49
24683,-244.442,-97.4756,110,111.111,0,49
24685,-244.929,-97.2515,112,111.111,0,49
24687,-246.19,-96.7127,112,111.111,0,49
24689,-246.577,-96.4731,112,111.111,0,49
24691,-248.209,-95.4801,110,111.111,0,49
24693,-249.73,-94.5849,111,111.111,0,49
24695,-250.108,-94.3894,110,111.111,0,49
24697,-251.424,-93.5502,110,111.111,0,49
24699,-251.891,-93.0996,110,111.111,0,49
24701,-253.187,-92.0553,111,111.111,0,49
24703,-253.555,-91.7251,111,111.111,0,49
24705,-254.742,-90.874,110,111.111,0,49
24707,-255.286,-90.52,113,111.111,0,49
24709,-256.547,-89.5913,111,111.111,0,49
24711,-256.994,-89.2337,112,111.111,0,49
24713,-258.236,-88.1358,112,111.111,0,49
24715,-258.587,-87.6388,112,111.111,0,49
24717,-259.894,-86.3227,111,111.111,0,49
24719,-261.092,-84.7766,111,111.111,0,49
24721,-261.599,-84.1115,111,111.111,0,49
24723,-262.767,-82.3949,111,111.111,0,49
24725,-263.179,-81.9717,112,111.111,0,49
24727,-264.477,-80.136,110,111.111,0,49
24729,-264.796,-79.5042,110,111.111,0,49
24731,-265.895,-77.2846,111,111.111,0,49
24733,-266.28,-76.5693,112,111.111,0,49
24735,-267.262,-74.3509,112,158.453,0,71
24737,-267.632,-73.4139,114,158.453,0,71
24739,-268.607,-63.6498,210,228.508,0,102
24741,-269.446,-46.03,286,312.398,0,140
24743,-269.621,-40.0519,294,312.398,0,140
24745,-270.015,-18.2408,341,349.609,0,157
24747,-270.077,-10.9145,348,361.018,0,162
24749,-270.077,11.6285,366,363.112,0,163
24751,-269.984,21.1828,366,354.544,0,159
24753,-269.6,38.83,340,324.564,0,146
24755,-269.394,44.72,325,312.059,0,140
24757,-268.613,59.3,277,253.78,0,114
24759,-268.31,62.5507,255,231.13,0,104
24761,-267.461,67.3154,188,167.796,0,75
24763,-267.124,67.6659,164,133.333,0,59
24765,-266.059,64.818,132,133.333,0,59
24767,-265.737,63.8704,132,133.333,0,59
24769,-264.802,60.4492,133,133.333,0,59
24771,-264.562,59.3203,132,133.333,0,59
24773,-263.755,55.7286,133,133.333,0,59
24775,-263.478,54.7821,133,133.333,0,59
24777,-262.73,51.9128,132,133.333,0,59
24779,-262.472,51.0355,133,133.333,0,59
24781,-261.772,49.0471,134,133.333,0,59
24783,-261.528,48.6788,132,133.333,0,59
24785,-260.854,47.5213,132,133.333,0,59
24787,-260.665,47.2936,134,133.333,0,59
24789,-259.914,46.5891,132,133.333,0,59
24791,-259.681,46.7059,132,133.333,0,59
24793,-259.026,46.8502,133,133.333,0,59
24795,-258.791,47.0624,133,133.333,0,59
24797,-258.128,47.6167,133,133.333,0,59
24799,-257.889,48.1114,133,133.333,0,59
24801,-257.205,49.6801,133,133.333,0,59
24803,-256.341,51.9856,132,133.333,0,59
24805,-256.08,52.7234,132,133.333,0,59
24807,-255.33,54.887,134,133.333,0,59
24809,-255.054,55.7727,132,133.333,0,59
24811,-254.203,58.0269,133,133.333,0,59
24813,-253.911,58.8911,134,133.333,0,59
24815,-253.009,61.5363,134,133.333,0,59
24817,-252.762,62.3302,132,133.333,0,59
24819,-251.745,65.1029,134,133.333,0,59
24821,-251.484,65.8253,133,133.333,0,59
24823,-250.477,68.5575,133,133.333,0,59
24825,-250.133,69.3753,133,133.333,0,59
24827,-249.144,72.08,133,133.333,0,59
24829,-248.708,73.4128,133,133.333,0,59
24831,-247.739,76.0317,133,133.333,0,59
24833,-247.357,77.0902,133,133.333,0,59
24835,-246.178,80.2027,133,133.333,0,59
24837,-245.856,81.0777,133,133.333,0,59
24839,-244.618,84.2295,133,133.333,0,59
24841,-244.196,84.9924,133,133.333,0,59
24843,-242.904,87.2811,133,133.333,0,59
24845,-242.466,87.9761,133,133.333,0,59
24847,-241.133,89.7916,134,133.333,0,59
24849,-240.773,90.4317,133,133.333,0,59
24851,-239.497,92.3033,133,133.333,0,59
24853,-238.849,93.1508,134,133.333,0,59
24855,-237.434,95.6434,133,133.333,0,59
24857,-236.954,96.5434,133,133.333,0,59
24859,-235.686,98.8429,133,133.333,0,59
24861,-235.191,99.4389,133,133.333,0,59
24863,-233.583,101.636,133,133.333,0,59
24865,-231.942,103.741,133,133.333,0,59
24867,-231.527,104.176,133,133.333,0,59
24869,-229.954,105.71,134,133.333,0,59
24871,-229.424,106.302,133,133.333,0,59
24873,-227.925,107.873,134,133.333,0,59
24875,-227.385,108.472,133,133.333,0,59
24877,-225.966,110.055,134,133.333,0,59
24879,-225.304,110.744,134,133.333,0,59
24881,-223.741,112.55,133,133.333,0,59
24883,-223.29,113.031,134,133.333,0,59
24885,-221.584,114.565,134,133.333,0,59
24887,-221.01,115.076,133,133.333,0,59
24889,-219.391,116.379,133,133.333,0,59
24891,-218.808,116.947,134,133.333,0,59
24893,-216.925,118.553,132,133.333,0,59
24895,-215.012,120.494,134,133.333,0,59
24897,-214.408,121.047,133,133.333,0,59
24899,-212.58,122.809,132,133.333,0,59
24901,-211.965,123.301,133,133.333,0,59
24903,-210.353,124.786,133,133.333,0,59
24905,-209.603,125.484,134,133.333,0,59
24907,-207.835,127.129,134,133.333,0,59
24909,-207.199,127.898,133,133.333,0,59
24911,-205.268,129.775,134,133.333,0,59
24913,-204.618,130.356,134,133.333,0,59
24915,-202.65,132.13,134,133.333,0,59
24917,-201.988,132.721,133,133.333,0,59
24919,-200.12,134.198,133,133.333,0,59
24921,-199.448,134.694,133,133.333,0,59
24923,-197.418,136.07,132,133.333,0,59
24925,-196.737,136.625,133,133.333,0,59
24927,-193.29,139.01,132,133.333,0,59
24929,-193.012,139.286,134,133.333,0,59
24931,-190.209,140.792,133,133.333,0,59
24933,-189.786,141.148,133,133.333,0,59
24935,-188.656,141.66,133,133.333,0,59
24937,-188.089,141.906,132,133.333,0,59
24939,-186.951,142.622,133,133.333,0,59
24941,-186.522,142.92,133,133.333,0,59
24943,-185.52,143.527,134,133.333,0,59
24945,-184.946,143.748,133,133.333,0,59
24947,-184.082,144.073,132,133.333,0,59
24949,-183.65,144.313,134,133.333,0,59
24951,-182.783,144.565,133,133.333,0,59
24953,-182.349,144.649,133,133.333,0,59
24955,-181.336,144.987,134,133.333,0,59
24957,-180.9,145.146,133,133.333,0,59
24959,-179.739,145.329,133,133.333,0,59
24961,-179.158,145.457,134,133.333,0,59
24963,-178.139,145.718,133,133.333,0,59
24965,-177.701,145.937,133,133.333,0,59
24967,-176.678,146.338,133,133.333,0,59
24969,-176.239,146.462,132,133.333,0,59
24971,-175.213,146.899,133,133.333,0,59
24973,-174.625,147.164,133,133.333,0,59
24975,-173.594,147.323,133,133.333,0,59
24977,-173.152,147.451,134,133.333,0,59
24979,-172.119,147.672,133,133.333,0,59
24981,-171.528,147.812,134,133.333,0,59
24983,-170.641,148.003,134,133.333,0,59
24985,-170.049,148.069,133,133.333,0,59
24987,-169.012,148.14,134,133.333,0,59
24989,-168.568,148.238,133,133.333,0,59
24991,-167.531,148.273,133,133.333,0,59
24993,-166.938,148.286,133,133.333,0,59
24995,-165.9,148.361,133,133.333,0,59
24997,-165.454,148.434,133,133.333,0,59
24999,-164.415,148.536,132,133.333,0,59
25001,-163.969,148.541,134,133.333,0,59
25003,-162.928,148.697,132,133.333,0,59
25005,-162.334,148.728,133,133.333,0,59
25007,-161.293,148.618,133,133.333,0,59
25009,-160.698,148.566,133,133.333,0,59
25011,-159.807,148.508,134,133.333,0,59
25013,-159.213,148.454,134,133.333,0,59
25015,-158.174,148.357,133,133.333,0,59
25017,-157.729,148.311,133,133.333,0,59
25019,-156.69,148.435,133,133.333,0,59
25021,-156.096,148.485,132,133.333,0,59
25023,-155.057,148.583,133,133.333,0,59
25025,-154.462,148.622,133,133.333,0,59
25027,-153.57,148.697,133,133.333,0,59
25029,-152.976,148.699,133,133.333,0,59
25031,-151.935,148.734,132,133.333,0,59
25033,-151.34,148.764,133,133.333,0,59
25035,-150.298,148.814,133,133.333,0,59
25037,-149.852,148.897,133,133.333,0,59
25039,-148.661,148.999,133,133.333,0,59
25041,-148.065,148.92,132,133.333,0,59
25043,-147.171,149.124,133,133.333,0,59
25045,-146.574,149.343,132,133.333,0,59
25047,-145.528,149.471,134,133.333,0,59
25049,-145.08,149.628,133,133.333,0,59
25051,-142.683,150.001,134,133.333,0,59
25053,-142.083,150.18,133,133.333,0,59
25055,-141.182,150.299,134,133.333,0,59
25057,-140.731,150.273,133,133.333,0,59
25059,-139.829,150.398,134,133.333,0,59
25061,-139.377,150.646,133,133.333,0,59
25063,-138.473,150.883,133,133.333,0,59
25065,-138.02,150.83,133,133.333,0,59
25067,-137.113,151.342,133,133.333,0,59
25069,-136.659,151.572,133,133.333,0,59
25071,-135.749,151.824,133,133.333,0,59
25073,-135.293,152.111,133,133.333,0,59
25075,-134.38,152.413,133,133.333,0,59
25077,-133.923,152.553,132,133.333,0,59
25079,-133.007,152.788,134,133.333,0,59
25081,-132.548,152.922,133,133.333,0,59
25083,-131.629,153.232,133,133.333,0,59
25085,-131.016,153.493,134,133.333,0,59
25087,-130.094,153.84,132,133.333,0,59
25089,-129.632,153.995,133,133.333,0,59
25091,-128.707,154.425,133,133.333,0,59
25093,-128.243,154.709,132,133.333,0,59
25095,-127.314,155.226,133,133.333,0,59
25097,-126.693,155.585,133,133.333,0,59
25099,-125.601,156.379,133,133.333,0,59
25101,-124.975,156.771,133,133.333,0,59
25103,-124.033,157.347,133,133.333,0,59
25105,-123.403,157.684,133,133.333,0,59
25107,-122.298,158.254,133,133.333,0,59
25109,-121.664,158.576,133,133.333,0,59
25111,-120.712,159.04,133,133.333,0,59
25113,-120.075,159.193,133,133.333,0,59
25115,-118.959,159.885,133,133.333,0,59
25117,-118.479,160.047,133,133.333,0,59
25119,-117.357,160.773,133,133.333,0,59
25121,-116.713,161.268,133,133.333,0,59
25123,-115.421,162.092,133,133.333,0,59
25125,-114.772,162.414,133,133.333,0,59
25127,-113.795,163.163,133,133.333,0,59
25129,-113.142,163.437,133,133.333,0,59
25131,-111.996,164.164,133,133.333,0,59
25133,-111.339,164.518,133,133.333,0,59
25135,-110.186,165.031,133,133.333,0,59
25137,-109.69,165.273,134,133.333,0,59
25139,-108.531,165.919,133,133.333,0,59
25141,-107.867,166.273,133,133.333,0,59
25143,-106.535,166.983,133,133.333,0,59
25145,-105.867,167.368,133,133.333,0,59
25147,-104.693,167.962,133,133.333,0,59
25149,-104.021,168.286,133,110.457,0,49
25151,-103.011,168.321,110,105.965,0,47
25153,-102.17,167.764,105,102.977,0,46
25155,-100.832,166.5,100,97.772,0,43
25157,-100.167,165.754,97,94.0771,0,42
25159,-99.0112,164.385,93,88.2079,0,39
25161,-98.3548,163.524,88,86.7492,0,39
25163,-97.3769,162.185,85,80.9542,0,36
25165,-96.7296,161.292,82,79.5158,0,35
25167,-95.6066,159.269,76,73.8072,0,33
25169,-95.1298,158.416,75,71.6878,0,32
25171,-94.1843,156.396,70,67.4857,0,30
25173,-93.5609,154.921,66,64.7153,0,29
25175,-92.4851,151.574,61,59.2579,0,26
25177,-91.7292,149.814,59,56.5744,0,25
25179,-90.6902,146.487,54,51.3056,0,23
25181,-90.2523,144.927,51,50.0102,0,22
25183,-89.2481,141.482,48,44.9185,0,20
25185,-88.6854,139.388,45,43.0462,0,19
25187,-87.721,135.681,40,38.7599,0,17
25189,-87.1817,133.52,38,35.7698,0,16
25191,-86.2595,129.46,33,32.8421,0,14
25193,-85.8729,127.644,33,31.1162,0,14
25195,-85.1159,123.975,30,26.6306,0,11
25197,-84.6234,121.556,27,24.9927,0,11
25199,-83.7864,116.928,23,21.2728,0,9
25201,-83.3229,114.25,21,19.7233,0,8
25203,-82.3201,107.917,16,14.2762,0,6
25205,-81.8927,105.105,15,13.3265,0,5
25207,-81.1723,100.041,12,9.6547,0,4
25209,-80.8744,97.7784,10,7.4652,0,3
25211,-80.1134,91.6953,6,4.5411,0,2
25213,-79.8407,89.3887,5,0,0,0
25215,-79.2314,83.9017,1,0,0,0
25217,-78.9009,80.6271,1,0,0,0
25219,-78.3535,75.0423,-1,0,0,0
25221,-78.131,72.5891,0,0,0,0
25223,-77.639,67.1509,-1,0,0,0
25225,-77.4398,64.88,-1,0,0,0
25227,-77.0013,59.5992,-1,0,0,0
25229,-76.8247,57.4189,0,0,0,0
25231,-76.4387,52.2049,-1,0,0,0
25233,-76.2346,49.183,0,0,0,0
25235,-75.9056,44.0465,0,0,0,0
25237,-75.7756,41.983,-1,0,0,0
25239,-75.497,36.9108,-1,0,0,0
25241,-75.3884,34.1512,-1,0,0,0
25243,-75.1291,29.3198,0,0,0,0
25245,-75.0159,26.6103,-1,0,0,0
25247,-74.8438,21.8814,-1,0,0,0
25249,-74.7602,19.3006,0,0,0,0
25251,-74.639,14.0651,-1,0,0,0
25253,-74.5719,11.4771,-1,0,0,0
25255,-74.5051,6.9628,-1,0,0,0
25257,-74.4811,4.4082,-1,0,0,0
25259,-74.4637,0.757,-1,0,0,0
25261,-74.4642,-1.496,-1,0,0,0
25263,-74.4835,-4.3117,-1,0,0,0
25265,-74.5027,-5.6551,0,0,0,0
25267,-74.549,-7.8437,-1,0,0,0
25269,-74.5822,-9.031,-1,0,0,0
25271,-74.6405,-10.6641,-1,0,0,0
25273,-74.6733,-11.4783,-1,0,0,0
25275,-74.7599,-13.4547,-1,0,0,0
25277,-74.8011,-14.2808,-1,0,0,0
25279,-74.9066,-16.1035,-1,0,0,0
25281,-74.9725,-17.069,-1,0,0,0
25283,-75.0787,-18.5579,-1,0,0,0
25285,-75.135,-19.2755,-1,0,0,0
25287,-75.2749,-20.9385,-1,0,0,0
25289,-75.3601,-21.9303,0,0,0,0
25291,-75.4954,-23.4203,0,0,0,0
25293,-75.5906,-24.43,-1,0,0,0
25295,-75.7408,-26.0703,-1,0,0,0
25297,-75.8722,-26.8248,0,0,0,0
25299,-76.0362,-28.0395,-1,0,0,0
25301,-76.1209,-28.6463,0,0,0,0
25303,-76.3255,-30.0315,0,0,0,0
25305,-76.4468,-30.8635,-1,0,0,0
25307,-76.6351,-32.0115,0,0,0,0
25309,-76.7318,-32.5634,-1,0,0,0
25311,-76.9635,-33.7507,-1,0,0,0
25313,-77.0996,-34.4266,-1,0,0,0
25315,-77.3087,-35.4267,0,0,0,0
25317,-77.4156,-35.9619,-1,0,0,0
25319,-77.6341,-37.0145,0,0,0,0
25321,-77.7831,-37.5855,-1,0,0,0
25323,-78.011,-38.4533,0,0,0,0
25325,-78.1659,-38.9468,-1,0,0,0
25327,-78.3631,-39.9398,0,0,0,0
25329,-78.4835,-40.4441,0,0,0,0
25331,-78.7286,-41.3679,-1,0,0,0
25333,-78.8949,-41.927,-1,0,0,0
25335,-79.1484,-42.7793,-1,0,0,0
25337,-79.3203,-43.2526,1,0,0,0
25339,-79.5821,-44.062,-1,0,0,0
25341,-79.7147,-44.5436,-1,0,0,0
25343,-79.9835,-45.2254,0,0,0,0
25345,-80.1651,-45.7535,-1,5.1783,0,2
25347,-80.4416,-46.4508,4,6.6134,0,2
25349,-80.628,-46.7787,5,6.6134,0,2
25351,-80.9102,-47.3103,6,8.2801,0,3
25353,-81.0999,-47.5082,7,9.5443,0,4
25355,-81.4339,-47.9445,8,11.0306,0,4
25357,-81.5779,-48.0732,10,11.0306,0,4
25359,-81.9153,-48.3188,11,12.5277,0,5
25361,-82.0603,-48.3975,11,13.8166,0,6
25363,-82.3995,-48.5191,12,15.3244,0,6
25365,-82.5938,-48.6073,14,15.3244,0,6
25367,-82.8855,-48.5858,16,16.8368,0,7
25369,-83.0312,-48.5608,16,18.1323,0,8
25371,-83.3705,-48.3915,19,18.1323,0,8
25373,-83.5155,-48.289,18,19.6394,0,8
25375,-83.8531,-48.0995,19,21.3554,0,9
25377,-83.9973,-47.9314,21,21.3554,0,9
25379,-84.3319,-47.6226,23,22.8487,0,10
25381,-84.4746,-47.4832,23,24.3315,0,10
25383,-84.8058,-47.0493,23,26.0125,0,11
25385,-84.9936,-46.6726,25,26.0125,0,11
25387,-85.2725,-46.2387,26,27.4664,0,12
25389,-85.4106,-45.8584,27,28.6953,0,12
25391,-85.6842,-45.2326,28,30.1095,0,13
25393,-85.8646,-44.7212,28,30.1095,0,13
25395,-86.2197,-43.8188,31,31.5002,0,14
25397,-86.3506,-43.3348,31,32.4761,0,14
25399,-86.6516,-42.4467,32,34.007,0,15
25401,-86.8205,-42.0152,33,34.007,0,15
25403,-87.0279,-40.8756,35,35.3134,0,15
25405,-87.1905,-40.1496,36,36.4022,0,16
25407,-87.4288,-39.1233,35,37.6353,0,16
25409,-87.5843,-38.4581,36,37.6353,0,16
25411,-87.8497,-37.2076,37,38.9992,0,17
25413,-87.9607,-36.589,38,39.9878,0,17
25415,-88.1773,-35.4076,40,41.1022,0,18
25417,-88.318,-34.7532,41,41.1022,0,18
25419,-88.5572,-33.4109,42,42.1769,0,18
25421,-88.6569,-32.809,43,42.9193,0,19
25423,-88.882,-31.2748,42,44.0592,0,19
25425,-89.0061,-30.4618,44,44.0592,0,19
25427,-89.2148,-28.9717,45,45.0072,0,20
25429,-89.3011,-28.3674,46,45.7828,0,20
25431,-89.495,-26.8511,45,46.6446,0,20
25433,-89.6012,-26.0476,45,46.6446,0,20
25435,-89.7539,-24.7065,46,47.4607,0,21
25437,-89.8272,-23.9198,47,48.0132,0,21
25439,-89.99,-22.2843,49,48.8444,0,21
25441,-90.0778,-21.4201,48,48.8444,0,21
25443,-90.2029,-20.0981,49,49.517,0,22
25445,-90.2821,-19.2505,49,50.0561,0,22
25447,-90.3944,-17.7533,50,50.6419,0,22
25449,-90.465,-17.1382,50,50.6419,0,22
25451,-90.58,-15.5313,50,51.1805,0,23
25453,-90.626,-14.8602,52,51.6709,0,23
25455,-90.7249,-13.2032,51,52.1106,0,23
25457,-90.7639,-12.544,51,52.1106,0,23
25459,-90.8467,-10.893,53,52.5007,0,23
25461,-90.8787,-10.167,52,52.794,0,23
25463,-90.9363,-8.8081,52,53.0895,0,23
25465,-90.9703,-7.8878,52,53.0895,0,23
25467,-91.0208,-6.2821,53,53.3358,0,24
25469,-91.0389,-5.5896,53,53.5063,0,24
25471,-91.0736,-4.1388,53,53.6606,0,24
25473,-91.0854,-3.5309,53,53.6606,0,24
25475,-91.1035,-2.2876,53,53.7701,0,24
25477,-91.1114,-1.4579,53,53.8211,0,24
25479,-91.1171,-0.0632,53,53.8551,0,24
25481,-91.1171,0.4268,53,53.8551,0,24
25483,-91.1124,0.8178,54,53.8551,0,24
25485,-91.11,0.8118,53,53.8551,0,24
25487,-91.1068,0.7713,54,53.8551,0,24
25489,-91.1025,0.6175,54,53.8551,0,24
25491,-91.1003,0.453,53,53.8551,0,24
25493,-91.098,0.1728,54,53.8551,0,24
25495,-91.0975,0.056,53,53.8551,0,24
25497,-91.0976,-0.037,53,53.8551,0,24
25499,-91.0976,-0.0095,53,53.8551,0,24
25501,-91.0976,0.0083,53,53.8551,0,24
25503,-91.0976,-0.0143,53,53.8551,0,24
25505,-91.0976,-0.006,53,53.8551,0,24
25507,-91.0976,0.0083,53,53.8551,0,24
25509,-91.0976,-0.0012,53,53.8551,0,24
25511,-91.0976,-0.0048,53,53.8551,0,24
25513,-91.0976,0.0036,53,53.8551,0,24
25515,-91.0976,0.0012,53,53.8551,0,24
25517,-91.0976,0.0012,53,53.8551,0,24
25519,-91.0976,-0.0012,53,53.8551,0,24
25521,-91.0976,0,53,53.8551,0,24
25523,-91.0976,0.0036,53,53.8551,0,24
25525,-91.0976,0.0012,53,53.8551,0,24
25527,-91.0976,-0.0036,53,53.8551,0,24
25529,-91.0976,0,53,53.8551,0,24
25531,-91.0976,0.0012,53,53.8551,0,24
25533,-91.0976,0,53,53.8551,0,24
25535,-91.0976,0,53,53.8551,0,24
25537,-91.0976,-0.0024,53,53.8551,0,24
25539,-91.0976,0.0024,53,53.8551,0,24
25541,-91.0976,0.0024,53,53.8551,0,24
25543,-91.0976,0.0036,53,53.8551,0,24
25545,-91.0976,0.0012,53,53.8551,0,24
25547,-91.0976,-0.0024,53,53.8551,0,24
25549,-91.0976,-0.0048,53,53.8551,0,24
25551,-91.0976,-0.0036,53,53.8551,0,24
25553,-91.0976,0.0036,53,53.8551,0,24
25555,-91.0976,-0.0012,53,53.8551,0,24
25557,-91.0976,-0.0012,53,53.8551,0,24
25559,-91.0976,0.0012,53,53.8551,0,24
25561,-91.0976,0.0012,53,53.8551,0,24
25563,-91.0976,0,53,53.8551,0,24
25565,-91.0976,0,53,53.8551,0,24
25567,-91.0976,0.0024,53,53.8551,0,24
25569,-91.0976,0,53,53.8551,0,24
25571,-91.0976,-0.0024,53,53.8551,0,24
25573,-91.0976,-0.0012,53,53.8551,0,24
25575,-91.0976,0.006,53,53.8551,0,24
25577,-91.0976,0.0072,53,53.8551,0,24
25579,-91.0975,0.0012,53,53.8551,0,24
25581,-91.0975,-0.0036,53,53.8551,0,24
25583,-91.0976,-0.0024,53,53.8551,0,24
25585,-91.0976,0,53,53.8551,0,24
25587,-91.0976,0.0048,53,53.8551,0,24
25589,-91.0976,0,53,53.8551,0,24
25591,-91.0975,-0.0012,53,53.8551,0,24
25593,-91.0975,0.0036,53,53.8551,0,24
25595,-91.0975,-0.0012,53,53.8551,0,24
25597,-91.0976,0,53,53.8551,0,24
25599,-91.0975,0.0072,53,53.8551,0,24
25601,-91.0975,-0.0024,53,53.8551,0,24
25603,-91.0976,0.0036,53,53.8551,0,24
25605,-91.0975,0.0072,53,53.8551,0,24
25607,-91.0975,0.0012,53,53.8551,0,24
25609,-91.0975,0.0024,53,53.8551,0,24
25611,-91.0975,0.0012,53,53.8551,0,24
25613,-91.0975,-0.006,53,53.8551,0,24
25615,-91.0975,-0.0024,53,53.8551,0,24
25617,-91.0975,0.0072,53,53.8551,0,24
25619,-91.0975,-0.0048,53,53.8551,0,24
