cnt,pos,speed,DTorque,Force
11404,78.9998,-0.0024,64,28
11405,78.9998,-0.0036,64,28
11406,78.9998,0,64,28
11407,78.9998,0,64,28
11408,78.9998,0.0012,64,28
11409,78.9998,0,64,28
11410,78.9998,0,64,28
11411,78.9998,-0.0024,64,28
11412,78.9998,-0.0024,64,28
11413,78.9998,-0.0036,64,28
11414,78.9998,0,64,28
11415,78.9998,0.0036,64,28
11416,78.9998,0.0036,64,28
11417,78.9998,0.0012,64,28
11418,78.9998,-0.0012,64,28
11419,78.9998,-0.0024,64,28
11420,78.9998,-0.0048,64,28
11421,78.9998,-0.0012,64,28
11422,78.9998,0,64,28
11423,78.9998,0,64,28
11424,78.9998,0.0012,64,28
11425,78.9998,-0.0024,64,28
11426,78.9998,0.0012,64,28
11427,78.9998,0,64,28
11428,78.9998,0,64,28
11429,78.9998,0.0024,64,28
11430,78.9998,0.0012,64,28
11431,78.9998,0.0036,64,28
11432,78.9998,-0.0012,64,28
11433,78.9998,-0.0024,64,28
11434,78.9998,-0.0048,64,28
11435,78.9998,-0.0036,64,28
11436,78.9998,-0.0012,64,28
11437,78.9998,0,64,28
11438,78.9998,0.0012,64,28
11439,78.9998,0.0024,64,28
11440,78.9998,-0.0012,64,28
11441,78.9998,0,64,28
11442,78.9998,0,64,28
11443,78.9998,0.0024,64,28
11444,78.9998,0,64,28
11445,78.9998,-0.0012,64,28
11446,78.9998,-0.0012,64,28
11447,78.9998,-0.0024,64,28
11448,78.9998,-0.0012,64,28
11449,78.9999,0.0012,64,28
11450,78.9998,0,64,28
11451,78.9998,0.0024,64,28
11452,78.9998,0.0012,64,28
11453,78.9998,-0.0012,64,28
11454,78.9998,-0.0024,64,28
11455,78.9998,-0.0048,64,28
11456,78.9999,-0.0036,64,28
11457,78.9999,-0.0036,64,28
11458,78.9999,0,64,28
11459,78.9999,0,64,28
11460,78.9999,0,64,28
11461,78.9999,-0.0012,64,28
11462,78.9999,-0.0012,64,28
11463,78.9999,-0.0012,64,28
11464,78.9999,0.0012,64,28
11465,78.9999,-0.0024,64,28
11466,78.9999,0,64,28
11467,78.9999,-0.0036,64,28
11468,78.9999,0,64,28
11469,78.9999,0,64,28
11470,78.9999,0.0012,64,28
11471,78.9999,-0.0024,64,28
11472,78.9999,-0.0012,64,28
11473,78.9999,-0.0048,64,28
11474,78.9999,-0.0024,64,28
11475,78.9999,0.0012,64,28
11476,78.9999,-0.0012,64,28
11477,78.9999,0.0036,64,28
11478,78.9999,0,64,28
11479,78.9999,-0.0012,64,28
11480,78.9999,-0.0012,64,28
11481,78.9999,-0.0048,64,28
11482,78.9999,-0.0024,64,28
11483,78.9999,0,64,28
11484,78.9999,0,64,28
11485,78.9999,0.0024,64,28
11486,78.9999,-0.0024,64,28
11487,78.9999,-0.0024,64,28
11488,78.9999,-0.0024,64,28
11489,78.9999,-0.0012,64,28
11490,78.9999,-0.0012,64,28
11491,78.9999,-0.0024,64,28
11492,78.9999,0.0012,64,28
11493,78.9999,-0.0012,64,28
11494,78.9999,0.0012,64,28
11495,78.9999,0,64,28
11496,78.9999,0.0012,64,28
11497,78.9999,-0.0024,64,28
11498,78.9999,-0.0012,64,28
11499,78.9999,-0.0024,64,28
11500,78.9999,0.0012,64,28
11501,78.9999,-0.0036,64,28
11502,78.9999,-0.0024,64,28
11503,78.9999,0.0012,64,28
11504,78.9999,0.0012,64,28
11505,78.9999,-0.0024,64,28
11506,78.9999,0.0012,64,28
11507,78.9999,0.0012,64,28
11508,78.9999,0.0048,64,28
11509,78.9999,-0.0024,64,28
11510,78.9999,-0.0024,64,28
11511,78.9999,-0.0024,64,28
11512,78.9999,-0.0024,64,28
11513,78.9999,0.0036,64,28
11514,78.9999,-0.0012,64,28
11515,78.9999,0,64,28
11516,78.9999,0,64,28
11517,78.9999,-0.0012,64,28
11518,78.9999,0.0024,64,28
11519,78.9999,0.0024,64,28
11520,78.9999,-0.0024,64,28
11521,78.9999,0.0012,64,28
11522,78.9999,0.0012,64,28
11523,78.9999,0,64,28
11524,78.9999,-0.0036,64,28
11525,78.9999,-0.0036,64,28
11526,78.9999,-0.0012,64,28
11527,78.9999,0,64,28
11528,78.9999,-0.0024,64,28
11529,78.9999,-0.0024,64,28
11530,78.9999,0.0012,64,28
11531,78.9999,0.0012,64,28
11532,78.9999,0,64,28
11533,78.9999,0,64,28
11534,78.9999,-0.0048,64,28
11535,78.9999,-0.0012,64,28
11536,78.9999,0.0012,64,28
11537,78.9999,-0.0048,64,28
11538,78.9999,-0.0024,64,28
11539,78.9999,-0.0036,64,28
11540,78.9999,0,64,28
11541,78.9999,0,64,28
11542,78.9999,0.0012,64,28
11543,78.9999,0.0012,64,28
11544,78.9999,-0.0024,64,28
11545,78.9999,0.0012,64,28
11546,78.9999,-0.0024,64,28
11547,78.9999,0.0012,64,28
11548,78.9999,-0.0024,64,28
11549,78.9999,-0.0024,64,28
11550,78.9999,0,64,28
11551,78.9999,-0.0012,64,28
11552,78.9999,-0.0012,64,28
11553,78.9999,0,64,28
11554,78.9999,-0.0024,64,28
11555,78.9999,0,64,28
11556,78.9999,-0.0024,64,28
11557,78.9999,0,64,28
11558,78.9999,-0.0012,64,28
11559,78.9999,0,64,28
11560,78.9999,0.0012,64,28
11561,78.9999,0.0048,64,28
11562,78.9999,0,64,28
11563,78.9999,-0.006,64,28
11564,78.9999,0,64,28
11565,78.9999,-0.0048,64,28
11566,78.9999,-0.0024,64,28
11567,78.9999,-0.0036,64,28
11568,79,-0.0012,64,28
11569,79,-0.0012,64,28
11570,79,-0.0024,64,28
11571,79,0.0012,64,28
11572,79,0.0012,64,28
11573,79,0,64,28
11574,79,0.0036,64,28
11575,78.9999,0.0012,64,28
11576,78.9999,0,64,28
11577,78.9999,0,64,28
11578,78.9999,-0.0036,64,28
11579,79,-0.0012,64,28
11580,79,0,64,28
11581,79,0,64,28
11582,79,-0.0036,64,28
11583,79,-0.0036,64,28
11584,79,0,64,28
11585,79,0.0012,64,28
11586,79,-0.0012,64,28
11587,79,-0.0012,64,28
11588,79,-0.0012,64,28
11589,79,-0.0012,64,28
11590,79,0,64,28
11591,79,0,64,28
11592,79,0,64,28
11593,79,0,64,28
11594,79,0,64,28
11595,79,-0.0036,64,28
11596,79,-0.0036,64,28
11597,79,-0.0036,64,28
11598,79,-0.0048,64,28
11599,79,-0.0024,64,28
11600,79,-0.0036,64,28
11601,79,-0.0036,64,28
11602,79,0,64,28
11603,79,0,64,28
11604,79,0.0024,64,28
11605,79,0,64,28
11606,79,0,64,28
11607,79,-0.0012,64,28
11608,79,-0.0012,64,28
11609,79,-0.0024,64,28
11610,79,-0.0024,64,28
11611,79,0,64,28
11612,79,0,64,28
11613,79,0,64,28
11614,79,0,64,28
11615,79,-0.0012,64,28
11616,79,0.0012,64,28
11617,79,0.0012,64,28
11618,79,-0.0012,64,28
11619,79,0,64,28
11620,79,0,64,28
11621,79,-0.0024,64,28
11622,79,0,64,28
11623,79,-0.0024,64,28
11624,79,-0.0024,64,28
11625,79,0,64,28
11626,79,0,64,28
11627,79,0.0036,64,28
11628,79,-0.0024,64,28
11629,79,-0.0024,64,28
11630,79,-0.0012,64,28
11631,79,-0.0024,64,28
11632,79,-0.0012,64,28
11633,79,-0.0012,64,28
11634,79,-0.0012,64,28
11635,79,-0.0024,64,28
11636,79,-0.0024,64,28
11637,79,0,64,28
11638,79,-0.0024,64,28
11639,79,-0.0024,64,28
11640,79,0.0012,64,28
11641,79,0.0036,64,28
11642,79,0.0036,64,28
11643,79,0,64,28
11644,79,-0.0024,64,28
11645,79,-0.0012,64,28
11646,79,-0.0012,64,28
11647,79,0.0012,64,28
11648,79,0.0012,64,28
11649,79,0.0012,64,28
11650,79,-0.0024,64,28
11651,79,0.0012,64,28
11652,79,0.0012,64,28
11653,79,-0.0024,64,28
11654,79,-0.0024,64,28
11655,79,-0.0048,64,28
11656,79,0.0012,64,28
11657,79,0.0012,64,28
11658,79,-0.0024,64,28
11659,79,-0.0012,64,28
11660,79,0.0012,64,28
11661,79,0.0012,64,28
11662,79,0.0012,64,28
11663,79,0,64,28
11664,79,0,64,28
11665,79,-0.0024,64,28
11666,79,-0.0024,64,28
11667,79,-0.0024,64,28
11668,79,-0.0012,64,28
11669,79,-0.0012,64,28
11670,79,-0.0012,64,28
11671,79,0,64,28
11672,79,0,64,28
11673,79,-0.0012,64,28
11674,79,-0.0012,64,28
11675,79,-0.0036,64,28
11676,79,0.0012,64,28
11677,79,0.0024,64,28
11678,79,0.0024,64,28
11679,79,0,64,28
11680,79,-0.0012,64,28
11681,79,-0.0012,64,28
11682,79,-0.0024,64,28
11683,79,-0.0024,64,28
11684,79,0.0024,64,28
11685,79,0.0012,64,28
11686,79,0.0012,64,28
11687,79,0,64,28
11688,79,0,64,28
11689,79,0,64,28
11690,79,-0.0024,64,28
11691,79,0,64,28
11692,79,0,64,28
11693,79,0.0036,64,28
11694,79,0.0024,64,28
11695,79,0,64,28
11696,79,0,64,28
11697,79,-0.0036,64,28
11698,79,-0.0036,64,28
11699,79,-0.0036,64,28
11700,79,0.0024,64,28
11701,79,-0.0012,64,28
11702,79,-0.0012,64,28
11703,79,-0.0012,64,28
11704,79,-0.0012,64,28
11705,79,-0.0012,64,28
11706,79,0,64,28
11707,79,0,64,28
11708,79,0,64,28
11709,79,-0.0012,64,28
11710,79,-0.0012,64,28
11711,79,0.0012,64,28
11712,79,0.0012,64,28
11713,79,-0.0012,64,28
11714,79,-0.0012,64,28
11715,79,0.0024,64,28
11716,79,0.0012,64,28
11717,79,0.0024,64,28
11718,79,0.0024,64,28
11719,79,0.0012,64,28
11720,79,-0.0024,64,28
11721,79,-0.0024,64,28
11722,79,-0.0024,64,28
11723,79,-0.0024,64,28
11724,79,0.0012,64,28
11725,79,-0.0012,64,28
11726,79,0,64,28
11727,79,0.0036,64,28
11728,79,0.0012,64,28
11729,79,0,64,28
11730,79,-0.0024,64,28
11731,79,-0.0024,64,28
11732,79,0.0012,64,28
11733,79,-0.0024,64,28
11734,79,0.0012,64,28
11735,79,0.0012,64,28
11736,79,0.0012,64,28
11737,79,-0.0012,64,28
11738,79,-0.0012,64,28
11739,79,0,64,28
11740,79,-0.0012,64,28
11741,79,-0.0012,64,28
11742,79,0.0024,64,28
11743,79,0,64,28
11744,79,0,64,28
11745,79,0,64,28
11746,79,-0.0012,64,28
11747,79,-0.0012,64,28
11748,79,0.0012,64,28
11749,79,0.0012,64,28
11750,79,0.0012,64,28
11751,79,0,64,28
11752,79,0.0024,64,28
11753,79,0.0012,64,28
11754,79,0.0012,64,28
11755,79,0.0012,64,28
11756,79,-0.0024,64,28
11757,79,-0.0024,64,28
11758,79,-0.0024,64,28
11759,79.0001,-0.0036,64,28
11760,79.0001,0,64,28
11761,79.0001,0.0012,64,28
11762,79.0001,-0.0012,64,28
11763,79.0001,0,64,28
11764,79.0001,0,64,28
11765,79.0001,0.0012,64,28
11766,79.0001,0.0024,64,28
11767,79.0001,0,64,28
11768,79.0001,-0.0024,64,28
11769,79.0001,0.0012,64,28
11770,79.0001,0.0012,64,28
11771,79.0001,0,64,28
11772,79.0001,0,64,28
11773,79.0001,-0.0036,64,28
11774,79.0001,-0.0012,64,28
11775,79.0001,-0.0012,64,28
11776,79.0001,0.0036,64,28
11777,79.0001,0.0024,64,28
11778,79.0001,0,64,28
11779,79.0001,0,64,28
11780,79.0001,-0.0012,64,28
11781,79.0001,0,64,28
11782,79.0001,0,64,28
11783,79.0001,0,64,28
11784,79.0001,-0.0024,64,28
11785,79.0001,-0.0036,64,28
11786,79.0001,-0.0012,64,28
11787,79.0001,0,64,28
11788,79.0001,0,64,28
11789,79.0001,0.0024,64,28
11790,79.0001,0.0048,64,28
11791,79.0001,0.0048,64,28
11792,79,0.0024,64,28
11793,79,-0.0048,64,28
11794,79.0001,-0.0024,64,28
11795,79.0001,-0.0048,64,28
11796,79.0001,-0.0024,64,28
11797,79.0001,-0.0012,64,28
11798,79.0001,0,64,28
11799,79.0001,0,64,28
11800,79.0001,0,64,28
11801,79.0001,0,64,28
11802,79.0001,-0.0012,64,28
11803,79.0001,0,64,28
11804,79.0001,-0.0012,64,28
11805,79.0001,0.0012,64,28
11806,79.0001,0,64,28
11807,79.0001,0,64,28
11808,79.0001,-0.0024,64,28
11809,79.0001,-0.0024,64,28
11810,79.0001,-0.0012,64,28
11811,79.0001,-0.0012,64,28
11812,79.0001,-0.0012,64,28
11813,79.0001,0.0012,64,28
11814,79.0001,0.0012,64,28
11815,79.0001,0.0036,64,28
11816,79.0001,0,64,28
11817,79.0001,0,64,28
11818,79.0001,-0.006,64,28
11819,79.0001,-0.0024,64,28
11820,79.0001,-0.0024,64,28
11821,79.0001,0.0012,64,28
11822,79.0001,0.0012,64,28
11823,79.0001,0,64,28
11824,79.0001,0.0012,64,28
11825,79.0001,0.0012,64,28
11826,79.0001,0,64,28
11827,79.0001,0,64,28
11828,79.0001,-0.0012,64,28
11829,79.0001,-0.0024,64,28
11830,79.0001,0,64,28
11831,79.0001,-0.0024,64,28
11832,79.0001,-0.0012,64,28
11833,79.0001,0.0012,64,28
11834,79.0001,0,64,28
11835,79.0001,0,64,28
11836,79.0001,0,64,28
11837,79.0001,-0.0012,64,28
11838,79.0001,0.0012,64,28
11839,79.0001,-0.0012,64,28
11840,79.0001,-0.0024,64,28
11841,79.0001,-0.0012,64,28
11842,79.0001,0.0012,64,28
11843,79.0001,-0.0012,64,28
11844,79.0001,-0.0012,64,28
11845,79.0001,0.0012,64,28
11846,79.0001,0.0012,64,28
11847,79.0001,-0.0012,64,28
11848,79.0001,-0.0024,64,28
11849,79.0001,0,64,28
11850,79.0001,-0.0024,64,28
11851,79.0001,0,64,28
11852,79.0001,0.0012,64,28
11853,79.0001,0.0024,64,28
11854,79.0001,0.0024,64,28
11855,79.0001,0.0024,64,28
11856,79.0001,-0.0012,64,28
11857,79.0001,-0.0036,64,28
11858,79.0001,0,64,28
11859,79.0001,0,64,28
11860,79.0001,0.0012,64,28
11861,79.0001,-0.0012,64,28
11862,79.0001,-0.0012,64,28
11863,79.0001,0.0012,64,28
11864,79.0001,0.0012,64,28
11865,79.0001,0,64,28
11866,79.0001,0,64,28
11867,79.0001,-0.0012,64,28
11868,79.0001,0,64,28
11869,79.0001,0,64,28
11870,79.0001,0.0012,64,28
11871,79.0001,0.0024,64,28
11872,79.0001,0,64,28
11873,79.0001,0,64,28
11874,79.0001,-0.0036,64,28
11875,79.0001,-0.0012,64,28
11876,79.0001,0.0024,64,28
11877,79.0001,-0.0012,64,28
11878,79.0001,0.0024,64,28
11879,79.0001,0,64,28
11880,79.0001,0.0024,64,28
11881,79.0001,0.0024,64,28
11882,79.0001,0,64,28
11883,79.0001,0,64,28
11884,79.0001,0.0012,64,28
11885,79.0001,-0.0024,64,28
11886,79.0001,-0.0024,64,28
11887,79.0001,-0.0012,64,28
11888,79.0001,0.0012,64,28
11889,79.0001,-0.0024,64,28
11890,79.0001,0.0012,64,28
11891,79.0001,0,64,28
11892,79.0001,0.0024,64,28
11893,79.0001,0.0012,64,28
11894,79.0001,-0.0012,64,28
11895,79.0001,-0.0024,64,28
11896,79.0001,-0.0024,64,28
11897,79.0001,-0.0024,64,28
11898,79.0001,0.0012,64,28
11899,79.0001,0,64,28
11900,79.0001,-0.0024,64,28
11901,79.0001,-0.0048,64,28
11902,79.0001,-0.0024,64,28
11903,79.0001,-0.006,64,28
11904,79.0001,-0.006,64,28
11905,79.0001,-0.006,64,28
11906,79.0001,-0.0048,64,28
11907,79.0001,-0.0048,64,28
11908,79.0001,-0.0036,64,28
11909,79.0001,-0.0048,64,28
11910,79.0001,-0.0024,64,28
11911,79.0001,-0.0036,64,28
11912,79.0001,-0.0012,64,28
11913,79.0001,-0.0072,64,28
11914,79.0002,-0.006,64,28
11915,79.0002,-0.0095,64,28
11916,79.0002,-0.0083,64,28
11917,79.0002,-0.006,64,28
11918,79.0002,-0.0048,64,28
11919,79.0002,-0.0048,64,28
11920,79.0002,-0.0036,64,28
11921,79.0002,-0.0036,64,28
11922,79.0002,-0.0036,64,28
11923,79.0002,-0.0036,64,28
11924,79.0002,-0.0048,64,28
11925,79.0002,-0.0012,64,28
11926,79.0002,-0.0012,64,28
11927,79.0002,0.0024,64,28
11928,79.0002,-0.0012,64,28
11929,79.0002,0.0012,64,28
11930,79.0002,-0.0036,64,28
11931,79.0002,-0.0012,64,28
11932,79.0002,0,64,28
11933,79.0002,0.0036,64,28
11934,79.0002,0.0024,64,28
11935,79.0002,0.0024,64,28
11936,79.0002,0.0024,64,28
11937,79.0002,0.0012,64,28
11938,79.0002,0.0012,64,28
11939,79.0002,0.0024,64,28
11940,79.0002,0.0012,64,28
11941,79.0002,0,64,28
11942,79.0002,0.0012,64,28
11943,79.0002,0.0012,64,28
11944,79.0002,0.0012,64,28
11945,79.0002,0.0036,64,28
11946,79.0002,0.0036,64,28
11947,79.0002,0.0024,64,28
11948,79.0002,0.0012,64,28
11949,79.0002,0,64,28
11950,79.0002,0,64,28
11951,79.0002,0.0036,64,28
11952,79.0002,0.006,64,28
11953,79.0002,0.0036,64,28
11954,79.0002,0.0083,64,28
11955,79.0002,0.0024,64,28
11956,79.0002,0.0024,64,28
11957,79.0002,-0.0012,64,28
11958,79.0002,0,64,28
11959,79.0002,0,64,28
11960,79.0002,0.0012,64,28
11961,79.0002,0.0012,64,28
11962,79.0002,-0.0012,64,28
11963,79.0002,-0.0036,64,28
11964,79.0002,0,64,28
11965,79.0002,0,64,28
11966,79.0002,0.0012,64,28
11967,79.0002,0.0036,64,28
11968,79.0002,0,64,28
11969,79.0002,0,64,28
11970,79.0002,-0.0012,64,28
11971,79.0002,-0.0012,64,28
11972,79.0002,-0.0024,64,28
11973,79.0002,0.0012,64,28
11974,79.0002,-0.0024,64,28
11975,79.0002,-0.0024,64,28
11976,79.0002,0,64,28
11977,79.0002,0.0024,64,28
11978,79.0002,0.0024,64,28
11979,79.0002,0.0012,64,28
11980,79.0002,-0.0024,64,28
11981,79.0002,-0.0012,64,28
11982,79.0002,-0.0024,64,28
11983,79.0002,0,64,28
11984,79.0002,0,64,28
11985,79.0002,-0.0012,64,28
11986,79.0002,-0.0012,64,28
11987,79.0002,-0.0012,64,28
11988,79.0002,0,64,28
11989,79.0002,0,64,28
11990,79.0002,-0.0036,64,28
11991,79.0002,-0.0024,64,28
11992,79.0002,0,64,28
11993,79.0002,0.0024,64,28
11994,79.0002,0.0024,64,28
11995,79.0002,0.0012,64,28
11996,79.0002,0.0036,64,28
11997,79.0002,-0.0012,64,28
11998,79.0002,0.0024,64,28
11999,79.0002,-0.0024,64,28
12000,79.0002,-0.0012,64,28
12001,79.0002,0.0012,64,28
12002,79.0002,-0.0036,64,28
12003,79.0002,0,64,28
12004,79.0002,-0.0024,64,28
12005,79.0002,-0.0024,64,28
12006,79.0002,0,64,28
12007,79.0002,0,64,28
12008,79.0002,0,64,28
12009,79.0002,0.0012,64,28
12010,79.0002,0.0024,64,28
12011,79.0002,-0.0012,64,28
12012,79.0002,-0.0036,64,28
12013,79.0002,0,64,28
12014,79.0002,-0.0024,64,28
12015,79.0002,-0.0024,65,29
12016,79.0002,0.0024,65,29
12017,79.0002,0.0024,65,29
12018,79.0002,0,64,28
12019,79.0002,0.0012,65,29
12020,79.0002,-0.0024,64,28
12021,79.0002,-0.0012,64,28
12022,79.0002,-0.0024,64,28
12023,79.0002,-0.0048,64,28
12024,79.0002,0,64,28
12025,79.0002,-0.0036,64,28
12026,79.0002,-0.0024,64,28
12027,79.0002,0.0024,65,29
12028,79.0002,0.0036,64,28
12029,79.0002,0,64,28
12030,79.0002,0,64,28
12031,79.0002,0,64,28
12032,79.0002,-0.0036,64,28
12033,79.0002,-0.0012,65,29
12034,79.0002,-0.0012,65,29
12035,79.0002,-0.0012,64,28
12036,79.0002,0,64,28
12037,79.0002,0.0012,65,29
12038,79.0002,-0.0012,64,28
12039,79.0002,-0.0024,64,28
12040,79.0002,-0.0024,64,28
12041,79.0002,0.0012,64,28
12042,79.0002,0,64,28
12043,79.0002,0.0012,64,28
12044,79.0002,0.0012,64,28
12045,79.0002,0.0012,65,29
12046,79.0002,0.0012,64,28
12047,79.0002,0.0024,64,28
12048,79.0002,-0.0024,64,28
12049,79.0002,-0.0024,64,28
12050,79.0002,0.0012,64,28
12051,79.0002,-0.0024,64,28
12052,79.0002,0.0012,65,29
12053,79.0002,-0.0024,65,29
12054,79.0002,-0.0024,65,29
12055,79.0002,0.0024,65,29
12056,79.0002,-0.0012,64,28
12057,79.0002,-0.0012,65,29
12058,79.0002,0.0012,65,29
12059,79.0002,0.0012,65,29
12060,79.0002,0.0012,65,29
12061,79.0002,-0.0012,65,29
12062,79.0002,0,65,29
12063,79.0002,0,65,29
12064,79.0002,0,65,29
12065,79.0002,-0.0024,64,28
12066,79.0002,-0.0012,64,28
12067,79.0002,-0.0024,64,28
12068,79.0002,0.0048,65,29
12069,79.0002,0.0024,65,29
12070,79.0002,0.0048,65,29
12071,79.0002,0.0024,65,29
12072,79.0002,0,65,29
12073,79.0002,0,65,29
12074,79.0002,-0.0036,65,29
12075,79.0002,-0.006,65,29
12076,79.0002,-0.0024,65,29
12077,79.0002,0,65,29
12078,79.0002,0,65,29
12079,79.0002,0.0024,65,29
12080,79.0002,0.0036,65,29
12081,79.0002,0.0024,64,28
12082,79.0002,0.0012,65,29
12083,79.0002,-0.0012,64,28
12084,79.0002,-0.0036,65,29
12085,79.0002,-0.0024,65,29
12086,79.0002,0.0012,65,29
12087,79.0002,0,65,29
12088,79.0002,0.0012,65,29
12089,79.0002,0.0012,65,29
12090,79.0002,0.0012,65,29
12091,79.0002,0,65,29
12092,79.0002,0,65,29
12093,79.0002,-0.0012,65,29
12094,79.0002,-0.0024,65,29
12095,79.0002,-0.0024,65,29
12096,79.0002,-0.0012,65,29
12097,79.0002,0,64,28
12098,79.0002,0,65,29
12099,79.0002,0,65,29
12100,79.0002,0.0024,65,29
12101,79.0002,0.0024,65,29
12102,79.0002,0.0012,65,29
12103,79.0002,0.0012,65,29
12104,79.0002,0,65,29
12105,79.0002,0,65,29
12106,79.0002,-0.0024,65,29
12107,79.0002,0.0036,65,29
12108,79.0002,-0.0024,65,29
12109,79.0002,0.0024,65,29
12110,79.0002,0.0036,65,29
12111,79.0002,-0.0012,65,29
12112,79.0002,-0.0048,65,29
12113,79.0002,0.0024,65,29
12114,79.0002,0.0024,65,29
12115,79.0002,0.0036,65,29
12116,79.0002,-0.0012,65,29
12117,79.0002,-0.0012,65,29
12118,79.0002,-0.0036,65,29
12119,79.0002,-0.0024,65,29
12120,79.0002,0.0024,65,29
12121,79.0002,0.0024,65,29
12122,79.0002,0.0012,65,29
12123,79.0002,0.0024,65,29
12124,79.0002,0.0012,65,29
12125,79.0002,-0.0036,65,29
12126,79.0002,0.0024,65,29
12127,79.0002,-0.0024,65,29
12128,79.0002,0,65,29
12129,79.0002,-0.0024,65,29
12130,79.0002,0.0024,65,29
12131,79.0002,0.0012,65,29
12132,79.0002,0,65,29
12133,79.0002,-0.0012,65,29
12134,79.0002,-0.0012,65,29
12135,79.0002,0,65,29
12136,79.0002,0,65,29
12137,79.0002,0.0036,65,29
12138,79.0002,0.0024,65,29
12139,79.0002,0.0012,65,29
12140,79.0002,0,65,29
12141,79.0002,-0.0036,65,29
12142,79.0002,-0.0024,65,29
12143,79.0002,-0.0036,65,29
12144,79.0002,-0.0012,65,29
12145,79.0002,0.0012,65,29
12146,79.0002,0,65,29
12147,79.0002,-0.0012,65,29
12148,79.0002,-0.0012,65,29
12149,79.0002,0.0024,65,29
12150,79.0002,0.0012,65,29
12151,79.0002,0.0012,65,29
12152,79.0002,-0.0012,65,29
12153,79.0002,0,65,29
12154,79.0002,-0.0024,65,29
12155,79.0002,0.0012,65,29
12156,79.0002,0,65,29
12157,79.0002,-0.0012,65,29
12158,79.0002,-0.0012,65,29
12159,79.0002,-0.0012,65,29
12160,79.0002,-0.0024,65,29
12161,79.0002,-0.0036,65,29
12162,79.0002,0,65,29
12163,79.0002,0,65,29
12164,79.0002,0.0048,65,29
12165,79.0002,0.0048,65,29
12166,79.0002,0.0048,65,29
12167,79.0002,-0.0024,65,29
12168,79.0002,-0.0048,65,29
12169,79.0002,-0.0048,65,29
12170,79.0002,0,65,29
12171,79.0002,0,65,29
12172,79.0002,0.0036,65,29
12173,79.0002,0.0012,65,29
12174,79.0002,0.0012,65,29
12175,79.0002,0.0012,65,29
12176,79.0002,0,65,29
12177,79.0002,-0.0048,65,29
12178,79.0002,-0.0048,65,29
12179,79.0002,0.0012,65,29
12180,79.0002,0.0012,65,29
12181,79.0002,0,65,29
12182,79.0002,-0.0024,65,29
12183,79.0002,0.0024,65,29
12184,79.0002,0,65,29
12185,79.0002,0,65,29
12186,79.0002,-0.0024,65,29
12187,79.0002,0.0036,65,29
12188,79.0002,0.0012,65,29
12189,79.0002,0,65,29
12190,79.0002,-0.0012,65,29
12191,79.0002,0,65,29
12192,79.0002,0.0012,65,29
12193,79.0002,-0.0024,65,29
12194,79.0002,0,65,29
12195,79.0002,0.0012,65,29
12196,79.0002,0,65,29
12197,79.0002,0,65,29
12198,79.0002,0.0012,65,29
12199,79.0002,0.0012,65,29
12200,79.0002,0,65,29
12201,79.0002,-0.0036,65,29
12202,79.0002,-0.0024,65,29
12203,79.0002,0,65,29
12204,79.0002,-0.0036,65,29
12205,79.0002,-0.0036,65,29
12206,79.0002,0.0012,65,29
12207,79.0002,0.0012,65,29
12208,79.0002,0.0012,65,29
12209,79.0002,0,65,29
12210,79.0002,0.0024,65,29
12211,79.0002,0.0024,65,29
12212,79.0002,0,65,29
12213,79.0002,0,65,29
12214,79.0002,0,65,29
12215,79.0002,0,65,29
12216,79.0002,-0.0012,65,29
12217,79.0002,-0.0036,65,29
12218,79.0002,0.0024,65,29
12219,79.0002,-0.0012,65,29
12220,79.0002,0.0012,65,29
12221,79.0002,-0.0012,65,29
12222,79.0002,0.0012,65,29
12223,79.0002,0,65,29
12224,79.0002,0.0012,65,29
12225,79.0002,-0.0012,65,29
12226,79.0002,0,65,29
12227,79.0002,0.0036,65,29
12228,79.0002,0,65,29
12229,79.0002,0.0012,65,29
12230,79.0002,-0.0036,65,29
12231,79.0002,0,65,29
12232,79.0002,-0.0012,65,29
12233,79.0002,0.0036,65,29
12234,79.0002,0,65,29
12235,79.0002,0,65,29
12236,79.0002,-0.0048,65,29
12237,79.0002,-0.0012,65,29
12238,79.0002,0,65,29
12239,79.0002,0.0024,65,29
12240,79.0002,0.0036,65,29
12241,79.0002,0.0024,65,29
12242,79.0002,0.0024,65,29
12243,79.0002,0.0012,65,29
12244,79.0002,0,65,29
12245,79.0002,-0.0012,65,29
12246,79.0002,0,65,29
12247,79.0002,-0.0012,65,29
12248,79.0002,-0.0024,65,29
12249,79.0002,0.0012,65,29
12250,79.0002,0.0012,65,29
12251,79.0002,0.0012,65,29
12252,79.0002,0,65,29
12253,79.0002,0.0012,65,29
12254,79.0002,0.0012,65,29
12255,79.0002,0.0012,65,29
12256,79.0002,-0.0012,65,29
12257,79.0002,-0.0012,65,29
12258,79.0002,0,65,29
12259,79.0002,-0.0012,65,29
12260,79.0002,0.0012,65,29
12261,79.0002,0,65,29
12262,79.0002,0.0012,65,29
12263,79.0002,0,65,29
12264,79.0002,0.0024,65,29
12265,79.0002,-0.0012,65,29
12266,79.0002,-0.0012,65,29
12267,79.0002,0.0012,65,29
12268,79.0002,0,65,29
12269,79.0002,0,65,29
12270,79.0002,0,65,29
12271,79.0002,0.0024,65,29
12272,79.0002,0.0024,65,29
12273,79.0002,-0.0012,65,29
12274,79.0002,0.0024,65,29
12275,79.0002,0,65,29
12276,79.0002,0.0012,65,29
