cnt,pos,speed,DTorque,DAC,STorque,Force
3183,-214.4,107.205,122,122.222,0,54
3185,-214.078,107.27,122,122.222,0,54
3187,-213.218,107.602,122,122.222,0,54
3189,-212.788,107.768,122,122.222,0,54
3191,-212.033,107.844,122,122.222,0,54
3193,-211.71,107.995,121,122.222,0,54
3195,-210.737,108.248,122,122.222,0,54
3197,-210.304,108.217,121,122.222,0,54
3199,-209.221,108.404,122,122.222,0,54
3201,-208.678,108.513,122,122.222,0,54
3203,-207.484,108.608,123,122.222,0,54
3205,-206.941,108.798,122,122.222,0,54
3207,-206.07,108.812,121,122.222,0,54
3209,-205.526,109.042,123,122.222,0,54
3211,-204.654,109.128,122,122.222,0,54
3213,-203.562,109.198,122,122.222,0,54
3215,-203.125,109.208,123,122.222,0,54
3217,-202.033,109.201,121,122.222,0,54
3219,-201.595,109.368,123,122.222,0,54
3221,-200.611,109.564,121,122.222,0,54
3223,-200.173,109.385,122,122.222,0,54
3225,-199.188,109.412,123,122.222,0,54
3227,-198.641,109.434,122,122.222,0,54
3229,-197.656,109.536,122,122.222,0,54
3231,-197.219,109.47,122,122.222,0,54
3233,-196.232,109.565,122,122.222,0,54
3235,-195.794,109.722,122,122.222,0,54
3237,-194.696,109.843,122,122.222,0,54
3239,-194.256,109.852,122,122.222,0,54
3241,-193.158,109.81,122,122.222,0,54
3243,-192.499,109.769,123,122.222,0,54
3245,-191.621,109.697,123,122.222,0,54
3247,-191.073,109.595,122,122.222,0,54
3249,-190.307,109.247,122,122.222,0,54
3251,-189.76,109.216,121,122.222,0,54
3253,-188.886,109.208,122,122.222,0,54
3255,-188.449,109.185,121,122.222,0,54
3257,-187.357,109.226,122,122.222,0,54
3259,-186.921,109.232,123,122.222,0,54
3261,-185.938,109.233,123,122.222,0,54
3263,-185.392,109.166,122,122.222,0,54
3265,-184.518,109.207,123,122.222,0,54
3267,-184.081,109.085,121,122.222,0,54
3269,-183.1,108.962,122,122.222,0,54
3271,-182.664,108.937,122,122.222,0,54
3273,-181.684,108.806,122,122.222,0,54
3275,-181.248,108.822,123,122.222,0,54
3277,-180.162,108.491,123,122.222,0,54
3279,-179.728,108.208,122,122.222,0,54
3281,-178.862,108.065,122,122.222,0,54
3283,-178.322,107.867,122,122.222,0,54
3285,-177.46,107.805,122,122.222,0,54
3287,-177.029,107.659,122,122.222,0,54
3289,-176.06,107.508,122,122.222,0,54
3291,-175.738,107.525,122,122.222,0,54
3293,-174.663,107.551,122,122.222,0,54
3295,-174.232,107.442,121,122.222,0,54
3297,-172.729,107.335,121,122.222,0,54
3299,-172.3,107.174,121,122.222,0,54
3301,-171.444,106.917,122,122.222,0,54
3303,-171.016,106.819,122,122.222,0,54
3305,-170.163,106.477,122,122.222,0,54
3307,-169.844,106.23,123,122.222,0,54
3309,-168.889,105.8,122,122.222,0,54
3311,-168.572,105.708,122,122.222,0,54
3313,-167.729,105.127,122,122.222,0,54
3315,-167.203,105.044,123,122.222,0,54
3317,-166.365,104.573,121,122.222,0,54
3319,-165.946,104.451,123,122.222,0,54
3321,-165.111,104.155,122,122.222,0,54
3323,-164.799,104.12,122,122.222,0,54
3325,-163.864,103.65,123,122.222,0,54
3327,-163.553,103.56,122,122.222,0,54
3329,-162.622,103.277,123,122.222,0,54
3331,-162.209,102.98,122,122.222,0,54
3333,-161.386,102.624,122,122.222,0,54
3335,-160.976,102.299,123,122.222,0,54
3337,-160.057,101.784,122,122.222,0,54
3339,-159.65,101.545,123,122.222,0,54
3341,-158.738,101.089,122,122.222,0,54
3343,-158.335,100.71,121,122.222,0,54
3345,-157.129,100.205,123,122.222,0,54
3347,-156.729,100.027,122,122.222,0,54
3349,-155.732,99.4186,122,122.222,0,54
3351,-155.235,99.2851,122,122.222,0,54
3353,-154.443,98.7976,122,122.222,0,54
3355,-154.048,98.3708,121,122.222,0,54
3357,-153.164,97.8416,123,122.222,0,54
3359,-152.773,97.6043,122,122.222,0,54
3361,-151.995,97.0631,122,122.222,0,54
3363,-151.607,96.8557,122,122.222,0,54
3365,-150.642,96.125,122,122.222,0,54
3367,-150.162,95.6994,122,122.222,0,54
3369,-149.208,94.9639,122,122.222,0,54
3371,-148.733,94.7863,122,122.222,0,54
3373,-147.883,94.1128,122,122.222,0,54
3375,-147.507,93.8267,122,122.222,0,54
3377,-146.758,93.425,122,122.222,0,54
3379,-146.292,93.0221,122,122.222,0,54
3381,-145.456,92.5667,122,122.222,0,54
3383,-145.087,92.3223,122,122.222,0,54
3385,-144.257,91.8849,122,122.222,0,54
3387,-143.799,91.5284,122,122.222,0,54
3389,-142.886,90.8347,122,122.222,0,54
3391,-142.432,90.6022,122,122.222,0,54
3393,-141.53,89.6664,122,122.222,0,54
3395,-141.083,89.3625,122,122.222,0,54
3397,-140.282,88.5638,122,122.222,0,54
3399,-139.84,88.0584,122,122.222,0,54
3401,-139.05,87.2156,122,122.222,0,54
3403,-138.527,86.9235,122,122.222,0,54
3405,-137.835,86.2357,122,122.222,0,54
3407,-136.889,85.6969,122,122.222,0,54
3409,-136.461,85.35,122,122.222,0,54
3411,-135.61,84.872,123,122.222,0,54
3413,-135.186,84.6109,122,122.222,0,54
3415,-134.259,83.9803,122,122.222,0,54
3417,-133.923,83.643,122,122.222,0,54
3419,-133.173,83.1352,123,122.222,0,54
3421,-132.758,82.7764,122,122.222,0,54
3423,-132.097,82.1863,122,122.222,0,54
3425,-131.687,81.8418,122,122.222,0,54
3427,-130.952,81.2434,123,122.222,0,54
3429,-130.547,80.9644,122,122.222,0,54
3431,-129.82,80.3684,122,122.222,0,54
3433,-129.419,80.0871,122,122.222,0,54
3435,-128.622,79.4505,122,122.222,0,54
3437,-128.225,79.0786,122,122.222,0,54
3439,-127.28,78.454,122,122.222,0,54
3441,-126.967,78.2656,122,122.222,0,54
3443,-126.108,77.8102,122,122.222,0,54
3445,-125.486,77.4967,122,122.222,0,54
3447,-125.099,77.2798,122,122.222,0,54
3449,-124.404,76.8733,121,122.222,0,54
3451,-124.02,76.7016,122,122.222,0,54
3453,-123.33,76.437,122,122.222,0,54
3455,-123.025,76.313,122,122.222,0,54
3457,-122.187,75.9435,122,122.222,0,54
3459,-121.807,75.779,123,122.222,0,54
3461,-121.051,75.481,122,122.222,0,54
3463,-120.674,75.2962,121,122.222,0,54
3465,-119.997,75.053,122,122.222,0,54
3467,-119.622,75.0447,122,122.222,0,54
3469,-119.022,74.8933,122,122.222,0,54
3471,-118.648,74.7848,122,122.222,0,54
3473,-118.05,74.6227,122,122.222,0,54
3475,-117.752,74.6167,122,122.222,0,54
3477,-117.08,74.6179,122,122.222,0,54
3479,-116.707,74.5762,121,122.222,0,54
3481,-115.962,74.3497,122,122.222,0,54
3483,-115.59,74.3509,123,122.222,0,54
3485,-114.921,74.3747,122,122.222,0,54
3487,-114.549,74.3867,122,122.222,0,54
3489,-113.88,74.3998,122,122.222,0,54
3491,-113.508,74.4797,122,122.222,0,54
3493,-112.838,74.5798,122,122.222,0,54
3495,-112.465,74.643,121,122.222,0,54
3497,-111.718,74.7979,122,122.222,0,54
3499,-111.418,74.8671,122,122.222,0,54
3501,-110.744,74.9231,122,122.222,0,54
3503,-110.445,74.904,122,122.222,0,54
3505,-109.696,74.8933,122,122.222,0,54
3507,-109.396,74.9267,122,122.222,0,54
3509,-108.647,74.9445,122,122.222,0,54
3511,-108.123,74.8754,122,128.333,0,57
3513,-107.297,75.4834,128,128.333,0,57
3515,-106.918,75.8744,129,128.333,0,57
3517,-106.157,76.4418,128,128.333,0,57
3519,-105.775,76.7529,128,128.333,0,57
3521,-104.927,77.4455,128,128.333,0,57
3523,-104.539,77.7697,128,128.333,0,57
3525,-103.838,78.2048,129,126.297,0,56
3527,-103.368,78.479,126,124.284,0,55
3529,-102.661,78.5791,122,121.057,0,54
3531,-102.268,78.5064,121,118.638,0,53
3533,-101.563,78.1953,117,115.022,0,51
3535,-101.173,77.9187,115,113.42,0,51
3537,-100.474,77.3072,111,109.44,0,49
3539,-100.089,76.7446,109,107.467,0,48
3541,-99.3252,75.7492,105,103.947,0,46
3543,-99.023,75.2545,104,102.013,0,45
3545,-98.2029,73.6214,99,97.8195,0,44
3547,-97.8364,72.8358,97,95.9465,0,43
3549,-96.9735,70.7366,93,91.9007,0,41
3551,-96.6217,69.7734,92,90.0999,0,40
3553,-95.7995,67.0627,86,85.893,0,38
3555,-95.4664,65.8706,85,83.8528,0,37
3557,-94.7554,63.1384,80,80.231,0,36
3559,-94.4422,61.7843,80,78.6372,0,35
3561,-93.778,58.6837,77,75.2594,0,33
3563,-93.545,57.4714,75,74.3693,0,33
3565,-92.9842,54.3423,73,71.2292,0,32
3567,-92.7686,53.1347,72,70.1348,0,31
3569,-92.3528,50.387,68,68.5446,0,30
3571,-92.1042,48.7062,68,67.2681,0,30
3573,-91.7237,46.0515,65,65.0785,0,29
3575,-91.5415,44.6163,64,63.9231,0,28
3577,-91.1525,41.4633,63,62.5974,0,28
3579,-91.0293,40.3058,61,61.7504,0,27
3581,-90.6792,37.0408,60,59.7632,0,26
3583,-90.4978,35.1311,58,58.8418,0,26
3585,-90.2268,32.2594,58,57.4655,0,25
3587,-90.0693,30.3617,56,56.6665,0,25
3589,-89.8365,27.5174,56,55.3468,0,24
3591,-89.7026,25.6721,54,54.8083,0,24
3593,-89.484,22.5585,54,53.7021,0,24
3595,-89.3959,21.1077,52,53.1508,0,23
3597,-89.2183,18.0167,52,52.271,0,23
3599,-89.1317,16.2489,52,51.9261,0,23
3601,-88.9848,12.4474,51,51.0635,0,22
3603,-88.9241,10.8084,51,50.777,0,22
3605,-88.7974,6.6648,50,50.2591,0,22
3607,-88.767,5.1544,50,50.1106,0,22
3609,-88.7251,1.4925,49,49.9145,0,22
3611,-88.7206,0.006,49,49.9038,0,22
3613,-88.7303,-1.4996,49,49.9565,0,22
3615,-88.7366,-1.7273,48,49.9565,0,22
3617,-88.7552,-1.8978,49,50.067,0,22
3619,-88.7628,-1.8215,50,50.067,0,22
3621,-88.7769,-1.6808,50,50.1795,0,22
3623,-88.7835,-1.5532,50,50.1795,0,22
3625,-88.7954,-1.3768,50,50.2899,0,22
3627,-88.8007,-1.2755,50,50.2899,0,22
3629,-88.8104,-0.8392,50,50.3555,0,22
3631,-88.814,-0.5495,50,50.3555,0,22
3633,-88.8172,-0.0036,50,50.3555,0,22
3635,-88.817,0.0429,50,50.3555,0,22
3637,-88.8169,0.0095,50,50.3555,0,22
3639,-88.8169,-0.0048,50,50.3555,0,22
3641,-88.8169,-0.0012,50,50.3555,0,22
3643,-88.8169,0.006,50,50.3555,0,22
3645,-88.8169,-0.0012,50,50.3555,0,22
3647,-88.8169,0.0036,50,50.3555,0,22
3649,-88.8169,0.0024,50,50.3555,0,22
3651,-88.8169,0.0012,50,50.3555,0,22
3653,-88.8169,-0.0012,50,50.3555,0,22
3655,-88.8169,0.0048,50,50.3555,0,22
3657,-88.8169,0.0012,50,50.3555,0,22
3659,-88.8169,0,50,50.3555,0,22
3661,-88.8169,-0.0012,50,50.3555,0,22
3663,-88.8169,0.0036,50,50.3555,0,22
3665,-88.8169,0.0036,50,50.3555,0,22
3667,-88.8169,0.0024,50,50.3555,0,22
3669,-88.8169,-0.0012,50,50.3555,0,22
3671,-88.8169,0.006,50,50.3555,0,22
3673,-88.8169,0,50,50.3555,0,22
3675,-88.8169,-0.0012,50,50.3555,0,22
3677,-88.8169,-0.0012,50,50.3555,0,22
3679,-88.8169,0.0024,50,50.3555,0,22
3681,-88.8169,0.0024,50,50.3555,0,22
3683,-88.8169,-0.0024,50,50.3555,0,22
3685,-88.8169,0.0024,50,50.3555,0,22
3687,-88.8169,-0.0024,50,50.3555,0,22
3689,-88.8169,-0.0012,50,50.3555,0,22
3691,-88.8169,-0.0012,50,50.3555,0,22
3693,-88.8169,0,50,50.3555,0,22
3695,-88.8169,0.0048,50,50.3555,0,22
3697,-88.8169,0,50,50.3555,0,22
3699,-88.8169,0.0024,50,50.3555,0,22
3701,-88.8169,0,50,50.3555,0,22
3703,-88.8169,-0.0024,50,50.3555,0,22
3705,-88.8169,0.0024,50,50.3555,0,22
3707,-88.8169,0.0048,50,50.3555,0,22
3709,-88.8169,-0.006,50,50.3555,0,22
3711,-88.8169,-0.0012,50,50.3555,0,22
3713,-88.8169,-0.0012,50,50.3555,0,22
3715,-88.8169,-0.0024,50,50.3555,0,22
3717,-88.8169,0.0012,50,50.3555,0,22
3719,-88.8169,0.0012,50,50.3555,0,22
3721,-88.8169,-0.0048,50,50.3555,0,22
3723,-88.817,0.0012,50,50.3555,0,22
3725,-88.817,0,50,50.3555,0,22
3727,-88.817,-0.0048,50,50.3555,0,22
3729,-88.817,-0.0083,50,50.3555,0,22
3731,-88.817,-0.0119,50,50.3555,0,22
3733,-88.8172,-0.0358,50,50.3555,0,22
3735,-88.8179,-0.1275,50,50.3555,0,22
3737,-88.8187,-0.2015,50,50.3555,0,22
3739,-88.8221,-0.664,50,50.3555,0,22
3741,-88.8252,-1.0132,50,50.3555,0,22
3743,-88.8381,-2.0634,50,50.4747,0,22
3745,-88.8446,-2.4985,50,50.5357,0,22
3747,-88.8811,-4.3427,50,50.6425,0,22
3749,-88.8948,-5.0221,50,50.7689,0,22
3751,-88.9405,-6.6684,50,50.9626,0,22
3753,-88.976,-7.7507,50,51.1713,0,23
3755,-89.0442,-9.5829,51,51.3759,0,23
3757,-89.0841,-10.6582,51,51.712,0,23
3759,-89.1895,-13.0637,52,52.3731,0,23
3761,-89.2435,-14.2784,51,52.3731,0,23
3763,-89.4004,-17.5721,52,53.3005,0,23
3765,-89.4728,-19.0634,52,53.3005,0,23
3767,-89.6142,-21.7503,53,54.7114,0,24
3769,-89.7268,-23.7064,54,54.7114,0,24
3771,-89.9286,-27.2587,55,56.24,0,25
3773,-90.0403,-29.1064,56,56.24,0,25
3775,-90.287,-33.0843,57,58.1098,0,26
3777,-90.4226,-35.1573,56,58.1098,0,26
3779,-90.7575,-39.6549,58,60.5589,0,27
3781,-90.919,-41.9854,60,60.5589,0,27
3783,-91.2654,-45.6283,62,63.1965,0,28
3785,-91.4986,-48.2079,61,63.1965,0,28
3787,-91.8986,-52.3026,64,66.4813,0,29
3789,-92.0572,-53.9739,63,66.4813,0,29
3791,-92.5635,-59.1379,67,70.2359,0,31
3793,-92.7425,-60.8056,66,70.2359,0,31
3795,-93.3765,-66.6431,71,74.1418,0,33
3797,-93.6467,-68.9569,73,74.1418,0,33
3799,-94.2151,-73.8145,75,78.8645,0,35
3801,-94.5899,-76.7004,77,78.8645,0,35
3803,-95.549,-83.6334,83,83.2621,0,37
3805,-95.9732,-86.6195,84,86.2488,0,38
3807,-96.8653,-92.3915,90,91.2374,0,41
3809,-97.3329,-95.2274,91,94.1091,0,42
3811,-98.1111,-99.8609,94,97.0869,0,43
3813,-98.4126,-101.643,95,100.698,0,45
3815,-99.455,-107.304,99,104.455,0,47
3817,-99.8878,-109.453,104,107.786,0,48
3819,-101.007,-114.799,109,114.746,0,51
3821,-101.586,-117.465,110,114.746,0,51
3823,-102.662,-122.418,118,122.09,0,54
3825,-103.276,-124.893,121,125.899,0,56
3827,-104.541,-129.414,126,128.333,0,57
3829,-105.06,-130.688,128,128.333,0,57
3831,-106.387,-135.158,128,128.333,0,57
3833,-107.758,-139.5,128,128.333,0,57
3835,-108.318,-141.439,129,128.333,0,57
3837,-109.899,-146.41,128,128.333,0,57
3839,-110.488,-148.292,129,128.333,0,57
3841,-111.991,-152.942,128,128.333,0,57
3843,-112.605,-155.359,128,128.333,0,57
3845,-114.016,-159.602,128,128.333,0,57
3847,-114.817,-161.49,129,128.333,0,57
3849,-116.123,-165.383,129,128.333,0,57
3851,-116.787,-167.383,128,128.333,0,57
3853,-118.311,-171.673,128,128.333,0,57
3855,-118.828,-173.141,129,128.333,0,57
3857,-120.758,-178.396,128,128.333,0,57
3859,-121.475,-180.377,128,128.333,0,57
3861,-123.302,-185.473,128,128.333,0,57
3863,-124.234,-187.906,129,128.333,0,57
3865,-125.56,-191.853,128,128.333,0,57
3867,-126.521,-193.723,129,128.333,0,57
3869,-128.083,-197.358,128,128.333,0,57
3871,-128.876,-198.719,129,128.333,0,57
3873,-130.483,-203.086,128,128.333,0,57
3875,-131.298,-204.606,128,128.333,0,57
3877,-133.161,-209.039,129,128.333,0,57
3879,-134.003,-211.614,127,128.333,0,57
3881,-135.494,-214.813,129,128.333,0,57
3883,-136.573,-217.091,128,128.333,0,57
3885,-138.323,-220.555,127,128.333,0,57
3887,-139.208,-222.355,130,128.333,0,57
3889,-141.226,-226.541,129,128.333,0,57
3891,-142.134,-228.342,128,128.333,0,57
3893,-144.204,-232.327,129,128.333,0,57
3895,-145.136,-233.967,128,128.333,0,57
3897,-147.256,-237.62,129,128.333,0,57
3899,-148.449,-239.621,128,128.333,0,57
3901,-150.378,-242.837,128,128.333,0,57
3903,-151.352,-244.845,128,128.333,0,57
3905,-154.059,-248.068,127,128.333,0,57
3907,-155.054,-249.361,128,128.333,0,57
3909,-157.309,-252.172,128,128.333,0,57
3911,-158.319,-253.309,128,128.333,0,57
3913,-161.12,-256.111,129,128.333,0,57
3915,-162.145,-257.087,129,128.333,0,57
3917,-164.467,-259.194,128,128.333,0,57
3919,-165.505,-259.887,128,128.333,0,57
3921,-167.59,-261.356,128,128.333,0,57
3923,-168.636,-262.039,128,128.333,0,57
3925,-170.999,-263.404,128,128.333,0,57
3927,-171.79,-263.957,127,128.333,0,57
3929,-174.436,-265.335,128,128.333,0,57
3931,-175.499,-265.687,129,128.333,0,57
3933,-178.16,-266.416,128,128.333,0,57
3935,-179.492,-266.646,129,128.333,0,57
3937,-181.359,-266.891,127,128.333,0,57
3939,-182.694,-266.77,127,128.333,0,57
3941,-184.828,-266.454,129,128.333,0,57
3943,-185.893,-266.084,127,128.333,0,57
3945,-188.019,-265.191,128,128.333,0,57
3947,-189.079,-264.88,128,128.333,0,57
3949,-191.723,-263.938,127,128.333,0,57
3951,-192.778,-263.46,128,128.333,0,57
3953,-194.882,-262.549,129,128.333,0,57
3955,-195.931,-261.827,128,128.333,0,57
3957,-198.281,-259.835,128,128.333,0,57
3959,-199.579,-258.836,128,128.333,0,57
3961,-201.643,-257.001,127,128.333,0,57
3963,-202.67,-255.587,128,128.333,0,57
3965,-205.217,-253.205,128,128.333,0,57
3967,-206.228,-252.085,128,128.333,0,57
3969,-208.735,-249.161,127,128.333,0,57
3971,-209.73,-247.976,127,128.333,0,57
3973,-211.951,-245.35,127,128.333,0,57
3975,-212.686,-244.411,128,128.333,0,57
3977,-214.874,-241.391,129,128.333,0,57
3979,-215.597,-240.408,128,128.333,0,57
3981,-217.747,-236.826,126,128.333,0,57
3983,-218.692,-235.165,127,128.333,0,57
3985,-221.025,-231.056,127,128.333,0,57
3987,-221.947,-229.402,128,128.333,0,57
3989,-224.445,-224.446,127,128.333,0,57
3991,-225.34,-222.467,127,128.333,0,57
3993,-227.107,-218.735,128,128.333,0,57
3995,-227.979,-216.724,129,128.333,0,57
3997,-229.699,-212.657,128,128.333,0,57
3999,-230.335,-211.143,129,128.333,0,57
4001,-232.217,-206.542,128,128.333,0,57
4003,-233.041,-204.553,128,128.333,0,57
4005,-234.863,-199.996,128,128.333,0,57
4007,-235.858,-197.31,128,128.333,0,57
4009,-237.423,-193.214,128,128.333,0,57
4011,-238.192,-190.921,128,128.333,0,57
4013,-239.704,-186.619,128,128.333,0,57
4015,-240.447,-184.514,127,128.333,0,57
4017,-242.088,-179.574,128,128.333,0,57
4019,-242.803,-177.414,128,128.333,0,57
4021,-244.38,-172.47,128,128.333,0,57
4023,-245.236,-169.624,128,128.333,0,57
4025,-246.576,-164.766,128,128.333,0,57
4027,-247.394,-161.822,128,128.333,0,57
4029,-248.672,-157.02,128,128.333,0,57
4031,-249.297,-154.704,128,128.333,0,57
4033,-250.519,-150.155,128,128.333,0,57
4035,-251.264,-147.351,129,128.333,0,57
4037,-252.712,-141.722,127,128.333,0,57
4039,-253.415,-138.91,128,128.333,0,57
4041,-254.913,-132.856,128,128.333,0,57
4043,-256.217,-127.35,127,128.333,0,57
4045,-256.723,-125.035,127,128.333,0,57
4047,-257.708,-120.622,127,128.333,0,57
4049,-258.187,-118.486,129,128.333,0,57
4051,-259.119,-114.209,128,128.333,0,57
4053,-259.685,-111.414,128,128.333,0,57
4055,-260.882,-105.756,128,128.333,0,57
4057,-261.713,-101.682,127,128.333,0,57
4059,-262.117,-99.1218,127,128.333,0,57
4061,-262.901,-95.889,129,128.333,0,57
4063,-263.376,-93.3773,128,128.333,0,57
4065,-264.199,-89.0227,127,128.333,0,57
4067,-264.553,-87.175,128,128.333,0,57
4069,-265.32,-82.8741,129,128.333,0,57
4071,-265.649,-81.0717,128,128.333,0,57
4073,-266.362,-76.4847,127,128.333,0,57
4075,-266.742,-74.637,127,128.333,0,57
4077,-267.398,-70.7128,129,142.04,0,63
4079,-267.677,-68.6278,141,179.057,0,80
4081,-268.209,-62.4101,179,214.085,0,96
4083,-268.517,-58.58,208,241.888,0,108
4085,-269.003,-48.1746,243,270.84,0,121
4087,-269.189,-43.2561,266,288.885,0,129
4089,-269.73,-17.7998,315,324.21,0,145
4091,-269.792,-13.2139,323,335.288,0,150
4093,-269.838,1.6498,337,340.536,0,153
4095,-269.824,6.0437,340,339.202,0,152
4097,-269.73,17.106,338,331.461,0,149
4099,-269.654,22.245,335,325.375,0,146
4101,-269.445,30.8027,323,309.098,0,139
4103,-269.35,33.8329,314,304.271,0,136
4105,-268.928,43.3372,283,266.106,0,119
4107,-268.795,45.4841,274,259.345,0,116
4109,-268.316,50.3143,239,219.303,0,98
4111,-268.113,51.2095,223,204,0,91
4113,-267.596,51.6732,187,169.123,0,76
4115,-267.391,51.1213,170,153.74,0,69
4117,-266.94,48.3367,135,128.333,0,57
4119,-266.703,45.6724,126,128.333,0,57
4121,-266.353,41.2499,126,128.333,0,57
4123,-266.231,39.5834,127,128.333,0,57
4125,-265.896,33.6601,127,128.333,0,57
4127,-265.73,31.2807,127,128.333,0,57
4129,-265.444,25.2287,128,128.333,0,57
4131,-265.324,22.2497,128,128.333,0,57
4133,-265.113,15.5051,128,128.333,0,57
4135,-265.055,12.3127,127,128.333,0,57
4137,-264.945,6.4371,128,128.333,0,57
4139,-264.919,3.4891,128,128.333,0,57
4141,-264.909,-1.6117,127,128.333,0,57
4143,-264.918,-2.6809,127,128.333,0,57
4145,-264.951,-4.6442,127,128.333,0,57
4147,-264.97,-5.549,127,128.333,0,57
4149,-265.024,-6.7923,127,128.333,0,57
4151,-265.053,-7.5493,127,128.333,0,57
4153,-265.129,-9.6402,127,128.333,0,57
4155,-265.169,-10.3792,128,128.333,0,57
4157,-265.28,-12.1542,128,128.333,0,57
4159,-265.343,-12.96,128,128.333,0,57
4161,-265.48,-14.853,128,128.333,0,57
4163,-265.541,-15.3871,128,128.333,0,57
4165,-265.685,-16.7245,128,128.333,0,57
4167,-265.77,-17.41,127,128.333,0,57
4169,-265.931,-18.5913,128,128.333,0,57
4171,-266.007,-19.111,128,128.333,0,57
4173,-266.164,-20.408,128,128.333,0,57
4175,-266.246,-20.9706,128,128.333,0,57
4177,-266.44,-22.171,127,128.333,0,57
4179,-266.529,-22.5608,129,128.333,0,57
4181,-266.711,-23.1461,127,128.333,0,57
4183,-266.828,-23.4895,128,128.333,0,57
4185,-267.017,-23.9758,129,129.638,0,58
4187,-267.114,-24.3465,127,129.638,0,58
4189,-267.334,-24.5146,140,144.16,0,64
4191,-267.432,-24.0831,142,157.025,0,70
4193,-267.619,-22.084,161,179.626,0,80
4195,-267.727,-20.563,168,179.626,0,80
4197,-267.934,-16.2966,190,196.967,0,88
4199,-267.996,-13.9196,195,196.967,0,88
4201,-268.127,-8.9643,206,212.008,0,95
4203,-268.16,-6.6481,211,215.652,0,97
4205,-268.197,1.0585,217,217.722,0,97
4207,-268.19,3.1744,218,217.189,0,97
4209,-268.146,6.0008,216,213.708,0,96
4211,-268.121,6.8984,214,211.201,0,95
4213,-268.05,9.2217,209,206.271,0,92
4215,-267.99,11.2733,207,202.432,0,91
4217,-267.878,13.6669,198,193.058,0,86
4219,-267.822,14.7171,194,186.585,0,83
4221,-267.686,16.0451,184,178.527,0,80
4223,-267.605,16.6447,180,173.651,0,78
4225,-267.434,17.5959,164,159.49,0,71
4227,-267.345,17.9273,161,154.181,0,69
4229,-267.146,18.0489,144,137.943,0,62
4231,-267.075,17.6436,138,132.613,0,59
4233,-266.902,16.6256,127,128.333,0,57
4235,-266.819,16.1798,127,128.333,0,57
4237,-266.663,15.1868,128,128.333,0,57
4239,-266.587,14.8566,128,128.333,0,57
4241,-266.456,14.3285,127,128.333,0,57
4243,-266.399,14.0937,127,128.333,0,57
4245,-266.272,14.1247,129,128.333,0,57
4247,-266.201,14.2379,127,128.333,0,57
4249,-266.072,14.3214,127,128.333,0,57
4251,-266.015,14.5109,128,128.333,0,57
4253,-265.867,15.2321,127,128.333,0,57
4255,-265.805,15.4967,128,128.333,0,57
4257,-265.63,16.5767,129,128.333,0,57
4259,-265.546,17.3218,127,128.333,0,57
4261,-265.331,18.906,129,128.333,0,57
4263,-265.235,19.6284,128,128.333,0,57
4265,-265.011,21.2126,128,128.333,0,57
4267,-264.903,22.028,128,128.333,0,57
4269,-264.675,23.8864,127,128.333,0,57
4271,-264.554,24.8389,128,128.333,0,57
4273,-264.323,26.9393,129,128.333,0,57
4275,-264.187,28.0062,128,128.333,0,57
4277,-263.9,29.9778,129,128.333,0,57
4279,-263.747,31.1067,128,128.333,0,57
4281,-263.458,33.2786,128,128.333,0,57
4283,-263.255,34.746,128,128.333,0,57
4285,-262.933,36.9728,129,128.333,0,57
4287,-262.746,38.1613,128,128.333,0,57
4289,-262.393,40.4047,127,128.333,0,57
4291,-262.189,41.5718,127,128.333,0,57
4293,-261.762,44.0775,128,128.333,0,57
4295,-261.539,45.4137,128,128.333,0,57
4297,-260.977,48.3569,128,128.333,0,57
4299,-260.733,49.6432,128,128.333,0,57
4301,-260.173,52.4898,128,128.333,0,57
4303,-259.961,53.7355,129,128.333,0,57
4305,-259.188,57.5715,129,128.333,0,57
4307,-258.898,58.6301,129,128.333,0,57
4309,-258.239,61.5101,128,128.333,0,57
4311,-257.929,62.7129,129,128.333,0,57
4313,-257.224,66.047,128,128.333,0,57
4315,-256.892,67.0782,128,128.333,0,57
4317,-256.069,70.292,128,128.333,0,57
4319,-255.715,71.5996,128,128.333,0,57
4321,-254.837,74.8706,128,128.333,0,57
4323,-254.46,76.1378,128,128.333,0,57
4325,-253.61,78.7627,129,128.333,0,57
4327,-253.294,79.7056,128,128.333,0,57
4329,-252.404,82.2268,128,128.333,0,57
4331,-252.074,83.0946,128,128.333,0,57
4333,-251.232,85.381,129,128.333,0,57
4335,-250.803,86.4121,129,128.333,0,57
4337,-250.018,88.1299,128,128.333,0,57
4339,-249.575,89.2838,128,128.333,0,57
4341,-248.856,90.8549,128,128.333,0,57
4343,-248.4,91.7871,128,128.333,0,57
4345,-247.567,93.5835,128,128.333,0,57
4347,-247.192,94.2404,128,128.333,0,57
4349,-246.24,96.1345,127,128.333,0,57
4351,-245.855,96.9034,128,128.333,0,57
4353,-244.778,99.1707,128,128.333,0,57
4355,-244.281,99.9038,129,128.333,0,57
4357,-243.275,101.589,129,128.333,0,57
4359,-242.767,102.164,128,128.333,0,57
4361,-241.634,103.761,128,128.333,0,57
4363,-241.218,104.387,129,128.333,0,57
4365,-240.275,105.416,127,128.333,0,57
4367,-239.747,106.048,128,128.333,0,57
4369,-238.895,107.011,128,128.333,0,57
4371,-238.358,107.608,127,128.333,0,57
4373,-237.386,108.656,128,128.333,0,57
4375,-236.951,109.118,129,128.333,0,57
4377,-235.854,110.283,129,128.333,0,57
