cnt,pos,speed,DTorque,Force
7358,78.9993,0.0012,42,18
7359,78.9993,-0.0012,42,18
7360,78.9993,0.0036,42,18
7361,78.9993,0.0012,42,18
7362,78.9993,0.0012,42,18
7363,78.9993,0,42,18
7364,78.9993,0.0024,42,18
7365,78.9993,-0.0036,42,18
7366,78.9993,-0.0024,42,18
7367,78.9993,-0.0024,42,18
7368,78.9993,0,42,18
7369,78.9993,0,42,18
7370,78.9993,0.0024,42,18
7371,78.9993,0.0012,42,18
7372,78.9993,0,42,18
7373,78.9993,0.0024,42,18
7374,78.9993,0.0012,42,18
7375,78.9993,0,42,18
7376,78.9993,-0.0036,42,18
7377,78.9993,-0.0036,42,18
7378,78.9993,0,42,18
7379,78.9993,-0.0024,42,18
7380,78.9993,0.0012,42,18
7381,78.9993,0.0024,42,18
7382,78.9993,-0.0012,42,18
7383,78.9993,0.0024,42,18
7384,78.9993,-0.0012,42,18
7385,78.9993,0.0012,42,18
7386,78.9993,0,42,18
7387,78.9993,-0.0012,42,18
7388,78.9993,-0.0012,42,18
7389,78.9993,-0.0024,42,18
7390,78.9993,0,42,18
7391,78.9993,-0.0012,42,18
7392,78.9993,0.0012,42,18
7393,78.9993,-0.0012,42,18
7394,78.9993,0.0024,42,18
7395,78.9993,0.0024,42,18
7396,78.9993,0.0012,42,18
7397,78.9993,0.0012,42,18
7398,78.9993,0,42,18
7399,78.9993,0.0012,42,18
7400,78.9993,-0.0024,42,18
7401,78.9993,-0.0048,42,18
7402,78.9993,-0.0036,42,18
7403,78.9993,-0.0024,42,18
7404,78.9993,0,42,18
7405,78.9993,0.0048,42,18
7406,78.9993,0.0012,42,18
7407,78.9993,0.0036,42,18
7408,78.9993,-0.0012,42,18
7409,78.9993,0.0012,42,18
7410,78.9993,0,42,18
7411,78.9993,-0.0012,42,18
7412,78.9993,0,42,18
7413,78.9993,-0.0012,42,18
7414,78.9993,-0.0012,42,18
7415,78.9993,0,42,18
7416,78.9993,0,42,18
7417,78.9993,0,42,18
7418,78.9993,0,42,18
7419,78.9993,-0.0012,41,18
7420,78.9993,0.0012,41,18
7421,78.9993,-0.0024,42,18
7422,78.9993,0.0012,42,18
7423,78.9993,0.0012,42,18
7424,78.9993,0.0036,42,18
7425,78.9993,0.0036,42,18
7426,78.9993,0.0048,42,18
7427,78.9993,0,41,18
7428,78.9993,0,41,18
7429,78.9993,-0.0012,42,18
7430,78.9993,-0.0012,42,18
7431,78.9993,0.0024,42,18
7432,78.9993,0,41,18
7433,78.9993,0.0012,41,18
7434,78.9993,0,41,18
7435,78.9993,0.0012,42,18
7436,78.9993,0.0012,41,18
7437,78.9993,0.0036,41,18
7438,78.9993,0.0036,42,18
7439,78.9993,0.0036,42,18
7440,78.9993,0.0036,42,18
7441,78.9993,0.0048,42,18
7442,78.9993,0.0024,41,18
7443,78.9993,0,41,18
7444,78.9993,-0.0024,41,18
7445,78.9993,0,41,18
7446,78.9993,0.0024,41,18
7447,78.9993,0.0048,41,18
7448,78.9993,0.0012,41,18
7449,78.9993,0.0012,41,18
7450,78.9993,0.0036,41,18
7451,78.9993,0.006,41,18
7452,78.9992,0.0036,41,18
7453,78.9992,0.0072,41,18
7454,78.9992,0.0024,41,18
7455,78.9992,0.0048,41,18
7456,78.9992,0.0012,41,18
7457,78.9992,0.0012,41,18
7458,78.9992,0,41,18
7459,78.9992,0.0036,41,18
7460,78.9992,0.0036,41,18
7461,78.9992,0.0072,41,18
7462,78.9992,0.0072,41,18
7463,78.9992,0.0024,41,18
7464,78.9992,0.0072,41,18
7465,78.9992,0.0012,41,18
7466,78.9992,0.0024,41,18
7467,78.9992,0.0012,41,18
7468,78.9992,0,41,18
7469,78.9992,0.0012,41,18
7470,78.9992,-0.0012,41,18
7471,78.9992,0.0036,41,18
7472,78.9992,0.0024,41,18
7473,78.9992,0.0012,41,18
7474,78.9992,0.0036,41,18
7475,78.9992,0.0012,41,18
7476,78.9992,0.0024,41,18
7477,78.9992,0.0036,41,18
7478,78.9992,0.0012,41,18
7479,78.9992,0,41,18
7480,78.9992,0.0012,41,18
7481,78.9992,-0.0024,41,18
7482,78.9992,0,41,18
7483,78.9992,0,41,18
7484,78.9992,-0.0012,41,18
7485,78.9992,0.0012,41,18
7486,78.9992,0.0024,41,18
7487,78.9992,0,41,18
7488,78.9992,-0.0024,41,18
7489,78.9992,0,41,18
7490,78.9992,0.0012,41,18
7491,78.9992,-0.0024,41,18
7492,78.9992,-0.0024,41,18
7493,78.9992,-0.0012,41,18
7494,78.9992,-0.0036,41,18
7495,78.9992,-0.0024,41,18
7496,78.9992,-0.0024,41,18
7497,78.9992,-0.0012,41,18
7498,78.9992,0.0012,41,18
7499,78.9992,0,41,18
7500,78.9992,0.0012,41,18
7501,78.9992,-0.0024,41,18
7502,78.9992,0.0012,41,18
7503,78.9992,-0.0024,41,18
7504,78.9992,-0.0024,41,18
7505,78.9992,-0.0012,40,18
7506,78.9992,-0.0048,40,18
7507,78.9992,-0.0024,41,18
7508,78.9992,0.0036,41,18
7509,78.9992,0.0024,40,18
7510,78.9992,0.0036,40,18
7511,78.9992,0.0024,40,18
7512,78.9992,-0.0012,40,18
7513,78.9992,-0.0072,40,18
7514,78.9992,-0.0012,40,18
7515,78.9992,-0.0048,40,18
7516,78.9992,-0.0036,40,18
7517,78.9992,0.0012,41,18
7518,78.9992,0.0048,41,18
7519,78.9992,0.0083,40,18
7520,78.9992,0.0024,40,18
7521,78.9992,-0.0012,40,18
7522,78.9992,-0.0048,40,18
7523,78.9992,-0.0083,40,18
7524,78.9992,-0.0072,40,18
7525,78.9992,-0.0024,40,18
7526,78.9992,0.0012,40,18
7527,78.9992,0.0024,40,18
7528,78.9992,0.0048,40,18
7529,78.9992,0.006,40,18
7530,78.9992,0.0012,40,18
7531,78.9992,-0.0012,40,18
7532,78.9992,-0.0036,40,18
7533,78.9992,-0.0048,40,18
7534,78.9992,-0.006,40,18
7535,78.9992,-0.0024,40,18
7536,78.9992,-0.0012,40,18
7537,78.9992,0.0012,40,18
7538,78.9992,0.0024,40,18
7539,78.9992,0.0012,40,18
7540,78.9992,0.0048,40,18
7541,78.9992,0.0024,40,18
7542,78.9992,0.0012,40,18
7543,78.9992,-0.0012,40,18
7544,78.9992,-0.0024,40,18
7545,78.9992,-0.0036,40,18
7546,78.9992,-0.0036,40,18
7547,78.9992,0.0012,40,18
7548,78.9992,0.0012,40,18
7549,78.9992,0.0012,40,18
7550,78.9992,-0.0012,40,18
7551,78.9992,0.0012,40,18
7552,78.9992,-0.0048,40,18
7553,78.9992,-0.0036,40,18
7554,78.9992,0,40,18
7555,78.9992,0,40,18
7556,78.9992,0.0024,40,18
7557,78.9992,0.006,40,18
7558,78.9992,0.0024,40,18
7559,78.9992,0.0012,40,18
7560,78.9992,-0.0024,40,18
7561,78.9992,-0.0024,40,18
7562,78.9992,0.0024,40,18
7563,78.9992,-0.0024,40,18
7564,78.9992,-0.0012,40,18
7565,78.9992,-0.0024,40,18
7566,78.9992,-0.0024,40,18
7567,78.9992,0.0024,40,18
7568,78.9992,-0.0012,40,18
7569,78.9992,-0.0036,40,18
7570,78.9992,-0.0012,40,18
7571,78.9992,0,40,18
7572,78.9992,0.0012,40,18
7573,78.9992,0.006,40,18
7574,78.9992,0.0024,40,18
7575,78.9992,-0.0012,40,18
7576,78.9992,-0.0012,39,17
7577,78.9992,-0.0024,39,17
7578,78.9992,-0.0036,40,18
7579,78.9992,-0.0012,40,18
7580,78.9992,0,40,18
7581,78.9992,0.0024,40,18
7582,78.9992,0.0024,40,18
7583,78.9992,0.006,40,18
7584,78.9992,0.0048,40,18
7585,78.9992,0.0012,40,18
7586,78.9992,-0.0024,40,18
7587,78.9992,-0.0036,40,18
7588,78.9992,-0.0024,40,18
7589,78.9992,-0.0048,40,18
7590,78.9992,-0.0024,40,18
7591,78.9992,0,39,17
7592,78.9992,0,39,17
7593,78.9992,-0.0012,39,17
7594,78.9992,0.0024,39,17
7595,78.9992,-0.0012,39,17
7596,78.9992,0,39,17
7597,78.9992,-0.0024,39,17
7598,78.9992,-0.0012,39,17
7599,78.9992,0.0012,39,17
7600,78.9992,0.0012,39,17
7601,78.9992,0.0024,39,17
7602,78.9992,0.0036,39,17
