cnt,pos,speed,DTorque,DAC,STorque,Force
1393,-147,-0.0024,-4,0,0,-1
1395,-147,0.0048,-4,0,0,-1
1397,-147,0,-4,0,0,-1
1399,-147,-0.0036,-4,0,0,-1
1401,-147,0.0012,-4,0,0,-1
1403,-147,-0.0012,-4,0,0,-1
1405,-147,-0.0012,-4,0,0,-1
1407,-147,0.0024,-5,0,0,-2
1409,-147,-0.0012,-4,0,0,-1
1411,-147,0,-4,0,0,-1
1413,-147,0,-4,0,0,-1
1415,-147,0,-4,0,0,-1
1417,-147,-0.0036,-4,0,0,-1
1419,-147,0.0048,-4,0,0,-1
1421,-147,0,-4,0,0,-1
1423,-147,-0.0012,-4,0,0,-1
1425,-147,-0.0012,-4,0,0,-1
1427,-147,0,-5,0,0,-2
1429,-147,0.0012,-4,0,0,-1
1431,-147,0.0012,-5,0,0,-2
1433,-147,-0.0024,-4,0,0,-1
1435,-147,0,-4,0,0,-1
1437,-147,0.0012,-4,0,0,-1
1439,-147,0,-5,0,0,-2
1441,-147,-0.0024,-4,0,0,-1
1443,-147,0.0012,-4,0,0,-1
1445,-147,0.0012,-4,0,0,-1
1447,-147,0.0012,-4,0,0,-1
1449,-147,-0.0012,-4,0,0,-1
1451,-147,0,-4,0,0,-1
1453,-147,0.0024,-5,0,0,-2
1455,-147,0.0024,-4,0,0,-1
1457,-147,0.0024,-4,0,0,-1
1459,-147,0.0012,-4,0,0,-1
1461,-147,-0.0012,-5,0,0,-2
1463,-147,-0.0036,-5,0,0,-2
1465,-147,0.0024,-4,0,0,-1
1467,-147,0,-4,0,0,-1
1469,-147,-0.0036,-4,0,0,-1
1471,-147,-0.0024,-4,0,0,-1
1473,-147,0.0012,-4,0,0,-1
1475,-147,0,-4,0,0,-1
1477,-147,0.0012,-5,0,0,-2
1479,-147,-0.0036,-5,0,0,-2
1481,-147,0,-4,0,0,-1
1483,-147,0.0024,-4,0,0,-1
1485,-147,0,-4,0,0,-1
1487,-147,0,-4,0,0,-1
1489,-147,0.0012,-4,0,0,-1
1491,-147,0.0024,-4,0,0,-1
1493,-147,-0.0012,-4,0,0,-1
1495,-147,-0.0024,-4,0,0,-1
1497,-147,-0.0012,-4,0,0,-1
1499,-147,0.0012,-4,0,0,-1
1501,-147,-0.0036,-5,0,0,-2
1503,-147,-0.0012,-4,0,0,-1
1505,-147,-0.0012,-4,0,0,-1
1507,-147,-0.0012,-4,0,0,-1
1509,-147,-0.0012,-4,0,0,-1
1511,-147,0.0024,-4,0,0,-1
1513,-147,0.0012,-4,0,0,-1
1515,-147,-0.0012,-4,0,0,-1
1517,-147,-0.0012,-4,0,0,-1
1519,-147,-0.0012,-4,0,0,-1
1521,-147,0.0024,-4,0,0,-1
1523,-147,-0.0036,-4,0,0,-1
1525,-147,-0.0024,-4,0,0,-1
1527,-147,0,-5,0,0,-2
1529,-147,-0.0012,-4,0,0,-1
1531,-147,0,-5,0,0,-2
1533,-147,-0.0024,-4,0,0,-1
1535,-147,0.0012,-4,0,0,-1
1537,-147,0.0012,-5,0,0,-2
1539,-147,0.0012,-4,0,0,-1
1541,-147,-0.0048,-4,0,0,-1
1543,-147,0.0024,-4,0,0,-1
1545,-147,0,-4,0,0,-1
1547,-147,0.0012,-4,0,0,-1
1549,-147,-0.0024,-4,0,0,-1
1551,-147,0.006,-4,0,0,-1
1553,-147,-0.0024,-4,0,0,-1
1555,-147,0,-4,0,0,-1
1557,-147,0.0012,-4,0,0,-1
1559,-147,0.0048,-4,0,0,-1
1561,-147,0,-4,0,0,-1
1563,-147,-0.0095,-4,0,0,-1
1565,-147,0.0024,-4,0,0,-1
1567,-147,0.006,-4,0,0,-1
1569,-147,-0.0048,-4,0,0,-1
1571,-147,0.0012,-4,0,0,-1
1573,-147,-0.0036,-4,0,0,-1
1575,-147,0.0012,-4,0,0,-1
1577,-147,0.0036,-4,0,0,-1
1579,-147,-0.0024,-4,0,0,-1
1581,-147,0,-4,0,0,-1
1583,-147,-0.0012,-4,0,0,-1
1585,-147,0.0012,-5,0,0,-2
1587,-147,0,-4,0,0,-1
1589,-147,-0.0024,-4,0,0,-1
1591,-147,0,-4,0,0,-1
1593,-147,-0.0036,-4,0,0,-1
1595,-147,-0.0012,-4,0,0,-1
1597,-147,0.0012,-4,0,0,-1
1599,-147,0.0024,-4,0,0,-1
1601,-147,-0.0012,-4,0,0,-1
1603,-147,0.0012,-4,0,0,-1
1605,-147,0.0012,-4,0,0,-1
1607,-147,-0.0012,-4,0,0,-1
1609,-147,0.0012,-4,0,0,-1
1611,-147,0.0024,-4,0,0,-1
1613,-147,0,-5,0,0,-2
1615,-147,0,-4,0,0,-1
1617,-147,0.0024,-4,0,0,-1
1619,-147,0.0024,-4,0,0,-1
1621,-147,0,-4,0,0,-1
1623,-147,-0.0024,-4,0,0,-1
1625,-147,0,-4,0,0,-1
1627,-147,0.0012,-4,0,0,-1
1629,-147,0,-4,0,0,-1
1631,-147,-0.0036,-4,0,0,-1
1633,-147,0,-4,0,0,-1
1635,-147,0.0012,-4,0,0,-1
1637,-147,0.0012,-4,0,0,-1
1639,-147,0.0012,-5,0,0,-2
1641,-147,-0.0036,-4,0,0,-1
1643,-147,0.0012,-4,0,0,-1
1645,-147,0,-4,0,0,-1
1647,-147,0.0012,-4,0,0,-1
1649,-147,0.0024,-4,0,0,-1
1651,-147,0.0012,-4,0,0,-1
1653,-147,-0.0012,-4,0,0,-1
1655,-147,0.0012,-4,0,0,-1
1657,-147,-0.0012,-4,0,0,-1
1659,-147,0,-4,0,0,-1
1661,-147,0,-4,0,0,-1
1663,-147,-0.0012,-4,0,0,-1
1665,-147,-0.0012,-4,0,0,-1
1667,-147,0.0036,-4,0,0,-1
1669,-147,0,-4,0,0,-1
1671,-147,-0.0024,-4,0,0,-1
1673,-147,-0.0012,-5,0,0,-2
1675,-147,-0.0012,-4,0,0,-1
1677,-147,0,-4,0,0,-1
1679,-147,-0.0012,-4,0,0,-1
1681,-147,0.0012,-4,0,0,-1
1683,-147,-0.0036,-4,0,0,-1
1685,-147,0,-4,0,0,-1
1687,-147,0.0012,-4,0,0,-1
1689,-147,-0.0024,-4,0,0,-1
1691,-147,0,-4,0,0,-1
1693,-147,-0.0024,-4,0,0,-1
1695,-147,0,-5,0,0,-2
1697,-147,0.0024,-4,0,0,-1
1699,-147,0.0024,-4,0,0,-1
1701,-147,-0.0048,-5,0,0,-2
1703,-147,0.0012,-4,0,0,-1
1705,-147,-0.0012,-5,0,0,-2
1707,-147,-0.0012,-4,0,0,-1
1709,-147,0.0024,-4,0,0,-1
1711,-147,-0.0012,-4,0,0,-1
1713,-147,-0.0012,-4,0,0,-1
1715,-147,0.0012,-4,0,0,-1
1717,-147,0.0024,-4,0,0,-1
1719,-147,-0.0036,-4,0,0,-1
1721,-147,0.0012,-4,0,0,-1
1723,-147,-0.0012,-4,0,0,-1
1725,-147,0,-4,0,0,-1
1727,-147,0.0024,-4,0,0,-1
1729,-147,0,-4,0,0,-1
1731,-147,0.0012,-4,0,0,-1
1733,-147,-0.0036,-5,0,0,-2
1735,-147,0,-4,0,0,-1
1737,-147,0.0012,-4,0,0,-1
1739,-147,0.0024,-4,0,0,-1
1741,-147,0,-5,0,0,-2
1743,-147,0,-4,0,0,-1
1745,-147,0,-4,0,0,-1
1747,-147,0,-4,0,0,-1
1749,-147,0,-4,0,0,-1
1751,-147,-0.0024,-4,0,0,-1
1753,-147,0.0024,-4,0,0,-1
1755,-147,-0.0024,-4,0,0,-1
1757,-147,-0.0012,-4,0,0,-1
1759,-147,0,-4,0,0,-1
1761,-147,-0.0024,-4,0,0,-1
1763,-147,0,-4,0,0,-1
1765,-147,0.0012,-4,0,0,-1
1767,-147,0,-5,0,0,-2
1769,-147,0,-4,0,0,-1
1771,-147,-0.0024,-5,0,0,-2
1773,-147,0.0036,-4,0,0,-1
1775,-147,-0.0012,-4,0,0,-1
1777,-147,-0.0024,-4,0,0,-1
1779,-147,-0.0012,-4,0,0,-1
1781,-147,0.0024,-5,0,0,-2
1783,-147,0.0036,-4,0,0,-1
1785,-147,0.0036,-4,0,0,-1
1787,-147,-0.0024,-5,0,0,-2
1789,-147,0.0024,-4,0,0,-1
1791,-147,0.0012,-4,0,0,-1
1793,-147,0,-4,0,0,-1
1795,-147,0.0024,-4,0,0,-1
1797,-147,-0.0012,-4,0,0,-1
1799,-147,0.0036,-4,0,0,-1
1801,-147,0.0036,-4,0,0,-1
1803,-147,-0.0012,-4,0,0,-1
1805,-147,0.0024,-4,0,0,-1
1807,-147,-0.0012,-4,0,0,-1
1809,-147,0,-4,0,0,-1
1811,-147,-0.0024,-4,0,0,-1
1813,-147,0,-4,0,0,-1
1815,-147,0,-4,0,0,-1
1817,-147,-0.0012,-4,0,0,-1
1819,-147,-0.0012,-5,0,0,-2
1821,-147,0.0024,-4,0,0,-1
1823,-147,0.0036,-4,0,0,-1
1825,-147,0,-4,0,0,-1
1827,-147,-0.0012,-4,0,0,-1
1829,-147,0,-4,0,0,-1
1831,-147,0,-4,0,0,-1
1833,-147,0.0036,-4,0,0,-1
1835,-147,-0.0024,-4,0,0,-1
1837,-147,-0.0036,-4,0,0,-1
1839,-147,0.0024,-4,0,0,-1
1841,-147,-0.0024,-4,0,0,-1
1843,-147,-0.0024,-4,0,0,-1
1845,-147,0.0012,-5,0,0,-2
1847,-147,-0.0012,-4,0,0,-1
1849,-147,0.0012,-4,0,0,-1
1851,-147,0,-4,0,0,-1
1853,-147,0,-4,0,0,-1
1855,-147,-0.0012,-4,0,0,-1
1857,-147,0,-5,0,0,-2
1859,-147,-0.0012,-4,0,0,-1
1861,-147,0.0024,-4,0,0,-1
1863,-147,0,-4,0,0,-1
1865,-147,-0.0012,-5,0,0,-2
1867,-147,-0.0024,-4,0,0,-1
1869,-147,-0.0024,-4,0,0,-1
1871,-147,0.0012,-4,0,0,-1
1873,-147,-0.0012,-5,0,0,-2
1875,-147,0,-4,0,0,-1
1877,-147,0.0012,-4,0,0,-1
1879,-147,0.0012,-4,0,0,-1
1881,-147,-0.0036,-4,0,0,-1
1883,-147,0,-5,0,0,-2
1885,-147,0.0012,-4,0,0,-1
1887,-147,-0.0012,-4,0,0,-1
1889,-147,0.006,-5,0,0,-2
1891,-147,0,-4,0,0,-1
1893,-147,-0.0036,-4,0,0,-1
1895,-147,-0.0036,-4,0,0,-1
1897,-147,0.0012,-5,0,0,-2
1899,-147,0.0012,-4,0,0,-1
1901,-147,-0.0024,-4,0,0,-1
1903,-147,0.0024,-4,0,0,-1
1905,-147,-0.0012,-5,0,0,-2
1907,-147,0.0012,-4,0,0,-1
1909,-147,-0.0036,-4,0,0,-1
1911,-147,-0.0024,-4,0,0,-1
1913,-147,0.0036,-4,0,0,-1
1915,-147,0,-4,0,0,-1
1917,-147,-0.0048,-5,0,0,-2
1919,-147,0,-4,0,0,-1
1921,-147,0,-4,0,0,-1
1923,-147,0.0012,-4,0,0,-1
1925,-147,0,-4,0,0,-1
1927,-147,0.0036,-4,0,0,-1
1929,-147,0.0036,-4,0,0,-1
1931,-147,0,-4,0,0,-1
1933,-147,0,-4,0,0,-1
1935,-147,0.0012,-5,0,0,-2
1937,-147,0,-5,0,0,-2
1939,-147,0,-4,0,0,-1
1941,-147,-0.0012,-4,0,0,-1
1943,-147,0.0012,-4,0,0,-1
1945,-147,0.0012,-4,0,0,-1
1947,-147,-0.0024,-4,0,0,-1
1949,-147,0.0012,-4,0,0,-1
1951,-147,-0.0036,-4,0,0,-1
1953,-147,0.0036,-4,0,0,-1
1955,-147,-0.0012,-4,0,0,-1
1957,-147,0.0012,-4,0,0,-1
1959,-147,-0.0036,-5,0,0,-2
1961,-147,0,-4,0,0,-1
1963,-147,0,-4,0,0,-1
1965,-147,-0.0012,-4,0,0,-1
1967,-147,-0.0024,-4,0,0,-1
1969,-147,-0.0012,-4,0,0,-1
1971,-147,0,-4,0,0,-1
1973,-147,0,-4,0,0,-1
1975,-147,-0.0012,-5,0,0,-2
1977,-147,-0.0012,-4,0,0,-1
1979,-147,0,-4,0,0,-1
1981,-147,0.0072,-4,0,0,-1
1983,-147,-0.0024,-4,0,0,-1
1985,-147,0,-4,0,0,-1
1987,-147,0.0024,-4,0,0,-1
1989,-147,0.0012,-4,0,0,-1
1991,-147,-0.0012,-4,0,0,-1
1993,-147,0,-4,0,0,-1
1995,-147,0,-4,0,0,-1
1997,-147,0.0012,-4,0,0,-1
1999,-147,0.0036,-4,0,0,-1
2001,-147,0,-4,0,0,-1
2003,-147,0,-4,0,0,-1
2005,-147,0.0012,-4,0,0,-1
2007,-147,0.0048,-4,0,0,-1
2009,-147,0,-4,0,0,-1
2011,-147,0.0012,-4,0,0,-1
2013,-147,-0.0012,-4,0,0,-1
2015,-147,-0.0012,-4,0,0,-1
2017,-147,0.0036,-4,0,0,-1
2019,-147,0.0036,-4,0,0,-1
2021,-147,0.0024,-4,0,0,-1
2023,-147,-0.0024,-4,0,0,-1
2025,-147,0.0024,-5,0,0,-2
2027,-147,0.0024,-4,0,0,-1
2029,-147,-0.0024,-5,0,0,-2
2031,-147,0.0024,-4,0,0,-1
2033,-147,0.0012,-4,0,0,-1
2035,-147,0.0024,-4,0,0,-1
2037,-147,0.0024,-4,0,0,-1
2039,-147,0.0012,-5,0,0,-2
2041,-147,-0.0012,-4,0,0,-1
2043,-147,0,-4,0,0,-1
2045,-147,-0.0036,-4,0,0,-1
2047,-147,-0.0036,-4,0,0,-1
2049,-147,0.0083,-4,0,0,-1
2051,-147,-0.0024,-4,0,0,-1
2053,-147,-0.0036,-4,0,0,-1
2055,-147,0.0012,-5,0,0,-2
2057,-147,-0.0024,-4,0,0,-1
2059,-147,0,-4,0,0,-1
2061,-147,-0.0024,-4,0,0,-1
2063,-147,-0.0036,-4,0,0,-1
2065,-147,0.0012,-4,0,0,-1
2067,-147,-0.0024,-4,0,0,-1
2069,-147,0.0012,-4,0,0,-1
2071,-147,0,-4,0,0,-1
2073,-147,-0.0036,-4,0,0,-1
2075,-147,0.0024,-4,0,0,-1
2077,-147,-0.0012,-5,0,0,-2
2079,-147,0,-5,0,0,-2
2081,-147,0.0024,-5,0,0,-2
2083,-147,0,-4,0,0,-1
2085,-147,0.0036,-4,0,0,-1
2087,-147,-0.0024,-4,0,0,-1
2089,-147,-0.0012,-4,0,0,-1
2091,-147,0.0036,-4,0,0,-1
2093,-147,-0.0048,-5,0,0,-2
2095,-147,0,-5,0,0,-2
2097,-147,0.0012,-4,0,0,-1
2099,-147,0,-4,0,0,-1
2101,-147,0.0012,-4,0,0,-1
2103,-147,0.0012,-4,0,0,-1
2105,-147,0.0012,-4,0,0,-1
2107,-147,0.0036,-4,0,0,-1
2109,-147,-0.0012,-5,0,0,-2
2111,-147,-0.0036,-5,0,0,-2
2113,-147,0.0012,-4,0,0,-1
2115,-147,0.0012,-5,0,0,-2
2117,-147,0.0012,-4,0,0,-1
2119,-147,0,-4,0,0,-1
2121,-147,0,-4,0,0,-1
2123,-147,-0.0024,-4,0,0,-1
2125,-147,-0.0012,-4,0,0,-1
2127,-147,-0.0012,-5,0,0,-2
2129,-147,-0.0012,-4,0,0,-1
2131,-147,0.0012,-4,0,0,-1
2133,-147,0,-4,0,0,-1
2135,-147,0.0012,-4,0,0,-1
2137,-147,-0.0024,-4,0,0,-1
2139,-147,0.0012,-4,0,0,-1
2141,-147,-0.0024,-5,0,0,-2
2143,-147,0.0036,-4,0,0,-1
2145,-147,0,-4,0,0,-1
2147,-147,-0.0024,-4,0,0,-1
2149,-147,0.0024,-4,0,0,-1
2151,-147,0.0024,-4,0,0,-1
2153,-147,-0.0024,-4,0,0,-1
2155,-147,0.0012,-4,0,0,-1
2157,-147,0.0012,-5,0,0,-2
2159,-147,-0.0024,-4,0,0,-1
2161,-147,0.0012,-4,0,0,-1
2163,-147,-0.0024,-4,0,0,-1
2165,-147,0.0012,-4,0,0,-1
2167,-147,0.0024,-4,0,0,-1
2169,-147,-0.0012,-4,0,0,-1
2171,-147,-0.0024,-4,0,0,-1
2173,-147,0.006,-4,0,0,-1
2175,-147,0,-4,0,0,-1
2177,-147,0.0012,-4,0,0,-1
2179,-147,0,-4,0,0,-1
2181,-147,0,-4,0,0,-1
2183,-147,-0.0012,-4,0,0,-1
2185,-147,-0.0012,-4,0,0,-1
2187,-147,0,-4,0,0,-1
2189,-147,-0.0024,-4,0,0,-1
2191,-147,-0.0036,-4,0,0,-1
2193,-147,-0.0012,-4,0,0,-1
2195,-147,0,-4,0,0,-1
2197,-147,-0.0024,-5,0,0,-2
2199,-147,0.0012,-4,0,0,-1
2201,-147,0,-4,0,0,-1
2203,-147,0.0024,-4,0,0,-1
2205,-147,-0.0036,-4,0,0,-1
2207,-147,0,-4,0,0,-1
2209,-147,0.0024,-4,0,0,-1
2211,-147,0.0012,-4,0,0,-1
2213,-147,0.0024,-4,0,0,-1
2215,-147,-0.0012,-4,0,0,-1
2217,-147,0.0012,-4,0,0,-1
2219,-147,-0.0012,-5,0,0,-2
2221,-147,-0.0012,-4,0,0,-1
2223,-147,-0.0012,-4,0,0,-1
2225,-147,0,-4,0,0,-1
2227,-147,0,-5,0,0,-2
2229,-147,0.0012,-5,0,0,-2
2231,-147,0.0024,-5,0,0,-2
2233,-147,-0.0012,-4,0,0,-1
2235,-147,-0.0012,-4,0,0,-1
2237,-147,0.0024,-4,0,0,-1
2239,-147,0.0012,-4,0,0,-1
2241,-147,0.0012,-4,0,0,-1
2243,-147,-0.0012,-5,0,0,-2
2245,-147,-0.0012,-4,0,0,-1
2247,-147,-0.0012,-5,0,0,-2
2249,-147,0.0024,-4,0,0,-1
2251,-147,0.0024,-4,0,0,-1
2253,-147,-0.0036,-4,0,0,-1
2255,-147,0.0024,-4,0,0,-1
2257,-147,0,-4,0,0,-1
2259,-147,-0.0012,-4,0,0,-1
2261,-147,0,-4,0,0,-1
2263,-147,0.0012,-4,0,0,-1
2265,-147,0.0012,-4,0,0,-1
2267,-147,-0.0024,-4,0,0,-1
2269,-147,0,-4,0,0,-1
2271,-147,0.0024,-4,0,0,-1
2273,-147,0.0024,-4,0,0,-1
2275,-147,-0.0036,-4,0,0,-1
2277,-147,-0.0012,-4,0,0,-1
2279,-147,0.0012,-4,0,0,-1
2281,-147,-0.0024,-4,0,0,-1
2283,-147,-0.0012,-4,0,0,-1
2285,-147,-0.0012,-4,0,0,-1
2287,-147,0.0012,-5,0,0,-2
2289,-147,0.0036,-4,0,0,-1
2291,-147,-0.0012,-4,0,0,-1
2293,-147,-0.0024,-4,0,0,-1
2295,-147,0,-4,0,0,-1
2297,-147,0,-5,0,0,-2
2299,-147,0.0024,-4,0,0,-1
2301,-147,-0.0012,-5,0,0,-2
2303,-147,-0.0024,-4,0,0,-1
2305,-147,0.0048,-4,0,0,-1
2307,-147,-0.0012,-4,0,0,-1
2309,-147,-0.0024,-4,0,0,-1
2311,-147,-0.0048,-4,0,0,-1
2313,-147,0.0072,-4,0,0,-1
2315,-147,0.0048,-4,0,0,-1
2317,-147,-0.0036,-5,0,0,-2
2319,-147,-0.0024,-4,0,0,-1
2321,-147,0.0024,-4,0,0,-1
2323,-147,-0.0024,-5,0,0,-2
2325,-147,0,-4,0,0,-1
2327,-147,0.0024,-5,0,0,-2
2329,-147,-0.0024,-4,0,0,-1
2331,-147,0.0024,-4,0,0,-1
2333,-147,0,-4,0,0,-1
2335,-147,-0.0012,-4,0,0,-1
2337,-147,0.0024,-4,0,0,-1
2339,-147,-0.0024,-4,0,0,-1
2341,-147,-0.0012,-4,0,0,-1
2343,-147,0.0024,-4,0,0,-1
2345,-147,-0.0024,-4,0,0,-1
2347,-147,-0.0036,-4,0,0,-1
2349,-147,0,-4,0,0,-1
2351,-147,0.0024,-4,0,0,-1
2353,-147,-0.0012,-4,0,0,-1
2355,-147,-0.0012,-4,0,0,-1
2357,-147,0.0012,-4,0,0,-1
2359,-147,-0.0012,-4,0,0,-1
2361,-147,0.0024,-4,0,0,-1
2363,-147,0.0012,-4,0,0,-1
2365,-147,-0.0048,-4,0,0,-1
2367,-147,0.0012,-4,0,0,-1
2369,-147,0.0024,-4,0,0,-1
2371,-147,0,-4,0,0,-1
2373,-147,0.0012,-4,0,0,-1
2375,-147,0,-4,0,0,-1
2377,-147,-0.0012,-5,0,0,-2
2379,-147,0.0036,-4,0,0,-1
2381,-147,0.0012,-4,0,0,-1
2383,-147,-0.0024,-4,0,0,-1
2385,-147,-0.0012,-4,0,0,-1
2387,-147,0.0036,-4,0,0,-1
2389,-147,0,-4,0,0,-1
2391,-147,-0.0036,-4,0,0,-1
2393,-147,0.0024,-4,0,0,-1
2395,-147,0,-4,0,0,-1
2397,-147,-0.0048,-4,0,0,-1
2399,-147,0.0048,-4,0,0,-1
2401,-147,0,-4,0,0,-1
2403,-147,-0.0072,-5,0,0,-2
2405,-147,0.0036,-4,0,0,-1
2407,-147,0.0012,-4,0,0,-1
2409,-147,-0.0012,-4,0,0,-1
2411,-147,0.0024,-4,0,0,-1
2413,-147,-0.0024,-4,0,0,-1
2415,-147,0.0024,-4,0,0,-1
2417,-147,0.0036,-4,0,0,-1
2419,-147,0,-4,0,0,-1
2421,-147,-0.0012,-4,0,0,-1
2423,-147,-0.0012,-4,0,0,-1
2425,-147,0,-4,0,0,-1
2427,-147,0.0012,-4,0,0,-1
2429,-147,0.0012,-4,0,0,-1
2431,-147,0,-4,0,0,-1
2433,-147,-0.0012,-4,0,0,-1
2435,-147,0,-4,0,0,-1
2437,-147,-0.0012,-4,0,0,-1
2439,-147,0.0012,-4,0,0,-1
2441,-147,-0.0024,-4,0,0,-1
2443,-147,-0.0024,-4,0,0,-1
2445,-147,0,-4,0,0,-1
2447,-147,-0.0012,-5,0,0,-2
2449,-147,0,-4,0,0,-1
2451,-147,0.0036,-4,0,0,-1
2453,-147,0,-4,0,0,-1
2455,-147,0,-4,0,0,-1
2457,-147,0.0024,-4,0,0,-1
2459,-147,-0.0024,-4,0,0,-1
2461,-147,0.0012,-4,0,0,-1
2463,-147,0,-4,0,0,-1
2465,-147,-0.0012,-4,0,0,-1
2467,-147,0.0012,-4,0,0,-1
2469,-147,0.0036,-5,0,0,-2
2471,-147,0,-4,0,0,-1
2473,-147,-0.0012,-4,0,0,-1
2475,-147,0,-4,0,0,-1
2477,-147,0.0036,-4,0,0,-1
2479,-147,-0.0012,-5,0,0,-2
2481,-147,0.0012,-4,0,0,-1
2483,-147,0.0024,-4,0,0,-1
2485,-147,0,-5,0,0,-2
2487,-147,-0.0012,-4,0,0,-1
2489,-147,0,-5,0,0,-2
2491,-147,0.0024,-4,0,0,-1
2493,-147,0.0036,-4,0,0,-1
2495,-147,-0.0024,-4,0,0,-1
2497,-147,-0.0036,-4,0,0,-1
2499,-147,-0.0036,-5,0,0,-2
2501,-147,-0.0012,-4,0,0,-1
2503,-147,-0.0072,-5,0,0,-2
2505,-147,0.0012,-4,0,0,-1
2507,-147,0.0024,-4,0,0,-1
2509,-147,-0.0012,-4,0,0,-1
2511,-147,0,-4,0,0,-1
2513,-147,0.0024,-5,0,0,-2
2515,-147,-0.0012,-4,0,0,-1
2517,-147,-0.0012,-4,0,0,-1
2519,-147,0.0012,-4,0,0,-1
2521,-147,-0.0048,-5,0,0,-2
2523,-147,0.0036,-4,0,0,-1
2525,-147,0,-4,0,0,-1
2527,-147,-0.0012,-4,0,0,-1
2529,-147,-0.0012,-5,0,0,-2
2531,-147,-0.0012,-4,0,0,-1
2533,-147,0,-4,0,0,-1
2535,-147,0,-4,0,0,-1
2537,-147,0.0036,-4,0,0,-1
2539,-147,0.0012,-4,0,0,-1
2541,-147,0,-5,0,0,-2
2543,-147,-0.0024,-5,0,0,-2
2545,-147,0.0012,-4,0,0,-1
2547,-147,0,-4,0,0,-1
2549,-147,-0.0036,-4,0,0,-1
2551,-147,0,-4,0,0,-1
2553,-147,0.0024,-4,0,0,-1
2555,-147,-0.0024,-5,0,0,-2
2557,-147,0.0036,-4,0,0,-1
2559,-147,-0.0024,-4,0,0,-1
2561,-147,-0.0024,-4,0,0,-1
2563,-147,0.0048,-4,0,0,-1
2565,-147,-0.0024,-4,0,0,-1
2567,-147,-0.0024,-4,0,0,-1
2569,-147,0,-5,0,0,-2
2571,-147,0,-4,0,0,-1
2573,-147,0.0012,-4,0,0,-1
2575,-147,-0.0024,-4,0,0,-1
2577,-147,0.0012,-4,0,0,-1
2579,-147,0.0012,-4,0,0,-1
2581,-147,-0.0012,-4,0,0,-1
2583,-147,0.0012,-5,0,0,-2
2585,-147,0.0024,-4,0,0,-1
2587,-147,0.0012,-4,0,0,-1
2589,-147,0.0012,-4,0,0,-1
2591,-147,0.0012,-4,0,0,-1
2593,-147,-0.0012,-4,0,0,-1
2595,-147,0.0012,-4,0,0,-1
2597,-147,0.0012,-4,0,0,-1
2599,-147,0.0012,-4,0,0,-1
2601,-147,-0.0036,-4,0,0,-1
2603,-147,0.0012,-4,0,0,-1
2605,-147,-0.0012,-4,0,0,-1
2607,-147,-0.0024,-4,0,0,-1
2609,-147,0.0012,-5,0,0,-2
2611,-147,0.0024,-4,0,0,-1
2613,-147,0.0036,-4,0,0,-1
2615,-147,-0.0024,-4,0,0,-1
2617,-147,0.0036,-4,0,0,-1
2619,-147,0.0012,-4,0,0,-1
2621,-147,-0.0024,-4,0,0,-1
2623,-147,0.0012,-5,0,0,-2
2625,-147,-0.0012,-4,0,0,-1
2627,-147,0.0024,-5,0,0,-2
2629,-147,0.0024,-4,0,0,-1
2631,-147,0,-4,0,0,-1
2633,-147,-0.0012,-4,0,0,-1
2635,-147,-0.0012,-4,0,0,-1
2637,-147,0.0012,-4,0,0,-1
2639,-147,-0.0036,-5,0,0,-2
2641,-147,-0.0036,-4,0,0,-1
2643,-147,0.0024,-4,0,0,-1
2645,-147,-0.0012,-4,0,0,-1
2647,-147,0,-4,0,0,-1
2649,-147,-0.0012,-4,0,0,-1
2651,-147,-0.0012,-4,0,0,-1
2653,-147,0.0012,-4,0,0,-1
2655,-147,0,-4,0,0,-1
2657,-147,0.0024,-4,0,0,-1
2659,-147,-0.0024,-5,0,0,-2
2661,-147,0,-4,0,0,-1
2663,-147,0,-5,0,0,-2
2665,-147,-0.0024,-4,0,0,-1
2667,-147,0,-4,0,0,-1
2669,-147,-0.0012,-5,0,0,-2
2671,-147,-0.0048,-4,0,0,-1
2673,-147,0.0012,-4,0,0,-1
2675,-147,-0.0024,-4,0,0,-1
2677,-147,0.0012,-4,0,0,-1
2679,-147,-0.0012,-4,0,0,-1
2681,-147,-0.0012,-4,0,0,-1
2683,-147,-0.0012,-4,0,0,-1
2685,-147,0,-4,0,0,-1
2687,-147,0.0012,-4,0,0,-1
2689,-147,0,-4,0,0,-1
2691,-147,0.0012,-4,0,0,-1
2693,-147,-0.0012,-4,0,0,-1
2695,-147,0.0012,-4,0,0,-1
2697,-147,-0.0024,-5,0,0,-2
2699,-147,0.0048,-4,0,0,-1
2701,-147,0.0012,-5,0,0,-2
2703,-147,-0.0036,-4,0,0,-1
2705,-147,0.0036,-4,0,0,-1
2707,-147,0.0012,-4,0,0,-1
2709,-147,0,-4,0,0,-1
2711,-147,0.0012,-4,0,0,-1
2713,-147,-0.0012,-5,0,0,-2
2715,-147,0,-4,0,0,-1
2717,-147,0.0012,-4,0,0,-1
2719,-147,-0.0012,-4,0,0,-1
2721,-147,0.0012,-4,0,0,-1
2723,-147,0.0024,-4,0,0,-1
2725,-147,0.0048,-5,0,0,-2
2727,-147,-0.0048,-4,0,0,-1
2729,-147,0.0024,-4,0,0,-1
2731,-147,0.0036,-5,0,0,-2
2733,-147,-0.0012,-4,0,0,-1
2735,-147,0,-4,0,0,-1
2737,-147,-0.0012,-4,0,0,-1
2739,-147,-0.0024,-4,0,0,-1
