cnt,pos,speed,DTorque,DAC,STorque,Force
3833,-143.85,-0.0012,38,0,0,17
3835,-143.85,0,38,0,0,17
3837,-143.85,0,38,0,0,17
3839,-143.85,0,38,0,0,17
3841,-143.85,-0.0048,38,0,0,17
3843,-143.85,0,38,0,0,17
3845,-143.85,0,38,0,0,17
3847,-143.85,0,38,0,0,17
3849,-143.85,0.0012,38,0,0,17
3851,-143.85,-0.0024,38,0,0,17
3853,-143.85,0.0012,38,0,0,17
3855,-143.85,-0.0036,38,0,0,17
3857,-143.85,0,38,0,0,17
3859,-143.85,-0.0012,38,0,0,17
3861,-143.85,0,38,0,0,17
3863,-143.85,0.0012,38,0,0,17
3865,-143.85,0.0012,38,0,0,17
3867,-143.85,0.0024,38,0,0,17
3869,-143.85,-0.0024,38,0,0,17
3871,-143.85,0.0036,38,0,0,17
3873,-143.85,0.0024,38,0,0,17
3875,-143.85,-0.0036,38,0,0,17
3877,-143.85,0,38,0,0,17
3879,-143.85,-0.0024,38,0,0,17
3881,-143.85,0.0012,38,0,0,17
3883,-143.85,0.0024,38,0,0,17
3885,-143.85,0.0012,38,0,0,17
3887,-143.85,-0.0012,38,0,0,17
3889,-143.85,0.0012,38,0,0,17
3891,-143.85,0.0036,38,0,0,17
3893,-143.85,0.0012,38,0,0,17
3895,-143.85,-0.0024,38,0,0,17
3897,-143.85,0.0036,38,0,0,17
3899,-143.85,-0.0012,38,0,0,17
3901,-143.85,0.0012,38,0,0,17
3903,-143.85,-0.0024,38,0,0,17
3905,-143.85,0.0024,38,0,0,17
3907,-143.85,-0.0012,38,0,0,17
3909,-143.85,0,38,0,0,17
3911,-143.85,-0.0024,38,0,0,17
3913,-143.85,0.0024,38,0,0,17
3915,-143.85,-0.0036,38,0,0,17
3917,-143.85,0.0012,38,0,0,17
3919,-143.85,0.0024,38,0,0,17
3921,-143.85,0,38,0,0,17
3923,-143.85,0.0012,38,0,0,17
3925,-143.85,0.0012,38,0,0,17
3927,-143.85,-0.0024,38,0,0,17
3929,-143.85,-0.0012,38,0,0,17
3931,-143.85,-0.0024,38,0,0,17
3933,-143.85,-0.0012,38,0,0,17
3935,-143.85,0.0012,38,0,0,17
3937,-143.85,0.0012,38,0,0,17
3939,-143.85,0.0012,38,0,0,17
3941,-143.85,0,38,0,0,17
3943,-143.85,0,38,0,0,17
3945,-143.85,0.0024,38,0,0,17
3947,-143.85,0.0024,38,0,0,17
3949,-143.85,-0.0012,38,0,0,17
3951,-143.85,0,38,0,0,17
3953,-143.85,0,38,0,0,17
3955,-143.85,-0.0024,38,0,0,17
3957,-143.85,0,38,0,0,17
3959,-143.85,-0.0012,38,0,0,17
3961,-143.85,0.0036,38,0,0,17
3963,-143.85,-0.0024,38,0,0,17
3965,-143.85,0,38,0,0,17
3967,-143.85,-0.0012,38,0,0,17
3969,-143.85,-0.0012,38,0,0,17
3971,-143.85,0.0012,38,0,0,17
3973,-143.85,0.0012,38,0,0,17
3975,-143.85,-0.0024,38,0,0,17
3977,-143.85,0.0012,38,0,0,17
3979,-143.85,0.0012,38,0,0,17
3981,-143.85,0,38,0,0,17
3983,-143.85,0.0012,38,0,0,17
3985,-143.85,0.0012,38,0,0,17
3987,-143.85,-0.0036,38,0,0,17
3989,-143.85,0.0012,38,0,0,17
3991,-143.85,-0.0012,38,0,0,17
3993,-143.85,0.0024,38,0,0,17
3995,-143.85,-0.0012,38,0,0,17
3997,-143.85,-0.0024,38,0,0,17
3999,-143.85,-0.0012,38,0,0,17
4001,-143.85,-0.0036,38,0,0,17
4003,-143.85,-0.0012,38,0,0,17
4005,-143.85,0,38,0,0,17
4007,-143.85,0,38,0,0,17
4009,-143.85,-0.0048,38,0,0,17
4011,-143.85,0,38,0,0,17
4013,-143.85,-0.0012,38,0,0,17
4015,-143.85,-0.0024,38,0,0,17
4017,-143.85,-0.0012,38,0,0,17
4019,-143.85,-0.0036,38,0,0,17
4021,-143.85,0.0024,38,0,0,17
4023,-143.85,-0.0012,38,0,0,17
4025,-143.85,0,38,0,0,17
4027,-143.85,0,38,0,0,17
4029,-143.85,0.0012,38,0,0,17
4031,-143.85,0,38,0,0,17
4033,-143.85,-0.0012,38,0,0,17
4035,-143.85,0.0024,38,0,0,17
4037,-143.85,0.0024,38,0,0,17
4039,-143.85,-0.0012,38,0,0,17
4041,-143.85,0.0036,38,0,0,17
4043,-143.85,0,38,0,0,17
4045,-143.85,0.0036,38,0,0,17
4047,-143.85,-0.0024,38,0,0,17
4049,-143.85,0,38,0,0,17
4051,-143.85,-0.0012,38,0,0,17
4053,-143.85,-0.0036,38,0,0,17
4055,-143.85,0.0012,38,0,0,17
4057,-143.85,-0.0012,38,0,0,17
4059,-143.85,0,38,0,0,17
4061,-143.85,0,38,0,0,17
4063,-143.85,-0.0012,38,0,0,17
4065,-143.85,0.0012,38,0,0,17
4067,-143.85,-0.0036,38,0,0,17
4069,-143.85,-0.0036,38,0,0,17
4071,-143.85,-0.0012,38,0,0,17
4073,-143.85,0.0012,38,0,0,17
4075,-143.85,-0.0024,38,0,0,17
4077,-143.85,-0.0024,38,0,0,17
4079,-143.85,-0.0024,38,0,0,17
4081,-143.85,0,38,0,0,17
4083,-143.85,-0.0036,38,0,0,17
4085,-143.85,-0.0012,38,0,0,17
4087,-143.85,0.0024,38,0,0,17
4089,-143.85,-0.0024,38,0,0,17
4091,-143.85,-0.0012,38,0,0,17
4093,-143.85,0.0012,38,0,0,17
4095,-143.85,0,38,0,0,17
4097,-143.85,0,38,0,0,17
4099,-143.85,0,38,0,0,17
4101,-143.85,0,38,0,0,17
4103,-143.85,-0.0024,38,0,0,17
4105,-143.85,-0.0012,38,0,0,17
4107,-143.85,-0.0012,38,0,0,17
4109,-143.85,-0.0012,38,0,0,17
4111,-143.85,-0.0024,38,0,0,17
4113,-143.85,0,38,0,0,17
4115,-143.85,-0.0024,38,0,0,17
4117,-143.85,-0.0012,38,0,0,17
4119,-143.85,-0.0012,38,0,0,17
4121,-143.85,0,38,0,0,17
4123,-143.85,0,38,0,0,17
4125,-143.85,-0.0012,38,0,0,17
4127,-143.85,0.0012,38,0,0,17
4129,-143.85,0,38,0,0,17
4131,-143.85,-0.0024,38,0,0,17
4133,-143.85,-0.0036,38,0,0,17
4135,-143.85,-0.0012,38,0,0,17
4137,-143.85,-0.0012,38,0,0,17
4139,-143.85,-0.0024,38,0,0,17
4141,-143.85,-0.0024,38,0,0,17
4143,-143.85,0.0012,38,0,0,17
4145,-143.85,0,39,0,0,17
4147,-143.85,0.0012,38,0,0,17
4149,-143.85,-0.0024,38,0,0,17
4151,-143.85,-0.0012,38,0,0,17
4153,-143.85,-0.0036,38,0,0,17
4155,-143.85,-0.0024,38,0,0,17
4157,-143.85,-0.0012,38,0,0,17
4159,-143.85,-0.0012,38,0,0,17
4161,-143.85,-0.0012,39,0,0,17
4163,-143.85,-0.0012,39,0,0,17
4165,-143.85,0.0024,39,0,0,17
4167,-143.85,0.0012,39,0,0,17
4169,-143.85,-0.0036,39,0,0,17
4171,-143.85,-0.0012,39,0,0,17
4173,-143.85,-0.0036,39,0,0,17
4175,-143.85,-0.0012,39,0,0,17
4177,-143.85,0.0024,39,0,0,17
4179,-143.85,0,39,0,0,17
4181,-143.85,-0.0024,39,0,0,17
4183,-143.85,0.0024,39,0,0,17
4185,-143.85,0.0012,39,0,0,17
4187,-143.85,0.0012,39,0,0,17
4189,-143.85,0,39,0,0,17
4191,-143.85,0.0012,39,0,0,17
4193,-143.85,-0.0012,39,0,0,17
4195,-143.85,-0.0012,39,0,0,17
4197,-143.85,0.0048,39,0,0,17
4199,-143.85,-0.0024,39,0,0,17
4201,-143.85,0.0048,39,0,0,17
4203,-143.85,0.0012,39,0,0,17
4205,-143.85,0.0024,39,0,0,17
4207,-143.85,-0.0024,39,0,0,17
4209,-143.85,0.0012,39,0,0,17
4211,-143.85,-0.0012,39,0,0,17
4213,-143.85,-0.0012,39,0,0,17
4215,-143.85,-0.0048,39,0,0,17
4217,-143.85,-0.0024,39,0,0,17
4219,-143.85,-0.0048,39,0,0,17
4221,-143.85,-0.0012,39,0,0,17
4223,-143.85,-0.0048,39,0,0,17
4225,-143.85,-0.0036,39,0,0,17
4227,-143.85,0,40,0,0,18
4229,-143.85,0.0024,39,0,0,17
4231,-143.85,0.0024,39,0,0,17
4233,-143.85,0.0024,39,0,0,17
4235,-143.85,-0.0024,39,0,0,17
4237,-143.85,0.0048,39,0,0,17
4239,-143.85,0,40,0,0,18
4241,-143.85,-0.0012,40,0,0,18
4243,-143.85,-0.0036,40,0,0,18
4245,-143.85,0,40,0,0,18
4247,-143.85,-0.0024,40,0,0,18
4249,-143.85,0,40,0,0,18
4251,-143.85,0.0024,40,0,0,18
4253,-143.85,0.0012,40,0,0,18
4255,-143.85,-0.0024,40,0,0,18
4257,-143.85,0,40,0,0,18
4259,-143.85,0.0036,40,0,0,18
4261,-143.85,-0.0036,40,0,0,18
4263,-143.85,0.0036,40,0,0,18
4265,-143.85,0,40,0,0,18
4267,-143.85,0,40,0,0,18
4269,-143.85,0,40,0,0,18
4271,-143.85,0,40,0,0,18
4273,-143.85,0,40,0,0,18
4275,-143.85,-0.0048,40,0,0,18
4277,-143.85,0.0024,40,0,0,18
4279,-143.85,0.0036,40,0,0,18
4281,-143.85,-0.0036,40,0,0,18
4283,-143.85,0.0012,40,0,0,18
4285,-143.85,-0.0024,40,0,0,18
4287,-143.85,-0.0012,40,0,0,18
4289,-143.85,0,40,0,0,18
4291,-143.85,-0.0012,40,0,0,18
4293,-143.85,0.0012,40,0,0,18
4295,-143.85,0,40,0,0,18
4297,-143.85,0.0012,40,0,0,18
4299,-143.85,-0.0024,40,0,0,18
4301,-143.85,0.0048,40,0,0,18
4303,-143.85,0,40,0,0,18
4305,-143.85,-0.0012,40,0,0,18
4307,-143.85,-0.0024,40,0,0,18
4309,-143.85,0,40,0,0,18
4311,-143.85,-0.0024,40,0,0,18
4313,-143.85,0.0024,40,0,0,18
4315,-143.85,0.0012,40,0,0,18
4317,-143.85,0.0048,40,0,0,18
4319,-143.85,-0.0012,40,0,0,18
4321,-143.85,0.0036,40,0,0,18
4323,-143.85,0.0012,40,0,0,18
4325,-143.85,0.0012,40,0,0,18
4327,-143.85,0,40,0,0,18
4329,-143.85,0.0012,40,0,0,18
4331,-143.85,-0.0012,40,0,0,18
4333,-143.85,-0.0036,40,0,0,18
4335,-143.85,0.0012,40,0,0,18
4337,-143.85,-0.0024,40,0,0,18
4339,-143.85,0.006,40,0,0,18
4341,-143.85,-0.0048,40,0,0,18
4343,-143.85,0,40,0,0,18
4345,-143.85,-0.0024,40,0,0,18
4347,-143.85,0,40,0,0,18
4349,-143.85,0.0012,40,0,0,18
4351,-143.85,-0.0024,40,0,0,18
4353,-143.85,-0.0012,40,0,0,18
4355,-143.85,-0.0024,40,0,0,18
4357,-143.85,0,41,0,0,18
4359,-143.85,0.0024,40,0,0,18
4361,-143.85,-0.0024,41,0,0,18
4363,-143.85,-0.0012,41,0,0,18
4365,-143.85,-0.0012,40,0,0,18
4367,-143.85,0.0024,41,0,0,18
4369,-143.85,0,41,0,0,18
4371,-143.85,0.0024,40,0,0,18
4373,-143.85,-0.0012,41,0,0,18
4375,-143.85,0.0036,41,0,0,18
4377,-143.85,-0.0012,41,0,0,18
4379,-143.85,0.0024,41,0,0,18
4381,-143.85,0.0012,41,0,0,18
4383,-143.85,-0.0012,41,0,0,18
4385,-143.85,0.0024,41,0,0,18
4387,-143.85,-0.0024,41,0,0,18
4389,-143.85,0.0012,41,0,0,18
4391,-143.85,-0.0036,41,0,0,18
4393,-143.85,0,41,0,0,18
4395,-143.85,-0.0012,41,0,0,18
4397,-143.85,0.0012,41,0,0,18
4399,-143.85,-0.0012,40,0,0,18
4401,-143.85,-0.0012,41,0,0,18
4403,-143.85,-0.0024,40,0,0,18
4405,-143.85,-0.0012,41,0,0,18
4407,-143.85,0,41,0,0,18
4409,-143.85,0.0024,41,0,0,18
4411,-143.85,0.0012,41,0,0,18
4413,-143.85,-0.0012,41,0,0,18
4415,-143.85,0,41,0,0,18
4417,-143.85,-0.0024,41,0,0,18
4419,-143.85,-0.0024,41,0,0,18
4421,-143.85,0,41,0,0,18
4423,-143.85,0.0024,41,0,0,18
4425,-143.85,0.0036,41,0,0,18
4427,-143.85,0,41,0,0,18
4429,-143.85,0.0024,41,0,0,18
4431,-143.85,0.0024,41,0,0,18
4433,-143.85,-0.0024,41,0,0,18
4435,-143.85,-0.0012,41,0,0,18
4437,-143.85,-0.0024,41,0,0,18
4439,-143.85,-0.0012,41,0,0,18
4441,-143.85,0.006,41,0,0,18
4443,-143.85,-0.0012,41,0,0,18
4445,-143.85,0.0024,41,0,0,18
4447,-143.85,0,41,0,0,18
4449,-143.85,0.0036,41,0,0,18
4451,-143.85,0.0024,41,0,0,18
4453,-143.85,-0.0012,41,0,0,18
4455,-143.85,0,41,0,0,18
4457,-143.85,0.0024,41,0,0,18
4459,-143.85,0.0012,41,0,0,18
4461,-143.85,-0.0024,41,0,0,18
4463,-143.85,0.006,41,0,0,18
4465,-143.85,0,41,0,0,18
4467,-143.85,0.0024,41,0,0,18
4469,-143.85,0.0048,41,0,0,18
4471,-143.85,0.0024,41,0,0,18
4473,-143.85,0.0012,41,0,0,18
4475,-143.85,0,41,0,0,18
4477,-143.85,-0.0036,41,0,0,18
4479,-143.85,0.0012,41,0,0,18
4481,-143.85,0,41,0,0,18
4483,-143.85,-0.0024,41,0,0,18
4485,-143.85,0.0012,41,0,0,18
4487,-143.85,0.0024,41,0,0,18
4489,-143.85,0.0072,41,0,0,18
4491,-143.85,-0.0024,41,0,0,18
4493,-143.85,0,41,0,0,18
4495,-143.85,-0.0012,41,0,0,18
4497,-143.85,0,41,0,0,18
4499,-143.85,-0.0024,41,0,0,18
4501,-143.85,0.0048,41,0,0,18
4503,-143.85,0.0036,41,0,0,18
4505,-143.85,0.0024,41,0,0,18
4507,-143.85,-0.0024,41,0,0,18
4509,-143.85,0,41,0,0,18
4511,-143.85,-0.0036,41,0,0,18
4513,-143.85,0.0012,41,0,0,18
4515,-143.85,-0.0024,41,0,0,18
4517,-143.85,-0.0024,41,0,0,18
4519,-143.85,0.0012,41,0,0,18
4521,-143.85,-0.0012,41,0,0,18
4523,-143.85,0,41,0,0,18
4525,-143.85,0,41,0,0,18
4527,-143.85,0,41,0,0,18
4529,-143.85,0.0036,41,0,0,18
4531,-143.85,0.0048,41,0,0,18
4533,-143.85,0,41,0,0,18
4535,-143.85,0,41,0,0,18
4537,-143.85,0,41,0,0,18
4539,-143.85,0,41,0,0,18
4541,-143.85,0,41,0,0,18
4543,-143.85,0,41,0,0,18
4545,-143.85,0.0024,41,0,0,18
4547,-143.85,0.0012,41,0,0,18
4549,-143.85,0.0012,41,0,0,18
4551,-143.85,-0.0012,41,0,0,18
4553,-143.85,0,41,0,0,18
4555,-143.85,0.0012,41,0,0,18
4557,-143.85,-0.0024,41,0,0,18
4559,-143.85,0.0024,41,0,0,18
4561,-143.85,0.0024,41,0,0,18
4563,-143.85,0.0012,41,0,0,18
4565,-143.85,0,41,0,0,18
4567,-143.85,0.0012,41,0,0,18
4569,-143.85,0.0012,41,0,0,18
4571,-143.85,0.0012,41,0,0,18
4573,-143.85,-0.0012,41,0,0,18
4575,-143.85,0,41,0,0,18
4577,-143.85,0.0024,41,0,0,18
4579,-143.85,0,41,0,0,18
4581,-143.85,-0.0036,41,0,0,18
4583,-143.85,0.0012,41,0,0,18
4585,-143.85,0.0024,41,0,0,18
4587,-143.85,0.0024,41,0,0,18
4589,-143.85,0.0024,41,0,0,18
4591,-143.85,0,41,0,0,18
4593,-143.85,0.0036,41,0,0,18
4595,-143.85,-0.0036,41,0,0,18
4597,-143.85,0,41,0,0,18
4599,-143.85,0,41,0,0,18
4601,-143.85,-0.0036,41,0,0,18
4603,-143.85,0,41,0,0,18
4605,-143.85,0,41,0,0,18
4607,-143.85,0.0012,41,0,0,18
4609,-143.85,-0.0012,41,0,0,18
4611,-143.85,-0.0024,41,0,0,18
4613,-143.85,0.0012,41,0,0,18
4615,-143.85,-0.0012,41,0,0,18
4617,-143.85,0.0012,41,0,0,18
4619,-143.85,-0.0036,41,0,0,18
4621,-143.85,0.0012,41,0,0,18
4623,-143.85,0,41,0,0,18
4625,-143.85,0,41,0,0,18
4627,-143.85,-0.0012,41,0,0,18
4629,-143.85,0,41,0,0,18
4631,-143.85,0,41,0,0,18
4633,-143.85,0.0012,41,0,0,18
4635,-143.85,0.0024,41,0,0,18
4637,-143.85,-0.0048,41,0,0,18
4639,-143.85,-0.0012,41,0,0,18
4641,-143.85,0.0012,41,0,0,18
4643,-143.85,-0.0024,41,0,0,18
4645,-143.85,0.0024,41,0,0,18
4647,-143.85,-0.0012,41,0,0,18
4649,-143.85,-0.0012,41,0,0,18
4651,-143.85,0.0024,41,0,0,18
4653,-143.85,-0.0048,41,0,0,18
4655,-143.85,0.0012,41,0,0,18
4657,-143.85,-0.0024,41,0,0,18
4659,-143.85,-0.0036,41,0,0,18
4661,-143.85,-0.0024,41,0,0,18
4663,-143.85,0,41,0,0,18
4665,-143.85,-0.0012,41,0,0,18
4667,-143.85,0.0012,41,0,0,18
4669,-143.85,0,41,0,0,18
4671,-143.85,-0.0012,41,0,0,18
4673,-143.85,0.0024,41,0,0,18
4675,-143.85,-0.0012,41,0,0,18
4677,-143.85,-0.0036,41,0,0,18
4679,-143.85,-0.0048,41,0,0,18
4681,-143.85,0,41,0,0,18
4683,-143.85,-0.0012,41,0,0,18
4685,-143.85,0,41,0,0,18
4687,-143.85,0,41,0,0,18
4689,-143.85,-0.0048,41,0,0,18
4691,-143.85,0,41,0,0,18
4693,-143.85,-0.0012,41,0,0,18
4695,-143.85,0.0024,41,0,0,18
4697,-143.85,-0.0012,41,0,0,18
4699,-143.85,0,41,0,0,18
4701,-143.85,-0.0012,41,0,0,18
4703,-143.85,0,41,0,0,18
4705,-143.85,0,41,0,0,18
4707,-143.85,-0.0036,41,0,0,18
4709,-143.85,0.0012,41,0,0,18
4711,-143.85,-0.0012,41,0,0,18
4713,-143.85,0.0012,41,0,0,18
4715,-143.85,0.0024,41,0,0,18
4717,-143.85,-0.0012,41,0,0,18
4719,-143.85,0,41,0,0,18
4721,-143.85,0.0024,41,0,0,18
4723,-143.85,-0.0036,41,0,0,18
4725,-143.85,0.0012,41,0,0,18
4727,-143.85,-0.0012,41,0,0,18
4729,-143.85,0.0012,41,0,0,18
4731,-143.85,-0.0012,41,0,0,18
4733,-143.85,0.0024,41,0,0,18
4735,-143.85,0.0012,41,0,0,18
4737,-143.85,0,41,0,0,18
4739,-143.85,-0.0036,41,0,0,18
4741,-143.85,0,41,0,0,18
4743,-143.85,0.0012,41,0,0,18
4745,-143.85,-0.0036,41,0,0,18
4747,-143.85,0.0012,41,0,0,18
4749,-143.85,-0.0024,41,0,0,18
4751,-143.85,0.0012,41,0,0,18
4753,-143.85,-0.0012,41,0,0,18
4755,-143.85,-0.0012,41,0,0,18
4757,-143.85,0,41,0,0,18
4759,-143.85,0.0012,41,0,0,18
4761,-143.85,0,41,0,0,18
4763,-143.85,-0.0036,41,0,0,18
4765,-143.85,0.0036,41,0,0,18
4767,-143.85,0,41,0,0,18
4769,-143.85,0,41,0,0,18
4771,-143.85,0.0012,41,0,0,18
4773,-143.85,0,41,0,0,18
4775,-143.85,-0.0012,41,0,0,18
4777,-143.85,0.0012,41,0,0,18
4779,-143.85,0.0012,41,0,0,18
4781,-143.85,-0.0012,41,0,0,18
4783,-143.85,0.0012,41,0,0,18
4785,-143.85,0.0024,41,0,0,18
4787,-143.85,0.0012,41,0,0,18
4789,-143.85,0.0012,41,0,0,18
4791,-143.85,0.0024,41,0,0,18
4793,-143.85,0.0024,41,0,0,18
4795,-143.85,0.0012,41,0,0,18
4797,-143.85,0.0036,41,0,0,18
4799,-143.85,0,41,0,0,18
4801,-143.85,0,41,0,0,18
4803,-143.85,-0.0012,41,0,0,18
4805,-143.85,0.0012,41,0,0,18
4807,-143.85,0.0012,41,0,0,18
4809,-143.85,-0.0012,41,0,0,18
4811,-143.85,0.0024,41,0,0,18
4813,-143.85,-0.0012,41,0,0,18
4815,-143.85,0,41,0,0,18
4817,-143.85,-0.0012,41,0,0,18
4819,-143.85,-0.0012,41,0,0,18
4821,-143.85,0,41,0,0,18
4823,-143.85,0,41,0,0,18
4825,-143.85,-0.0024,41,0,0,18
4827,-143.85,0.0036,41,0,0,18
4829,-143.85,-0.0048,41,0,0,18
4831,-143.85,0,41,0,0,18
4833,-143.85,0.0012,41,0,0,18
4835,-143.85,0.0012,41,0,0,18
4837,-143.85,0.0012,41,0,0,18
4839,-143.85,0.0024,41,0,0,18
4841,-143.85,0.0012,41,0,0,18
4843,-143.85,-0.0012,41,0,0,18
4845,-143.85,-0.0012,41,0,0,18
4847,-143.85,0.0012,41,0,0,18
4849,-143.85,0,41,0,0,18
4851,-143.85,-0.0024,41,0,0,18
4853,-143.85,0.0012,41,0,0,18
4855,-143.85,0,41,0,0,18
4857,-143.85,-0.0024,41,0,0,18
4859,-143.85,0,41,0,0,18
4861,-143.85,-0.0012,41,0,0,18
4863,-143.85,0.0024,41,0,0,18
4865,-143.85,0.0036,41,0,0,18
4867,-143.85,-0.0012,41,0,0,18
4869,-143.85,0,41,0,0,18
4871,-143.85,0,41,0,0,18
4873,-143.85,-0.0012,41,0,0,18
4875,-143.85,-0.0012,41,0,0,18
4877,-143.85,0,41,0,0,18
4879,-143.85,0.0012,41,0,0,18
4881,-143.85,0.0036,41,0,0,18
4883,-143.85,-0.0012,41,0,0,18
4885,-143.85,-0.0024,41,0,0,18
4887,-143.85,0,41,0,0,18
4889,-143.85,0,41,0,0,18
4891,-143.85,-0.0024,41,0,0,18
4893,-143.85,-0.0036,41,0,0,18
4895,-143.85,-0.0024,41,0,0,18
4897,-143.85,0,41,0,0,18
4899,-143.85,-0.0012,41,0,0,18
4901,-143.85,0.0012,41,0,0,18
4903,-143.85,0,41,0,0,18
4905,-143.85,-0.0012,41,0,0,18
4907,-143.85,0,41,0,0,18
4909,-143.85,-0.0012,41,0,0,18
4911,-143.85,0,41,0,0,18
4913,-143.85,-0.0012,41,0,0,18
4915,-143.85,0.0024,41,0,0,18
4917,-143.85,0.0012,41,0,0,18
4919,-143.85,0,41,0,0,18
4921,-143.85,-0.0024,41,0,0,18
4923,-143.85,-0.0036,41,0,0,18
4925,-143.85,-0.0012,41,0,0,18
4927,-143.85,0.0024,41,0,0,18
4929,-143.85,-0.0012,41,0,0,18
4931,-143.85,-0.0024,41,0,0,18
4933,-143.85,0.0024,41,0,0,18
4935,-143.85,-0.0024,41,0,0,18
4937,-143.85,0.0024,41,0,0,18
4939,-143.85,-0.0024,41,0,0,18
4941,-143.85,-0.0012,41,0,0,18
4943,-143.85,0.0048,41,0,0,18
4945,-143.85,0,41,0,0,18
4947,-143.85,-0.0024,41,0,0,18
4949,-143.85,-0.0012,41,0,0,18
4951,-143.85,-0.0012,41,0,0,18
4953,-143.85,0.0012,41,0,0,18
4955,-143.85,0.0012,41,0,0,18
4957,-143.85,-0.0024,41,0,0,18
4959,-143.85,0.0024,41,0,0,18
4961,-143.85,0.0012,41,0,0,18
4963,-143.85,0,41,0,0,18
4965,-143.85,-0.0024,41,0,0,18
4967,-143.85,-0.0024,41,0,0,18
4969,-143.85,-0.0012,41,0,0,18
4971,-143.85,0,41,0,0,18
4973,-143.85,0.0012,41,0,0,18
4975,-143.85,0,41,0,0,18
4977,-143.85,0,41,0,0,18
4979,-143.85,-0.0024,41,0,0,18
4981,-143.85,0.0012,41,0,0,18
4983,-143.85,0.0024,41,0,0,18
4985,-143.85,0,41,0,0,18
4987,-143.85,0.0012,41,0,0,18
4989,-143.85,0.0036,41,0,0,18
4991,-143.85,0.0012,41,0,0,18
4993,-143.85,-0.0012,41,0,0,18
4995,-143.85,-0.0012,41,0,0,18
4997,-143.85,-0.0012,41,0,0,18
4999,-143.85,0,41,0,0,18
5001,-143.85,-0.0024,41,0,0,18
5003,-143.85,-0.0012,41,0,0,18
5005,-143.85,0.0012,41,0,0,18
5007,-143.85,-0.0024,41,0,0,18
5009,-143.85,0,41,0,0,18
5011,-143.85,0.0024,41,0,0,18
5013,-143.85,-0.0012,41,0,0,18
5015,-143.85,0.0012,41,0,0,18
5017,-143.85,-0.0012,41,0,0,18
5019,-143.85,0,41,0,0,18
5021,-143.85,0.0036,41,0,0,18
5023,-143.85,-0.0012,41,0,0,18
5025,-143.85,0,41,0,0,18
5027,-143.85,-0.0024,41,0,0,18
5029,-143.85,0.0024,41,0,0,18
5031,-143.85,-0.0036,41,0,0,18
5033,-143.85,-0.0024,41,0,0,18
5035,-143.85,0,41,0,0,18
5037,-143.85,-0.0024,41,0,0,18
5039,-143.85,-0.0012,41,0,0,18
5041,-143.85,0,41,0,0,18
5043,-143.85,0,41,0,0,18
5045,-143.85,-0.0024,41,0,0,18
5047,-143.85,0.0024,41,0,0,18
5049,-143.85,-0.0024,41,0,0,18
5051,-143.85,0.0024,41,0,0,18
5053,-143.85,0.0036,41,0,0,18
5055,-143.85,0.0012,41,0,0,18
5057,-143.85,0.0012,41,0,0,18
5059,-143.85,0,41,0,0,18
5061,-143.85,0.0036,41,0,0,18
5063,-143.85,-0.0012,41,0,0,18
5065,-143.85,0,41,0,0,18
5067,-143.85,0,41,0,0,18
5069,-143.85,0.0024,41,0,0,18
5071,-143.85,-0.0012,41,0,0,18
5073,-143.85,0.0024,41,0,0,18
5075,-143.85,-0.0036,41,0,0,18
5077,-143.85,0.0012,41,0,0,18
5079,-143.85,-0.0012,41,0,0,18
5081,-143.85,0,41,0,0,18
5083,-143.85,0.0024,41,0,0,18
5085,-143.85,0.0012,41,0,0,18
5087,-143.85,-0.0036,41,0,0,18
5089,-143.85,0.0036,41,0,0,18
5091,-143.85,-0.0012,41,0,0,18
5093,-143.85,0.0012,41,0,0,18
5095,-143.85,0,41,0,0,18
5097,-143.85,-0.0036,41,0,0,18
5099,-143.85,0,41,0,0,18
5101,-143.85,0,41,0,0,18
5103,-143.85,-0.0012,41,0,0,18
5105,-143.85,-0.0024,41,0,0,18
5107,-143.85,0,41,0,0,18
5109,-143.85,0,41,0,0,18
5111,-143.85,0.0024,41,0,0,18
5113,-143.85,-0.0012,41,0,0,18
5115,-143.85,0.0012,41,0,0,18
5117,-143.85,-0.0012,41,0,0,18
5119,-143.85,0.0024,41,0,0,18
5121,-143.85,0,41,0,0,18
5123,-143.85,0.0024,41,0,0,18
5125,-143.85,-0.0024,41,0,0,18
5127,-143.85,0.0036,41,0,0,18
5129,-143.85,-0.0012,41,0,0,18
5131,-143.85,0.0012,41,0,0,18
5133,-143.85,-0.0012,41,0,0,18
5135,-143.85,0.0012,41,0,0,18
5137,-143.85,-0.0036,41,0,0,18
5139,-143.85,0,41,0,0,18
5141,-143.85,-0.0036,41,0,0,18
5143,-143.85,0,41,0,0,18
5145,-143.85,-0.0012,41,0,0,18
5147,-143.85,0,41,0,0,18
5149,-143.85,0,41,0,0,18
5151,-143.85,0,41,0,0,18
5153,-143.85,-0.0012,41,0,0,18
5155,-143.85,0,41,0,0,18
5157,-143.85,0.0012,41,0,0,18
5159,-143.85,0.0024,41,0,0,18
5161,-143.85,-0.0012,41,0,0,18
5163,-143.85,-0.0048,41,0,0,18
5165,-143.85,0.0012,41,0,0,18
5167,-143.85,-0.006,41,0,0,18
5169,-143.85,0,41,0,0,18
5171,-143.85,0.0012,41,0,0,18
5173,-143.85,-0.0048,41,0,0,18
5175,-143.85,0.0048,41,0,0,18
5177,-143.85,0.0024,41,0,0,18
5179,-143.85,-0.0036,41,0,0,18
5181,-143.85,0.0012,41,0,0,18
