cnt,pos,speed,DTorque,Force
4869,79,-0.0024,4,1
4870,79,0,4,1
4871,79,0.0012,4,1
4872,79,0,4,1
4873,79,0,4,1
4874,79,0.0012,4,1
4875,79,0,4,1
4876,79,-0.0024,4,1
4877,79,-0.0012,4,1
4878,79,0,4,1
4879,79,-0.0012,4,1
4880,79,0.0012,4,1
4881,79,-0.0024,4,1
4882,79,0.0024,4,1
4883,79,0,4,1
4884,79,0.0012,4,1
4885,79,0.0036,4,1
4886,79,0,4,1
4887,79,-0.0024,4,1
4888,79,0.0012,4,1
4889,79,-0.0012,4,1
4890,79,-0.0012,4,1
4891,79,-0.0024,4,1
4892,79,-0.0012,4,1
4893,79,-0.0036,4,1
4894,79,0,4,1
4895,79,0.0048,4,1
4896,79,0.0012,4,1
4897,79,0.0036,4,1
4898,79,0.0024,4,1
4899,79,0.0012,4,1
4900,79,0,4,1
4901,79,0.0024,4,1
4902,79,0.0036,4,1
4903,79,0,4,1
4904,79,-0.0024,4,1
4905,79,-0.0036,4,1
4906,79,-0.0036,4,1
4907,79,-0.0048,4,1
4908,79,-0.006,4,1
4909,79,0,4,1
4910,79,-0.0012,4,1
4911,79,0.0024,4,1
4912,79,0.0012,4,1
4913,79,0.0036,4,1
4914,79,0.0036,4,1
4915,79,0.0048,4,1
4916,79,0.0024,4,1
4917,79,0,4,1
4918,79,-0.0012,4,1
4919,79,-0.0024,4,1
4920,79,-0.0012,4,1
4921,79,-0.0036,4,1
4922,79,-0.0012,4,1
4923,79,-0.0012,4,1
4924,79,0,4,1
4925,79,0,4,1
4926,79,0,4,1
4927,79,0.006,4,1
4928,79,-0.0024,4,1
4929,79,0.0036,4,1
4930,79,0.0012,4,1
4931,79,0.0012,4,1
4932,79,0.0012,4,1
4933,79,-0.0012,4,1
4934,79,-0.0024,4,1
4935,79,0,4,1
4936,79,-0.0048,4,1
4937,79,0.0024,4,1
4938,79,0,4,1
4939,79,0,4,1
4940,79,0,4,1
4941,79,0.0024,4,1
4942,79,-0.0012,4,1
4943,79,-0.0024,4,1
4944,79,0.0012,4,1
4945,79,0.0036,4,1
4946,79,-0.0024,4,1
4947,79,0.0012,4,1
4948,79,0.0012,4,1
4949,79,0,4,1
4950,79,-0.0024,4,1
4951,79,0.0024,4,1
4952,79,-0.0012,4,1
4953,79,-0.0012,4,1
4954,79,-0.0012,4,1
4955,79,-0.0012,4,1
4956,79,0,4,1
4957,79,0.0024,4,1
4958,79,0.0012,4,1
4959,79,0.0012,4,1
4960,79,-0.0012,4,1
4961,79,-0.0012,4,1
4962,79,-0.0024,4,1
4963,79,0.0012,4,1
4964,79,0,4,1
4965,79,0.0024,4,1
4966,79,0.0024,4,1
4967,79,-0.0024,4,1
4968,79,0.0024,4,1
4969,79,-0.0012,4,1
4970,79,-0.0024,4,1
4971,79,0.0024,4,1
4972,79,-0.0012,4,1
4973,79,-0.0024,4,1
4974,79,-0.0024,4,1
4975,79,-0.0012,4,1
4976,79,0,4,1
4977,79,0.0012,4,1
4978,79,0.0012,4,1
4979,79,0.006,4,1
4980,79,0.0036,4,1
4981,79,-0.0036,4,1
4982,79,0.0012,4,1
4983,79,-0.0012,4,1
4984,79,-0.0024,4,1
4985,79,0,4,1
4986,79,-0.0048,4,1
4987,79,-0.0036,4,1
4988,79,0,4,1
4989,79,0,4,1
4990,79,0,4,1
4991,79,0.0048,4,1
4992,79,0.0036,4,1
4993,79,0.0036,4,1
4994,79,0,4,1
4995,79,0.0036,4,1
4996,79,0.0012,4,1
4997,79,0,4,1
4998,79,-0.0012,4,1
4999,79,-0.0012,4,1
5000,79,-0.0024,4,1
5001,79,-0.0036,4,1
5002,79,-0.0012,4,1
5003,79,-0.0024,4,1
5004,79,0.0012,4,1
5005,79,-0.0024,4,1
5006,79,0.0024,4,1
5007,79,-0.0012,4,1
5008,79,0.0012,4,1
5009,79,0,4,1
5010,79,-0.0012,4,1
5011,79,-0.0012,4,1
5012,79,-0.0012,4,1
5013,79,0.0036,4,1
5014,79,-0.0012,4,1
5015,79,0.0012,4,1
5016,79,0,4,1
5017,79,0.0024,4,1
5018,79,0.0024,4,1
5019,79,0.0024,4,1
5020,79,0.0024,4,1
5021,79,0.0012,4,1
5022,79,0.0036,4,1
5023,79,-0.0012,4,1
5024,79,-0.0012,4,1
5025,79,-0.0036,4,1
5026,79,-0.0036,4,1
5027,79,0,4,1
5028,79,-0.0012,4,1
5029,79,-0.0012,4,1
5030,79,-0.0012,4,1
5031,79,-0.0036,4,1
5032,79,-0.0012,4,1
5033,79,0,4,1
5034,79,0.0036,4,1
5035,79,0.0036,4,1
5036,79,-0.0012,4,1
5037,79,0.0024,4,1
5038,79,0.0036,4,1
5039,79,0.0012,4,1
5040,79,-0.0012,4,1
5041,79,0,4,1
5042,79,0,4,1
5043,79,-0.0012,4,1
5044,79,0,4,1
5045,79,-0.0024,4,1
5046,79,-0.0024,4,1
5047,79,-0.0012,4,1
5048,79,0.0024,4,1
5049,79,-0.0012,4,1
5050,79,0.0012,4,1
5051,79,0,4,1
5052,79,0.0036,4,1
5053,79,0.0012,4,1
5054,79,-0.0024,4,1
5055,79,0.0012,4,1
5056,79,0.0012,4,1
5057,79,-0.0012,4,1
5058,79,0.0012,4,1
5059,79,-0.0024,4,1
5060,79,0,4,1
5061,79,-0.0036,4,1
5062,79,-0.0012,4,1
5063,79,-0.0012,4,1
5064,79,0.0024,4,1
5065,79,0.0012,4,1
5066,79,0.0012,4,1
5067,79,0.0024,4,1
5068,79,0.0024,4,1
5069,79,0.0036,4,1
5070,79,0.0036,4,1
5071,79,-0.0036,4,1
5072,79,0.0012,4,1
5073,79,-0.006,4,1
5074,79,-0.0024,4,1
5075,79,-0.0012,4,1
5076,79,-0.006,4,1
5077,79,0,4,1
5078,79,-0.0024,4,1
5079,79,0.0024,4,1
5080,79,0.0036,4,1
5081,79,0.0012,4,1
5082,79,0.0012,4,1
5083,79,0.0036,4,1
5084,79,0,4,1
5085,79,0.0012,4,1
5086,79,-0.0012,4,1
5087,79,0.0024,4,1
5088,79,0,4,1
5089,79,-0.0012,4,1
5090,79,-0.0024,4,1
5091,79,-0.0024,4,1
5092,79,-0.0012,4,1
5093,79,-0.0012,4,1
5094,79,0,4,1
5095,79,0,4,1
5096,79,0.0012,4,1
5097,79,0,4,1
5098,79,-0.0012,4,1
5099,79,0.0036,4,1
5100,79,0,4,1
5101,79,0.0036,4,1
5102,79,0,4,1
5103,79,0,4,1
5104,79,0.0012,4,1
5105,79,-0.0036,4,1
5106,79,0,4,1
5107,79,-0.0036,4,1
5108,79,-0.006,4,1
5109,79,-0.0024,4,1
5110,79,-0.0048,4,1
5111,79,0.0048,4,1
5112,79,0.0012,4,1
5113,79,0.006,4,1
5114,79,0.0036,4,1
5115,79,0.006,4,1
5116,79,0,4,1
5117,79,-0.0024,4,1
5118,79,-0.0012,4,1
5119,79,-0.0048,4,1
5120,79,0,4,1
5121,79,-0.0024,4,1
5122,79,-0.0024,4,1
5123,79,-0.0048,4,1
5124,79,0.0012,4,1
5125,79,0.0012,4,1
5126,79,0.006,4,1
5127,79,0.0036,4,1
5128,79,0.0048,4,1
5129,79,0.0036,4,1
5130,79,-0.0048,4,1
5131,79,-0.0036,4,1
5132,79,-0.0024,4,1
5133,79,-0.0024,4,1
5134,79,-0.0048,4,1
5135,79,0,4,1
5136,79,0.0012,4,1
5137,79,-0.0012,4,1
5138,79,0,4,1
5139,79,0,4,1
5140,79,0.0036,4,1
5141,79,0.0024,4,1
5142,79,0.0036,4,1
5143,79,0,4,1
5144,79,0,4,1
5145,79,0.0024,4,1
5146,79,-0.0024,4,1
5147,79,-0.0024,4,1
5148,79,0,4,1
5149,79,0.0012,4,1
5150,79,0.0036,4,1
5151,79,-0.0012,4,1
5152,79,-0.0024,4,1
5153,79,0.0012,4,1
5154,79,0.0012,4,1
5155,79,-0.0024,4,1
5156,79,0.0012,4,1
5157,79,0.0024,4,1
5158,79,0.0024,4,1
5159,79,-0.0012,4,1
5160,79,-0.0012,4,1
5161,79,-0.0024,4,1
5162,79,-0.0024,4,1
5163,79,-0.0024,4,1
5164,79,0,4,1
5165,79,0.0012,4,1
5166,79,0,4,1
5167,79,0.0024,4,1
5168,79,-0.0024,4,1
5169,79,0.0024,4,1
5170,79,0.0012,4,1
5171,79,0,4,1
5172,79,-0.0012,4,1
5173,79,-0.0012,4,1
5174,79,-0.0012,4,1
5175,79,0.0024,4,1
5176,79,0.0024,4,1
5177,79,0,4,1
5178,79,0,4,1
5179,79,-0.0024,4,1
5180,79,0.0012,4,1
5181,79,0,4,1
5182,79,-0.0012,4,1
5183,79,-0.0012,4,1
5184,79,0.0024,4,1
5185,79,-0.0024,4,1
5186,79,0.0036,4,1
5187,79,0.0012,4,1
5188,79,0.0012,4,1
5189,79,-0.0012,4,1
5190,79,0,4,1
5191,79,-0.0024,4,1
5192,79,0,4,1
5193,79,0,4,1
5194,79,0,4,1
5195,79,0.0012,4,1
5196,79,0,4,1
5197,79,0.0012,4,1
5198,79,0,4,1
5199,79,0.0012,4,1
5200,79,-0.0012,4,1
5201,79,-0.0024,4,1
5202,79,-0.0012,4,1
5203,79,-0.0024,4,1
5204,79,-0.0012,4,1
5205,79,0.0036,4,1
5206,79,0,4,1
5207,79,-0.0012,4,1
5208,79,-0.0012,4,1
5209,79,-0.0012,4,1
5210,79,0.0012,4,1
5211,79,0.0012,4,1
5212,79,0.0012,4,1
5213,79,0.0048,4,1
5214,79,0.0012,4,1
5215,79,0,4,1
5216,79,-0.0012,4,1
5217,79,-0.0048,4,1
5218,79,-0.0024,4,1
5219,79,0,4,1
5220,79,0.0012,4,1
5221,79,0,4,1
5222,79,0.0012,4,1
5223,79,-0.0036,4,1
5224,79,0.0012,4,1
5225,79,-0.0012,4,1
5226,79,0.0012,4,1
5227,79,0,4,1
5228,79,0.0012,4,1
5229,79,-0.0012,4,1
5230,79,0.0012,4,1
5231,79,0,4,1
5232,79,0.0012,4,1
5233,79,0,4,1
5234,79,0.0012,4,1
5235,79,0.0012,4,1
5236,79,0.0012,4,1
5237,79,-0.0012,4,1
5238,79,-0.0012,4,1
5239,79,-0.0036,4,1
5240,79,0,4,1
5241,79,-0.0012,4,1
5242,79,0.0012,4,1
5243,79,0,4,1
5244,79,0.0012,4,1
5245,79,-0.0012,4,1
5246,79,-0.0012,4,1
5247,79,-0.0024,4,1
5248,79,0.0012,4,1
5249,79,0.0012,4,1
5250,79,0.0012,4,1
5251,79,0.0024,4,1
5252,79,0,4,1
5253,79,0.0024,4,1
5254,79,0.0012,4,1
5255,79,-0.0012,4,1
5256,79,-0.006,4,1
5257,79,-0.0024,4,1
5258,79,-0.0012,4,1
5259,79,-0.0012,4,1
5260,79,0.0024,4,1
5261,79,0.0012,4,1
5262,79,0.0024,4,1
5263,79,0.0024,4,1
5264,79,-0.0012,4,1
5265,79,0,4,1
5266,79,-0.0036,4,1
5267,79,-0.0024,4,1
5268,79,-0.0012,4,1
5269,79,0.0036,4,1
5270,79,0.0012,4,1
5271,79,0.0024,4,1
5272,79,0,4,1
5273,79,0.0012,4,1
5274,79,-0.0024,4,1
5275,79,-0.0036,4,1
5276,79,-0.0024,4,1
5277,79,-0.0012,4,1
5278,79,0.0024,4,1
5279,79,0.0012,4,1
5280,79,0.0012,4,1
5281,79,-0.0024,4,1
5282,79,0.0036,4,1
5283,79,-0.0012,4,1
5284,79,0.0036,4,1
5285,79,-0.0012,4,1
5286,79,-0.0012,4,1
5287,79,-0.0012,4,1
5288,79,-0.0012,4,1
5289,79,-0.0024,4,1
5290,79,0.0012,4,1
5291,79,-0.0012,4,1
5292,79,0.0024,4,1
5293,79,0.0012,4,1
5294,79,0,4,1
5295,79,0,4,1
5296,79,0,4,1
5297,79,-0.0048,4,1
5298,79,0,4,1
5299,79,0.0012,4,1
5300,79,-0.0012,4,1
5301,79,-0.0012,4,1
5302,79,0.0012,4,1
5303,79,0.0024,4,1
5304,79,0.0012,4,1
5305,79,0,4,1
5306,79,0.0012,4,1
5307,79,-0.0024,4,1
5308,79,-0.0012,4,1
5309,79,0,4,1
5310,79,-0.0012,4,1
5311,79,0.0012,4,1
5312,79,0.0024,4,1
5313,79,0.0012,4,1
5314,79,-0.0012,4,1
5315,79,0,4,1
5316,79,-0.0012,4,1
5317,79,-0.0012,4,1
5318,79,-0.0012,4,1
5319,79,-0.0024,4,1
5320,79,-0.0012,4,1
5321,79,-0.0024,4,1
5322,79,0.0012,4,1
5323,79,0,4,1
5324,79,-0.0012,4,1
5325,79,0.0036,4,1
5326,79,0.0012,4,1
5327,79,0.0072,4,1
5328,79,-0.0012,4,1
5329,79,0.0012,4,1
5330,79,-0.0048,4,1
5331,79,-0.0012,4,1
5332,79,0,4,1
5333,79,-0.0012,4,1
5334,79,0,4,1
5335,79,0.0012,4,1
5336,79,0.0012,4,1
5337,79,0,4,1
5338,79,0.0036,4,1
5339,79,-0.0012,4,1
5340,79,0,4,1
5341,79,0.0012,4,1
5342,79,0,4,1
5343,79,0.0012,4,1
5344,79,-0.0036,4,1
5345,79,-0.0012,4,1
5346,79,0,4,1
5347,79,-0.0048,4,1
5348,79,-0.0024,4,1
5349,79,0,4,1
5350,79,0,4,1
5351,79,0.0024,4,1
5352,79,0.0024,4,1
5353,79,0.0012,4,1
5354,79,0.0036,4,1
5355,79,0.0024,4,1
5356,79,-0.0024,4,1
5357,79,-0.0012,4,1
5358,79,0.0024,4,1
5359,79,-0.0024,4,1
5360,79,-0.0012,4,1
5361,79,0.0012,4,1
5362,79,-0.0012,4,1
5363,79,-0.0024,4,1
5364,79,-0.0012,4,1
5365,79,0.0012,4,1
5366,79,-0.0012,4,1
5367,79,-0.0024,4,1
5368,79,-0.0012,4,1
5369,79,-0.0012,4,1
5370,79,0.0012,4,1
5371,79,0.0024,4,1
5372,79,0.0048,4,1
5373,79,0.0012,4,1
5374,79,0,4,1
5375,79,0.0024,4,1
5376,79,0,4,1
5377,79,0,4,1
5378,79,-0.0024,4,1
5379,79,-0.0036,4,1
5380,79,-0.0024,4,1
5381,79,-0.0072,4,1
5382,79,0,4,1
5383,79,0,4,1
5384,79,0,4,1
5385,79,0.0048,4,1
5386,79,0.0024,4,1
5387,79,0.0036,4,1
5388,79,0.0012,4,1
5389,79,0.0024,4,1
5390,79,0.0012,4,1
5391,79,0.0024,4,1
5392,79,-0.0012,4,1
5393,79,-0.0024,4,1
5394,79,-0.0036,4,1
5395,79,-0.0024,4,1
5396,79,-0.0048,4,1
5397,79,0,4,1
5398,79,0.0012,4,1
5399,79,-0.0012,4,1
5400,79,0,4,1
5401,79,0.0036,4,1
5402,79,0.0036,4,1
5403,79,0.0024,4,1
5404,79,0,4,1
5405,79,0,4,1
5406,79,0.0012,4,1
5407,79,-0.0024,4,1
5408,79,-0.0012,4,1
5409,79,0,4,1
5410,79,-0.0048,4,1
5411,79,0,4,1
5412,79,0.0048,4,1
5413,79,0,4,1
5414,79,0,4,1
5415,79,0.0012,4,1
5416,79,0,4,1
5417,79,0.0036,4,1
5418,79,-0.0024,4,1
5419,79,0.0012,4,1
5420,79,-0.0012,4,1
5421,79,-0.0012,4,1
5422,79,0,4,1
5423,79,0,4,1
5424,79,0,4,1
5425,79,-0.0024,4,1
5426,79,0,4,1
5427,79,0.0012,4,1
5428,79,0,4,1
5429,79,0.006,4,1
5430,79,0,4,1
5431,79,0,4,1
5432,79,-0.0012,4,1
5433,79,-0.0036,4,1
5434,79,-0.0036,4,1
5435,79,-0.0012,4,1
5436,79,-0.0024,4,1
5437,79,0.0012,4,1
5438,79,0.0012,4,1
5439,79,0.0036,4,1
5440,79,0.0036,4,1
5441,79,0.0024,4,1
5442,79,0.0012,4,1
5443,79,0,4,1
5444,79,-0.006,4,1
5445,79,-0.0012,4,1
5446,79,-0.0024,4,1
5447,79,-0.0024,4,1
5448,79,-0.0012,4,1
5449,79,-0.0012,4,1
5450,79,0.0036,4,1
5451,79,0.0036,4,1
5452,79,0.0048,4,1
5453,79,0.0036,4,1
5454,79,-0.0036,4,1
5455,79,-0.0024,4,1
5456,79,-0.006,4,1
5457,79,0.0012,4,1
5458,79,-0.0024,4,1
5459,79,-0.0024,4,1
5460,79,-0.0012,4,1
5461,79,0.0024,4,1
5462,79,0.0012,4,1
5463,79,0.0012,4,1
5464,79,0.0012,4,1
5465,79,-0.0024,4,1
5466,79,0,4,1
5467,79,0.0012,4,1
5468,79,0,4,1
5469,79,-0.0012,4,1
5470,79,0.0024,4,1
5471,79,-0.0012,4,1
5472,79,0.0048,4,1
5473,79,-0.0012,4,1
5474,79,0.0036,4,1
5475,79,0.0048,4,1
5476,79,-0.0024,4,1
5477,79,-0.0024,4,1
5478,79,-0.0024,4,1
5479,79,-0.0012,4,1
5480,79,0,4,1
5481,79,0.0024,4,1
5482,79,0.0012,4,1
5483,79,0.0024,4,1
5484,79,-0.0012,4,1
5485,79,-0.0012,4,1
5486,79,-0.0024,4,1
5487,79,-0.0012,4,1
5488,79,-0.0036,4,1
5489,79,0,4,1
5490,79,-0.0012,4,1
5491,79,-0.0012,4,1
5492,79,0,4,1
5493,79,0.0012,4,1
5494,79,0.0036,4,1
5495,79,0.0036,4,1
5496,79,-0.0012,4,1
5497,79,0.0012,4,1
5498,79,0.0012,4,1
5499,79,0,4,1
5500,79,0.0012,4,1
5501,79,0.0012,4,1
5502,79,-0.0048,4,1
5503,79,-0.0024,4,1
5504,79,-0.0024,4,1
5505,79,0,4,1
5506,79,0.0036,4,1
5507,79,-0.0024,4,1
5508,79,-0.0012,4,1
5509,79,0,4,1
5510,79,0.0012,4,1
5511,79,0.0036,4,1
5512,79,0,4,1
5513,79,0.0024,4,1
5514,79,-0.0012,4,1
5515,79,0.0012,4,1
5516,79,0,4,1
5517,79,0.0012,4,1
5518,79,-0.0024,4,1
5519,79,-0.0024,4,1
5520,79,-0.0012,4,1
5521,79,-0.0024,4,1
5522,79,0,4,1
5523,79,-0.0036,4,1
5524,79,0.0036,4,1
5525,79,0.0012,4,1
5526,79,0.0012,4,1
5527,79,0.0024,4,1
5528,79,0.0012,4,1
5529,79,0,4,1
5530,79,0.0012,4,1
5531,79,-0.006,4,1
5532,79,-0.0012,4,1
5533,79,-0.0024,4,1
5534,79,-0.0036,4,1
5535,79,0.0024,4,1
5536,79,0.0036,4,1
5537,79,0.0036,4,1
5538,79,-0.0012,4,1
5539,79,0.0036,4,1
5540,79,0,4,1
5541,79,-0.0012,4,1
5542,79,-0.0012,4,1
5543,79,0.0012,4,1
5544,79,0.0012,4,1
5545,79,-0.0012,4,1
5546,79,-0.0024,4,1
5547,79,0,4,1
5548,79,-0.0012,4,1
5549,79,-0.0024,4,1
5550,79,-0.0012,4,1
5551,79,-0.0012,4,1
5552,79,-0.0024,4,1
5553,79,-0.0012,4,1
5554,79,0.0048,4,1
5555,79,0.0012,4,1
5556,79,0.0024,4,1
5557,79,0,4,1
5558,79,0.0012,4,1
5559,79,0.0036,4,1
5560,79,0.0024,4,1
5561,79,-0.0048,4,1
5562,79,0,4,1
5563,79,-0.006,4,1
5564,79,-0.0012,4,1
5565,79,0,4,1
5566,79,0,4,1
5567,79,-0.0012,4,1
5568,79,-0.0024,4,1
5569,79,0,4,1
5570,79,-0.0012,4,1
5571,79,0.0048,4,1
5572,79,0.0036,4,1
5573,79,0.0024,4,1
5574,79,-0.0012,4,1
5575,79,-0.0012,4,1
5576,79,0,4,1
5577,79,-0.0024,4,1
5578,79,-0.0024,4,1
5579,79,-0.0012,4,1
5580,79,-0.0012,4,1
5581,79,0.0048,4,1
5582,79,0.0012,4,1
5583,79,0.0036,4,1
5584,79,0.0024,4,1
5585,79,0,4,1
5586,79,-0.0036,4,1
5587,79,0,4,1
5588,79,-0.0012,4,1
5589,79,-0.0012,4,1
5590,79,0,4,1
5591,79,0,4,1
5592,79,0,4,1
5593,79,0.0036,4,1
5594,79,0,4,1
5595,79,0.0012,4,1
5596,79,-0.0024,4,1
5597,79,0.0012,4,1
5598,79,0,4,1
5599,79,-0.0012,4,1
5600,79,0,4,1
5601,79,-0.0024,4,1
5602,79,-0.0012,4,1
5603,79,0,4,1
5604,79,0.0036,4,1
5605,79,-0.0012,4,1
5606,79,0.0012,4,1
5607,79,0.0024,4,1
5608,79,0.0012,4,1
5609,79,0.0024,4,1
5610,79,-0.0012,4,1
5611,79,-0.0012,4,1
5612,79,-0.0048,4,1
5613,79,-0.0024,4,1
5614,79,-0.0012,4,1
5615,79,-0.0012,4,1
5616,79,0.0012,4,1
5617,79,0.0012,4,1
5618,79,-0.0012,4,1
5619,79,0.0036,4,1
5620,79,-0.0012,4,1
5621,79,0,4,1
5622,79,0.0024,4,1
5623,79,-0.0012,4,1
5624,79,-0.0012,4,1
5625,79,0,4,1
5626,79,-0.0036,4,1
5627,79,-0.0024,4,1
5628,79,-0.0012,4,1
5629,79,0.0024,4,1
5630,79,0.0048,4,1
5631,79,0,4,1
5632,79,0.0012,4,1
5633,79,-0.0012,4,1
5634,79,-0.0012,4,1
5635,79,-0.0024,4,1
5636,79,0,4,1
5637,79,-0.0048,4,1
5638,79,-0.0012,4,1
5639,79,-0.0012,4,1
5640,79,0.0012,4,1
5641,79,0.006,4,1
5642,79,0.0024,4,1
5643,79,0.0012,4,1
5644,79,0.0024,4,1
5645,79,0,4,1
5646,79,-0.0012,4,1
5647,79,0.0012,4,1
5648,79,0.0036,4,1
5649,79,-0.0036,4,1
5650,79,-0.0024,4,1
5651,79,0.0012,4,1
5652,79,-0.0012,4,1
5653,79,-0.0024,4,1
5654,79,-0.0012,4,1
5655,79,-0.0012,4,1
5656,79,0.0012,4,1
5657,79,0.0024,4,1
5658,79,0,4,1
5659,79,0,4,1
5660,79,0,4,1
5661,79,0.0012,4,1
5662,79,0.0012,4,1
5663,79,-0.0012,4,1
5664,79,-0.0012,4,1
5665,79,0,4,1
5666,79,-0.0012,4,1
5667,79,-0.0024,4,1
5668,79,0,4,1
5669,79,-0.0012,4,1
5670,79,0.0012,4,1
5671,79,-0.0012,4,1
5672,79,0,4,1
5673,79,0,4,1
5674,79,0.0012,4,1
5675,79,0.0012,4,1
5676,79,0.0012,4,1
5677,79,0.0012,4,1
5678,79,0.0036,4,1
5679,79,0.0012,4,1
5680,79,-0.0012,4,1
5681,79,0,4,1
5682,79,-0.0024,4,1
5683,79,-0.0024,4,1
5684,79,-0.0012,4,1
5685,79,-0.0024,4,1
5686,79,-0.0024,4,1
5687,79,-0.0012,4,1
5688,79,-0.0012,4,1
5689,79,0,4,1
5690,79,0.0024,4,1
5691,79,0.0012,4,1
5692,79,0.0048,4,1
5693,79,0.0036,4,1
5694,79,0,4,1
5695,79,-0.0012,4,1
5696,79,-0.0024,4,1
5697,79,0.0012,4,1
5698,79,0.0024,4,1
5699,79,-0.0024,4,1
5700,79,0,4,1
5701,79,-0.0024,4,1
5702,79,-0.0036,4,1
5703,79,0,4,1
5704,79,0,4,1
5705,79,-0.0048,4,1
5706,79,-0.0024,4,1
5707,79,-0.0012,4,1
5708,79,0.0012,4,1
5709,79,0.0024,4,1
5710,79,0,4,1
5711,79,0.006,4,1
5712,79,-0.0024,4,1
5713,79,0.0036,4,1
5714,79,0.0036,4,1
5715,79,0.0012,4,1
5716,79,-0.0024,4,1
5717,79,-0.0012,4,1
5718,79,-0.0024,4,1
5719,79,-0.0012,4,1
5720,79,0.0048,4,1
5721,79,-0.0024,4,1
5722,79,0,4,1
5723,79,-0.0024,4,1
5724,79,-0.0036,4,1
5725,79,0.0012,4,1
5726,79,0.0012,4,1
5727,79,0,4,1
5728,79,0.0048,4,1
5729,79,0.0036,4,1
5730,79,0.0012,4,1
5731,79,-0.0048,4,1
5732,79,-0.0048,4,1
5733,79,-0.0024,4,1
5734,79,-0.0024,4,1
5735,79,0,4,1
5736,79,0.0048,4,1
5737,79,0.0048,4,1
5738,79,0.0048,4,1
5739,79,0.0012,4,1
5740,79,0,4,1
5741,79,0.0012,4,1
5742,79,-0.0012,4,1
5743,79,-0.0048,4,1
5744,79,-0.0083,4,1
5745,79,-0.006,4,1
5746,79,-0.0012,4,1
5747,79,0.0024,4,1
5748,79,-0.0024,4,1
5749,79,0.0024,4,1
5750,79,0.0024,4,1
5751,79,0.0036,4,1
5752,79,0.006,4,1
5753,79,0.0036,4,1
5754,79,0.0024,4,1
5755,79,-0.0012,4,1
5756,79,-0.0048,4,1
5757,79,0.0012,4,1
5758,79,-0.006,4,1
5759,79,-0.0012,4,1
5760,79,0.0012,4,1
5761,79,-0.0036,4,1
5762,79,0,4,1
5763,79,-0.0024,4,1
5764,79,0.0024,4,1
5765,79,0.0012,4,1
5766,79,0.0036,4,1
5767,79,-0.0012,4,1
5768,79,0.0012,4,1
5769,79,-0.0012,4,1
5770,79,-0.0012,4,1
5771,79,-0.0024,4,1
5772,79,0,4,1
5773,79,0,4,1
5774,79,0,4,1
5775,79,0.0012,4,1
5776,79,-0.0012,4,1
5777,79,0.0012,4,1
5778,79,0,4,1
5779,79,0.0024,4,1
5780,79,0.0024,4,1
5781,79,0,4,1
5782,79,0,4,1
5783,79,0,4,1
5784,79,0.0036,4,1
5785,79,0,4,1
5786,79,0,4,1
5787,79,-0.0012,4,1
5788,79,-0.0012,4,1
5789,79,-0.0024,4,1
5790,79,-0.0048,4,1
5791,79,-0.0024,4,1
5792,79,-0.0036,4,1
5793,79,0,4,1
5794,79,-0.0012,4,1
5795,79,0.0036,4,1
5796,79,-0.0012,4,1
5797,79,0.0024,4,1
5798,79,0.0036,4,1
5799,79,0.0012,4,1
5800,79,0.0048,4,1
5801,79,0.0024,4,1
5802,79,0.0012,4,1
5803,79,0.0024,4,1
5804,79,-0.0024,4,1
5805,79,-0.0024,4,1
5806,79,-0.0012,4,1
5807,79,0,4,1
5808,79,0.0036,4,1
5809,79,0.0012,4,1
5810,79,0,4,1
5811,79,0,4,1
5812,79,0.0012,4,1
5813,79,-0.0036,4,1
5814,79,-0.0012,4,1
5815,79,0.0012,4,1
5816,79,0.0012,4,1
5817,79,-0.0024,4,1
5818,79,0,4,1
5819,79,-0.0012,4,1
5820,79,-0.0024,4,1
5821,79,-0.0012,4,1
5822,79,0.0024,4,1
5823,79,0.0036,4,1
5824,79,-0.0012,4,1
5825,79,0.0012,4,1
5826,79,0.0048,4,1
5827,79,-0.0024,4,1
5828,79,0,4,1
5829,79,-0.0036,4,1
5830,79,-0.0024,4,1
5831,79,-0.006,4,1
5832,79,0,4,1
5833,79,0,4,1
5834,79,0.0036,4,1
5835,79,0.0048,4,1
5836,79,0.0048,4,1
5837,79,0.0012,4,1
5838,79,-0.0036,4,1
5839,79,-0.0024,4,1
5840,79,-0.0012,4,1
5841,79,0.0012,4,1
5842,79,-0.0012,4,1
5843,79,-0.0012,4,1
5844,79,0,4,1
5845,79,0,4,1
5846,79,0,4,1
5847,79,0.0036,4,1
5848,79,0.0048,4,1
5849,79,0.0012,4,1
5850,79,-0.0012,4,1
5851,79,0.0024,4,1
5852,79,-0.0024,4,1
5853,79,-0.0012,4,1
5854,79,-0.0024,4,1
5855,79,-0.0024,4,1
5856,79,-0.0024,4,1
5857,79,-0.0048,4,1
5858,79,-0.0036,4,1
5859,79,-0.0012,4,1
5860,79,0,4,1
5861,79,0.0024,4,1
5862,79,0.0012,4,1
5863,79,0.0012,4,1
5864,79,0.0024,4,1
5865,79,0.0024,4,1
5866,79,0.006,4,1
5867,79,0.0036,4,1
5868,79,0.0024,4,1
5869,79,-0.0012,4,1
5870,79,-0.0024,4,1
5871,79,0.0012,4,1
5872,79,-0.0072,4,1
5873,79,-0.0048,4,1
5874,79,-0.0048,4,1
5875,79,0.0012,4,1
5876,79,0.0024,4,1
5877,79,0.0012,4,1
5878,79,0.0024,4,1
5879,79,0.0048,4,1
