cnt,pos,speed,DTorque,DAC,STorque,Force
1249,-213.053,-83.3891,23,22.2222,0,10
1251,-213.552,-83.1304,22,22.2222,0,10
1253,-214.216,-82.774,22,22.2222,0,10
1255,-214.63,-82.6595,22,22.2222,0,10
1257,-215.372,-82.2602,22,22.2222,0,10
1259,-215.865,-82.1005,21,22.2222,0,10
1261,-216.685,-81.7965,22,22.2222,0,10
1263,-217.419,-81.2756,22,22.2222,0,10
1265,-218.068,-80.906,22,22.2222,0,10
1267,-218.795,-80.4971,22,22.2222,0,10
1269,-219.277,-80.1491,23,22.2222,0,10
1271,-219.916,-79.6818,22,22.2222,0,10
1273,-220.473,-79.2753,22,22.2222,0,10
1275,-221.106,-78.9928,22,22.2222,0,10
1277,-221.579,-78.6924,22,22.2222,0,10
1279,-222.285,-78.2048,23,22.2222,0,10
1281,-222.754,-78.0093,22,22.2222,0,10
1283,-223.377,-77.6767,22,22.2222,0,10
1285,-223.843,-77.5444,21,22.2222,0,10
1287,-224.617,-77.3871,23,22.2222,0,10
1289,-225.39,-77.0557,22,22.2222,0,10
1291,-225.852,-76.9985,22,22.2222,0,10
1293,-226.621,-76.8483,22,22.2222,0,10
1295,-227.082,-76.6015,22,22.2222,0,10
1297,-227.77,-76.4573,21,22.2222,0,10
1299,-228.229,-76.2546,22,22.2222,0,10
1301,-228.915,-76.2165,22,22.2222,0,10
1303,-229.372,-76.1152,23,22.2222,0,10
1305,-229.981,-76.0722,22,22.2222,0,10
1307,-230.438,-76.114,22,22.2222,0,10
1309,-231.046,-76.1247,22,22.2222,0,10
1311,-231.503,-76.0472,22,22.2222,0,10
1313,-232.264,-76.0544,23,22.2222,0,10
1315,-232.948,-75.9697,23,22.2222,0,10
1317,-233.404,-75.8779,22,22.2222,0,10
1319,-234.01,-75.7432,22,22.2222,0,10
1321,-234.54,-75.6193,22,22.2222,0,10
1323,-235.144,-75.4393,22,22.2222,0,10
1325,-235.973,-75.1853,22,22.2222,0,10
1327,-236.424,-74.991,22,22.2222,0,10
1329,-237.098,-74.7073,22,22.2222,0,10
1331,-237.62,-74.451,22,22.2222,0,10
1333,-238.361,-74.0028,23,22.2222,0,10
1335,-238.805,-73.7084,22,22.2222,0,10
1337,-239.54,-73.2339,22,22.2222,0,10
1339,-240.125,-72.8692,22,22.2222,0,10
1341,-240.852,-72.4734,22,22.2222,0,10
1343,-241.43,-72.1373,22,22.2222,0,10
1345,-242.077,-71.6855,22,22.2222,0,10
1347,-242.578,-71.372,22,22.2222,0,10
1349,-243.219,-71.0143,22,22.2222,0,10
1351,-243.644,-70.7068,22,22.2222,0,10
1353,-244.067,-70.3921,21,22.2222,0,10
1355,-244.559,-69.9653,22,22.2222,0,10
1357,-245.255,-69.299,23,22.2222,0,10
1359,-245.739,-68.7697,22,22.2222,0,10
1361,-246.219,-68.238,22,22.2222,0,10
1363,-246.694,-67.586,23,22.2222,0,10
1365,-247.232,-66.7372,23,22.2222,0,10
1367,-247.697,-66.0232,22,22.2222,0,10
1369,-248.157,-65.2508,22,22.2222,0,10
1371,-248.546,-64.6535,22,22.2222,0,10
1373,-249.06,-63.6153,22,22.2222,0,10
1375,-249.441,-62.9954,22,22.2222,0,10
1377,-250.066,-61.8653,21,22.2222,0,10
1379,-250.497,-61.0595,22,22.2222,0,10
1381,-251.102,-59.8579,22,22.2222,0,10
1383,-251.46,-59.213,22,22.2222,0,10
1385,-252.046,-57.9935,22,22.2222,0,10
1387,-252.393,-57.3045,21,22.2222,0,10
1389,-252.96,-56.1375,23,22.2222,0,10
1391,-253.516,-54.9419,22,22.2222,0,10
1393,-254.06,-53.5841,21,22.2222,0,10
1395,-254.695,-52.1191,21,22.2222,0,10
1397,-255.21,-50.8245,23,22.2222,0,10
1399,-255.613,-49.8363,22,22.2222,0,10
1401,-255.96,-49.009,23,22.2222,0,10
1403,-256.492,-47.7323,23,22.2222,0,10
1405,-256.871,-46.7953,22,22.2222,0,10
1407,-257.287,-45.6653,22,22.2222,0,10
1409,-257.514,-45.1002,22,22.2222,0,10
1411,-257.915,-43.8617,22,22.2222,0,10
1413,-258.305,-42.7185,23,22.2222,0,10
1415,-258.559,-42.0104,22,22.2222,0,10
1417,-258.932,-40.8303,22,22.2222,0,10
1419,-259.176,-40.0757,22,22.2222,0,10
1421,-259.493,-39.0684,22,22.2222,0,10
1423,-259.764,-38.2102,21,22.2222,0,10
1425,-260.065,-37.0598,22,22.2222,0,10
1427,-260.286,-36.2695,22,22.2222,0,10
1429,-260.679,-34.9427,23,22.2222,0,10
1431,-260.818,-34.3992,22,22.2222,0,10
1433,-261.156,-33.1356,22,22.2222,0,10
1435,-261.386,-32.201,23,22.2222,0,10
1437,-261.765,-30.8063,21,22.2222,0,10
1439,-262.038,-29.625,23,22.2222,0,10
1441,-262.213,-28.8537,23,22.2222,0,10
1443,-262.441,-27.968,22,22.2222,0,10
1445,-262.635,-27.2087,23,22.2222,0,10
1447,-262.875,-26.0202,23,22.2222,0,10
1449,-263.055,-25.0761,22,22.2222,0,10
1451,-263.252,-24.1582,22,22.2222,0,10
1453,-263.395,-23.3655,22,22.2222,0,10
1455,-263.556,-22.5239,22,22.2222,0,10
1457,-263.689,-21.6382,22,22.2222,0,10
1459,-263.899,-20.197,22,22.2222,0,10
1461,-264.018,-19.3053,23,22.2222,0,10
1463,-264.205,-18.0084,22,22.2222,0,10
1465,-264.312,-17.2574,23,22.2222,0,10
1467,-264.495,-15.9294,22,22.2222,0,10
1469,-264.589,-15.1677,22,22.2222,0,10
1471,-264.72,-13.9363,22,22.2222,0,10
1473,-264.802,-13.1055,22,22.2222,0,10
1475,-264.939,-11.669,22,22.2222,0,10
1477,-264.997,-11.042,22,22.2222,0,10
1479,-265.101,-9.8345,22,22.2222,0,10
1481,-265.159,-9.0584,22,22.2222,0,10
1483,-265.228,-8.0941,22,22.2222,0,10
1485,-265.304,-6.7816,22,22.2222,0,10
1487,-265.344,-6.0509,22,22.2222,0,10
1489,-265.395,-5.1795,22,22.2222,0,10
1491,-265.425,-4.6979,22,22.2222,0,10
1493,-265.458,-3.5857,22,22.2222,0,10
1495,-265.49,-2.1874,22,22.2222,0,10
1497,-265.5,-1.6045,22,22.2222,0,10
1499,-265.51,-0.6938,22,22.2222,0,10
1501,-265.512,0.0441,22,22.2222,0,10
1503,-265.51,0.2587,22,22.2222,0,10
1505,-265.509,-0.0739,23,22.2222,0,10
1507,-265.509,0.0286,22,22.2222,0,10
1509,-265.509,-0.0262,22,22.2222,0,10
1511,-265.509,0.0107,22,22.2222,0,10
1513,-265.509,-0.0024,22,22.2222,0,10
1515,-265.509,-0.0024,22,22.2222,0,10
1517,-265.509,-0.0024,22,22.2222,0,10
1519,-265.509,0.0024,22,22.2222,0,10
1521,-265.509,-0.0048,22,22.2222,0,10
1523,-265.509,0.0012,22,22.2222,0,10
1525,-265.509,-0.0012,22,22.2222,0,10
1527,-265.509,-0.0036,22,22.2222,0,10
1529,-265.509,0.0024,22,22.2222,0,10
1531,-265.509,-0.0012,22,22.2222,0,10
1533,-265.509,0,22,22.2222,0,10
1535,-265.509,0.0024,22,22.2222,0,10
1537,-265.509,0.006,22,22.2222,0,10
1539,-265.509,0,22,22.2222,0,10
1541,-265.509,-0.0012,22,22.2222,0,10
1543,-265.509,0.0012,22,22.2222,0,10
1545,-265.509,-0.006,22,22.2222,0,10
1547,-265.509,-0.0012,22,22.2222,0,10
1549,-265.509,0.0024,22,22.2222,0,10
1551,-265.509,0.0036,22,22.2222,0,10
1553,-265.509,0.0024,22,22.2222,0,10
1555,-265.509,0,22,22.2222,0,10
1557,-265.509,0,22,22.2222,0,10
1559,-265.509,0.0012,22,22.2222,0,10
1561,-265.509,-0.0036,22,22.2222,0,10
1563,-265.509,0.0036,22,22.2222,0,10
1565,-265.509,0.0012,22,22.2222,0,10
1567,-265.509,-0.0012,22,22.2222,0,10
1569,-265.509,0,22,22.2222,0,10
1571,-265.509,-0.0012,22,22.2222,0,10
1573,-265.509,0.006,22,22.2222,0,10
1575,-265.509,0.0036,22,22.2222,0,10
1577,-265.509,0.0012,22,22.2222,0,10
1579,-265.509,-0.0036,22,22.2222,0,10
1581,-265.509,0.0012,22,22.2222,0,10
1583,-265.509,0,22,22.2222,0,10
1585,-265.509,0,22,22.2222,0,10
1587,-265.509,0.0012,22,22.2222,0,10
1589,-265.509,-0.0012,22,22.2222,0,10
1591,-265.509,0.0083,22,22.2222,0,10
1593,-265.509,0.0036,22,22.2222,0,10
1595,-265.509,0.0072,22,22.2222,0,10
1597,-265.509,0.0048,22,22.2222,0,10
1599,-265.509,0.0083,22,22.2222,0,10
1601,-265.509,0.0095,22,22.2222,0,10
1603,-265.509,0.0072,22,22.2222,0,10
1605,-265.509,0.0095,22,22.2222,0,10
1607,-265.509,0.0167,22,22.2222,0,10
1609,-265.508,0.0131,22,22.2222,0,10
1611,-265.508,0.0203,22,22.2222,0,10
1613,-265.508,0.0226,22,22.2222,0,10
1615,-265.508,0.0179,22,22.2222,0,10
1617,-265.508,0.0167,22,22.2222,0,10
1619,-265.508,0.0107,22,22.2222,0,10
1621,-265.508,0.0167,22,22.2222,0,10
1623,-265.507,0.0179,22,22.2222,0,10
1625,-265.507,0.0215,22,22.2222,0,10
1627,-265.507,0.0286,22,22.2222,0,10
1629,-265.507,0.0346,22,22.2222,0,10
1631,-265.507,0.037,22,22.2222,0,10
1633,-265.506,0.037,22,22.2222,0,10
1635,-265.506,0.0381,22,22.2222,0,10
1637,-265.506,0.0358,22,22.2222,0,10
1639,-265.505,0.0286,22,22.2222,0,10
1641,-265.505,0.0298,22,22.2222,0,10
1643,-265.505,0.0358,22,22.2222,0,10
1645,-265.504,0.0417,22,22.2222,0,10
1647,-265.504,0.062,22,22.2222,0,10
1649,-265.504,0.087,22,22.2222,0,10
1651,-265.503,0.1299,22,22.2222,0,10
1653,-265.502,0.1621,22,22.2222,0,10
1655,-265.5,0.2265,22,22.2222,0,10
1657,-265.497,0.267,22,22.2222,0,10
1659,-265.496,0.2897,22,22.2222,0,10
1661,-265.492,0.2992,22,22.2222,0,10
1663,-265.49,0.2873,22,22.2222,0,10
1665,-265.488,0.2479,22,22.2222,0,10
1667,-265.486,0.2181,22,22.2222,0,10
1669,-265.484,0.1681,22,22.2222,0,10
1671,-265.483,0.1359,22,22.2222,0,10
1673,-265.482,0.1228,22,22.2222,0,10
1675,-265.482,0.1335,22,22.2222,0,10
1677,-265.48,0.1526,22,22.2222,0,10
1679,-265.479,0.1812,22,22.2222,0,10
1681,-265.477,0.2074,22,22.2222,0,10
1683,-265.474,0.2277,22,22.2222,0,10
1685,-265.471,0.2444,22,22.2222,0,10
1687,-265.469,0.2658,22,22.2222,0,10
1689,-265.467,0.2932,22,22.2222,0,10
1691,-265.465,0.3099,22,22.2222,0,10
1693,-265.461,0.3362,22,22.2222,0,10
1695,-265.457,0.3612,22,22.2222,0,10
1697,-265.455,0.3731,22,22.2222,0,10
1699,-265.452,0.4005,22,22.2222,0,10
1701,-265.448,0.4065,22,22.2222,0,10
1703,-265.444,0.4542,22,22.2222,0,10
1705,-265.441,0.5066,22,22.2222,0,10
1707,-265.436,0.5603,22,22.2222,0,10
1709,-265.429,0.6437,22,22.2222,0,10
1711,-265.421,0.7272,22,22.2222,0,10
1713,-265.416,0.7641,22,22.2222,0,10
1715,-265.408,0.8261,22,22.2222,0,10
1717,-265.398,0.9286,22,22.2222,0,10
1719,-265.386,1.0729,22,22.2222,0,10
1721,-265.377,1.1634,22,22.2222,0,10
1723,-265.365,1.1706,22,22.2222,0,10
1725,-265.353,1.0609,22,22.2222,0,10
1727,-265.345,1.0562,22,22.2222,0,10
1729,-265.334,1.0824,22,22.2222,0,10
1731,-265.322,1.1742,22,22.2222,0,10
1733,-265.314,1.2064,22,22.2222,0,10
1735,-265.3,1.2612,22,22.2222,0,10
1737,-265.293,1.2552,22,22.2222,0,10
1739,-265.28,1.4281,22,22.2222,0,10
1741,-265.268,1.5616,22,22.2222,0,10
1743,-265.253,1.6367,22,22.2222,0,10
1745,-265.241,1.6975,22,22.2222,0,10
1747,-265.226,1.6999,22,22.2222,0,10
1749,-265.212,1.8143,22,22.2222,0,10
1751,-265.197,1.868,22,22.2222,0,10
1753,-265.18,1.9967,22,22.2222,0,10
1755,-265.161,2.2089,22,22.2222,0,10
1757,-265.143,2.4115,22,22.2222,0,10
1759,-265.12,2.6619,22,22.2222,0,10
1761,-265.098,2.9348,22,22.2222,0,10
1763,-265.073,3.1601,22,22.2222,0,10
1765,-265.048,3.3068,22,22.2222,0,10
1767,-265.027,3.4498,22,22.2222,0,10
1769,-264.999,3.6727,22,22.2222,0,10
1771,-264.984,3.842,22,22.2222,0,10
1773,-264.952,4.1424,22,22.2222,0,10
1775,-264.914,4.4738,22,22.2222,0,10
1777,-264.886,4.5739,22,22.2222,0,10
1779,-264.854,4.6419,22,22.2222,0,10
1781,-264.821,4.7623,22,22.2222,0,10
1783,-264.787,5.0043,22,22.2222,0,10
1785,-264.761,5.1592,22,22.2222,0,10
1787,-264.714,5.3511,22,22.2222,0,10
1789,-264.693,5.4,22,22.2222,0,10
1791,-264.638,5.6348,22,22.2222,0,10
1793,-264.603,5.7636,22,22.2222,0,10
1795,-264.54,5.6432,22,22.2222,0,10
1797,-264.484,5.5657,22,22.2222,0,10
1799,-264.423,5.4477,22,22.2222,0,10
1801,-264.375,5.164,22,22.2222,0,10
1803,-264.326,4.7468,22,22.2222,0,10
1805,-264.271,4.3689,22,22.2222,0,10
1807,-264.228,4.0303,22,22.2222,0,10
1809,-264.197,3.7156,22,22.2222,0,10
1811,-264.162,3.2984,22,22.2222,0,10
1813,-264.127,2.9885,22,22.2222,0,10
1815,-264.096,2.7477,22,22.2222,0,10
1817,-264.08,2.607,22,22.2222,0,10
1819,-264.053,2.3674,22,22.2222,0,10
1821,-264.041,2.4187,22,22.2222,0,10
1823,-264.014,2.4091,22,22.2222,0,10
1825,-263.999,2.5546,22,22.2222,0,10
1827,-263.97,2.787,22,22.2222,0,10
1829,-263.939,2.9372,22,22.2222,0,10
1831,-263.921,2.9432,22,22.2222,0,10
1833,-263.892,2.8085,22,22.2222,0,10
1835,-263.87,2.8168,22,22.2222,0,10
1837,-263.835,2.9503,22,22.2222,0,10
1839,-263.817,3.128,22,22.2222,0,10
1841,-263.791,3.3175,22,22.2222,0,10
1843,-263.771,3.4522,22,22.2222,0,10
1845,-263.74,3.4856,22,22.2222,0,10
1847,-263.712,3.4427,22,22.2222,0,10
1849,-263.688,3.4987,22,22.2222,0,10
1851,-263.663,3.5392,22,22.2222,0,10
1853,-263.63,3.6858,22,22.2222,0,10
1855,-263.59,3.7407,22,22.2222,0,10
1857,-263.568,3.6191,22,22.2222,0,10
1859,-263.536,3.3473,22,22.2222,0,10
1861,-263.513,3.1911,22,22.2222,0,10
1863,-263.482,3.0219,22,22.2222,0,10
1865,-263.45,2.917,22,22.2222,0,10
1867,-263.432,2.9372,22,22.2222,0,10
1869,-263.406,2.8133,22,22.2222,0,10
1871,-263.387,2.6809,22,22.2222,0,10
1873,-263.366,2.489,22,22.2222,0,10
1875,-263.349,2.315,22,22.2222,0,10
1877,-263.331,2.2268,22,22.2222,0,10
1879,-263.306,2.2065,22,22.2222,0,10
1881,-263.293,2.1898,22,22.2222,0,10
1883,-263.273,2.2411,22,22.2222,0,10
1885,-263.258,2.2196,22,22.2222,0,10
1887,-263.236,2.0766,22,22.2222,0,10
1889,-263.216,1.8417,22,22.2222,0,10
1891,-263.204,1.6427,22,22.2222,0,10
1893,-263.188,1.3315,22,22.2222,0,10
1895,-263.18,1.2135,22,22.2222,0,10
1897,-263.171,1.1062,22,22.2222,0,10
1899,-263.162,0.9882,22,22.2222,0,10
1901,-263.155,0.8178,22,22.2222,0,10
1903,-263.146,0.5913,22,22.2222,0,10
1905,-263.14,0.2849,22,22.2222,0,10
1907,-263.138,0.1335,22,22.2222,0,10
1909,-263.138,-0.0286,22,22.2222,0,10
1911,-263.138,0.0012,22,22.2222,0,10
1913,-263.138,-0.0048,22,22.2222,0,10
1915,-263.138,-0.0024,22,22.2222,0,10
1917,-263.138,-0.0024,22,22.2222,0,10
1919,-263.138,0.0024,22,22.2222,0,10
1921,-263.138,0.0012,22,22.2222,0,10
1923,-263.138,-0.0024,22,22.2222,0,10
1925,-263.138,-0.0024,22,22.2222,0,10
1927,-263.138,-0.006,22,22.2222,0,10
1929,-263.138,-0.0024,22,22.2222,0,10
1931,-263.138,0.0036,22,22.2222,0,10
1933,-263.138,-0.0012,22,22.2222,0,10
1935,-263.138,0.0012,22,22.2222,0,10
1937,-263.138,-0.0012,22,22.2222,0,10
1939,-263.138,0.0048,22,22.2222,0,10
1941,-263.138,-0.0024,22,22.2222,0,10
1943,-263.138,-0.0012,22,22.2222,0,10
1945,-263.138,-0.0107,22,22.2222,0,10
1947,-263.138,-0.0203,22,22.2222,0,10
1949,-263.139,-0.037,22,22.2222,0,10
1951,-263.139,-0.0417,22,22.2222,0,10
1953,-263.139,-0.0274,22,22.2222,0,10
1955,-263.139,0.0036,22,22.2222,0,10
1957,-263.139,0.0012,22,22.2222,0,10
1959,-263.139,0.0024,22,22.2222,0,10
1961,-263.139,0,22,22.2222,0,10
1963,-263.139,0,22,22.2222,0,10
1965,-263.139,0,22,22.2222,0,10
1967,-263.139,0.0024,22,22.2222,0,10
1969,-263.139,0.0024,22,22.2222,0,10
1971,-263.139,0.0072,22,22.2222,0,10
1973,-263.139,0,22,22.2222,0,10
1975,-263.139,0.0048,22,22.2222,0,10
1977,-263.139,0.006,22,22.2222,0,10
1979,-263.139,0.0083,22,22.2222,0,10
1981,-263.139,0.0155,22,22.2222,0,10
1983,-263.139,0.0191,22,22.2222,0,10
1985,-263.139,0.0167,22,22.2222,0,10
1987,-263.138,0.0262,22,22.2222,0,10
1989,-263.138,0.0143,22,22.2222,0,10
1991,-263.138,0.0191,22,22.2222,0,10
1993,-263.138,0.025,22,22.2222,0,10
1995,-263.138,0.0477,22,22.2222,0,10
1997,-263.137,0.0906,22,22.2222,0,10
1999,-263.136,0.2432,22,22.2222,0,10
2001,-263.132,0.515,22,22.2222,0,10
2003,-263.128,0.7045,22,22.2222,0,10
2005,-263.119,0.9679,22,22.2222,0,10
2007,-263.106,1.254,22,22.2222,0,10
2009,-263.091,1.3995,22,22.2222,0,10
2011,-263.08,1.4579,22,22.2222,0,10
2013,-263.067,1.4984,22,22.2222,0,10
2015,-263.047,1.6927,22,22.2222,0,10
2017,-263.024,1.9836,22,22.2222,0,10
2019,-263.011,2.1648,22,22.2222,0,10
2021,-262.986,2.5808,22,22.2222,0,10
2023,-262.961,2.936,22,22.2222,0,10
2025,-262.937,3.2138,22,22.2222,0,10
2027,-262.907,3.3711,22,22.2222,0,10
2029,-262.887,3.4057,22,22.2222,0,10
2031,-262.856,3.5249,22,22.2222,0,10
2033,-262.835,3.6262,22,22.2222,0,10
2035,-262.801,3.8956,22,22.2222,0,10
2037,-262.769,4.196,22,22.2222,0,10
2039,-262.735,4.32,22,22.2222,0,10
2041,-262.7,4.376,22,22.2222,0,10
2043,-262.665,4.4404,22,22.2222,0,10
2045,-262.634,4.5477,22,22.2222,0,10
2047,-262.592,4.6538,22,22.2222,0,10
2049,-262.569,4.6192,22,22.2222,0,10
2051,-262.523,4.5715,22,22.2222,0,10
2053,-262.495,4.6192,22,22.2222,0,10
2055,-262.454,4.6872,22,22.2222,0,10
2057,-262.421,4.7539,22,22.2222,0,10
2059,-262.378,4.6562,22,22.2222,0,10
2061,-262.35,4.4941,22,22.2222,0,10
2063,-262.305,4.5668,22,22.2222,0,10
2065,-262.268,4.6669,22,22.2222,0,10
2067,-262.226,4.7313,22,22.2222,0,10
2069,-262.197,4.7539,22,22.2222,0,10
2071,-262.149,4.9005,22,22.2222,0,10
2073,-262.12,5.0269,22,22.2222,0,10
2075,-262.063,5.1366,22,22.2222,0,10
2077,-262.027,5.2367,22,22.2222,0,10
2079,-261.974,5.4489,22,22.2222,0,10
2081,-261.941,5.6337,22,22.2222,0,10
2083,-261.883,5.8721,22,22.2222,0,10
2085,-261.842,5.9257,22,22.2222,0,10
2087,-261.776,6.1546,22,22.2222,0,10
2089,-261.745,6.1796,22,22.2222,0,10
2091,-261.683,6.207,22,22.2222,0,10
2093,-261.64,6.3584,22,22.2222,0,10
2095,-261.569,6.4323,22,22.2222,0,10
2097,-261.499,6.3239,22,22.2222,0,10
2099,-261.461,6.3775,22,22.2222,0,10
2101,-261.39,6.4478,22,22.2222,0,10
2103,-261.32,6.4156,22,22.2222,0,10
2105,-261.255,6.5408,22,22.2222,0,10
2107,-261.209,6.5635,22,22.2222,0,10
2109,-261.137,6.5146,22,22.2222,0,10
2111,-261.098,6.5825,22,22.2222,0,10
2113,-261.032,6.6135,22,22.2222,0,10
2115,-260.986,6.6827,22,22.2222,0,10
2117,-260.925,6.8341,22,22.2222,0,10
2119,-260.884,6.8531,22,22.2222,0,10
2121,-260.801,6.9258,22,22.2222,0,10
2123,-260.759,6.9902,22,22.2222,0,10
2125,-260.69,6.8376,22,22.2222,0,10
2127,-260.65,6.7828,22,22.2222,0,10
2129,-260.574,6.8424,22,22.2222,0,10
2131,-260.54,6.7733,22,22.2222,0,10
2133,-260.466,6.747,22,22.2222,0,10
2135,-260.419,6.747,22,22.2222,0,10
2137,-260.352,6.6707,22,22.2222,0,10
2139,-260.312,6.7065,22,22.2222,0,10
2141,-260.238,6.7768,22,22.2222,0,10
2143,-260.19,6.7351,22,22.2222,0,10
2145,-260.123,6.728,22,22.2222,0,10
2147,-260.083,6.759,22,22.2222,0,10
2149,-260.008,6.747,22,22.2222,0,10
2151,-259.968,6.8746,22,22.2222,0,10
2153,-259.898,7.0832,22,22.2222,0,10
2155,-259.848,7.1058,22,22.2222,0,10
2157,-259.769,7.2322,22,22.2222,0,10
2159,-259.726,7.237,22,22.2222,0,10
2161,-259.654,7.1786,22,22.2222,0,10
2163,-259.61,7.268,22,22.2222,0,10
2165,-259.538,7.1845,22,22.2222,0,10
2167,-259.488,7.1285,22,22.2222,0,10
2169,-259.416,7.1368,22,22.2222,0,10
2171,-259.374,7.1178,22,22.2222,0,10
2173,-259.303,7.0558,22,22.2222,0,10
2175,-259.261,7.1082,22,22.2222,0,10
2177,-259.183,7.0379,22,22.2222,0,10
2179,-259.14,7.0701,22,22.2222,0,10
2181,-259.063,7.0141,22,22.2222,0,10
2183,-259.021,6.9342,22,22.2222,0,10
2185,-258.952,6.9425,22,22.2222,0,10
2187,-258.91,6.9962,22,22.2222,0,10
2189,-258.833,7.0117,22,22.2222,0,10
2191,-258.791,7.1047,22,22.2222,0,10
2193,-258.712,7.1035,22,22.2222,0,10
2195,-258.662,7.1094,22,22.2222,0,10
2197,-258.598,7.1404,22,22.2222,0,10
2199,-258.548,7.0355,22,22.2222,0,10
2201,-258.479,6.8758,22,22.2222,0,10
2203,-258.431,6.8662,22,22.2222,0,10
2205,-258.369,6.7423,22,22.2222,0,10
2207,-258.315,6.7506,22,22.2222,0,10
2209,-258.254,6.7864,22,22.2222,0,10
2211,-258.213,6.7625,22,22.2222,0,10
2213,-258.146,6.7077,22,22.2222,0,10
2215,-258.065,6.8019,22,22.2222,0,10
2217,-258.018,6.7113,22,22.2222,0,10
2219,-257.943,6.9485,22,22.2222,0,10
2221,-257.866,7.0486,22,22.2222,0,10
2223,-257.809,7.1988,22,22.2222,0,10
2225,-257.737,7.231,22,22.2222,0,10
2227,-257.665,7.2453,22,22.2222,0,10
2229,-257.599,7.3025,22,22.2222,0,10
2231,-257.52,7.2525,22,22.2222,0,10
2233,-257.462,7.231,22,22.2222,0,10
2235,-257.389,7.1964,22,22.2222,0,10
2237,-257.339,7.1452,22,22.2222,0,10
2239,-257.274,7.268,22,22.2222,0,10
2241,-257.224,7.2525,22,22.2222,0,10
2243,-257.165,7.293,22,22.2222,0,10
2245,-257.077,7.3752,22,22.2222,0,10
2247,-257.018,7.3657,22,22.2222,0,10
2249,-256.944,7.5052,22,22.2222,0,10
2251,-256.884,7.6411,22,22.2222,0,10
2253,-256.807,7.6935,22,22.2222,0,10
2255,-256.753,7.7937,22,22.2222,0,10
2257,-256.675,7.7484,22,22.2222,0,10
2259,-256.628,7.7925,22,22.2222,0,10
2261,-256.558,7.7507,22,22.2222,0,10
2263,-256.451,7.6387,22,22.2222,0,10
2265,-256.36,7.4694,22,22.2222,0,10
2267,-256.315,7.5576,23,22.2222,0,10
2269,-256.24,7.5648,22,22.2222,0,10
2271,-256.194,7.5445,22,22.2222,0,10
2273,-256.127,7.5588,22,22.2222,0,10
2275,-256.074,7.6053,22,22.2222,0,10
2277,-256.006,7.5409,22,22.2222,0,10
2279,-255.953,7.6399,22,22.2222,0,10
2281,-255.891,7.7758,22,22.2222,0,10
2283,-255.836,7.8258,22,22.2222,0,10
2285,-255.773,7.9296,22,22.2222,0,10
2287,-255.717,7.9379,22,22.2222,0,10
2289,-255.646,7.889,22,22.2222,0,10
2291,-255.599,7.9248,22,22.2222,0,10
2293,-255.528,7.8223,22,22.2222,0,10
2295,-255.481,7.7579,22,22.2222,0,10
2297,-255.404,7.7329,22,22.2222,0,10
2299,-255.35,7.7126,22,22.2222,0,10
2301,-255.28,7.7674,22,22.2222,0,10
2303,-255.226,7.7627,22,22.2222,0,10
2305,-255.148,7.7162,22,22.2222,0,10
2307,-255.094,7.6995,22,22.2222,0,10
2309,-255.018,7.6196,22,22.2222,0,10
2311,-254.972,7.5529,22,22.2222,0,10
2313,-254.896,7.6411,22,22.2222,0,10
2315,-254.85,7.5338,22,22.2222,0,10
2317,-254.767,7.5374,22,22.2222,0,10
2319,-254.693,7.386,22,22.2222,0,10
2321,-254.648,7.3598,22,22.2222,0,10
2323,-254.582,7.2775,22,22.2222,0,10
2325,-254.525,7.0844,22,22.2222,0,10
2327,-254.462,6.9485,22,22.2222,0,10
2329,-254.413,6.9413,22,22.2222,0,10
2331,-254.352,6.7399,22,22.2222,0,10
2333,-254.278,6.7125,22,22.2222,0,10
2335,-254.197,6.6552,22,22.2222,0,10
2337,-254.151,6.5503,22,22.2222,0,10
2339,-254.079,6.5897,22,22.2222,0,10
2341,-254.014,6.4228,22,22.2222,0,10
2343,-253.969,6.4812,22,22.2222,0,10
2345,-253.904,6.6016,22,22.2222,0,10
2347,-253.857,6.6064,22,22.2222,0,10
2349,-253.798,6.6707,22,22.2222,0,10
2351,-253.751,6.6684,22,22.2222,0,10
2353,-253.698,6.6028,22,22.2222,0,10
2355,-253.625,6.5897,22,22.2222,0,10
2357,-253.592,6.6672,22,22.2222,0,10
2359,-253.527,6.4609,22,22.2222,0,10
2361,-253.481,6.4073,22,22.2222,0,10
2363,-253.417,6.4264,22,22.2222,0,10
2365,-253.373,6.337,22,22.2222,0,10
2367,-253.316,6.2869,22,22.2222,0,10
2369,-253.272,6.2738,23,22.2222,0,10
2371,-253.204,6.1009,22,22.2222,0,10
2373,-253.167,5.965,22,22.2222,0,10
2375,-253.108,5.9054,22,22.2222,0,10
2377,-253.055,5.7791,22,22.2222,0,10
2379,-252.992,5.7111,22,22.2222,0,10
2381,-252.917,5.8923,22,22.2222,0,10
2383,-252.87,5.8935,22,22.2222,0,10
2385,-252.811,5.8911,22,22.2222,0,10
2387,-252.77,5.8172,22,22.2222,0,10
2389,-252.712,5.7552,22,22.2222,0,10
2391,-252.645,5.6217,22,22.2222,0,10
2393,-252.606,5.5884,22,22.2222,0,10
2395,-252.545,5.4,22,22.2222,0,10
2397,-252.513,5.2236,22,22.2222,0,10
2399,-252.456,5.1521,22,22.2222,0,10
2401,-252.42,5.1092,22,22.2222,0,10
2403,-252.365,4.8064,22,22.2222,0,10
2405,-252.332,4.6872,22,22.2222,0,10
