cnt,pos,speed,DTorque,DAC,STorque,Force
1213,-224.253,-124.793,33,33.3333,0,15
1215,-225.62,-123.671,32,33.3333,0,15
1217,-226.359,-122.971,33,33.3333,0,15
1219,-227.583,-121.645,33,33.3333,0,15
1221,-228.311,-120.698,33,33.3333,0,15
1223,-229.393,-119.73,33,33.3333,0,15
1225,-230.585,-118.543,33,33.3333,0,15
1227,-232.003,-117.382,33,33.3333,0,15
1229,-232.823,-116.703,33,33.3333,0,15
1231,-233.753,-115.825,32,33.3333,0,15
1233,-234.446,-115.039,32,33.3333,0,15
1235,-235.59,-113.63,33,33.3333,0,15
1237,-236.383,-112.686,33,33.3333,0,15
1239,-237.502,-110.993,33,33.3333,0,15
1241,-238.277,-109.962,33,33.3333,0,15
1243,-239.481,-108.563,33,33.3333,0,15
1245,-240.238,-107.624,33,33.3333,0,15
1247,-241.201,-106.429,34,33.3333,0,15
1249,-242.049,-105.067,33,33.3333,0,15
1251,-243.095,-103.767,33,33.3333,0,15
1253,-244.331,-102.055,34,33.3333,0,15
1255,-244.941,-101.074,34,33.3333,0,15
1257,-245.846,-99.6904,32,33.3333,0,15
1259,-246.835,-97.9989,32,33.3333,0,15
1261,-247.421,-96.901,32,33.3333,0,15
1263,-248.287,-95.1404,33,33.3333,0,15
1265,-249.044,-93.8112,34,33.3333,0,15
1267,-249.881,-92.0589,33,33.3333,0,15
1269,-251.152,-89.2123,33,33.3333,0,15
1271,-251.685,-88.0166,33,33.3333,0,15
1273,-252.556,-86.0116,33,33.3333,0,15
1275,-253.407,-84.0125,33,33.3333,0,15
1277,-253.825,-82.9576,33,33.3333,0,15
1279,-254.565,-81.2207,33,33.3333,0,15
1281,-255.129,-79.8367,33,33.3333,0,15
1283,-255.84,-77.8055,33,33.3333,0,15
1285,-256.534,-76.1819,33,33.3333,0,15
1287,-257.137,-74.3318,33,33.3333,0,15
1289,-257.871,-72.0991,33,33.3333,0,15
1291,-258.3,-70.733,34,33.3333,0,15
1293,-258.997,-68.4943,34,33.3333,0,15
1295,-259.472,-66.9196,32,33.3333,0,15
1297,-260.131,-64.644,33,33.3333,0,15
1299,-260.641,-62.8142,34,33.3333,0,15
1301,-261.138,-61.0023,33,33.3333,0,15
1303,-261.5,-59.6529,33,33.3333,0,15
1305,-262.144,-57.1305,33,33.3333,0,15
1307,-262.483,-55.8919,32,33.3333,0,15
1309,-263.032,-53.6711,33,33.3333,0,15
1311,-263.611,-51.6685,33,33.3333,0,15
1313,-263.866,-50.2583,33,33.3333,0,15
1315,-264.31,-48.2461,34,33.3333,0,15
1317,-264.644,-46.7632,34,33.3333,0,15
1319,-265.056,-44.6699,34,33.3333,0,15
1321,-265.493,-42.4861,33,33.3333,0,15
1323,-265.704,-41.381,33,33.3333,0,15
1325,-266.108,-39.1781,33,33.3333,0,15
1327,-266.34,-37.9384,34,33.3333,0,15
1329,-266.71,-35.9357,33,33.3333,0,15
1331,-266.922,-34.6554,33,33.3333,0,15
1333,-267.227,-32.7982,34,52.5778,0,24
1335,-267.42,-30.9803,51,70.4336,0,32
1337,-267.628,-28.0288,71,87.0285,0,39
1339,-267.836,-23.226,88,101.781,0,46
1341,-268.004,-17.8272,103,115.737,0,52
1343,-268.114,-12.7669,115,122.728,0,55
1345,-268.201,-5.8303,125,130.973,0,59
1347,-268.225,-0.1371,134,135.038,0,61
1349,-268.206,5.3535,136,134.918,0,61
1351,-268.156,9.2718,134,131.349,0,59
1353,-268.069,12.9791,128,123.817,0,56
1355,-267.984,15.7232,125,118.376,0,53
1357,-267.847,19.0204,113,106.392,0,48
1359,-267.728,21.0541,104,93.7182,0,42
1361,-267.528,23.2952,89,79.5804,0,36
1363,-267.338,24.1546,75,66.5026,0,30
1365,-267.119,24.1272,54,47.4505,0,21
1367,-266.952,23.4799,43,40,0,18
1369,-266.747,21.9303,39,40,0,18
1371,-266.618,21.0326,40,40,0,18
1373,-266.395,19.2839,40,40,0,18
1375,-266.206,18.1645,40,40,0,18
1377,-266.099,17.317,40,40,0,18
1379,-265.915,15.964,40,40,0,18
1381,-265.791,14.8971,41,40,0,18
1383,-265.662,13.8159,40,40,0,18
1385,-265.568,12.9624,40,40,0,18
1387,-265.467,12.1208,41,40,0,18
1389,-265.384,11.3698,40,40,0,18
1391,-265.296,10.6153,40,40,0,18
1393,-265.224,9.8964,40,40,0,18
1395,-265.138,8.9786,40,40,0,18
1397,-265.086,8.4195,40,40,0,18
1399,-265.014,7.5159,40,40,0,18
1401,-264.977,7.1309,40,40,0,18
1403,-264.897,6.1272,40,40,0,18
1405,-264.856,5.4894,40,40,0,18
1407,-264.814,4.9125,40,40,0,18
1409,-264.756,3.9588,40,40,0,18
1411,-264.733,3.4737,40,40,0,18
1413,-264.701,2.7989,40,40,0,18
1415,-264.679,2.2089,40,40,0,18
1417,-264.662,1.8358,40,40,0,18
1419,-264.651,1.4495,40,40,0,18
1421,-264.638,0.8595,40,40,0,18
1423,-264.632,0.2837,40,40,0,18
1425,-264.631,0.0238,40,40,0,18
1427,-264.632,0.0107,40,40,0,18
1429,-264.631,0.0119,40,40,0,18
1431,-264.631,-0.0119,40,40,0,18
1433,-264.631,0.0119,40,40,0,18
1435,-264.631,-0.0024,40,40,0,18
1437,-264.631,0.0048,40,40,0,18
1439,-264.631,0.006,40,40,0,18
1441,-264.631,-0.0012,40,40,0,18
1443,-264.631,0.0024,40,40,0,18
1445,-264.631,0.0012,40,40,0,18
1447,-264.631,0.0072,40,40,0,18
1449,-264.631,0.0036,40,40,0,18
1451,-264.631,0.0048,40,40,0,18
1453,-264.631,0,40,40,0,18
1455,-264.631,0.0036,40,40,0,18
1457,-264.631,0,40,40,0,18
1459,-264.631,0,40,40,0,18
1461,-264.631,0.0036,40,40,0,18
1463,-264.631,0.0036,40,40,0,18
1465,-264.631,0,40,40,0,18
1467,-264.631,0.0131,40,40,0,18
1469,-264.631,0.006,40,40,0,18
1471,-264.631,0.0024,40,40,0,18
1473,-264.631,0.0024,40,40,0,18
1475,-264.631,0,40,40,0,18
1477,-264.631,0,40,40,0,18
1479,-264.631,0.0012,40,40,0,18
1481,-264.631,-0.0024,40,40,0,18
1483,-264.631,0.0048,40,40,0,18
1485,-264.631,-0.0012,40,40,0,18
1487,-264.631,0.0024,40,40,0,18
1489,-264.631,0.0036,40,40,0,18
1491,-264.631,-0.0012,40,40,0,18
1493,-264.631,0.0012,40,40,0,18
1495,-264.631,-0.0072,40,40,0,18
1497,-264.631,0.0012,40,40,0,18
1499,-264.631,-0.0024,40,40,0,18
1501,-264.631,0.0012,40,40,0,18
1503,-264.631,0,40,40,0,18
1505,-264.631,0,40,40,0,18
1507,-264.631,-0.0024,40,40,0,18
1509,-264.631,-0.0036,40,40,0,18
1511,-264.631,0.0024,40,40,0,18
1513,-264.631,0,40,40,0,18
1515,-264.631,0.0012,40,40,0,18
1517,-264.631,0.0024,40,40,0,18
1519,-264.631,-0.0024,40,40,0,18
1521,-264.631,-0.0024,40,40,0,18
1523,-264.631,0.0036,40,40,0,18
1525,-264.631,0,40,40,0,18
1527,-264.631,0,40,40,0,18
1529,-264.631,-0.0012,40,40,0,18
1531,-264.631,0.0048,40,40,0,18
1533,-264.631,-0.0012,40,40,0,18
1535,-264.631,0.0012,40,40,0,18
1537,-264.631,-0.0024,40,40,0,18
1539,-264.631,0.0012,40,40,0,18
1541,-264.631,0.0024,40,40,0,18
1543,-264.631,0.0048,40,40,0,18
1545,-264.631,0,40,40,0,18
1547,-264.631,0.0012,40,40,0,18
1549,-264.631,0.0048,40,40,0,18
1551,-264.631,-0.0012,40,40,0,18
1553,-264.631,0.0024,40,40,0,18
1555,-264.631,0.0012,40,40,0,18
1557,-264.631,-0.0036,40,40,0,18
1559,-264.631,0.0036,40,40,0,18
1561,-264.631,-0.0036,40,40,0,18
1563,-264.631,0.006,40,40,0,18
1565,-264.631,0.0095,40,40,0,18
1567,-264.631,0.0203,40,40,0,18
1569,-264.63,0.0298,40,40,0,18
1571,-264.63,0.0513,40,40,0,18
1573,-264.629,0.1025,40,40,0,18
1575,-264.629,0.2038,40,40,0,18
1577,-264.626,0.4303,40,40,0,18
1579,-264.623,0.6294,40,40,0,18
1581,-264.616,1.0085,40,40,0,18
1583,-264.608,1.3065,40,40,0,18
1585,-264.595,1.6689,40,40,0,18
1587,-264.582,1.9156,40,40,0,18
1589,-264.564,2.1767,40,40,0,18
1591,-264.546,2.5021,40,40,0,18
1593,-264.522,2.8848,40,40,0,18
1595,-264.49,3.5142,40,40,0,18
1597,-264.472,3.8229,40,40,0,18
1599,-264.426,4.562,40,40,0,18
1601,-264.397,5.0543,40,40,0,18
1603,-264.337,6.0783,40,40,0,18
1605,-264.299,6.7458,40,40,0,18
1607,-264.218,8.1,40,40,0,18
1609,-264.122,9.6497,40,40,0,18
1611,-264.052,10.4615,40,40,0,18
1613,-263.93,12.0433,40,40,0,18
1615,-263.79,13.4154,41,40,0,18
1617,-263.636,14.6945,41,40,0,18
1619,-263.531,15.331,40,40,0,18
1621,-263.39,16.088,40,40,0,18
1623,-263.225,17.0392,40,40,0,18
1625,-263.103,17.7652,40,40,0,18
1627,-262.922,18.7725,40,40,0,18
1629,-262.808,19.3709,40,40,0,18
1631,-262.65,20.1207,40,40,0,18
1633,-262.507,20.6714,40,40,0,18
1635,-262.34,21.1936,40,40,0,18
1637,-262.19,21.6966,40,40,0,18
1639,-262.014,22.3844,40,40,0,18
1641,-261.739,23.4871,40,40,0,18
1643,-261.5,24.2464,40,40,0,18
1645,-261.353,24.7745,40,40,0,18
1647,-261.102,25.5684,40,40,0,18
1649,-260.974,25.9069,41,40,0,18
1651,-260.765,26.3826,39,40,0,18
1653,-260.605,26.7962,41,40,0,18
1655,-260.335,27.2921,40,40,0,18
1657,-260.171,27.6652,40,40,0,18
1659,-259.92,28.328,41,40,0,18
1661,-259.777,28.6236,40,40,0,18
1663,-259.517,29.2197,40,40,0,18
1665,-259.341,29.5499,41,40,0,18
1667,-259.013,30.0803,40,40,0,18
1669,-258.678,30.8266,40,40,0,18
1671,-258.493,31.065,40,40,0,18
1673,-258.212,31.5239,40,40,0,18
1675,-257.959,31.9149,41,40,0,18
1677,-257.701,32.5407,40,40,0,18
1679,-257.505,32.8721,41,40,0,18
1681,-257.208,33.3001,40,40,0,18
1683,-256.804,34.0499,40,40,0,18
1685,-256.393,34.5243,39,40,0,18
1687,-256.151,34.8736,40,40,0,18
1689,-255.764,35.4434,40,40,0,18
1691,-255.372,35.9786,40,40,0,18
1693,-255.119,36.3339,41,40,0,18
1695,-254.79,36.8011,40,40,0,18
1697,-254.533,36.9406,40,40,0,18
1699,-254.236,37.2124,40,40,0,18
1701,-254.013,37.3519,40,40,0,18
1703,-253.675,37.7691,40,40,0,18
1705,-253.41,38.0373,40,40,0,18
1707,-253.066,38.3866,40,40,0,18
1709,-252.796,38.7418,40,40,0,18
1711,-252.446,39.0231,40,40,0,18
1713,-252.015,39.3974,40,40,0,18
1715,-251.54,39.8135,40,40,0,18
1717,-251.221,39.9291,40,40,0,18
1719,-250.781,40.1449,40,40,0,18
1721,-250.379,40.0996,40,40,0,18
1723,-250.058,40.2402,39,40,0,18
1725,-249.654,40.4512,41,40,0,18
1727,-249.209,40.599,40,40,0,18
1729,-248.965,40.6992,40,40,0,18
1731,-248.639,40.9173,41,40,0,18
1733,-248.352,40.8935,40,40,0,18
1735,-247.943,41.0723,41,40,0,18
1737,-247.696,41.2165,40,40,0,18
1739,-247.283,41.4287,41,40,0,18
1741,-247.034,41.4943,40,40,0,18
1743,-246.575,41.8304,39,40,0,18
1745,-246.283,41.9651,41,40,0,18
1747,-245.862,42.231,40,40,0,18
1749,-245.565,42.585,40,40,0,18
1751,-245.181,42.765,40,40,0,18
1753,-244.838,43.0559,40,40,0,18
1755,-244.493,43.119,41,40,0,18
1757,-244.148,43.2228,40,40,0,18
1759,-243.714,43.4492,40,40,0,18
1761,-243.366,43.6507,40,40,0,18
1763,-242.972,43.8164,40,40,0,18
1765,-242.445,43.9809,40,40,0,18
1767,-242.18,44.1835,40,40,0,18
1769,-241.65,44.3039,40,40,0,18
1771,-241.428,44.3135,41,40,0,18
1773,-241.029,44.3337,39,40,0,18
1775,-240.762,44.4661,40,40,0,18
1777,-240.407,44.4577,39,40,0,18
1779,-240.096,44.5269,40,40,0,18
1781,-239.65,44.5745,40,40,0,18
1783,-239.427,44.7033,40,40,0,18
1785,-238.979,44.8368,40,40,0,18
1787,-238.485,45.0275,40,40,0,18
1789,-238.215,44.9858,40,40,0,18
1791,-237.764,45.2433,40,40,0,18
1793,-237.447,45.3243,41,40,0,18
1795,-237.085,45.316,40,40,0,18
1797,-236.767,45.4567,40,40,0,18
1799,-236.313,45.3947,41,40,0,18
1801,-236.04,45.4555,39,40,0,18
1803,-235.538,45.6283,40,40,0,18
1805,-235.264,45.7237,41,40,0,18
1807,-234.807,45.8298,40,40,0,18
1809,-234.348,45.8655,40,40,0,18
1811,-234.027,46.0014,40,40,0,18
1813,-233.427,46.1802,40,40,0,18
1815,-233.196,46.1993,40,40,0,18
1817,-232.687,46.3829,39,40,0,18
1819,-232.409,46.3531,40,40,0,18
1821,-232.038,46.3996,39,40,0,18
1823,-231.759,46.6022,40,40,0,18
1825,-231.34,46.5093,40,40,0,18
1827,-231.06,46.5951,39,40,0,18
1829,-230.641,46.5593,40,40,0,18
1831,-230.361,46.5557,40,40,0,18
1833,-229.989,46.5271,41,40,0,18
1835,-229.664,46.5259,41,40,0,18
1837,-229.245,46.458,41,40,0,18
1839,-229.013,46.4425,40,40,0,18
1841,-228.641,46.4592,41,40,0,18
1843,-228.27,46.3841,40,40,0,18
1845,-227.807,46.3781,41,40,0,18
1847,-227.389,46.4795,40,40,0,18
1849,-227.064,46.4651,40,40,0,18
1851,-226.645,46.6714,40,40,0,18
1853,-226.365,46.6928,40,40,0,18
1855,-225.943,46.8216,40,40,0,18
1857,-225.615,46.9765,41,40,0,18
1859,-225.192,47.0779,40,40,0,18
1861,-224.815,47.1816,40,40,0,18
1863,-224.484,47.1971,41,40,0,18
1865,-224.154,47.1196,40,40,0,18
1867,-223.73,47.1398,40,40,0,18
1869,-223.165,46.9873,41,40,0,18
1871,-222.883,46.9289,40,40,0,18
1873,-222.321,46.7286,40,40,0,18
1875,-222.04,46.6595,39,40,0,18
1877,-221.527,46.6404,40,40,0,18
1879,-221.2,46.5939,40,40,0,18
1881,-220.827,46.6285,40,40,0,18
1883,-220.501,46.5844,40,40,0,18
1885,-220.035,46.5343,39,40,0,18
1887,-219.755,46.6177,39,40,0,18
1889,-219.243,46.6225,41,40,0,18
1891,-218.963,46.6344,41,40,0,18
1893,-218.45,46.5593,40,40,0,18
1895,-217.845,46.5736,40,40,0,18
1897,-217.565,46.6273,40,40,0,18
1899,-217.005,46.6273,41,40,0,18
1901,-216.491,46.694,40,40,0,18
1903,-216.211,46.7417,40,40,0,18
1905,-215.79,46.812,40,40,0,18
1907,-215.229,46.787,40,40,0,18
1909,-214.714,46.7882,39,40,0,18
1911,-214.433,46.8192,39,40,0,18
1913,-214.059,46.7405,39,40,0,18
1915,-213.732,46.7977,40,40,0,18
1917,-213.358,46.75,39,40,0,18
1919,-213.077,46.8251,39,40,0,18
1921,-212.656,46.8454,41,40,0,18
1923,-212.328,46.7441,39,40,0,18
1925,-211.907,46.7572,40,40,0,18
1927,-211.533,46.8526,40,40,0,18
1929,-211.111,46.8192,41,40,0,18
1931,-210.596,46.7715,41,40,0,18
1933,-210.41,46.7131,39,40,0,18
1935,-209.897,46.5438,40,40,0,18
1937,-209.571,46.5605,40,40,0,18
1939,-209.107,46.3877,41,40,0,18
1941,-208.875,46.3149,40,40,0,18
1943,-208.412,46.1183,39,40,0,18
1945,-208.043,46.0277,40,40,0,18
1947,-207.629,46.0062,41,40,0,18
1949,-207.261,45.9454,41,40,0,18
1951,-206.802,46.005,41,40,0,18
1953,-206.572,46.036,39,40,0,18
1955,-206.066,46.0527,40,40,0,18
1957,-205.789,46.1469,40,40,0,18
1959,-205.281,46.222,41,40,0,18
1961,-205.049,46.3221,40,40,0,18
1963,-204.539,46.396,40,40,0,18
1965,-204.075,46.3197,40,40,0,18
1967,-203.797,46.458,41,40,0,18
1969,-203.379,46.4234,40,40,0,18
1971,-203.008,46.4461,40,40,0,18
1973,-202.637,46.4067,41,40,0,18
1975,-202.313,46.216,40,40,0,18
1977,-201.896,46.2816,40,40,0,18
1979,-201.388,46.222,40,40,0,18
1981,-201.111,46.2124,41,40,0,18
1983,-200.649,46.1194,40,40,0,18
1985,-200.326,45.9907,40,40,0,18
1987,-199.912,45.9037,40,40,0,18
1989,-199.545,45.7666,40,40,0,18
1991,-199.089,45.4888,41,40,0,18
1993,-198.59,45.1002,40,40,0,18
1995,-198.32,44.9286,41,40,0,18
1997,-197.918,44.6413,40,40,0,18
1999,-197.605,44.5233,40,40,0,18
2001,-197.25,44.3922,40,40,0,18
2003,-196.939,44.3326,40,40,0,18
2005,-196.539,44.3528,40,40,0,18
2007,-196.185,44.298,39,40,0,18
2009,-195.785,44.416,40,40,0,18
2011,-195.518,44.472,41,40,0,18
2013,-195.073,44.5006,40,40,0,18
2015,-194.539,44.596,40,40,0,18
2017,-193.96,44.4613,40,40,0,18
2019,-193.648,44.5102,41,40,0,18
2021,-193.158,44.5352,40,40,0,18
2023,-192.89,44.6806,40,40,0,18
2025,-192.444,44.565,39,40,0,18
2027,-192.133,44.478,40,40,0,18
2029,-191.732,44.5161,39,40,0,18
2031,-191.42,44.4625,40,40,0,18
2033,-190.931,44.4422,40,40,0,18
2035,-190.399,44.1776,40,40,0,18
2037,-190.134,43.9737,40,40,0,18
2039,-189.608,43.7973,41,40,0,18
2041,-189.215,43.5899,40,40,0,18
2043,-188.824,43.3813,41,40,0,18
2045,-188.434,43.1751,40,40,0,18
2047,-187.917,43.0451,40,40,0,18
2049,-187.357,42.9939,40,40,0,18
2051,-187.056,42.9855,40,40,0,18
2053,-186.625,43.0737,40,40,0,18
2055,-186.324,43.0034,40,40,0,18
2057,-185.894,43.0356,40,40,0,18
2059,-185.55,43.0594,40,40,0,18
2061,-185.162,43.1095,40,40,0,18
2063,-184.904,43.1858,39,40,0,18
2065,-184.429,43.0726,40,40,0,18
2067,-183.956,42.97,40,40,0,18
2069,-183.742,42.9009,39,40,0,18
2071,-183.271,42.622,40,40,0,18
2073,-182.973,42.4038,41,40,0,18
2075,-182.634,42.1797,40,40,0,18
2077,-182.296,41.9675,40,40,0,18
2079,-181.878,41.7935,40,40,0,18
2081,-181.544,41.7374,40,40,0,18
2083,-181.169,41.5515,41,40,0,18
2085,-180.672,41.2237,40,40,0,18
2087,-180.425,40.9722,39,40,0,18
2089,-179.975,40.7039,41,40,0,18
2091,-179.731,40.5788,39,40,0,18
2093,-179.367,40.3106,40,40,0,18
2095,-179.125,40.1365,40,40,0,18
2097,-178.765,39.8731,39,40,0,18
2099,-178.526,39.5977,40,40,0,18
2101,-178.171,39.1912,40,40,0,18
2103,-177.976,39.0303,40,40,0,18
2105,-177.587,38.6667,40,40,0,18
2107,-177.318,38.3592,41,40,0,18
2109,-176.974,38.0039,41,40,0,18
2111,-176.708,37.7667,39,40,0,18
2113,-176.295,37.3376,40,40,0,18
2115,-175.886,37.0706,40,40,0,18
2117,-175.701,36.8608,40,40,0,18
2119,-175.333,36.6521,40,40,0,18
2121,-175.077,36.4709,40,40,0,18
2123,-174.786,36.2576,40,40,0,18
2125,-174.57,35.9429,40,40,0,18
2127,-174.284,35.4053,40,40,0,18
2129,-174.037,34.9701,40,40,0,18
2131,-173.724,34.5648,39,40,0,18
2133,-173.517,34.2692,40,40,0,18
2135,-173.213,33.4145,40,40,0,18
2137,-173.014,32.7517,40,40,0,18
2139,-172.722,32.0103,39,40,0,18
2141,-172.5,31.4464,40,40,0,18
2143,-172.219,31.0018,40,40,0,18
2145,-171.816,31.0876,40,40,0,18
2147,-171.505,31.0829,40,40,0,18
2149,-171.257,30.9791,41,40,0,18
2151,-170.98,30.5977,40,40,0,18
2153,-170.616,29.9182,41,40,0,18
2155,-170.467,29.6035,40,40,0,18
2157,-170.202,29.1815,40,40,0,18
2159,-170.028,29.0194,40,40,0,18
2161,-169.708,29.0218,40,40,0,18
2163,-169.331,28.8609,40,40,0,18
2165,-169.13,28.7405,40,40,0,18
2167,-168.73,28.3793,39,40,0,18
2169,-168.531,28.1862,40,40,0,18
2171,-168.279,28.0205,40,40,0,18
2173,-168.083,27.9978,39,40,0,18
2175,-167.831,28.1027,40,40,0,18
2177,-167.465,28.0646,41,40,0,18
2179,-167.268,28.0729,41,40,0,18
2181,-166.988,28.03,40,40,0,18
2183,-166.791,28.0693,40,40,0,18
2185,-166.511,28.0085,40,40,0,18
2187,-166.314,28.067,40,40,0,18
2189,-166.033,28.2577,39,40,0,18
2191,-165.806,28.5021,40,40,0,18
2193,-165.463,28.6821,41,40,0,18
2195,-165.089,28.8168,41,40,0,18
2197,-164.916,28.9407,40,40,0,18
2199,-164.568,29.0564,40,40,0,18
2201,-164.278,29.0885,41,40,0,18
2203,-164.074,29.1172,39,40,0,18
2205,-163.782,29.3782,41,40,0,18
2207,-163.487,29.5225,41,40,0,18
2209,-163.103,29.532,41,40,0,18
2211,-162.896,29.5987,40,40,0,18
2213,-162.57,29.6572,40,40,0,18
2215,-162.363,29.6131,40,40,0,18
2217,-162.067,29.6822,40,40,0,18
2219,-161.859,29.7907,40,40,0,18
2221,-161.561,29.8407,41,40,0,18
2223,-161.382,29.7036,40,40,0,18
2225,-161.056,29.557,39,40,0,18
2227,-160.879,29.464,40,40,0,18
2229,-160.615,29.1696,40,40,0,18
2231,-160.411,28.9813,40,40,0,18
2233,-160.094,28.7464,40,40,0,18
2235,-159.921,28.8179,40,40,0,18
2237,-159.604,28.9789,41,40,0,18
2239,-159.43,28.9395,40,40,0,18
2241,-159.141,28.8513,40,40,0,18
2243,-158.968,28.7524,40,40,0,18
2245,-158.653,28.5354,41,40,0,18
2247,-158.454,28.2315,41,40,0,18
2249,-158.201,27.8691,40,40,0,18
2251,-158.007,27.5591,40,40,0,18
2253,-157.705,27.2063,39,40,0,18
2255,-157.516,26.8344,40,40,0,18
2257,-157.276,26.3981,41,40,0,18
2259,-157.119,26.1013,40,40,0,18
2261,-156.834,25.6638,40,40,0,18
2263,-156.579,25.3515,40,40,0,18
2265,-156.427,25.1941,40,40,0,18
2267,-156.177,24.8556,40,40,0,18
2269,-156.003,24.7149,40,40,0,18
2271,-155.83,24.6672,40,40,0,18
2273,-155.658,24.424,40,40,0,18
2275,-155.439,24.0438,40,40,0,18
2277,-155.223,23.9019,40,40,0,18
2279,-155.033,23.6742,39,40,0,18
2281,-154.844,23.5348,40,40,0,18
2283,-154.633,23.1748,40,40,0,18
2285,-154.472,22.9483,40,40,0,18
2287,-154.29,22.5752,40,40,0,18
2289,-154.043,22.2259,40,40,0,18
2291,-153.91,22.053,40,40,0,18
2293,-153.669,21.786,40,40,0,18
2295,-153.538,21.4975,40,40,0,18
2297,-153.325,21.0779,41,40,0,18
2299,-153.178,20.8026,40,40,0,18
2301,-152.972,20.4438,40,40,0,18
2303,-152.809,20.2661,40,40,0,18
2305,-152.628,19.9693,40,40,0,18
2307,-152.489,19.6498,41,40,0,18
2309,-152.294,19.2875,40,40,0,18
2311,-152.159,19.1277,40,40,0,18
2313,-151.988,18.968,40,40,0,18
2315,-151.874,18.8774,40,40,0,18
2317,-151.705,18.6461,40,40,0,18
2319,-151.593,18.5412,41,40,0,18
2321,-151.41,18.1657,40,40,0,18
2323,-151.32,18.0453,40,40,0,18
2325,-151.176,17.7902,40,40,0,18
2327,-151.052,17.615,39,40,0,18
2329,-150.894,17.429,39,40,0,18
2331,-150.703,17.1477,39,40,0,18
2333,-150.6,16.9594,40,40,0,18
2335,-150.433,16.6161,40,40,0,18
2337,-150.35,16.3395,40,40,0,18
2339,-150.204,16.0725,40,40,0,18
2341,-149.997,15.6016,40,40,0,18
2343,-149.827,15.3155,40,40,0,18
2345,-149.735,15.1391,40,40,0,18
2347,-149.585,14.7529,40,40,0,18
2349,-149.397,14.2045,40,40,0,18
2351,-149.229,13.7527,40,40,0,18
2353,-149.147,13.5108,41,40,0,18
2355,-149.001,13.1031,40,40,0,18
2357,-148.923,12.9529,40,40,0,18
2359,-148.794,12.7121,40,40,0,18
2361,-148.693,12.544,40,40,0,18
2363,-148.569,12.1864,40,40,0,18
2365,-148.484,11.9039,40,40,0,18
2367,-148.379,11.5606,40,40,0,18
2369,-148.31,11.34,40,40,0,18
2371,-148.209,10.9848,40,40,0,18
2373,-148.133,10.719,41,40,0,18
2375,-148.007,10.2779,40,40,0,18
2377,-147.945,10.179,40,40,0,18
2379,-147.845,9.8416,40,40,0,18
2381,-147.786,9.6735,41,40,0,18
2383,-147.682,9.2194,40,40,0,18
2385,-147.628,8.9249,41,40,0,18
2387,-147.533,8.1334,40,40,0,18
2389,-147.477,7.7162,41,40,0,18
2391,-147.402,7.0343,40,40,0,18
2393,-147.354,6.5086,40,40,0,18
2395,-147.292,5.8101,40,40,0,18
2397,-147.208,4.6872,40,40,0,18
2399,-147.154,3.5595,40,40,0,18
2401,-147.134,3.1816,40,40,0,18
2403,-147.112,2.2804,40,40,0,18
2405,-147.097,1.7142,40,40,0,18
2407,-147.085,0.5829,40,40,0,18
2409,-147.083,-0.2777,40,40,0,18
2411,-147.085,-0.2217,40,40,0,18
2413,-147.086,0.0775,40,40,0,18
2415,-147.085,-0.0238,40,40,0,18
2417,-147.086,0.0143,40,40,0,18
2419,-147.085,0.0083,40,40,0,18
2421,-147.085,-0.0048,40,40,0,18
2423,-147.085,0.0012,40,40,0,18
2425,-147.085,0.0024,40,40,0,18
2427,-147.085,-0.0024,40,40,0,18
2429,-147.085,-0.006,40,40,0,18
2431,-147.085,-0.0012,40,40,0,18
2433,-147.085,0,40,40,0,18
2435,-147.085,0,40,40,0,18
2437,-147.085,-0.0012,40,40,0,18
2439,-147.085,-0.0012,40,40,0,18
2441,-147.085,-0.0012,40,40,0,18
2443,-147.085,0.0024,40,40,0,18
2445,-147.085,0.0012,40,40,0,18
2447,-147.085,0,40,40,0,18
2449,-147.085,0,40,40,0,18
2451,-147.085,0.0012,40,40,0,18
2453,-147.085,0,40,40,0,18
2455,-147.085,0,40,40,0,18
2457,-147.085,-0.0024,40,40,0,18
2459,-147.085,0,40,40,0,18
2461,-147.085,0.0036,40,40,0,18
2463,-147.085,0.0036,40,40,0,18
2465,-147.085,0.0048,40,40,0,18
2467,-147.085,0,40,40,0,18
2469,-147.085,0.0012,40,40,0,18
2471,-147.085,0,40,40,0,18
2473,-147.085,-0.0036,40,40,0,18
2475,-147.085,0,40,40,0,18
2477,-147.085,0,40,40,0,18
2479,-147.085,0.0024,40,40,0,18
2481,-147.085,-0.0024,40,40,0,18
2483,-147.085,-0.0048,40,40,0,18
2485,-147.085,0.0024,40,40,0,18
2487,-147.085,0.0095,40,40,0,18
2489,-147.085,-0.0024,40,40,0,18
2491,-147.085,0.0012,40,40,0,18
2493,-147.085,0.0024,40,40,0,18
2495,-147.085,0.0024,40,40,0,18
2497,-147.085,-0.0024,40,40,0,18
2499,-147.085,0.0024,40,40,0,18
2501,-147.085,0,40,40,0,18
2503,-147.085,-0.0024,40,40,0,18
2505,-147.085,0.0036,40,40,0,18
2507,-147.085,-0.0012,40,40,0,18
2509,-147.085,0,40,40,0,18
2511,-147.085,0,40,40,0,18
2513,-147.085,0,40,40,0,18
2515,-147.085,0.0012,40,40,0,18
2517,-147.085,0.0036,40,40,0,18
2519,-147.085,0.0012,40,40,0,18
2521,-147.085,0.0012,40,40,0,18
2523,-147.085,0.0012,40,40,0,18
2525,-147.085,-0.006,40,40,0,18
