cnt,pos,speed,DTorque,Force
9272,130.778,50.0294,515,231
9273,130.728,50.1641,515,231
9274,130.628,50.1343,515,231
9275,130.578,50.1045,513,230
9276,130.528,50.1546,514,231
9277,130.478,49.9674,514,231
9278,130.378,50.095,514,231
9279,130.327,50.0556,513,230
9280,130.227,50.0544,512,230
9281,130.177,50.083,514,231
9282,130.127,49.8554,514,231
9283,130.078,49.7814,514,231
9284,130.028,49.9376,516,232
9285,129.978,49.9316,516,232
9286,129.928,49.8649,515,231
9287,129.878,49.9233,515,231
9288,129.828,49.9221,516,232
9289,129.778,49.7695,515,231
9290,129.729,49.8136,516,232
9291,129.678,50.0556,517,232
9292,129.628,49.9448,515,231
9293,129.578,50.1653,513,230
9294,129.528,50.0556,513,230
9295,129.478,49.903,512,230
9296,129.378,50.0354,513,230
9297,129.328,50.1152,514,231
9298,129.278,49.971,512,230
9299,129.228,49.9805,511,229
9300,129.178,49.7707,514,231
9301,128.979,49.6849,518,233
9302,128.93,49.642,517,232
9303,128.88,49.6873,518,233
9304,128.83,49.6575,520,234
9305,128.781,49.518,519,233
9306,128.731,49.7922,521,234
9307,128.681,49.8482,519,233
9308,128.582,49.8899,516,232
9309,128.532,50.0723,516,232
9310,128.482,49.9185,516,232
9311,128.432,50.0067,515,231
9312,128.332,50.1593,515,231
9313,128.282,49.9865,513,230
9314,128.232,50.0473,512,230
9315,128.182,49.8256,514,231
9316,128.132,49.6587,515,231
9317,128.082,49.735,515,231
9318,128.032,49.7934,520,234
9319,127.982,49.704,518,233
9320,127.883,49.7326,519,233
9321,127.833,49.611,520,234
9322,127.784,49.6932,520,234
9323,127.684,49.9924,521,234
9324,127.634,50.0234,518,233
9325,127.584,50.0771,515,231
9326,127.534,50.2154,515,231
9327,127.483,50.1116,514,231
9328,127.433,50.2273,512,230
9329,127.383,50.3679,513,230
9330,127.283,50.244,510,229
9331,127.283,50.2368,510,229
9332,127.132,49.8458,512,230
9333,127.082,49.9543,515,231
9334,126.982,49.8995,516,232
9335,126.933,49.8899,514,231
9336,126.882,50.0008,514,231
9337,126.832,49.8244,515,231
9338,126.783,49.9698,514,231
9339,126.733,50.2165,515,231
9340,126.632,50.2547,512,230
9341,126.582,50.1832,509,229
9342,126.532,50.4681,509,229
9343,126.481,50.3441,508,228
9344,126.431,50.151,506,227
9345,126.381,50.1987,508,228
9346,126.331,50.2034,510,229
9347,126.281,50.0938,509,229
9348,126.231,49.9114,509,229
9349,126.181,49.6575,513,230
9350,126.131,49.5025,515,231
9351,126.032,49.6312,518,233
9352,125.982,49.5335,519,233
9353,125.933,49.692,518,233
9354,125.883,49.754,519,233
9355,125.833,49.605,518,233
9356,125.734,49.8089,517,232
9357,125.684,50.0032,518,233
9358,125.634,50.1641,515,231
9359,125.634,50.1951,511,229
9360,125.533,50.3644,511,229
9361,125.483,50.2857,510,229
9362,125.332,50.2344,511,229
9363,125.282,50.1295,509,229
9364,125.232,50.0139,510,229
9365,125.182,50.0449,512,230
9366,125.132,49.7648,513,230
9367,125.083,49.7636,516,232
9368,125.033,49.7564,516,232
9369,124.983,49.7564,515,231
9370,124.884,49.8863,515,231
9371,124.884,49.9042,515,231
9372,124.784,49.8792,514,231
9373,124.734,49.9901,513,230
9374,124.684,50.2726,513,230
9375,124.633,50.2821,510,229
9376,124.583,50.4395,507,228
9377,124.533,50.3071,506,227
9378,124.432,50.176,505,227
9379,124.382,50.2273,507,228
9380,124.332,50.2189,509,229
9381,124.282,50.0795,508,228
9382,124.231,50.0115,508,228
9383,124.182,49.7886,510,229
9384,124.132,49.6146,511,229
9385,124.082,49.8291,514,231
9386,123.982,49.8327,515,231
9387,123.933,49.8518,512,230
9388,123.933,49.9853,512,230
9389,123.833,50.0246,512,230
9390,123.783,50.0306,511,229
9391,123.682,50.2833,510,229
9392,123.582,50.4156,505,227
9393,123.531,50.232,505,227
9394,123.481,50.0795,505,227
9395,123.431,50.0747,507,228
9396,123.331,50.1367,508,228
9397,123.281,49.9269,507,228
9398,123.231,49.9805,507,228
9399,123.181,49.9614,510,229
9400,123.131,49.7576,510,229
9401,123.082,49.6372,510,229
9402,123.032,49.847,512,230
9403,122.982,49.8697,512,230
9404,122.882,49.9996,510,229
9405,122.832,50.0187,507,228
9406,122.732,50.114,507,228
9407,122.682,50.2857,507,228
9408,122.631,50.2404,505,227
9409,122.581,50.2332,503,226
9410,122.531,50.294,504,226
9411,122.481,49.9722,504,226
9412,122.431,49.9829,504,226
9413,122.381,50.021,506,227
9414,122.331,49.8399,507,228
9415,122.281,49.8291,507,228
9416,122.181,49.8673,510,229
9417,122.181,49.6086,510,229
9418,122.082,49.7135,510,229
9419,122.032,49.7552,513,230
9420,121.933,49.9185,511,229
9421,121.883,49.9686,510,229
9422,121.833,49.847,509,229
9423,121.783,49.915,509,229
9424,121.733,50.1045,510,229
9425,121.633,50.1116,508,228
9426,121.583,50.0938,505,227
9427,121.533,50.1343,507,228
9428,121.483,50.0234,507,228
9429,121.433,49.9638,506,227
9430,121.383,49.9889,510,229
9431,121.333,49.9221,508,228
9432,121.233,49.8637,508,228
9433,121.183,49.7052,510,229
9434,121.133,49.6825,510,229
9435,121.084,49.8518,512,230
9436,120.984,49.903,512,230
9437,120.934,49.8613,510,229
9438,120.884,49.9018,510,229
9439,120.834,49.9984,511,229
9440,120.784,49.7898,510,229
9441,120.734,49.8494,510,229
9442,120.685,49.9924,512,230
9443,120.635,49.9459,510,229
9444,120.585,49.934,509,229
9445,120.535,49.8756,510,229
9446,120.485,49.6551,511,229
9447,120.385,49.7922,512,230
9448,120.335,49.8804,514,231
9449,120.286,49.7361,513,230
9450,120.236,49.7922,514,231
9451,120.136,49.6455,514,231
9452,120.037,49.8661,517,232
9453,119.987,49.8327,516,232
9454,119.888,49.9495,513,230
9455,119.838,50.0258,514,231
9456,119.788,49.8399,513,230
9457,119.738,49.9042,513,230
9458,119.688,50.1259,513,230
9459,119.638,50.1772,511,229
9460,119.537,50.0628,511,229
9461,119.437,49.9388,511,229
9462,119.387,49.9734,512,230
9463,119.337,50.1236,514,231
9464,119.287,50.0675,512,230
9465,119.237,50.1295,511,229
9466,119.187,49.965,511,229
9467,119.137,49.8303,511,229
9468,119.037,50.0985,513,230
9469,119.037,50.1021,512,230
9470,118.987,50.0795,510,229
9471,118.887,50.0187,510,229
9472,118.837,50.1927,511,229
9473,118.787,49.9769,510,229
9474,118.737,50.201,511,229
9475,118.687,50.2475,510,229
9476,118.636,50.1844,507,228
9477,118.536,50.2809,508,228
9478,118.486,50.2309,508,228
9479,118.436,50.1128,506,227
9480,118.385,50.238,507,228
9481,118.335,50.3322,508,228
9482,118.234,50.3167,505,227
9483,118.134,50.2738,504,226
9484,118.084,50.1283,503,226
9485,118.033,50.3012,505,227
9486,117.983,50.2857,505,227
9487,117.933,50.3119,503,226
9488,117.882,50.1784,504,226
9489,117.782,50.1808,503,226
9490,117.732,50.1915,503,226
9491,117.682,50.3322,504,226
9492,117.631,50.2952,502,225
9493,117.581,50.4395,500,225
9494,117.531,50.2869,500,225
9495,117.48,50.269,498,224
9496,117.43,50.3977,499,224
9497,117.329,50.4514,499,224
9498,117.279,50.4407,496,223
9499,117.228,50.4013,495,222
9500,117.178,50.3846,496,223
9501,117.128,50.2392,495,222
9502,117.078,50.2356,498,224
9503,116.977,50.1951,498,224
9504,116.927,50.114,496,223
9505,116.877,50.1426,496,223
9506,116.827,49.9352,498,224
9507,116.777,49.9936,498,224
9508,116.677,50.1581,499,224
9509,116.627,50.1486,497,223
9510,116.576,50.2463,494,222
9511,116.526,50.2607,494,222
9512,116.375,50.393,492,221
9513,116.325,50.2404,493,221
9514,116.224,50.2356,491,220
9515,116.174,50.0628,491,220
9516,116.074,49.884,491,220
9517,116.024,50.0771,494,222
9518,115.974,49.996,494,222
9519,115.924,49.9114,493,221
9520,115.874,49.9412,494,222
9521,115.824,49.7516,494,222
9522,115.725,49.8852,495,222
9523,115.675,50.0497,496,223
9524,115.625,50.0616,493,221
9525,115.575,50.1379,490,220
9526,115.524,50.1295,491,220
9527,115.474,50.1164,490,220
9528,115.424,50.1248,489,220
9529,115.324,50.2034,490,220
9530,115.274,49.9912,488,219
9531,115.224,50.0842,489,220
9532,115.174,49.673,491,220
9533,115.124,49.5597,491,220
9534,115.074,49.6479,493,221
9535,115.025,49.605,497,223
9536,114.975,49.512,496,223
9537,114.926,49.6122,497,223
9538,114.826,49.6229,498,224
9539,114.777,49.5395,497,223
9540,114.727,49.5859,497,223
9541,114.677,49.9364,497,223
9542,114.477,50.027,488,219
9543,114.427,50.1462,489,220
9544,114.327,50.151,490,220
9545,114.277,50.1093,487,219
9546,114.227,50.0425,488,219
9547,114.176,49.7278,490,220
9548,114.127,49.6444,490,220
9549,114.077,49.7969,491,220
9550,114.027,49.7564,494,222
9551,113.978,49.698,493,221
9552,113.878,49.7981,494,222
9553,113.828,49.7862,495,222
9554,113.779,49.7874,493,221
9555,113.729,50.1271,493,221
9556,113.628,50.1474,490,220
9557,113.578,50.3572,487,219
9558,113.528,50.2511,487,219
9559,113.478,50.1832,486,218
9560,113.427,50.2761,484,217
9561,113.377,50.3477,485,218
9562,113.327,50.1748,483,217
9563,113.276,50.2082,483,217
9564,113.176,50.1259,485,218
9565,113.126,49.9245,485,218
9566,113.076,49.7946,485,218
9567,113.026,49.9793,488,219
9568,112.977,49.9793,488,219
9569,112.926,50.0473,485,218
9570,112.877,50.1665,486,218
9571,112.776,49.9626,483,217
9572,112.625,50.4359,479,215
9573,112.575,50.4883,477,214
9574,112.524,50.4037,476,214
9575,112.474,50.2666,475,213
9576,112.373,50.2535,476,214
9577,112.373,50.3083,478,215
9578,112.273,50.1891,476,214
9579,112.223,50.0747,477,214
9580,112.173,49.878,479,215
9581,112.123,49.7803,479,215
9582,112.023,49.8613,482,216
9583,111.973,49.9722,479,215
9584,111.873,50.0771,479,215
9585,111.823,50.1093,479,215
9586,111.773,49.9984,477,214
9587,111.723,50.1724,476,214
9588,111.673,50.3346,476,214
9589,111.622,50.3346,473,212
9590,111.572,50.3477,471,211
9591,111.471,50.3107,471,211
9592,111.421,50.0985,470,211
9593,111.371,50.1474,472,212
9594,111.321,49.9948,471,211
9595,111.221,49.9042,475,213
9596,111.171,49.735,475,213
9597,111.072,49.6706,476,214
9598,111.022,49.816,478,215
9599,110.972,49.7862,478,215
9600,110.922,49.8208,475,213
9601,110.773,49.9495,473,212
9602,110.723,50.1653,474,213
9603,110.622,50.1486,471,211
9604,110.572,50.1259,469,211
9605,110.522,50.0234,470,211
9606,110.472,49.9734,469,211
9607,110.372,50.0532,471,211
9608,110.322,49.9328,472,212
9609,110.272,49.9793,470,211
9610,110.172,49.9603,472,212
9611,110.122,49.7612,471,211
9612,110.073,49.8291,471,211
9613,110.022,49.9376,472,212
9614,109.973,50.021,471,211
9615,109.923,50.232,468,210
9616,109.872,50.2237,468,210
9617,109.822,50.1152,467,210
9618,109.772,50.1999,465,209
9619,109.722,50.3739,465,209
9620,109.671,50.3465,462,207
9621,109.571,50.4013,461,207
9622,109.52,50.1987,461,207
9623,109.42,50.0222,461,207
9624,109.37,50.1057,463,208
9625,109.32,50.0735,464,208
9626,109.27,49.9757,463,208
9627,109.22,49.9638,463,208
9628,109.17,49.7493,465,209
9629,109.12,49.7779,464,208
9630,109.071,49.9221,466,209
9631,108.871,50.0044,463,208
9632,108.821,49.8792,463,208
9633,108.721,50.1832,461,207
9634,108.671,50.089,462,207
9635,108.621,50.0568,460,207
9636,108.521,50.083,460,207
9637,108.47,49.9352,460,207
9638,108.421,49.9138,460,207
9639,108.371,49.8387,463,208
9640,108.321,49.8589,463,208
9641,108.271,49.878,460,207
9642,108.221,49.8732,462,207
9643,108.171,49.7314,462,207
9644,108.122,49.7135,461,207
9645,108.022,49.9579,463,208
9646,107.972,49.9424,462,207
9647,107.872,50.027,459,206
9648,107.822,50.1152,459,206
9649,107.772,49.9674,457,205
9650,107.722,50.1105,457,205
9651,107.672,50.1999,458,206
9652,107.621,50.1212,454,204
9653,107.571,50.2034,455,204
9654,107.471,50.0723,454,204
9655,107.421,50.0461,453,203
9656,107.371,50.1677,454,204
9657,107.321,50.1271,452,203
9658,107.271,50.1867,451,202
9659,107.22,50.1951,452,203
9660,107.12,50.0425,450,202
9661,107.07,50.2189,450,202
9662,106.919,50.294,448,201
9663,106.869,50.1224,449,202
9664,106.769,50.0389,447,201
9665,106.719,50.0294,448,201
9666,106.669,50.2058,449,202
9667,106.619,50.1009,447,201
9668,106.568,50.1093,446,200
9669,106.518,49.9948,447,201
9670,106.468,49.9173,447,201
9671,106.419,50.0246,448,201
9672,106.318,50.0759,448,201
9673,106.268,50.0711,445,200
9674,106.168,50.0103,445,200
9675,106.118,50.0067,443,199
9676,106.068,50.0818,445,200
9677,105.968,50.0401,444,199
9678,105.918,50.0282,442,198
9679,105.868,50.0568,443,199
9680,105.818,49.8911,442,198
9681,105.768,50.0079,443,199
9682,105.668,50.095,444,199
9683,105.618,50.0616,442,198
9684,105.568,50.0342,440,198
9685,105.518,50.1569,441,198
9686,105.467,50.021,440,198
9687,105.417,50.1069,439,197
9688,105.367,50.1701,440,198
9689,105.317,50.0866,437,196
9690,105.267,50.1546,437,196
9691,105.167,50.0628,438,197
9692,105.017,50.0079,439,197
9693,104.967,49.9531,438,197
9694,104.917,49.9781,436,196
9695,104.867,49.8732,438,197
9696,104.817,49.7755,439,197
9697,104.767,49.8232,438,197
9698,104.718,50.0008,438,197
9699,104.668,49.9531,437,196
9700,104.618,50.0628,435,195
9701,104.518,50.0342,435,195
9702,104.418,49.9161,433,194
9703,104.368,50.1081,434,195
9704,104.317,50.0354,434,195
9705,104.267,50.0938,432,194
9706,104.217,50.0759,432,194
9707,104.167,50.0747,433,194
9708,104.117,49.8089,432,194
9709,104.068,49.9054,435,195
9710,104.018,49.8482,435,195
9711,103.968,49.8494,433,194
9712,103.868,49.8196,434,195
9713,103.868,49.8601,435,195
9714,103.769,49.909,434,195
9715,103.719,50.0735,434,195
9716,103.618,50.0532,431,193
9717,103.568,50.1403,429,193
9718,103.518,50.2189,429,193
9719,103.468,50.182,428,192
9720,103.418,50.1236,425,191
9721,103.368,50.2702,426,191
9722,103.217,50.1653,423,190
9723,103.166,49.996,424,190
9724,103.117,49.9018,424,190
9725,103.017,50.0508,427,192
9726,102.967,49.9459,426,191
9727,102.917,49.8852,424,190
9728,102.817,49.8732,427,192
9729,102.767,49.7218,426,191
9730,102.717,49.8279,427,192
9731,102.668,49.9603,428,192
9732,102.618,49.9078,425,191
9733,102.568,50.0914,423,190
9734,102.518,49.9853,424,190
9735,102.467,49.909,423,190
9736,102.418,50.0818,421,189
9737,102.368,50.0795,423,190
9738,102.268,49.9698,420,189
9739,102.217,49.9281,421,189
9740,102.168,49.9841,422,189
9741,102.118,49.785,422,189
9742,102.018,49.8637,424,190
9743,101.968,49.8542,424,190
9744,101.918,49.8673,422,189
9745,101.868,49.9364,422,189
9746,101.818,49.8792,422,189
9747,101.769,50.0544,420,189
9748,101.719,50.2487,420,189
9749,101.668,50.294,416,187
9750,101.568,50.4407,413,185
9751,101.517,50.3989,411,184
9752,101.316,50.4287,410,184
9753,101.265,50.2881,408,183
9754,101.165,50.0044,410,184
9755,101.115,49.9376,409,184
9756,101.065,50.0389,412,185
9757,100.965,49.9853,412,185
9758,100.915,49.9817,410,184
9759,100.915,50.0473,410,184
9760,100.815,50.0473,410,184
9761,100.765,49.903,408,183
9762,100.715,50.1546,408,183
9763,100.665,50.1963,408,183
9764,100.614,50.3131,405,182
9765,100.564,50.387,402,180
9766,100.514,50.387,403,181
9767,100.463,50.1677,401,180
9768,100.413,50.2499,402,180
9769,100.313,50.1474,402,180
9770,100.313,50.083,400,180
9771,100.213,50.0663,402,180
9772,100.163,49.9424,404,181
9773,100.113,49.7588,403,181
9774,100.063,49.735,404,181
9775,100.013,49.8136,407,183
9776,99.9635,49.7838,406,182
9777,99.9137,49.8434,404,181
9778,99.8638,49.872,404,181
9779,99.8139,49.9471,404,181
9780,99.7639,49.9185,402,180
9781,99.7138,50.1033,401,180
9782,99.6134,50.2976,395,177
9783,99.5128,50.3024,395,177
9784,99.4626,50.2058,394,177
9785,99.4125,50.1689,394,177
9786,99.3624,50.0473,396,178
9787,99.3123,50.0091,397,178
9788,99.2623,49.9245,396,178
9789,99.2124,49.8756,398,179
9790,99.1625,49.6599,397,178
9791,99.0632,49.6396,398,179
9792,99.0134,49.7874,400,180
9793,98.9636,49.8017,399,179
9794,98.9138,49.94,397,178
9795,98.8639,49.9173,397,178
9796,98.814,49.9412,394,177
9797,98.714,50.0187,394,177
9798,98.6638,50.2177,394,177
9799,98.6137,50.0878,390,175
9800,98.5635,50.2046,389,175
9801,98.5133,50.0365,390,175
9802,98.4632,49.9829,389,175
9803,98.4133,50.0377,390,175
9804,98.3632,49.9877,391,175
9805,98.3132,49.8613,389,175
9806,98.2634,49.8863,390,175
9807,98.2135,49.8482,391,175
9808,98.1139,49.7588,390,175
9809,98.0641,49.7731,391,175
9810,98.0142,49.9257,393,176
9811,97.9642,49.9412,391,175
9812,97.8138,50.2142,382,171
9813,97.7636,50.3489,382,171
9814,97.6628,50.4788,381,171
9815,97.6628,50.4693,378,170
9816,97.5619,50.4168,376,169
9817,97.5114,50.5158,376,169
9818,97.4611,50.306,375,168
9819,97.4108,50.3143,374,168
9820,97.3604,50.3453,376,169
9821,97.3101,50.3024,376,169
9822,97.2599,50.2487,374,168
9823,97.2096,50.2189,374,168
9824,97.1594,50.1343,374,168
9825,97.1093,50.1677,372,167
9826,97.0088,50.2916,374,168
9827,96.9585,50.3322,371,166
9828,96.9081,50.4037,368,165
9829,96.8576,50.5003,367,165
9830,96.8072,50.4621,366,164
9831,96.7567,50.5658,363,163
9832,96.7062,50.5932,363,163
9833,96.6556,50.5265,359,161
9834,96.605,50.6063,357,160
9835,96.5544,50.4955,358,161
9836,96.5039,50.418,357,160
9837,96.4031,50.3763,355,159
9838,96.3527,50.4168,357,160
9839,96.3024,50.3691,357,160
9840,96.252,50.3405,354,159
9841,96.0507,50.3048,352,158
9842,96.0002,50.5086,352,158
9843,95.9497,50.4836,349,157
9844,95.8993,50.4561,346,155
9845,95.8487,50.6183,346,155
9846,95.7981,50.567,344,154
9847,95.7476,50.5253,341,153
9848,95.697,50.6099,342,153
9849,95.6464,50.5611,341,153
9850,95.5958,50.5944,337,151
9851,95.5452,50.5718,337,151
9852,95.4947,50.4144,335,150
9853,95.4442,50.4287,334,150
9854,95.2931,50.3501,335,150
9855,95.2427,50.3501,332,149
9856,95.1923,50.4061,333,149
9857,95.142,50.2463,332,149
9858,95.0918,50.2642,330,148
9859,95.0415,50.2916,330,148
9860,94.9912,50.3036,328,147
9861,94.8906,50.3548,326,146
9862,94.8402,50.3167,327,147
9863,94.79,50.2463,325,146
9864,94.7398,50.2332,324,145
9865,94.6896,50.1748,325,146
9866,94.6394,50.207,322,144
9867,94.5892,50.0795,322,144
9868,94.489,49.9519,323,145
9869,94.439,49.9841,321,144
9870,94.389,49.9495,323,145
9871,94.1893,50.002,320,144
9872,94.1394,49.8637,320,144
9873,94.0895,49.9054,319,143
9874,94.0396,49.9603,319,143
9875,93.9896,49.9757,316,142
9876,93.9397,49.9603,315,141
9877,93.8397,50.0056,316,142
9878,93.7898,49.8494,315,141
9879,93.7399,49.9054,313,140
9880,93.64,50.002,314,141
9881,93.5901,49.8947,311,139
9882,93.5401,49.9781,311,139
9883,93.4902,49.8887,312,140
9884,93.4405,49.7588,311,139
9885,93.3906,49.8208,311,139
9886,93.3408,49.8101,312,140
9887,93.291,49.8637,311,139
9888,93.2412,49.8852,309,139
9889,93.1913,49.8041,309,139
9890,93.1415,49.673,309,139
9891,93.0918,49.7528,308,138
9892,93.042,49.7779,310,139
9893,92.9923,49.76,307,138
9894,92.8927,49.7516,306,137
9895,92.843,49.7707,307,138
9896,92.7932,49.729,305,137
9897,92.6936,49.8458,306,137
9898,92.6936,49.853,305,137
9899,92.5939,49.8422,302,135
9900,92.544,49.9233,302,135
9901,92.3943,49.9221,299,134
9902,92.3444,50.0318,298,134
9903,92.2944,50.0258,295,132
9904,92.2443,50.0926,295,132
9905,92.1942,50.0306,294,132
9906,92.0942,49.9614,293,131
9907,92.0442,50.0771,293,131
9908,91.9441,50.0222,291,130
9909,91.894,50.1081,289,130
9910,91.8438,50.1712,290,130
9911,91.7937,50.1093,288,129
9912,91.7437,50.0604,286,128
9913,91.6935,50.1665,287,129
9914,91.6433,50.1987,286,128
9915,91.5931,50.1712,283,127
9916,91.5428,50.2952,282,126
9917,91.4926,50.2607,282,126
9918,91.4424,50.2344,279,125
9919,91.3921,50.3203,279,125
9920,91.3418,50.2821,277,124
9921,91.2915,50.2523,274,123
9922,91.1909,50.269,273,122
9923,91.1407,50.1486,272,122
9924,91.0403,50.1701,272,122
9925,90.9902,50.1236,273,122
9926,90.94,50.0926,270,121
9927,90.89,50.1164,270,121
9928,90.8398,50.0687,269,121
9929,90.7898,50.083,268,120
9930,90.7397,50.064,269,121
9931,90.6395,50.1391,268,120
9932,90.4891,50.0914,264,118
9933,90.439,50.1236,262,117
9934,90.2887,50.0818,261,117
9935,90.2386,50.083,259,116
9936,90.1885,49.8673,260,117
9937,90.0388,49.9042,260,117
9938,89.939,49.8625,259,116
9939,89.8393,49.8327,257,115
9940,89.7396,49.8923,257,115
9941,89.6399,50.0079,253,113
9942,89.4899,49.915,251,112
9943,89.39,49.8554,252,113
9944,89.2404,49.7636,249,112
9945,89.1409,49.549,251,112
9946,89.0418,49.5538,254,114
9947,88.9428,49.4846,252,113
9948,88.8438,49.4763,253,113
9949,88.7448,49.4918,252,113
9950,88.6457,49.5728,253,113
9951,88.5465,49.6086,250,112
9952,88.4474,49.5132,249,112
9953,88.3483,49.5097,251,112
9954,88.2988,49.4477,250,112
