cnt,pos,speed,DTorque,Force
76703,245.036,-0.4363,243,109
76704,245.036,-0.3993,242,108
76705,245.037,-0.3648,242,108
76706,245.037,-0.3338,242,108
76707,245.038,-0.3016,242,108
76708,245.038,-0.2682,241,108
76709,245.038,-0.242,241,108
76710,245.039,-0.2134,241,108
76711,245.039,-0.1895,241,108
76712,245.039,-0.155,240,108
76713,245.039,-0.143,240,108
76714,245.039,-0.1168,240,108
76715,245.04,-0.1097,240,108
76716,245.04,-0.1001,240,108
76717,245.04,-0.0954,240,108
76718,245.04,-0.0882,239,107
76719,245.04,-0.0811,240,108
76720,245.04,-0.0751,239,107
76721,245.04,-0.0739,239,107
76722,245.04,-0.0691,239,107
76723,245.04,-0.0632,239,107
76724,245.04,-0.0572,239,107
76725,245.04,-0.0548,239,107
76726,245.04,-0.0513,239,107
76727,245.04,-0.0465,239,107
76728,245.04,-0.0441,239,107
76729,245.041,-0.0513,239,107
76730,245.041,-0.0453,239,107
76731,245.041,-0.0453,239,107
76732,245.041,-0.0501,239,107
76733,245.041,-0.0525,239,107
76734,245.041,-0.0525,239,107
76735,245.041,-0.0536,239,107
76736,245.041,-0.0572,239,107
76737,245.041,-0.056,239,107
76738,245.041,-0.0656,239,107
76739,245.041,-0.0691,239,107
76740,245.041,-0.0763,240,108
76741,245.041,-0.0799,240,108
76742,245.041,-0.0906,240,108
76743,245.042,-0.1001,240,108
76744,245.042,-0.1144,240,108
76745,245.042,-0.1311,241,108
76746,245.042,-0.149,241,108
76747,245.042,-0.1657,242,108
76748,245.042,-0.1895,242,108
76749,245.042,-0.2456,243,109
76750,245.043,-0.2706,244,109
76751,245.043,-0.2992,244,109
76752,245.043,-0.3278,245,110
76753,245.044,-0.3672,246,110
76754,245.044,-0.397,247,111
76755,245.045,-0.4315,248,111
76756,245.045,-0.4721,249,112
76757,245.046,-0.5054,250,112
76758,245.046,-0.5448,251,112
76759,245.047,-0.5638,252,113
76760,245.048,-0.5638,252,113
76761,245.048,-0.5638,253,113
76762,245.049,-0.5746,254,114
76763,245.049,-0.5674,255,114
76764,245.05,-0.5519,255,114
76765,245.05,-0.5388,256,115
76766,245.051,-0.5197,256,115
76767,245.051,-0.484,257,115
76768,245.052,-0.4482,257,115
76769,245.052,-0.4125,257,115
76770,245.053,-0.3672,257,115
76771,245.053,-0.3207,257,115
76772,245.054,-0.2384,257,115
76773,245.054,-0.2003,257,115
76774,245.054,-0.1597,256,115
76775,245.054,-0.1264,256,115
76776,245.054,-0.0954,256,115
76777,245.055,-0.0691,256,115
76778,245.055,-0.0465,256,115
76779,245.055,-0.0298,256,115
76780,245.055,-0.0119,256,115
76781,245.055,0.0024,255,114
76782,245.055,0.0107,255,114
76783,245.055,0.0119,255,114
76784,245.055,0.0095,256,115
76785,245.055,0.0048,256,115
76786,245.055,-0.0024,256,115
76787,245.055,0.0012,256,115
76788,245.055,0,256,115
76789,245.055,0.0072,256,115
76790,245.055,0.0131,257,115
76791,245.055,0.0131,257,115
76792,245.055,0.0107,257,115
76793,245.055,0.0048,257,115
76794,245.055,0.0024,257,115
76795,245.055,0,258,116
76796,245.055,-0.0012,258,116
76797,245.055,0,258,116
76798,245.055,0.0024,258,116
76799,245.055,0.0012,259,116
76800,245.055,0.0048,259,116
76801,245.055,0.006,259,116
76802,245.055,0.0024,259,116
76803,245.055,0,259,116
76804,245.055,-0.0012,260,117
76805,245.055,0,260,117
76806,245.055,0,260,117
76807,245.055,0.0048,260,117
76808,245.055,0.0048,260,117
76809,245.055,0.0048,260,117
76810,245.055,0.0012,261,117
76811,245.055,-0.0012,261,117
76812,245.055,-0.0048,261,117
76813,245.055,-0.0024,262,117
76814,245.055,-0.0024,262,117
76815,245.055,-0.0024,262,117
76816,245.055,0.0048,262,117
76817,245.055,0.0024,262,117
76818,245.055,-0.0024,262,117
76819,245.055,-0.0036,263,118
76820,245.055,-0.0072,263,118
76821,245.055,-0.0036,263,118
76822,245.055,0,263,118
76823,245.055,0.0012,263,118
76824,245.055,-0.0012,263,118
76825,245.055,0.0036,264,118
76826,245.055,-0.0024,264,118
76827,245.055,-0.0036,264,118
76828,245.055,-0.0012,264,118
76829,245.055,-0.0012,264,118
76830,245.055,0.0024,265,119
76831,245.055,-0.0012,265,119
76832,245.055,0.0024,265,119
76833,245.055,0,265,119
76834,245.055,0.0012,265,119
76835,245.055,0.0083,266,119
76836,245.055,0.0095,266,119
76837,245.055,0.0095,266,119
76838,245.055,0.0048,266,119
76839,245.055,0.0036,267,120
76840,245.055,0.0036,267,120
76841,245.055,0.0036,267,120
76842,245.055,0.0012,267,120
76843,245.055,0.0107,267,120
76844,245.055,0.0131,267,120
76845,245.055,0.0131,267,120
76846,245.055,0.0083,267,120
76847,245.054,0.0072,268,120
76848,245.054,0.0036,268,120
76849,245.054,0.006,268,120
76850,245.054,0.0107,268,120
76851,245.054,0.0131,269,121
76852,245.054,0.0143,269,121
76853,245.054,0.0179,269,121
76854,245.054,0.0167,269,121
76855,245.054,0.0191,269,121
76856,245.054,0.0203,269,121
76857,245.054,0.0286,269,121
76858,245.054,0.0286,270,121
76859,245.054,0.0346,270,121
76860,245.054,0.031,270,121
76861,245.054,0.037,270,121
76862,245.054,0.0465,270,121
76863,245.054,0.0513,270,121
76864,245.054,0.0525,270,121
76865,245.054,0.0525,270,121
76866,245.054,0.0596,271,121
76867,245.054,0.0596,271,121
76868,245.054,0.0644,271,121
76869,245.054,0.0668,271,121
76870,245.054,0.0739,271,121
76871,245.054,0.0739,271,121
76872,245.053,0.0715,271,121
76873,245.053,0.0775,271,121
76874,245.053,0.0787,271,121
76875,245.053,0.0882,271,121
76876,245.053,0.093,271,121
76877,245.053,0.093,271,121
76878,245.053,0.0954,271,121
76879,245.053,0.0954,271,121
76880,245.053,0.0977,271,121
76881,245.053,0.0942,271,121
76882,245.053,0.0942,271,121
76883,245.052,0.093,271,121
76884,245.052,0.093,272,122
76885,245.052,0.0858,272,122
76886,245.052,0.0834,272,122
76887,245.052,0.0787,272,122
76888,245.052,0.0739,272,122
76889,245.052,0.0644,272,122
76890,245.052,0.0608,272,122
76891,245.052,0.0548,272,122
76892,245.052,0.0405,273,122
76893,245.052,0.0346,273,122
76894,245.052,0.031,273,122
76895,245.051,0.0274,274,123
76896,245.051,0.025,274,123
76897,245.051,0.0215,274,123
76898,245.051,0.0226,274,123
76899,245.051,0.0203,274,123
76900,245.051,0.0226,274,123
76901,245.051,0.0179,274,123
76902,245.051,0.0226,274,123
76903,245.051,0.025,274,123
76904,245.051,0.0262,275,123
76905,245.051,0.025,275,123
76906,245.051,0.0262,275,123
76907,245.051,0.025,275,123
76908,245.051,0.0286,275,123
76909,245.051,0.0322,275,123
76910,245.051,0.031,275,123
76911,245.051,0.0346,275,123
76912,245.051,0.0298,276,124
76913,245.051,0.031,276,124
76914,245.051,0.031,276,124
76915,245.051,0.0322,276,124
76916,245.051,0.0286,276,124
76917,245.051,0.0286,276,124
76918,245.051,0.0298,276,124
76919,245.051,0.0322,276,124
76920,245.051,0.031,276,124
76921,245.051,0.031,276,124
76922,245.051,0.0334,276,124
76923,245.051,0.0322,277,124
76924,245.051,0.0417,277,124
76925,245.051,0.0429,277,124
76926,245.051,0.0381,277,124
76927,245.051,0.0417,277,124
76928,245.05,0.0417,277,124
76929,245.05,0.0441,277,124
76930,245.05,0.0477,277,124
76931,245.05,0.0453,277,124
76932,245.05,0.0513,277,124
76933,245.05,0.0513,277,124
76934,245.05,0.062,277,124
76935,245.05,0.0703,277,124
76936,245.05,0.0751,277,124
76937,245.05,0.0858,277,124
76938,245.05,0.0977,277,124
76939,245.05,0.1085,277,124
76940,245.049,0.1347,276,124
76941,245.049,0.1347,276,124
76942,245.049,0.1526,276,124
76943,245.049,0.1967,276,124
76944,245.049,0.2205,275,123
76945,245.048,0.2384,274,123
76946,245.048,0.2623,274,123
76947,245.048,0.2897,274,123
76948,245.048,0.3242,273,122
76949,245.047,0.354,272,122
76950,245.047,0.3803,272,122
76951,245.046,0.4053,271,121
76952,245.046,0.4601,269,121
76953,245.045,0.4947,269,121
76954,245.044,0.5126,267,120
76955,245.044,0.5257,267,120
76956,245.044,0.5519,266,119
76957,245.043,0.5734,265,119
76958,245.042,0.5817,264,118
76959,245.042,0.5889,263,118
76960,245.041,0.5972,262,117
76961,245.04,0.5877,262,117
76962,245.039,0.5841,261,117
76963,245.039,0.577,261,117
76964,245.038,0.577,260,117
76965,245.038,0.5734,259,116
76966,245.037,0.5567,258,116
76967,245.036,0.5436,258,116
76968,245.036,0.5209,258,116
76969,245.035,0.5019,257,115
76970,245.035,0.484,257,115
76971,245.034,0.4613,257,115
76972,245.034,0.4291,256,115
76973,245.033,0.4148,256,115
76974,245.033,0.3958,255,114
76975,245.032,0.3719,255,114
76976,245.032,0.3564,255,114
76977,245.031,0.3338,254,114
76978,245.031,0.3123,254,114
76979,245.031,0.273,254,114
76980,245.03,0.2575,254,114
76981,245.03,0.2432,254,114
76982,245.03,0.2146,253,113
76983,245.029,0.2003,253,113
76984,245.029,0.1907,253,113
76985,245.029,0.174,253,113
76986,245.029,0.1621,253,113
76987,245.029,0.1562,253,113
76988,245.028,0.149,252,113
76989,245.028,0.1371,252,113
76990,245.028,0.1252,252,113
76991,245.028,0.1061,251,112
76992,245.028,0.0966,251,112
76993,245.028,0.0846,251,112
76994,245.028,0.0739,251,112
76995,245.028,0.0668,251,112
76996,245.028,0.0536,250,112
76997,245.028,0.0417,250,112
76998,245.027,0.0334,250,112
76999,245.027,0.0155,250,112
77000,245.027,0.0107,250,112
77001,245.027,0.0048,250,112
77002,245.027,0.0024,250,112
77003,245.027,0.0024,249,112
77004,245.027,-0.0048,249,112
77005,245.027,-0.0036,249,112
77006,245.027,0,249,112
77007,245.027,0.0024,248,111
77008,245.027,0.0012,248,111
77009,245.027,0.0024,248,111
77010,245.027,0.0012,248,111
77011,245.027,-0.0012,247,111
77012,245.027,-0.0024,247,111
77013,245.027,0.0012,247,111
77014,245.027,0.0012,247,111
77015,245.027,0.0012,246,110
77016,245.027,0.0012,246,110
77017,245.027,0.0036,245,110
77018,245.027,0.0024,245,110
77019,245.027,0.0036,245,110
77020,245.027,0.0012,245,110
77021,245.027,0.006,245,110
77022,245.027,0.0072,244,109
77023,245.027,0.006,244,109
77024,245.027,0.006,244,109
77025,245.027,0.0048,243,109
77026,245.027,0.0107,243,109
77027,245.027,0.0095,243,109
77028,245.027,0.0119,242,108
77029,245.027,0.0107,242,108
77030,245.027,0.0131,242,108
77031,245.027,0.0167,242,108
77032,245.027,0.0155,241,108
77033,245.027,0.0191,241,108
77034,245.027,0.0238,240,108
77035,245.027,0.0238,240,108
77036,245.027,0.0274,240,108
77037,245.027,0.0298,240,108
77038,245.027,0.0322,239,107
77039,245.027,0.0346,239,107
77040,245.027,0.0346,238,107
77041,245.027,0.0381,238,107
77042,245.027,0.037,238,107
77043,245.027,0.0381,237,106
77044,245.027,0.0429,237,106
77045,245.027,0.0429,237,106
77046,245.027,0.0441,236,106
77047,245.027,0.0429,236,106
77048,245.027,0.0441,235,105
77049,245.027,0.0441,235,105
77050,245.027,0.0429,235,105
77051,245.027,0.0465,235,105
77052,245.026,0.0453,234,105
77053,245.026,0.0429,234,105
77054,245.026,0.0453,234,105
77055,245.026,0.0453,233,104
77056,245.026,0.0381,233,104
77057,245.026,0.0358,233,104
77058,245.026,0.0346,233,104
77059,245.026,0.031,232,104
77060,245.026,0.025,232,104
77061,245.026,0.025,232,104
77062,245.026,0.0226,231,103
77063,245.026,0.0179,231,103
77064,245.026,0.0179,231,103
77065,245.026,0.0107,230,103
77066,245.026,0.0119,230,103
77067,245.026,0.006,230,103
77068,245.026,0.0048,230,103
77069,245.026,0.0036,230,103
77070,245.026,0.0072,229,103
77071,245.026,0.0048,229,103
77072,245.026,0.0072,228,102
77073,245.026,0.0072,228,102
77074,245.026,0.0072,228,102
77075,245.026,0.006,227,102
77076,245.026,0.0083,227,102
77077,245.026,0.0107,227,102
77078,245.026,0.0119,227,102
77079,245.026,0.0143,227,102
77080,245.026,0.0167,226,101
77081,245.026,0.0179,226,101
77082,245.026,0.0226,226,101
77083,245.026,0.0179,225,101
77084,245.026,0.0215,225,101
77085,245.026,0.025,225,101
77086,245.026,0.0274,224,100
77087,245.026,0.0322,224,100
77088,245.026,0.0286,223,100
77089,245.026,0.025,223,100
77090,245.026,0.0334,223,100
77091,245.026,0.031,222,99
77092,245.025,0.0346,222,99
77093,245.025,0.037,221,99
77094,245.025,0.0417,221,99
77095,245.025,0.0346,221,99
77096,245.025,0.037,220,99
77097,245.025,0.0405,220,99
77098,245.025,0.0393,220,99
77099,245.025,0.0453,220,99
77100,245.025,0.0405,219,98
77101,245.025,0.0429,219,98
77102,245.025,0.0393,219,98
77103,245.025,0.0405,218,98
77104,245.025,0.0429,217,97
77105,245.025,0.0393,217,97
77106,245.025,0.037,217,97
77107,245.025,0.0346,216,97
77108,245.025,0.0286,216,97
77109,245.025,0.031,216,97
77110,245.025,0.0274,216,97
77111,245.025,0.0286,215,96
77112,245.025,0.0215,215,96
77113,245.025,0.0226,215,96
77114,245.025,0.0143,215,96
77115,245.025,0.0179,214,96
77116,245.025,0.0155,214,96
77117,245.025,0.0155,214,96
77118,245.025,0.0143,214,96
77119,245.025,0.0179,213,95
77120,245.025,0.0167,213,95
77121,245.025,0.0203,213,95
77122,245.025,0.0191,212,95
77123,245.025,0.025,212,95
77124,245.025,0.025,211,94
77125,245.024,0.0274,211,94
77126,245.024,0.0262,211,94
77127,245.024,0.0298,210,94
77128,245.024,0.0358,210,94
77129,245.024,0.037,210,94
77130,245.024,0.0405,209,94
77131,245.024,0.0453,209,94
77132,245.024,0.0525,208,93
77133,245.024,0.062,207,93
77134,245.024,0.0656,207,93
77135,245.024,0.0715,206,92
77136,245.024,0.0787,206,92
77137,245.024,0.0823,205,92
77138,245.024,0.0989,204,91
77139,245.023,0.1037,204,91
77140,245.023,0.1085,204,91
77141,245.023,0.1156,203,91
77142,245.023,0.1252,202,90
77143,245.023,0.1252,202,90
77144,245.023,0.1347,202,90
77145,245.023,0.1371,201,90
77146,245.023,0.1371,200,90
77147,245.022,0.1371,200,90
77148,245.022,0.143,199,89
77149,245.022,0.1335,199,89
77150,245.022,0.1359,198,89
77151,245.022,0.1299,198,89
77152,245.022,0.1168,197,88
77153,245.021,0.1097,197,88
77154,245.021,0.1001,197,88
77155,245.021,0.0906,197,88
77156,245.021,0.0811,196,88
77157,245.021,0.0536,196,88
77158,245.021,0.037,196,88
77159,245.021,0.0262,195,87
77160,245.021,0.0083,195,87
77161,245.021,0,195,87
77162,245.021,-0.0143,195,87
77163,245.021,-0.0167,194,87
77164,245.021,-0.0131,194,87
77165,245.021,-0.0095,194,87
77166,245.021,-0.0083,193,86
77167,245.021,-0.0095,193,86
77168,245.021,-0.0072,193,86
77169,245.021,-0.0072,193,86
77170,245.021,-0.0095,192,86
77171,245.021,-0.0095,192,86
77172,245.021,-0.0131,191,85
77173,245.021,-0.0179,191,85
77174,245.021,-0.0155,191,85
77175,245.021,-0.0107,190,85
77176,245.021,-0.0083,190,85
77177,245.021,-0.0107,190,85
77178,245.021,-0.0095,189,85
77179,245.021,-0.0048,189,85
77180,245.021,-0.0143,189,85
77181,245.021,-0.0083,188,84
77182,245.021,-0.0131,188,84
77183,245.021,-0.0143,188,84
77184,245.021,-0.0143,187,84
77185,245.021,-0.0131,187,84
77186,245.021,-0.0167,186,83
77187,245.021,-0.0143,186,83
77188,245.021,-0.0167,186,83
77189,245.021,-0.0215,185,83
77190,245.021,-0.0203,185,83
77191,245.021,-0.0238,185,83
77192,245.021,-0.025,184,82
77193,245.021,-0.025,184,82
77194,245.021,-0.0226,184,82
77195,245.021,-0.0226,183,82
77196,245.021,-0.0226,183,82
77197,245.022,-0.0238,183,82
77198,245.022,-0.0238,183,82
77199,245.022,-0.025,182,81
77200,245.022,-0.0322,182,81
77201,245.022,-0.0334,182,81
77202,245.022,-0.0346,182,81
77203,245.022,-0.0334,181,81
77204,245.022,-0.0346,181,81
77205,245.022,-0.0334,180,81
77206,245.022,-0.0346,180,81
77207,245.022,-0.0322,180,81
77208,245.022,-0.0334,180,81
77209,245.022,-0.0358,179,80
77210,245.022,-0.0346,179,80
77211,245.022,-0.0358,179,80
77212,245.022,-0.0358,179,80
77213,245.022,-0.0381,178,80
77214,245.022,-0.037,178,80
77215,245.022,-0.0381,178,80
77216,245.022,-0.0381,178,80
77217,245.022,-0.0417,177,79
77218,245.022,-0.0405,177,79
77219,245.022,-0.0405,176,79
77220,245.022,-0.0453,176,79
77221,245.023,-0.0405,176,79
77222,245.023,-0.0405,175,78
77223,245.023,-0.0429,175,78
77224,245.023,-0.0417,175,78
77225,245.023,-0.0381,174,78
77226,245.023,-0.0429,174,78
77227,245.023,-0.0429,174,78
77228,245.023,-0.0381,174,78
77229,245.023,-0.037,173,77
77230,245.023,-0.0358,173,77
77231,245.023,-0.037,172,77
77232,245.023,-0.0381,172,77
77233,245.023,-0.0358,172,77
77234,245.023,-0.0358,172,77
77235,245.023,-0.0334,171,76
77236,245.023,-0.0381,171,76
77237,245.023,-0.0334,171,76
77238,245.023,-0.0334,170,76
77239,245.023,-0.0322,170,76
77240,245.023,-0.0358,169,76
77241,245.023,-0.0405,169,76
77242,245.023,-0.0429,169,76
77243,245.023,-0.0405,169,76
77244,245.023,-0.0405,169,76
77245,245.023,-0.0417,168,75
77246,245.024,-0.0441,168,75
77247,245.024,-0.0489,168,75
77248,245.024,-0.0596,167,75
77249,245.024,-0.062,167,75
77250,245.024,-0.0691,167,75
77251,245.024,-0.0679,167,75
77252,245.024,-0.0787,167,75
77253,245.024,-0.0787,166,74
77254,245.024,-0.0811,166,74
77255,245.024,-0.0918,166,74
77256,245.025,-0.0906,166,74
77257,245.025,-0.0977,166,74
77258,245.025,-0.1025,166,74
77259,245.025,-0.1109,165,74
77260,245.025,-0.1156,165,74
77261,245.025,-0.1204,165,74
77262,245.025,-0.1252,165,74
77263,245.025,-0.1335,165,74
77264,245.025,-0.1454,165,74
77265,245.026,-0.1538,165,74
77266,245.026,-0.1645,165,74
77267,245.026,-0.1705,165,74
77268,245.026,-0.1788,165,74
77269,245.026,-0.1919,165,74
77270,245.027,-0.1979,165,74
77271,245.027,-0.2098,165,74
77272,245.027,-0.217,165,74
77273,245.027,-0.2289,166,74
77274,245.028,-0.242,166,74
77275,245.028,-0.2456,166,74
77276,245.028,-0.2599,166,74
77277,245.029,-0.2599,166,74
77278,245.029,-0.2706,166,74
77279,245.029,-0.2813,166,74
77280,245.029,-0.2837,166,74
77281,245.03,-0.2837,167,75
77282,245.03,-0.2837,167,75
77283,245.031,-0.2885,167,75
77284,245.031,-0.2897,167,75
77285,245.031,-0.2921,167,75
77286,245.032,-0.2968,167,75
77287,245.032,-0.2968,168,75
77288,245.032,-0.304,168,75
77289,245.033,-0.3076,168,75
77290,245.033,-0.3111,168,75
77291,245.033,-0.3064,169,76
77292,245.034,-0.3135,169,76
77293,245.034,-0.3135,169,76
77294,245.035,-0.3242,169,76
77295,245.035,-0.335,169,76
77296,245.035,-0.3469,170,76
77297,245.036,-0.3552,170,76
77298,245.036,-0.3683,170,76
77299,245.036,-0.3815,171,76
77300,245.037,-0.3898,171,76
77301,245.037,-0.3981,172,77
77302,245.038,-0.4077,172,77
77303,245.038,-0.4101,173,77
77304,245.038,-0.4101,173,77
77305,245.039,-0.4244,174,78
77306,245.04,-0.4339,174,78
77307,245.04,-0.4458,175,78
77308,245.04,-0.4685,175,78
77309,245.041,-0.4864,176,79
77310,245.041,-0.484,176,79
77311,245.042,-0.5007,178,80
77312,245.043,-0.5197,179,80
77313,245.044,-0.5281,180,81
77314,245.045,-0.5412,181,81
77315,245.046,-0.5507,182,81
77316,245.046,-0.5793,182,81
77317,245.047,-0.5793,183,82
77318,245.047,-0.6091,184,82
77319,245.048,-0.6008,185,83
77320,245.048,-0.5996,186,83
77321,245.049,-0.602,187,84
77322,245.05,-0.6187,188,84
77323,245.051,-0.6175,188,84
77324,245.052,-0.6103,189,85
77325,245.052,-0.6103,190,85
77326,245.053,-0.6068,190,85
77327,245.053,-0.5829,191,85
77328,245.054,-0.5758,192,86
77329,245.055,-0.5662,193,86
77330,245.055,-0.5638,193,86
77331,245.056,-0.5543,194,87
77332,245.056,-0.5352,195,87
77333,245.057,-0.5269,195,87
77334,245.058,-0.5126,196,88
77335,245.058,-0.4887,196,88
77336,245.059,-0.4697,197,88
77337,245.059,-0.4649,198,89
77338,245.06,-0.4542,198,89
77339,245.06,-0.4554,199,89
77340,245.061,-0.4446,200,90
77341,245.061,-0.4363,200,90
77342,245.062,-0.4268,201,90
77343,245.063,-0.4184,202,90
77344,245.063,-0.4053,203,91
77345,245.064,-0.4017,203,91
77346,245.064,-0.3981,204,91
77347,245.064,-0.3993,205,92
77348,245.065,-0.3981,206,92
77349,245.065,-0.3981,207,93
77350,245.066,-0.3898,207,93
77351,245.066,-0.385,208,93
77352,245.067,-0.3779,209,94
77353,245.067,-0.3719,210,94
77354,245.068,-0.366,210,94
77355,245.068,-0.366,211,94
77356,245.068,-0.3743,212,95
77357,245.069,-0.3743,213,95
77358,245.069,-0.385,214,96
77359,245.07,-0.3922,215,96
77360,245.07,-0.4029,216,97
77361,245.07,-0.4089,216,97
77362,245.071,-0.4125,218,98
77363,245.071,-0.4232,219,98
77364,245.072,-0.4351,219,98
77365,245.072,-0.4411,221,99
77366,245.073,-0.4399,222,99
77367,245.073,-0.4482,223,100
77368,245.074,-0.4577,224,100
77369,245.074,-0.4697,225,101
77370,245.075,-0.4852,226,101
77371,245.076,-0.4971,228,102
77372,245.077,-0.4995,230,103
77373,245.077,-0.4983,231,103
77374,245.077,-0.4923,232,104
77375,245.078,-0.5007,233,104
77376,245.078,-0.4983,235,105
77377,245.079,-0.4995,236,106
77378,245.079,-0.4959,237,106
77379,245.08,-0.5019,238,107
77380,245.081,-0.4911,239,107
77381,245.081,-0.4887,240,108
77382,245.082,-0.4876,241,108
77383,245.082,-0.478,242,108
77384,245.083,-0.4542,243,109
77385,245.083,-0.4434,244,109
77386,245.084,-0.4399,246,110
77387,245.084,-0.4375,246,110
77388,245.085,-0.4351,247,111
77389,245.085,-0.4184,248,111
77390,245.085,-0.4053,249,112
77391,245.086,-0.3958,250,112
77392,245.087,-0.391,251,112
77393,245.087,-0.3779,252,113
77394,245.087,-0.3588,253,113
77395,245.088,-0.3528,254,114
77396,245.088,-0.3552,255,114
77397,245.089,-0.3469,256,115
77398,245.089,-0.3433,257,115
77399,245.089,-0.3397,258,116
77400,245.089,-0.3469,259,116
77401,245.09,-0.3433,260,117
77402,245.091,-0.3421,263,118
77403,245.091,-0.3564,264,118
77404,245.092,-0.3576,267,120
77405,245.092,-0.3517,268,120
77406,245.093,-0.354,269,121
77407,245.093,-0.3517,270,121
77408,245.093,-0.3612,271,121
77409,245.094,-0.36,272,122
77410,245.094,-0.36,274,123
77411,245.094,-0.3564,275,123
77412,245.095,-0.3481,277,124
77413,245.096,-0.3433,278,125
77414,245.096,-0.3374,279,125
77415,245.096,-0.3135,280,126
77416,245.096,-0.3135,281,126
77417,245.097,-0.2849,282,126
77418,245.097,-0.273,283,127
77419,245.097,-0.2646,284,127
77420,245.098,-0.2551,285,128
77421,245.098,-0.2456,286,128
77422,245.098,-0.2336,287,129
77423,245.098,-0.2277,288,129
77424,245.099,-0.217,289,130
77425,245.099,-0.2098,290,130
77426,245.099,-0.2015,291,130
77427,245.099,-0.1919,292,131
77428,245.1,-0.1848,293,131
77429,245.1,-0.1681,295,132
77430,245.1,-0.1597,296,133
77431,245.1,-0.1466,297,133
77432,245.1,-0.1287,298,134
77433,245.101,-0.118,299,134
77434,245.101,-0.1049,300,135
77435,245.101,-0.0775,301,135
77436,245.101,-0.0584,302,135
77437,245.101,-0.0441,303,136
77438,245.101,-0.0226,304,136
77439,245.101,-0.0083,304,136
77440,245.101,0.0024,305,137
77441,245.101,0.006,306,137
77442,245.101,0.0072,307,138
77443,245.101,0.0048,308,138
77444,245.101,0.0048,309,139
77445,245.101,0.0012,309,139
77446,245.101,0.0012,310,139
77447,245.101,0.0012,311,139
77448,245.101,0.0024,312,140
77449,245.101,0.0012,313,140
77450,245.101,0.0012,315,141
77451,245.101,0.006,316,142
77452,245.101,-0.0012,316,142
77453,245.101,-0.0036,317,142
77454,245.101,-0.0048,318,143
77455,245.101,-0.0012,320,144
77456,245.101,0.0024,321,144
77457,245.101,0,322,144
77458,245.101,-0.0024,323,145
77459,245.101,-0.006,324,145
77460,245.101,-0.0083,325,146
77461,245.101,-0.006,326,146
77462,245.101,-0.0083,327,147
77463,245.101,-0.0095,328,147
77464,245.101,-0.0083,330,148
77465,245.101,-0.0048,331,148
77466,245.101,-0.006,332,149
77467,245.101,-0.0036,333,149
77468,245.101,0.0012,334,150
77469,245.101,0.0036,334,150
77470,245.101,0.0048,335,150
77471,245.101,0.0048,336,151
77472,245.101,0.0083,338,152
77473,245.101,0.0083,339,152
77474,245.101,0.0095,340,153
77475,245.101,0.0095,341,153
77476,245.101,0.0119,341,153
77477,245.101,0.0072,342,153
77478,245.101,0.0107,343,154
77479,245.101,0.0107,344,154
77480,245.101,0.0131,345,155
77481,245.101,0.0179,346,155
77482,245.101,0.0155,347,156
77483,245.101,0.0107,348,156
77484,245.101,0.0083,348,156
77485,245.101,0.0119,350,157
77486,245.101,0.0167,351,157
77487,245.101,0.0215,352,158
77488,245.101,0.0238,353,158
77489,245.101,0.0203,354,159
77490,245.101,0.0167,354,159
77491,245.101,0.0143,356,160
77492,245.101,0.0155,358,161
77493,245.101,0.0143,359,161
77494,245.101,0.0143,360,162
77495,245.101,0.0179,361,162
77496,245.101,0.0167,362,162
77497,245.101,0.0155,362,162
77498,245.101,0.0131,364,163
77499,245.101,0.0131,365,164
77500,245.101,0.0155,366,164
77501,245.101,0.0131,367,165
77502,245.1,0.0155,368,165
77503,245.1,0.0191,369,166
77504,245.1,0.0155,370,166
77505,245.1,0.0191,371,166
77506,245.1,0.0143,372,167
77507,245.1,0.0226,373,167
77508,245.1,0.0191,374,168
77509,245.1,0.0203,375,168
77510,245.1,0.0167,376,169
77511,245.1,0.0155,376,169
77512,245.1,0.0179,378,170
77513,245.1,0.0191,379,170
77514,245.1,0.0167,380,171
77515,245.1,0.0191,381,171
77516,245.1,0.0238,382,171
77517,245.1,0.0262,382,171
77518,245.1,0.0274,383,172
77519,245.1,0.0274,385,173
77520,245.1,0.0298,386,173
77521,245.1,0.037,387,174
77522,245.1,0.0393,388,174
77523,245.1,0.0417,389,175
77524,245.1,0.0453,390,175
77525,245.1,0.0477,391,175
77526,245.1,0.0477,391,175
77527,245.1,0.0608,392,176
77528,245.1,0.0668,393,176
77529,245.1,0.0668,394,177
77530,245.1,0.0775,394,177
77531,245.1,0.0799,395,177
77532,245.099,0.0834,396,178
77533,245.099,0.0846,397,178
77534,245.099,0.0906,398,179
77535,245.099,0.0918,399,179
77536,245.099,0.0977,399,179
77537,245.099,0.1037,400,180
77538,245.099,0.1037,401,180
77539,245.099,0.1025,402,180
77540,245.098,0.1085,403,181
77541,245.098,0.1132,403,181
77542,245.098,0.1109,404,181
77543,245.098,0.1132,405,182
77544,245.098,0.1109,405,182
77545,245.098,0.1121,406,182
77546,245.098,0.1121,407,183
77547,245.098,0.1144,408,183
77548,245.098,0.1216,409,184
77549,245.098,0.1252,410,184
77550,245.097,0.1275,410,184
77551,245.097,0.1347,411,184
77552,245.097,0.1574,413,185
77553,245.097,0.1669,413,185
77554,245.096,0.1752,414,186
77555,245.096,0.1872,414,186
77556,245.096,0.2015,415,186
77557,245.096,0.211,415,186
77558,245.096,0.2479,416,187
