cnt,pos,speed,DTorque,Force
79242,244.372,100.153,411,184
79243,244.172,100.13,411,184
79244,244.072,100.09,412,185
79245,243.872,100.11,412,185
79246,243.772,100.072,412,185
79247,243.671,100.101,412,185
79248,243.572,100.029,414,186
79249,243.471,100.01,413,185
79250,243.371,100.002,414,186
79251,243.271,99.9718,414,186
79252,243.171,99.824,414,186
79253,243.072,99.9384,415,186
79254,242.972,99.8824,414,186
79255,242.872,99.8263,416,187
79256,242.772,99.8204,415,186
79257,242.672,99.9563,417,187
79258,242.472,99.8776,415,186
79259,242.372,99.8633,416,187
79260,242.173,99.9217,416,187
79261,242.173,99.8073,417,187
79262,241.773,99.9634,417,187
79263,241.674,99.8967,418,188
79264,241.474,100.017,417,187
79265,241.374,99.9145,417,187
79266,241.274,100.083,417,187
79267,241.174,100.035,416,187
79268,241.074,99.9408,415,186
79269,240.874,99.9741,416,187
79270,240.674,100.043,415,186
79271,240.574,100.165,416,187
79272,240.373,100.239,414,186
79273,240.273,100.093,413,185
79274,240.073,100.031,414,186
79275,239.973,100.077,415,186
79276,239.773,100.154,415,186
79277,239.673,100.168,414,186
79278,239.472,100.177,412,185
79279,239.372,100.344,411,184
79280,239.071,100.099,412,185
79281,238.971,100.205,411,184
79282,238.771,100.226,411,184
79283,238.57,100.328,411,184
79284,238.37,100.248,408,183
79285,238.269,100.216,408,183
79286,238.069,100.17,408,183
79287,237.869,100.105,409,184
79288,237.769,100.207,409,184
79289,237.668,100.313,409,184
79290,237.468,100.22,406,182
79291,237.067,100.185,408,183
79292,236.967,100.085,406,182
79293,236.767,100.093,407,183
79294,236.667,100.139,406,182
79295,236.566,100.179,404,181
79296,236.366,100.065,405,182
79297,236.266,100.092,405,182
79298,236.066,99.9432,407,183
79299,235.766,99.9539,408,183
79300,235.666,100,407,183
79301,235.466,99.8669,408,183
79302,235.366,99.8728,408,183
79303,235.167,99.8156,409,184
79304,235.067,99.6153,411,184
79305,234.967,99.725,413,185
79306,234.868,99.644,413,185
79307,234.668,99.7119,412,185
79308,234.569,99.7357,413,185
79309,234.369,99.5665,413,185
79310,234.17,99.4604,416,187
79311,233.971,99.6666,416,187
79312,233.772,99.7429,417,187
79313,233.672,99.7727,416,187
79314,233.472,99.8287,415,186
79315,233.373,99.843,416,187
79316,233.173,99.781,415,186
79317,233.073,99.9527,414,186
79318,232.873,100.028,415,186
79319,232.773,99.9884,414,186
79320,232.573,100.087,411,184
79321,232.473,100.137,411,184
79322,231.973,100.106,411,184
79323,231.872,100.174,411,184
79324,231.672,100.209,409,184
79325,231.572,100.196,409,184
79326,231.372,100.236,409,184
79327,231.271,100.259,408,183
79328,231.071,100.173,408,183
79329,230.971,100.29,407,183
79330,230.77,100.259,405,182
79331,230.569,100.34,406,182
79332,230.469,100.313,404,181
79333,230.369,100.416,403,181
79334,230.168,100.4,402,180
79335,230.068,100.323,402,180
79336,229.967,100.466,401,180
79337,229.766,100.396,400,180
79338,229.666,100.474,400,180
79339,229.465,100.474,398,179
79340,229.364,100.513,397,178
79341,229.163,100.525,395,177
79342,229.063,100.405,395,177
79343,228.963,100.325,396,178
79344,228.762,100.271,396,178
79345,228.662,100.328,395,177
79346,228.561,100.23,396,178
79347,228.461,100.294,395,177
79348,228.361,100.228,395,177
79349,228.261,100.127,395,177
79350,228.161,100.087,395,177
79351,227.861,99.8836,397,178
79352,227.761,99.9825,397,178
79353,227.561,100.002,397,178
79354,227.361,99.9467,397,178
79355,227.261,99.9443,398,179
79356,227.161,99.8275,397,178
79357,227.061,99.7834,398,179
79358,226.861,99.6916,400,180
79359,226.762,99.7322,401,180
79360,226.662,99.8967,399,179
79361,226.562,99.8108,398,179
79362,226.462,99.8418,398,179
79363,226.262,99.88,400,180
79364,226.163,99.8645,398,179
79365,226.063,99.7226,400,180
79366,225.963,99.7798,400,180
79367,225.764,99.7214,401,180
79368,225.664,99.8538,399,179
79369,225.564,99.8084,401,180
79370,225.464,99.9753,399,179
79371,225.364,99.9074,399,179
79372,225.264,99.9443,399,179
79373,225.164,99.8251,399,179
79374,225.065,99.7179,400,180
79375,224.965,99.7655,401,180
79376,224.865,99.7667,401,180
79377,224.765,99.7906,400,180
79378,224.566,99.8943,401,180
79379,224.466,99.8907,399,179
79380,224.366,99.8883,400,180
79381,224.166,99.7274,399,179
79382,223.767,99.7846,401,180
79383,223.667,99.9217,400,180
79384,223.567,100.062,401,180
79385,223.467,99.9586,398,179
79386,223.367,99.9813,398,179
79387,223.267,99.9968,398,179
79388,223.067,99.8836,399,179
79389,222.967,99.9205,399,179
79390,222.867,99.9014,399,179
79391,222.767,100.029,398,179
79392,222.567,100.007,396,178
79393,222.367,100.023,397,178
79394,222.267,99.9467,398,179
79395,222.167,99.9777,397,178
79396,222.068,100,398,179
79397,221.867,99.9551,398,179
79398,221.768,99.9861,398,179
79399,221.667,100.013,398,179
79400,221.567,100.047,397,178
79401,221.467,100.041,396,178
79402,221.367,100.033,397,178
79403,221.267,100.102,396,178
79404,221.167,100.048,396,178
79405,220.967,100.141,395,177
79406,220.867,100.12,395,177
79407,220.667,100.167,393,176
79408,220.566,100.21,394,177
79409,220.466,100.168,392,176
79410,220.366,100.236,392,176
79411,220.266,100.217,392,176
79412,219.965,100.189,391,175
79413,219.865,100.142,392,176
79414,219.665,100.128,390,175
79415,219.564,100.223,392,176
79416,219.464,100.211,390,175
79417,219.364,100.081,390,175
79418,219.264,100.139,390,175
79419,219.064,100.086,391,175
79420,218.964,100.004,390,175
79421,218.864,99.9658,391,175
79422,218.764,100.048,391,175
79423,218.664,99.9884,392,176
79424,218.564,99.8931,390,175
79425,218.364,100.012,391,175
79426,218.264,99.9467,391,175
79427,218.164,100.027,390,175
79428,218.064,99.8692,391,175
79429,217.964,99.998,390,175
79430,217.864,99.9503,391,175
79431,217.764,99.992,391,175
79432,217.664,99.9813,390,175
79433,217.464,100.029,390,175
79434,217.364,100.059,390,175
79435,217.264,100.076,389,175
79436,217.164,100.061,389,175
79437,216.964,100.114,388,174
79438,216.864,100.042,388,174
79439,216.764,100.015,388,174
79440,216.664,100.084,387,174
79441,216.564,100.158,388,174
79442,216.263,100.213,384,172
79443,216.163,100.147,384,172
79444,215.963,100.146,384,172
79445,215.863,100.111,384,172
79446,215.662,100.133,383,172
79447,215.562,100.143,385,173
79448,215.462,100.24,382,171
79449,215.362,100.162,382,171
79450,215.261,100.164,381,171
79451,215.161,100.054,382,171
79452,214.961,100.037,382,171
79453,214.861,99.9718,383,172
79454,214.761,100.006,384,172
79455,214.661,100.006,382,171
79456,214.561,100.045,384,172
79457,214.461,99.961,382,171
79458,214.361,100.024,383,172
79459,214.161,99.8108,384,172
79460,214.061,99.8764,383,172
79461,213.862,99.9527,384,172
79462,213.762,99.9396,384,172
79463,213.662,99.9968,384,172
79464,213.562,100.122,381,171
79465,213.462,100.105,381,171
79466,213.261,100.135,380,171
79467,213.161,100.067,379,170
79468,213.061,100.06,380,171
79469,212.961,100.049,379,170
79470,212.861,100.066,380,171
79471,212.461,100.17,376,169
79472,212.361,100.066,376,169
79473,212.26,99.998,377,169
79474,212.161,99.9193,379,170
79475,211.961,99.8621,379,170
79476,211.861,99.8335,380,171
79477,211.761,99.9503,380,171
79478,211.661,99.9193,380,171
79479,211.561,99.8347,379,170
79480,211.461,99.8132,380,171
79481,211.262,99.8216,381,171
79482,211.162,99.7632,380,171
79483,211.062,99.5569,383,172
79484,210.963,99.6451,384,172
79485,210.763,99.6702,382,171
79486,210.664,99.6165,385,173
79487,210.464,99.6177,384,172
79488,210.365,99.6392,384,172
79489,210.265,99.5641,385,173
79490,210.066,99.4985,387,174
79491,209.967,99.5832,386,173
79492,209.867,99.6368,387,174
79493,209.767,99.6726,387,174
79494,209.667,99.7012,386,173
79495,209.568,99.7429,387,174
79496,209.468,99.8871,385,173
79497,209.368,99.9086,385,173
79498,209.268,99.8204,385,173
79499,209.069,99.781,385,173
79500,208.969,99.9467,384,172
79501,208.669,100.164,382,171
79502,208.568,100.133,382,171
79503,208.368,100.152,380,171
79504,208.268,100.11,379,170
79505,208.168,100.196,378,170
79506,208.068,100.279,379,170
79507,207.967,100.285,377,169
79508,207.767,100.342,376,169
79509,207.666,100.327,374,168
79510,207.465,100.382,373,167
79511,207.365,100.34,373,167
79512,207.265,100.368,373,167
79513,207.064,100.378,372,167
79514,206.964,100.462,370,166
79515,206.863,100.315,371,166
79516,206.763,100.401,370,166
79517,206.663,100.335,368,165
79518,206.562,100.389,370,166
79519,206.462,100.298,368,165
79520,206.361,100.388,368,165
79521,206.261,100.326,368,165
79522,206.161,100.319,367,165
79523,206.061,100.366,367,165
79524,205.86,100.196,366,164
79525,205.76,100.364,365,164
79526,205.559,100.292,366,164
79527,205.459,100.342,364,163
79528,205.358,100.388,364,163
79529,205.258,100.357,364,163
79530,205.158,100.283,362,162
79531,205.057,100.256,362,162
79532,204.656,100.162,361,162
79533,204.556,100.189,362,162
79534,204.456,100.137,360,162
79535,204.356,100.103,360,162
79536,204.055,100.028,361,162
79537,203.956,99.9205,362,162
79538,203.756,100.025,361,162
79539,203.556,100,361,162
79540,203.256,99.8335,360,162
79541,203.056,99.8812,361,162
79542,202.756,99.8657,362,162
79543,202.556,99.9241,360,162
79544,202.357,99.8204,361,162
79545,202.157,99.6833,362,162
79546,201.957,99.725,363,163
79547,201.758,99.6833,362,162
79548,201.558,99.793,362,162
79549,201.359,99.7715,362,162
79550,201.159,99.7608,363,163
79551,201.06,99.75,363,163
79552,200.76,99.7417,364,163
79553,200.661,99.849,364,163
79554,200.461,99.8287,361,162
79555,200.261,99.8847,362,162
79556,200.062,99.8096,362,162
79557,199.962,99.8108,363,163
79558,199.762,99.9491,361,162
79559,199.562,100.01,362,162
79560,199.362,100.006,359,161
79561,199.262,99.9551,359,161
79562,198.763,99.8967,360,162
79563,198.663,100.023,359,161
79564,198.563,100.102,360,162
79565,198.463,99.9777,357,160
79566,198.363,99.9968,358,161
79567,198.263,99.9396,358,161
79568,198.163,99.9122,358,161
79569,197.963,99.9348,358,161
79570,197.863,99.9825,359,161
79571,197.763,99.9753,357,160
79572,197.563,100.077,358,161
79573,197.463,100.006,356,160
79574,197.263,99.9765,357,160
79575,197.163,100.056,356,160
79576,197.063,99.9694,357,160
79577,196.963,100.024,356,160
79578,196.863,100.178,355,159
79579,196.763,100.161,353,158
79580,196.562,100.191,354,159
79581,196.462,100.155,352,158
79582,196.362,100.198,351,157
79583,196.262,100.171,352,158
79584,196.162,100.141,351,157
79585,196.061,100.177,352,158
79586,195.961,100.248,351,157
79587,195.861,100.254,350,157
79588,195.661,100.217,348,156
79589,195.56,100.246,350,157
79590,195.46,100.32,348,156
79591,195.36,100.223,347,156
79592,195.059,100.136,346,155
79593,194.859,100.261,346,155
79594,194.759,100.192,346,155
79595,194.658,100.076,345,155
79596,194.558,100.151,345,155
79597,194.458,99.9825,345,155
79598,194.158,99.9622,346,155
79599,194.058,99.8967,347,156
79600,193.858,99.9896,348,156
79601,193.759,99.8847,348,156
79602,193.659,99.8907,349,157
79603,193.459,99.8466,348,156
79604,193.359,99.8442,348,156
79605,193.259,99.9086,348,156
79606,193.159,99.7846,348,156
79607,192.96,99.911,347,156
79608,192.86,99.8549,348,156
79609,192.76,99.8514,348,156
79610,192.66,99.8716,347,156
79611,192.56,99.8955,348,156
79612,192.46,99.9193,346,155
79613,192.26,100.006,346,155
79614,192.16,100.046,345,155
79615,192.06,99.9765,345,155
79616,191.96,100.004,345,155
79617,191.86,99.9873,345,155
79618,191.76,99.973,344,154
79619,191.561,99.9598,345,155
79620,191.46,100.091,344,154
79621,191.36,100.047,343,154
79622,191.06,100.015,342,153
79623,190.86,99.8657,343,154
79624,190.66,100.028,342,153
79625,190.56,100.053,343,154
79626,190.46,100.09,341,153
79627,190.36,99.9539,340,153
79628,190.26,100.078,341,153
79629,190.16,100.066,340,153
79630,190.06,99.9658,341,153
79631,189.96,99.8681,341,153
79632,189.86,99.9205,342,153
79633,189.76,99.9479,342,153
79634,189.76,100.012,340,153
79635,189.56,100.021,342,153
79636,189.46,100.091,339,152
79637,189.36,100.173,338,152
79638,189.26,100.073,337,151
79639,189.06,100.036,338,152
79640,188.96,100.066,337,151
79641,188.86,100.093,338,152
79642,188.76,100.022,337,151
79643,188.66,100.121,335,150
79644,188.559,100.227,336,151
79645,188.459,100.272,334,150
79646,188.359,100.21,333,149
79647,188.259,100.171,334,150
79648,188.158,100.244,332,149
79649,188.058,100.195,333,149
79650,187.958,100.065,332,149
79651,187.658,100.203,331,148
79652,187.457,100.227,329,148
79653,187.357,100.203,330,148
79654,187.157,100.097,329,148
79655,187.057,100.06,330,148
79656,186.957,100.028,330,148
79657,186.857,100.037,331,148
79658,186.757,100.004,330,148
79659,186.656,100.053,329,148
79660,186.556,100.061,330,148
79661,186.456,99.9396,329,148
79662,186.356,99.9086,330,148
79663,186.257,99.8716,331,148
79664,186.057,99.7775,332,149
79665,185.957,99.7477,332,149
79666,185.758,99.8585,333,149
79667,185.658,99.7977,332,149
79668,185.558,99.8609,333,149
79669,185.458,99.8156,332,149
79670,185.358,99.8645,331,148
79671,185.258,99.7763,333,149
79672,185.159,99.7477,332,149
79673,185.059,99.6714,333,149
79674,184.959,99.6499,333,149
79675,184.859,99.8073,333,149
79676,184.76,99.756,333,149
79677,184.76,99.8728,331,148
79678,184.66,99.8287,333,149
79679,184.56,99.8287,331,148
79680,184.36,99.8275,331,148
79681,184.261,99.781,333,149
79682,183.861,99.8836,333,149
79683,183.762,99.874,332,149
79684,183.662,99.9134,331,148
79685,183.562,99.8812,332,149
79686,183.462,100.003,330,148
79687,183.362,99.9527,330,148
79688,183.262,99.8692,331,148
79689,183.162,99.9658,330,148
79690,183.062,100.036,329,148
79691,182.962,100.018,328,147
79692,182.862,100.067,328,147
79693,182.661,100.263,325,146
79694,182.561,100.141,324,145
79695,182.361,100.158,324,145
79696,182.261,100.192,324,145
79697,182.161,100.223,323,145
79698,182.061,100.111,323,145
79699,181.96,100.176,322,144
79700,181.86,100.208,323,145
79701,181.86,100.208,322,144
79702,181.66,100.171,321,144
79703,181.56,100.179,322,144
79704,181.459,100.205,321,144
79705,181.359,100.201,320,144
79706,181.259,100.123,321,144
79707,181.159,100.173,320,144
79708,181.059,100.099,321,144
79709,180.959,100.17,319,143
79710,180.859,100.064,320,144
79711,180.458,100.025,320,144
79712,180.358,100.004,319,143
79713,180.258,100,320,144
79714,180.158,99.9753,320,144
79715,180.059,99.8847,320,144
79716,179.959,99.967,321,144
79717,179.859,99.8788,321,144
79718,179.659,99.9288,320,144
79719,179.559,99.8764,322,144
79720,179.459,100.01,320,144
79721,179.359,99.9014,320,144
79722,179.159,99.9169,319,143
79723,179.059,99.8776,320,144
79724,178.959,99.8824,320,144
79725,178.76,99.7858,321,144
79726,178.66,99.818,320,144
79727,178.56,99.8549,322,144
79728,178.46,99.874,320,144
79729,178.36,99.8645,319,143
79730,178.26,99.8216,321,144
79731,178.161,99.8394,320,144
79732,178.061,99.7202,321,144
79733,177.961,99.7727,321,144
79734,177.861,99.6559,322,144
79735,177.762,99.7798,323,145
79736,177.562,99.9443,321,144
79737,177.462,99.8549,320,144
79738,177.262,99.9277,321,144
79739,177.162,99.9706,319,143
79740,177.062,99.9122,320,144
79741,176.963,99.9098,319,143
79742,176.763,99.9801,318,143
79743,176.663,100.01,319,143
79744,176.463,100.036,317,142
79745,176.363,100.122,316,142
79746,176.262,100.083,316,142
79747,176.262,100.045,316,142
79748,176.163,99.9384,317,142
79749,176.063,100.043,316,142
79750,175.762,99.9741,317,142
79751,175.663,100.18,315,141
79752,175.462,100.127,314,141
79753,175.362,100.123,314,141
79754,175.262,100.228,312,140
79755,175.062,100.033,314,141
79756,174.962,100.024,314,141
79757,174.862,100.102,313,140
79758,174.661,100.123,311,139
79759,174.561,100.171,313,140
79760,174.461,100.128,310,139
79761,174.361,100.086,310,139
79762,174.161,99.9098,311,139
79763,174.061,99.9598,312,140
79764,173.861,99.9217,313,140
79765,173.761,99.9288,312,140
79766,173.561,99.973,314,141
79767,173.461,99.9491,312,140
79768,173.361,99.899,313,140
79769,173.162,99.8347,313,140
79770,173.062,99.8001,314,141
79771,172.862,99.756,315,141
79772,172.463,99.793,313,140
79773,172.363,99.7691,315,141
79774,172.164,99.7488,314,141
79775,172.064,99.7238,316,142
79776,171.964,99.6416,317,142
79777,171.865,99.7488,317,142
79778,171.665,99.7524,316,142
79779,171.665,99.8514,317,142
79780,171.465,99.7512,316,142
79781,171.366,99.7596,316,142
79782,171.266,99.8299,317,142
79783,171.166,99.7822,316,142
79784,171.066,99.7894,317,142
79785,170.667,99.8836,315,141
79786,170.467,99.9777,315,141
79787,170.268,99.8716,315,141
79788,170.068,99.973,314,141
79789,169.768,100.025,314,141
79790,169.568,100.126,314,141
79791,169.367,100.081,313,140
79792,169.167,100.073,312,140
79793,168.867,99.992,312,140
79794,168.667,100.106,311,139
79795,168.467,100.016,310,139
79796,168.267,100.089,310,139
79797,168.066,100.033,310,139
79798,167.866,100.106,310,139
79799,167.666,100.143,309,139
79800,167.466,100.216,307,138
79801,166.964,100.314,304,136
79802,166.864,100.29,305,137
79803,166.664,100.283,303,136
79804,166.564,100.191,304,136
79805,166.363,100.331,302,135
79806,166.263,100.286,302,135
79807,166.163,100.264,301,135
79808,166.062,100.153,302,135
79809,165.962,100.159,302,135
79810,165.762,100.13,302,135
79811,165.561,100.227,302,135
79812,165.461,100.228,300,135
79813,165.361,100.234,300,135
79814,165.261,100.236,299,134
79815,165.06,100.149,300,135
79816,164.96,100.028,299,134
79817,164.86,100.104,299,134
79818,164.76,100.094,299,134
79819,164.56,100.019,300,135
79820,164.46,100.048,298,134
79821,164.36,100.116,299,134
79822,164.16,99.9706,298,134
79823,164.06,99.9849,299,134
79824,163.96,99.9205,299,134
79825,163.86,99.9539,300,135
79826,163.76,99.8561,300,135
79827,163.66,99.9134,299,134
79828,163.56,99.9884,301,135
79829,163.46,100.033,299,134
79830,163.36,99.9455,298,134
79831,163.06,99.9324,299,134
79832,162.96,99.8931,299,134
79833,162.76,99.9479,298,134
79834,162.661,99.942,298,134
79835,162.46,99.9992,296,133
79836,162.36,99.942,296,133
79837,162.26,100.009,297,133
79838,162.16,99.8895,297,133
79839,161.961,99.7941,297,133
79840,161.861,99.8442,299,134
79841,161.761,99.8859,298,134
79842,161.661,99.8371,297,133
79843,161.561,99.8359,299,134
79844,161.462,99.9062,298,134
79845,161.362,99.8228,299,134
79846,161.262,99.7214,300,135
79847,161.162,99.5879,299,134
79848,161.062,99.6869,301,135
79849,160.863,99.6487,302,135
79850,160.764,99.5939,302,135
79851,160.564,99.6201,304,136
79852,160.465,99.6976,302,135
79853,160.365,99.6463,303,136
79854,160.265,99.644,304,136
79855,160.166,99.5688,303,136
79856,160.066,99.551,305,137
79857,159.967,99.669,304,136
79858,159.867,99.6535,304,136
79859,159.767,99.6535,305,137
79860,159.668,99.8728,304,136
79861,159.268,99.818,304,136
79862,159.168,99.8514,303,136
79863,159.068,99.8549,302,135
79864,158.969,99.936,303,136
79865,158.869,99.8347,302,135
79866,158.669,100.033,301,135
79867,158.569,99.9813,302,135
79868,158.469,100.055,300,135
79869,158.369,99.9169,300,135
79870,158.269,99.9968,301,135
79871,158.169,99.9515,301,135
79872,158.069,99.9956,301,135
79873,157.969,99.9813,300,135
79874,157.869,100.129,301,135
79875,157.769,100.18,300,135
79876,157.669,100.141,299,134
79877,157.468,100.218,297,133
79878,157.368,100.282,297,133
79879,157.268,100.171,296,133
79880,157.068,100.218,296,133
79881,156.967,100.308,294,132
79882,156.867,100.388,294,132
79883,156.766,100.232,293,131
79884,156.666,100.337,292,131
79885,156.566,100.407,293,131
79886,156.465,100.316,291,130
79887,156.365,100.316,290,130
79888,156.265,100.36,291,130
79889,156.164,100.413,290,130
79890,156.064,100.235,290,130
79891,155.964,100.353,289,130
79892,155.663,100.344,289,130
79893,155.563,100.3,288,129
79894,155.362,100.253,288,129
79895,155.262,100.199,288,129
79896,155.162,100.305,287,129
79897,155.061,100.196,288,129
79898,154.961,100.182,286,128
79899,154.861,100.128,288,129
79900,154.761,100.101,288,129
79901,154.661,100.167,287,129
79902,154.561,100.166,288,129
79903,154.461,100.081,286,128
79904,154.361,100.12,286,128
79905,154.16,99.9849,286,128
79906,153.96,99.992,287,129
79907,153.86,100.01,288,129
79908,153.76,99.9205,288,129
79909,153.661,99.9503,287,129
79910,153.561,99.9992,288,129
79911,153.46,100.017,287,129
79912,153.361,99.9277,287,129
79913,153.261,99.9443,288,129
79914,153.161,99.9837,287,129
79915,153.061,99.8919,288,129
79916,152.961,99.8359,287,129
79917,152.861,99.8716,288,129
79918,152.761,99.9026,287,129
79919,152.561,99.911,289,130
79920,152.461,99.8502,287,129
79921,152.062,99.8704,287,129
79922,151.962,99.8013,287,129
79923,151.862,99.8621,288,129
79924,151.762,99.9694,288,129
79925,151.662,99.8692,288,129
79926,151.562,99.9241,286,128
79927,151.462,99.9586,287,129
79928,151.363,99.9205,287,129
79929,151.163,99.88,286,128
79930,151.063,99.7584,288,129
79931,150.863,99.8311,288,129
79932,150.664,99.7703,288,129
79933,150.564,99.9086,289,130
79934,150.464,99.8895,287,129
79935,150.364,99.8204,287,129
79936,150.264,99.8037,287,129
79937,150.065,99.7798,288,129
79938,149.965,99.793,288,129
79939,149.865,99.7894,289,130
79940,149.765,99.7834,289,130
79941,149.665,99.8561,288,129
79942,149.566,99.9944,290,130
79943,149.465,99.9014,288,129
79944,149.366,99.8216,288,129
79945,149.166,99.8251,288,129
79946,149.066,99.7763,289,130
79947,148.966,99.8049,289,130
79948,148.867,99.8526,289,130
79949,148.667,99.9074,288,129
79950,148.567,99.9527,289,130
79951,148.267,99.88,288,129
79952,148.167,99.8335,288,129
79953,148.068,99.7584,289,130
79954,147.968,99.7667,289,130
79955,147.868,99.942,290,130
79956,147.768,99.9884,289,130
79957,147.568,100.03,289,130
79958,147.468,99.9467,287,129
79959,147.268,100.018,288,129
79960,147.168,99.9145,287,129
79961,147.068,99.8847,288,129
79962,146.968,100.017,287,129
79963,146.868,100.016,287,129
79964,146.768,100.012,286,128
79965,146.668,100.142,286,128
79966,146.568,100.104,284,127
79967,146.468,100.086,285,128
79968,146.368,100.017,285,128
79969,146.168,100.152,284,127
79970,146.068,100.08,285,128
79971,145.968,100.124,284,127
79972,145.867,100.232,283,127
79973,145.667,100.216,282,126
79974,145.567,100.228,283,127
79975,145.467,100.252,281,126
79976,145.366,100.259,281,126
79977,145.266,100.271,281,126
79978,145.166,100.22,280,126
79979,145.066,100.261,280,126
79980,144.965,100.266,278,125
79981,144.664,100.372,277,124
79982,144.564,100.246,278,125
79983,144.464,100.136,276,124
79984,144.364,100.209,277,124
79985,144.063,100.052,278,125
79986,143.963,100.018,277,124
79987,143.863,100.151,278,125
79988,143.763,100.022,278,125
79989,143.663,100.053,278,125
79990,143.563,99.9551,279,125
79991,143.463,100.033,278,125
79992,143.363,99.9229,279,125
79993,143.263,99.8955,279,125
79994,143.163,99.9491,280,126
79995,143.063,99.8645,279,125
79996,142.963,99.9134,279,125
79997,142.863,99.793,280,126
79998,142.664,99.9086,279,125
79999,142.564,99.9241,281,126
80000,142.464,99.8144,280,126
80001,142.364,99.8323,280,126
80002,142.165,99.8561,280,126
80003,142.065,99.7643,281,126
80004,141.965,99.8275,281,126
80005,141.865,99.7596,282,126
80006,141.765,99.7965,282,126
80007,141.666,99.7357,281,126
80008,141.566,99.8394,283,127
80009,141.466,99.8394,282,126
80010,141.366,99.7381,282,126
80011,141.266,99.7977,283,127
80012,140.967,99.7512,282,126
80013,140.867,99.7822,284,127
80014,140.768,99.7989,282,126
80015,140.568,99.7977,284,127
80016,140.468,99.812,282,126
80017,140.368,99.9491,282,126
80018,140.268,99.8609,282,126
80019,140.168,99.9372,282,126
80020,140.069,99.8657,283,127
80021,139.969,99.8228,282,126
80022,139.869,99.8657,284,127
80023,139.769,99.8478,282,126
80024,139.669,99.9062,284,127
80025,139.569,100.062,282,126
80026,139.369,100.079,281,126
80027,139.269,99.9336,281,126
80028,139.069,99.9884,282,126
80029,138.969,99.9837,280,126
80030,138.869,99.9765,282,126
80031,138.769,99.8859,281,126
80032,138.669,100.14,280,126
80033,138.569,100.105,280,126
80034,138.469,100.203,278,125
80035,138.369,100.106,278,125
80036,138.269,100.227,277,124
80037,138.168,100.117,277,124
80038,138.068,100.078,277,124
80039,137.968,100.244,276,124
80040,137.868,100.215,277,124
80041,137.467,100.403,272,122
80042,137.366,100.354,272,122
80043,137.266,100.416,271,121
80044,137.165,100.354,271,121
80045,136.965,100.379,270,121
80046,136.865,100.285,270,121
80047,136.764,100.464,269,121
80048,136.664,100.475,267,120
80049,136.563,100.362,268,120
80050,136.463,100.365,266,119
80051,136.362,100.358,267,120
80052,136.262,100.158,267,120
80053,136.162,100.149,267,120
80054,135.962,100.105,268,120
80055,135.861,100.04,269,121
80056,135.661,100.134,268,120
80057,135.561,100.083,269,121
80058,135.461,99.9586,269,121
80059,135.361,99.9741,270,121
80060,135.261,99.9253,270,121
80061,135.161,99.88,271,121
80062,135.061,99.8347,270,121
80063,134.962,99.8204,270,121
80064,134.762,99.9241,271,121
80065,134.762,99.905,270,121
80066,134.562,99.9098,271,121
80067,134.462,99.8418,270,121
80068,134.362,99.8442,270,121
80069,134.263,99.8859,270,121
80070,134.163,99.7298,272,122
80071,133.763,99.8669,271,121
80072,133.663,99.9205,270,121
80073,133.564,99.8752,272,122
80074,133.464,99.9563,270,121
80075,133.364,99.8836,270,121
80076,133.264,99.9122,271,121
80077,133.164,99.8263,271,121
80078,133.064,99.8788,271,121
80079,132.964,100.003,270,121
80080,132.864,99.8943,271,121
80081,132.764,99.9682,270,121
80082,132.664,99.9741,270,121
80083,132.464,99.9074,268,120
80084,132.365,99.93,268,120
80085,132.265,99.9765,268,120
80086,132.165,99.9968,269,121
80087,131.965,99.93,268,120
80088,131.865,99.9455,269,121
80089,131.765,99.9825,268,120
80090,131.665,99.9288,268,120
80091,131.565,100.03,269,121
80092,131.465,100,267,120
80093,131.365,100.025,268,120
80094,131.265,99.9634,269,121
80095,131.165,100.092,267,120
80096,131.065,99.9563,267,120
80097,130.965,99.998,267,120
80098,130.865,100.048,267,120
80099,130.765,99.9539,267,120
80100,130.565,100.046,267,120
80101,130.465,100.06,265,119
80102,130.164,100.085,265,119
80103,130.064,100.007,265,119
80104,129.964,100.058,264,118
80105,129.864,99.9849,266,119
80106,129.764,100.035,264,118
80107,129.664,100.109,264,118
80108,129.564,100.059,263,118
80109,129.464,99.9896,263,118
80110,129.364,100.153,264,118
80111,129.064,99.9992,263,118
80112,128.964,99.9682,263,118
80113,128.864,100.094,264,118
80114,128.764,100.021,263,118
80115,128.664,99.9908,262,117
80116,128.564,100.12,264,118
80117,128.464,100.081,262,117
80118,128.363,100.049,262,117
80119,128.263,100,261,117
80120,128.063,100.024,262,117
80121,127.963,99.9932,261,117
80122,127.863,99.9694,263,118
80123,127.763,99.899,262,117
80124,127.663,100.064,262,117
80125,127.463,100.081,261,117
80126,127.363,99.9968,261,117
80127,127.263,100.133,261,117
80128,127.163,100.033,260,117
80129,127.063,99.9491,261,117
80130,126.963,100.046,261,117
80131,126.863,99.9932,260,117
80132,126.563,100.189,257,115
80133,126.463,100.085,257,115
80134,126.263,100.092,258,116
80135,126.163,100.043,257,115
80136,126.063,100.037,258,116
80137,125.863,100.017,258,116
80138,125.662,100.073,257,115
80139,125.562,100.14,258,116
80140,125.462,100.174,256,115
80141,125.362,100.123,255,114
80142,125.262,100.098,255,114
80143,125.162,100.048,256,115
80144,125.062,99.9861,256,115
80145,124.862,100.003,256,115
80146,124.862,100.012,256,115
80147,124.662,100.031,255,114
