cnt,pos,speed,DTorque,Force
41357,143.042,0.0036,28,12
41358,143.042,-0.0024,28,12
41359,143.042,-0.0072,28,12
41360,143.042,-0.0036,28,12
41361,143.042,0,28,12
41362,143.042,0.0024,28,12
41363,143.042,0.006,28,12
41364,143.042,0.0036,28,12
41365,143.042,0,28,12
41366,143.042,-0.0036,28,12
41367,143.042,0,28,12
41368,143.042,-0.0012,28,12
41369,143.042,-0.0012,28,12
41370,143.042,0.0024,28,12
41371,143.042,0.0024,28,12
41372,143.042,0.0012,28,12
41373,143.042,0.0012,28,12
41374,143.042,-0.0012,28,12
41375,143.042,-0.0024,28,12
41376,143.042,0,28,12
41377,143.042,-0.0012,28,12
41378,143.042,0.0012,28,12
41379,143.042,-0.0012,28,12
41380,143.042,-0.0012,28,12
41381,143.042,0.0024,28,12
41382,143.042,0.0024,28,12
41383,143.042,0.0036,28,12
41384,143.042,-0.0012,28,12
41385,143.042,-0.0012,28,12
41386,143.042,-0.006,28,12
41387,143.042,-0.0036,28,12
41388,143.042,0,28,12
41389,143.042,0,28,12
41390,143.042,0.0012,28,12
41391,143.042,0,28,12
41392,143.042,0.0024,28,12
41393,143.042,0.0012,28,12
41394,143.042,-0.0012,28,12
41395,143.042,-0.0012,28,12
41396,143.042,0,28,12
41397,143.042,-0.0012,28,12
41398,143.042,-0.0024,28,12
41399,143.042,-0.0024,28,12
41400,143.042,0.0024,28,12
41401,143.042,-0.0012,28,12
41402,143.042,-0.0048,28,12
41403,143.042,0,28,12
41404,143.042,-0.0024,28,12
41405,143.042,-0.0024,28,12
41406,143.042,-0.0036,27,12
41407,143.042,-0.0024,28,12
41408,143.042,-0.006,28,12
41409,143.042,-0.0036,27,12
41410,143.042,-0.0024,28,12
41411,143.042,0,28,12
41412,143.042,0.0024,28,12
41413,143.042,0.0036,28,12
41414,143.042,0.0024,28,12
41415,143.042,0.0012,28,12
41416,143.042,0.0012,28,12
41417,143.042,-0.0012,28,12
41418,143.042,-0.0024,28,12
41419,143.042,-0.0036,28,12
41420,143.042,-0.0024,28,12
41421,143.042,-0.0024,28,12
41422,143.042,-0.0024,28,12
41423,143.042,0,28,12
41424,143.042,0,27,12
41425,143.042,-0.0036,27,12
41426,143.042,0,27,12
41427,143.042,-0.0012,27,12
41428,143.042,-0.0024,27,12
41429,143.042,-0.0036,27,12
41430,143.042,-0.0012,27,12
41431,143.042,-0.0012,27,12
41432,143.042,0.0012,28,12
41433,143.042,0.0036,27,12
41434,143.042,0,27,12
41435,143.042,-0.0024,27,12
41436,143.042,-0.0048,27,12
41437,143.042,0,27,12
41438,143.042,-0.0048,28,12
41439,143.042,0.0012,27,12
41440,143.042,-0.0012,27,12
41441,143.042,-0.0036,27,12
41442,143.042,-0.0036,27,12
41443,143.042,-0.0024,27,12
41444,143.042,-0.0024,27,12
41445,143.042,-0.0024,27,12
41446,143.042,0,27,12
41447,143.042,-0.0024,27,12
41448,143.042,0.0012,27,12
41449,143.042,0,27,12
41450,143.042,-0.0012,27,12
41451,143.042,0.0012,27,12
41452,143.042,0,28,12
41453,143.042,0.0024,27,12
41454,143.042,0.0024,27,12
41455,143.042,-0.0012,27,12
41456,143.042,0,27,12
41457,143.042,-0.0012,27,12
41458,143.042,0.0012,27,12
41459,143.042,-0.0048,27,12
41460,143.042,-0.0024,27,12
41461,143.042,0,27,12
41462,143.042,-0.0024,27,12
41463,143.042,0.0012,27,12
41464,143.042,0.0012,27,12
41465,143.042,-0.0012,27,12
41466,143.042,0.0036,27,12
41467,143.042,0,27,12
41468,143.042,-0.0036,27,12
41469,143.042,-0.0024,27,12
41470,143.042,0.0024,27,12
41471,143.042,-0.0024,27,12
41472,143.042,-0.0012,27,12
41473,143.042,-0.0036,27,12
41474,143.042,-0.0012,27,12
41475,143.042,-0.0012,27,12
41476,143.042,-0.0024,27,12
41477,143.042,0.0012,27,12
41478,143.042,0.0024,27,12
41479,143.042,-0.0012,27,12
41480,143.042,-0.0024,27,12
41481,143.042,-0.0072,27,12
41482,143.042,-0.0024,27,12
41483,143.042,-0.0012,27,12
41484,143.042,0.0024,27,12
41485,143.042,0.0012,27,12
41486,143.042,0.0012,27,12
41487,143.042,-0.0024,27,12
41488,143.042,-0.0036,27,12
41489,143.042,0,27,12
41490,143.042,-0.0036,27,12
41491,143.042,-0.0024,27,12
41492,143.042,-0.0048,27,12
41493,143.042,-0.0024,27,12
41494,143.042,-0.0024,27,12
41495,143.042,0.0012,27,12
41496,143.042,0.0012,27,12
41497,143.042,-0.0012,27,12
41498,143.042,0,27,12
41499,143.042,0.006,27,12
41500,143.042,0,27,12
41501,143.042,-0.0012,27,12
41502,143.042,-0.0024,27,12
41503,143.042,-0.0012,27,12
41504,143.042,0,27,12
41505,143.042,-0.0036,27,12
41506,143.042,-0.0012,27,12
41507,143.042,0,27,12
41508,143.042,-0.0012,27,12
41509,143.042,0,27,12
41510,143.042,0,27,12
41511,143.042,0,27,12
41512,143.042,-0.0024,27,12
41513,143.042,-0.0024,27,12
41514,143.042,0.0012,27,12
41515,143.042,0.0024,27,12
41516,143.042,0.0036,27,12
41517,143.042,0.0024,27,12
41518,143.042,0,27,12
41519,143.042,-0.0024,27,12
41520,143.042,0.0024,27,12
41521,143.042,0.0012,27,12
41522,143.042,-0.0024,27,12
41523,143.042,-0.0048,27,12
41524,143.042,-0.0036,27,12
41525,143.042,-0.0012,27,12
41526,143.042,0.0024,27,12
41527,143.042,0.0012,27,12
41528,143.042,0,27,12
41529,143.042,-0.0024,27,12
41530,143.042,-0.0024,27,12
41531,143.042,-0.0024,27,12
41532,143.042,-0.0024,27,12
41533,143.042,0.0036,27,12
41534,143.042,0.0012,27,12
41535,143.042,-0.0012,27,12
41536,143.042,-0.0012,26,11
41537,143.042,-0.0024,27,12
41538,143.042,-0.0012,27,12
41539,143.042,0,27,12
41540,143.042,0,27,12
41541,143.042,0.0024,26,11
41542,143.042,0.0012,26,11
41543,143.042,-0.0024,26,11
41544,143.042,-0.0036,26,11
41545,143.042,-0.0036,27,12
41546,143.042,-0.0012,27,12
41547,143.042,-0.0036,27,12
41548,143.042,0,26,11
41549,143.042,-0.0024,26,11
41550,143.042,-0.0012,26,11
41551,143.042,-0.0024,26,11
41552,143.042,0,26,11
41553,143.042,0,26,11
41554,143.042,0.0012,26,11
41555,143.042,0.0012,27,12
41556,143.042,0,26,11
41557,143.042,-0.0012,26,11
41558,143.042,-0.0012,27,12
41559,143.042,-0.0024,27,12
41560,143.042,0.0024,26,11
41561,143.042,0.0012,27,12
41562,143.042,-0.0012,26,11
41563,143.042,0.0012,27,12
41564,143.042,0,27,12
41565,143.042,-0.0012,26,11
41566,143.042,-0.0012,26,11
41567,143.042,-0.0012,27,12
41568,143.042,-0.0036,27,12
41569,143.042,0.0012,26,11
41570,143.042,0,26,11
41571,143.042,0.0012,26,11
41572,143.042,-0.0012,26,11
41573,143.042,-0.0012,27,12
41574,143.042,0,26,11
41575,143.042,-0.0036,26,11
41576,143.042,-0.0012,26,11
41577,143.042,0,26,11
41578,143.042,0,26,11
41579,143.042,0.0012,26,11
41580,143.042,0.0012,26,11
41581,143.042,0.0048,26,11
41582,143.042,0,26,11
41583,143.042,-0.0024,26,11
41584,143.042,-0.0024,26,11
41585,143.042,-0.0024,26,11
41586,143.042,-0.006,26,11
41587,143.042,-0.0012,26,11
41588,143.042,-0.0012,26,11
41589,143.042,0,26,11
41590,143.042,-0.0012,26,11
41591,143.042,0.0012,26,11
41592,143.042,-0.0024,26,11
41593,143.042,-0.0012,26,11
41594,143.042,-0.0036,26,11
41595,143.042,-0.0024,26,11
41596,143.042,-0.0012,26,11
41597,143.042,-0.0024,26,11
41598,143.042,-0.0012,26,11
41599,143.042,-0.0024,26,11
41600,143.042,-0.0048,26,11
41601,143.042,-0.0095,26,11
41602,143.042,-0.0012,26,11
41603,143.042,-0.0048,26,11
41604,143.042,0.0024,26,11
41605,143.042,0,26,11
41606,143.042,0.0012,26,11
41607,143.042,0,26,11
41608,143.042,-0.0024,26,11
41609,143.042,-0.0024,26,11
41610,143.042,-0.0012,26,11
41611,143.042,0,26,11
41612,143.042,0,26,11
41613,143.042,-0.0012,26,11
41614,143.042,-0.0012,26,11
41615,143.042,0,26,11
41616,143.042,-0.0036,26,11
41617,143.042,0,26,11
41618,143.042,0.0012,26,11
41619,143.042,-0.0012,26,11
41620,143.042,-0.0012,26,11
41621,143.042,0,26,11
41622,143.042,-0.0036,26,11
41623,143.042,0,26,11
41624,143.042,-0.0024,26,11
41625,143.042,-0.0024,26,11
41626,143.042,0.0024,26,11
41627,143.042,0.0024,26,11
41628,143.042,-0.0036,26,11
41629,143.042,-0.006,26,11
41630,143.042,-0.0012,26,11
41631,143.042,-0.0036,26,11
41632,143.042,0.0036,26,11
41633,143.042,0.0012,26,11
41634,143.042,0.006,26,11
41635,143.042,-0.0024,26,11
41636,143.042,-0.0012,26,11
41637,143.042,-0.0024,26,11
41638,143.042,0,26,11
41639,143.042,-0.0012,26,11
41640,143.042,-0.0012,26,11
41641,143.042,-0.0012,26,11
41642,143.042,-0.0024,26,11
41643,143.042,0.0012,26,11
41644,143.042,0.0012,26,11
41645,143.042,-0.0024,26,11
41646,143.042,0.0024,26,11
41647,143.042,-0.0024,26,11
41648,143.042,0,26,11
41649,143.042,-0.0012,26,11
41650,143.042,-0.0012,26,11
41651,143.042,-0.0024,26,11
41652,143.042,-0.0012,26,11
41653,143.042,-0.0012,26,11
41654,143.042,-0.0024,26,11
41655,143.042,-0.0048,26,11
41656,143.042,-0.0012,26,11
41657,143.042,-0.0024,26,11
41658,143.042,-0.0012,26,11
41659,143.042,-0.0024,26,11
41660,143.042,-0.0036,26,11
41661,143.042,-0.0024,26,11
41662,143.042,0,26,11
41663,143.042,-0.0024,26,11
41664,143.042,0,26,11
41665,143.042,-0.0036,26,11
41666,143.042,0,26,11
41667,143.042,0.0024,26,11
41668,143.042,-0.0012,26,11
41669,143.042,0.0012,26,11
41670,143.042,0,26,11
41671,143.042,-0.0012,26,11
41672,143.042,-0.0012,26,11
41673,143.042,-0.0024,26,11
41674,143.042,-0.0036,26,11
41675,143.042,0.0012,26,11
41676,143.042,0,26,11
41677,143.042,0,26,11
41678,143.042,0.0012,26,11
41679,143.042,0.0012,26,11
41680,143.042,-0.0024,26,11
41681,143.042,-0.0012,26,11
41682,143.042,-0.0012,26,11
41683,143.042,-0.006,26,11
41684,143.042,0,26,11
41685,143.042,0,26,11
41686,143.042,0,26,11
41687,143.042,-0.0024,26,11
41688,143.042,-0.0012,25,11
41689,143.042,-0.0048,26,11
41690,143.042,-0.0036,26,11
41691,143.042,-0.0012,26,11
41692,143.042,0.0012,26,11
41693,143.042,0.0024,25,11
41694,143.042,-0.0012,25,11
41695,143.042,-0.0012,26,11
41696,143.042,-0.0012,26,11
41697,143.042,-0.0012,26,11
41698,143.042,-0.0024,26,11
41699,143.042,-0.0024,26,11
41700,143.042,0,26,11
41701,143.042,0,26,11
41702,143.042,0.0012,26,11
41703,143.042,-0.0012,26,11
41704,143.042,-0.0012,26,11
41705,143.042,-0.0012,26,11
41706,143.042,-0.0012,26,11
41707,143.042,-0.0036,26,11
41708,143.042,-0.0012,26,11
41709,143.042,-0.0012,26,11
41710,143.042,0,26,11
41711,143.042,0,26,11
41712,143.042,0,26,11
41713,143.042,0,26,11
41714,143.042,0.0024,26,11
41715,143.042,0.0024,26,11
41716,143.042,-0.0012,26,11
41717,143.042,-0.0012,26,11
41718,143.042,-0.0024,26,11
41719,143.042,-0.0024,26,11
41720,143.042,-0.0012,26,11
41721,143.042,0.0012,26,11
41722,143.042,-0.0024,26,11
41723,143.042,0.0012,26,11
41724,143.042,0,26,11
41725,143.042,0.0024,26,11
41726,143.042,0.0024,26,11
41727,143.042,-0.0048,26,11
41728,143.042,-0.0024,25,11
41729,143.042,-0.0036,26,11
41730,143.042,-0.0024,26,11
41731,143.042,-0.0012,26,11
41732,143.042,0.0024,26,11
41733,143.042,0,26,11
41734,143.042,0.0036,26,11
41735,143.042,0.0024,26,11
41736,143.042,0.0024,26,11
41737,143.042,0,26,11
41738,143.042,0.0024,26,11
41739,143.042,-0.0036,26,11
41740,143.042,-0.0048,26,11
41741,143.042,0,26,11
41742,143.042,-0.0024,26,11
41743,143.042,0.0012,26,11
41744,143.042,0.0024,25,11
41745,143.042,0.0012,25,11
41746,143.042,0.0024,26,11
41747,143.042,0.0036,25,11
41748,143.042,0.0024,25,11
41749,143.042,0.0012,25,11
41750,143.042,-0.0012,26,11
41751,143.042,0,25,11
41752,143.042,-0.0024,25,11
41753,143.042,-0.0012,26,11
41754,143.042,-0.0012,25,11
41755,143.042,0.0048,25,11
41756,143.042,0.0036,25,11
41757,143.042,0.0036,25,11
41758,143.042,0,25,11
41759,143.042,-0.0036,25,11
41760,143.042,0,25,11
41761,143.042,-0.0024,25,11
41762,143.042,-0.006,25,11
41763,143.042,-0.0012,25,11
41764,143.042,0.0012,25,11
41765,143.042,0.0024,25,11
41766,143.042,0.0036,25,11
41767,143.042,0.0024,25,11
41768,143.042,0.0024,26,11
41769,143.042,0.0012,25,11
41770,143.042,0.0048,25,11
41771,143.042,0.0024,25,11
41772,143.042,0,25,11
41773,143.042,-0.0012,25,11
41774,143.042,0,25,11
41775,143.042,0.0012,25,11
41776,143.042,0,25,11
41777,143.042,-0.0012,25,11
41778,143.042,-0.0024,25,11
41779,143.042,0,25,11
41780,143.042,-0.0036,25,11
41781,143.042,0,25,11
41782,143.042,0.0024,25,11
41783,143.042,0.0036,25,11
41784,143.042,0.0036,25,11
41785,143.042,0.0024,25,11
41786,143.042,-0.0012,25,11
41787,143.042,-0.0024,25,11
41788,143.042,-0.0012,25,11
41789,143.042,0,25,11
41790,143.042,-0.0036,25,11
41791,143.042,0,25,11
41792,143.042,0,25,11
41793,143.042,0.0024,25,11
41794,143.042,0.0024,25,11
41795,143.042,0.0036,25,11
41796,143.042,0.0012,25,11
41797,143.042,-0.0024,25,11
41798,143.042,-0.0012,25,11
41799,143.042,-0.0048,25,11
41800,143.042,-0.0012,25,11
41801,143.042,-0.0083,25,11
41802,143.042,-0.0012,25,11
41803,143.042,-0.0024,25,11
41804,143.042,0.0048,25,11
41805,143.042,0.0012,25,11
41806,143.042,0.0036,25,11
41807,143.042,0.0024,25,11
41808,143.042,0.0048,25,11
41809,143.042,0.0036,25,11
41810,143.042,0.0024,25,11
41811,143.042,-0.0012,25,11
41812,143.042,0.0012,25,11
41813,143.042,-0.0012,25,11
41814,143.042,-0.0012,25,11
41815,143.042,-0.0012,25,11
41816,143.042,-0.0048,25,11
41817,143.042,-0.0012,25,11
41818,143.042,0,25,11
41819,143.042,0,25,11
41820,143.042,-0.0036,25,11
41821,143.042,-0.0012,25,11
41822,143.042,0.0024,25,11
41823,143.042,0,25,11
41824,143.042,0.0036,25,11
41825,143.042,0.0024,25,11
41826,143.042,0,25,11
41827,143.042,-0.0024,25,11
41828,143.042,-0.0012,25,11
41829,143.042,-0.0024,25,11
41830,143.042,-0.0012,25,11
41831,143.042,0.0012,25,11
41832,143.042,-0.0012,25,11
41833,143.042,-0.0024,25,11
41834,143.042,0.0012,25,11
41835,143.042,-0.0012,25,11
41836,143.042,-0.0012,25,11
41837,143.042,0,25,11
41838,143.042,0.0036,25,11
41839,143.042,-0.0012,25,11
41840,143.042,0.006,25,11
41841,143.042,-0.0024,25,11
41842,143.042,0.0036,25,11
41843,143.042,0.0024,25,11
41844,143.042,0.0012,25,11
41845,143.042,-0.0012,25,11
41846,143.042,0.0012,25,11
41847,143.042,0.0012,25,11
41848,143.042,-0.0024,25,11
41849,143.042,0,25,11
41850,143.042,-0.0024,25,11
41851,143.042,0.0036,25,11
41852,143.042,0,25,11
41853,143.042,-0.0036,25,11
41854,143.042,0.0012,25,11
41855,143.042,-0.0012,25,11
41856,143.042,0,25,11
41857,143.042,0,25,11
41858,143.042,0,25,11
41859,143.042,-0.0012,25,11
41860,143.042,-0.0012,25,11
41861,143.042,0,25,11
41862,143.042,0.0036,25,11
41863,143.042,0.0012,25,11
41864,143.042,0.0048,25,11
41865,143.042,0,25,11
41866,143.042,0.0024,25,11
41867,143.042,0.0036,25,11
41868,143.042,-0.0024,25,11
41869,143.042,0.0024,25,11
41870,143.042,0.0012,25,11
41871,143.042,-0.0024,25,11
41872,143.042,-0.0012,25,11
41873,143.042,0,25,11
41874,143.042,0.0024,25,11
41875,143.042,0.006,25,11
41876,143.042,0,24,10
41877,143.042,-0.0024,24,10
41878,143.042,-0.0024,25,11
41879,143.042,-0.0036,25,11
41880,143.042,-0.0012,25,11
41881,143.042,0.0024,25,11
41882,143.042,0.0072,25,11
41883,143.042,0.0012,25,11
41884,143.042,0.0012,25,11
41885,143.042,-0.0036,24,10
41886,143.042,-0.0024,24,10
41887,143.042,-0.0036,25,11
41888,143.042,-0.0012,25,11
41889,143.042,0.0012,24,10
41890,143.042,0.0048,25,11
41891,143.042,0.0036,25,11
41892,143.042,0.0012,25,11
41893,143.042,0.0012,25,11
41894,143.042,0.0036,25,11
41895,143.042,0.0012,24,10
41896,143.042,-0.0036,24,10
41897,143.042,-0.0024,24,10
41898,143.042,-0.0012,24,10
41899,143.042,-0.0036,24,10
41900,143.042,0.0012,24,10
41901,143.042,0.0012,24,10
41902,143.042,0.0024,24,10
41903,143.042,0.0024,24,10
41904,143.042,0.0012,24,10
41905,143.042,-0.0036,24,10
41906,143.042,-0.0012,24,10
41907,143.042,-0.006,24,10
41908,143.042,-0.0036,24,10
41909,143.042,-0.0012,25,11
41910,143.042,0.0012,25,11
41911,143.042,0.0024,24,10
41912,143.042,0.0012,24,10
41913,143.042,0.0012,24,10
41914,143.042,0.0012,24,10
41915,143.042,0.0012,24,10
41916,143.042,-0.0012,24,10
41917,143.042,-0.0036,24,10
41918,143.042,-0.0024,24,10
41919,143.042,-0.0024,24,10
41920,143.042,-0.0036,24,10
41921,143.042,-0.0024,24,10
41922,143.042,-0.0012,24,10
41923,143.042,0.006,24,10
41924,143.042,0.0024,24,10
41925,143.042,0,24,10
41926,143.042,0.0012,24,10
41927,143.042,0.0024,24,10
41928,143.042,0,24,10
41929,143.042,0.0012,24,10
41930,143.042,0,24,10
41931,143.042,0.0012,24,10
41932,143.042,-0.0012,24,10
41933,143.042,-0.006,24,10
41934,143.042,-0.0036,24,10
41935,143.042,-0.0012,24,10
41936,143.042,0,24,10
41937,143.042,0.0036,24,10
41938,143.042,0.0012,24,10
41939,143.042,0.0012,24,10
41940,143.042,0.0012,24,10
41941,143.042,-0.0024,24,10
41942,143.042,0,24,10
41943,143.042,0,24,10
41944,143.042,0,24,10
41945,143.042,0.0036,24,10
41946,143.042,0.0012,24,10
41947,143.042,0.0048,24,10
41948,143.042,0.0012,24,10
41949,143.042,0.0048,24,10
41950,143.042,0.0036,24,10
41951,143.042,0.0048,24,10
41952,143.042,0.0024,24,10
41953,143.042,0.0012,24,10
41954,143.042,0.0012,24,10
41955,143.042,-0.0012,24,10
41956,143.042,0,24,10
41957,143.042,0.0012,24,10
41958,143.042,0.0036,24,10
41959,143.042,0.0024,24,10
41960,143.042,0.0024,24,10
41961,143.042,0.0024,24,10
41962,143.042,0,24,10
41963,143.042,0,24,10
41964,143.042,-0.0024,24,10
41965,143.042,-0.0012,24,10
41966,143.042,0.0012,24,10
41967,143.042,0,24,10
41968,143.042,0.0024,24,10
41969,143.042,0.0024,24,10
41970,143.042,0.0012,24,10
41971,143.042,0.0036,24,10
41972,143.042,0.006,24,10
41973,143.042,0.0024,24,10
41974,143.042,0.0012,24,10
41975,143.042,0.0012,24,10
41976,143.042,0.0012,24,10
41977,143.042,-0.0012,24,10
41978,143.042,-0.0024,24,10
41979,143.042,0.0024,24,10
41980,143.042,0.0024,24,10
41981,143.042,-0.0024,24,10
41982,143.042,0.0012,24,10
41983,143.042,0,24,10
41984,143.042,0.0012,24,10
41985,143.042,-0.0012,24,10
41986,143.042,0.0024,24,10
41987,143.042,0,24,10
41988,143.042,0.0024,24,10
41989,143.042,-0.0024,24,10
41990,143.042,0.0024,24,10
41991,143.042,-0.0012,24,10
41992,143.042,0.0012,24,10
41993,143.042,0.0012,24,10
41994,143.042,0,24,10
41995,143.042,0,24,10
41996,143.042,0.0012,24,10
41997,143.042,0.0012,24,10
41998,143.042,0,24,10
41999,143.042,0.0024,24,10
42000,143.042,0.0024,24,10
42001,143.042,0.0012,24,10
42002,143.042,0.0012,24,10
42003,143.042,0,24,10
42004,143.042,-0.0012,24,10
42005,143.042,-0.0024,24,10
42006,143.042,-0.0012,24,10
42007,143.042,0,24,10
42008,143.042,0.0024,24,10
42009,143.042,0.0024,24,10
42010,143.042,-0.0024,24,10
42011,143.042,-0.0012,24,10
42012,143.042,-0.0024,24,10
42013,143.042,0,24,10
42014,143.042,-0.0012,24,10
42015,143.042,-0.0012,24,10
42016,143.042,0.0024,24,10
42017,143.042,0.0024,24,10
42018,143.042,-0.0024,24,10
42019,143.042,0,24,10
42020,143.042,0.0012,24,10
42021,143.042,-0.0036,24,10
42022,143.042,-0.0024,24,10
42023,143.042,-0.0024,24,10
42024,143.042,0,24,10
42025,143.042,0.0012,24,10
42026,143.042,0.0012,24,10
42027,143.042,0.0012,24,10
42028,143.042,-0.0012,24,10
42029,143.042,-0.0024,24,10
42030,143.042,0.0012,24,10
42031,143.042,0.0012,24,10
42032,143.042,-0.0024,24,10
42033,143.042,0.0012,24,10
42034,143.042,0.0012,23,10
42035,143.042,0,24,10
42036,143.042,0,24,10
42037,143.042,0.0036,24,10
42038,143.042,0.0012,23,10
42039,143.042,0.0012,23,10
42040,143.042,-0.0012,24,10
42041,143.042,0.0012,24,10
42042,143.042,-0.0024,23,10
42043,143.042,0,23,10
42044,143.042,0.0012,24,10
42045,143.042,-0.0012,23,10
42046,143.042,0,23,10
42047,143.042,-0.0024,24,10
42048,143.042,0.0024,23,10
42049,143.042,-0.0024,23,10
42050,143.042,-0.0012,23,10
42051,143.042,0,23,10
42052,143.042,0,23,10
42053,143.042,0,23,10
42054,143.042,0.0012,23,10
42055,143.042,0.0012,23,10
42056,143.042,-0.0012,23,10
42057,143.042,-0.0012,23,10
42058,143.042,0,23,10
42059,143.042,0.0024,23,10
42060,143.042,0,23,10
42061,143.042,0.0024,23,10
42062,143.042,-0.0036,23,10
42063,143.042,-0.0012,23,10
42064,143.042,-0.0012,24,10
42065,143.042,-0.0012,23,10
42066,143.042,0.0012,23,10
42067,143.042,0.0012,23,10
42068,143.042,0,23,10
42069,143.042,0,23,10
42070,143.042,-0.0024,23,10
42071,143.042,-0.0012,23,10
42072,143.042,0.0012,23,10
42073,143.042,-0.0012,23,10
42074,143.042,0.0036,23,10
42075,143.042,0,23,10
42076,143.042,-0.0024,23,10
42077,143.042,0,23,10
42078,143.042,-0.0048,23,10
42079,143.042,0,23,10
42080,143.042,0,23,10
42081,143.042,-0.0012,23,10
42082,143.042,0.0024,23,10
42083,143.042,0,23,10
42084,143.042,0.0036,23,10
42085,143.042,-0.0012,23,10
42086,143.042,-0.0048,23,10
42087,143.042,-0.0036,23,10
42088,143.042,0,23,10
42089,143.042,-0.0012,23,10
42090,143.042,0.0024,23,10
42091,143.042,0.0012,23,10
42092,143.042,0.0024,23,10
42093,143.042,-0.0012,23,10
42094,143.042,-0.0024,23,10
42095,143.042,0,23,10
42096,143.042,-0.0012,23,10
42097,143.042,0.0012,23,10
42098,143.042,0.0012,23,10
42099,143.042,0,23,10
42100,143.042,0,23,10
42101,143.042,0.0012,23,10
42102,143.042,-0.0012,23,10
42103,143.042,0.0024,23,10
42104,143.042,-0.0036,23,10
42105,143.042,-0.0036,23,10
42106,143.042,-0.0024,23,10
42107,143.042,-0.0048,23,10
42108,143.042,-0.0012,23,10
42109,143.042,0.0012,23,10
42110,143.042,-0.0024,23,10
42111,143.042,0.0012,23,10
42112,143.042,0,23,10
42113,143.042,-0.0012,23,10
42114,143.042,-0.0024,23,10
42115,143.042,0.0012,23,10
42116,143.042,-0.0012,23,10
42117,143.042,-0.0024,23,10
42118,143.042,0.0012,23,10
42119,143.042,-0.0036,23,10
42120,143.042,-0.0024,23,10
42121,143.042,-0.0048,23,10
42122,143.042,-0.0024,23,10
42123,143.042,0.0036,23,10
42124,143.042,0.0012,23,10
42125,143.042,0.0024,23,10
42126,143.042,0.0024,23,10
42127,143.042,0.0024,23,10
42128,143.042,0.0012,23,10
42129,143.042,-0.006,23,10
42130,143.042,-0.0036,23,10
42131,143.042,-0.0024,23,10
42132,143.042,0,23,10
42133,143.042,0,23,10
42134,143.042,0.0024,23,10
42135,143.042,0.0024,23,10
42136,143.042,0.0012,23,10
42137,143.042,0.0024,23,10
42138,143.042,0,23,10
42139,143.042,-0.0012,23,10
42140,143.042,-0.0024,23,10
42141,143.042,-0.0024,23,10
42142,143.042,-0.0024,23,10
42143,143.042,0,23,10
42144,143.042,-0.0024,23,10
42145,143.042,-0.0012,23,10
42146,143.042,-0.0012,23,10
42147,143.042,0.0012,23,10
42148,143.042,0.0012,23,10
42149,143.042,-0.0048,23,10
42150,143.042,-0.0012,23,10
42151,143.042,0,23,10
42152,143.042,0,23,10
42153,143.042,0,23,10
42154,143.042,-0.0012,23,10
42155,143.042,-0.0024,23,10
42156,143.042,-0.0036,23,10
42157,143.042,-0.0048,23,10
42158,143.043,-0.0024,23,10
42159,143.043,-0.0036,23,10
42160,143.043,-0.0012,23,10
42161,143.043,0.0012,23,10
42162,143.043,-0.0012,23,10
42163,143.043,0.0012,23,10
42164,143.043,0,23,10
42165,143.043,-0.0048,23,10
42166,143.043,-0.0036,23,10
42167,143.043,-0.0024,23,10
42168,143.043,0,23,10
42169,143.043,-0.0036,23,10
42170,143.043,0.0012,23,10
42171,143.043,0.0024,23,10
42172,143.043,0,23,10
42173,143.043,0.0036,23,10
42174,143.043,-0.0012,23,10
42175,143.043,0,23,10
42176,143.043,0,23,10
42177,143.043,-0.0024,23,10
42178,143.043,-0.0036,23,10
42179,143.043,-0.0024,23,10
42180,143.043,-0.0048,23,10
42181,143.043,-0.0024,23,10
42182,143.043,0,23,10
42183,143.043,0.0024,23,10
42184,143.043,0.0036,23,10
42185,143.043,0.0036,23,10
42186,143.043,-0.0012,23,10
42187,143.043,-0.0024,23,10
42188,143.043,-0.0036,23,10
42189,143.043,-0.0012,23,10
42190,143.043,-0.0024,23,10
42191,143.043,0,23,10
42192,143.043,-0.0024,23,10
42193,143.043,0.0012,23,10
42194,143.043,0.0012,22,9
42195,143.043,0.0024,22,9
42196,143.043,-0.0048,22,9
42197,143.043,0,23,10
42198,143.043,0.0012,23,10
42199,143.043,0,23,10
42200,143.043,0.0012,23,10
42201,143.043,0,23,10
42202,143.043,0,23,10
42203,143.043,0,23,10
42204,143.043,0,23,10
42205,143.043,0.0012,23,10
42206,143.043,-0.0012,23,10
42207,143.043,0,23,10
42208,143.043,-0.0036,23,10
42209,143.043,0.0012,23,10
42210,143.043,0,23,10
42211,143.043,0.0048,22,9
42212,143.043,-0.0012,22,9
42213,143.043,0,22,9
42214,143.043,-0.0012,23,10
42215,143.043,-0.0012,23,10
42216,143.043,0,23,10
42217,143.043,0,23,10
42218,143.043,0,23,10
42219,143.043,0.0048,22,9
42220,143.043,0.0012,22,9
42221,143.043,0,22,9
42222,143.043,0.0012,22,9
42223,143.043,0.0012,23,10
42224,143.043,-0.0012,22,9
42225,143.043,0.0024,23,10
42226,143.043,0.0012,23,10
42227,143.043,0,23,10
42228,143.043,0.0012,22,9
42229,143.043,-0.0012,22,9
42230,143.043,0,22,9
42231,143.043,0.0012,22,9
42232,143.043,0,22,9
42233,143.043,0.0012,23,10
42234,143.043,0.0024,22,9
42235,143.043,0,22,9
42236,143.043,-0.0024,23,10
42237,143.043,-0.0036,23,10
