cnt,pos,speed,DTorque,DAC,STorque,Force
1309,-90.1434,0,0,0,0,0
1311,-90.1434,0,0,0,0,0
1313,-90.1434,-0.0024,0,0,0,0
1315,-90.1434,0.0012,0,0,0,0
1317,-90.1434,-0.0012,0,0,0,0
1319,-90.1434,0.0036,0,0,0,0
1321,-90.1434,-0.0012,0,0,0,0
1323,-90.1434,0.0024,0,0,0,0
1325,-90.1434,0,0,0,0,0
1327,-90.1434,0.0024,0,0,0,0
1329,-90.1434,0.0012,0,0,0,0
1331,-90.1434,0.0024,0,0,0,0
1333,-90.1434,0.0012,0,0,0,0
1335,-90.1434,0.0012,0,0,0,0
1337,-90.1434,0.0012,0,0,0,0
1339,-90.1434,0.0024,0,0,0,0
1341,-90.1434,0.0012,0,0,0,0
1343,-90.1434,0.0024,0,0,0,0
1345,-90.1434,-0.0012,0,0,0,0
1347,-90.1434,0,0,0,0,0
1349,-90.1434,0,0,0,0,0
1351,-90.1434,-0.0024,0,0,0,0
1353,-90.1434,0.0012,0,0,0,0
1355,-90.1434,0,0,0,0,0
1357,-90.1434,-0.0024,0,0,0,0
1359,-90.1434,0.0024,0,0,0,0
1361,-90.1434,-0.0024,0,0,0,0
1363,-90.1434,0.0024,0,0,0,0
1365,-90.1434,-0.0012,0,0,0,0
1367,-90.1434,-0.0036,0,0,0,0
1369,-90.1434,0,0,0,0,0
1371,-90.1434,-0.0036,0,0,0,0
1373,-90.1434,0.0012,0,0,0,0
1375,-90.1434,0.0012,0,0,0,0
1377,-90.1434,0.0036,0,0,0,0
1379,-90.1434,0,0,0,0,0
1381,-90.1434,0.0024,0,0,0,0
1383,-90.1434,0,0,0,0,0
1385,-90.1434,-0.0012,0,0,0,0
1387,-90.1434,0.0012,0,0,0,0
1389,-90.1434,0,0,0,0,0
1391,-90.1434,-0.0036,0,0,0,0
1393,-90.1434,0.0024,0,0,0,0
1395,-90.1434,0.0012,0,0,0,0
1397,-90.1434,0,0,0,0,0
1399,-90.1434,0.0012,0,0,0,0
1401,-90.1434,-0.0012,0,0,0,0
1403,-90.1434,-0.0024,0,0,0,0
1405,-90.1434,0,0,0,0,0
1407,-90.1434,0.0036,0,0,0,0
