cnt,pos,speed,DTorque,DAC,STorque,Force
2553,-129.777,-16.4671,76,77.7778,0,35
2555,-129.827,-17.0619,77,77.7778,0,35
2557,-129.988,-18.8881,77,77.7778,0,35
2559,-130.045,-19.7571,77,77.7778,0,35
2561,-130.273,-22.2807,77,77.7778,0,35
2563,-130.341,-23.0746,78,77.7778,0,35
2565,-130.555,-25.1011,77,77.7778,0,35
2567,-130.684,-26.3397,78,77.7778,0,35
2569,-130.901,-28.334,78,77.7778,0,35
2571,-130.987,-29.0802,78,77.7778,0,35
2573,-131.227,-31.2509,77,77.7778,0,35
2575,-131.354,-31.9531,78,77.7778,0,35
2577,-131.653,-34.6399,77,77.7778,0,35
2579,-131.793,-35.7188,76,77.7778,0,35
2581,-132.087,-37.9825,76,77.7778,0,35
2583,-132.279,-39.3974,77,77.7778,0,35
2585,-132.561,-41.5193,77,77.7778,0,35
2587,-132.73,-42.7972,77,77.7778,0,35
2589,-133.126,-45.7571,76,77.7778,0,35
2591,-133.265,-46.731,77,77.7778,0,35
2593,-133.648,-49.4131,77,77.7778,0,35
2595,-133.847,-50.7172,77,77.7778,0,35
2597,-134.316,-53.6056,78,77.7778,0,35
2599,-134.587,-55.3507,77,77.7778,0,35
2601,-135.039,-57.9554,78,77.7778,0,35
2603,-135.273,-59.2416,77,77.7778,0,35
2605,-135.817,-62.1729,75,77.7778,0,35
2607,-136.005,-63.0514,77,77.7778,0,35
2609,-136.583,-65.9231,77,77.7778,0,35
2611,-136.849,-67.3273,76,77.7778,0,35
2613,-137.466,-70.2073,76,77.7778,0,35
2615,-137.748,-71.509,76,77.7778,0,35
2617,-138.329,-74.0159,78,77.7778,0,35
2619,-138.552,-75.4452,77,77.7778,0,35
2621,-139.317,-78.324,78,77.7778,0,35
2623,-139.633,-79.5983,77,77.7778,0,35
2625,-140.361,-82.433,77,77.7778,0,35
2627,-140.776,-84.0721,76,77.7778,0,35
2629,-141.544,-86.8889,76,77.7778,0,35
2631,-141.893,-88.1561,78,77.7778,0,35
2633,-142.607,-90.7464,77,77.7778,0,35
2635,-143.064,-92.3009,77,77.7778,0,35
2637,-143.811,-94.7196,76,77.7778,0,35
2639,-144.288,-96.2239,78,77.7778,0,35
2641,-145.166,-99.185,78,77.7778,0,35
2643,-145.564,-100.378,77,77.7778,0,35
2645,-146.582,-103.541,77,77.7778,0,35
2647,-146.998,-104.701,78,77.7778,0,35
2649,-147.737,-106.65,76,77.7778,0,35
2651,-148.273,-107.961,78,77.7778,0,35
2653,-149.144,-110.098,77,77.7778,0,35
2655,-149.586,-111.247,77,77.7778,0,35
2657,-150.483,-113.378,77,77.7778,0,35
2659,-150.938,-114.4,77,77.7778,0,35
2661,-152.093,-116.754,77,77.7778,0,35
2663,-152.68,-118.055,77,77.7778,0,35
2665,-153.511,-119.755,78,77.7778,0,35
2667,-154.112,-120.92,76,77.7778,0,35
2669,-155.086,-122.897,77,77.7778,0,35
2671,-155.579,-123.815,77,77.7778,0,35
2673,-156.576,-125.663,77,77.7778,0,35
2675,-157.08,-126.521,77,77.7778,0,35
2677,-158.227,-128.541,77,77.7778,0,35
2679,-158.871,-129.652,76,77.7778,0,35
2681,-159.914,-131.355,76,77.7778,0,35
2683,-160.441,-132.195,77,77.7778,0,35
2685,-161.505,-133.787,78,77.7778,0,35
2687,-162.041,-134.603,77,77.7778,0,35
2689,-163.125,-136.298,78,77.7778,0,35
2691,-163.671,-137.16,77,77.7778,0,35
2693,-164.913,-139.022,77,77.7778,0,35
2695,-165.331,-139.663,78,77.7778,0,35
2697,-166.453,-141.2,77,77.7778,0,35
2699,-167.019,-141.833,78,77.7778,0,35
2701,-168.158,-142.947,77,77.7778,0,35
2703,-168.588,-143.782,76,77.7778,0,35
2705,-170.034,-145.554,77,77.7778,0,35
2707,-170.617,-146.02,78,77.7778,0,35
2709,-171.792,-147.808,77,77.7778,0,35
2711,-172.532,-148.544,76,77.7778,0,35
2713,-173.576,-149.846,76,77.7778,0,35
2715,-174.176,-150.597,78,77.7778,0,35
2717,-175.385,-151.802,77,77.7778,0,35
2719,-175.841,-152.272,77,77.7778,0,35
2721,-177.37,-153.682,77,77.7778,0,35
2723,-177.986,-154.326,77,77.7778,0,35
2725,-179.381,-155.908,77,77.7778,0,35
2727,-180.161,-156.468,77,77.7778,0,35
2729,-181.416,-157.585,77,77.7778,0,35
2731,-182.047,-158.198,77,77.7778,0,35
2733,-183.317,-159.376,77,77.7778,0,35
2735,-184.115,-160.089,77,77.7778,0,35
2737,-185.56,-161.189,77,77.7778,0,35
2739,-186.206,-161.657,77,77.7778,0,35
2741,-187.827,-162.661,76,77.7778,0,35
2743,-188.478,-163.034,77,77.7778,0,35
2745,-189.621,-163.651,77,77.7778,0,35
2747,-190.44,-164.101,77,77.7778,0,35
2749,-191.755,-164.81,77,77.7778,0,35
2751,-192.415,-165.151,77,77.7778,0,35
2753,-193.737,-165.662,77,77.7778,0,35
2755,-194.401,-165.985,77,77.7778,0,35
2757,-195.897,-166.533,77,77.7778,0,35
2759,-196.731,-166.953,77,77.7778,0,35
2761,-197.9,-167.264,77,77.7778,0,35
2763,-198.737,-167.542,77,77.7778,0,35
2765,-200.247,-167.831,77,77.7778,0,35
2767,-200.918,-168.039,77,77.7778,0,35
2769,-202.265,-168.538,77,77.7778,0,35
2771,-202.939,-168.733,77,77.7778,0,35
2773,-204.459,-169.019,77,77.7778,0,35
2775,-205.304,-169.001,77,77.7778,0,35
2777,-206.657,-169.165,77,77.7778,0,35
2779,-207.503,-169.239,77,77.7778,0,35
2781,-208.857,-169.42,77,77.7778,0,35
2783,-209.704,-169.519,77,77.7778,0,35
2785,-211.061,-169.786,78,77.7778,0,35
2787,-211.911,-169.961,77,77.7778,0,35
2789,-213.271,-170.246,77,77.7778,0,35
2791,-214.123,-170.373,77,77.7778,0,35
2793,-215.828,-170.578,77,77.7778,0,35
2795,-216.681,-170.779,77,77.7778,0,35
2797,-218.218,-170.743,77,77.7778,0,35
2799,-218.9,-170.575,77,77.7778,0,35
2801,-220.436,-170.422,77,77.7778,0,35
2803,-221.288,-170.344,78,77.7778,0,35
2805,-222.65,-170.178,77,77.7778,0,35
2807,-223.331,-170.203,77,77.7778,0,35
2809,-224.862,-170.035,77,77.7778,0,35
2811,-225.542,-169.893,77,77.7778,0,35
2813,-227.41,-169.631,77,77.7778,0,35
2815,-228.088,-169.42,77,77.7778,0,35
2817,-229.442,-169.107,77,77.7778,0,35
2819,-230.118,-168.781,77,77.7778,0,35
2821,-231.637,-168.659,76,77.7778,0,35
2823,-232.48,-168.453,77,77.7778,0,35
2825,-233.827,-168.247,77,77.7778,0,35
2827,-234.5,-168.23,77,77.7778,0,35
2829,-235.844,-167.859,76,77.7778,0,35
2831,-236.683,-167.65,77,77.7778,0,35
2833,-238.356,-166.838,77,77.7778,0,35
2835,-239.023,-166.578,77,77.7778,0,35
2837,-240.52,-165.938,77,77.7778,0,35
2839,-241.349,-165.698,77,77.7778,0,35
2841,-242.508,-165.285,77,77.7778,0,35
2843,-243.169,-165.108,78,77.7778,0,35
2845,-244.488,-164.661,77,77.7778,0,35
2847,-245.147,-164.412,78,77.7778,0,35
2849,-246.786,-163.538,77,77.7778,0,35
2851,-247.44,-162.969,77,77.7778,0,35
2853,-248.904,-162.313,77,77.7778,0,35
2855,-249.553,-162.016,77,77.7778,0,35
2857,-250.685,-161.311,77,77.7778,0,35
2859,-251.33,-161,77,77.7778,0,35
2861,-252.615,-160.379,77,77.7778,0,35
2863,-253.257,-160.175,78,77.7778,0,35
2865,-254.854,-159.324,77,77.7778,0,35
2867,-255.491,-158.967,77,77.7778,0,35
2869,-256.919,-158.186,77,77.7778,0,35
2871,-257.551,-157.777,77,77.7778,0,35
2873,-258.653,-156.894,77,77.7778,0,35
2875,-259.28,-156.42,78,77.7778,0,35
2877,-260.683,-155.336,77,77.7778,0,35
2879,-261.149,-155.002,78,77.7778,0,35
2881,-262.386,-153.9,77,77.7778,0,35
2883,-263.92,-152.775,77,77.7778,0,35
2885,-264.682,-152.09,77,77.7778,0,35
2887,-266.046,-150.802,76,77.7778,0,35
2889,-266.649,-150.18,77,77.7778,0,35
2891,-267.995,-148.781,77,77.7778,0,35
2893,-268.589,-148.071,77,77.7778,0,35
2895,-269.914,-146.434,76,77.7778,0,35
2897,-270.499,-145.769,77,77.7778,0,35
2899,-271.805,-144.16,77,77.7778,0,35
2901,-272.525,-143.441,76,77.7778,0,35
2903,-273.526,-142.409,77,77.7778,0,35
2905,-273.953,-141.702,77,77.7778,0,35
2907,-275.222,-139.966,77,77.7778,0,35
2909,-275.642,-139.411,77,77.7778,0,35
2911,-276.613,-138.163,78,77.7778,0,35
2913,-277.163,-136.943,78,77.7778,0,35
2915,-278.252,-134.844,77,77.7778,0,35
2917,-278.925,-133.844,77,77.7778,0,35
2919,-279.99,-131.996,77,77.7778,0,35
2921,-280.517,-131.056,78,77.7778,0,35
2923,-281.818,-128.637,77,77.7778,0,35
2925,-282.46,-127.706,77,77.7778,0,35
2927,-283.853,-125.195,76,77.7778,0,35
2929,-284.352,-124.141,77,77.7778,0,35
2931,-285.46,-121.761,77,77.7778,0,35
2933,-285.945,-120.648,77,77.7778,0,35
2935,-286.784,-118.643,77,77.7778,0,35
2937,-287.139,-117.733,78,77.7778,0,35
2939,-288.187,-114.775,78,77.7778,0,35
2941,-288.645,-113.547,78,77.7778,0,35
2943,-289.764,-110.003,77,77.7778,0,35
2945,-290.202,-108.58,76,77.7778,0,35
2947,-291.061,-105.378,77,77.7778,0,35
2949,-291.586,-103.916,77,77.7778,0,35
2951,-292.406,-100.884,77,77.7778,0,35
2953,-292.807,-98.7785,77,77.7778,0,35
2955,-293.685,-95.4121,77,77.7778,0,35
2957,-293.97,-93.8219,77,77.7778,0,35
2959,-294.894,-90.0479,78,77.7778,0,35
2961,-295.34,-87.9451,78,77.7778,0,35
2963,-296.2,-83.5011,76,77.7778,0,35
2965,-296.531,-81.7273,77,77.7778,0,35
2967,-297.172,-78.0677,77,85.0002,0,38
2969,-297.558,-75.6181,83,85.0002,0,38
2971,-298.076,-71.3743,117,171.397,0,77
2973,-298.356,-67.6837,133,171.397,0,77
2975,-298.867,-58.667,172,207.279,0,93
2977,-299.039,-54.465,204,234.587,0,106
2979,-299.518,-39.376,235,261.597,0,118
2981,-299.666,-32.4633,260,280.099,0,126
2983,-299.856,-19.8382,279,295.682,0,133
2985,-299.924,-12.2722,290,303.524,0,137
2987,-299.969,2.7441,303,306.056,0,138
2989,-299.948,9.4673,305,304.434,0,137
2991,-299.803,24.0819,300,293.322,0,132
2993,-299.698,28.6403,296,285.219,0,128
2995,-299.414,43.1298,274,256.907,0,116
2997,-299.193,48.1626,262,242.675,0,109
2999,-298.832,56.0993,235,209.895,0,94
3001,-298.541,61.913,212,186.773,0,84
3003,-297.827,68.6314,163,141.388,0,64
3005,-297.125,71.6092,108,77.7778,0,35
3007,-296.767,71.453,78,77.7778,0,35
3009,-295.917,70.3098,77,77.7778,0,35
3011,-295.635,70.2765,77,77.7778,0,35
3013,-294.861,70.5363,77,77.7778,0,35
3015,-294.508,70.7497,77,77.7778,0,35
3017,-293.801,70.671,77,77.7778,0,35
3019,-293.518,70.4135,78,77.7778,0,35
3021,-292.816,69.7222,77,77.7778,0,35
3023,-292.468,69.33,76,77.7778,0,35
3025,-291.916,68.7196,77,77.7778,0,35
3027,-291.504,68.331,77,77.7778,0,35
3029,-290.96,67.8769,77,77.7778,0,35
3031,-290.688,67.6885,77,77.7778,0,35
3033,-290.081,67.226,77,77.7778,0,35
3035,-289.812,67.0615,77,77.7778,0,35
3037,-289.145,66.3463,77,77.7778,0,35
3039,-288.879,66.0709,77,77.7778,0,35
3041,-288.288,65.2055,77,77.7778,0,35
3043,-288.027,64.973,77,77.7778,0,35
3045,-287.445,64.2947,77,77.7778,0,35
3047,-287.06,63.9645,77,77.7778,0,35
3049,-286.549,63.6033,77,77.7778,0,35
3051,-286.296,63.3113,77,77.7778,0,35
3053,-285.728,62.7868,77,77.7778,0,35
3055,-285.478,62.5114,77,77.7778,0,35
3057,-284.856,61.789,77,77.7778,0,35
3059,-284.609,61.5077,77,77.7778,0,35
3061,-284.058,60.9033,76,77.7778,0,35
3063,-283.815,60.7245,77,77.7778,0,35
3065,-283.33,60.3454,77,77.7778,0,35
3067,-283.029,60.0284,77,77.7778,0,35
3069,-282.49,59.7303,77,77.7778,0,35
3071,-282.252,59.5229,76,77.7778,0,35
3073,-281.717,59.1999,77,77.7778,0,35
3075,-281.481,59.0604,78,77.7778,0,35
3077,-280.833,58.6909,77,77.7778,0,35
3079,-280.598,58.5216,77,77.7778,0,35
3081,-280.016,58.0567,78,77.7778,0,35
3083,-279.725,57.9137,77,77.7778,0,35
3085,-279.205,57.6931,77,77.7778,0,35
3087,-278.917,57.5465,77,77.7778,0,35
3089,-278.399,57.2902,76,77.7778,0,35
3091,-278.113,57.2103,76,77.7778,0,35
3093,-277.656,57.0792,78,77.7778,0,35
3095,-277.428,57.0387,76,77.7778,0,35
3097,-276.914,57.022,77,77.7778,0,35
3099,-276.686,57.0256,76,77.7778,0,35
3101,-276.173,56.9576,77,77.7778,0,35
3103,-275.888,56.9385,77,77.7778,0,35
3105,-275.205,56.9564,77,77.7778,0,35
3107,-274.977,56.9564,77,77.7778,0,35
3109,-274.521,56.9683,77,77.7778,0,35
3111,-274.236,56.9719,77,77.7778,0,35
3113,-273.781,56.9445,78,77.7778,0,35
3115,-273.553,56.9827,78,77.7778,0,35
3117,-273.097,56.9087,76,77.7778,0,35
3119,-272.87,56.9445,77,77.7778,0,35
3121,-272.301,56.8396,77,77.7778,0,35
3123,-272.016,56.8158,76,77.7778,0,35
3125,-271.39,57.0601,77,77.7778,0,35
3127,-271.161,57.1245,77,77.7778,0,35
3129,-270.704,57.3069,77,77.7778,0,35
3131,-270.417,57.3617,76,77.7778,0,35
3133,-269.901,57.5238,77,77.7778,0,35
3135,-269.728,57.5942,77,77.7778,0,35
3137,-269.152,57.7289,77,77.7778,0,35
3139,-268.921,57.8099,78,77.7778,0,35
3141,-268.283,58.0865,77,77.7778,0,35
3143,-268.051,58.2498,76,77.7778,0,35
3145,-267.525,58.6849,77,77.7778,0,35
3147,-267.29,58.8673,77,77.7778,0,35
3149,-266.817,59.2607,78,77.7778,0,35
3151,-266.521,59.4133,77,77.7778,0,35
3153,-266.044,59.6958,77,77.7778,0,35
3155,-265.746,59.8865,76,77.7778,0,35
3157,-265.205,60.2727,77,77.7778,0,35
3159,-264.964,60.4182,77,77.7778,0,35
3161,-264.358,60.8139,76,77.7778,0,35
3163,-264.114,60.9689,77,77.7778,0,35
3165,-263.502,61.5375,77,77.7778,0,35
3167,-263.194,61.6555,77,77.7778,0,35
3169,-262.514,62.0239,77,77.7778,0,35
3171,-262.203,62.1669,77,77.7778,0,35
3173,-261.643,62.4268,78,77.7778,0,35
3175,-261.33,62.5019,77,77.7778,0,35
3177,-260.767,62.7784,76,77.7778,0,35
3179,-260.452,62.8368,76,77.7778,0,35
3181,-259.886,63.0323,77,77.7778,0,35
3183,-259.571,63.229,78,77.7778,0,35
3185,-259.001,63.3685,77,77.7778,0,35
3187,-258.811,63.4829,77,77.7778,0,35
3189,-258.176,63.5354,77,77.7778,0,35
3191,-257.922,63.7964,77,77.7778,0,35
3193,-257.283,64.1147,77,77.7778,0,35
3195,-257.026,64.2995,77,77.7778,0,35
3197,-256.446,64.6273,77,77.7778,0,35
3199,-256.123,64.8764,77,77.7778,0,35
3201,-255.602,65.2829,78,77.7778,0,35
3203,-255.276,65.4176,77,77.7778,0,35
3205,-254.685,65.8074,76,77.7778,0,35
3207,-254.422,65.9421,77,77.7778,0,35
3209,-253.827,66.289,77,77.7778,0,35
3211,-253.495,66.5,77,77.7778,0,35
3213,-252.763,66.7969,76,77.7778,0,35
3215,-252.428,66.8719,76,77.7778,0,35
3217,-251.691,67.2522,77,77.7778,0,35
3219,-251.354,67.3059,77,77.7778,0,35
3221,-250.613,67.4632,77,77.7778,0,35
3223,-250.275,67.6039,77,77.7778,0,35
3225,-249.531,67.7553,78,77.7778,0,35
3227,-249.192,67.7803,78,77.7778,0,35
3229,-248.445,68.0104,77,77.7778,0,35
3231,-248.173,68.0807,77,77.7778,0,35
3233,-247.559,68.3716,78,77.7778,0,35
3235,-247.217,68.3954,77,77.7778,0,35
3237,-246.669,68.5909,77,77.7778,0,35
3239,-246.326,68.7041,77,77.7778,0,35
3241,-245.706,68.9235,77,77.7778,0,35
3243,-245.431,69.0713,77,77.7778,0,35
3245,-244.739,69.3026,77,77.7778,0,35
3247,-244.461,69.448,76,77.7778,0,35
3249,-243.697,69.6304,77,77.7778,0,35
3251,-243.418,69.6888,77,77.7778,0,35
3253,-242.86,69.8867,78,77.7778,0,35
3255,-242.511,69.8902,77,77.7778,0,35
3257,-241.811,70.1716,77,77.7778,0,35
3259,-241.46,70.2014,78,77.7778,0,35
3261,-240.898,70.2932,77,77.7778,0,35
3263,-240.687,70.3086,77,77.7778,0,35
3265,-240.054,70.3456,77,77.7778,0,35
3267,-239.772,70.4326,77,77.7778,0,35
3269,-238.997,70.4433,77,77.7778,0,35
3271,-238.715,70.5471,77,77.7778,0,35
3273,-237.94,70.4708,77,77.7778,0,35
3275,-237.587,70.6675,78,77.7778,0,35
3277,-237.021,70.6937,77,77.7778,0,35
3279,-236.738,70.7998,77,77.7778,0,35
3281,-236.101,70.9619,77,77.7778,0,35
3283,-235.817,71.1288,77,77.7778,0,35
3285,-235.247,71.3481,78,77.7778,0,35
3287,-234.961,71.49,77,77.7778,0,35
3289,-234.173,71.7475,77,77.7778,0,35
3291,-233.886,71.8857,77,77.7778,0,35
3293,-233.239,72.0479,77,77.7778,0,35
3295,-232.878,72.2445,77,77.7778,0,35
3297,-232.228,72.3614,77,77.7778,0,35
3299,-231.866,72.4782,77,77.7778,0,35
3301,-231.285,72.6248,77,77.7778,0,35
3303,-230.994,72.7035,78,77.7778,0,35
3305,-230.339,72.8596,76,77.7778,0,35
3307,-229.975,72.9049,77,77.7778,0,35
3309,-229.318,73.0802,78,77.7778,0,35
3311,-228.953,73.2077,77,77.7778,0,35
3313,-228.146,73.4414,77,77.7778,0,35
3315,-227.852,73.5713,78,77.7778,0,35
3317,-227.041,73.9313,77,77.7778,0,35
3319,-226.671,74.1328,77,77.7778,0,35
3321,-225.928,74.5369,77,77.7778,0,35
3323,-225.555,74.7419,78,77.7778,0,35
3325,-224.956,74.9434,77,77.7778,0,35
3327,-224.581,75.14,77,77.7778,0,35
3329,-223.98,75.2795,77,77.7778,0,35
3331,-223.603,75.4905,77,77.7778,0,35
3333,-222.999,75.5823,77,77.7778,0,35
3335,-222.697,75.7242,77,77.7778,0,35
3337,-221.939,75.841,77,77.7778,0,35
3339,-221.635,75.8791,77,77.7778,0,35
3341,-220.876,76.0937,77,77.7778,0,35
3343,-220.571,76.1068,77,77.7778,0,35
3345,-219.962,76.2761,77,77.7778,0,35
3347,-219.504,76.3548,78,77.7778,0,35
3349,-218.816,76.5502,77,77.7778,0,35
3351,-218.433,76.6933,76,77.7778,0,35
3353,-217.742,76.9365,77,77.7778,0,35
3355,-217.434,77.0604,77,77.7778,0,35
3357,-216.739,77.4562,77,77.7778,0,35
3359,-216.351,77.6064,77,77.7778,0,35
3361,-215.496,78.0558,77,77.7778,0,35
3363,-215.183,78.2465,78,77.7778,0,35
3365,-214.321,78.5565,76,77.7778,0,35
3367,-214.006,78.6578,76,77.7778,0,35
3369,-213.297,78.8807,77,77.7778,0,35
3371,-212.981,78.9963,77,77.7778,0,35
3373,-212.348,79.1585,76,77.7778,0,35
3375,-211.952,79.3277,77,77.7778,0,35
3377,-211.238,79.5268,78,77.7778,0,35
3379,-210.919,79.5864,78,77.7778,0,35
3381,-210.203,79.677,77,77.7778,0,35
3383,-209.884,79.8022,78,77.7778,0,35
3385,-209.006,79.8534,77,77.7778,0,35
3387,-208.607,79.9691,77,77.7778,0,35
3389,-207.807,80.0525,77,77.7778,0,35
3391,-207.487,80.1312,77,77.7778,0,35
3393,-206.685,80.3017,77,77.7778,0,35
3395,-206.283,80.4161,77,77.7778,0,35
3397,-205.639,80.6819,77,77.7778,0,35
3399,-205.235,80.7964,78,77.7778,0,35
3401,-204.507,81.0729,77,77.7778,0,35
3403,-204.182,81.1265,77,77.7778,0,35
3405,-203.532,81.4043,77,77.7778,0,35
3407,-203.125,81.5295,77,77.7778,0,35
3409,-202.227,81.7285,77,77.7778,0,35
3411,-201.818,81.8251,77,77.7778,0,35
3413,-200.917,82.0909,77,77.7778,0,35
3415,-200.507,82.2042,77,77.7778,0,35
3417,-199.685,82.2721,77,77.7778,0,35
3419,-199.439,82.2352,77,77.7778,0,35
3421,-198.78,82.3937,77,77.7778,0,35
3423,-198.286,82.3234,77,77.7778,0,35
3425,-197.626,82.5546,78,77.7778,0,35
3427,-197.296,82.5248,78,77.7778,0,35
3429,-196.471,82.5892,77,77.7778,0,35
3431,-196.223,82.6393,77,77.7778,0,35
3433,-195.313,82.8264,77,77.7778,0,35
3435,-194.982,82.8515,77,77.7778,0,35
3437,-194.153,82.9421,77,77.7778,0,35
3439,-193.738,82.9719,77,77.7778,0,35
3441,-192.991,83.128,77,77.7778,0,35
3443,-192.575,83.2055,77,77.7778,0,35
3445,-191.826,83.3438,78,77.7778,0,35
3447,-191.41,83.3366,77,77.7778,0,35
3449,-190.576,83.4177,77,77.7778,0,35
3451,-190.16,83.2413,77,77.7778,0,35
3453,-189.411,83.2448,77,77.7778,0,35
3455,-188.994,83.3211,77,77.7778,0,35
3457,-188.328,83.2425,77,77.7778,0,35
3459,-187.996,83.1924,77,77.7778,0,35
3461,-187.08,83.3998,77,77.7778,0,35
3463,-186.663,83.395,77,77.7778,0,35
3465,-185.829,83.5095,78,77.7778,0,35
3467,-185.495,83.5595,78,77.7778,0,35
3469,-184.826,83.6776,77,77.7778,0,35
3471,-184.408,83.6346,77,77.7778,0,35
3473,-183.739,83.6215,77,77.7778,0,35
3475,-183.321,83.5238,77,77.7778,0,35
3477,-182.569,83.5154,77,77.7778,0,35
3479,-182.235,83.4415,77,77.7778,0,35
3481,-181.484,83.4737,77,77.7778,0,35
3483,-181.066,83.457,77,77.7778,0,35
3485,-180.149,83.2258,77,77.7778,0,35
3487,-179.733,83.1912,77,77.7778,0,35
3489,-178.819,83.0672,77,77.7778,0,35
3491,-178.487,83.0052,77,77.7778,0,35
3493,-177.741,82.8407,77,77.7778,0,35
3495,-177.244,82.8443,77,77.7778,0,35
3497,-176.581,82.8217,77,77.7778,0,35
3499,-176.084,82.8681,77,77.7778,0,35
3501,-175.421,82.9432,77,77.7778,0,35
3503,-175.089,82.9289,77,77.7778,0,35
3505,-174.426,82.9313,77,77.7778,0,35
3507,-174.011,82.8836,76,77.7778,0,35
3509,-173.182,82.8395,77,77.7778,0,35
3511,-172.851,82.8598,77,77.7778,0,35
3513,-171.942,82.6011,77,77.7778,0,35
3515,-171.612,82.5952,77,77.7778,0,35
3517,-170.788,82.265,77,77.7778,0,35
3519,-170.459,82.2352,77,77.7778,0,35
3521,-169.802,81.9574,77,77.7778,0,35
3523,-169.392,81.9109,77,77.7778,0,35
3525,-168.656,81.6367,77,77.7778,0,35
3527,-168.411,81.632,77,77.7778,0,35
3529,-167.677,81.5676,78,77.7778,0,35
3531,-167.351,81.5044,77,77.7778,0,35
3533,-166.536,81.4234,77,77.7778,0,35
3535,-166.211,81.4389,77,77.7778,0,35
3537,-165.397,81.359,77,77.7778,0,35
3539,-165.072,81.3077,77,77.7778,0,35
3541,-164.34,81.1218,77,77.7778,0,35
3543,-163.935,81.0944,77,77.7778,0,35
3545,-163.205,80.9323,77,77.7778,0,35
3547,-162.882,80.9537,77,77.7778,0,35
3549,-162.154,80.8142,77,77.7778,0,35
3551,-161.83,80.7975,77,77.7778,0,35
3553,-161.023,80.6593,77,77.7778,0,35
3555,-160.62,80.5925,77,77.7778,0,35
3557,-159.816,80.3934,77,77.7778,0,35
3559,-159.414,80.2146,77,77.7778,0,35
3561,-158.693,79.9953,77,77.7778,0,35
3563,-158.373,79.7724,76,77.7778,0,35
3565,-157.576,79.6663,77,77.7778,0,35
3567,-157.178,79.5614,77,77.7778,0,35
3569,-156.463,79.404,77,77.7778,0,35
3571,-156.066,79.317,77,77.7778,0,35
3573,-155.353,79.2514,77,77.7778,0,35
3575,-155.036,79.224,77,77.7778,0,35
3577,-154.244,79.0905,77,77.7778,0,35
3579,-153.849,79.1179,77,77.7778,0,35
3581,-152.98,78.9475,77,77.7778,0,35
3583,-152.585,78.8974,77,77.7778,0,35
3585,-151.718,78.7019,77,77.7778,0,35
3587,-151.325,78.5577,77,77.7778,0,35
3589,-150.541,78.2716,77,77.7778,0,35
3591,-150.15,78.0177,77,77.7778,0,35
3593,-149.371,77.7363,77,77.7778,0,35
3595,-148.983,77.5766,77,77.7778,0,35
3597,-148.286,77.2834,77,77.7778,0,35
3599,-147.9,77.163,77,77.7778,0,35
3601,-147.206,76.9925,77,77.7778,0,35
3603,-146.744,76.9067,77,77.7778,0,35
3605,-146.053,76.7159,77,77.7778,0,35
3607,-145.746,76.6563,77,77.7778,0,35
3609,-144.98,76.5038,77,77.7778,0,35
3611,-144.674,76.4334,77,77.7778,0,35
3613,-143.911,76.145,78,77.7778,0,35
3615,-143.607,76.0579,78,77.7778,0,35
3617,-142.924,75.6491,77,77.7778,0,35
3619,-142.546,75.4595,77,77.7778,0,35
3621,-141.944,75.0137,77,77.7778,0,35
3623,-141.569,74.724,77,77.7778,0,35
3625,-140.973,74.1363,77,77.7778,0,35
3627,-140.603,73.7167,77,77.7778,0,35
3629,-139.943,72.9824,77,77.7778,0,35
3631,-139.579,72.5664,78,77.7778,0,35
3633,-138.929,71.7832,78,77.7778,0,35
3635,-138.642,71.4924,77,77.7778,0,35
3637,-137.932,70.5828,77,77.7778,0,35
3639,-137.65,70.2371,78,77.7778,0,35
3641,-137.02,69.5338,78,77.7778,0,35
3643,-136.673,69.206,77,77.7778,0,35
3645,-136.121,68.5647,76,77.7778,0,35
3647,-135.779,68.1641,76,77.7778,0,35
3649,-135.167,67.5431,77,77.7778,0,35
3651,-134.897,67.2915,77,77.7778,0,35
3653,-134.361,66.5513,77,77.7778,0,35
3655,-134.029,66.0697,76,77.7778,0,35
3657,-133.372,65.1411,77,77.7778,0,35
3659,-133.112,64.5927,76,77.7778,0,35
3661,-132.471,63.4066,77,77.7778,0,35
3663,-132.219,62.8106,77,77.7778,0,35
3665,-131.597,61.4076,78,77.7778,0,35
3667,-131.352,60.6339,78,77.7778,0,35
3669,-130.81,59.5456,77,77.7778,0,35
3671,-130.573,58.9484,77,77.7778,0,35
3673,-130.106,57.7503,76,77.7778,0,35
3675,-129.819,57.0005,77,77.7778,0,35
3677,-129.255,55.6094,77,77.7778,0,35
3679,-128.978,54.8799,77,77.7778,0,35
3681,-128.436,53.3302,76,77.7778,0,35
3683,-128.117,52.6281,77,77.7778,0,35
3685,-127.546,51.1654,77,77.7778,0,35
3687,-127.292,50.5169,78,77.7778,0,35
3689,-126.742,49.2748,76,77.7778,0,35
3691,-126.546,48.8862,77,77.7778,0,35
3693,-126.158,47.9802,77,77.7778,0,35
3695,-125.919,47.4915,77,77.7778,0,35
3697,-125.542,46.787,77,77.7778,0,35
3699,-125.355,46.2637,78,77.7778,0,35
3701,-124.941,45.5818,78,77.7778,0,35
3703,-124.759,45.2218,77,77.7778,0,35
3705,-124.311,44.2455,78,77.7778,0,35
3707,-124.135,43.7759,77,77.7778,0,35
3709,-123.702,42.7614,77,77.7778,0,35
3711,-123.489,42.1809,77,77.7778,0,35
3713,-123.074,40.7933,76,77.7778,0,35
3715,-122.871,40.096,76,77.7778,0,35
