cnt,pos,speed,DTorque,Force
4749,79.7635,-17.3039,92,41
4750,79.7808,-17.4052,93,41
4751,79.7982,-17.5661,93,41
4752,79.8335,-17.6937,94,42
4753,79.8513,-17.8415,95,42
4754,79.8693,-18.0179,96,43
4755,79.8875,-18.1765,96,43
4756,79.9059,-18.6187,97,43
4757,79.9245,-18.8762,97,43
4758,79.9434,-19.1611,97,43
4759,79.9626,-19.4687,97,43
4760,79.982,-19.8155,98,44
4761,80.0018,-20.1326,98,44
4762,80.0425,-20.5093,99,44
4763,80.0633,-20.8455,100,45
4764,80.0846,-21.2544,100,45
4765,80.1062,-21.6477,100,45
4766,80.1062,-22.1293,100,45
4767,80.1284,-22.5263,100,45
4768,80.1509,-23.0937,101,45
4769,80.174,-23.5562,101,45
4770,80.1975,-24.0056,103,46
4771,80.2215,-24.4693,106,47
4772,80.3222,-26.3254,105,47
4773,80.3486,-26.8427,105,47
4774,80.3754,-27.2945,105,47
4775,80.4027,-27.7701,102,45
4776,80.4305,-28.2231,100,45
4777,80.4587,-28.7953,99,44
4778,80.4875,-29.3496,98,44
4779,80.5168,-29.9087,97,43
4780,80.5467,-30.4165,97,43
4781,80.5772,-30.9935,95,42
4782,80.6082,-31.5466,93,41
4783,80.6397,-32.2034,92,41
4784,80.6719,-32.828,91,40
4785,80.7047,-33.3418,89,40
4786,80.7721,-34.7139,83,37
4787,80.8423,-35.4565,81,36
4788,80.8786,-36.9192,81,36
4789,80.9155,-37.6582,80,36
4790,80.9916,-38.4748,79,35
4791,81.0309,-39.2699,79,35
4792,81.0709,-40.8661,77,34
4793,81.1536,-41.741,75,33
4794,81.1961,-43.4492,75,33
4795,81.2395,-44.2205,76,34
4796,81.2837,-45.1026,75,33
4797,81.3288,-45.9251,76,34
4798,81.4215,-47.5726,75,33
4799,81.4691,-48.494,71,31
4800,81.567,-50.2785,71,31
4801,81.6172,-51.1475,71,31
4802,81.8273,-53.9,68,30
4803,81.8821,-54.8167,68,30
4804,81.9379,-56.7681,69,31
4805,81.9947,-57.7313,70,31
4806,82.1111,-58.6766,69,31
4807,82.1708,-59.6958,69,31
4808,82.2314,-60.6733,70,31
4809,82.2931,-61.6949,71,31
4810,82.4194,-64.5892,73,32
4811,82.5496,-65.6346,73,32
4812,82.6162,-66.5394,74,33
4813,82.6838,-67.5896,74,33
4814,82.7523,-68.5575,75,33
4815,82.8219,-69.5994,75,33
4816,82.8925,-70.5959,76,34
4817,82.9641,-71.5484,78,35
4818,83.0367,-72.6892,81,36
4819,83.1104,-73.6726,82,36
4820,83.1851,-74.6775,84,37
4821,83.2607,-75.6252,88,39
4822,83.3373,-76.6182,92,41
4823,83.4149,-78.3956,95,42
4824,83.4933,-79.3111,100,45
4825,83.6528,-81.0526,104,46
4826,83.7339,-81.8978,108,48
4827,83.8158,-82.737,111,49
4828,83.8985,-83.5798,115,51
4829,83.9821,-84.3201,127,57
4830,84.0664,-85.0949,130,58
4831,84.4107,-87.6578,143,64
4832,84.4983,-88.2324,146,65
4833,84.5866,-88.8153,150,67
4834,84.6754,-89.3076,158,71
4835,84.8546,-89.906,160,72
4836,84.945,-90.9217,170,76
4837,85.1273,-91.7466,172,77
4838,85.219,-92.277,175,78
4839,85.3113,-92.6478,183,82
4840,85.4969,-92.9541,185,83
4841,85.5902,-93.2951,188,84
4842,85.684,-93.9757,193,86
4843,85.778,-93.9757,194,87
4844,85.8724,-94.7768,201,90
4845,85.9671,-95.0319,204,91
4846,86.1574,-95.2357,206,92
4847,86.253,-95.5755,208,93
4848,86.3488,-95.8151,213,95
4849,86.4448,-95.9891,214,96
4850,86.541,-96.5041,215,96
4851,86.7341,-96.6567,222,99
4852,86.9281,-97.0751,225,101
4853,87.0253,-97.2324,229,103
4854,87.1226,-97.3314,229,103
4855,87.2201,-97.5054,230,103
4856,87.3177,-97.5912,234,105
4857,87.4155,-97.745,235,105
4858,87.5133,-97.9763,235,105
4859,87.6113,-98.1479,237,106
4860,87.7094,-98.3005,242,108
4861,87.8077,-98.3601,242,108
4862,88.3002,-98.7618,250,112
4863,88.4977,-98.887,251,112
4864,88.6956,-99.0527,255,114
4865,88.8938,-99.0944,255,114
4866,89.0921,-99.0813,259,116
4867,89.2904,-99.2148,260,117
4868,89.4889,-99.3924,262,117
4869,89.6878,-99.3734,266,119
4870,89.986,-99.4735,268,120
4871,90.1849,-99.5736,268,120
4872,90.3841,-99.6988,272,122
4873,90.5835,-99.756,273,122
4874,90.7831,-99.6535,276,124
4875,90.8827,-99.7763,279,125
4876,91.0822,-99.7488,279,125
4877,91.2817,-99.7965,280,126
4878,91.4814,-99.8609,283,127
4879,91.6811,-99.7548,286,128
4880,91.8805,-99.756,284,127
4881,91.9803,-99.7167,285,128
4882,92.1797,-99.7465,286,128
4883,92.3793,-99.8144,290,130
4884,92.4791,-99.8919,289,130
4885,92.6789,-99.8013,293,131
4886,92.7787,-99.7524,291,130
4887,92.9781,-99.7977,293,131
4888,93.1777,-99.9169,294,132
4889,93.2776,-99.9193,298,134
4890,93.4776,-99.9753,297,133
4891,93.5776,-100.011,302,135
4892,94.0774,-100.043,305,137
4893,94.1775,-100.215,306,137
4894,94.3778,-100.105,310,139
4895,94.4779,-100.164,309,139
4896,94.6782,-99.9265,313,140
4897,94.8781,-99.9205,310,139
4898,95.078,-99.9229,312,140
4899,95.1779,-99.9515,313,140
4900,95.3779,-100.099,316,142
4901,95.4779,-99.9265,316,142
4902,95.6776,-99.8335,317,142
4903,95.7774,-99.7679,314,141
4904,95.977,-99.8502,316,142
4905,96.0769,-99.8967,318,143
4906,96.1768,-99.9765,319,143
4907,96.3768,-99.9896,322,144
4908,96.5765,-99.9229,321,144
4909,96.6765,-99.8549,322,144
4910,96.8762,-99.8812,323,145
4911,96.9761,-99.9622,326,146
4912,97.176,-99.9944,327,147
4913,97.276,-99.9491,328,147
4914,97.3759,-99.8585,328,147
4915,97.4758,-99.9634,328,147
4916,97.6756,-99.9086,331,148
4917,97.7755,-99.874,330,148
4918,97.8753,-100.023,333,149
4919,97.9754,-99.9181,333,149
4920,98.0753,-99.8836,333,149
4921,98.2751,-99.9229,334,150
4922,98.5748,-99.8418,338,152
4923,98.6746,-99.8049,336,151
4924,98.8743,-99.8347,336,151
4925,98.9741,-99.8371,338,152
4926,99.074,-99.8633,339,152
4927,99.1736,-99.6857,338,152
4928,99.2735,-99.8538,338,152
4929,99.3733,-99.7679,340,153
4930,99.473,-99.7596,338,152
4931,99.5727,-99.731,338,152
4932,99.6725,-99.7572,340,153
4933,99.9719,-99.8108,342,153
4934,100.072,-99.7763,343,154
4935,100.171,-99.7381,342,153
4936,100.271,-99.8871,343,154
4937,100.371,-99.8538,346,155
4938,100.471,-99.7643,345,155
4939,100.571,-99.9002,345,155
4940,100.671,-100.01,349,157
4941,100.771,-99.88,348,156
4942,100.871,-99.9205,348,156
4943,100.97,-100.007,351,157
4944,101.17,-99.8645,351,157
4945,101.27,-99.9694,352,158
4946,101.37,-99.93,355,159
4947,101.57,-100.058,353,158
4948,101.67,-100.03,357,160
4949,101.77,-100.01,355,159
4950,101.87,-99.9217,356,160
4951,102.17,-99.9193,358,161
4952,102.27,-100.025,361,162
4953,102.47,-99.9205,360,162
4954,102.57,-100.046,360,162
4955,102.67,-99.905,364,163
4956,102.77,-99.9682,362,162
4957,102.87,-99.7918,361,162
4958,102.969,-99.8025,362,162
4959,103.069,-99.6666,361,162
4960,103.269,-99.7322,361,162
4961,103.368,-99.7858,364,163
4962,103.568,-99.7977,362,162
4963,103.668,-99.7775,365,164
4964,103.767,-99.6249,363,163
4965,103.867,-99.5069,362,162
4966,103.966,-99.4747,362,162
4967,104.165,-99.3996,360,162
4968,104.265,-99.5367,360,162
4969,104.364,-99.5164,363,163
4970,104.464,-99.5534,361,162
4971,104.563,-99.5319,364,163
4972,104.663,-99.4842,362,162
4973,104.862,-99.3888,361,162
4974,104.961,-99.2911,361,162
4975,105.16,-99.2649,360,162
4976,105.259,-99.5045,359,161
4977,105.359,-99.4771,363,163
4978,105.458,-99.5653,361,162
4979,105.558,-99.5617,361,162
4980,105.657,-99.4806,363,163
4981,105.757,-99.5152,362,162
4982,106.055,-99.4866,362,162
4983,106.155,-99.6547,362,162
4984,106.354,-99.6928,366,164
4985,106.454,-99.7262,364,163
4986,106.653,-99.57,366,164
4987,106.753,-99.5319,363,163
4988,106.952,-99.5617,363,163
4989,107.051,-99.5998,365,164
4990,107.151,-99.539,364,163
4991,107.251,-99.7632,364,163
4992,107.351,-99.731,368,165
4993,107.45,-99.7763,366,164
4994,107.55,-99.6976,368,165
4995,107.65,-99.7632,367,165
4996,107.749,-99.6654,366,164
4997,107.949,-99.8204,367,165
4998,108.049,-99.7798,369,166
4999,108.148,-100.037,369,166
5000,108.349,-100.049,374,168
5001,108.549,-99.9706,373,167
5002,108.649,-100.126,375,168
5003,108.749,-100.027,374,168
5004,108.849,-100.015,374,168
5005,108.949,-100.003,375,168
5006,109.049,-100.136,377,169
5007,109.149,-100.025,376,169
5008,109.249,-100.196,377,169
5009,109.349,-100.099,380,171
5010,109.449,-100.172,378,170
5011,109.749,-99.9861,378,170
5012,109.95,-99.9861,379,170
5013,110.049,-100.047,380,171
5014,110.149,-99.9026,379,170
5015,110.249,-100.089,379,170
5016,110.35,-100.046,383,172
5017,110.45,-100.046,381,171
5018,110.549,-99.9002,380,171
5019,110.649,-99.8895,382,171
5020,110.749,-99.905,381,171
5021,110.849,-99.8704,380,171
5022,111.049,-99.8955,383,172
5023,111.149,-99.8716,381,171
5024,111.249,-99.8514,381,171
5025,111.349,-99.9074,384,172
5026,111.448,-99.818,380,171
5027,111.548,-99.8228,383,172
5028,111.748,-99.8847,382,171
5029,111.848,-99.7012,381,171
5030,111.947,-99.8204,381,171
5031,112.047,-99.7572,383,172
5032,112.147,-99.7572,381,171
5033,112.247,-99.849,381,171
5034,112.346,-99.7691,384,172
5035,112.446,-99.7465,382,171
5036,112.546,-99.8144,381,171
5037,112.646,-99.8347,384,172
5038,112.746,-99.8025,383,172
5039,112.845,-99.7095,382,171
5040,112.945,-99.8824,383,172
5041,113.045,-99.7691,385,173
5042,113.444,-99.8514,384,172
5043,113.544,-99.9217,384,172
5044,113.644,-99.93,386,173
5045,113.744,-99.8681,386,173
5046,113.944,-99.8406,385,173
5047,114.044,-99.9074,387,174
5048,114.143,-99.7143,385,173
5049,114.243,-99.8538,384,172
5050,114.343,-99.8156,388,174
5051,114.443,-99.8955,386,173
5052,114.543,-99.911,388,174
5053,114.743,-99.8013,388,174
5054,114.842,-99.8287,387,174
5055,115.042,-99.7167,388,174
5056,115.142,-99.6618,385,173
5057,115.241,-99.7858,384,172
5058,115.341,-99.8073,388,174
5059,115.441,-99.8037,386,173
5060,115.541,-99.8359,386,173
5061,115.641,-99.992,388,174
5062,115.741,-99.787,388,174
5063,115.84,-99.8132,387,174
5064,115.94,-99.8526,386,173
5065,116.04,-99.7477,386,173
5066,116.14,-99.8526,386,173
5067,116.24,-99.8538,390,175
5068,116.439,-99.973,388,174
5069,116.539,-99.905,388,174
5070,116.639,-99.8776,389,175
5071,116.839,-99.6499,387,174
5072,117.138,-99.6225,384,172
5073,117.238,-99.6535,388,174
5074,117.437,-99.7226,385,173
5075,117.537,-99.6928,385,173
5076,117.636,-99.613,385,173
5077,117.736,-99.4723,385,173
5078,117.835,-99.5891,383,172
5079,117.935,-99.4997,384,172
5080,118.134,-99.5796,381,171
5081,118.333,-99.5915,384,172
5082,118.433,-99.7548,382,171
5083,118.533,-99.7298,383,172
5084,118.632,-99.5939,384,172
5085,118.732,-99.5462,383,172
5086,118.831,-99.6976,382,171
5087,118.931,-99.6034,384,172
5088,119.031,-99.607,381,171
5089,119.23,-99.725,381,171
5090,119.33,-99.7524,384,172
5091,119.43,-99.8895,382,171
5092,119.53,-99.7822,382,171
5093,119.629,-99.8967,382,171
5094,119.729,-99.7441,383,172
5095,119.829,-99.8144,382,171
5096,119.929,-99.8382,383,172
5097,120.029,-99.7691,380,171
5098,120.228,-99.9098,382,171
5099,120.328,-99.9932,386,173
5100,120.428,-99.9682,383,172
5101,120.728,-99.8776,384,172
5102,120.828,-99.9086,382,171
5103,120.928,-99.8359,385,173
5104,121.027,-99.9217,383,172
5105,121.127,-100.074,384,172
5106,121.327,-100.024,386,173
5107,121.527,-100.016,384,172
5108,121.627,-100.015,385,173
5109,121.827,-99.8979,383,172
5110,121.927,-99.9968,384,172
5111,122.027,-100.033,387,174
5112,122.127,-100.097,385,173
5113,122.228,-100.091,388,174
5114,122.428,-100.167,387,174
5115,122.528,-100.077,387,174
5116,122.628,-100.114,387,174
5117,122.728,-100.071,388,174
5118,122.828,-100.148,387,174
5119,122.928,-100.12,387,174
5120,123.129,-100.245,389,175
5121,123.229,-100.259,392,176
5122,123.429,-100.207,391,175
5123,123.529,-100.162,390,175
5124,123.63,-100.339,391,175
5125,123.73,-100.371,393,176
5126,123.83,-100.196,392,176
5127,123.931,-100.283,392,176
5128,124.031,-100.319,396,178
5129,124.031,-100.322,394,177
5130,124.131,-100.247,394,177
5131,124.231,-100.304,396,178
5132,124.633,-100.285,396,178
5133,124.833,-100.174,396,178
5134,125.034,-100.148,398,179
5135,125.134,-100.12,396,178
5136,125.234,-100.048,398,179
5137,125.434,-100.061,396,178
5138,125.534,-100.054,395,177
5139,125.634,-99.9873,396,178
5140,125.734,-99.9682,395,177
5141,125.834,-100.012,394,177
5142,126.034,-99.998,396,178
5143,126.134,-99.8359,394,177
5144,126.234,-99.818,393,176
5145,126.334,-99.9062,396,178
5146,126.533,-99.8538,393,176
5147,126.633,-99.8096,394,177
5148,126.733,-99.8573,394,177
5149,126.833,-99.8061,393,176
5150,126.933,-99.6392,392,176
5151,127.032,-99.6058,390,175
5152,127.132,-99.6738,390,175
5153,127.231,-99.6928,392,176
5154,127.331,-99.7214,390,175
5155,127.431,-99.6881,389,175
5156,127.531,-99.7345,391,175
5157,127.73,-99.8096,391,175
5158,127.83,-99.6261,389,175
5159,127.929,-99.7405,388,174
5160,128.029,-99.5593,390,175
5161,128.328,-99.7751,387,174
5162,128.527,-99.6952,387,174
5163,128.627,-99.7608,388,174
5164,128.727,-99.7477,388,174
5165,128.827,-99.6678,387,174
5166,128.926,-99.7214,386,173
5167,129.026,-99.5867,388,174
5168,129.026,-99.5653,385,173
5169,129.225,-99.7238,384,172
5170,129.325,-99.8025,387,174
5171,129.425,-99.843,387,174
5172,129.525,-99.7691,387,174
5173,129.625,-99.7918,387,174
5174,129.824,-99.7167,385,173
5175,129.924,-99.7202,387,174
5176,130.123,-99.7429,384,172
5177,130.223,-99.8812,384,172
5178,130.323,-99.9086,387,174
5179,130.423,-99.9157,387,174
5180,130.523,-99.9527,386,173
5181,130.623,-99.9539,387,174
5182,130.723,-99.8013,388,174
5183,130.823,-99.9014,385,173
5184,130.923,-99.9765,388,174
5185,131.023,-100.01,386,173
5186,131.123,-100.106,386,173
5187,131.223,-100.16,391,175
5188,131.423,-100.221,389,175
5189,131.523,-100.216,390,175
5190,131.623,-100.167,391,175
5191,131.724,-100.061,389,175
5192,132.024,-100.257,393,176
5193,132.124,-100.274,391,175
5194,132.325,-100.342,394,177
5195,132.325,-100.232,393,176
5196,132.525,-100.303,393,176
5197,132.626,-100.267,394,177
5198,132.726,-100.182,394,177
5199,132.826,-100.072,393,176
5200,132.926,-100.18,392,176
5201,133.026,-100.136,395,177
5202,133.227,-100.159,393,176
5203,133.327,-100.244,396,178
5204,133.427,-100.102,394,177
5205,133.527,-100.08,394,177
5206,133.627,-100.053,393,176
5207,133.727,-99.9968,392,176
5208,133.927,-100.029,391,175
5209,133.927,-99.9634,394,177
5210,134.127,-99.9324,391,175
5211,134.227,-100.049,390,175
5212,134.327,-99.9253,394,177
5213,134.427,-99.9265,392,176
5214,134.527,-99.9515,391,175
5215,134.627,-99.8788,392,176
5216,134.827,-99.7643,390,175
5217,134.927,-99.8943,389,175
5218,135.027,-99.8275,390,175
5219,135.126,-99.8788,389,175
5220,135.326,-99.8538,392,176
5221,135.426,-99.9145,390,175
5222,135.725,-99.8037,389,175
5223,135.825,-99.8597,387,174
5224,136.025,-99.9014,390,175
5225,136.025,-99.8096,387,174
5226,136.225,-99.9062,387,174
5227,136.325,-99.9384,390,175
5228,136.524,-99.8597,388,174
5229,136.624,-100.091,389,175
5230,136.724,-100.043,390,175
5231,136.925,-100.097,390,175
5232,137.025,-99.9968,393,176
5233,137.125,-100.152,391,175
5234,137.225,-100.071,391,175
5235,137.325,-100.112,393,176
5236,137.425,-100.041,392,176
5237,137.525,-100.117,391,175
5238,137.625,-100.102,392,176
5239,137.725,-100.145,393,176
5240,137.825,-100.146,392,176
5241,137.925,-99.9825,391,175
5242,138.125,-99.8692,390,175
5243,138.225,-99.9718,392,176
5244,138.425,-99.8979,390,175
5245,138.525,-99.9479,389,175
5246,138.625,-99.9741,390,175
5247,138.725,-99.8645,391,175
5248,138.825,-99.9014,389,175
5249,138.925,-99.8621,391,175
5250,139.025,-99.849,388,174
5251,139.124,-99.88,388,174
5252,139.524,-99.9658,389,175
5253,139.624,-100.005,390,175
5254,139.824,-99.9694,389,175
5255,139.924,-100.033,392,176
5256,140.124,-99.9467,390,175
5257,140.224,-100.106,389,175
5258,140.324,-100.192,392,176
5259,140.525,-100.134,392,176
5260,140.625,-100.258,393,176
5261,140.725,-100.065,392,176
5262,140.825,-100.031,391,175
5263,141.025,-100.074,394,177
5264,141.125,-99.905,391,175
5265,141.225,-100.027,393,176
5266,141.325,-99.9432,392,176
5267,141.625,-99.942,391,175
5268,141.725,-99.9288,391,175
5269,141.825,-99.7298,389,175
5270,141.925,-99.6678,389,175
5271,142.124,-99.7775,386,173
5272,142.224,-99.7512,385,173
5273,142.324,-99.8132,388,174
5274,142.424,-99.8311,387,174
5275,142.623,-99.8752,387,174
5276,142.723,-99.8859,388,174
5277,142.823,-99.6773,386,173
5278,142.923,-99.7751,385,173
5279,143.023,-99.8371,388,174
5280,143.122,-99.9908,387,174
5281,143.222,-100.03,390,175
5282,143.322,-100.122,389,175
5283,143.523,-100.102,389,175
5284,143.623,-100.192,390,175
5285,143.723,-100.129,392,176
5286,143.823,-100.089,390,175
5287,143.923,-100.186,390,175
5288,144.023,-100.22,393,176
5289,144.124,-100.166,391,175
5290,144.224,-100.469,393,176
5291,144.325,-100.544,398,179
5292,144.425,-100.465,397,178
5293,144.526,-100.474,397,178
5294,144.626,-100.564,399,179
5295,144.727,-100.328,399,179
5296,144.928,-100.464,399,179
5297,145.028,-100.5,402,180
5298,145.128,-100.45,400,180
5299,145.229,-100.596,401,180
5300,145.33,-100.596,405,182
5301,145.531,-100.462,404,181
5302,145.631,-100.506,405,182
5303,145.732,-100.4,405,182
5304,145.832,-100.253,403,181
5305,145.932,-100.342,402,180
5306,146.033,-100.334,403,181
5307,146.133,-100.344,403,181
5308,146.233,-100.371,403,181
5309,146.434,-100.339,405,182
5310,146.534,-100.184,405,182
5311,146.835,-100.066,403,181
5312,146.934,-100.094,403,181
5313,147.135,-100.033,404,181
5314,147.235,-100.074,403,181
5315,147.335,-100.025,406,182
5316,147.435,-99.9503,403,181
5317,147.535,-99.8538,402,180
5318,147.635,-99.8382,402,180
5319,147.834,-99.6511,400,180
5320,147.934,-99.781,399,179
5321,148.033,-99.7071,401,180
5322,148.133,-99.6165,397,178
5323,148.332,-99.6153,399,179
5324,148.432,-99.5963,397,178
5325,148.531,-99.52,395,177
5326,148.631,-99.5379,395,177
5327,148.731,-99.5045,395,177
5328,148.83,-99.3722,393,176
5329,148.93,-99.5116,392,176
5330,149.029,-99.5033,395,177
5331,149.128,-99.4365,392,176
5332,149.228,-99.5832,391,175
5333,149.328,-99.5486,394,177
5334,149.427,-99.5486,391,175
5335,149.527,-99.6964,392,176
5336,149.726,-99.601,392,176
5337,149.826,-99.6833,391,175
5338,150.025,-99.7894,394,177
5339,150.125,-99.7584,392,176
5340,150.225,-99.8394,392,176
5341,150.325,-99.812,395,177
5342,150.625,-100.066,395,177
5343,150.725,-99.9575,397,178
5344,150.824,-100.042,396,178
5345,150.924,-100.117,395,177
5346,151.025,-99.9944,399,179
5347,151.125,-100.145,396,178
5348,151.325,-100.117,400,180
5349,151.425,-100.21,398,179
5350,151.625,-100.235,399,179
5351,151.726,-100.205,400,180
5352,151.926,-100.123,399,179
5353,152.026,-100.168,402,180
5354,152.126,-100.142,399,179
5355,152.227,-100.223,400,180
5356,152.327,-100.122,403,181
5357,152.427,-100.236,401,180
5358,152.527,-100.207,401,180
5359,152.627,-100.239,402,180
5360,152.728,-100.215,403,181
5361,152.828,-100.135,402,180
5362,152.928,-100.24,401,180
5363,153.028,-100.084,404,181
5364,153.128,-100.118,402,180
5365,153.228,-100.297,402,180
5366,153.329,-100.266,404,181
5367,153.429,-100.305,405,182
5368,153.529,-100.364,405,182
5369,153.63,-100.377,407,183
5370,153.73,-100.123,405,182
5371,153.83,-100.277,405,182
5372,154.231,-100.167,405,182
5373,154.331,-100.301,409,184
5374,154.432,-100.31,408,183
5375,154.532,-100.252,408,183
5376,154.632,-100.134,409,184
5377,154.832,-100.003,406,182
5378,155.032,-99.849,408,183
5379,155.132,-99.8442,404,181
5380,155.232,-99.9408,404,181
5381,155.332,-99.9491,407,183
5382,155.432,-99.8895,405,182
5383,155.532,-99.88,404,181
5384,155.631,-99.7345,404,181
5385,155.731,-99.5367,404,181
5386,155.831,-99.551,401,180
5387,155.93,-99.6284,401,180
5388,156.03,-99.5402,398,179
5389,156.129,-99.725,398,179
5390,156.329,-99.7047,401,180
5391,156.429,-99.7822,400,180
5392,156.628,-99.7989,400,180
5393,156.728,-99.7488,401,180
5394,156.828,-99.601,399,179
5395,156.927,-99.8371,398,179
5396,157.027,-99.8633,400,180
5397,157.127,-99.8728,399,179
5398,157.227,-100.017,403,181
5399,157.427,-100.12,404,181
5400,157.527,-99.9634,402,180
5401,157.827,-99.8883,400,180
5402,158.027,-99.8871,403,181
5403,158.226,-100.067,401,180
5404,158.327,-100.031,404,181
5405,158.426,-99.9277,401,180
5406,158.526,-99.9277,402,180
5407,158.626,-99.9718,403,181
5408,158.826,-99.8669,401,180
5409,158.926,-99.9193,400,180
5410,159.026,-99.9277,404,181
5411,159.126,-100.054,402,180
5412,159.226,-100.068,402,180
5413,159.326,-100.114,405,182
5414,159.426,-100.054,404,181
5415,159.526,-100.112,403,181
5416,159.626,-100.102,405,182
5417,159.827,-99.9336,403,181
5418,159.927,-100.122,403,181
5419,160.127,-100.162,405,182
5420,160.227,-100.111,405,182
5421,160.327,-100.178,408,183
5422,160.427,-100.177,406,182
5423,160.527,-100.033,405,182
5424,160.628,-100.078,406,182
5425,160.728,-100.098,407,183
5426,160.828,-100.023,405,182
5427,160.928,-100.071,405,182
5428,161.028,-100.04,408,183
5429,161.128,-100.087,406,182
5430,161.228,-100.068,405,182
5431,161.328,-99.9765,408,183
5432,161.728,-100.025,406,182
5433,161.828,-99.9169,405,182
5434,161.928,-100.077,405,182
5435,162.028,-100.079,407,183
5436,162.128,-100.05,405,182
5437,162.228,-100.067,409,184
5438,162.328,-100.033,407,183
5439,162.528,-100.124,407,183
5440,162.628,-100.078,408,183
5441,162.729,-100.03,409,184
5442,162.829,-100.168,408,183
5443,162.929,-99.9694,407,183
5444,163.229,-99.998,407,183
5445,163.329,-100.042,410,184
5446,163.429,-99.9932,407,183
5447,163.529,-100.087,407,183
5448,163.729,-100.066,408,183
5449,163.829,-99.8859,407,183
5450,163.929,-99.9503,406,182
5451,164.029,-99.8967,408,183
5452,164.128,-99.8502,405,182
5453,164.228,-99.8621,404,181
5454,164.328,-99.8907,407,183
5455,164.428,-99.9813,406,182
5456,164.528,-99.9813,406,182
5457,164.628,-100.064,408,183
5458,164.728,-99.942,408,183
5459,164.828,-99.967,406,182
5460,165.028,-99.8692,408,183
5461,165.128,-99.7524,405,182
5462,165.428,-99.9825,407,183
5463,165.528,-100.137,407,183
5464,165.628,-100.097,410,184
5465,165.728,-100.045,408,183
5466,165.928,-99.998,407,183
5467,166.028,-99.9992,410,184
5468,166.128,-99.9896,408,183
5469,166.228,-100.09,407,183
5470,166.328,-100.103,411,184
5471,166.428,-100.192,411,184
5472,166.629,-100.093,412,185
5473,166.729,-99.998,410,184
5474,166.929,-99.9944,409,184
5475,167.029,-99.9503,411,184
5476,167.129,-99.8394,408,183
5477,167.228,-99.8382,407,183
5478,167.328,-100.004,410,184
5479,167.428,-100.011,409,184
5480,167.528,-99.9467,408,183
5481,167.628,-99.849,408,183
5482,167.728,-99.6261,408,183
5483,167.828,-99.6964,403,181
5484,167.927,-99.5486,405,182
5485,168.126,-99.6702,402,180
5486,168.226,-99.719,405,182
5487,168.326,-99.7667,402,180
5488,168.525,-99.6308,402,180
5489,168.625,-99.6511,402,180
5490,168.725,-99.6582,402,180
5491,168.824,-99.4461,399,179
5492,169.122,-99.6428,397,178
5493,169.322,-99.762,400,180
5494,169.422,-99.7977,399,179
5495,169.521,-99.7727,399,179
5496,169.721,-99.6296,398,179
5497,169.92,-99.8394,397,178
5498,170.12,-99.7608,397,178
5499,170.22,-99.9861,398,179
5500,170.32,-100.028,402,180
5501,170.42,-100.028,401,180
5502,170.52,-99.961,401,180
5503,170.62,-100.07,401,180
5504,170.72,-99.9563,402,180
5505,170.82,-99.9098,400,180
5506,170.92,-100.101,399,179
5507,171.02,-100.061,403,181
5508,171.12,-100.179,401,180
5509,171.22,-100.12,405,182
5510,171.42,-100.089,403,181
5511,171.621,-100.184,403,181
5512,171.721,-100.092,404,181
5513,171.821,-100.198,403,181
5514,171.921,-100.265,403,181
5515,172.022,-100.325,407,183
5516,172.122,-100.337,406,182
5517,172.222,-100.445,406,182
5518,172.323,-100.551,410,184
5519,172.423,-100.463,410,184
5520,172.524,-100.464,410,184
5521,172.825,-100.539,412,185
5522,172.926,-100.511,415,186
5523,173.227,-100.519,413,185
5524,173.428,-100.36,414,186
5525,173.629,-100.402,415,186
5526,173.829,-100.405,413,185
5527,174.03,-100.236,414,186
5528,174.231,-100.244,416,187
5529,174.431,-100.162,414,186
5530,174.631,-100.179,415,186
5531,174.932,-100.09,414,186
5532,175.132,-100.091,414,186
5533,175.332,-100.061,416,187
5534,175.432,-100.096,414,186
5535,175.632,-100.002,415,186
5536,175.832,-100.085,414,186
5537,176.032,-99.8764,416,187
5538,176.132,-99.8728,412,185
5539,176.432,-99.8669,412,185
5540,176.632,-99.8406,413,185
5541,176.831,-99.7834,412,185
5542,176.931,-99.6773,412,185
5543,177.13,-99.6165,408,183
5544,177.329,-99.6153,409,184
5545,177.529,-99.719,407,183
5546,177.628,-99.7357,408,183
5547,177.828,-99.7047,406,182
5548,177.927,-99.607,408,183
5549,178.226,-99.7715,404,181
5550,178.326,-99.8371,407,183
5551,178.825,-99.8847,409,184
5552,178.925,-99.8037,408,183
5553,179.025,-99.9026,408,183
5554,179.225,-100.066,408,183
5555,179.325,-100.033,410,184
5556,179.525,-100.121,410,184
5557,179.625,-100.117,412,185
