cnt,pos,speed,DTorque,DAC,STorque,Force
3687,-170.387,0,61,177.778,0,27
3689,-170.388,0,61,177.778,0,27
3691,-170.388,0,61,177.778,0,27
3693,-170.388,-0.0036,61,177.778,0,27
3695,-170.388,-0.0036,61,177.778,0,27
3697,-170.388,-0.0179,61,177.778,0,27
3699,-170.388,-0.0191,61,177.778,0,27
3701,-170.388,-0.0298,61,177.778,0,27
3703,-170.388,-0.0417,62,177.778,0,27
3705,-170.389,-0.0572,62,177.778,0,27
3707,-170.389,-0.0989,63,177.778,0,28
3709,-170.389,-0.1109,63,177.778,0,28
3711,-170.391,-0.1574,63,177.778,0,28
3713,-170.391,-0.1919,65,177.778,0,29
3715,-170.394,-0.3838,68,177.778,0,30
3717,-170.396,-0.5257,69,177.778,0,31
3719,-170.403,-0.7844,76,177.778,0,34
3721,-170.407,-0.9334,78,177.778,0,35
3723,-170.418,0.1597,165,177.778,0,74
3725,-170.403,2.9992,177,177.778,0,79
3727,-170.367,4.1031,178,177.778,0,80
3729,-170.325,4.1293,178,177.778,0,80
3731,-170.292,2.8311,178,177.778,0,80
3733,-170.275,0.7808,178,177.778,0,80
3735,-170.273,-0.3755,178,177.778,0,80
3737,-170.279,-0.8976,177,177.778,0,79
3739,-170.284,-1.2362,177,177.778,0,79
3741,-170.297,-2.2971,177,177.778,0,79
3743,-170.31,-3.1136,177,177.778,0,79
3745,-170.34,-4.5358,177,177.778,0,79
3747,-170.382,-6.6922,177,177.778,0,79
3749,-170.418,-8.0845,177,177.778,0,79
3751,-170.493,-11.042,178,177.778,0,80
3753,-170.539,-12.8277,178,177.778,0,80
3755,-170.666,-16.3228,178,177.778,0,80
3757,-170.752,-18.6843,176,177.778,0,79
3759,-170.964,-24.2488,178,177.778,0,80
3761,-171.09,-27.0728,176,177.778,0,79
3763,-171.388,-32.9782,176,177.778,0,79
3765,-171.56,-36.3076,178,177.778,0,80
3767,-171.912,-42.8043,177,177.778,0,79
3769,-172.133,-46.7262,176,177.778,0,79
3771,-172.582,-53.875,178,177.778,0,80
3773,-173.097,-61.5387,176,177.778,0,79
3775,-173.349,-64.9098,179,177.778,0,80
3777,-174.039,-73.8645,177,177.778,0,79
3779,-174.339,-77.3585,177,177.778,0,79
3781,-175.069,-85.3619,177,177.778,0,79
3783,-175.416,-88.9929,177,177.778,0,79
3785,-176.153,-96.1763,178,177.778,0,80
3787,-177.157,-105.398,177,177.778,0,79
3789,-177.476,-109.162,177,177.778,0,79
3791,-178.716,-118.486,177,177.778,0,79
3793,-179.196,-122.34,179,177.778,0,80
3795,-180.201,-130.097,176,177.778,0,79
3797,-180.728,-135.066,176,177.778,0,79
3799,-181.828,-141.982,178,177.778,0,80
3801,-182.402,-146.027,177,177.778,0,79
3803,-183.907,-155.812,177,177.778,0,79
3805,-185.508,-165.493,177,177.778,0,79
3807,-186.176,-169.531,177,177.778,0,79
3809,-187.56,-177.422,178,177.778,0,80
3811,-188.276,-181.456,177,177.778,0,79
3813,-189.757,-189.449,177,177.778,0,79
3815,-190.52,-193.46,178,177.778,0,80
3817,-192.298,-202.464,177,177.778,0,79
3819,-193.113,-206.255,178,177.778,0,80
3821,-195.216,-215.346,179,177.778,0,80
3823,-196.083,-218.994,177,177.778,0,79
3825,-197.635,-225.176,178,177.778,0,80
3827,-198.77,-229.708,177,177.778,0,79
3829,-200.631,-236.55,178,177.778,0,80
3831,-201.583,-240.081,178,177.778,0,80
3833,-203.528,-247.333,178,177.778,0,80
3835,-204.522,-250.898,178,177.778,0,80
3837,-207.07,-259.633,177,177.778,0,79
3839,-207.852,-262.314,178,177.778,0,80
3841,-209.975,-269.279,177,177.778,0,79
3843,-211.331,-273.883,177,177.778,0,79
3845,-213.546,-281.077,178,177.778,0,80
3847,-214.676,-285.09,178,177.778,0,80
3849,-217.264,-291.561,178,177.778,0,80
3851,-219.914,-298.108,177,177.778,0,79
3853,-221.111,-300.912,178,177.778,0,80
3855,-223.538,-306.276,177,177.778,0,79
3857,-224.766,-309.098,177,177.778,0,79
3859,-227.564,-313.206,177,177.778,0,79
3861,-229.134,-315.528,178,177.778,0,80
3863,-232.307,-319.414,176,177.778,0,79
3865,-233.587,-321.091,176,177.778,0,79
3867,-236.817,-325.098,178,177.778,0,80
3869,-238.446,-327.067,177,177.778,0,79
3871,-240.743,-329.677,177,177.778,0,79
3873,-242.395,-331.306,177,177.778,0,79
3875,-245.055,-333.959,177,177.778,0,79
3877,-246.393,-335.052,178,177.778,0,80
3879,-249.081,-337.206,177,177.778,0,79
3881,-252.126,-339.691,177,177.778,0,79
3883,-253.825,-340.408,176,177.778,0,79
3885,-256.551,-341.135,177,177.778,0,79
3887,-257.915,-341.128,177,177.778,0,79
3889,-260.642,-340.393,177,177.778,0,79
3891,-262.342,-339.769,177,177.778,0,79
3893,-265.732,-337.818,176,177.778,0,79
3895,-267.081,-336.572,177,177.778,0,79
3897,-270.427,-330.941,262,451.674,0,117
3899,-271.742,-324.932,309,451.674,0,139
3901,-273.964,-306.83,501,617.153,0,225
3903,-275.17,-291.507,610,751.711,0,274
3905,-278.363,-232.204,879,988.656,0,395
3907,-279.256,-207.959,947,1100.94,0,426
3909,-280.733,-145.2,1079,1189.87,0,485
3911,-281.299,-122.924,1113,1189.87,0,500
3913,-282.164,-41.7673,1232,1279.39,0,554
3915,-282.28,-8.5256,1246,1279.39,0,560
3917,-282.011,69.7889,1274,1266.82,0,573
3919,-281.685,101.018,1262,1240.79,0,567
3921,-280.502,161.335,1198,1161.92,0,539
3923,-279.785,196.654,1155,1109.68,0,519
3925,-278.048,227.618,-597,1109.68,0,-268
3927,-277.201,182.034,-1078,1109.68,0,-485
3929,-276.076,89.2766,-1089,1109.68,0,-490
3931,-275.781,50.8877,-920,1109.68,0,-414
3933,-275.537,6.8567,-310,1109.68,0,-139
3935,-275.523,0.8321,-191,1109.68,0,-85
3937,-275.543,-5.5037,-89,1109.68,0,-40
3939,-275.568,-6.8972,-49,1109.68,0,-22
3941,-275.621,-6.747,-26,1109.68,0,-11
3943,-275.649,-6.84,-16,1109.68,0,-7
3945,-275.708,-6.0533,5,1109.68,0,2
3947,-275.732,-5.7696,8,1109.68,0,3
3949,-275.777,-5.9937,22,1109.68,0,9
3951,-275.816,-11.7131,87,1109.68,0,39
3953,-275.916,-21.0791,259,1109.68,0,116
3955,-276.008,-24.5766,347,1109.68,0,156
3957,-276.183,-22.6622,435,1109.68,0,195
3959,-276.264,-17.6472,401,1109.68,0,180
3961,-276.345,-3.7121,280,1109.68,0,126
3963,-276.359,0.1776,219,1109.68,0,98
3965,-276.345,2.216,162,1109.68,0,72
3967,-276.337,2.1433,161,1109.68,0,72
3969,-276.32,1.9657,157,1109.68,0,70
3971,-276.314,2.3126,150,1109.68,0,67
3973,-276.288,2.905,133,1109.68,0,59
3975,-276.276,3.1041,122,1109.68,0,54
3977,-276.251,1.7893,121,1109.68,0,54
3979,-276.247,0.8142,135,1109.68,0,60
3981,-276.251,-1.2147,166,1109.68,0,74
3983,-276.256,-1.6033,174,1109.68,0,78
3985,-276.268,-0.9405,174,1109.68,0,78
3987,-276.27,-0.4756,168,1109.68,0,75
3989,-276.269,0.3815,156,1109.68,0,70
3991,-276.267,0.3099,154,1109.68,0,69
3993,-276.266,-0.0656,158,1109.68,0,71
3995,-276.267,-0.0298,159,1109.68,0,71
3997,-276.267,-0.0012,159,1109.68,0,71
3999,-276.267,-0.0846,160,1109.68,0,72
4001,-276.267,-0.0644,160,1109.68,0,72
4003,-276.268,0.0083,159,1109.68,0,71
4005,-276.267,-0.056,159,1109.68,0,71
4007,-276.267,0.0441,158,1109.68,0,71
4009,-276.267,0.0048,158,1109.68,0,71
4011,-276.267,0.0882,158,1109.68,0,71
4013,-276.267,0.0155,158,1109.68,0,71
4015,-276.267,-0.0286,159,1109.68,0,71
4017,-276.267,0.0238,158,1109.68,0,71
4019,-276.267,0.0072,158,1109.68,0,71
4021,-276.267,0.0489,158,1109.68,0,71
4023,-276.267,0.025,158,1109.68,0,71
4025,-276.267,-0.0143,158,1109.68,0,71
4027,-276.267,-0.0024,158,1109.68,0,71
4029,-276.267,-0.0262,159,1109.68,0,71
4031,-276.267,-0.0072,159,1109.68,0,71
4033,-276.267,-0.0393,158,1109.68,0,71
4035,-276.267,0.0501,158,1109.68,0,71
4037,-276.266,-0.006,158,1109.68,0,71
4039,-276.266,0.0191,158,1109.68,0,71
4041,-276.266,0.0286,158,1109.68,0,71
4043,-276.266,0.0429,158,1109.68,0,71
4045,-276.265,0.0906,157,1109.68,0,70
4047,-276.265,0.1359,156,1109.68,0,70
4049,-276.264,0.1907,155,1109.68,0,69
4051,-276.263,0.2742,153,1109.68,0,68
4053,-276.26,0.323,151,1109.68,0,67
4055,-276.259,0.3302,151,1109.68,0,67
4057,-276.256,0.2754,150,1109.68,0,67
4059,-276.255,0.2551,150,1109.68,0,67
4061,-276.253,0.2038,150,1109.68,0,67
4063,-276.251,0.1752,150,1109.68,0,67
4065,-276.249,0.2718,148,1109.68,0,66
4067,-276.248,0.3564,146,1109.68,0,65
4069,-276.243,0.5388,142,1109.68,0,63
4071,-276.241,0.5877,141,1109.68,0,63
4073,-276.236,0.689,137,1109.68,0,61
4075,-276.233,0.7403,135,1109.68,0,60
4077,-276.227,0.7903,131,1109.68,0,58
4079,-276.223,0.8511,129,1109.68,0,58
4081,-276.215,0.937,125,1109.68,0,56
4083,-276.211,0.9572,122,1109.68,0,54
4085,-276.202,0.925,119,1109.68,0,53
4087,-276.197,0.9405,117,1109.68,0,52
4089,-276.187,0.8917,113,1109.68,0,50
4091,-276.183,0.8321,112,1109.68,0,50
4093,-276.175,0.7891,109,1109.68,0,49
4095,-276.17,0.6866,109,1109.68,0,49
4097,-276.164,0.5841,107,1109.68,0,48
4099,-276.159,0.515,106,1109.68,0,47
4101,-276.153,0.4768,104,1109.68,0,46
4103,-276.149,0.5042,102,1109.68,0,45
4105,-276.147,0.4971,101,1109.68,0,45
4107,-276.142,0.4721,99,1109.68,0,44
4109,-276.14,0.4566,99,1109.68,0,44
4111,-276.137,0.3183,99,1109.68,0,44
4113,-276.136,0.2706,99,1109.68,0,44
4115,-276.134,0.0823,101,1109.68,0,45
4117,-276.134,0.0393,102,1109.68,0,45
4119,-276.134,0.0024,102,1109.68,0,45
4121,-276.134,-0.0012,102,1109.68,0,45
4123,-276.134,-0.0012,102,1109.68,0,45
4125,-276.134,-0.0024,102,1109.68,0,45
4127,-276.134,0.006,102,1109.68,0,45
4129,-276.134,0.0048,102,1109.68,0,45
4131,-276.134,-0.0012,102,1109.68,0,45
4133,-276.134,0.0024,102,1109.68,0,45
4135,-276.134,0,102,1109.68,0,45
4137,-276.134,-0.0107,102,1109.68,0,45
4139,-276.134,-0.006,103,1109.68,0,46
4141,-276.134,-0.0203,102,1109.68,0,45
4143,-276.134,-0.0167,103,1109.68,0,46
4145,-276.134,-0.0286,103,1109.68,0,46
4147,-276.134,-0.0393,103,1109.68,0,46
4149,-276.135,-0.0691,103,1109.68,0,46
4151,-276.135,-0.1395,105,1109.68,0,47
4153,-276.136,-0.1991,106,1109.68,0,47
4155,-276.138,-0.3588,108,1109.68,0,48
4157,-276.14,-0.4864,111,1109.68,0,49
4159,-276.145,-0.7689,117,1109.68,0,52
4161,-276.15,-0.8845,120,1109.68,0,54
4163,-276.16,-1.0574,127,1109.68,0,57
4165,-276.16,9.4637,831,845.427,0,373
4167,-275.793,65.9398,830,813.923,0,373
4169,-275.501,84.1282,814,791.305,0,366
4171,-274.494,118.871,751,706.442,0,337
4173,-274.001,130.448,715,668.835,0,321
4175,-272.726,155.063,631,572.363,0,283
4177,-271.243,177.631,530,461.245,0,238
4179,-270.347,183.294,467,408.383,0,210
4181,-268.29,188.894,322,258.045,0,144
4183,-267.348,187.556,264,189.454,0,118
4185,-265.504,179.89,176,177.778,0,79
4187,-264.613,175.466,177,177.778,0,79
4189,-262.905,164.164,177,177.778,0,79
4191,-262.098,157.128,177,177.778,0,79
4193,-260.739,143.376,177,177.778,0,79
4195,-260.174,137.503,178,177.778,0,80
4197,-258.986,125.018,178,177.778,0,80
4199,-258.375,117.832,178,177.778,0,80
4201,-257.372,103.247,178,177.778,0,80
4203,-256.969,96.485,178,177.778,0,80
4205,-255.925,76.0246,178,177.778,0,80
4207,-255.561,67.7147,178,177.778,0,80
4209,-255.011,52.814,178,177.778,0,80
4211,-254.81,44.5948,178,177.778,0,80
4213,-254.363,27.0203,176,177.778,0,79
4215,-254.264,21.2234,177,177.778,0,79
4217,-254.103,6.7077,176,177.778,0,79
4219,-254.084,0.4625,176,177.778,0,79
4221,-254.113,-8.4839,176,177.778,0,79
4223,-254.159,-11.1243,176,177.778,0,79
4225,-254.279,-15.9688,176,177.778,0,79
4227,-254.363,-17.9166,176,177.778,0,79
4229,-254.518,-20.9134,176,177.778,0,79
4231,-254.625,-22.3749,176,177.778,0,79
4233,-254.81,-24.1236,176,177.778,0,79
4235,-254.907,-24.8842,176,177.778,0,79
4237,-255.186,-25.9725,177,177.778,0,79
4239,-255.29,-26.1382,176,177.778,0,79
4241,-255.525,-26.0715,177,177.778,0,79
4243,-255.629,-25.9201,176,177.778,0,79
4245,-255.834,-25.2382,177,177.778,0,79
4247,-255.934,-24.7423,176,177.778,0,79
4249,-256.128,-23.4847,175,177.778,0,78
4251,-256.22,-22.3892,177,177.778,0,79
4253,-256.411,-19.4198,175,177.778,0,78
4255,-256.487,-17.9154,176,177.778,0,79
4257,-256.631,-13.7635,177,177.778,0,79
4259,-256.683,-11.6142,177,177.778,0,79
4261,-256.761,-7.473,176,177.778,0,79
4263,-256.788,-5.4227,176,177.778,0,79
4265,-256.816,-0.844,177,177.778,0,79
4267,-256.815,1.6283,177,177.778,0,79
4269,-256.793,3.9064,177,177.778,0,79
4271,-256.776,4.9733,178,177.778,0,80
4273,-256.705,8.5888,177,177.778,0,79
4275,-256.668,10.3625,178,177.778,0,80
4277,-256.56,13.9876,176,177.778,0,79
4279,-256.486,15.8877,176,177.778,0,79
4281,-256.331,19.1814,178,177.778,0,80
4283,-256.251,20.7287,177,177.778,0,79
4285,-256.05,24.3895,177,177.778,0,79
4287,-255.95,26.2622,179,177.778,0,80
4289,-255.697,30.4523,177,177.778,0,79
4291,-255.572,32.8888,177,177.778,0,79
4293,-255.151,38.3329,177,177.778,0,79
4295,-254.995,40.3427,178,177.778,0,80
4297,-254.522,46.0861,177,177.778,0,79
4299,-254.287,48.6335,178,177.778,0,80
4301,-253.777,53.9441,177,177.778,0,79
4303,-253.502,56.6405,177,177.778,0,79
4305,-252.724,63.8203,177,177.778,0,79
4307,-252.465,66.0625,177,177.778,0,79
4309,-251.708,72.3328,177,177.778,0,79
4311,-251.113,77.0068,177,177.778,0,79
4313,-250.801,79.3051,177,177.778,0,79
4315,-249.982,84.9805,177,177.778,0,79
4317,-249.639,87.3264,178,177.778,0,80
4319,-248.74,93.5978,177,177.778,0,79
4321,-248.269,95.8079,176,177.778,0,79
4323,-247.184,102.008,178,177.778,0,80
4325,-246.669,104.898,177,177.778,0,79
4327,-245.595,110.444,178,177.778,0,80
4329,-245.037,113.314,176,177.778,0,79
4331,-243.761,119.284,176,177.778,0,79
4333,-243.28,121.947,178,177.778,0,80
4335,-242.168,126.123,178,177.778,0,80
4337,-241.532,128.74,178,177.778,0,80
4339,-240.488,132.778,178,177.778,0,80
4341,-239.954,134.241,176,177.778,0,79
4343,-238.863,138.513,177,177.778,0,79
4345,-238.306,140.95,177,177.778,0,79
4347,-236.734,145.937,177,177.778,0,79
4349,-235.999,148.36,177,177.778,0,79
4351,-234.494,153.084,177,177.778,0,79
4353,-233.879,154.78,177,177.778,0,79
4355,-232.155,159.2,177,177.778,0,79
4357,-231.355,161.172,177,177.778,0,79
4359,-230.055,164.599,177,177.778,0,79
4361,-229.065,166.381,177,177.778,0,79
4363,-227.724,169.39,177,177.778,0,79
4365,-227.044,170.791,177,177.778,0,79
4367,-225.493,174.107,177,177.778,0,79
4369,-224.795,175.877,177,177.778,0,79
4371,-223.025,178.794,177,177.778,0,79
4373,-222.128,180.214,177,177.778,0,79
4375,-220.13,183.242,176,177.778,0,79
4377,-219.395,184.298,177,177.778,0,79
4379,-217.539,187.075,177,177.778,0,79
4381,-216.601,188.282,178,177.778,0,80
4383,-213.752,185.526,-159,177.778,0,-71
4385,-213.026,174.815,-175,177.778,0,-78
4387,-211.394,149.881,-175,177.778,0,-78
4389,-210.808,140.924,-173,177.778,0,-77
4391,-209.741,125.984,-175,177.778,0,-78
4393,-209.258,115.618,-174,177.778,0,-78
4395,-208.491,101.694,-177,177.778,0,-79
4397,-208.191,95.8568,-176,177.778,0,-79
4399,-207.399,78.0844,-177,177.778,0,-79
4401,-207.099,70.2622,-176,177.778,0,-79
4403,-206.435,49.8041,-177,177.778,0,-79
4405,-206.299,43.2061,-178,177.778,0,-80
4407,-206.054,26.4505,-177,177.778,0,-79
4409,-205.962,15.5289,-176,177.778,0,-79
4411,-205.879,1.0621,-176,177.778,0,-79
4413,-205.886,-5.915,-140,177.778,0,-63
4415,-205.984,-12.1316,18,177.778,0,8
4417,-206.033,-12.2782,36,177.778,0,16
4419,-206.14,-11.2065,77,177.778,0,34
4421,-206.184,-10.384,85,177.778,0,38
4423,-206.27,-8.7175,97,177.778,0,43
4425,-206.304,-7.8771,102,177.778,0,45
4427,-206.367,-5.6849,101,177.778,0,45
4429,-206.383,-4.9601,97,177.778,0,43
4431,-206.416,-3.0362,87,177.778,0,39
4433,-206.427,-2.2184,82,177.778,0,36
4435,-206.442,-0.7522,67,177.778,0,30
4437,-206.444,-0.4625,63,177.778,0,28
4439,-206.446,0.0238,58,177.778,0,26
4441,-206.446,0.0024,57,177.778,0,25
4443,-206.446,0.0095,58,177.778,0,26
4445,-206.446,-0.0095,58,177.778,0,26
4447,-206.446,-0.0012,58,177.778,0,26
4449,-206.446,-0.006,58,177.778,0,26
4451,-206.446,-0.0012,58,177.778,0,26
4453,-206.446,0,58,177.778,0,26
4455,-206.446,0.0036,58,177.778,0,26
4457,-206.446,0.0036,58,177.778,0,26
4459,-206.446,-0.0012,58,177.778,0,26
4461,-206.446,0,58,177.778,0,26
4463,-206.446,0.0024,58,177.778,0,26
4465,-206.446,-0.0024,58,177.778,0,26
4467,-206.445,0.0083,58,177.778,0,26
4469,-206.445,0.0119,57,177.778,0,25
4471,-206.445,0.0107,58,177.778,0,26
4473,-206.445,0.0191,57,177.778,0,25
4475,-206.445,0.0083,58,177.778,0,26
4477,-206.445,0.0024,58,177.778,0,26
4479,-206.445,0,58,177.778,0,26
4481,-206.445,0.0012,58,177.778,0,26
4483,-206.445,-0.0024,57,177.778,0,25
4485,-206.445,0.0012,58,177.778,0,26
4487,-206.445,0,58,177.778,0,26
4489,-206.445,0.0012,58,177.778,0,26
4491,-206.445,0.0024,58,177.778,0,26
4493,-206.445,0,58,177.778,0,26
4495,-206.445,0.0095,58,177.778,0,26
4497,-206.445,-0.0048,58,177.778,0,26
4499,-206.445,-0.0024,58,177.778,0,26
4501,-206.445,-0.0012,58,177.778,0,26
4503,-206.445,0.0012,58,177.778,0,26
4505,-206.445,-0.0131,58,177.778,0,26
4507,-206.445,-0.025,58,177.778,0,26
4509,-206.446,-0.056,59,177.778,0,26
4511,-206.446,-0.1228,60,177.778,0,27
4513,-206.448,-0.2253,62,177.778,0,27
4515,-206.449,-0.217,62,177.778,0,27
4517,-206.451,-0.1335,62,177.778,0,27
4519,-206.452,-0.1061,62,177.778,0,27
4521,-206.453,-0.1061,62,177.778,0,27
4523,-206.453,-0.1168,63,177.778,0,28
4525,-206.454,-0.1478,63,177.778,0,28
4527,-206.455,-0.1645,64,177.778,0,28
4529,-206.456,-0.2241,65,177.778,0,29
4531,-206.457,-0.2777,66,177.778,0,29
4533,-206.46,-0.4363,69,177.778,0,31
4535,-206.462,-0.5269,72,177.778,0,32
4537,-206.468,-0.7689,77,177.778,0,34
4539,-206.471,-0.8273,79,177.778,0,35
4541,-206.479,-0.8893,83,177.778,0,37
4543,-206.483,-0.8642,84,177.778,0,37
4545,-206.489,-0.7617,86,177.778,0,38
4547,-206.493,-0.6902,86,177.778,0,38
4549,-206.498,-0.5412,87,177.778,0,39
4551,-206.5,-0.4637,87,177.778,0,39
4553,-206.504,-0.3219,86,177.778,0,38
4555,-206.507,-0.2479,86,177.778,0,38
4557,-206.508,-0.2217,87,177.778,0,39
4559,-206.51,-0.2003,87,177.778,0,39
4561,-206.512,-0.18,88,177.778,0,39
4563,-206.512,-0.18,88,177.778,0,39
4565,-206.514,-0.1955,89,177.778,0,40
4567,-206.516,-0.2313,90,177.778,0,40
4569,-206.518,-0.3076,92,177.778,0,41
4571,-206.519,-0.3242,92,177.778,0,41
4573,-206.522,-0.3242,94,177.778,0,42
4575,-206.524,-0.2682,94,177.778,0,42
4577,-206.526,-0.1776,94,177.778,0,42
4579,-206.527,-0.1156,93,177.778,0,41
4581,-206.528,-0.0465,93,177.778,0,41
4583,-206.528,-0.0286,92,177.778,0,41
4585,-206.528,-0.0107,92,177.778,0,41
4587,-206.528,-0.0072,92,177.778,0,41
4589,-206.528,-0.0072,92,177.778,0,41
4591,-206.528,-0.0167,92,177.778,0,41
4593,-206.528,-0.0215,92,177.778,0,41
4595,-206.529,-0.0358,93,177.778,0,41
4597,-206.529,-0.0727,93,177.778,0,41
4599,-206.53,-0.1705,95,177.778,0,42
4601,-206.531,-0.2336,96,177.778,0,43
4603,-206.533,-0.2801,98,177.778,0,44
4605,-206.534,-0.2777,98,177.778,0,44
4607,-206.537,-0.236,99,177.778,0,44
4609,-206.538,-0.2098,99,177.778,0,44
4611,-206.54,-0.1883,100,177.778,0,45
4613,-206.541,-0.2098,100,177.778,0,45
4615,-206.543,-0.2789,102,177.778,0,45
4617,-206.545,-0.3528,103,177.778,0,46
4619,-206.549,-0.5126,107,177.778,0,48
4621,-206.552,-0.6139,109,177.778,0,49
4623,-206.558,-0.8034,114,177.778,0,51
4625,-206.562,-0.9119,118,177.778,0,53
4627,-206.571,-1.0967,124,177.778,0,55
4629,-206.575,-0.2158,174,177.778,0,78
4631,-206.569,1.1444,177,177.778,0,79
4633,-206.556,1.0931,178,177.778,0,80
4635,-206.552,1.0264,178,177.778,0,80
4637,-206.543,0.6556,178,177.778,0,80
4639,-206.541,0.447,178,177.778,0,80
4641,-206.539,-0.0656,178,177.778,0,80
4643,-206.539,0.025,177,177.778,0,79
4645,-206.54,-0.006,177,177.778,0,79
4647,-206.54,-0.0226,177,177.778,0,79
4649,-206.54,-0.025,177,177.778,0,79
4651,-206.54,-0.0298,177,177.778,0,79
4653,-206.54,-0.0298,177,177.778,0,79
4655,-206.54,-0.0405,177,177.778,0,79
4657,-206.541,-0.1287,177,177.778,0,79
4659,-206.542,-0.1645,177,177.778,0,79
4661,-206.544,-0.2515,177,177.778,0,79
4663,-206.545,-0.4029,177,177.778,0,79
4665,-206.549,-0.813,177,177.778,0,79
4667,-206.554,-1.1718,177,177.778,0,79
4669,-206.566,-1.9621,177,177.778,0,79
4671,-206.577,-2.4938,177,177.778,0,79
4673,-206.604,-3.6978,177,177.778,0,79
4675,-206.624,-4.438,177,177.778,0,79
4677,-206.679,-5.5681,177,177.778,0,79
4679,-206.702,-5.9686,177,177.778,0,79
4681,-206.775,-7.4968,177,177.778,0,79
4683,-206.806,-8.2216,177,177.778,0,79
4685,-206.89,-8.7819,178,177.778,0,80
4687,-206.926,-9.2241,177,177.778,0,79
4689,-206.993,-10.0407,178,177.778,0,80
4691,-207.033,-10.3685,177,177.778,0,79
4693,-207.121,-11.7251,176,177.778,0,79
4695,-207.169,-12.2972,177,177.778,0,79
4697,-207.298,-13.9327,178,177.778,0,80
4699,-207.355,-14.4549,177,177.778,0,79
4701,-207.492,-16.2835,177,177.778,0,79
4703,-207.681,-18.3314,177,177.778,0,79
4705,-207.895,-20.7608,178,177.778,0,80
4707,-207.98,-21.6167,178,177.778,0,80
4709,-208.229,-23.8673,178,177.778,0,80
4711,-208.326,-24.5361,178,177.778,0,80
4713,-208.552,-26.0893,177,177.778,0,79
4715,-208.79,-27.3672,176,177.778,0,79
4717,-208.9,-27.9025,177,177.778,0,79
4719,-209.186,-29.3603,177,177.778,0,79
4721,-209.304,-29.7704,178,177.778,0,80
4723,-209.636,-30.7121,177,177.778,0,79
4725,-209.79,-31.2474,176,177.778,0,79
4727,-210.139,-32.4704,176,177.778,0,79
4729,-210.27,-32.8674,177,177.778,0,79
4731,-210.569,-33.8949,177,177.778,0,79
4733,-210.705,-34.5362,176,177.778,0,79
4735,-211.024,-36.3494,177,177.778,0,79
4737,-211.36,-38.4343,177,177.778,0,79
4739,-211.515,-39.6859,178,177.778,0,80
4741,-211.962,-41.9699,178,177.778,0,80
4743,-212.131,-42.9188,177,177.778,0,79
4745,-212.569,-44.9024,177,177.778,0,79
4747,-212.75,-45.4626,175,177.778,0,78
4749,-213.209,-46.4175,178,177.778,0,80
4751,-213.395,-46.7512,177,177.778,0,79
4753,-213.771,-47.2757,175,177.778,0,78
4755,-213.913,-47.3294,177,177.778,0,79
4757,-214.34,-47.4903,178,177.778,0,80
4759,-214.482,-47.6465,177,177.778,0,79
4761,-214.958,-47.3842,178,177.778,0,80
4763,-215.147,-47.3342,178,177.778,0,80
4765,-215.572,-47.184,177,177.778,0,79
4767,-215.761,-47.0445,175,177.778,0,78
4769,-216.184,-46.9908,177,177.778,0,79
4771,-216.325,-47.0469,178,177.778,0,80
4773,-216.749,-46.9837,175,177.778,0,78
4775,-216.89,-46.8931,178,177.778,0,80
4777,-217.778,-46.3781,176,177.778,0,79
4779,-218.193,-45.682,178,177.778,0,80
4781,-218.375,-45.2826,175,177.778,0,78
4783,-218.778,-43.8295,176,177.778,0,79
4785,-218.952,-43.0845,177,177.778,0,79
4787,-219.291,-41.3691,178,177.778,0,80
4789,-219.455,-40.3129,176,177.778,0,79
4791,-219.768,-37.6845,175,177.778,0,78
4793,-219.88,-36.6068,178,177.778,0,80
4795,-220.197,-33.3966,177,177.778,0,79
4797,-220.328,-31.7969,178,177.778,0,80
4799,-220.542,-28.7142,178,177.778,0,80
4801,-220.784,-24.7673,176,177.778,0,79
4803,-220.88,-22.8648,178,177.778,0,80
4805,-221.124,-17.4755,177,177.778,0,79
4807,-221.264,-13.2151,177,177.778,0,79
4809,-221.314,-11.321,178,177.778,0,80
4811,-221.39,-7.262,176,177.778,0,79
4813,-221.416,-5.9054,177,177.778,0,79
4815,-221.448,-1.9454,177,177.778,0,79
4817,-221.453,-0.1144,177,177.778,0,79
4819,-221.439,2.4258,178,177.778,0,80
4821,-221.412,3.7156,178,177.778,0,80
4823,-221.392,4.5012,178,177.778,0,80
4825,-221.35,6.1522,178,177.778,0,80
4827,-221.317,7.2835,178,177.778,0,80
4829,-221.254,8.6114,177,177.778,0,79
4831,-221.219,9.2957,176,177.778,0,79
4833,-221.117,10.9884,177,177.778,0,79
4835,-221.013,12.687,177,177.778,0,79
4837,-220.947,13.7837,178,177.778,0,80
4839,-220.831,15.4741,177,177.778,0,79
4841,-220.752,16.3347,177,177.778,0,79
4843,-220.598,18.2206,178,177.778,0,80
4845,-220.523,19.0359,176,177.778,0,79
4847,-220.325,20.9826,178,177.778,0,80
4849,-220.261,21.5989,177,177.778,0,79
4851,-220.082,23.1855,176,177.778,0,79
4853,-219.988,24.1737,179,177.778,0,80
4855,-219.789,25.895,178,177.778,0,80
4857,-219.711,26.5054,176,177.778,0,79
4859,-219.464,28.2791,178,177.778,0,80
4861,-219.378,28.9681,177,177.778,0,79
4863,-219.109,30.8754,178,177.778,0,80
4865,-218.985,31.7039,178,177.778,0,80
4867,-218.658,33.8794,178,177.778,0,80
4869,-218.346,35.6651,177,177.778,0,79
