cnt,pos,speed,DTorque,Force
11022,78.9981,-0.0346,32,14
11023,78.9982,-0.031,32,14
11024,78.9982,-0.0322,32,14
11025,78.9982,-0.0298,32,14
11026,78.9983,-0.0298,32,14
11027,78.9983,-0.0286,32,14
11028,78.9983,-0.0298,32,14
11029,78.9983,-0.0298,32,14
11030,78.9984,-0.0286,32,14
11031,78.9984,-0.0298,32,14
11032,78.9984,-0.0286,32,14
11033,78.9985,-0.031,32,14
11034,78.9985,-0.0298,32,14
11035,78.9985,-0.0286,32,14
11036,78.9986,-0.0286,32,14
11037,78.9986,-0.0274,32,14
11038,78.9986,-0.0286,32,14
11039,78.9986,-0.0298,32,14
11040,78.9987,-0.0298,32,14
11041,78.9987,-0.025,32,14
11042,78.9987,-0.0274,32,14
11043,78.9987,-0.025,32,14
11044,78.9988,-0.025,32,14
11045,78.9988,-0.0238,32,14
11046,78.9988,-0.0238,32,14
11047,78.9988,-0.0262,32,14
11048,78.9989,-0.0238,32,14
11049,78.9989,-0.0286,32,14
11050,78.9989,-0.0226,32,14
11051,78.9989,-0.0226,32,14
11052,78.999,-0.0215,32,14
11053,78.999,-0.0238,32,14
11054,78.999,-0.0238,32,14
11055,78.999,-0.0226,32,14
11056,78.9991,-0.0215,32,14
11057,78.9991,-0.0203,32,14
11058,78.9991,-0.0215,32,14
11059,78.9991,-0.0191,32,14
11060,78.9991,-0.0179,32,14
11061,78.9992,-0.0203,32,14
11062,78.9992,-0.0179,32,14
11063,78.9992,-0.0179,32,14
11064,78.9992,-0.0191,32,14
11065,78.9992,-0.0179,32,14
11066,78.9993,-0.0179,32,14
11067,78.9993,-0.0191,32,14
11068,78.9993,-0.0155,32,14
11069,78.9993,-0.0167,32,14
11070,78.9993,-0.0155,32,14
11071,78.9993,-0.0143,32,14
11072,78.9994,-0.0143,32,14
11073,78.9994,-0.0167,32,14
11074,78.9994,-0.0131,32,14
11075,78.9994,-0.0155,32,14
11076,78.9994,-0.0143,32,14
11077,78.9994,-0.0179,32,14
11078,78.9994,-0.0167,32,14
11079,78.9995,-0.0155,32,14
11080,78.9995,-0.0155,32,14
11081,78.9995,-0.0155,32,14
11082,78.9995,-0.0155,32,14
11083,78.9995,-0.0119,32,14
11084,78.9995,-0.0083,32,14
11085,78.9995,-0.0107,32,14
11086,78.9996,-0.0107,32,14
11087,78.9996,-0.0107,32,14
11088,78.9996,-0.0119,32,14
11089,78.9996,-0.0107,32,14
11090,78.9996,-0.0143,32,14
11091,78.9996,-0.0143,32,14
11092,78.9996,-0.0143,32,14
11093,78.9996,-0.0119,32,14
11094,78.9997,-0.0107,32,14
11095,78.9997,-0.0155,32,14
11096,78.9997,-0.0119,32,14
11097,78.9997,-0.0155,32,14
11098,78.9997,-0.0155,32,14
11099,78.9997,-0.0155,32,14
11100,78.9997,-0.0131,32,14
11101,78.9998,-0.0155,32,14
11102,78.9998,-0.0155,32,14
11103,78.9998,-0.0155,32,14
11104,78.9998,-0.0095,32,14
11105,78.9998,-0.0083,32,14
11106,78.9998,-0.0083,32,14
11107,78.9998,-0.0083,32,14
11108,78.9998,-0.0095,32,14
11109,78.9998,-0.0107,32,14
11110,78.9999,-0.0107,32,14
11111,78.9999,-0.0072,32,14
11112,78.9999,-0.0131,32,14
11113,78.9999,-0.0095,32,14
11114,78.9999,-0.0143,32,14
11115,78.9999,-0.0143,32,14
11116,78.9999,-0.0107,32,14
11117,78.9999,-0.0143,32,14
11118,78.9999,-0.0095,32,14
11119,79,-0.0095,32,14
11120,79,-0.0072,32,14
11121,79,-0.006,32,14
11122,79,-0.0095,32,14
11123,79,-0.0072,32,14
11124,79,-0.0095,32,14
11125,79,-0.0119,32,14
11126,79,-0.0107,32,14
11127,79,-0.0119,32,14
11128,79,-0.0119,32,14
11129,79,-0.0083,33,14
11130,79.0001,-0.006,33,14
11131,79.0001,-0.0083,32,14
11132,79.0001,-0.0072,32,14
11133,79.0001,-0.0083,32,14
11134,79.0001,-0.0072,32,14
11135,79.0001,-0.006,32,14
11136,79.0001,-0.0095,32,14
11137,79.0001,-0.0083,32,14
11138,79.0001,-0.0095,32,14
11139,79.0001,-0.0095,32,14
11140,79.0001,-0.0072,32,14
11141,79.0001,-0.006,32,14
11142,79.0001,-0.0048,32,14
11143,79.0001,-0.0048,32,14
11144,79.0002,-0.006,32,14
11145,79.0002,-0.0048,32,14
11146,79.0002,-0.0048,33,14
11147,79.0002,-0.006,32,14
11148,79.0002,-0.006,32,14
11149,79.0002,-0.0048,32,14
11150,79.0002,-0.006,32,14
11151,79.0002,-0.006,32,14
11152,79.0002,-0.0072,32,14
11153,79.0002,-0.0083,33,14
11154,79.0002,-0.006,33,14
11155,79.0002,-0.0036,33,14
11156,79.0002,-0.0048,32,14
11157,79.0002,-0.0048,32,14
11158,79.0002,-0.0083,32,14
11159,79.0002,-0.0048,33,14
11160,79.0002,-0.006,33,14
11161,79.0003,-0.0048,33,14
11162,79.0003,-0.0048,33,14
11163,79.0003,-0.0036,32,14
11164,79.0003,-0.0012,32,14
11165,79.0003,-0.0012,32,14
11166,79.0003,-0.0024,32,14
11167,79.0003,-0.0036,32,14
11168,79.0003,-0.0024,32,14
11169,79.0003,-0.0024,32,14
11170,79.0003,-0.0012,33,14
11171,79.0003,-0.0036,33,14
11172,79.0003,0,33,14
11173,79.0003,-0.0036,33,14
11174,79.0003,-0.0048,32,14
11175,79.0003,-0.0036,32,14
11176,79.0003,-0.0083,32,14
11177,79.0003,-0.0072,32,14
11178,79.0003,-0.006,33,14
11179,79.0003,-0.0048,33,14
11180,79.0003,-0.0048,33,14
11181,79.0003,-0.0036,33,14
11182,79.0003,-0.0012,33,14
11183,79.0003,-0.0036,33,14
11184,79.0003,-0.0036,33,14
11185,79.0003,0.0012,33,14
11186,79.0003,-0.0012,33,14
11187,79.0003,-0.0012,33,14
11188,79.0003,-0.0024,33,14
11189,79.0003,-0.0012,33,14
11190,79.0003,-0.0036,33,14
11191,79.0003,-0.0036,33,14
11192,79.0004,-0.0036,33,14
11193,79.0004,-0.0048,33,14
11194,79.0004,-0.0036,33,14
11195,79.0004,-0.0048,33,14
11196,79.0004,-0.0012,33,14
11197,79.0004,-0.0012,33,14
11198,79.0004,-0.0036,33,14
11199,79.0004,-0.0036,33,14
11200,79.0004,-0.0036,33,14
11201,79.0004,-0.0036,33,14
11202,79.0004,-0.0024,33,14
11203,79.0004,-0.0048,33,14
11204,79.0004,-0.0024,33,14
11205,79.0004,-0.0024,33,14
11206,79.0004,-0.0024,33,14
11207,79.0004,-0.0024,33,14
11208,79.0004,0,33,14
11209,79.0004,0,33,14
11210,79.0004,-0.0012,33,14
11211,79.0004,-0.0036,33,14
11212,79.0004,0,33,14
11213,79.0004,0,33,14
11214,79.0004,-0.0012,33,14
11215,79.0004,0,33,14
11216,79.0004,-0.0012,33,14
11217,79.0004,-0.006,33,14
11218,79.0004,-0.0036,33,14
11219,79.0004,-0.0012,33,14
11220,79.0004,-0.0048,33,14
11221,79.0004,-0.0012,33,14
11222,79.0004,-0.0036,33,14
11223,79.0004,-0.0036,33,14
11224,79.0004,0,33,14
11225,79.0004,-0.0012,33,14
11226,79.0004,-0.0048,33,14
11227,79.0004,0.0012,33,14
11228,79.0004,-0.0012,33,14
11229,79.0004,0,33,14
11230,79.0004,-0.0012,33,14
11231,79.0004,0.0036,33,14
11232,79.0004,0.0024,33,14
11233,79.0004,-0.0024,33,14
11234,79.0004,-0.0036,33,14
11235,79.0004,-0.0036,33,14
11236,79.0004,-0.0036,33,14
11237,79.0004,0,33,14
11238,79.0004,-0.0024,33,14
11239,79.0004,0,33,14
11240,79.0004,0.0012,33,14
11241,79.0004,0,33,14
11242,79.0004,-0.0012,33,14
11243,79.0004,-0.0024,33,14
11244,79.0004,-0.0012,33,14
11245,79.0004,-0.0024,33,14
11246,79.0004,-0.0024,33,14
11247,79.0005,0,33,14
11248,79.0005,-0.0024,33,14
11249,79.0005,-0.0024,33,14
11250,79.0005,-0.0012,33,14
11251,79.0005,-0.0036,33,14
11252,79.0005,0,33,14
11253,79.0005,0.0012,33,14
11254,79.0005,0,33,14
11255,79.0005,0,33,14
11256,79.0005,-0.0012,33,14
11257,79.0005,-0.0024,33,14
11258,79.0005,-0.0024,33,14
11259,79.0005,-0.0012,33,14
11260,79.0005,-0.0036,33,14
11261,79.0005,-0.0024,33,14
11262,79.0005,-0.0024,33,14
11263,79.0005,-0.0036,33,14
11264,79.0005,0.0024,33,14
11265,79.0005,-0.0024,33,14
11266,79.0005,0,33,14
11267,79.0005,-0.0036,33,14
11268,79.0005,-0.0036,33,14
11269,79.0005,0.0012,34,15
11270,79.0005,0.0012,33,14
11271,79.0005,0,33,14
11272,79.0005,0.0012,33,14
11273,79.0005,-0.0012,34,15
11274,79.0005,0.0012,34,15
11275,79.0005,0.0012,33,14
11276,79.0005,0,33,14
11277,79.0005,-0.0048,33,14
11278,79.0005,-0.0024,33,14
11279,79.0005,-0.0036,33,14
11280,79.0005,-0.0024,33,14
11281,79.0005,-0.0012,33,14
11282,79.0005,-0.0024,33,14
11283,79.0005,0.0012,33,14
11284,79.0005,0.0012,33,14
11285,79.0005,0.0012,33,14
11286,79.0005,0.0012,33,14
11287,79.0005,-0.0012,33,14
11288,79.0005,-0.0012,34,15
11289,79.0005,0.0036,34,15
11290,79.0005,0.0024,34,15
11291,79.0005,0.0012,34,15
11292,79.0005,0.0012,33,14
11293,79.0005,-0.0036,33,14
11294,79.0005,-0.0036,34,15
11295,79.0005,0,34,15
11296,79.0005,0,33,14
11297,79.0005,0,34,15
11298,79.0005,0,34,15
11299,79.0005,0.0036,34,15
11300,79.0005,0.0012,34,15
11301,79.0005,-0.0024,33,14
11302,79.0005,-0.0012,33,14
11303,79.0005,0,34,15
11304,79.0005,-0.0012,34,15
11305,79.0005,0,34,15
11306,79.0005,-0.0024,34,15
11307,79.0005,0.0012,34,15
11308,79.0005,0,34,15
11309,79.0005,-0.0012,33,14
11310,79.0005,0.0012,34,15
11311,79.0005,0.0012,33,14
11312,79.0005,-0.0012,34,15
11313,79.0005,0,34,15
11314,79.0005,0.0012,34,15
11315,79.0005,0,34,15
11316,79.0005,0.0012,34,15
11317,79.0005,0,34,15
11318,79.0005,0,34,15
11319,79.0005,0.0024,34,15
11320,79.0005,-0.0012,34,15
11321,79.0005,-0.0012,34,15
11322,79.0005,-0.0012,34,15
11323,79.0005,0.0012,34,15
11324,79.0005,-0.0024,34,15
11325,79.0005,0,34,15
11326,79.0005,0.0012,34,15
11327,79.0005,0.0012,34,15
11328,79.0005,0.0012,34,15
11329,79.0005,-0.0012,34,15
11330,79.0005,-0.0024,34,15
11331,79.0005,0.0012,34,15
11332,79.0005,0.0012,34,15
11333,79.0005,0,34,15
11334,79.0005,0.0012,34,15
11335,79.0005,0.0012,34,15
11336,79.0005,0,34,15
11337,79.0005,0.0012,34,15
11338,79.0005,0.0012,34,15
11339,79.0005,0.0036,34,15
11340,79.0005,0,34,15
11341,79.0005,-0.0012,34,15
11342,79.0005,-0.0024,34,15
11343,79.0005,0.0012,34,15
11344,79.0005,0.0024,34,15
11345,79.0005,0,34,15
11346,79.0005,0,34,15
11347,79.0005,-0.0036,34,15
11348,79.0005,-0.0024,34,15
11349,79.0005,0.0012,34,15
11350,79.0005,0.0024,34,15
11351,79.0005,0.0012,34,15
11352,79.0005,0.0012,34,15
11353,79.0005,-0.0012,34,15
11354,79.0005,0,34,15
11355,79.0005,-0.0024,34,15
11356,79.0005,-0.0012,34,15
11357,79.0005,-0.0012,34,15
11358,79.0005,0,34,15
11359,79.0005,0.0012,34,15
11360,79.0005,0.0048,34,15
11361,79.0005,0,34,15
11362,79.0005,0.0036,34,15
11363,79.0005,0.0024,34,15
11364,79.0005,-0.0012,34,15
11365,79.0005,0,34,15
11366,79.0005,-0.0024,34,15
11367,79.0005,-0.0012,34,15
11368,79.0005,-0.0012,34,15
11369,79.0005,-0.0036,34,15
11370,79.0005,0,34,15
11371,79.0005,0.0048,34,15
11372,79.0005,0.0048,34,15
11373,79.0005,0.0036,34,15
11374,79.0005,0,34,15
11375,79.0005,-0.0012,34,15
11376,79.0005,-0.0012,34,15
11377,79.0005,-0.0036,34,15
11378,79.0005,-0.0012,34,15
11379,79.0005,-0.0024,34,15
11380,79.0005,0,34,15
11381,79.0005,0.0024,34,15
11382,79.0005,0.0012,34,15
11383,79.0005,0.0036,34,15
11384,79.0005,0.0036,34,15
11385,79.0005,0.0036,34,15
11386,79.0005,-0.0036,34,15
11387,79.0005,-0.0024,34,15
11388,79.0005,-0.0036,34,15
11389,79.0005,-0.0048,34,15
11390,79.0005,-0.0012,34,15
11391,79.0005,0.0012,34,15
11392,79.0005,0.006,34,15
11393,79.0005,0,34,15
11394,79.0005,0,34,15
11395,79.0005,0.0012,34,15
11396,79.0005,0.0012,34,15
11397,79.0005,-0.0024,34,15
11398,79.0005,0,34,15
11399,79.0005,-0.0036,34,15
11400,79.0005,-0.0012,34,15
11401,79.0005,0,34,15
11402,79.0005,0.0012,34,15
11403,79.0005,0,34,15
11404,79.0005,0,35,15
11405,79.0005,0.0024,35,15
11406,79.0005,0.0024,35,15
11407,79.0005,-0.0012,34,15
11408,79.0005,-0.0012,35,15
11409,79.0005,-0.0012,34,15
11410,79.0005,-0.0036,34,15
11411,79.0005,-0.0024,34,15
11412,79.0005,0.0024,34,15
11413,79.0005,0.0036,34,15
11414,79.0005,0.0012,34,15
11415,79.0005,-0.0012,35,15
11416,79.0005,-0.0012,34,15
11417,79.0005,-0.0024,34,15
11418,79.0005,-0.0048,34,15
11419,79.0005,-0.0024,35,15
11420,79.0005,-0.0024,35,15
11421,79.0005,0.0048,35,15
11422,79.0005,-0.0012,35,15
11423,79.0005,0.0012,35,15
11424,79.0005,0.0036,35,15
11425,79.0005,-0.0036,35,15
11426,79.0005,0.0024,35,15
11427,79.0005,-0.0012,35,15
11428,79.0005,-0.0012,35,15
11429,79.0005,0.0024,35,15
11430,79.0005,0.0012,35,15
11431,79.0005,0.0012,35,15
11432,79.0005,0.0012,35,15
11433,79.0005,0,35,15
11434,79.0005,0,35,15
11435,79.0005,0.0012,35,15
11436,79.0005,-0.0024,35,15
11437,79.0005,0,35,15
11438,79.0005,-0.0036,35,15
11439,79.0005,0.0024,35,15
11440,79.0005,-0.0024,35,15
11441,79.0005,-0.0012,35,15
11442,79.0005,0.0012,35,15
11443,79.0005,0.0024,35,15
11444,79.0005,0.0024,35,15
11445,79.0005,0,35,15
11446,79.0005,-0.0012,35,15
11447,79.0005,0.0012,35,15
11448,79.0005,0.0024,35,15
11449,79.0005,0.0012,35,15
11450,79.0005,0,35,15
11451,79.0005,0,35,15
11452,79.0005,0.0012,35,15
11453,79.0005,0,35,15
11454,79.0005,0.0012,35,15
11455,79.0005,-0.0012,35,15
11456,79.0005,0,35,15
11457,79.0005,-0.0012,35,15
11458,79.0005,-0.0024,35,15
11459,79.0005,-0.0024,35,15
11460,79.0005,0.0024,35,15
11461,79.0005,0,35,15
11462,79.0005,0.0024,35,15
11463,79.0005,0,35,15
11464,79.0005,-0.0012,35,15
11465,79.0005,0,35,15
11466,79.0005,0.0012,35,15
11467,79.0005,0.0024,35,15
11468,79.0005,0.0012,35,15
11469,79.0005,0,35,15
11470,79.0005,-0.0024,35,15
11471,79.0005,-0.0012,35,15
11472,79.0005,0,35,15
11473,79.0005,0.0036,35,15
11474,79.0005,0.0024,35,15
11475,79.0005,0.0024,35,15
11476,79.0005,-0.0012,35,15
11477,79.0005,-0.0036,35,15
11478,79.0005,-0.0024,35,15
11479,79.0005,-0.0024,35,15
11480,79.0005,0.0012,35,15
11481,79.0005,0.0012,35,15
11482,79.0005,0,35,15
11483,79.0005,0.0024,35,15
11484,79.0005,-0.0012,35,15
11485,79.0005,0.0012,35,15
11486,79.0005,0.0036,35,15
11487,79.0005,0.0012,35,15
11488,79.0005,0.0012,35,15
11489,79.0005,-0.0024,35,15
11490,79.0005,-0.0012,35,15
11491,79.0005,0,35,15
11492,79.0005,0.0012,35,15
11493,79.0005,0,35,15
11494,79.0005,0.0012,35,15
11495,79.0005,0,35,15
11496,79.0005,0.0012,35,15
11497,79.0005,0.0012,35,15
11498,79.0005,-0.0012,35,15
11499,79.0005,-0.0024,35,15
11500,79.0005,0.0024,35,15
11501,79.0005,-0.0048,35,15
11502,79.0005,0.0012,35,15
11503,79.0005,0,35,15
11504,79.0005,0.0036,35,15
11505,79.0005,0,35,15
11506,79.0005,0,35,15
11507,79.0005,0.0024,35,15
11508,79.0005,-0.0036,35,15
11509,79.0005,-0.0012,35,15
11510,79.0005,0.0024,35,15
11511,79.0005,0,35,15
11512,79.0005,0.0012,35,15
11513,79.0005,-0.0036,35,15
11514,79.0005,0.0012,35,15
11515,79.0005,0.0012,35,15
11516,79.0005,0.0012,35,15
11517,79.0005,0.0024,35,15
11518,79.0005,0.0012,35,15
11519,79.0005,-0.0012,35,15
11520,79.0005,-0.0012,35,15
11521,79.0005,-0.0012,35,15
11522,79.0005,0,35,15
11523,79.0005,0.0036,35,15
11524,79.0005,0,35,15
11525,79.0005,0.0012,35,15
11526,79.0005,0,35,15
11527,79.0005,0.0012,35,15
11528,79.0005,-0.0012,35,15
11529,79.0005,-0.0024,35,15
11530,79.0005,-0.0012,35,15
11531,79.0005,-0.0012,35,15
11532,79.0005,-0.0012,35,15
11533,79.0005,0,35,15
11534,79.0005,0.0012,35,15
11535,79.0005,0.0036,35,15
11536,79.0005,0.0012,35,15
11537,79.0005,0,36,16
11538,79.0005,0.0012,36,16
11539,79.0005,0,35,15
11540,79.0005,-0.0036,36,16
11541,79.0005,0.0012,36,16
11542,79.0005,0.0012,36,16
11543,79.0005,0.0012,36,16
11544,79.0005,0,35,15
11545,79.0005,0,36,16
11546,79.0005,-0.0012,36,16
11547,79.0005,0.0036,36,16
11548,79.0005,0.0024,36,16
11549,79.0005,0.0024,36,16
11550,79.0005,0.0012,36,16
11551,79.0005,-0.0012,36,16
11552,79.0005,0.0012,36,16
11553,79.0005,0.0012,36,16
11554,79.0005,-0.0012,35,15
11555,79.0005,0,35,15
11556,79.0005,0,36,16
11557,79.0005,0,36,16
11558,79.0005,0.0012,36,16
11559,79.0005,0.0024,36,16
11560,79.0005,0,36,16
11561,79.0005,-0.0024,36,16
11562,79.0005,-0.0048,36,16
11563,79.0005,0,36,16
11564,79.0005,0,36,16
11565,79.0005,0.0024,36,16
11566,79.0005,0.0036,36,16
11567,79.0005,0.0048,36,16
11568,79.0005,0.0012,36,16
11569,79.0005,0,36,16
11570,79.0005,0.0012,36,16
11571,79.0005,-0.0024,36,16
11572,79.0005,0.0036,36,16
11573,79.0005,-0.0024,36,16
11574,79.0005,-0.0024,36,16
11575,79.0005,-0.0024,36,16
11576,79.0005,0,36,16
11577,79.0005,0,36,16
11578,79.0005,0.0024,36,16
11579,79.0005,0.0012,36,16
11580,79.0005,0,36,16
11581,79.0005,-0.0012,36,16
11582,79.0005,0.0024,36,16
11583,79.0005,0.0024,36,16
11584,79.0005,-0.0012,36,16
11585,79.0005,-0.0012,36,16
11586,79.0005,0,36,16
11587,79.0005,-0.0024,36,16
11588,79.0005,0.0024,36,16
11589,79.0005,0.0012,36,16
11590,79.0005,0.0036,36,16
11591,79.0005,0.0036,36,16
11592,79.0004,-0.0012,36,16
11593,79.0005,0,36,16
11594,79.0005,-0.0036,36,16
11595,79.0005,-0.0012,36,16
11596,79.0005,0.0012,36,16
11597,79.0005,-0.0012,36,16
11598,79.0005,0.0012,36,16
11599,79.0005,0.0024,36,16
11600,79.0005,0.0012,36,16
11601,79.0005,0.0012,36,16
11602,79.0004,0.0024,36,16
11603,79.0004,0,36,16
11604,79.0004,-0.0012,36,16
11605,79.0004,0.0012,36,16
11606,79.0004,-0.0024,36,16
11607,79.0004,0,36,16
11608,79.0004,-0.0024,36,16
11609,79.0005,0,36,16
11610,79.0005,0,36,16
11611,79.0005,0.0012,36,16
11612,79.0005,0.0012,36,16
11613,79.0004,0.0024,36,16
11614,79.0004,0.0024,36,16
11615,79.0004,0,36,16
11616,79.0004,-0.0024,36,16
11617,79.0004,0.0012,36,16
11618,79.0004,-0.0012,36,16
11619,79.0004,0,36,16
11620,79.0004,0.0024,36,16
11621,79.0004,0,36,16
11622,79.0004,0.0012,36,16
11623,79.0004,0.0048,36,16
11624,79.0004,-0.0024,36,16
11625,79.0004,0,36,16
11626,79.0004,0,36,16
11627,79.0004,-0.0036,36,16
11628,79.0004,0.0012,36,16
11629,79.0004,-0.0024,36,16
11630,79.0004,0.0012,36,16
11631,79.0004,0.0036,36,16
11632,79.0004,0.0024,36,16
11633,79.0004,0.0024,36,16
11634,79.0004,-0.0012,36,16
11635,79.0004,0.0012,36,16
11636,79.0004,0.0036,36,16
11637,79.0004,-0.0024,36,16
11638,79.0004,0,36,16
11639,79.0004,-0.0012,36,16
11640,79.0004,-0.0036,36,16
11641,79.0004,0.0024,36,16
11642,79.0004,0,36,16
11643,79.0004,0.0048,36,16
11644,79.0004,0,36,16
11645,79.0004,0.0024,36,16
11646,79.0004,-0.0048,36,16
11647,79.0004,0,36,16
11648,79.0004,-0.0012,36,16
11649,79.0004,0.0012,36,16
11650,79.0004,0.0012,36,16
11651,79.0004,0,36,16
11652,79.0004,0.0012,36,16
11653,79.0004,0.0012,36,16
11654,79.0004,-0.0012,36,16
11655,79.0004,-0.0024,36,16
11656,79.0004,-0.0012,36,16
11657,79.0004,0.0012,36,16
11658,79.0004,0.0036,36,16
11659,79.0004,0,36,16
11660,79.0004,0.0048,36,16
11661,79.0004,0,36,16
11662,79.0004,-0.0012,36,16
11663,79.0004,-0.0036,36,16
11664,79.0004,-0.0012,36,16
11665,79.0004,0,36,16
11666,79.0004,0.0012,36,16
11667,79.0004,0,36,16
11668,79.0004,0.0036,36,16
11669,79.0004,0.0012,36,16
11670,79.0004,0.0036,36,16
11671,79.0004,0.0036,36,16
11672,79.0004,-0.0012,36,16
11673,79.0004,0,36,16
11674,79.0004,-0.0012,36,16
11675,79.0004,0,36,16
11676,79.0004,-0.0024,36,16
11677,79.0004,-0.0024,36,16
11678,79.0004,0,36,16
11679,79.0004,0.0012,37,16
11680,79.0004,0.0036,37,16
11681,79.0004,0.0048,36,16
11682,79.0004,0.0024,36,16
11683,79.0004,0.0024,36,16
11684,79.0004,-0.0012,36,16
11685,79.0004,0,36,16
11686,79.0004,-0.0024,36,16
11687,79.0004,-0.0012,36,16
11688,79.0004,0,36,16
11689,79.0004,0,36,16
11690,79.0004,0,36,16
11691,79.0004,0.0036,36,16
11692,79.0004,0,36,16
11693,79.0004,0,36,16
11694,79.0004,0,36,16
11695,79.0004,0,36,16
11696,79.0004,-0.0012,37,16
11697,79.0004,0.0048,37,16
11698,79.0004,0.0024,36,16
11699,79.0004,-0.0012,36,16
11700,79.0004,0.0024,36,16
11701,79.0004,0,36,16
11702,79.0004,-0.0024,37,16
11703,79.0004,0.0012,37,16
11704,79.0004,0.0024,37,16
11705,79.0004,0,37,16
11706,79.0004,0.0036,37,16
11707,79.0004,0.0036,37,16
11708,79.0004,0,37,16
11709,79.0004,0,37,16
11710,79.0004,0.0012,37,16
11711,79.0004,0,37,16
11712,79.0004,0.0012,37,16
11713,79.0004,-0.0024,37,16
11714,79.0004,-0.0036,37,16
11715,79.0004,0.0012,36,16
11716,79.0004,-0.0012,37,16
11717,79.0004,0,37,16
11718,79.0004,0.0024,37,16
11719,79.0004,0.0024,37,16
11720,79.0004,0,37,16
11721,79.0004,0,37,16
11722,79.0004,0.006,37,16
11723,79.0004,0.0012,37,16
11724,79.0004,0.0012,37,16
11725,79.0004,-0.0012,37,16
11726,79.0004,0.0012,37,16
11727,79.0004,0.0012,37,16
11728,79.0004,0,37,16
11729,79.0004,0.0012,37,16
11730,79.0004,-0.0024,37,16
11731,79.0004,0.0036,37,16
11732,79.0004,0.0024,37,16
11733,79.0004,0,37,16
11734,79.0004,0,37,16
11735,79.0004,0.0012,37,16
11736,79.0004,0.0012,37,16
11737,79.0004,0.0024,37,16
11738,79.0004,0.0012,37,16
11739,79.0004,-0.0024,37,16
11740,79.0004,-0.0012,37,16
11741,79.0004,-0.0012,37,16
11742,79.0004,0.0024,37,16
11743,79.0004,0.0012,37,16
11744,79.0004,0.0036,37,16
11745,79.0004,0,37,16
11746,79.0004,0,37,16
11747,79.0004,0.0012,37,16
11748,79.0004,-0.0024,37,16
11749,79.0004,0.0024,37,16
11750,79.0004,0.0012,37,16
11751,79.0004,0.0012,37,16
11752,79.0004,-0.0012,37,16
11753,79.0004,0,37,16
11754,79.0004,0.0012,37,16
11755,79.0004,0.0012,37,16
11756,79.0004,0.0012,37,16
11757,79.0004,0.0012,37,16
11758,79.0004,-0.0012,37,16
11759,79.0004,0,37,16
11760,79.0004,0,37,16
11761,79.0004,0.0036,37,16
11762,79.0004,0.0012,37,16
11763,79.0004,0,37,16
11764,79.0004,0,37,16
11765,79.0004,0,37,16
11766,79.0004,-0.0012,37,16
11767,79.0004,0.006,37,16
11768,79.0004,0,37,16
11769,79.0004,0.0024,37,16
11770,79.0004,0.0036,37,16
11771,79.0004,0,37,16
11772,79.0004,0,37,16
11773,79.0004,0,37,16
11774,79.0004,-0.0012,37,16
11775,79.0004,-0.0012,37,16
11776,79.0004,0.0024,37,16
11777,79.0004,0.0012,37,16
11778,79.0004,0.0036,37,16
11779,79.0003,0.0012,37,16
11780,79.0003,0.0024,37,16
11781,79.0003,0.0036,37,16
11782,79.0003,0.0012,37,16
11783,79.0003,0,37,16
11784,79.0003,0,37,16
11785,79.0003,-0.0012,37,16
11786,79.0003,-0.0012,37,16
11787,79.0003,0.0012,37,16
11788,79.0003,0,37,16
11789,79.0003,0.0024,37,16
11790,79.0003,0,37,16
11791,79.0003,0.0012,37,16
11792,79.0003,-0.0012,37,16
11793,79.0003,0,37,16
11794,79.0003,0,37,16
11795,79.0003,0.0024,37,16
11796,79.0003,0.0024,37,16
11797,79.0003,0.0048,37,16
11798,79.0003,0.0012,37,16
11799,79.0003,-0.0036,37,16
11800,79.0003,0,37,16
11801,79.0003,0.0024,37,16
11802,79.0003,0.0036,37,16
11803,79.0003,0.006,37,16
11804,79.0003,0.0024,37,16
11805,79.0003,0,37,16
11806,79.0003,0.0012,37,16
11807,79.0003,0,37,16
11808,79.0003,-0.0012,37,16
11809,79.0003,0.0024,37,16
11810,79.0003,0,37,16
11811,79.0003,0.0012,37,16
11812,79.0003,0,37,16
11813,79.0003,0.0024,37,16
11814,79.0003,0.0012,37,16
11815,79.0003,-0.0012,37,16
11816,79.0003,0.0012,37,16
11817,79.0003,0,37,16
11818,79.0003,0.0036,37,16
11819,79.0003,0.0048,37,16
11820,79.0003,0.0036,37,16
11821,79.0003,-0.0012,37,16
11822,79.0003,0.0012,37,16
11823,79.0003,-0.0024,37,16
11824,79.0003,-0.0012,37,16
11825,79.0003,0,37,16
11826,79.0003,0.0012,37,16
11827,79.0003,0.0024,37,16
11828,79.0003,0.0012,37,16
11829,79.0003,0.0048,37,16
11830,79.0003,0.0024,37,16
11831,79.0003,0.0048,37,16
11832,79.0003,0.0024,37,16
11833,79.0003,0.0036,37,16
11834,79.0003,-0.0012,37,16
11835,79.0003,0.0012,37,16
11836,79.0003,-0.0024,37,16
11837,79.0003,0.0024,37,16
11838,79.0003,0,37,16
11839,79.0003,0.0012,37,16
11840,79.0003,0,37,16
11841,79.0003,0,37,16
11842,79.0003,0.0012,37,16
11843,79.0003,-0.0012,37,16
11844,79.0003,0.0012,37,16
11845,79.0003,0.0012,37,16
11846,79.0003,0.0012,37,16
11847,79.0003,0.0012,37,16
11848,79.0003,0.0024,37,16
11849,79.0003,0,37,16
11850,79.0003,0.0024,37,16
11851,79.0003,-0.0024,37,16
