cnt,pos,speed,DTorque,DAC,STorque,Force
7911,-256.816,89.409,111,111.111,0,49
7913,-255.921,89.6652,111,111.111,0,49
7915,-255.382,89.8369,111,111.111,0,49
7917,-254.393,89.9144,111,111.111,0,49
7919,-253.943,89.9943,111,111.111,0,49
7921,-252.864,89.9072,112,111.111,0,50
7923,-252.414,90.0109,110,111.111,0,49
7925,-251.513,90.1588,111,111.111,0,49
7927,-250.972,90.179,111,111.111,0,49
7929,-250.07,90.0801,111,111.111,0,49
7931,-249.529,90.2052,111,111.111,0,49
7933,-248.356,90.2315,111,111.111,0,49
7935,-247.996,90.1993,111,111.111,0,49
7937,-247.003,90.1182,111,111.111,0,49
7939,-246.462,90.0896,111,111.111,0,49
7941,-245.382,89.9478,111,111.111,0,49
7943,-244.932,90.0038,111,111.111,0,49
7945,-243.853,89.943,111,111.111,0,49
7947,-243.403,89.9597,111,111.111,0,49
7949,-242.504,89.8846,110,111.111,0,49
7951,-241.876,89.8476,111,111.111,0,49
7953,-240.978,89.6629,112,111.111,0,50
7955,-240.35,89.5544,111,111.111,0,49
7957,-239.367,89.1014,111,111.111,0,49
7959,-238.744,88.9452,111,111.111,0,49
7961,-237.857,88.5221,112,111.111,0,50
7963,-236.885,88.1966,111,111.111,0,49
7965,-236.003,88.0274,111,111.111,0,49
7967,-235.387,88.0071,111,111.111,0,49
7969,-234.595,87.8521,111,111.111,0,49
7971,-234.068,87.696,111,111.111,0,49
7973,-233.28,87.4564,112,111.111,0,50
7975,-232.233,87.001,111,111.111,0,49
7977,-231.798,86.8591,112,111.111,0,50
7979,-230.844,86.5123,111,111.111,0,49
7981,-230.326,86.2417,111,111.111,0,49
7983,-229.378,86.0223,111,111.111,0,49
7985,-229.034,85.9627,111,111.111,0,49
7987,-228.005,85.524,110,111.111,0,49
7989,-227.492,85.567,112,111.111,0,50
7991,-226.553,85.3214,111,111.111,0,49
7993,-226.041,85.0806,111,111.111,0,49
7995,-225.105,85.0591,111,111.111,0,49
7997,-224.595,84.9817,111,111.111,0,49
7999,-223.577,84.7826,112,111.111,0,50
8001,-222.392,84.512,110,111.111,0,49
8003,-221.801,84.2819,112,111.111,0,50
8005,-220.622,83.9839,111,111.111,0,49
8007,-220.203,83.8349,111,111.111,0,49
8009,-219.282,83.513,112,111.111,0,50
8011,-218.865,83.4832,111,111.111,0,49
8013,-217.864,83.3176,111,111.111,0,49
8015,-217.447,83.3402,111,111.111,0,49
8017,-216.53,83.4284,111,111.111,0,49
8019,-216.113,83.4964,111,111.111,0,49
8021,-215.111,83.4809,111,111.111,0,49
8023,-214.693,83.6418,111,111.111,0,49
8025,-213.606,83.6573,111,111.111,0,49
8027,-213.104,83.798,111,111.111,0,49
8029,-212.266,83.8635,111,111.111,0,49
8031,-211.679,84.0554,111,111.111,0,49
8033,-210.754,84.0995,111,111.111,0,49
8035,-210.166,84.1413,111,111.111,0,49
8037,-209.241,84.0519,112,111.111,0,50
8039,-208.652,84.1782,111,111.111,0,49
8041,-207.728,83.9994,111,111.111,0,49
8043,-206.719,84.2307,111,111.111,0,49
8045,-206.214,84.3046,111,111.111,0,49
8047,-205.2,84.5954,111,111.111,0,49
8049,-204.098,84.9149,111,111.111,0,49
8051,-203.588,85.1259,112,111.111,0,50
8053,-202.65,85.35,111,111.111,0,49
8055,-202.138,85.4752,111,111.111,0,49
8057,-201.197,85.6266,111,111.111,0,49
8059,-200.768,85.6993,111,111.111,0,49
8061,-199.826,85.716,111,111.111,0,49
8063,-199.312,85.6695,112,111.111,0,50
8065,-198.284,85.6993,110,111.111,0,49
8067,-197.769,85.7851,111,111.111,0,49
8069,-196.738,86.0438,111,111.111,0,49
8071,-196.222,86.0557,111,111.111,0,49
8073,-195.275,86.163,111,111.111,0,49
8075,-194.758,86.2297,111,111.111,0,49
8077,-193.896,86.2345,111,111.111,0,49
8079,-193.292,86.2274,111,111.111,0,49
8081,-192.344,86.1332,111,111.111,0,49
8083,-191.742,86.1678,111,111.111,0,49
8085,-190.795,85.9305,111,111.111,0,49
8087,-190.279,85.8447,111,111.111,0,49
8089,-189.421,85.7315,111,111.111,0,49
8091,-188.821,85.6635,111,111.111,0,49
8093,-187.965,85.4621,111,111.111,0,49
8095,-187.452,85.5181,111,111.111,0,49
8097,-186.513,85.2713,111,111.111,0,49
8099,-186.002,84.9662,111,111.111,0,49
8101,-185.238,84.6145,112,111.111,0,50
8103,-184.477,84.1854,111,111.111,0,49
8105,-183.639,83.4153,111,111.111,0,49
8107,-183.056,83.0374,111,111.111,0,49
8109,-182.146,82.3413,111,111.111,0,49
8111,-181.652,82.0051,111,111.111,0,49
8113,-180.835,81.3292,111,111.111,0,49
8115,-180.267,80.7546,111,111.111,0,49
8117,-179.463,80.0656,111,111.111,0,49
8119,-178.904,79.5125,111,111.111,0,49
8121,-178.033,78.7377,110,111.111,0,49
8123,-177.092,78.0606,111,111.111,0,49
8125,-176.547,77.6529,111,111.111,0,49
8127,-159.574,0.0024,56,55.9601,0,25
8129,-159.574,-0.006,55,55.9601,0,24
8131,-159.574,0.0012,55,55.9601,0,24
8133,-159.574,-0.0036,55,55.9601,0,24
8135,-159.574,-0.0048,55,55.9601,0,24
8137,-159.574,-0.006,55,55.9601,0,24
8139,-159.574,0.0048,55,55.9601,0,24
8141,-159.574,-0.006,55,55.9601,0,24
8143,-159.574,0,55,55.9601,0,24
8145,-159.574,-0.0083,55,55.9601,0,24
8147,-159.574,0.0012,55,55.9601,0,24
8149,-159.574,-0.0072,55,55.9601,0,24
8151,-159.574,-0.0024,55,55.9601,0,24
8153,-159.574,0.0024,55,55.9601,0,24
8155,-159.574,-0.0012,55,55.9601,0,24
8157,-159.574,-0.006,55,55.9601,0,24
8159,-159.574,0.0024,55,55.9601,0,24
8161,-159.574,-0.0036,55,55.9601,0,24
8163,-159.574,0.0036,55,55.9601,0,24
8165,-159.574,0,55,55.9601,0,24
8167,-159.574,0.0072,55,55.9601,0,24
8169,-159.574,-0.0012,55,55.9601,0,24
8171,-159.574,-0.0048,55,55.9601,0,24
8173,-159.574,-0.0024,55,55.9601,0,24
8175,-159.574,-0.0036,55,55.9601,0,24
8177,-159.574,0.0036,55,55.9601,0,24
8179,-159.574,-0.006,55,55.9601,0,24
8181,-159.574,0.0024,55,55.9601,0,24
8183,-159.574,-0.0024,55,55.9601,0,24
8185,-159.574,-0.0048,55,55.9601,0,24
8187,-159.574,0.0012,55,55.9601,0,24
8189,-159.574,-0.0072,55,55.9601,0,24
8191,-159.574,0.0012,55,55.9601,0,24
8193,-159.574,0.0072,55,55.9601,0,24
8195,-159.574,-0.0012,55,55.9601,0,24
8197,-159.574,0.006,55,55.9601,0,24
8199,-159.574,0,55,55.9601,0,24
8201,-159.574,0,55,55.9601,0,24
8203,-159.574,0.0024,55,55.9601,0,24
8205,-159.574,-0.0012,55,55.9601,0,24
8207,-159.574,-0.006,55,55.9601,0,24
8209,-159.574,0.0048,55,55.9601,0,24
8211,-159.574,0.0012,55,55.9601,0,24
8213,-159.574,0.0048,55,55.9601,0,24
8215,-159.574,0,55,55.9601,0,24
8217,-159.574,0.0036,55,55.9601,0,24
8219,-159.574,0.0012,55,55.9601,0,24
8221,-159.574,-0.0012,55,55.9601,0,24
8223,-159.574,0.006,55,55.9601,0,24
8225,-159.574,-0.0024,55,55.9601,0,24
8227,-159.574,0.0024,55,55.9601,0,24
8229,-159.574,0.0036,55,55.9601,0,24
8231,-159.574,-0.0012,55,55.9601,0,24
8233,-159.574,-0.0036,55,55.9601,0,24
8235,-159.574,0.0095,55,55.9601,0,24
8237,-159.574,0.0036,55,55.9601,0,24
8239,-159.574,0.0012,55,55.9601,0,24
8241,-159.574,-0.0012,55,55.9601,0,24
8243,-159.574,0.006,55,55.9601,0,24
8245,-159.574,-0.0012,55,55.9601,0,24
8247,-159.574,-0.0119,55,55.9601,0,24
8249,-159.574,0.0012,55,55.9601,0,24
8251,-159.574,-0.0024,55,55.9601,0,24
8253,-159.574,0.0012,55,55.9601,0,24
8255,-159.574,0.0024,55,55.9601,0,24
8257,-159.574,0.0024,55,55.9601,0,24
8259,-159.574,0,55,55.9601,0,24
8261,-159.574,0.0036,55,55.9601,0,24
8263,-159.574,-0.0048,55,55.9601,0,24
8265,-159.574,0.0036,55,55.9601,0,24
8267,-159.574,-0.0048,55,55.9601,0,24
8269,-159.574,0.006,55,55.9601,0,24
8271,-159.574,0.0048,56,55.9601,0,25
8273,-159.574,-0.0083,55,55.9601,0,24
8275,-159.574,0.0036,55,55.9601,0,24
8277,-159.574,-0.0036,55,55.9601,0,24
8279,-159.574,0.0036,55,55.9601,0,24
8281,-159.574,-0.0012,55,55.9601,0,24
8283,-159.574,-0.0036,55,55.9601,0,24
8285,-159.574,-0.0036,55,55.9601,0,24
8287,-159.574,-0.0012,55,55.9601,0,24
8289,-159.574,0.0024,55,55.9601,0,24
8291,-159.574,0,55,55.9601,0,24
8293,-159.574,0.0024,55,55.9601,0,24
8295,-159.574,-0.006,55,55.9601,0,24
8297,-159.574,-0.0036,55,55.9601,0,24
8299,-159.574,0.0036,55,55.9601,0,24
8301,-159.574,-0.0012,55,55.9601,0,24
8303,-159.574,0,55,55.9601,0,24
8305,-159.574,0.0048,55,55.9601,0,24
8307,-159.574,0.0048,55,55.9601,0,24
8309,-159.574,0,55,55.9601,0,24
8311,-159.574,-0.0072,55,55.9601,0,24
8313,-159.574,-0.0024,55,55.9601,0,24
8315,-159.574,0.0024,55,55.9601,0,24
8317,-159.574,0,55,55.9601,0,24
8319,-159.574,0,55,55.9601,0,24
8321,-159.574,0.0048,55,55.9601,0,24
8323,-159.574,-0.0036,55,55.9601,0,24
8325,-159.574,0.0012,55,55.9601,0,24
8327,-159.574,0.0036,55,55.9601,0,24
8329,-159.574,0.0024,55,55.9601,0,24
8331,-159.574,0.0036,55,55.9601,0,24
8333,-159.574,0.0024,55,55.9601,0,24
8335,-159.574,0,55,55.9601,0,24
8337,-159.574,-0.006,55,55.9601,0,24
8339,-159.574,0.0048,55,55.9601,0,24
8341,-159.574,-0.0012,55,55.9601,0,24
8343,-159.574,-0.0012,55,55.9601,0,24
8345,-159.574,0.0072,55,55.9601,0,24
8347,-159.574,-0.0024,55,55.9601,0,24
8349,-159.574,0.0036,55,55.9601,0,24
8351,-159.574,-0.0036,55,55.9601,0,24
8353,-159.574,-0.0012,55,55.9601,0,24
8355,-159.574,-0.0024,55,55.9601,0,24
8357,-159.574,0.0048,55,55.9601,0,24
8359,-159.574,-0.0048,55,55.9601,0,24
8361,-159.574,-0.006,55,55.9601,0,24
8363,-159.574,0,55,55.9601,0,24
8365,-159.574,0,55,55.9601,0,24
8367,-159.574,0,55,55.9601,0,24
8369,-159.574,0.0036,55,55.9601,0,24
8371,-159.574,-0.0012,55,55.9601,0,24
8373,-159.574,0.0012,55,55.9601,0,24
8375,-159.574,0.0012,55,55.9601,0,24
8377,-159.574,0.0036,55,55.9601,0,24
8379,-159.574,-0.0012,55,55.9601,0,24
8381,-159.574,0,55,55.9601,0,24
8383,-159.574,-0.0012,55,55.9601,0,24
8385,-159.574,0.0036,55,55.9601,0,24
8387,-159.574,-0.0012,55,55.9601,0,24
8389,-159.574,0.0036,55,55.9601,0,24
8391,-159.574,0.0012,55,55.9601,0,24
8393,-159.574,-0.0024,55,55.9601,0,24
8395,-159.574,0.0012,55,55.9601,0,24
8397,-159.574,-0.0036,55,55.9601,0,24
8399,-159.574,-0.0012,55,55.9601,0,24
8401,-159.574,0.0012,55,55.9601,0,24
8403,-159.574,0,55,55.9601,0,24
8405,-159.574,0,55,55.9601,0,24
8407,-159.574,0.0012,55,55.9601,0,24
8409,-159.574,-0.0048,55,55.9601,0,24
8411,-159.574,0,55,55.9601,0,24
8413,-159.574,0.0012,55,55.9601,0,24
8415,-159.574,-0.0012,55,55.9601,0,24
8417,-159.574,-0.0036,55,55.9601,0,24
8419,-159.574,-0.0036,55,55.9601,0,24
8421,-159.574,0.0048,55,55.9601,0,24
8423,-159.574,-0.0083,55,55.9601,0,24
8425,-159.574,0.0036,55,55.9601,0,24
8427,-159.574,0,55,55.9601,0,24
8429,-159.574,-0.0012,55,55.9601,0,24
8431,-159.574,0.0036,55,55.9601,0,24
8433,-159.574,0.0024,55,55.9601,0,24
8435,-159.574,-0.0036,55,55.9601,0,24
8437,-159.574,0.0048,55,55.9601,0,24
8439,-159.574,-0.0024,55,55.9601,0,24
8441,-159.574,0.0048,55,55.9601,0,24
8443,-159.574,-0.0072,55,55.9601,0,24
8445,-159.574,0.0024,55,55.9601,0,24
8447,-159.574,-0.0012,55,55.9601,0,24
8449,-159.574,0.0012,55,55.9601,0,24
8451,-159.574,0.0048,55,55.9601,0,24
8453,-159.574,0.0012,55,55.9601,0,24
8455,-159.574,0.0024,55,55.9601,0,24
8457,-159.574,0.0024,55,55.9601,0,24
8459,-159.574,0.0048,55,55.9601,0,24
8461,-159.574,-0.0048,55,55.9601,0,24
8463,-159.574,0.0012,55,55.9601,0,24
8465,-159.574,-0.0012,55,55.9601,0,24
8467,-159.574,-0.0024,55,55.9601,0,24
8469,-159.574,0.0036,55,55.9601,0,24
8471,-159.574,-0.0024,55,55.9601,0,24
8473,-159.574,0.0012,55,55.9601,0,24
8475,-159.574,-0.0024,55,55.9601,0,24
8477,-159.574,0.0012,55,55.9601,0,24
8479,-159.574,-0.0012,55,55.9601,0,24
8481,-159.574,-0.0048,55,55.9601,0,24
8483,-159.574,0.006,55,55.9601,0,24
8485,-159.574,0.0024,55,55.9601,0,24
8487,-159.574,-0.006,55,55.9601,0,24
8489,-159.574,-0.0036,55,55.9601,0,24
8491,-159.574,0.0036,55,55.9601,0,24
8493,-159.574,-0.0048,55,55.9601,0,24
8495,-159.574,-0.0012,55,55.9601,0,24
8497,-159.574,0.0012,55,55.9601,0,24
8499,-159.574,0,55,55.9601,0,24
8501,-159.574,0.0012,55,55.9601,0,24
8503,-159.574,-0.0024,55,55.9601,0,24
8505,-159.574,0.0024,55,55.9601,0,24
8507,-159.574,-0.006,55,55.9601,0,24
8509,-159.574,0.0036,55,55.9601,0,24
8511,-159.574,-0.0036,55,55.9601,0,24
8513,-159.574,0.0012,55,55.9601,0,24
8515,-159.574,0.0048,55,55.9601,0,24
8517,-159.574,-0.0048,55,55.9601,0,24
8519,-159.574,-0.006,55,55.9601,0,24
8521,-159.574,0.006,55,55.9601,0,24
8523,-159.574,-0.0072,55,55.9601,0,24
8525,-159.574,0.006,55,55.9601,0,24
8527,-159.574,-0.0048,55,55.9601,0,24
8529,-159.574,0.0119,55,55.9601,0,24
8531,-159.574,-0.0024,55,55.9601,0,24
8533,-159.574,0.0024,55,55.9601,0,24
8535,-159.574,0.0012,55,55.9601,0,24
8537,-159.574,-0.0048,55,55.9601,0,24
8539,-159.574,0.0024,55,55.9601,0,24
8541,-159.574,0.0072,55,55.9601,0,24
8543,-159.574,-0.0095,55,55.9601,0,24
8545,-159.574,0.0012,55,55.9601,0,24
8547,-159.574,-0.0083,55,55.9601,0,24
8549,-159.574,0.0024,55,55.9601,0,24
8551,-159.574,-0.0048,55,55.9601,0,24
8553,-159.574,-0.0012,55,55.9601,0,24
8555,-159.574,0.0036,55,55.9601,0,24
8557,-159.574,-0.0024,56,55.9601,0,25
8559,-159.574,0.0024,55,55.9601,0,24
8561,-159.574,0.0036,55,55.9601,0,24
8563,-159.574,0.0048,55,55.9601,0,24
8565,-159.574,0,55,55.9601,0,24
8567,-159.574,0.006,55,55.9601,0,24
8569,-159.574,-0.0036,55,55.9601,0,24
8571,-159.574,0.0072,55,55.9601,0,24
8573,-159.574,0.0048,55,55.9601,0,24
8575,-159.574,-0.0012,55,55.9601,0,24
8577,-159.574,-0.0083,55,55.9601,0,24
8579,-159.574,0.0036,55,55.9601,0,24
8581,-159.574,0.0024,55,55.9601,0,24
8583,-159.574,-0.0024,55,55.9601,0,24
8585,-159.574,0.0072,55,55.9601,0,24
8587,-159.574,0,55,55.9601,0,24
8589,-159.574,-0.0024,55,55.9601,0,24
8591,-159.574,-0.0012,55,55.9601,0,24
8593,-159.574,-0.0036,55,55.9601,0,24
8595,-159.574,0,55,55.9601,0,24
8597,-159.574,-0.0083,55,55.9601,0,24
8599,-159.574,0.0095,55,55.9601,0,24
8601,-159.574,0.0012,55,55.9601,0,24
8603,-159.574,-0.0048,55,55.9601,0,24
8605,-159.574,0.0119,55,55.9601,0,24
8607,-159.574,-0.0095,55,55.9601,0,24
8609,-159.574,0.0036,55,55.9601,0,24
8611,-159.574,-0.0024,55,55.9601,0,24
8613,-159.574,-0.0024,55,55.9601,0,24
8615,-159.574,0.0072,55,55.9601,0,24
8617,-159.574,-0.0012,55,55.9601,0,24
8619,-159.574,0,55,55.9601,0,24
8621,-159.574,0.0012,55,55.9601,0,24
8623,-159.574,0.0048,55,55.9601,0,24
8625,-159.574,-0.0036,55,55.9601,0,24
8627,-159.574,0,55,55.9601,0,24
8629,-159.574,-0.0024,55,55.9601,0,24
8631,-159.574,0,55,55.9601,0,24
8633,-159.574,-0.0036,55,55.9601,0,24
8635,-159.574,0.0036,55,55.9601,0,24
8637,-159.574,0.0012,55,55.9601,0,24
8639,-159.574,0.0024,55,55.9601,0,24
8641,-159.574,-0.0036,56,55.9601,0,25
8643,-159.574,-0.0048,54,55.9601,0,24
8645,-159.574,0.0048,55,55.9601,0,24
8647,-159.574,-0.006,55,55.9601,0,24
8649,-159.574,0.006,55,55.9601,0,24
8651,-159.574,-0.0024,55,55.9601,0,24
8653,-159.574,-0.0048,55,55.9601,0,24
8655,-159.574,-0.006,55,55.9601,0,24
8657,-159.574,-0.0012,55,55.9601,0,24
8659,-159.574,-0.0048,55,55.9601,0,24
8661,-159.574,0.0012,55,55.9601,0,24
8663,-159.574,-0.0048,55,55.9601,0,24
8665,-159.574,0.0036,55,55.9601,0,24
8667,-159.574,-0.0012,55,55.9601,0,24
8669,-159.574,-0.006,55,55.9601,0,24
8671,-159.574,0,55,55.9601,0,24
8673,-159.574,0.0036,55,55.9601,0,24
8675,-159.574,-0.0072,55,55.9601,0,24
8677,-159.574,0.0095,55,55.9601,0,24
8679,-159.574,-0.0012,55,55.9601,0,24
8681,-159.574,0,55,55.9601,0,24
8683,-159.574,0.0012,55,55.9601,0,24
8685,-159.574,-0.0012,55,55.9601,0,24
8687,-159.574,-0.0036,55,55.9601,0,24
8689,-159.574,0.0036,55,55.9601,0,24
8691,-159.574,0.0024,55,55.9601,0,24
8693,-159.574,-0.0024,55,55.9601,0,24
8695,-159.574,0,55,55.9601,0,24
8697,-159.574,-0.0024,55,55.9601,0,24
8699,-159.574,-0.0012,55,55.9601,0,24
8701,-159.574,-0.0083,55,55.9601,0,24
8703,-159.574,0.0048,55,55.9601,0,24
8705,-159.574,0,55,55.9601,0,24
8707,-159.574,0,55,55.9601,0,24
8709,-159.574,0.0036,55,55.9601,0,24
8711,-159.574,0,55,55.9601,0,24
8713,-159.574,0.0036,55,55.9601,0,24
8715,-159.574,-0.0036,55,55.9601,0,24
8717,-159.574,-0.0036,55,55.9601,0,24
8719,-159.574,0.0083,55,55.9601,0,24
8721,-159.574,0.0024,55,55.9601,0,24
8723,-159.574,0.0048,55,55.9601,0,24
8725,-159.574,0,55,55.9601,0,24
8727,-159.574,-0.0048,55,55.9601,0,24
8729,-159.574,0.0036,55,55.9601,0,24
8731,-159.574,0.0072,55,55.9601,0,24
8733,-159.574,0.0048,55,55.9601,0,24
8735,-159.574,0.0012,55,55.9601,0,24
8737,-159.574,-0.0107,55,55.9601,0,24
8739,-159.574,0,55,55.9601,0,24
8741,-159.574,0,55,55.9601,0,24
8743,-159.574,0,55,55.9601,0,24
8745,-159.574,-0.0024,55,55.9601,0,24
8747,-159.574,0.0036,55,55.9601,0,24
8749,-159.574,0,55,55.9601,0,24
8751,-159.574,-0.006,55,55.9601,0,24
8753,-159.574,0.0036,55,55.9601,0,24
8755,-159.574,-0.0107,55,55.9601,0,24
8757,-159.574,0.0048,55,55.9601,0,24
8759,-159.574,0.0012,55,55.9601,0,24
8761,-159.574,0,55,55.9601,0,24
8763,-159.574,-0.0036,55,55.9601,0,24
8765,-159.574,0,55,55.9601,0,24
8767,-159.574,0,55,55.9601,0,24
8769,-159.574,-0.006,55,55.9601,0,24
8771,-159.574,0.0048,55,55.9601,0,24
8773,-159.574,-0.0048,55,55.9601,0,24
8775,-159.574,0.0012,55,55.9601,0,24
8777,-159.574,0.0024,55,55.9601,0,24
8779,-159.574,-0.0024,55,55.9601,0,24
8781,-159.574,0.0012,55,55.9601,0,24
8783,-159.574,-0.006,55,55.9601,0,24
8785,-159.574,0.0036,55,55.9601,0,24
8787,-159.574,0,55,55.9601,0,24
8789,-159.574,-0.0024,55,55.9601,0,24
8791,-159.574,0.0024,55,55.9601,0,24
8793,-159.574,0.0048,55,55.9601,0,24
8795,-159.574,0.0072,55,55.9601,0,24
8797,-159.574,-0.0036,55,55.9601,0,24
8799,-159.574,-0.0036,55,55.9601,0,24
8801,-159.574,-0.0012,55,55.9601,0,24
8803,-159.574,0.0024,55,55.9601,0,24
8805,-159.574,-0.0024,55,55.9601,0,24
8807,-159.574,0.0012,55,55.9601,0,24
8809,-159.574,0.0012,55,55.9601,0,24
8811,-159.574,0.006,55,55.9601,0,24
8813,-159.574,-0.0012,55,55.9601,0,24
8815,-159.574,0,55,55.9601,0,24
8817,-159.574,0.0012,55,55.9601,0,24
8819,-159.574,0.0036,55,55.9601,0,24
8821,-159.574,-0.006,55,55.9601,0,24
8823,-159.574,0.0048,55,55.9601,0,24
8825,-159.574,-0.0036,55,55.9601,0,24
8827,-159.574,0.0036,55,55.9601,0,24
8829,-159.574,-0.0072,55,55.9601,0,24
8831,-159.574,0.006,55,55.9601,0,24
8833,-159.574,-0.0048,55,55.9601,0,24
8835,-159.574,0.0048,55,55.9601,0,24
8837,-159.574,0.0048,55,55.9601,0,24
8839,-159.574,-0.0095,55,55.9601,0,24
8841,-159.574,0.006,55,55.9601,0,24
8843,-159.574,-0.006,55,55.9601,0,24
8845,-159.574,-0.0012,55,55.9601,0,24
8847,-159.574,-0.0036,55,55.9601,0,24
8849,-159.574,0,55,55.9601,0,24
8851,-159.574,0.0072,55,55.9601,0,24
8853,-159.574,-0.0024,55,55.9601,0,24
8855,-159.574,0.0048,55,55.9601,0,24
8857,-159.574,-0.0012,55,55.9601,0,24
8859,-159.574,-0.0024,55,55.9601,0,24
8861,-159.574,-0.0024,55,55.9601,0,24
8863,-159.574,0.0024,55,55.9601,0,24
8865,-159.574,-0.0036,56,55.9601,0,25
8867,-159.574,-0.0012,55,55.9601,0,24
8869,-159.574,-0.006,55,55.9601,0,24
8871,-159.574,0.0072,55,55.9601,0,24
8873,-159.574,0.0036,55,55.9601,0,24
8875,-159.574,0.0024,55,55.9601,0,24
8877,-159.574,0.0036,55,55.9601,0,24
8879,-159.574,-0.0072,55,55.9601,0,24
8881,-159.574,0.0012,55,55.9601,0,24
8883,-159.574,0,55,55.9601,0,24
8885,-159.574,-0.0072,55,55.9601,0,24
8887,-159.574,0.006,55,55.9601,0,24
8889,-159.574,-0.0024,55,55.9601,0,24
8891,-159.574,-0.0048,55,55.9601,0,24
8893,-159.574,0,55,55.9601,0,24
8895,-159.574,-0.0048,55,55.9601,0,24
8897,-159.574,0,55,55.9601,0,24
8899,-159.574,0.0048,55,55.9601,0,24
8901,-159.574,-0.0012,55,55.9601,0,24
8903,-159.574,0.0024,55,55.9601,0,24
8905,-159.574,-0.0012,56,55.9601,0,25
8907,-159.574,0,55,55.9601,0,24
8909,-159.574,0,55,55.9601,0,24
8911,-159.574,0,55,55.9601,0,24
8913,-159.574,0.0095,55,55.9601,0,24
8915,-159.574,0.0024,55,55.9601,0,24
8917,-159.574,0.0036,55,55.9601,0,24
8919,-159.574,0.0083,55,55.9601,0,24
8921,-159.574,-0.0012,55,55.9601,0,24
8923,-159.574,0.0012,55,55.9601,0,24
8925,-159.574,-0.0024,55,55.9601,0,24
8927,-159.574,0.0036,55,55.9601,0,24
8929,-159.574,-0.0012,55,55.9601,0,24
8931,-159.574,0.0048,55,55.9601,0,24
8933,-159.574,-0.0024,55,55.9601,0,24
8935,-159.574,0.0024,55,55.9601,0,24
8937,-159.574,0.0024,55,55.9601,0,24
8939,-159.574,-0.0048,55,55.9601,0,24
8941,-159.574,-0.0012,55,55.9601,0,24
8943,-159.574,0.006,55,55.9601,0,24
8945,-159.574,-0.0036,55,55.9601,0,24
8947,-159.574,0.0012,55,55.9601,0,24
8949,-159.574,-0.0048,55,55.9601,0,24
8951,-159.574,-0.0036,55,55.9601,0,24
8953,-159.574,0.006,55,55.9601,0,24
8955,-159.574,0,55,55.9601,0,24
8957,-159.574,-0.0024,55,55.9601,0,24
8959,-159.574,0,55,55.9601,0,24
8961,-159.574,-0.0024,55,55.9601,0,24
8963,-159.574,-0.0024,55,55.9601,0,24
8965,-159.574,0.0012,55,55.9601,0,24
8967,-159.574,-0.0024,55,55.9601,0,24
8969,-159.574,-0.0024,55,55.9601,0,24
8971,-159.574,-0.0012,55,55.9601,0,24
8973,-159.574,-0.0072,55,55.9601,0,24
8975,-159.574,-0.0143,55,55.9601,0,24
8977,-159.574,-0.0179,55,55.9601,0,24
8979,-159.574,-0.031,55,55.9601,0,24
8981,-159.574,-0.0298,55,55.9601,0,24
8983,-159.575,-0.0381,55,55.9601,0,24
8985,-159.575,-0.0393,55,55.9601,0,24
8987,-159.575,-0.0405,55,55.9601,0,24
8989,-159.575,-0.062,55,55.9601,0,24
8991,-159.576,-0.0918,55,55.9601,0,24
8993,-159.577,-0.0989,55,55.9601,0,24
8995,-159.577,-0.1323,55,55.9601,0,24
8997,-159.578,-0.1633,55,55.9601,0,24
8999,-159.579,-0.2384,55,55.9601,0,24
9001,-159.58,-0.304,55,55.9601,0,24
9003,-159.583,-0.4303,55,55.9601,0,24
9005,-159.585,-0.5197,55,55.9601,0,24
9007,-159.589,-0.6342,55,55.9601,0,24
9009,-159.593,-0.7164,55,55.9601,0,24
9011,-159.6,-0.8833,55,55.9601,0,24
9013,-159.604,-1.0013,55,55.9601,0,24
9015,-159.612,-1.1778,55,56.0525,0,24
9017,-159.618,-1.3065,56,56.0856,0,25
9019,-159.628,-1.4877,56,56.1292,0,25
9021,-159.635,-1.6105,56,56.1292,0,25
9023,-159.647,-1.8119,56,56.2174,0,25
9025,-159.656,-1.893,56,56.2174,0,25
9027,-159.67,-1.9872,56,56.2843,0,25
9029,-159.682,-2.1576,56,56.3375,0,25
9031,-159.698,-2.3209,56,56.3941,0,25
9033,-159.715,-2.5903,56,56.5215,0,25
9035,-159.731,-2.8276,56,56.6064,0,25
9037,-159.751,-3.1625,56,56.6874,0,25
9039,-159.764,-3.3759,56,56.6874,0,25
9041,-159.792,-3.6978,56,56.7917,0,25
9043,-159.811,-3.9302,56,56.9055,0,25
9045,-159.848,-4.3534,57,57.1431,0,25
9047,-159.875,-4.7325,57,57.1431,0,25
9049,-159.915,-5.4036,57,57.4259,0,25
9051,-159.943,-5.8518,57,57.5522,0,25
9053,-159.993,-6.6576,57,57.7176,0,25
9055,-160.034,-7.287,57,57.9304,0,25
9057,-160.08,-8.1334,57,58.1698,0,25
9059,-160.122,-8.9261,57,58.1698,0,25
9061,-160.188,-9.9763,59,58.4427,0,26
9063,-160.239,-10.7666,58,58.6577,0,26
9065,-160.342,-12.2067,59,59.3525,0,26
9067,-160.458,-13.8636,59,59.6351,0,26
9069,-160.606,-15.9032,60,60.4005,0,27
9071,-160.705,-17.2228,60,60.8339,0,27
9073,-160.85,-19.2255,61,61.3036,0,27
9075,-160.948,-20.4581,61,61.9019,0,27
9077,-161.075,-22.2688,60,62.5543,0,27
9079,-161.234,-23.9341,62,63.1592,0,27
