cnt,pos,speed,DTorque,DAC,STorque,Force
20631,-143.85,0.0012,40,0,0,18
20633,-143.85,-0.0012,40,0,0,18
20635,-143.85,0.0012,40,0,0,18
20637,-143.85,-0.0012,40,0,0,18
20639,-143.85,0.0012,40,0,0,18
20641,-143.85,0.0012,40,0,0,18
20643,-143.85,-0.0048,40,0,0,18
20645,-143.85,0.0024,40,0,0,18
20647,-143.85,-0.0024,40,0,0,18
20649,-143.85,0,40,0,0,18
20651,-143.85,0,40,0,0,18
20653,-143.85,0,40,0,0,18
20655,-143.85,0.0012,40,0,0,18
20657,-143.85,-0.0012,40,0,0,18
20659,-143.85,-0.0012,40,0,0,18
20661,-143.85,-0.0012,40,0,0,18
20663,-143.85,0,40,0,0,18
20665,-143.85,0.0012,40,0,0,18
20667,-143.85,0.0024,40,0,0,18
20669,-143.85,-0.0012,40,0,0,18
20671,-143.85,-0.0012,40,0,0,18
20673,-143.85,0.0048,40,0,0,18
20675,-143.85,-0.0036,40,0,0,18
20677,-143.85,0.0012,40,0,0,18
20679,-143.85,0.0024,40,0,0,18
20681,-143.85,0.0012,40,0,0,18
20683,-143.85,0.0012,40,0,0,18
20685,-143.85,-0.0012,40,0,0,18
20687,-143.85,0.0012,40,0,0,18
20689,-143.85,-0.0012,40,0,0,18
20691,-143.85,0.0024,40,0,0,18
20693,-143.85,-0.0012,40,0,0,18
20695,-143.85,0.0012,40,0,0,18
20697,-143.85,0.0024,40,0,0,18
20699,-143.85,0.0012,40,0,0,18
20701,-143.85,-0.0036,40,0,0,18
20703,-143.85,0,40,0,0,18
20705,-143.85,0.0012,40,0,0,18
20707,-143.85,0,40,0,0,18
20709,-143.85,0.0012,40,0,0,18
20711,-143.85,-0.0012,40,0,0,18
20713,-143.85,-0.0012,40,0,0,18
20715,-143.85,-0.0012,40,0,0,18
20717,-143.85,0.0024,40,0,0,18
20719,-143.85,0,40,0,0,18
20721,-143.85,-0.0036,40,0,0,18
20723,-143.85,-0.0012,40,0,0,18
20725,-143.85,0,40,0,0,18
20727,-143.85,0.0024,40,0,0,18
20729,-143.85,-0.0024,40,0,0,18
20731,-143.85,0,40,0,0,18
20733,-143.85,0.0024,40,0,0,18
20735,-143.85,0,40,0,0,18
20737,-143.85,0,40,0,0,18
20739,-143.85,0.0024,40,0,0,18
20741,-143.85,-0.0012,40,0,0,18
20743,-143.85,-0.0036,40,0,0,18
20745,-143.85,0,40,0,0,18
20747,-143.85,0.0012,40,0,0,18
20749,-143.85,0.0024,40,0,0,18
20751,-143.85,0.0012,40,0,0,18
20753,-143.85,-0.0012,40,0,0,18
20755,-143.85,0.0036,40,0,0,18
20757,-143.85,0.0036,40,0,0,18
20759,-143.85,-0.0012,40,0,0,18
20761,-143.85,0.0012,40,0,0,18
20763,-143.85,0,40,0,0,18
20765,-143.85,-0.0012,40,0,0,18
20767,-143.85,0.0036,40,0,0,18
20769,-143.85,-0.0012,40,0,0,18
20771,-143.85,0.0024,40,0,0,18
20773,-143.85,0,40,0,0,18
20775,-143.85,0,40,0,0,18
20777,-143.85,0.0024,40,0,0,18
20779,-143.85,0,40,0,0,18
20781,-143.85,-0.0012,40,0,0,18
20783,-143.85,0,40,0,0,18
20785,-143.85,0.0024,40,0,0,18
20787,-143.85,0,40,0,0,18
20789,-143.85,-0.0012,40,0,0,18
20791,-143.85,0,40,0,0,18
20793,-143.85,0,40,0,0,18
20795,-143.85,0.0012,40,0,0,18
20797,-143.85,0.0012,40,0,0,18
20799,-143.85,0,40,0,0,18
20801,-143.85,-0.0048,40,0,0,18
20803,-143.85,0.0012,40,0,0,18
20805,-143.85,0,40,0,0,18
20807,-143.85,0.0012,40,0,0,18
20809,-143.85,-0.0012,40,0,0,18
20811,-143.85,0,40,0,0,18
20813,-143.85,-0.0012,40,0,0,18
20815,-143.85,0.0024,40,0,0,18
20817,-143.85,0.0012,40,0,0,18
20819,-143.85,-0.0012,40,0,0,18
20821,-143.85,0,40,0,0,18
20823,-143.85,0,40,0,0,18
20825,-143.85,-0.0024,40,0,0,18
20827,-143.85,0.0012,40,0,0,18
20829,-143.85,0.0012,40,0,0,18
20831,-143.85,-0.0012,40,0,0,18
20833,-143.85,0.0012,40,0,0,18
20835,-143.85,-0.0012,40,0,0,18
20837,-143.85,0.0012,40,0,0,18
20839,-143.85,0.0012,40,0,0,18
20841,-143.85,-0.0012,40,0,0,18
20843,-143.85,0,40,0,0,18
20845,-143.85,-0.0024,40,0,0,18
20847,-143.85,0.0036,40,0,0,18
20849,-143.85,-0.0024,40,0,0,18
20851,-143.85,0.0024,40,0,0,18
20853,-143.85,0,40,0,0,18
20855,-143.85,-0.0012,40,0,0,18
20857,-143.85,0.0012,40,0,0,18
20859,-143.85,-0.0036,40,0,0,18
20861,-143.85,0.0024,40,0,0,18
20863,-143.85,0.0024,40,0,0,18
20865,-143.85,0.0048,40,0,0,18
20867,-143.85,-0.0024,40,0,0,18
20869,-143.85,0.0036,40,0,0,18
20871,-143.85,0.0012,40,0,0,18
20873,-143.85,0.0012,40,0,0,18
20875,-143.85,0.0036,40,0,0,18
20877,-143.85,-0.0012,40,0,0,18
20879,-143.85,0.0012,40,0,0,18
20881,-143.85,0.0024,40,0,0,18
20883,-143.85,-0.0036,40,0,0,18
20885,-143.85,0,40,0,0,18
20887,-143.85,0.0012,40,0,0,18
20889,-143.85,-0.0012,40,0,0,18
20891,-143.85,-0.0012,40,0,0,18
20893,-143.85,0,40,0,0,18
20895,-143.85,0.0012,40,0,0,18
20897,-143.85,-0.0036,40,0,0,18
20899,-143.85,-0.0024,40,0,0,18
20901,-143.85,-0.0036,40,0,0,18
20903,-143.85,0.0012,40,0,0,18
20905,-143.85,-0.0036,40,0,0,18
20907,-143.85,0.0012,40,0,0,18
20909,-143.85,0,40,0,0,18
20911,-143.85,0.0012,40,0,0,18
20913,-143.85,0.0012,40,0,0,18
20915,-143.85,-0.0024,40,0,0,18
20917,-143.85,0.0048,40,0,0,18
20919,-143.85,0,40,0,0,18
20921,-143.85,-0.0024,40,0,0,18
20923,-143.85,0,40,0,0,18
20925,-143.85,-0.0012,40,0,0,18
20927,-143.85,0,40,0,0,18
20929,-143.85,0.0024,40,0,0,18
20931,-143.85,-0.0024,40,0,0,18
20933,-143.85,0,40,0,0,18
20935,-143.85,-0.0024,40,0,0,18
20937,-143.85,-0.0012,40,0,0,18
20939,-143.85,0.0048,40,0,0,18
20941,-143.85,-0.0024,40,0,0,18
20943,-143.85,0.0012,40,0,0,18
20945,-143.85,0.0024,40,0,0,18
20947,-143.85,-0.0036,40,0,0,18
20949,-143.85,0,40,0,0,18
20951,-143.85,0,40,0,0,18
20953,-143.85,0,40,0,0,18
20955,-143.85,0,40,0,0,18
20957,-143.85,0.0024,40,0,0,18
20959,-143.85,0.0012,40,0,0,18
20961,-143.85,0.0012,40,0,0,18
20963,-143.85,-0.0036,40,0,0,18
20965,-143.85,0.0012,40,0,0,18
20967,-143.85,0.0012,40,0,0,18
20969,-143.85,0,40,0,0,18
20971,-143.85,0,40,0,0,18
20973,-143.85,0.0012,40,0,0,18
20975,-143.85,-0.0012,40,0,0,18
20977,-143.85,-0.0012,40,0,0,18
20979,-143.85,0,40,0,0,18
20981,-143.85,-0.0036,40,0,0,18
20983,-143.85,0.0036,40,0,0,18
20985,-143.85,0.0012,40,0,0,18
20987,-143.85,0.0036,40,0,0,18
20989,-143.85,-0.0024,40,0,0,18
20991,-143.85,0.0024,40,0,0,18
20993,-143.85,0.0012,40,0,0,18
20995,-143.85,-0.0036,40,0,0,18
20997,-143.85,-0.0012,40,0,0,18
20999,-143.85,0.0036,40,0,0,18
21001,-143.85,-0.0024,40,0,0,18
21003,-143.85,0.0012,40,0,0,18
21005,-143.85,0.0024,40,0,0,18
21007,-143.85,-0.0012,40,0,0,18
21009,-143.85,-0.0012,40,0,0,18
21011,-143.85,0.0012,40,0,0,18
21013,-143.85,-0.0024,40,0,0,18
21015,-143.85,-0.0024,40,0,0,18
21017,-143.85,-0.0024,40,0,0,18
21019,-143.85,0.0024,40,0,0,18
21021,-143.85,0,40,0,0,18
21023,-143.85,0.0036,40,0,0,18
21025,-143.85,-0.0036,40,0,0,18
21027,-143.85,0,40,0,0,18
21029,-143.85,-0.0012,40,0,0,18
21031,-143.85,-0.0012,40,0,0,18
21033,-143.85,0.0012,40,0,0,18
21035,-143.85,-0.0024,40,0,0,18
21037,-143.85,0.0012,40,0,0,18
21039,-143.85,0,40,0,0,18
21041,-143.85,-0.0012,40,0,0,18
21043,-143.85,-0.0024,40,0,0,18
21045,-143.85,0.0024,40,0,0,18
21047,-143.85,0.0012,40,0,0,18
21049,-143.85,-0.0024,40,0,0,18
21051,-143.85,0,40,0,0,18
21053,-143.85,0.0048,41,0,0,18
21055,-143.85,0,40,0,0,18
21057,-143.85,0,40,0,0,18
21059,-143.85,0,40,0,0,18
21061,-143.85,-0.0012,40,0,0,18
21063,-143.85,0,40,0,0,18
21065,-143.85,0.0012,40,0,0,18
21067,-143.85,0.0012,40,0,0,18
21069,-143.85,-0.0024,40,0,0,18
21071,-143.85,0.0012,40,0,0,18
21073,-143.85,0,40,0,0,18
21075,-143.85,0.0036,40,0,0,18
21077,-143.85,-0.0036,40,0,0,18
21079,-143.85,-0.0012,40,0,0,18
21081,-143.85,0,40,0,0,18
21083,-143.85,0.0012,40,0,0,18
21085,-143.85,0,40,0,0,18
21087,-143.85,0.0024,40,0,0,18
21089,-143.85,-0.0012,40,0,0,18
21091,-143.85,-0.0012,40,0,0,18
21093,-143.85,-0.0012,40,0,0,18
21095,-143.85,0,40,0,0,18
21097,-143.85,0,40,0,0,18
21099,-143.85,-0.0012,40,0,0,18
21101,-143.85,0,40,0,0,18
21103,-143.85,0,40,0,0,18
21105,-143.85,-0.0012,40,0,0,18
21107,-143.85,0.0024,40,0,0,18
21109,-143.85,-0.0024,40,0,0,18
21111,-143.85,0,40,0,0,18
21113,-143.85,-0.0024,40,0,0,18
21115,-143.85,0,40,0,0,18
21117,-143.85,0.0024,40,0,0,18
21119,-143.85,-0.0024,40,0,0,18
21121,-143.85,0.0024,40,0,0,18
21123,-143.85,0.0024,40,0,0,18
21125,-143.85,-0.0012,40,0,0,18
21127,-143.85,-0.0012,40,0,0,18
21129,-143.85,0,40,0,0,18
21131,-143.85,-0.0024,40,0,0,18
21133,-143.85,0.0012,40,0,0,18
21135,-143.85,0.0012,40,0,0,18
21137,-143.85,0,40,0,0,18
21139,-143.85,0,40,0,0,18
21141,-143.85,0,40,0,0,18
21143,-143.85,0.0024,40,0,0,18
21145,-143.85,0,40,0,0,18
21147,-143.85,0,40,0,0,18
21149,-143.85,0,40,0,0,18
21151,-143.85,-0.0012,40,0,0,18
21153,-143.85,0.0012,40,0,0,18
21155,-143.85,-0.0036,40,0,0,18
21157,-143.85,0,40,0,0,18
21159,-143.85,0.0012,40,0,0,18
21161,-143.85,0.0012,40,0,0,18
21163,-143.85,-0.0012,40,0,0,18
21165,-143.85,0.0024,40,0,0,18
21167,-143.85,0,40,0,0,18
21169,-143.85,-0.0036,40,0,0,18
21171,-143.85,-0.0012,40,0,0,18
21173,-143.85,0,40,0,0,18
21175,-143.85,-0.0024,40,0,0,18
21177,-143.85,0.0012,40,0,0,18
21179,-143.85,0.0036,40,0,0,18
21181,-143.85,-0.0036,40,0,0,18
21183,-143.85,-0.0024,40,0,0,18
21185,-143.85,0.0036,40,0,0,18
21187,-143.85,-0.0024,40,0,0,18
21189,-143.85,0.0012,40,0,0,18
21191,-143.85,0,40,0,0,18
21193,-143.85,0.0024,40,0,0,18
21195,-143.85,-0.0024,40,0,0,18
21197,-143.85,0.0012,40,0,0,18
21199,-143.85,0.0012,40,0,0,18
21201,-143.85,0.0024,40,0,0,18
21203,-143.85,-0.0036,40,0,0,18
21205,-143.85,0.0024,40,0,0,18
21207,-143.85,0.0012,40,0,0,18
21209,-143.85,-0.0036,40,0,0,18
21211,-143.85,0.0024,40,0,0,18
21213,-143.85,0,40,0,0,18
21215,-143.85,-0.0024,40,0,0,18
21217,-143.85,0.0036,40,0,0,18
21219,-143.85,0.0036,40,0,0,18
21221,-143.85,-0.0012,40,0,0,18
21223,-143.85,0.0012,40,0,0,18
21225,-143.85,0,40,0,0,18
21227,-143.85,0,40,0,0,18
21229,-143.85,0.0012,40,0,0,18
21231,-143.85,0.0036,40,0,0,18
21233,-143.85,0.0012,40,0,0,18
21235,-143.85,0,40,0,0,18
21237,-143.85,0,40,0,0,18
21239,-143.85,0.0024,40,0,0,18
21241,-143.85,0,40,0,0,18
21243,-143.85,-0.0024,40,0,0,18
21245,-143.85,0.0024,40,0,0,18
21247,-143.85,-0.0024,40,0,0,18
21249,-143.85,0.0036,40,0,0,18
21251,-143.85,-0.0036,40,0,0,18
21253,-143.85,0.0012,40,0,0,18
21255,-143.85,-0.0012,40,0,0,18
21257,-143.85,0,40,0,0,18
21259,-143.85,-0.0036,40,0,0,18
21261,-143.85,-0.0024,40,0,0,18
21263,-143.85,-0.0024,40,0,0,18
21265,-143.85,-0.0012,40,0,0,18
21267,-143.85,0.0024,40,0,0,18
21269,-143.85,-0.0024,40,0,0,18
21271,-143.85,-0.0012,40,0,0,18
21273,-143.85,-0.0012,40,0,0,18
21275,-143.85,-0.0012,40,0,0,18
21277,-143.85,0.0048,40,0,0,18
21279,-143.85,-0.0012,40,0,0,18
21281,-143.85,0.0024,40,0,0,18
21283,-143.85,-0.0012,40,0,0,18
21285,-143.85,0.0024,40,0,0,18
21287,-143.85,0,40,0,0,18
21289,-143.85,-0.0012,40,0,0,18
21291,-143.85,0,40,0,0,18
21293,-143.85,-0.0012,40,0,0,18
21295,-143.85,-0.0012,40,0,0,18
21297,-143.85,-0.0024,40,0,0,18
21299,-143.85,0.0048,40,0,0,18
21301,-143.85,0,40,0,0,18
21303,-143.85,0,40,0,0,18
21305,-143.85,-0.0024,40,0,0,18
21307,-143.85,-0.0024,40,0,0,18
21309,-143.85,-0.0012,40,0,0,18
21311,-143.85,0,40,0,0,18
21313,-143.85,-0.0012,40,0,0,18
21315,-143.85,0.0012,40,0,0,18
21317,-143.85,-0.0024,40,0,0,18
21319,-143.85,0.0012,40,0,0,18
21321,-143.85,0.0012,40,0,0,18
21323,-143.85,0.0012,40,0,0,18
21325,-143.85,-0.0048,40,0,0,18
21327,-143.85,0.0048,40,0,0,18
21329,-143.85,0.0024,40,0,0,18
21331,-143.85,-0.0036,40,0,0,18
21333,-143.85,0.0024,40,0,0,18
21335,-143.85,0.0012,40,0,0,18
21337,-143.85,-0.0036,40,0,0,18
21339,-143.85,-0.0012,40,0,0,18
21341,-143.85,-0.0036,40,0,0,18
21343,-143.85,-0.0036,40,0,0,18
21345,-143.85,-0.0024,40,0,0,18
21347,-143.85,0.0012,40,0,0,18
21349,-143.85,-0.0012,40,0,0,18
21351,-143.85,-0.0012,40,0,0,18
21353,-143.85,0,40,0,0,18
21355,-143.85,0,40,0,0,18
21357,-143.85,-0.0012,40,0,0,18
21359,-143.85,0.0012,40,0,0,18
21361,-143.85,-0.0012,40,0,0,18
21363,-143.85,-0.0024,40,0,0,18
21365,-143.85,-0.0036,40,0,0,18
21367,-143.85,-0.0024,40,0,0,18
21369,-143.85,0,40,0,0,18
21371,-143.85,-0.0012,40,0,0,18
21373,-143.85,0.0024,40,0,0,18
21375,-143.85,-0.0012,40,0,0,18
21377,-143.85,-0.0036,40,0,0,18
21379,-143.85,0.0012,40,0,0,18
21381,-143.85,-0.0012,40,0,0,18
21383,-143.85,-0.0036,40,0,0,18
21385,-143.85,0,40,0,0,18
21387,-143.85,0.0024,40,0,0,18
21389,-143.85,0,40,0,0,18
21391,-143.85,0,40,0,0,18
21393,-143.85,-0.0024,40,0,0,18
21395,-143.85,0.0012,40,0,0,18
21397,-143.85,-0.0012,40,0,0,18
21399,-143.85,0,40,0,0,18
21401,-143.85,0,40,0,0,18
21403,-143.85,0,40,0,0,18
21405,-143.85,-0.0012,40,0,0,18
21407,-143.85,0.0024,40,0,0,18
21409,-143.85,0,40,0,0,18
21411,-143.85,-0.0012,40,0,0,18
21413,-143.85,0.0024,40,0,0,18
21415,-143.85,0.0024,40,0,0,18
21417,-143.85,0.0024,40,0,0,18
21419,-143.85,0,40,0,0,18
21421,-143.85,-0.0012,40,0,0,18
21423,-143.85,0.0012,40,0,0,18
21425,-143.85,0.0012,40,0,0,18
21427,-143.85,-0.0012,41,0,0,18
21429,-143.85,-0.0012,41,0,0,18
21431,-143.85,-0.0024,40,0,0,18
21433,-143.85,0.0036,40,0,0,18
21435,-143.85,0,40,0,0,18
21437,-143.85,0.0012,40,0,0,18
21439,-143.85,-0.0024,40,0,0,18
21441,-143.85,0.0012,40,0,0,18
21443,-143.85,0,41,0,0,18
21445,-143.85,-0.0024,40,0,0,18
21447,-143.85,0.0012,40,0,0,18
21449,-143.85,-0.0024,40,0,0,18
21451,-143.85,0,40,0,0,18
21453,-143.85,0,41,0,0,18
21455,-143.85,0.0012,41,0,0,18
21457,-143.85,-0.0048,40,0,0,18
21459,-143.85,0.0024,40,0,0,18
21461,-143.85,0.0012,40,0,0,18
21463,-143.85,0.0012,40,0,0,18
21465,-143.85,0.0012,41,0,0,18
21467,-143.85,-0.0036,40,0,0,18
21469,-143.85,0.0048,40,0,0,18
21471,-143.85,-0.0012,40,0,0,18
21473,-143.85,0.0024,41,0,0,18
21475,-143.85,0.0036,41,0,0,18
21477,-143.85,-0.0012,40,0,0,18
21479,-143.85,0.0012,40,0,0,18
21481,-143.85,-0.0024,40,0,0,18
21483,-143.85,0.0012,41,0,0,18
21485,-143.85,-0.0012,40,0,0,18
21487,-143.85,0,41,0,0,18
21489,-143.85,-0.0012,40,0,0,18
21491,-143.85,0.0024,41,0,0,18
21493,-143.85,0.0012,41,0,0,18
21495,-143.85,-0.0012,40,0,0,18
21497,-143.85,-0.0012,41,0,0,18
21499,-143.85,0,40,0,0,18
21501,-143.85,0.0012,41,0,0,18
21503,-143.85,0,40,0,0,18
21505,-143.85,-0.0012,40,0,0,18
21507,-143.85,0,40,0,0,18
21509,-143.85,-0.0012,41,0,0,18
21511,-143.85,-0.0012,40,0,0,18
21513,-143.85,0.0024,41,0,0,18
21515,-143.85,-0.0036,40,0,0,18
21517,-143.85,0.0036,41,0,0,18
21519,-143.85,-0.0012,40,0,0,18
21521,-143.85,0,40,0,0,18
21523,-143.85,-0.0036,40,0,0,18
21525,-143.85,0.0024,41,0,0,18
21527,-143.85,-0.0012,41,0,0,18
21529,-143.85,-0.0012,40,0,0,18
21531,-143.85,0,40,0,0,18
21533,-143.85,0.0024,41,0,0,18
21535,-143.85,-0.0024,40,0,0,18
21537,-143.85,0,40,0,0,18
21539,-143.85,-0.0012,40,0,0,18
21541,-143.85,0,41,0,0,18
21543,-143.85,0,41,0,0,18
21545,-143.85,-0.0024,41,0,0,18
21547,-143.85,0,40,0,0,18
21549,-143.85,-0.0012,41,0,0,18
21551,-143.85,0.0012,41,0,0,18
21553,-143.85,-0.0012,40,0,0,18
21555,-143.85,0.0012,40,0,0,18
21557,-143.85,-0.0048,40,0,0,18
21559,-143.85,0.0036,41,0,0,18
21561,-143.85,0,41,0,0,18
21563,-143.85,0,40,0,0,18
21565,-143.85,0.0036,41,0,0,18
21567,-143.85,0,41,0,0,18
21569,-143.85,0.0012,40,0,0,18
21571,-143.85,-0.0024,40,0,0,18
21573,-143.85,-0.0012,40,0,0,18
21575,-143.85,0.0012,40,0,0,18
21577,-143.85,0,40,0,0,18
21579,-143.85,-0.0024,40,0,0,18
21581,-143.85,-0.0048,40,0,0,18
21583,-143.85,-0.0012,40,0,0,18
21585,-143.85,-0.0012,40,0,0,18
21587,-143.85,0,40,0,0,18
21589,-143.85,0.0024,41,0,0,18
21591,-143.85,0,40,0,0,18
21593,-143.85,-0.0024,40,0,0,18
21595,-143.85,0.0024,40,0,0,18
21597,-143.85,-0.0024,40,0,0,18
21599,-143.85,0,41,0,0,18
21601,-143.85,0.0012,40,0,0,18
21603,-143.85,-0.0012,41,0,0,18
21605,-143.85,-0.0012,40,0,0,18
21607,-143.85,0,40,0,0,18
21609,-143.85,-0.0012,40,0,0,18
21611,-143.85,-0.0012,41,0,0,18
21613,-143.85,0,40,0,0,18
21615,-143.85,0,40,0,0,18
21617,-143.85,0.0012,40,0,0,18
21619,-143.85,0.0024,40,0,0,18
21621,-143.85,0,40,0,0,18
21623,-143.85,0.0024,40,0,0,18
21625,-143.85,0.0024,41,0,0,18
21627,-143.85,-0.0012,41,0,0,18
21629,-143.85,-0.0012,40,0,0,18
21631,-143.85,-0.0024,40,0,0,18
21633,-143.85,0.0036,41,0,0,18
21635,-143.85,0.0012,41,0,0,18
21637,-143.85,-0.0024,40,0,0,18
21639,-143.85,0.0012,40,0,0,18
21641,-143.85,-0.0012,40,0,0,18
21643,-143.85,0.0048,41,0,0,18
21645,-143.85,-0.0012,40,0,0,18
21647,-143.85,-0.0012,40,0,0,18
21649,-143.85,0.0024,40,0,0,18
21651,-143.85,-0.0012,40,0,0,18
21653,-143.85,0.0012,40,0,0,18
21655,-143.85,0,40,0,0,18
21657,-143.85,0,40,0,0,18
21659,-143.85,-0.0012,41,0,0,18
21661,-143.85,-0.0012,40,0,0,18
21663,-143.85,0.0024,41,0,0,18
21665,-143.85,-0.0024,41,0,0,18
21667,-143.85,0,41,0,0,18
21669,-143.85,0,40,0,0,18
21671,-143.85,-0.0036,41,0,0,18
21673,-143.85,0.0012,40,0,0,18
21675,-143.85,-0.0036,41,0,0,18
21677,-143.85,-0.0012,40,0,0,18
21679,-143.85,0.0036,41,0,0,18
21681,-143.85,-0.0012,40,0,0,18
21683,-143.85,0,41,0,0,18
21685,-143.85,0,41,0,0,18
21687,-143.85,0.0024,41,0,0,18
21689,-143.85,0.0012,41,0,0,18
21691,-143.85,0.0012,41,0,0,18
21693,-143.85,0,40,0,0,18
21695,-143.85,-0.0024,41,0,0,18
21697,-143.85,0.0012,41,0,0,18
21699,-143.85,0,41,0,0,18
21701,-143.85,-0.0012,41,0,0,18
21703,-143.85,-0.0036,40,0,0,18
21705,-143.85,-0.0024,40,0,0,18
21707,-143.85,0.0024,40,0,0,18
21709,-143.85,-0.0036,40,0,0,18
21711,-143.85,-0.0024,40,0,0,18
21713,-143.85,0.0012,40,0,0,18
21715,-143.85,0.0012,40,0,0,18
21717,-143.85,0.0024,40,0,0,18
21719,-143.85,-0.0012,40,0,0,18
21721,-143.85,-0.0024,40,0,0,18
21723,-143.85,-0.0012,40,0,0,18
21725,-143.85,-0.0012,40,0,0,18
21727,-143.85,0.0024,40,0,0,18
21729,-143.85,0.0024,40,0,0,18
21731,-143.85,0,41,0,0,18
21733,-143.85,-0.0012,40,0,0,18
21735,-143.85,0,40,0,0,18
21737,-143.85,0,40,0,0,18
21739,-143.85,0.0036,41,0,0,18
21741,-143.85,-0.0048,41,0,0,18
21743,-143.85,0,41,0,0,18
21745,-143.85,-0.0024,40,0,0,18
21747,-143.85,0,40,0,0,18
21749,-143.85,0,40,0,0,18
21751,-143.85,0.0048,40,0,0,18
21753,-143.85,0.0012,40,0,0,18
21755,-143.85,0.0012,40,0,0,18
21757,-143.85,0.0012,41,0,0,18
21759,-143.85,-0.0012,40,0,0,18
21761,-143.85,0,40,0,0,18
21763,-143.85,0,40,0,0,18
21765,-143.85,0,40,0,0,18
21767,-143.85,0.0012,40,0,0,18
21769,-143.85,0.0012,40,0,0,18
21771,-143.85,-0.0024,40,0,0,18
21773,-143.85,0,40,0,0,18
21775,-143.85,0.0012,40,0,0,18
21777,-143.85,-0.0012,40,0,0,18
21779,-143.85,0,40,0,0,18
21781,-143.85,0.0024,41,0,0,18
21783,-143.85,-0.0012,40,0,0,18
21785,-143.85,0.0012,40,0,0,18
21787,-143.85,-0.0012,40,0,0,18
21789,-143.85,0,40,0,0,18
21791,-143.85,-0.0012,41,0,0,18
21793,-143.85,-0.0024,40,0,0,18
21795,-143.85,-0.0012,40,0,0,18
21797,-143.85,0,40,0,0,18
21799,-143.85,0.0024,40,0,0,18
21801,-143.85,0.0024,40,0,0,18
21803,-143.85,-0.0012,40,0,0,18
21805,-143.85,-0.0048,40,0,0,18
21807,-143.85,0.0036,40,0,0,18
21809,-143.85,0,40,0,0,18
21811,-143.85,0.0012,40,0,0,18
21813,-143.85,-0.0012,40,0,0,18
21815,-143.85,-0.0012,40,0,0,18
21817,-143.85,0.0012,40,0,0,18
21819,-143.85,-0.0012,41,0,0,18
21821,-143.85,0.0024,40,0,0,18
21823,-143.85,0,41,0,0,18
21825,-143.85,0,40,0,0,18
21827,-143.85,0.0012,40,0,0,18
21829,-143.85,-0.0012,40,0,0,18
21831,-143.85,0,41,0,0,18
21833,-143.85,-0.0012,40,0,0,18
21835,-143.85,0,40,0,0,18
21837,-143.85,-0.0012,40,0,0,18
21839,-143.85,0.0024,40,0,0,18
21841,-143.85,-0.0024,41,0,0,18
21843,-143.85,0.0012,40,0,0,18
21845,-143.85,0,40,0,0,18
21847,-143.85,0.0024,40,0,0,18
21849,-143.85,-0.0048,40,0,0,18
21851,-143.85,-0.0012,40,0,0,18
21853,-143.85,0,40,0,0,18
21855,-143.85,0,41,0,0,18
21857,-143.85,-0.0024,40,0,0,18
21859,-143.85,0,41,0,0,18
21861,-143.85,-0.0012,41,0,0,18
21863,-143.85,0,40,0,0,18
21865,-143.85,0.0012,41,0,0,18
21867,-143.85,0,41,0,0,18
21869,-143.85,0,40,0,0,18
21871,-143.85,0,40,0,0,18
21873,-143.85,0.0024,41,0,0,18
21875,-143.85,-0.0024,40,0,0,18
21877,-143.85,0.0012,40,0,0,18
21879,-143.85,0.0012,40,0,0,18
21881,-143.85,-0.0012,41,0,0,18
21883,-143.85,0,40,0,0,18
21885,-143.85,-0.0012,40,0,0,18
21887,-143.85,-0.0012,40,0,0,18
21889,-143.85,0.0012,40,0,0,18
21891,-143.85,0.0024,40,0,0,18
21893,-143.85,0.0012,40,0,0,18
21895,-143.85,-0.0012,40,0,0,18
21897,-143.85,-0.0024,40,0,0,18
21899,-143.85,-0.0012,41,0,0,18
21901,-143.85,-0.0012,40,0,0,18
21903,-143.85,0,40,0,0,18
21905,-143.85,0,41,0,0,18
21907,-143.85,-0.0012,41,0,0,18
21909,-143.85,0,40,0,0,18
21911,-143.85,-0.0012,40,0,0,18
21913,-143.85,0.0048,40,0,0,18
21915,-143.85,-0.0048,40,0,0,18
21917,-143.85,0,40,0,0,18
21919,-143.85,0,40,0,0,18
21921,-143.85,0.0012,41,0,0,18
21923,-143.85,0.0024,40,0,0,18
21925,-143.85,-0.0024,40,0,0,18
21927,-143.85,0.0024,40,0,0,18
21929,-143.85,0,41,0,0,18
21931,-143.85,0.0024,41,0,0,18
21933,-143.85,-0.0012,40,0,0,18
21935,-143.85,0,40,0,0,18
21937,-143.85,0.0012,40,0,0,18
21939,-143.85,0,40,0,0,18
21941,-143.85,-0.0024,40,0,0,18
21943,-143.85,0.0024,41,0,0,18
21945,-143.85,-0.0048,41,0,0,18
21947,-143.85,0.0012,41,0,0,18
21949,-143.85,-0.0024,40,0,0,18
21951,-143.85,0.0012,41,0,0,18
21953,-143.85,0.0012,41,0,0,18
21955,-143.85,0.0048,41,0,0,18
21957,-143.85,-0.0024,40,0,0,18
21959,-143.85,0.0048,40,0,0,18
21961,-143.85,0.0012,40,0,0,18
21963,-143.85,0.0012,40,0,0,18
21965,-143.85,0,41,0,0,18
21967,-143.85,0.0036,41,0,0,18
21969,-143.85,-0.0012,41,0,0,18
21971,-143.85,0.0024,40,0,0,18
21973,-143.85,0.0024,41,0,0,18
21975,-143.85,-0.0036,40,0,0,18
21977,-143.85,0.0024,40,0,0,18
21979,-143.85,0,40,0,0,18
21981,-143.85,0.0012,40,0,0,18
