cnt,pos,speed,DTorque,Force
50199,238.05,49.723,452,203
50200,238,49.7123,454,204
50201,237.95,49.8422,451,202
50202,237.901,49.8995,452,203
50203,237.851,49.9757,451,202
50204,237.801,49.8983,449,202
50205,237.701,50.3691,449,202
50206,237.65,50.4478,445,200
50207,237.549,50.5813,443,199
50208,237.499,50.4609,441,198
50209,237.398,50.4836,440,198
50210,237.347,50.5801,442,198
50211,237.296,50.5062,441,198
50212,237.246,50.474,440,198
50213,237.196,50.4645,441,198
50214,237.145,50.2893,442,198
50215,237.095,50.2165,441,198
50216,237.045,50.4085,442,198
50217,236.994,50.3477,441,198
50218,236.944,50.3763,440,198
50219,236.894,50.5873,440,198
50220,236.742,50.5312,436,196
50221,236.691,50.7279,437,196
50222,236.539,50.8531,430,193
50223,236.488,50.8698,430,193
50224,236.437,50.6862,428,192
50225,236.387,50.666,429,193
50226,236.336,50.6898,431,193
50227,236.286,50.4728,430,193
50228,236.235,50.5134,429,193
50229,236.184,50.2201,431,193
50230,236.134,50.1403,432,194
50231,236.034,50.2118,435,195
50232,235.934,50.1069,433,194
50233,235.883,50.2738,433,194
50234,235.833,50.1379,434,195
50235,235.783,50.2082,432,194
50236,235.733,50.3548,433,194
50237,235.682,50.4073,431,193
50238,235.582,50.2821,429,193
50239,235.531,50.3691,430,193
50240,235.481,50.294,431,193
50241,235.431,50.0973,431,193
50242,235.381,50.0282,434,195
50243,235.331,49.9638,433,194
50244,235.231,49.7707,433,194
50245,235.181,49.884,436,196
50246,235.082,49.549,437,196
50247,235.033,49.6098,440,198
50248,234.983,49.5991,439,197
50249,234.933,49.7683,439,197
50250,234.883,49.7779,440,198
50251,234.684,49.8482,440,198
50252,234.635,49.94,439,197
50253,234.585,49.9853,437,196
50254,234.535,49.884,439,197
50255,234.485,49.7254,438,197
50256,234.435,49.7707,439,197
50257,234.335,49.7457,442,198
50258,234.286,49.6527,441,198
50259,234.187,49.5919,443,199
50260,234.137,49.4799,444,199
50261,234.088,49.4882,444,199
50262,234.038,49.5621,447,201
50263,233.989,49.5502,449,202
50264,233.939,49.6241,447,201
50265,233.889,49.6742,448,201
50266,233.79,49.5883,447,201
50267,233.79,49.6241,447,201
50268,233.691,49.7254,449,202
50269,233.641,49.8112,448,201
50270,233.591,49.723,446,200
50271,233.542,49.7659,447,201
50272,233.492,49.7433,449,202
50273,233.393,49.524,450,202
50274,233.343,49.6587,453,203
50275,233.294,49.5657,452,203
50276,233.244,49.5073,452,203
50277,233.194,49.5073,454,204
50278,233.145,49.4071,454,204
50279,233.096,49.5335,455,204
50280,233.046,49.7052,457,205
50281,232.847,49.965,454,204
50282,232.797,49.9459,453,203
50283,232.747,50.1212,451,202
50284,232.697,50.2142,451,202
50285,232.596,50.3226,447,201
50286,232.546,50.325,448,201
50287,232.445,50.2118,446,200
50288,232.395,50.2547,446,200
50289,232.345,50.3298,447,201
50290,232.295,50.2761,446,200
50291,232.244,50.3191,445,200
50292,232.194,50.3083,446,200
50293,232.144,50.213,444,199
50294,232.043,50.2928,445,200
50295,231.993,50.4001,446,200
50296,231.942,50.3548,444,199
50297,231.892,50.474,443,199
50298,231.791,50.3405,442,198
50299,231.741,50.4585,443,199
50300,231.64,50.4633,442,198
50301,231.589,50.4597,440,198
50302,231.539,50.4454,440,198
50303,231.488,50.2714,441,198
50304,231.438,50.2356,440,198
50305,231.388,50.3441,443,199
50306,231.287,50.2118,441,198
50307,231.237,50.269,442,198
50308,231.187,50.1391,442,198
50309,231.087,50.0389,441,198
50310,231.037,50.0961,443,199
50311,230.836,50.0187,443,199
50312,230.786,49.9734,442,198
50313,230.686,50.1343,444,199
50314,230.686,50.1259,443,199
50315,230.636,50.0747,442,198
50316,230.586,50.1212,442,198
50317,230.536,50.0723,443,199
50318,230.436,49.9543,442,198
50319,230.386,50.0127,443,199
50320,230.286,49.9054,443,199
50321,230.236,50.0175,444,199
50322,230.086,49.7338,445,200
50323,229.987,49.723,447,201
50324,229.887,49.6503,450,202
50325,229.788,49.7981,450,202
50326,229.689,49.7767,451,202
50327,229.539,49.8101,449,202
50328,229.439,49.754,449,202
50329,229.34,49.8828,452,203
50330,229.24,49.8828,450,202
50331,229.141,49.5991,452,203
50332,229.091,49.6479,454,204
50333,228.992,49.5979,456,205
50334,228.942,49.6813,455,204
50335,228.843,49.5716,457,205
50336,228.694,49.8279,459,206
50337,228.594,49.9138,455,204
50338,228.544,49.9781,456,205
50339,228.395,50.0747,455,204
50340,228.344,50.0437,455,204
50341,228.094,49.8124,455,204
50342,228.045,49.9197,457,205
50343,227.995,49.9734,456,205
50344,227.895,50.064,457,205
50345,227.795,50.0473,455,204
50346,227.695,50.176,456,205
50347,227.543,50.598,450,202
50348,227.493,50.4681,447,201
50349,227.392,50.6612,447,201
50350,227.29,50.5551,445,200
50351,227.24,50.4526,445,200
50352,227.139,50.269,445,200
50353,227.038,50.2976,448,201
50354,226.938,50.2916,447,201
50355,226.837,50.2845,448,201
50356,226.737,50.393,445,200
50357,226.636,50.5217,445,200
50358,226.585,50.6302,441,198
50359,226.484,50.4824,440,198
50360,226.383,50.5932,439,197
50361,226.333,50.4514,439,197
50362,226.232,50.356,440,198
50363,226.132,49.9614,441,198
50364,226.081,50.0425,444,199
50365,225.981,49.9889,443,199
50366,225.881,50.064,444,199
50367,225.781,50.0437,443,199
50368,225.681,50.2773,444,199
50369,225.581,50.4192,438,197
50370,225.53,50.3346,438,197
50371,225.43,50.2285,437,196
50372,225.229,49.9948,441,198
50373,225.129,49.5883,442,198
50374,225.03,49.667,446,200
50375,224.98,49.6348,446,200
50376,224.881,49.7171,447,201
50377,224.782,49.7552,446,200
50378,224.682,50.0199,446,200
50379,224.632,50.0115,442,198
50380,224.532,50.0425,442,198
50381,224.432,49.8708,441,198
50382,224.382,49.8518,444,199
50383,224.232,49.7803,443,199
50384,224.182,49.5955,447,201
50385,224.083,49.6503,449,202
50386,223.984,49.7099,450,202
50387,223.885,49.8327,447,201
50388,223.835,49.8089,447,201
50389,223.735,50.1212,446,200
50390,223.685,50.1379,445,200
50391,223.585,50.2273,442,198
50392,223.534,50.1951,442,198
50393,223.384,50.1057,442,198
50394,223.334,49.9781,443,199
50395,223.234,49.9543,445,200
50396,223.134,49.6599,446,200
50397,223.085,49.7898,448,201
50398,222.985,49.8756,446,200
50399,222.885,50.0151,446,200
50400,222.785,50.0032,445,200
50401,222.735,50.1319,445,200
50402,222.435,49.9507,442,198
50403,222.385,50.0592,446,200
50404,222.285,49.9126,444,199
50405,222.185,49.7791,446,200
50406,222.085,49.6789,446,200
50407,222.036,49.8828,449,202
50408,221.936,49.9173,447,201
50409,221.886,49.9829,448,201
50410,221.736,49.9757,446,200
50411,221.636,50.0878,447,201
50412,221.586,50.0783,445,200
50413,221.486,49.8494,447,201
50414,221.436,49.8422,447,201
50415,221.337,49.7922,448,201
50416,221.237,49.8554,447,201
50417,221.137,49.6193,450,202
50418,221.088,49.7505,451,202
50419,220.988,49.8077,453,203
50420,220.939,49.8732,450,202
50421,220.839,49.847,450,202
50422,220.739,50.0425,451,202
50423,220.639,50.0246,450,202
50424,220.539,50.0556,448,201
50425,220.489,49.8518,448,201
50426,220.389,49.9829,449,202
50427,220.289,49.9364,450,202
50428,220.189,50.0187,450,202
50429,220.139,49.7505,451,202
50430,220.04,49.9412,452,203
50431,219.99,49.9352,451,202
50432,219.74,50.0735,449,202
50433,219.64,50.0652,451,202
50434,219.539,50.0747,449,202
50435,219.489,50.0079,448,201
50436,219.389,50.1498,449,202
50437,219.289,50.1558,448,201
50438,219.189,50.0258,449,202
50439,219.089,50.1295,449,202
50440,218.988,50.1188,450,202
50441,218.888,50.213,447,201
50442,218.838,50.0377,447,201
50443,218.738,50.1832,448,201
50444,218.637,50.2058,448,201
50445,218.537,50.2046,446,200
50446,218.437,50.0735,446,200
50447,218.337,50.1569,448,201
50448,218.236,50.1653,445,200
50449,218.136,49.9007,446,200
50450,218.086,50.0413,448,201
50451,217.986,49.9936,449,202
50452,217.886,50.0938,447,201
50453,217.836,49.9352,447,201
50454,217.736,50.1355,448,201
50455,217.686,50.1259,448,201
50456,217.586,50.1903,446,200
50457,217.485,50.1414,446,200
50458,217.435,50.1772,444,199
50459,217.335,50.263,445,200
50460,217.284,50.2738,441,198
50461,217.033,50.1832,445,200
50462,216.933,50.1426,443,199
50463,216.833,49.9746,444,199
50464,216.783,49.9078,444,199
50465,216.683,50.0508,445,200
50466,216.583,50.151,442,198
50467,216.533,50.1295,443,199
50468,216.433,50.1414,441,198
50469,216.332,50.1152,443,199
50470,216.282,50.1105,440,198
50471,216.182,49.8947,442,198
50472,216.082,49.7814,442,198
50473,215.983,49.7564,447,201
50474,215.933,49.7922,446,200
50475,215.833,49.6324,448,201
50476,215.734,49.9054,447,201
50477,215.684,49.965,447,201
50478,215.584,50.1081,444,199
50479,215.484,50.0842,444,199
50480,215.383,50.2499,442,198
50481,215.333,50.1605,441,198
50482,215.233,50.1188,440,198
50483,215.133,49.8399,442,198
50484,215.033,49.9328,444,199
50485,214.933,49.9591,444,199
50486,214.883,49.9555,445,200
50487,214.784,49.8506,443,199
50488,214.684,50.1832,444,199
50489,214.633,50.2523,440,198
50490,214.533,50.3417,439,197
50491,214.382,50.356,438,197
50492,214.281,50.1903,436,196
50493,214.181,49.9686,438,197
50494,214.081,49.9102,441,198
50495,213.981,49.8983,441,198
50496,213.882,50.0318,441,198
50497,213.831,49.872,441,198
50498,213.732,50.1462,442,198
50499,213.631,50.1844,440,198
50500,213.531,50.3095,436,196
50501,213.48,50.1689,434,195
50502,213.38,50.244,435,195
50503,213.33,50.1248,435,195
50504,213.23,50.052,437,196
50505,213.13,49.7028,438,197
50506,213.03,49.7898,441,198
50507,212.98,49.7803,440,198
50508,212.881,49.8637,440,198
50509,212.781,49.7457,441,198
50510,212.732,50.0663,441,198
50511,212.581,50.1379,436,196
50512,212.531,50.1105,437,196
50513,212.431,49.9674,437,196
50514,212.331,49.9233,439,197
50515,212.281,49.8494,438,197
50516,212.182,49.6336,441,198
50517,212.082,49.6575,442,198
50518,211.983,49.6193,445,200
50519,211.933,49.7969,443,199
50520,211.834,49.7767,444,199
50521,211.784,49.7934,443,199
50522,211.634,50.0544,439,197
50523,211.534,50.0842,439,197
50524,211.434,49.8661,438,197
50525,211.384,50.0461,442,198
50526,211.284,49.8494,440,198
50527,211.184,49.6944,443,199
50528,211.135,49.673,443,199
50529,211.036,49.7373,447,201
50530,210.936,49.7588,444,199
50531,210.836,49.7707,446,200
50532,210.787,50.0175,444,199
50533,210.687,50.0377,444,199
50534,210.587,50.1081,441,198
50535,210.487,50.0294,442,198
50536,210.437,49.9114,442,198
50537,210.337,49.878,444,199
50538,210.237,49.9007,443,199
50539,210.187,49.6682,446,200
50540,210.088,49.8387,446,200
50541,209.988,49.9066,444,199
50542,209.888,50.1867,443,199
50543,209.788,50.12,442,198
50544,209.738,50.2857,442,198
50545,209.637,50.3012,440,198
50546,209.536,50.3906,437,196
50547,209.486,50.151,437,196
50548,209.385,50.2213,440,198
50549,209.285,50.1224,438,197
50550,209.185,50.0377,439,197
50551,209.135,49.9352,439,197
50552,208.884,50.2654,437,196
50553,208.834,50.0818,437,196
50554,208.734,50.3167,438,197
50555,208.633,50.2046,436,196
50556,208.583,50.1999,435,195
50557,208.433,49.996,436,196
50558,208.383,50.0199,439,197
50559,208.283,49.934,437,196
50560,208.183,49.8685,439,197
50561,208.133,49.673,439,197
50562,208.033,49.9614,440,198
50563,207.984,49.9698,439,197
50564,207.883,50.0568,439,197
50565,207.783,49.8983,438,197
50566,207.684,50.0139,440,198
50567,207.634,49.9519,438,197
50568,207.534,49.8911,440,198
50569,207.484,49.7206,439,197
50570,207.384,49.8375,443,199
50571,207.285,49.7969,442,198
50572,207.235,49.8029,443,199
50573,207.135,49.729,442,198
50574,207.085,49.8744,443,199
50575,206.986,49.9126,441,198
50576,206.886,50.0246,440,198
50577,206.836,49.9007,440,198
50578,206.686,50.176,441,198
50579,206.635,50.1748,440,198
50580,206.535,50.2463,437,196
50581,206.485,50.1069,437,196
50582,206.284,50.3083,434,195
50583,206.234,50.3536,434,195
50584,206.133,50.1915,432,194
50585,206.033,50.145,434,195
50586,205.882,50.1689,433,194
50587,205.782,49.9686,434,195
50588,205.682,50.0663,437,196
50589,205.632,50.0091,435,195
50590,205.532,50.0151,435,195
50591,205.482,49.8887,435,195
50592,205.382,50.0747,437,196
50593,205.282,50.0365,435,195
50594,205.232,50.2022,434,195
50595,205.131,49.9591,434,195
50596,205.031,50.1283,434,195
50597,204.981,50.0842,432,194
50598,204.881,50.0985,433,194
50599,204.781,50.0246,432,194
50600,204.731,50.1558,433,194
50601,204.631,50.182,430,193
50602,204.53,50.1617,430,193
50603,204.48,50.1009,428,192
50604,204.38,50.2523,429,193
50605,204.279,50.1653,428,192
50606,204.229,50.1307,429,193
50607,204.129,49.8077,429,193
50608,204.029,49.9126,432,194
50609,203.93,49.8208,431,193
50610,203.88,49.8291,434,195
50611,203.78,49.6539,434,195
50612,203.581,49.9877,433,194
50613,203.481,49.934,432,194
50614,203.331,49.9972,433,194
50615,203.281,49.996,430,193
50616,203.131,49.8029,431,193
50617,203.081,49.9257,433,194
50618,202.982,49.8792,434,195
50619,202.932,49.9293,432,194
50620,202.832,49.8291,433,194
50621,202.732,50.083,432,194
50622,202.682,50.058,432,194
50623,202.582,50.1927,429,193
50624,202.482,50.0485,429,193
50625,202.432,50.2452,427,192
50626,202.331,50.182,427,192
50627,202.231,50.1629,426,191
50628,202.13,49.8852,427,192
50629,202.081,49.9293,430,193
50630,201.981,49.8685,431,193
50631,201.881,50.0234,429,193
50632,201.781,49.9305,429,193
50633,201.731,50.1701,430,193
50634,201.631,50.2046,428,192
50635,201.58,50.2845,425,191
50636,201.48,50.1832,425,191
50637,201.43,50.1975,423,190
50638,201.329,50.1569,425,191
50639,201.279,50.0711,423,190
50640,201.179,49.8637,426,191
50641,201.079,49.8339,426,191
50642,200.83,49.6885,430,193
50643,200.781,49.7969,429,193
50644,200.681,50.0485,430,193
50645,200.631,50.1689,425,191
50646,200.531,50.1116,426,191
50647,200.431,50.0461,423,190
50648,200.33,49.9352,426,191
50649,200.281,49.9507,425,191
50650,200.181,49.7314,427,192
50651,200.081,49.6908,428,192
50652,199.982,49.6777,432,194
50653,199.932,49.7564,430,193
50654,199.833,49.704,432,194
50655,199.783,49.9066,429,193
50656,199.683,50.1224,429,193
50657,199.583,50.3167,426,191
50658,199.532,50.0163,424,190
50659,199.432,50.0032,425,191
50660,199.282,49.9161,425,191
50661,199.182,49.7552,428,192
50662,199.083,49.7409,428,192
50663,199.033,49.8351,432,194
50664,198.934,49.9614,428,192
50665,198.834,50.0079,429,193
50666,198.784,50.0592,425,191
50667,198.683,50.2857,426,191
50668,198.583,50.3715,420,189
50669,198.532,50.3417,421,189
50670,198.432,50.2213,420,189
50671,198.331,50.0997,422,189
50672,198.181,49.9853,423,190
50673,198.081,50.0008,422,189
50674,197.981,50.0711,425,191
50675,197.931,50.1438,421,189
50676,197.83,50.1307,420,189
50677,197.73,50.3942,419,188
50678,197.629,50.3381,418,188
50679,197.579,50.3882,416,187
50680,197.478,50.1534,416,187
50681,197.378,50.1403,417,187
50682,197.278,49.9948,418,188
50683,197.228,49.9567,420,189
50684,197.128,49.7266,420,189
50685,197.029,50.0067,422,189
50686,196.979,49.9912,419,188
50687,196.878,50.1343,418,188
50688,196.778,50.0878,416,187
50689,196.678,50.2046,417,187
50690,196.628,50.2142,413,185
50691,196.527,50.0807,414,186
50692,196.427,49.9161,414,186
50693,196.377,49.9328,419,188
50694,196.278,49.785,417,187
50695,196.178,49.6599,420,189
50696,196.128,49.7516,419,188
50697,196.029,49.7957,422,189
50698,195.929,49.8244,419,188
50699,195.83,49.7946,420,189
50700,195.78,49.8017,419,188
50701,195.68,49.9662,421,189
50702,195.431,49.7683,418,188
50703,195.381,49.8518,422,189
50704,195.281,49.8399,420,189
50705,195.181,49.8959,421,189
50706,195.132,49.7528,419,188
50707,195.032,50.0139,421,189
50708,194.932,50.0926,418,188
50709,194.832,50.0389,418,188
50710,194.782,50.027,416,187
50711,194.682,50.1856,416,187
50712,194.581,50.1486,414,186
50713,194.531,50.1283,415,186
50714,194.431,50.0234,414,186
50715,194.381,50.089,415,186
50716,194.231,50.0735,414,186
50717,194.181,50.033,415,186
50718,194.081,49.9901,413,185
50719,194.031,50.213,414,186
50720,193.93,50.2165,412,185
50721,193.88,50.3155,411,184
50722,193.779,50.1844,410,184
50723,193.729,50.3274,410,184
50724,193.628,50.3334,409,184
50725,193.578,50.232,408,183
50726,193.427,50.176,408,183
50727,193.327,50.1724,409,184
50728,193.227,50.2034,406,182
50729,193.176,50.0497,407,183
50730,193.077,50.0234,407,183
50731,192.977,49.9555,410,184
50732,192.777,49.7481,411,184
50733,192.727,49.8518,413,185
50734,192.578,49.7218,412,185
50735,192.478,49.7314,411,184
50736,192.379,49.9066,414,186
50737,192.279,49.8554,412,185
50738,192.179,49.7159,412,185
50739,192.13,49.7147,411,184
50740,192.03,49.7564,414,186
50741,191.93,49.8184,413,185
50742,191.881,49.8482,414,186
50743,191.732,49.8971,414,186
50744,191.682,49.8875,414,186
50745,191.582,50.0187,412,185
50746,191.482,49.9483,412,185
50747,191.432,50.1367,411,184
50748,191.281,50.0973,409,184
50749,191.231,50.1331,410,184
50750,191.131,49.8768,409,184
50751,191.031,49.9865,411,184
50752,190.932,49.8923,411,184
50753,190.832,49.8077,412,185
50754,190.782,49.9757,411,184
50755,190.682,50.0747,411,184
50756,190.582,50.2487,408,183
50757,190.481,50.1927,407,183
50758,190.431,50.2142,405,182
50759,190.331,50.2249,406,182
50760,190.23,50.2595,403,181
50761,190.13,49.9686,405,182
50762,189.98,49.9221,406,182
50763,189.88,50.0294,407,183
50764,189.78,49.9603,407,183
50765,189.73,50.0878,408,183
50766,189.63,50.1903,406,182
50767,189.58,50.2237,403,181
50768,189.479,50.1474,403,181
50769,189.379,50.1879,402,180
50770,189.279,50.0687,402,180
50771,189.229,49.9889,404,181
50772,189.129,49.6813,406,182
50773,189.029,49.6956,409,184
50774,188.98,49.6646,408,183
50775,188.88,49.6646,411,184
50776,188.781,49.6193,410,184
50777,188.732,49.8685,411,184
50778,188.632,49.8792,407,183
50779,188.532,49.9936,408,183
50780,188.482,49.8518,406,182
50781,188.382,49.9221,409,184
50782,188.283,49.7099,408,183
50783,188.233,49.6754,411,184
50784,188.134,49.3428,412,185
50785,188.035,49.4882,416,187
50786,187.985,49.4882,416,187
50787,187.886,49.6885,417,187
50788,187.787,49.7242,416,187
50789,187.737,50.002,415,186
50790,187.637,50.1558,410,184
50791,187.537,50.2666,409,184
50792,187.336,50.1343,409,184
50793,187.286,50.176,407,183
50794,187.186,50.0497,409,184
50795,187.086,50.0044,408,183
50796,187.036,50.0056,411,184
50797,186.936,50.1498,408,183
50798,186.835,50.2463,408,183
50799,186.785,50.2785,404,181
50800,186.684,50.5253,405,182
50801,186.634,50.5885,399,179
50802,186.533,50.4979,398,179
50803,186.432,50.4561,397,178
50804,186.331,50.3572,400,180
50805,186.28,50.2523,398,179
50806,186.18,50.095,400,180
50807,186.08,50.0914,400,180
50808,185.98,50.1414,403,181
50809,185.93,50.1712,400,180
50810,185.829,50.1438,400,180
50811,185.729,50.511,397,178
50812,185.628,50.4287,395,177
50813,185.577,50.4883,393,176
50814,185.476,50.2285,393,176
50815,185.426,50.2261,392,176
50816,185.326,50.0675,396,178
50817,185.276,50.0175,395,177
50818,185.176,49.7946,397,178
50819,185.076,49.8101,398,179
50820,184.977,49.8148,401,180
50821,184.927,49.8649,399,179
50822,184.678,49.8983,400,180
50823,184.578,49.934,397,178
50824,184.528,49.822,399,179
50825,184.428,49.6253,401,180
50826,184.329,49.5597,404,181
50827,184.279,49.5335,403,181
50828,184.18,49.4429,406,182
50829,184.082,49.3535,405,182
50830,184.032,49.5657,409,184
50831,183.933,49.7433,406,182
50832,183.883,49.8089,406,182
50833,183.784,49.7266,404,181
50834,183.684,49.9126,405,182
50835,183.634,49.9388,402,180
50836,183.534,49.8649,404,181
50837,183.434,49.7898,404,181
50838,183.335,49.7814,407,183
50839,183.235,49.8184,405,182
50840,183.186,49.7302,407,183
50841,183.086,49.8387,406,182
50842,183.036,49.8542,407,183
50843,182.936,50.0818,403,181
50844,182.836,50.0342,404,181
50845,182.736,50.2249,401,180
50846,182.686,50.2404,401,180
50847,182.585,50.3083,398,179
50848,182.485,50.0973,399,179
50849,182.435,50.1808,399,179
50850,182.334,50.1522,401,180
50851,182.284,50.2475,397,178
50852,182.083,50.2738,398,179
50853,181.983,50.2916,398,179
50854,181.882,50.3703,394,177
50855,181.832,50.3214,393,176
50856,181.731,50.4049,394,177
50857,181.63,50.3214,391,175
50858,181.53,50.362,391,175
50859,181.429,50.3358,390,175
50860,181.379,50.306,392,176
50861,181.278,50.2607,389,175
50862,181.178,50.2022,390,175
50863,181.077,50.2368,389,175
50864,181.027,50.1832,390,175
50865,180.927,50.0961,389,175
50866,180.826,49.9638,390,175
50867,180.727,50.0234,393,176
50868,180.626,49.9197,392,176
50869,180.577,49.9853,391,175
50870,180.477,49.7624,392,176
50871,180.427,49.7993,393,176
50872,180.327,49.7934,393,176
50873,180.228,49.8148,393,176
50874,180.128,49.5168,395,177
50875,180.079,49.6479,397,178
50876,179.98,49.5526,399,179
50877,179.93,49.6467,398,179
50878,179.831,49.5156,399,179
50879,179.732,49.6873,399,179
50880,179.682,49.7946,400,180
50881,179.483,49.8041,396,178
50882,179.383,50.0544,396,178
50883,179.233,50.0783,394,177
50884,179.183,50.0199,395,177
50885,179.083,49.9579,393,176
50886,179.033,49.9305,396,178
50887,178.933,49.9769,394,177
50888,178.833,49.884,396,178
50889,178.683,50.052,396,178
50890,178.633,50.1486,392,176
50891,178.533,50.244,392,176
50892,178.433,50.2154,390,175
50893,178.332,50.2273,390,175
50894,178.232,50.2237,387,174
50895,178.181,50.0973,389,175
50896,178.081,50.0568,391,175
50897,177.981,49.9698,392,176
50898,177.931,49.9877,391,175
50899,177.831,50.0032,392,176
50900,177.781,49.9591,390,175
50901,177.681,50.1653,392,176
50902,177.581,50.3262,388,174
50903,177.531,50.2893,387,174
50904,177.43,50.325,385,173
50905,177.329,50.3954,386,173
50906,177.279,50.3,383,172
50907,177.178,50.1021,385,173
50908,177.079,50.0568,384,172
50909,176.978,49.9734,388,174
50910,176.928,49.9591,386,173
50911,176.829,49.9233,386,173
50912,176.628,50.2821,382,171
50913,176.527,50.3405,381,171
50914,176.427,50.3453,379,170
50915,176.377,50.2392,380,171
50916,176.276,50.2189,379,170
50917,176.226,50.1665,380,171
50918,176.126,49.8601,380,171
50919,176.076,49.884,384,172
50920,175.926,49.8732,383,172
50921,175.876,49.8637,385,173
50922,175.777,49.8565,384,172
50923,175.677,50.0854,385,173
50924,175.577,50.1605,380,171
50925,175.527,50.1093,380,171
50926,175.426,50.1176,379,170
50927,175.326,49.9519,381,171
50928,175.226,49.8887,379,170
50929,175.127,49.5287,382,171
50930,175.027,49.6873,386,173
50931,174.978,49.692,384,172
50932,174.878,49.8506,385,173
50933,173.929,49.884,382,171
50934,173.879,49.8649,383,172
50935,173.729,50.0914,380,171
50936,173.629,50.1581,380,171
50937,173.529,50.1307,377,169
50938,173.429,49.9912,376,169
50939,173.329,49.9066,380,171
50940,173.279,49.8565,379,170
50941,173.179,49.6908,381,171
50942,172.931,49.9424,381,171
50943,172.881,49.9412,381,171
50944,172.781,50.058,379,170
50945,172.731,50.2332,378,170
50946,172.58,50.3143,373,167
50947,172.53,50.1927,374,168
50948,172.429,50.1438,372,167
50949,172.379,50.1915,373,167
50950,172.279,50.0282,374,168
50951,172.229,49.9984,374,168
50952,172.179,49.9293,376,169
50953,172.079,49.8101,375,168
50954,172.029,50.0306,377,169
50955,171.929,50.1331,375,168
50956,171.879,50.2309,374,168
50957,171.779,50.2726,371,166
50958,171.678,50.3894,372,167
50959,171.628,50.3977,367,165
50960,171.527,50.418,367,165
50961,171.477,50.1534,368,165
50962,171.426,50.2082,368,165
50963,171.326,50.1891,370,166
50964,171.276,50.1391,367,165
50965,171.226,50.1021,369,166
50966,171.126,49.9412,369,166
50967,171.076,50.0771,370,166
50968,170.975,50.0389,370,166
50969,170.925,50.176,366,164
50970,170.825,50.1999,367,165
50971,170.775,50.151,365,164
50972,170.574,50.151,363,163
50973,170.524,50.1772,364,163
50974,170.474,49.8971,365,164
50975,170.424,49.9221,364,163
50976,170.374,49.9316,368,165
50977,170.324,49.7862,367,165
50978,170.225,49.8446,367,165
50979,170.175,49.7707,369,166
50980,170.076,49.6157,369,166
50981,170.026,49.7671,371,166
50982,169.976,49.7671,369,166
50983,169.876,49.8482,369,166
50984,169.827,49.6861,370,166
50985,169.777,49.7338,369,166
50986,169.677,49.8482,372,167
50987,169.628,49.7576,371,166
50988,169.578,49.8399,370,166
50989,169.528,49.7481,371,166
50990,169.428,49.6241,370,166
50991,169.379,49.6122,372,167
50992,169.379,49.7385,374,168
50993,169.23,49.6765,372,167
50994,169.18,49.7242,373,167
50995,169.13,49.6324,373,167
50996,169.081,49.5514,372,167
50997,169.031,49.7719,373,167
50998,168.981,49.7862,374,168
50999,168.932,49.7743,372,167
51000,168.882,49.8542,372,167
51001,168.782,49.8077,371,166
51002,168.732,49.785,371,166
51003,168.682,49.9579,373,167
51004,168.632,49.9293,372,167
51005,168.582,49.9293,370,166
51006,168.532,50.0175,370,166
51007,168.482,49.8887,369,166
51008,168.383,49.9674,369,166
51009,168.332,50.0294,371,166
51010,168.282,50.1414,369,166
51011,168.232,50.1224,367,165
51012,168.182,50.1438,367,165
51013,168.132,50.0878,365,164
51014,168.032,50.1605,367,165
51015,167.982,50.2046,367,165
51016,167.931,50.1677,365,164
51017,167.881,50.2392,364,163
51018,167.881,50.1426,365,164
51019,167.781,50.1486,364,163
51020,167.731,50.1283,364,163
51021,167.68,50.2738,366,164
51022,167.63,50.1844,365,164
51023,167.58,50.2845,363,163
51024,167.53,50.1891,363,163
51025,167.48,50.2285,361,162
51026,167.379,50.269,361,162
51027,167.329,50.3989,362,162
51028,167.278,50.3739,359,161
51029,167.228,50.4561,357,160
51030,167.177,50.2642,358,161
51031,167.027,50.325,357,160
51032,166.976,50.3846,355,159
51033,166.926,50.325,355,159
51034,166.825,50.3298,355,159
51035,166.725,50.2666,354,159
51036,166.674,50.3596,355,159
51037,166.624,50.3393,354,159
51038,166.574,50.3322,351,157
51039,166.523,50.3918,352,158
51040,166.473,50.3071,352,158
51041,166.423,50.2976,349,157
51042,166.372,50.3632,350,157
51043,166.322,50.3393,351,157
51044,166.272,50.3167,349,157
51045,166.221,50.207,350,157
51046,166.121,50.1021,349,157
51047,166.071,50.0163,349,157
51048,166.021,50.0461,352,158
51049,165.971,49.8852,353,158
51050,165.871,49.934,352,158
51051,165.821,49.791,354,159
51052,165.771,49.7338,353,158
51053,165.722,49.6646,354,159
51054,165.672,49.8399,356,160
51055,165.622,49.8077,355,159
51056,165.572,49.853,353,158
51057,165.522,49.9233,354,159
51058,165.473,49.8363,354,159
51059,165.423,49.8244,352,158
51060,165.373,49.878,353,158
51061,165.323,49.9161,355,159
51062,165.173,49.8291,354,159
51063,165.074,49.6312,354,159
51064,165.025,49.5907,357,160
51065,164.975,49.605,356,160
51066,164.925,49.6849,356,160
51067,164.876,49.6062,358,161
51068,164.826,49.5335,357,160
51069,164.727,49.6122,357,160
51070,164.727,49.7135,359,161
51071,164.627,49.7588,358,161
51072,164.578,49.8649,355,159
51073,164.528,49.9495,355,159
51074,164.478,49.9221,355,159
51075,164.428,49.8172,353,158
51076,164.378,49.8887,354,159
51077,164.328,49.9471,356,160
