cnt,pos,speed,DTorque,sTorque,Force
8164,94.3785,49.8744,145,-43.5,65
8165,94.3286,49.8577,147,-43.5,66
8166,94.2289,49.9066,146,-43.5,65
8167,94.179,49.8494,147,-43.5,66
8168,94.1291,49.8089,145,-43.5,65
8169,94.0793,49.8804,147,-43.5,66
8170,93.9794,49.9614,146,-43.5,65
8171,93.9295,49.9936,144,-43.5,64
8172,93.8295,49.9543,144,-43.5,64
8173,93.7795,49.8995,143,-43.5,64
8174,93.6796,49.8708,144,-43.5,64
8175,93.5797,49.9936,143,-43.5,64
8176,93.5298,49.9293,144,-43.5,64
8177,93.43,49.8613,144,-43.5,64
8178,93.3801,49.9007,145,-43.5,65
8179,93.3302,49.9078,144,-43.5,64
8180,93.2303,49.9579,143,-43.5,64
8181,93.1804,49.9817,144,-43.5,64
8182,93.1304,49.9436,142,-43.5,63
8183,93.0305,49.9912,143,-43.5,64
8184,92.9805,49.9638,143,-43.5,64
8185,92.9305,50.0616,141,-43.5,63
8186,92.8304,50.0306,140,-43.5,63
8187,92.7804,50.0294,139,-43.5,62
8188,92.6803,50.0699,140,-43.5,63
8189,92.6303,49.9817,139,-43.5,62
8190,92.5803,50.0163,140,-43.5,63
8191,92.4803,49.9591,140,-43.5,63
8192,92.3305,49.9698,140,-43.5,63
8193,92.2305,50.0175,139,-43.5,62
8194,92.1805,50.0044,140,-43.5,63
8195,92.1306,50.002,139,-43.5,62
8196,92.0806,49.965,139,-43.5,62
8197,91.9806,50.1033,137,-43.5,61
8198,91.8805,50.0473,137,-43.5,61
8199,91.7804,50.0508,136,-43.5,61
8200,91.7304,50.0556,136,-43.5,61
8201,91.6303,50.0199,137,-43.5,61
8202,91.5803,50.052,135,-43.5,60
8203,91.5302,50.0354,136,-43.5,61
8204,91.4302,49.9853,135,-43.5,60
8205,91.3802,49.9984,136,-37.3,61
8206,91.2801,50.0818,135,-37.3,60
8207,91.2301,50.0842,134,-37.3,60
8208,91.13,50.0139,133,-37.3,59
8209,91.03,50.0389,134,-37.3,60
8210,90.9299,50.0127,133,-37.3,59
8211,90.8799,50.0294,133,-37.3,59
8212,90.8299,49.965,134,-37.3,60
8213,90.73,49.9698,133,-37.3,59
8214,90.68,49.996,135,-37.3,60
8215,90.63,50.002,133,-37.3,59
8216,90.53,49.9901,133,-37.3,59
8217,90.4801,49.9722,133,-37.3,59
8218,90.4301,49.9126,133,-37.3,59
8219,90.3302,49.9316,134,-37.3,60
8220,90.2303,49.9591,132,-37.3,59
8221,90.1804,49.9269,134,-37.3,60
8222,90.0307,49.9066,136,-37.3,61
8223,89.9308,49.9185,134,-37.3,60
8224,89.8809,49.9138,134,-37.3,60
8225,89.781,49.9519,133,-37.3,59
8226,89.7311,50.0044,133,-37.3,59
8227,89.6811,50.0091,133,-37.3,59
8228,89.581,50.0508,131,-37.3,58
8229,89.5309,50.0151,131,-37.3,58
8230,89.331,49.9948,132,-37.3,59
8231,89.281,49.9817,131,-37.3,58
8232,89.231,49.9483,132,-37.3,59
8233,89.1311,49.9531,131,-37.3,58
8234,89.0813,49.9161,131,-37.3,58
8235,89.0313,49.8685,134,-37.3,60
8236,88.9315,50.0056,132,-37.3,59
8237,88.8815,49.9817,132,-37.3,59
8238,88.8315,49.9793,131,-37.3,58
8239,88.7315,50.0127,130,-37.3,58
8240,88.6815,50.0675,130,-37.3,58
8241,88.5814,50.0318,128,-37.3,57
8242,88.5313,50.0628,128,-37.3,57
8243,88.4313,50.0103,127,-37.3,57
8244,88.3812,49.9972,128,-37.3,57
8245,88.3313,49.9936,128,-37.3,57
8246,88.2313,49.9662,128,-37.3,57
8247,88.1813,49.9579,129,-37.3,58
8248,88.1315,49.9436,129,-37.3,58
8249,88.0815,49.9531,130,-37.3,58
8250,87.9816,50.0008,130,-37.3,58
8251,87.8315,50.12,128,-37.3,57
8252,87.7314,49.9841,125,-37.3,56
8253,87.6813,50.1343,125,-37.3,56
8254,87.6311,50.1724,123,-37.3,55
8255,87.5308,50.1081,123,-37.3,55
8256,87.4808,50.0616,123,-37.3,55
8257,87.4307,50.0389,123,-37.3,55
8258,87.3306,50.0389,124,-37.3,55
8259,87.2806,50.0687,123,-37.3,55
8260,87.1805,50.0294,124,-37.3,55
8261,87.1305,49.9936,123,-37.3,55
8262,87.0306,49.9567,124,-37.3,55
8263,86.9306,49.9352,123,-37.3,55
8264,86.8805,50.0532,123,-37.3,55
8265,86.7804,50.0604,121,-37.3,54
8266,86.7304,50.0985,121,-37.3,54
8267,86.6803,50.0568,120,-37.3,54
8268,86.5802,50.0771,119,-37.3,53
8269,86.5302,50.0568,120,-37.3,54
8270,86.4301,50.0139,119,-37.3,53
8271,86.3801,49.909,122,-31.5,54
8272,86.2802,49.9877,122,-31.5,54
8273,86.2303,49.9495,122,-31.5,54
8274,86.1305,49.8792,122,-31.5,54
8275,86.0806,49.9042,124,-31.5,55
8276,85.9807,49.9543,124,-31.5,55
8277,85.9308,49.9662,122,-31.5,54
8278,85.8308,50.0389,122,-31.5,54
8279,85.7808,50.0306,120,-31.5,54
8280,85.7308,49.9591,121,-31.5,54
8281,85.5307,50.0461,119,-31.5,53
8282,85.4807,49.9793,119,-31.5,53
8283,85.3808,49.9471,120,-31.5,54
8284,85.3308,49.9173,121,-31.5,54
8285,85.231,49.9614,120,-31.5,54
8286,85.1312,49.8899,121,-31.5,54
8287,85.0813,49.8625,121,-31.5,54
8288,84.9815,49.9579,122,-31.5,54
8289,84.9316,49.9352,121,-31.5,54
8290,84.8816,49.9948,121,-31.5,54
8291,84.7817,50.0163,119,-31.5,53
8292,84.7317,50.0056,120,-31.5,54
8293,84.6317,50.0234,119,-31.5,53
8294,84.5816,50.0175,118,-31.5,53
8295,84.4817,49.9245,119,-31.5,53
8296,84.4318,49.8434,120,-31.5,54
8297,84.332,49.903,122,-31.5,54
8298,84.2821,49.9269,121,-31.5,54
8299,84.2322,49.8911,121,-31.5,54
8300,84.1324,49.8601,121,-31.5,54
8301,84.0826,49.8542,123,-31.5,55
8302,83.9828,49.9388,123,-31.5,55
8303,83.9329,50.0318,120,-31.5,54
8304,83.8828,50.0687,120,-31.5,54
8305,83.7827,50.0449,118,-31.5,53
8306,83.7327,50.1081,118,-31.5,53
8307,83.6326,50.1128,117,-31.5,52
8308,83.5825,49.9877,116,-31.5,52
8309,83.4824,50.0652,117,-31.5,52
8310,83.4324,50.0163,116,-31.5,52
8311,83.2824,49.9734,117,-31.5,52
8312,83.1825,49.9579,118,-31.5,53
8313,83.1326,49.909,117,-31.5,52
8314,83.0326,50.0044,119,-31.5,53
8315,82.9826,50.0365,116,-31.5,52
8316,82.8825,50.0675,116,-31.5,52
8317,82.8324,50.0473,114,-31.5,51
8318,82.6823,50.0175,115,-31.5,51
8319,82.6322,50.0818,113,-31.5,50
8320,82.5321,50.0187,114,-31.5,51
8321,82.4822,49.9793,115,-31.5,51
8322,82.3823,49.8828,116,-31.5,52
8323,82.3323,49.8434,117,-31.5,52
8324,82.2325,49.9769,116,-31.5,52
8325,82.1826,49.9781,117,-31.5,52
8326,82.1326,49.9352,116,-31.5,52
8327,82.0327,50.021,117,-31.5,52
8328,81.9326,50.052,114,-31.5,51
8329,81.8826,50.0187,114,-31.5,51
8330,81.7825,50.0616,113,-31.5,50
8331,81.7324,50.0652,113,-31.5,50
8332,81.6824,50.0425,114,-31.5,51
8333,81.5823,50.0246,112,-31.5,50
8334,81.5323,49.9197,111,-31.5,49
8335,81.4326,49.8101,106,-31.5,47
8336,81.3828,49.6777,104,-27,46
8337,81.2835,49.5967,97,-27,43
8338,81.2341,49.2367,92,-27,41
8339,81.1848,49.0281,86,-27,38
8340,81.087,48.5453,81,-27,36
8341,81.0385,48.2675,75,-27,33
8342,80.8475,47.2257,64,-27,28
8343,80.8007,46.3698,58,-27,26
8344,80.7084,45.943,57,-27,25
8345,80.6629,45.0681,56,-27,25
8346,80.6178,44.4994,50,-27,22
8347,80.5292,44.1192,48,-27,21
8348,80.4857,43.1238,46,-27,20
8349,80.4,42.5016,40,-27,18
8350,80.3166,41.4525,36,-27,16
8351,80.2758,40.3511,32,-27,14
8352,80.2354,39.705,26,-27,11
8353,80.1566,39.0982,24,-27,10
8354,80.1182,37.8156,21,-27,9
8355,80.0803,37.2124,15,-27,6
8356,80.0067,36.4662,13,-27,5
8357,79.9708,35.1609,10,-27,4
8358,79.9356,34.4385,4,-27,1
8359,79.8674,33.7411,3,-27,1
8360,79.8344,32.207,1,-27,0
8361,79.8022,31.5323,-6,-27,-2
8362,79.7399,29.9647,-8,-27,-3
8363,79.7099,29.1446,-12,-27,-5
8364,79.6524,28.3721,-14,-27,-6
8365,79.6249,27.5389,-16,-27,-7
8366,79.5981,25.8831,-18,-27,-8
8367,79.5722,24.9307,-20,-27,-9
8368,79.5473,24.2297,-19,-27,-8
8369,79.4998,23.325,-18,-27,-8
8370,79.4772,21.7801,-17,-27,-7
8371,79.4554,20.9945,-13,-27,-5
8372,79.3946,19.5306,-9,-27,-4
8373,79.3758,18.1622,-6,-27,-2
8374,79.3576,17.5244,-1,-27,0
8375,79.3232,16.9129,0,-27,0
8376,79.3069,15.6779,2,-27,0
8377,79.2912,15.095,5,-27,2
8378,79.2616,14.5383,8,-27,3
8379,79.2476,13.9745,10,-27,4
8380,79.2342,12.9052,12,-27,5
8381,79.2213,12.4272,17,-27,7
8382,79.197,11.8645,19,-27,8
8383,79.1856,11.4223,21,-27,9
8384,79.1746,10.4853,23,-27,10
8385,79.1641,10.0443,27,-27,12
8386,79.1541,9.6104,29,-27,13
8387,79.1353,8.7604,31,-27,13
8388,79.1265,8.3098,33,-27,14
8389,79.1182,7.9498,39,-27,17
8390,79.1027,7.5433,41,-27,18
8391,79.0955,6.8436,44,-27,19
8392,79.0887,6.542,48,-27,21
8393,79.0821,6.176,50,-27,22
8394,79.0701,5.8959,52,-27,23
8395,79.0644,5.6182,54,-27,24
8396,79.0591,5.2951,56,-27,25
8397,79.054,5.1258,57,-27,25
8398,79.0492,4.6097,58,-27,26
8399,79.0446,4.3915,60,-27,27
8400,79.036,4.1507,61,-27,27
8401,79.0321,3.9469,63,-27,28
8402,79.0249,3.5011,65,-27,29
8403,79.0215,3.1506,66,-27,29
8404,79.0184,2.9456,68,-27,30
8405,79.0126,2.8037,69,-27,31
8406,79.01,2.6213,70,-27,31
8407,79.0075,2.3472,71,-27,31
8408,79.0052,2.2041,72,-27,32
8409,79.0009,2.0587,72,-23.3,32
8410,78.9989,1.8274,73,-23.3,32
8411,78.9971,1.7368,73,-23.3,32
8412,78.9938,1.5985,74,-23.3,33
8413,78.9923,1.4865,75,-23.3,33
8414,78.9909,1.322,75,-23.3,33
8415,78.9896,1.2135,75,-23.3,33
8416,78.9884,1.111,76,-23.3,34
8417,78.9873,1.0419,77,-23.3,34
8418,78.9853,0.9548,77,-23.3,34
8419,78.9844,0.8797,78,-23.3,35
8420,78.9836,0.7963,78,-23.3,35
8421,78.9829,0.6604,78,-23.3,35
8422,78.9822,0.5984,79,-23.3,35
8423,78.981,0.5567,80,-23.3,36
8424,78.9806,0.4411,80,-23.3,36
8425,78.9801,0.3886,80,-23.3,36
8426,78.9794,0.3362,81,-23.3,36
8427,78.9791,0.242,81,-23.3,36
8428,78.9789,0.1955,82,-23.3,36
8429,78.9787,0.1585,82,-23.3,36
8430,78.9784,0.1264,82,-23.3,36
8431,78.9783,0.062,83,-23.3,37
8432,78.9782,0.0119,83,-23.3,37
8433,78.9782,-0.0095,83,-23.3,37
8434,78.9782,-0.0322,83,-23.3,37
8435,78.9782,-0.031,83,-23.3,37
8436,78.9783,-0.0286,82,-23.3,36
8437,78.9783,-0.0238,82,-23.3,36
8438,78.9783,-0.0203,81,-23.3,36
8439,78.9784,-0.0215,80,-23.3,36
8440,78.9784,-0.0226,79,-23.3,35
8441,78.9784,-0.0262,79,-23.3,35
8442,78.9785,-0.0346,78,-23.3,35
8443,78.9785,-0.0393,78,-23.3,35
8444,78.9785,-0.0405,77,-23.3,34
8445,78.9786,-0.0453,77,-23.3,34
8446,78.9787,-0.0525,76,-23.3,34
8447,78.9787,-0.0501,75,-23.3,33
8448,78.9788,-0.0548,75,-23.3,33
8449,78.9789,-0.0548,74,-23.3,33
8450,78.9789,-0.0572,74,-23.3,33
8451,78.979,-0.062,73,-23.3,32
8452,78.9791,-0.0644,73,-23.3,32
8453,78.9792,-0.0644,72,-23.3,32
8454,78.9793,-0.062,71,-23.3,31
8455,78.9793,-0.0656,71,-23.3,31
8456,78.9794,-0.0644,70,-23.3,31
8457,78.9795,-0.0679,70,-23.3,31
8458,78.9796,-0.0691,70,-23.3,31
8459,78.9797,-0.0679,69,-23.3,31
8460,78.9798,-0.0679,68,-23.3,30
8461,78.9799,-0.0691,68,-23.3,30
8462,78.98,-0.0691,67,-23.3,30
8463,78.9801,-0.0679,66,-23.3,29
8464,78.9801,-0.0715,66,-23.3,29
8465,78.9803,-0.0727,65,-23.3,29
8466,78.9803,-0.0739,65,-23.3,29
8467,78.9804,-0.0739,64,-23.3,28
8468,78.9805,-0.0691,64,-23.3,28
8469,78.9806,-0.0739,63,-23.3,28
8470,78.9807,-0.0727,63,-23.3,28
8471,78.9808,-0.0739,62,-23.3,27
8472,78.9809,-0.0787,62,-23.3,27
8473,78.9809,-0.0751,61,-23.3,27
8474,78.9811,-0.0787,61,-23.3,27
8475,78.9812,-0.0799,60,-23.3,27
8476,78.9812,-0.0787,60,-23.3,27
8477,78.9814,-0.0799,59,-23.3,26
8478,78.9815,-0.087,59,-23.3,26
8479,78.9816,-0.0846,59,-23.3,26
8480,78.9818,-0.0882,58,-23.3,26
8481,78.9818,-0.0894,58,-23.3,26
8482,78.9819,-0.0942,58,-23.3,26
8483,78.982,-0.0966,57,-23.3,25
8484,78.9821,-0.0989,57,-23.3,25
8485,78.9823,-0.1037,56,-23.3,25
8486,78.9824,-0.1097,56,-23.3,25
8487,78.9826,-0.1097,56,-19.6,25
8488,78.9828,-0.1216,55,-19.6,24
8489,78.9829,-0.1228,55,-19.6,24
8490,78.983,-0.1252,55,-19.6,24
8491,78.9831,-0.1299,55,-19.6,24
8492,78.9834,-0.1335,54,-19.6,24
8493,78.9837,-0.1359,54,-19.6,24
8494,78.9838,-0.1395,54,-19.6,24
8495,78.9839,-0.143,54,-19.6,24
8496,78.9842,-0.1442,54,-19.6,24
8497,78.9844,-0.1502,54,-19.6,24
8498,78.9845,-0.1514,53,-19.6,23
8499,78.9847,-0.1574,53,-19.6,23
8500,78.9848,-0.1621,53,-19.6,23
8501,78.9852,-0.1645,53,-19.6,23
8502,78.9853,-0.1645,53,-19.6,23
8503,78.9855,-0.1609,53,-19.6,23
8504,78.9857,-0.1633,53,-19.6,23
8505,78.9858,-0.1609,53,-19.6,23
8506,78.9862,-0.1609,53,-19.6,23
8507,78.9863,-0.1562,52,-19.6,23
8508,78.9865,-0.1538,52,-19.6,23
8509,78.9866,-0.1526,52,-19.6,23
8510,78.9868,-0.1514,52,-19.6,23
8511,78.9871,-0.1574,52,-19.6,23
8512,78.9872,-0.155,52,-19.6,23
8513,78.9874,-0.1526,51,-19.6,22
8514,78.9875,-0.1538,51,-19.6,22
8515,78.9878,-0.1526,51,-19.6,22
8516,78.988,-0.1514,51,-19.6,22
8517,78.9881,-0.1502,51,-19.6,22
8518,78.9884,-0.1466,51,-19.6,22
8519,78.9886,-0.1478,51,-19.6,22
8520,78.9887,-0.1454,51,-19.6,22
8521,78.9889,-0.1478,50,-19.6,22
8522,78.9892,-0.1466,50,-19.6,22
8523,78.9893,-0.1442,50,-19.6,22
8524,78.9896,-0.1419,50,-19.6,22
8525,78.9897,-0.1407,50,-19.6,22
8526,78.9899,-0.1371,50,-19.6,22
8527,78.99,-0.1359,50,-19.6,22
8528,78.9903,-0.1323,50,-19.6,22
8529,78.9904,-0.1335,50,-19.6,22
8530,78.9906,-0.1299,50,-19.6,22
8531,78.9907,-0.1335,49,-19.6,22
8532,78.991,-0.1275,49,-19.6,22
8533,78.9911,-0.1252,49,-19.6,22
8534,78.9912,-0.1228,49,-19.6,22
8535,78.9913,-0.1204,49,-19.6,22
8536,78.9916,-0.1192,49,-19.6,22
8537,78.9917,-0.1144,49,-19.6,22
8538,78.9918,-0.1121,49,-19.6,22
8539,78.9919,-0.1121,49,-19.6,22
8540,78.9921,-0.1109,48,-19.6,21
8541,78.9922,-0.1109,48,-19.6,21
8542,78.9924,-0.1156,49,-19.6,22
8543,78.9925,-0.1132,48,-19.6,21
8544,78.9927,-0.1132,48,-19.6,21
8545,78.9928,-0.1132,48,-19.6,21
8546,78.9929,-0.1085,48,-19.6,21
8547,78.993,-0.1025,48,-19.6,21
8548,78.9931,-0.1001,48,-19.6,21
8549,78.9932,-0.0989,48,-19.6,21
8550,78.9934,-0.0942,48,-19.6,21
8551,78.9935,-0.0942,48,-19.6,21
8552,78.9937,-0.0918,48,-19.6,21
8553,78.9938,-0.0882,48,-19.6,21
8554,78.994,-0.0894,48,-19.6,21
8555,78.9941,-0.087,48,-19.6,21
8556,78.9941,-0.0882,48,-19.6,21
8557,78.9942,-0.0799,48,-19.6,21
8558,78.9944,-0.0799,47,-19.6,21
8559,78.9945,-0.0787,47,-19.6,21
8560,78.9946,-0.0739,47,-19.6,21
8561,78.9946,-0.0787,47,-19.6,21
8562,78.9947,-0.0703,47,-19.6,21
8563,78.9949,-0.0739,47,-19.6,21
8564,78.9949,-0.0679,47,-19.6,21
8565,78.995,-0.0691,47,-19.6,21
8566,78.9951,-0.0691,47,-16.4,21
8567,78.9952,-0.0679,47,-16.4,21
8568,78.9953,-0.0679,47,-16.4,21
8569,78.9954,-0.0668,47,-16.4,21
8570,78.9955,-0.0703,47,-16.4,21
8571,78.9955,-0.062,47,-16.4,21
8572,78.9956,-0.0596,47,-16.4,21
8573,78.9957,-0.0596,47,-16.4,21
8574,78.9958,-0.0584,46,-16.4,20
8575,78.9958,-0.0596,46,-16.4,20
8576,78.9959,-0.0596,46,-16.4,20
8577,78.996,-0.0584,46,-16.4,20
8578,78.9961,-0.0548,46,-16.4,20
8579,78.9961,-0.0548,46,-16.4,20
8580,78.9962,-0.0548,46,-16.4,20
8581,78.9963,-0.0536,46,-16.4,20
8582,78.9964,-0.0536,46,-16.4,20
8583,78.9965,-0.0572,46,-16.4,20
8584,78.9965,-0.0572,46,-16.4,20
8585,78.9966,-0.056,46,-16.4,20
8586,78.9966,-0.0513,46,-16.4,20
8587,78.9967,-0.0536,46,-16.4,20
8588,78.9968,-0.0501,46,-16.4,20
8589,78.9968,-0.0489,46,-16.4,20
8590,78.9969,-0.0501,46,-16.4,20
8591,78.997,-0.0489,46,-16.4,20
8592,78.997,-0.0525,46,-16.4,20
8593,78.9971,-0.0513,46,-16.4,20
8594,78.9971,-0.0477,46,-16.4,20
8595,78.9972,-0.0465,46,-16.4,20
8596,78.9972,-0.0453,46,-16.4,20
8597,78.9973,-0.0429,46,-16.4,20
8598,78.9974,-0.0429,46,-16.4,20
8599,78.9974,-0.0453,46,-16.4,20
8600,78.9974,-0.0381,46,-16.4,20
8601,78.9975,-0.0393,46,-16.4,20
8602,78.9976,-0.0405,46,-16.4,20
8603,78.9976,-0.0441,46,-16.4,20
8604,78.9976,-0.0393,46,-16.4,20
8605,78.9977,-0.0429,46,-16.4,20
8606,78.9978,-0.0417,46,-16.4,20
8607,78.9978,-0.0358,46,-16.4,20
8608,78.9978,-0.0346,46,-16.4,20
8609,78.9979,-0.0322,46,-16.4,20
8610,78.9979,-0.0346,46,-16.4,20
8611,78.998,-0.0358,46,-16.4,20
8612,78.998,-0.0346,46,-16.4,20
8613,78.998,-0.0358,46,-16.4,20
8614,78.9981,-0.0334,46,-16.4,20
8615,78.9982,-0.0346,46,-16.4,20
8616,78.9982,-0.0334,46,-16.4,20
8617,78.9982,-0.0334,46,-16.4,20
8618,78.9983,-0.0298,46,-16.4,20
8619,78.9983,-0.0322,46,-16.4,20
8620,78.9983,-0.0334,46,-16.4,20
8621,78.9984,-0.031,46,-16.4,20
8622,78.9984,-0.0298,46,-16.4,20
8623,78.9985,-0.031,46,-16.4,20
8624,78.9985,-0.0298,46,-16.4,20
8625,78.9986,-0.0286,46,-16.4,20
8626,78.9986,-0.0286,46,-16.4,20
8627,78.9986,-0.0262,46,-16.4,20
8628,78.9986,-0.031,46,-16.4,20
8629,78.9987,-0.0274,46,-16.4,20
8630,78.9987,-0.025,46,-16.4,20
8631,78.9987,-0.025,46,-16.4,20
8632,78.9988,-0.0238,46,-16.4,20
8633,78.9988,-0.0226,46,-16.4,20
8634,78.9989,-0.0262,45,-16.4,20
8635,78.9989,-0.0238,46,-16.4,20
8636,78.9989,-0.0238,46,-16.4,20
8637,78.9989,-0.0215,46,-16.4,20
8638,78.999,-0.0226,46,-16.4,20
8639,78.999,-0.0226,46,-16.4,20
8640,78.999,-0.0226,46,-16.4,20
8641,78.9991,-0.0191,46,-16.4,20
8642,78.9991,-0.0179,46,-16.4,20
8643,78.9991,-0.0191,46,-16.4,20
8644,78.9991,-0.0226,46,-16.4,20
8645,78.9991,-0.0155,46,-16.4,20
8646,78.9992,-0.0167,46,-16.3,20
8647,78.9992,-0.0167,46,-16.3,20
8648,78.9992,-0.0155,46,-16.3,20
8649,78.9992,-0.0143,45,-16.3,20
8650,78.9993,-0.0155,45,-16.3,20
8651,78.9993,-0.0155,46,-16.3,20
8652,78.9993,-0.0119,46,-16.3,20
8653,78.9993,-0.0143,46,-16.3,20
8654,78.9993,-0.0131,46,-16.3,20
8655,78.9993,-0.0095,46,-16.3,20
8656,78.9994,-0.0119,46,-16.3,20
8657,78.9994,-0.0107,45,-16.3,20
8658,78.9994,-0.0143,45,-16.3,20
8659,78.9994,-0.0095,46,-16.3,20
8660,78.9994,-0.0119,46,-16.3,20
8661,78.9994,-0.0143,46,-16.3,20
8662,78.9994,-0.0119,45,-16.3,20
8663,78.9995,-0.0131,46,-16.3,20
8664,78.9995,-0.0119,46,-16.3,20
8665,78.9995,-0.0083,46,-16.3,20
8666,78.9995,-0.0107,45,-16.3,20
8667,78.9995,-0.0072,46,-16.3,20
8668,78.9995,-0.0095,46,-16.3,20
8669,78.9995,-0.0119,45,-16.3,20
8670,78.9995,-0.0095,45,-16.3,20
8671,78.9996,-0.006,45,-16.3,20
8672,78.9996,-0.0143,46,-16.3,20
8673,78.9996,-0.0083,45,-16.3,20
8674,78.9996,-0.0072,45,-16.3,20
8675,78.9996,-0.0083,45,-16.3,20
8676,78.9996,-0.006,45,-16.3,20
8677,78.9996,-0.0048,45,-16.3,20
8678,78.9996,-0.006,45,-16.3,20
8679,78.9996,-0.006,45,-16.3,20
8680,78.9996,-0.0072,45,-16.3,20
8681,78.9996,-0.0024,45,-16.3,20
8682,78.9996,-0.006,45,-16.3,20
8683,78.9997,-0.0083,45,-16.3,20
8684,78.9997,-0.0048,45,-16.3,20
8685,78.9997,-0.0048,46,-16.3,20
8686,78.9997,-0.0024,45,-16.3,20
8687,78.9997,-0.0024,45,-16.3,20
8688,78.9997,-0.0024,45,-16.3,20
8689,78.9997,-0.0012,45,-16.3,20
8690,78.9997,-0.0072,45,-16.3,20
8691,78.9997,-0.0036,45,-16.3,20
8692,78.9997,-0.0036,45,-16.3,20
8693,78.9997,-0.0048,45,-16.3,20
8694,78.9997,-0.0024,45,-16.3,20
8695,78.9997,-0.0036,45,-16.3,20
8696,78.9997,-0.0012,45,-16.3,20
8697,78.9997,-0.0012,45,-16.3,20
8698,78.9997,-0.0024,45,-16.3,20
8699,78.9997,0,45,-16.3,20
8700,78.9997,0,45,-16.3,20
8701,78.9997,-0.0012,45,-16.3,20
8702,78.9997,-0.0012,45,-16.3,20
8703,78.9997,-0.0048,45,-16.3,20
8704,78.9997,-0.0024,45,-16.3,20
8705,78.9997,0.0024,45,-16.3,20
8706,78.9997,0,45,-16.3,20
8707,78.9997,-0.0024,45,-16.3,20
8708,78.9997,0,45,-16.3,20
8709,78.9997,0,45,-16.3,20
8710,78.9997,0,45,-16.3,20
8711,78.9997,0,45,-16.3,20
8712,78.9997,-0.0024,45,-16.3,20
8713,78.9997,0,45,-16.3,20
8714,78.9997,-0.0024,45,-16.3,20
8715,78.9997,0,45,-16.3,20
8716,78.9997,0,45,-16.3,20
8717,78.9997,0,45,-16.3,20
8718,78.9997,0,45,-16.3,20
8719,78.9997,0.0012,45,-16.3,20
8720,78.9997,0.0012,45,-16.3,20
8721,78.9997,0,45,-16.3,20
8722,78.9997,-0.0012,45,-16.3,20
8723,78.9997,-0.0036,45,-16.3,20
8724,78.9997,0.0036,45,-16.3,20
8725,78.9997,0,45,-16.3,20
8726,78.9997,0.0024,45,-16.3,20
8727,78.9997,0.0012,45,-15.4,20
8728,78.9997,0.0012,45,-15.4,20
8729,78.9997,-0.0048,45,-15.4,20
8730,78.9997,0.0012,45,-15.4,20
8731,78.9997,-0.0012,45,-15.4,20
8732,78.9997,0.0024,45,-15.4,20
8733,78.9997,0.0024,45,-15.4,20
8734,78.9997,0.0024,45,-15.4,20
8735,78.9997,-0.0036,45,-15.4,20
8736,78.9997,0,45,-15.4,20
8737,78.9997,0,45,-15.4,20
8738,78.9997,0,45,-15.4,20
8739,78.9997,0.0036,45,-15.4,20
8740,78.9997,-0.0024,45,-15.4,20
8741,78.9997,0,45,-15.4,20
8742,78.9997,-0.0012,45,-15.4,20
8743,78.9997,0.0024,45,-15.4,20
8744,78.9997,-0.0024,45,-15.4,20
8745,78.9997,0.0012,45,-15.4,20
8746,78.9997,0.0012,45,-15.4,20
8747,78.9997,-0.0024,45,-15.4,20
8748,78.9997,-0.0024,45,-15.4,20
8749,78.9997,0,45,-15.4,20
8750,78.9997,0,45,-15.4,20
8751,78.9997,-0.0024,45,-15.4,20
8752,78.9997,0.0024,45,-15.4,20
8753,78.9997,0,45,-15.4,20
8754,78.9997,-0.0012,45,-15.4,20
8755,78.9998,-0.0024,45,-15.4,20
8756,78.9997,-0.0012,45,-15.4,20
8757,78.9998,0,45,-15.4,20
8758,78.9998,-0.0024,45,-15.4,20
8759,78.9998,0,45,-15.4,20
8760,78.9998,-0.0036,45,-15.4,20
8761,78.9998,-0.0024,45,-15.4,20
8762,78.9998,-0.0012,45,-15.4,20
8763,78.9998,0,45,-15.4,20
8764,78.9998,0,45,-15.4,20
8765,78.9998,-0.0036,45,-15.4,20
8766,78.9998,-0.0036,45,-15.4,20
8767,78.9998,-0.0072,45,-15.4,20
8768,78.9998,-0.006,45,-15.4,20
8769,78.9998,-0.0036,45,-15.4,20
8770,78.9998,-0.0024,45,-15.4,20
8771,78.9998,0.0024,45,-15.4,20
8772,78.9998,-0.0012,45,-15.4,20
8773,78.9998,-0.0036,45,-15.4,20
8774,78.9998,-0.0012,45,-15.4,20
8775,78.9998,-0.0012,45,-15.4,20
8776,78.9998,-0.0024,45,-15.4,20
8777,78.9998,-0.0036,45,-15.4,20
8778,78.9998,-0.0012,45,-15.4,20
8779,78.9998,-0.0036,45,-15.4,20
8780,78.9998,0.0012,45,-15.4,20
8781,78.9998,-0.0012,45,-15.4,20
8782,78.9998,-0.0048,45,-15.4,20
8783,78.9999,-0.0036,45,-15.4,20
8784,78.9999,-0.0024,45,-15.4,20
8785,78.9999,-0.0024,45,-15.4,20
8786,78.9999,-0.0012,45,-15.4,20
8787,78.9999,-0.0024,45,-15.4,20
8788,78.9999,-0.0024,45,-15.4,20
8789,78.9999,-0.0012,45,-14.9,20
8790,78.9999,0,45,-14.9,20
8791,78.9999,-0.0036,45,-14.9,20
8792,78.9999,-0.0048,45,-14.9,20
8793,78.9999,-0.0024,45,-14.9,20
8794,78.9999,0,45,-14.9,20
8795,78.9999,-0.0036,45,-14.9,20
8796,78.9999,-0.0036,45,-14.9,20
