cnt,pos,speed,DTorque,DAC,STorque,Force
1213,-115.294,-153.732,178,177.778,0,80
1215,-115.755,-153.542,177,177.778,0,80
1217,-116.674,-152.823,177,177.778,0,80
1219,-117.132,-152.506,178,177.778,0,80
1221,-117.59,-152.339,177,177.778,0,80
1223,-117.894,-152.048,176,177.778,0,80
1225,-118.652,-151.459,177,177.778,0,80
1227,-119.105,-150.997,177,177.778,0,80
1229,-120.311,-150.491,178,177.778,0,80
1231,-120.762,-150.321,177,177.778,0,80
1233,-121.513,-149.912,177,177.778,0,80
1235,-122.261,-149.49,177,177.778,0,80
1237,-123.007,-148.908,178,177.778,0,80
1239,-123.454,-148.801,177,177.778,0,80
1241,-124.492,-147.989,177,177.778,0,80
1243,-125.084,-147.513,177,177.778,0,80
1245,-125.967,-146.842,177,177.778,0,80
1247,-126.407,-146.43,177,177.778,0,80
1249,-127.43,-145.654,177,177.778,0,80
1251,-127.867,-145.307,177,177.778,0,80
1253,-128.738,-144.797,176,177.778,0,80
1255,-129.316,-144.502,177,177.778,0,80
1257,-130.326,-144.11,178,177.778,0,80
1259,-130.758,-143.719,177,177.778,0,80
1261,-131.762,-142.979,176,177.778,0,80
1263,-132.334,-142.712,178,177.778,0,80
1265,-133.189,-142.365,177,177.778,0,80
1267,-133.616,-142.075,178,177.778,0,80
1269,-134.609,-141.468,177,177.778,0,80
1271,-135.316,-141.158,178,177.778,0,80
1273,-136.584,-140.428,177,177.778,0,80
1275,-137.005,-140.163,178,177.778,0,80
1277,-138.124,-139.586,177,177.778,0,80
1279,-138.682,-139.143,177,177.778,0,80
1281,-139.655,-138.702,177,177.778,0,80
1283,-140.21,-138.401,176,177.778,0,80
1285,-141.453,-138.013,177,177.778,0,80
1287,-142.005,-137.727,177,177.778,0,80
1289,-142.83,-137.485,179,177.778,0,80
1291,-143.518,-137.452,176,177.778,0,80
1293,-144.342,-137.436,177,177.778,0,80
1295,-144.755,-137.468,177,177.778,0,80
1297,-146.13,-137.742,177,177.778,0,80
1299,-146.819,-137.817,177,177.778,0,80
1301,-147.646,-137.905,178,177.778,0,80
1303,-148.198,-137.836,178,177.778,0,80
1305,-149.301,-137.904,178,177.778,0,80
1307,-149.715,-137.978,176,177.778,0,80
1309,-150.681,-138.261,177,177.778,0,80
1311,-151.234,-138.472,177,177.778,0,80
1313,-152.205,-138.971,178,177.778,0,80
1315,-152.901,-139.37,177,177.778,0,80
1317,-153.74,-140.224,177,177.778,0,80
1319,-154.161,-140.862,178,177.778,0,80
1321,-154.867,-141.771,178,177.778,0,80
1323,-155.435,-142.163,177,177.778,0,80
1325,-156.435,-143.288,177,177.778,0,80
1327,-156.865,-143.602,178,177.778,0,80
1329,-157.873,-144.348,176,177.778,0,80
1331,-158.306,-144.761,177,177.778,0,80
1333,-159.469,-145.841,178,177.778,0,80
1335,-159.906,-146.26,177,177.778,0,80
1337,-160.933,-147.201,177,177.778,0,80
1339,-161.523,-147.864,177,177.778,0,80
1341,-162.711,-149.416,177,177.778,0,80
1343,-163.31,-150.325,178,177.778,0,80
1345,-164.367,-151.898,177,177.778,0,80
1347,-164.976,-152.827,178,177.778,0,80
1349,-165.896,-154.39,177,177.778,0,80
1351,-166.67,-155.25,177,177.778,0,80
1353,-167.761,-156.551,177,177.778,0,80
1355,-168.388,-157.33,177,177.778,0,80
1357,-169.493,-158.517,177,177.778,0,80
1359,-170.287,-159.315,178,177.778,0,80
1361,-171.406,-160.694,177,177.778,0,80
1363,-171.889,-161.358,177,177.778,0,80
1365,-173.185,-162.828,177,177.778,0,80
1367,-173.675,-163.682,177,177.778,0,80
1369,-174.825,-165.102,177,177.778,0,80
1371,-175.652,-166.076,178,177.778,0,80
1373,-176.819,-167.61,177,177.778,0,80
1375,-177.491,-168.136,177,177.778,0,80
1377,-178.673,-169.488,177,177.778,0,80
1379,-179.182,-170.152,178,177.778,0,80
1381,-180.547,-171.37,177,177.778,0,80
1383,-181.234,-172.227,178,177.778,0,80
1385,-182.443,-173.466,177,177.778,0,80
1387,-182.964,-173.923,178,177.778,0,80
1389,-184.358,-174.792,177,177.778,0,80
1391,-185.058,-175.031,178,177.778,0,80
1393,-186.108,-175.388,177,177.778,0,80
1395,-186.81,-175.622,177,177.778,0,80
1397,-188.042,-176.132,177,177.778,0,80
1399,-188.747,-176.482,177,177.778,0,80
1401,-190.16,-176.856,177,177.778,0,80
1403,-190.867,-177.055,177,177.778,0,80
1405,-192.107,-177.013,177,177.778,0,80
1407,-192.815,-176.982,177,177.778,0,80
1409,-193.877,-176.864,177,177.778,0,80
1411,-194.584,-176.688,177,177.778,0,80
1413,-195.996,-176.149,177,177.778,0,80
1415,-196.701,-175.842,177,177.778,0,80
1417,-197.93,-175.301,177,177.778,0,80
1419,-198.631,-174.811,177,177.778,0,80
1421,-199.852,-173.801,177,177.778,0,80
1423,-200.546,-173.213,177,177.778,0,80
1425,-201.927,-171.838,177,177.778,0,80
1427,-202.613,-171.277,177,177.778,0,80
1429,-203.807,-169.49,176,177.778,0,80
1431,-204.653,-168.654,177,177.778,0,80
1433,-205.828,-166.965,176,177.778,0,80
1435,-206.328,-166.157,177,177.778,0,80
1437,-207.65,-163.797,176,177.778,0,80
1439,-208.14,-162.688,177,177.778,0,80
1441,-209.436,-160.686,176,177.778,0,80
1443,-210.077,-159.492,177,177.778,0,80
1445,-211.188,-157.511,178,177.778,0,80
1447,-211.66,-156.94,176,177.778,0,80
1449,-212.749,-154.209,177,177.778,0,80
1451,-213.366,-153.356,176,177.778,0,80
1453,-214.584,-150.54,177,177.778,0,80
1455,-215.185,-149.483,178,177.778,0,80
1457,-216.225,-147.325,177,177.778,0,80
1459,-216.813,-145.828,177,177.778,0,80
1461,-217.969,-142.724,177,177.778,0,80
1463,-218.538,-141.639,176,177.778,0,80
1465,-219.657,-137.982,177,177.778,0,80
1467,-220.206,-136.531,176,177.778,0,80
1469,-221.154,-134.096,179,177.778,0,80
1471,-221.689,-132.484,176,177.778,0,80
1473,-222.609,-130.082,176,177.778,0,80
1475,-223.127,-128.661,178,177.778,0,80
1477,-224.272,-125.309,178,177.778,0,80
1479,-224.647,-124.169,177,177.778,0,80
1481,-225.508,-121.699,178,177.778,0,80
1483,-225.993,-120.243,177,177.778,0,80
1485,-226.828,-117.903,179,177.778,0,80
1487,-227.297,-116.464,179,177.778,0,80
1489,-228.219,-113.61,178,177.778,0,80
1491,-228.671,-112.145,177,177.778,0,80
1493,-229.559,-109.331,177,177.778,0,80
1495,-229.994,-107.95,177,177.778,0,80
1497,-230.744,-105.85,176,177.778,0,80
1499,-231.165,-104.752,179,177.778,0,80
1501,-232.096,-102.028,177,177.778,0,80
1503,-232.402,-101.054,176,177.778,0,80
1505,-233.203,-98.9359,179,177.778,0,80
1507,-233.597,-97.5555,177,177.778,0,80
1509,-234.373,-95.6208,176,177.778,0,80
1511,-234.85,-94.685,179,177.778,0,80
1513,-235.6,-92.7884,178,177.778,0,80
1515,-235.878,-92.0982,178,177.778,0,80
1517,-236.608,-90.2672,177,177.778,0,80
1519,-236.968,-89.2087,179,177.778,0,80
1521,-237.587,-87.4206,178,177.778,0,80
1523,-238.021,-86.0795,178,177.778,0,80
1525,-238.619,-84.5346,178,177.778,0,80
1527,-238.955,-83.575,178,177.778,0,80
1529,-239.7,-81.7107,177,177.778,0,80
1531,-239.944,-81.0371,178,177.778,0,80
1533,-240.587,-79.3897,178,177.778,0,80
1535,-240.984,-78.665,178,177.778,0,80
1537,-242.6,-75.2402,178,177.778,0,80
1539,-242.9,-74.5559,178,177.778,0,80
1541,-243.493,-73.6917,175,177.778,0,80
1543,-243.64,-73.2244,178,177.778,0,80
1545,-244.077,-72.5974,177,177.778,0,80
1547,-244.367,-72.1289,176,177.778,0,80
1549,-244.942,-71.3231,178,177.778,0,80
1551,-245.156,-71.1288,176,177.778,0,80
1553,-245.581,-70.3873,178,177.778,0,80
1555,-245.862,-70.2037,177,177.778,0,80
1557,-246.352,-69.529,178,177.778,0,80
1559,-246.63,-69.2787,178,177.778,0,80
1561,-247.112,-68.5218,177,177.778,0,80
1563,-247.317,-68.1725,178,177.778,0,80
1565,-247.86,-67.5097,177,177.778,0,80
1567,-248.13,-67.2904,175,177.778,0,80
1569,-248.532,-66.7647,177,177.778,0,80
1571,-248.732,-66.5644,177,177.778,0,80
1573,-249.262,-65.8253,178,177.778,0,80
1575,-249.525,-65.5619,178,177.778,0,80
1577,-249.982,-65.0708,178,177.778,0,80
1579,-250.242,-64.8121,178,177.778,0,80
1581,-250.695,-64.4735,176,177.778,0,80
1583,-250.952,-64.2029,178,177.778,0,80
1585,-251.528,-63.6772,177,177.778,0,80
1587,-251.719,-63.4424,175,177.778,0,80
1589,-252.224,-62.8893,178,177.778,0,80
1591,-252.538,-62.6282,177,177.778,0,80
1593,-253.037,-62.0167,178,177.778,0,80
1595,-253.285,-61.8152,178,177.778,0,80
1597,-253.779,-61.5363,175,177.778,0,80
1599,-253.963,-61.3074,179,177.778,0,80
1601,-254.514,-61.0726,177,177.778,0,80
1603,-254.758,-60.7507,176,177.778,0,80
1605,-255.243,-60.5207,178,177.778,0,80
1607,-255.666,-60.0415,177,177.778,0,80
1609,-255.906,-59.8352,178,177.778,0,80
1611,-256.562,-59.3012,178,177.778,0,80
1613,-256.975,-58.605,178,177.778,0,80
1615,-257.268,-58.3952,178,177.778,0,80
1617,-257.675,-57.7885,177,177.778,0,80
1619,-257.906,-57.6001,177,177.778,0,80
1621,-258.423,-57.115,176,177.778,0,80
1623,-258.651,-56.9481,178,177.778,0,80
1625,-259.104,-56.2543,176,177.778,0,80
1627,-259.272,-55.998,179,177.778,0,80
1629,-259.718,-55.3162,178,177.778,0,80
1631,-259.884,-55.1791,177,177.778,0,80
1633,-260.431,-54.3327,176,177.778,0,80
1635,-260.648,-53.9644,178,177.778,0,80
1637,-261.076,-53.0179,177,177.778,0,80
1639,-261.287,-52.3289,178,177.778,0,80
1641,-261.651,-51.5826,178,177.778,0,80
1643,-261.805,-50.9103,177,177.778,0,80
1645,-262.257,-49.3618,177,177.778,0,80
1647,-262.453,-48.9112,175,177.778,0,80
1649,-262.838,-47.2412,178,177.778,0,80
1651,-263.026,-46.2625,177,177.778,0,80
1653,-263.39,-44.5877,177,177.778,0,80
1655,-263.567,-43.6126,177,177.778,0,80
1657,-263.866,-41.5372,177,177.778,0,80
1659,-264.031,-40.214,178,177.778,0,80
1661,-264.383,-37.6129,176,177.778,0,80
1663,-264.532,-36.378,178,177.778,0,80
1665,-264.879,-33.0176,178,177.778,0,80
1667,-264.975,-31.4619,178,177.778,0,80
1669,-265.216,-28.4949,177,177.778,0,80
1671,-265.328,-27.0024,178,177.778,0,80
1673,-265.509,-24.2607,178,177.778,0,80
1675,-265.603,-22.4273,177,177.778,0,80
1677,-265.807,-17.8761,176,177.778,0,80
1679,-265.876,-15.908,178,177.778,0,80
1681,-265.991,-12.3569,178,177.778,0,80
1683,-266.037,-10.4138,177,177.778,0,80
1685,-266.108,-7.113,176,177.778,0,80
1687,-266.129,-5.9221,177,177.778,0,80
1689,-266.161,-2.8264,177,177.778,0,80
1691,-266.17,-0.9346,178,177.778,0,80
1693,-266.164,2.135,178,177.778,0,80
1695,-266.153,2.7095,177,177.778,0,80
1697,-266.132,3.2901,178,177.778,0,80
1699,-266.118,3.5189,178,177.778,0,80
1701,-266.088,4.1078,178,177.778,0,80
1703,-266.071,4.5811,178,177.778,0,80
1705,-266.025,6.1033,178,177.778,0,80
1707,-265.999,6.8555,178,177.778,0,80
1709,-265.94,8.0321,178,177.778,0,80
1711,-265.898,8.7044,177,177.778,0,80
1713,-265.834,9.8643,177,177.778,0,80
1715,-265.793,10.4269,177,177.778,0,80
1717,-265.706,11.7429,177,177.778,0,80
1719,-265.658,12.7335,178,177.778,0,80
1721,-265.521,14.8482,176,177.778,0,80
1723,-265.46,15.672,177,177.778,0,80
1725,-265.294,18.0334,179,177.778,0,80
1727,-265.22,19.0002,177,177.778,0,80
1729,-265.062,20.774,177,177.778,0,80
1731,-264.955,22.0638,179,177.778,0,80
1733,-264.796,23.7326,177,177.778,0,80
1735,-264.675,25.0248,176,177.778,0,80
1737,-264.494,26.8475,177,177.778,0,80
1739,-264.385,27.8035,177,177.778,0,80
1741,-264.095,30.3581,177,177.778,0,80
1743,-263.973,31.4238,178,177.778,0,80
1745,-263.747,33.2858,177,177.778,0,80
1747,-263.612,34.7592,178,177.778,0,80
1749,-263.291,37.0336,179,177.778,0,80
1751,-263.142,38.1005,177,177.778,0,80
1753,-262.83,40.2355,176,177.778,0,80
1755,-262.708,41.0687,177,177.778,0,80
1757,-262.285,43.913,178,177.778,0,80
1759,-262.108,45.1896,177,177.778,0,80
1761,-261.74,47.234,177,177.778,0,80
1763,-261.549,48.7801,177,177.778,0,80
1765,-261.153,50.8233,178,177.778,0,80
1767,-260.898,51.8807,178,177.778,0,80
1769,-260.475,54.1146,177,177.778,0,80
1771,-260.257,55.4294,176,177.778,0,80
1773,-259.695,57.8076,178,177.778,0,80
1775,-259.461,58.9603,177,177.778,0,80
1777,-259.043,60.7543,177,177.778,0,80
1779,-258.736,62.2563,177,177.778,0,80
1781,-258.231,64.4104,177,177.778,0,80
1783,-257.972,65.457,178,177.778,0,80
1785,-257.44,67.8673,178,177.778,0,80
1787,-257.167,69.0033,177,177.778,0,80
1789,-256.606,71.484,177,177.778,0,80
1791,-256.319,72.6057,177,177.778,0,80
1793,-255.804,74.6537,177,177.778,0,80
1795,-255.503,76.1902,178,177.778,0,80
1797,-254.81,78.4695,177,177.778,0,80
1799,-254.495,79.6019,177,177.778,0,80
1801,-253.769,81.9669,177,177.778,0,80
1803,-253.356,83.3783,177,177.778,0,80
1805,-252.596,86.1427,178,177.778,0,80
1807,-252.164,87.0999,177,177.778,0,80
1809,-251.548,88.9786,178,177.778,0,80
1811,-251.191,90.2434,177,177.778,0,80
1813,-250.464,91.9612,177,177.778,0,80
1815,-250.095,92.8576,177,177.778,0,80
1817,-249.251,95.0104,177,177.778,0,80
1819,-248.965,95.7137,177,177.778,0,80
1821,-248.193,97.6234,176,177.778,0,80
1823,-247.704,98.5854,178,177.778,0,80
1825,-247.009,99.8716,178,177.778,0,80
1827,-246.607,100.911,177,177.778,0,80
1829,-245.894,102.847,177,177.778,0,80
1831,-245.481,103.873,178,177.778,0,80
1833,-244.538,106.076,178,177.778,0,80
1835,-244.112,106.961,176,177.778,0,80
1837,-243.25,108.82,177,177.778,0,80
1839,-242.813,109.549,178,177.778,0,80
1841,-242.041,111.344,176,177.778,0,80
1843,-241.596,112.223,178,177.778,0,80
1845,-240.58,113.846,176,177.778,0,80
1847,-239.664,115.356,178,177.778,0,80
1849,-239.201,116.204,177,177.778,0,80
1851,-238.384,117.664,176,177.778,0,80
1853,-237.794,118.551,177,177.778,0,80
1855,-236.719,120.399,177,177.778,0,80
1857,-236.357,121.145,176,177.778,0,80
1859,-235.262,122.598,176,177.778,0,80
1861,-234.771,123.176,176,177.778,0,80
1863,-233.906,124.194,176,177.778,0,80
1865,-233.532,124.8,177,177.778,0,80
1867,-232.405,126.009,176,177.778,0,80
1869,-231.9,126.626,177,177.778,0,80
1871,-230.627,128.01,178,177.778,0,80
1873,-229.986,128.589,177,177.778,0,80
1875,-228.824,129.773,178,177.778,0,80
1877,-228.304,130.286,178,177.778,0,80
1879,-227.259,131.201,178,177.778,0,80
1881,-226.601,131.961,176,177.778,0,80
1883,-225.676,132.665,178,177.778,0,80
1885,-225.144,133.113,178,177.778,0,80
1887,-223.943,133.972,178,177.778,0,80
1889,-223.406,134.352,176,177.778,0,80
1891,-222.059,135.122,177,177.778,0,80
1893,-221.518,135.478,178,177.778,0,80
1895,-220.432,136.151,176,177.778,0,80
1897,-219.751,136.268,177,177.778,0,80
1899,-218.796,136.581,177,177.778,0,80
1901,-218.25,136.656,176,177.778,0,80
1903,-217.154,137.252,178,177.778,0,80
1905,-216.468,137.426,177,177.778,0,80
1907,-215.228,138.012,177,177.778,0,80
1909,-214.676,138.264,177,177.778,0,80
1911,-213.708,138.538,177,177.778,0,80
1913,-213.015,138.605,177,177.778,0,80
1915,-211.905,138.85,177,177.778,0,80
1917,-211.35,139.001,177,177.778,0,80
1919,-210.099,138.953,176,177.778,0,80
1921,-209.543,139.07,177,177.778,0,80
1923,-208.152,139.23,177,177.778,0,80
1925,-207.595,139.29,177,177.778,0,80
1927,-206.479,139.467,177,177.778,0,80
1929,-205.921,139.592,177,177.778,0,80
1931,-204.803,139.91,177,177.778,0,80
1933,-204.383,139.993,176,177.778,0,80
1935,-203.123,140.17,177,177.778,0,80
1937,-202.702,140.193,177,177.778,0,80
1939,-201.3,140.27,178,177.778,0,80
1941,-200.739,140.243,176,177.778,0,80
1943,-199.617,140.213,176,177.778,0,80
1945,-198.356,140.133,177,177.778,0,80
1947,-197.795,140.148,177,177.778,0,80
1949,-196.533,140.348,176,177.778,0,80
1951,-195.831,140.422,178,177.778,0,80
1953,-194.426,140.589,176,177.778,0,80
1955,-193.723,140.633,177,177.778,0,80
1957,-192.598,140.875,177,177.778,0,80
1959,-191.752,141.077,177,177.778,0,80
1961,-190.622,141.309,176,177.778,0,80
1963,-189.915,141.328,176,177.778,0,80
1965,-188.783,141.577,177,177.778,0,80
1967,-188.217,141.746,176,177.778,0,80
1969,-186.798,142.255,177,177.778,0,80
1971,-186.086,142.399,176,177.778,0,80
1973,-184.659,143.202,178,177.778,0,80
1975,-183.225,143.757,177,177.778,0,80
1977,-181.929,144.49,176,177.778,0,80
1979,-181.35,144.955,177,177.778,0,80
1981,-179.898,145.647,177,177.778,0,80
1983,-179.315,145.974,178,177.778,0,80
1985,-178.291,146.548,176,177.778,0,80
1987,-177.705,146.86,177,177.778,0,80
1989,-176.675,147.499,177,177.778,0,80
1991,-176.084,147.863,177,177.778,0,80
1993,-174.75,148.758,177,177.778,0,80
1995,-174.154,149.127,177,177.778,0,80
1997,-172.959,149.856,177,177.778,0,80
1999,-172.359,150.15,177,177.778,0,80
2001,-171.305,150.868,178,177.778,0,80
2003,-170.852,151.203,177,177.778,0,80
2005,-169.639,152.249,177,177.778,0,80
2007,-169.182,152.448,177,177.778,0,80
2009,-168.112,153.44,176,177.778,0,80
2011,-167.344,154.008,177,177.778,0,80
2013,-166.264,154.935,176,177.778,0,80
2015,-165.798,155.389,177,177.778,0,80
2017,-164.551,156.574,177,177.778,0,80
2019,-163.925,157.022,177,177.778,0,80
2021,-162.349,158.056,177,177.778,0,80
2023,-161.716,158.56,177,177.778,0,80
2025,-160.445,159.376,177,177.778,0,80
2027,-159.807,159.784,177,177.778,0,80
2029,-158.525,160.829,177,177.778,0,80
2031,-157.881,161.395,177,177.778,0,80
2033,-156.586,162.611,177,177.778,0,80
2035,-155.281,164.016,177,177.778,0,80
2037,-154.46,164.812,177,177.778,0,80
2039,-153.139,165.859,177,177.778,0,80
2041,-152.143,166.666,177,177.778,0,80
2043,-150.806,167.656,177,177.778,0,80
2045,-150.134,168.198,177,177.778,0,80
2047,-148.445,169.562,177,177.778,0,80
2049,-147.766,170.299,178,177.778,0,80
2051,-145.886,171.7,177,177.778,0,80
2053,-145.198,172.415,177,177.778,0,80
2055,-143.814,173.575,177,177.778,0,80
2057,-142.945,174.285,177,177.778,0,80
2059,-141.547,175.214,177,177.778,0,80
2061,-141.021,175.714,177,177.778,0,80
2063,-139.612,176.576,177,177.778,0,80
2065,-138.019,177.665,176,177.778,0,80
2067,-137.129,178.364,177,177.778,0,80
2069,-135.697,179.524,177,177.778,0,80
2071,-134.978,180.121,177,177.778,0,80
2073,-133.533,181.147,177,177.778,0,80
2075,-132.808,181.676,177,177.778,0,80
2077,-131.168,182.747,177,177.778,0,80
2079,-130.437,183.182,177,177.778,0,80
2081,-128.967,184.181,177,177.778,0,80
2083,-128.23,184.748,177,177.778,0,80
2085,-126.748,185.884,177,177.778,0,80
2087,-126.19,186.197,177,177.778,0,80
2089,-124.51,187.442,177,177.778,0,80
2091,-123.759,187.942,178,177.778,0,80
2093,-121.876,188.851,177,177.778,0,80
2095,-121.12,189.163,178,177.778,0,80
2097,-119.414,189.955,177,177.778,0,80
2099,-118.654,190.384,177,177.778,0,80
2101,-117.141,181.636,-160,177.778,0,80
2103,-116.604,173.351,-176,177.778,0,80
2105,-115.293,152.233,-174,177.778,0,80
2107,-114.699,142.826,-174,177.778,0,80
2109,-113.493,123.129,-174,177.778,0,80
2111,-113.013,114.836,-175,177.778,0,80
2113,-112.152,96.3527,-177,177.778,0,80
2115,-111.771,88.2252,-176,177.778,0,80
2117,-111.109,72.7607,-176,177.778,0,80
2119,-110.897,66.3868,-175,177.778,0,80
2121,-110.334,43.783,-178,177.778,0,80
2123,-110.209,37.117,-176,177.778,0,80
2125,-109.997,21.4355,-177,177.778,0,80
2127,-109.911,10.8489,-176,177.778,0,80
2129,-109.878,-3.029,-170,177.778,0,80
2131,-109.891,-7.4277,-99,177.778,0,80
2133,-109.985,-12.3473,9,177.778,0,80
2135,-110.022,-12.5762,36,177.778,0,80
2137,-110.122,-11.9778,70,177.778,0,80
2139,-110.157,-11.4568,82,177.778,0,80
2141,-110.243,-9.7343,94,177.778,0,80
2143,-110.271,-9.1836,99,177.778,0,80
2145,-110.346,-7.1345,105,177.778,0,80
2147,-110.367,-6.393,103,177.778,0,80
2149,-110.406,-4.649,98,177.778,0,80
2151,-110.423,-3.5762,92,177.778,0,80
2153,-110.445,-1.775,78,177.778,0,80
2155,-110.45,-1.2612,73,177.778,0,80
2157,-110.456,-0.4148,63,177.778,0,80
2159,-110.457,-0.0894,60,177.778,0,80
2161,-110.457,0.0298,57,177.778,0,80
2163,-110.457,-0.0131,58,177.778,0,80
2165,-110.457,0.0048,58,177.778,0,80
2167,-110.457,-0.0048,58,177.778,0,80
2169,-110.457,0.0024,58,177.778,0,80
2171,-110.457,-0.0048,58,177.778,0,80
2173,-110.457,0.0179,58,177.778,0,80
2175,-110.457,0.0179,58,177.778,0,80
2177,-110.457,0.056,57,177.778,0,80
2179,-110.456,0.0739,57,177.778,0,80
2181,-110.456,0.0823,57,177.778,0,80
2183,-110.455,0.0632,57,177.778,0,80
2185,-110.455,-0.0083,57,177.778,0,80
2187,-110.455,-0.0024,58,177.778,0,80
2189,-110.455,0.0024,57,177.778,0,80
2191,-110.455,0.0072,58,177.778,0,80
2193,-110.455,0.0262,57,177.778,0,80
2195,-110.455,0.0346,57,177.778,0,80
2197,-110.455,0.0656,56,177.778,0,80
2199,-110.454,0.0858,56,177.778,0,80
2201,-110.453,0.0918,55,177.778,0,80
2203,-110.453,0.0966,55,177.778,0,80
2205,-110.452,0.0942,55,177.778,0,80
2207,-110.452,0.0799,55,177.778,0,80
2209,-110.451,0.0715,55,177.778,0,80
2211,-110.451,0.0656,55,177.778,0,80
2213,-110.45,0.0715,55,177.778,0,80
2215,-110.45,0.0751,54,177.778,0,80
2217,-110.449,0.1001,54,177.778,0,80
2219,-110.449,0.1013,54,177.778,0,80
2221,-110.448,0.1097,53,177.778,0,80
2223,-110.448,0.1061,53,177.778,0,80
2225,-110.447,0.1001,53,177.778,0,80
2227,-110.447,0.0977,53,177.778,0,80
2229,-110.446,0.0977,53,177.778,0,80
2231,-110.445,0.0977,52,177.778,0,80
2233,-110.445,0.0846,52,177.778,0,80
2235,-110.444,0.0715,52,177.778,0,80
2237,-110.444,0.0668,52,177.778,0,80
2239,-110.443,0.0691,52,177.778,0,80
2241,-110.443,0.0823,52,177.778,0,80
2243,-110.442,0.0834,51,177.778,0,80
2245,-110.441,0.0799,51,177.778,0,80
2247,-110.441,0.0823,51,177.778,0,80
2249,-110.44,0.0739,50,177.778,0,80
2251,-110.44,0.0715,50,177.778,0,80
2253,-110.439,0.0691,50,177.778,0,80
2255,-110.439,0.0751,50,177.778,0,80
2257,-110.438,0.0823,50,177.778,0,80
2259,-110.438,0.0858,50,177.778,0,80
2261,-110.438,0.0846,49,177.778,0,80
2263,-110.437,0.0894,49,177.778,0,80
2265,-110.436,0.0834,49,177.778,0,80
2267,-110.436,0.0644,49,177.778,0,80
2269,-110.436,0.0536,49,177.778,0,80
2271,-110.435,0.0298,49,177.778,0,80
2273,-110.435,0.0215,49,177.778,0,80
2275,-110.435,0.0131,49,177.778,0,80
2277,-110.435,0.0167,49,177.778,0,80
2279,-110.435,0.0083,49,177.778,0,80
2281,-110.435,0.0083,49,177.778,0,80
2283,-110.435,0.0083,49,177.778,0,80
2285,-110.435,0.0131,49,177.778,0,80
2287,-110.435,0.0119,49,177.778,0,80
2289,-110.435,0.006,49,177.778,0,80
2291,-110.434,0.0072,49,177.778,0,80
2293,-110.434,0.0107,49,177.778,0,80
2295,-110.434,0.0095,49,177.778,0,80
2297,-110.434,0.0083,49,177.778,0,80
2299,-110.434,0.006,49,177.778,0,80
2301,-110.434,0.0012,49,177.778,0,80
2303,-110.434,0.0024,49,177.778,0,80
2305,-110.434,0.0048,49,177.778,0,80
2307,-110.434,0.0083,49,177.778,0,80
2309,-110.434,0.0072,49,177.778,0,80
2311,-110.434,0.0119,49,177.778,0,80
2313,-110.434,0.0083,49,177.778,0,80
2315,-110.434,0.0107,49,177.778,0,80
2317,-110.434,0.0072,49,177.778,0,80
2319,-110.434,0.0083,49,177.778,0,80
2321,-110.434,0.0048,49,177.778,0,80
2323,-110.434,0.0083,49,177.778,0,80
2325,-110.434,0.0036,49,177.778,0,80
2327,-110.434,0.0048,49,177.778,0,80
2329,-110.434,0.0107,49,177.778,0,80
2331,-110.434,0.0036,49,177.778,0,80
2333,-110.434,0.0095,49,177.778,0,80
2335,-110.434,0.0119,49,177.778,0,80
2337,-110.434,0.0048,48,177.778,0,80
2339,-110.433,0.0083,49,177.778,0,80
2341,-110.433,0.0072,49,177.778,0,80
2343,-110.433,0.0072,49,177.778,0,80
2345,-110.433,0.0083,49,177.778,0,80
2347,-110.433,0.0036,49,177.778,0,80
2349,-110.433,0.0048,49,177.778,0,80
2351,-110.433,0.0048,48,177.778,0,80
2353,-110.433,0.006,49,177.778,0,80
2355,-110.433,0.0024,48,177.778,0,80
2357,-110.433,0.0012,49,177.778,0,80
2359,-110.433,0.0024,49,177.778,0,80
2361,-110.433,0.0036,49,177.778,0,80
2363,-110.433,0.0072,49,177.778,0,80
2365,-110.433,0.0048,49,177.778,0,80
2367,-110.433,0.0036,48,177.778,0,80
2369,-110.433,0.006,48,177.778,0,80
2371,-110.433,0.0012,49,177.778,0,80
2373,-110.433,0.0072,48,177.778,0,80
2375,-110.433,0.0072,49,177.778,0,80
2377,-110.433,0.0012,48,177.778,0,80
2379,-110.433,0.0036,48,177.778,0,80
2381,-110.433,-0.0024,48,177.778,0,80
2383,-110.433,0.0024,48,177.778,0,80
2385,-110.433,0.0024,48,177.778,0,80
2387,-110.433,0.0036,48,177.778,0,80
2389,-110.433,0.0024,48,177.778,0,80
2391,-110.433,0.0048,48,177.778,0,80
2393,-110.433,0.0048,48,177.778,0,80
2395,-110.433,0.006,49,177.778,0,80
2397,-110.433,0.0095,48,177.778,0,80
2399,-110.433,-0.0012,48,177.778,0,80
2401,-110.433,0.0072,48,177.778,0,80
2403,-110.433,0.0024,48,177.778,0,80
2405,-110.433,0.0072,48,177.778,0,80
2407,-110.433,0.0048,48,177.778,0,80
2409,-110.433,0.0048,48,177.778,0,80
2411,-110.432,0.006,48,177.778,0,80
2413,-110.432,0.0012,48,177.778,0,80
2415,-110.432,0.0024,48,177.778,0,80
2417,-110.432,0.0048,48,177.778,0,80
2419,-110.432,0,48,177.778,0,80
2421,-110.432,0,48,177.778,0,80
2423,-110.432,0.0072,48,177.778,0,80
2425,-110.432,0.0024,48,177.778,0,80
2427,-110.432,0,48,177.778,0,80
2429,-110.432,0.0012,48,177.778,0,80
