cnt,pos,speed,DTorque,sTorque,Force
4715,213.073,99.8263,866,-204.4,389
4716,212.774,100.098,868,-204.4,390
4717,212.574,100.147,863,-204.4,388
4718,212.373,100.054,860,-204.4,387
4719,212.173,99.942,863,-204.4,388
4720,211.974,99.762,870,-204.4,391
4721,211.874,99.8609,871,-204.4,391
4722,211.674,100.083,866,-204.4,389
4723,211.474,100.143,864,-204.4,388
4724,211.274,100.027,864,-204.4,388
4725,211.174,99.7226,870,-204.4,391
4726,210.974,99.8967,871,-204.4,391
4727,210.775,100.161,866,-204.4,389
4728,210.574,100.186,863,-204.4,388
4729,210.374,100.027,863,-204.4,388
4730,210.174,99.7524,866,-204.4,389
4731,210.074,99.8001,871,-204.4,391
4732,209.874,99.9491,870,-204.4,391
4733,209.674,100.123,867,-204.4,390
4734,209.574,100.123,864,-204.4,388
4735,209.374,100.025,865,-204.4,389
4736,209.174,100.058,865,-204.4,389
4737,209.074,100.034,867,-204.4,390
4738,208.874,100.12,866,-204.4,389
4739,208.774,100.348,861,-204.4,387
4740,208.573,100.381,858,-204.4,386
4741,208.473,100.241,856,-204.4,385
4742,208.071,100.248,855,-204.4,384
4743,207.971,100.514,850,-204.4,382
4744,207.77,100.419,850,-204.4,382
4745,207.67,100.518,847,-204.4,381
4746,207.469,100.471,846,-204.4,380
4747,207.368,100.397,845,-204.4,380
4748,207.067,100.294,845,-204.4,380
4749,206.967,100.292,846,-204.4,380
4750,206.766,100.087,847,-204.4,381
4751,206.666,100.152,847,-204.4,381
4752,206.466,100.191,846,-204.4,380
4753,206.366,100.117,847,-204.4,381
4754,206.165,100.126,846,-204.4,380
4755,206.066,100.049,847,-204.4,381
4756,205.865,99.8704,848,-216.7,381
4757,205.766,100.077,848,-216.7,381
4758,205.465,100.178,845,-216.7,380
4759,205.365,100.24,843,-216.7,379
4760,205.164,100.273,840,-216.7,378
4761,205.064,100.046,842,-216.7,378
4762,204.864,100.092,842,-216.7,378
4763,204.764,100.096,844,-216.7,379
4764,204.564,100.115,842,-216.7,378
4765,204.464,100.149,840,-216.7,378
4766,204.264,100.257,838,-216.7,377
4767,204.163,99.9503,837,-216.7,376
4768,203.964,99.9467,842,-216.7,378
4769,203.764,99.7715,845,-216.7,380
4770,203.664,99.9884,844,-216.7,379
4771,203.464,100.058,842,-216.7,378
4772,203.064,99.6988,845,-216.7,380
4773,202.964,99.5688,849,-216.7,382
4774,202.765,99.5224,854,-216.7,384
4775,202.666,99.8382,852,-216.7,383
4776,202.466,99.874,849,-216.7,382
4777,202.366,99.9503,846,-216.7,380
4778,202.067,99.6165,850,-216.7,382
4779,201.867,99.6773,853,-216.7,383
4780,201.568,100.139,848,-216.7,381
4781,201.367,100.078,842,-216.7,378
4782,201.068,99.8216,848,-216.7,381
4783,200.768,99.9432,848,-216.7,381
4784,200.468,100.085,842,-216.7,378
4785,200.168,99.5808,851,-216.7,382
4786,199.869,99.6582,856,-216.7,385
4787,199.67,100.081,853,-216.7,383
4788,199.47,99.973,847,-216.7,381
4789,199.27,99.849,850,-216.7,382
4790,198.971,99.8228,853,-216.7,383
4791,198.771,100.226,852,-216.7,383
4792,198.57,100.198,840,-216.7,378
4793,198.27,100.141,841,-216.7,378
4794,198.07,100.191,842,-216.7,378
4795,197.869,100.238,838,-216.7,377
4796,197.568,100.489,831,-216.7,373
4797,197.367,100.341,830,-216.7,373
4798,197.066,100.168,832,-216.7,374
4799,196.866,100.314,829,-216.7,373
4800,196.564,100.317,824,-216.7,370
4801,196.364,100.257,823,-216.7,370
4802,195.862,100.395,818,-223.6,368
4803,195.661,100.537,813,-223.6,365
4804,195.36,100.518,808,-223.6,363
4805,195.159,100.481,805,-223.6,362
4806,194.958,100.496,801,-223.6,360
4807,194.656,100.524,799,-223.6,359
4808,194.455,100.416,798,-223.6,359
4809,194.254,100.257,798,-223.6,359
4810,194.054,100.18,798,-223.6,359
4811,193.854,99.8561,800,-223.6,360
4812,193.654,100.096,802,-223.6,360
4813,193.454,99.9205,802,-223.6,360
4814,193.154,99.899,801,-223.6,360
4815,192.954,99.7739,804,-223.6,361
4816,192.755,99.8311,807,-223.6,363
4817,192.555,99.7894,805,-223.6,362
4818,192.355,99.9002,803,-223.6,361
4819,192.155,99.6749,802,-223.6,360
4820,191.956,99.6952,808,-223.6,363
4821,191.757,99.7357,810,-223.6,364
4822,191.458,99.8859,808,-223.6,363
4823,191.258,99.8275,805,-223.6,362
4824,191.059,99.5963,809,-223.6,364
4825,190.859,99.483,814,-223.6,366
4826,190.561,99.8037,811,-223.6,364
4827,190.361,99.7941,807,-223.6,363
4828,190.161,99.4091,812,-223.6,365
4829,189.962,99.433,818,-223.6,368
4830,189.664,99.7572,818,-223.6,368
4831,189.464,99.8847,814,-223.6,366
4832,188.966,99.5855,820,-223.6,369
4833,188.767,99.6368,819,-223.6,368
4834,188.667,99.9324,814,-223.6,366
4835,188.467,100.109,810,-223.6,364
4836,188.367,99.936,809,-223.6,364
4837,188.167,99.6976,810,-223.6,364
4838,187.968,99.6797,816,-223.6,367
4839,187.868,99.7584,816,-223.6,367
4840,187.668,100.09,813,-223.6,365
4841,187.568,100.272,809,-223.6,364
4842,187.367,100.112,804,-223.6,361
4843,187.167,99.9706,806,-223.6,362
4844,187.068,99.8382,811,-223.6,364
4845,186.868,100.035,809,-223.6,364
4846,186.768,100.312,804,-223.6,361
4847,186.567,100.375,801,-223.6,360
4848,186.467,100.289,796,-223.6,358
4849,186.266,100.193,798,-223.6,359
4850,186.166,100.074,798,-223.6,359
4851,185.966,100.066,801,-223.6,360
4852,185.866,100.16,798,-222.6,359
4853,185.665,100.485,793,-222.6,356
4854,185.464,100.382,789,-222.6,355
4855,185.364,100.321,788,-222.6,354
4856,185.163,100.316,789,-222.6,355
4857,185.063,100.251,789,-222.6,355
4858,184.862,100.376,788,-222.6,354
4859,184.762,100.414,781,-222.6,351
4860,184.561,100.601,780,-222.6,351
4861,184.461,100.353,779,-222.6,350
4862,184.06,100.127,781,-222.6,351
4863,183.859,100.178,779,-222.6,350
4864,183.658,100.347,777,-222.6,349
4865,183.558,100.256,774,-222.6,348
4866,183.358,100.165,775,-222.6,348
4867,183.258,100.186,774,-222.6,348
4868,183.057,100.076,775,-222.6,348
4869,182.957,100.23,773,-222.6,347
4870,182.757,100.065,773,-222.6,347
4871,182.657,100.197,771,-222.6,346
4872,182.456,100.017,770,-222.6,346
4873,182.356,100.015,772,-222.6,347
4874,182.056,99.8692,773,-222.6,347
4875,181.956,99.961,774,-222.6,348
4876,181.757,99.7274,777,-222.6,349
4877,181.657,99.7441,777,-222.6,349
4878,181.457,99.7488,779,-222.6,350
4879,181.358,99.7465,779,-222.6,350
4880,181.158,99.6189,780,-222.6,351
4881,181.059,99.5891,784,-222.6,352
4882,180.86,99.5534,786,-222.6,353
4883,180.76,99.4747,789,-222.6,355
4884,180.462,99.5355,789,-222.6,355
4885,180.362,99.5736,788,-222.6,354
4886,180.163,99.6869,788,-222.6,354
4887,180.064,99.4723,792,-222.6,356
4888,179.865,99.545,793,-222.6,356
4889,179.765,99.6249,795,-222.6,357
4890,179.566,99.6833,792,-222.6,356
4891,179.466,99.8788,791,-222.6,355
4892,179.067,99.6606,787,-222.6,354
4893,178.867,99.6499,790,-222.6,355
4894,178.668,99.812,790,-222.6,355
4895,178.568,100.023,789,-222.6,355
4896,178.368,100.081,783,-222.6,352
4897,178.268,100.084,780,-222.6,351
4898,178.068,99.8609,783,-222.6,352
4899,177.968,99.8633,786,-222.6,353
4900,177.768,99.7226,789,-222.6,355
4901,177.668,100.127,786,-222.6,353
4902,177.468,100.303,780,-222.6,351
4903,177.368,100.335,776,-222.6,349
4904,177.167,100.012,777,-222.6,349
4905,176.967,99.8859,780,-222.6,351
4906,176.767,99.9122,782,-222.6,351
4907,176.667,100.223,778,-222.6,350
4908,176.567,100.393,772,-222.6,347
4909,176.366,100.322,770,-222.6,346
4910,176.266,100.121,770,-222.6,346
4911,176.066,100.002,773,-222.6,347
4912,175.966,99.9992,776,-216.2,349
4913,175.766,99.9193,777,-216.2,349
4914,175.665,100.305,773,-216.2,347
4915,175.465,100.344,767,-216.2,345
4916,175.365,100.256,766,-216.2,344
4917,175.164,100.165,767,-216.2,345
4918,175.064,99.9002,771,-216.2,346
4919,174.864,100.009,773,-216.2,347
4920,174.764,100.176,768,-216.2,345
4921,174.363,100.015,763,-216.2,343
4922,174.263,99.9122,767,-216.2,345
4923,174.064,99.8299,771,-216.2,346
4924,173.864,99.8335,773,-216.2,347
4925,173.664,100.133,769,-216.2,346
4926,173.564,100.159,767,-216.2,345
4927,173.364,100.056,764,-216.2,343
4928,173.264,99.8704,767,-216.2,345
4929,173.064,99.8359,769,-216.2,346
4930,172.964,99.9277,770,-216.2,346
4931,172.764,99.9563,769,-216.2,346
4932,172.664,100.201,765,-216.2,344
4933,172.464,100.155,761,-216.2,342
4934,172.363,100.081,760,-216.2,342
4935,172.163,99.8096,764,-216.2,343
4936,171.964,99.9658,766,-216.2,344
4937,171.864,99.9706,763,-216.2,343
4938,171.663,100.146,761,-216.2,342
4939,171.563,100.135,759,-216.2,341
4940,171.363,100.043,758,-216.2,341
4941,171.263,100.009,760,-216.2,342
4942,171.063,99.9432,761,-216.2,342
4943,170.963,99.9801,760,-216.2,342
4944,170.763,100.065,760,-216.2,342
4945,170.563,100.04,756,-216.2,340
4946,170.463,100.161,755,-216.2,339
4947,170.262,100.049,755,-216.2,339
4948,170.162,99.9002,756,-216.2,340
4949,169.962,100.135,754,-216.2,339
4950,169.862,100.042,752,-216.2,338
4951,169.462,100.067,752,-216.2,338
4952,169.362,99.9682,751,-216.2,337
4953,169.162,100.079,753,-216.2,338
4954,169.062,99.9896,753,-216.2,338
4955,168.762,99.843,756,-216.2,340
4956,168.662,99.9372,754,-216.2,339
4957,168.462,99.7751,757,-216.2,340
4958,168.363,99.9002,755,-216.2,339
4959,168.163,99.9467,756,-216.2,340
4960,168.063,99.7107,756,-216.2,340
4961,167.864,99.8382,758,-216.2,341
4962,167.764,99.8597,759,-216.2,341
4963,167.564,99.8132,759,-216.2,341
4964,167.464,100.03,757,-216.2,340
4965,167.264,100.029,751,-216.2,337
4966,167.064,99.9217,752,-216.2,338
4967,166.964,99.942,754,-216.2,339
4968,166.765,99.8192,755,-216.2,339
4969,166.665,100.085,754,-216.2,339
4970,166.464,100.122,751,-216.2,337
4971,166.364,100.166,747,-216.2,336
4972,166.164,100.253,744,-216.2,334
4973,166.064,100.042,745,-216.2,335
4974,165.864,99.9575,747,-207.7,336
4975,165.764,100.077,747,-207.7,336
4976,165.463,100.276,741,-207.7,333
4977,165.363,100.295,739,-207.7,332
4978,165.162,100.244,737,-207.7,331
4979,165.062,100,739,-207.7,332
4980,164.862,99.9861,743,-207.7,334
4981,164.762,100.062,744,-207.7,334
4982,164.361,100.263,733,-207.7,329
4983,164.161,99.9205,736,-207.7,331
4984,163.961,99.8919,739,-207.7,332
4985,163.761,100.133,738,-207.7,332
4986,163.561,100.258,735,-207.7,330
4987,163.36,100.333,729,-207.7,328
4988,163.26,100.09,730,-207.7,328
4989,163.06,99.9539,731,-207.7,328
4990,162.96,100.085,732,-207.7,329
4991,162.76,99.9944,732,-207.7,329
4992,162.66,100.365,728,-207.7,327
4993,162.459,100.368,722,-207.7,324
4994,162.359,100.226,720,-207.7,324
4995,162.158,100,722,-207.7,324
4996,162.058,99.9038,727,-207.7,327
4997,161.859,100.019,726,-207.7,326
4998,161.758,100.211,727,-207.7,327
4999,161.558,100.195,721,-207.7,324
5000,161.458,100.157,720,-207.7,324
5001,161.358,100.077,722,-207.7,324
5002,161.158,99.7179,723,-207.7,325
5003,160.958,99.7739,728,-207.7,327
5004,160.859,99.7834,728,-207.7,327
5005,160.659,99.8967,726,-207.7,326
5006,160.459,99.9622,723,-207.7,325
5007,160.359,99.6702,727,-207.7,327
5008,160.16,99.6571,728,-207.7,327
5009,160.06,99.6261,731,-207.7,328
5010,159.861,99.7453,731,-207.7,328
5011,159.761,99.9229,731,-207.7,328
5012,159.361,99.7596,725,-207.7,326
5013,159.262,99.8156,727,-207.7,327
5014,159.062,99.8394,729,-207.7,328
5015,158.763,99.8871,728,-207.7,327
5016,158.663,100.068,724,-207.7,325
5017,158.463,99.8943,724,-207.7,325
5018,158.363,99.9122,725,-207.7,326
5019,158.163,99.905,724,-207.7,325
5020,158.063,100.016,723,-207.7,325
5021,157.863,100.094,721,-207.7,324
5022,157.763,100.201,717,-207.7,322
5023,157.562,100.23,716,-207.7,322
5024,157.462,100.197,713,-207.7,320
5025,157.262,100.207,711,-207.7,319
5026,157.061,100.23,710,-207.7,319
5027,156.961,100.274,708,-207.7,318
5028,156.761,100.288,709,-207.7,319
5029,156.66,100.302,706,-207.7,317
5030,156.46,100.205,705,-207.7,317
5031,156.36,100.254,703,-207.7,316
5032,156.159,100.263,701,-207.7,315
5033,156.059,100.177,703,-207.7,316
5034,155.859,100.149,703,-200.6,316
5035,155.759,100.058,704,-200.6,316
5036,155.458,100.067,703,-200.6,316
5037,155.358,100.164,701,-200.6,315
5038,155.158,100.147,699,-200.6,314
5039,155.058,99.998,700,-200.6,315
5040,154.858,99.967,701,-200.6,315
5041,154.758,99.9288,703,-200.6,316
5042,154.358,100.117,699,-200.6,314
5043,154.258,100.08,699,-200.6,314
5044,154.058,99.818,699,-200.6,314
5045,153.958,99.8466,701,-200.6,315
5046,153.658,99.9801,700,-200.6,315
5047,153.558,100.08,697,-200.6,313
5048,153.358,100.08,694,-200.6,312
5049,153.258,100.023,693,-200.6,311
5050,153.058,99.8585,695,-200.6,312
5051,152.958,99.8657,698,-200.6,314
5052,152.759,99.7846,699,-200.6,314
5053,152.659,99.9586,697,-200.6,313
5054,152.459,100.053,694,-200.6,312
5055,152.359,100.065,692,-200.6,311
5056,152.159,99.8466,693,-200.6,311
5057,152.059,99.7202,697,-200.6,313
5058,151.859,99.7739,697,-200.6,313
5059,151.76,100.006,696,-200.6,313
5060,151.559,100.023,694,-200.6,312
5061,151.459,100.052,692,-200.6,311
5062,151.359,100.062,690,-200.6,310
5063,151.159,99.9217,690,-200.6,310
5064,151.06,99.8132,692,-200.6,311
5065,150.86,99.8323,694,-200.6,312
5066,150.76,100.033,695,-200.6,312
5067,150.56,100.172,689,-200.6,310
5068,150.46,100.186,684,-200.6,307
5069,150.26,99.9861,685,-200.6,308
5070,150.16,99.8585,688,-200.6,309
5071,149.76,100.186,685,-200.6,308
5072,149.56,100.346,681,-200.6,306
5073,149.459,100.24,677,-200.6,304
5074,149.259,100.167,678,-200.6,305
5075,149.159,99.8931,680,-200.6,306
5076,148.959,99.9789,681,-200.6,306
5077,148.759,100.258,680,-200.6,306
5078,148.658,100.279,674,-200.6,303
5079,148.458,100.202,672,-200.6,302
5080,148.358,100.03,674,-200.6,303
5081,148.158,99.9765,674,-200.6,303
5082,148.058,100.003,675,-200.6,303
5083,147.858,100.043,675,-200.6,303
5084,147.758,100.24,674,-200.6,303
5085,147.658,100.208,670,-200.6,301
5086,147.457,100.168,668,-200.6,300
5087,147.357,100.046,669,-200.6,301
5088,147.157,99.9145,671,-200.6,301
5089,146.957,99.9432,671,-200.6,301
5090,146.857,100.078,668,-200.6,300
5091,146.657,100.168,665,-200.6,299
5092,146.557,100.149,664,-200.6,298
5093,146.356,100.089,662,-200.6,297
5094,146.256,100.019,664,-200.6,298
5095,146.156,99.9634,665,-200.6,299
5096,145.956,99.9956,665,-200.6,299
5097,145.757,100.103,664,-192.9,298
5098,145.656,100.025,663,-192.9,298
5099,145.456,99.9014,662,-192.9,297
5100,145.257,99.973,663,-192.9,298
5101,144.857,100.042,661,-192.9,297
5102,144.757,100.004,660,-192.9,297
5103,144.557,99.9181,659,-192.9,296
5104,144.457,100.019,658,-192.9,296
5105,144.257,99.9551,659,-192.9,296
5106,144.157,99.8228,658,-192.9,296
5107,143.957,99.942,659,-192.9,296
5108,143.758,99.8895,660,-192.9,297
5109,143.558,99.9932,659,-192.9,296
5110,143.458,99.9694,659,-192.9,296
5111,143.258,99.8538,659,-192.9,296
5112,143.158,99.8204,658,-192.9,296
5113,142.958,99.8836,659,-192.9,296
5114,142.859,99.6904,659,-192.9,296
5115,142.659,99.9515,659,-192.9,296
5116,142.559,99.961,658,-192.9,296
5117,142.359,99.8645,656,-192.9,295
5118,142.259,100.01,656,-192.9,295
5119,142.059,99.874,655,-192.9,294
5120,141.96,99.8609,657,-192.9,295
5121,141.76,99.812,658,-192.9,296
5122,141.66,99.9682,655,-192.9,294
5123,141.46,99.9968,653,-192.9,293
5124,141.36,100.158,650,-192.9,292
5125,141.16,100.111,647,-192.9,291
5126,141.059,100.036,647,-192.9,291
5127,140.859,100.019,649,-192.9,292
5128,140.76,100.085,649,-192.9,292
5129,140.559,100.245,643,-192.9,289
5130,140.359,100.29,639,-192.9,287
5131,139.958,99.9515,643,-192.9,289
5132,139.858,99.9706,643,-192.9,289
5133,139.758,100.031,642,-192.9,288
5134,139.558,100.22,641,-192.9,288
5135,139.458,100.177,637,-192.9,286
5136,139.358,100.128,637,-192.9,286
5137,139.158,100.029,636,-192.9,286
5138,139.058,99.9646,641,-192.9,288
5139,138.758,99.9145,641,-192.9,288
5140,138.658,100.164,637,-192.9,286
5141,138.458,100.101,634,-192.9,285
5142,138.358,99.9479,635,-192.9,285
5143,138.158,99.9265,635,-192.9,285
5144,138.058,99.7679,638,-192.9,287
5145,137.858,99.7655,641,-192.9,288
5146,137.759,99.9992,641,-192.9,288
5147,137.559,100.068,637,-192.9,286
5148,137.459,100.006,635,-192.9,285
5149,137.359,99.8585,636,-192.9,286
5150,137.159,99.6976,639,-192.9,287
5151,136.96,99.644,641,-192.9,288
5152,136.86,99.8049,641,-192.9,288
5153,136.66,100.004,637,-192.9,286
5154,136.56,99.9956,635,-192.9,285
5155,136.46,100.002,633,-192.9,284
5156,136.26,99.8645,635,-192.9,285
5157,136.16,99.6535,638,-192.9,287
5158,135.961,99.7238,640,-192.9,288
5159,135.861,99.8478,639,-183.2,287
5160,135.661,100.006,635,-183.2,285
5161,135.261,99.93,633,-183.2,284
5162,135.161,99.8192,635,-183.2,285
5163,134.962,99.7953,636,-183.2,286
5164,134.862,99.9014,635,-183.2,285
5165,134.662,100.121,630,-183.2,283
5166,134.562,100.054,629,-183.2,283
5167,134.362,99.9753,628,-183.2,282
5168,134.262,99.9718,630,-183.2,283
5169,134.162,99.7906,632,-183.2,284
5170,133.962,99.9694,632,-183.2,284
5171,133.762,100.141,631,-183.2,283
5172,133.562,99.9968,626,-183.2,281
5173,133.362,100.072,625,-183.2,281
5174,133.262,100.007,625,-183.2,281
5175,133.062,99.8621,626,-183.2,281
5176,132.962,100.058,624,-183.2,280
5177,132.762,100.058,624,-183.2,280
5178,132.662,100.174,622,-183.2,279
5179,132.461,100.072,620,-183.2,279
5180,132.261,100.007,622,-183.2,279
5181,132.061,100.053,623,-183.2,280
5182,131.861,99.8836,623,-183.2,280
5183,131.661,100.045,622,-183.2,279
5184,131.561,100.003,621,-183.2,279
5185,131.361,99.9813,620,-183.2,279
5186,131.261,100.038,621,-183.2,279
5187,131.161,99.8907,620,-183.2,279
5188,130.962,99.8669,622,-183.2,279
5189,130.862,99.7775,624,-183.2,280
5190,130.662,99.9074,623,-183.2,280
5191,130.262,99.8418,623,-183.2,280
5192,130.163,99.7083,623,-183.2,280
5193,129.963,99.7786,625,-183.2,281
5194,129.863,99.6678,628,-183.2,282
5195,129.664,99.9408,627,-183.2,282
5196,129.564,99.9539,624,-183.2,280
5197,129.364,100.022,622,-183.2,279
5198,129.264,100.004,620,-183.2,279
5199,129.064,99.8526,621,-183.2,279
5200,128.964,99.8275,623,-183.2,280
5201,128.665,99.998,622,-183.2,279
5202,128.565,100.034,621,-183.2,279
5203,128.465,100.091,616,-183.2,277
5204,128.264,100.145,617,-183.2,277
5205,128.164,99.9324,615,-183.2,276
5206,127.965,99.9169,618,-183.2,278
5207,127.865,99.9145,618,-183.2,278
5208,127.665,100.094,617,-183.2,277
5209,127.564,100.197,613,-183.2,275
5210,127.364,100.218,610,-183.2,274
5211,127.164,100.115,609,-183.2,274
5212,127.064,99.9551,613,-183.2,275
5213,126.864,99.9586,613,-183.2,275
5214,126.764,100.148,611,-183.2,274
5215,126.563,100.29,610,-183.2,274
5216,126.463,100.183,604,-183.2,271
5217,126.263,100.252,605,-183.2,272
5218,126.162,99.9694,608,-183.2,273
5219,125.963,99.843,610,-183.2,274
5220,125.863,99.8919,611,-172,274
5221,125.362,100.14,603,-172,271
5222,125.262,99.9038,605,-172,272
5223,125.062,99.8228,609,-172,274
5224,124.963,99.8836,610,-172,274
5225,124.763,99.7965,611,-172,274
5226,124.663,99.9241,609,-172,274
5227,124.563,100.129,605,-172,272
5228,124.363,99.9515,604,-172,271
5229,124.263,99.8764,608,-172,273
5230,124.063,99.7107,610,-172,274
5231,123.764,99.998,612,-172,275
5232,123.564,99.9634,608,-172,273
5233,123.264,99.8645,608,-172,273
5234,123.065,99.8609,612,-172,275
5235,122.665,99.9586,609,-172,274
5236,122.465,99.7965,608,-172,273
5237,122.166,99.5963,613,-172,275
5238,121.967,99.8657,616,-172,277
5239,121.667,99.8502,612,-172,275
5240,121.367,99.8549,610,-172,274
5241,121.168,99.9134,611,-172,274
5242,120.968,100.015,610,-172,274
5243,120.668,100.041,608,-172,273
5244,120.468,99.9801,607,-172,273
5245,120.268,100.012,607,-172,273
5246,120.068,99.9694,607,-172,273
5247,119.868,99.9718,607,-172,273
5248,119.668,100.061,605,-172,272
5249,119.367,100.182,604,-172,271
5250,119.167,99.9884,601,-172,270
5251,118.566,100.137,600,-172,270
5252,118.366,100.103,597,-172,268
5253,118.166,100.022,597,-172,268
5254,117.966,99.9265,600,-172,270
5255,117.766,99.9622,602,-172,270
5256,117.566,99.9193,602,-172,270
5257,117.366,100.028,601,-172,270
5258,117.066,99.973,600,-172,270
5259,116.866,99.7858,603,-172,271
5260,116.667,100.018,603,-172,271
5261,116.467,100.058,600,-172,270
5262,116.267,100.033,600,-172,270
5263,115.967,99.9169,601,-161.9,270
5264,115.767,100.04,602,-161.9,270
5265,115.467,100.189,596,-161.9,268
5266,115.266,100.186,593,-161.9,266
5267,115.066,99.9074,594,-161.9,267
5268,114.866,99.9205,596,-161.9,268
5269,114.666,100.084,596,-161.9,268
5270,114.566,100.172,593,-161.9,266
5271,114.366,100.161,591,-161.9,265
5272,114.266,100.018,590,-161.9,265
5273,114.066,99.899,594,-161.9,267
5274,113.966,99.9622,596,-161.9,268
5275,113.766,100.025,595,-161.9,267
5276,113.566,100.142,594,-161.9,267
5277,113.466,100.096,589,-161.9,265
5278,113.266,100.096,591,-161.9,265
5279,113.165,99.8657,592,-161.9,266
5280,112.966,99.9086,595,-161.9,267
5281,112.866,99.9503,595,-161.9,267
5282,112.465,100.116,589,-161.9,265
5283,112.365,100.061,586,-161.9,263
5284,112.065,99.7977,591,-161.9,265
5285,111.966,99.9408,591,-161.9,265
5286,111.766,99.8597,595,-161.9,267
5287,111.666,100.246,586,-161.9,263
5288,111.465,100.005,586,-161.9,263
5289,111.265,100.022,588,-161.9,264
5290,111.065,99.899,589,-161.9,265
5291,110.965,99.9408,590,-161.9,265
5292,110.866,99.992,589,-161.9,265
5293,110.665,100.148,585,-161.9,263
5294,110.465,100.094,583,-161.9,262
5295,110.265,99.9706,586,-161.9,263
5296,110.165,99.781,585,-161.9,263
5297,109.965,99.8478,591,-161.9,265
5298,109.866,99.9205,588,-161.9,264
5299,109.665,100.055,587,-161.9,264
5300,109.565,100.114,585,-161.9,263
5301,109.365,100.034,584,-161.9,262
5302,109.265,99.9861,585,-161.9,263
5303,109.065,99.9765,585,-161.9,263
5304,108.965,99.9849,584,-161.9,262
5305,108.765,100.01,584,-161.9,262
5306,108.665,100.132,580,-161.9,261
5307,108.465,99.9777,581,-161.9,261
5308,108.365,100.012,580,-161.9,261
5309,108.165,100.03,581,-161.9,261
5310,108.065,99.9908,582,-161.9,261
5311,107.665,100.112,579,-161.9,260
5312,107.565,100.094,579,-161.9,260
5313,107.365,100.081,577,-161.9,259
5314,107.164,100.093,576,-161.9,259
5315,106.964,100.129,576,-161.9,259
5316,106.864,100.029,575,-161.9,258
5317,106.664,100.091,573,-161.9,257
5318,106.564,100.16,573,-161.9,257
5319,106.363,100.172,571,-161.9,256
5320,106.163,100.12,570,-161.9,256
5321,106.063,100.041,571,-161.9,256
5322,105.863,99.9908,570,-155.1,256
5323,105.763,100.109,570,-155.1,256
5324,105.463,100.133,569,-155.1,256
5325,105.362,100.199,568,-155.1,255
5326,105.162,100.092,565,-155.1,254
5327,105.062,100.029,567,-155.1,255
5328,104.862,99.8633,568,-155.1,255
5329,104.762,100.068,567,-155.1,255
5330,104.562,100.024,567,-155.1,255
5331,104.462,99.9884,567,-155.1,255
5332,104.262,100.121,566,-155.1,254
5333,104.162,99.8538,565,-155.1,254
5334,103.962,99.8287,569,-155.1,256
5335,103.862,99.6964,573,-155.1,257
5336,103.663,99.8251,572,-155.1,257
5337,103.563,99.8311,572,-155.1,257
5338,103.363,100.011,569,-155.1,256
5339,103.263,99.9265,569,-155.1,256
5340,103.163,99.7167,570,-155.1,256
5341,102.964,99.8156,571,-155.1,256
5342,102.564,99.9682,570,-155.1,256
5343,102.464,100.14,566,-155.1,254
5344,102.264,100.048,563,-155.1,253
5345,102.064,99.93,565,-155.1,254
5346,101.864,99.9384,567,-155.1,255
5347,101.764,100.108,567,-155.1,255
5348,101.564,100.16,563,-155.1,253
5349,101.464,100.096,560,-155.1,252
5350,101.364,100.247,560,-155.1,252
5351,101.163,99.9586,557,-155.1,250
5352,101.063,99.8681,562,-155.1,252
5353,100.863,99.9968,562,-155.1,252
5354,100.764,100.12,560,-155.1,252
5355,100.563,100.197,560,-155.1,252
5356,100.363,100.111,555,-155.1,249
5357,100.263,99.9038,558,-155.1,251
5358,100.063,99.8382,560,-155.1,252
5359,99.9634,99.9098,563,-155.1,253
5360,99.7637,99.8645,563,-155.1,253
5361,99.6636,100.216,559,-155.1,251
5362,99.5634,100.221,555,-155.1,249
5363,99.363,100.103,553,-155.1,248
5364,99.2629,100.064,553,-155.1,248
5365,99.063,100.019,555,-155.1,249
5366,98.8628,100.09,554,-155.1,249
5367,98.7627,100.281,549,-155.1,247
5368,98.5621,100.341,548,-155.1,246
5369,98.4618,100.217,544,-155.1,244
5370,98.3616,100.176,546,-155.1,245
5371,97.9611,100.271,546,-155.1,245
5372,97.8608,100.222,543,-155.1,244
5373,97.6601,100.458,538,-155.1,242
5374,97.5597,100.352,537,-155.1,241
5375,97.359,100.345,533,-155.1,239
5376,97.1584,100.161,533,-155.1,239
5377,96.9579,100.278,534,-155.1,240
5378,96.8576,100.365,531,-155.1,238
5379,96.7572,100.326,527,-155.1,237
5380,96.5565,100.464,527,-155.1,237
5381,96.4562,100.249,525,-155.1,236
5382,96.3559,100.229,526,-155.1,236
5383,96.1553,100.332,524,-155.1,235
5384,96.0551,100.233,524,-155.1,235
5385,95.8546,100.347,521,-150.5,234
5386,95.6538,100.26,517,-150.5,232
5387,95.4531,100.292,516,-150.5,232
5388,95.3529,100.313,514,-150.5,231
5389,95.1523,100.321,513,-150.5,230
5390,95.052,100.345,511,-150.5,229
5391,94.8512,100.4,508,-150.5,228
5392,94.7509,100.414,507,-150.5,228
5393,94.5501,100.424,504,-150.5,226
5394,94.4497,100.39,502,-150.5,225
5395,94.2489,100.42,500,-150.5,225
5396,94.1486,100.296,498,-150.5,224
5397,93.9479,100.365,497,-150.5,223
5398,93.8476,100.193,496,-150.5,223
5399,93.647,100.359,494,-150.5,222
5400,93.5468,100.155,493,-150.5,221
5401,93.1462,100.064,492,-150.5,221
