cnt,pos,speed,DTorque,DAC,STorque,Force
5441,-87.6817,0,23,23.1889,0,10
5443,-87.6816,-0.0036,23,23.1889,0,10
5445,-87.6817,-0.0012,23,23.1889,0,10
5447,-87.6817,0.006,23,23.1889,0,10
5449,-87.6817,0,23,23.1889,0,10
5451,-87.6817,0.0012,23,23.1889,0,10
5453,-87.6817,-0.0024,23,23.1889,0,10
5455,-87.6817,0.0024,23,23.1889,0,10
5457,-87.6817,0.0024,23,23.1889,0,10
5459,-87.6817,-0.0024,23,23.1889,0,10
5461,-87.6817,0.0036,23,23.1889,0,10
5463,-87.6817,-0.0024,23,23.1889,0,10
5465,-87.6817,0.0012,23,23.1889,0,10
5467,-87.6817,0.0024,23,23.1889,0,10
5469,-87.6817,-0.0012,23,23.1889,0,10
5471,-87.6817,0.0024,23,23.1889,0,10
5473,-87.6817,0,23,23.1889,0,10
5475,-87.6817,0,23,23.1889,0,10
5477,-87.6817,-0.0012,23,23.1889,0,10
5479,-87.6817,0.0012,23,23.1889,0,10
5481,-87.6817,0.0024,23,23.1889,0,10
5483,-87.6817,0,23,23.1889,0,10
5485,-87.6817,-0.0012,23,23.1889,0,10
5487,-87.6817,-0.0048,23,23.1889,0,10
5489,-87.6817,0.0012,23,23.1889,0,10
5491,-87.6817,0,23,23.1889,0,10
5493,-87.6817,0,23,23.1889,0,10
5495,-87.6817,0.0012,23,23.1889,0,10
5497,-87.6817,-0.0024,23,23.1889,0,10
5499,-87.6817,0.0036,23,23.1889,0,10
5501,-87.6817,-0.0012,23,23.1889,0,10
5503,-87.6817,0,23,23.1889,0,10
5505,-87.6817,-0.0119,23,23.1889,0,10
5507,-87.6817,0.0012,23,23.1889,0,10
5509,-87.6817,0.0012,23,23.1889,0,10
5511,-87.6817,-0.0024,23,23.1889,0,10
5513,-87.6817,0.0024,23,23.1889,0,10
5515,-87.6817,-0.0024,23,23.1889,0,10
5517,-87.6817,0.0024,23,23.1889,0,10
5519,-87.6817,0.0024,23,23.1889,0,10
5521,-87.6817,0.0012,23,23.1889,0,10
5523,-87.6817,0.0024,23,23.1889,0,10
5525,-87.6817,0,23,23.1889,0,10
5527,-87.6817,0.0012,23,23.1889,0,10
5529,-87.6817,0.0012,23,23.1889,0,10
5531,-87.6817,0.0012,23,23.1889,0,10
5533,-87.6817,-0.0024,23,23.1889,0,10
5535,-87.6817,0.006,23,23.1889,0,10
5537,-87.6817,-0.0012,23,23.1889,0,10
5539,-87.6817,0.0012,23,23.1889,0,10
5541,-87.6817,0.0012,23,23.1889,0,10
5543,-87.6817,0,23,23.1889,0,10
5545,-87.6817,-0.0024,23,23.1889,0,10
5547,-87.6817,0.0024,23,23.1889,0,10
5549,-87.6817,-0.006,23,23.1889,0,10
5551,-87.6817,0.0048,23,23.1889,0,10
5553,-87.6817,-0.0012,23,23.1889,0,10
5555,-87.6817,0.0036,23,23.1889,0,10
5557,-87.6817,-0.0036,23,23.1889,0,10
5559,-87.6817,0.0024,23,23.1889,0,10
5561,-87.6817,0,23,23.1889,0,10
5563,-87.6817,0.0012,23,23.1889,0,10
5565,-87.6817,0,23,23.1889,0,10
5567,-87.6817,0.0012,23,23.1889,0,10
5569,-87.6817,-0.0036,23,23.1889,0,10
5571,-87.6817,0,23,23.1889,0,10
5573,-87.6817,0.0024,23,23.1889,0,10
5575,-87.6817,-0.0083,23,23.1889,0,10
5577,-87.6817,0.006,23,23.1889,0,10
5579,-87.6817,-0.0083,23,23.1889,0,10
5581,-87.6817,0,23,23.1889,0,10
5583,-87.6817,-0.006,23,23.1889,0,10
5585,-87.6817,0.0048,23,23.1889,0,10
5587,-87.6817,-0.0024,23,23.1889,0,10
5589,-87.6817,-0.0012,23,23.1889,0,10
5591,-87.6817,-0.0012,23,23.1889,0,10
5593,-87.6817,-0.0024,23,23.1889,0,10
5595,-87.6817,0,23,23.1889,0,10
5597,-87.6817,0.0012,23,23.1889,0,10
5599,-87.6817,-0.0036,23,23.1889,0,10
5601,-87.6817,-0.0012,23,23.1889,0,10
5603,-87.6817,-0.0012,23,23.1889,0,10
5605,-87.6817,-0.0036,23,23.1889,0,10
5607,-87.6817,0.0012,23,23.1889,0,10
5609,-87.6817,0,23,23.1889,0,10
5611,-87.6817,-0.0024,23,23.1889,0,10
5613,-87.6817,-0.0012,23,23.1889,0,10
5615,-87.6817,-0.0048,23,23.1889,0,10
5617,-87.6817,0,23,23.1889,0,10
5619,-87.6817,0.0024,23,23.1889,0,10
5621,-87.6817,-0.0095,23,23.1889,0,10
5623,-87.6817,0.0072,23,23.1889,0,10
5625,-87.6817,0.0036,23,23.1889,0,10
5627,-87.6817,0.0012,23,23.1889,0,10
5629,-87.6817,0.0012,23,23.1889,0,10
5631,-87.6817,0.0024,23,23.1889,0,10
5633,-87.6817,0,23,23.1889,0,10
5635,-87.6817,-0.0072,23,23.1889,0,10
5637,-87.6817,0.0012,23,23.1889,0,10
5639,-87.6817,0,23,23.1889,0,10
5641,-87.6817,0.0012,23,23.1889,0,10
5643,-87.6817,0,23,23.1889,0,10
5645,-87.6817,-0.0024,23,23.1889,0,10
5647,-87.6817,-0.006,23,23.1889,0,10
5649,-87.6817,0,23,23.1889,0,10
5651,-87.6817,0,23,23.1889,0,10
5653,-87.6817,0.0012,23,23.1889,0,10
5655,-87.6817,-0.0036,23,23.1889,0,10
5657,-87.6817,0.0036,23,23.1889,0,10
5659,-87.6817,-0.0024,23,23.1889,0,10
5661,-87.6817,0.0012,23,23.1889,0,10
5663,-87.6817,-0.0036,23,23.1889,0,10
5665,-87.6817,0.0012,23,23.1889,0,10
5667,-87.6817,0.0012,23,23.1889,0,10
5669,-87.6817,0.0024,23,23.1889,0,10
5671,-87.6817,0.0012,23,23.1889,0,10
5673,-87.6817,0,23,23.1889,0,10
5675,-87.6817,0,23,23.1889,0,10
5677,-87.6817,-0.0024,23,23.1889,0,10
5679,-87.6817,0.0036,23,23.1889,0,10
5681,-87.6817,-0.0012,23,23.1889,0,10
5683,-87.6817,0.0012,23,23.1889,0,10
5685,-87.6817,-0.0036,23,23.1889,0,10
5687,-87.6817,0.0048,23,23.1889,0,10
5689,-87.6817,-0.006,23,23.1889,0,10
5691,-87.6817,0.0012,23,23.1889,0,10
5693,-87.6817,-0.0048,23,23.1889,0,10
5695,-87.6817,-0.0024,23,23.1889,0,10
5697,-87.6817,0.0024,23,23.1889,0,10
5699,-87.6817,-0.0012,23,23.1889,0,10
5701,-87.6817,0,23,23.1889,0,10
5703,-87.6817,0,23,23.1889,0,10
5705,-87.6817,0,23,23.1889,0,10
5707,-87.6817,0.0048,23,23.1889,0,10
5709,-87.6817,0.0048,23,23.1889,0,10
5711,-87.6817,-0.0024,23,23.1889,0,10
5713,-87.6817,0.0024,23,23.1889,0,10
5715,-87.6817,0,23,23.1889,0,10
5717,-87.6817,-0.0012,23,23.1889,0,10
5719,-87.6817,-0.0012,23,23.1889,0,10
5721,-87.6817,0.0036,23,23.1889,0,10
5723,-87.6817,-0.0048,23,23.1889,0,10
5725,-87.6817,0.0036,23,23.1889,0,10
5727,-87.6817,-0.0012,23,23.1889,0,10
5729,-87.6817,0.0036,23,23.1889,0,10
5731,-87.6817,-0.0012,23,23.1889,0,10
5733,-87.6817,-0.0012,23,23.1889,0,10
5735,-87.6817,-0.0012,23,23.1889,0,10
5737,-87.6817,-0.0024,23,23.1889,0,10
5739,-87.6817,0.0012,23,23.1889,0,10
5741,-87.6817,0.0024,23,23.1889,0,10
5743,-87.6817,0.0036,23,23.1889,0,10
5745,-87.6817,-0.0048,23,23.1889,0,10
5747,-87.6817,0.0024,23,23.1889,0,10
5749,-87.6817,0.0048,23,23.1889,0,10
5751,-87.6817,0,23,23.1889,0,10
5753,-87.6817,0,23,23.1889,0,10
5755,-87.6817,0.0012,23,23.1889,0,10
5757,-87.6817,0.0036,23,23.1889,0,10
5759,-87.6817,0.0024,23,23.1889,0,10
5761,-87.6817,-0.0048,23,23.1889,0,10
5763,-87.6817,0.0012,23,23.1889,0,10
5765,-87.6817,-0.0012,23,23.1889,0,10
5767,-87.6817,0.0012,23,23.1889,0,10
5769,-87.6817,-0.0024,23,23.1889,0,10
5771,-87.6817,0.0012,23,23.1889,0,10
5773,-87.6817,-0.0024,23,23.1889,0,10
5775,-87.6817,0.0036,23,23.1889,0,10
5777,-87.6817,-0.0036,23,23.1889,0,10
5779,-87.6817,-0.0024,23,23.1889,0,10
5781,-87.6817,0.0024,23,23.1889,0,10
5783,-87.6817,-0.0036,23,23.1889,0,10
5785,-87.6817,0.0024,23,23.1889,0,10
5787,-87.6817,-0.0024,23,23.1889,0,10
5789,-87.6817,0.0036,23,23.1889,0,10
5791,-87.6817,0,23,23.1889,0,10
5793,-87.6817,0,23,23.1889,0,10
5795,-87.6817,0.0048,23,23.1889,0,10
5797,-87.6817,-0.0012,23,23.1889,0,10
5799,-87.6817,0.0048,23,23.1889,0,10
5801,-87.6817,-0.0012,23,23.1889,0,10
5803,-87.6817,0.0024,23,23.1889,0,10
5805,-87.6817,0,23,23.1889,0,10
5807,-87.6817,0.0012,23,23.1889,0,10
5809,-87.6817,-0.0024,23,23.1889,0,10
5811,-87.6817,-0.0024,23,23.1889,0,10
5813,-87.6817,-0.0024,23,23.1889,0,10
5815,-87.6817,0,23,23.1889,0,10
5817,-87.6817,-0.0012,23,23.1889,0,10
5819,-87.6817,0.0012,23,23.1889,0,10
5821,-87.6817,0.0024,23,23.1889,0,10
5823,-87.6817,-0.0012,23,23.1889,0,10
5825,-87.6817,0.0012,23,23.1889,0,10
5827,-87.6817,0.0036,23,23.1889,0,10
5829,-87.6817,0,23,23.1889,0,10
5831,-87.6817,0.0012,23,23.1889,0,10
5833,-87.6817,0.0012,23,23.1889,0,10
5835,-87.6817,0.0012,23,23.1889,0,10
5837,-87.6817,-0.0012,23,23.1889,0,10
5839,-87.6817,0.0012,23,23.1889,0,10
5841,-87.6817,-0.0036,23,23.1889,0,10
5843,-87.6817,-0.0024,23,23.1889,0,10
5845,-87.6817,0,23,23.1889,0,10
5847,-87.6817,0.0012,23,23.1889,0,10
5849,-87.6817,0.0048,23,23.1889,0,10
5851,-87.6817,0.0048,23,23.1889,0,10
5853,-87.6817,0,23,23.1889,0,10
5855,-87.6817,-0.0012,23,23.1889,0,10
5857,-87.6817,0.0024,23,23.1889,0,10
5859,-87.6817,-0.0024,23,23.1889,0,10
5861,-87.6817,0.0048,23,23.1889,0,10
5863,-87.6817,0.0012,23,23.1889,0,10
5865,-87.6817,-0.0024,23,23.1889,0,10
5867,-87.6817,0.0024,23,23.1889,0,10
5869,-87.6817,-0.0024,23,23.1889,0,10
5871,-87.6817,-0.0036,23,23.1889,0,10
5873,-87.6817,0,23,23.1889,0,10
5875,-87.6817,-0.0024,23,23.1889,0,10
5877,-87.6817,0.0048,23,23.1889,0,10
5879,-87.6817,-0.0024,23,23.1889,0,10
5881,-87.6817,0,23,23.1889,0,10
5883,-87.6817,0.0012,23,23.1889,0,10
5885,-87.6817,0.0048,23,23.1889,0,10
5887,-87.6817,-0.0048,23,23.1889,0,10
5889,-87.6817,0.006,23,23.1889,0,10
5891,-87.6817,-0.0024,23,23.1889,0,10
5893,-87.6817,0.0012,23,23.1889,0,10
5895,-87.6817,0,23,23.1889,0,10
5897,-87.6817,0.006,23,23.1889,0,10
5899,-87.6817,-0.0012,23,23.1889,0,10
5901,-87.6817,-0.0024,23,23.1889,0,10
5903,-87.6817,0.0024,23,23.1889,0,10
5905,-87.6817,0.0048,23,23.1889,0,10
5907,-87.6817,-0.0012,23,23.1889,0,10
5909,-87.6817,0,23,23.1889,0,10
5911,-87.6817,0.0048,23,23.1889,0,10
5913,-87.6817,0.0072,23,23.1889,0,10
5915,-87.6817,0.0012,23,23.1889,0,10
5917,-87.6817,-0.0012,23,23.1889,0,10
5919,-87.6817,-0.0012,23,23.1889,0,10
5921,-87.6817,0,23,23.1889,0,10
5923,-87.6817,0.0036,23,23.1889,0,10
5925,-87.6817,-0.0024,23,23.1889,0,10
5927,-87.6817,0,23,23.1889,0,10
5929,-87.6817,0.0012,23,23.1889,0,10
5931,-87.6817,-0.0012,23,23.1889,0,10
5933,-87.6817,-0.0024,23,23.1889,0,10
5935,-87.6817,-0.0012,23,23.1889,0,10
5937,-87.6817,0,23,23.1889,0,10
5939,-87.6817,-0.0024,23,23.1889,0,10
5941,-87.6817,-0.0036,23,23.1889,0,10
5943,-87.6817,-0.0012,23,23.1889,0,10
5945,-87.6817,0.0012,23,23.1889,0,10
5947,-87.6817,-0.0024,23,23.1889,0,10
5949,-87.6817,-0.0012,23,23.1889,0,10
5951,-87.6817,0.0036,23,23.1889,0,10
5953,-87.6817,0,23,23.1889,0,10
5955,-87.6817,0,23,23.1889,0,10
5957,-87.6817,0.0024,23,23.1889,0,10
5959,-87.6817,-0.0024,23,23.1889,0,10
5961,-87.6817,-0.0036,23,23.1889,0,10
5963,-87.6817,0.0024,23,23.1889,0,10
5965,-87.6817,0.0012,23,23.1889,0,10
5967,-87.6817,-0.0012,23,23.1889,0,10
5969,-87.6817,0.0072,23,23.1889,0,10
5971,-87.6817,-0.0036,23,23.1889,0,10
5973,-87.6817,0.0012,23,23.1889,0,10
5975,-87.6817,-0.006,23,23.1889,0,10
5977,-87.6817,0.0012,23,23.1889,0,10
5979,-87.6817,-0.0012,23,23.1889,0,10
5981,-87.6817,0.0024,23,23.1889,0,10
5983,-87.6817,0.0024,23,23.1889,0,10
5985,-87.6817,0.0024,23,23.1889,0,10
5987,-87.6817,-0.0048,23,23.1889,0,10
5989,-87.6817,0.0012,23,23.1889,0,10
5991,-87.6817,0.0012,23,23.1889,0,10
5993,-87.6817,-0.0012,23,23.1889,0,10
5995,-87.6817,0.0024,23,23.1889,0,10
5997,-87.6817,0.0024,23,23.1889,0,10
5999,-87.6817,0.0036,23,23.1889,0,10
6001,-87.6817,0,23,23.1889,0,10
6003,-87.6817,0.0012,23,23.1889,0,10
6005,-87.6817,-0.0012,23,23.1889,0,10
6007,-87.6817,-0.0012,23,23.1889,0,10
6009,-87.6817,-0.0024,23,23.1889,0,10
6011,-87.6817,0.0036,23,23.1889,0,10
6013,-87.6817,0,23,23.1889,0,10
6015,-87.6817,0.0036,23,23.1889,0,10
6017,-87.6817,0.0024,23,23.1889,0,10
6019,-87.6817,-0.0024,23,23.1889,0,10
6021,-87.6817,0.0024,23,23.1889,0,10
6023,-87.6817,-0.0024,23,23.1889,0,10
6025,-87.6817,0,23,23.1889,0,10
6027,-87.6817,-0.0012,23,23.1889,0,10
6029,-87.6817,0,23,23.1889,0,10
6031,-87.6817,-0.0024,23,23.1889,0,10
6033,-87.6817,0.0024,23,23.1889,0,10
6035,-87.6817,-0.0012,23,23.1889,0,10
6037,-87.6817,-0.0012,23,23.1889,0,10
6039,-87.6817,-0.0072,23,23.1889,0,10
6041,-87.6817,0.0012,23,23.1889,0,10
6043,-87.6817,-0.0024,23,23.1889,0,10
6045,-87.6817,-0.0012,23,23.1889,0,10
6047,-87.6817,0.0036,23,23.1889,0,10
6049,-87.6817,0.0012,23,23.1889,0,10
6051,-87.6817,0.0036,23,23.1889,0,10
6053,-87.6817,-0.0036,23,23.1889,0,10
6055,-87.6817,0.0024,23,23.1889,0,10
6057,-87.6817,-0.0012,23,23.1889,0,10
6059,-87.6817,0.0012,23,23.1889,0,10
6061,-87.6817,-0.0012,23,23.1889,0,10
6063,-87.6817,0.0036,23,23.1889,0,10
6065,-87.6817,0.0012,23,23.1889,0,10
6067,-87.6817,-0.0012,23,23.1889,0,10
6069,-87.6817,0,23,23.1889,0,10
6071,-87.6817,0.006,23,23.1889,0,10
6073,-87.6817,-0.0036,23,23.1889,0,10
6075,-87.6817,0.0036,23,23.1889,0,10
6077,-87.6817,-0.0036,23,23.1889,0,10
6079,-87.6817,0.0048,23,23.1889,0,10
6081,-87.6817,-0.006,23,23.1889,0,10
6083,-87.6817,0,23,23.1889,0,10
6085,-87.6817,-0.0024,23,23.1889,0,10
6087,-87.6817,0.0012,23,23.1889,0,10
6089,-87.6817,0.0012,23,23.1889,0,10
6091,-87.6817,-0.006,23,23.1889,0,10
6093,-87.6817,0.0048,23,23.1889,0,10
6095,-87.6817,-0.006,23,23.1889,0,10
6097,-87.6817,0.0048,23,23.1889,0,10
6099,-87.6817,-0.0036,23,23.1889,0,10
6101,-87.6817,0.0012,23,23.1889,0,10
6103,-87.6817,-0.0024,23,23.1889,0,10
6105,-87.6817,-0.0048,23,23.1889,0,10
6107,-87.6817,0.0012,23,23.1889,0,10
6109,-87.6817,0,23,23.1889,0,10
6111,-87.6817,-0.0024,23,23.1889,0,10
6113,-87.6817,0.0024,23,23.1889,0,10
6115,-87.6817,-0.0012,23,23.1889,0,10
6117,-87.6817,0.0024,23,23.1889,0,10
6119,-87.6817,0,23,23.1889,0,10
6121,-87.6817,0.0012,23,23.1889,0,10
6123,-87.6817,0,23,23.1889,0,10
6125,-87.6817,0.0024,23,23.1889,0,10
6127,-87.6817,0,23,23.1889,0,10
6129,-87.6817,0,23,23.1889,0,10
6131,-87.6817,0,23,23.1889,0,10
6133,-87.6817,0,23,23.1889,0,10
6135,-87.6817,0,23,23.1889,0,10
6137,-87.6817,-0.006,23,23.1889,0,10
6139,-87.6817,0,23,23.1889,0,10
6141,-87.6817,0.0012,23,23.1889,0,10
6143,-87.6817,-0.0012,23,23.1889,0,10
6145,-87.6817,-0.0024,23,23.1889,0,10
6147,-87.6817,-0.0012,23,23.1889,0,10
6149,-87.6817,0.0024,23,23.1889,0,10
6151,-87.6817,-0.0072,23,23.1889,0,10
6153,-87.6817,0.0036,23,23.1889,0,10
6155,-87.6817,0,23,23.1889,0,10
6157,-87.6817,-0.0012,23,23.1889,0,10
6159,-87.6817,0.0012,23,23.1889,0,10
6161,-87.6817,0.0012,23,23.1889,0,10
6163,-87.6817,0.0012,23,23.1889,0,10
6165,-87.6817,-0.0012,23,23.1889,0,10
6167,-87.6817,0.0012,23,23.1889,0,10
6169,-87.6817,-0.0012,23,23.1889,0,10
6171,-87.6817,-0.0012,23,23.1889,0,10
6173,-87.6817,-0.0012,23,23.1889,0,10
6175,-87.6817,0,23,23.1889,0,10
6177,-87.6817,0.0012,23,23.1889,0,10
6179,-87.6817,0.0024,23,23.1889,0,10
6181,-87.6817,-0.0072,23,23.1889,0,10
6183,-87.6817,0.0012,23,23.1889,0,10
6185,-87.6817,0.0036,23,23.1889,0,10
6187,-87.6817,0,23,23.1889,0,10
6189,-87.6817,0.0072,23,23.1889,0,10
6191,-87.6817,-0.0012,23,23.1889,0,10
6193,-87.6817,0.0036,23,23.1889,0,10
6195,-87.6817,-0.0012,23,23.1889,0,10
6197,-87.6817,0,23,23.1889,0,10
6199,-87.6817,-0.0012,23,23.1889,0,10
6201,-87.6817,0.0012,23,23.1889,0,10
6203,-87.6817,0,23,23.1889,0,10
6205,-87.6817,0.0024,23,23.1889,0,10
6207,-87.6817,-0.006,23,23.1889,0,10
6209,-87.6817,0,23,23.1889,0,10
6211,-87.6817,0.0012,23,23.1889,0,10
6213,-87.6817,-0.0036,23,23.1889,0,10
6215,-87.6817,0.0012,23,23.1889,0,10
6217,-87.6817,0.0024,23,23.1889,0,10
6219,-87.6817,0,23,23.1889,0,10
6221,-87.6817,0,23,23.1889,0,10
6223,-87.6817,0,23,23.1889,0,10
6225,-87.6817,0,23,23.1889,0,10
6227,-87.6817,0,23,23.1889,0,10
6229,-87.6817,0.006,23,23.1889,0,10
6231,-87.6817,-0.0012,23,23.1889,0,10
6233,-87.6817,0.0036,23,23.1889,0,10
6235,-87.6817,-0.0024,23,23.1889,0,10
6237,-87.6817,-0.0012,23,23.1889,0,10
6239,-87.6817,0.0036,23,23.1889,0,10
6241,-87.6817,0.0024,23,23.1889,0,10
6243,-87.6817,0.0036,23,23.1889,0,10
6245,-87.6817,-0.0024,23,23.1889,0,10
6247,-87.6817,0,23,23.1889,0,10
6249,-87.6817,-0.0036,23,23.1889,0,10
6251,-87.6817,-0.0012,23,23.1889,0,10
6253,-87.6817,0.0048,23,23.1889,0,10
6255,-87.6817,-0.0024,23,23.1889,0,10
6257,-87.6817,0.0012,23,23.1889,0,10
6259,-87.6817,0.0012,23,23.1889,0,10
6261,-87.6817,0,23,23.1889,0,10
6263,-87.6817,-0.0012,23,23.1889,0,10
6265,-87.6817,0.0048,23,23.1889,0,10
6267,-87.6817,-0.0012,23,23.1889,0,10
6269,-87.6817,0.0036,23,23.1889,0,10
6271,-87.6817,-0.0036,23,23.1889,0,10
6273,-87.6817,0.0036,23,23.1889,0,10
6275,-87.6817,-0.0024,23,23.1889,0,10
6277,-87.6817,0.0012,23,23.1889,0,10
6279,-87.6817,0.0012,23,23.1889,0,10
6281,-87.6817,-0.0036,23,23.1889,0,10
6283,-87.6817,0.0048,23,23.1889,0,10
6285,-87.6817,0,23,23.1889,0,10
6287,-87.6817,0.006,23,23.1889,0,10
6289,-87.6817,0.0036,23,23.1889,0,10
6291,-87.6817,0.0012,23,23.1889,0,10
6293,-87.6817,-0.006,23,23.1889,0,10
6295,-87.6817,0.0024,23,23.1889,0,10
6297,-87.6817,0.0036,23,23.1889,0,10
6299,-87.6817,0.0012,23,23.1889,0,10
6301,-87.6817,0.0072,23,23.1889,0,10
6303,-87.6817,-0.0024,23,23.1889,0,10
6305,-87.6817,0.0036,23,23.1889,0,10
6307,-87.6817,0,23,23.1889,0,10
6309,-87.6817,0,23,23.1889,0,10
6311,-87.6817,-0.0048,23,23.1889,0,10
6313,-87.6817,0.006,23,23.1889,0,10
6315,-87.6817,-0.0012,23,23.1889,0,10
6317,-87.6817,0.0036,23,23.1889,0,10
6319,-87.6817,-0.0012,23,23.1889,0,10
6321,-87.6817,0.006,23,23.1889,0,10
6323,-87.6817,-0.0083,23,23.1889,0,10
6325,-87.6817,-0.0024,23,23.1889,0,10
6327,-87.6817,0,23,23.1889,0,10
6329,-87.6817,0.0036,23,23.1889,0,10
6331,-87.6817,0.0024,23,23.1889,0,10
6333,-87.6817,0,23,23.1889,0,10
6335,-87.6817,0.0024,23,23.1889,0,10
6337,-87.6817,-0.0048,23,23.1889,0,10
6339,-87.6817,-0.0012,23,23.1889,0,10
6341,-87.6817,0.0012,23,23.1889,0,10
6343,-87.6817,0.0012,23,23.1889,0,10
6345,-87.6817,0.0024,23,23.1889,0,10
6347,-87.6817,0.0012,23,23.1889,0,10
6349,-87.6817,-0.0012,23,23.1889,0,10
6351,-87.6817,0.0012,23,23.1889,0,10
6353,-87.6817,0,23,23.1889,0,10
6355,-87.6817,-0.0024,23,23.1889,0,10
6357,-87.6817,-0.0024,23,23.1889,0,10
6359,-87.6817,0,23,23.1889,0,10
6361,-87.6817,-0.0012,23,23.1889,0,10
6363,-87.6817,0.0024,23,23.1889,0,10
6365,-87.6817,-0.0024,23,23.1889,0,10
6367,-87.6817,0.0036,23,23.1889,0,10
6369,-87.6817,-0.0036,23,23.1889,0,10
6371,-87.6817,-0.0012,23,23.1889,0,10
6373,-87.6817,0.0012,23,23.1889,0,10
6375,-87.6817,-0.0024,23,23.1889,0,10
6377,-87.6817,0.0024,23,23.1889,0,10
6379,-87.6817,-0.006,23,23.1889,0,10
6381,-87.6817,-0.006,23,23.1889,0,10
6383,-87.6817,0.0024,23,23.1889,0,10
6385,-87.6817,-0.0024,23,23.1889,0,10
6387,-87.6817,0.0012,23,23.1889,0,10
6389,-87.6817,0,23,23.1889,0,10
6391,-87.6817,0,23,23.1889,0,10
6393,-87.6817,0.0012,23,23.1889,0,10
6395,-87.6817,-0.0024,23,23.1889,0,10
6397,-87.6817,-0.0024,23,23.1889,0,10
6399,-87.6817,0,23,23.1889,0,10
6401,-87.6817,0.0024,23,23.1889,0,10
6403,-87.6817,-0.0083,23,23.1889,0,10
6405,-87.6817,0.0024,23,23.1889,0,10
6407,-87.6817,0,23,23.1889,0,10
6409,-87.6817,0.0036,23,23.1889,0,10
6411,-87.6817,0,23,23.1889,0,10
6413,-87.6817,0.0036,23,23.1889,0,10
6415,-87.6817,0,23,23.1889,0,10
6417,-87.6817,0,23,23.1889,0,10
6419,-87.6817,0.0024,23,23.1889,0,10
6421,-87.6817,0.0012,23,23.1889,0,10
6423,-87.6817,-0.0036,23,23.1889,0,10
6425,-87.6817,-0.0036,23,23.1889,0,10
6427,-87.6817,-0.0024,23,23.1889,0,10
6429,-87.6817,-0.0024,23,23.1889,0,10
6431,-87.6817,0.0012,23,23.1889,0,10
6433,-87.6817,-0.0012,23,23.1889,0,10
6435,-87.6817,0.0012,23,23.1889,0,10
6437,-87.6817,-0.0012,23,23.1889,0,10
6439,-87.6817,-0.0012,23,23.1889,0,10
6441,-87.6817,-0.0036,23,23.1889,0,10
6443,-87.6817,0.0024,23,23.1889,0,10
6445,-87.6817,-0.006,23,23.1889,0,10
6447,-87.6817,0.0012,23,23.1889,0,10
6449,-87.6817,0.0012,23,23.1889,0,10
6451,-87.6817,0.0024,23,23.1889,0,10
6453,-87.6817,0,23,23.1889,0,10
6455,-87.6817,-0.0024,23,23.1889,0,10
6457,-87.6817,-0.0024,23,23.1889,0,10
6459,-87.6817,0.0012,23,23.1889,0,10
6461,-87.6817,0,23,23.1889,0,10
6463,-87.6817,-0.0036,23,23.1889,0,10
6465,-87.6817,0.0024,23,23.1889,0,10
6467,-87.6817,-0.0012,23,23.1889,0,10
6469,-87.6817,-0.0036,23,23.1889,0,10
6471,-87.6817,0.0036,23,23.1889,0,10
6473,-87.6817,-0.0036,23,23.1889,0,10
6475,-87.6817,0.0048,23,23.1889,0,10
6477,-87.6817,-0.0048,23,23.1889,0,10
6479,-87.6817,-0.0083,23,23.1889,0,10
6481,-87.6817,-0.0024,23,23.1889,0,10
6483,-87.6817,0,23,23.1889,0,10
6485,-87.6817,-0.0036,23,23.1889,0,10
6487,-87.6817,0.006,23,23.1889,0,10
6489,-87.6817,-0.0083,23,23.1889,0,10
6491,-87.6817,0.0048,23,23.1889,0,10
6493,-87.6817,-0.0012,23,23.1889,0,10
6495,-87.6817,0.0012,23,23.1889,0,10
6497,-87.6817,0.0036,23,23.1889,0,10
6499,-87.6817,0.0024,23,23.1889,0,10
6501,-87.6817,0.0012,23,23.1889,0,10
6503,-87.6817,0.0048,23,23.1889,0,10
6505,-87.6817,0.0012,23,23.1889,0,10
6507,-87.6817,0.0024,23,23.1889,0,10
6509,-87.6817,0.0048,23,23.1889,0,10
6511,-87.6817,0,23,23.1889,0,10
6513,-87.6817,0,23,23.1889,0,10
6515,-87.6817,-0.0012,23,23.1889,0,10
6517,-87.6817,-0.0036,23,23.1889,0,10
6519,-87.6817,-0.0012,23,23.1889,0,10
6521,-87.6817,-0.0024,23,23.1889,0,10
6523,-87.6817,0.0036,23,23.1889,0,10
6525,-87.6817,-0.0048,23,23.1889,0,10
6527,-87.6817,-0.0036,23,23.1889,0,10
6529,-87.6817,-0.0048,23,23.1889,0,10
6531,-87.6817,0.0012,23,23.1889,0,10
6533,-87.6817,0.0024,23,23.1889,0,10
6535,-87.6817,-0.0012,23,23.1889,0,10
6537,-87.6817,0.0036,23,23.1889,0,10
6539,-87.6817,-0.0036,23,23.1889,0,10
6541,-87.6817,0.0036,23,23.1889,0,10
6543,-87.6817,0.0048,23,23.1889,0,10
6545,-87.6817,0.0024,23,23.1889,0,10
6547,-87.6817,0,23,23.1889,0,10
6549,-87.6817,0.0012,23,23.1889,0,10
6551,-87.6817,-0.0012,23,23.1889,0,10
6553,-87.6817,-0.0012,23,23.1889,0,10
6555,-87.6817,-0.0024,23,23.1889,0,10
6557,-87.6817,-0.0024,23,23.1889,0,10
6559,-87.6817,0,23,23.1889,0,10
6561,-87.6817,-0.0048,23,23.1889,0,10
6563,-87.6817,0.0024,23,23.1889,0,10
