cnt,pos,speed,DTorque,DAC,STorque,Force
3067,-152.055,99.905,412,0,0,185
3069,-151.755,99.9634,412,0,0,185
3071,-151.154,99.973,410,0,0,184
3073,-150.855,99.793,411,0,0,184
3075,-150.256,99.7548,410,0,0,184
3077,-149.957,99.6046,412,0,0,185
3079,-149.658,99.7488,414,0,0,186
3081,-149.159,99.75,412,0,0,185
3083,-148.76,99.8538,412,0,0,185
3085,-148.161,99.7906,411,0,0,184
3087,-147.761,100.087,410,0,0,184
3089,-147.061,100.16,404,0,0,181
3091,-146.559,100.334,401,0,0,180
3093,-145.857,100.407,399,0,0,179
3095,-145.455,100.438,393,0,0,176
3097,-144.852,100.585,389,0,0,175
3099,-144.45,100.449,385,0,0,173
3101,-143.747,100.205,383,0,0,172
3103,-143.347,100.097,384,0,0,172
3105,-142.347,99.824,383,0,0,172
3107,-141.947,99.7453,382,0,0,171
3109,-141.249,100.002,381,0,0,171
3111,-140.849,99.7715,382,0,0,171
3113,-140.45,99.8967,380,0,0,171
3115,-139.85,99.8466,379,0,0,170
3117,-139.551,100.01,378,0,0,170
3119,-138.95,99.9205,374,0,0,168
3121,-138.45,100.149,370,0,0,166
3123,-137.85,100.07,371,0,0,166
3125,-137.549,100.176,369,0,0,166
3127,-136.948,100.002,365,0,0,164
3129,-136.548,100.19,363,0,0,163
3131,-135.947,100.015,359,0,0,161
3133,-135.647,100.21,359,0,0,161
3135,-135.046,100.072,356,0,0,160
3137,-134.746,100.141,354,0,0,159
3139,-134.145,100.036,351,0,0,157
3141,-133.745,100.028,351,0,0,157
3143,-133.245,100.132,348,0,0,156
3145,-132.944,100.092,346,0,0,155
3147,-132.644,100.078,345,0,0,155
3149,-132.044,100.035,343,0,0,154
3151,-131.744,99.936,342,0,0,153
3153,-131.144,99.9825,340,0,0,153
3155,-130.844,99.8096,340,0,0,153
3157,-130.245,99.8979,339,0,0,152
3159,-129.846,99.8502,339,0,0,152
3161,-129.546,99.905,338,0,0,152
3163,-128.946,99.9408,335,0,0,150
3165,-128.647,99.9145,335,0,0,150
3167,-128.047,99.8633,332,0,0,149
3169,-127.548,100.027,332,0,0,149
3171,-126.947,100.007,328,0,0,147
3173,-126.547,100.176,323,0,0,145
3175,-125.946,100.152,322,0,0,144
3177,-125.545,100.27,318,0,0,143
3179,-124.945,100.027,318,0,0,143
3181,-124.545,100.087,315,0,0,141
3183,-123.745,99.9384,315,0,0,141
3185,-123.345,99.9348,312,0,0,140
3187,-122.645,99.998,310,0,0,139
3189,-122.246,99.8466,309,0,0,139
3191,-121.647,99.8228,311,0,0,139
3193,-121.248,99.7679,310,0,0,139
3195,-120.449,99.8382,307,0,0,138
3197,-119.75,99.9384,304,0,0,136
3199,-119.35,100.024,303,0,0,136
3201,-118.65,99.9813,300,0,0,135
3203,-118.25,100.033,298,0,0,134
3205,-117.249,100.21,294,0,0,132
3207,-116.849,100.199,293,0,0,131
3209,-116.248,100.151,289,0,0,130
3211,-115.747,100.151,285,0,0,128
3213,-115.246,100.265,283,0,0,127
3215,-114.645,100.06,281,0,0,126
3217,-114.244,99.9992,279,0,0,125
3219,-113.545,100.025,279,0,0,125
3221,-113.145,99.8323,278,0,0,125
3223,-112.246,99.793,276,0,0,124
3225,-111.848,99.7643,277,0,0,124
3227,-111.349,99.7405,278,0,0,125
3229,-110.651,99.6332,278,0,0,125
3231,-110.253,99.6904,278,0,0,125
3233,-109.455,99.793,277,0,0,124
3235,-108.956,99.8979,274,0,0,123
3237,-108.256,100.023,272,0,0,122
3239,-107.856,100.176,269,0,0,121
3241,-106.953,100.315,263,0,0,118
3243,-106.452,100.248,260,0,0,117
3245,-105.55,100.263,257,0,0,115
3247,-105.049,100.217,254,0,0,114
3249,-104.347,100.117,251,0,0,112
3251,-103.947,100.01,252,0,0,113
3253,-103.547,99.9396,251,0,0,112
3255,-102.948,99.8692,251,0,0,112
3257,-102.648,99.8847,250,0,0,112
3259,-102.049,99.8573,248,0,0,111
3261,-101.75,99.8323,248,0,0,111
3263,-101.15,99.8967,247,0,0,111
3265,-100.751,99.8931,246,0,0,110
3267,-99.9522,99.7286,245,0,0,110
3269,-99.5532,99.9098,246,0,0,110
3271,-98.7545,99.8776,244,0,0,109
3273,-98.3548,99.9527,241,0,0,108
3275,-97.6551,100.117,240,0,0,108
3277,-97.3548,100.126,237,0,0,106
3279,-96.5541,100.128,235,0,0,105
3281,-96.1536,100.058,233,0,0,104
3283,-95.4526,100.283,230,0,0,103
3285,-94.7512,100.18,225,0,0,101
3287,-94.3504,100.089,224,0,0,100
3289,-93.75,100.035,224,0,0,100
3291,-93.3501,100.035,225,0,0,101
3293,-92.6507,99.9491,223,0,0,100
3295,-92.3509,99.8371,222,0,0,99
3297,-91.652,99.9074,223,0,0,100
3299,-91.2526,99.9265,222,0,0,99
3301,-90.4536,99.849,220,0,0,99
3303,-89.4548,99.9217,218,0,0,98
3305,-89.055,99.9229,217,0,0,97
3307,-88.4552,100.005,215,0,0,96
3309,-88.1551,99.9086,214,0,0,96
3311,-86.9552,99.9825,212,0,0,95
3313,-86.5551,100.038,206,0,0,92
3315,-85.3617,98.316,179,0,0,80
3317,-84.9703,97.0131,162,0,0,72
3319,-84.2997,93.4012,138,0,0,62
3321,-83.8355,90.5295,122,0,0,54
3323,-83.2108,86.5123,101,0,0,45
3325,-82.869,83.581,90,0,0,40
3327,-82.3004,77.7936,73,0,0,32
3329,-81.9944,74.2937,66,0,0,29
3331,-81.4935,67.7708,54,0,0,24
3333,-81.2284,63.8477,51,0,0,22
3335,-80.8597,57.9494,44,0,0,19
3337,-80.5802,52.8498,43,0,0,19
3339,-80.232,45.6569,42,0,0,18
3341,-80.0552,41.6564,41,0,0,18
3343,-79.8202,35.6627,39,0,0,17
3345,-79.6836,31.6086,37,0,0,16
3347,-79.4834,24.6469,39,0,0,17
3349,-79.3904,20.9385,45,0,0,20
3351,-79.2608,15.461,58,0,0,26
3353,-79.1912,11.6702,58,0,0,26
3355,-79.149,8.6078,56,0,0,25
3357,-79.1021,2.2804,50,0,0,22
3359,-79.0979,-0.8714,47,0,0,21
3361,-79.1177,-5.4858,20,0,0,9
3363,-79.144,-8.3778,10,0,0,4
3365,-79.2746,-15.5277,35,0,0,15
3367,-79.356,-17.2765,59,0,0,26
3369,-79.5545,-18.5007,91,0,0,40
3371,-79.6291,-18.9239,89,0,0,40
3373,-79.7646,-20.2208,79,0,0,35
3375,-79.8682,-21.5571,75,0,0,33
3377,-79.9564,-22.9125,67,0,0,30
3379,-80.1248,-25.9034,50,0,0,22
3381,-80.2313,-27.9573,43,0,0,19
3383,-80.4394,-32.3095,27,0,0,12
3385,-80.6077,-35.7176,27,0,0,12
3387,-80.8317,-39.8767,54,0,0,24
3389,-81.033,-41.7684,82,0,0,36
3391,-81.3292,-43.2812,101,0,0,45
3393,-81.5041,-44.8451,103,0,0,46
3395,-81.7302,-46.2959,105,0,0,47
3397,-82.0148,-48.9804,109,0,0,49
3399,-82.2646,-51.4324,109,0,0,49
3401,-82.6345,-54.9252,103,0,0,46
3403,-82.8574,-57.2091,97,0,0,43
3405,-83.3953,-63.8787,79,0,0,35
3407,-83.7186,-67.0067,76,0,0,34
3409,-84.133,-72.0276,69,0,0,31
3411,-84.4262,-75.4059,68,0,0,30
3413,-84.7331,-78.8092,74,0,0,33
3415,-85.3017,-84.1663,93,0,0,41
3417,-85.7293,-87.5493,103,0,0,46
3419,-86.446,-92.0124,130,0,0,58
3421,-86.8171,-93.872,151,0,0,67
3423,-87.4816,-96.1977,172,0,0,77
3425,-87.868,-97.1728,185,0,0,83
3427,-88.5518,-98.4137,196,0,0,88
3429,-88.8472,-98.6033,206,0,0,92
3431,-90.1331,-99.1266,215,0,0,96
3433,-90.5301,-99.2744,221,0,0,99
3435,-91.5233,-99.3912,225,0,0,101
3437,-92.02,-99.272,225,0,0,101
3439,-92.7162,-99.4008,227,0,0,102
3441,-93.2135,-99.6332,231,0,0,103
3443,-94.0099,-99.5534,231,0,0,103
3445,-94.4085,-99.6225,232,0,0,104
3447,-95.1053,-99.6535,232,0,0,104
3449,-95.5038,-99.5164,234,0,0,105
3451,-96.4003,-99.613,234,0,0,105
3453,-96.7987,-99.5975,235,0,0,105
3455,-97.5956,-99.5247,234,0,0,105
3457,-97.9937,-99.5128,234,0,0,105
3459,-98.3921,-99.5355,233,0,0,104
3461,-98.9901,-99.7727,235,0,0,105
3463,-99.489,-99.8704,237,0,0,106
3465,-100.288,-99.9169,241,0,0,108
3467,-100.688,-100.013,242,0,0,108
3469,-101.489,-100.064,243,0,0,109
3471,-101.889,-99.942,246,0,0,110
3473,-102.289,-99.9849,245,0,0,110
3475,-103.088,-99.7739,243,0,0,109
3477,-103.587,-99.7632,245,0,0,110
3479,-104.285,-99.8132,245,0,0,110
3481,-104.685,-99.812,245,0,0,110
3483,-105.283,-99.8585,244,0,0,109
3485,-106.181,-99.9384,246,0,0,110
3487,-106.681,-99.8538,246,0,0,110
3489,-107.38,-100.035,246,0,0,110
3491,-108.181,-100.208,248,0,0,111
3493,-108.582,-100.24,252,0,0,113
3495,-109.183,-100.136,256,0,0,115
3497,-109.583,-99.9861,254,0,0,114
3499,-110.283,-100.025,255,0,0,114
3501,-110.683,-99.961,254,0,0,114
3503,-111.683,-99.8859,255,0,0,114
3505,-112.383,-99.8931,255,0,0,114
3507,-113.082,-99.9074,255,0,0,114
3509,-113.581,-99.9801,256,0,0,115
3511,-114.281,-99.88,258,0,0,116
3513,-114.781,-100.08,258,0,0,116
3515,-115.481,-100.042,258,0,0,116
3517,-115.881,-99.9563,261,0,0,117
3519,-116.381,-100.028,261,0,0,117
3521,-117.081,-99.8168,258,0,0,116
3523,-117.48,-99.8502,257,0,0,115
3525,-118.078,-99.7214,255,0,0,114
3527,-118.477,-99.7906,257,0,0,115
3529,-119.176,-99.9229,258,0,0,116
3531,-119.675,-99.8001,256,0,0,115
3533,-120.274,-99.9658,256,0,0,115
3535,-121.875,-100.195,262,0,0,117
3537,-122.376,-100.264,264,0,0,118
3539,-123.078,-100.232,265,0,0,119
3541,-123.379,-100.12,265,0,0,119
3543,-123.979,-99.9706,266,0,0,119
3545,-124.28,-99.9205,264,0,0,118
3547,-124.979,-99.9837,266,0,0,119
3549,-125.279,-99.9038,265,0,0,119
3551,-125.878,-99.998,263,0,0,118
3553,-126.278,-100.099,267,0,0,120
3555,-126.879,-100.09,268,0,0,120
3557,-127.18,-100.142,271,0,0,121
3559,-127.981,-99.9968,272,0,0,122
3561,-128.281,-100.242,272,0,0,122
3563,-128.882,-100.123,275,0,0,123
3565,-129.283,-100.168,276,0,0,124
3567,-129.883,-100.105,277,0,0,124
3569,-130.284,-100.207,278,0,0,125
3571,-130.885,-100.159,278,0,0,125
3573,-131.185,-100.132,282,0,0,126
3575,-131.885,-99.905,277,0,0,124
3577,-132.185,-99.9265,277,0,0,124
3579,-132.883,-99.7882,279,0,0,125
3581,-133.283,-99.9098,280,0,0,126
3583,-134.083,-100.086,280,0,0,126
3585,-134.483,-100.011,282,0,0,126
3587,-135.182,-99.9086,281,0,0,126
3589,-135.582,-99.8967,280,0,0,126
3591,-136.381,-99.8871,280,0,0,126
3593,-136.781,-99.9741,281,0,0,126
3595,-137.879,-99.7679,281,0,0,126
3597,-138.278,-99.7977,278,0,0,125
3599,-139.176,-99.9384,281,0,0,126
3601,-139.676,-100.116,283,0,0,127
3603,-140.578,-100.303,287,0,0,129
3605,-141.48,-100.254,289,0,0,130
3607,-141.881,-100.053,288,0,0,129
3609,-142.481,-100.004,289,0,0,130
3611,-142.881,-99.843,288,0,0,129
3613,-143.28,-99.8979,286,0,0,128
3615,-143.979,-99.6833,284,0,0,127
3617,-144.478,-99.9026,284,0,0,127
3619,-145.176,-99.8049,282,0,0,126
3621,-145.575,-99.7202,281,0,0,126
3623,-146.373,-99.7906,280,0,0,126
3625,-146.972,-99.9229,281,0,0,126
3627,-147.871,-100.066,281,0,0,126
3629,-148.271,-100.141,283,0,0,127
3631,-148.972,-100.03,284,0,0,127
3633,-149.372,-99.9622,283,0,0,127
3635,-150.072,-100.052,282,0,0,126
3637,-150.473,-100.098,284,0,0,127
3639,-151.273,-100.139,286,0,0,128
3641,-151.774,-100.162,287,0,0,129
3643,-152.475,-100.178,288,0,0,129
3645,-152.876,-100.056,287,0,0,129
3647,-153.276,-100.158,289,0,0,130
3649,-153.876,-100.037,287,0,0,129
3651,-154.176,-100.047,286,0,0,128
3653,-154.776,-99.7953,287,0,0,129
3655,-155.175,-99.8502,285,0,0,128
3657,-155.873,-99.5641,280,0,0,126
3659,-156.172,-99.7047,282,0,0,126
3661,-156.87,-99.5986,276,0,0,124
3663,-157.268,-99.669,278,0,0,125
3665,-158.066,-99.9491,275,0,0,123
3667,-158.566,-99.9765,277,0,0,124
3669,-159.266,-100.204,281,0,0,126
3671,-159.667,-100.033,280,0,0,126
3673,-160.367,-100.045,279,0,0,125
3675,-160.868,-100.188,278,0,0,125
3677,-161.369,-100.096,281,0,0,126
3679,-162.07,-100.137,281,0,0,126
3681,-162.471,-100.165,280,0,0,126
3683,-163.171,-99.8764,279,0,0,125
3685,-163.57,-99.936,278,0,0,125
3687,-164.269,-99.849,276,0,0,124
3689,-164.769,-99.9408,276,0,0,124
3691,-165.369,-100.104,277,0,0,124
3693,-165.769,-100.037,277,0,0,124
3695,-166.169,-99.992,275,0,0,123
3697,-166.769,-99.8025,274,0,0,123
3699,-167.168,-99.8311,274,0,0,123
3701,-167.966,-99.5545,267,0,0,120
3703,-168.464,-99.7071,267,0,0,120
3705,-169.361,-99.6952,262,0,0,117
3707,-169.76,-99.7143,259,0,0,116
3709,-170.459,-100.033,263,0,0,118
3711,-170.96,-100.342,267,0,0,120
3713,-171.361,-100.406,268,0,0,120
3715,-172.064,-100.557,271,0,0,121
3717,-172.466,-100.532,273,0,0,122
3719,-173.17,-100.487,275,0,0,123
3721,-173.572,-100.45,278,0,0,125
3723,-174.275,-100.223,278,0,0,125
3725,-174.776,-100.145,278,0,0,125
3727,-175.476,-99.9384,275,0,0,123
3729,-175.876,-99.6845,274,0,0,123
3731,-176.275,-99.6654,272,0,0,122
3733,-176.873,-99.5903,270,0,0,121
3735,-177.371,-99.7155,267,0,0,120
3737,-178.068,-99.6571,264,0,0,118
3739,-178.468,-99.9288,266,0,0,119
3741,-179.067,-99.9288,264,0,0,118
3743,-179.467,-100.013,266,0,0,119
3745,-180.165,-99.9598,261,0,0,117
3747,-180.565,-100.006,263,0,0,118
3749,-181.366,-100.178,265,0,0,119
3751,-181.766,-100.174,264,0,0,118
3753,-182.568,-100.291,268,0,0,120
3755,-182.868,-100.19,270,0,0,121
3757,-183.37,-100.087,270,0,0,121
3759,-184.071,-100.197,267,0,0,120
3761,-184.471,-100.059,267,0,0,120
3763,-185.171,-99.8919,267,0,0,120
3765,-185.67,-99.7536,264,0,0,118
3767,-186.469,-100,263,0,0,118
3769,-186.869,-100.054,263,0,0,118
3771,-187.169,-99.9288,265,0,0,119
3773,-188.068,-99.8597,261,0,0,117
3775,-188.468,-99.9884,261,0,0,117
3777,-189.268,-100.035,263,0,0,118
3779,-189.668,-100.024,262,0,0,117
3781,-190.368,-100.065,262,0,0,117
3783,-190.769,-99.9956,261,0,0,117
3785,-191.168,-99.9014,261,0,0,117
3787,-191.867,-99.6833,256,0,0,115
3789,-192.266,-99.7989,257,0,0,115
3791,-193.065,-99.8275,253,0,0,113
3793,-193.465,-99.9896,255,0,0,114
3795,-194.164,-100.05,254,0,0,114
3797,-194.564,-99.8764,254,0,0,114
3799,-195.262,-99.7834,249,0,0,112
3801,-196.059,-99.6833,241,0,0,108
3803,-196.457,-99.5986,239,0,0,107
3805,-197.454,-99.7989,236,0,0,106
3807,-197.854,-99.8251,237,0,0,106
3809,-198.553,-99.9694,236,0,0,106
3811,-198.952,-99.9515,235,0,0,105
3813,-199.252,-99.9074,233,0,0,104
3815,-199.852,-100.056,232,0,0,104
3817,-200.352,-100.092,232,0,0,104
3819,-201.255,-100.385,235,0,0,105
3821,-201.657,-100.464,238,0,0,107
3823,-202.36,-100.458,237,0,0,106
3825,-203.162,-100.264,238,0,0,107
3827,-203.664,-100.133,238,0,0,107
3829,-204.365,-100.174,236,0,0,106
3831,-205.166,-100.19,236,0,0,106
3833,-205.667,-100.151,239,0,0,107
3835,-206.469,-100.14,237,0,0,106
3837,-207.168,-99.8597,234,0,0,105
3839,-207.667,-99.6511,232,0,0,104
3841,-208.366,-99.7512,229,0,0,103
3843,-209.164,-99.8013,227,0,0,102
3845,-209.663,-99.7488,225,0,0,101
3847,-210.362,-99.8585,225,0,0,101
3849,-210.762,-99.9884,224,0,0,100
3851,-211.462,-100.101,224,0,0,100
3853,-211.862,-100.183,224,0,0,100
3855,-212.464,-100.454,228,0,0,102
3857,-212.966,-100.524,234,0,0,105
3859,-213.368,-100.586,234,0,0,105
3861,-214.072,-100.434,237,0,0,106
3863,-214.474,-100.48,238,0,0,107
3865,-215.176,-99.998,235,0,0,105
3867,-215.576,-99.9694,235,0,0,105
3869,-216.375,-99.8478,232,0,0,104
3871,-216.874,-99.5915,229,0,0,103
3873,-217.572,-99.7918,228,0,0,102
3875,-217.97,-99.7047,225,0,0,101
3877,-218.669,-99.8824,227,0,0,102
3879,-219.069,-99.9777,227,0,0,102
3881,-219.869,-100.087,227,0,0,102
3883,-220.27,-100.227,231,0,0,103
3885,-220.971,-100.267,233,0,0,104
3887,-221.372,-100.183,234,0,0,105
3889,-222.073,-100.158,233,0,0,104
3891,-222.373,-100.034,232,0,0,104
3893,-223.073,-100.027,231,0,0,103
3895,-223.473,-99.9241,230,0,0,103
3897,-224.072,-99.7381,227,0,0,102
3899,-224.471,-99.7548,226,0,0,101
3901,-225.07,-99.613,225,0,0,101
3903,-225.269,-99.7238,224,0,0,100
3905,-226.167,-99.7286,221,0,0,99
3907,-226.466,-99.8716,222,0,0,99
3909,-227.165,-99.7453,219,0,0,98
3911,-227.464,-99.8716,219,0,0,98
3913,-228.163,-99.7941,218,0,0,98
3915,-228.662,-99.7441,217,0,0,97
3917,-229.26,-99.7393,213,0,0,95
3919,-229.759,-99.7357,210,0,0,94
3921,-230.458,-99.8526,209,0,0,94
3923,-230.857,-99.9122,207,0,0,93
3925,-231.457,-100.067,208,0,0,93
3927,-231.857,-100.143,210,0,0,94
3929,-232.659,-100.08,210,0,0,94
3931,-233.059,-100.126,208,0,0,93
3933,-233.759,-99.9169,206,0,0,92
3935,-234.159,-99.8788,205,0,0,92
3937,-234.859,-99.824,203,0,0,91
3939,-235.358,-99.7655,199,0,0,89
3941,-236.155,-99.6928,192,0,0,86
3943,-236.554,-99.5712,190,0,0,85
3945,-237.25,-99.3555,183,0,0,82
3947,-237.548,-99.3626,178,0,0,80
3949,-238.244,-99.3567,172,0,0,77
3951,-238.542,-99.5295,169,0,0,76
3953,-239.638,-99.7608,167,0,0,75
3955,-240.037,-99.8156,162,0,0,72
3957,-240.737,-99.9646,161,0,0,72
3959,-241.237,-100.14,161,0,0,72
3961,-241.837,-100.071,157,0,0,70
3963,-242.138,-100.164,157,0,0,70
3965,-242.839,-100.168,158,0,0,71
3967,-243.24,-100.313,156,0,0,70
3969,-243.842,-100.148,153,0,0,68
3971,-244.142,-100.135,152,0,0,68
3973,-244.743,-100.054,148,0,0,66
3975,-245.043,-100.029,147,0,0,66
3977,-245.643,-99.8526,142,0,0,63
3979,-246.042,-99.8776,140,0,0,63
3981,-246.641,-99.8967,138,0,0,62
3983,-247.041,-99.8907,137,0,0,61
3985,-247.641,-99.9884,133,0,0,59
3987,-248.041,-100.13,133,0,0,59
3989,-248.542,-100.197,133,0,0,59
3991,-248.942,-100.198,133,0,0,59
3993,-249.243,-100.203,132,0,0,59
3995,-249.744,-100.193,130,0,0,58
3997,-250.145,-100.211,129,0,0,58
3999,-250.747,-100.334,129,0,0,58
4001,-251.148,-100.388,132,0,0,59
4003,-252.052,-100.378,132,0,0,59
4005,-252.453,-100.494,133,0,0,59
4007,-253.056,-100.29,132,0,0,59
4009,-253.457,-100.388,133,0,0,59
4011,-254.16,-100.249,134,0,0,60
4013,-254.661,-100.281,134,0,0,60
4015,-255.263,-100.222,134,0,0,60
4017,-255.664,-100.071,132,0,0,59
4019,-256.264,-100.079,132,0,0,59
4021,-256.865,-99.9932,129,0,0,58
4023,-257.164,-100.021,130,0,0,58
4025,-257.864,-99.7953,126,0,0,56
4027,-258.163,-99.7846,125,0,0,56
4029,-258.762,-99.874,122,0,0,54
4031,-259.061,-99.8502,121,0,0,54
4033,-259.76,-99.942,120,0,0,54
4035,-260.06,-100.012,120,0,0,54
4037,-260.66,-100.085,121,0,0,54
4039,-261.061,-100.149,121,0,0,54
4041,-261.661,-100.185,121,0,0,54
4043,-261.962,-100.079,121,0,0,54
4045,-262.562,-100.248,123,0,0,55
4047,-262.963,-100.142,124,0,0,55
4049,-263.264,-100.128,121,0,0,54
4051,-263.864,-100.078,118,0,0,53
4053,-264.164,-100.036,119,0,0,53
4055,-264.765,-100.112,120,0,0,54
4057,-265.165,-100.083,120,0,0,54
4059,-265.766,-100.157,120,0,0,54
4061,-266.167,-100.208,120,0,0,54
4063,-266.768,-100.248,124,0,0,55
4065,-267.069,-100.246,123,0,0,55
4067,-267.671,-100.297,126,0,0,56
4069,-268.072,-100.402,127,0,0,57
4071,-268.474,-100.415,131,0,0,58
4073,-269.177,-100.393,132,0,0,59
4075,-269.578,-100.271,135,0,0,60
4077,-270.181,-100.362,139,0,0,62
4079,-270.683,-100.281,140,0,0,63
4081,-271.385,-100.238,140,0,0,63
4083,-272.186,-100.083,141,0,0,63
4085,-272.586,-100.103,143,0,0,64
4087,-273.387,-100.025,144,0,0,64
4089,-273.888,-100.176,146,0,0,65
4091,-274.689,-100.157,150,0,0,67
4093,-275.189,-99.9491,149,0,0,67
4095,-275.889,-100.048,152,0,0,68
4097,-276.289,-99.9253,153,0,0,68
4099,-276.989,-99.8275,153,0,0,68
4101,-277.388,-99.9348,152,0,0,68
4103,-278.387,-99.9062,154,0,0,69
4105,-278.787,-99.8466,154,0,0,69
4107,-279.686,-99.8335,156,0,0,70
4109,-280.085,-99.9634,155,0,0,69
4111,-280.786,-100.106,160,0,0,72
4113,-281.186,-100.19,165,0,0,74
4115,-281.888,-100.241,166,0,0,74
4117,-282.389,-100.222,168,0,0,75
4119,-283.09,-100.176,169,0,0,76
4121,-283.49,-100.048,169,0,0,76
4123,-284.09,-99.9467,170,0,0,76
4125,-284.59,-99.7655,174,0,0,78
4127,-285.287,-99.0312,191,0,0,85
4129,-285.682,-98.0442,203,0,0,91
4131,-286.835,-93.1115,238,0,0,107
4133,-288.081,-83.6442,271,0,0,41
4135,-288.41,-80.4888,280,0,0,46
4137,-289.389,-69.0224,297,0,0,53
4139,-290.211,-56.4879,310,0,0,59
4141,-290.484,-51.6184,311,0,0,59
4143,-290.823,-44.3421,314,0,0,61
4145,-290.995,-39.308,317,0,0,62
4147,-291.187,-35.5888,320,0,0,64
4149,-291.385,-29.4438,323,0,0,65
4151,-291.497,-24.3513,326,0,0,66
4153,-291.672,-17.1894,322,0,0,64
4155,-291.72,-14.1282,316,0,0,62
4157,-291.809,-6.207,331,0,0,68
4159,-291.835,-2.0086,334,0,0,70
4161,-291.832,3.209,339,0,0,72
4163,-291.821,5.3535,353,0,0,78
4165,-291.733,12.5357,412,0,0,105
4167,-291.521,26.0929,435,0,0,115
4169,-291.175,38.2078,448,0,0,121
4171,-290.93,44.5877,454,0,0,124
4173,-290.379,56.5607,454,0,0,124
4175,-290.086,61.1942,458,0,0,126
4177,-289.636,69.5779,466,0,0,129
4179,-289.283,73.7227,464,0,0,128
4181,-288.667,81.3077,454,0,0,124
4183,-288.337,84.6169,438,0,0,117
4185,-287.554,90.0443,421,0,0,109
4187,-287.191,91.6989,415,0,0,106
4189,-286.541,94.3882,408,0,0,183
4191,-286.162,95.3466,406,0,0,182
4193,-285.489,97.1764,401,0,0,180
4195,-285.099,97.7665,398,0,0,179
4197,-284.609,98.6224,396,0,0,178
4199,-283.817,99.2673,396,0,0,178
4201,-283.419,99.5283,395,0,0,177
4203,-282.422,99.8371,397,0,0,178
4205,-282.023,99.9086,401,0,0,180
4207,-281.223,100.034,405,0,0,182
4209,-280.723,99.8228,410,0,0,184
4211,-280.025,99.6797,418,0,0,188
4213,-279.526,99.8168,425,0,0,191
4215,-278.827,99.7512,429,0,0,193
4217,-278.428,99.9491,430,0,0,193
4219,-277.728,100.112,435,0,0,195
4221,-277.227,100.283,435,0,0,195
4223,-276.525,100.398,438,0,0,197
4225,-276.123,100.308,439,0,0,197
4227,-275.621,100.434,440,0,0,198
4229,-274.919,100.228,443,0,0,199
4231,-274.518,100.229,449,0,0,202
4233,-273.818,99.7202,457,0,0,205
4235,-273.419,99.8609,460,0,0,207
4237,-272.62,99.9849,466,0,0,209
4239,-272.021,99.8228,471,0,0,211
4241,-271.621,100.159,475,0,0,213
4243,-270.82,100.089,476,0,0,214
4245,-270.419,100.249,475,0,0,213
4247,-269.717,100.316,478,0,0,215
4249,-269.014,100.331,479,0,0,215
4251,-268.512,100.375,481,0,0,216
4253,-267.709,100.317,483,0,0,217
4255,-267.308,100.366,486,0,0,218
4257,-266.607,100.083,490,0,0,220
4259,-266.106,99.9336,491,0,0,220
4261,-265.707,99.9205,498,0,0,224
4263,-265.008,99.8073,501,0,0,225
4265,-264.608,99.8406,506,0,0,227
4267,-263.909,99.9312,508,0,0,228
4269,-263.509,100.26,510,0,0,229
4271,-262.707,100.364,509,0,0,229
4273,-262.305,100.372,505,0,0,227
4275,-261.703,100.396,508,0,0,228
4277,-261.202,100.198,511,0,0,229
4279,-260.901,100.079,513,0,0,230
4281,-260.201,99.9062,517,0,0,232
4283,-259.702,99.9825,523,0,0,235
4285,-259.002,99.9539,525,0,0,236
4287,-258.602,100.104,526,0,0,236
4289,-257.602,100.222,528,0,0,237
4291,-257.201,100.327,527,0,0,237
4293,-256.499,100.438,524,0,0,235
4295,-255.896,100.501,524,0,0,235
4297,-255.494,100.482,525,0,0,236
4299,-254.791,100.244,526,0,0,236
4301,-254.39,100.259,525,0,0,236
4303,-253.889,100.027,529,0,0,238
4305,-252.889,99.9122,534,0,0,240
4307,-252.489,99.9575,535,0,0,240
4309,-251.79,99.694,542,0,0,243
4311,-251.291,99.8466,542,0,0,243
4313,-250.593,99.8895,545,0,0,245
4315,-250.193,99.7441,545,0,0,245
4317,-249.694,100.065,547,0,0,246
4319,-248.993,100.258,545,0,0,245
4321,-248.491,100.533,543,0,0,244
4323,-247.588,100.468,542,0,0,243
4325,-247.186,100.398,541,0,0,243
4327,-246.483,100.723,536,0,0,241
4329,-246.08,100.75,531,0,0,238
4331,-245.676,100.946,527,0,0,237
4333,-244.97,100.755,524,0,0,235
4335,-244.567,100.42,523,0,0,235
4337,-243.865,100.078,528,0,0,237
4339,-243.465,100.024,530,0,0,238
4341,-242.666,99.8526,531,0,0,238
4343,-241.967,99.793,532,0,0,239
4345,-241.568,99.8228,534,0,0,240
4347,-240.87,99.6594,535,0,0,240
4349,-240.571,99.936,536,0,0,241
4351,-239.972,99.7274,534,0,0,240
4353,-239.672,100.034,536,0,0,241
4355,-239.072,100.162,531,0,0,238
4357,-238.771,100.207,530,0,0,238
4359,-238.169,100.376,524,0,0,235
4361,-237.768,100.431,524,0,0,235
4363,-237.265,100.66,518,0,0,233
4365,-236.963,100.505,518,0,0,233
4367,-236.258,100.578,511,0,0,229
4369,-235.756,100.425,510,0,0,229
4371,-235.153,100.4,505,0,0,227
4373,-234.651,100.483,502,0,0,225
4375,-233.948,100.211,499,0,0,224
4377,-233.647,100.196,500,0,0,225
4379,-232.847,99.8156,500,0,0,225
