cnt,pos,speed,DTorque,DAC,STorque,Force
1181,-79.0001,-0.0024,94,0,-21.4,42
1183,-79.0001,0,95,0,-21.4,42
1185,-79.0001,0,95,0,-21.4,42
1187,-79.0001,-0.0012,95,0,-21.4,42
1189,-79.0001,0.0012,94,0,-21.4,42
1191,-79.0001,-0.0036,95,0,-21.4,42
1193,-79.0001,0.0012,95,0,-21.4,42
1195,-79.0001,0.0048,95,0,-21.4,42
1197,-79.0001,-0.0024,95,0,-21.4,42
1199,-79.0001,0.0012,95,0,-21.4,42
1201,-79.0001,-0.0012,95,0,-21.4,42
1203,-79.0001,0,95,0,-21.4,42
1205,-79.0001,-0.0012,95,0,-21.4,42
1207,-79.0001,0,95,0,-21.4,42
1209,-79.0001,0.0024,95,0,-21.4,42
1211,-79.0001,-0.0024,95,0,-21.4,42
1213,-79.0001,0,95,0,-21.4,42
1215,-79.0001,0.0012,95,0,-21.4,42
1217,-79.0001,-0.0012,95,0,-21.4,42
1219,-79.0001,0,95,0,-21.4,42
1221,-79.0001,0.0024,95,0,-21.4,42
1223,-79.0001,0,95,0,-21.4,42
1225,-79.0001,0.0024,95,0,-21.4,42
1227,-79.0001,0.0012,95,0,-21.4,42
1229,-79.0001,0,95,0,-21.4,42
1231,-79,0.0048,95,0,-21.4,42
1233,-79,0,93,0,-21.4,41
1235,-79.0001,-0.0644,84,0,-21.4,37
1237,-79.0004,-0.2253,74,0,-21.4,33
1239,-79.0014,-0.4315,56,0,-21.4,25
1241,-79.0027,-0.925,36,0,-21.4,16
1243,-79.0062,-1.7285,25,0,-21.4,11
1245,-79.0124,-2.4223,10,0,-21.4,4
1247,-79.0186,-3.7574,-3,0,-21.4,-1
1249,-79.0609,-6.8925,13,0,-21.4,5
1251,-79.0897,-7.5755,30,0,-21.4,13
1253,-79.1787,-6.7649,64,0,-21.4,28
1255,-79.2121,-6.6624,52,0,-21.4,23
1257,-79.3041,-9.3386,30,0,-21.4,13
1259,-79.3427,-10.1301,43,0,-21.4,19
1261,-79.3934,-10.0645,58,0,-21.4,26
1263,-79.433,-9.571,63,0,-21.4,28
1265,-79.4708,-9.3648,50,0,-21.4,22
1267,-79.5086,-9.6855,36,0,-21.4,16
1269,-79.5486,-10.4996,25,0,-21.4,11
1271,-79.5924,-11.7394,18,0,-21.4,8
1273,-79.6412,-12.8778,29,0,-21.4,13
1275,-79.7068,-13.2759,45,0,-21.4,20
1277,-79.7595,-13.0363,57,0,-21.4,25
1279,-79.8104,-12.42,61,0,-21.5,27
1281,-79.8597,-12.209,49,0,-21.5,22
1283,-79.8966,-12.364,39,0,-21.5,17
1285,-79.9217,-12.8611,29,0,-21.5,13
1287,-79.9609,-13.2902,25,0,-21.5,11
1289,-80.0025,-14.1783,20,0,-21.5,9
1291,-80.0467,-14.9925,23,0,-21.5,10
1293,-80.0774,-15.4324,29,0,-21.5,13
1295,-80.1087,-15.8555,38,0,-21.5,17
1297,-80.1564,-15.908,51,0,-21.5,22
1299,-80.1881,-15.7101,63,0,-21.5,28
1301,-80.2348,-15.2082,70,0,-21.5,31
1303,-80.2649,-14.8018,70,0,-21.5,31
1305,-80.3231,-14.2904,55,0,-21.5,24
1307,-80.3659,-14.2856,43,0,-21.5,19
1309,-80.409,-14.617,36,0,-21.5,16
1311,-80.4534,-15.0092,27,0,-21.5,12
1313,-80.4999,-15.7149,20,0,-21.5,9
1315,-80.5322,-16.5398,20,0,-21.5,9
1317,-80.5824,-16.9475,29,0,-21.5,13
1319,-80.6167,-17.3087,38,0,-21.5,17
1321,-80.6687,-17.3087,52,0,-21.5,23
1323,-80.7031,-17.0404,59,0,-21.5,26
1325,-80.7536,-16.6542,66,0,-21.5,29
1327,-80.7864,-16.1559,62,0,-21.5,27
1329,-80.8346,-15.9592,56,0,-21.5,25
1331,-80.8664,-15.8973,46,0,-21.5,20
1333,-80.9144,-16.175,36,0,-21.5,16
1335,-80.9634,-16.5624,30,0,-21.5,13
1337,-81.0144,-17.2347,24,0,-21.5,10
1339,-81.0496,-17.9655,27,0,-21.5,12
1341,-81.1041,-18.3159,34,0,-21.5,15
1343,-81.1412,-18.6736,46,0,-21.5,20
1345,-81.1971,-18.6306,55,0,-21.5,24
1347,-81.2341,-18.248,62,0,-21.5,27
1349,-81.2882,-17.8665,68,0,-21.5,30
1351,-81.3406,-17.2896,63,0,-21.5,28
1353,-81.3748,-16.8974,55,0,-21.5,24
1355,-81.4254,-16.8771,41,0,-20.9,18
1357,-81.4766,-17.1883,30,0,-20.9,13
1359,-81.5115,-17.7485,22,0,-20.9,9
1361,-81.5654,-18.2051,18,0,-20.9,8
1363,-81.6026,-19.0288,21,0,-20.9,9
1365,-81.6603,-19.4293,29,0,-20.9,13
1367,-81.7192,-19.6761,42,0,-20.9,18
1369,-81.7584,-19.5223,52,0,-20.9,23
1371,-81.8167,-19.1635,61,0,-20.9,27
1373,-81.8736,-18.5782,67,0,-20.9,30
1375,-81.9286,-18.0954,63,0,-20.9,28
1377,-81.9643,-17.6937,50,0,-20.9,22
1379,-82.0174,-17.7128,42,0,-20.9,18
1381,-82.0708,-17.8785,32,0,-20.9,14
1383,-82.1069,-18.3732,26,0,-20.9,11
1385,-82.1439,-18.8321,19,0,-20.9,8
1387,-82.2011,-19.266,20,0,-20.9,9
1389,-82.2601,-19.8251,28,0,-20.9,12
1391,-82.3001,-20.0849,36,0,-20.9,16
1393,-82.3603,-20.023,49,0,-20.9,22
1395,-82.4,-19.6367,56,0,-20.9,25
1397,-82.4585,-19.1039,63,0,-20.9,28
1399,-82.4965,-18.7284,61,0,-20.9,27
1401,-82.5522,-18.4423,54,0,-20.9,24
1403,-82.6071,-18.2885,41,0,-20.9,18
1405,-82.6811,-18.8345,26,0,-20.9,11
1407,-82.7381,-19.2112,20,0,-20.9,9
1409,-82.7773,-19.9562,17,0,-20.9,7
1411,-82.8379,-20.3901,23,0,-20.9,10
1413,-82.8791,-20.7597,31,0,-20.9,13
1415,-82.9414,-20.7489,44,0,-20.9,19
1417,-83.0034,-20.6047,55,0,-20.9,24
1419,-83.0441,-20.0385,64,0,-20.9,28
1421,-83.1035,-19.57,68,0,-20.9,30
1423,-83.142,-18.9048,64,0,-20.9,28
1425,-83.1982,-18.4459,57,0,-20.9,25
1427,-83.2533,-18.3314,45,0,-20.9,20
1429,-83.2901,-18.4959,34,0,-20.9,15
1431,-83.3459,-18.8655,25,0,-20,11
1433,-83.4032,-19.4794,16,0,-20,7
1435,-83.4624,-20.0468,11,0,-20,4
1437,-83.5033,-20.8288,11,0,-20,4
1439,-83.5665,-21.3926,20,0,-20,9
1441,-83.631,-21.5798,32,0,-20,14
1443,-83.6743,-21.5965,40,0,-20,18
1445,-83.7174,-21.3295,50,0,-20,22
1447,-83.7809,-21.0183,54,0,-20,24
1449,-83.8428,-20.4271,62,0,-20,27
1451,-83.883,-19.663,64,0,-20,28
1453,-83.9413,-19.2386,58,0,-20,26
1455,-83.9794,-18.9442,50,0,-20,22
1457,-84.0362,-18.9287,40,0,-20,18
1459,-84.0741,-19.0157,34,0,-20,15
1461,-84.1125,-19.4138,28,0,-20,12
1463,-84.1516,-19.8012,21,0,-20,9
1465,-84.2116,-20.3794,21,0,-20,9
1467,-84.2525,-20.675,30,0,-20,13
1469,-84.3147,-20.7823,37,0,-20,16
1471,-84.3563,-20.7191,46,0,-20,20
1473,-84.418,-20.4235,57,0,-20,25
1475,-84.4582,-19.8072,64,0,-20,28
1477,-84.517,-19.353,66,0,-20,29
1479,-84.555,-18.6604,60,0,-20,27
1481,-84.6105,-18.3565,51,0,-20,22
1483,-84.6471,-18.3493,40,0,-20,18
1485,-84.7023,-18.4423,34,0,-20,15
1487,-84.7395,-18.8655,28,0,-20,12
1489,-84.7967,-19.3089,21,0,-20,9
1491,-84.836,-19.7702,23,0,-20,10
1493,-84.8761,-20.2638,33,0,-20,14
1495,-84.9372,-20.4461,42,0,-20,18
1497,-84.9984,-20.321,55,0,-20,24
1499,-85.0387,-19.8751,62,0,-20,27
1501,-85.0976,-19.4257,68,0,-20,30
1503,-85.1358,-18.7999,65,0,-20,29
1505,-85.2102,-18.3791,49,0,-20,22
1507,-85.2654,-18.3946,41,0,-20,18
1509,-85.3024,-18.7642,34,0,-19.4,15
1511,-85.3592,-19.1122,26,0,-19.4,11
1513,-85.3981,-19.8155,21,0,-19.4,9
1515,-85.4584,-20.6738,22,0,-19.4,9
1517,-85.5211,-21.0887,34,0,-19.4,15
1519,-85.5851,-21.3771,50,0,-19.4,22
1521,-85.6279,-21.3104,58,0,-19.4,26
1523,-85.6914,-21.0398,70,0,-19.4,31
1525,-85.733,-20.4891,75,0,-19.4,33
1527,-85.7939,-20.0981,70,0,-19.4,31
1529,-85.8338,-19.8692,63,0,-19.4,28
1531,-85.8933,-19.8668,54,0,-19.4,24
1533,-85.9332,-20.1207,47,0,-19.4,21
1535,-85.994,-20.4247,38,0,-19.4,17
1537,-86.0355,-21.1483,32,0,-19.4,14
1539,-86.0998,-21.7407,28,0,-19.4,12
1541,-86.1443,-22.7647,22,0,-19.4,9
1543,-86.2137,-23.5157,22,0,-19.4,9
1545,-86.2618,-24.6016,27,0,-19.4,12
1547,-86.3113,-25.1679,42,0,-19.4,18
1549,-86.3873,-25.6757,54,0,-19.4,24
1551,-86.4644,-25.7329,69,0,-19.4,31
1553,-86.5159,-25.7389,85,0,-19.4,38
1555,-86.5928,-25.4289,90,0,-19.4,40
1557,-86.6687,-25.2263,86,0,-19.4,38
1559,-86.7444,-25.2477,77,0,-19.4,34
1561,-86.7951,-25.6375,70,0,-19.4,31
1563,-86.8727,-26.1334,65,0,-19.4,29
1565,-86.9257,-26.8797,62,0,-19.4,27
1567,-87.0073,-27.5627,60,0,-19.4,27
1569,-87.0635,-28.6403,58,0,-19.4,26
1571,-87.1507,-29.9397,54,0,-19.4,24
1573,-87.242,-30.9231,54,0,-19.4,24
1575,-87.3052,-32.3917,52,0,-19.4,23
1577,-87.4039,-33.9819,53,0,-19.4,23
1579,-87.4723,-35.0989,47,0,-19.4,21
1581,-87.5794,-36.85,47,0,-19.4,21
1583,-87.6918,-38.7215,44,0,-19.4,19
1585,-87.7699,-39.9708,39,0,-19.4,17
1587,-87.8917,-41.9461,36,0,-18.3,16
1589,-88.0197,-44.1347,31,0,-18.3,13
1591,-88.1543,-45.6081,29,0,-18.3,13
1593,-88.2478,-47.8753,35,0,-18.3,15
1595,-88.3936,-49.9018,55,0,-18.3,24
1597,-88.5449,-50.9544,77,0,-18.3,34
1599,-88.6482,-52.1667,93,0,-18.3,41
1601,-88.7528,-52.7675,101,0,-18.3,45
1603,-88.9118,-53.5591,101,0,-18.3,45
1605,-89.1836,-55.6988,91,0,-18.3,40
1607,-89.3523,-56.8015,92,0,-18.3,41
1609,-89.4675,-58.4584,92,0,-18.3,41
1611,-89.6447,-60.2477,97,0,-18.3,43
1613,-89.8272,-61.3658,94,0,-18.3,42
1615,-89.9518,-63.26,94,0,-18.3,42
1617,-90.1434,-64.5188,91,0,-18.3,40
1619,-90.3408,-67.2093,92,0,-18.3,41
1621,-90.5445,-68.5885,89,0,-18.3,40
1623,-90.6837,-70.6031,88,0,-18.3,39
1625,-90.8976,-72.0157,83,0,-18.3,37
1627,-91.0439,-74.2913,81,0,-18.3,36
1629,-91.2691,-75.8815,80,0,-18.3,36
1631,-91.4232,-78.2465,85,0,-18.3,38
1633,-91.6602,-80.3958,94,0,-18.3,42
1635,-91.9033,-82.3615,98,0,-18.3,44
1637,-92.0686,-83.5941,107,0,-18.3,48
1639,-92.3213,-85.3822,115,0,-18.3,51
1641,-92.579,-86.4217,124,0,-18.3,55
1643,-92.7534,-87.8617,128,0,-18.3,57
1645,-93.0184,-88.7843,137,0,-18.3,61
1647,-93.1973,-90.179,140,0,-18.3,63
1649,-93.469,-90.9551,150,0,-18.3,67
1651,-93.652,-92.097,155,0,-18.3,69
1653,-93.9291,-92.6585,159,0,-18.3,71
1655,-94.1154,-93.6777,168,0,-18.3,75
1657,-94.3975,-94.5431,175,0,-18.3,78
1659,-94.682,-95.0426,183,0,-18.3,82
1661,-94.8727,-95.7555,186,0,-20.2,83
1663,-95.1607,-96.4898,189,0,-20.2,85
1665,-95.5476,-97.087,201,0,-20.2,90
1667,-95.8393,-97.3838,201,0,-20.2,90
1669,-96.2306,-98.0919,210,0,-20.2,94
1671,-96.4271,-98.2624,214,0,-20.2,96
1673,-96.7222,-98.4769,215,0,-20.2,96
1675,-97.0183,-98.7964,220,0,-20.2,99
1677,-97.315,-98.9895,222,0,-20.2,99
1679,-97.5131,-99.1314,222,0,-20.2,99
1681,-97.9099,-99.2541,222,0,-20.2,99
1683,-98.1087,-99.4532,225,0,-20.2,101
1685,-98.4071,-99.4926,229,0,-20.2,103
1687,-98.7059,-99.6273,231,0,-20.2,103
1689,-99.6046,-100.097,237,0,-20.2,106
1691,-100.005,-100.14,245,0,-20.2,110
1693,-100.506,-100.244,248,0,-20.2,111
1695,-101.208,-100.294,256,0,-20.2,115
1697,-101.509,-100.371,259,0,-20.2,116
1699,-102.01,-100.199,263,0,-20.2,118
1701,-102.411,-100.234,264,0,-20.2,118
1703,-103.213,-100.146,263,0,-20.2,118
1705,-103.613,-100.229,270,0,-20.2,121
1707,-104.013,-100.031,265,0,-20.2,119
1709,-104.514,-100.201,271,0,-20.2,121
1711,-105.014,-100.03,274,0,-36.7,123
1713,-105.415,-100.207,279,0,-36.7,125
1715,-105.915,-100.065,279,0,-36.7,125
1717,-106.316,-100.347,286,0,-36.7,128
1719,-106.817,-100.203,289,0,-36.7,130
1721,-107.218,-100.241,295,0,-36.7,132
1723,-107.919,-100.143,295,0,-36.7,132
1725,-108.32,-100.101,302,0,-36.7,135
1727,-108.92,-100.089,304,0,-36.7,136
1729,-109.42,-99.9122,305,0,-36.7,137
1731,-110.02,-99.9539,305,0,-36.7,137
1733,-110.42,-99.9837,307,0,-36.7,138
1735,-110.919,-99.961,311,0,-36.7,139
1737,-111.319,-99.9551,312,0,-36.7,140
1739,-111.919,-99.9515,311,0,-36.7,139
1741,-112.319,-99.9718,314,0,-36.7,141
1743,-112.918,-99.8609,315,0,-36.7,141
1745,-113.317,-99.8335,316,0,-36.7,142
1747,-113.817,-99.8657,315,0,-36.7,141
1749,-114.116,-99.8168,315,0,-36.7,141
1751,-114.616,-99.936,317,0,-36.7,142
1753,-114.815,-99.849,317,0,-64.5,142
1755,-115.115,-99.7024,315,0,-64.5,141
1757,-115.614,-99.9467,321,0,-64.5,144
1759,-116.013,-99.8073,318,0,-64.5,143
1761,-116.513,-100.099,321,0,-64.5,144
1763,-116.813,-99.9193,322,0,-64.5,144
1765,-117.112,-99.8764,320,0,-64.5,144
1767,-117.512,-100.056,323,0,-64.5,145
1769,-118.012,-99.936,325,0,-64.5,146
1771,-118.512,-100.056,329,0,-64.5,148
1773,-119.112,-100.104,329,0,-64.5,148
1775,-119.412,-100.053,333,0,-64.5,149
1777,-120.012,-100.064,332,0,-64.5,149
1779,-120.412,-100.071,336,0,-64.5,151
1781,-121.112,-99.9479,334,0,-64.5,150
1783,-121.512,-99.8394,334,0,-64.5,150
1785,-122.011,-99.8871,332,0,-64.5,149
1787,-122.41,-99.824,334,0,-64.5,150
1789,-123.01,-99.8323,335,0,-64.5,150
1791,-123.409,-99.8251,335,0,-64.5,150
1793,-124.009,-99.905,337,0,-64.5,151
1795,-124.409,-99.9765,339,0,-64.5,152
1797,-125.008,-99.9288,340,0,-87.7,153
1799,-125.408,-99.8049,336,0,-87.7,151
1801,-126.107,-99.8478,334,0,-87.7,150
1803,-126.506,-99.9312,333,0,-87.7,149
1805,-127.405,-99.9575,335,0,-87.7,150
1807,-127.805,-99.9288,336,0,-87.7,151
1809,-128.305,-100.097,338,0,-87.7,152
1811,-128.705,-100.037,343,0,-87.7,154
1813,-129.105,-99.9658,338,0,-87.7,152
1815,-129.605,-100.071,343,0,-87.7,154
1817,-130.005,-100.003,339,0,-87.7,152
1819,-130.406,-100.167,345,0,-87.7,155
1821,-131.207,-100.186,347,0,-87.7,156
1823,-131.607,-100.055,349,0,-87.7,157
1825,-132.107,-100.132,349,0,-87.7,157
1827,-132.508,-100.115,349,0,-87.7,157
1829,-133.108,-99.9074,346,0,-87.7,155
1831,-133.507,-99.8192,342,0,-87.7,153
1833,-134.105,-99.7512,339,0,-87.7,152
1835,-134.505,-99.7798,338,0,-87.7,152
1837,-135.103,-99.6249,335,0,-102.7,150
1839,-135.502,-99.7751,334,0,-102.7,150
1841,-136.201,-100.135,338,0,-102.7,152
1843,-136.501,-100.065,341,0,-102.7,153
1845,-137.102,-100.122,346,0,-102.7,155
1847,-137.502,-100.234,345,0,-102.7,155
1849,-138.104,-100.086,349,0,-102.7,157
1851,-138.504,-100.286,348,0,-102.7,156
1853,-139.105,-100.052,352,0,-102.7,158
1855,-139.505,-100.254,352,0,-102.7,158
1857,-140.006,-99.9503,351,0,-102.7,157
1859,-140.406,-100.027,356,0,-102.7,160
1861,-141.206,-99.8442,349,0,-102.7,157
1863,-141.605,-99.7763,348,0,-102.7,156
1865,-142.104,-99.6869,342,0,-102.7,153
1867,-142.503,-99.9098,346,0,-102.7,155
1869,-143.102,-99.9002,343,0,-102.7,154
1871,-143.503,-100.145,349,0,-102.7,157
1873,-144.103,-100.252,353,0,-102.7,158
1875,-144.404,-100.263,359,0,-102.7,161
1877,-145.005,-100.085,358,0,-110.1,161
1879,-145.406,-100.153,361,0,-110.1,162
1881,-146.207,-100.214,363,0,-110.1,163
1883,-146.508,-99.9801,363,0,-110.1,163
1885,-147.107,-99.9288,360,0,-110.1,162
1887,-147.507,-99.8192,357,0,-110.1,160
1889,-148.206,-100.017,357,0,-110.1,160
1891,-148.606,-99.8216,356,0,-110.1,160
1893,-149.105,-99.7894,353,0,-110.1,158
1895,-149.504,-99.8728,352,0,-110.1,158
1897,-150.003,-99.787,349,0,-110.1,157
1899,-150.402,-99.8287,352,0,-110.1,158
1901,-151.001,-99.8442,351,0,-110.1,157
1903,-151.401,-99.9598,353,0,-110.1,158
1905,-152.201,-100.155,356,0,-110.1,160
1907,-152.702,-100.182,363,0,-110.1,163
1909,-153.303,-100.383,364,0,-110.1,163
1911,-153.705,-100.229,371,0,-110.1,166
1913,-154.106,-100.159,368,0,-110.1,165
1915,-154.707,-100.083,375,0,-113.7,168
1917,-155.107,-100.007,368,0,-113.7,165
1919,-155.708,-99.9432,373,0,-113.7,167
1921,-156.007,-99.9801,366,0,-113.7,164
1923,-156.607,-99.8895,371,0,-113.7,166
1925,-157.007,-99.9038,366,0,-113.7,164
1927,-157.407,-99.9253,369,0,-113.7,166
1929,-158.106,-100.017,368,0,-113.7,165
1931,-158.506,-100.058,372,0,-113.7,167
1933,-159.106,-100.011,373,0,-113.7,167
1935,-159.507,-100.024,374,0,-113.7,168
1937,-160.107,-100.079,375,0,-113.7,168
1939,-160.507,-100.096,377,0,-113.7,169
1941,-161.207,-100.086,380,0,-113.7,171
1943,-161.607,-100.004,381,0,-113.7,171
1945,-162.307,-99.9408,378,0,-113.7,170
1947,-162.707,-99.9205,377,0,-113.7,169
1949,-163.306,-99.8764,376,0,-113.7,169
1951,-163.706,-99.88,377,0,-113.7,169
1953,-164.105,-99.8061,374,0,-113.7,168
1955,-164.705,-100.003,381,0,-116.3,171
1957,-165.005,-99.8156,376,0,-116.3,169
1959,-165.605,-100.089,380,0,-116.3,171
1961,-165.905,-99.9312,381,0,-116.3,171
1963,-166.305,-100.046,381,0,-116.3,171
1965,-166.806,-100.013,384,0,-116.3,172
1967,-167.105,-99.9157,381,0,-116.3,171
1969,-167.506,-100.111,384,0,-116.3,172
1971,-168.006,-99.967,383,0,-116.3,172
1973,-168.406,-100.106,386,0,-116.3,173
1975,-169.105,-99.8394,381,0,-116.3,171
1977,-169.405,-100.012,384,0,-116.3,172
1979,-170.004,-99.8692,381,0,-116.3,171
1981,-170.405,-99.9288,386,0,-116.3,173
1983,-171.104,-100.089,385,0,-116.3,173
1985,-171.504,-100.055,385,0,-116.3,173
1987,-172.004,-100.016,386,0,-116.3,173
1989,-172.405,-100.045,390,0,-116.3,175
1991,-173.005,-100.183,390,0,-116.3,175
1993,-173.405,-100.045,390,0,-116.3,175
1995,-174.106,-99.9908,394,0,-116.3,177
1997,-174.506,-100.066,392,0,-116.3,176
1999,-175.107,-99.992,395,0,-119.5,177
2001,-175.507,-100.087,394,0,-119.5,177
2003,-176.507,-99.9193,392,0,-119.5,176
2005,-176.906,-99.8192,392,0,-119.5,176
2007,-177.505,-99.8466,388,0,-119.5,174
2009,-177.904,-99.7143,387,0,-119.5,174
2011,-178.303,-99.9074,386,0,-119.5,173
2013,-178.803,-99.7846,388,0,-119.5,174
2015,-179.303,-100.093,389,0,-119.5,175
2017,-179.903,-99.9575,391,0,-119.5,175
2019,-180.303,-100.192,392,0,-119.5,176
2021,-180.903,-99.9455,391,0,-119.5,175
2023,-181.304,-100.191,396,0,-119.5,178
2025,-181.905,-100.143,397,0,-119.5,178
2027,-182.306,-100.371,405,0,-119.5,182
2029,-183.007,-100.203,407,0,-119.5,183
2031,-183.408,-100.147,412,0,-119.5,185
2033,-184.008,-99.9372,408,0,-119.5,183
2035,-184.408,-99.8001,405,0,-119.5,182
2037,-185.007,-99.8573,400,0,-123.6,180
2039,-185.407,-99.7036,399,0,-123.6,179
2041,-186.205,-99.8418,399,0,-123.6,179
2043,-186.604,-99.7059,399,0,-123.6,179
2045,-187.203,-99.6058,394,0,-123.6,177
2047,-187.502,-99.7429,391,0,-123.6,175
2049,-188.101,-99.6463,389,0,-123.6,175
2051,-188.5,-99.8287,387,0,-123.6,174
2053,-189.199,-99.9706,388,0,-123.6,174
2055,-189.599,-100.104,391,0,-123.6,175
2057,-190.199,-100.11,394,0,-123.6,177
2059,-190.6,-100.239,401,0,-123.6,180
2061,-191.302,-100.282,403,0,-123.6,181
2063,-191.603,-100.142,408,0,-123.6,183
2065,-192.303,-100.19,406,0,-123.6,182
2067,-192.804,-100.012,405,0,-123.6,182
2069,-193.404,-100.162,408,0,-123.6,183
2071,-193.805,-99.9706,405,0,-123.6,182
2073,-194.205,-99.9598,404,0,-123.6,181
2075,-194.705,-99.8406,403,0,-127.2,181
2077,-195.104,-99.9312,400,0,-127.2,180
2079,-195.604,-99.7536,402,0,-127.2,180
2081,-196.103,-99.9086,397,0,-127.2,178
2083,-196.503,-99.8228,399,0,-127.2,179
2085,-197.201,-99.9312,398,0,-127.2,179
2087,-197.701,-99.8573,399,0,-127.2,179
2089,-198.301,-100.085,405,0,-127.2,182
2091,-198.802,-100.128,404,0,-127.2,181
2093,-199.202,-100.084,406,0,-127.2,182
2095,-199.803,-99.9956,403,0,-127.2,181
2097,-200.203,-100.018,402,0,-127.2,180
2099,-200.803,-99.9849,403,0,-127.2,181
2101,-201.203,-99.9646,403,0,-127.2,181
2103,-202.002,-99.9098,401,0,-127.2,180
2105,-202.402,-100.03,404,0,-127.2,181
2107,-203.002,-99.8895,402,0,-127.2,180
2109,-203.402,-100.078,406,0,-127.2,182
2111,-204.003,-99.9646,404,0,-127.2,181
2113,-204.503,-100.239,409,0,-127.2,184
2115,-205.003,-99.8347,405,0,-129.9,182
2117,-205.404,-100.031,409,0,-129.9,184
2119,-206.203,-99.9777,403,0,-129.9,181
2121,-206.503,-99.967,405,0,-129.9,182
2123,-207.202,-99.8275,398,0,-129.9,179
2125,-207.601,-99.6523,400,0,-129.9,180
2127,-208.299,-99.9467,396,0,-129.9,178
2129,-208.699,-99.7786,399,0,-129.9,179
2131,-209.498,-99.9551,394,0,-129.9,177
2133,-209.898,-99.8728,390,0,-129.9,175
2135,-210.297,-100.061,395,0,-129.9,177
2137,-210.898,-100.089,398,0,-129.9,179
2139,-211.298,-100.05,400,0,-129.9,180
2141,-211.999,-100.185,400,0,-129.9,180
2143,-212.4,-100.112,401,0,-129.9,180
2145,-213.2,-100.03,396,0,-129.9,178
2147,-213.6,-100.103,396,0,-129.9,178
2149,-214.2,-100.037,394,0,-129.9,177
2151,-214.6,-100.07,396,0,-131.5,178
2153,-215.199,-99.8144,390,0,-131.5,175
2155,-215.899,-99.8621,389,0,-131.5,175
2157,-216.298,-100.015,388,0,-131.5,174
2159,-216.898,-99.8049,387,0,-131.5,174
2161,-217.297,-100.056,387,0,-131.5,174
2163,-217.997,-100.105,390,0,-131.5,175
2165,-218.398,-100.303,397,0,-131.5,178
2167,-218.999,-100.089,394,0,-131.5,177
2169,-219.4,-100.182,397,0,-131.5,178
2171,-220.1,-100.074,395,0,-131.5,177
2173,-220.501,-100.114,397,0,-131.5,178
2175,-221.301,-100.071,398,0,-131.5,179
2177,-221.802,-99.9408,394,0,-131.5,177
2179,-222.402,-100.049,396,0,-131.5,178
2181,-222.902,-99.9873,393,0,-131.5,176
2183,-223.302,-100.04,397,0,-131.5,178
2185,-224.002,-99.9849,396,0,-131.5,178
2187,-224.402,-99.9503,393,0,-131.5,176
2189,-225.101,-99.7655,390,0,-132,175
2191,-225.5,-99.9169,388,0,-132,174
2193,-226.199,-99.8299,385,0,-132,173
2195,-226.599,-99.8824,388,0,-132,174
2197,-227.197,-99.8466,380,0,-132,171
2199,-227.997,-100.027,386,0,-132,173
2201,-228.397,-100.283,389,0,-132,175
2203,-229.199,-100.258,393,0,-132,176
2205,-229.7,-100.298,399,0,-132,179
2207,-230.301,-100.31,395,0,-132,177
2209,-230.902,-100.024,394,0,-132,177
2211,-231.402,-100.096,397,0,-132,178
2213,-232.003,-100.166,396,0,-132,178
2215,-232.404,-100.116,402,0,-132,180
2217,-233.105,-100.22,403,0,-132,181
2219,-233.505,-100.188,403,0,-132,181
2221,-234.206,-99.9372,401,0,-132,180
2223,-234.605,-99.9408,399,0,-130.6,179
2225,-235.205,-100.042,400,0,-130.6,180
2227,-235.605,-100.003,398,0,-130.6,179
2229,-236.305,-100.087,404,0,-130.6,181
2231,-236.605,-100.023,404,0,-130.6,181
2233,-237.304,-99.9241,400,0,-130.6,180
2235,-238.003,-99.849,396,0,-130.6,178
2237,-238.403,-99.9324,395,0,-130.6,177
2239,-239.102,-99.7834,393,0,-130.6,176
2241,-239.501,-100.034,394,0,-130.6,177
2243,-240.101,-99.8454,393,0,-130.6,176
2245,-240.501,-100.135,398,0,-130.6,179
2247,-241.301,-100.053,399,0,-130.6,179
2249,-241.601,-99.8692,399,0,-130.6,179
2251,-242.301,-99.9253,395,0,-130.6,177
2253,-243,-99.8061,389,0,-130.6,175
2255,-243.399,-99.9801,392,0,-130.6,176
2257,-243.998,-99.7918,386,0,-130.6,173
2259,-244.398,-99.8836,387,0,-130.6,174
2261,-244.997,-99.8847,382,0,-129.5,171
2263,-245.397,-100.012,386,0,-129.5,173
2265,-246.196,-100.097,387,0,-129.5,174
2267,-246.697,-99.9932,384,0,-129.5,172
2269,-247.398,-100.173,391,0,-129.5,175
2271,-247.798,-100.276,390,0,-129.5,175
2273,-248.099,-100.389,396,0,-129.5,178
2275,-248.801,-100.313,400,0,-129.5,180
2277,-249.303,-100.358,405,0,-129.5,182
2279,-250.005,-100.271,406,0,-129.5,182
2281,-250.406,-100.172,406,0,-129.5,182
2283,-251.207,-99.9229,403,0,-129.5,181
2285,-251.606,-99.874,399,0,-129.5,179
2287,-252.204,-99.5772,389,0,-129.5,175
2289,-252.603,-99.6177,389,0,-129.5,175
2291,-253.3,-99.7775,382,0,-129.5,171
2293,-253.699,-99.7429,385,0,-129.5,173
2295,-254.497,-100.058,383,0,-129.5,172
2297,-254.897,-99.8704,384,0,-130.2,172
2299,-255.297,-100.178,390,0,-130.2,175
2301,-256.098,-100.158,389,0,-130.2,175
2303,-256.499,-100.338,395,0,-130.2,177
2305,-257.1,-100.239,396,0,-130.2,178
