cnt,pos,speed,DTorque,Force
4619,185.822,-99.8597,205,92
4620,185.922,-99.8836,206,92
4621,186.222,-99.8502,208,93
4622,186.421,-99.9098,206,92
4623,186.521,-99.8859,207,93
4624,186.621,-99.9217,206,92
4625,186.821,-99.9324,206,92
4626,186.921,-99.9384,207,93
4627,187.021,-99.8859,207,93
4628,187.121,-99.8251,206,92
4629,187.32,-99.7119,207,93
4630,187.52,-99.7572,206,92
4631,187.72,-99.8204,204,91
4632,187.819,-99.8931,205,92
4633,188.019,-99.8096,205,92
4634,188.119,-99.8728,204,91
4635,188.319,-99.8919,207,93
4636,188.419,-99.9455,205,92
4637,188.519,-100.055,205,92
4638,188.619,-100.118,208,93
4639,188.919,-100.087,209,94
4640,189.019,-100.009,210,94
4641,189.219,-100.141,208,93
4642,189.419,-100.154,210,94
4643,189.52,-100.296,213,95
4644,189.62,-100.19,212,95
4645,189.82,-100.122,212,95
4646,189.921,-100.173,212,95
4647,190.121,-100.031,211,94
4648,190.221,-100.155,211,94
4649,190.321,-100.215,214,96
4650,190.521,-100.286,213,95
4651,190.922,-100.158,215,96
4652,191.023,-100.179,216,97
4653,191.123,-100.216,216,97
4654,191.323,-100.203,219,98
4655,191.423,-100.312,216,97
4656,191.524,-100.248,220,99
4657,191.724,-100.216,218,98
4658,191.824,-100.234,217,97
4659,191.924,-100.147,219,98
4660,192.025,-100.16,218,98
4661,192.426,-100.182,220,99
4662,192.626,-100.213,223,100
4663,192.726,-100.074,221,99
4664,192.826,-100.147,222,99
4665,193.027,-100.114,222,99
4666,193.127,-100.103,221,99
4667,193.327,-100.148,224,100
4668,193.527,-100.038,221,99
4669,193.627,-100.028,222,99
4670,193.827,-99.9384,221,99
4671,194.027,-99.8514,220,99
4672,194.227,-100.015,223,100
4673,194.427,-99.8514,219,98
4674,194.626,-99.8084,220,99
4675,194.826,-99.6499,218,98
4676,195.025,-99.7596,219,98
4677,195.125,-99.849,218,98
4678,195.324,-99.762,220,99
4679,195.524,-99.7417,217,97
4680,195.624,-99.7298,218,98
4681,195.823,-99.7858,218,98
4682,196.223,-99.9348,219,98
4683,196.422,-99.9551,220,99
4684,196.522,-99.9634,222,99
4685,196.622,-99.8895,220,99
4686,196.822,-100.003,220,99
4687,196.922,-100.089,222,99
4688,197.022,-99.9598,222,99
4689,197.222,-100.055,222,99
4690,197.422,-99.9658,222,99
4691,197.522,-99.998,224,100
4692,197.722,-100.003,222,99
4693,197.822,-99.998,223,100
4694,197.922,-100.007,224,100
4695,198.022,-100.018,223,100
4696,198.222,-100.058,223,100
4697,198.322,-99.9408,225,101
4698,198.522,-100.041,222,99
4699,198.622,-100.045,225,101
4700,198.723,-99.961,224,100
4701,198.822,-100.054,225,101
4702,199.023,-99.9336,226,101
4703,199.122,-99.9491,224,100
4704,199.322,-99.9777,226,101
4705,199.422,-99.973,223,100
4706,199.522,-99.8609,225,101
4707,199.722,-99.8812,223,100
4708,199.822,-99.9825,222,99
4709,199.922,-99.8096,224,100
4710,200.022,-99.7429,222,99
4711,200.421,-99.8716,223,100
4712,200.621,-100.009,226,101
4713,200.821,-100.07,225,101
4714,200.921,-100.205,226,101
4715,201.021,-100.08,227,102
4716,201.122,-100.202,228,102
4717,201.322,-100.242,230,103
4718,201.422,-100.253,229,103
4719,201.623,-100.278,232,104
4720,201.723,-100.251,231,103
4721,201.923,-100.271,232,104
4722,201.923,-100.189,233,104
4723,202.124,-100.305,232,104
4724,202.324,-100.285,235,105
4725,202.425,-100.382,233,104
4726,202.625,-100.354,237,106
4727,202.726,-100.136,235,105
4728,202.826,-100.249,236,106
4729,203.026,-100.162,236,106
4730,203.126,-100.086,235,105
4731,203.327,-100.199,238,107
4732,203.427,-100.182,236,106
4733,203.627,-100.202,239,107
4734,203.727,-100.077,237,106
4735,203.928,-99.9741,237,106
4736,204.027,-99.9956,236,106
4737,204.227,-100.056,236,106
4738,204.327,-100.034,239,107
4739,204.428,-100.102,236,106
4740,204.628,-100.123,240,108
4741,204.928,-99.8859,237,106
4742,205.127,-99.942,237,106
4743,205.327,-100.005,239,107
4744,205.427,-99.9896,238,107
4745,205.627,-99.8645,237,106
4746,205.827,-99.8526,236,106
4747,206.027,-99.7965,237,106
4748,206.126,-99.7822,236,106
4749,206.226,-99.8776,239,107
4750,206.426,-99.9372,237,106
4751,206.526,-99.905,239,107
4752,206.626,-99.7906,237,106
4753,206.826,-99.7274,236,106
4754,206.925,-99.7381,237,106
4755,207.025,-99.7786,236,106
4756,207.225,-99.8776,236,106
4757,207.424,-99.8132,237,106
4758,207.524,-99.7691,237,106
4759,207.724,-99.8335,236,106
4760,207.823,-99.7846,235,105
4761,207.923,-99.9169,237,106
4762,208.023,-99.8847,237,106
4763,208.223,-100.002,237,106
4764,208.323,-100.038,240,108
4765,208.423,-100.048,238,107
4766,208.523,-100.08,241,108
4767,208.723,-100.035,240,108
4768,208.823,-100.114,242,108
4769,209.023,-100.171,243,109
4770,209.124,-100.042,243,109
4771,209.424,-100.062,242,108
4772,209.624,-100.202,245,110
4773,209.824,-100.108,243,109
4774,209.924,-100.036,244,109
4775,210.025,-100.165,245,110
4776,210.125,-100.123,244,109
4777,210.225,-100.166,245,110
4778,210.325,-100.205,247,111
4779,210.525,-100.17,245,110
4780,210.726,-100.07,247,111
4781,210.926,-100.137,248,111
4782,211.026,-100.188,249,112
4783,211.126,-100.072,248,111
4784,211.227,-100.271,249,112
4785,211.327,-100.117,251,112
4786,211.527,-100.197,248,111
4787,211.627,-100.158,249,112
4788,211.827,-100.112,249,112
4789,211.927,-100.182,251,112
4790,212.028,-100.115,251,112
4791,212.228,-100.116,251,112
4792,212.428,-100.174,252,113
4793,212.628,-100.066,255,114
4794,212.729,-100.142,252,113
4795,212.829,-100.165,253,113
4796,212.929,-100.05,255,114
4797,213.129,-100.029,254,114
4798,213.229,-100.118,255,114
4799,213.329,-100.016,257,115
4800,213.429,-100.155,254,114
4801,213.63,-100.192,257,115
4802,214.03,-100.024,257,115
4803,214.23,-100.023,256,115
4804,214.43,-100.016,257,115
4805,214.53,-99.9896,257,115
4806,214.63,-99.9336,257,115
4807,214.83,-99.9825,256,115
4808,214.93,-99.8466,259,116
4809,215.03,-99.7155,257,115
4810,215.23,-99.8502,255,114
4811,215.329,-99.961,258,116
4812,215.529,-99.9122,259,116
4813,215.729,-99.9169,258,116
4814,215.929,-99.8049,258,116
4815,216.029,-99.8514,258,116
4816,216.128,-99.93,257,115
4817,216.328,-99.9491,260,117
4818,216.428,-100.031,259,116
4819,216.528,-100.004,262,117
4820,216.728,-99.8633,260,117
4821,216.828,-99.8478,259,116
4822,217.028,-99.843,260,117
4823,217.128,-99.93,259,116
4824,217.328,-99.9348,260,117
4825,217.527,-100.005,260,117
4826,217.628,-99.9896,262,117
4827,217.727,-99.8466,260,117
4828,217.827,-99.8371,259,116
4829,217.927,-99.8657,260,117
4830,218.027,-99.787,259,116
4831,218.227,-99.8883,259,116
4832,218.526,-99.9241,260,117
4833,218.626,-99.9384,263,118
4834,218.826,-99.8657,260,117
4835,218.926,-99.793,261,117
4836,219.126,-99.9348,260,117
4837,219.226,-99.9932,263,118
4838,219.425,-99.9288,260,117
4839,219.625,-99.9169,263,118
4840,219.725,-99.8037,260,117
4841,219.825,-99.8776,261,117
4842,220.025,-99.9229,262,117
4843,220.124,-99.8311,261,117
4844,220.225,-99.8967,264,118
4845,220.424,-100.002,262,117
4846,220.524,-100.004,265,119
4847,220.724,-99.8633,262,117
4848,220.824,-99.9718,262,117
4849,220.924,-100.041,264,118
4850,221.024,-99.8907,264,118
4851,221.224,-99.9861,266,119
4852,221.424,-100.012,264,118
4853,221.524,-99.9551,263,118
4854,221.624,-99.9408,266,119
4855,221.724,-99.9706,264,118
4856,221.824,-100.027,264,118
4857,221.924,-100.013,266,119
4858,222.124,-100.055,266,119
4859,222.224,-100.152,269,121
4860,222.424,-100.084,267,120
4861,222.525,-100.077,267,120
4862,222.925,-100.172,270,121
4863,223.025,-100.174,271,121
4864,223.226,-100.257,274,123
4865,223.426,-100.195,272,122
4866,223.526,-100.195,274,123
4867,223.727,-100.216,273,122
4868,223.927,-100.172,275,123
4869,224.128,-100.192,274,123
4870,224.328,-100.164,277,124
4871,224.428,-100.135,274,123
4872,224.628,-100.084,278,125
4873,224.828,-100.054,275,123
4874,224.928,-99.992,276,124
4875,225.028,-100.03,276,124
4876,225.128,-99.9384,275,123
4877,225.228,-99.905,274,123
4878,225.328,-99.9455,276,124
4879,225.528,-99.8907,273,122
4880,225.628,-99.9634,275,123
4881,225.828,-99.9253,274,123
4882,225.928,-99.9157,275,123
4883,226.028,-99.8681,275,123
4884,226.128,-99.8883,274,123
4885,226.227,-99.9682,274,123
4886,226.327,-99.9122,275,123
4887,226.527,-100.04,279,125
4888,226.627,-99.9682,277,124
4889,226.827,-99.9384,276,124
4890,226.927,-99.8919,278,125
4891,227.327,-99.9384,276,124
4892,227.527,-99.8764,278,125
4893,227.726,-99.8037,275,123
4894,227.926,-99.6892,275,123
4895,228.125,-99.6749,274,123
4896,228.324,-99.8168,273,122
4897,228.724,-99.6904,274,123
4898,229.023,-99.5963,274,123
4899,229.222,-99.8478,272,122
4900,229.422,-99.8764,273,122
4901,229.721,-99.8073,273,122
4902,230.021,-99.8168,273,122
4903,230.22,-100.011,278,125
4904,230.521,-100.09,276,124
4905,230.721,-99.9706,277,124
4906,230.921,-100.137,279,125
4907,231.121,-100.195,279,125
4908,231.321,-100.174,280,126
4909,231.622,-100.108,282,126
4910,231.822,-100.139,279,125
4911,232.022,-100.133,282,126
4912,232.122,-100.272,282,126
4913,232.423,-100.199,283,127
4914,232.623,-100.172,285,128
4915,232.824,-100.192,285,128
4916,233.024,-100.269,286,128
4917,233.225,-100.327,286,128
4918,233.425,-100.3,287,129
4919,233.626,-100.317,288,129
4920,233.826,-100.29,290,130
4921,234.327,-100.213,293,131
4922,234.528,-100.215,294,132
4923,234.728,-100.136,291,130
4924,234.928,-100.091,293,131
4925,235.128,-100.097,291,130
4926,235.329,-99.9777,294,132
4927,235.728,-99.9181,290,130
4928,235.928,-99.88,291,130
4929,236.128,-99.8752,290,130
4930,236.327,-99.7655,292,131
4931,236.527,-99.8263,291,130
4932,236.727,-99.7584,289,130
4933,236.926,-99.8466,290,130
4934,237.126,-99.6904,289,130
4935,237.425,-99.8001,288,129
4936,237.625,-99.7775,290,130
4937,237.824,-99.8418,288,129
4938,238.024,-99.7846,289,130
4939,238.223,-99.8764,288,129
4940,238.423,-100.034,289,130
4941,238.623,-100.047,293,131
4942,238.823,-100.076,292,131
4943,239.023,-100.012,295,132
4944,239.123,-100.185,294,132
4945,239.424,-100.244,295,132
4946,239.624,-100.236,299,134
4947,239.825,-100.08,297,133
4948,240.025,-100.147,298,134
4949,240.225,-100.104,297,133
4950,240.426,-100.261,298,134
4951,240.926,-100.013,300,135
4952,241.126,-100.094,299,134
4953,241.426,-100.042,299,134
4954,241.626,-99.9789,299,134
4955,241.926,-100.009,299,134
4956,242.026,-100.053,299,134
4957,242.426,-99.9932,300,135
4958,242.626,-99.9265,302,135
4959,242.826,-99.905,301,135
4960,243.026,-99.9265,302,135
4961,243.226,-100.111,304,136
4962,243.426,-100.034,302,135
4963,243.726,-99.9682,302,135
4964,244.026,-100.045,304,136
4965,244.226,-100.105,303,136
4966,244.426,-100.137,305,137
4967,244.626,-99.9873,305,137
4968,244.826,-99.9932,305,137
4969,245.026,-99.9741,305,137
4970,245.226,-100.122,305,137
4971,245.426,-100.043,305,137
4972,245.726,-99.9527,306,137
4973,245.926,-100.025,307,138
4974,246.126,-100.17,307,138
4975,246.326,-100.046,309,139
4976,246.526,-100.04,311,139
4977,246.827,-100.049,309,139
4978,247.027,-100.105,311,139
4979,247.227,-100.093,311,139
4980,247.427,-100.159,311,139
4981,248.028,-100.016,313,140
4982,248.228,-100.129,316,142
4983,248.528,-100.053,313,140
4984,248.728,-99.9396,314,141
4985,249.028,-99.9789,316,142
4986,249.128,-100.028,315,141
4987,249.428,-100.093,316,142
4988,249.628,-100.018,318,143
4989,249.829,-100.053,317,142
4990,250.029,-99.8955,318,143
4991,250.229,-100.077,320,144
4992,250.429,-99.9873,318,143
4993,250.729,-100.019,319,143
4994,250.929,-100.06,320,144
4995,251.129,-100.093,320,144
4996,251.229,-99.9837,322,144
4997,251.529,-100.073,323,145
4998,251.729,-99.9157,320,144
4999,251.929,-99.911,321,144
5000,252.029,-99.7417,319,143
5001,252.328,-99.849,322,144
5002,252.528,-99.7882,319,143
5003,252.728,-99.8192,319,143
5004,252.927,-99.7071,320,144
5005,253.127,-99.9026,319,143
5006,253.327,-99.9479,323,145
5007,253.526,-99.9741,324,145
5008,253.726,-99.874,321,144
5009,253.926,-99.8335,322,144
5010,254.126,-100.011,321,144
5011,254.626,-99.998,324,145
5012,254.926,-99.8752,324,145
5013,255.126,-99.9491,324,145
5014,255.226,-100.03,327,147
5015,255.426,-100.123,325,146
5016,255.626,-99.8943,327,147
5017,255.825,-99.8168,323,145
5018,255.925,-99.8144,323,145
5019,256.025,-99.7763,323,145
5020,256.125,-99.75,322,144
5021,256.225,-99.8669,322,144
5022,256.325,-99.9288,326,146
5023,256.524,-99.8704,323,145
5024,256.624,-99.7822,325,146
5025,256.824,-99.7512,322,144
5026,256.923,-99.8382,323,145
5027,257.123,-99.8967,323,145
5028,257.323,-99.9563,327,147
5029,257.523,-99.9217,325,146
5030,257.623,-100.004,325,146
5031,257.923,-99.9861,326,146
5032,258.023,-99.9837,327,147
5033,258.123,-100.164,327,147
5034,258.323,-100.136,331,148
5035,258.424,-100.161,328,147
5036,258.624,-100.041,331,148
5037,258.724,-100.016,329,148
5038,258.924,-100.072,331,148
5039,259.124,-100.092,331,148
5040,259.224,-100.21,333,149
5041,259.325,-100.006,331,148
5042,259.825,-99.9408,330,148
5043,259.925,-100.031,331,148
5044,260.125,-100.016,331,148
5045,260.225,-100.011,330,148
5046,260.325,-100.024,331,148
5047,260.625,-99.9122,334,150
5048,260.725,-100.003,331,148
5049,260.925,-100.036,333,149
5050,261.025,-100.03,334,150
5051,261.125,-100.117,333,149
5052,261.325,-99.998,336,151
5053,261.525,-100.097,332,149
5054,261.625,-100.009,335,150
5055,261.825,-100.007,334,150
5056,261.925,-100.133,335,150
5057,262.025,-100.004,335,150
5058,262.325,-100.015,338,152
5059,262.425,-100.137,336,151
5060,262.626,-100.204,339,152
5061,262.726,-100.168,338,152
5062,262.926,-100.226,340,153
5063,263.026,-100.029,341,153
5064,263.126,-100.167,339,152
5065,263.327,-100.146,342,153
5066,263.427,-100.159,339,152
5067,263.527,-100.196,343,154
5068,263.727,-100.011,341,153
5069,263.827,-100.012,341,153
5070,264.027,-100.01,341,153
5071,264.127,-99.9432,339,152
5072,264.527,-99.9432,341,153
5073,264.727,-99.8096,339,152
5074,264.926,-99.7381,338,152
5075,264.926,-99.6034,337,151
5076,265.125,-99.6356,335,150
5077,265.225,-99.6511,337,151
5078,265.424,-99.7036,335,150
5079,265.624,-99.694,337,151
5080,265.823,-99.6225,334,150
5081,265.923,-99.7095,335,150
5082,266.122,-99.6392,334,150
5083,266.222,-99.9479,334,150
5084,266.322,-99.9884,337,151
5085,266.522,-100.087,338,152
5086,266.622,-100.139,341,153
5087,266.822,-100.121,340,153
5088,266.922,-100.079,343,154
5089,267.122,-100.151,342,153
5090,267.323,-100.34,346,155
5091,267.423,-100.422,346,155
5092,267.624,-100.388,349,157
5093,267.724,-100.106,346,155
5094,267.825,-100.218,347,156
5095,268.025,-100.225,347,156
5096,268.125,-100.07,346,155
5097,268.225,-100.292,346,155
5098,268.326,-100.289,349,157
5099,268.526,-100.128,347,156
5100,268.626,-100.136,350,157
5101,269.126,-99.9515,346,155
5102,269.226,-100.066,349,157
5103,269.426,-99.9598,347,156
5104,269.526,-99.9753,349,157
5105,269.726,-99.8382,346,155
5106,269.826,-99.9455,345,155
5107,269.926,-99.8716,347,156
5108,270.125,-99.961,346,155
5109,270.326,-100.066,350,157
5110,270.426,-100.117,348,156
5111,270.726,-99.9932,349,157
5112,270.926,-100.077,351,157
5113,271.126,-100.239,352,158
5114,271.326,-100.102,353,158
5115,271.627,-100.07,355,159
5116,271.827,-100.142,354,159
5117,272.027,-100.073,355,159
5118,272.227,-100.096,357,160
5119,272.527,-99.936,353,158
5120,272.727,-99.9408,354,159
5121,272.927,-99.8895,355,159
5122,273.127,-100.036,354,159
5123,273.427,-99.9157,354,159
5124,273.627,-99.9479,354,159
5125,274.127,-100.066,356,160
5126,274.327,-100.035,357,160
5127,274.627,-100.081,361,162
5128,274.827,-100.145,359,161
5129,275.027,-99.998,360,162
5130,275.228,-100.012,360,162
5131,275.828,-100.076,363,163
5132,276.128,-100.12,362,162
5133,276.428,-100.099,363,163
5134,276.629,-100.065,367,165
5135,276.829,-100.006,364,163
5136,277.029,-99.7834,365,164
5137,277.328,-99.9014,362,162
5138,277.628,-99.8681,365,164
5139,277.828,-99.719,361,162
5140,278.027,-99.5283,360,162
5141,278.226,-99.6141,359,161
5142,278.425,-99.7059,358,161
5143,278.625,-99.7381,361,162
5144,278.824,-99.6666,359,161
5145,279.023,-99.5569,359,161
5146,279.223,-99.8251,358,161
5147,279.422,-99.8645,359,161
5148,279.622,-99.8025,360,162
5149,279.921,-99.7143,359,161
5150,280.021,-99.8132,358,161
5151,280.321,-100.013,363,163
5152,280.421,-100.147,362,162
5153,280.721,-99.9741,364,163
5154,280.921,-100.191,365,164
5155,281.122,-100.369,367,165
5156,281.323,-100.49,372,167
5157,281.523,-100.463,373,167
5158,281.724,-100.369,372,167
5159,281.925,-100.492,373,167
5160,282.026,-100.457,375,168
5161,282.729,-100.424,379,170
5162,282.93,-100.468,381,171
5163,283.131,-100.465,381,171
5164,283.332,-100.471,385,173
5165,283.533,-100.233,386,173
5166,283.733,-100.198,383,172
5167,284.034,-100.335,385,173
5168,284.134,-100.333,386,173
5169,284.435,-100.197,386,173
5170,284.635,-99.9515,388,174
5171,284.935,-99.9277,386,173
5172,285.035,-99.9098,384,172
5173,285.335,-99.7036,386,173
5174,285.434,-99.6964,383,172
5175,285.733,-99.638,381,171
5176,285.933,-99.6952,381,171
5177,286.132,-99.5963,380,171
5178,286.331,-99.4938,381,171
5179,286.53,-99.5092,380,171
5180,286.729,-99.5915,377,169
5181,286.928,-99.5951,379,170
5182,287.028,-99.4139,377,169
5183,287.326,-99.4234,375,168
5184,287.525,-99.4973,376,169
5185,287.724,-99.4675,373,167
5186,287.923,-99.4139,374,168
5187,288.022,-99.5116,372,167
5188,288.221,-99.4699,374,168
5189,288.42,-99.6535,372,167
5190,288.72,-99.6225,374,168
5191,289.218,-99.8597,374,168
5192,289.418,-100.079,375,168
5193,289.618,-100.076,380,171
5194,289.818,-100.13,379,170
5195,290.018,-100.003,378,170
5196,290.219,-100.201,378,170
5197,290.419,-100.296,381,171
5198,290.72,-100.149,383,172
5199,290.92,-100.161,384,172
5200,291.12,-100.248,383,172
5201,291.321,-100.372,385,173
5202,291.522,-100.408,390,175
5203,291.823,-100.338,388,174
5204,291.923,-100.413,390,175
5205,292.124,-100.581,391,175
5206,292.325,-100.689,396,178
5207,292.526,-100.583,395,177
5208,292.627,-100.605,399,179
5209,292.828,-100.439,398,179
5210,292.929,-100.454,399,179
5211,293.129,-100.565,399,179
5212,293.23,-100.559,403,181
5213,293.431,-100.582,402,180
5214,293.532,-100.405,402,180
5215,293.733,-100.357,402,180
5216,293.833,-100.277,401,180
5217,294.033,-100.139,402,180
5218,294.134,-100.232,401,180
5219,294.234,-100.309,404,181
5220,294.434,-100.136,403,181
5221,294.834,-99.7739,400,180
5222,294.934,-99.8049,401,180
5223,295.134,-99.8859,400,180
5224,295.234,-99.9062,400,180
5225,295.433,-99.8061,400,180
5226,295.633,-99.6404,401,180
5227,295.832,-99.638,397,178
5228,295.932,-99.7894,398,179
5229,296.131,-99.7453,399,179
5230,296.231,-99.824,401,180
5231,296.431,-99.7798,398,179
5232,296.63,-99.6296,401,180
5233,296.73,-99.6976,398,179
5234,296.929,-99.8061,399,179
5235,297.029,-99.6654,400,180
5236,297.229,-99.7786,402,180
5237,297.428,-99.6869,398,179
5238,297.628,-99.7274,398,179
5239,297.827,-99.7894,397,178
5240,298.026,-99.6845,399,179
5241,298.126,-99.8204,398,179
5242,298.326,-99.8096,401,180
5243,298.525,-99.7477,398,179
5244,298.625,-99.8144,401,180
5245,298.725,-99.8502,399,179
5246,298.925,-99.8108,400,180
5247,299.024,-99.8394,400,180
5248,299.124,-99.9265,400,180
5249,299.324,-99.9384,403,181
5250,299.424,-100.042,400,180
5251,299.824,-100.132,402,180
5252,299.924,-100.065,404,181
5253,300.124,-100.116,404,181
5254,300.224,-100.267,404,181
5255,300.425,-100.214,407,183
5256,300.626,-100.45,411,184
5257,300.826,-100.407,413,185
5258,300.927,-100.508,415,186
5259,301.128,-100.546,415,186
5260,301.228,-100.469,419,188
5261,301.53,-100.694,418,188
5262,301.631,-100.685,423,190
5263,301.832,-100.625,421,189
5264,301.933,-100.561,424,190
5265,302.033,-100.418,423,190
5266,302.234,-100.434,426,191
5267,302.435,-100.507,424,190
5268,302.536,-100.421,428,192
5269,302.736,-100.297,425,191
5270,302.836,-100.179,424,190
5271,302.937,-100.137,426,191
5272,303.037,-99.9134,422,189
5273,303.237,-99.9908,422,189
5274,303.336,-99.8204,424,190
5275,303.436,-99.9074,421,189
5276,303.636,-99.9026,423,190
5277,303.736,-99.5557,420,189
5278,304.034,-99.4604,417,187
5279,304.134,-99.4496,416,187
5280,304.333,-99.5641,418,188
5281,304.532,-99.6487,416,187
5282,304.931,-99.4449,415,186
5283,305.129,-99.5116,414,186
5284,305.329,-99.7465,418,188
5285,305.428,-99.7262,415,186
5286,305.727,-99.5402,414,186
5287,305.926,-99.4592,413,185
5288,306.225,-99.7393,413,185
5289,306.424,-99.5903,413,185
5290,306.723,-99.4461,412,185
5291,306.922,-99.4473,411,184
5292,307.121,-99.6225,410,184
5293,307.32,-99.6094,410,184
5294,307.619,-99.5236,411,184
5295,307.818,-99.5081,407,183
5296,308.017,-99.6237,409,184
5297,308.117,-99.7846,408,183
5298,308.416,-99.793,409,184
5299,308.616,-99.7655,411,184
5300,308.815,-99.8323,410,184
5301,309.015,-99.9277,411,184
5302,309.215,-100.06,411,184
5303,309.415,-100.102,412,185
5304,309.615,-99.9789,414,186
5305,309.815,-100.081,412,185
5306,310.015,-100.019,413,185
5307,310.115,-100.117,412,185
5308,310.416,-100.08,414,186
5309,310.616,-100.089,416,187
5310,310.816,-100.004,413,185
5311,311.016,-100.085,415,186
5312,311.516,-100.064,413,185
5313,311.716,-99.9634,413,185
5314,312.016,-100.035,415,186
5315,312.116,-100.118,414,186
5316,312.417,-100.127,415,186
5317,312.617,-100.137,418,188
5318,312.817,-100.104,417,187
5319,313.017,-100.048,418,188
5320,313.217,-100.16,416,187
5321,313.418,-100.205,417,187
5322,313.618,-100.218,418,188
5323,313.818,-100.193,419,188
5324,314.018,-100.07,418,188
5325,314.319,-100.121,421,189
5326,314.519,-100.177,422,189
5327,314.72,-100.123,421,189
5328,314.92,-99.9718,421,189
5329,315.02,-99.9884,419,188
5330,315.32,-99.9753,422,189
5331,315.52,-100.005,419,188
5332,315.72,-99.7667,419,188
5333,315.919,-99.7715,417,187
5334,316.119,-99.6869,415,186
5335,316.318,-99.6571,416,187
5336,316.518,-99.6881,413,185
5337,316.617,-99.5045,415,186
5338,316.816,-99.4794,410,184
5339,317.015,-99.3817,410,184
5340,317.214,-99.4651,407,183
5341,317.413,-99.5665,407,183
5342,317.911,-99.427,404,181
5343,318.01,-99.4473,404,181
5344,318.209,-99.6761,403,181
5345,318.309,-99.6499,406,182
5346,318.509,-99.7763,404,181
5347,318.608,-99.6928,406,182
5348,318.807,-99.6141,402,180
5349,318.907,-99.6475,404,181
5350,319.106,-99.6738,402,180
5351,319.206,-99.8287,405,182
5352,319.406,-99.8943,403,181
5353,319.506,-99.93,405,182
5354,319.706,-99.7131,403,181
5355,319.805,-99.9455,402,180
5356,320.005,-99.942,404,181
5357,320.105,-99.9503,403,181
5358,320.305,-100.222,407,183
5359,320.406,-100.232,406,182
5360,320.606,-100.323,408,183
5361,320.807,-100.251,408,183
5362,320.907,-100.465,409,184
5363,321.008,-100.475,412,185
