cnt,pos,speed,DTorque,sTorque,Force
67144,79,-0.0012,2,0,0
67145,79,0,2,0,0
67146,79,0.0024,2,0,0
67147,79,0,2,0,0
67148,79,-0.0012,2,0,0
67149,79,-0.0024,2,0,0
67150,79,-0.0012,2,0,0
67151,79,0.0024,2,0,0
67152,79,0,2,0,0
67153,79,0.0012,2,0,0
67154,79,-0.0012,2,0,0
67155,79,-0.0024,2,0,0
67156,79,0.0012,2,0,0
67157,79,0.0012,2,0,0
67158,79,0,2,0,0
67159,79,-0.0024,2,0,0
67160,79,0,2,0,0
67161,79,0.0024,2,0,0
67162,79,-0.0012,2,0,0
67163,79,0,2,0,0
67164,79,0.0012,2,0,0
67165,79,0.0012,2,0,0
67166,79,0.0012,2,0,0
67167,79,0,2,0,0
67168,79,0,2,0,0
67169,79,0.0012,2,0,0
67170,79,0.0012,2,0,0
67171,79,-0.0024,2,0,0
67172,79,-0.0012,2,0,0
67173,79,-0.0012,2,0,0
67174,79,0.0012,2,0,0
67175,79,-0.0012,2,0,0
67176,79,0,2,0,0
67177,79,0.0048,2,0,0
67178,79,0,2,0,0
67179,79,-0.0024,2,0,0
67180,79,0.0024,2,0,0
67181,79,-0.0012,2,0,0
67182,79,0.0012,2,0,0
67183,79,0,2,0,0
67184,79,0.0012,2,0,0
67185,79,0,2,0,0
67186,79,-0.0024,2,0,0
67187,79,0.0024,2,0,0
67188,79,0,2,0,0
67189,79,0.0024,2,0,0
67190,79,0,2,0,0
67191,79,-0.0024,2,0,0
67192,79,0.0012,2,0,0
67193,79,-0.0012,2,0,0
67194,79,0,2,0,0
67195,79,0,2,0,0
67196,79,0.0024,2,0,0
67197,79,0.0024,2,0,0
67198,79,0,2,0,0
67199,79,0.0024,2,0,0
67200,79,-0.0012,2,0,0
67201,79,0,2,0,0
67202,79,0.0012,2,0,0
67203,79,0.0024,2,0,0
67204,79,0.0024,2,0,0
67205,79,-0.0024,2,0,0
67206,79,-0.0024,2,0,0
67207,79,0.0012,2,0,0
67208,79,0,2,0,0
67209,79,0,2,0,0
67210,79,-0.0012,2,0,0
67211,79,0,2,0,0
67212,79,-0.0048,2,0,0
67213,79,0.0036,2,0,0
67214,79,-0.0024,2,0,0
67215,79,0,2,0,0
67216,79,0,2,0,0
67217,79,0.0012,2,0,0
67218,79,-0.0012,2,0,0
67219,79,0.0024,2,0,0
67220,79,-0.0012,2,0,0
67221,79,-0.0012,2,0,0
67222,79,0,2,0,0
67223,79,0.0036,2,0,0
67224,79,0.0024,2,0,0
67225,79,0.0012,2,0,0
67226,79,-0.0012,2,0,0
67227,79,0.0012,2,0,0
67228,79,0,2,0,0
67229,79,0,2,0,0
67230,79,-0.0012,2,0,0
67231,79,0.0012,2,0,0
67232,79,-0.0012,2,0,0
67233,79,0,2,0,0
67234,79,0.0012,2,0,0
67235,79,0.0012,2,0,0
67236,79,-0.0012,2,0,0
67237,79,0,2,0,0
67238,79,-0.0012,2,0,0
67239,79,0.0012,2,0,0
67240,79,-0.0012,2,0,0
67241,79,0,2,0,0
67242,79,0.0012,2,0,0
67243,79,-0.0012,2,0,0
67244,79,0,2,0,0
67245,79,0.0036,2,0,0
67246,79,-0.0024,2,0,0
67247,79,0.0012,2,0,0
67248,79,0,2,0,0
67249,79,0.0012,2,0,0
67250,79,-0.0024,2,0,0
67251,79,0,2,0,0
67252,79,0.0024,2,0,0
67253,79,0,2,0,0
67254,79,0.0012,2,0,0
67255,79,-0.0012,2,0,0
67256,79,-0.0012,2,0,0
67257,79,0.0036,2,0,0
67258,79,0,2,0,0
67259,79,-0.0024,2,0,0
67260,79,0.0024,2,0,0
67261,79,-0.0012,2,0,0
67262,79,0.0024,2,0,0
67263,79,-0.0024,2,0,0
67264,79,-0.0036,2,0,0
67265,79,0.0012,2,0,0
67266,79,0,2,0,0
67267,79,0,2,0,0
67268,79,0,2,0,0
67269,79,0.0012,2,0,0
67270,79,-0.0024,2,0,0
67271,79,0,2,0,0
67272,79,0,2,0,0
67273,79,-0.0012,2,0,0
67274,79,0,2,0,0
67275,79,0,2,0,0
67276,79,0.0012,2,0,0
67277,79,0.0012,2,0,0
67278,79,-0.0012,2,0,0
67279,79,-0.0024,2,0,0
67280,79,0,2,0,0
67281,79,-0.0024,2,0,0
67282,79,0,2,0,0
67283,79,0,2,0,0
67284,79,-0.0012,2,0,0
67285,79,0,2,0,0
67286,79,0.0012,2,0,0
67287,79,-0.0012,2,0,0
67288,79,0,2,0,0
67289,79,-0.0012,2,0,0
67290,79,0,2,0,0
67291,79,0.0024,2,0,0
67292,79,-0.0012,2,0,0
67293,79,0,2,0,0
67294,79,0,2,0,0
67295,79,0,2,0,0
67296,79,0.0012,2,0,0
67297,79,0,2,0,0
67298,79,0.0024,2,0,0
67299,79,-0.0012,2,0,0
67300,79,0,2,0,0
67301,79,-0.0024,2,0,0
67302,79,0,2,0,0
67303,79,0,2,0,0
67304,79,0.0012,2,0,0
67305,79,0.0012,2,0,0
67306,79,0.0024,2,0,0
67307,79,0.0012,2,0,0
67308,79,-0.0012,2,0,0
67309,79,-0.0012,2,0,0
67310,79,-0.0012,2,0,0
67311,79,0.0036,2,0,0
67312,79,0.0024,2,0,0
67313,79,0.0024,2,0,0
67314,79,-0.0036,2,0,0
67315,79,-0.0012,2,0,0
67316,79,0.0012,2,0,0
67317,79,0,2,0,0
67318,79,0.0024,2,0,0
67319,79,-0.0012,2,0,0
67320,79,0.0012,2,0,0
67321,79,0.0012,2,0,0
67322,79,0.0012,2,0,0
67323,79,0,2,0,0
67324,79,-0.0012,2,0,0
67325,79,0,2,0,0
67326,79,-0.0012,2,0,0
67327,79,0,2,0,0
67328,79,0.0012,2,0,0
67329,79,0,2,0,0
67330,79,-0.0012,2,0,0
67331,79,-0.0012,2,0,0
67332,79,0,2,0,0
67333,79,0,2,0,0
67334,79,0.0012,2,0,0
67335,79,0,2,0,0
67336,79,0.0024,2,0,0
67337,79,0,2,0,0
67338,79,-0.0036,2,0,0
67339,79,0.0024,2,0,0
67340,79,0,2,0,0
67341,79,0.0024,2,0,0
67342,79,-0.0036,2,0,0
67343,79,0,2,0,0
67344,79,0,2,0,0
67345,79,0,2,0,0
67346,79,0.0012,2,0,0
67347,79,-0.0012,2,0,0
67348,79,0.0012,2,0,0
67349,79,-0.0012,2,0,0
67350,79,0.0036,2,0,0
67351,79,-0.0012,2,0,0
67352,79,0,2,0,0
67353,79,0,2,0,0
67354,79,0.0012,2,0,0
67355,79,0.0012,2,0,0
67356,79,0,2,0,0
67357,79,-0.0024,2,0,0
67358,79,0.0012,2,0,0
67359,79,-0.0012,2,0,0
67360,79,0.0024,2,0,0
67361,79,-0.0048,2,0,0
67362,79,-0.0012,2,0,0
67363,79,0.0024,2,0,0
67364,79,0.0024,2,0,0
67365,79,-0.0024,2,0,0
67366,79,0,2,0,0
67367,79,0,2,0,0
67368,79,0.0024,2,0,0
67369,79,-0.0012,2,0,0
67370,79,-0.0012,2,0,0
67371,79,0.0012,2,0,0
67372,79,0.0012,2,0,0
67373,79,0,2,0,0
67374,79,0,2,0,0
67375,79,-0.0012,2,0,0
67376,79,0.0012,2,0,0
67377,79,0.0012,2,0,0
67378,79,-0.0012,2,0,0
67379,79,-0.0012,2,0,0
67380,79,0.0012,2,0,0
67381,79,0,2,0,0
67382,79,0.0012,2,0,0
67383,79,-0.0012,2,0,0
67384,79,0,2,0,0
67385,79,0.0012,2,0,0
67386,79,0,2,0,0
67387,79,0.0036,2,0,0
67388,79,-0.0012,2,0,0
67389,79,0.0012,2,0,0
67390,79,0,2,0,0
67391,79,-0.0012,2,0,0
67392,79,0.0012,2,0,0
67393,79,0.0012,2,0,0
67394,79,-0.0024,2,0,0
67395,79,0.0012,2,0,0
67396,79,0.0012,2,0,0
67397,79,0,2,0,0
67398,79,0,2,0,0
67399,79,0.0024,2,0,0
67400,79,-0.0012,2,0,0
67401,79,0.0012,2,0,0
67402,79,-0.0024,2,0,0
67403,79,0,2,0,0
67404,79,-0.0012,2,0,0
67405,79,0.0036,2,0,0
67406,79,-0.0012,2,0,0
67407,79,0,2,0,0
67408,79,-0.0012,2,0,0
67409,79,0,2,0,0
67410,79,-0.0012,2,0,0
67411,79,0.0012,2,0,0
67412,79,0,2,0,0
67413,79,-0.0012,2,0,0
67414,79,0.0024,2,0,0
67415,79,0,2,0,0
67416,79,0.0024,2,0,0
67417,79,-0.0024,2,0,0
67418,79,0.0012,2,0,0
67419,79,0.0012,2,0,0
67420,79,-0.0048,2,0,0
67421,79,0.0012,2,0,0
67422,79,0,2,0,0
67423,79,0,2,0,0
67424,79,0.0012,2,0,0
67425,79,-0.0024,2,0,0
67426,79,0,2,0,0
67427,79,0.0012,2,0,0
67428,79,-0.0012,2,0,0
67429,79,0.0012,2,0,0
67430,79,-0.0024,2,0,0
67431,79,-0.0036,2,0,0
67432,79,0.0024,2,0,0
67433,79,-0.0012,2,0,0
67434,79,0.0012,2,0,0
67435,79,0.0036,2,0,0
67436,79,0,2,0,0
67437,79,0.0012,2,0,0
67438,79,0,2,0,0
67439,79,0,2,0,0
67440,79,-0.0012,2,0,0
67441,79,0,2,0,0
67442,79,-0.0012,2,0,0
67443,79,0,2,0,0
67444,79,0.0012,2,0,0
67445,79,-0.0012,2,0,0
67446,79,0.0012,2,0,0
67447,79,0,2,0,0
67448,79,-0.0012,2,0,0
67449,79,0.0012,2,0,0
67450,79,0,2,0,0
67451,79,-0.0024,2,0,0
67452,79,0,2,0,0
67453,79,0,2,0,0
67454,79,0.0036,2,0,0
67455,79,-0.0012,2,0,0
67456,79,-0.0012,2,0,0
67457,79,-0.0024,2,0,0
67458,79,-0.0012,2,0,0
67459,79,0,2,0,0
67460,79,0.0036,2,0,0
67461,79,-0.0012,2,0,0
67462,79,0,2,0,0
67463,79,-0.0012,2,0,0
67464,79,0.0024,2,0,0
67465,79,-0.0012,2,0,0
67466,79,0.0036,2,0,0
67467,79,-0.0012,2,0,0
67468,79,-0.0012,2,0,0
67469,79,0.0012,2,0,0
67470,79,0,2,0,0
67471,79,0,2,0,0
67472,79,-0.0012,2,0,0
67473,79,-0.0012,2,0,0
67474,79,0,2,0,0
67475,79,0,2,0,0
67476,79,0.0024,2,0,0
67477,79,-0.0024,2,0,0
67478,79,-0.0012,2,0,0
67479,79,0.0024,2,0,0
67480,79,0,2,0,0
67481,79,-0.0012,2,0,0
67482,79,-0.0012,2,0,0
67483,79,0,2,0,0
67484,79,0.0012,2,0,0
67485,79,-0.0012,2,0,0
67486,79,0.0012,2,0,0
67487,79,0,2,0,0
67488,79,0,2,0,0
67489,79,0,2,0,0
67490,79,0.0036,2,0,0
67491,79,0.0024,2,0,0
67492,79,0,2,0,0
67493,79,-0.0036,2,0,0
67494,79,-0.0012,2,0,0
67495,79,0.0012,2,0,0
67496,79,0.0012,2,0,0
67497,79,0.0012,2,0,0
67498,79,0,2,0,0
67499,79,0.0024,2,0,0
67500,79,-0.0012,2,0,0
67501,79,0.0012,2,0,0
67502,79,0.0024,2,0,0
67503,79,0,2,0,0
67504,79,0,2,0,0
67505,79,-0.0024,2,0,0
67506,79,0.0012,2,0,0
67507,79,-0.0012,2,0,0
67508,79,-0.0012,2,0,0
67509,79,0,2,0,0
67510,79,-0.0012,2,0,0
67511,79,0.0024,2,0,0
67512,79,-0.0012,2,0,0
67513,79,-0.0024,2,0,0
67514,79,-0.0012,2,0,0
67515,79,0.0024,2,0,0
67516,79,0.0012,2,0,0
67517,79,0,2,0,0
67518,79,0,2,0,0
67519,79,0,2,0,0
67520,79,0,2,0,0
67521,79,0,2,0,0
67522,79,0.0024,2,0,0
67523,79,-0.0012,2,0,0
67524,79,-0.0024,2,0,0
67525,79,-0.0012,2,0,0
67526,79,0.0012,2,0,0
67527,79,0.0012,2,0,0
67528,79,0.0012,2,0,0
67529,79,-0.0012,2,0,0
67530,79,0.0012,2,0,0
67531,79,0,2,0,0
67532,79,-0.0012,2,0,0
67533,79,0.0024,2,0,0
67534,79,0.0012,2,0,0
67535,79,0,2,0,0
67536,79,-0.0012,2,0,0
67537,79,-0.0024,2,0,0
67538,79,-0.0012,2,0,0
67539,79,0.0036,2,0,0
67540,79,0.0024,2,0,0
67541,79,0.0048,2,0,0
67542,79,-0.0024,2,0,0
67543,79,-0.0012,2,0,0
67544,79,-0.0024,2,0,0
67545,79,0.0012,2,0,0
67546,79,0.0024,2,0,0
67547,79,0.0012,2,0,0
67548,79,-0.0012,2,0,0
67549,79,-0.0024,2,0,0
67550,79,-0.0012,2,0,0
67551,79,0.0012,2,0,0
67552,79,0.0012,2,0,0
67553,79,-0.0012,2,0,0
67554,79,0.0012,2,0,0
67555,79,0.0024,2,0,0
67556,79,-0.0012,2,0,0
67557,79,-0.0024,2,0,0
67558,79,0.0012,2,0,0
67559,79,0.0024,2,0,0
67560,79,-0.0024,2,0,0
67561,79,-0.0012,2,0,0
67562,79,0.0012,2,0,0
67563,79,0.0024,2,0,0
67564,79,-0.0012,2,0,0
67565,79,-0.0024,2,0,0
67566,79,0,2,0,0
67567,79,0.0012,2,0,0
67568,79,0.0012,2,0,0
67569,79,-0.0024,2,0,0
67570,79,-0.0024,2,0,0
67571,79,0,2,0,0
67572,79,0,2,0,0
67573,79,-0.0012,2,0,0
67574,79,0.0012,2,0,0
67575,79,0,2,0,0
67576,79,-0.0012,2,0,0
67577,79,0.0024,2,0,0
67578,79,-0.0012,2,0,0
67579,79,0,2,0,0
67580,79,-0.0024,2,0,0
67581,79,0.0012,2,0,0
67582,79,-0.0024,2,0,0
67583,79,-0.0012,2,0,0
67584,79,0,2,0,0
67585,79,0.0036,2,0,0
67586,79,0.0024,2,0,0
67587,79,-0.0012,2,0,0
67588,79,0.0012,2,0,0
67589,79,-0.0024,2,0,0
67590,79,0,2,0,0
67591,79,0,2,0,0
67592,79,0.0036,2,0,0
67593,79,-0.0012,2,0,0
67594,79,-0.0012,2,0,0
67595,79,-0.0036,2,0,0
67596,79,0.0012,2,0,0
67597,79,0.0024,2,0,0
67598,79,-0.0036,2,0,0
67599,79,0,2,0,0
67600,79,0,2,0,0
67601,79,0.0012,2,0,0
67602,79,0.0012,2,0,0
67603,79,0,2,0,0
67604,79,-0.0012,2,0,0
67605,79,0.0012,2,0,0
67606,79,0.0012,2,0,0
67607,79,0.0024,2,0,0
67608,79,-0.0012,2,0,0
67609,79,0,2,0,0
67610,79,-0.0036,2,0,0
67611,79,0.0012,2,0,0
67612,79,0.0024,2,0,0
67613,79,0.0012,2,0,0
67614,79,-0.0024,2,0,0
67615,79,-0.0012,2,0,0
67616,79,0,2,0,0
67617,79,0,2,0,0
67618,79,-0.0012,2,0,0
67619,79,0,2,0,0
67620,79,0,2,0,0
67621,79,0.0048,2,0,0
67622,79,-0.0024,2,0,0
67623,79,-0.0024,2,0,0
67624,79,-0.0012,2,0,0
67625,79,-0.0012,2,0,0
67626,79,0,2,0,0
67627,79,0.0012,2,0,0
67628,79,0.0012,2,0,0
67629,79,0.0012,2,0,0
67630,79,0.0012,2,0,0
67631,79,-0.0012,2,0,0
67632,79,-0.0012,2,0,0
67633,79,0.0024,2,0,0
67634,79,0,2,0,0
67635,79,-0.0024,2,0,0
67636,79,-0.0012,2,0,0
67637,79,0.0012,2,0,0
67638,79,-0.0012,2,0,0
67639,79,0.0012,2,0,0
67640,79,-0.0012,2,0,0
67641,79,0,2,0,0
67642,79,0,2,0,0
67643,79,0.0036,2,0,0
67644,79,0,2,0,0
67645,79,-0.0024,2,0,0
67646,79,-0.0036,2,0,0
67647,79,0,2,0,0
67648,79,0.0012,2,0,0
67649,79,0.0012,2,0,0
67650,79,-0.0012,2,0,0
67651,79,-0.0024,2,0,0
67652,79,0,2,0,0
67653,79,0.0024,2,0,0
67654,79,0,2,0,0
67655,79,-0.0024,2,0,0
67656,79,0.0012,2,0,0
67657,79,0,2,0,0
67658,79,-0.0012,2,0,0
67659,79,-0.0012,2,0,0
67660,79,0,2,0,0
67661,79,0.0024,2,0,0
67662,79,-0.0012,2,0,0
67663,79,-0.0012,2,0,0
67664,79,0,2,0,0
67665,79,-0.0012,2,0,0
67666,79,0.0012,2,0,0
67667,79,0.0012,2,0,0
67668,79,0,2,0,0
67669,79,-0.0012,2,0,0
67670,79,0.0012,2,0,0
67671,79,0.0012,2,0,0
67672,79,0.0012,2,0,0
67673,79,-0.0024,2,0,0
67674,79,0,2,0,0
67675,79,0,2,0,0
67676,79,0,2,0,0
67677,79,0.0012,2,0,0
67678,79,0.0012,2,0,0
67679,79,-0.0024,2,0,0
67680,79,0.0012,2,0,0
67681,79,0,2,0,0
67682,79,0.0024,2,0,0
67683,79,0.0012,2,0,0
67684,79,0.0012,2,0,0
67685,79,-0.0012,2,0,0
67686,79,-0.0012,2,0,0
67687,79,0.0024,2,0,0
67688,79,-0.0024,2,0,0
67689,79,0.0012,2,0,0
67690,79,0,2,0,0
67691,79,0.0012,2,0,0
67692,79,0,2,0,0
67693,79,0.0012,2,0,0
67694,79,0,2,0,0
67695,79,0.0012,2,0,0
67696,79,-0.0012,2,0,0
67697,79,0,2,0,0
67698,79,0.0012,2,0,0
67699,79,0,2,0,0
67700,79,0.0012,2,0,0
67701,79,-0.0012,2,0,0
67702,79,0.0012,2,0,0
67703,79,0,2,0,0
67704,79,-0.0012,2,0,0
67705,79,-0.0012,2,0,0
67706,79,-0.0012,2,0,0
67707,79,0.0012,2,0,0
67708,79,-0.0024,2,0,0
67709,79,0,2,0,0
67710,79,0,2,0,0
67711,79,0,2,0,0
67712,79,0.0024,2,0,0
67713,79,0.0012,2,0,0
67714,79,0,2,0,0
67715,79,-0.0012,2,0,0
67716,79,0,2,0,0
67717,79,0,2,0,0
67718,79,-0.0024,2,0,0
67719,79,0.0012,2,0,0
67720,79,0.0012,2,0,0
67721,79,0,2,0,0
67722,79,-0.0012,2,0,0
67723,79,0,2,0,0
67724,79,-0.0012,2,0,0
67725,79,0,2,0,0
67726,79,0.0012,2,0,0
67727,79,0,2,0,0
67728,79,-0.0012,2,0,0
67729,79,0,2,0,0
67730,79,0,2,0,0
67731,79,-0.0036,2,0,0
67732,79,0.0012,2,0,0
67733,79,-0.0024,2,0,0
67734,79,0.0012,2,0,0
67735,79,0.0012,2,0,0
67736,79,-0.0012,2,0,0
67737,79,-0.0024,2,0,0
67738,79,0.0012,2,0,0
67739,79,0,2,0,0
67740,79,0,2,0,0
67741,79,0.0024,2,0,0
67742,79,0.0024,2,0,0
67743,79,-0.0012,2,0,0
67744,79,-0.0024,2,0,0
67745,79,0,2,0,0
67746,79,0,2,0,0
67747,79,0,2,0,0
67748,79,-0.0024,2,0,0
67749,79,0,2,0,0
67750,79,0.0012,2,0,0
67751,79,0,2,0,0
67752,79,0.0012,2,0,0
67753,79,-0.0012,2,0,0
67754,79,0.0012,2,0,0
67755,79,0.0024,2,0,0
67756,79,-0.0012,2,0,0
67757,79,0,2,0,0
67758,79,0.0024,2,0,0
67759,79,-0.0012,2,0,0
67760,79,0.0012,2,0,0
67761,79,0,2,0,0
67762,79,-0.0036,2,0,0
67763,79,-0.0024,2,0,0
67764,79,0,2,0,0
67765,79,0.0024,2,0,0
67766,79,0.0024,2,0,0
67767,79,0.0012,2,0,0
67768,79,0,2,0,0
67769,79,-0.0024,2,0,0
67770,79,-0.0024,2,0,0
67771,79,0,2,0,0
67772,79,0.0024,2,0,0
67773,79,0.0024,2,0,0
67774,79,0.0012,2,0,0
67775,79,-0.0036,2,0,0
67776,79,0,2,0,0
67777,79,-0.0012,2,0,0
67778,79,0.0024,2,0,0
67779,79,0.0012,2,0,0
67780,79,0,2,0,0
67781,79,-0.0012,2,0,0
67782,79,-0.0012,2,0,0
67783,79,0,2,0,0
67784,79,0.0012,2,0,0
67785,79,-0.0012,2,0,0
67786,79,-0.0024,2,0,0
67787,79,0,2,0,0
67788,79,0,2,0,0
67789,79,0,2,0,0
67790,79,0.0036,2,0,0
67791,79,0,2,0,0
67792,79,-0.0024,2,0,0
67793,79,-0.0024,2,0,0
67794,79,0.0012,2,0,0
67795,79,0,2,0,0
67796,79,0.0048,2,0,0
67797,79,-0.0024,2,0,0
67798,79,-0.0024,2,0,0
67799,79,0,2,0,0
67800,79,-0.0012,2,0,0
67801,79,-0.0024,2,0,0
67802,79,-0.0012,2,0,0
67803,79,0.0012,2,0,0
67804,79,0,2,0,0
67805,79,-0.0024,2,0,0
67806,79,-0.0012,2,0,0
67807,79,0.0036,2,0,0
67808,79,0.0024,2,0,0
67809,79,-0.0012,2,0,0
67810,79,-0.0012,2,0,0
67811,79,0,2,0,0
67812,79,0.0024,2,0,0
67813,79,0,2,0,0
67814,79,0,2,0,0
67815,79,-0.0024,2,0,0
67816,79,-0.0024,2,0,0
67817,79,0.0036,2,0,0
67818,79,0.0024,2,0,0
67819,79,-0.0024,2,0,0
67820,79,-0.0024,2,0,0
67821,79,-0.0012,2,0,0
67822,79,0.0012,2,0,0
67823,79,0,2,0,0
67824,79,0.0012,2,0,0
67825,79,-0.0012,2,0,0
67826,79,0,2,0,0
67827,79,0.0024,2,0,0
67828,79,0,2,0,0
67829,79,-0.0012,2,0,0
67830,79,0,2,0,0
67831,79,0.0012,2,0,0
67832,79,0.0012,2,0,0
67833,79,-0.0012,2,0,0
67834,79,-0.0024,2,0,0
67835,79,0.0012,2,0,0
67836,79,0.0024,2,0,0
67837,79,0.0012,2,0,0
67838,79,0.0012,2,0,0
67839,79,-0.0012,2,0,0
67840,79,-0.0036,2,0,0
67841,79,0,2,0,0
67842,79,0.0024,2,0,0
67843,79,0.0012,2,0,0
67844,79,0,2,0,0
67845,79,0.0012,2,0,0
67846,79,0,2,0,0
67847,79,0,2,0,0
67848,79,-0.0024,2,0,0
67849,79,0.0012,2,0,0
67850,79,0.0012,2,0,0
67851,79,0.0024,2,0,0
67852,79,-0.0012,2,0,0
67853,79,-0.0012,2,0,0
67854,79,0.0012,2,0,0
67855,79,0,2,0,0
67856,79,0.0024,2,0,0
67857,79,0,2,0,0
67858,79,-0.0012,2,0,0
67859,79,-0.0012,2,0,0
67860,79,-0.0024,2,0,0
67861,79,0.0012,2,0,0
67862,79,0,2,0,0
67863,79,0,2,0,0
67864,79,0,2,0,0
67865,79,-0.0012,2,0,0
67866,79,-0.0024,2,0,0
67867,79,0.0024,2,0,0
67868,79,0,2,0,0
67869,79,-0.0024,2,0,0
67870,79,0.0024,2,0,0
67871,79,-0.0024,2,0,0
67872,79,-0.0012,2,0,0
67873,79,0.0012,2,0,0
67874,79,0.0012,2,0,0
67875,79,0.0012,2,0,0
67876,79,0,2,0,0
67877,79,-0.0012,2,0,0
67878,79,0.0012,2,0,0
67879,79,0.0012,2,0,0
67880,79,0.0036,2,0,0
67881,79,0,2,0,0
67882,79,-0.0024,2,0,0
67883,79,-0.0012,2,0,0
67884,79,0.0024,2,0,0
67885,79,-0.0012,2,0,0
67886,79,0,2,0,0
67887,79,0,2,0,0
67888,79,0.0012,2,0,0
67889,79,0.0012,2,0,0
67890,79,0.0012,2,0,0
67891,79,0.0012,2,0,0
67892,79,-0.0024,2,0,0
67893,79,-0.0012,2,0,0
67894,79,-0.0024,2,0,0
67895,79,0.0036,2,0,0
67896,79,0,2,0,0
67897,79,0,2,0,0
67898,79,-0.0048,2,0,0
67899,79,0.0012,2,0,0
67900,79,0.0024,2,0,0
67901,79,-0.0012,2,0,0
67902,79,-0.0012,2,0,0
67903,79,0,2,0,0
67904,79,0.0012,2,0,0
67905,79,0.0036,2,0,0
67906,79,-0.0012,2,0,0
67907,79,-0.0024,2,0,0
67908,79,-0.0012,2,0,0
67909,79,0.0012,2,0,0
67910,79,0.0012,2,0,0
67911,79,-0.0012,2,0,0
67912,79,0,2,0,0
67913,79,-0.0024,2,0,0
67914,79,-0.0012,2,0,0
67915,79,-0.0012,2,0,0
67916,79,-0.0012,2,0,0
67917,79,0.0012,2,0,0
67918,79,0.0024,2,0,0
67919,79,-0.0012,2,0,0
67920,79,0,2,0,0
67921,79,-0.0024,2,0,0
67922,79,0,2,0,0
67923,79,0.0024,2,0,0
67924,79,0,2,0,0
67925,79,-0.0036,2,0,0
67926,79,-0.0012,2,0,0
67927,79,0.0012,2,0,0
67928,79,-0.0024,2,0,0
67929,79,0.0012,2,0,0
67930,79,-0.0012,2,0,0
67931,79,0.0012,2,0,0
67932,79,0,2,0,0
67933,79,0,2,0,0
67934,79,-0.0024,2,0,0
67935,79,0,2,0,0
67936,79,0.0012,2,0,0
67937,79,0.0012,2,0,0
67938,79,0.0024,2,0,0
67939,79,-0.0048,2,0,0
67940,79,0,2,0,0
67941,79,0.0036,2,0,0
67942,79,0.0012,2,0,0
67943,79,-0.0024,2,0,0
67944,79,-0.0024,2,0,0
67945,79,0,2,0,0
67946,79,0,2,0,0
67947,79,0,2,0,0
67948,79,0,2,0,0
67949,79,0.0012,2,0,0
67950,79,0,2,0,0
67951,79,-0.0012,2,0,0
67952,79,-0.0024,2,0,0
67953,79,0.0012,2,0,0
67954,79,0.0012,2,0,0
67955,79,0,2,0,0
67956,79,0.0012,2,0,0
67957,79,-0.0036,2,0,0
67958,79,0,2,0,0
67959,79,0.0024,2,0,0
67960,79,-0.0024,2,0,0
67961,79,-0.0024,2,0,0
67962,79,0,2,0,0
67963,79,0,2,0,0
67964,79,0,2,0,0
67965,79,-0.0012,2,0,0
67966,79,0.0012,2,0,0
67967,79,0,2,0,0
67968,79,0,2,0,0
67969,79,0,2,0,0
67970,79,-0.0024,2,0,0
67971,79,0,2,0,0
67972,79,0,2,0,0
67973,79,0.0012,2,0,0
67974,79,-0.0024,2,0,0
67975,79,0.0024,2,0,0
67976,79,0.0012,2,0,0
67977,79,-0.0024,2,0,0
67978,79,-0.0012,2,0,0
67979,79,0.0012,2,0,0
67980,79,0.0036,2,0,0
67981,79,0,2,0,0
67982,79,-0.0012,2,0,0
67983,79,0.0012,2,0,0
67984,79,0.0024,2,0,0
67985,79,0.0012,2,0,0
67986,79,0,2,0,0
67987,79,0,2,0,0
67988,79,0,2,0,0
67989,79,0.0024,2,0,0
67990,79,0.0024,2,0,0
67991,79,-0.0012,2,0,0
67992,79,-0.0024,2,0,0
67993,79,0,2,0,0
67994,79,0,2,0,0
67995,79,0.0012,2,0,0
67996,79,0.0012,2,0,0
67997,79,-0.0036,2,0,0
67998,79,-0.0024,2,0,0
67999,79,0,2,0,0
68000,79,0,2,0,0
68001,79,-0.0012,2,0,0
68002,79,0.0012,2,0,0
68003,79,0,2,0,0
68004,79,0,2,0,0
68005,79,0,2,0,0
68006,79,0,2,0,0
68007,79,0.0036,2,0,0
68008,79,-0.0012,2,0,0
68009,79,-0.0012,2,0,0
68010,79,-0.0024,2,0,0
68011,79,0,2,0,0
68012,79,0.0012,2,0,0
68013,79,0.0012,2,0,0
68014,79,0.0012,2,0,0
68015,79,-0.0024,2,0,0
68016,79,0,2,0,0
68017,79,-0.0024,2,0,0
68018,79,0.0024,2,0,0
68019,79,0.0012,2,0,0
68020,79,0.0012,2,0,0
68021,79,0.0012,2,0,0
68022,79,-0.0024,2,0,0
68023,79,-0.0024,2,0,0
68024,79,0,2,0,0
68025,79,0,2,0,0
68026,79,0,2,0,0
68027,79,0.0024,2,0,0
68028,79,-0.0012,2,0,0
68029,79,-0.0036,2,0,0
68030,79,-0.0036,2,0,0
68031,79,0.0036,2,0,0
68032,79,0,2,0,0
68033,79,0,2,0,0
68034,79,-0.0024,2,0,0
68035,79,0,2,0,0
68036,79,0.0048,2,0,0
68037,79,-0.0024,2,0,0
68038,79,0.0012,2,0,0
68039,79,-0.0024,2,0,0
68040,79,-0.0024,2,0,0
68041,79,0.0048,2,0,0
68042,79,0.0024,2,0,0
68043,79,0.0012,2,0,0
68044,79,-0.0012,2,0,0
68045,79,-0.0012,2,0,0
