cnt,pos,speed,DTorque,DAC,STorque,Force
2709,-143.85,0.0036,30,0,0,13
2711,-143.85,-0.0036,30,0,0,13
2713,-143.85,0,30,0,0,13
2715,-143.85,0.0012,30,0,0,13
2717,-143.85,-0.0036,29,0,0,13
2719,-143.85,0.0024,30,0,0,13
2721,-143.85,0.0012,30,0,0,13
2723,-143.85,0.0024,30,0,0,13
2725,-143.85,-0.0012,30,0,0,13
2727,-143.85,0.0024,30,0,0,13
2729,-143.85,0,30,0,0,13
2731,-143.85,-0.0024,30,0,0,13
2733,-143.85,0,30,0,0,13
2735,-143.85,0.0012,30,0,0,13
2737,-143.85,0,30,0,0,13
2739,-143.85,0.0012,30,0,0,13
2741,-143.85,-0.0024,29,0,0,13
2743,-143.85,0.0012,30,0,0,13
2745,-143.85,0.0012,30,0,0,13
2747,-143.85,-0.0012,30,0,0,13
2749,-143.85,-0.0012,30,0,0,13
2751,-143.85,0.0012,30,0,0,13
2753,-143.85,-0.0012,30,0,0,13
2755,-143.85,0.0012,30,0,0,13
2757,-143.85,-0.0024,30,0,0,13
2759,-143.85,-0.0048,30,0,0,13
2761,-143.85,-0.0012,29,0,0,13
2763,-143.85,0.0024,30,0,0,13
2765,-143.85,0,29,0,0,13
2767,-143.85,0.0012,30,0,0,13
2769,-143.85,0.0012,30,0,0,13
2771,-143.85,0.0024,30,0,0,13
2773,-143.85,0.0036,30,0,0,13
2775,-143.85,-0.0012,30,0,0,13
2777,-143.85,0,30,0,0,13
2779,-143.85,0,30,0,0,13
2781,-143.85,0.0036,30,0,0,13
2783,-143.85,-0.0012,30,0,0,13
2785,-143.85,0,30,0,0,13
2787,-143.85,0.0012,30,0,0,13
2789,-143.85,-0.0036,30,0,0,13
2791,-143.85,0.0012,30,0,0,13
2793,-143.85,0,30,0,0,13
2795,-143.85,-0.0012,30,0,0,13
2797,-143.85,0.0012,30,0,0,13
2799,-143.85,-0.0012,30,0,0,13
2801,-143.85,0,30,0,0,13
2803,-143.85,-0.0036,30,0,0,13
2805,-143.85,0.0012,30,0,0,13
2807,-143.85,-0.0024,30,0,0,13
2809,-143.85,-0.0012,30,0,0,13
2811,-143.85,0,30,0,0,13
2813,-143.85,0.0012,30,0,0,13
2815,-143.85,0,30,0,0,13
2817,-143.85,0,30,0,0,13
2819,-143.85,-0.006,30,0,0,13
2821,-143.85,-0.0024,30,0,0,13
2823,-143.85,-0.0024,30,0,0,13
2825,-143.85,-0.0024,30,0,0,13
2827,-143.85,0.0024,30,0,0,13
2829,-143.85,0.0012,30,0,0,13
2831,-143.85,0.0012,30,0,0,13
2833,-143.85,-0.0036,30,0,0,13
2835,-143.85,-0.0024,30,0,0,13
2837,-143.85,-0.0012,30,0,0,13
2839,-143.85,0.0024,30,0,0,13
2841,-143.85,0.0024,30,0,0,13
2843,-143.85,0,30,0,0,13
2845,-143.85,0,30,0,0,13
2847,-143.85,0.0036,30,0,0,13
2849,-143.85,-0.0012,30,0,0,13
2851,-143.85,-0.0012,30,0,0,13
2853,-143.85,0,30,0,0,13
2855,-143.85,-0.0012,30,0,0,13
2857,-143.85,0.0012,30,0,0,13
2859,-143.85,-0.0012,30,0,0,13
2861,-143.85,0,30,0,0,13
2863,-143.85,0.0012,30,0,0,13
2865,-143.85,0,30,0,0,13
2867,-143.85,0.0048,30,0,0,13
2869,-143.85,-0.0024,30,0,0,13
2871,-143.85,0.0048,30,0,0,13
2873,-143.85,-0.0024,30,0,0,13
2875,-143.85,0,30,0,0,13
2877,-143.85,-0.0024,30,0,0,13
2879,-143.85,0,30,0,0,13
2881,-143.85,-0.0024,30,0,0,13
2883,-143.85,-0.0024,30,0,0,13
2885,-143.85,0.0036,30,0,0,13
2887,-143.85,0.0024,30,0,0,13
2889,-143.85,-0.0024,30,0,0,13
2891,-143.85,0,30,0,0,13
2893,-143.85,0.0012,30,0,0,13
2895,-143.85,0.0012,30,0,0,13
2897,-143.85,0.0012,30,0,0,13
2899,-143.85,-0.0024,30,0,0,13
2901,-143.85,0,30,0,0,13
2903,-143.85,-0.0012,30,0,0,13
2905,-143.85,-0.0036,30,0,0,13
2907,-143.85,-0.0012,30,0,0,13
2909,-143.85,0,30,0,0,13
2911,-143.85,-0.0024,30,0,0,13
2913,-143.85,-0.0024,30,0,0,13
2915,-143.85,-0.0024,30,0,0,13
2917,-143.85,-0.0012,30,0,0,13
2919,-143.85,-0.0012,30,0,0,13
2921,-143.85,0,30,0,0,13
2923,-143.85,0.0024,30,0,0,13
2925,-143.85,0.0012,30,0,0,13
2927,-143.85,0,30,0,0,13
2929,-143.85,-0.0024,30,0,0,13
2931,-143.85,0.0024,30,0,0,13
2933,-143.85,0.0012,30,0,0,13
2935,-143.85,0.0012,30,0,0,13
2937,-143.85,-0.0012,30,0,0,13
2939,-143.85,-0.0024,30,0,0,13
2941,-143.85,-0.0012,30,0,0,13
2943,-143.85,-0.0024,30,0,0,13
2945,-143.85,-0.0036,30,0,0,13
2947,-143.85,-0.0012,30,0,0,13
2949,-143.85,0,30,0,0,13
2951,-143.85,0.0024,30,0,0,13
2953,-143.85,0,30,0,0,13
2955,-143.85,0.0012,30,0,0,13
2957,-143.85,-0.0012,30,0,0,13
2959,-143.85,0,30,0,0,13
2961,-143.85,0.0012,30,0,0,13
2963,-143.85,0.0048,30,0,0,13
2965,-143.85,-0.0012,30,0,0,13
2967,-143.85,0,30,0,0,13
2969,-143.85,0.0012,30,0,0,13
2971,-143.85,0.0048,30,0,0,13
2973,-143.85,0.0036,30,0,0,13
2975,-143.85,-0.0012,30,0,0,13
2977,-143.85,-0.0012,30,0,0,13
2979,-143.85,-0.0024,29,0,0,13
2981,-143.85,0,30,0,0,13
2983,-143.85,-0.0036,30,0,0,13
2985,-143.85,0.0012,30,0,0,13
2987,-143.85,0.0036,30,0,0,13
2989,-143.85,0.0024,30,0,0,13
2991,-143.85,-0.0024,30,0,0,13
2993,-143.85,0.0048,30,0,0,13
2995,-143.85,0.0048,30,0,0,13
2997,-143.85,-0.0012,30,0,0,13
2999,-143.85,0.0024,30,0,0,13
3001,-143.85,0.0048,30,0,0,13
3003,-143.85,-0.0012,30,0,0,13
3005,-143.85,-0.0036,30,0,0,13
3007,-143.85,0.0012,30,0,0,13
3009,-143.85,0,30,0,0,13
3011,-143.85,0,30,0,0,13
3013,-143.85,-0.0036,30,0,0,13
3015,-143.85,0,30,0,0,13
3017,-143.85,0.0012,30,0,0,13
3019,-143.85,-0.0024,30,0,0,13
3021,-143.85,-0.0012,30,0,0,13
3023,-143.85,-0.0024,30,0,0,13
3025,-143.85,0,30,0,0,13
3027,-143.85,0,30,0,0,13
3029,-143.85,0,30,0,0,13
3031,-143.85,-0.0024,30,0,0,13
3033,-143.85,-0.0012,30,0,0,13
3035,-143.85,0.0024,30,0,0,13
3037,-143.85,0.0012,30,0,0,13
3039,-143.85,-0.0024,30,0,0,13
3041,-143.85,0.0012,30,0,0,13
3043,-143.85,0,30,0,0,13
3045,-143.85,-0.0036,30,0,0,13
3047,-143.85,-0.0036,29,0,0,13
3049,-143.85,-0.0012,30,0,0,13
3051,-143.85,0,30,0,0,13
3053,-143.85,0.0012,30,0,0,13
3055,-143.85,0.0012,30,0,0,13
3057,-143.85,0,30,0,0,13
3059,-143.85,0,30,0,0,13
3061,-143.85,-0.0024,30,0,0,13
3063,-143.85,-0.0024,29,0,0,13
3065,-143.85,0.0012,30,0,0,13
3067,-143.85,-0.0024,30,0,0,13
3069,-143.85,0,30,0,0,13
3071,-143.85,-0.0012,30,0,0,13
3073,-143.85,-0.0012,29,0,0,13
3075,-143.85,-0.0012,30,0,0,13
3077,-143.85,0,29,0,0,13
3079,-143.85,0,30,0,0,13
3081,-143.85,0.0012,30,0,0,13
3083,-143.85,0,30,0,0,13
3085,-143.85,0.0012,30,0,0,13
3087,-143.85,0.0012,30,0,0,13
3089,-143.85,-0.0048,30,0,0,13
3091,-143.85,0.0012,30,0,0,13
3093,-143.85,-0.0012,30,0,0,13
3095,-143.85,-0.0012,30,0,0,13
3097,-143.85,-0.0036,29,0,0,13
3099,-143.85,0.0024,30,0,0,13
3101,-143.85,0.0012,30,0,0,13
3103,-143.85,0.0012,30,0,0,13
3105,-143.85,0,30,0,0,13
3107,-143.85,0,30,0,0,13
3109,-143.85,0.0024,30,0,0,13
3111,-143.85,0.0024,30,0,0,13
3113,-143.85,0.0024,29,0,0,13
3115,-143.85,-0.0012,29,0,0,13
3117,-143.85,0.0012,29,0,0,13
3119,-143.85,0.0024,30,0,0,13
3121,-143.85,0,30,0,0,13
3123,-143.85,-0.0012,29,0,0,13
3125,-143.85,-0.0012,30,0,0,13
3127,-143.85,-0.0036,29,0,0,13
3129,-143.85,0.0012,30,0,0,13
3131,-143.85,0,30,0,0,13
3133,-143.85,0.0012,30,0,0,13
3135,-143.85,0,30,0,0,13
3137,-143.85,0.0036,30,0,0,13
3139,-143.85,0,30,0,0,13
3141,-143.85,0.0024,30,0,0,13
3143,-143.85,0.0012,30,0,0,13
3145,-143.85,0.0048,30,0,0,13
3147,-143.85,-0.0012,30,0,0,13
3149,-143.85,0.0036,30,0,0,13
3151,-143.85,0.0012,29,0,0,13
3153,-143.85,0.0012,29,0,0,13
3155,-143.85,-0.0012,29,0,0,13
3157,-143.85,0.0024,30,0,0,13
3159,-143.85,-0.0012,29,0,0,13
3161,-143.85,0,30,0,0,13
3163,-143.85,-0.0048,30,0,0,13
3165,-143.85,-0.0024,30,0,0,13
3167,-143.85,-0.0024,30,0,0,13
3169,-143.85,-0.0048,30,0,0,13
3171,-143.85,-0.0119,30,0,0,13
3173,-143.85,-0.006,30,0,0,13
3175,-143.85,-0.0215,30,0,0,13
3177,-143.85,-0.0215,31,0,0,13
3179,-143.851,-0.0322,31,0,0,13
3181,-143.851,-0.0501,32,0,0,14
3183,-143.851,-0.0668,32,0,0,14
3185,-143.852,-0.1311,34,0,0,15
3187,-143.853,-0.2074,36,0,0,16
3189,-143.856,-0.323,42,0,0,18
3191,-143.858,-0.3731,45,0,0,20
3193,-143.862,-0.4387,52,0,0,23
3195,-143.865,-0.4268,56,0,0,25
3197,-143.869,-0.3791,62,0,0,27
3199,-143.872,-0.3171,67,0,0,30
3201,-143.875,-0.2825,72,0,0,32
3203,-143.877,-0.2885,77,0,0,34
3205,-143.88,-0.1621,83,0,0,37
3207,-143.88,0.0465,86,0,0,38
3209,-143.88,0.0226,89,0,0,40
3211,-143.88,0.025,94,0,0,42
3213,-143.88,0.0048,97,0,0,43
3215,-143.88,-0.006,103,0,0,46
3217,-143.88,-0.0143,105,0,0,47
3219,-143.88,-0.0083,110,0,0,49
3221,-143.88,0.0107,113,0,0,50
3223,-143.88,0.0226,117,0,0,52
3225,-143.88,0.031,120,0,0,54
3227,-143.879,0.0644,123,0,0,55
3229,-143.879,0.0513,126,0,0,56
3231,-143.878,0.0286,130,0,0,58
3233,-143.878,0.0298,133,0,0,59
3235,-143.878,0.0608,137,0,0,61
3237,-143.877,0.0799,139,0,0,62
3239,-143.876,0.1049,142,0,0,63
3241,-143.876,0.1275,143,0,0,64
3243,-143.874,0.1705,145,0,0,65
3245,-143.873,0.1848,146,0,0,65
3247,-143.871,0.1585,148,0,0,66
3249,-143.87,0.1454,150,0,0,67
3251,-143.869,0.1514,151,0,0,67
3253,-143.868,0.1597,152,0,0,68
3255,-143.866,0.1812,153,0,0,68
3257,-143.865,0.18,153,0,0,68
3259,-143.863,0.1621,154,0,0,69
3261,-143.862,0.1442,154,0,0,69
3263,-143.861,0.1478,155,0,0,69
3265,-143.859,0.1454,154,0,0,69
3267,-143.858,0.1347,155,0,0,69
3269,-143.857,0.1264,155,0,0,69
3271,-143.856,0.1156,155,0,0,69
3273,-143.855,0.1025,155,0,0,69
3275,-143.854,0.0918,155,0,0,69
3277,-143.853,0.0703,155,0,0,69
3279,-143.853,0.0596,155,0,0,69
3281,-143.852,0.0513,155,0,0,69
3283,-143.852,0.0572,155,0,0,69
3285,-143.852,0.0763,154,0,0,69
3287,-143.851,0.0894,154,0,0,69
3289,-143.85,0.1121,153,0,0,68
3291,-143.849,0.1025,152,0,0,68
3293,-143.849,0.0536,152,0,0,68
3295,-143.848,0.0358,152,0,0,68
3297,-143.848,0.025,151,0,0,67
3299,-143.848,0.0203,151,0,0,67
3301,-143.848,0.0131,150,0,0,67
3303,-143.848,0.006,150,0,0,67
3305,-143.848,0.0048,150,0,0,67
3307,-143.848,0,149,0,0,67
3309,-143.848,0.0036,149,0,0,67
3311,-143.848,-0.0012,149,0,0,67
3313,-143.848,0,149,0,0,67
3315,-143.848,0,148,0,0,66
3317,-143.848,-0.0024,148,0,0,66
3319,-143.848,0,148,0,0,66
3321,-143.848,-0.0024,147,0,0,66
3323,-143.848,-0.0036,147,0,0,66
3325,-143.848,-0.0072,147,0,0,66
3327,-143.848,-0.0036,147,0,0,66
3329,-143.848,0,146,0,0,65
3331,-143.848,-0.0072,146,0,0,65
3333,-143.848,-0.0048,146,0,0,65
3335,-143.848,0,146,0,0,65
3337,-143.848,-0.0024,145,0,0,65
3339,-143.848,-0.0036,145,0,0,65
3341,-143.848,-0.0107,145,0,0,65
3343,-143.848,-0.0143,145,0,0,65
3345,-143.848,-0.0191,145,0,0,65
3347,-143.848,-0.0095,145,0,0,65
3349,-143.848,-0.0095,144,0,0,64
3351,-143.848,-0.0072,144,0,0,64
3353,-143.848,-0.0179,144,0,0,64
3355,-143.848,-0.031,144,0,0,64
3357,-143.849,-0.0358,145,0,0,65
3359,-143.849,-0.0334,144,0,0,64
3361,-143.849,-0.0131,144,0,0,64
3363,-143.849,0.0024,144,0,0,64
3365,-143.849,0,144,0,0,64
3367,-143.849,-0.0024,144,0,0,64
3369,-143.849,-0.0024,144,0,0,64
3371,-143.849,-0.0036,144,0,0,64
3373,-143.849,-0.006,144,0,0,64
3375,-143.849,-0.006,144,0,0,64
3377,-143.85,-0.0155,144,0,0,64
3379,-143.85,-0.0286,144,0,0,64
3381,-143.85,-0.0334,145,0,0,65
3383,-143.85,-0.0334,145,0,0,65
3385,-143.85,-0.0358,145,0,0,65
3387,-143.851,-0.0381,146,0,0,65
3389,-143.851,-0.0417,146,0,0,65
3391,-143.851,-0.0525,147,0,0,66
3393,-143.852,-0.0703,147,0,0,66
3395,-143.852,-0.0858,148,0,0,66
3397,-143.852,-0.0977,149,0,0,67
3399,-143.853,-0.0918,150,0,0,67
3401,-143.854,-0.0715,151,0,0,67
3403,-143.854,-0.025,151,0,0,67
3405,-143.854,-0.0226,151,0,0,67
3407,-143.855,-0.0334,152,0,0,68
3409,-143.855,-0.0513,153,0,0,68
3411,-143.855,-0.0668,155,0,0,69
3413,-143.856,-0.0799,156,0,0,70
3415,-143.856,-0.087,157,0,0,70
3417,-143.857,-0.093,158,0,0,71
3419,-143.858,-0.0739,160,0,0,72
3421,-143.858,-0.0536,161,0,0,72
3423,-143.859,-0.0381,162,0,0,72
3425,-143.859,-0.0143,163,0,0,73
3427,-143.859,0.0036,164,0,0,73
3429,-143.859,0.0036,165,0,0,74
3431,-143.859,0.0024,167,0,0,75
3433,-143.859,0.0036,168,0,0,75
3435,-143.859,-0.0024,169,0,0,76
3437,-143.859,-0.0048,170,0,0,76
3439,-143.859,0,171,0,0,76
3441,-143.859,-0.0072,172,0,0,77
3443,-143.859,-0.0012,173,0,0,77
3445,-143.859,0.006,174,0,0,78
3447,-143.859,0.0036,175,0,0,78
3449,-143.859,0.0083,177,0,0,79
3451,-143.859,0.0095,177,0,0,79
3453,-143.859,0.0036,179,0,0,80
3455,-143.859,0.0024,180,0,0,81
3457,-143.859,0.0036,181,0,0,81
3459,-143.859,0.0048,182,0,0,81
3461,-143.858,0.0107,183,0,0,82
3463,-143.858,0.0119,184,0,0,82
3465,-143.858,0.037,184,0,0,82
3467,-143.858,0.0465,185,0,0,83
3469,-143.857,0.0536,185,0,0,83
3471,-143.857,0.0548,186,0,0,83
3473,-143.857,0.056,186,0,0,83
3475,-143.856,0.0608,186,0,0,83
3477,-143.856,0.0668,186,0,0,83
3479,-143.855,0.0727,187,0,0,84
3481,-143.855,0.0799,187,0,0,84
3483,-143.854,0.0691,187,0,0,84
3485,-143.854,0.062,187,0,0,84
3487,-143.853,0.0679,186,0,0,83
3489,-143.852,0.0715,186,0,0,83
3491,-143.852,0.0823,186,0,0,83
3493,-143.851,0.0918,185,0,0,83
3495,-143.85,0.124,184,0,0,82
3497,-143.849,0.1323,183,0,0,82
3499,-143.848,0.1049,182,0,0,81
3501,-143.848,0.0679,182,0,0,81
3503,-143.847,0.0298,181,0,0,81
3505,-143.847,0.025,181,0,0,81
3507,-143.847,0.0119,180,0,0,81
3509,-143.846,0.0155,180,0,0,81
3511,-143.846,0.0179,179,0,0,80
3513,-143.846,0.0119,179,0,0,80
3515,-143.846,0.0072,178,0,0,80
3517,-143.846,0.006,178,0,0,80
3519,-143.846,0.0024,177,0,0,79
3521,-143.846,0.0012,177,0,0,79
3523,-143.846,0.0024,176,0,0,79
3525,-143.846,0.0012,176,0,0,79
3527,-143.846,-0.0012,175,0,0,78
3529,-143.846,-0.0048,175,0,0,78
3531,-143.846,-0.0048,174,0,0,78
3533,-143.846,0,174,0,0,78
3535,-143.846,-0.0024,173,0,0,77
3537,-143.846,0.0012,173,0,0,77
3539,-143.846,0,173,0,0,77
3541,-143.846,0.0036,172,0,0,77
3543,-143.846,0.0048,171,0,0,76
3545,-143.846,0.0048,171,0,0,76
3547,-143.846,0.0143,170,0,0,76
3549,-143.846,0.0083,170,0,0,76
3551,-143.846,0.0036,169,0,0,76
3553,-143.846,0.0024,169,0,0,76
3555,-143.846,0.0012,168,0,0,75
3557,-143.846,-0.0012,168,0,0,75
3559,-143.846,0.0012,167,0,0,75
3561,-143.846,-0.0036,167,0,0,75
3563,-143.846,-0.0048,166,0,0,74
3565,-143.846,-0.0072,166,0,0,74
3567,-143.846,-0.0012,165,0,0,74
3569,-143.846,-0.0012,165,0,0,74
3571,-143.846,0,165,0,0,74
3573,-143.846,-0.0036,164,0,0,73
3575,-143.846,-0.0012,164,0,0,73
3577,-143.846,-0.0024,163,0,0,73
3579,-143.846,-0.0012,163,0,0,73
3581,-143.846,-0.0036,162,0,0,72
3583,-143.846,-0.0024,162,0,0,72
3585,-143.846,-0.0036,161,0,0,72
3587,-143.846,-0.0024,161,0,0,72
3589,-143.846,0.0012,160,0,0,72
3591,-143.846,0,159,0,0,71
3593,-143.846,0.0036,159,0,0,71
3595,-143.846,0.0072,158,0,0,71
3597,-143.846,0,157,0,0,70
3599,-143.846,0,157,0,0,70
3601,-143.846,0.0024,157,0,0,70
3603,-143.846,-0.0024,156,0,0,70
3605,-143.846,0.0036,155,0,0,69
3607,-143.846,-0.0012,155,0,0,69
3609,-143.846,0.0036,154,0,0,69
3611,-143.846,0.0036,154,0,0,69
3613,-143.846,0.006,153,0,0,68
3615,-143.846,0.0167,152,0,0,68
3617,-143.846,0.0322,152,0,0,68
3619,-143.845,0.0405,150,0,0,67
3621,-143.845,0.0644,149,0,0,67
3623,-143.844,0.0763,147,0,0,66
3625,-143.844,0.0572,146,0,0,65
3627,-143.843,0.006,145,0,0,65
3629,-143.843,-0.0024,145,0,0,65
3631,-143.843,-0.0048,144,0,0,64
3633,-143.843,0,143,0,0,64
3635,-143.843,-0.0012,142,0,0,63
3637,-143.843,-0.0012,142,0,0,63
3639,-143.843,-0.0024,141,0,0,63
3641,-143.843,0.0024,140,0,0,63
3643,-143.843,0,139,0,0,62
3645,-143.843,-0.0024,139,0,0,62
3647,-143.843,-0.0012,138,0,0,62
3649,-143.843,-0.0024,137,0,0,61
3651,-143.843,-0.0024,136,0,0,61
3653,-143.843,-0.0048,135,0,0,60
3655,-143.843,0,134,0,0,60
3657,-143.843,0.0036,134,0,0,60
3659,-143.843,0,133,0,0,59
3661,-143.843,-0.0012,132,0,0,59
3663,-143.843,-0.0048,131,0,0,58
3665,-143.843,-0.0036,130,0,0,58
3667,-143.843,-0.006,129,0,0,58
3669,-143.843,-0.0024,129,0,0,58
3671,-143.843,-0.0024,128,0,0,57
3673,-143.843,-0.0024,127,0,0,57
3675,-143.844,-0.006,126,0,0,56
3677,-143.844,-0.0048,125,0,0,56
3679,-143.844,-0.0072,125,0,0,56
3681,-143.844,-0.0048,124,0,0,55
3683,-143.844,-0.0012,123,0,0,55
3685,-143.844,-0.0012,122,0,0,54
3687,-143.844,-0.0024,121,0,0,54
3689,-143.844,-0.006,121,0,0,54
3691,-143.844,-0.0072,120,0,0,54
3693,-143.844,-0.006,119,0,0,53
3695,-143.844,-0.0036,118,0,0,53
3697,-143.844,-0.0024,118,0,0,53
3699,-143.844,-0.0012,117,0,0,52
3701,-143.844,0,116,0,0,52
3703,-143.844,-0.0036,115,0,0,51
3705,-143.844,-0.0048,115,0,0,51
3707,-143.844,-0.0024,114,0,0,51
3709,-143.844,-0.0036,113,0,0,50
3711,-143.844,-0.0072,112,0,0,50
3713,-143.844,-0.0119,112,0,0,50
3715,-143.844,-0.0143,111,0,0,49
3717,-143.844,-0.0107,110,0,0,49
3719,-143.844,-0.0095,110,0,0,49
3721,-143.844,-0.0095,109,0,0,49
3723,-143.844,-0.0048,109,0,0,49
3725,-143.845,-0.0048,108,0,0,48
3727,-143.845,-0.0131,107,0,0,48
3729,-143.845,-0.0167,107,0,0,48
3731,-143.845,-0.0131,106,0,0,47
3733,-143.845,-0.0119,106,0,0,47
3735,-143.845,-0.0119,105,0,0,47
3737,-143.845,-0.0107,105,0,0,47
3739,-143.845,-0.0131,104,0,0,46
3741,-143.845,-0.0155,104,0,0,46
3743,-143.846,-0.0179,103,0,0,46
3745,-143.846,-0.0119,103,0,0,46
3747,-143.846,-0.0131,102,0,0,45
3749,-143.846,-0.0167,102,0,0,45
3751,-143.846,-0.0131,102,0,0,45
3753,-143.846,-0.0155,101,0,0,45
3755,-143.846,-0.0167,101,0,0,45
3757,-143.846,-0.0203,101,0,0,45
3759,-143.846,-0.0167,100,0,0,45
3761,-143.847,-0.0191,100,0,0,45
3763,-143.847,-0.0143,100,0,0,45
3765,-143.847,-0.0155,100,0,0,45
3767,-143.847,-0.0191,99,0,0,44
3769,-143.847,-0.0203,99,0,0,44
3771,-143.847,-0.0226,99,0,0,44
3773,-143.848,-0.0226,99,0,0,44
3775,-143.848,-0.0179,98,0,0,44
3777,-143.848,-0.0143,98,0,0,44
3779,-143.848,-0.0131,98,0,0,44
3781,-143.848,-0.0131,98,0,0,44
3783,-143.848,-0.0119,98,0,0,44
3785,-143.848,-0.0107,97,0,0,43
3787,-143.848,-0.006,97,0,0,43
3789,-143.848,-0.0072,97,0,0,43
3791,-143.848,-0.0036,97,0,0,43
3793,-143.848,0.0024,97,0,0,43
3795,-143.848,0,97,0,0,43
3797,-143.848,0,96,0,0,43
3799,-143.848,0,96,0,0,43
3801,-143.848,0.0012,96,0,0,43
3803,-143.848,0,96,0,0,43
3805,-143.848,-0.0024,95,0,0,42
3807,-143.848,0.0036,95,0,0,42
3809,-143.848,0.0048,95,0,0,42
3811,-143.848,0.0012,95,0,0,42
3813,-143.848,0.0012,95,0,0,42
3815,-143.848,0.0048,94,0,0,42
3817,-143.848,0.0048,94,0,0,42
3819,-143.848,0.0012,94,0,0,42
3821,-143.848,0,93,0,0,41
3823,-143.848,0.0048,93,0,0,41
3825,-143.848,0.0024,93,0,0,41
3827,-143.848,0.0024,93,0,0,41
3829,-143.848,0.0036,92,0,0,41
3831,-143.848,0.0036,92,0,0,41
3833,-143.848,0.0119,92,0,0,41
3835,-143.848,0.0072,91,0,0,40
3837,-143.848,0.006,91,0,0,40
3839,-143.848,0.0119,91,0,0,40
3841,-143.848,0.0072,90,0,0,40
3843,-143.848,0.0036,90,0,0,40
3845,-143.848,0.0048,90,0,0,40
3847,-143.848,0.006,89,0,0,40
3849,-143.848,0.0072,89,0,0,40
3851,-143.847,0.0083,88,0,0,39
3853,-143.847,0.0083,88,0,0,39
3855,-143.847,0.0048,88,0,0,39
3857,-143.847,0.0107,87,0,0,39
3859,-143.847,0.0024,87,0,0,39
3861,-143.847,0.0036,86,0,0,38
3863,-143.847,0.006,86,0,0,38
3865,-143.847,0.0048,86,0,0,38
3867,-143.847,0.0072,85,0,0,38
3869,-143.847,0.0095,85,0,0,38
3871,-143.847,0.0083,84,0,0,37
3873,-143.847,0.0131,84,0,0,37
3875,-143.847,0.0048,83,0,0,37
3877,-143.847,0,83,0,0,37
3879,-143.847,0.0024,82,0,0,36
3881,-143.847,0,82,0,0,36
3883,-143.847,0,81,0,0,36
3885,-143.847,0.0048,81,0,0,36
3887,-143.846,0.0119,80,0,0,36
3889,-143.846,0.0155,80,0,0,36
3891,-143.846,0.0131,79,0,0,35
3893,-143.846,0.0072,79,0,0,35
3895,-143.846,-0.0024,78,0,0,35
3897,-143.846,-0.0048,78,0,0,35
3899,-143.846,-0.0024,77,0,0,34
3901,-143.846,0.0012,77,0,0,34
3903,-143.846,-0.006,77,0,0,34
3905,-143.846,0,76,0,0,34
3907,-143.846,-0.0012,75,0,0,33
3909,-143.846,-0.0036,75,0,0,33
3911,-143.846,-0.0012,75,0,0,33
3913,-143.846,0.0024,74,0,0,33
3915,-143.846,0.0024,74,0,0,33
3917,-143.846,0.0024,73,0,0,32
3919,-143.846,0.0012,72,0,0,32
3921,-143.846,0.0036,72,0,0,32
3923,-143.846,0.0024,71,0,0,31
3925,-143.846,0.0048,71,0,0,31
3927,-143.846,0.0036,71,0,0,31
3929,-143.846,0.0036,70,0,0,31
3931,-143.846,0.0036,69,0,0,31
3933,-143.846,0.0095,69,0,0,31
3935,-143.846,0.0131,68,0,0,30
3937,-143.846,0.0167,68,0,0,30
3939,-143.846,0.0167,67,0,0,30
3941,-143.846,0.0143,66,0,0,29
3943,-143.846,0.0143,66,0,0,29
3945,-143.845,0.0203,65,0,0,29
3947,-143.845,0.0179,64,0,0,28
3949,-143.845,0.0167,63,0,0,28
3951,-143.845,0.0215,63,0,0,28
3953,-143.845,0.0155,62,0,0,27
3955,-143.845,0.0191,61,0,0,27
3957,-143.844,0.0155,60,0,0,27
3959,-143.844,0.0107,59,0,0,26
3961,-143.844,0.0083,58,0,0,26
3963,-143.844,0.0012,57,0,0,25
3965,-143.844,0,57,0,0,25
3967,-143.844,-0.0012,56,0,0,25
3969,-143.844,-0.0036,55,0,0,24
3971,-143.844,-0.0095,54,0,0,24
3973,-143.844,-0.0012,54,0,0,24
3975,-143.844,-0.0036,53,0,0,23
3977,-143.844,-0.0107,52,0,0,23
3979,-143.844,-0.0095,52,0,0,23
3981,-143.844,-0.0083,51,0,0,22
3983,-143.845,-0.0095,50,0,0,22
3985,-143.845,-0.0131,50,0,0,22
3987,-143.845,-0.0167,49,0,0,22
3989,-143.845,-0.0155,48,0,0,21
3991,-143.845,-0.0155,48,0,0,21
3993,-143.845,-0.0131,47,0,0,21
3995,-143.845,-0.0143,47,0,0,21
3997,-143.846,-0.0155,46,0,0,20
3999,-143.846,-0.0131,46,0,0,20
4001,-143.846,-0.0119,45,0,0,20
4003,-143.846,-0.0167,45,0,0,20
4005,-143.846,-0.0131,44,0,0,19
4007,-143.846,-0.0167,44,0,0,19
4009,-143.846,-0.0167,44,0,0,19
4011,-143.846,-0.0119,43,0,0,19
4013,-143.846,-0.0119,43,0,0,19
4015,-143.847,-0.0143,43,0,0,19
4017,-143.847,-0.0191,42,0,0,18
4019,-143.847,-0.0167,42,0,0,18
4021,-143.847,-0.0179,42,0,0,18
4023,-143.847,-0.0179,42,0,0,18
4025,-143.847,-0.0167,42,0,0,18
4027,-143.847,-0.0167,41,0,0,18
4029,-143.848,-0.0155,41,0,0,18
4031,-143.848,-0.0191,41,0,0,18
4033,-143.848,-0.0155,41,0,0,18
