cnt,pos,speed,DTorque,DAC,STorque,Force
4651,-245.56,0.0012,112,0,0,50
4653,-245.56,-0.0012,112,0,0,50
4655,-245.56,0.0012,112,0,0,50
4657,-245.56,0.0024,112,0,0,50
4659,-245.56,0.0012,112,0,0,50
4661,-245.56,-0.0036,112,0,0,50
4663,-245.56,-0.0012,111,0,0,49
4665,-245.56,-0.0012,112,0,0,50
4667,-245.56,0.0024,112,0,0,50
4669,-245.56,0,111,0,0,49
4671,-245.56,-0.0024,111,0,0,49
4673,-245.56,0,111,0,0,49
4675,-245.56,0,111,0,0,49
4677,-245.56,0,111,0,0,49
4679,-245.56,0.0036,111,0,0,49
4681,-245.56,0,111,0,0,49
4683,-245.56,-0.0012,111,0,0,49
4685,-245.56,-0.0012,111,0,0,49
4687,-245.56,0.0012,111,0,0,49
4689,-245.56,0.0048,111,0,0,49
4691,-245.56,0.0036,111,0,0,49
4693,-245.56,0.0012,111,0,0,49
4695,-245.56,0.0036,111,0,0,49
4697,-245.56,0.0024,111,0,0,49
4699,-245.56,-0.0012,111,0,0,49
4701,-245.56,0.0012,111,0,0,49
4703,-245.56,0,110,0,0,49
4705,-245.56,0.0012,111,0,0,49
4707,-245.56,-0.0012,111,0,0,49
4709,-245.56,0,110,0,0,49
4711,-245.56,0.0024,110,0,0,49
4713,-245.56,0.0048,110,0,0,49
4715,-245.56,0.0012,110,0,0,49
4717,-245.56,0.0048,110,0,0,49
4719,-245.56,0,110,0,0,49
4721,-245.56,-0.0048,110,0,0,49
4723,-245.56,0.0024,110,0,0,49
4725,-245.56,0.0012,110,0,0,49
4727,-245.56,-0.0012,110,0,0,49
4729,-245.56,-0.0012,110,0,0,49
4731,-245.56,0,110,0,0,49
4733,-245.56,-0.0024,110,0,0,49
4735,-245.56,-0.0012,110,0,0,49
4737,-245.56,0,110,0,0,49
4739,-245.56,-0.0036,110,0,0,49
4741,-245.56,0.0036,110,0,0,49
4743,-245.56,-0.0036,109,0,0,49
4745,-245.56,-0.0012,110,0,0,49
4747,-245.56,0.0012,110,0,0,49
4749,-245.56,-0.0036,109,0,0,49
4751,-245.56,0.0036,110,0,0,49
4753,-245.56,0,109,0,0,49
4755,-245.56,-0.0036,109,0,0,49
4757,-245.56,0.0036,109,0,0,49
4759,-245.56,0,109,0,0,49
4761,-245.56,0.0048,109,0,0,49
4763,-245.56,0.0036,109,0,0,49
4765,-245.56,0.0024,109,0,0,49
4767,-245.56,-0.0012,109,0,0,49
4769,-245.56,-0.0012,109,0,0,49
4771,-245.56,-0.0012,109,0,0,49
4773,-245.56,-0.0048,109,0,0,49
4775,-245.56,-0.0036,109,0,0,49
4777,-245.56,0.0024,109,0,0,49
4779,-245.56,-0.0036,109,0,0,49
4781,-245.56,0,109,0,0,49
4783,-245.56,-0.0024,109,0,0,49
4785,-245.56,0,109,0,0,49
4787,-245.56,0.0036,109,0,0,49
4789,-245.56,0,109,0,0,49
4791,-245.56,-0.0012,109,0,0,49
4793,-245.56,0.0012,108,0,0,48
4795,-245.56,0.0012,109,0,0,49
4797,-245.56,-0.0012,108,0,0,48
4799,-245.56,-0.0024,109,0,0,49
4801,-245.56,-0.0024,108,0,0,48
4803,-245.56,0.0036,108,0,0,48
4805,-245.56,0.0012,108,0,0,48
4807,-245.56,-0.0048,108,0,0,48
4809,-245.56,-0.0012,108,0,0,48
4811,-245.56,-0.0012,108,0,0,48
4813,-245.56,0.0036,108,0,0,48
4815,-245.56,-0.0036,108,0,0,48
4817,-245.56,-0.0012,108,0,0,48
4819,-245.56,-0.0024,108,0,0,48
4821,-245.56,0.0024,108,0,0,48
4823,-245.56,-0.0012,108,0,0,48
4825,-245.56,0.0012,108,0,0,48
4827,-245.56,0.0012,108,0,0,48
4829,-245.56,-0.0012,108,0,0,48
4831,-245.56,0.0012,108,0,0,48
4833,-245.56,-0.0024,108,0,0,48
4835,-245.56,-0.0036,108,0,0,48
4837,-245.56,0.0024,108,0,0,48
4839,-245.56,0.0072,108,0,0,48
4841,-245.56,0.0012,108,0,0,48
4843,-245.56,-0.0024,107,0,0,48
4845,-245.56,-0.0012,108,0,0,48
4847,-245.56,0.0024,108,0,0,48
4849,-245.56,0.0024,107,0,0,48
4851,-245.56,0.0012,107,0,0,48
4853,-245.56,0,107,0,0,48
4855,-245.56,0,107,0,0,48
4857,-245.56,-0.0024,108,0,0,48
4859,-245.56,0.0012,107,0,0,48
4861,-245.56,-0.0048,107,0,0,48
4863,-245.56,-0.0012,107,0,0,48
4865,-245.56,0.0048,107,0,0,48
4867,-245.56,-0.0012,107,0,0,48
4869,-245.56,0,107,0,0,48
4871,-245.56,0.0012,107,0,0,48
4873,-245.56,-0.0012,107,0,0,48
4875,-245.56,0.0036,107,0,0,48
4877,-245.56,0,107,0,0,48
4879,-245.56,0.0024,107,0,0,48
4881,-245.56,0.0012,107,0,0,48
4883,-245.56,0,107,0,0,48
4885,-245.56,-0.006,107,0,0,48
4887,-245.56,-0.0012,107,0,0,48
4889,-245.56,0,107,0,0,48
4891,-245.56,0.0024,107,0,0,48
4893,-245.56,-0.006,106,0,0,47
4895,-245.56,0.0083,107,0,0,48
4897,-245.56,0.0036,107,0,0,48
4899,-245.56,-0.0036,106,0,0,47
4901,-245.56,-0.0024,106,0,0,47
4903,-245.56,0.0024,107,0,0,48
4905,-245.56,0.0024,107,0,0,48
4907,-245.56,0,106,0,0,47
4909,-245.56,-0.0012,106,0,0,47
4911,-245.56,0.0024,106,0,0,47
4913,-245.56,-0.0012,106,0,0,47
4915,-245.56,-0.0036,106,0,0,47
4917,-245.56,-0.0024,106,0,0,47
4919,-245.56,0,106,0,0,47
4921,-245.56,-0.0048,106,0,0,47
4923,-245.56,-0.0048,106,0,0,47
4925,-245.56,0.0012,106,0,0,47
4927,-245.56,-0.0012,106,0,0,47
4929,-245.56,0,106,0,0,47
4931,-245.56,0.0012,106,0,0,47
4933,-245.56,-0.0012,106,0,0,47
4935,-245.56,0.0012,106,0,0,47
4937,-245.56,0,106,0,0,47
4939,-245.56,0,106,0,0,47
4941,-245.56,-0.0024,106,0,0,47
4943,-245.56,-0.0012,106,0,0,47
4945,-245.56,0,106,0,0,47
4947,-245.56,0,106,0,0,47
4949,-245.56,0.0012,106,0,0,47
4951,-245.56,0,106,0,0,47
4953,-245.56,-0.0024,106,0,0,47
4955,-245.56,-0.0012,105,0,0,47
4957,-245.56,0.0024,106,0,0,47
4959,-245.56,0.0012,105,0,0,47
4961,-245.56,0.006,105,0,0,47
4963,-245.56,0.0048,105,0,0,47
4965,-245.56,0.0024,105,0,0,47
4967,-245.56,0.0024,105,0,0,47
4969,-245.56,0.006,105,0,0,47
4971,-245.56,-0.0036,105,0,0,47
4973,-245.56,-0.0012,105,0,0,47
4975,-245.56,-0.0024,105,0,0,47
4977,-245.56,0.0036,105,0,0,47
4979,-245.56,0.0012,105,0,0,47
4981,-245.56,0,105,0,0,47
4983,-245.56,0.0024,105,0,0,47
4985,-245.56,0.0024,105,0,0,47
4987,-245.56,0,105,0,0,47
4989,-245.56,0,104,0,0,46
4991,-245.56,0.0048,104,0,0,46
4993,-245.559,0.0072,104,0,0,46
4995,-245.559,0.0095,104,0,0,46
4997,-245.559,0.0131,104,0,0,46
4999,-245.559,0.0131,104,0,0,46
5001,-245.559,0.0095,104,0,0,46
5003,-245.559,0.0083,104,0,0,46
5005,-245.559,0.0143,103,0,0,46
5007,-245.559,0.0083,103,0,0,46
5009,-245.559,0.0119,103,0,0,46
5011,-245.559,0.0119,102,0,0,45
5013,-245.559,0.0155,102,0,0,45
5015,-245.559,0.0155,102,0,0,45
5017,-245.558,0.0167,101,0,0,45
5019,-245.558,0.0131,102,0,0,45
5021,-245.558,0.0167,101,0,0,45
5023,-245.558,0.0286,101,0,0,45
5025,-245.558,0.0358,100,0,0,45
5027,-245.557,0.0393,99,0,0,44
5029,-245.557,0.0358,98,0,0,44
5031,-245.557,0.0238,98,0,0,44
5033,-245.557,0.0286,97,0,0,43
5035,-245.556,0.0226,97,0,0,43
5037,-245.556,0.025,96,0,0,43
5039,-245.556,0.0262,95,0,0,42
5041,-245.556,0.025,94,0,0,42
5043,-245.555,0.0191,94,0,0,42
5045,-245.555,0.0131,93,0,0,41
5047,-245.555,0.0155,92,0,0,41
5049,-245.555,0.0036,91,0,0,40
5051,-245.555,0.0024,91,0,0,40
5053,-245.555,0.0048,90,0,0,40
5055,-245.555,0.0036,89,0,0,40
5057,-245.555,0.0024,88,0,0,39
5059,-245.555,0.0012,88,0,0,39
5061,-245.555,0.0012,87,0,0,39
5063,-245.555,0.0072,86,0,0,38
5065,-245.555,0.0072,85,0,0,38
5067,-245.555,0.0072,85,0,0,38
5069,-245.555,0.0083,83,0,0,37
5071,-245.554,0.0072,82,0,0,36
5073,-245.554,0.0095,81,0,0,36
5075,-245.554,0.0095,81,0,0,36
5077,-245.554,0.006,79,0,0,35
5079,-245.554,0.0036,79,0,0,35
5081,-245.554,0.0048,78,0,0,35
5083,-245.554,-0.0024,77,0,0,34
5085,-245.554,0,77,0,0,34
5087,-245.554,-0.0036,75,0,0,33
5089,-245.554,-0.0048,75,0,0,33
5091,-245.554,-0.0024,74,0,0,33
5093,-245.554,-0.0024,73,0,0,32
5095,-245.554,-0.0024,72,0,0,32
5097,-245.554,0,72,0,0,32
5099,-245.554,0.0083,71,0,0,31
5101,-245.554,-0.0024,71,0,0,31
5103,-245.554,-0.0036,70,0,0,31
5105,-245.554,-0.0012,69,0,0,31
5107,-245.554,-0.006,68,0,0,30
5109,-245.554,-0.0036,67,0,0,30
5111,-245.554,-0.0012,67,0,0,30
5113,-245.554,0,65,0,0,29
5115,-245.554,-0.0048,65,0,0,29
5117,-245.554,-0.0048,64,0,0,28
5119,-245.554,-0.0048,63,0,0,28
5121,-245.554,-0.0036,63,0,0,28
5123,-245.554,-0.0012,62,0,0,27
5125,-245.554,-0.0012,60,0,0,27
5127,-245.554,-0.0048,60,0,0,27
5129,-245.555,-0.0036,59,0,0,26
5131,-245.555,-0.0072,59,0,0,26
5133,-245.555,-0.0107,58,0,0,26
5135,-245.555,-0.0107,57,0,0,25
5137,-245.555,-0.0012,56,0,0,25
5139,-245.555,-0.0107,56,0,0,25
5141,-245.555,-0.0083,55,0,0,24
5143,-245.555,-0.0107,55,0,0,24
5145,-245.555,-0.0155,54,0,0,24
5147,-245.555,-0.0083,54,0,0,24
5149,-245.555,-0.0155,53,0,0,23
5151,-245.555,-0.0131,52,0,0,23
5153,-245.556,-0.0095,52,0,0,23
5155,-245.556,-0.0143,51,0,0,22
5157,-245.556,-0.0131,50,0,0,22
5159,-245.556,-0.0131,50,0,0,22
5161,-245.556,-0.0131,50,0,0,22
5163,-245.556,-0.0107,49,0,0,22
5165,-245.556,-0.0131,49,0,0,22
5167,-245.556,-0.0131,49,0,0,22
5169,-245.557,-0.0095,48,0,0,21
5171,-245.557,-0.0131,48,0,0,21
5173,-245.557,-0.0167,48,0,0,21
5175,-245.557,-0.0095,47,0,0,21
5177,-245.557,-0.0072,47,0,0,21
5179,-245.557,-0.0072,47,0,0,21
5181,-245.557,-0.0095,46,0,0,20
5183,-245.557,-0.0155,46,0,0,20
5185,-245.557,-0.0072,46,0,0,20
5187,-245.557,-0.006,45,0,0,20
5189,-245.557,-0.0095,45,0,0,20
5191,-245.557,-0.0048,45,0,0,20
5193,-245.558,-0.0095,45,0,0,20
5195,-245.558,-0.0119,44,0,0,19
5197,-245.558,-0.0012,44,0,0,19
5199,-245.558,-0.0024,44,0,0,19
5201,-245.558,-0.0012,43,0,0,19
5203,-245.558,-0.0024,43,0,0,19
5205,-245.558,0.0012,42,0,0,18
5207,-245.558,0,42,0,0,18
5209,-245.558,-0.0012,42,0,0,18
5211,-245.558,-0.0012,41,0,0,18
5213,-245.558,-0.0012,41,0,0,18
5215,-245.558,-0.0024,41,0,0,18
5217,-245.558,-0.0024,41,0,0,18
5219,-245.558,-0.0083,40,0,0,18
5221,-245.558,-0.0048,40,0,0,18
5223,-245.558,-0.0048,40,0,0,18
5225,-245.558,-0.0048,40,0,0,18
5227,-245.558,0.0024,40,0,0,18
5229,-245.558,-0.006,39,0,0,17
5231,-245.558,-0.0072,39,0,0,17
5233,-245.558,-0.0048,39,0,0,17
5235,-245.558,-0.0095,39,0,0,17
5237,-245.558,-0.0036,39,0,0,17
5239,-245.558,-0.0083,38,0,0,17
5241,-245.558,-0.0048,38,0,0,17
5243,-245.558,-0.0024,38,0,0,17
5245,-245.558,-0.006,38,0,0,17
5247,-245.559,-0.0072,38,0,0,17
5249,-245.559,-0.0119,37,0,0,16
5251,-245.559,-0.006,38,0,0,17
5253,-245.559,-0.0155,37,0,0,16
5255,-245.559,-0.0048,37,0,0,16
5257,-245.559,-0.0107,37,0,0,16
5259,-245.559,-0.006,37,0,0,16
5261,-245.559,-0.0072,37,0,0,16
5263,-245.559,-0.0072,37,0,0,16
5265,-245.559,-0.0012,37,0,0,16
5267,-245.559,-0.0036,37,0,0,16
5269,-245.559,-0.0024,36,0,0,16
5271,-245.559,-0.0095,36,0,0,16
5273,-245.559,-0.0072,37,0,0,16
5275,-245.559,-0.0036,37,0,0,16
5277,-245.559,-0.0095,36,0,0,16
5279,-245.559,-0.0012,37,0,0,16
5281,-245.559,-0.0036,36,0,0,16
5283,-245.559,-0.0072,36,0,0,16
5285,-245.559,0,36,0,0,16
5287,-245.559,-0.0048,36,0,0,16
5289,-245.559,-0.006,36,0,0,16
5291,-245.56,-0.0012,36,0,0,16
5293,-245.56,-0.0072,36,0,0,16
5295,-245.56,-0.0048,36,0,0,16
5297,-245.56,-0.0024,36,0,0,16
5299,-245.56,-0.0036,36,0,0,16
5301,-245.56,-0.006,36,0,0,16
5303,-245.56,-0.0072,36,0,0,16
5305,-245.56,0,36,0,0,16
5307,-245.56,-0.0012,36,0,0,16
5309,-245.56,0,36,0,0,16
5311,-245.56,-0.0024,36,0,0,16
5313,-245.56,-0.0036,36,0,0,16
5315,-245.56,-0.0024,36,0,0,16
5317,-245.56,-0.0048,36,0,0,16
5319,-245.56,0.0012,36,0,0,16
5321,-245.56,-0.0024,36,0,0,16
5323,-245.56,-0.0024,36,0,0,16
5325,-245.56,-0.0024,36,0,0,16
5327,-245.56,0.0012,36,0,0,16
5329,-245.56,0.0024,36,0,0,16
5331,-245.56,-0.0012,36,0,0,16
5333,-245.56,0,36,0,0,16
5335,-245.56,0,36,0,0,16
5337,-245.56,-0.0024,36,0,0,16
5339,-245.56,-0.0024,36,0,0,16
5341,-245.56,-0.0024,36,0,0,16
5343,-245.56,0.0012,36,0,0,16
5345,-245.56,0,36,0,0,16
5347,-245.56,0.0024,36,0,0,16
5349,-245.56,-0.0012,36,0,0,16
5351,-245.56,0.0024,36,0,0,16
5353,-245.56,0.0012,36,0,0,16
5355,-245.56,0.0012,36,0,0,16
5357,-245.56,-0.0024,36,0,0,16
5359,-245.56,0.0024,36,0,0,16
5361,-245.56,0,36,0,0,16
5363,-245.56,-0.0012,36,0,0,16
5365,-245.56,-0.0012,36,0,0,16
5367,-245.56,-0.0024,36,0,0,16
5369,-245.56,0.0024,36,0,0,16
5371,-245.56,0.0012,36,0,0,16
5373,-245.56,-0.0024,36,0,0,16
5375,-245.56,0.0024,36,0,0,16
5377,-245.56,0,36,0,0,16
5379,-245.56,0.0036,36,0,0,16
5381,-245.56,-0.006,36,0,0,16
5383,-245.56,-0.0036,36,0,0,16
5385,-245.56,-0.0036,36,0,0,16
5387,-245.56,0,36,0,0,16
5389,-245.56,0.0036,36,0,0,16
5391,-245.56,0.0048,36,0,0,16
5393,-245.56,-0.0036,36,0,0,16
5395,-245.56,-0.0024,36,0,0,16
5397,-245.56,-0.0036,36,0,0,16
5399,-245.56,0,36,0,0,16
5401,-245.56,0.0024,36,0,0,16
5403,-245.56,-0.0036,36,0,0,16
5405,-245.56,-0.0024,36,0,0,16
5407,-245.56,-0.0012,36,0,0,16
5409,-245.56,-0.0012,36,0,0,16
5411,-245.56,-0.0012,36,0,0,16
5413,-245.56,-0.0036,36,0,0,16
5415,-245.56,-0.0083,36,0,0,16
5417,-245.56,0,36,0,0,16
5419,-245.56,-0.0048,36,0,0,16
5421,-245.56,-0.0036,36,0,0,16
5423,-245.56,-0.0024,36,0,0,16
5425,-245.56,-0.0072,36,0,0,16
5427,-245.56,-0.0095,37,0,0,16
5429,-245.56,-0.0143,36,0,0,16
5431,-245.561,-0.0107,37,0,0,16
5433,-245.561,-0.0072,37,0,0,16
5435,-245.561,-0.0083,37,0,0,16
5437,-245.561,-0.0072,37,0,0,16
5439,-245.561,-0.0036,37,0,0,16
5441,-245.561,-0.0036,37,0,0,16
5443,-245.561,-0.0083,37,0,0,16
5445,-245.561,0.0012,38,0,0,17
5447,-245.561,0,38,0,0,17
5449,-245.561,0.0012,38,0,0,17
5451,-245.561,0,38,0,0,17
5453,-245.561,-0.0024,38,0,0,17
5455,-245.561,-0.0024,38,0,0,17
5457,-245.561,0,38,0,0,17
5459,-245.561,0.0024,39,0,0,17
5461,-245.561,0.0024,39,0,0,17
5463,-245.561,0.0024,39,0,0,17
5465,-245.561,0,39,0,0,17
5467,-245.561,0.0012,39,0,0,17
5469,-245.561,0.0024,39,0,0,17
5471,-245.561,0.0024,39,0,0,17
5473,-245.561,0.006,39,0,0,17
5475,-245.561,-0.0012,39,0,0,17
5477,-245.561,0.0012,39,0,0,17
5479,-245.561,0,39,0,0,17
5481,-245.561,0.0048,39,0,0,17
5483,-245.561,-0.0012,40,0,0,18
5485,-245.561,0.0048,40,0,0,18
5487,-245.561,0.0012,40,0,0,18
5489,-245.561,0.0012,40,0,0,18
5491,-245.561,0,40,0,0,18
5493,-245.561,0.0036,40,0,0,18
5495,-245.561,0,40,0,0,18
5497,-245.561,-0.0012,40,0,0,18
5499,-245.561,-0.0036,40,0,0,18
5501,-245.561,0.0036,40,0,0,18
5503,-245.561,0.0012,41,0,0,18
5505,-245.561,0,41,0,0,18
5507,-245.561,-0.0012,41,0,0,18
5509,-245.561,0.0012,41,0,0,18
5511,-245.561,0.0036,41,0,0,18
5513,-245.561,0,41,0,0,18
5515,-245.561,0,41,0,0,18
5517,-245.561,0,41,0,0,18
5519,-245.561,0.0024,41,0,0,18
5521,-245.561,0.0024,41,0,0,18
5523,-245.561,0.0012,42,0,0,18
5525,-245.561,0.0012,41,0,0,18
5527,-245.561,-0.0012,42,0,0,18
5529,-245.561,-0.0024,41,0,0,18
5531,-245.561,-0.0048,42,0,0,18
5533,-245.561,0.0012,42,0,0,18
5535,-245.561,0.0036,42,0,0,18
5537,-245.561,0,42,0,0,18
5539,-245.561,0.0012,42,0,0,18
5541,-245.561,0,42,0,0,18
5543,-245.561,-0.0048,42,0,0,18
5545,-245.561,-0.0024,42,0,0,18
5547,-245.561,-0.0024,42,0,0,18
5549,-245.561,0.0012,42,0,0,18
5551,-245.561,0.0036,43,0,0,19
5553,-245.561,-0.0036,42,0,0,18
5555,-245.561,0.0036,42,0,0,18
5557,-245.561,-0.0036,43,0,0,19
5559,-245.561,0.0036,43,0,0,19
5561,-245.561,0,43,0,0,19
5563,-245.561,-0.0048,43,0,0,19
5565,-245.561,0.0024,43,0,0,19
5567,-245.561,-0.0024,43,0,0,19
5569,-245.561,0.0036,43,0,0,19
5571,-245.561,-0.0012,43,0,0,19
5573,-245.561,0,43,0,0,19
5575,-245.561,-0.0024,43,0,0,19
5577,-245.561,0.0012,43,0,0,19
5579,-245.561,0.0012,43,0,0,19
5581,-245.561,0.0036,43,0,0,19
5583,-245.561,0.0024,44,0,0,19
5585,-245.561,-0.0012,44,0,0,19
5587,-245.561,-0.0012,44,0,0,19
5589,-245.561,0,44,0,0,19
5591,-245.561,0.0012,44,0,0,19
5593,-245.56,-0.0036,44,0,0,19
5595,-245.56,0.0024,44,0,0,19
5597,-245.56,-0.0012,44,0,0,19
5599,-245.56,-0.0024,44,0,0,19
5601,-245.56,0.0036,44,0,0,19
5603,-245.56,0,44,0,0,19
5605,-245.56,0.0012,44,0,0,19
5607,-245.56,0,44,0,0,19
5609,-245.56,-0.0012,44,0,0,19
5611,-245.56,-0.0024,44,0,0,19
5613,-245.56,0,44,0,0,19
5615,-245.56,0.0012,44,0,0,19
5617,-245.56,0.0024,44,0,0,19
5619,-245.56,0.0012,44,0,0,19
5621,-245.56,0.0024,45,0,0,20
5623,-245.56,-0.0024,44,0,0,19
5625,-245.56,0.0012,44,0,0,19
5627,-245.56,0.0036,45,0,0,20
5629,-245.56,0.0036,45,0,0,20
5631,-245.56,0.0012,45,0,0,20
5633,-245.56,0,45,0,0,20
5635,-245.56,-0.0024,45,0,0,20
5637,-245.56,0.0024,45,0,0,20
5639,-245.56,0.0024,45,0,0,20
5641,-245.56,0,45,0,0,20
5643,-245.56,-0.0012,45,0,0,20
5645,-245.56,-0.0012,45,0,0,20
5647,-245.56,0.0036,45,0,0,20
5649,-245.56,-0.0048,45,0,0,20
5651,-245.56,0,45,0,0,20
5653,-245.56,-0.0012,45,0,0,20
5655,-245.56,0.0048,45,0,0,20
5657,-245.56,-0.006,45,0,0,20
5659,-245.56,0,45,0,0,20
5661,-245.56,0,45,0,0,20
5663,-245.56,0,45,0,0,20
5665,-245.56,0.0012,45,0,0,20
5667,-245.56,-0.0012,45,0,0,20
5669,-245.56,0,45,0,0,20
5671,-245.56,-0.006,45,0,0,20
5673,-245.56,0.0012,46,0,0,20
5675,-245.56,-0.0024,45,0,0,20
5677,-245.56,0.0048,46,0,0,20
5679,-245.56,-0.0012,45,0,0,20
5681,-245.56,0.0036,46,0,0,20
5683,-245.56,0,45,0,0,20
5685,-245.56,-0.0048,45,0,0,20
5687,-245.56,0.0012,46,0,0,20
5689,-245.56,0,46,0,0,20
5691,-245.56,-0.0036,46,0,0,20
5693,-245.56,0.0036,46,0,0,20
5695,-245.56,0,46,0,0,20
5697,-245.56,-0.0036,46,0,0,20
5699,-245.56,0.0012,46,0,0,20
5701,-245.56,-0.0036,46,0,0,20
5703,-245.56,0.0024,46,0,0,20
5705,-245.56,0,46,0,0,20
5707,-245.56,-0.0012,46,0,0,20
5709,-245.56,0.0012,46,0,0,20
5711,-245.56,0,46,0,0,20
5713,-245.56,0,46,0,0,20
5715,-245.56,0,46,0,0,20
5717,-245.56,-0.0048,46,0,0,20
5719,-245.56,0,46,0,0,20
5721,-245.56,0.0012,46,0,0,20
5723,-245.56,0.0024,46,0,0,20
5725,-245.56,0.0012,46,0,0,20
5727,-245.56,-0.0048,46,0,0,20
5729,-245.56,0.0012,46,0,0,20
5731,-245.56,-0.0024,46,0,0,20
5733,-245.56,-0.0036,46,0,0,20
5735,-245.56,0.0036,46,0,0,20
5737,-245.56,0.0036,46,0,0,20
5739,-245.56,0,46,0,0,20
5741,-245.56,0.006,46,0,0,20
5743,-245.56,0.0072,46,0,0,20
5745,-245.56,0.0048,46,0,0,20
5747,-245.56,0.0012,47,0,0,21
5749,-245.56,0.0024,47,0,0,21
5751,-245.56,0.0095,46,0,0,20
5753,-245.56,0.0012,46,0,0,20
5755,-245.56,0.0036,47,0,0,21
5757,-245.56,-0.0036,46,0,0,20
5759,-245.56,0,46,0,0,20
5761,-245.56,0,46,0,0,20
5763,-245.56,0.0048,46,0,0,20
5765,-245.56,0.0012,46,0,0,20
5767,-245.56,0.0012,46,0,0,20
5769,-245.56,0.0083,47,0,0,21
5771,-245.56,0.006,46,0,0,20
5773,-245.56,0.0036,46,0,0,20
5775,-245.56,0.0024,46,0,0,20
5777,-245.56,-0.0012,46,0,0,20
5779,-245.56,0.0012,46,0,0,20
5781,-245.56,0,46,0,0,20
5783,-245.56,0,47,0,0,21
5785,-245.56,-0.0012,46,0,0,20
5787,-245.56,-0.0036,46,0,0,20
5789,-245.56,0,47,0,0,21
5791,-245.56,0.0024,46,0,0,20
5793,-245.56,0.0024,46,0,0,20
5795,-245.56,0,47,0,0,21
5797,-245.56,0.0024,47,0,0,21
5799,-245.56,-0.0024,46,0,0,20
5801,-245.56,0.0012,46,0,0,20
5803,-245.56,0.0072,46,0,0,20
5805,-245.56,0.0048,47,0,0,21
5807,-245.56,0.0012,47,0,0,21
5809,-245.56,0.006,47,0,0,21
5811,-245.56,0.0119,47,0,0,21
5813,-245.56,0.0072,46,0,0,20
5815,-245.56,0.0215,46,0,0,20
5817,-245.56,0.0215,46,0,0,20
5819,-245.559,0.0167,45,0,0,20
5821,-245.559,0.0203,45,0,0,20
5823,-245.559,0.025,45,0,0,20
5825,-245.559,0.0226,44,0,0,19
5827,-245.559,0.0095,44,0,0,19
5829,-245.559,0.0131,44,0,0,19
5831,-245.558,0.0083,44,0,0,19
5833,-245.558,0.006,43,0,0,19
5835,-245.558,0.0036,43,0,0,19
5837,-245.558,0.0072,43,0,0,19
5839,-245.558,0.0095,42,0,0,18
5841,-245.558,0.0143,42,0,0,18
5843,-245.558,0.006,42,0,0,18
5845,-245.558,0.0048,41,0,0,18
5847,-245.558,0.0167,41,0,0,18
5849,-245.558,0.0191,41,0,0,18
5851,-245.557,0.0226,40,0,0,18
5853,-245.557,0.0226,40,0,0,18
5855,-245.557,0.0215,39,0,0,17
5857,-245.557,0.025,39,0,0,17
5859,-245.557,0.0155,38,0,0,17
5861,-245.557,0.0167,37,0,0,16
5863,-245.556,0.0155,36,0,0,16
5865,-245.556,0.0167,36,0,0,16
5867,-245.556,0.0095,36,0,0,16
5869,-245.556,0.0095,35,0,0,15
5871,-245.556,0.0036,34,0,0,15
5873,-245.556,0.0012,34,0,0,15
5875,-245.556,-0.0072,33,0,0,14
5877,-245.556,0,33,0,0,14
5879,-245.556,-0.0012,33,0,0,14
5881,-245.556,-0.0048,32,0,0,14
5883,-245.556,-0.006,31,0,0,13
5885,-245.556,-0.0024,31,0,0,13
5887,-245.556,-0.0072,30,0,0,13
5889,-245.556,-0.0036,30,0,0,13
5891,-245.556,-0.0072,30,0,0,13
5893,-245.556,-0.0036,29,0,0,13
5895,-245.556,-0.0119,29,0,0,13
5897,-245.557,-0.0024,29,0,0,13
5899,-245.557,-0.0119,28,0,0,12
5901,-245.557,-0.0048,27,0,0,12
5903,-245.557,-0.0072,27,0,0,12
5905,-245.557,-0.0131,27,0,0,12
5907,-245.557,-0.0024,26,0,0,11
5909,-245.557,-0.0107,26,0,0,11
5911,-245.557,-0.0155,25,0,0,11
5913,-245.557,-0.0083,25,0,0,11
5915,-245.557,-0.0107,25,0,0,11
5917,-245.557,-0.0083,25,0,0,11
5919,-245.557,-0.0036,24,0,0,10
5921,-245.557,-0.0048,24,0,0,10
5923,-245.557,-0.0083,24,0,0,10
5925,-245.557,-0.0036,23,0,0,10
5927,-245.558,-0.0083,23,0,0,10
5929,-245.558,-0.0083,23,0,0,10
5931,-245.558,-0.0036,23,0,0,10
5933,-245.558,-0.0072,22,0,0,9
5935,-245.558,-0.0107,22,0,0,9
5937,-245.558,-0.0072,22,0,0,9
5939,-245.558,-0.0048,21,0,0,9
5941,-245.558,-0.0072,21,0,0,9
5943,-245.558,-0.0083,21,0,0,9
5945,-245.558,-0.0048,21,0,0,9
5947,-245.558,-0.0083,21,0,0,9
5949,-245.558,-0.006,21,0,0,9
5951,-245.558,-0.006,20,0,0,9
5953,-245.558,-0.0072,20,0,0,9
5955,-245.559,-0.0036,20,0,0,9
5957,-245.559,-0.0072,20,0,0,9
5959,-245.559,-0.0083,20,0,0,9
5961,-245.559,-0.006,20,0,0,9
5963,-245.559,-0.0119,19,0,0,8
5965,-245.559,-0.0036,20,0,0,9
5967,-245.559,-0.0107,19,0,0,8
5969,-245.559,-0.0072,19,0,0,8
5971,-245.559,-0.006,19,0,0,8
5973,-245.559,-0.0048,19,0,0,8
5975,-245.559,-0.0048,19,0,0,8
5977,-245.559,-0.006,19,0,0,8
